Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7317.826,RUS,63,79.351,46.0,3.0,,,23.553,31.912,23.886,,7293.954,7317.84,268.0,271.0,283.0,310.0,False,SOFT,5.0,True,Mercedes,7238.475,,1,6.0,False,,False,True
7397.219,RUS,63,79.393,47.0,3.0,,,23.478,32.052,23.863,7341.318,7373.37,7397.233,263.0,271.0,283.0,312.0,False,SOFT,6.0,True,Mercedes,7317.826,,1,5.0,False,,False,True
7476.266,RUS,63,79.047,48.0,3.0,,,23.359,31.866,23.822,7420.592,7452.458,7476.28,266.0,278.0,282.0,311.0,False,SOFT,7.0,True,Mercedes,7397.219,,1,5.0,False,,False,True
7555.387,RUS,63,79.121,49.0,3.0,,,23.465,31.96,23.696,7499.745,7531.705,7555.401,270.0,276.0,285.0,312.0,False,SOFT,8.0,True,Mercedes,7476.266,,1,5.0,False,,False,True
7634.803,RUS,63,79.416,50.0,3.0,,,23.404,32.086,23.926,7578.805,7610.891,7634.817,268.0,272.0,283.0,313.0,False,SOFT,9.0,True,Mercedes,7555.387,,1,5.0,False,,False,True
7714.274,RUS,63,79.471,51.0,3.0,,,23.439,32.141,23.891,7658.256,7690.397,7714.288,,275.0,285.0,,False,SOFT,10.0,True,Mercedes,7634.803,,1,5.0,False,,False,True
7793.554,RUS,63,79.28,52.0,3.0,,,23.24,32.092,23.948,7737.528,7769.62,7793.568,269.0,272.0,284.0,314.0,False,SOFT,11.0,True,Mercedes,7714.274,,1,5.0,False,,False,True
7872.98,RUS,63,79.426,53.0,3.0,,,23.469,32.045,23.912,7817.037,7849.082,7872.994,270.0,279.0,284.0,313.0,False,SOFT,12.0,True,Mercedes,7793.554,,1,5.0,False,,False,True
7952.558,RUS,63,79.578,54.0,3.0,,,23.432,32.106,24.04,7896.426,7928.532,7952.572,268.0,276.0,284.0,314.0,False,SOFT,13.0,True,Mercedes,7872.98,,1,5.0,False,,False,True
8054.682,RUS,63,102.124,55.0,3.0,,8052.059,23.498,44.438,34.188,7976.07,8020.508,8054.696,262.0,211.0,,313.0,False,SOFT,14.0,True,Mercedes,7952.558,,124,5.0,False,,False,False
8182.229,RUS,63,127.547,56.0,4.0,8075.093,,49.342,44.187,34.018,8104.038,8148.225,8182.243,181.0,197.0,215.0,254.0,False,SOFT,4.0,False,Mercedes,8054.682,,4,5.0,False,,False,False
8308.11,RUS,63,125.881,57.0,4.0,,,36.982,49.78,39.119,8219.225,8269.005,8308.124,168.0,109.0,87.0,133.0,False,SOFT,5.0,False,Mercedes,8182.229,,4,5.0,False,,False,False
8430.355,RUS,63,122.245,58.0,4.0,,,37.142,48.16,36.943,8345.266,8393.426,8430.369,164.0,137.0,88.0,262.0,False,SOFT,6.0,False,Mercedes,8308.11,,4,5.0,False,,False,False
8553.081,RUS,63,122.726,59.0,4.0,,,38.532,47.988,36.206,8468.901,8516.889,8553.095,171.0,203.0,154.0,263.0,False,SOFT,7.0,False,Mercedes,8430.355,,4,5.0,False,,False,False
8673.59,RUS,63,120.509,60.0,4.0,,,35.941,45.777,38.791,8589.036,8634.813,8673.604,114.0,127.0,289.0,264.0,False,SOFT,8.0,False,Mercedes,8553.081,,41,5.0,False,,False,False
8752.433,RUS,63,78.843,61.0,4.0,,,23.576,31.975,23.292,8697.18,8729.155,8752.447,270.0,282.0,288.0,320.0,False,SOFT,9.0,False,Mercedes,8673.59,,1,5.0,False,,False,True
8829.677,RUS,63,77.244,62.0,4.0,,,22.988,31.092,23.164,8775.435,8806.527,8829.691,277.0,290.0,292.0,308.0,True,SOFT,10.0,False,Mercedes,8752.433,,1,5.0,False,,False,True
8907.271,RUS,63,77.594,63.0,4.0,,,22.746,31.382,23.466,8852.437,8883.819,8907.285,271.0,294.0,291.0,335.0,False,SOFT,11.0,False,Mercedes,8829.677,,1,5.0,False,,False,True
8986.064,RUS,63,78.793,64.0,4.0,,,22.737,32.309,23.747,8930.022,8962.331,8986.078,268.0,269.0,290.0,,False,SOFT,12.0,False,Mercedes,8907.271,,1,4.0,False,,False,True
9063.813,RUS,63,77.749,65.0,4.0,,,22.926,31.497,23.326,9009.004,9040.501,9063.827,274.0,284.0,287.0,315.0,False,SOFT,13.0,False,Mercedes,8986.064,,1,4.0,False,,False,True
9142.382,RUS,63,78.569,66.0,4.0,,,22.874,31.938,23.757,9086.701,9118.639,9142.396,278.0,286.0,288.0,314.0,False,SOFT,14.0,False,Mercedes,9063.813,,1,4.0,False,,False,True
3636.527,PIA,81,82.879,1.0,1.0,,,,32.049,24.119,,3612.466,3636.609,270.0,258.0,277.0,278.0,False,SOFT,1.0,True,McLaren,3553.393,,1,1.0,False,,False,False
3716.738,PIA,81,80.211,2.0,1.0,,,24.207,32.317,23.687,3660.753,3693.07,3716.757,263.0,259.0,282.0,303.0,True,SOFT,2.0,True,McLaren,3636.527,,1,1.0,False,,False,True
3796.604,PIA,81,79.866,3.0,1.0,,,23.812,31.867,24.187,3740.569,3772.436,3796.623,266.0,256.0,280.0,305.0,True,SOFT,3.0,True,McLaren,3716.738,,1,1.0,False,,False,True
3876.963,PIA,81,80.359,4.0,1.0,,,24.104,32.173,24.082,3820.727,3852.9,3876.982,257.0,268.0,280.0,,False,SOFT,4.0,True,McLaren,3796.604,,1,1.0,False,,False,True
3957.43,PIA,81,80.467,5.0,1.0,,,24.036,32.363,24.068,3901.018,3933.381,3957.449,,259.0,281.0,308.0,False,SOFT,5.0,True,McLaren,3876.963,,1,1.0,False,,False,True
4037.684,PIA,81,80.254,6.0,1.0,,,23.854,32.345,24.055,3981.303,4013.648,4037.703,265.0,265.0,281.0,310.0,False,SOFT,6.0,True,McLaren,3957.43,,1,1.0,False,,False,True
4118.615,PIA,81,80.931,7.0,1.0,,,24.007,32.591,24.333,4061.71,4094.301,4118.634,253.0,259.0,280.0,,False,SOFT,7.0,True,McLaren,4037.684,,1,1.0,False,,False,True
4199.443,PIA,81,80.828,8.0,1.0,,,24.044,32.55,24.234,4142.678,4175.228,4199.462,258.0,266.0,280.0,308.0,False,SOFT,8.0,True,McLaren,4118.615,,1,1.0,False,,False,True
4280.21,PIA,81,80.767,9.0,1.0,,,24.017,32.505,24.245,4223.479,4255.984,4280.229,259.0,263.0,281.0,310.0,False,SOFT,9.0,True,McLaren,4199.443,,1,1.0,False,,False,True
4361.1,PIA,81,80.89,10.0,1.0,,,23.925,32.469,24.496,4304.154,4336.623,4361.119,,265.0,280.0,311.0,False,SOFT,10.0,True,McLaren,4280.21,,1,1.0,False,,False,True
4442.236,PIA,81,81.136,11.0,1.0,,,24.081,32.577,24.478,4385.2,4417.777,4442.255,257.0,269.0,280.0,310.0,False,SOFT,11.0,True,McLaren,4361.1,,1,1.0,False,,False,True
4523.327,PIA,81,81.091,12.0,1.0,,,24.007,32.636,24.448,4466.262,4498.898,4523.346,260.0,271.0,281.0,311.0,False,SOFT,12.0,True,McLaren,4442.236,,1,1.0,False,,False,True
4604.36,PIA,81,81.033,13.0,1.0,,,24.097,32.618,24.318,4547.443,4580.061,4604.379,,265.0,281.0,,False,SOFT,13.0,True,McLaren,4523.327,,1,1.0,False,,False,True
4685.14,PIA,81,80.78,14.0,1.0,,,23.896,32.572,24.312,4628.275,4660.847,4685.159,261.0,267.0,283.0,,False,SOFT,14.0,True,McLaren,4604.36,,1,1.0,False,,False,True
4765.944,PIA,81,80.804,15.0,1.0,,,23.883,32.601,24.32,4709.042,4741.643,4765.963,,273.0,283.0,,False,SOFT,15.0,True,McLaren,4685.14,,1,1.0,False,,False,True
4846.603,PIA,81,80.659,16.0,1.0,,,23.985,32.41,24.264,4789.948,4822.358,4846.622,263.0,270.0,282.0,310.0,False,SOFT,16.0,True,McLaren,4765.944,,1,1.0,False,,False,True
4927.26,PIA,81,80.657,17.0,1.0,,,23.912,32.432,24.313,4870.534,4902.966,4927.279,265.0,273.0,282.0,312.0,False,SOFT,17.0,True,McLaren,4846.603,,1,1.0,False,,False,True
5007.953,PIA,81,80.693,18.0,1.0,,,23.795,32.529,24.369,4951.074,4983.603,5007.972,268.0,272.0,282.0,,False,SOFT,18.0,True,McLaren,4927.26,,1,1.0,False,,False,True
5088.803,PIA,81,80.85,19.0,1.0,,,23.806,32.673,24.371,5031.778,5064.451,5088.822,266.0,273.0,284.0,,False,SOFT,19.0,True,McLaren,5007.953,,1,1.0,False,,False,True
5169.929,PIA,81,81.126,20.0,1.0,,,23.87,32.832,24.424,5112.692,5145.524,5169.948,263.0,276.0,283.0,,False,SOFT,20.0,True,McLaren,5088.803,,1,1.0,False,,False,True
5251.4,PIA,81,81.471,21.0,1.0,,,23.83,33.006,24.635,5193.778,5226.784,5251.419,264.0,273.0,283.0,313.0,False,SOFT,21.0,True,McLaren,5169.929,,1,1.0,False,,False,True
5336.635,PIA,81,85.235,22.0,1.0,,5333.993,24.005,32.982,28.248,5275.424,5308.406,5336.654,265.0,275.0,,,False,SOFT,22.0,True,McLaren,5251.4,,1,1.0,False,,False,False
5435.314,PIA,81,98.679,23.0,2.0,5355.719,,42.367,32.392,23.92,5379.021,5411.413,5435.333,255.0,270.0,282.0,255.0,False,MEDIUM,1.0,True,McLaren,5336.635,,1,2.0,False,,False,False
5515.299,PIA,81,79.985,24.0,2.0,,,23.897,32.083,24.005,5459.23,5491.313,5515.318,264.0,268.0,281.0,311.0,False,MEDIUM,2.0,True,McLaren,5435.314,,1,2.0,False,,False,True
5595.149,PIA,81,79.85,25.0,2.0,,,23.825,32.069,23.956,5539.143,5571.212,5595.168,265.0,269.0,281.0,,True,MEDIUM,3.0,True,McLaren,5515.299,,1,2.0,False,,False,True
5675.062,PIA,81,79.913,26.0,2.0,,,23.848,32.111,23.954,5619.016,5651.127,5675.081,,266.0,283.0,313.0,False,MEDIUM,4.0,True,McLaren,5595.149,,1,2.0,False,,False,True
5754.811,PIA,81,79.749,27.0,2.0,,,23.682,31.985,24.082,5698.763,5730.748,5754.83,267.0,268.0,282.0,314.0,True,MEDIUM,5.0,True,McLaren,5675.062,,1,2.0,False,,False,True
5834.715,PIA,81,79.904,28.0,2.0,,,23.747,32.087,24.07,5778.577,5810.664,5834.734,263.0,268.0,282.0,315.0,False,MEDIUM,6.0,True,McLaren,5754.811,,1,2.0,False,,False,True
5914.634,PIA,81,79.919,29.0,2.0,,,23.642,32.072,24.205,5858.376,5890.448,5914.653,262.0,272.0,282.0,,False,MEDIUM,7.0,True,McLaren,5834.715,,1,1.0,False,,False,True
5994.441,PIA,81,79.807,30.0,2.0,,,23.655,32.076,24.076,5938.308,5970.384,5994.46,264.0,270.0,282.0,313.0,False,MEDIUM,8.0,True,McLaren,5914.634,,1,1.0,False,,False,True
6074.16,PIA,81,79.719,31.0,2.0,,,23.677,31.965,24.077,6018.137,6050.102,6074.179,265.0,272.0,281.0,,True,MEDIUM,9.0,True,McLaren,5994.441,,1,1.0,False,,False,True
6154.143,PIA,81,79.983,32.0,2.0,,,23.732,32.09,24.161,6097.911,6130.001,6154.162,264.0,271.0,282.0,314.0,False,MEDIUM,10.0,True,McLaren,6074.16,,1,1.0,False,,False,True
6234.53,PIA,81,80.387,33.0,2.0,,,23.835,32.204,24.348,6177.997,6210.201,6234.549,266.0,273.0,284.0,315.0,False,MEDIUM,11.0,True,McLaren,6154.143,,1,1.0,False,,False,True
6315.004,PIA,81,80.474,34.0,2.0,,,24.056,32.266,24.152,6258.605,6290.871,6315.023,267.0,271.0,283.0,313.0,False,MEDIUM,12.0,True,McLaren,6234.53,,1,1.0,False,,False,True
6395.154,PIA,81,80.15,35.0,2.0,,,23.796,32.219,24.135,6338.819,6371.038,6395.173,265.0,273.0,283.0,315.0,False,MEDIUM,13.0,True,McLaren,6315.004,,1,1.0,False,,False,True
6475.283,PIA,81,80.129,36.0,2.0,,,23.762,32.053,24.314,6418.935,6450.988,6475.302,271.0,275.0,284.0,317.0,False,MEDIUM,14.0,True,McLaren,6395.154,,1,1.0,False,,False,True
6555.74,PIA,81,80.457,37.0,2.0,,,23.749,32.436,24.272,6499.051,6531.487,6555.759,265.0,269.0,283.0,318.0,False,MEDIUM,15.0,True,McLaren,6475.283,,1,1.0,False,,False,True
6635.421,PIA,81,79.681,38.0,2.0,,,23.495,32.071,24.115,6579.254,6611.325,6635.44,269.0,275.0,284.0,316.0,True,MEDIUM,16.0,True,McLaren,6555.74,,1,1.0,False,,False,True
6715.366,PIA,81,79.945,39.0,2.0,,,23.596,32.134,24.215,6659.036,6691.17,6715.385,267.0,275.0,284.0,317.0,False,MEDIUM,17.0,True,McLaren,6635.421,,1,1.0,False,,False,True
6795.659,PIA,81,80.293,40.0,2.0,,,23.622,32.26,24.411,6739.007,6771.267,6795.678,270.0,271.0,284.0,,False,MEDIUM,18.0,True,McLaren,6715.366,,1,1.0,False,,False,True
6875.784,PIA,81,80.125,41.0,2.0,,,23.61,32.192,24.323,6819.288,6851.48,6875.803,273.0,274.0,283.0,,False,MEDIUM,19.0,True,McLaren,6795.659,,1,1.0,False,,False,True
6955.925,PIA,81,80.141,42.0,2.0,,,23.559,32.464,24.118,6899.362,6931.826,6955.944,272.0,278.0,285.0,318.0,False,MEDIUM,20.0,True,McLaren,6875.784,,1,1.0,False,,False,True
7035.414,PIA,81,79.489,43.0,2.0,,,23.26,32.06,24.169,6979.204,7011.264,7035.433,274.0,277.0,286.0,316.0,True,MEDIUM,21.0,True,McLaren,6955.925,,1,1.0,False,,False,True
7115.108,PIA,81,79.694,44.0,2.0,,,23.633,32.109,23.952,7059.066,7091.175,7115.127,269.0,277.0,285.0,318.0,False,MEDIUM,22.0,True,McLaren,7035.414,,1,1.0,False,,False,True
7194.546,PIA,81,79.438,45.0,2.0,,,23.473,32.026,23.939,7138.6,7170.626,7194.565,274.0,275.0,286.0,315.0,True,MEDIUM,23.0,True,McLaren,7115.108,,1,1.0,False,,False,True
7273.781,PIA,81,79.235,46.0,2.0,,,23.355,31.911,23.969,7217.92,7249.831,7273.8,273.0,276.0,284.0,314.0,True,MEDIUM,24.0,True,McLaren,7194.546,,1,1.0,False,,False,True
7353.411,PIA,81,79.63,47.0,2.0,,,23.435,32.138,24.057,7297.235,7329.373,7353.43,271.0,276.0,284.0,,False,MEDIUM,25.0,True,McLaren,7273.781,,1,1.0,False,,False,True
7432.789,PIA,81,79.378,48.0,2.0,,,23.414,32.01,23.954,7376.844,7408.854,7432.808,,281.0,286.0,,False,MEDIUM,26.0,True,McLaren,7353.411,,1,1.0,False,,False,True
7515.979,PIA,81,83.19,49.0,2.0,,7513.232,23.405,32.173,27.612,7456.213,7488.386,7515.998,272.0,283.0,,315.0,False,MEDIUM,27.0,True,McLaren,7432.789,,1,1.0,False,,False,False
7613.719,PIA,81,97.74,50.0,3.0,7535.14,,42.176,31.785,23.779,7558.174,7589.959,7613.738,265.0,274.0,285.0,258.0,False,SOFT,4.0,False,McLaren,7515.979,,1,1.0,False,,False,False
7692.499,PIA,81,78.78,51.0,3.0,,,23.425,31.573,23.782,7637.163,7668.736,7692.518,273.0,274.0,286.0,322.0,True,SOFT,5.0,False,McLaren,7613.719,,1,1.0,False,,False,True
7771.295,PIA,81,78.796,52.0,3.0,,,23.254,31.783,23.759,7715.772,7747.555,7771.314,269.0,275.0,285.0,316.0,False,SOFT,6.0,False,McLaren,7692.499,,1,1.0,False,,False,True
7849.18,PIA,81,77.885,53.0,3.0,,,23.183,31.381,23.321,7794.497,7825.878,7849.199,272.0,281.0,288.0,314.0,True,SOFT,7.0,False,McLaren,7771.295,,1,1.0,False,,False,True
7926.946,PIA,81,77.766,54.0,3.0,,,23.099,31.335,23.332,7872.298,7903.633,7926.965,274.0,287.0,286.0,316.0,True,SOFT,8.0,False,McLaren,7849.18,,1,1.0,False,,False,True
8018.102,PIA,81,91.156,55.0,3.0,,8015.412,23.051,34.302,33.803,7950.016,7984.318,8018.121,269.0,90.0,,313.0,False,SOFT,9.0,False,McLaren,7926.946,,124,1.0,False,,False,False
8166.896,PIA,81,148.794,56.0,4.0,8038.183,,48.336,59.483,40.975,8066.457,8125.94,8166.915,207.0,108.0,202.0,258.0,False,SOFT,4.0,False,McLaren,8018.102,,4,1.0,False,,False,False
8292.413,PIA,81,125.517,57.0,4.0,,,38.853,50.521,36.143,8205.768,8256.289,8292.432,167.0,134.0,214.0,234.0,False,SOFT,5.0,False,McLaren,8166.896,,4,1.0,False,,False,False
8424.297,PIA,81,131.884,58.0,4.0,,,40.221,49.47,42.193,8332.653,8382.123,8424.316,160.0,132.0,115.0,142.0,False,SOFT,6.0,False,McLaren,8292.413,,4,1.0,False,,False,False
8548.195,PIA,81,123.898,59.0,4.0,,,39.114,48.246,36.538,8463.43,8511.676,8548.214,209.0,103.0,212.0,240.0,False,SOFT,7.0,False,McLaren,8424.297,,4,1.0,False,,False,False
8671.951,PIA,81,123.756,60.0,4.0,,,35.169,47.306,41.281,8583.383,8630.689,8671.97,218.0,191.0,291.0,273.0,False,SOFT,8.0,False,McLaren,8548.195,,41,1.0,False,,False,False
8747.694,PIA,81,75.743,61.0,4.0,,,22.645,30.476,22.622,8694.615,8725.091,8747.713,272.0,287.0,287.0,308.0,True,SOFT,9.0,False,McLaren,8671.951,,1,1.0,False,,False,True
8823.627,PIA,81,75.933,62.0,4.0,,,22.74,30.59,22.603,8770.453,8801.043,8823.646,274.0,287.0,291.0,305.0,False,SOFT,10.0,False,McLaren,8747.694,,1,1.0,False,,False,True
8900.004,PIA,81,76.377,63.0,4.0,,,22.626,30.748,23.003,8846.272,8877.02,8900.023,279.0,286.0,288.0,308.0,False,SOFT,11.0,False,McLaren,8823.627,,1,1.0,False,,False,True
8976.584,PIA,81,76.58,64.0,4.0,,,22.698,30.883,22.999,8922.721,8953.604,8976.603,278.0,287.0,291.0,312.0,False,SOFT,12.0,False,McLaren,8900.004,,1,1.0,False,,False,True
9053.578,PIA,81,76.994,65.0,4.0,,,22.605,31.169,23.22,8999.208,9030.377,9053.597,279.0,284.0,290.0,314.0,False,SOFT,13.0,False,McLaren,8976.584,,1,1.0,False,,False,True
9131.023,PIA,81,77.445,66.0,4.0,,,22.694,31.406,23.345,9076.291,9107.697,9131.042,273.0,278.0,288.0,313.0,False,SOFT,14.0,False,McLaren,9053.578,,1,1.0,False,,False,True
3644.485,BEA,87,90.837,1.0,1.0,,,,34.847,25.205,,3619.352,3645.909,222.0,252.0,275.0,296.0,False,SOFT,1.0,True,Haas F1 Team,3553.393,,1,15.0,False,,False,False
3728.353,BEA,87,83.868,2.0,1.0,,,24.837,34.059,24.972,3669.333,3703.392,3728.364,260.0,265.0,276.0,310.0,True,SOFT,2.0,True,Haas F1 Team,3644.485,,1,15.0,False,,False,True
3810.956,BEA,87,82.603,3.0,1.0,,,24.267,33.558,24.778,3752.631,3786.189,3810.967,256.0,274.0,280.0,333.0,True,SOFT,3.0,True,Haas F1 Team,3728.353,,1,15.0,False,,False,True
3893.3,BEA,87,82.344,4.0,1.0,,,23.984,33.616,24.744,3834.951,3868.567,3893.311,261.0,274.0,279.0,334.0,True,SOFT,4.0,True,Haas F1 Team,3810.956,,1,15.0,False,,False,True
3975.477,BEA,87,82.177,5.0,1.0,,,23.996,33.237,24.944,3917.307,3950.544,3975.488,255.0,271.0,280.0,333.0,True,SOFT,5.0,True,Haas F1 Team,3893.3,,1,15.0,False,,False,True
4058.064,BEA,87,82.587,6.0,1.0,,,24.108,33.557,24.922,3999.596,4033.153,4058.075,262.0,262.0,279.0,338.0,False,SOFT,6.0,True,Haas F1 Team,3975.477,,1,14.0,False,,False,True
4140.132,BEA,87,82.068,7.0,1.0,,,23.936,33.312,24.82,4082.011,4115.323,4140.143,264.0,271.0,274.0,328.0,True,SOFT,7.0,True,Haas F1 Team,4058.064,,1,14.0,False,,False,True
4226.318,BEA,87,86.186,8.0,1.0,,4223.615,24.367,33.495,28.324,4164.51,4198.005,4226.329,267.0,275.0,,309.0,False,SOFT,8.0,True,Haas F1 Team,4140.132,,1,16.0,False,,False,False
4323.987,BEA,87,97.669,9.0,2.0,4245.556,,42.015,31.785,23.869,4268.344,4300.129,4323.998,273.0,277.0,274.0,253.0,False,MEDIUM,1.0,True,Haas F1 Team,4226.318,,1,17.0,False,,False,False
4404.373,BEA,87,80.386,10.0,2.0,,,23.882,32.324,24.18,4347.88,4380.204,4404.384,271.0,275.0,275.0,303.0,True,MEDIUM,2.0,True,Haas F1 Team,4323.987,,1,16.0,False,,False,True
4486.088,BEA,87,81.715,11.0,2.0,,,24.167,32.868,24.68,4428.551,4461.419,4486.099,267.0,277.0,275.0,305.0,False,MEDIUM,3.0,True,Haas F1 Team,4404.373,,1,16.0,False,,False,True
4568.468,BEA,87,82.38,12.0,2.0,,,24.305,33.227,24.848,4510.404,4543.631,4568.479,,274.0,274.0,307.0,False,MEDIUM,4.0,True,Haas F1 Team,4486.088,,1,16.0,False,,False,True
4650.795,BEA,87,82.327,13.0,2.0,,,24.448,33.183,24.696,4592.927,4626.11,4650.806,265.0,274.0,275.0,306.0,False,MEDIUM,5.0,True,Haas F1 Team,4568.468,,1,16.0,False,,False,True
4733.239,BEA,87,82.444,14.0,2.0,,,24.272,33.219,24.953,4675.078,4708.297,4733.25,266.0,272.0,275.0,307.0,False,MEDIUM,6.0,True,Haas F1 Team,4650.795,,1,16.0,False,,False,True
4815.365,BEA,87,82.126,15.0,2.0,,,24.282,33.034,24.81,4757.532,4790.566,4815.376,,273.0,275.0,,False,MEDIUM,7.0,True,Haas F1 Team,4733.239,,1,15.0,False,,False,True
4897.011,BEA,87,81.646,16.0,2.0,,,24.151,32.881,24.614,4839.527,4872.408,4897.022,269.0,278.0,275.0,,False,MEDIUM,8.0,True,Haas F1 Team,4815.365,,1,14.0,False,,False,True
4978.788,BEA,87,81.777,17.0,2.0,,,24.119,33.014,24.644,4921.141,4954.155,4978.799,270.0,275.0,275.0,,False,MEDIUM,9.0,True,Haas F1 Team,4897.011,,1,14.0,False,,False,True
5061.1,BEA,87,82.312,18.0,2.0,,,24.218,33.242,24.852,5003.017,5036.259,5061.111,268.0,274.0,275.0,308.0,False,MEDIUM,10.0,True,Haas F1 Team,4978.788,,1,14.0,False,,False,True
5143.51,BEA,87,82.41,19.0,2.0,,,24.26,33.358,24.792,5085.371,5118.729,5143.521,267.0,275.0,276.0,307.0,False,MEDIUM,11.0,True,Haas F1 Team,5061.1,,1,13.0,False,,False,True
5227.268,BEA,87,83.758,20.0,2.0,,,24.566,34.206,24.986,5168.087,5202.293,5227.279,230.0,272.0,275.0,310.0,False,MEDIUM,12.0,True,Haas F1 Team,5143.51,,1,11.0,False,,False,True
5309.555,BEA,87,82.287,21.0,2.0,,,24.316,33.254,24.717,5251.595,5284.849,5309.566,268.0,275.0,276.0,308.0,False,MEDIUM,13.0,True,Haas F1 Team,5227.268,,1,11.0,False,,False,True
5391.894,BEA,87,82.339,22.0,2.0,,,24.355,33.251,24.733,5333.921,5367.172,5391.905,266.0,272.0,273.0,306.0,False,MEDIUM,14.0,True,Haas F1 Team,5309.555,,1,11.0,False,,False,True
5474.423,BEA,87,82.529,23.0,2.0,,,24.435,33.257,24.837,5416.34,5449.597,5474.434,270.0,277.0,274.0,,False,MEDIUM,15.0,True,Haas F1 Team,5391.894,,1,11.0,False,,False,True
5556.938,BEA,87,82.515,24.0,2.0,,,24.468,33.311,24.736,5498.902,5532.213,5556.949,267.0,277.0,275.0,,False,MEDIUM,16.0,True,Haas F1 Team,5474.423,,1,11.0,False,,False,True
5638.849,BEA,87,81.911,25.0,2.0,,,24.16,33.1,24.651,5581.109,5614.209,5638.86,269.0,277.0,275.0,,False,MEDIUM,17.0,True,Haas F1 Team,5556.938,,1,11.0,False,,False,True
5720.908,BEA,87,82.059,26.0,2.0,,,24.229,33.102,24.728,5663.089,5696.191,5720.919,264.0,272.0,275.0,,False,MEDIUM,18.0,True,Haas F1 Team,5638.849,,1,11.0,False,,False,True
5802.71,BEA,87,81.802,27.0,2.0,,,24.153,33.026,24.623,5745.072,5778.098,5802.721,268.0,275.0,276.0,307.0,False,MEDIUM,19.0,True,Haas F1 Team,5720.908,,1,11.0,False,,False,True
5884.381,BEA,87,81.671,28.0,2.0,,,24.045,33.064,24.562,5826.766,5859.83,5884.392,269.0,276.0,277.0,308.0,False,MEDIUM,20.0,True,Haas F1 Team,5802.71,,1,11.0,False,,False,True
5965.957,BEA,87,81.576,29.0,2.0,,,24.027,33.0,24.549,5908.419,5941.419,5965.968,266.0,274.0,278.0,307.0,False,MEDIUM,21.0,True,Haas F1 Team,5884.381,,1,11.0,False,,False,True
6047.705,BEA,87,81.748,30.0,2.0,,,24.056,33.099,24.593,5990.024,6023.123,6047.716,267.0,275.0,278.0,308.0,False,MEDIUM,22.0,True,Haas F1 Team,5965.957,,1,11.0,False,,False,True
6130.835,BEA,87,83.13,31.0,2.0,,,24.991,33.312,24.827,6072.707,6106.019,6130.846,258.0,273.0,277.0,,False,MEDIUM,23.0,True,Haas F1 Team,6047.705,,1,11.0,True,TRACK LIMITS AT TURN 2 LAP 31 ,False,True
6212.705,BEA,87,81.87,32.0,2.0,,,24.245,33.045,24.58,6155.091,6188.136,6212.716,265.0,273.0,276.0,306.0,False,MEDIUM,24.0,True,Haas F1 Team,6130.835,,1,10.0,False,,False,True
6294.565,BEA,87,81.86,33.0,2.0,,,24.2,32.999,24.661,6236.916,6269.915,6294.576,,274.0,277.0,,False,MEDIUM,25.0,True,Haas F1 Team,6212.705,,1,10.0,False,,False,True
6376.467,BEA,87,81.902,34.0,2.0,,,24.258,33.051,24.593,6318.834,6351.885,6376.478,263.0,273.0,278.0,,False,MEDIUM,26.0,True,Haas F1 Team,6294.565,,1,10.0,False,,False,True
6463.532,BEA,87,87.065,35.0,2.0,,6461.016,25.166,33.646,28.253,6401.644,6435.29,6463.543,257.0,276.0,,,False,MEDIUM,27.0,True,Haas F1 Team,6376.467,,1,12.0,False,,False,False
6562.209,BEA,87,98.677,36.0,3.0,6483.106,,42.411,32.119,24.147,6505.954,6538.073,6562.22,272.0,277.0,277.0,255.0,False,MEDIUM,1.0,True,Haas F1 Team,6463.532,,1,16.0,False,,False,False
6644.892,BEA,87,82.683,37.0,3.0,,,23.917,34.211,24.555,6586.137,6620.348,6644.903,267.0,279.0,278.0,307.0,False,MEDIUM,2.0,True,Haas F1 Team,6562.209,,1,16.0,False,,False,True
6725.748,BEA,87,80.856,38.0,3.0,,,23.96,32.555,24.341,6668.863,6701.418,6725.759,272.0,278.0,279.0,310.0,False,MEDIUM,3.0,True,Haas F1 Team,6644.892,,1,16.0,False,,False,True
6806.256,BEA,87,80.508,39.0,3.0,,,23.936,32.372,24.2,6749.695,6782.067,6806.267,271.0,282.0,277.0,307.0,False,MEDIUM,4.0,True,Haas F1 Team,6725.748,,1,16.0,False,,False,True
6887.105,BEA,87,80.849,40.0,3.0,,,23.905,32.581,24.363,6830.172,6862.753,6887.116,,278.0,277.0,308.0,False,MEDIUM,5.0,True,Haas F1 Team,6806.256,,1,16.0,False,,False,True
6967.72,BEA,87,80.615,41.0,3.0,,,23.92,32.496,24.199,6911.036,6943.532,6967.731,272.0,281.0,279.0,,False,MEDIUM,6.0,True,Haas F1 Team,6887.105,,1,16.0,False,,False,True
7048.175,BEA,87,80.455,42.0,3.0,,,23.731,32.479,24.245,6991.462,7023.941,7048.186,,279.0,278.0,309.0,False,MEDIUM,7.0,True,Haas F1 Team,6967.72,,1,16.0,False,,False,True
