Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8557.887,BOR,5,108.623,39.0,6.0,,,41.886,22.879,43.858,8491.201,8514.08,8557.938,218.0,265.0,278.0,175.0,False,MEDIUM,35.0,True,Kick Sauber,8449.264,,4,13.0,False,,False,False
8650.325,BOR,5,92.438,40.0,6.0,,,33.855,19.731,38.852,8591.793,8611.524,8650.376,257.0,296.0,282.0,241.0,False,MEDIUM,36.0,True,Kick Sauber,8557.887,,4,13.0,False,,False,False
8738.45,BOR,5,88.125,41.0,6.0,,,31.898,19.169,37.058,8682.274,8701.443,8738.501,262.0,297.0,286.0,288.0,True,MEDIUM,37.0,True,Kick Sauber,8650.325,,41,13.0,False,,False,False
8823.22,BOR,5,84.77,42.0,6.0,,,30.071,18.781,35.918,8768.572,8787.353,8823.271,266.0,290.0,288.0,295.0,True,MEDIUM,38.0,True,Kick Sauber,8738.45,,1,13.0,False,,False,True
8907.412,BOR,5,84.192,43.0,6.0,,,29.066,18.822,36.304,8852.337,8871.159,8907.463,264.0,280.0,289.0,294.0,True,MEDIUM,39.0,True,Kick Sauber,8823.22,,1,13.0,False,,False,True
9019.994,BOR,5,112.582,44.0,6.0,,8995.899,30.251,18.627,63.704,8937.714,8956.341,9020.045,,290.0,,265.0,False,MEDIUM,40.0,True,Kick Sauber,8907.412,,12,13.0,False,,False,False
9116.249,BOR,5,96.255,45.0,7.0,9021.968,,37.176,19.099,39.98,9057.221,9076.32,9116.3,261.0,281.0,285.0,209.0,False,INTERMEDIATE,1.0,True,Kick Sauber,9019.994,,21,13.0,False,,False,False
9266.249,BOR,5,,46.0,7.0,,,,,,,,,,,,,,INTERMEDIATE,2.0,True,Kick Sauber,9116.249,,124,,False,,True,False
4377.726,SAI,55,,1.0,1.0,,,,,,,,,,,,,False,INTERMEDIATE,1.0,True,Williams,4260.355,,124,,False,,True,False
4377.726,HAD,6,,1.0,1.0,,,,,,,,,,,,,False,INTERMEDIATE,1.0,True,Racing Bulls,4260.355,,124,,False,,True,False
4385.317,RUS,63,124.644,1.0,1.0,,,,21.03,58.93,,4326.448,4385.444,241.0,297.0,270.0,207.0,False,INTERMEDIATE,1.0,True,Mercedes,4260.355,,124,7.0,False,,False,False
4553.439,RUS,63,,2.0,1.0,,4541.818,57.443,36.07,74.613,4442.911,4478.887,4553.515,65.0,219.0,,181.0,False,INTERMEDIATE,2.0,True,Mercedes,4385.317,,4,4.0,False,,False,False
4715.888,RUS,63,,3.0,2.0,4555.644,4703.749,55.842,33.693,72.902,4609.373,4643.07,4715.949,54.0,223.0,,148.0,False,INTERMEDIATE,3.0,False,Mercedes,4553.439,,4,4.0,False,,False,False
4872.306,RUS,63,,4.0,3.0,4717.95,4860.668,53.578,32.777,70.152,4769.479,4802.215,4872.491,95.0,223.0,,169.0,False,INTERMEDIATE,4.0,False,Mercedes,4715.888,,4,4.0,False,,False,False
5014.018,RUS,63,141.712,5.0,4.0,4874.431,,51.373,31.913,58.426,4923.74,4955.653,5014.079,88.0,226.0,250.0,185.0,False,INTERMEDIATE,5.0,False,Mercedes,4872.306,,4,4.0,False,,False,False
5153.503,RUS,63,139.485,6.0,4.0,,,47.746,33.735,58.004,5061.825,5095.56,5153.564,124.0,180.0,157.0,114.0,True,INTERMEDIATE,6.0,False,Mercedes,5014.018,,4,4.0,False,,False,False
5288.187,RUS,63,134.684,7.0,4.0,,,45.565,31.759,57.36,5199.129,5230.888,5288.248,155.0,207.0,276.0,234.0,True,INTERMEDIATE,7.0,False,Mercedes,5153.503,,41,4.0,False,,False,False
5386.011,RUS,63,97.824,8.0,4.0,,,35.549,20.248,42.027,5323.797,5344.045,5386.072,256.0,303.0,280.0,251.0,True,INTERMEDIATE,8.0,False,Mercedes,5288.187,,1,4.0,False,,False,True
5480.884,RUS,63,94.873,9.0,4.0,,,34.074,19.847,40.952,5420.146,5439.993,5480.945,259.0,302.0,281.0,269.0,True,INTERMEDIATE,9.0,False,Mercedes,5386.011,,1,4.0,False,,False,True
5574.471,RUS,63,93.587,10.0,4.0,,,33.442,19.662,40.483,5514.387,5534.049,5574.532,261.0,300.0,281.0,276.0,True,INTERMEDIATE,10.0,False,Mercedes,5480.884,,1,4.0,False,,False,True
5667.818,RUS,63,93.347,11.0,4.0,,,33.297,19.554,40.496,5607.829,5627.383,5667.879,263.0,299.0,281.0,281.0,True,INTERMEDIATE,11.0,False,Mercedes,5574.471,,1,4.0,False,,False,True
5760.621,RUS,63,92.803,12.0,4.0,,,33.269,19.534,40.0,5701.148,5720.682,5760.682,,301.0,283.0,278.0,True,INTERMEDIATE,12.0,False,Mercedes,5667.818,,1,4.0,False,,False,True
5852.985,RUS,63,92.364,13.0,4.0,,,33.147,19.431,39.786,5793.829,5813.26,5853.046,262.0,301.0,282.0,286.0,True,INTERMEDIATE,13.0,False,Mercedes,5760.621,,1,4.0,False,,False,True
5944.841,RUS,63,91.856,14.0,4.0,,,32.788,19.377,39.691,5885.834,5905.211,5944.902,263.0,301.0,282.0,284.0,True,INTERMEDIATE,14.0,False,Mercedes,5852.985,,1,4.0,False,,False,True
6036.726,RUS,63,91.885,15.0,4.0,,,32.609,19.336,39.94,5977.511,5996.847,6036.787,265.0,299.0,283.0,281.0,False,INTERMEDIATE,15.0,False,Mercedes,5944.841,,1,4.0,False,,False,True
6128.465,RUS,63,91.739,16.0,4.0,,,32.718,19.364,39.657,6069.505,6088.869,6128.526,264.0,300.0,283.0,288.0,True,INTERMEDIATE,16.0,False,Mercedes,6036.726,,1,4.0,False,,False,True
6220.062,RUS,63,91.597,17.0,4.0,,,32.426,19.226,39.945,6160.952,6180.178,6220.123,267.0,302.0,283.0,284.0,True,INTERMEDIATE,17.0,False,Mercedes,6128.465,,1,4.0,False,,False,True
6311.802,RUS,63,91.74,18.0,4.0,,,32.524,19.143,40.073,6252.647,6271.79,6311.863,268.0,301.0,283.0,279.0,False,INTERMEDIATE,18.0,False,Mercedes,6220.062,,1,4.0,False,,False,True
6403.991,RUS,63,92.189,19.0,4.0,,,32.91,19.139,40.14,6344.773,6363.912,6404.052,266.0,302.0,282.0,277.0,False,INTERMEDIATE,19.0,False,Mercedes,6311.802,,1,4.0,False,,False,True
6495.306,RUS,63,91.315,20.0,4.0,,,32.42,19.147,39.748,6436.472,6455.619,6495.367,,302.0,284.0,281.0,True,INTERMEDIATE,20.0,False,Mercedes,6403.991,,1,4.0,False,,False,True
6586.433,RUS,63,91.127,21.0,4.0,,,32.447,19.026,39.654,6527.814,6546.84,6586.494,269.0,301.0,283.0,276.0,True,INTERMEDIATE,21.0,False,Mercedes,6495.306,,1,4.0,False,,False,True
6677.462,RUS,63,91.029,22.0,4.0,,,32.528,19.123,39.378,6619.022,6638.145,6677.523,267.0,302.0,285.0,277.0,True,INTERMEDIATE,22.0,False,Mercedes,6586.433,,1,4.0,False,,False,True
6768.437,RUS,63,90.975,23.0,4.0,,,32.37,19.106,39.499,6709.893,6728.999,6768.498,268.0,303.0,284.0,288.0,True,INTERMEDIATE,23.0,False,Mercedes,6677.462,,1,4.0,False,,False,True
6859.11,RUS,63,90.673,24.0,4.0,,,32.023,19.104,39.546,6800.521,6819.625,6859.171,270.0,302.0,285.0,279.0,True,INTERMEDIATE,24.0,False,Mercedes,6768.437,,1,4.0,False,,False,True
6949.598,RUS,63,90.488,25.0,4.0,,,32.021,19.014,39.453,6891.192,6910.206,6949.659,269.0,303.0,285.0,291.0,True,INTERMEDIATE,25.0,False,Mercedes,6859.11,,1,4.0,False,,False,True
7039.709,RUS,63,90.111,26.0,4.0,,,31.996,18.996,39.119,6981.655,7000.651,7039.77,270.0,303.0,286.0,286.0,True,INTERMEDIATE,26.0,False,Mercedes,6949.598,,1,4.0,False,,False,True
7129.572,RUS,63,89.863,27.0,4.0,,,31.797,18.898,39.168,7071.567,7090.465,7129.633,265.0,299.0,285.0,283.0,True,INTERMEDIATE,27.0,False,Mercedes,7039.709,,1,4.0,False,,False,True
7219.268,RUS,63,89.696,28.0,4.0,,,31.673,18.841,39.182,7161.306,7180.147,7219.329,267.0,296.0,287.0,287.0,True,INTERMEDIATE,28.0,False,Mercedes,7129.572,,1,4.0,False,,False,True
7308.756,RUS,63,89.488,29.0,4.0,,,31.568,18.86,39.06,7250.897,7269.757,7308.817,,298.0,284.0,292.0,True,INTERMEDIATE,29.0,False,Mercedes,7219.268,,1,4.0,False,,False,True
7398.545,RUS,63,89.789,30.0,4.0,,,31.712,18.86,39.217,7340.529,7359.389,7398.606,,296.0,285.0,284.0,False,INTERMEDIATE,30.0,False,Mercedes,7308.756,,1,4.0,False,,False,True
7487.586,RUS,63,89.041,31.0,4.0,,,31.561,18.875,38.605,7430.167,7449.042,7487.647,266.0,298.0,284.0,290.0,True,INTERMEDIATE,31.0,False,Mercedes,7398.545,,1,4.0,False,,False,True
7576.947,RUS,63,89.361,32.0,4.0,,,31.492,18.922,38.947,7519.139,7538.061,7577.008,271.0,298.0,285.0,292.0,False,INTERMEDIATE,32.0,False,Mercedes,7487.586,,1,4.0,False,,False,True
7667.5,RUS,63,90.553,33.0,4.0,,,32.067,19.118,39.368,7609.075,7628.193,7667.561,268.0,301.0,285.0,283.0,False,INTERMEDIATE,33.0,False,Mercedes,7576.947,,124,4.0,False,,False,False
7803.018,RUS,63,135.518,34.0,4.0,,7785.95,42.826,28.443,64.249,7710.387,7738.83,7803.079,193.0,286.0,,121.0,False,INTERMEDIATE,34.0,False,Mercedes,7667.5,,4,4.0,False,,False,False
7928.999,RUS,63,125.981,35.0,5.0,7805.197,,49.054,30.229,46.698,7852.133,7882.362,7929.06,200.0,295.0,278.0,159.0,False,HARD,1.0,True,Mercedes,7803.018,,4,4.0,False,,False,False
8033.905,RUS,63,104.906,36.0,5.0,,,34.859,28.574,41.473,7963.919,7992.493,8033.966,259.0,296.0,284.0,255.0,False,HARD,2.0,True,Mercedes,7928.999,,4,4.0,False,,False,False
8186.211,RUS,63,,37.0,5.0,,,36.791,40.841,74.707,8070.881,8111.719,8186.347,94.0,111.0,200.0,278.0,False,HARD,3.0,True,Mercedes,8033.905,,4,4.0,False,,False,False
8324.483,RUS,63,138.272,38.0,5.0,,,40.496,41.465,56.311,8226.768,8268.233,8324.544,95.0,135.0,254.0,231.0,False,HARD,4.0,True,Mercedes,8186.211,,4,4.0,False,,False,False
8457.267,RUS,63,132.784,39.0,5.0,,,42.704,35.771,54.309,8367.248,8403.019,8457.328,101.0,183.0,252.0,209.0,False,HARD,5.0,True,Mercedes,8324.483,,4,4.0,False,,False,False
8588.635,RUS,63,131.368,40.0,5.0,,,43.127,34.37,53.871,8500.455,8534.825,8588.696,158.0,130.0,256.0,239.0,False,HARD,6.0,True,Mercedes,8457.267,,4,4.0,False,,False,False
8719.849,RUS,63,131.214,41.0,5.0,,,44.501,29.287,57.426,8633.197,8662.484,8719.91,194.0,196.0,288.0,156.0,False,HARD,7.0,True,Mercedes,8588.635,,41,4.0,False,,False,False
8806.088,RUS,63,86.239,42.0,5.0,,,30.615,18.828,36.796,8750.525,8769.353,8806.149,273.0,302.0,291.0,289.0,True,HARD,8.0,True,Mercedes,8719.849,,1,4.0,False,,False,True
8891.153,RUS,63,85.065,43.0,5.0,,,29.511,18.617,36.937,8835.66,8854.277,8891.214,275.0,291.0,293.0,298.0,True,HARD,9.0,True,Mercedes,8806.088,,1,4.0,False,,False,True
8997.391,RUS,63,106.238,44.0,5.0,,8980.154,29.685,18.585,57.968,8920.899,8939.484,8997.452,274.0,287.0,,304.0,False,HARD,10.0,True,Mercedes,8891.153,,12,8.0,False,,False,False
9093.721,RUS,63,96.33,45.0,6.0,8999.594,,37.662,18.989,39.679,9035.114,9054.103,9093.782,266.0,284.0,291.0,224.0,False,INTERMEDIATE,1.0,True,Mercedes,8997.391,,21,8.0,False,,False,False
9185.591,RUS,63,91.87,46.0,6.0,,,31.808,18.881,41.181,9125.59,9144.471,9185.652,265.0,292.0,290.0,292.0,False,INTERMEDIATE,2.0,True,Mercedes,9093.721,,1,6.0,False,,False,True
9308.03,RUS,63,122.439,47.0,6.0,,,35.488,31.352,55.599,9221.14,9252.492,9308.091,252.0,213.0,271.0,276.0,False,INTERMEDIATE,3.0,True,Mercedes,9185.591,,124,3.0,False,,False,False
9431.159,RUS,63,123.129,48.0,6.0,,,40.318,24.087,58.724,9348.409,9372.496,9431.22,255.0,132.0,137.0,163.0,False,INTERMEDIATE,4.0,True,Mercedes,9308.03,,4,3.0,False,,False,False
9575.322,RUS,63,144.163,49.0,6.0,,,52.027,31.92,60.216,9483.247,9515.167,9575.383,149.0,128.0,266.0,128.0,False,INTERMEDIATE,5.0,True,Mercedes,9431.159,,4,3.0,False,,False,False
9717.627,RUS,63,142.305,50.0,6.0,,,53.048,31.69,57.567,9628.431,9660.121,9717.688,124.0,222.0,269.0,120.0,False,INTERMEDIATE,6.0,True,Mercedes,9575.322,,4,3.0,False,,False,False
9850.776,RUS,63,133.149,51.0,6.0,,,47.256,29.53,56.363,9764.944,9794.474,9850.837,201.0,197.0,286.0,162.0,False,INTERMEDIATE,7.0,True,Mercedes,9717.627,,41,3.0,False,,False,False
9945.11,RUS,63,94.334,52.0,6.0,,,33.99,19.388,40.956,9884.827,9904.215,9945.171,267.0,302.0,289.0,242.0,False,INTERMEDIATE,8.0,True,Mercedes,9850.776,,1,3.0,False,,False,True
10036.287,RUS,63,91.177,53.0,6.0,,,32.409,19.021,39.747,9977.58,9996.601,10036.348,272.0,298.0,289.0,272.0,False,INTERMEDIATE,9.0,True,Mercedes,9945.11,,1,3.0,False,,False,True
10126.697,RUS,63,90.41,54.0,6.0,,,32.048,18.908,39.454,10068.396,10087.304,10126.758,274.0,299.0,289.0,284.0,False,INTERMEDIATE,10.0,True,Mercedes,10036.287,,1,3.0,False,,False,True
10216.773,RUS,63,90.076,55.0,6.0,,,31.595,18.924,39.557,10158.353,10177.277,10216.834,275.0,299.0,289.0,292.0,False,INTERMEDIATE,11.0,True,Mercedes,10126.697,,1,3.0,False,,False,True
10306.227,RUS,63,89.454,56.0,6.0,,,31.449,18.852,39.153,10248.283,10267.135,10306.288,274.0,299.0,290.0,278.0,False,INTERMEDIATE,12.0,True,Mercedes,10216.773,,1,3.0,False,,False,True
10395.344,RUS,63,89.117,57.0,6.0,,,31.356,18.721,39.04,10337.644,10356.365,10395.405,,300.0,292.0,289.0,False,INTERMEDIATE,13.0,True,Mercedes,10306.227,,1,3.0,False,,False,True
4377.726,DOO,7,,1.0,1.0,,,,,,,,,,,,,False,INTERMEDIATE,1.0,True,Alpine,4260.355,,124,,False,,True,False
4381.467,PIA,81,120.807,1.0,1.0,,,,20.844,56.056,,4325.49,4381.556,244.0,298.0,267.0,226.0,False,INTERMEDIATE,1.0,True,McLaren,4260.355,,124,6.0,False,,False,False
4550.986,PIA,81,,2.0,1.0,,4540.06,58.462,37.621,73.46,4440.139,4477.662,4551.065,67.0,197.0,,191.0,False,INTERMEDIATE,2.0,True,McLaren,4381.467,,4,3.0,False,,False,False
4713.336,PIA,81,,3.0,2.0,4553.106,4701.675,56.776,33.402,72.129,4607.888,4641.286,4713.504,61.0,233.0,,163.0,False,INTERMEDIATE,3.0,False,McLaren,4550.986,,4,3.0,False,,False,False
4868.974,PIA,81,,4.0,3.0,4715.632,4858.263,54.05,33.43,68.245,4767.526,4800.922,4869.117,96.0,233.0,,160.0,False,INTERMEDIATE,4.0,False,McLaren,4713.336,,4,3.0,False,,False,False
5012.129,PIA,81,143.155,5.0,4.0,4871.064,,53.433,32.176,57.546,4922.486,4954.662,5012.208,87.0,199.0,252.0,189.0,False,INTERMEDIATE,5.0,False,McLaren,4868.974,,4,3.0,False,,False,False
5152.002,PIA,81,139.873,6.0,4.0,,,48.116,33.226,58.531,5060.324,5093.55,5152.081,122.0,178.0,191.0,132.0,True,INTERMEDIATE,6.0,False,McLaren,5012.129,,4,3.0,False,,False,False
5287.571,PIA,81,135.569,7.0,4.0,,,45.77,30.859,58.94,5197.851,5228.71,5287.65,132.0,221.0,277.0,231.0,True,INTERMEDIATE,7.0,False,McLaren,5152.002,,41,3.0,False,,False,False
5384.822,PIA,81,97.251,8.0,4.0,,,35.144,20.025,42.082,5322.794,5342.819,5384.901,256.0,301.0,279.0,257.0,True,INTERMEDIATE,8.0,False,McLaren,5287.571,,1,3.0,False,,False,True
5479.4,PIA,81,94.578,9.0,4.0,,,34.085,19.805,40.688,5418.986,5438.791,5479.479,,293.0,281.0,273.0,True,INTERMEDIATE,9.0,False,McLaren,5384.822,,1,3.0,False,,False,True
5572.072,PIA,81,92.672,10.0,4.0,,,33.169,19.497,40.006,5512.648,5532.145,5572.151,258.0,294.0,282.0,280.0,True,INTERMEDIATE,10.0,False,McLaren,5479.4,,1,3.0,False,,False,True
5664.031,PIA,81,91.959,11.0,4.0,,,32.814,19.223,39.922,5604.965,5624.188,5664.11,264.0,297.0,281.0,271.0,True,INTERMEDIATE,11.0,False,McLaren,5572.072,,1,3.0,False,,False,True
5755.321,PIA,81,91.29,12.0,4.0,,,32.66,18.929,39.701,5696.77,5715.699,5755.4,262.0,315.0,294.0,274.0,True,INTERMEDIATE,12.0,False,McLaren,5664.031,,1,3.0,False,,False,True
5846.698,PIA,81,91.377,13.0,4.0,,,32.68,18.981,39.716,5788.08,5807.061,5846.777,265.0,314.0,292.0,,False,INTERMEDIATE,13.0,False,McLaren,5755.321,,1,3.0,False,,False,True
5937.253,PIA,81,90.555,14.0,4.0,,,32.338,18.899,39.318,5879.115,5898.014,5937.332,263.0,312.0,297.0,273.0,True,INTERMEDIATE,14.0,False,McLaren,5846.698,,1,3.0,False,,False,True
6027.596,PIA,81,90.343,15.0,4.0,,,32.263,18.681,39.399,5969.595,5988.276,6027.675,266.0,320.0,297.0,278.0,True,INTERMEDIATE,15.0,False,McLaren,5937.253,,1,3.0,False,,False,True
6118.318,PIA,81,90.722,16.0,4.0,,,32.097,18.694,39.931,6059.772,6078.466,6118.397,267.0,316.0,294.0,279.0,False,INTERMEDIATE,16.0,False,McLaren,6027.596,,1,3.0,False,,False,True
6209.014,PIA,81,90.696,17.0,4.0,,,32.231,18.692,39.773,6150.628,6169.32,6209.093,269.0,320.0,282.0,283.0,False,INTERMEDIATE,17.0,False,McLaren,6118.318,,1,2.0,False,,False,True
6299.157,PIA,81,90.143,18.0,4.0,,,31.77,18.987,39.386,6240.863,6259.85,6299.236,267.0,293.0,282.0,281.0,True,INTERMEDIATE,18.0,False,McLaren,6209.014,,1,2.0,False,,False,True
6389.973,PIA,81,90.816,19.0,4.0,,,32.011,18.926,39.879,6331.247,6350.173,6390.052,269.0,292.0,281.0,284.0,False,INTERMEDIATE,19.0,False,McLaren,6299.157,,1,2.0,False,,False,True
6480.132,PIA,81,90.159,20.0,4.0,,,31.769,18.968,39.422,6421.821,6440.789,6480.211,270.0,293.0,283.0,286.0,False,INTERMEDIATE,20.0,False,McLaren,6389.973,,1,2.0,False,,False,True
6569.859,PIA,81,89.727,21.0,4.0,,,31.622,18.849,39.256,6511.833,6530.682,6569.938,271.0,294.0,282.0,,True,INTERMEDIATE,21.0,False,McLaren,6480.132,,1,2.0,False,,False,True
6660.073,PIA,81,90.214,22.0,4.0,,,32.012,18.884,39.318,6601.95,6620.834,6660.152,268.0,293.0,284.0,280.0,False,INTERMEDIATE,22.0,False,McLaren,6569.859,,1,2.0,False,,False,True
6749.812,PIA,81,89.739,23.0,4.0,,,31.686,18.88,39.173,6691.838,6710.718,6749.891,269.0,295.0,284.0,282.0,False,INTERMEDIATE,23.0,False,McLaren,6660.073,,1,2.0,False,,False,True
6839.438,PIA,81,89.626,24.0,4.0,,,31.595,18.958,39.073,6781.486,6800.444,6839.517,270.0,297.0,285.0,286.0,True,INTERMEDIATE,24.0,False,McLaren,6749.812,,1,2.0,False,,False,True
6928.733,PIA,81,89.295,25.0,4.0,,,31.593,18.778,38.924,6871.11,6889.888,6928.812,271.0,296.0,286.0,290.0,True,INTERMEDIATE,25.0,False,McLaren,6839.438,,1,2.0,False,,False,True
7017.866,PIA,81,89.133,26.0,4.0,,,31.668,18.835,38.63,6960.48,6979.315,7017.945,,294.0,286.0,293.0,True,INTERMEDIATE,26.0,False,McLaren,6928.733,,1,2.0,False,,False,True
7106.903,PIA,81,89.037,27.0,4.0,,,31.514,18.857,38.666,7049.459,7068.316,7106.982,272.0,299.0,287.0,287.0,True,INTERMEDIATE,27.0,False,McLaren,7017.866,,1,2.0,False,,False,True
7195.532,PIA,81,88.629,28.0,4.0,,,31.511,18.64,38.478,7138.493,7157.133,7195.611,273.0,304.0,298.0,289.0,True,INTERMEDIATE,28.0,False,McLaren,7106.903,,1,2.0,False,,False,True
7283.72,PIA,81,88.188,29.0,4.0,,,31.358,18.343,38.487,7226.969,7245.312,7283.799,,325.0,298.0,292.0,True,INTERMEDIATE,29.0,False,McLaren,7195.532,,1,2.0,False,,False,True
7372.051,PIA,81,88.331,30.0,4.0,,,31.431,18.388,38.512,7315.23,7333.618,7372.13,,320.0,297.0,294.0,False,INTERMEDIATE,30.0,False,McLaren,7283.72,,1,2.0,False,,False,True
7459.967,PIA,81,87.916,31.0,4.0,,,31.235,18.319,38.362,7403.365,7421.684,7460.046,272.0,318.0,296.0,296.0,True,INTERMEDIATE,31.0,False,McLaren,7372.051,,1,2.0,False,,False,True
7549.346,PIA,81,89.379,32.0,4.0,,,31.377,19.491,38.511,7491.423,7510.914,7549.425,,295.0,286.0,293.0,False,INTERMEDIATE,32.0,False,McLaren,7459.967,,1,2.0,True,TRACK LIMITS AT TURN 6 LAP 32 ,False,True
7637.572,PIA,81,88.226,33.0,4.0,,,31.02,18.951,38.255,7580.445,7599.396,7637.651,273.0,317.0,287.0,290.0,False,INTERMEDIATE,33.0,False,McLaren,7549.346,,1,2.0,False,,False,True
7764.597,PIA,81,127.025,34.0,4.0,,7747.101,31.271,30.119,65.635,7668.922,7699.041,7764.676,247.0,226.0,,294.0,False,INTERMEDIATE,34.0,False,McLaren,7637.572,,124,2.0,False,,False,False
7888.378,PIA,81,123.781,35.0,5.0,7766.718,,46.738,30.477,46.566,7811.414,7841.891,7888.457,209.0,264.0,280.0,170.0,False,HARD,2.0,False,McLaren,7764.597,,4,2.0,False,,False,False
8019.59,PIA,81,131.212,36.0,5.0,,,41.431,35.359,54.422,7929.888,7965.247,8019.669,196.0,162.0,141.0,191.0,False,HARD,3.0,False,McLaren,7888.378,,4,2.0,False,,False,False
8179.292,PIA,81,,37.0,5.0,,,45.192,41.406,73.105,8064.933,8106.344,8179.493,142.0,193.0,248.0,152.0,False,HARD,4.0,False,McLaren,8019.59,,4,2.0,False,,False,False
8318.184,PIA,81,138.892,38.0,5.0,,,42.993,41.293,54.606,8222.364,8263.657,8318.263,118.0,189.0,259.0,246.0,False,HARD,5.0,False,McLaren,8179.292,,4,2.0,False,,False,False
8451.964,PIA,81,133.78,39.0,5.0,,,43.94,34.284,55.556,8362.203,8396.487,8452.043,91.0,212.0,222.0,195.0,False,HARD,6.0,False,McLaren,8318.184,,4,2.0,False,,False,False
8584.98,PIA,81,133.016,40.0,5.0,,,45.907,33.189,53.92,8497.95,8531.139,8585.059,112.0,178.0,262.0,243.0,False,HARD,7.0,False,McLaren,8451.964,,4,2.0,False,,False,False
8718.533,PIA,81,133.553,41.0,5.0,,,44.925,29.037,59.591,8629.984,8659.021,8718.612,188.0,228.0,288.0,219.0,False,HARD,8.0,False,McLaren,8584.98,,41,2.0,False,,False,False
8803.116,PIA,81,84.583,42.0,5.0,,,30.119,18.793,35.671,8748.731,8767.524,8803.195,269.0,299.0,292.0,296.0,True,HARD,9.0,False,McLaren,8718.533,,1,2.0,False,,False,True
8886.358,PIA,81,83.242,43.0,5.0,,,28.966,18.613,35.663,8832.161,8850.774,8886.437,273.0,293.0,292.0,304.0,True,HARD,10.0,False,McLaren,8803.116,,1,2.0,False,,False,True
9077.415,PIA,81,,44.0,5.0,,9059.848,28.917,18.393,,8915.366,8933.797,,276.0,290.0,,302.0,False,HARD,11.0,False,McLaren,8886.358,,12,15.0,False,,False,False
9175.599,PIA,81,98.184,45.0,6.0,9079.599,,36.775,19.084,42.325,9114.269,9133.353,9175.678,263.0,285.0,295.0,216.0,False,INTERMEDIATE,1.0,True,McLaren,9077.415,,1,15.0,False,,False,False
9286.621,PIA,81,111.022,46.0,6.0,,,34.707,25.856,50.459,9210.385,9236.241,9286.7,250.0,143.0,269.0,263.0,False,INTERMEDIATE,2.0,True,McLaren,9175.599,,124,14.0,False,,False,False
9406.791,PIA,81,120.17,47.0,6.0,,,41.299,28.61,50.261,9327.999,9356.609,9406.87,200.0,276.0,276.0,177.0,False,INTERMEDIATE,3.0,True,McLaren,9286.621,,4,13.0,False,,False,False
9509.204,PIA,81,102.413,48.0,6.0,,,37.344,20.296,44.773,9444.214,9464.51,9509.283,251.0,292.0,284.0,150.0,False,INTERMEDIATE,4.0,True,McLaren,9406.791,,4,13.0,False,,False,False
9609.644,PIA,81,100.44,49.0,6.0,,,37.63,20.249,42.561,9546.913,9567.162,9609.723,249.0,281.0,283.0,205.0,False,INTERMEDIATE,5.0,True,McLaren,9509.204,,4,13.0,False,,False,False
9733.376,PIA,81,123.732,50.0,6.0,,,34.861,26.734,62.137,9644.584,9671.318,9733.455,244.0,134.0,244.0,266.0,False,INTERMEDIATE,6.0,True,McLaren,9609.644,,4,13.0,False,,False,False
9857.651,PIA,81,124.275,51.0,6.0,,,44.202,26.208,53.865,9777.657,9803.865,9857.73,110.0,101.0,289.0,185.0,False,INTERMEDIATE,7.0,True,McLaren,9733.376,,41,12.0,False,,False,False
9954.875,PIA,81,97.224,52.0,6.0,,,36.897,19.713,40.614,9894.627,9914.34,9954.954,262.0,301.0,293.0,243.0,False,INTERMEDIATE,8.0,True,McLaren,9857.651,,1,12.0,False,,False,True
10046.684,PIA,81,91.809,53.0,6.0,,,32.931,19.045,39.833,9987.885,10006.93,10046.763,264.0,294.0,289.0,272.0,False,INTERMEDIATE,9.0,True,McLaren,9954.875,,1,11.0,False,,False,True
10139.191,PIA,81,92.507,54.0,6.0,,,32.689,19.188,40.63,10079.452,10098.64,10139.27,258.0,299.0,302.0,285.0,False,INTERMEDIATE,10.0,True,McLaren,10046.684,,1,11.0,False,,False,True
10229.242,PIA,81,90.051,55.0,6.0,,,31.795,18.949,39.307,10171.065,10190.014,10229.321,267.0,293.0,289.0,260.0,False,INTERMEDIATE,11.0,True,McLaren,10139.191,,1,10.0,False,,False,True
10317.801,PIA,81,88.559,56.0,6.0,,,30.605,18.722,39.232,10259.926,10278.648,10317.88,275.0,295.0,292.0,295.0,False,INTERMEDIATE,12.0,True,McLaren,10229.242,,1,10.0,False,,False,True
10407.318,PIA,81,89.517,57.0,6.0,,,31.475,18.119,39.923,10349.355,10367.474,10407.397,,319.0,302.0,296.0,False,INTERMEDIATE,13.0,True,McLaren,10317.801,,1,9.0,False,,False,True
4409.913,BEA,87,149.413,1.0,1.0,4272.042,,,32.85,61.402,,4348.685,4409.976,133.0,189.0,203.0,170.0,False,INTERMEDIATE,1.0,False,Haas F1 Team,4260.355,,124,20.0,False,,False,False
4579.855,BEA,87,,2.0,1.0,,4568.478,56.636,30.377,82.785,4466.756,4497.153,4580.133,55.0,178.0,,142.0,False,INTERMEDIATE,2.0,False,Haas F1 Team,4409.913,,4,17.0,False,,False,False
