Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5948.711,HAD,6,99.588,26.0,2.0,,,31.713,43.508,24.367,5880.87,5924.378,5948.745,234.0,254.0,281.0,303.0,False,MEDIUM,20.0,True,Racing Bulls,5849.123,,1,15.0,False,,False,True
6048.176,HAD,6,99.465,27.0,2.0,,,31.733,43.356,24.376,5980.478,6023.834,6048.21,233.0,254.0,281.0,300.0,False,MEDIUM,21.0,True,Racing Bulls,5948.711,,1,14.0,False,,False,True
6150.252,HAD,6,102.076,28.0,2.0,,6148.733,31.655,43.402,27.019,6079.865,6123.267,6150.286,,254.0,,299.0,False,MEDIUM,22.0,True,Racing Bulls,6048.176,,1,13.0,False,,False,False
6268.438,HAD,6,118.186,29.0,3.0,6173.155,,52.074,42.386,23.726,6202.36,6244.746,6268.472,235.0,253.0,282.0,220.0,False,HARD,1.0,True,Racing Bulls,6150.252,,1,19.0,False,,False,False
6365.39,HAD,6,96.952,30.0,3.0,,,30.825,42.385,23.742,6299.297,6341.682,6365.424,234.0,253.0,282.0,298.0,True,HARD,2.0,True,Racing Bulls,6268.438,,1,19.0,False,,False,True
6462.548,HAD,6,97.158,31.0,3.0,,,30.843,42.444,23.871,6396.267,6438.711,6462.582,,253.0,282.0,299.0,False,HARD,3.0,True,Racing Bulls,6365.39,,1,19.0,False,,False,True
6592.528,HAD,6,129.98,32.0,3.0,,,40.304,56.693,32.983,6502.886,6559.579,6592.562,196.0,190.0,229.0,300.0,False,HARD,4.0,True,Racing Bulls,6462.548,,14,19.0,False,,False,False
6727.811,HAD,6,135.283,33.0,3.0,,,43.275,58.79,33.218,6635.837,6694.627,6727.845,177.0,196.0,135.0,216.0,False,HARD,5.0,True,Racing Bulls,6592.528,,4,16.0,False,,False,False
6840.776,HAD,6,112.965,34.0,3.0,,,36.456,49.88,26.629,6764.301,6814.181,6840.81,205.0,194.0,238.0,234.0,False,HARD,6.0,True,Racing Bulls,6727.811,,4,16.0,False,,False,False
6966.284,HAD,6,125.508,35.0,3.0,,,35.411,55.869,34.228,6876.221,6932.09,6966.318,207.0,206.0,267.0,259.0,False,HARD,7.0,True,Racing Bulls,6840.776,,41,16.0,False,,False,False
7066.602,HAD,6,100.318,36.0,3.0,,,32.466,43.688,24.164,6998.784,7042.472,7066.636,242.0,255.0,285.0,289.0,False,HARD,8.0,True,Racing Bulls,6966.284,,1,17.0,False,,False,True
7165.069,HAD,6,98.467,37.0,3.0,,,31.225,43.203,24.039,7097.861,7141.064,7165.103,230.0,259.0,291.0,304.0,False,HARD,9.0,True,Racing Bulls,7066.602,,1,17.0,False,,False,True
7262.9,HAD,6,97.831,38.0,3.0,,,30.911,42.802,24.118,7196.014,7238.816,7262.934,231.0,258.0,290.0,321.0,False,HARD,10.0,True,Racing Bulls,7165.069,,1,17.0,False,,False,True
7361.229,HAD,6,98.329,39.0,3.0,,,31.031,43.097,24.201,7293.965,7337.062,7361.263,234.0,256.0,291.0,318.0,False,HARD,11.0,True,Racing Bulls,7262.9,,1,17.0,False,,False,True
7459.571,HAD,6,98.342,40.0,3.0,,,31.037,42.928,24.377,7392.3,7435.228,7459.605,233.0,254.0,291.0,321.0,False,HARD,12.0,True,Racing Bulls,7361.229,,1,17.0,False,,False,True
7558.257,HAD,6,98.686,41.0,3.0,,,31.244,43.234,24.208,7490.849,7534.083,7558.291,,257.0,289.0,320.0,False,HARD,13.0,True,Racing Bulls,7459.571,,1,17.0,False,,False,True
7656.818,HAD,6,98.561,42.0,3.0,,,31.195,43.052,24.314,7589.486,7632.538,7656.852,232.0,261.0,291.0,314.0,False,HARD,14.0,True,Racing Bulls,7558.257,,1,17.0,False,,False,True
7755.891,HAD,6,99.073,43.0,3.0,,,31.11,43.54,24.423,7687.962,7731.502,7755.925,,254.0,291.0,316.0,False,HARD,15.0,True,Racing Bulls,7656.818,,1,17.0,False,,False,True
7853.615,HAD,6,97.724,44.0,3.0,,,31.13,42.612,23.982,7787.055,7829.667,7853.649,233.0,259.0,284.0,333.0,False,HARD,16.0,True,Racing Bulls,7755.891,,1,16.0,False,,False,True
7951.634,HAD,6,98.019,45.0,3.0,,,31.294,42.656,24.069,7884.943,7927.599,7951.668,231.0,259.0,284.0,303.0,False,HARD,17.0,True,Racing Bulls,7853.615,,1,16.0,False,,False,True
8049.427,HAD,6,97.793,46.0,3.0,,,31.202,42.622,23.969,7982.87,8025.492,8049.461,233.0,261.0,284.0,302.0,False,HARD,18.0,True,Racing Bulls,7951.634,,1,16.0,False,,False,True
8147.189,HAD,6,97.762,47.0,3.0,,,31.285,42.529,23.948,8080.746,8123.275,8147.223,234.0,263.0,285.0,305.0,False,HARD,19.0,True,Racing Bulls,8049.427,,1,16.0,False,,False,True
8245.21,HAD,6,98.021,48.0,3.0,,,31.333,42.724,23.964,8178.556,8221.28,8245.244,233.0,262.0,285.0,302.0,False,HARD,20.0,True,Racing Bulls,8147.189,,1,16.0,False,,False,True
8343.195,HAD,6,97.985,49.0,3.0,,,31.314,42.659,24.012,8276.558,8319.217,8343.229,236.0,263.0,285.0,303.0,False,HARD,21.0,True,Racing Bulls,8245.21,,1,16.0,False,,False,True
8441.337,HAD,6,98.142,50.0,3.0,,,31.442,42.692,24.008,8374.671,8417.363,8441.371,234.0,262.0,285.0,306.0,False,HARD,22.0,True,Racing Bulls,8343.195,,1,16.0,False,,False,True
8539.603,HAD,6,98.266,51.0,3.0,,,31.448,42.708,24.11,8472.819,8515.527,8539.637,,262.0,285.0,,False,HARD,23.0,True,Racing Bulls,8441.337,,1,16.0,False,,False,True
8637.808,HAD,6,98.205,52.0,3.0,,,31.381,42.686,24.138,8571.018,8613.704,8637.842,,263.0,285.0,303.0,False,HARD,24.0,True,Racing Bulls,8539.603,,1,16.0,False,,False,True
8736.303,HAD,6,98.495,53.0,3.0,,,31.503,42.748,24.244,8669.345,8712.093,8736.337,236.0,263.0,284.0,302.0,False,HARD,25.0,True,Racing Bulls,8637.808,,1,16.0,False,,False,True
8835.306,HAD,6,99.003,54.0,3.0,,,31.555,43.301,24.147,8767.892,8811.193,8835.34,234.0,263.0,284.0,303.0,False,HARD,26.0,True,Racing Bulls,8736.303,,1,16.0,False,,False,True
8933.603,HAD,6,98.297,55.0,3.0,,,31.477,42.766,24.054,8866.817,8909.583,8933.637,236.0,265.0,284.0,308.0,False,HARD,27.0,True,Racing Bulls,8835.306,,1,16.0,False,,False,True
9032.387,HAD,6,98.784,56.0,3.0,,,31.536,42.927,24.321,8965.173,9008.1,9032.421,235.0,266.0,285.0,305.0,False,HARD,28.0,True,Racing Bulls,8933.603,,1,16.0,False,,False,True
9130.883,HAD,6,98.496,57.0,3.0,,,31.395,42.881,24.22,9063.816,9106.697,9130.917,236.0,265.0,285.0,310.0,False,HARD,29.0,True,Racing Bulls,9032.387,,1,16.0,False,,False,True
3440.306,DOO,7,105.172,1.0,1.0,,,,43.936,24.529,,3415.936,3440.424,230.0,240.0,280.0,243.0,False,SOFT,1.0,True,Alpine,3334.907,,1,11.0,False,,False,False
3539.478,DOO,7,99.172,2.0,1.0,,,31.798,42.939,24.435,3472.152,3515.091,3539.526,228.0,251.0,285.0,305.0,True,SOFT,2.0,True,Alpine,3440.306,,1,11.0,False,,False,True
3638.192,DOO,7,98.714,3.0,1.0,,,31.135,43.081,24.498,3570.661,3613.742,3638.24,,254.0,284.0,302.0,True,SOFT,3.0,True,Alpine,3539.478,,1,11.0,False,,False,True
3736.914,DOO,7,98.722,4.0,1.0,,,31.094,43.026,24.602,3669.334,3712.36,3736.962,,250.0,284.0,306.0,False,SOFT,4.0,True,Alpine,3638.192,,1,11.0,False,,False,True
3836.209,DOO,7,99.295,5.0,1.0,,,31.278,43.271,24.746,3768.24,3811.511,3836.257,226.0,242.0,283.0,,False,SOFT,5.0,True,Alpine,3736.914,,1,11.0,False,,False,True
3935.495,DOO,7,99.286,6.0,1.0,,,31.353,43.281,24.652,3867.61,3910.891,3935.543,227.0,251.0,283.0,307.0,False,SOFT,6.0,True,Alpine,3836.209,,1,11.0,False,,False,True
4034.952,DOO,7,99.457,7.0,1.0,,,31.298,43.389,24.77,3966.841,4010.23,4035.0,,245.0,283.0,311.0,False,SOFT,7.0,True,Alpine,3935.495,,1,11.0,False,,False,True
4134.765,DOO,7,99.813,8.0,1.0,,,31.468,43.683,24.662,4066.468,4110.151,4134.813,,251.0,283.0,307.0,False,SOFT,8.0,True,Alpine,4034.952,,1,11.0,False,,False,True
4238.296,DOO,7,103.531,9.0,1.0,,4236.604,31.411,44.334,27.786,4166.224,4210.558,4238.344,229.0,231.0,,313.0,False,SOFT,9.0,True,Alpine,4134.765,,1,12.0,False,,False,False
4356.378,DOO,7,118.082,10.0,2.0,4261.409,,52.353,41.858,23.871,4290.697,4332.555,4356.426,229.0,255.0,278.0,219.0,False,MEDIUM,1.0,True,Alpine,4238.296,,1,18.0,False,,False,False
4454.123,DOO,7,97.745,11.0,2.0,,,31.021,42.531,24.193,4387.447,4429.978,4454.171,236.0,255.0,279.0,294.0,False,MEDIUM,2.0,True,Alpine,4356.378,,1,18.0,True,TRACK LIMITS AT TURN 13 LAP 11 ,False,True
4552.136,DOO,7,98.013,12.0,2.0,,,31.313,42.539,24.161,4485.484,4528.023,4552.184,229.0,255.0,280.0,296.0,True,MEDIUM,3.0,True,Alpine,4454.123,,1,17.0,False,,False,True
4650.561,DOO,7,98.425,13.0,2.0,,,31.259,42.84,24.326,4583.443,4626.283,4650.609,,253.0,280.0,298.0,False,MEDIUM,4.0,True,Alpine,4552.136,,1,16.0,False,,False,True
4748.734,DOO,7,98.173,14.0,2.0,,,31.297,42.692,24.184,4681.906,4724.598,4748.782,,255.0,279.0,302.0,False,MEDIUM,5.0,True,Alpine,4650.561,,1,15.0,False,,False,True
4847.046,DOO,7,98.312,15.0,2.0,,,31.515,42.62,24.177,4780.297,4822.917,4847.094,,255.0,279.0,298.0,False,MEDIUM,6.0,True,Alpine,4748.734,,1,12.0,False,,False,True
4945.748,DOO,7,98.702,16.0,2.0,,,31.406,42.977,24.319,4878.5,4921.477,4945.796,230.0,254.0,280.0,300.0,False,MEDIUM,7.0,True,Alpine,4847.046,,1,11.0,False,,False,True
5044.716,DOO,7,98.968,17.0,2.0,,,31.602,43.062,24.304,4977.398,5020.46,5044.764,229.0,256.0,280.0,303.0,False,MEDIUM,8.0,True,Alpine,4945.748,,1,10.0,False,,False,True
5143.265,DOO,7,98.549,18.0,2.0,,,31.455,42.821,24.273,5076.219,5119.04,5143.313,230.0,256.0,280.0,301.0,False,MEDIUM,9.0,True,Alpine,5044.716,,1,9.0,False,,False,True
5241.563,DOO,7,98.298,19.0,2.0,,,31.464,42.656,24.178,5174.777,5217.433,5241.611,231.0,256.0,280.0,303.0,False,MEDIUM,10.0,True,Alpine,5143.265,,1,9.0,False,,False,True
5340.829,DOO,7,99.266,20.0,2.0,,,31.579,43.261,24.426,5273.19,5316.451,5340.877,232.0,253.0,286.0,298.0,False,MEDIUM,11.0,True,Alpine,5241.563,,1,9.0,False,,False,True
5439.802,DOO,7,98.973,21.0,2.0,,,31.202,43.27,24.501,5372.079,5415.349,5439.85,230.0,254.0,284.0,316.0,False,MEDIUM,12.0,True,Alpine,5340.829,,1,9.0,False,,False,True
5539.699,DOO,7,99.897,22.0,2.0,,,31.817,43.585,24.495,5471.667,5515.252,5539.747,231.0,253.0,286.0,320.0,False,MEDIUM,13.0,True,Alpine,5439.802,,1,10.0,False,,False,True
5638.541,DOO,7,98.842,23.0,2.0,,,31.221,43.228,24.393,5570.968,5614.196,5638.589,232.0,255.0,280.0,313.0,False,MEDIUM,14.0,True,Alpine,5539.699,,1,10.0,False,,False,True
5737.963,DOO,7,99.422,24.0,2.0,,,31.828,43.196,24.398,5670.417,5713.613,5738.011,229.0,255.0,280.0,297.0,False,MEDIUM,15.0,True,Alpine,5638.541,,1,10.0,False,,False,True
5837.286,DOO,7,99.323,25.0,2.0,,,31.691,43.225,24.407,5769.702,5812.927,5837.334,232.0,256.0,279.0,298.0,False,MEDIUM,16.0,True,Alpine,5737.963,,1,10.0,False,,False,True
5937.038,DOO,7,99.752,26.0,2.0,,,31.835,43.45,24.467,5869.169,5912.619,5937.086,228.0,253.0,278.0,299.0,False,MEDIUM,17.0,True,Alpine,5837.286,,1,9.0,False,,False,True
6036.559,DOO,7,99.521,27.0,2.0,,,31.897,43.221,24.403,5968.983,6012.204,6036.607,234.0,255.0,277.0,296.0,False,MEDIUM,18.0,True,Alpine,5937.038,,1,9.0,True,TRACK LIMITS AT TURN 13 LAP 27 ,False,True
6138.467,DOO,7,101.908,28.0,2.0,,6136.778,31.897,43.285,26.726,,6111.789,6138.515,233.0,254.0,,,False,MEDIUM,19.0,True,Alpine,6036.559,,1,9.0,False,,False,False
6256.481,DOO,7,118.014,29.0,3.0,6161.917,,52.474,41.745,23.795,6190.989,6232.734,6256.529,233.0,258.0,284.0,218.0,False,HARD,1.0,True,Alpine,6138.467,,1,17.0,False,,False,False
6354.068,DOO,7,97.587,30.0,3.0,,,30.894,42.776,23.917,6287.423,6330.199,6354.116,235.0,251.0,280.0,307.0,True,HARD,2.0,True,Alpine,6256.481,,1,15.0,False,,False,True
6450.75,DOO,7,96.682,31.0,3.0,,,31.029,41.839,23.814,6385.145,6426.984,6450.798,233.0,258.0,279.0,297.0,True,HARD,3.0,True,Alpine,6354.068,,1,15.0,False,,False,True
6577.208,DOO,7,126.458,32.0,3.0,,,35.403,56.928,34.127,6486.201,6543.129,6577.256,121.0,169.0,198.0,298.0,False,HARD,4.0,True,Alpine,6450.75,,14,15.0,False,,False,False
6710.643,DOO,7,133.435,33.0,3.0,,,41.515,57.766,34.154,6618.771,6676.537,6710.691,183.0,194.0,181.0,245.0,False,HARD,5.0,True,Alpine,6577.208,,4,9.0,False,,False,False
6825.585,DOO,7,114.942,34.0,3.0,,,34.601,46.938,33.403,6745.292,6792.23,6825.633,223.0,190.0,136.0,268.0,False,HARD,6.0,True,Alpine,6710.643,,4,9.0,False,,False,False
6963.23,DOO,7,137.645,35.0,3.0,,,39.524,59.487,38.634,6865.157,6924.644,6963.278,190.0,160.0,281.0,257.0,False,HARD,7.0,True,Alpine,6825.585,,41,9.0,False,,False,False
7061.727,DOO,7,98.497,36.0,3.0,,,31.588,43.029,23.88,6994.866,7037.895,7061.775,239.0,255.0,283.0,304.0,False,HARD,8.0,True,Alpine,6963.23,,1,9.0,False,,False,True
7159.305,DOO,7,97.578,37.0,3.0,,,31.191,42.343,24.044,7092.966,7135.309,7159.353,236.0,257.0,287.0,,False,HARD,9.0,True,Alpine,7061.727,,1,9.0,False,,False,True
7257.449,DOO,7,98.144,38.0,3.0,,,31.12,42.942,24.082,7190.473,7233.415,7257.497,233.0,258.0,280.0,318.0,False,HARD,10.0,True,Alpine,7159.305,,1,9.0,False,,False,True
7354.978,DOO,7,97.529,39.0,3.0,,,31.277,42.317,23.935,7288.774,7331.091,7355.026,232.0,258.0,281.0,300.0,False,HARD,11.0,True,Alpine,7257.449,,1,9.0,False,,False,True
7452.471,DOO,7,97.493,40.0,3.0,,,31.38,42.181,23.932,7386.406,7428.587,7452.519,233.0,258.0,281.0,297.0,False,HARD,12.0,True,Alpine,7354.978,,1,9.0,False,,False,True
7550.006,DOO,7,97.535,41.0,3.0,,,31.363,42.285,23.887,7483.882,7526.167,7550.054,230.0,258.0,280.0,,False,HARD,13.0,True,Alpine,7452.471,,1,9.0,False,,False,True
7647.539,DOO,7,97.533,42.0,3.0,,,31.234,42.269,24.03,7581.288,7623.557,7647.587,,258.0,281.0,298.0,False,HARD,14.0,True,Alpine,7550.006,,1,9.0,True,TRACK LIMITS AT TURN 13 LAP 42 ,False,True
7745.315,DOO,7,97.776,43.0,3.0,,,31.44,42.373,23.963,7679.027,7721.4,7745.363,,260.0,280.0,300.0,False,HARD,15.0,True,Alpine,7647.539,,1,9.0,False,,False,True
7843.197,DOO,7,97.882,44.0,3.0,,,31.45,42.344,24.088,7776.813,7819.157,7843.245,233.0,258.0,281.0,299.0,False,HARD,16.0,True,Alpine,7745.315,,1,9.0,False,,False,True
7942.198,DOO,7,99.001,45.0,3.0,,,32.018,42.778,24.205,7875.263,7918.041,7942.246,234.0,255.0,286.0,300.0,False,HARD,17.0,True,Alpine,7843.197,,1,10.0,False,,False,True
8041.742,DOO,7,99.544,46.0,3.0,,,31.602,43.698,24.244,7973.848,8017.546,8041.79,,255.0,288.0,325.0,False,HARD,18.0,True,Alpine,7942.198,,1,12.0,False,,False,True
8140.658,DOO,7,98.916,47.0,3.0,,,31.687,42.999,24.23,8073.477,8116.476,8140.706,233.0,258.0,282.0,323.0,False,HARD,19.0,True,Alpine,8041.742,,1,13.0,False,,False,True
8239.008,DOO,7,98.35,48.0,3.0,,,31.566,42.622,24.162,8172.272,8214.894,8239.056,234.0,258.0,282.0,301.0,False,HARD,20.0,True,Alpine,8140.658,,1,13.0,False,,False,True
8337.201,DOO,7,98.193,49.0,3.0,,,31.58,42.536,24.077,8270.636,8313.172,8337.249,,258.0,282.0,300.0,False,HARD,21.0,True,Alpine,8239.008,,1,13.0,False,,False,True
8436.674,DOO,7,99.473,50.0,3.0,,,32.204,43.087,24.182,8369.453,8412.54,8436.722,,257.0,283.0,,False,HARD,22.0,True,Alpine,8337.201,,1,14.0,False,,False,True
8535.254,DOO,7,98.58,51.0,3.0,,,31.592,42.852,24.136,8468.314,8511.166,8535.302,237.0,258.0,282.0,303.0,False,HARD,23.0,True,Alpine,8436.674,,1,14.0,False,,False,True
8633.649,DOO,7,98.395,52.0,3.0,,,31.471,42.696,24.228,8566.773,8609.469,8633.697,234.0,258.0,282.0,,False,HARD,24.0,True,Alpine,8535.254,,1,14.0,False,,False,True
8732.083,DOO,7,98.434,53.0,3.0,,,31.558,42.683,24.193,8665.255,8707.938,8732.131,235.0,258.0,282.0,302.0,False,HARD,25.0,True,Alpine,8633.649,,1,14.0,False,,False,True
8830.64,DOO,7,98.557,54.0,3.0,,,31.575,42.79,24.192,8763.706,8806.496,8830.688,,259.0,281.0,303.0,False,HARD,26.0,True,Alpine,8732.083,,1,14.0,False,,False,True
8929.197,DOO,7,98.557,55.0,3.0,,,31.662,42.851,24.044,8862.35,8905.201,8929.245,238.0,257.0,281.0,305.0,False,HARD,27.0,True,Alpine,8830.64,,1,14.0,False,,False,True
9028.008,DOO,7,98.811,56.0,3.0,,,31.793,42.835,24.183,8961.038,9003.873,9028.056,,258.0,281.0,304.0,False,HARD,28.0,True,Alpine,8929.197,,1,14.0,True,TRACK LIMITS AT TURN 13 LAP 56 ,False,True
9127.375,DOO,7,99.367,57.0,3.0,,,31.766,43.305,24.296,9059.822,9103.127,9127.423,235.0,258.0,283.0,301.0,False,HARD,29.0,True,Alpine,9028.008,,1,14.0,False,,False,True
3440.92,ALO,14,105.786,1.0,1.0,,,,44.353,24.669,,3416.4,3441.047,228.0,248.0,278.0,237.0,False,MEDIUM,1.0,True,Aston Martin,3334.907,,1,12.0,False,,False,False
3541.434,ALO,14,100.514,2.0,1.0,,,32.375,43.385,24.754,3473.315,3516.7,3541.454,232.0,253.0,280.0,291.0,True,MEDIUM,2.0,True,Aston Martin,3440.92,,1,13.0,False,,False,True
3641.451,ALO,14,100.017,3.0,1.0,,,31.769,43.477,24.771,3573.223,3616.7,3641.471,230.0,245.0,282.0,295.0,True,MEDIUM,3.0,True,Aston Martin,3541.434,,1,14.0,False,,False,True
3740.769,ALO,14,99.318,4.0,1.0,,,31.299,43.493,24.526,3672.77,3716.263,3740.789,226.0,240.0,277.0,318.0,True,MEDIUM,4.0,True,Aston Martin,3641.451,,1,14.0,False,,False,True
3841.324,ALO,14,100.555,5.0,1.0,,,32.114,43.8,24.641,3772.903,3816.703,3841.344,229.0,240.0,282.0,296.0,False,MEDIUM,5.0,True,Aston Martin,3740.769,,1,15.0,False,,False,True
3940.913,ALO,14,99.589,6.0,1.0,,,31.465,43.446,24.678,3872.809,3916.255,3940.933,228.0,235.0,277.0,317.0,False,MEDIUM,6.0,True,Aston Martin,3841.324,,1,15.0,False,,False,True
4040.832,ALO,14,99.919,7.0,1.0,,,31.692,43.633,24.594,3972.625,4016.258,4040.852,229.0,233.0,277.0,301.0,False,MEDIUM,7.0,True,Aston Martin,3940.913,,1,15.0,False,,False,True
4141.027,ALO,14,100.195,8.0,1.0,,,31.864,43.766,24.565,4072.716,4116.482,4141.047,223.0,237.0,278.0,295.0,False,MEDIUM,8.0,True,Aston Martin,4040.832,,1,15.0,False,,False,True
4241.261,ALO,14,100.234,9.0,1.0,,,31.773,43.782,24.679,4172.82,4216.602,4241.281,224.0,237.0,277.0,297.0,False,MEDIUM,9.0,True,Aston Martin,4141.027,,1,14.0,False,,False,True
4341.63,ALO,14,100.369,10.0,1.0,,,31.825,43.877,24.667,4273.106,4316.983,4341.65,223.0,241.0,277.0,298.0,False,MEDIUM,10.0,True,Aston Martin,4241.261,,1,13.0,False,,False,True
4441.641,ALO,14,100.011,11.0,1.0,,,31.806,43.605,24.6,4373.456,4417.061,4441.661,225.0,240.0,279.0,294.0,False,MEDIUM,11.0,True,Aston Martin,4341.63,,1,10.0,False,,False,True
4541.615,ALO,14,99.974,12.0,1.0,,,31.793,43.619,24.562,4473.454,4517.073,4541.635,223.0,246.0,278.0,297.0,False,MEDIUM,12.0,True,Aston Martin,4441.641,,1,9.0,False,,False,True
4641.366,ALO,14,99.751,13.0,1.0,,,31.84,43.27,24.641,4573.475,4616.745,4641.386,222.0,249.0,278.0,296.0,False,MEDIUM,13.0,True,Aston Martin,4541.615,,1,8.0,False,,False,True
4741.997,ALO,14,100.631,14.0,1.0,,,32.301,43.734,24.596,4673.687,4717.421,4742.017,226.0,249.0,277.0,297.0,False,MEDIUM,14.0,True,Aston Martin,4641.366,,1,8.0,False,,False,True
4842.458,ALO,14,100.461,15.0,1.0,,,32.087,43.775,24.599,4774.104,4817.879,4842.478,225.0,249.0,277.0,284.0,False,MEDIUM,15.0,True,Aston Martin,4741.997,,1,7.0,False,,False,True
4946.025,ALO,14,103.567,16.0,1.0,,4944.299,32.204,43.835,27.528,4874.682,4918.517,4946.045,231.0,250.0,,,False,MEDIUM,16.0,True,Aston Martin,4842.458,,1,12.0,False,,False,False
5064.314,ALO,14,118.289,17.0,2.0,4969.257,,51.87,42.411,24.008,4997.915,5040.326,5064.334,226.0,241.0,288.0,220.0,False,MEDIUM,1.0,True,Aston Martin,4946.025,,1,19.0,False,,False,False
5162.453,ALO,14,98.139,18.0,2.0,,,31.089,42.818,24.232,5095.423,5138.241,5162.473,239.0,244.0,285.0,328.0,True,MEDIUM,2.0,True,Aston Martin,5064.314,,1,18.0,False,,False,True
5260.408,ALO,14,97.955,19.0,2.0,,,30.905,42.852,24.198,5193.378,5236.23,5260.428,224.0,228.0,278.0,323.0,True,MEDIUM,3.0,True,Aston Martin,5162.453,,1,17.0,False,,False,True
5358.882,ALO,14,98.474,20.0,2.0,,,31.412,42.955,24.107,5291.84,5334.795,5358.902,223.0,232.0,279.0,289.0,False,MEDIUM,4.0,True,Aston Martin,5260.408,,1,17.0,False,,False,True
5457.883,ALO,14,99.001,21.0,2.0,,,31.558,43.032,24.411,5390.46,5433.492,5457.903,225.0,233.0,278.0,295.0,False,MEDIUM,5.0,True,Aston Martin,5358.882,,1,17.0,False,,False,True
5556.432,ALO,14,98.549,22.0,2.0,,,31.383,42.972,24.194,5489.286,5532.258,5556.452,224.0,235.0,280.0,291.0,False,MEDIUM,6.0,True,Aston Martin,5457.883,,1,17.0,False,,False,True
5654.94,ALO,14,98.508,23.0,2.0,,,31.432,42.807,24.269,5587.884,5630.691,5654.96,225.0,241.0,280.0,297.0,False,MEDIUM,7.0,True,Aston Martin,5556.432,,1,17.0,False,,False,True
5753.699,ALO,14,98.759,24.0,2.0,,,31.443,42.935,24.381,5686.403,5729.338,5753.719,222.0,243.0,286.0,296.0,False,MEDIUM,8.0,True,Aston Martin,5654.94,,1,17.0,False,,False,True
5852.898,ALO,14,99.199,25.0,2.0,,,31.458,43.279,24.462,5785.177,5828.456,5852.918,229.0,252.0,288.0,298.0,False,MEDIUM,9.0,True,Aston Martin,5753.699,,1,17.0,False,,False,True
5951.209,ALO,14,98.311,26.0,2.0,,,31.07,42.969,24.272,5883.988,5926.957,5951.229,227.0,239.0,279.0,327.0,False,MEDIUM,10.0,True,Aston Martin,5852.898,,1,16.0,False,,False,True
6049.888,ALO,14,98.679,27.0,2.0,,,31.505,42.905,24.269,5982.734,6025.639,6049.908,225.0,256.0,280.0,302.0,False,MEDIUM,11.0,True,Aston Martin,5951.209,,1,15.0,False,,False,True
6148.785,ALO,14,98.897,28.0,2.0,,,31.483,43.097,24.317,6081.391,6124.488,6148.805,232.0,241.0,280.0,296.0,False,MEDIUM,12.0,True,Aston Martin,6049.888,,1,12.0,False,,False,True
6247.487,ALO,14,98.702,29.0,2.0,,,31.485,42.986,24.231,6180.29,6223.276,6247.507,230.0,237.0,280.0,,False,MEDIUM,13.0,True,Aston Martin,6148.785,,1,11.0,False,,False,True
6345.964,ALO,14,98.477,30.0,2.0,,,31.49,42.739,24.248,6278.997,6321.736,6345.984,231.0,258.0,280.0,297.0,False,MEDIUM,14.0,True,Aston Martin,6247.487,,1,11.0,False,,False,True
6446.145,ALO,14,100.181,31.0,2.0,,,32.279,43.285,24.617,6378.263,6421.548,6446.165,,259.0,281.0,294.0,False,MEDIUM,15.0,True,Aston Martin,6345.964,,1,13.0,False,,False,True
6572.506,ALO,14,126.361,32.0,2.0,,6570.793,32.185,59.501,34.675,6478.35,6537.851,6572.526,138.0,180.0,,284.0,False,MEDIUM,16.0,True,Aston Martin,6446.145,,14,14.0,False,,False,False
6724.249,ALO,14,,33.0,3.0,6595.576,,59.597,59.293,32.817,6632.334,6691.508,6724.428,214.0,181.0,231.0,222.0,False,HARD,1.0,True,Aston Martin,6572.506,,4,15.0,False,,False,False
6835.919,ALO,14,111.67,34.0,3.0,,,37.729,47.593,26.348,6761.998,6809.591,6835.939,212.0,206.0,275.0,284.0,False,HARD,2.0,True,Aston Martin,6724.249,,4,15.0,False,,False,False
6966.28,ALO,14,130.361,35.0,3.0,,,36.791,57.907,35.663,6872.73,6930.637,6966.3,225.0,175.0,278.0,234.0,False,HARD,3.0,True,Aston Martin,6835.919,,41,15.0,False,,False,False
7067.011,ALO,14,100.731,36.0,3.0,,,33.349,43.173,24.209,6999.649,7042.822,7067.031,237.0,258.0,285.0,309.0,False,HARD,4.0,True,Aston Martin,6966.28,,1,18.0,True,TRACK LIMITS AT TURN 1 LAP 36 ,False,True
7165.657,ALO,14,98.646,37.0,3.0,,,31.229,43.16,24.257,7098.26,7141.42,7165.677,234.0,251.0,290.0,305.0,False,HARD,5.0,True,Aston Martin,7067.011,,1,18.0,False,,False,True
7263.563,ALO,14,97.906,38.0,3.0,,,30.906,42.773,24.227,7196.583,7239.356,7263.583,,252.0,289.0,323.0,True,HARD,6.0,True,Aston Martin,7165.657,,1,18.0,False,,False,True
7361.954,ALO,14,98.391,39.0,3.0,,,31.029,43.001,24.361,7294.612,7337.613,7361.974,233.0,246.0,289.0,320.0,False,HARD,7.0,True,Aston Martin,7263.563,,1,18.0,False,,False,True
7460.342,ALO,14,98.388,40.0,3.0,,,31.039,42.944,24.405,7393.013,7435.957,7460.362,,260.0,289.0,315.0,False,HARD,8.0,True,Aston Martin,7361.954,,1,18.0,False,,False,True
