Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8736.493,SAI,55,91.178,56.0,2.0,,,30.744,34.718,25.716,8676.095,8710.813,8736.529,,184.0,284.0,322.0,False,HARD,24.0,True,Williams,8645.315,,1,9.0,False,,False,True
8827.752,SAI,55,91.259,57.0,2.0,,,30.641,34.518,26.1,8767.17,8801.688,8827.788,213.0,188.0,287.0,340.0,False,HARD,25.0,True,Williams,8736.493,,1,9.0,False,,False,True
3537.713,HAD,6,102.125,1.0,,,,,36.707,26.301,,3511.494,3537.909,208.0,183.0,277.0,305.0,False,nan,,True,Racing Bulls,3435.384,,12,12.0,False,,False,False
3657.139,HAD,6,119.426,2.0,,,,32.287,57.581,29.558,3570.02,3627.601,3657.159,,142.0,249.0,261.0,True,nan,,True,Racing Bulls,3537.713,,126,11.0,False,,False,False
3778.234,HAD,6,121.095,3.0,,,,39.913,53.979,27.203,3697.072,3751.051,3778.254,170.0,159.0,276.0,315.0,False,nan,,True,Racing Bulls,3657.139,,671,11.0,False,,False,False
3872.78,HAD,6,94.546,4.0,,,,32.714,35.552,26.28,3810.968,3846.52,3872.8,206.0,183.0,277.0,311.0,True,nan,,True,Racing Bulls,3778.234,,1,12.0,False,,False,True
3965.743,HAD,6,92.963,5.0,,,,31.473,35.252,26.238,3904.273,3939.525,3965.763,209.0,183.0,277.0,307.0,True,nan,,True,Racing Bulls,3872.78,,1,12.0,False,,False,True
4059.034,HAD,6,93.291,6.0,,,,31.599,35.443,26.249,3997.362,4032.805,4059.054,207.0,183.0,277.0,314.0,False,nan,,True,Racing Bulls,3965.743,,1,12.0,False,,False,True
4152.148,HAD,6,93.114,7.0,,,,31.6,35.338,26.176,4090.654,4125.992,4152.168,209.0,182.0,277.0,312.0,False,nan,,True,Racing Bulls,4059.034,,1,12.0,False,,False,True
4245.49,HAD,6,93.342,8.0,,,,31.67,35.372,26.3,4183.838,4219.21,4245.51,205.0,182.0,278.0,310.0,False,nan,,True,Racing Bulls,4152.148,,1,12.0,False,,False,True
4338.889,HAD,6,93.399,9.0,,,,31.831,35.39,26.178,4277.341,4312.731,4338.909,208.0,181.0,277.0,315.0,False,nan,,True,Racing Bulls,4245.49,,1,12.0,False,,False,True
4432.094,HAD,6,93.205,10.0,,,,31.544,35.375,26.286,4370.453,4405.828,4432.114,207.0,181.0,278.0,311.0,False,nan,,True,Racing Bulls,4338.889,,1,12.0,False,,False,True
4525.189,HAD,6,93.095,11.0,,,,31.587,35.172,26.336,4463.701,4498.873,4525.209,208.0,182.0,278.0,306.0,False,nan,,True,Racing Bulls,4432.094,,1,12.0,False,,False,True
4618.424,HAD,6,93.235,12.0,,,,31.624,35.391,26.22,4556.833,4592.224,4618.444,,182.0,278.0,311.0,False,nan,,True,Racing Bulls,4525.189,,1,12.0,False,,False,True
4711.569,HAD,6,93.145,13.0,,,,31.695,35.296,26.154,4650.139,4685.435,4711.589,207.0,182.0,279.0,310.0,False,nan,,True,Racing Bulls,4618.424,,1,12.0,False,,False,True
4805.21,HAD,6,93.641,14.0,,,,32.115,35.293,26.233,4743.704,4778.997,4805.23,208.0,182.0,277.0,311.0,False,nan,,True,Racing Bulls,4711.569,,1,12.0,False,,False,True
4898.451,HAD,6,93.241,15.0,,,,31.658,35.374,26.209,4836.888,4872.262,4898.471,,182.0,278.0,312.0,False,nan,,True,Racing Bulls,4805.21,,1,12.0,False,,False,True
4991.602,HAD,6,93.151,16.0,,,,31.527,35.421,26.203,4929.998,4965.419,4991.622,207.0,182.0,278.0,311.0,False,nan,,True,Racing Bulls,4898.451,,1,12.0,False,,False,True
5084.968,HAD,6,93.366,17.0,,,,31.658,35.451,26.257,5023.28,5058.731,5084.988,208.0,182.0,278.0,308.0,False,nan,,True,Racing Bulls,4991.602,,1,12.0,False,,False,True
5178.298,HAD,6,93.33,18.0,,,,31.601,35.529,26.2,5116.589,5152.118,5178.318,207.0,181.0,278.0,312.0,False,nan,,True,Racing Bulls,5084.968,,1,12.0,False,,False,True
5271.663,HAD,6,93.365,19.0,,,,31.588,35.49,26.287,5209.906,5245.396,5271.683,209.0,182.0,278.0,308.0,False,nan,,True,Racing Bulls,5178.298,,1,12.0,False,,False,True
5364.953,HAD,6,93.29,20.0,,,,31.554,35.465,26.271,5303.237,5338.702,5364.973,207.0,183.0,278.0,310.0,False,nan,,True,Racing Bulls,5271.663,,1,12.0,False,,False,True
5458.022,HAD,6,93.069,21.0,,,,31.457,35.333,26.279,5396.43,5431.763,5458.042,208.0,182.0,279.0,307.0,False,nan,,True,Racing Bulls,5364.953,,1,12.0,False,,False,True
5556.603,HAD,6,98.581,22.0,,,5551.168,31.546,35.564,31.471,5489.588,5525.152,5556.623,209.0,182.0,,311.0,False,nan,,True,Racing Bulls,5458.022,,1,13.0,False,,False,False
5662.36,HAD,6,105.757,23.0,,5573.367,,45.083,34.709,25.965,5601.706,5636.415,5662.38,215.0,186.0,278.0,309.0,False,nan,,True,Racing Bulls,5556.603,,1,16.0,False,,False,False
5754.392,HAD,6,92.032,24.0,2.0,,,31.017,35.037,25.978,5693.397,5728.434,5754.412,211.0,184.0,279.0,312.0,True,HARD,1.0,True,Racing Bulls,5662.36,,1,15.0,False,,False,True
5846.036,HAD,6,91.644,25.0,2.0,,,30.803,34.835,26.006,5785.215,5820.05,5846.056,212.0,185.0,279.0,309.0,True,HARD,2.0,True,Racing Bulls,5754.392,,1,15.0,False,,False,True
5937.889,HAD,6,91.853,26.0,2.0,,,30.871,35.016,25.966,5876.927,5911.943,5937.909,214.0,184.0,281.0,309.0,False,HARD,3.0,True,Racing Bulls,5846.036,,1,15.0,False,,False,True
6029.791,HAD,6,91.902,27.0,2.0,,,30.815,35.139,25.948,5968.724,6003.863,6029.811,210.0,186.0,281.0,312.0,False,HARD,4.0,True,Racing Bulls,5937.889,,1,15.0,False,,False,True
6133.601,HAD,6,103.81,28.0,2.0,,,31.206,35.64,36.964,6061.017,6096.657,6133.621,208.0,184.0,237.0,239.0,False,HARD,5.0,True,Racing Bulls,6029.791,,16,13.0,False,,False,False
6254.32,HAD,6,120.719,29.0,2.0,,,41.819,48.259,30.641,6175.44,6223.699,6254.34,150.0,113.0,281.0,263.0,False,HARD,6.0,True,Racing Bulls,6133.601,,671,13.0,False,,False,False
6345.553,HAD,6,91.233,30.0,2.0,,,30.56,34.783,25.89,6284.9,6319.683,6345.573,213.0,186.0,280.0,308.0,True,HARD,7.0,True,Racing Bulls,6254.32,,1,13.0,False,,False,True
6437.224,HAD,6,91.671,31.0,2.0,,,30.679,35.007,25.985,6376.252,6411.259,6437.244,212.0,185.0,280.0,307.0,False,HARD,8.0,True,Racing Bulls,6345.553,,1,13.0,False,,False,True
6533.244,HAD,6,96.02,32.0,2.0,,,30.939,35.058,30.023,6468.183,6503.241,6533.264,,185.0,210.0,314.0,False,HARD,9.0,True,Racing Bulls,6437.224,,16,12.0,False,,False,False
6648.722,HAD,6,115.478,33.0,2.0,,,42.588,46.821,26.069,6575.852,6622.673,6648.742,156.0,187.0,280.0,317.0,False,HARD,10.0,True,Racing Bulls,6533.244,,671,12.0,False,,False,False
6740.031,HAD,6,91.309,34.0,2.0,,,30.606,34.833,25.87,6679.348,6714.181,6740.051,211.0,186.0,280.0,310.0,False,HARD,11.0,True,Racing Bulls,6648.722,,1,12.0,False,,False,True
6831.519,HAD,6,91.488,35.0,2.0,,,30.663,34.975,25.85,6770.714,6805.689,6831.539,,185.0,281.0,313.0,False,HARD,12.0,True,Racing Bulls,6740.031,,1,12.0,False,,False,True
6923.249,HAD,6,91.73,36.0,2.0,,,30.729,35.066,25.935,6862.268,6897.334,6923.269,,184.0,273.0,326.0,False,HARD,13.0,True,Racing Bulls,6831.519,,1,11.0,False,,False,True
7014.996,HAD,6,91.747,37.0,2.0,,,30.687,35.056,26.004,6953.956,6989.012,7015.016,,186.0,280.0,309.0,False,HARD,14.0,True,Racing Bulls,6923.249,,1,11.0,False,,False,True
7106.448,HAD,6,91.452,38.0,2.0,,,30.547,34.927,25.978,7045.563,7080.49,7106.468,212.0,185.0,280.0,309.0,False,HARD,15.0,True,Racing Bulls,7014.996,,1,11.0,False,,False,True
7197.955,HAD,6,91.507,39.0,2.0,,,30.686,34.867,25.954,7137.154,7172.021,7197.975,210.0,185.0,280.0,311.0,False,HARD,16.0,True,Racing Bulls,7106.448,,1,11.0,False,,False,True
7289.499,HAD,6,91.544,40.0,2.0,,,30.724,34.886,25.934,7228.699,7263.585,7289.519,,185.0,280.0,310.0,False,HARD,17.0,True,Racing Bulls,7197.955,,1,11.0,False,,False,True
7381.072,HAD,6,91.573,41.0,2.0,,,30.604,35.053,25.916,7320.123,7355.176,7381.092,212.0,185.0,280.0,310.0,False,HARD,18.0,True,Racing Bulls,7289.499,,1,11.0,False,,False,True
7472.553,HAD,6,91.481,42.0,2.0,,,30.59,34.978,25.913,7411.682,7446.66,7472.573,211.0,185.0,280.0,311.0,False,HARD,19.0,True,Racing Bulls,7381.072,,1,11.0,False,,False,True
7563.991,HAD,6,91.438,43.0,2.0,,,30.549,34.964,25.925,7503.122,7538.086,7564.011,,185.0,280.0,308.0,False,HARD,20.0,True,Racing Bulls,7472.553,,1,11.0,False,,False,True
7655.45,HAD,6,91.459,44.0,2.0,,,30.615,34.914,25.93,7594.626,7629.54,7655.47,209.0,185.0,280.0,311.0,False,HARD,21.0,True,Racing Bulls,7563.991,,1,11.0,False,,False,True
7746.962,HAD,6,91.512,45.0,2.0,,,30.644,34.933,25.935,7686.114,7721.047,7746.982,210.0,186.0,280.0,312.0,False,HARD,22.0,True,Racing Bulls,7655.45,,1,11.0,False,,False,True
7838.492,HAD,6,91.53,46.0,2.0,,,30.751,34.852,25.927,7777.733,7812.585,7838.512,211.0,185.0,281.0,314.0,False,HARD,23.0,True,Racing Bulls,7746.962,,1,11.0,False,,False,True
7930.064,HAD,6,91.572,47.0,2.0,,,30.578,35.104,25.89,7869.09,7904.194,7930.084,,185.0,281.0,313.0,False,HARD,24.0,True,Racing Bulls,7838.492,,1,11.0,False,,False,True
8021.236,HAD,6,91.172,48.0,2.0,,,30.564,34.744,25.864,7960.648,7995.392,8021.256,212.0,187.0,280.0,311.0,True,HARD,25.0,True,Racing Bulls,7930.064,,1,11.0,False,,False,True
8112.278,HAD,6,91.042,49.0,2.0,,,30.481,34.689,25.872,8051.737,8086.426,8112.298,211.0,186.0,282.0,312.0,True,HARD,26.0,True,Racing Bulls,8021.236,,1,11.0,False,,False,True
8203.275,HAD,6,90.997,50.0,2.0,,,30.467,34.707,25.823,8142.765,8177.472,8203.295,,186.0,282.0,310.0,True,HARD,27.0,True,Racing Bulls,8112.278,,1,11.0,False,,False,True
8294.246,HAD,6,90.971,51.0,2.0,,,30.393,34.72,25.858,8233.688,8268.408,8294.266,,186.0,281.0,312.0,True,HARD,28.0,True,Racing Bulls,8203.275,,1,11.0,False,,False,True
8385.474,HAD,6,91.228,52.0,2.0,,,30.498,34.783,25.947,8324.764,8359.547,8385.494,,187.0,282.0,309.0,False,HARD,29.0,True,Racing Bulls,8294.246,,1,11.0,False,,False,True
8476.783,HAD,6,91.309,53.0,2.0,,,30.559,34.878,25.872,8416.053,8450.931,8476.803,212.0,186.0,282.0,311.0,False,HARD,30.0,True,Racing Bulls,8385.474,,1,11.0,False,,False,True
8568.0,HAD,6,91.217,54.0,2.0,,,30.336,34.97,25.911,8507.139,8542.109,8568.02,214.0,186.0,282.0,307.0,False,HARD,31.0,True,Racing Bulls,8476.783,,1,11.0,False,,False,True
8659.128,HAD,6,91.128,55.0,2.0,,,30.374,34.879,25.875,8598.394,8633.273,8659.148,212.0,186.0,282.0,314.0,False,HARD,32.0,True,Racing Bulls,8568.0,,1,11.0,False,,False,True
8750.464,HAD,6,91.336,56.0,2.0,,,30.441,35.03,25.865,8689.589,8724.619,8750.484,,186.0,283.0,313.0,False,HARD,33.0,True,Racing Bulls,8659.128,,1,11.0,False,,False,True
8841.777,HAD,6,91.313,57.0,2.0,,,30.578,34.855,25.88,8781.062,8815.917,8841.797,210.0,186.0,283.0,318.0,False,HARD,34.0,True,Racing Bulls,8750.464,,1,11.0,False,,False,True
3533.766,RUS,63,98.178,1.0,,,,,35.704,26.329,,3507.596,3533.917,207.0,184.0,276.0,312.0,False,nan,,True,Mercedes,3435.384,,12,5.0,False,,False,False
3646.597,RUS,63,112.831,2.0,,,,31.94,48.138,32.753,3565.737,3613.875,3646.628,204.0,157.0,218.0,154.0,True,nan,,True,Mercedes,3533.766,,126,4.0,False,,False,False
3770.687,RUS,63,124.09,3.0,,,,43.671,49.087,31.332,3690.299,3739.386,3770.718,150.0,173.0,278.0,218.0,False,nan,,True,Mercedes,3646.597,,671,4.0,False,,False,False
3863.333,RUS,63,92.646,4.0,,,,31.48,35.224,25.942,3802.198,3837.422,3863.364,208.0,184.0,282.0,328.0,True,nan,,True,Mercedes,3770.687,,1,4.0,False,,False,True
3956.112,RUS,63,92.779,5.0,,,,31.58,35.19,26.009,3894.944,3930.134,3956.143,206.0,186.0,281.0,321.0,False,nan,,True,Mercedes,3863.333,,1,4.0,False,,False,True
4049.148,RUS,63,93.036,6.0,,,,31.423,35.469,26.144,3987.566,4023.035,4049.179,208.0,183.0,280.0,322.0,False,nan,,True,Mercedes,3956.112,,1,4.0,False,,False,True
4143.51,RUS,63,94.362,7.0,,,,32.601,35.612,26.149,4081.78,4117.392,4143.541,206.0,183.0,278.0,321.0,False,nan,,True,Mercedes,4049.148,,1,5.0,False,,False,True
4236.646,RUS,63,93.136,8.0,,,,31.678,35.346,26.112,4175.219,4210.565,4236.677,207.0,183.0,278.0,317.0,False,nan,,True,Mercedes,4143.51,,1,5.0,False,,False,True
4329.597,RUS,63,92.951,9.0,,,,31.529,35.372,26.05,4268.206,4303.578,4329.628,210.0,183.0,278.0,316.0,False,nan,,True,Mercedes,4236.646,,1,5.0,False,,False,True
4422.758,RUS,63,93.161,10.0,,,,31.483,35.414,26.264,4361.111,4396.525,4422.789,206.0,183.0,278.0,320.0,False,nan,,True,Mercedes,4329.597,,1,5.0,False,,False,True
4515.428,RUS,63,92.67,11.0,,,,31.448,35.085,26.137,4454.237,4489.322,4515.459,208.0,182.0,278.0,314.0,False,nan,,True,Mercedes,4422.758,,1,5.0,False,,False,True
4608.264,RUS,63,92.836,12.0,,,,31.529,35.167,26.14,4546.988,4582.155,4608.295,207.0,183.0,278.0,317.0,False,nan,,True,Mercedes,4515.428,,1,5.0,False,,False,True
4701.093,RUS,63,92.829,13.0,,,,31.434,35.299,26.096,4639.729,4675.028,4701.124,208.0,182.0,278.0,312.0,False,nan,,True,Mercedes,4608.264,,1,5.0,False,,False,True
4793.812,RUS,63,92.719,14.0,,,,31.43,35.251,26.038,4732.554,4767.805,4793.843,202.0,183.0,278.0,314.0,False,nan,,True,Mercedes,4701.093,,1,5.0,False,,False,True
4886.567,RUS,63,92.755,15.0,,,,31.446,35.251,26.058,4825.289,4860.54,4886.598,206.0,182.0,279.0,314.0,False,nan,,True,Mercedes,4793.812,,1,5.0,False,,False,True
4979.453,RUS,63,92.886,16.0,,,,31.44,35.408,26.038,4918.038,4953.446,4979.484,205.0,182.0,279.0,310.0,False,nan,,True,Mercedes,4886.567,,1,5.0,False,,False,True
5072.143,RUS,63,92.69,17.0,,,,31.326,35.343,26.021,5010.81,5046.153,5072.174,206.0,183.0,280.0,314.0,False,nan,,True,Mercedes,4979.453,,1,5.0,False,,False,True
5165.243,RUS,63,93.1,18.0,,,,31.459,35.563,26.078,5103.633,5139.196,5165.274,207.0,182.0,280.0,313.0,False,nan,,True,Mercedes,5072.143,,1,5.0,False,,False,True
5258.101,RUS,63,92.858,19.0,,,,31.373,35.482,26.003,5196.647,5232.129,5258.132,,183.0,280.0,318.0,False,nan,,True,Mercedes,5165.243,,1,5.0,False,,False,True
5350.852,RUS,63,92.751,20.0,,,,31.416,35.334,26.001,5289.548,5324.882,5350.883,205.0,182.0,280.0,318.0,False,nan,,True,Mercedes,5258.101,,1,5.0,False,,False,True
5443.672,RUS,63,92.82,21.0,,,,31.461,35.381,25.978,5382.344,5417.725,5443.703,206.0,183.0,280.0,315.0,False,nan,,True,Mercedes,5350.852,,1,5.0,False,,False,True
5536.264,RUS,63,92.592,22.0,,,,31.237,35.359,25.996,5474.94,5510.299,5536.295,,183.0,280.0,318.0,True,nan,,True,Mercedes,5443.672,,1,5.0,False,,False,True
5628.696,RUS,63,92.432,23.0,,,,31.176,35.363,25.893,5567.471,5602.834,5628.727,205.0,183.0,280.0,321.0,True,nan,,True,Mercedes,5536.264,,1,5.0,False,,False,True
5721.236,RUS,63,92.54,24.0,,,,31.217,35.403,25.92,5659.944,5695.347,5721.267,207.0,182.0,280.0,318.0,False,nan,,True,Mercedes,5628.696,,1,5.0,False,,False,True
5813.592,RUS,63,92.356,25.0,1.0,,,31.111,35.349,25.896,5752.378,5787.727,5813.623,208.0,183.0,278.0,322.0,True,HARD,1.0,True,Mercedes,5721.236,,1,4.0,False,,False,True
5905.612,RUS,63,92.02,26.0,1.0,,,30.87,35.247,25.903,5844.493,5879.74,5905.643,209.0,184.0,279.0,318.0,True,HARD,2.0,True,Mercedes,5813.592,,1,3.0,False,,False,True
5997.776,RUS,63,92.164,27.0,1.0,,,30.861,35.371,25.932,5936.504,5971.875,5997.807,208.0,183.0,280.0,317.0,False,HARD,3.0,True,Mercedes,5905.612,,1,3.0,False,,False,True
6090.167,RUS,63,92.391,28.0,1.0,,,30.769,35.365,26.257,6028.576,6063.941,6090.198,207.0,184.0,279.0,302.0,False,HARD,4.0,True,Mercedes,5997.776,,1,3.0,False,,False,True
6218.548,RUS,63,128.381,29.0,1.0,,6213.026,41.391,47.835,39.155,6131.589,6179.424,6218.579,127.0,123.0,,230.0,False,HARD,5.0,True,Mercedes,6090.167,,16,3.0,False,,False,False
6324.393,RUS,63,105.845,30.0,1.0,6237.234,,46.04,34.209,25.596,6264.619,6298.828,6324.424,217.0,189.0,280.0,314.0,False,HARD,6.0,True,Mercedes,6218.548,,671,3.0,False,,False,False
6414.711,RUS,63,90.318,31.0,1.0,,,30.102,34.57,25.646,6354.526,6389.096,6414.742,214.0,188.0,279.0,311.0,True,HARD,7.0,True,Mercedes,6324.393,,1,3.0,False,,False,True
6505.919,RUS,63,91.208,32.0,1.0,,,30.209,34.97,26.029,6444.951,6479.921,6505.95,213.0,186.0,280.0,310.0,False,HARD,8.0,True,Mercedes,6414.711,,1,3.0,False,,False,True
6624.582,RUS,63,118.663,33.0,2.0,,,38.246,47.145,33.272,6544.196,6591.341,6624.613,137.0,133.0,277.0,210.0,False,MEDIUM,1.0,True,Mercedes,6505.919,,167,3.0,False,,False,False
6715.408,RUS,63,90.826,34.0,2.0,,,30.357,34.736,25.733,6654.97,6689.706,6715.439,214.0,187.0,280.0,315.0,False,MEDIUM,2.0,True,Mercedes,6624.582,,1,3.0,False,,False,True
6806.264,RUS,63,90.856,35.0,2.0,,,30.327,34.82,25.709,6745.766,6780.586,6806.295,212.0,187.0,279.0,316.0,False,MEDIUM,3.0,True,Mercedes,6715.408,,1,3.0,False,,False,True
6897.383,RUS,63,91.119,36.0,2.0,,,30.419,34.851,25.849,6836.714,6871.565,6897.414,,185.0,279.0,312.0,False,MEDIUM,4.0,True,Mercedes,6806.264,,1,3.0,False,,False,True
6988.58,RUS,63,91.197,37.0,2.0,,,30.416,34.951,25.83,6927.83,6962.781,6988.611,211.0,186.0,280.0,310.0,False,MEDIUM,5.0,True,Mercedes,6897.383,,1,3.0,False,,False,True
7079.439,RUS,63,90.859,38.0,2.0,,,30.202,34.839,25.818,7018.813,7053.652,7079.47,,185.0,280.0,315.0,False,MEDIUM,6.0,True,Mercedes,6988.58,,1,3.0,False,,False,True
7170.439,RUS,63,91.0,39.0,2.0,,,30.272,34.908,25.82,7109.742,7144.65,7170.47,,186.0,280.0,312.0,False,MEDIUM,7.0,True,Mercedes,7079.439,,1,3.0,False,,False,True
7261.342,RUS,63,90.903,40.0,2.0,,,30.201,34.895,25.807,7200.671,7235.566,7261.373,212.0,186.0,280.0,312.0,False,MEDIUM,8.0,True,Mercedes,7170.439,,1,3.0,False,,False,True
7352.19,RUS,63,90.848,41.0,2.0,,,30.198,34.915,25.735,7291.571,7326.486,7352.221,211.0,185.0,279.0,313.0,False,MEDIUM,9.0,True,Mercedes,7261.342,,1,3.0,False,,False,True
7442.945,RUS,63,90.755,42.0,2.0,,,30.082,34.867,25.806,7382.303,7417.17,7442.976,,186.0,280.0,311.0,False,MEDIUM,10.0,True,Mercedes,7352.19,,1,3.0,False,,False,True
7533.905,RUS,63,90.96,43.0,2.0,,,30.116,35.035,25.809,7473.092,7508.127,7533.936,,186.0,280.0,310.0,False,MEDIUM,11.0,True,Mercedes,7442.945,,1,3.0,False,,False,True
7624.7,RUS,63,90.795,44.0,2.0,,,30.109,34.904,25.782,7564.045,7598.949,7624.731,,185.0,280.0,309.0,False,MEDIUM,12.0,True,Mercedes,7533.905,,1,3.0,False,,False,True
7715.537,RUS,63,90.837,45.0,2.0,,,30.161,34.916,25.76,7654.892,7689.808,7715.568,209.0,186.0,280.0,313.0,False,MEDIUM,13.0,True,Mercedes,7624.7,,1,3.0,False,,False,True
7806.315,RUS,63,90.778,46.0,2.0,,,30.145,34.837,25.796,7745.713,7780.55,7806.346,211.0,184.0,280.0,312.0,False,MEDIUM,14.0,True,Mercedes,7715.537,,1,3.0,False,,False,True
7897.194,RUS,63,90.879,47.0,2.0,,,30.224,34.884,25.771,7836.57,7871.454,7897.225,,185.0,280.0,312.0,False,MEDIUM,15.0,True,Mercedes,7806.315,,1,3.0,False,,False,True
7988.015,RUS,63,90.821,48.0,2.0,,,30.211,34.846,25.764,7927.436,7962.282,7988.046,210.0,185.0,281.0,314.0,False,MEDIUM,16.0,True,Mercedes,7897.194,,1,3.0,False,,False,True
8078.957,RUS,63,90.942,49.0,2.0,,,30.212,34.999,25.731,8018.258,8053.257,8078.988,,186.0,280.0,314.0,False,MEDIUM,17.0,True,Mercedes,7988.015,,1,3.0,False,,False,True
8169.709,RUS,63,90.752,50.0,2.0,,,30.173,34.797,25.782,8109.161,8143.958,8169.74,212.0,186.0,281.0,311.0,False,MEDIUM,18.0,True,Mercedes,8078.957,,1,3.0,False,,False,True
8260.353,RUS,63,90.644,51.0,2.0,,,30.093,34.846,25.705,8199.833,8234.679,8260.384,211.0,186.0,281.0,313.0,False,MEDIUM,19.0,True,Mercedes,8169.709,,1,3.0,False,,False,True
8350.99,RUS,63,90.637,52.0,2.0,,,30.065,34.81,25.762,8290.449,8325.259,8351.021,210.0,185.0,281.0,312.0,False,MEDIUM,20.0,True,Mercedes,8260.353,,1,3.0,False,,False,True
8441.508,RUS,63,90.518,53.0,2.0,,,30.048,34.7,25.77,8381.069,8415.769,8441.539,212.0,186.0,281.0,314.0,False,MEDIUM,21.0,True,Mercedes,8350.99,,1,3.0,False,,False,True
8532.024,RUS,63,90.516,54.0,2.0,,,29.877,34.924,25.715,8471.416,8506.34,8532.055,211.0,186.0,282.0,313.0,False,MEDIUM,22.0,True,Mercedes,8441.508,,1,3.0,False,,False,True
8622.813,RUS,63,90.789,55.0,2.0,,,30.054,34.941,25.794,8562.109,8597.05,8622.844,213.0,186.0,282.0,312.0,False,MEDIUM,23.0,True,Mercedes,8532.024,,1,3.0,False,,False,True
8713.814,RUS,63,91.001,56.0,2.0,,,30.071,35.199,25.731,8652.915,8688.114,8713.845,212.0,187.0,282.0,316.0,False,MEDIUM,24.0,True,Mercedes,8622.813,,1,3.0,False,,False,True
8804.819,RUS,63,91.005,57.0,2.0,,,30.205,35.031,25.769,8744.05,8779.081,8804.85,211.0,186.0,285.0,317.0,False,MEDIUM,25.0,True,Mercedes,8713.814,,1,3.0,False,,False,True
3531.257,DOO,7,,1.0,1.0,,,,,,,,,,,,,False,MEDIUM,1.0,True,Alpine,3435.384,,12,,False,,True,False
3532.723,PIA,81,97.135,1.0,,,,,35.461,26.01,,3506.92,3532.934,211.0,185.0,279.0,312.0,False,nan,,True,McLaren,3435.384,,12,4.0,False,,False,False
3645.4,PIA,81,112.677,2.0,,,,32.129,48.571,31.977,3564.896,3613.467,3645.444,209.0,148.0,218.0,197.0,True,nan,,True,McLaren,3532.723,,126,3.0,False,,False,False
3770.02,PIA,81,124.62,3.0,,,,43.533,50.031,31.056,3688.977,3739.008,3770.064,130.0,156.0,279.0,176.0,False,nan,,True,McLaren,3645.4,,671,3.0,False,,False,False
3861.94,PIA,81,91.92,4.0,,,,31.339,34.52,26.061,3801.403,3835.923,3861.984,212.0,185.0,277.0,306.0,True,nan,,True,McLaren,3770.02,,1,2.0,False,,False,True
3954.222,PIA,81,92.282,5.0,,,,31.194,35.139,25.949,3893.178,3928.317,3954.266,210.0,185.0,278.0,310.0,False,nan,,True,McLaren,3861.94,,1,2.0,False,,False,True
4046.269,PIA,81,92.047,6.0,,,,31.005,35.063,25.979,3985.271,4020.334,4046.313,,185.0,277.0,309.0,False,nan,,True,McLaren,3954.222,,1,2.0,False,,False,True
4138.466,PIA,81,92.197,7.0,,,,31.278,35.052,25.867,4077.591,4112.643,4138.51,209.0,183.0,277.0,313.0,False,nan,,True,McLaren,4046.269,,1,2.0,False,,False,True
4230.451,PIA,81,91.985,8.0,,,,31.214,34.98,25.791,4169.724,4204.704,4230.495,210.0,184.0,282.0,326.0,False,nan,,True,McLaren,4138.466,,1,2.0,False,,False,True
4322.687,PIA,81,92.236,9.0,,,,31.253,35.121,25.862,4261.748,4296.869,4322.731,208.0,184.0,282.0,328.0,False,nan,,True,McLaren,4230.451,,1,2.0,False,,False,True
4414.763,PIA,81,92.076,10.0,,,,31.178,35.017,25.881,4353.909,4388.926,4414.807,209.0,186.0,285.0,320.0,False,nan,,True,McLaren,4322.687,,1,2.0,False,,False,True
4507.663,PIA,81,92.9,11.0,,,,31.676,35.254,25.97,4446.483,4481.737,4507.707,210.0,183.0,282.0,320.0,False,nan,,True,McLaren,4414.763,,1,2.0,False,,False,True
4599.916,PIA,81,92.253,12.0,,,,31.469,34.911,25.873,4539.176,4574.087,4599.96,,184.0,282.0,324.0,False,nan,,True,McLaren,4507.663,,1,2.0,False,,False,True
4691.795,PIA,81,91.879,13.0,,,,31.196,35.0,25.683,4631.156,4666.156,4691.839,208.0,185.0,287.0,336.0,True,nan,,True,McLaren,4599.916,,1,2.0,False,,False,True
4784.781,PIA,81,92.986,14.0,,,,32.016,34.981,25.989,4723.855,4758.836,4784.825,211.0,185.0,278.0,311.0,False,nan,,True,McLaren,4691.795,,1,1.0,False,,False,True
4876.597,PIA,81,91.816,15.0,,,,30.799,35.034,25.983,4815.624,4850.658,4876.641,,184.0,277.0,309.0,True,nan,,True,McLaren,4784.781,,1,1.0,False,,False,True
4968.284,PIA,81,91.687,16.0,,,,30.729,35.011,25.947,4907.37,4942.381,4968.328,210.0,184.0,277.0,308.0,True,nan,,True,McLaren,4876.597,,1,1.0,False,,False,True
5060.077,PIA,81,91.793,17.0,,,,30.752,35.076,25.965,4999.08,5034.156,5060.121,,185.0,279.0,308.0,False,nan,,True,McLaren,4968.284,,1,1.0,False,,False,True
5152.031,PIA,81,91.954,18.0,,,,30.722,35.238,25.994,5090.843,5126.081,5152.075,209.0,184.0,279.0,309.0,False,nan,,True,McLaren,5060.077,,1,1.0,False,,False,True
