Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5705.027,COL,43,82.797,28.0,2.0,,,25.554,28.591,28.652,5647.797,5676.388,5705.04,217.0,252.0,98.0,290.0,False,HARD,6.0,True,Alpine,5622.23,,126,19.0,False,,False,False
5818.387,COL,43,113.36,29.0,2.0,,,36.868,38.461,38.031,5741.908,5780.369,5818.4,149.0,173.0,216.0,178.0,False,HARD,7.0,True,Alpine,5705.027,,6,19.0,False,,False,False
5928.395,COL,43,110.008,30.0,2.0,,,36.822,38.367,34.819,5855.222,5893.589,5928.408,150.0,213.0,276.0,186.0,False,HARD,8.0,True,Alpine,5818.387,,671,16.0,False,,False,False
6010.814,COL,43,82.419,31.0,2.0,,,26.47,28.597,27.352,5954.878,5983.475,6010.827,212.0,256.0,278.0,296.0,False,HARD,9.0,True,Alpine,5928.395,,1,15.0,False,,False,True
6092.262,COL,43,81.448,32.0,2.0,,,25.732,28.312,27.404,6036.559,6064.871,6092.275,219.0,257.0,276.0,291.0,False,HARD,10.0,True,Alpine,6010.814,,1,15.0,False,,False,True
6173.826,COL,43,81.564,33.0,2.0,,,25.878,28.398,27.288,6118.153,6146.551,6173.839,216.0,257.0,276.0,292.0,False,HARD,11.0,True,Alpine,6092.262,,1,15.0,False,,False,True
6255.131,COL,43,81.305,34.0,2.0,,,25.578,28.539,27.188,6199.417,6227.956,6255.144,218.0,251.0,278.0,293.0,False,HARD,12.0,True,Alpine,6173.826,,1,15.0,False,,False,True
6336.298,COL,43,81.167,35.0,2.0,,,25.612,28.311,27.244,6280.756,6309.067,6336.311,217.0,259.0,278.0,293.0,False,HARD,13.0,True,Alpine,6255.131,,1,15.0,False,,False,True
6417.278,COL,43,80.98,36.0,2.0,,,25.51,28.305,27.165,6361.821,6390.126,6417.291,220.0,257.0,278.0,293.0,False,HARD,14.0,True,Alpine,6336.298,,1,15.0,False,,False,True
6499.066,COL,43,81.788,37.0,2.0,,,25.579,28.64,27.569,6442.87,6471.51,6499.079,215.0,257.0,279.0,293.0,False,HARD,15.0,True,Alpine,6417.278,,1,15.0,False,,False,True
6581.183,COL,43,82.117,38.0,2.0,,,25.672,28.878,27.567,6524.751,6553.629,6581.196,216.0,254.0,281.0,295.0,False,HARD,16.0,True,Alpine,6499.066,,1,15.0,False,,False,True
6663.98,COL,43,82.797,39.0,2.0,,,26.076,28.954,27.767,6607.272,6636.226,6663.993,217.0,255.0,276.0,291.0,False,HARD,17.0,True,Alpine,6581.183,,1,15.0,False,,False,True
6746.743,COL,43,82.763,40.0,2.0,,,26.061,28.97,27.732,6690.054,6719.024,6746.756,215.0,254.0,276.0,295.0,False,HARD,18.0,True,Alpine,6663.98,,1,15.0,False,,False,True
6828.995,COL,43,82.252,41.0,2.0,,,25.814,28.912,27.526,6772.57,6801.482,6829.008,217.0,256.0,278.0,294.0,False,HARD,19.0,True,Alpine,6746.743,,1,15.0,False,,False,True
6910.88,COL,43,81.885,42.0,2.0,,,25.642,28.604,27.639,6854.65,6883.254,6910.893,219.0,257.0,272.0,294.0,False,HARD,20.0,True,Alpine,6828.995,,1,15.0,False,,False,True
6994.84,COL,43,83.96,43.0,2.0,,,27.576,28.938,27.446,6938.469,6967.407,6994.853,218.0,256.0,279.0,295.0,False,HARD,21.0,True,Alpine,6910.88,,1,16.0,False,,False,True
7078.085,COL,43,83.245,44.0,2.0,,,25.849,28.806,28.59,7020.702,7049.508,7078.098,220.0,255.0,280.0,291.0,False,HARD,22.0,True,Alpine,6994.84,,1,16.0,False,,False,True
7170.222,COL,43,92.137,45.0,2.0,,,25.54,29.103,37.494,7103.638,7132.741,7170.235,,259.0,210.0,258.0,False,HARD,23.0,True,Alpine,7078.085,,124,15.0,False,,False,False
7287.373,COL,43,117.151,46.0,2.0,,7282.958,36.508,39.266,41.377,7206.743,7246.009,7287.386,183.0,178.0,,208.0,False,HARD,24.0,True,Alpine,7170.222,,4,16.0,False,,False,False
7406.547,COL,43,119.174,47.0,3.0,7314.127,,54.187,36.26,28.727,7341.573,7377.833,7406.56,132.0,241.0,269.0,284.0,False,HARD,1.0,True,Alpine,7287.373,,4,16.0,False,,False,False
7498.525,COL,43,91.978,48.0,3.0,,,27.534,35.73,28.714,7434.094,7469.824,7498.538,205.0,240.0,268.0,286.0,False,HARD,2.0,True,Alpine,7406.547,,4,16.0,False,,False,False
7591.507,COL,43,92.982,49.0,3.0,,,27.662,36.568,28.752,7526.2,7562.768,7591.52,208.0,243.0,268.0,276.0,False,HARD,3.0,True,Alpine,7498.525,,4,16.0,False,,False,False
7717.257,COL,43,125.75,50.0,3.0,,,33.547,46.42,45.783,7625.067,7671.487,7717.27,159.0,119.0,180.0,180.0,False,HARD,4.0,True,Alpine,7591.507,,4,16.0,False,,False,False
7842.029,COL,43,124.772,51.0,3.0,,,38.054,44.138,42.58,7755.324,7799.462,7842.042,179.0,192.0,198.0,241.0,False,HARD,5.0,True,Alpine,7717.257,,4,16.0,False,,False,False
7960.326,COL,43,118.297,52.0,3.0,,,32.199,43.492,42.606,7874.241,7917.733,7960.339,128.0,103.0,226.0,233.0,False,HARD,6.0,True,Alpine,7842.029,,4,16.0,False,,False,False
8075.404,COL,43,115.078,53.0,3.0,,,32.766,39.945,42.367,7993.105,8033.05,8075.417,115.0,218.0,281.0,107.0,False,HARD,7.0,True,Alpine,7960.326,,41,16.0,False,,False,False
8158.16,COL,43,82.756,54.0,3.0,,,26.155,28.983,27.618,8101.572,8130.555,8158.173,222.0,265.0,282.0,290.0,False,HARD,8.0,True,Alpine,8075.404,,1,16.0,False,,False,True
8240.264,COL,43,82.104,55.0,3.0,,,25.889,28.613,27.602,8184.062,8212.675,8240.277,225.0,263.0,284.0,295.0,False,HARD,9.0,True,Alpine,8158.16,,1,16.0,False,,False,True
8321.311,COL,43,81.047,56.0,3.0,,,25.444,28.561,27.042,8265.721,8294.282,8321.324,219.0,258.0,281.0,298.0,False,HARD,10.0,True,Alpine,8240.264,,1,16.0,False,,False,True
8401.656,COL,43,80.345,57.0,3.0,,,25.082,28.28,26.983,8346.406,8374.686,8401.669,221.0,259.0,285.0,295.0,True,HARD,11.0,True,Alpine,8321.311,,1,16.0,False,,False,True
8482.429,COL,43,80.773,58.0,3.0,,,25.153,28.386,27.234,8426.822,8455.208,8482.442,,261.0,283.0,299.0,False,HARD,12.0,True,Alpine,8401.656,,1,16.0,False,,False,True
8562.933,COL,43,80.504,59.0,3.0,,,25.047,28.322,27.135,8507.489,8535.811,8562.946,,260.0,285.0,296.0,False,HARD,13.0,True,Alpine,8482.429,,1,16.0,False,,False,True
8643.577,COL,43,80.644,60.0,3.0,,,25.207,28.409,27.028,8588.153,8616.562,8643.59,,260.0,284.0,296.0,False,HARD,14.0,True,Alpine,8562.933,,1,16.0,False,,False,True
8724.157,COL,43,80.58,61.0,3.0,,,24.764,28.563,27.253,8668.354,8696.917,8724.17,220.0,262.0,284.0,298.0,False,HARD,15.0,True,Alpine,8643.577,,1,16.0,False,,False,True
8805.052,COL,43,80.895,62.0,3.0,,,25.141,28.578,27.176,8749.311,8777.889,8805.065,219.0,262.0,284.0,300.0,False,HARD,16.0,True,Alpine,8724.157,,1,16.0,False,,False,True
8885.963,COL,43,80.911,63.0,3.0,,,24.917,28.474,27.52,8829.982,8858.456,8885.976,222.0,263.0,284.0,304.0,False,HARD,17.0,True,Alpine,8805.052,,1,16.0,False,,False,True
3449.334,HAM,44,89.981,1.0,1.0,,,,29.791,27.819,,3421.642,3449.573,208.0,253.0,274.0,284.0,False,HARD,1.0,True,Ferrari,3359.147,,1,13.0,False,,False,False
3532.396,HAM,44,83.062,2.0,1.0,,,26.715,28.983,27.364,3476.059,3505.042,3532.406,214.0,252.0,280.0,289.0,True,HARD,2.0,True,Ferrari,3449.334,,1,13.0,False,,False,True
3614.476,HAM,44,82.08,3.0,1.0,,,26.042,28.655,27.383,3558.448,3587.103,3614.486,211.0,252.0,276.0,288.0,True,HARD,3.0,True,Ferrari,3532.396,,1,12.0,False,,False,True
3695.706,HAM,44,81.23,4.0,1.0,,,25.664,28.489,27.077,3640.15,3668.639,3695.716,213.0,253.0,278.0,291.0,True,HARD,4.0,True,Ferrari,3614.476,,1,12.0,False,,False,True
3777.145,HAM,44,81.439,5.0,1.0,,,25.546,28.574,27.319,3721.262,3749.836,3777.155,218.0,257.0,280.0,288.0,False,HARD,5.0,True,Ferrari,3695.706,,1,12.0,False,,False,True
3858.794,HAM,44,81.649,6.0,1.0,,,25.619,28.675,27.355,3802.774,3831.449,3858.804,215.0,255.0,280.0,290.0,False,HARD,6.0,True,Ferrari,3777.145,,1,12.0,False,,False,True
3940.744,HAM,44,81.95,7.0,1.0,,,25.712,28.681,27.557,3884.516,3913.197,3940.754,216.0,254.0,278.0,290.0,False,HARD,7.0,True,Ferrari,3858.794,,1,12.0,False,,False,True
4023.162,HAM,44,82.418,8.0,1.0,,,26.102,28.751,27.565,3966.856,3995.607,4023.172,212.0,256.0,280.0,284.0,False,HARD,8.0,True,Ferrari,3940.744,,1,12.0,False,,False,True
4105.07,HAM,44,81.908,9.0,1.0,,,25.791,28.703,27.414,4048.963,4077.666,4105.08,211.0,253.0,277.0,290.0,False,HARD,9.0,True,Ferrari,4023.162,,1,12.0,False,,False,True
4187.12,HAM,44,82.05,10.0,1.0,,,25.704,28.739,27.607,4130.784,4159.523,4187.13,215.0,254.0,277.0,288.0,False,HARD,10.0,True,Ferrari,4105.07,,1,11.0,False,,False,True
4269.671,HAM,44,82.551,11.0,1.0,,,25.61,29.069,27.872,4212.74,4241.809,4269.681,212.0,253.0,276.0,287.0,False,HARD,11.0,True,Ferrari,4187.12,,1,9.0,False,,False,True
4352.788,HAM,44,83.117,12.0,1.0,,,26.13,29.185,27.802,4295.811,4324.996,4352.798,,252.0,276.0,290.0,False,HARD,12.0,True,Ferrari,4269.671,,1,8.0,False,,False,True
4435.443,HAM,44,82.655,13.0,1.0,,,25.98,28.973,27.702,4378.778,4407.751,4435.453,,254.0,277.0,291.0,False,HARD,13.0,True,Ferrari,4352.788,,1,8.0,False,,False,True
4518.054,HAM,44,82.611,14.0,1.0,,,25.903,29.028,27.68,4461.356,4490.384,4518.064,216.0,254.0,276.0,294.0,False,HARD,14.0,True,Ferrari,4435.443,,1,6.0,False,,False,True
4600.245,HAM,44,82.191,15.0,1.0,,,25.674,28.973,27.544,4543.738,4572.711,4600.255,212.0,254.0,277.0,292.0,False,HARD,15.0,True,Ferrari,4518.054,,1,6.0,False,,False,True
4682.8,HAM,44,82.555,16.0,1.0,,,26.098,28.985,27.472,4626.353,4655.338,4682.81,214.0,251.0,278.0,291.0,False,HARD,16.0,True,Ferrari,4600.245,,1,6.0,False,,False,True
4765.02,HAM,44,82.22,17.0,1.0,,,25.82,28.758,27.642,4708.63,4737.388,4765.03,213.0,255.0,277.0,291.0,False,HARD,17.0,True,Ferrari,4682.8,,1,6.0,False,,False,True
4847.398,HAM,44,82.378,18.0,1.0,,,25.85,28.932,27.596,4790.88,4819.812,4847.408,214.0,255.0,276.0,291.0,False,HARD,18.0,True,Ferrari,4765.02,,1,6.0,False,,False,True
4929.595,HAM,44,82.197,19.0,1.0,,,25.854,28.859,27.484,4873.262,4902.121,4929.605,215.0,256.0,278.0,293.0,False,HARD,19.0,True,Ferrari,4847.398,,1,6.0,False,,False,True
5012.255,HAM,44,82.66,20.0,1.0,,,26.167,28.916,27.577,4955.772,4984.688,5012.265,214.0,255.0,278.0,294.0,False,HARD,20.0,True,Ferrari,4929.595,,1,6.0,False,,False,True
5094.853,HAM,44,82.598,21.0,1.0,,,26.07,28.929,27.599,5038.335,5067.264,5094.863,212.0,256.0,276.0,288.0,False,HARD,21.0,True,Ferrari,5012.255,,1,6.0,False,,False,True
5177.257,HAM,44,82.404,22.0,1.0,,,25.857,28.946,27.601,5120.72,5149.666,5177.267,213.0,253.0,276.0,289.0,False,HARD,22.0,True,Ferrari,5094.853,,1,6.0,False,,False,True
5259.485,HAM,44,82.228,23.0,1.0,,,25.782,28.929,27.517,5203.049,5231.978,5259.495,,254.0,277.0,294.0,False,HARD,23.0,True,Ferrari,5177.257,,1,6.0,False,,False,True
5341.755,HAM,44,82.27,24.0,1.0,,,25.938,28.799,27.533,5285.433,5314.232,5341.765,214.0,257.0,280.0,296.0,False,HARD,24.0,True,Ferrari,5259.485,,1,6.0,False,,False,True
5424.319,HAM,44,82.564,25.0,1.0,,,26.205,28.888,27.471,5367.97,5396.858,5424.329,213.0,255.0,278.0,294.0,False,HARD,25.0,True,Ferrari,5341.755,,1,6.0,False,,False,True
5507.165,HAM,44,82.846,26.0,1.0,,,26.233,29.043,27.57,5450.562,5479.605,5507.175,215.0,255.0,278.0,295.0,False,HARD,26.0,True,Ferrari,5424.319,,1,7.0,False,,False,True
5589.318,HAM,44,82.153,27.0,1.0,,,25.743,28.965,27.445,5532.918,5561.883,5589.328,214.0,255.0,280.0,296.0,False,HARD,27.0,True,Ferrari,5507.165,,1,7.0,False,,False,True
5671.915,HAM,44,82.597,28.0,1.0,,,25.882,29.049,27.666,5615.21,5644.259,5671.925,213.0,254.0,276.0,290.0,False,HARD,28.0,True,Ferrari,5589.318,,1,7.0,False,,False,True
5777.463,HAM,44,105.548,29.0,1.0,,5773.018,25.858,39.891,39.799,5697.783,5737.674,5777.473,212.0,177.0,,188.0,False,HARD,29.0,True,Ferrari,5671.915,,126,7.0,False,,False,False
5914.231,HAM,44,136.768,30.0,2.0,5803.056,,56.351,42.61,37.807,5833.824,5876.434,5914.241,153.0,182.0,245.0,154.0,False,MEDIUM,1.0,True,Ferrari,5777.463,,67,7.0,False,,False,False
5995.402,HAM,44,81.171,31.0,2.0,,,26.332,28.131,26.708,5940.573,5968.704,5995.412,216.0,256.0,276.0,290.0,True,MEDIUM,2.0,True,Ferrari,5914.231,,71,7.0,False,,False,False
6077.0,HAM,44,81.598,32.0,2.0,,,26.045,28.603,26.95,6021.457,6050.06,6077.01,213.0,257.0,276.0,288.0,False,MEDIUM,3.0,True,Ferrari,5995.402,,1,7.0,False,,False,True
6157.084,HAM,44,80.084,33.0,2.0,,,25.621,27.912,26.551,6102.631,6130.543,6157.094,219.0,258.0,281.0,294.0,True,MEDIUM,4.0,True,Ferrari,6077.0,,1,7.0,False,,False,True
6236.557,HAM,44,79.473,34.0,2.0,,,24.94,27.886,26.647,6182.034,6209.92,6236.567,217.0,256.0,280.0,289.0,True,MEDIUM,5.0,True,Ferrari,6157.084,,1,6.0,False,,False,True
6316.839,HAM,44,80.282,35.0,2.0,,,25.347,28.17,26.765,6261.914,6290.084,6316.849,216.0,255.0,280.0,291.0,False,MEDIUM,6.0,True,Ferrari,6236.557,,1,6.0,False,,False,True
6397.043,HAM,44,80.204,36.0,2.0,,,25.015,28.184,27.005,6341.864,6370.048,6397.053,,254.0,273.0,288.0,False,MEDIUM,7.0,True,Ferrari,6316.839,,1,5.0,False,,False,True
6478.266,HAM,44,81.223,37.0,2.0,,,26.112,28.201,26.91,6423.165,6451.366,6478.276,217.0,256.0,276.0,287.0,False,MEDIUM,8.0,True,Ferrari,6397.043,,1,5.0,False,,False,True
6559.091,HAM,44,80.825,38.0,2.0,,,25.826,28.164,26.835,6504.102,6532.266,6559.101,218.0,258.0,276.0,288.0,False,MEDIUM,9.0,True,Ferrari,6478.266,,1,5.0,False,,False,True
6640.005,HAM,44,80.914,39.0,2.0,,,25.949,27.995,26.97,6585.05,6613.045,6640.015,,258.0,275.0,286.0,False,MEDIUM,10.0,True,Ferrari,6559.091,,1,5.0,False,,False,True
6720.259,HAM,44,80.254,40.0,2.0,,,25.728,27.829,26.697,6665.743,6693.572,6720.269,219.0,257.0,275.0,287.0,False,MEDIUM,11.0,True,Ferrari,6640.005,,1,5.0,False,,False,True
6800.492,HAM,44,80.233,41.0,2.0,,,25.505,27.911,26.817,6745.774,6773.685,6800.502,220.0,257.0,276.0,289.0,False,MEDIUM,12.0,True,Ferrari,6720.259,,1,5.0,False,,False,True
6880.75,HAM,44,80.258,42.0,2.0,,,25.592,27.958,26.708,6826.094,6854.052,6880.76,218.0,256.0,277.0,288.0,False,MEDIUM,13.0,True,Ferrari,6800.492,,1,5.0,False,,False,True
6960.566,HAM,44,79.816,43.0,2.0,,,25.278,27.801,26.737,6906.038,6933.839,6960.576,221.0,260.0,277.0,293.0,False,MEDIUM,14.0,True,Ferrari,6880.75,,1,5.0,False,,False,True
7040.599,HAM,44,80.033,44.0,2.0,,,25.39,27.773,26.87,6985.966,7013.739,7040.609,222.0,260.0,274.0,292.0,False,MEDIUM,15.0,True,Ferrari,6960.566,,1,5.0,False,,False,True
7120.366,HAM,44,79.767,45.0,2.0,,,25.424,27.72,26.623,7066.033,7093.753,7120.376,220.0,260.0,275.0,292.0,False,MEDIUM,16.0,True,Ferrari,7040.599,,12,5.0,False,,False,True
7231.921,HAM,44,111.555,46.0,2.0,,7227.594,33.654,38.119,39.782,7154.03,7192.149,7231.931,177.0,184.0,,239.0,False,MEDIUM,17.0,True,Ferrari,7120.366,,24,6.0,False,,False,False
7363.539,HAM,44,131.618,47.0,3.0,7257.562,,56.694,39.033,35.891,7288.625,7327.658,7363.549,95.0,169.0,264.0,230.0,False,HARD,1.0,True,Ferrari,7231.921,,4,7.0,False,,False,False
7463.137,HAM,44,99.598,48.0,3.0,,,29.831,37.836,31.931,7393.38,7431.216,7463.147,208.0,176.0,247.0,229.0,False,HARD,2.0,True,Ferrari,7363.539,,4,7.0,False,,False,False
7573.808,HAM,44,110.671,49.0,3.0,,,30.208,42.08,38.383,7493.355,7535.435,7573.818,180.0,171.0,168.0,239.0,False,HARD,3.0,True,Ferrari,7463.137,,4,7.0,False,,False,False
7703.969,HAM,44,130.161,50.0,3.0,,,38.123,47.945,44.093,7611.941,7659.886,7703.979,119.0,173.0,201.0,106.0,False,HARD,4.0,True,Ferrari,7573.808,,4,7.0,False,,False,False
7827.256,HAM,44,123.287,51.0,3.0,,,38.448,44.384,40.455,7742.427,7786.811,7827.266,162.0,145.0,231.0,182.0,False,HARD,5.0,True,Ferrari,7703.969,,4,7.0,False,,False,False
7945.849,HAM,44,118.593,52.0,3.0,,,36.105,42.872,39.616,7863.371,7906.243,7945.859,98.0,158.0,232.0,186.0,False,HARD,6.0,True,Ferrari,7827.256,,4,7.0,False,,False,False
8071.891,HAM,44,126.042,53.0,3.0,,,36.639,41.528,47.875,7982.498,8024.026,8071.901,91.0,188.0,285.0,70.0,False,HARD,7.0,True,Ferrari,7945.849,,41,7.0,False,,False,False
8153.441,HAM,44,81.55,54.0,3.0,,,26.107,28.617,26.826,8098.008,8126.625,8153.451,220.0,258.0,281.0,292.0,False,HARD,8.0,True,Ferrari,8071.891,,1,7.0,False,,False,True
8233.172,HAM,44,79.731,55.0,3.0,,,25.398,27.743,26.59,8178.849,8206.592,8233.182,222.0,259.0,284.0,291.0,False,HARD,9.0,True,Ferrari,8153.441,,1,7.0,False,,False,True
8314.019,HAM,44,80.847,56.0,3.0,,,25.336,28.509,27.002,8258.518,8287.027,8314.029,217.0,257.0,282.0,295.0,False,HARD,10.0,True,Ferrari,8233.172,,1,7.0,False,,False,True
8392.465,HAM,44,78.446,57.0,3.0,,,24.576,27.397,26.473,8338.605,8366.002,8392.475,220.0,257.0,277.0,288.0,True,HARD,11.0,True,Ferrari,8314.019,,1,6.0,False,,False,True
8471.245,HAM,44,78.78,58.0,3.0,,,25.032,27.385,26.363,8417.507,8444.892,8471.255,223.0,258.0,279.0,293.0,False,HARD,12.0,True,Ferrari,8392.465,,1,6.0,False,,False,True
8550.668,HAM,44,79.423,59.0,3.0,,,25.074,27.701,26.648,8496.329,8524.03,8550.678,221.0,262.0,281.0,293.0,False,HARD,13.0,True,Ferrari,8471.245,,1,6.0,False,,False,True
8630.549,HAM,44,79.881,60.0,3.0,,,25.483,27.775,26.623,8576.161,8603.936,8630.559,,261.0,282.0,295.0,False,HARD,14.0,True,Ferrari,8550.668,,1,5.0,False,,False,True
8708.814,HAM,44,78.265,61.0,3.0,,,24.534,27.48,26.251,8655.093,8682.573,8708.824,224.0,260.0,278.0,292.0,True,HARD,15.0,True,Ferrari,8630.549,,1,4.0,False,,False,True
8787.659,HAM,44,78.845,62.0,3.0,,,25.114,27.435,26.296,8733.938,8761.373,8787.669,222.0,262.0,277.0,292.0,False,HARD,16.0,True,Ferrari,8708.814,,1,4.0,False,,False,True
8866.908,HAM,44,79.249,63.0,3.0,,,25.051,27.681,26.517,8812.72,8840.401,8866.918,224.0,259.0,270.0,293.0,False,HARD,17.0,True,Ferrari,8787.659,,1,4.0,False,,False,True
3449.769,BOR,5,90.416,1.0,1.0,,,,29.782,27.982,,3421.892,3449.996,206.0,259.0,276.0,284.0,False,MEDIUM,1.0,True,Kick Sauber,3359.147,,1,14.0,False,,False,False
3533.188,BOR,5,83.419,2.0,1.0,,,26.752,29.082,27.585,3476.534,3505.616,3533.201,213.0,254.0,276.0,286.0,True,MEDIUM,2.0,True,Kick Sauber,3449.769,,1,14.0,False,,False,True
3615.425,BOR,5,82.237,3.0,1.0,,,25.835,28.804,27.598,3559.036,3587.84,3615.438,208.0,250.0,275.0,286.0,True,MEDIUM,3.0,True,Kick Sauber,3533.188,,1,13.0,False,,False,True
3697.007,BOR,5,81.582,4.0,1.0,,,25.647,28.517,27.418,3641.085,3669.602,3697.02,211.0,251.0,275.0,287.0,True,MEDIUM,4.0,True,Kick Sauber,3615.425,,1,13.0,False,,False,True
3778.819,BOR,5,81.812,5.0,1.0,,,25.925,28.491,27.396,3722.945,3751.436,3778.832,213.0,254.0,275.0,285.0,False,MEDIUM,5.0,True,Kick Sauber,3697.007,,1,13.0,False,,False,True
3860.494,BOR,5,81.675,6.0,1.0,,,25.853,28.595,27.227,3804.685,3833.28,3860.507,,253.0,275.0,285.0,False,MEDIUM,6.0,True,Kick Sauber,3778.819,,1,13.0,False,,False,True
3942.359,BOR,5,81.865,7.0,1.0,,,25.852,28.52,27.493,3886.359,3914.879,3942.372,214.0,254.0,273.0,288.0,False,MEDIUM,7.0,True,Kick Sauber,3860.494,,1,13.0,False,,False,True
4024.611,BOR,5,82.252,8.0,1.0,,,25.91,28.659,27.683,3968.282,3996.941,4024.624,,254.0,274.0,286.0,False,MEDIUM,8.0,True,Kick Sauber,3942.359,,1,13.0,False,,False,True
4106.799,BOR,5,82.188,9.0,1.0,,,25.882,28.644,27.662,4050.506,4079.15,4106.812,,253.0,274.0,285.0,False,MEDIUM,9.0,True,Kick Sauber,4024.611,,1,13.0,False,,False,True
4189.4,BOR,5,82.601,10.0,1.0,,,26.009,28.692,27.9,4132.821,4161.513,4189.413,216.0,253.0,273.0,284.0,False,MEDIUM,10.0,True,Kick Sauber,4106.799,,1,12.0,False,,False,True
4272.254,BOR,5,82.854,11.0,1.0,,,26.154,28.86,27.84,4215.567,4244.427,4272.267,215.0,255.0,272.0,286.0,False,MEDIUM,11.0,True,Kick Sauber,4189.4,,1,12.0,False,,False,True
4359.845,BOR,5,87.591,12.0,1.0,,4355.493,26.121,29.044,32.426,4298.388,4327.432,4359.858,,252.0,,286.0,False,MEDIUM,12.0,True,Kick Sauber,4272.254,,1,13.0,False,,False,False
4465.772,BOR,5,105.927,13.0,2.0,4386.268,,50.083,28.374,27.47,4409.941,4438.315,4465.785,214.0,254.0,275.0,285.0,False,HARD,1.0,True,Kick Sauber,4359.845,,1,20.0,False,,False,False
4547.658,BOR,5,81.886,14.0,2.0,,,25.888,28.45,27.548,4491.673,4520.123,4547.671,215.0,255.0,275.0,289.0,False,HARD,2.0,True,Kick Sauber,4465.772,,1,20.0,False,,False,True
4630.096,BOR,5,82.438,15.0,2.0,,,26.025,28.713,27.7,4573.696,4602.409,4630.109,213.0,253.0,278.0,290.0,False,HARD,3.0,True,Kick Sauber,4547.658,,1,20.0,False,,False,True
4712.175,BOR,5,82.079,16.0,2.0,,,25.601,28.786,27.692,4655.71,4684.496,4712.188,212.0,253.0,274.0,287.0,False,HARD,4.0,True,Kick Sauber,4630.096,,1,19.0,False,,False,True
4794.464,BOR,5,82.289,17.0,2.0,,,26.064,28.71,27.515,4738.252,4766.962,4794.477,216.0,254.0,275.0,286.0,False,HARD,5.0,True,Kick Sauber,4712.175,,1,19.0,False,,False,True
4876.72,BOR,5,82.256,18.0,2.0,,,25.992,28.75,27.514,4820.469,4849.219,4876.733,214.0,253.0,274.0,286.0,False,HARD,6.0,True,Kick Sauber,4794.464,,1,19.0,False,,False,True
4958.861,BOR,5,82.141,19.0,2.0,,,25.924,28.71,27.507,4902.657,4931.367,4958.874,216.0,251.0,274.0,286.0,False,HARD,7.0,True,Kick Sauber,4876.72,,1,19.0,False,,False,True
5041.266,BOR,5,82.405,20.0,2.0,,,26.007,28.742,27.656,4984.881,5013.623,5041.279,214.0,252.0,275.0,285.0,False,HARD,8.0,True,Kick Sauber,4958.861,,1,19.0,False,,False,True
5123.31,BOR,5,82.044,21.0,2.0,,,26.045,28.52,27.479,5067.324,5095.844,5123.323,215.0,254.0,273.0,287.0,False,HARD,9.0,True,Kick Sauber,5041.266,,1,19.0,False,,False,True
5205.29,BOR,5,81.98,22.0,2.0,,,25.91,28.541,27.529,5149.233,5177.774,5205.303,216.0,253.0,274.0,287.0,False,HARD,10.0,True,Kick Sauber,5123.31,,1,19.0,False,,False,True
5287.314,BOR,5,82.024,23.0,2.0,,,25.856,28.569,27.599,5231.159,5259.728,5287.327,,255.0,275.0,285.0,False,HARD,11.0,True,Kick Sauber,5205.29,,1,18.0,False,,False,True
5369.533,BOR,5,82.219,24.0,2.0,,,25.956,28.714,27.549,5313.283,5341.997,5369.546,213.0,253.0,276.0,287.0,False,HARD,12.0,True,Kick Sauber,5287.314,,1,18.0,False,,False,True
5451.94,BOR,5,82.407,25.0,2.0,,,25.894,28.719,27.794,5395.44,5424.159,5451.953,218.0,256.0,276.0,289.0,False,HARD,13.0,True,Kick Sauber,5369.533,,1,18.0,False,,False,True
5534.753,BOR,5,82.813,26.0,2.0,,,25.94,29.054,27.819,5477.893,5506.947,5534.766,216.0,248.0,274.0,287.0,False,HARD,14.0,True,Kick Sauber,5451.94,,1,18.0,False,,False,True
5617.39,BOR,5,82.637,27.0,2.0,,,26.061,28.827,27.749,5560.827,5589.654,5617.403,,253.0,274.0,285.0,False,HARD,15.0,True,Kick Sauber,5534.753,,1,18.0,False,,False,True
5700.138,BOR,5,82.748,28.0,2.0,,,25.98,28.906,27.862,5643.383,5672.289,5700.151,,254.0,274.0,290.0,False,HARD,16.0,True,Kick Sauber,5617.39,,12,18.0,False,,False,True
5816.713,BOR,5,116.575,29.0,2.0,,5812.216,36.684,38.172,41.719,5736.835,5775.007,5816.726,170.0,171.0,,190.0,False,HARD,17.0,True,Kick Sauber,5700.138,,26,18.0,False,,False,False
5941.796,BOR,5,125.083,30.0,3.0,5842.968,,56.506,38.422,30.155,5873.232,5911.654,5941.809,159.0,212.0,275.0,286.0,False,HARD,1.0,True,Kick Sauber,5816.713,,671,19.0,False,,False,False
6023.585,BOR,5,81.789,31.0,3.0,,,26.006,28.554,27.229,5967.815,5996.369,6023.598,220.0,256.0,275.0,291.0,False,HARD,2.0,True,Kick Sauber,5941.796,,1,19.0,False,,False,True
6105.127,BOR,5,81.542,32.0,3.0,,,25.844,28.312,27.386,6049.442,6077.754,6105.14,215.0,255.0,275.0,285.0,True,HARD,3.0,True,Kick Sauber,6023.585,,1,18.0,False,,False,True
