Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5296.519,COL,43,77.622,23.0,2.0,,,21.829,24.522,31.271,5240.779,5265.301,5296.572,254.0,278.0,280.0,304.0,False,HARD,9.0,True,Alpine,5218.897,,1,17.0,False,,False,True
5374.039,COL,43,77.52,24.0,2.0,,,21.641,24.347,31.532,5318.213,5342.56,5374.092,253.0,279.0,277.0,303.0,False,HARD,10.0,True,Alpine,5296.519,,1,16.0,False,,False,True
5451.147,COL,43,77.108,25.0,2.0,,,21.627,24.311,31.17,5395.719,5420.03,5451.2,244.0,277.0,280.0,301.0,True,HARD,11.0,True,Alpine,5374.039,,1,16.0,False,,False,True
5528.544,COL,43,77.397,26.0,2.0,,,21.589,24.439,31.369,5472.789,5497.228,5528.597,245.0,280.0,279.0,304.0,False,HARD,12.0,True,Alpine,5451.147,,1,16.0,False,,False,True
5605.861,COL,43,77.317,27.0,2.0,,,21.579,24.53,31.208,5550.176,5574.706,5605.914,244.0,278.0,278.0,304.0,False,HARD,13.0,True,Alpine,5528.544,,1,16.0,False,,False,True
5683.04,COL,43,77.179,28.0,2.0,,,21.66,24.391,31.128,5627.574,5651.965,5683.093,243.0,278.0,280.0,304.0,False,HARD,14.0,True,Alpine,5605.861,,1,16.0,False,,False,True
5760.254,COL,43,77.214,29.0,2.0,,,21.578,24.414,31.222,5704.671,5729.085,5760.307,249.0,277.0,279.0,304.0,False,HARD,15.0,True,Alpine,5683.04,,1,16.0,False,,False,True
5837.224,COL,43,76.97,30.0,2.0,,,21.522,24.258,31.19,5781.829,5806.087,5837.277,247.0,280.0,281.0,309.0,True,HARD,16.0,True,Alpine,5760.254,,1,16.0,False,,False,True
5913.986,COL,43,76.762,31.0,2.0,,,21.577,24.368,30.817,5858.854,5883.222,5914.039,244.0,278.0,292.0,327.0,True,HARD,17.0,True,Alpine,5837.224,,1,16.0,False,,False,True
5991.563,COL,43,77.577,32.0,2.0,,,22.086,24.474,31.017,5936.125,5960.599,5991.616,246.0,278.0,293.0,330.0,False,HARD,18.0,True,Alpine,5913.986,,1,16.0,False,,False,True
6069.229,COL,43,77.666,33.0,2.0,,,22.124,24.478,31.064,6013.74,6038.218,6069.282,245.0,278.0,292.0,326.0,False,HARD,19.0,True,Alpine,5991.563,,1,16.0,False,,False,True
6146.679,COL,43,77.45,34.0,2.0,,,22.04,24.513,30.897,6091.322,6115.835,6146.732,246.0,281.0,293.0,332.0,False,HARD,20.0,True,Alpine,6069.229,,1,16.0,False,,False,True
6224.227,COL,43,77.548,35.0,2.0,,,22.065,24.579,30.904,6168.797,6193.376,6224.28,254.0,280.0,287.0,328.0,False,HARD,21.0,True,Alpine,6146.679,,1,15.0,False,,False,True
6301.304,COL,43,77.077,36.0,2.0,,,21.831,24.277,30.969,6246.111,6270.388,6301.357,250.0,281.0,292.0,329.0,False,HARD,22.0,True,Alpine,6224.227,,1,15.0,False,,False,True
6378.442,COL,43,77.138,37.0,2.0,,,21.872,24.512,30.754,6323.229,6347.741,6378.495,254.0,281.0,289.0,329.0,False,HARD,23.0,True,Alpine,6301.304,,1,14.0,False,,False,True
6456.442,COL,43,78.0,38.0,2.0,,,21.907,24.68,31.413,6400.402,6425.082,6456.495,252.0,277.0,278.0,306.0,False,HARD,24.0,True,Alpine,6378.442,,1,14.0,False,,False,True
6532.667,COL,43,76.225,39.0,2.0,,,21.555,24.171,30.499,6478.05,6502.221,6532.72,254.0,279.0,289.0,325.0,True,HARD,25.0,True,Alpine,6456.442,,1,14.0,False,,False,True
6609.801,COL,43,77.134,40.0,2.0,,,21.797,24.433,30.904,6554.517,6578.95,6609.854,,279.0,290.0,325.0,False,HARD,26.0,True,Alpine,6532.667,,1,14.0,False,,False,True
6687.471,COL,43,77.67,41.0,2.0,,,21.968,24.471,31.231,6631.822,6656.293,6687.524,253.0,279.0,289.0,323.0,False,HARD,27.0,True,Alpine,6609.801,,1,14.0,False,,False,True
6764.617,COL,43,77.146,42.0,2.0,,,21.675,24.477,30.994,6709.199,6733.676,6764.67,,281.0,289.0,322.0,False,HARD,28.0,True,Alpine,6687.471,,1,14.0,False,,False,True
6842.602,COL,43,77.985,43.0,2.0,,,22.149,24.663,31.173,6786.819,6811.482,6842.655,,279.0,289.0,323.0,False,HARD,29.0,True,Alpine,6764.617,,1,14.0,False,,False,True
6919.628,COL,43,77.026,44.0,2.0,,,21.759,24.285,30.982,6864.414,6888.699,6919.681,254.0,281.0,290.0,324.0,False,HARD,30.0,True,Alpine,6842.602,,1,14.0,False,,False,True
6996.673,COL,43,77.045,45.0,2.0,,,21.826,24.302,30.917,6941.507,6965.809,6996.726,247.0,282.0,291.0,324.0,False,HARD,31.0,True,Alpine,6919.628,,1,14.0,False,,False,True
7073.452,COL,43,76.779,46.0,2.0,,,21.634,24.251,30.894,7018.36,7042.611,7073.505,256.0,282.0,289.0,326.0,False,HARD,32.0,True,Alpine,6996.673,,1,14.0,False,,False,True
7150.283,COL,43,76.831,47.0,2.0,,,21.716,24.279,30.836,7095.221,7119.5,7150.336,254.0,282.0,288.0,325.0,False,HARD,33.0,True,Alpine,7073.452,,1,14.0,False,,False,True
7227.623,COL,43,77.34,48.0,2.0,,,21.969,24.548,30.823,7172.305,7196.853,7227.676,253.0,280.0,289.0,324.0,False,HARD,34.0,True,Alpine,7150.283,,12,14.0,False,,False,True
7305.143,COL,43,77.52,49.0,2.0,,,21.802,24.574,31.144,7249.478,7274.052,7305.196,255.0,283.0,288.0,325.0,False,HARD,35.0,True,Alpine,7227.623,,1,13.0,False,,False,True
7382.062,COL,43,76.919,50.0,2.0,,,21.5,24.279,31.14,7326.696,7350.975,7382.115,252.0,278.0,278.0,302.0,False,HARD,36.0,True,Alpine,7305.143,,1,13.0,False,,False,True
7458.546,COL,43,76.484,51.0,2.0,,,21.203,24.108,31.173,7403.318,7427.426,7458.599,254.0,280.0,280.0,303.0,False,HARD,37.0,True,Alpine,7382.062,,1,13.0,False,,False,True
7534.912,COL,43,76.366,52.0,2.0,,,21.212,24.16,30.994,7479.811,7503.971,7534.965,253.0,279.0,278.0,299.0,False,HARD,38.0,True,Alpine,7458.546,,1,13.0,False,,False,True
7610.988,COL,43,76.076,53.0,2.0,,,21.241,23.97,30.865,7556.206,7580.176,7611.041,,279.0,278.0,300.0,True,HARD,39.0,True,Alpine,7534.912,,1,13.0,False,,False,True
7687.257,COL,43,76.269,54.0,2.0,,,21.219,24.148,30.902,7632.26,7656.408,7687.31,252.0,277.0,279.0,299.0,False,HARD,40.0,True,Alpine,7610.988,,1,13.0,False,,False,True
7764.097,COL,43,76.84,55.0,2.0,,,21.331,24.11,31.399,7708.641,7732.751,7764.15,,278.0,274.0,304.0,False,HARD,41.0,True,Alpine,7687.257,,1,13.0,False,,False,True
7842.623,COL,43,78.526,56.0,2.0,,,21.632,24.227,32.667,7785.782,7810.009,7842.676,251.0,276.0,245.0,263.0,False,HARD,42.0,True,Alpine,7764.097,,1,12.0,False,,False,True
7921.894,COL,43,79.271,57.0,2.0,,,22.058,25.277,31.936,7864.734,7890.011,7921.947,254.0,280.0,273.0,327.0,False,HARD,43.0,True,Alpine,7842.623,,1,12.0,False,,False,True
7999.892,COL,43,77.998,58.0,2.0,,,22.18,24.37,31.448,7944.127,7968.497,7999.945,255.0,279.0,283.0,307.0,False,HARD,44.0,True,Alpine,7921.894,,1,12.0,False,,False,True
8078.637,COL,43,78.745,59.0,2.0,,,21.602,24.331,32.812,8021.547,8045.878,8078.69,,279.0,279.0,304.0,False,HARD,45.0,True,Alpine,7999.892,,1,13.0,False,,False,True
8155.798,COL,43,77.161,60.0,2.0,,,21.835,24.374,30.952,8100.525,8124.899,8155.851,256.0,280.0,282.0,304.0,False,HARD,46.0,True,Alpine,8078.637,,1,13.0,False,,False,True
8232.415,COL,43,76.617,61.0,2.0,,,21.546,24.045,31.026,8177.397,8201.442,8232.468,255.0,281.0,280.0,303.0,False,HARD,47.0,True,Alpine,8155.798,,1,13.0,False,,False,True
8310.562,COL,43,78.147,62.0,2.0,,,21.402,24.215,32.53,8253.87,8278.085,8310.615,254.0,278.0,281.0,271.0,False,HARD,48.0,True,Alpine,8232.415,,1,13.0,False,,False,True
8387.184,COL,43,76.622,63.0,2.0,,,21.414,24.147,31.061,8332.029,8356.176,8387.237,256.0,281.0,278.0,305.0,False,HARD,49.0,True,Alpine,8310.562,,1,13.0,False,,False,True
8464.01,COL,43,76.826,64.0,2.0,,,21.384,23.889,31.553,8408.621,8432.51,8464.063,255.0,280.0,282.0,303.0,False,HARD,50.0,True,Alpine,8387.184,,1,14.0,False,,False,True
8540.289,COL,43,76.279,65.0,2.0,,,21.561,23.953,30.765,8485.624,8509.577,8540.342,253.0,278.0,280.0,322.0,False,HARD,51.0,True,Alpine,8464.01,,12,14.0,False,,False,True
8655.029,COL,43,114.74,66.0,2.0,,8638.429,32.15,30.773,51.817,8572.492,8603.265,8655.082,192.0,175.0,,204.0,False,HARD,52.0,True,Alpine,8540.289,,24,14.0,False,,False,False
8771.949,COL,43,116.92,67.0,3.0,8656.616,8755.364,31.454,33.513,51.953,8686.536,8720.049,8772.002,199.0,154.0,,164.0,False,HARD,53.0,False,Alpine,8655.029,,4,13.0,False,,False,False
8877.783,COL,43,105.834,68.0,4.0,8773.533,8861.206,31.154,26.299,48.381,8803.156,8829.455,8877.836,239.0,262.0,,176.0,False,HARD,54.0,False,Alpine,8771.949,,4,13.0,False,,False,False
8999.57,COL,43,121.787,69.0,5.0,8879.393,,32.166,33.81,55.811,8910.002,8943.812,8999.623,227.0,142.0,268.0,87.0,False,HARD,55.0,False,Alpine,8877.783,,4,13.0,False,,False,False
3564.559,HAM,44,84.695,1.0,1.0,,,,25.117,31.434,,3533.284,3564.785,247.0,278.0,280.0,306.0,False,MEDIUM,1.0,True,Ferrari,3479.581,,1,5.0,False,,False,False
3641.879,HAM,44,77.32,2.0,1.0,,,22.135,24.335,30.85,3586.724,3611.059,3641.909,235.0,279.0,290.0,330.0,True,MEDIUM,2.0,True,Ferrari,3564.559,,1,5.0,False,,False,True
3718.746,HAM,44,76.867,3.0,1.0,,,21.964,24.229,30.674,3663.873,3688.102,3718.776,236.0,282.0,291.0,328.0,True,MEDIUM,3.0,True,Ferrari,3641.879,,1,5.0,False,,False,True
3795.728,HAM,44,76.982,4.0,1.0,,,21.746,24.263,30.973,3740.522,3764.785,3795.758,249.0,279.0,282.0,310.0,False,MEDIUM,4.0,True,Ferrari,3718.746,,1,5.0,False,,False,True
3872.235,HAM,44,76.507,5.0,1.0,,,21.472,24.104,30.931,3817.23,3841.334,3872.265,,281.0,283.0,313.0,True,MEDIUM,5.0,True,Ferrari,3795.728,,1,5.0,False,,False,True
3948.741,HAM,44,76.506,6.0,1.0,,,21.455,24.154,30.897,3893.72,3917.874,3948.771,250.0,281.0,283.0,310.0,True,MEDIUM,6.0,True,Ferrari,3872.235,,1,5.0,False,,False,True
4025.239,HAM,44,76.498,7.0,1.0,,,21.429,24.153,30.916,3970.2,3994.353,4025.269,249.0,282.0,282.0,311.0,True,MEDIUM,7.0,True,Ferrari,3948.741,,1,5.0,False,,False,True
4101.672,HAM,44,76.433,8.0,1.0,,,21.413,24.126,30.894,4046.682,4070.808,4101.702,,282.0,282.0,311.0,True,MEDIUM,8.0,True,Ferrari,4025.239,,1,5.0,False,,False,True
4178.329,HAM,44,76.657,9.0,1.0,,,21.576,24.202,30.879,4123.278,4147.48,4178.359,,280.0,280.0,309.0,False,MEDIUM,9.0,True,Ferrari,4101.672,,1,5.0,False,,False,True
4255.039,HAM,44,76.71,10.0,1.0,,,21.542,24.159,31.009,4199.901,4224.06,4255.069,250.0,281.0,281.0,311.0,False,MEDIUM,10.0,True,Ferrari,4178.329,,1,5.0,False,,False,True
4331.765,HAM,44,76.726,11.0,1.0,,,21.422,24.243,31.061,4276.491,4300.734,4331.795,,281.0,280.0,311.0,False,MEDIUM,11.0,True,Ferrari,4255.039,,1,5.0,False,,False,True
4409.104,HAM,44,77.339,12.0,1.0,,,21.619,24.32,31.4,4353.414,4377.734,4409.134,,278.0,281.0,310.0,False,MEDIUM,12.0,True,Ferrari,4331.765,,1,4.0,False,,False,True
4486.312,HAM,44,77.208,13.0,1.0,,,21.648,24.443,31.117,4430.782,4455.225,4486.342,248.0,281.0,280.0,310.0,False,MEDIUM,13.0,True,Ferrari,4409.104,,1,3.0,False,,False,True
4563.798,HAM,44,77.486,14.0,1.0,,,21.71,24.565,31.211,4508.052,4532.617,4563.828,,281.0,279.0,310.0,False,MEDIUM,14.0,True,Ferrari,4486.312,,1,2.0,False,,False,True
4658.763,HAM,44,94.965,15.0,1.0,,4636.765,21.906,24.783,48.276,4585.734,4610.517,4658.793,,279.0,,309.0,False,MEDIUM,15.0,True,Ferrari,4563.798,,1,9.0,False,,False,False
4738.949,HAM,44,80.186,16.0,2.0,4660.378,,24.306,24.733,31.147,4683.099,4707.832,4738.979,233.0,281.0,281.0,308.0,False,HARD,1.0,True,Ferrari,4658.763,,1,10.0,False,,False,False
4816.509,HAM,44,77.56,17.0,2.0,,,21.883,24.652,31.025,4760.862,4785.514,4816.539,232.0,282.0,283.0,312.0,False,HARD,2.0,True,Ferrari,4738.949,,1,10.0,False,,False,True
4893.367,HAM,44,76.858,18.0,2.0,,,21.766,24.355,30.737,4838.305,4862.66,4893.397,233.0,282.0,294.0,334.0,False,HARD,3.0,True,Ferrari,4816.509,,1,10.0,False,,False,True
4971.374,HAM,44,78.007,19.0,2.0,,,22.162,24.676,31.169,4915.559,4940.235,4971.404,245.0,286.0,295.0,335.0,False,HARD,4.0,True,Ferrari,4893.367,,1,9.0,False,,False,True
5048.479,HAM,44,77.105,20.0,2.0,,,21.803,24.37,30.932,4993.207,5017.577,5048.509,246.0,280.0,287.0,330.0,False,HARD,5.0,True,Ferrari,4971.374,,1,7.0,False,,False,True
5125.127,HAM,44,76.648,21.0,2.0,,,21.476,24.229,30.943,5069.985,5094.214,5125.157,247.0,279.0,280.0,304.0,False,HARD,6.0,True,Ferrari,5048.479,,1,7.0,False,,False,True
5201.725,HAM,44,76.598,22.0,2.0,,,21.398,24.191,31.009,5146.555,5170.746,5201.755,248.0,280.0,280.0,302.0,False,HARD,7.0,True,Ferrari,5125.127,,1,7.0,False,,False,True
5278.154,HAM,44,76.429,23.0,2.0,,,21.193,24.225,31.011,5222.948,5247.173,5278.184,249.0,280.0,280.0,304.0,True,HARD,8.0,True,Ferrari,5201.725,,1,7.0,False,,False,True
5354.369,HAM,44,76.215,24.0,2.0,,,21.177,24.129,30.909,5299.361,5323.49,5354.399,,283.0,281.0,306.0,True,HARD,9.0,True,Ferrari,5278.154,,1,7.0,False,,False,True
5430.958,HAM,44,76.589,25.0,2.0,,,21.454,24.117,31.018,5375.853,5399.97,5430.988,246.0,280.0,281.0,304.0,False,HARD,10.0,True,Ferrari,5354.369,,1,7.0,False,,False,True
5507.187,HAM,44,76.229,26.0,2.0,,,21.381,24.041,30.807,5452.369,5476.41,5507.217,250.0,282.0,282.0,306.0,False,HARD,11.0,True,Ferrari,5430.958,,1,7.0,False,,False,True
5583.07,HAM,44,75.883,27.0,2.0,,,21.147,24.041,30.695,5528.364,5552.405,5583.1,,283.0,282.0,306.0,True,HARD,12.0,True,Ferrari,5507.187,,1,7.0,False,,False,True
5659.199,HAM,44,76.129,28.0,2.0,,,21.235,23.98,30.914,5604.335,5628.315,5659.229,249.0,284.0,281.0,308.0,False,HARD,13.0,True,Ferrari,5583.07,,1,7.0,False,,False,True
5735.416,HAM,44,76.217,29.0,2.0,,,21.445,24.014,30.758,5680.674,5704.688,5735.446,250.0,284.0,282.0,309.0,False,HARD,14.0,True,Ferrari,5659.199,,1,7.0,False,,False,True
5811.679,HAM,44,76.263,30.0,2.0,,,21.262,24.042,30.959,5756.708,5780.75,5811.709,251.0,284.0,282.0,309.0,False,HARD,15.0,True,Ferrari,5735.416,,1,7.0,False,,False,True
5887.864,HAM,44,76.185,31.0,2.0,,,21.32,24.07,30.795,5833.029,5857.099,5887.894,250.0,283.0,282.0,309.0,False,HARD,16.0,True,Ferrari,5811.679,,1,7.0,False,,False,True
5963.667,HAM,44,75.803,32.0,2.0,,,21.234,23.926,30.643,5909.128,5933.054,5963.697,,284.0,282.0,310.0,True,HARD,17.0,True,Ferrari,5887.864,,1,7.0,False,,False,True
6039.544,HAM,44,75.877,33.0,2.0,,,21.228,23.971,30.678,5984.925,6008.896,6039.574,,283.0,283.0,309.0,False,HARD,18.0,True,Ferrari,5963.667,,1,7.0,False,,False,True
6115.416,HAM,44,75.872,34.0,2.0,,,21.328,23.967,30.577,6060.902,6084.869,6115.446,,283.0,282.0,310.0,False,HARD,19.0,True,Ferrari,6039.544,,1,7.0,False,,False,True
6191.244,HAM,44,75.828,35.0,2.0,,,21.233,23.932,30.663,6136.679,6160.611,6191.274,251.0,283.0,282.0,310.0,False,HARD,20.0,True,Ferrari,6115.416,,1,7.0,False,,False,True
6267.195,HAM,44,75.951,36.0,2.0,,,21.217,24.04,30.694,6212.491,6236.531,6267.225,,283.0,282.0,309.0,False,HARD,21.0,True,Ferrari,6191.244,,1,7.0,False,,False,True
6343.222,HAM,44,76.027,37.0,2.0,,,21.257,24.079,30.691,6288.482,6312.561,6343.252,250.0,282.0,282.0,309.0,False,HARD,22.0,True,Ferrari,6267.195,,1,7.0,False,,False,True
6418.97,HAM,44,75.748,38.0,2.0,,,21.206,23.966,30.576,6364.458,6388.424,6419.0,,284.0,283.0,313.0,True,HARD,23.0,True,Ferrari,6343.222,,1,7.0,False,,False,True
6494.967,HAM,44,75.997,39.0,2.0,,,21.193,24.062,30.742,6440.193,6464.255,6494.997,251.0,283.0,284.0,311.0,False,HARD,24.0,True,Ferrari,6418.97,,1,7.0,False,,False,True
6571.047,HAM,44,76.08,40.0,2.0,,,21.311,23.955,30.814,6516.308,6540.263,6571.077,,284.0,283.0,311.0,False,HARD,25.0,True,Ferrari,6494.967,,1,7.0,False,,False,True
6647.27,HAM,44,76.223,41.0,2.0,,,21.349,24.071,30.803,6592.426,6616.497,6647.3,249.0,284.0,284.0,311.0,False,HARD,26.0,True,Ferrari,6571.047,,1,7.0,False,,False,True
6723.861,HAM,44,76.591,42.0,2.0,,,21.352,24.24,30.999,6668.652,6692.892,6723.891,251.0,283.0,283.0,310.0,False,HARD,27.0,True,Ferrari,6647.27,,1,7.0,False,,False,True
6800.443,HAM,44,76.582,43.0,2.0,,,21.458,24.077,31.047,6745.349,6769.426,6800.473,,285.0,284.0,311.0,False,HARD,28.0,True,Ferrari,6723.861,,1,7.0,False,,False,True
6877.232,HAM,44,76.789,44.0,2.0,,,21.562,24.257,30.97,6822.035,6846.292,6877.262,,282.0,283.0,308.0,False,HARD,29.0,True,Ferrari,6800.443,,1,7.0,False,,False,True
6969.353,HAM,44,92.121,45.0,2.0,,6947.543,21.307,24.11,46.704,6898.569,6922.679,6969.383,,284.0,,311.0,False,HARD,30.0,True,Ferrari,6877.232,,1,7.0,False,,False,False
7048.002,HAM,44,78.649,46.0,3.0,6970.903,,23.784,24.028,30.837,6993.167,7017.195,7048.032,248.0,281.0,281.0,301.0,False,HARD,1.0,True,Ferrari,6969.353,,1,7.0,False,,False,False
7123.73,HAM,44,75.728,47.0,3.0,,,21.043,23.922,30.763,7069.075,7092.997,7123.76,250.0,284.0,282.0,305.0,True,HARD,2.0,True,Ferrari,7048.002,,1,7.0,False,,False,True
7200.555,HAM,44,76.825,48.0,3.0,,,21.392,24.247,31.186,7145.152,7169.399,7200.585,241.0,265.0,282.0,305.0,False,HARD,3.0,True,Ferrari,7123.73,,12,7.0,False,,False,True
7276.243,HAM,44,75.688,49.0,3.0,,,21.202,23.956,30.53,7221.787,7245.743,7276.273,246.0,284.0,282.0,307.0,True,HARD,4.0,True,Ferrari,7200.555,,1,7.0,False,,False,True
7351.779,HAM,44,75.536,50.0,3.0,,,21.095,23.723,30.718,7297.368,7321.091,7351.809,250.0,284.0,282.0,307.0,True,HARD,5.0,True,Ferrari,7276.243,,1,7.0,False,,False,True
7427.486,HAM,44,75.707,51.0,3.0,,,20.982,23.937,30.788,7372.791,7396.728,7427.516,251.0,282.0,283.0,307.0,False,HARD,6.0,True,Ferrari,7351.779,,1,7.0,False,,False,True
7503.154,HAM,44,75.668,52.0,3.0,,,21.069,23.924,30.675,7448.585,7472.509,7503.184,,284.0,283.0,307.0,False,HARD,7.0,True,Ferrari,7427.486,,1,7.0,False,,False,True
7578.45,HAM,44,75.296,53.0,3.0,,,21.05,23.665,30.581,7524.234,7547.899,7578.48,,285.0,284.0,309.0,True,HARD,8.0,True,Ferrari,7503.154,,1,7.0,False,,False,True
7653.867,HAM,44,75.417,54.0,3.0,,,21.049,23.814,30.554,7599.529,7623.343,7653.897,252.0,284.0,283.0,308.0,False,HARD,9.0,True,Ferrari,7578.45,,1,7.0,False,,False,True
7728.848,HAM,44,74.981,55.0,3.0,,,20.904,23.713,30.364,7674.801,7698.514,7728.878,,285.0,284.0,309.0,True,HARD,10.0,True,Ferrari,7653.867,,1,7.0,False,,False,True
7803.916,HAM,44,75.068,56.0,3.0,,,20.955,23.712,30.401,7749.833,7773.545,7803.946,,284.0,284.0,308.0,False,HARD,11.0,True,Ferrari,7728.848,,1,7.0,False,,False,True
7879.325,HAM,44,75.409,57.0,3.0,,,20.993,23.795,30.621,7824.939,7848.734,7879.355,253.0,284.0,283.0,310.0,False,HARD,12.0,True,Ferrari,7803.916,,1,7.0,False,,False,True
7954.492,HAM,44,75.167,58.0,3.0,,,20.957,23.731,30.479,7900.312,7924.043,7954.522,,285.0,283.0,309.0,False,HARD,13.0,True,Ferrari,7879.325,,1,7.0,False,,False,True
8029.761,HAM,44,75.269,59.0,3.0,,,21.022,23.776,30.471,7975.544,7999.32,8029.791,252.0,284.0,283.0,310.0,False,HARD,14.0,True,Ferrari,7954.492,,1,7.0,False,,False,True
8104.988,HAM,44,75.227,60.0,3.0,,,21.007,23.801,30.419,8050.798,8074.599,8105.018,253.0,285.0,284.0,311.0,False,HARD,15.0,True,Ferrari,8029.761,,1,7.0,False,,False,True
8180.916,HAM,44,75.928,61.0,3.0,,,20.954,24.445,30.529,8125.972,8150.417,8180.946,,279.0,284.0,308.0,False,HARD,16.0,True,Ferrari,8104.988,,1,7.0,False,,False,True
8255.877,HAM,44,74.961,62.0,3.0,,,20.915,23.73,30.316,8201.861,8225.591,8255.907,,286.0,285.0,309.0,True,HARD,17.0,True,Ferrari,8180.916,,1,7.0,False,,False,True
8331.05,HAM,44,75.173,63.0,3.0,,,20.954,23.768,30.451,8276.861,8300.629,8331.08,,284.0,284.0,308.0,False,HARD,18.0,True,Ferrari,8255.877,,1,7.0,False,,False,True
8405.855,HAM,44,74.805,64.0,3.0,,,20.831,23.632,30.342,8351.911,8375.543,8405.885,,285.0,285.0,310.0,True,HARD,19.0,True,Ferrari,8331.05,,1,7.0,False,,False,True
8481.034,HAM,44,75.179,65.0,3.0,,,20.943,23.643,30.593,8426.828,8450.471,8481.064,,287.0,285.0,310.0,False,HARD,20.0,True,Ferrari,8405.855,,1,7.0,False,,False,True
8563.442,HAM,44,82.408,66.0,3.0,,,20.922,23.688,37.798,8501.986,8525.674,8563.472,,286.0,143.0,311.0,False,HARD,21.0,True,Ferrari,8481.034,,124,7.0,False,,False,False
8679.166,HAM,44,115.724,67.0,3.0,,8662.413,37.809,31.271,46.644,8601.281,8632.552,8679.196,165.0,263.0,,265.0,False,HARD,22.0,True,Ferrari,8563.442,,4,6.0,False,,False,False
8789.784,HAM,44,110.618,68.0,4.0,8680.745,8773.122,29.372,30.597,50.649,8708.568,8739.165,8789.814,216.0,184.0,,218.0,False,HARD,23.0,False,Ferrari,8679.166,,4,6.0,False,,False,False
8887.515,HAM,44,97.731,69.0,5.0,8791.377,8870.909,27.282,26.156,44.293,8817.096,8843.252,8887.545,239.0,258.0,,288.0,False,HARD,24.0,False,Ferrari,8789.784,,4,6.0,False,,False,False
9003.265,HAM,44,115.75,70.0,6.0,8889.081,,30.432,31.347,53.971,8917.977,8949.324,9003.295,235.0,163.0,261.0,95.0,False,HARD,25.0,False,Ferrari,8887.515,,4,6.0,False,,False,False
3570.507,BOR,5,90.643,1.0,1.0,,,,26.773,32.442,,3538.206,3570.675,236.0,282.0,279.0,309.0,False,HARD,1.0,True,Kick Sauber,3479.581,,1,15.0,False,,False,False
3649.694,BOR,5,79.187,2.0,1.0,,,22.856,25.008,31.323,3593.408,3618.416,3649.739,250.0,281.0,292.0,341.0,True,HARD,2.0,True,Kick Sauber,3570.507,,1,15.0,False,,False,True
3727.868,BOR,5,78.174,3.0,1.0,,,22.31,24.886,30.978,3672.049,3696.935,3727.913,251.0,276.0,284.0,333.0,True,HARD,3.0,True,Kick Sauber,3649.694,,1,15.0,False,,False,True
3805.375,BOR,5,77.507,4.0,1.0,,,22.155,24.53,30.822,3750.068,3774.598,3805.42,247.0,277.0,293.0,334.0,True,HARD,4.0,True,Kick Sauber,3727.868,,1,15.0,False,,False,True
3882.964,BOR,5,77.589,5.0,1.0,,,22.182,24.732,30.675,3827.602,3852.334,3883.009,249.0,278.0,293.0,335.0,False,HARD,5.0,True,Kick Sauber,3805.375,,1,15.0,False,,False,True
3960.213,BOR,5,77.249,6.0,1.0,,,21.857,24.606,30.786,3904.866,3929.472,3960.258,253.0,278.0,294.0,336.0,True,HARD,6.0,True,Kick Sauber,3882.964,,1,15.0,False,,False,True
4037.764,BOR,5,77.551,7.0,1.0,,,22.021,24.713,30.817,3982.279,4006.992,4037.809,249.0,277.0,291.0,333.0,False,HARD,7.0,True,Kick Sauber,3960.213,,1,15.0,False,,False,True
4115.336,BOR,5,77.572,8.0,1.0,,,21.992,24.794,30.786,4059.801,4084.595,4115.381,,276.0,291.0,331.0,False,HARD,8.0,True,Kick Sauber,4037.764,,1,15.0,False,,False,True
4192.799,BOR,5,77.463,9.0,1.0,,,21.966,24.715,30.782,4137.347,4162.062,4192.844,251.0,277.0,289.0,331.0,False,HARD,9.0,True,Kick Sauber,4115.336,,1,15.0,False,,False,True
4269.99,BOR,5,77.191,10.0,1.0,,,21.845,24.669,30.677,4214.689,4239.358,4270.035,253.0,278.0,291.0,334.0,True,HARD,10.0,True,Kick Sauber,4192.799,,1,15.0,False,,False,True
4347.58,BOR,5,77.59,11.0,1.0,,,21.962,24.749,30.879,4291.997,4316.746,4347.625,251.0,277.0,291.0,333.0,False,HARD,11.0,True,Kick Sauber,4269.99,,1,15.0,False,,False,True
4425.812,BOR,5,78.232,12.0,1.0,,,22.226,24.858,31.148,4369.851,4394.709,4425.857,246.0,278.0,289.0,336.0,False,HARD,12.0,True,Kick Sauber,4347.58,,1,15.0,False,,False,True
4505.414,BOR,5,79.602,13.0,1.0,,,22.786,25.263,31.553,4448.643,4473.906,4505.459,252.0,283.0,291.0,344.0,False,HARD,13.0,True,Kick Sauber,4425.812,,1,14.0,False,,False,True
4583.609,BOR,5,78.195,14.0,1.0,,,22.276,24.8,31.119,4527.735,4552.535,4583.654,251.0,279.0,291.0,333.0,False,HARD,14.0,True,Kick Sauber,4505.414,,1,13.0,False,,False,True
4661.687,BOR,5,78.078,15.0,1.0,,,22.339,24.703,31.036,4605.993,4630.696,4661.732,252.0,281.0,290.0,330.0,False,HARD,15.0,True,Kick Sauber,4583.609,,1,12.0,False,,False,True
