Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8012.731,LAW,30,96.932,45.0,3.0,,,25.757,29.233,41.942,7941.596,7970.829,8012.771,,273.0,264.0,316.0,False,HARD,15.0,True,Red Bull Racing,7915.799,,1,17.0,False,,False,True
8110.091,LAW,30,97.36,46.0,3.0,,,25.84,29.413,42.107,8038.611,8068.024,8110.131,284.0,273.0,263.0,318.0,False,HARD,16.0,True,Red Bull Racing,8012.731,,1,16.0,False,,False,True
8206.895,LAW,30,96.804,47.0,3.0,,,25.871,29.191,41.742,8136.002,8165.193,8206.935,,274.0,265.0,316.0,False,HARD,17.0,True,Red Bull Racing,8110.091,,1,16.0,False,,False,True
8303.396,LAW,30,96.501,48.0,3.0,,,25.69,29.146,41.665,8232.625,8261.771,8303.436,283.0,274.0,265.0,316.0,False,HARD,18.0,True,Red Bull Racing,8206.895,,1,16.0,False,,False,True
8400.28,LAW,30,96.884,49.0,3.0,,,25.741,29.363,41.78,8329.177,8358.54,8400.32,284.0,275.0,264.0,319.0,False,HARD,19.0,True,Red Bull Racing,8303.396,,1,16.0,False,,False,True
8497.721,LAW,30,97.441,50.0,3.0,,,25.982,29.478,41.981,8426.302,8455.78,8497.761,,274.0,265.0,316.0,False,HARD,20.0,True,Red Bull Racing,8400.28,,1,16.0,False,,False,True
8594.468,LAW,30,96.747,51.0,3.0,,,25.768,29.229,41.75,8523.529,8552.758,8594.508,285.0,275.0,265.0,318.0,False,HARD,21.0,True,Red Bull Racing,8497.721,,1,16.0,False,,False,True
8690.905,LAW,30,96.437,52.0,3.0,,,25.697,29.139,41.601,8620.205,8649.344,8690.945,,275.0,265.0,317.0,False,HARD,22.0,True,Red Bull Racing,8594.468,,1,16.0,False,,False,True
8788.045,LAW,30,97.14,53.0,3.0,,,25.946,29.248,41.946,8716.891,8746.139,8788.085,282.0,274.0,264.0,313.0,False,HARD,23.0,True,Red Bull Racing,8690.905,,1,16.0,False,,False,True
8885.291,LAW,30,97.246,54.0,3.0,,,26.013,29.28,41.953,8814.098,8843.378,8885.331,284.0,274.0,262.0,317.0,False,HARD,24.0,True,Red Bull Racing,8788.045,,1,16.0,False,,False,True
8982.079,LAW,30,96.788,55.0,3.0,,,25.843,29.112,41.833,8911.174,8940.286,8982.119,,274.0,263.0,319.0,False,HARD,25.0,True,Red Bull Racing,8885.291,,1,16.0,False,,False,True
9079.275,LAW,30,97.196,56.0,3.0,,,25.81,29.354,42.032,9007.929,9037.283,9079.315,285.0,274.0,265.0,316.0,False,HARD,26.0,True,Red Bull Racing,8982.079,,1,16.0,False,,False,True
3651.006,DOO,7,107.904,1.0,1.0,,,,31.857,43.743,,3607.512,3651.093,275.0,271.0,259.0,318.0,False,MEDIUM,1.0,False,Alpine,3542.863,,12,17.0,False,,False,False
3751.085,DOO,7,100.079,2.0,1.0,,,26.753,30.492,42.834,3677.823,3708.315,3751.149,276.0,268.0,261.0,345.0,True,MEDIUM,2.0,False,Alpine,3651.006,,12,17.0,False,,False,True
3850.568,DOO,7,99.483,3.0,1.0,,,26.404,30.469,42.61,3777.553,3808.022,3850.632,273.0,264.0,262.0,329.0,True,MEDIUM,3.0,False,Alpine,3751.085,,21,17.0,False,,False,True
3950.09,DOO,7,99.522,4.0,1.0,,,26.381,30.756,42.385,3877.013,3907.769,3950.154,274.0,264.0,262.0,330.0,False,MEDIUM,4.0,False,Alpine,3850.568,,1,16.0,False,,False,True
4049.269,DOO,7,99.179,5.0,1.0,,,26.555,30.384,42.24,3976.709,4007.093,4049.333,272.0,264.0,264.0,328.0,True,MEDIUM,5.0,False,Alpine,3950.09,,1,16.0,False,,False,True
4148.802,DOO,7,99.533,6.0,1.0,,,26.476,30.409,42.648,4075.809,4106.218,4148.866,270.0,262.0,263.0,325.0,False,MEDIUM,6.0,False,Alpine,4049.269,,12,16.0,False,,False,True
4248.198,DOO,7,99.396,7.0,1.0,,,26.628,30.315,42.453,4175.494,4205.809,4248.262,269.0,262.0,263.0,326.0,False,MEDIUM,7.0,False,Alpine,4148.802,,1,16.0,False,,False,True
4347.52,DOO,7,99.322,8.0,1.0,,,26.493,30.273,42.556,4274.755,4305.028,4347.584,270.0,264.0,264.0,327.0,False,MEDIUM,8.0,False,Alpine,4248.198,,1,16.0,False,,False,True
4447.051,DOO,7,99.531,9.0,1.0,,,26.545,30.36,42.626,4374.129,4404.489,4447.115,272.0,264.0,263.0,327.0,False,MEDIUM,9.0,False,Alpine,4347.52,,1,16.0,False,,False,True
4546.435,DOO,7,99.384,10.0,1.0,,,26.544,30.302,42.538,4473.659,4503.961,4546.499,271.0,268.0,264.0,328.0,False,MEDIUM,10.0,False,Alpine,4447.051,,1,15.0,False,,False,True
4650.085,DOO,7,103.65,11.0,1.0,,4648.472,26.447,30.135,47.068,4572.946,4603.081,4650.149,272.0,265.0,,328.0,False,MEDIUM,11.0,False,Alpine,4546.435,,1,16.0,False,,False,False
4765.704,DOO,7,115.619,12.0,2.0,4671.221,,44.471,29.218,41.93,4694.62,4723.838,4765.768,271.0,262.0,258.0,305.0,False,HARD,1.0,True,Alpine,4650.085,,1,18.0,False,,False,False
4863.466,DOO,7,97.762,13.0,2.0,,,25.94,29.357,42.465,4791.708,4821.065,4863.53,,263.0,258.0,304.0,True,HARD,2.0,True,Alpine,4765.704,,1,18.0,False,,False,True
4961.781,DOO,7,98.315,14.0,2.0,,,26.444,29.622,42.249,4889.974,4919.596,4961.845,270.0,263.0,259.0,308.0,False,HARD,3.0,True,Alpine,4863.466,,1,18.0,False,,False,True
5059.988,DOO,7,98.207,15.0,2.0,,,26.263,29.671,42.273,4988.108,5017.779,5060.052,272.0,264.0,259.0,306.0,False,HARD,4.0,True,Alpine,4961.781,,1,18.0,False,,False,True
5158.349,DOO,7,98.361,16.0,2.0,,,26.071,29.765,42.525,5086.123,5115.888,5158.413,271.0,264.0,257.0,307.0,False,HARD,5.0,True,Alpine,5059.988,,1,18.0,False,,False,True
5256.977,DOO,7,98.628,17.0,2.0,,,26.27,29.903,42.455,5184.683,5214.586,5257.041,,265.0,260.0,313.0,False,HARD,6.0,True,Alpine,5158.349,,1,18.0,False,,False,True
5356.841,DOO,7,99.864,18.0,2.0,,,27.318,30.131,42.415,5284.359,5314.49,5356.905,,263.0,259.0,314.0,False,HARD,7.0,True,Alpine,5256.977,,1,17.0,False,,False,True
5456.413,DOO,7,99.572,19.0,2.0,,,26.492,30.432,42.648,5383.397,5413.829,5456.477,272.0,266.0,259.0,334.0,False,HARD,8.0,True,Alpine,5356.841,,1,15.0,False,,False,True
5554.737,DOO,7,98.324,20.0,2.0,,,26.3,29.66,42.364,5482.777,5512.437,5554.801,,265.0,258.0,308.0,False,HARD,9.0,True,Alpine,5456.413,,1,15.0,False,,False,True
5653.406,DOO,7,98.669,21.0,2.0,,,26.479,30.0,42.19,5581.28,5611.28,5653.47,273.0,265.0,260.0,327.0,False,HARD,10.0,True,Alpine,5554.737,,1,15.0,False,,False,True
5751.931,DOO,7,98.525,22.0,2.0,,,26.483,29.839,42.203,5679.953,5709.792,5751.995,,262.0,260.0,308.0,False,HARD,11.0,True,Alpine,5653.406,,1,15.0,False,,False,True
5850.287,DOO,7,98.356,23.0,2.0,,,26.386,29.749,42.221,5778.381,5808.13,5850.351,271.0,263.0,261.0,305.0,False,HARD,12.0,True,Alpine,5751.931,,1,15.0,False,,False,True
5949.71,DOO,7,99.423,24.0,2.0,,,26.487,30.672,42.264,5876.838,5907.51,5949.774,270.0,265.0,265.0,325.0,False,HARD,13.0,True,Alpine,5850.287,,1,16.0,False,,False,True
6048.117,DOO,7,98.407,25.0,2.0,,,26.332,29.912,42.163,5976.106,6006.018,6048.181,272.0,262.0,266.0,324.0,False,HARD,14.0,True,Alpine,5949.71,,1,16.0,False,,False,True
6146.261,DOO,7,98.144,26.0,2.0,,,26.289,29.804,42.051,6074.47,6104.274,6146.325,,264.0,266.0,324.0,False,HARD,15.0,True,Alpine,6048.117,,1,16.0,False,,False,True
6244.285,DOO,7,98.024,27.0,2.0,,,26.139,29.81,42.075,6172.464,6202.274,6244.349,273.0,265.0,266.0,327.0,False,HARD,16.0,True,Alpine,6146.261,,1,15.0,False,,False,True
6342.616,DOO,7,98.331,28.0,2.0,,,26.262,29.884,42.185,6270.611,6300.495,6342.68,274.0,267.0,266.0,326.0,False,HARD,17.0,True,Alpine,6244.285,,1,15.0,False,,False,True
6441.17,DOO,7,98.554,29.0,2.0,,,26.245,29.985,42.324,6368.925,6398.91,6441.234,275.0,266.0,260.0,305.0,False,HARD,18.0,True,Alpine,6342.616,,1,15.0,False,,False,True
6539.261,DOO,7,98.091,30.0,2.0,,,26.2,29.633,42.258,6467.434,6497.067,6539.325,274.0,267.0,260.0,306.0,False,HARD,19.0,True,Alpine,6441.17,,1,15.0,False,,False,True
6637.683,DOO,7,98.422,31.0,2.0,,,26.386,29.629,42.407,6565.711,6595.34,6637.747,272.0,265.0,260.0,305.0,False,HARD,20.0,True,Alpine,6539.261,,1,15.0,False,,False,True
6736.138,DOO,7,98.455,32.0,2.0,,,26.174,29.74,42.541,6663.921,6693.661,6736.202,279.0,264.0,262.0,311.0,False,HARD,21.0,True,Alpine,6637.683,,1,16.0,False,,False,True
6834.589,DOO,7,98.451,33.0,2.0,,,26.427,29.697,42.327,6762.629,6792.326,6834.653,272.0,264.0,262.0,300.0,False,HARD,22.0,True,Alpine,6736.138,,1,16.0,False,,False,True
6932.716,DOO,7,98.127,34.0,2.0,,,26.324,29.58,42.223,6860.977,6890.557,6932.78,271.0,263.0,260.0,301.0,False,HARD,23.0,True,Alpine,6834.589,,1,15.0,False,,False,True
7031.343,DOO,7,98.627,35.0,2.0,,,26.779,29.611,42.237,6959.559,6989.17,7031.407,270.0,262.0,262.0,300.0,False,HARD,24.0,True,Alpine,6932.716,,1,15.0,False,,False,True
7129.18,DOO,7,97.837,36.0,2.0,,,26.179,29.466,42.192,7057.586,7087.052,7129.244,,263.0,262.0,301.0,False,HARD,25.0,True,Alpine,7031.343,,1,14.0,False,,False,True
7227.076,DOO,7,97.896,37.0,2.0,,,26.3,29.526,42.07,7155.544,7185.07,7227.14,273.0,265.0,262.0,303.0,False,HARD,26.0,True,Alpine,7129.18,,1,13.0,False,,False,True
7324.578,DOO,7,97.502,38.0,2.0,,,26.16,29.356,41.986,7253.3,7282.656,7324.642,272.0,265.0,262.0,303.0,True,HARD,27.0,True,Alpine,7227.076,,1,13.0,False,,False,True
7422.439,DOO,7,97.861,39.0,2.0,,,26.094,29.215,42.552,7350.736,7379.951,7422.503,,266.0,268.0,304.0,False,HARD,28.0,True,Alpine,7324.578,,1,14.0,False,,False,True
7520.329,DOO,7,97.89,40.0,2.0,,,26.188,29.57,42.132,7448.691,7478.261,7520.393,274.0,267.0,263.0,304.0,False,HARD,29.0,True,Alpine,7422.439,,1,14.0,False,,False,True
7617.694,DOO,7,97.365,41.0,2.0,,,26.126,29.414,41.825,7546.519,7575.933,7617.758,273.0,265.0,264.0,311.0,True,HARD,30.0,True,Alpine,7520.329,,1,14.0,False,,False,True
7714.857,DOO,7,97.163,42.0,2.0,,,26.104,29.301,41.758,7643.862,7673.163,7714.921,272.0,266.0,263.0,310.0,True,HARD,31.0,True,Alpine,7617.694,,1,14.0,False,,False,True
7813.145,DOO,7,98.288,43.0,2.0,,,26.174,29.366,42.748,7741.095,7770.461,7813.209,,263.0,266.0,300.0,False,HARD,32.0,True,Alpine,7714.857,,1,15.0,False,,False,True
7911.0,DOO,7,97.855,44.0,2.0,,,26.129,29.504,42.222,7839.338,7868.842,7911.064,273.0,265.0,264.0,301.0,False,HARD,33.0,True,Alpine,7813.145,,1,15.0,False,,False,True
8009.345,DOO,7,98.345,45.0,2.0,,,26.007,29.291,43.047,7937.071,7966.362,8009.409,274.0,266.0,262.0,311.0,False,HARD,34.0,True,Alpine,7911.0,,1,15.0,True,TRACK LIMITS AT TURN 14 LAP 45 ,False,True
8106.633,DOO,7,97.288,46.0,2.0,,,25.879,29.346,42.063,8035.288,8064.634,8106.697,273.0,267.0,262.0,321.0,False,HARD,35.0,True,Alpine,8009.345,,1,14.0,False,,False,True
8203.275,DOO,7,96.642,47.0,2.0,,,25.854,29.078,41.71,8132.551,8161.629,8203.339,272.0,264.0,263.0,311.0,True,HARD,36.0,True,Alpine,8106.633,,1,14.0,False,,False,True
8300.592,DOO,7,97.317,48.0,2.0,,,25.794,29.131,42.392,8229.133,8258.264,8300.656,271.0,263.0,263.0,311.0,False,HARD,37.0,True,Alpine,8203.275,,1,14.0,False,,False,True
8398.34,DOO,7,97.748,49.0,2.0,,,26.296,29.28,42.172,8326.952,8356.232,8398.404,270.0,264.0,261.0,312.0,False,HARD,38.0,True,Alpine,8300.592,,1,14.0,False,,False,True
8495.33,DOO,7,96.99,50.0,2.0,,,26.019,29.097,41.874,8424.423,8453.52,8495.394,269.0,263.0,263.0,299.0,False,HARD,39.0,True,Alpine,8398.34,,1,14.0,False,,False,True
8592.034,DOO,7,96.704,51.0,2.0,,,26.025,28.866,41.813,8521.419,8550.285,8592.098,,263.0,263.0,300.0,False,HARD,40.0,True,Alpine,8495.33,,1,14.0,False,,False,True
8688.458,DOO,7,96.424,52.0,2.0,,,25.786,28.941,41.697,8617.884,8646.825,8688.522,271.0,263.0,264.0,302.0,True,HARD,41.0,True,Alpine,8592.034,,1,14.0,False,,False,True
8785.187,DOO,7,96.729,53.0,2.0,,,26.066,28.899,41.764,8714.588,8743.487,8785.251,272.0,264.0,263.0,303.0,False,HARD,42.0,True,Alpine,8688.458,,1,14.0,False,,False,True
8882.379,DOO,7,97.192,54.0,2.0,,,26.147,28.984,42.061,8811.398,8840.382,8882.443,,266.0,262.0,310.0,False,HARD,43.0,True,Alpine,8785.187,,1,14.0,False,,False,True
8979.007,DOO,7,96.628,55.0,2.0,,,25.798,28.858,41.972,8908.241,8937.099,8979.071,275.0,270.0,259.0,310.0,False,HARD,44.0,True,Alpine,8882.379,,1,14.0,False,,False,True
9076.529,DOO,7,97.522,56.0,2.0,,,26.09,29.115,42.317,9005.161,9034.276,9076.593,278.0,270.0,258.0,308.0,False,HARD,45.0,True,Alpine,8979.007,,1,14.0,False,,False,True
3666.759,BOR,5,123.657,1.0,1.0,,3665.064,,43.03,48.608,,3618.364,3666.838,285.0,262.0,,301.0,False,MEDIUM,1.0,True,Kick Sauber,3542.863,,12,20.0,False,,False,False
3783.874,BOR,5,117.115,2.0,2.0,3688.427,,45.659,29.352,42.104,3712.418,3741.77,3783.874,275.0,270.0,255.0,308.0,False,HARD,1.0,True,Kick Sauber,3666.759,,12,20.0,False,,False,False
3881.839,BOR,5,97.965,3.0,2.0,,,25.992,29.479,42.494,3809.866,3839.345,3881.839,,268.0,256.0,309.0,True,HARD,2.0,True,Kick Sauber,3783.874,,1,20.0,False,,False,True
3980.264,BOR,5,98.425,4.0,2.0,,,26.06,29.653,42.712,3907.899,3937.552,3980.264,271.0,264.0,257.0,306.0,False,HARD,3.0,True,Kick Sauber,3881.839,,1,19.0,False,,False,True
4079.156,BOR,5,98.892,5.0,2.0,,,26.352,29.836,42.704,4006.616,4036.452,4079.156,,263.0,256.0,306.0,False,HARD,4.0,True,Kick Sauber,3980.264,,1,19.0,False,,False,True
4178.292,BOR,5,99.136,6.0,2.0,,,26.446,29.993,42.697,4105.602,4135.595,4178.292,272.0,265.0,257.0,308.0,False,HARD,5.0,True,Kick Sauber,4079.156,,12,19.0,False,,False,True
4277.392,BOR,5,99.1,7.0,2.0,,,26.353,30.066,42.681,4204.645,4234.711,4277.392,,264.0,256.0,308.0,False,HARD,6.0,True,Kick Sauber,4178.292,,1,19.0,False,,False,True
4376.444,BOR,5,99.052,8.0,2.0,,,26.541,29.974,42.537,4303.933,4333.907,4376.444,,265.0,257.0,309.0,False,HARD,7.0,True,Kick Sauber,4277.392,,1,19.0,False,,False,True
4475.341,BOR,5,98.897,9.0,2.0,,,26.437,29.999,42.461,4402.881,4432.88,4475.341,274.0,266.0,257.0,313.0,False,HARD,8.0,True,Kick Sauber,4376.444,,1,19.0,False,,False,True
4574.439,BOR,5,99.098,10.0,2.0,,,26.564,30.033,42.501,4501.905,4531.938,4574.439,,267.0,257.0,311.0,False,HARD,9.0,True,Kick Sauber,4475.341,,1,19.0,False,,False,True
4673.046,BOR,5,98.607,11.0,2.0,,,26.568,29.785,42.254,4601.007,4630.792,4673.046,273.0,265.0,258.0,310.0,False,HARD,10.0,True,Kick Sauber,4574.439,,1,19.0,False,,False,True
4771.916,BOR,5,98.87,12.0,2.0,,,26.487,29.915,42.468,4699.533,4729.448,4771.916,,266.0,260.0,310.0,False,HARD,11.0,True,Kick Sauber,4673.046,,1,19.0,False,,False,True
4870.622,BOR,5,98.706,13.0,2.0,,,26.333,29.89,42.483,4798.249,4828.139,4870.622,275.0,267.0,259.0,310.0,False,HARD,12.0,True,Kick Sauber,4771.916,,1,19.0,False,,False,True
4969.766,BOR,5,99.144,14.0,2.0,,,26.44,29.929,42.775,4897.062,4926.991,4969.766,274.0,266.0,259.0,309.0,False,HARD,13.0,True,Kick Sauber,4870.622,,1,19.0,False,,False,True
5068.831,BOR,5,99.065,15.0,2.0,,,26.438,30.013,42.614,4996.204,5026.217,5068.831,277.0,269.0,259.0,312.0,False,HARD,14.0,True,Kick Sauber,4969.766,,1,19.0,False,,False,True
5168.014,BOR,5,99.183,16.0,2.0,,,26.427,30.085,42.671,5095.258,5125.343,5168.014,274.0,267.0,260.0,309.0,False,HARD,15.0,True,Kick Sauber,5068.831,,1,19.0,False,,False,True
5267.155,BOR,5,99.141,17.0,2.0,,,26.413,30.076,42.652,5194.427,5224.503,5267.155,275.0,268.0,258.0,312.0,False,HARD,16.0,True,Kick Sauber,5168.014,,1,19.0,False,,False,True
5366.57,BOR,5,99.415,18.0,2.0,,,26.513,30.232,42.67,5293.668,5323.9,5366.57,274.0,267.0,259.0,312.0,False,HARD,17.0,True,Kick Sauber,5267.155,,1,19.0,False,,False,True
5466.838,BOR,5,100.268,19.0,2.0,,,26.946,30.429,42.893,5393.516,5423.945,5466.838,277.0,270.0,259.0,313.0,False,HARD,18.0,True,Kick Sauber,5366.57,,1,19.0,False,,False,True
5566.513,BOR,5,99.675,20.0,2.0,,,26.633,30.252,42.79,5493.471,5523.723,5566.513,279.0,271.0,258.0,314.0,False,HARD,19.0,True,Kick Sauber,5466.838,,1,19.0,False,,False,True
5666.251,BOR,5,99.738,21.0,2.0,,,26.671,30.304,42.763,5593.184,5623.488,5666.251,275.0,265.0,259.0,310.0,False,HARD,20.0,True,Kick Sauber,5566.513,,1,18.0,False,,False,True
5765.905,BOR,5,99.654,22.0,2.0,,,26.578,30.327,42.749,5692.829,5723.156,5765.905,277.0,269.0,259.0,313.0,False,HARD,21.0,True,Kick Sauber,5666.251,,1,18.0,False,,False,True
5865.693,BOR,5,99.788,23.0,2.0,,,26.634,30.24,42.914,5792.539,5822.779,5865.693,276.0,268.0,260.0,311.0,False,HARD,22.0,True,Kick Sauber,5765.905,,1,18.0,False,,False,True
5965.583,BOR,5,99.89,24.0,2.0,,,26.646,30.294,42.95,5892.339,5922.633,5965.583,275.0,266.0,257.0,307.0,False,HARD,23.0,True,Kick Sauber,5865.693,,1,18.0,False,,False,True
6065.398,BOR,5,99.815,25.0,2.0,,,26.66,30.34,42.815,5992.243,6022.583,6065.398,277.0,269.0,256.0,310.0,False,HARD,24.0,True,Kick Sauber,5965.583,,1,18.0,False,,False,True
6169.372,BOR,5,103.974,26.0,2.0,,6167.676,26.546,30.103,47.325,6091.944,6122.047,6169.372,,269.0,,310.0,False,HARD,25.0,True,Kick Sauber,6065.398,,1,18.0,False,,False,False
6285.613,BOR,5,116.241,27.0,3.0,6190.53,,45.092,29.367,41.782,6214.464,6243.831,6285.613,276.0,270.0,258.0,309.0,False,HARD,1.0,True,Kick Sauber,6169.372,,1,19.0,False,,False,False
6381.487,BOR,5,95.874,28.0,3.0,,,25.593,28.723,41.558,6311.206,6339.929,6381.487,279.0,273.0,260.0,312.0,True,HARD,2.0,True,Kick Sauber,6285.613,,1,19.0,False,,False,True
6478.436,BOR,5,96.949,29.0,3.0,,,25.804,29.117,42.028,6407.291,6436.408,6478.436,276.0,268.0,259.0,307.0,False,HARD,3.0,True,Kick Sauber,6381.487,,1,19.0,False,,False,True
6575.714,BOR,5,97.278,30.0,3.0,,,25.976,29.183,42.119,6504.412,6533.595,6575.714,,269.0,260.0,309.0,False,HARD,4.0,True,Kick Sauber,6478.436,,1,19.0,False,,False,True
6672.92,BOR,5,97.206,31.0,3.0,,,25.937,29.29,41.979,6601.651,6630.941,6672.92,,269.0,260.0,309.0,False,HARD,5.0,True,Kick Sauber,6575.714,,1,19.0,False,,False,True
6769.77,BOR,5,96.85,32.0,3.0,,,25.95,29.169,41.731,6698.87,6728.039,6769.77,281.0,272.0,261.0,313.0,False,HARD,6.0,True,Kick Sauber,6672.92,,1,19.0,False,,False,True
6866.876,BOR,5,97.106,33.0,3.0,,,26.029,29.295,41.782,6795.799,6825.094,6866.876,278.0,271.0,263.0,311.0,False,HARD,7.0,True,Kick Sauber,6769.77,,1,19.0,False,,False,True
6963.842,BOR,5,96.966,34.0,3.0,,,26.066,29.081,41.819,6892.942,6922.023,6963.842,277.0,269.0,262.0,311.0,False,HARD,8.0,True,Kick Sauber,6866.876,,1,19.0,False,,False,True
7060.71,BOR,5,96.868,35.0,3.0,,,25.964,29.095,41.809,6989.806,7018.901,7060.71,280.0,272.0,263.0,313.0,False,HARD,9.0,True,Kick Sauber,6963.842,,1,19.0,False,,False,True
7157.42,BOR,5,96.71,36.0,3.0,,,25.873,29.05,41.787,7086.583,7115.633,7157.42,278.0,270.0,263.0,310.0,False,HARD,10.0,True,Kick Sauber,7060.71,,1,19.0,False,,False,True
7253.876,BOR,5,96.456,37.0,3.0,,,25.821,29.022,41.613,7183.241,7212.263,7253.876,279.0,272.0,262.0,312.0,False,HARD,11.0,True,Kick Sauber,7157.42,,1,19.0,False,,False,True
7350.315,BOR,5,96.439,38.0,3.0,,,25.787,28.982,41.67,7279.663,7308.645,7350.315,280.0,273.0,264.0,311.0,False,HARD,12.0,True,Kick Sauber,7253.876,,1,19.0,False,,False,True
7447.168,BOR,5,96.853,39.0,3.0,,,25.841,29.106,41.906,7376.156,7405.262,7447.168,276.0,266.0,263.0,306.0,False,HARD,13.0,True,Kick Sauber,7350.315,,1,19.0,False,,False,True
7543.797,BOR,5,96.629,40.0,3.0,,,25.801,29.0,41.828,7472.969,7501.969,7543.797,277.0,268.0,263.0,306.0,False,HARD,14.0,True,Kick Sauber,7447.168,,1,19.0,False,,False,True
7640.487,BOR,5,96.69,41.0,3.0,,,25.888,29.028,41.774,7569.685,7598.713,7640.487,281.0,274.0,263.0,312.0,False,HARD,15.0,True,Kick Sauber,7543.797,,1,19.0,False,,False,True
7737.547,BOR,5,97.06,42.0,3.0,,,26.018,29.172,41.87,7666.505,7695.677,7737.547,280.0,273.0,264.0,311.0,False,HARD,16.0,True,Kick Sauber,7640.487,,1,19.0,False,,False,True
7835.155,BOR,5,97.608,43.0,3.0,,,26.039,29.337,42.232,7763.586,7792.923,7835.155,,265.0,262.0,310.0,False,HARD,17.0,True,Kick Sauber,7737.547,,1,19.0,False,,False,True
7932.624,BOR,5,97.469,44.0,3.0,,,25.959,29.612,41.898,7861.114,7890.726,7932.624,283.0,273.0,269.0,331.0,False,HARD,18.0,True,Kick Sauber,7835.155,,1,19.0,False,,False,True
8030.204,BOR,5,97.58,45.0,3.0,,,26.026,29.599,41.955,7958.65,7988.249,8030.204,279.0,270.0,262.0,336.0,False,HARD,19.0,True,Kick Sauber,7932.624,,1,18.0,False,,False,True
8127.653,BOR,5,97.449,46.0,3.0,,,26.143,29.198,42.108,8056.347,8085.545,8127.653,273.0,266.0,263.0,303.0,False,HARD,20.0,True,Kick Sauber,8030.204,,1,18.0,False,,False,True
8225.193,BOR,5,97.54,47.0,3.0,,,26.1,29.25,42.19,8153.753,8183.003,8225.193,,267.0,263.0,304.0,False,HARD,21.0,True,Kick Sauber,8127.653,,1,17.0,False,,False,True
8322.685,BOR,5,97.492,48.0,3.0,,,26.125,29.313,42.054,8251.318,8280.631,8322.685,,267.0,264.0,304.0,False,HARD,22.0,True,Kick Sauber,8225.193,,1,17.0,False,,False,True
8420.24,BOR,5,97.555,49.0,3.0,,,26.128,29.359,42.068,8348.813,8378.172,8420.24,,266.0,263.0,304.0,False,HARD,23.0,True,Kick Sauber,8322.685,,1,17.0,False,,False,True
8519.227,BOR,5,98.987,50.0,3.0,,,25.952,29.213,43.822,8446.192,8475.405,8519.227,280.0,272.0,268.0,273.0,False,HARD,24.0,True,Kick Sauber,8420.24,,1,17.0,False,,False,True
8618.235,BOR,5,99.008,51.0,3.0,,,26.122,30.43,42.456,8545.349,8575.779,8618.235,284.0,195.0,266.0,334.0,False,HARD,25.0,True,Kick Sauber,8519.227,,1,17.0,False,,False,True
8715.619,BOR,5,97.384,52.0,3.0,,,25.86,29.475,42.049,8644.095,8673.57,8715.619,,276.0,262.0,310.0,False,HARD,26.0,True,Kick Sauber,8618.235,,1,17.0,False,,False,True
8812.753,BOR,5,97.134,53.0,3.0,,,25.923,29.174,42.037,8741.542,8770.716,8812.753,,276.0,263.0,314.0,False,HARD,27.0,True,Kick Sauber,8715.619,,1,17.0,False,,False,True
8910.294,BOR,5,97.541,54.0,3.0,,,25.963,29.254,42.324,8838.716,8867.97,8910.294,280.0,274.0,264.0,312.0,False,HARD,28.0,True,Kick Sauber,8812.753,,1,17.0,False,,False,True
9008.884,BOR,5,98.59,55.0,3.0,,,26.05,29.443,43.097,8936.344,8965.787,9008.884,279.0,273.0,262.0,312.0,False,HARD,29.0,True,Kick Sauber,8910.294,,1,17.0,False,,False,True
3652.997,HUL,27,109.895,1.0,1.0,,,,34.037,43.22,,3609.951,3653.156,255.0,262.0,257.0,305.0,False,MEDIUM,1.0,True,Kick Sauber,3542.863,,12,19.0,False,,False,False
3752.962,HUL,27,99.965,2.0,1.0,,,26.294,30.693,42.978,3679.347,3710.04,3753.018,281.0,271.0,258.0,318.0,True,MEDIUM,2.0,True,Kick Sauber,3652.997,,12,19.0,False,,False,True
3853.55,HUL,27,100.588,3.0,1.0,,,26.888,30.767,42.933,3779.906,3810.673,3853.606,275.0,268.0,257.0,317.0,False,MEDIUM,3.0,True,Kick Sauber,3752.962,,21,19.0,False,,False,True
3953.537,HUL,27,99.987,4.0,1.0,,,26.51,30.665,42.812,3880.116,3910.781,3953.593,276.0,268.0,257.0,317.0,False,MEDIUM,4.0,True,Kick Sauber,3853.55,,1,18.0,False,,False,True
4053.343,HUL,27,99.806,5.0,1.0,,,26.392,30.587,42.827,3979.985,4010.572,4053.399,275.0,268.0,255.0,316.0,True,MEDIUM,5.0,True,Kick Sauber,3953.537,,1,18.0,False,,False,True
4153.024,HUL,27,99.681,6.0,1.0,,,26.44,30.535,42.706,4079.839,4110.374,4153.08,276.0,268.0,258.0,315.0,True,MEDIUM,6.0,True,Kick Sauber,4053.343,,12,18.0,False,,False,True
4252.946,HUL,27,99.922,7.0,1.0,,,26.423,30.718,42.781,4179.503,4210.221,4253.002,,268.0,258.0,315.0,False,MEDIUM,7.0,True,Kick Sauber,4153.024,,1,18.0,False,,False,True
