Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5863.038,GAS,10,93.248,26.0,2.0,,,33.007,42.136,18.105,5802.854,5844.99,5863.095,274.0,300.0,267.0,293.0,True,HARD,2.0,True,Alpine,5769.79,,1,18.0,False,,False,True
5955.982,GAS,10,92.944,27.0,2.0,,,32.899,41.973,18.072,5895.994,5937.967,5956.039,273.0,301.0,267.0,292.0,True,HARD,3.0,True,Alpine,5863.038,,1,18.0,False,,False,True
6048.893,GAS,10,92.911,28.0,2.0,,,32.748,42.073,18.09,5988.787,6030.86,6048.95,275.0,300.0,266.0,294.0,True,HARD,4.0,True,Alpine,5955.982,,1,18.0,False,,False,True
6141.547,GAS,10,92.654,29.0,2.0,,,32.63,41.989,18.035,6081.58,6123.569,6141.604,277.0,302.0,266.0,296.0,True,HARD,5.0,True,Alpine,6048.893,,1,18.0,False,,False,True
6234.243,GAS,10,92.696,30.0,2.0,,,32.621,42.035,18.04,6174.225,6216.26,6234.3,,302.0,267.0,297.0,False,HARD,6.0,True,Alpine,6141.547,,1,18.0,False,,False,True
6326.867,GAS,10,92.624,31.0,2.0,,,32.514,42.137,17.973,6266.814,6308.951,6326.924,280.0,300.0,267.0,298.0,True,HARD,7.0,True,Alpine,6234.243,,1,18.0,False,,False,True
6419.549,GAS,10,92.682,32.0,2.0,,,32.555,42.142,17.985,6359.479,6401.621,6419.606,278.0,302.0,267.0,302.0,False,HARD,8.0,True,Alpine,6326.867,,1,17.0,False,,False,True
6512.058,GAS,10,92.509,33.0,2.0,,,32.394,42.052,18.063,6452.0,6494.052,6512.115,,300.0,267.0,294.0,True,HARD,9.0,True,Alpine,6419.549,,1,15.0,False,,False,True
6604.496,GAS,10,92.438,34.0,2.0,,,32.333,42.055,18.05,6544.448,6586.503,6604.553,276.0,300.0,266.0,294.0,True,HARD,10.0,True,Alpine,6512.058,,1,13.0,False,,False,True
6696.796,GAS,10,92.3,35.0,2.0,,,32.219,42.063,18.018,6636.772,6678.835,6696.853,277.0,300.0,267.0,296.0,True,HARD,11.0,True,Alpine,6604.496,,1,13.0,False,,False,True
6788.975,GAS,10,92.179,36.0,2.0,,,32.134,41.982,18.063,6728.987,6770.969,6789.032,,300.0,267.0,297.0,True,HARD,12.0,True,Alpine,6696.796,,1,13.0,False,,False,True
6881.329,GAS,10,92.354,37.0,2.0,,,32.257,42.096,18.001,6821.289,6863.385,6881.386,276.0,300.0,267.0,296.0,False,HARD,13.0,True,Alpine,6788.975,,1,13.0,False,,False,True
6973.587,GAS,10,92.258,38.0,2.0,,,32.038,42.106,18.114,6913.424,6955.53,6973.644,277.0,301.0,266.0,297.0,False,HARD,14.0,True,Alpine,6881.329,,1,13.0,False,,False,True
7065.964,GAS,10,92.377,39.0,2.0,,,32.272,42.119,17.986,7005.916,7048.035,7066.021,276.0,300.0,267.0,296.0,False,HARD,15.0,True,Alpine,6973.587,,1,13.0,False,,False,True
7158.411,GAS,10,92.447,40.0,2.0,,,32.193,42.204,18.05,7098.214,7140.418,7158.468,,300.0,267.0,297.0,False,HARD,16.0,True,Alpine,7065.964,,1,13.0,False,,False,True
7250.54,GAS,10,92.129,41.0,2.0,,,32.033,42.147,17.949,7190.501,7232.648,7250.597,277.0,300.0,268.0,296.0,True,HARD,17.0,True,Alpine,7158.411,,1,13.0,False,,False,True
7342.617,GAS,10,92.077,42.0,2.0,,,31.966,42.08,18.031,7282.563,7324.643,7342.674,278.0,301.0,268.0,296.0,True,HARD,18.0,True,Alpine,7250.54,,1,13.0,False,,False,True
7434.641,GAS,10,92.024,43.0,2.0,,,31.932,42.096,17.996,7374.606,7416.702,7434.698,279.0,301.0,268.0,297.0,True,HARD,19.0,True,Alpine,7342.617,,1,13.0,False,,False,True
7526.575,GAS,10,91.934,44.0,2.0,,,31.789,42.078,18.067,7466.487,7508.565,7526.632,280.0,301.0,267.0,296.0,True,HARD,20.0,True,Alpine,7434.641,,1,13.0,False,,False,True
7618.588,GAS,10,92.013,45.0,2.0,,,31.862,42.064,18.087,7558.494,7600.558,7618.645,278.0,303.0,268.0,298.0,False,HARD,21.0,True,Alpine,7526.575,,1,13.0,False,,False,True
7710.638,GAS,10,92.05,46.0,2.0,,,31.907,42.13,18.013,7650.552,7692.682,7710.695,,302.0,269.0,299.0,False,HARD,22.0,True,Alpine,7618.588,,1,13.0,False,,False,True
7802.854,GAS,10,92.216,47.0,2.0,,,31.938,42.17,18.108,7742.633,7784.803,7802.911,,302.0,269.0,299.0,False,HARD,23.0,True,Alpine,7710.638,,1,13.0,False,,False,True
7894.877,GAS,10,92.023,48.0,2.0,,,31.895,42.086,18.042,7834.806,7876.892,7894.934,,302.0,268.0,298.0,False,HARD,24.0,True,Alpine,7802.854,,1,13.0,False,,False,True
7986.964,GAS,10,92.087,49.0,2.0,,,31.8,42.186,18.101,7926.734,7968.92,7987.021,279.0,302.0,269.0,298.0,False,HARD,25.0,True,Alpine,7894.877,,1,13.0,False,,False,True
8079.074,GAS,10,92.11,50.0,2.0,,,31.838,42.156,18.116,8018.859,8061.015,8079.131,,302.0,269.0,297.0,False,HARD,26.0,True,Alpine,7986.964,,1,13.0,False,,False,True
8171.023,GAS,10,91.949,51.0,2.0,,,31.689,42.128,18.132,8110.82,8152.948,8171.08,280.0,301.0,270.0,298.0,False,HARD,27.0,True,Alpine,8079.074,,1,13.0,False,,False,True
8262.843,GAS,10,91.82,52.0,2.0,,,31.52,42.165,18.135,8202.6,8244.765,8262.9,281.0,301.0,269.0,300.0,True,HARD,28.0,True,Alpine,8171.023,,1,13.0,False,,False,True
8356.012,GAS,10,93.169,53.0,2.0,,,31.554,42.146,19.469,8294.454,8336.6,8356.069,279.0,302.0,263.0,303.0,False,HARD,29.0,True,Alpine,8262.843,,1,13.0,True,TRACK LIMITS AT TURN 17 LAP 53 ,False,True
3471.113,SAI,55,104.206,1.0,1.0,,,,44.306,18.714,,3452.532,3471.298,274.0,304.0,266.0,303.0,False,MEDIUM,1.0,True,Williams,3366.651,,1,16.0,False,,False,False
3567.361,SAI,55,96.248,2.0,1.0,,,35.24,42.827,18.181,3506.404,3549.231,3567.412,282.0,302.0,267.0,299.0,True,MEDIUM,2.0,True,Williams,3471.113,,1,15.0,False,,False,True
3662.691,SAI,55,95.33,3.0,1.0,,,34.238,42.788,18.304,3601.65,3644.438,3662.742,281.0,303.0,269.0,300.0,True,MEDIUM,3.0,True,Williams,3567.361,,1,15.0,False,,False,True
3757.456,SAI,55,94.765,4.0,1.0,,,34.015,42.667,18.083,3696.757,3739.424,3757.507,278.0,304.0,271.0,302.0,True,MEDIUM,4.0,True,Williams,3662.691,,1,15.0,False,,False,True
3852.929,SAI,55,95.473,5.0,1.0,,,34.346,42.831,18.296,3791.853,3834.684,3852.98,279.0,303.0,270.0,293.0,False,MEDIUM,5.0,True,Williams,3757.456,,1,15.0,False,,False,True
3947.711,SAI,55,94.782,6.0,1.0,,,33.856,42.789,18.137,3886.836,3929.625,3947.762,,303.0,272.0,297.0,False,MEDIUM,6.0,True,Williams,3852.929,,1,15.0,False,,False,True
4043.025,SAI,55,95.314,7.0,1.0,,,34.215,42.947,18.152,3981.977,4024.924,4043.076,275.0,301.0,269.0,299.0,False,MEDIUM,7.0,True,Williams,3947.711,,1,15.0,False,,False,True
4137.664,SAI,55,94.639,8.0,1.0,,,33.758,42.716,18.165,4076.834,4119.55,4137.715,281.0,303.0,269.0,298.0,True,MEDIUM,8.0,True,Williams,4043.025,,1,15.0,False,,False,True
4232.518,SAI,55,94.854,9.0,1.0,,,33.793,42.858,18.203,4171.508,4214.366,4232.569,283.0,303.0,268.0,301.0,False,MEDIUM,9.0,True,Williams,4137.664,,1,15.0,False,,False,True
4326.945,SAI,55,94.427,10.0,1.0,,,33.426,42.871,18.13,4265.995,4308.866,4326.996,281.0,303.0,270.0,301.0,True,MEDIUM,10.0,True,Williams,4232.518,,1,15.0,False,,False,True
4421.734,SAI,55,94.789,11.0,1.0,,,33.694,42.93,18.165,4360.69,4403.62,4421.785,282.0,305.0,269.0,304.0,False,MEDIUM,11.0,True,Williams,4326.945,,1,15.0,False,,False,True
4516.81,SAI,55,95.076,12.0,1.0,,,33.667,43.078,18.331,4455.452,4498.53,4516.861,280.0,303.0,267.0,302.0,False,MEDIUM,12.0,True,Williams,4421.734,,1,15.0,False,,False,True
4611.365,SAI,55,94.555,13.0,1.0,,,33.367,42.977,18.211,4550.228,4593.205,4611.416,281.0,303.0,268.0,302.0,False,MEDIUM,13.0,True,Williams,4516.81,,1,15.0,False,,False,True
4706.372,SAI,55,95.007,14.0,1.0,,,33.851,42.959,18.197,4645.267,4688.226,4706.423,283.0,302.0,265.0,301.0,False,MEDIUM,14.0,True,Williams,4611.365,,1,15.0,False,,False,True
4800.823,SAI,55,94.451,15.0,1.0,,,33.404,42.979,18.068,4739.827,4782.806,4800.874,284.0,301.0,260.0,302.0,False,MEDIUM,15.0,True,Williams,4706.372,,1,15.0,True,TRACK LIMITS AT TURN 17 LAP 15 ,False,True
4895.676,SAI,55,94.853,16.0,1.0,,,33.676,42.928,18.249,4834.55,4877.478,4895.727,282.0,302.0,265.0,301.0,False,MEDIUM,16.0,True,Williams,4800.823,,1,15.0,False,,False,True
4989.933,SAI,55,94.257,17.0,1.0,,,33.195,42.906,18.156,4928.922,4971.828,4989.984,,306.0,269.0,302.0,True,MEDIUM,17.0,True,Williams,4895.676,,1,15.0,False,,False,True
5084.533,SAI,55,94.6,18.0,1.0,,,33.38,42.986,18.234,5023.364,5066.35,5084.584,280.0,304.0,270.0,298.0,False,MEDIUM,18.0,True,Williams,4989.933,,1,15.0,False,,False,True
5178.946,SAI,55,94.413,19.0,1.0,,,33.292,42.924,18.197,5117.876,5160.8,5178.997,282.0,303.0,269.0,301.0,False,MEDIUM,19.0,True,Williams,5084.533,,1,15.0,False,,False,True
5273.759,SAI,55,94.813,20.0,1.0,,,33.488,43.089,18.236,5212.485,5255.574,5273.81,,306.0,270.0,303.0,False,MEDIUM,20.0,True,Williams,5178.946,,1,15.0,False,,False,True
5368.23,SAI,55,94.471,21.0,1.0,,,33.173,43.067,18.231,5306.983,5350.05,5368.281,281.0,304.0,270.0,301.0,False,MEDIUM,21.0,True,Williams,5273.759,,1,15.0,False,,False,True
5462.864,SAI,55,94.634,22.0,1.0,,,33.303,43.156,18.175,5401.584,5444.74,5462.915,284.0,304.0,271.0,302.0,False,MEDIUM,22.0,True,Williams,5368.23,,1,15.0,False,,False,True
5557.373,SAI,55,94.509,23.0,1.0,,,33.22,43.127,18.162,5496.135,5539.262,5557.424,285.0,304.0,270.0,303.0,False,MEDIUM,23.0,True,Williams,5462.864,,1,15.0,False,,False,True
5651.901,SAI,55,94.528,24.0,1.0,,,33.17,42.95,18.408,5590.594,5633.544,5651.952,283.0,306.0,269.0,304.0,False,MEDIUM,24.0,True,Williams,5557.373,,1,13.0,False,,False,True
5745.833,SAI,55,93.932,25.0,1.0,,,33.075,42.925,17.932,5685.027,5727.952,5745.884,282.0,303.0,260.0,302.0,False,MEDIUM,25.0,True,Williams,5651.901,,1,10.0,True,TRACK LIMITS AT TURN 17 LAP 25 ,False,True
5840.551,SAI,55,94.718,26.0,1.0,,,33.555,42.895,18.268,5779.439,5822.334,5840.602,286.0,302.0,265.0,302.0,False,MEDIUM,26.0,True,Williams,5745.833,,1,9.0,False,,False,True
5934.571,SAI,55,94.02,27.0,1.0,,,32.978,42.79,18.252,5873.58,5916.37,5934.622,284.0,302.0,266.0,302.0,True,MEDIUM,27.0,True,Williams,5840.551,,1,9.0,False,,False,True
6028.608,SAI,55,94.037,28.0,1.0,,,32.906,42.853,18.278,5967.528,6010.381,6028.659,283.0,302.0,268.0,300.0,False,MEDIUM,28.0,True,Williams,5934.571,,1,9.0,False,,False,True
6122.99,SAI,55,94.382,29.0,1.0,,,32.959,42.925,18.498,6061.618,6104.543,6123.041,281.0,302.0,268.0,300.0,False,MEDIUM,29.0,True,Williams,6028.608,,1,9.0,False,,False,True
6219.32,SAI,55,96.33,30.0,1.0,,,34.077,43.035,19.218,6157.118,6200.153,6219.371,283.0,303.0,269.0,302.0,False,MEDIUM,30.0,True,Williams,6122.99,,1,11.0,False,,False,True
6313.707,SAI,55,94.387,31.0,1.0,,,33.087,42.945,18.355,6252.458,6295.403,6313.758,284.0,302.0,267.0,301.0,False,MEDIUM,31.0,True,Williams,6219.32,,1,11.0,False,,False,True
6408.357,SAI,55,94.65,32.0,1.0,,,32.627,42.909,19.114,6346.385,6389.294,6408.408,285.0,303.0,252.0,302.0,False,MEDIUM,32.0,True,Williams,6313.707,,1,11.0,False,,False,True
6504.613,SAI,55,96.256,33.0,1.0,,6503.384,32.767,42.807,20.682,6441.175,6483.982,6504.664,287.0,303.0,,301.0,False,MEDIUM,33.0,True,Williams,6408.357,,1,12.0,False,,False,False
6617.571,SAI,55,112.958,34.0,2.0,6526.603,,53.38,41.651,17.927,6558.044,6599.695,6617.622,285.0,303.0,271.0,300.0,False,SOFT,1.0,True,Williams,6504.613,,1,17.0,False,,False,False
6709.247,SAI,55,91.676,35.0,2.0,,,32.449,41.527,17.7,6650.071,6691.598,6709.298,,305.0,275.0,302.0,True,SOFT,2.0,True,Williams,6617.571,,1,17.0,False,,False,True
6800.353,SAI,55,91.106,36.0,2.0,,,31.765,41.484,17.857,6741.063,6782.547,6800.404,279.0,302.0,267.0,299.0,True,SOFT,3.0,True,Williams,6709.247,,1,16.0,False,,False,True
6892.44,SAI,55,92.087,37.0,2.0,,,32.553,41.715,17.819,6832.957,6874.672,6892.491,281.0,302.0,267.0,299.0,False,SOFT,4.0,True,Williams,6800.353,,1,16.0,False,,False,True
6984.453,SAI,55,92.013,38.0,2.0,,,32.194,41.864,17.955,6924.685,6966.549,6984.504,283.0,302.0,267.0,301.0,False,SOFT,5.0,True,Williams,6892.44,,1,16.0,False,,False,True
7076.501,SAI,55,92.048,39.0,2.0,,,32.353,41.802,17.893,7016.857,7058.659,7076.552,,302.0,267.0,302.0,False,SOFT,6.0,True,Williams,6984.453,,1,16.0,False,,False,True
7168.768,SAI,55,92.267,40.0,2.0,,,32.376,41.971,17.92,7108.928,7150.899,7168.819,284.0,304.0,268.0,303.0,False,SOFT,7.0,True,Williams,7076.501,,1,16.0,False,,False,True
7260.94,SAI,55,92.172,41.0,2.0,,,32.429,41.879,17.864,7201.248,7243.127,7260.991,287.0,307.0,275.0,305.0,False,SOFT,8.0,True,Williams,7168.768,,1,16.0,False,,False,True
7353.809,SAI,55,92.869,42.0,2.0,,,32.815,42.155,17.899,7293.806,7335.961,7353.86,284.0,306.0,275.0,305.0,False,SOFT,9.0,True,Williams,7260.94,,1,16.0,False,,False,True
7446.746,SAI,55,92.937,43.0,2.0,,,33.068,42.035,17.834,7386.928,7428.963,7446.797,281.0,306.0,273.0,305.0,False,SOFT,10.0,True,Williams,7353.809,,1,16.0,False,,False,True
7539.321,SAI,55,92.575,44.0,2.0,,,32.642,41.867,18.066,7479.439,7521.306,7539.372,288.0,307.0,276.0,305.0,False,SOFT,11.0,True,Williams,7446.746,,1,16.0,False,,False,True
7632.14,SAI,55,92.819,45.0,2.0,,,32.663,41.968,18.188,7572.035,7614.003,7632.191,287.0,309.0,278.0,309.0,False,SOFT,12.0,True,Williams,7539.321,,1,16.0,False,,False,True
7725.189,SAI,55,93.049,46.0,2.0,,,32.74,42.297,18.012,7664.931,7707.228,7725.24,280.0,307.0,277.0,306.0,False,SOFT,13.0,True,Williams,7632.14,,1,16.0,False,,False,True
7817.791,SAI,55,92.602,47.0,2.0,,,32.52,42.052,18.03,7757.76,7799.812,7817.842,284.0,309.0,280.0,309.0,False,SOFT,14.0,True,Williams,7725.189,,1,16.0,False,,False,True
7909.845,SAI,55,92.054,48.0,2.0,,,32.054,42.065,17.935,7849.896,7891.961,7909.896,282.0,304.0,273.0,303.0,False,SOFT,15.0,True,Williams,7817.791,,1,15.0,False,,False,True
8002.804,SAI,55,92.959,49.0,2.0,,,32.747,42.087,18.125,7942.643,7984.73,8002.855,285.0,305.0,273.0,303.0,False,SOFT,16.0,True,Williams,7909.845,,1,15.0,False,,False,True
8094.004,SAI,55,91.2,50.0,2.0,,,31.441,41.791,17.968,8034.296,8076.087,8094.055,281.0,301.0,269.0,299.0,False,SOFT,17.0,True,Williams,8002.804,,1,14.0,False,,False,True
8185.248,SAI,55,91.244,51.0,2.0,,,31.618,41.643,17.983,8125.673,8167.316,8185.299,286.0,302.0,268.0,301.0,False,SOFT,18.0,True,Williams,8094.004,,1,14.0,False,,False,True
8276.781,SAI,55,91.533,52.0,2.0,,,31.701,41.875,17.957,8217.0,8258.875,8276.832,287.0,302.0,268.0,301.0,False,SOFT,19.0,True,Williams,8185.248,,1,14.0,False,,False,True
8368.019,SAI,55,91.238,53.0,2.0,,,31.541,41.803,17.894,8308.373,8350.176,8368.07,286.0,303.0,271.0,302.0,False,SOFT,20.0,True,Williams,8276.781,,1,14.0,False,,False,True
3472.209,DOO,7,105.302,1.0,1.0,,,,44.379,18.854,,3453.439,3472.33,268.0,302.0,265.0,291.0,False,SOFT,1.0,True,Alpine,3366.651,,1,18.0,False,,False,False
3569.057,DOO,7,96.848,2.0,1.0,,,35.025,43.358,18.465,3507.28,3550.638,3569.103,270.0,301.0,269.0,288.0,True,SOFT,2.0,True,Alpine,3472.209,,1,18.0,False,,False,True
3664.71,DOO,7,95.653,3.0,1.0,,,34.057,43.348,18.248,3603.16,3646.508,3664.756,273.0,301.0,270.0,297.0,True,SOFT,3.0,True,Alpine,3569.057,,1,18.0,False,,False,True
3760.054,DOO,7,95.344,4.0,1.0,,,33.726,43.243,18.375,3698.482,3741.725,3760.1,274.0,302.0,269.0,298.0,True,SOFT,4.0,True,Alpine,3664.71,,1,18.0,False,,False,True
3855.539,DOO,7,95.485,5.0,1.0,,,33.784,43.261,18.44,3793.884,3837.145,3855.585,,302.0,268.0,299.0,False,SOFT,5.0,True,Alpine,3760.054,,1,18.0,False,,False,True
3950.887,DOO,7,95.348,6.0,1.0,,,33.584,43.291,18.473,3889.169,3932.46,3950.933,276.0,299.0,266.0,297.0,False,SOFT,6.0,True,Alpine,3855.539,,1,18.0,False,,False,True
4045.779,DOO,7,94.892,7.0,1.0,,,33.591,42.973,18.328,3984.524,4027.497,4045.825,277.0,301.0,266.0,297.0,True,SOFT,7.0,True,Alpine,3950.887,,1,18.0,False,,False,True
4140.854,DOO,7,95.075,8.0,1.0,,,33.519,43.146,18.41,4079.344,4122.49,4140.9,276.0,302.0,268.0,297.0,False,SOFT,8.0,True,Alpine,4045.779,,1,18.0,False,,False,True
4235.924,DOO,7,95.07,9.0,1.0,,,33.562,43.047,18.461,4174.462,4217.509,4235.97,274.0,301.0,266.0,297.0,False,SOFT,9.0,True,Alpine,4140.854,,1,18.0,False,,False,True
4330.931,DOO,7,95.007,10.0,1.0,,,33.549,43.004,18.454,4269.519,4312.523,4330.977,273.0,301.0,264.0,298.0,False,SOFT,10.0,True,Alpine,4235.924,,1,18.0,False,,False,True
4425.937,DOO,7,95.006,11.0,1.0,,,33.632,43.008,18.366,4364.609,4407.617,4425.983,274.0,299.0,263.0,298.0,False,SOFT,11.0,True,Alpine,4330.931,,1,18.0,False,,False,True
4521.123,DOO,7,95.186,12.0,1.0,,,33.618,43.202,18.366,4459.601,4502.803,4521.169,,301.0,264.0,297.0,False,SOFT,12.0,True,Alpine,4425.937,,1,18.0,False,,False,True
4616.119,DOO,7,94.996,13.0,1.0,,,33.52,43.044,18.432,4554.689,4597.733,4616.165,275.0,300.0,263.0,297.0,False,SOFT,13.0,True,Alpine,4521.123,,1,18.0,False,,False,True
4711.048,DOO,7,94.929,14.0,1.0,,,33.483,43.074,18.372,4649.648,4692.722,4711.094,276.0,300.0,264.0,297.0,False,SOFT,14.0,True,Alpine,4616.119,,1,18.0,False,,False,True
4808.302,DOO,7,97.254,15.0,1.0,,4807.246,33.403,43.047,20.804,4744.497,4787.544,4808.348,277.0,300.0,,298.0,False,SOFT,15.0,True,Alpine,4711.048,,1,19.0,False,,False,False
4922.872,DOO,7,114.57,16.0,2.0,4830.403,,54.025,42.289,18.256,4862.373,4904.662,4922.918,280.0,298.0,263.0,293.0,False,HARD,1.0,True,Alpine,4808.302,,1,19.0,False,,False,False
5016.671,DOO,7,93.799,17.0,2.0,,,33.297,42.314,18.188,4956.215,4998.529,5016.717,274.0,297.0,264.0,293.0,True,HARD,2.0,True,Alpine,4922.872,,1,19.0,False,,False,True
5110.273,DOO,7,93.602,18.0,2.0,,,33.171,42.188,18.243,5049.888,5092.076,5110.319,,298.0,264.0,292.0,True,HARD,3.0,True,Alpine,5016.671,,1,19.0,False,,False,True
5204.254,DOO,7,93.981,19.0,2.0,,,33.368,42.398,18.215,5143.687,5186.085,5204.3,,298.0,264.0,294.0,False,HARD,4.0,True,Alpine,5110.273,,1,19.0,False,,False,True
5297.954,DOO,7,93.7,20.0,2.0,,,33.098,42.319,18.283,5237.398,5279.717,5298.0,276.0,299.0,264.0,295.0,False,HARD,5.0,True,Alpine,5204.254,,1,19.0,False,,False,True
5391.765,DOO,7,93.811,21.0,2.0,,,33.125,42.422,18.264,5331.125,5373.547,5391.811,,298.0,264.0,296.0,False,HARD,6.0,True,Alpine,5297.954,,1,19.0,False,,False,True
5485.287,DOO,7,93.522,22.0,2.0,,,32.945,42.322,18.255,5424.756,5467.078,5485.333,,300.0,264.0,296.0,True,HARD,7.0,True,Alpine,5391.765,,1,19.0,False,,False,True
5578.771,DOO,7,93.484,23.0,2.0,,,32.883,42.384,18.217,5518.216,5560.6,5578.817,,300.0,264.0,297.0,True,HARD,8.0,True,Alpine,5485.287,,1,18.0,False,,False,True
5672.138,DOO,7,93.367,24.0,2.0,,,32.932,42.294,18.141,5611.749,5654.043,5672.184,277.0,302.0,266.0,299.0,True,HARD,9.0,True,Alpine,5578.771,,1,18.0,False,,False,True
5765.736,DOO,7,93.598,25.0,2.0,,,32.848,42.579,18.171,5705.032,5747.611,5765.782,,302.0,266.0,299.0,False,HARD,10.0,True,Alpine,5672.138,,1,17.0,False,,False,True
5859.471,DOO,7,93.735,26.0,2.0,,,32.838,42.351,18.546,5798.62,5840.971,5859.517,276.0,302.0,266.0,300.0,False,HARD,11.0,True,Alpine,5765.736,,1,17.0,False,,False,True
5952.925,DOO,7,93.454,27.0,2.0,,,32.86,42.365,18.229,5892.377,5934.742,5952.971,277.0,302.0,266.0,299.0,False,HARD,12.0,True,Alpine,5859.471,,1,17.0,False,,False,True
6046.207,DOO,7,93.282,28.0,2.0,,,32.739,42.4,18.143,5985.71,6028.11,6046.253,,301.0,267.0,299.0,True,HARD,13.0,True,Alpine,5952.925,,1,17.0,False,,False,True
6139.416,DOO,7,93.209,29.0,2.0,,,32.642,42.371,18.196,6078.895,6121.266,6139.462,279.0,301.0,267.0,299.0,True,HARD,14.0,True,Alpine,6046.207,,1,17.0,False,,False,True
6232.57,DOO,7,93.154,30.0,2.0,,,32.637,42.25,18.267,6172.099,6214.349,6232.616,,301.0,266.0,298.0,True,HARD,15.0,True,Alpine,6139.416,,1,17.0,False,,False,True
6325.655,DOO,7,93.085,31.0,2.0,,,32.634,42.262,18.189,6265.25,6307.512,6325.701,278.0,300.0,266.0,297.0,True,HARD,16.0,True,Alpine,6232.57,,1,17.0,False,,False,True
6418.567,DOO,7,92.912,32.0,2.0,,,32.406,42.307,18.199,6358.107,6400.414,6418.613,279.0,300.0,266.0,298.0,True,HARD,17.0,True,Alpine,6325.655,,1,16.0,False,,False,True
6513.704,DOO,7,95.137,33.0,2.0,,,34.345,42.52,18.272,6452.958,6495.478,6513.75,278.0,302.0,267.0,298.0,False,HARD,18.0,True,Alpine,6418.567,,1,16.0,False,,False,True
6607.005,DOO,7,93.301,34.0,2.0,,,32.695,42.361,18.245,6546.445,6588.806,6607.051,276.0,301.0,265.0,298.0,False,HARD,19.0,True,Alpine,6513.704,,1,14.0,False,,False,True
6700.235,DOO,7,93.23,35.0,2.0,,,32.589,42.366,18.275,6639.64,6682.006,6700.281,,301.0,266.0,295.0,False,HARD,20.0,True,Alpine,6607.005,,1,14.0,False,,False,True
6793.401,DOO,7,93.166,36.0,2.0,,,32.505,42.38,18.281,6732.786,6775.166,6793.447,,300.0,265.0,297.0,False,HARD,21.0,True,Alpine,6700.235,,1,14.0,False,,False,True
6886.348,DOO,7,92.947,37.0,2.0,,,32.504,42.278,18.165,6825.951,6868.229,6886.394,,300.0,265.0,296.0,False,HARD,22.0,True,Alpine,6793.401,,1,14.0,False,,False,True
6979.437,DOO,7,93.089,38.0,2.0,,,32.557,42.321,18.211,6918.951,6961.272,6979.483,,301.0,265.0,297.0,False,HARD,23.0,True,Alpine,6886.348,,1,14.0,False,,False,True
7072.577,DOO,7,93.14,39.0,2.0,,,32.5,42.36,18.28,7011.983,7054.343,7072.623,,300.0,266.0,297.0,False,HARD,24.0,True,Alpine,6979.437,,1,14.0,False,,False,True
7165.828,DOO,7,93.251,40.0,2.0,,,32.551,42.399,18.301,7105.174,7147.573,7165.874,277.0,300.0,266.0,297.0,False,HARD,25.0,True,Alpine,7072.577,,1,14.0,False,,False,True
7259.101,DOO,7,93.273,41.0,2.0,,,32.597,42.419,18.257,7198.471,7240.89,7259.147,278.0,300.0,267.0,296.0,False,HARD,26.0,True,Alpine,7165.828,,1,14.0,False,,False,True
7352.281,DOO,7,93.18,42.0,2.0,,,32.432,42.474,18.274,7291.579,7334.053,7352.327,,299.0,266.0,296.0,False,HARD,27.0,True,Alpine,7259.101,,1,14.0,False,,False,True
7445.187,DOO,7,92.906,43.0,2.0,,,32.365,42.332,18.209,7384.692,7427.024,7445.233,279.0,300.0,266.0,296.0,True,HARD,28.0,True,Alpine,7352.281,,1,14.0,False,,False,True
7538.161,DOO,7,92.974,44.0,2.0,,,32.306,42.346,18.322,7477.539,7519.885,7538.207,,300.0,266.0,295.0,False,HARD,29.0,True,Alpine,7445.187,,1,14.0,False,,False,True
7631.174,DOO,7,93.013,45.0,2.0,,,32.348,42.31,18.355,7570.555,7612.865,7631.22,278.0,300.0,267.0,296.0,False,HARD,30.0,True,Alpine,7538.161,,1,14.0,False,,False,True
7723.917,DOO,7,92.743,46.0,2.0,,,32.24,42.334,18.169,7663.46,7705.794,7723.963,,301.0,267.0,296.0,True,HARD,31.0,True,Alpine,7631.174,,1,14.0,False,,False,True
7816.602,DOO,7,92.685,47.0,2.0,,,32.296,42.212,18.177,7756.259,7798.471,7816.648,277.0,300.0,267.0,298.0,True,HARD,32.0,True,Alpine,7723.917,,1,14.0,False,,False,True
7909.411,DOO,7,92.809,48.0,2.0,,,32.291,42.214,18.304,7848.939,7891.153,7909.457,,300.0,267.0,297.0,False,HARD,33.0,True,Alpine,7816.602,,1,14.0,False,,False,True
8002.457,DOO,7,93.046,49.0,2.0,,,32.391,42.341,18.314,7941.848,7984.189,8002.503,279.0,300.0,267.0,291.0,False,HARD,34.0,True,Alpine,7909.411,,1,14.0,False,,False,True
8096.328,DOO,7,93.871,50.0,2.0,,,33.273,42.441,18.157,8035.776,8078.217,8096.374,278.0,302.0,268.0,297.0,False,HARD,35.0,True,Alpine,8002.457,,1,15.0,False,,False,True
8189.268,DOO,7,92.94,51.0,2.0,,,32.337,42.334,18.269,8128.711,8171.045,8189.314,279.0,301.0,267.0,297.0,False,HARD,36.0,True,Alpine,8096.328,,1,15.0,False,,False,True
