Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6281.293,STR,18,95.394,28.0,1.0,,,35.18,29.923,30.291,6221.091,6251.014,6281.305,285.0,297.0,296.0,308.0,False,HARD,29.0,False,Aston Martin,6185.899,,1,9.0,False,,False,True
6376.464,STR,18,95.171,29.0,1.0,,,35.23,29.731,30.21,6316.535,6346.266,6376.476,286.0,299.0,295.0,311.0,True,HARD,30.0,False,Aston Martin,6281.293,,1,9.0,False,,False,True
6471.718,STR,18,95.254,30.0,1.0,,,35.155,29.809,30.29,6411.631,6441.44,6471.73,,298.0,295.0,309.0,False,HARD,31.0,False,Aston Martin,6376.464,,1,9.0,False,,False,True
6568.574,STR,18,96.856,31.0,1.0,,,36.142,29.997,30.717,6507.872,6537.869,6568.586,289.0,302.0,306.0,311.0,False,HARD,32.0,False,Aston Martin,6471.718,,1,11.0,False,,False,True
6664.32,STR,18,95.746,32.0,1.0,,,35.529,29.974,30.243,6604.115,6634.089,6664.332,288.0,303.0,297.0,311.0,False,HARD,33.0,False,Aston Martin,6568.574,,1,11.0,False,,False,True
6759.504,STR,18,95.184,33.0,1.0,,,35.121,29.783,30.28,6699.453,6729.236,6759.516,,305.0,297.0,310.0,False,HARD,34.0,False,Aston Martin,6664.32,,1,11.0,False,,False,True
6854.684,STR,18,95.18,34.0,1.0,,,35.168,29.758,30.254,6794.684,6824.442,6854.696,,302.0,297.0,308.0,False,HARD,35.0,False,Aston Martin,6759.504,,1,11.0,False,,False,True
6949.874,STR,18,95.19,35.0,1.0,,,35.175,29.81,30.205,6889.871,6919.681,6949.886,,303.0,297.0,308.0,False,HARD,36.0,False,Aston Martin,6854.684,,1,11.0,False,,False,True
7045.047,STR,18,95.173,36.0,1.0,,,35.064,29.849,30.26,6984.95,7014.799,7045.059,287.0,301.0,297.0,309.0,False,HARD,37.0,False,Aston Martin,6949.874,,1,12.0,False,,False,True
7141.013,STR,18,95.966,37.0,1.0,,,35.822,29.923,30.221,7080.881,7110.804,7141.025,288.0,304.0,298.0,314.0,False,HARD,38.0,False,Aston Martin,7045.047,,1,12.0,False,,False,True
7236.34,STR,18,95.327,38.0,1.0,,,35.248,29.815,30.264,7176.273,7206.088,7236.352,287.0,303.0,297.0,311.0,False,HARD,39.0,False,Aston Martin,7141.013,,1,12.0,False,,False,True
7335.884,STR,18,99.544,39.0,1.0,,7334.864,36.362,29.965,33.217,7272.714,7302.679,7335.896,288.0,308.0,,313.0,False,HARD,40.0,False,Aston Martin,7236.34,,1,15.0,False,,False,False
7446.442,STR,18,110.558,40.0,2.0,7355.33,,51.438,29.293,29.827,7387.334,7416.627,7446.454,288.0,296.0,296.0,301.0,False,MEDIUM,2.0,False,Aston Martin,7335.884,,1,17.0,False,,False,False
7539.895,STR,18,93.453,41.0,2.0,,,34.19,29.357,29.906,7480.644,7510.001,7539.907,289.0,298.0,296.0,304.0,True,MEDIUM,3.0,False,Aston Martin,7446.442,,1,17.0,False,,False,True
7633.267,STR,18,93.372,42.0,2.0,,,34.225,29.38,29.767,7574.132,7603.512,7633.279,288.0,296.0,298.0,305.0,True,MEDIUM,4.0,False,Aston Martin,7539.895,,1,17.0,False,,False,True
7726.143,STR,18,92.876,43.0,2.0,,,34.026,29.206,29.644,7667.305,7696.511,7726.155,290.0,301.0,298.0,310.0,True,MEDIUM,5.0,False,Aston Martin,7633.267,,1,17.0,False,,False,True
7818.888,STR,18,92.745,44.0,2.0,,,33.907,29.189,29.649,7760.062,7789.251,7818.9,291.0,302.0,300.0,310.0,True,MEDIUM,6.0,False,Aston Martin,7726.143,,1,17.0,False,,False,True
7913.779,STR,18,94.891,45.0,2.0,,,34.532,29.801,30.558,7853.432,7883.233,7913.791,292.0,312.0,314.0,284.0,False,MEDIUM,7.0,False,Aston Martin,7818.888,,1,17.0,False,,False,True
8008.033,STR,18,94.254,46.0,2.0,,,34.98,29.585,29.689,7948.771,7978.356,8008.045,289.0,303.0,298.0,306.0,False,MEDIUM,8.0,False,Aston Martin,7913.779,,1,16.0,False,,False,True
8101.396,STR,18,93.363,47.0,2.0,,,34.346,29.334,29.683,8042.391,8071.725,8101.408,290.0,305.0,297.0,312.0,False,MEDIUM,9.0,False,Aston Martin,8008.033,,1,16.0,False,,False,True
8196.422,STR,18,95.026,48.0,2.0,,,36.031,29.291,29.704,8137.439,8166.73,8196.434,289.0,305.0,298.0,311.0,False,MEDIUM,10.0,False,Aston Martin,8101.396,,1,16.0,False,,False,True
8289.629,STR,18,93.207,49.0,2.0,,,34.252,29.324,29.631,8230.686,8260.01,8289.641,,316.0,307.0,316.0,False,MEDIUM,11.0,False,Aston Martin,8196.422,,1,16.0,False,,False,True
3565.565,DOO,7,148.383,1.0,1.0,,3564.793,,41.751,63.695,,3502.046,3565.73,289.0,84.0,,153.0,False,MEDIUM,1.0,True,Alpine,3417.036,,124,17.0,False,,False,False
3726.948,DOO,7,,2.0,2.0,3585.2,,65.091,48.36,47.885,3630.976,3679.228,3727.181,251.0,132.0,270.0,169.0,False,HARD,1.0,True,Alpine,3565.565,,4,16.0,False,,False,False
3886.193,DOO,7,,3.0,2.0,,,55.964,42.531,60.789,3783.092,3825.664,3886.445,148.0,184.0,300.0,65.0,False,HARD,2.0,True,Alpine,3726.948,,41,16.0,False,,False,False
3984.289,DOO,7,98.096,4.0,2.0,,,36.762,30.611,30.723,3923.12,3953.731,3984.454,292.0,285.0,299.0,323.0,True,HARD,3.0,True,Alpine,3886.193,,1,16.0,False,,False,True
4081.009,DOO,7,96.72,5.0,2.0,,,36.451,30.27,29.999,4020.905,4051.175,4081.174,283.0,317.0,310.0,331.0,True,HARD,4.0,True,Alpine,3984.289,,1,16.0,False,,False,True
4176.937,DOO,7,95.928,6.0,2.0,,,35.931,30.158,29.839,4117.105,4147.263,4177.102,286.0,322.0,311.0,332.0,True,HARD,5.0,True,Alpine,4081.009,,1,16.0,False,,False,True
4272.495,DOO,7,95.558,7.0,2.0,,,35.881,29.946,29.731,4212.983,4242.929,4272.66,,320.0,310.0,332.0,True,HARD,6.0,True,Alpine,4176.937,,1,16.0,False,,False,True
4367.902,DOO,7,95.407,8.0,2.0,,,35.59,29.979,29.838,4308.25,4338.229,4368.067,287.0,320.0,310.0,334.0,True,HARD,7.0,True,Alpine,4272.495,,1,16.0,False,,False,True
4463.514,DOO,7,95.612,9.0,2.0,,,35.7,29.904,30.008,4403.767,4433.671,4463.679,,320.0,310.0,336.0,False,HARD,8.0,True,Alpine,4367.902,,1,16.0,False,,False,True
4559.716,DOO,7,96.202,10.0,2.0,,,35.803,30.165,30.234,4499.482,4529.647,4559.881,289.0,318.0,308.0,330.0,False,HARD,9.0,True,Alpine,4463.514,,1,16.0,False,,False,True
4655.683,DOO,7,95.967,11.0,2.0,,,36.009,30.015,29.943,4595.89,4625.905,4655.848,288.0,319.0,308.0,333.0,False,HARD,10.0,True,Alpine,4559.716,,1,16.0,False,,False,True
4751.488,DOO,7,95.805,12.0,2.0,,,35.703,30.071,30.031,4691.551,4721.622,4751.653,287.0,318.0,308.0,332.0,False,HARD,11.0,True,Alpine,4655.683,,1,16.0,False,,False,True
4847.494,DOO,7,96.006,13.0,2.0,,,35.977,30.021,30.008,4787.63,4817.651,4847.659,288.0,319.0,309.0,332.0,False,HARD,12.0,True,Alpine,4751.488,,1,16.0,False,,False,True
4943.207,DOO,7,95.713,14.0,2.0,,,35.724,30.015,29.974,4883.383,4913.398,4943.372,289.0,320.0,309.0,333.0,False,HARD,13.0,True,Alpine,4847.494,,1,16.0,False,,False,True
5040.136,DOO,7,96.929,15.0,2.0,,,36.448,30.272,30.209,4979.82,5010.092,5040.301,287.0,306.0,306.0,318.0,False,HARD,14.0,True,Alpine,4943.207,,1,16.0,False,,False,True
5136.23,DOO,7,96.094,16.0,2.0,,,35.658,30.226,30.21,5075.959,5106.185,5136.395,,308.0,298.0,318.0,False,HARD,15.0,True,Alpine,5040.136,,1,16.0,False,,False,True
5232.073,DOO,7,95.843,17.0,2.0,,,35.691,30.067,30.085,5172.086,5202.153,5232.238,,308.0,308.0,319.0,False,HARD,16.0,True,Alpine,5136.23,,1,16.0,False,,False,True
5327.62,DOO,7,95.547,18.0,2.0,,,35.664,29.981,29.902,5267.902,5297.883,5327.785,291.0,317.0,310.0,334.0,False,HARD,17.0,True,Alpine,5232.073,,1,16.0,False,,False,True
5424.086,DOO,7,96.466,19.0,2.0,,,36.09,30.149,30.227,5363.875,5394.024,5424.251,289.0,316.0,309.0,332.0,False,HARD,18.0,True,Alpine,5327.62,,1,15.0,False,,False,True
5520.679,DOO,7,96.593,20.0,2.0,,,36.379,30.093,30.121,5460.63,5490.723,5520.844,288.0,307.0,307.0,317.0,False,HARD,19.0,True,Alpine,5424.086,,1,14.0,False,,False,True
5618.225,DOO,7,97.546,21.0,2.0,,,36.789,30.415,30.342,5557.633,5588.048,5618.39,,308.0,300.0,317.0,False,HARD,20.0,True,Alpine,5520.679,,1,14.0,False,,False,True
5714.28,DOO,7,96.055,22.0,2.0,,,35.683,30.09,30.282,5654.073,5684.163,5714.445,,308.0,299.0,318.0,False,HARD,21.0,True,Alpine,5618.225,,1,13.0,False,,False,True
5810.338,DOO,7,96.058,23.0,2.0,,,35.567,30.035,30.456,5750.012,5780.047,5810.503,289.0,308.0,299.0,307.0,False,HARD,22.0,True,Alpine,5714.28,,1,12.0,False,,False,True
5906.812,DOO,7,96.474,24.0,2.0,,,36.279,30.08,30.115,5846.782,5876.862,5906.977,290.0,308.0,300.0,318.0,False,HARD,23.0,True,Alpine,5810.338,,1,13.0,False,,False,True
6003.037,DOO,7,96.225,25.0,2.0,,,35.611,30.068,30.546,5942.588,5972.656,6003.202,286.0,306.0,309.0,279.0,False,HARD,24.0,True,Alpine,5906.812,,1,14.0,False,,False,True
6098.641,DOO,7,95.604,26.0,2.0,,,35.575,29.99,30.039,6038.777,6068.767,6098.806,290.0,308.0,300.0,318.0,False,HARD,25.0,True,Alpine,6003.037,,1,14.0,False,,False,True
6194.889,DOO,7,96.248,27.0,2.0,,,35.63,30.018,30.6,6134.436,6164.454,6195.054,,307.0,301.0,294.0,False,HARD,26.0,True,Alpine,6098.641,,1,14.0,False,,False,True
6291.809,DOO,7,96.92,28.0,2.0,,,36.786,29.992,30.142,6231.84,6261.832,6291.974,288.0,308.0,301.0,315.0,False,HARD,27.0,True,Alpine,6194.889,,1,15.0,False,,False,True
6388.233,DOO,7,96.424,29.0,2.0,,,36.134,30.179,30.111,6328.108,6358.287,6388.398,283.0,307.0,300.0,315.0,False,HARD,28.0,True,Alpine,6291.809,,1,16.0,False,,False,True
6483.779,DOO,7,95.546,30.0,2.0,,,35.644,29.892,30.01,6424.042,6453.934,6483.944,289.0,307.0,300.0,314.0,False,HARD,29.0,True,Alpine,6388.233,,1,16.0,False,,False,True
6580.777,DOO,7,96.998,31.0,2.0,,,36.761,30.079,30.158,6520.705,6550.784,6580.942,288.0,307.0,300.0,314.0,False,HARD,30.0,True,Alpine,6483.779,,1,17.0,False,,False,True
6678.97,DOO,7,98.193,32.0,2.0,,6678.017,35.389,29.999,32.805,6616.331,6646.33,6679.135,289.0,306.0,,313.0,False,HARD,31.0,True,Alpine,6580.777,,1,18.0,False,,False,False
6792.555,DOO,7,113.585,33.0,3.0,6699.651,,54.059,29.647,29.879,6733.194,6762.841,6792.72,290.0,303.0,297.0,309.0,False,HARD,1.0,True,Alpine,6678.97,,1,18.0,False,,False,False
6885.814,DOO,7,93.259,34.0,3.0,,,34.302,29.343,29.614,6827.022,6856.365,6885.979,291.0,304.0,299.0,312.0,True,HARD,2.0,True,Alpine,6792.555,,1,18.0,False,,False,True
6979.233,DOO,7,93.419,35.0,3.0,,,34.158,29.458,29.803,6920.137,6949.595,6979.398,289.0,302.0,296.0,309.0,False,HARD,3.0,True,Alpine,6885.814,,1,18.0,False,,False,True
7072.99,DOO,7,93.757,36.0,3.0,,,34.328,29.634,29.795,7013.726,7043.36,7073.155,286.0,300.0,299.0,307.0,False,HARD,4.0,True,Alpine,6979.233,,1,18.0,False,,False,True
7166.576,DOO,7,93.586,37.0,3.0,,,34.5,29.48,29.606,7107.655,7137.135,7166.741,288.0,301.0,300.0,307.0,False,HARD,5.0,True,Alpine,7072.99,,1,18.0,False,,False,True
7260.091,DOO,7,93.515,38.0,3.0,,,34.431,29.443,29.641,7201.172,7230.615,7260.256,287.0,301.0,299.0,307.0,False,HARD,6.0,True,Alpine,7166.576,,1,18.0,False,,False,True
7353.942,DOO,7,93.851,39.0,3.0,,,34.362,29.505,29.984,7294.618,7324.123,7354.107,,301.0,299.0,307.0,False,HARD,7.0,True,Alpine,7260.091,,1,18.0,False,,False,True
7448.794,DOO,7,94.852,40.0,3.0,,,34.855,29.546,30.451,7388.962,7418.508,7448.959,288.0,304.0,267.0,311.0,False,HARD,8.0,True,Alpine,7353.942,,1,18.0,False,,False,True
7544.574,DOO,7,95.78,41.0,3.0,,,35.968,29.814,29.998,7484.927,7514.741,7544.739,289.0,306.0,301.0,309.0,False,HARD,9.0,True,Alpine,7448.794,,1,18.0,False,,False,True
7640.251,DOO,7,95.677,42.0,3.0,,,34.903,30.967,29.807,7579.642,7610.609,7640.416,284.0,318.0,301.0,326.0,False,HARD,10.0,True,Alpine,7544.574,,1,18.0,False,,False,True
7734.84,DOO,7,94.589,43.0,3.0,,,34.909,29.769,29.911,7675.325,7705.094,7735.005,292.0,305.0,299.0,311.0,False,HARD,11.0,True,Alpine,7640.251,,1,18.0,False,,False,True
7830.96,DOO,7,96.12,44.0,3.0,,,34.8,30.955,30.365,7769.805,7800.76,7831.125,290.0,297.0,271.0,325.0,False,HARD,12.0,True,Alpine,7734.84,,1,18.0,False,,False,True
7927.461,DOO,7,96.501,45.0,3.0,,,36.873,29.791,29.837,7867.998,7897.789,7927.626,,306.0,301.0,315.0,False,HARD,13.0,True,Alpine,7830.96,,1,18.0,False,,False,True
8021.886,DOO,7,94.425,46.0,3.0,,,34.879,29.739,29.807,7962.505,7992.244,8022.051,291.0,305.0,301.0,311.0,False,HARD,14.0,True,Alpine,7927.461,,1,18.0,False,,False,True
8116.156,DOO,7,94.27,47.0,3.0,,,34.83,29.642,29.798,8056.881,8086.523,8116.321,288.0,304.0,300.0,310.0,False,HARD,15.0,True,Alpine,8021.886,,1,18.0,False,,False,True
8209.306,DOO,7,93.15,48.0,3.0,,,34.324,29.226,29.6,8150.645,8179.871,8209.471,293.0,307.0,302.0,313.0,True,HARD,16.0,True,Alpine,8116.156,,1,18.0,False,,False,True
8303.212,DOO,7,93.906,49.0,3.0,,,34.512,29.456,29.938,8243.983,8273.439,8303.377,291.0,309.0,309.0,330.0,False,HARD,17.0,True,Alpine,8209.306,,1,17.0,False,,False,True
3567.159,BOR,5,149.952,1.0,1.0,,3566.199,,44.862,60.721,,3506.717,3567.293,282.0,92.0,,157.0,False,MEDIUM,1.0,True,Kick Sauber,3417.036,,124,19.0,False,,False,False
3729.016,BOR,5,,2.0,2.0,3588.044,,65.215,48.645,47.983,3632.522,3681.244,3729.221,194.0,142.0,263.0,156.0,False,HARD,1.0,True,Kick Sauber,3567.159,,4,18.0,False,,False,False
3887.114,BOR,5,,3.0,2.0,,,55.875,42.964,59.29,3785.186,3828.07,3887.493,172.0,222.0,301.0,66.0,False,HARD,2.0,True,Kick Sauber,3729.016,,41,18.0,False,,False,False
3985.325,BOR,5,98.211,4.0,2.0,,,36.879,30.69,30.642,3924.127,3954.817,3985.459,288.0,309.0,301.0,316.0,True,HARD,3.0,True,Kick Sauber,3887.114,,1,18.0,False,,False,True
4082.256,BOR,5,96.931,5.0,2.0,,,36.579,30.257,30.095,4022.038,4052.295,4082.39,283.0,325.0,312.0,335.0,True,HARD,4.0,True,Kick Sauber,3985.325,,1,18.0,False,,False,True
4178.782,BOR,5,96.526,6.0,2.0,,,36.121,30.187,30.218,4118.511,4148.698,4178.916,288.0,327.0,302.0,334.0,True,HARD,5.0,True,Kick Sauber,4082.256,,1,18.0,False,,False,True
4275.082,BOR,5,96.3,7.0,2.0,,,35.912,30.275,30.113,4214.828,4245.103,4275.216,286.0,311.0,301.0,319.0,True,HARD,6.0,True,Kick Sauber,4178.782,,1,18.0,False,,False,True
4372.076,BOR,5,96.994,8.0,2.0,,,35.556,31.194,30.244,4310.772,4341.966,4372.21,285.0,308.0,299.0,315.0,False,HARD,7.0,True,Kick Sauber,4275.082,,1,18.0,True,TRACK LIMITS AT TURN 17 LAP 8 ,False,True
4467.651,BOR,5,95.575,9.0,2.0,,,35.398,29.981,30.196,4407.608,4437.589,4467.785,287.0,311.0,300.0,318.0,True,HARD,8.0,True,Kick Sauber,4372.076,,1,18.0,False,,False,True
4563.241,BOR,5,95.59,10.0,2.0,,,35.417,30.138,30.035,4503.202,4533.34,4563.375,288.0,310.0,300.0,317.0,False,HARD,9.0,True,Kick Sauber,4467.651,,1,18.0,False,,False,True
4658.979,BOR,5,95.738,11.0,2.0,,,35.435,30.156,30.147,4598.81,4628.966,4659.113,285.0,310.0,300.0,316.0,False,HARD,10.0,True,Kick Sauber,4563.241,,1,18.0,False,,False,True
4754.789,BOR,5,95.81,12.0,2.0,,,35.497,30.212,30.101,4694.61,4724.822,4754.923,286.0,310.0,300.0,317.0,False,HARD,11.0,True,Kick Sauber,4658.979,,1,18.0,False,,False,True
4850.761,BOR,5,95.972,13.0,2.0,,,35.566,30.246,30.16,4790.489,4820.735,4850.895,285.0,312.0,300.0,317.0,False,HARD,12.0,True,Kick Sauber,4754.789,,1,18.0,False,,False,True
4946.767,BOR,5,96.006,14.0,2.0,,,35.496,30.283,30.227,4886.391,4916.674,4946.901,286.0,310.0,299.0,316.0,False,HARD,13.0,True,Kick Sauber,4850.761,,1,18.0,False,,False,True
5042.963,BOR,5,96.196,15.0,2.0,,,35.58,30.24,30.376,4982.481,5012.721,5043.097,,311.0,300.0,309.0,False,HARD,14.0,True,Kick Sauber,4946.767,,1,18.0,False,,False,True
5139.162,BOR,5,96.199,16.0,2.0,,,35.63,30.296,30.273,5078.727,5109.023,5139.296,288.0,311.0,300.0,316.0,False,HARD,15.0,True,Kick Sauber,5042.963,,1,18.0,False,,False,True
5235.249,BOR,5,96.087,17.0,2.0,,,35.742,30.168,30.177,5175.038,5205.206,5235.383,286.0,310.0,300.0,317.0,False,HARD,16.0,True,Kick Sauber,5139.162,,1,18.0,False,,False,True
5331.294,BOR,5,96.045,18.0,2.0,,,35.51,30.267,30.268,5270.893,5301.16,5331.428,,309.0,300.0,315.0,False,HARD,17.0,True,Kick Sauber,5235.249,,1,18.0,False,,False,True
5427.385,BOR,5,96.091,19.0,2.0,,,35.714,30.208,30.169,5367.142,5397.35,5427.519,285.0,310.0,301.0,316.0,False,HARD,18.0,True,Kick Sauber,5331.294,,1,17.0,False,,False,True
5523.389,BOR,5,96.004,20.0,2.0,,,35.59,30.2,30.214,5463.109,5493.309,5523.523,288.0,310.0,301.0,317.0,False,HARD,19.0,True,Kick Sauber,5427.385,,1,16.0,False,,False,True
5619.743,BOR,5,96.354,21.0,2.0,,,35.922,30.283,30.149,5559.445,5589.728,5619.877,287.0,312.0,302.0,317.0,False,HARD,20.0,True,Kick Sauber,5523.389,,1,15.0,True,TRACK LIMITS AT TURN 2 LAP 21 ,False,True
5716.348,BOR,5,96.605,22.0,2.0,,,35.873,30.193,30.539,5655.75,5685.943,5716.482,,309.0,312.0,315.0,False,HARD,21.0,True,Kick Sauber,5619.743,,1,15.0,False,,False,True
5812.962,BOR,5,96.614,23.0,2.0,,,36.161,30.215,30.238,5752.643,5782.858,5813.096,286.0,311.0,302.0,316.0,False,HARD,22.0,True,Kick Sauber,5716.348,,1,14.0,False,,False,True
5909.994,BOR,5,97.032,24.0,2.0,,,36.544,30.274,30.214,5849.64,5879.914,5910.128,285.0,309.0,302.0,315.0,False,HARD,23.0,True,Kick Sauber,5812.962,,1,15.0,False,,False,True
6007.365,BOR,5,97.371,25.0,2.0,,,36.907,30.308,30.156,5947.035,5977.343,6007.499,,308.0,300.0,314.0,False,HARD,24.0,True,Kick Sauber,5909.994,,1,16.0,False,,False,True
6104.289,BOR,5,96.924,26.0,2.0,,,36.467,30.303,30.154,6043.966,6074.269,6104.423,286.0,308.0,300.0,314.0,False,HARD,25.0,True,Kick Sauber,6007.365,,1,17.0,False,,False,True
6201.046,BOR,5,96.757,27.0,2.0,,,36.519,29.957,30.281,6140.942,6170.899,6201.18,290.0,315.0,303.0,313.0,False,HARD,26.0,True,Kick Sauber,6104.289,,1,18.0,False,,False,True
6296.613,BOR,5,95.567,28.0,2.0,,,35.494,29.919,30.154,6236.674,6266.593,6296.747,288.0,313.0,302.0,317.0,True,HARD,27.0,True,Kick Sauber,6201.046,,1,18.0,False,,False,True
6391.73,BOR,5,95.117,29.0,2.0,,,35.22,29.852,30.045,6331.967,6361.819,6391.864,287.0,309.0,302.0,316.0,True,HARD,28.0,True,Kick Sauber,6296.613,,1,18.0,False,,False,True
6486.837,BOR,5,95.107,30.0,2.0,,,35.227,29.893,29.987,6427.091,6456.984,6486.971,285.0,310.0,302.0,314.0,True,HARD,29.0,True,Kick Sauber,6391.73,,1,18.0,False,,False,True
6582.391,BOR,5,95.554,31.0,2.0,,,35.455,30.009,30.09,6522.426,6552.435,6582.525,286.0,309.0,302.0,313.0,False,HARD,30.0,True,Kick Sauber,6486.837,,1,18.0,False,,False,True
6677.586,BOR,5,95.195,32.0,2.0,,,35.218,29.838,30.139,6617.743,6647.581,6677.72,290.0,311.0,302.0,318.0,False,HARD,31.0,True,Kick Sauber,6582.391,,1,17.0,False,,False,True
6772.605,BOR,5,95.019,33.0,2.0,,,35.081,29.896,30.042,6712.801,6742.697,6772.739,289.0,308.0,302.0,311.0,True,HARD,32.0,True,Kick Sauber,6677.586,,1,17.0,False,,False,True
6867.599,BOR,5,94.994,34.0,2.0,,,35.098,29.832,30.064,6807.837,6837.669,6867.733,287.0,307.0,301.0,310.0,True,HARD,33.0,True,Kick Sauber,6772.605,,1,16.0,False,,False,True
6962.347,BOR,5,94.748,35.0,2.0,,,34.835,29.72,30.193,6902.568,6932.288,6962.481,291.0,309.0,301.0,310.0,True,HARD,34.0,True,Kick Sauber,6867.599,,1,16.0,False,,False,True
7057.326,BOR,5,94.979,36.0,2.0,,,35.066,29.762,30.151,6997.547,7027.309,7057.46,290.0,309.0,301.0,311.0,False,HARD,35.0,True,Kick Sauber,6962.347,,1,16.0,False,,False,True
7151.929,BOR,5,94.603,37.0,2.0,,,34.81,29.755,30.038,7092.27,7122.025,7152.063,289.0,308.0,301.0,309.0,True,HARD,36.0,True,Kick Sauber,7057.326,,1,16.0,False,,False,True
7246.676,BOR,5,94.747,38.0,2.0,,,35.018,29.707,30.022,7187.081,7216.788,7246.81,288.0,307.0,301.0,309.0,False,HARD,37.0,True,Kick Sauber,7151.929,,1,16.0,False,,False,True
7341.123,BOR,5,94.447,39.0,2.0,,,34.87,29.615,29.962,7281.68,7311.295,7341.257,290.0,310.0,302.0,312.0,True,HARD,38.0,True,Kick Sauber,7246.676,,1,16.0,False,,False,True
7435.589,BOR,5,94.466,40.0,2.0,,,34.86,29.654,29.952,7376.117,7405.771,7435.723,,311.0,301.0,311.0,False,HARD,39.0,True,Kick Sauber,7341.123,,1,15.0,False,,False,True
7530.479,BOR,5,94.89,41.0,2.0,,,34.867,29.804,30.219,7470.59,7500.394,7530.613,286.0,308.0,301.0,310.0,False,HARD,40.0,True,Kick Sauber,7435.589,,1,15.0,False,,False,True
7627.401,BOR,5,96.922,42.0,2.0,,,35.481,30.38,31.061,7566.094,7596.474,7627.535,292.0,244.0,303.0,321.0,False,HARD,41.0,True,Kick Sauber,7530.479,,1,16.0,False,,False,True
7722.756,BOR,5,95.355,43.0,2.0,,,35.373,29.923,30.059,7662.908,7692.831,7722.89,289.0,307.0,302.0,312.0,False,HARD,42.0,True,Kick Sauber,7627.401,,1,16.0,False,,False,True
7817.581,BOR,5,94.825,44.0,2.0,,,34.919,29.848,30.058,7757.809,7787.657,7817.715,290.0,309.0,302.0,313.0,False,HARD,43.0,True,Kick Sauber,7722.756,,1,16.0,False,,False,True
7913.098,BOR,5,95.517,45.0,2.0,,,35.133,30.055,30.329,7852.848,7882.903,7913.232,291.0,310.0,300.0,320.0,False,HARD,44.0,True,Kick Sauber,7817.581,,1,16.0,False,,False,True
8012.082,BOR,5,98.984,46.0,2.0,,,37.513,31.27,30.201,7950.745,7982.015,8012.216,288.0,310.0,301.0,314.0,False,HARD,45.0,True,Kick Sauber,7913.098,,1,17.0,False,,False,True
8110.426,BOR,5,98.344,47.0,2.0,,,35.303,31.224,31.817,8047.519,8078.743,8110.56,289.0,197.0,303.0,321.0,False,HARD,46.0,True,Kick Sauber,8012.082,,1,17.0,False,,False,True
8207.556,BOR,5,97.13,48.0,2.0,,,36.846,30.12,30.164,8147.406,8177.526,8207.69,290.0,310.0,301.0,312.0,False,HARD,47.0,True,Kick Sauber,8110.426,,1,17.0,False,,False,True
8303.254,BOR,5,95.698,49.0,2.0,,,35.323,30.03,30.345,8243.013,8273.043,8303.388,,308.0,301.0,318.0,False,HARD,48.0,True,Kick Sauber,8207.556,,1,18.0,False,,False,True
3583.086,TSU,22,165.662,1.0,1.0,,3581.846,,33.152,37.433,,3545.653,3583.091,266.0,272.0,,266.0,False,MEDIUM,1.0,True,Red Bull Racing,3417.036,,124,20.0,False,,False,False
3540.497,GAS,10,,1.0,1.0,,,,,,,,,,,,,False,MEDIUM,1.0,True,Alpine,3417.036,,124,,False,,True,False
