Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8796.35,NOR,4,76.238,70.0,3.0,,,19.813,36.392,20.033,8739.972,8776.364,8796.397,200.0,188.0,262.0,282.0,False,HARD,20.0,True,McLaren,8720.112,,1,2.0,False,,False,True
8872.712,NOR,4,76.362,71.0,3.0,,,19.809,36.315,20.238,8816.206,8852.521,8872.759,202.0,187.0,261.0,283.0,False,HARD,21.0,True,McLaren,8796.35,,1,2.0,False,,False,True
8949.092,NOR,4,76.38,72.0,3.0,,,19.796,36.583,20.001,8892.555,8929.138,8949.139,200.0,194.0,261.0,281.0,False,HARD,22.0,True,McLaren,8872.712,,1,2.0,False,,False,True
9025.447,NOR,4,76.355,73.0,3.0,,,19.899,36.501,19.955,8969.038,9005.539,9025.494,211.0,194.0,261.0,282.0,False,HARD,23.0,True,McLaren,8949.092,,1,2.0,False,,False,True
9101.734,NOR,4,76.287,74.0,3.0,,,19.624,36.63,20.033,9045.118,9081.748,9101.781,198.0,190.0,261.0,282.0,False,HARD,24.0,True,McLaren,9025.447,,1,2.0,False,,False,True
9178.139,NOR,4,76.405,75.0,3.0,,,19.72,36.667,20.018,9121.501,9158.168,9178.186,196.0,184.0,262.0,282.0,False,HARD,25.0,True,McLaren,9101.734,,1,2.0,False,,False,True
9253.975,NOR,4,75.836,76.0,3.0,,,19.502,36.26,20.074,9197.688,9233.948,9254.022,203.0,195.0,263.0,284.0,False,HARD,26.0,True,McLaren,9178.139,,1,2.0,False,,False,True
9329.692,NOR,4,75.717,77.0,3.0,,,19.726,36.279,19.712,9273.748,9310.027,9329.739,204.0,198.0,263.0,286.0,False,HARD,27.0,True,McLaren,9253.975,,1,1.0,False,,False,True
9402.913,NOR,4,73.221,78.0,3.0,,,19.145,34.697,19.379,9348.884,9383.581,9402.96,213.0,202.0,261.0,282.0,True,HARD,28.0,True,McLaren,9329.692,,1,1.0,False,,False,True
3465.647,COL,43,96.577,1.0,1.0,,,,41.29,22.86,,3442.925,3465.872,142.0,176.0,167.0,274.0,False,HARD,1.0,True,Alpine,3368.809,,126,15.0,False,,False,False
3576.541,COL,43,110.894,2.0,1.0,,,37.987,48.498,24.409,3503.685,3552.183,3576.592,66.0,173.0,110.0,246.0,True,HARD,2.0,True,Alpine,3465.647,,6,15.0,False,,False,False
3685.454,COL,43,108.913,3.0,1.0,,,31.865,47.462,29.586,3608.457,3655.919,3685.505,105.0,141.0,190.0,234.0,True,HARD,3.0,True,Alpine,3576.541,,6,15.0,False,,False,False
3781.93,COL,43,96.476,4.0,1.0,,,30.548,44.583,21.345,3716.053,3760.636,3781.981,86.0,180.0,255.0,208.0,True,HARD,4.0,True,Alpine,3685.454,,671,15.0,False,,False,False
3861.929,COL,43,79.999,5.0,1.0,,,20.959,37.709,21.331,3802.94,3840.649,3861.98,179.0,179.0,262.0,280.0,True,HARD,5.0,True,Alpine,3781.93,,1,15.0,False,,False,True
3942.675,COL,43,80.746,6.0,1.0,,,21.187,37.873,21.686,3883.167,3921.04,3942.726,177.0,177.0,262.0,280.0,False,HARD,6.0,True,Alpine,3861.929,,1,15.0,False,,False,True
4023.59,COL,43,80.915,7.0,1.0,,,21.251,37.801,21.863,3963.977,4001.778,4023.641,169.0,181.0,264.0,277.0,False,HARD,7.0,True,Alpine,3942.675,,1,15.0,False,,False,True
4104.577,COL,43,80.987,8.0,1.0,,,21.26,38.026,21.701,4044.901,4082.927,4104.628,176.0,176.0,261.0,279.0,False,HARD,8.0,True,Alpine,4023.59,,12,15.0,False,,False,True
4187.774,COL,43,83.197,9.0,1.0,,,21.02,39.914,22.263,4125.648,4165.562,4187.825,183.0,172.0,264.0,271.0,False,HARD,9.0,True,Alpine,4104.577,,2,15.0,False,,False,True
4269.483,COL,43,81.709,10.0,1.0,,,21.163,38.877,21.669,4208.988,4247.865,4269.534,179.0,179.0,264.0,263.0,False,HARD,10.0,True,Alpine,4187.774,,2,15.0,False,,False,True
4349.334,COL,43,79.851,11.0,1.0,,,20.995,37.59,21.266,4290.529,4328.119,4349.385,176.0,182.0,262.0,281.0,True,HARD,11.0,True,Alpine,4269.483,,21,15.0,False,,False,True
4429.161,COL,43,79.827,12.0,1.0,,,21.071,37.383,21.373,4370.456,4407.839,4429.212,183.0,185.0,265.0,278.0,True,HARD,12.0,True,Alpine,4349.334,,1,14.0,False,,False,True
4525.078,COL,43,95.917,13.0,1.0,,4501.421,20.886,37.175,37.856,4450.098,4487.273,4525.129,184.0,187.0,,277.0,False,HARD,13.0,True,Alpine,4429.161,,1,19.0,False,,False,False
4605.14,COL,43,80.062,14.0,2.0,4525.791,,23.649,36.345,20.068,4548.778,4585.123,4605.191,185.0,190.0,254.0,274.0,False,MEDIUM,8.0,False,Alpine,4525.078,,1,19.0,False,,False,False
4680.649,COL,43,75.509,15.0,2.0,,,20.031,35.484,19.994,4625.222,4660.706,4680.7,207.0,191.0,255.0,275.0,True,MEDIUM,9.0,False,Alpine,4605.14,,1,19.0,False,,False,True
4756.084,COL,43,75.435,16.0,2.0,,,19.967,35.484,19.984,4700.667,4736.151,4756.135,206.0,194.0,256.0,277.0,True,MEDIUM,10.0,False,Alpine,4680.649,,1,19.0,False,,False,True
4833.631,COL,43,77.547,17.0,2.0,,,20.025,36.508,21.014,4776.16,4812.668,4833.682,196.0,181.0,262.0,281.0,False,MEDIUM,11.0,False,Alpine,4756.084,,1,17.0,False,,False,True
4911.982,COL,43,78.351,18.0,2.0,,,20.569,37.021,20.761,4854.251,4891.272,4912.033,191.0,187.0,257.0,279.0,False,MEDIUM,12.0,False,Alpine,4833.631,,1,17.0,False,,False,True
4990.833,COL,43,78.851,19.0,2.0,,,20.572,37.322,20.957,4932.605,4969.927,4990.884,187.0,187.0,263.0,279.0,False,MEDIUM,13.0,False,Alpine,4911.982,,1,17.0,False,,False,True
5070.129,COL,43,79.296,20.0,2.0,,,20.775,37.347,21.174,5011.659,5049.006,5070.18,185.0,186.0,264.0,280.0,False,MEDIUM,14.0,False,Alpine,4990.833,,1,17.0,False,,False,True
5148.343,COL,43,78.214,21.0,2.0,,,20.526,36.855,20.833,5090.706,5127.561,5148.394,191.0,189.0,262.0,279.0,False,MEDIUM,15.0,False,Alpine,5070.129,,1,17.0,False,,False,True
5226.151,COL,43,77.808,22.0,2.0,,,20.295,36.786,20.727,5168.689,5205.475,5226.202,193.0,189.0,256.0,279.0,False,MEDIUM,16.0,False,Alpine,5148.343,,1,17.0,False,,False,True
5303.777,COL,43,77.626,23.0,2.0,,,20.352,36.63,20.644,5246.554,5283.184,5303.828,,190.0,256.0,280.0,False,MEDIUM,17.0,False,Alpine,5226.151,,1,17.0,False,,False,True
5381.01,COL,43,77.233,24.0,2.0,,,20.226,36.489,20.518,5324.054,5360.543,5381.061,196.0,191.0,256.0,279.0,False,MEDIUM,18.0,False,Alpine,5303.777,,1,17.0,False,,False,True
5458.219,COL,43,77.209,25.0,2.0,,,20.032,36.647,20.53,5401.093,5437.74,5458.27,199.0,192.0,256.0,280.0,False,MEDIUM,19.0,False,Alpine,5381.01,,1,17.0,False,,False,True
5553.791,COL,43,95.572,26.0,2.0,,5529.986,20.336,37.145,38.091,5478.606,5515.751,5553.842,194.0,189.0,,279.0,False,MEDIUM,20.0,False,Alpine,5458.219,,1,19.0,False,,False,False
5634.028,COL,43,80.237,27.0,3.0,5554.627,,24.137,36.107,19.993,5577.979,5614.086,5634.079,181.0,192.0,258.0,278.0,False,MEDIUM,1.0,True,Alpine,5553.791,,1,19.0,False,,False,False
5712.163,COL,43,78.135,28.0,3.0,,,21.354,36.628,20.153,5655.433,5692.061,5712.214,129.0,191.0,264.0,279.0,False,MEDIUM,2.0,True,Alpine,5634.028,,1,19.0,False,,False,True
5788.077,COL,43,75.914,29.0,3.0,,,20.094,35.638,20.182,5732.308,5767.946,5788.128,198.0,193.0,257.0,280.0,False,MEDIUM,3.0,True,Alpine,5712.163,,1,19.0,False,,False,True
5863.375,COL,43,75.298,30.0,3.0,,,19.799,35.484,20.015,5807.927,5843.411,5863.426,204.0,191.0,257.0,280.0,True,MEDIUM,4.0,True,Alpine,5788.077,,1,19.0,False,,False,True
5939.382,COL,43,76.007,31.0,3.0,,,19.843,35.877,20.287,5883.269,5919.146,5939.433,200.0,193.0,258.0,281.0,False,MEDIUM,5.0,True,Alpine,5863.375,,1,19.0,False,,False,True
6019.227,COL,43,79.845,32.0,3.0,,,20.397,38.726,20.722,5959.83,5998.556,6019.278,186.0,157.0,258.0,282.0,False,MEDIUM,6.0,True,Alpine,5939.382,,1,19.0,False,,False,True
6097.755,COL,43,78.528,33.0,3.0,,,20.71,37.195,20.623,6039.988,6077.183,6097.806,190.0,185.0,258.0,283.0,False,MEDIUM,7.0,True,Alpine,6019.227,,1,19.0,False,,False,True
6176.459,COL,43,78.704,34.0,3.0,,,20.551,37.1,21.053,6118.357,6155.457,6176.51,198.0,187.0,265.0,281.0,False,MEDIUM,8.0,True,Alpine,6097.755,,1,19.0,False,,False,True
6255.129,COL,43,78.67,35.0,3.0,,,20.49,37.253,20.927,6197.0,6234.253,6255.18,189.0,187.0,257.0,282.0,False,MEDIUM,9.0,True,Alpine,6176.459,,1,18.0,False,,False,True
6333.084,COL,43,77.955,36.0,3.0,,,20.375,36.766,20.814,6275.555,6312.321,6333.135,193.0,189.0,266.0,281.0,False,MEDIUM,10.0,True,Alpine,6255.129,,1,18.0,False,,False,True
6411.744,COL,43,78.66,37.0,3.0,,,20.584,37.231,20.845,6353.719,6390.95,6411.795,198.0,189.0,263.0,281.0,False,MEDIUM,11.0,True,Alpine,6333.084,,12,17.0,False,,False,True
6490.472,COL,43,78.728,38.0,3.0,,,20.702,37.114,20.912,6432.497,6469.611,6490.523,189.0,186.0,258.0,281.0,False,MEDIUM,12.0,True,Alpine,6411.744,,1,17.0,False,,False,True
6569.361,COL,43,78.889,39.0,3.0,,,20.455,37.386,21.048,6510.978,6548.364,6569.412,191.0,179.0,259.0,280.0,False,MEDIUM,13.0,True,Alpine,6490.472,,1,17.0,False,,False,True
6647.804,COL,43,78.443,40.0,3.0,,,20.743,36.95,20.75,6590.155,6627.105,6647.855,187.0,190.0,265.0,281.0,False,MEDIUM,14.0,True,Alpine,6569.361,,1,17.0,False,,False,True
6726.67,COL,43,78.866,41.0,3.0,,,20.596,37.437,20.833,6668.451,6705.888,6726.721,180.0,190.0,263.0,280.0,False,MEDIUM,15.0,True,Alpine,6647.804,,1,17.0,False,,False,True
6804.468,COL,43,77.798,42.0,3.0,,,20.43,36.752,20.616,6747.151,6783.903,6804.519,191.0,190.0,259.0,280.0,False,MEDIUM,16.0,True,Alpine,6726.67,,1,17.0,False,,False,True
6882.009,COL,43,77.541,43.0,3.0,,,20.286,36.504,20.751,6824.805,6861.309,6882.06,199.0,190.0,258.0,280.0,False,MEDIUM,17.0,True,Alpine,6804.468,,1,17.0,False,,False,True
6960.448,COL,43,78.439,44.0,3.0,,,20.488,37.187,20.764,6902.548,6939.735,6960.499,186.0,187.0,259.0,280.0,False,MEDIUM,18.0,True,Alpine,6882.009,,1,16.0,False,,False,True
7039.158,COL,43,78.71,45.0,3.0,,,20.474,37.271,20.965,6980.973,7018.244,7039.209,190.0,186.0,267.0,280.0,False,MEDIUM,19.0,True,Alpine,6960.448,,1,16.0,False,,False,True
7119.348,COL,43,80.19,46.0,3.0,,,20.537,37.455,22.198,7059.746,7097.201,7119.399,194.0,186.0,266.0,279.0,False,MEDIUM,20.0,True,Alpine,7039.158,,1,16.0,False,,False,True
7199.237,COL,43,79.889,47.0,3.0,,,20.566,37.486,21.837,7139.965,7177.451,7199.288,187.0,184.0,256.0,279.0,False,MEDIUM,21.0,True,Alpine,7119.348,,1,16.0,False,,False,True
7277.477,COL,43,78.24,48.0,3.0,,,20.033,37.186,21.021,7219.321,7256.507,7277.528,194.0,187.0,266.0,279.0,False,MEDIUM,22.0,True,Alpine,7199.237,,1,16.0,False,,False,True
7355.636,COL,43,78.159,49.0,3.0,,,20.421,37.07,20.668,7297.949,7335.019,7355.687,193.0,192.0,259.0,280.0,False,MEDIUM,23.0,True,Alpine,7277.477,,1,16.0,False,,False,True
7435.601,COL,43,79.965,50.0,3.0,,,20.398,37.535,22.032,7376.085,7413.62,7435.652,191.0,189.0,259.0,278.0,False,MEDIUM,24.0,True,Alpine,7355.636,,1,16.0,False,,False,True
7516.323,COL,43,80.722,51.0,3.0,,,20.48,37.985,22.257,7456.132,7494.117,7516.374,184.0,178.0,259.0,281.0,False,MEDIUM,25.0,True,Alpine,7435.601,,1,16.0,False,,False,True
7596.746,COL,43,80.423,52.0,3.0,,,21.726,37.785,20.912,7538.1,7575.885,7596.797,176.0,185.0,267.0,281.0,False,MEDIUM,26.0,True,Alpine,7516.323,,1,16.0,False,,False,True
7677.001,COL,43,80.255,53.0,3.0,,,20.508,38.835,20.912,7617.305,7656.14,7677.052,184.0,188.0,260.0,219.0,False,MEDIUM,27.0,True,Alpine,7596.746,,1,16.0,False,,False,True
7755.711,COL,43,78.71,54.0,3.0,,,20.523,37.008,21.179,7697.575,7734.583,7755.762,,185.0,266.0,283.0,False,MEDIUM,28.0,True,Alpine,7677.001,,1,16.0,False,,False,True
7834.403,COL,43,78.692,55.0,3.0,,,20.798,37.034,20.86,7776.56,7813.594,7834.454,193.0,193.0,266.0,282.0,False,MEDIUM,29.0,True,Alpine,7755.711,,1,16.0,False,,False,True
7912.892,COL,43,78.489,56.0,3.0,,,20.514,37.121,20.854,7854.968,7892.089,7912.943,194.0,191.0,267.0,281.0,False,MEDIUM,30.0,True,Alpine,7834.403,,1,16.0,False,,False,True
7991.318,COL,43,78.426,57.0,3.0,,,20.291,37.248,20.887,7933.234,7970.482,7991.369,195.0,188.0,268.0,282.0,False,MEDIUM,31.0,True,Alpine,7912.892,,1,16.0,False,,False,True
8069.567,COL,43,78.249,58.0,3.0,,,20.376,37.079,20.794,8011.745,8048.824,8069.618,189.0,190.0,266.0,280.0,False,MEDIUM,32.0,True,Alpine,7991.318,,1,16.0,False,,False,True
8148.63,COL,43,79.063,59.0,3.0,,,20.283,37.604,21.176,8089.901,8127.505,8148.681,190.0,186.0,266.0,281.0,False,MEDIUM,33.0,True,Alpine,8069.567,,1,16.0,False,,False,True
8227.317,COL,43,78.687,60.0,3.0,,,20.341,37.201,21.145,8169.022,8206.223,8227.368,196.0,189.0,268.0,281.0,False,MEDIUM,34.0,True,Alpine,8148.63,,1,16.0,False,,False,True
8306.195,COL,43,78.878,61.0,3.0,,,20.091,37.658,21.129,8247.459,8285.117,8306.246,191.0,184.0,266.0,279.0,False,MEDIUM,35.0,True,Alpine,8227.317,,1,16.0,False,,False,True
8384.409,COL,43,78.214,62.0,3.0,,,20.102,37.143,20.969,8326.348,8363.491,8384.46,193.0,187.0,266.0,280.0,False,MEDIUM,36.0,True,Alpine,8306.195,,1,16.0,False,,False,True
8463.286,COL,43,78.877,63.0,3.0,,,20.129,37.292,21.456,8404.589,8441.881,8463.337,,190.0,265.0,280.0,False,MEDIUM,37.0,True,Alpine,8384.409,,1,16.0,False,,False,True
8541.665,COL,43,78.379,64.0,3.0,,,20.421,37.089,20.869,8483.758,8520.847,8541.716,,191.0,267.0,279.0,False,MEDIUM,38.0,True,Alpine,8463.286,,1,15.0,False,,False,True
8619.003,COL,43,77.338,65.0,3.0,,,19.855,36.917,20.566,8561.571,8598.488,8619.054,196.0,192.0,266.0,279.0,False,MEDIUM,39.0,True,Alpine,8541.665,,1,15.0,False,,False,True
8696.52,COL,43,77.517,66.0,3.0,,,20.069,36.8,20.648,8639.123,8675.923,8696.571,193.0,189.0,268.0,279.0,False,MEDIUM,40.0,True,Alpine,8619.003,,1,15.0,False,,False,True
8774.538,COL,43,78.018,67.0,3.0,,,19.948,37.817,20.253,8716.519,8754.336,8774.589,197.0,190.0,264.0,272.0,False,MEDIUM,41.0,True,Alpine,8696.52,,1,15.0,False,,False,True
8851.638,COL,43,77.1,68.0,3.0,,,19.669,36.818,20.613,8794.258,8831.076,8851.689,196.0,193.0,258.0,280.0,False,MEDIUM,42.0,True,Alpine,8774.538,,1,15.0,False,,False,True
8928.341,COL,43,76.703,69.0,3.0,,,19.802,36.61,20.291,8871.491,8908.101,8928.392,202.0,191.0,259.0,278.0,False,MEDIUM,43.0,True,Alpine,8851.638,,1,14.0,False,,False,True
9005.048,COL,43,76.707,70.0,3.0,,,19.773,36.702,20.232,8948.165,8984.867,9005.099,205.0,194.0,257.0,278.0,False,MEDIUM,44.0,True,Alpine,8928.341,,1,14.0,False,,False,True
9081.304,COL,43,76.256,71.0,3.0,,,19.673,36.385,20.198,9024.772,9061.157,9081.355,210.0,194.0,258.0,278.0,False,MEDIUM,45.0,True,Alpine,9005.048,,1,14.0,False,,False,True
9157.439,COL,43,76.135,72.0,3.0,,,19.762,36.313,20.06,9101.117,9137.43,9157.49,204.0,197.0,258.0,277.0,False,MEDIUM,46.0,True,Alpine,9081.304,,1,14.0,False,,False,True
9233.108,COL,43,75.669,73.0,3.0,,,19.485,36.107,20.077,9176.975,9213.082,9233.159,206.0,197.0,257.0,278.0,False,MEDIUM,47.0,True,Alpine,9157.439,,1,13.0,False,,False,True
9308.672,COL,43,75.564,74.0,3.0,,,19.558,36.073,19.933,9252.717,9288.79,9308.723,211.0,194.0,258.0,277.0,False,MEDIUM,48.0,True,Alpine,9233.108,,1,13.0,False,,False,True
9384.592,COL,43,75.92,75.0,3.0,,,19.573,36.35,19.997,9328.296,9364.646,9384.643,,191.0,258.0,277.0,False,MEDIUM,49.0,True,Alpine,9308.672,,1,13.0,False,,False,True
9460.027,COL,43,75.435,76.0,3.0,,,19.512,36.009,19.914,9404.155,9440.164,9460.078,212.0,197.0,259.0,278.0,False,MEDIUM,50.0,True,Alpine,9384.592,,1,13.0,False,,False,True
3458.476,HAM,44,89.406,1.0,1.0,,,,39.263,21.925,,3436.691,3458.573,163.0,176.0,254.0,266.0,False,HARD,1.0,True,Ferrari,3368.809,,12,7.0,False,,False,False
3569.913,HAM,44,111.437,2.0,1.0,,,36.513,46.842,28.082,3495.029,3541.871,3569.953,72.0,154.0,172.0,239.0,True,HARD,2.0,True,Ferrari,3458.476,,16,7.0,False,,False,False
3679.125,HAM,44,109.212,3.0,1.0,,,30.578,49.224,29.41,3600.531,3649.755,3679.165,144.0,141.0,172.0,204.0,True,HARD,3.0,True,Ferrari,3569.913,,6,7.0,False,,False,False
3773.855,HAM,44,94.73,4.0,1.0,,,27.939,45.562,21.229,3707.104,3752.666,3773.895,142.0,182.0,264.0,242.0,True,HARD,4.0,True,Ferrari,3679.125,,671,7.0,False,,False,False
3854.912,HAM,44,81.057,5.0,1.0,,,21.429,38.341,21.287,3795.324,3833.665,3854.952,176.0,181.0,263.0,274.0,True,HARD,5.0,True,Ferrari,3773.855,,1,7.0,False,,False,True
3935.137,HAM,44,80.225,6.0,1.0,,,21.356,37.87,20.999,3876.308,3914.178,3935.177,172.0,185.0,261.0,274.0,True,HARD,6.0,True,Ferrari,3854.912,,1,7.0,False,,False,True
4016.068,HAM,44,80.931,7.0,1.0,,,21.656,37.924,21.351,3956.833,3994.757,4016.108,174.0,185.0,261.0,268.0,False,HARD,7.0,True,Ferrari,3935.137,,1,7.0,False,,False,True
4095.107,HAM,44,79.039,8.0,1.0,,,21.005,37.058,20.976,4037.113,4074.171,4095.147,178.0,188.0,255.0,277.0,True,HARD,8.0,True,Ferrari,4016.068,,12,7.0,False,,False,True
4177.125,HAM,44,82.018,9.0,1.0,,,20.362,40.703,20.953,4115.509,4156.212,4177.165,193.0,188.0,263.0,276.0,False,HARD,9.0,True,Ferrari,4095.107,,2,7.0,False,,False,True
4257.653,HAM,44,80.528,10.0,1.0,,,20.252,39.411,20.865,4197.417,4236.828,4257.693,196.0,187.0,258.0,260.0,False,HARD,10.0,True,Ferrari,4177.125,,2,7.0,False,,False,True
4334.773,HAM,44,77.12,11.0,1.0,,,20.216,36.509,20.395,4277.909,4314.418,4334.813,197.0,191.0,263.0,269.0,True,HARD,11.0,True,Ferrari,4257.653,,21,7.0,False,,False,True
4412.303,HAM,44,77.53,12.0,1.0,,,20.524,36.457,20.549,4355.337,4391.794,4412.343,180.0,192.0,256.0,278.0,False,HARD,12.0,True,Ferrari,4334.773,,1,7.0,False,,False,True
4489.102,HAM,44,76.799,13.0,1.0,,,20.185,36.352,20.262,4432.528,4468.88,4489.142,197.0,194.0,256.0,278.0,True,HARD,13.0,True,Ferrari,4412.303,,1,7.0,False,,False,True
4565.253,HAM,44,76.151,14.0,1.0,,,19.982,35.936,20.233,4509.124,4545.06,4565.293,199.0,194.0,255.0,278.0,True,HARD,14.0,True,Ferrari,4489.102,,1,6.0,False,,False,True
4641.244,HAM,44,75.991,15.0,1.0,,,19.869,35.944,20.178,4585.162,4621.106,4641.284,204.0,194.0,256.0,277.0,True,HARD,15.0,True,Ferrari,4565.253,,1,6.0,False,,False,True
4717.185,HAM,44,75.941,16.0,1.0,,,19.798,35.92,20.223,4661.082,4697.002,4717.225,201.0,193.0,255.0,278.0,True,HARD,16.0,True,Ferrari,4641.244,,1,5.0,False,,False,True
4792.162,HAM,44,74.977,17.0,1.0,,,19.74,35.316,19.921,4736.965,4772.281,4792.202,205.0,194.0,256.0,276.0,True,HARD,17.0,True,Ferrari,4717.185,,1,5.0,False,,False,True
4884.024,HAM,44,91.862,18.0,1.0,,4861.299,19.705,35.837,36.32,4811.907,4847.744,4884.064,208.0,194.0,,276.0,False,HARD,18.0,True,Ferrari,4792.162,,1,5.0,False,,False,False
4962.066,HAM,44,78.042,19.0,2.0,4884.815,,22.287,35.664,20.091,4906.351,4942.015,4962.106,201.0,190.0,254.0,274.0,False,HARD,2.0,False,Ferrari,4884.024,,1,5.0,False,,False,False
5037.131,HAM,44,75.065,20.0,2.0,,,19.671,35.37,20.024,4981.777,5017.147,5037.171,206.0,196.0,255.0,275.0,False,HARD,3.0,False,Ferrari,4962.066,,1,5.0,False,,False,True
5112.881,HAM,44,75.75,21.0,2.0,,,19.882,35.758,20.11,5057.053,5092.811,5112.921,204.0,194.0,256.0,275.0,False,HARD,4.0,False,Ferrari,5037.131,,1,5.0,False,,False,True
5187.884,HAM,44,75.003,22.0,2.0,,,19.655,35.418,19.93,5132.576,5167.994,5187.924,207.0,196.0,255.0,275.0,False,HARD,5.0,False,Ferrari,5112.881,,1,5.0,False,,False,True
5262.896,HAM,44,75.012,23.0,2.0,,,19.57,35.517,19.925,5207.494,5243.011,5262.936,206.0,196.0,257.0,276.0,False,HARD,6.0,False,Ferrari,5187.884,,1,5.0,False,,False,True
5338.108,HAM,44,75.212,24.0,2.0,,,19.816,35.57,19.826,5282.752,5318.322,5338.148,203.0,197.0,257.0,276.0,False,HARD,7.0,False,Ferrari,5262.896,,1,5.0,False,,False,True
5412.806,HAM,44,74.698,25.0,2.0,,,19.489,35.388,19.821,5357.637,5393.025,5412.846,209.0,198.0,257.0,277.0,True,HARD,8.0,False,Ferrari,5338.108,,1,5.0,False,,False,True
5487.61,HAM,44,74.804,26.0,2.0,,,19.527,35.451,19.826,5432.373,5467.824,5487.65,206.0,198.0,257.0,277.0,False,HARD,9.0,False,Ferrari,5412.806,,1,5.0,False,,False,True
5562.143,HAM,44,74.533,27.0,2.0,,,19.391,35.365,19.777,5507.041,5542.406,5562.183,209.0,196.0,258.0,277.0,True,HARD,10.0,False,Ferrari,5487.61,,1,5.0,False,,False,True
5637.563,HAM,44,75.42,28.0,2.0,,,19.455,35.732,20.233,5581.638,5617.37,5637.603,207.0,194.0,258.0,279.0,False,HARD,11.0,False,Ferrari,5562.143,,1,5.0,False,,False,True
5714.373,HAM,44,76.81,29.0,2.0,,,20.314,36.205,20.291,5657.917,5694.122,5714.413,197.0,192.0,259.0,278.0,False,HARD,12.0,False,Ferrari,5637.563,,1,5.0,False,,False,True
5790.257,HAM,44,75.884,30.0,2.0,,,19.801,35.919,20.164,5734.214,5770.133,5790.297,203.0,194.0,259.0,279.0,False,HARD,13.0,False,Ferrari,5714.373,,1,5.0,False,,False,True
5865.905,HAM,44,75.648,31.0,2.0,,,19.912,35.752,19.984,5810.209,5845.961,5865.945,206.0,196.0,259.0,281.0,False,HARD,14.0,False,Ferrari,5790.257,,1,5.0,False,,False,True
5941.581,HAM,44,75.676,32.0,2.0,,,19.715,35.824,20.137,5885.66,5921.484,5941.621,201.0,196.0,259.0,283.0,False,HARD,15.0,False,Ferrari,5865.905,,1,5.0,False,,False,True
6018.117,HAM,44,76.536,33.0,2.0,,,19.759,36.165,20.612,5961.38,5997.545,6018.157,200.0,190.0,261.0,285.0,False,HARD,16.0,False,Ferrari,5941.581,,1,5.0,False,,False,True
6095.683,HAM,44,77.566,34.0,2.0,,,20.517,36.458,20.591,6038.674,6075.132,6095.723,192.0,189.0,259.0,283.0,False,HARD,17.0,False,Ferrari,6018.117,,1,5.0,False,,False,True
6173.509,HAM,44,77.826,35.0,2.0,,,20.193,37.076,20.557,6115.916,6152.992,6173.549,196.0,185.0,259.0,281.0,False,HARD,18.0,False,Ferrari,6095.683,,1,5.0,True,TRACK LIMITS AT TURN 10 LAP 35 ,False,True
6250.727,HAM,44,77.218,36.0,2.0,,,20.209,36.625,20.384,6193.758,6230.383,6250.767,190.0,191.0,267.0,282.0,False,HARD,19.0,False,Ferrari,6173.509,,1,5.0,False,,False,True
6328.015,HAM,44,77.288,37.0,2.0,,,20.131,36.659,20.498,6270.898,6307.557,6328.055,193.0,194.0,256.0,280.0,False,HARD,20.0,False,Ferrari,6250.727,,1,5.0,False,,False,True
6403.953,HAM,44,75.938,38.0,2.0,,,19.928,35.905,20.105,6347.983,6383.888,6403.993,202.0,195.0,257.0,277.0,False,HARD,21.0,False,Ferrari,6328.015,,12,5.0,False,,False,True
6479.399,HAM,44,75.446,39.0,2.0,,,19.841,35.592,20.013,6423.834,6459.426,6479.439,203.0,197.0,256.0,277.0,False,HARD,22.0,False,Ferrari,6403.953,,1,5.0,False,,False,True
6554.35,HAM,44,74.951,40.0,2.0,,,19.584,35.421,19.946,6499.023,6534.444,6554.39,205.0,199.0,257.0,278.0,False,HARD,23.0,False,Ferrari,6479.399,,1,5.0,False,,False,True
6629.461,HAM,44,75.111,41.0,2.0,,,19.77,35.512,19.829,6574.16,6609.672,6629.501,203.0,198.0,258.0,277.0,False,HARD,24.0,False,Ferrari,6554.35,,1,5.0,False,,False,True
6704.445,HAM,44,74.984,42.0,2.0,,,19.619,35.53,19.835,6649.12,6684.65,6704.485,207.0,198.0,257.0,276.0,False,HARD,25.0,False,Ferrari,6629.461,,1,5.0,False,,False,True
6779.299,HAM,44,74.854,43.0,2.0,,,19.655,35.424,19.775,6724.14,6759.564,6779.339,,199.0,257.0,276.0,False,HARD,26.0,False,Ferrari,6704.445,,1,5.0,False,,False,True
6853.985,HAM,44,74.686,44.0,2.0,,,19.57,35.362,19.754,6798.909,6834.271,6854.025,,200.0,258.0,276.0,False,HARD,27.0,False,Ferrari,6779.299,,1,5.0,False,,False,True
6928.834,HAM,44,74.849,45.0,2.0,,,19.555,35.439,19.855,6873.58,6909.019,6928.874,,198.0,258.0,276.0,False,HARD,28.0,False,Ferrari,6853.985,,1,5.0,False,,False,True
7004.157,HAM,44,75.323,46.0,2.0,,,19.592,35.853,19.878,6948.466,6984.319,7004.197,204.0,195.0,258.0,277.0,False,HARD,29.0,False,Ferrari,6928.834,,1,5.0,False,,False,True
