Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5210.74,RIC,3,97.176,16.0,2.0,,,30.966,42.237,23.973,5144.551,5186.788,5210.761,234.0,248.0,279.0,298.0,False,HARD,3.0,True,RB,5113.564,,1,16.0,False,,False,True
5308.03,RIC,3,97.29,17.0,2.0,,,30.789,42.42,24.081,5241.55,5283.97,5308.051,235.0,252.0,279.0,302.0,False,HARD,4.0,True,RB,5210.74,,1,16.0,False,,False,True
5405.73,RIC,3,97.7,18.0,2.0,,,30.949,42.517,24.234,5339.0,5381.517,5405.751,234.0,251.0,283.0,298.0,False,HARD,5.0,True,RB,5308.03,,1,16.0,False,,False,True
5504.08,RIC,3,98.35,19.0,2.0,,,31.051,42.983,24.316,5436.802,5479.785,5504.101,,252.0,279.0,303.0,False,HARD,6.0,True,RB,5405.73,,1,16.0,False,,False,True
5601.945,RIC,3,97.865,20.0,2.0,,,31.036,42.538,24.291,5535.137,5577.675,5601.966,,254.0,284.0,299.0,False,HARD,7.0,True,RB,5504.08,,1,16.0,False,,False,True
5699.337,RIC,3,97.392,21.0,2.0,,,30.941,42.318,24.133,5632.907,5675.225,5699.358,235.0,254.0,278.0,312.0,False,HARD,8.0,True,RB,5601.945,,1,15.0,False,,False,True
5797.087,RIC,3,97.75,22.0,2.0,,,31.102,42.461,24.187,5730.46,5772.921,5797.108,234.0,253.0,278.0,296.0,False,HARD,9.0,True,RB,5699.337,,1,15.0,False,,False,True
5894.859,RIC,3,97.772,23.0,2.0,,,31.019,42.572,24.181,5828.127,5870.699,5894.88,235.0,249.0,279.0,295.0,False,HARD,10.0,True,RB,5797.087,,1,15.0,False,,False,True
5992.625,RIC,3,97.766,24.0,2.0,,,30.983,42.559,24.224,5925.863,5968.422,5992.646,,249.0,279.0,301.0,False,HARD,11.0,True,RB,5894.859,,1,15.0,False,,False,True
6090.598,RIC,3,97.973,25.0,2.0,,,31.017,42.663,24.293,6023.663,6066.326,6090.619,,255.0,280.0,306.0,False,HARD,12.0,True,RB,5992.625,,1,15.0,False,,False,True
6188.627,RIC,3,98.029,26.0,2.0,,,30.982,42.682,24.365,6121.601,6164.283,6188.648,,257.0,279.0,302.0,False,HARD,13.0,True,RB,6090.598,,1,15.0,False,,False,True
6286.779,RIC,3,98.152,27.0,2.0,,,31.268,42.576,24.308,6219.916,6262.492,6286.8,,259.0,280.0,303.0,False,HARD,14.0,True,RB,6188.627,,1,15.0,False,,False,True
6384.824,RIC,3,98.045,28.0,2.0,,,31.076,42.66,24.309,6317.876,6360.536,6384.845,,259.0,280.0,306.0,False,HARD,15.0,True,RB,6286.779,,1,14.0,False,,False,True
6482.784,RIC,3,97.96,29.0,2.0,,,31.066,42.637,24.257,6415.911,6458.548,6482.805,,257.0,280.0,,False,HARD,16.0,True,RB,6384.824,,1,13.0,False,,False,True
6580.762,RIC,3,97.978,30.0,2.0,,,31.075,42.576,24.327,6513.88,6556.456,6580.783,,259.0,280.0,307.0,False,HARD,17.0,True,RB,6482.784,,1,13.0,False,,False,True
6678.916,RIC,3,98.154,31.0,2.0,,,31.167,42.688,24.299,6611.95,6654.638,6678.937,,255.0,281.0,305.0,False,HARD,18.0,True,RB,6580.762,,1,13.0,False,,False,True
6776.941,RIC,3,98.025,32.0,2.0,,,31.075,42.662,24.288,6710.012,6752.674,6776.962,234.0,256.0,280.0,307.0,False,HARD,19.0,True,RB,6678.916,,1,12.0,False,,False,True
6875.091,RIC,3,98.15,33.0,2.0,,,31.113,42.69,24.347,6808.075,6850.765,6875.112,235.0,257.0,280.0,303.0,False,HARD,20.0,True,RB,6776.941,,1,12.0,False,,False,True
6973.337,RIC,3,98.246,34.0,2.0,,,31.246,42.766,24.234,6906.358,6949.124,6973.358,,258.0,280.0,,False,HARD,21.0,True,RB,6875.091,,1,12.0,False,,False,True
7073.932,RIC,3,100.595,35.0,2.0,,7072.253,31.087,42.747,26.761,7004.445,7047.192,7073.953,,258.0,,,False,HARD,22.0,True,RB,6973.337,,1,11.0,False,,False,False
7190.927,RIC,3,116.995,36.0,3.0,7097.022,,51.904,41.57,23.521,7125.857,7167.427,7190.948,233.0,252.0,281.0,221.0,False,SOFT,1.0,True,RB,7073.932,,1,16.0,False,,False,False
7286.09,RIC,3,95.163,37.0,3.0,,,30.422,41.226,23.515,7221.37,7262.596,7286.111,232.0,251.0,280.0,302.0,True,SOFT,2.0,True,RB,7190.927,,1,15.0,False,,False,True
7381.55,RIC,3,95.46,38.0,3.0,,,30.496,41.41,23.554,7316.607,7358.017,7381.571,236.0,253.0,281.0,300.0,False,SOFT,3.0,True,RB,7286.09,,1,15.0,False,,False,True
7477.025,RIC,3,95.475,39.0,3.0,,,30.559,41.392,23.524,7412.13,7453.522,7477.046,,252.0,281.0,301.0,False,SOFT,4.0,True,RB,7381.55,,1,15.0,False,,False,True
7572.603,RIC,3,95.578,40.0,3.0,,,30.49,41.513,23.575,7507.536,7549.049,7572.624,238.0,249.0,281.0,303.0,False,SOFT,5.0,True,RB,7477.025,,1,15.0,False,,False,True
7668.247,RIC,3,95.644,41.0,3.0,,,30.564,41.478,23.602,7603.188,7644.666,7668.268,239.0,256.0,281.0,301.0,False,SOFT,6.0,True,RB,7572.603,,1,14.0,False,,False,True
7763.585,RIC,3,95.338,42.0,3.0,,,30.484,41.238,23.616,7698.752,7739.99,7763.606,237.0,255.0,280.0,302.0,False,SOFT,7.0,True,RB,7668.247,,1,14.0,False,,False,True
7859.145,RIC,3,95.56,43.0,3.0,,,30.537,41.389,23.634,7794.143,7835.532,7859.166,,255.0,280.0,,False,SOFT,8.0,True,RB,7763.585,,1,14.0,False,,False,True
7954.635,RIC,3,95.49,44.0,3.0,,,30.541,41.29,23.659,7889.707,7930.997,7954.656,238.0,259.0,280.0,301.0,False,SOFT,9.0,True,RB,7859.145,,1,14.0,False,,False,True
8050.205,RIC,3,95.57,45.0,3.0,,,30.497,41.402,23.671,7985.153,8026.555,8050.226,237.0,256.0,281.0,303.0,False,SOFT,10.0,True,RB,7954.635,,1,14.0,False,,False,True
8145.712,RIC,3,95.507,46.0,3.0,,,30.443,41.378,23.686,8080.669,8122.047,8145.733,,257.0,281.0,304.0,False,SOFT,11.0,True,RB,8050.205,,1,14.0,False,,False,True
8241.543,RIC,3,95.831,47.0,3.0,,,30.566,41.534,23.731,8176.299,8217.833,8241.564,,257.0,282.0,302.0,False,SOFT,12.0,True,RB,8145.712,,1,14.0,False,,False,True
8337.779,RIC,3,96.236,48.0,3.0,,,30.638,41.744,23.854,8272.202,8313.946,8337.8,,260.0,283.0,304.0,False,SOFT,13.0,True,RB,8241.543,,1,14.0,False,,False,True
8434.221,RIC,3,96.442,49.0,3.0,,,30.63,41.795,24.017,8368.43,8410.225,8434.242,,260.0,287.0,306.0,False,SOFT,14.0,True,RB,8337.779,,1,14.0,False,,False,True
8530.83,RIC,3,96.609,50.0,3.0,,,30.398,42.122,24.089,8464.64,8506.762,8530.851,238.0,259.0,288.0,321.0,False,SOFT,15.0,True,RB,8434.221,,1,14.0,False,,False,True
8627.933,RIC,3,97.103,51.0,3.0,,,30.775,42.193,24.135,8561.626,8603.819,8627.954,,256.0,288.0,323.0,False,SOFT,16.0,True,RB,8530.83,,1,14.0,True,TRACK LIMITS AT TURN 13 LAP 51 ,False,True
8725.462,RIC,3,97.529,52.0,3.0,,,30.569,41.854,25.106,8658.523,8700.377,8725.483,237.0,243.0,289.0,319.0,False,SOFT,17.0,True,RB,8627.933,,1,13.0,False,,False,True
8822.207,RIC,3,96.745,53.0,3.0,,,30.797,41.954,23.994,8756.28,8798.234,8822.228,,263.0,289.0,294.0,False,SOFT,18.0,True,RB,8725.462,,1,13.0,False,,False,True
8918.868,RIC,3,96.661,54.0,3.0,,,30.374,42.197,24.09,8852.602,8894.799,8918.889,238.0,258.0,288.0,320.0,False,SOFT,19.0,True,RB,8822.207,,1,13.0,False,,False,True
9016.243,RIC,3,97.375,55.0,3.0,,,30.713,42.581,24.081,8949.602,8992.183,9016.264,,262.0,288.0,326.0,False,SOFT,20.0,True,RB,8918.868,,1,13.0,True,TRACK LIMITS AT TURN 4 LAP 55 ,False,True
9113.905,RIC,3,97.662,56.0,3.0,,,30.726,42.755,24.181,9046.99,9089.745,9113.926,240.0,259.0,284.0,317.0,False,SOFT,21.0,True,RB,9016.243,,1,13.0,True,TRACK LIMITS AT TURN 4 LAP 56 ,False,True
3703.69,TSU,22,103.485,1.0,1.0,,,,43.842,24.345,,3679.483,3703.758,220.0,246.0,281.0,274.0,False,SOFT,1.0,True,RB,3599.911,,12,10.0,False,,False,False
3802.379,TSU,22,98.689,2.0,1.0,,,31.675,42.717,24.297,3735.389,3778.106,3802.403,232.0,243.0,285.0,289.0,True,SOFT,2.0,True,RB,3703.69,,1,10.0,False,,False,True
3900.81,TSU,22,98.431,3.0,1.0,,,30.989,43.073,24.369,3833.392,3876.465,3900.834,227.0,238.0,284.0,311.0,True,SOFT,3.0,True,RB,3802.379,,1,10.0,False,,False,True
3999.12,TSU,22,98.31,4.0,1.0,,,31.025,42.992,24.293,3931.859,3974.851,3999.144,228.0,244.0,284.0,309.0,True,SOFT,4.0,True,RB,3900.81,,1,10.0,False,,False,True
4097.441,TSU,22,98.321,5.0,1.0,,,31.023,42.98,24.318,4030.167,4073.147,4097.465,226.0,241.0,284.0,,False,SOFT,5.0,True,RB,3999.12,,1,10.0,False,,False,True
4195.802,TSU,22,98.361,6.0,1.0,,,31.132,42.949,24.28,4128.597,4171.546,4195.826,228.0,242.0,284.0,306.0,False,SOFT,6.0,True,RB,4097.441,,1,10.0,False,,False,True
4294.166,TSU,22,98.364,7.0,1.0,,,31.121,42.887,24.356,4226.947,4269.834,4294.19,229.0,244.0,278.0,305.0,False,SOFT,7.0,True,RB,4195.802,,1,10.0,False,,False,True
4392.679,TSU,22,98.513,8.0,1.0,,,31.298,42.871,24.344,4325.488,4368.359,4392.703,228.0,249.0,278.0,303.0,False,SOFT,8.0,True,RB,4294.166,,1,10.0,False,,False,True
4491.233,TSU,22,98.554,9.0,1.0,,,31.329,42.861,24.364,4424.032,4466.893,4491.257,229.0,246.0,278.0,297.0,False,SOFT,9.0,True,RB,4392.679,,1,10.0,False,,False,True
4590.145,TSU,22,98.912,10.0,1.0,,,31.476,43.062,24.374,4522.733,4565.795,4590.169,,245.0,279.0,298.0,False,SOFT,10.0,True,RB,4491.233,,12,10.0,True,TRACK LIMITS AT TURN 4 LAP 10 ,False,True
4688.944,TSU,22,98.799,11.0,1.0,,,31.342,43.015,24.442,4621.511,4664.526,4688.968,,249.0,278.0,302.0,False,SOFT,11.0,True,RB,4590.145,,1,10.0,False,,False,True
4787.713,TSU,22,98.769,12.0,1.0,,,31.398,43.001,24.37,4720.366,4763.367,4787.737,227.0,246.0,278.0,299.0,False,SOFT,12.0,True,RB,4688.944,,1,8.0,False,,False,True
4886.573,TSU,22,98.86,13.0,1.0,,,31.511,42.985,24.364,4819.248,4862.233,4886.597,232.0,248.0,277.0,294.0,False,SOFT,13.0,True,RB,4787.713,,1,5.0,False,,False,True
4987.711,TSU,22,101.138,14.0,1.0,,4986.054,31.394,42.967,26.777,4917.991,4960.958,4987.735,228.0,250.0,,297.0,False,SOFT,14.0,True,RB,4886.573,,1,4.0,False,,False,False
5107.299,TSU,22,119.588,15.0,2.0,5010.727,,52.618,42.949,24.021,5040.353,5083.302,5107.323,235.0,259.0,284.0,219.0,False,HARD,1.0,True,RB,4987.711,,1,13.0,False,,False,False
5204.815,TSU,22,97.516,16.0,2.0,,,30.895,42.677,23.944,5138.218,5180.895,5204.839,229.0,253.0,288.0,300.0,True,HARD,2.0,True,RB,5107.299,,1,12.0,False,,False,True
5302.297,TSU,22,97.482,17.0,2.0,,,30.908,42.625,23.949,5235.747,5278.372,5302.321,223.0,241.0,280.0,320.0,True,HARD,3.0,True,RB,5204.815,,1,11.0,False,,False,True
5399.656,TSU,22,97.359,18.0,2.0,,,30.973,42.336,24.05,5333.294,5375.63,5399.68,229.0,249.0,280.0,304.0,True,HARD,4.0,True,RB,5302.297,,1,11.0,False,,False,True
5497.052,TSU,22,97.396,19.0,2.0,,,31.096,42.262,24.038,5430.776,5473.038,5497.076,,257.0,280.0,305.0,False,HARD,5.0,True,RB,5399.656,,1,11.0,False,,False,True
5594.818,TSU,22,97.766,20.0,2.0,,,31.229,42.359,24.178,5528.305,5570.664,5594.842,230.0,249.0,280.0,299.0,False,HARD,6.0,True,RB,5497.052,,1,11.0,False,,False,True
5692.595,TSU,22,97.777,21.0,2.0,,,31.144,42.57,24.063,5625.986,5668.556,5692.619,228.0,251.0,280.0,301.0,False,HARD,7.0,True,RB,5594.818,,1,11.0,False,,False,True
5790.432,TSU,22,97.837,22.0,2.0,,,31.173,42.531,24.133,5723.792,5766.323,5790.456,231.0,256.0,280.0,298.0,False,HARD,8.0,True,RB,5692.595,,1,11.0,False,,False,True
5888.103,TSU,22,97.671,23.0,2.0,,,31.096,42.405,24.17,5821.552,5863.957,5888.127,230.0,257.0,280.0,301.0,False,HARD,9.0,True,RB,5790.432,,1,11.0,False,,False,True
5985.737,TSU,22,97.634,24.0,2.0,,,31.145,42.276,24.213,5919.272,5961.548,5985.761,229.0,257.0,284.0,302.0,False,HARD,10.0,True,RB,5888.103,,1,11.0,False,,False,True
6083.588,TSU,22,97.851,25.0,2.0,,,31.05,42.613,24.188,6016.811,6059.424,6083.612,228.0,260.0,286.0,315.0,False,HARD,11.0,True,RB,5985.737,,1,11.0,False,,False,True
6181.646,TSU,22,98.058,26.0,2.0,,,31.252,42.54,24.266,6114.864,6157.404,6181.67,230.0,255.0,285.0,321.0,False,HARD,12.0,True,RB,6083.588,,1,11.0,False,,False,True
6279.729,TSU,22,98.083,27.0,2.0,,,31.195,42.468,24.42,6212.865,6255.333,6279.753,228.0,260.0,284.0,314.0,False,HARD,13.0,True,RB,6181.646,,1,11.0,True,TRACK LIMITS AT TURN 13 LAP 27 ,False,True
6377.893,TSU,22,98.164,28.0,2.0,,,31.266,42.608,24.29,6311.019,6353.627,6377.917,229.0,251.0,279.0,302.0,False,HARD,14.0,True,RB,6279.729,,1,10.0,False,,False,True
6475.67,TSU,22,97.777,29.0,2.0,,,31.161,42.542,24.074,6409.078,6451.62,6475.694,230.0,254.0,278.0,299.0,False,HARD,15.0,True,RB,6377.893,,1,10.0,False,,False,True
6573.147,TSU,22,97.477,30.0,2.0,,,31.158,42.314,24.005,6506.852,6549.166,6573.171,232.0,253.0,278.0,,False,HARD,16.0,True,RB,6475.67,,1,10.0,False,,False,True
6670.615,TSU,22,97.468,31.0,2.0,,,31.151,42.349,23.968,6604.322,6646.671,6670.639,,253.0,278.0,,False,HARD,17.0,True,RB,6573.147,,1,10.0,False,,False,True
6768.462,TSU,22,97.847,32.0,2.0,,,31.448,42.329,24.07,6702.087,6744.416,6768.486,231.0,257.0,278.0,,False,HARD,18.0,True,RB,6670.615,,1,10.0,False,,False,True
6865.96,TSU,22,97.498,33.0,2.0,,,31.221,42.222,24.055,6799.707,6841.929,6865.984,232.0,256.0,278.0,300.0,False,HARD,19.0,True,RB,6768.462,,1,10.0,False,,False,True
6966.795,TSU,22,100.835,34.0,2.0,,6965.032,31.415,42.711,26.709,6897.399,6940.11,6966.819,237.0,258.0,,301.0,False,HARD,20.0,True,RB,6865.96,,1,10.0,False,,False,False
7084.212,TSU,22,117.417,35.0,3.0,6989.63,,52.138,41.771,23.508,7018.957,7060.728,7084.236,234.0,263.0,281.0,221.0,False,HARD,1.0,True,RB,6966.795,,1,15.0,False,,False,False
7181.918,TSU,22,97.706,36.0,3.0,,,31.984,41.954,23.768,7116.22,7158.174,7181.942,235.0,245.0,287.0,302.0,False,HARD,2.0,True,RB,7084.212,,1,15.0,False,,False,True
7277.751,TSU,22,95.833,37.0,3.0,,,30.48,41.686,23.667,7212.422,7254.108,7277.775,236.0,257.0,282.0,315.0,True,HARD,3.0,True,RB,7181.918,,1,14.0,False,,False,True
7374.797,TSU,22,97.046,38.0,3.0,,,30.732,42.39,23.924,7308.507,7350.897,7374.821,,245.0,281.0,303.0,False,HARD,4.0,True,RB,7277.751,,1,13.0,False,,False,True
7470.922,TSU,22,96.125,39.0,3.0,,,30.733,41.684,23.708,7405.554,7447.238,7470.946,234.0,258.0,280.0,304.0,False,HARD,5.0,True,RB,7374.797,,1,13.0,False,,False,True
7567.185,TSU,22,96.263,40.0,3.0,,,30.886,41.751,23.626,7501.832,7543.583,7567.209,232.0,258.0,281.0,300.0,False,HARD,6.0,True,RB,7470.922,,1,13.0,False,,False,True
7663.364,TSU,22,96.179,41.0,3.0,,,30.801,41.719,23.659,7598.01,7639.729,7663.388,,258.0,280.0,301.0,False,HARD,7.0,True,RB,7567.185,,1,13.0,False,,False,True
7759.345,TSU,22,95.981,42.0,3.0,,,30.697,41.532,23.752,7694.085,7735.617,7759.369,234.0,259.0,280.0,300.0,False,HARD,8.0,True,RB,7663.364,,1,13.0,False,,False,True
7855.301,TSU,22,95.956,43.0,3.0,,,30.713,41.533,23.71,7790.082,7831.615,7855.325,232.0,258.0,281.0,303.0,False,HARD,9.0,True,RB,7759.345,,1,13.0,False,,False,True
7951.445,TSU,22,96.144,44.0,3.0,,,30.776,41.594,23.774,7886.101,7927.695,7951.469,234.0,262.0,281.0,300.0,False,HARD,10.0,True,RB,7855.301,,1,13.0,False,,False,True
8047.409,TSU,22,95.964,45.0,3.0,,,30.648,41.47,23.846,7982.117,8023.587,8047.433,235.0,265.0,282.0,303.0,False,HARD,11.0,True,RB,7951.445,,1,13.0,False,,False,True
8143.596,TSU,22,96.187,46.0,3.0,,,30.807,41.593,23.787,8078.24,8119.833,8143.62,234.0,264.0,282.0,302.0,False,HARD,12.0,True,RB,8047.409,,1,13.0,False,,False,True
8239.992,TSU,22,96.396,47.0,3.0,,,30.794,41.765,23.837,8174.414,8216.179,8240.016,233.0,264.0,283.0,301.0,False,HARD,13.0,True,RB,8143.596,,1,13.0,False,,False,True
8336.546,TSU,22,96.554,48.0,3.0,,,30.848,41.679,24.027,8270.864,8312.543,8336.57,235.0,262.0,287.0,304.0,False,HARD,14.0,True,RB,8239.992,,1,13.0,False,,False,True
8433.241,TSU,22,96.695,49.0,3.0,,,30.67,42.043,23.982,8367.24,8409.283,8433.265,,265.0,288.0,314.0,False,HARD,15.0,True,RB,8336.546,,1,13.0,False,,False,True
8530.068,TSU,22,96.827,50.0,3.0,,,30.762,42.171,23.894,8464.027,8506.198,8530.092,236.0,261.0,289.0,320.0,False,HARD,16.0,True,RB,8433.241,,1,13.0,False,,False,True
8627.135,TSU,22,97.067,51.0,3.0,,,30.949,42.066,24.052,8561.041,8603.107,8627.159,,263.0,288.0,323.0,False,HARD,17.0,True,RB,8530.068,,1,13.0,False,,False,True
8726.177,TSU,22,99.042,52.0,3.0,,,31.511,43.537,23.994,8658.67,8702.207,8726.201,194.0,259.0,290.0,324.0,False,HARD,18.0,True,RB,8627.135,,1,14.0,False,,False,True
8823.015,TSU,22,96.838,53.0,3.0,,,30.739,42.138,23.961,8756.94,8799.078,8823.039,236.0,263.0,289.0,316.0,False,HARD,19.0,True,RB,8726.177,,1,14.0,False,,False,True
8919.687,TSU,22,96.672,54.0,3.0,,,30.741,41.883,24.048,8853.78,8895.663,8919.711,,261.0,288.0,319.0,False,HARD,20.0,True,RB,8823.015,,1,14.0,False,,False,True
9016.956,TSU,22,97.269,55.0,3.0,,,30.81,42.254,24.205,8950.521,8992.775,9016.98,235.0,263.0,289.0,326.0,False,HARD,21.0,True,RB,8919.687,,1,14.0,False,,False,True
9114.429,TSU,22,97.473,56.0,3.0,,,30.742,42.53,24.201,9047.722,9090.252,9114.453,234.0,262.0,288.0,324.0,False,HARD,22.0,True,RB,9016.956,,1,14.0,False,,False,True
3704.093,ALB,23,103.888,1.0,1.0,,,,44.007,24.378,,3679.858,3704.156,215.0,245.0,280.0,260.0,False,SOFT,1.0,True,Williams,3599.911,,12,11.0,False,,False,False
3802.919,ALB,23,98.826,2.0,1.0,,,31.419,43.106,24.301,3735.526,3778.632,3802.933,229.0,245.0,286.0,295.0,True,SOFT,2.0,True,Williams,3704.093,,1,11.0,False,,False,True
3901.426,ALB,23,98.507,3.0,1.0,,,31.002,43.081,24.424,3833.935,3877.016,3901.44,,244.0,286.0,312.0,True,SOFT,3.0,True,Williams,3802.919,,1,11.0,False,,False,True
3999.848,ALB,23,98.422,4.0,1.0,,,31.023,43.007,24.392,3932.463,3975.47,3999.862,226.0,244.0,284.0,319.0,True,SOFT,4.0,True,Williams,3901.426,,1,11.0,False,,False,True
4098.357,ALB,23,98.509,5.0,1.0,,,31.049,43.027,24.433,4030.911,4073.938,4098.371,228.0,245.0,284.0,310.0,False,SOFT,5.0,True,Williams,3999.848,,1,11.0,False,,False,True
4196.932,ALB,23,98.575,6.0,1.0,,,31.034,43.141,24.4,4129.405,4172.546,4196.946,227.0,238.0,280.0,316.0,False,SOFT,6.0,True,Williams,4098.357,,1,11.0,False,,False,True
4295.903,ALB,23,98.971,7.0,1.0,,,31.498,43.186,24.287,4228.444,4271.63,4295.917,228.0,243.0,278.0,302.0,False,SOFT,7.0,True,Williams,4196.932,,1,11.0,False,,False,True
4394.563,ALB,23,98.66,8.0,1.0,,,31.493,42.899,24.268,4327.41,4370.309,4394.577,232.0,245.0,278.0,293.0,False,SOFT,8.0,True,Williams,4295.903,,1,11.0,False,,False,True
4493.215,ALB,23,98.652,9.0,1.0,,,31.458,42.976,24.218,4426.035,4469.011,4493.229,,244.0,279.0,298.0,False,SOFT,9.0,True,Williams,4394.563,,1,11.0,False,,False,True
4592.167,ALB,23,98.952,10.0,1.0,,,31.624,42.955,24.373,4524.853,4567.808,4592.181,226.0,248.0,278.0,295.0,False,SOFT,10.0,True,Williams,4493.215,,12,11.0,False,,False,True
4691.002,ALB,23,98.835,11.0,1.0,,,31.49,42.923,24.422,4623.671,4666.594,4691.016,230.0,244.0,278.0,297.0,False,SOFT,11.0,True,Williams,4592.167,,1,11.0,False,,False,True
4789.936,ALB,23,98.934,12.0,1.0,,,31.51,43.065,24.359,4722.526,4765.591,4789.95,232.0,246.0,279.0,,False,SOFT,12.0,True,Williams,4691.002,,1,9.0,False,,False,True
4888.759,ALB,23,98.823,13.0,1.0,,,31.569,42.884,24.37,4821.519,4864.403,4888.773,228.0,243.0,278.0,293.0,False,SOFT,13.0,True,Williams,4789.936,,1,6.0,False,,False,True
4987.736,ALB,23,98.977,14.0,1.0,,,31.598,42.931,24.448,4920.371,4963.302,4987.75,229.0,248.0,277.0,296.0,False,SOFT,14.0,True,Williams,4888.759,,1,5.0,False,,False,True
5088.907,ALB,23,101.171,15.0,1.0,,5087.139,31.51,42.741,26.92,5019.26,5062.001,5088.921,233.0,256.0,,293.0,False,SOFT,15.0,True,Williams,4987.736,,1,5.0,False,,False,False
5208.248,ALB,23,119.341,16.0,2.0,5111.918,,52.731,42.591,24.019,5141.652,5184.243,5208.262,232.0,258.0,288.0,217.0,False,HARD,1.0,True,Williams,5088.907,,1,15.0,False,,False,False
5305.64,ALB,23,97.392,17.0,2.0,,,30.812,42.564,24.016,5239.074,5281.638,5305.654,225.0,250.0,279.0,330.0,True,HARD,2.0,True,Williams,5208.248,,1,14.0,False,,False,True
5403.23,ALB,23,97.59,18.0,2.0,,,31.214,42.369,24.007,5336.868,5379.237,5403.244,230.0,250.0,280.0,294.0,False,HARD,3.0,True,Williams,5305.64,,1,14.0,False,,False,True
5500.993,ALB,23,97.763,19.0,2.0,,,31.357,42.448,23.958,5434.601,5477.049,5501.007,229.0,247.0,280.0,293.0,False,HARD,4.0,True,Williams,5403.23,,1,14.0,False,,False,True
5598.694,ALB,23,97.701,20.0,2.0,,,31.328,42.379,23.994,5532.335,5574.714,5598.708,233.0,250.0,280.0,296.0,False,HARD,5.0,True,Williams,5500.993,,1,14.0,False,,False,True
5696.612,ALB,23,97.918,21.0,2.0,,,31.227,42.44,24.251,5629.935,5672.375,5696.626,234.0,252.0,279.0,,False,HARD,6.0,True,Williams,5598.694,,1,14.0,False,,False,True
5794.643,ALB,23,98.031,22.0,2.0,,,31.199,42.733,24.099,5727.825,5770.558,5794.657,232.0,253.0,280.0,300.0,False,HARD,7.0,True,Williams,5696.612,,1,14.0,False,,False,True
5892.512,ALB,23,97.869,23.0,2.0,,,31.296,42.361,24.212,5825.953,5868.314,5892.526,,259.0,288.0,296.0,False,HARD,8.0,True,Williams,5794.643,,1,14.0,False,,False,True
5990.716,ALB,23,98.204,24.0,2.0,,,31.035,42.857,24.312,5923.561,5966.418,5990.73,231.0,255.0,286.0,329.0,False,HARD,9.0,True,Williams,5892.512,,1,14.0,False,,False,True
6088.942,ALB,23,98.226,25.0,2.0,,,31.095,42.952,24.179,6021.825,6064.777,6088.956,230.0,254.0,287.0,313.0,False,HARD,10.0,True,Williams,5990.716,,1,14.0,False,,False,True
6187.042,ALB,23,98.1,26.0,2.0,,,31.041,42.821,24.238,6119.997,6162.818,6187.056,231.0,255.0,288.0,328.0,False,HARD,11.0,True,Williams,6088.942,,1,14.0,False,,False,True
6285.338,ALB,23,98.296,27.0,2.0,,,31.029,43.069,24.198,6218.085,6261.154,6285.352,,252.0,286.0,,False,HARD,12.0,True,Williams,6187.042,,1,14.0,False,,False,True
6383.386,ALB,23,98.048,28.0,2.0,,,31.108,42.692,24.248,6316.46,6359.152,6383.4,229.0,254.0,285.0,313.0,False,HARD,13.0,True,Williams,6285.338,,1,13.0,False,,False,True
6481.265,ALB,23,97.879,29.0,2.0,,,31.127,42.585,24.167,6414.527,6457.112,6481.279,232.0,254.0,286.0,309.0,False,HARD,14.0,True,Williams,6383.386,,1,12.0,False,,False,True
6579.233,ALB,23,97.968,30.0,2.0,,,31.045,42.634,24.289,6512.324,6554.958,6579.247,230.0,253.0,288.0,313.0,False,HARD,15.0,True,Williams,6481.265,,1,12.0,False,,False,True
6677.368,ALB,23,98.135,31.0,2.0,,,31.093,42.811,24.231,6610.34,6653.151,6677.382,231.0,255.0,286.0,326.0,False,HARD,16.0,True,Williams,6579.233,,1,12.0,False,,False,True
6775.551,ALB,23,98.183,32.0,2.0,,,31.143,42.707,24.333,6708.525,6751.232,6775.565,,253.0,279.0,308.0,False,HARD,17.0,True,Williams,6677.368,,1,11.0,False,,False,True
6873.897,ALB,23,98.346,33.0,2.0,,,31.537,42.677,24.132,6807.102,6849.779,6873.911,232.0,253.0,279.0,289.0,False,HARD,18.0,True,Williams,6775.551,,1,11.0,False,,False,True
6971.647,ALB,23,97.75,34.0,2.0,,,31.413,42.368,23.969,6905.324,6947.692,6971.661,,257.0,280.0,291.0,False,HARD,19.0,True,Williams,6873.897,,1,11.0,False,,False,True
7069.414,ALB,23,97.767,35.0,2.0,,,31.295,42.496,23.976,7002.956,7045.452,7069.428,233.0,252.0,279.0,298.0,False,HARD,20.0,True,Williams,6971.647,,1,10.0,False,,False,True
7169.747,ALB,23,100.333,36.0,2.0,,7167.973,31.337,42.433,26.563,7100.765,7143.198,7169.761,232.0,254.0,,297.0,False,HARD,21.0,True,Williams,7069.414,,1,10.0,False,,False,False
7287.379,ALB,23,117.632,37.0,3.0,7192.655,,52.093,41.867,23.672,7221.854,7263.721,7287.393,238.0,256.0,282.0,218.0,False,HARD,1.0,True,Williams,7169.747,,1,16.0,False,,False,False
