Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7102.801,RUS,63,99.925,35.0,1.0,,,27.003,39.84,33.082,7029.951,7069.791,7102.873,,184.0,204.0,311.0,False,HARD,35.0,True,Mercedes,7002.876,,1,6.0,False,,False,True
7201.953,RUS,63,99.152,36.0,1.0,,,26.593,39.605,32.954,7129.466,7169.071,7202.025,218.0,184.0,203.0,309.0,True,HARD,36.0,True,Mercedes,7102.801,,1,6.0,False,,False,True
7301.404,RUS,63,99.451,37.0,1.0,,,26.479,39.819,33.153,7228.504,7268.323,7301.476,215.0,183.0,204.0,309.0,False,HARD,37.0,True,Mercedes,7201.953,,1,6.0,False,,False,True
7400.735,RUS,63,99.331,38.0,1.0,,,26.534,39.748,33.049,7328.01,7367.758,7400.807,213.0,184.0,203.0,312.0,False,HARD,38.0,True,Mercedes,7301.404,,1,6.0,False,,False,True
7499.732,RUS,63,98.997,39.0,1.0,,,26.483,39.544,32.97,7427.29,7466.834,7499.804,219.0,183.0,203.0,314.0,True,HARD,39.0,True,Mercedes,7400.735,,1,6.0,False,,False,True
7600.373,RUS,63,100.641,40.0,1.0,,7599.43,26.482,40.226,33.933,7526.286,7566.512,7600.445,215.0,179.0,,315.0,False,HARD,40.0,True,Mercedes,7499.732,,1,6.0,True,TRACK LIMITS AT TURN 12 LAP 40 ,False,False
7724.586,RUS,63,124.213,41.0,2.0,7628.83,,52.62,39.147,32.446,7653.065,7692.212,7724.658,217.0,185.0,207.0,312.0,False,MEDIUM,1.0,True,Mercedes,7600.373,,12,8.0,False,,False,False
7822.242,RUS,63,97.656,42.0,2.0,,,26.373,38.929,32.354,7751.031,7789.96,7822.314,221.0,185.0,206.0,316.0,True,MEDIUM,2.0,True,Mercedes,7724.586,,1,8.0,False,,False,True
7920.36,RUS,63,98.118,43.0,2.0,,,26.444,39.192,32.482,7848.758,7887.95,7920.432,224.0,186.0,206.0,316.0,False,MEDIUM,3.0,True,Mercedes,7822.242,,1,8.0,False,,False,True
8018.186,RUS,63,97.826,44.0,2.0,,,26.245,38.874,32.707,7946.677,7985.551,8018.258,222.0,184.0,208.0,329.0,False,MEDIUM,4.0,True,Mercedes,7920.36,,1,8.0,False,,False,True
8116.149,RUS,63,97.963,45.0,2.0,,,26.484,39.193,32.286,8044.742,8083.935,8116.221,218.0,183.0,204.0,312.0,False,MEDIUM,5.0,True,Mercedes,8018.186,,1,7.0,False,,False,True
8213.931,RUS,63,97.782,46.0,2.0,,,26.182,39.182,32.418,8142.403,8181.585,8214.003,225.0,185.0,204.0,309.0,False,MEDIUM,6.0,True,Mercedes,8116.149,,1,7.0,False,,False,True
8311.721,RUS,63,97.79,47.0,2.0,,,26.227,39.02,32.543,8240.23,8279.25,8311.793,,185.0,204.0,313.0,False,MEDIUM,7.0,True,Mercedes,8213.931,,1,7.0,False,,False,True
8409.762,RUS,63,98.041,48.0,2.0,,,26.336,39.188,32.517,8338.129,8377.317,8409.834,220.0,185.0,206.0,311.0,False,MEDIUM,8.0,True,Mercedes,8311.721,,1,7.0,False,,False,True
8507.763,RUS,63,98.001,49.0,2.0,,,26.22,39.134,32.647,8436.054,8475.188,8507.835,225.0,186.0,206.0,311.0,False,MEDIUM,9.0,True,Mercedes,8409.762,,1,7.0,False,,False,True
8605.706,RUS,63,97.943,50.0,2.0,,,26.145,39.401,32.397,8533.98,8573.381,8605.778,223.0,186.0,205.0,312.0,False,MEDIUM,10.0,True,Mercedes,8507.763,,1,7.0,False,,False,True
8703.765,RUS,63,98.059,51.0,2.0,,,26.243,39.245,32.571,8632.021,8671.266,8703.837,222.0,187.0,205.0,315.0,False,MEDIUM,11.0,True,Mercedes,8605.706,,1,7.0,False,,False,True
8802.373,RUS,63,98.608,52.0,2.0,,,26.243,39.254,33.111,,8769.334,8802.445,219.0,182.0,205.0,331.0,False,MEDIUM,12.0,True,Mercedes,8703.765,,1,7.0,False,,False,True
8902.261,RUS,63,99.888,53.0,2.0,,,26.487,39.545,33.856,8828.932,8868.477,8902.333,203.0,195.0,206.0,337.0,False,MEDIUM,13.0,True,Mercedes,8802.373,,1,7.0,True,TRACK LIMITS AT TURN 13 LAP 53 ,False,True
9000.985,RUS,63,98.724,54.0,2.0,,,26.387,39.349,32.988,8928.72,8968.069,9001.057,213.0,185.0,207.0,335.0,False,MEDIUM,14.0,True,Mercedes,8902.261,,1,7.0,False,,False,True
9099.165,RUS,63,98.18,55.0,2.0,,,26.253,39.239,32.688,9027.31,9066.549,9099.237,214.0,185.0,207.0,332.0,False,MEDIUM,15.0,True,Mercedes,9000.985,,1,6.0,False,,False,True
9197.12,RUS,63,97.955,56.0,2.0,,,26.211,38.974,32.77,9125.448,9164.422,9197.192,222.0,185.0,204.0,312.0,False,MEDIUM,16.0,True,Mercedes,9099.165,,1,6.0,False,,False,True
3541.936,BOT,77,110.705,1.0,1.0,,,,41.68,35.352,,3506.827,3542.023,194.0,177.0,203.0,309.0,False,MEDIUM,1.0,False,Kick Sauber,3430.953,,12,17.0,False,,False,False
3645.011,BOT,77,103.075,2.0,1.0,,,27.937,40.497,34.641,3569.96,3610.457,3645.098,191.0,177.0,205.0,327.0,True,MEDIUM,2.0,False,Kick Sauber,3541.936,,12,16.0,False,,False,True
3783.557,BOT,77,138.546,3.0,1.0,,,27.415,63.844,47.287,3672.513,3736.357,3783.644,203.0,143.0,116.0,132.0,False,MEDIUM,3.0,False,Kick Sauber,3645.011,,24,16.0,False,,False,False
3933.83,BOT,77,,4.0,1.0,,,38.132,53.973,58.237,3821.881,3875.811,3934.014,158.0,88.0,71.0,218.0,False,MEDIUM,4.0,False,Kick Sauber,3783.557,,4,16.0,False,,False,False
4080.491,BOT,77,146.661,5.0,1.0,,,36.17,58.955,51.536,3970.087,4029.042,4080.578,172.0,116.0,205.0,211.0,False,MEDIUM,5.0,False,Kick Sauber,3933.83,,41,16.0,False,,False,False
4184.091,BOT,77,103.6,6.0,1.0,,,28.12,41.377,34.103,4108.698,4150.075,4184.178,194.0,177.0,203.0,302.0,False,MEDIUM,6.0,False,Kick Sauber,4080.491,,1,15.0,False,,False,True
4286.271,BOT,77,102.18,7.0,1.0,,,27.788,40.256,34.136,4211.966,4252.222,4286.358,200.0,180.0,204.0,333.0,True,MEDIUM,7.0,False,Kick Sauber,4184.091,,1,15.0,False,,False,True
4387.754,BOT,77,101.483,8.0,1.0,,,27.396,40.072,34.015,4313.754,4353.826,4387.841,201.0,180.0,204.0,337.0,True,MEDIUM,8.0,False,Kick Sauber,4286.271,,1,15.0,False,,False,True
4489.785,BOT,77,102.031,9.0,1.0,,,27.285,40.536,34.21,4415.126,4455.662,4489.872,197.0,178.0,205.0,332.0,False,MEDIUM,9.0,False,Kick Sauber,4387.754,,1,15.0,False,,False,True
4591.534,BOT,77,101.749,10.0,1.0,,,27.503,40.256,33.99,4517.375,4557.631,4591.621,198.0,179.0,205.0,323.0,False,MEDIUM,10.0,False,Kick Sauber,4489.785,,12,14.0,False,,False,True
4693.834,BOT,77,102.3,11.0,1.0,,,27.449,40.658,34.193,4619.07,4659.728,4693.921,201.0,177.0,204.0,317.0,False,MEDIUM,11.0,False,Kick Sauber,4591.534,,1,14.0,False,,False,True
4795.779,BOT,77,101.945,12.0,1.0,,,27.439,40.527,33.979,4721.36,4761.887,4795.866,195.0,178.0,205.0,322.0,False,MEDIUM,12.0,False,Kick Sauber,4693.834,,1,14.0,False,,False,True
4898.456,BOT,77,102.677,13.0,1.0,,,27.346,40.817,34.514,4823.212,4864.029,4898.543,201.0,172.0,203.0,332.0,False,MEDIUM,13.0,False,Kick Sauber,4795.779,,1,15.0,True,TRACK LIMITS AT TURN 12 LAP 13 ,False,True
5000.581,BOT,77,102.125,14.0,1.0,,,27.318,40.896,33.911,4925.861,4966.757,5000.668,198.0,179.0,204.0,309.0,False,MEDIUM,14.0,False,Kick Sauber,4898.456,,1,15.0,False,,False,True
5103.295,BOT,77,102.714,15.0,1.0,,5102.415,27.127,41.244,34.343,5027.795,5069.039,5103.382,206.0,180.0,,308.0,False,MEDIUM,15.0,False,Kick Sauber,5000.581,,1,15.0,True,TRACK LIMITS AT TURN 9 LAP 15 ,False,False
5224.947,BOT,77,121.652,16.0,2.0,5126.877,,47.737,40.69,33.225,5151.119,5191.809,5225.034,208.0,179.0,204.0,290.0,False,HARD,1.0,True,Kick Sauber,5103.295,,1,18.0,False,,False,False
5325.748,BOT,77,100.801,17.0,2.0,,,27.292,40.388,33.121,5252.326,5292.714,5325.835,215.0,181.0,204.0,297.0,True,HARD,2.0,True,Kick Sauber,5224.947,,1,18.0,False,,False,True
5426.51,BOT,77,100.762,18.0,2.0,,,27.233,40.232,33.297,5353.068,5393.3,5426.597,216.0,183.0,203.0,301.0,True,HARD,3.0,True,Kick Sauber,5325.748,,1,18.0,False,,False,True
5527.379,BOT,77,100.869,19.0,2.0,,,27.322,40.434,33.113,5453.919,5494.353,5527.466,208.0,183.0,202.0,302.0,False,HARD,4.0,True,Kick Sauber,5426.51,,1,18.0,False,,False,True
5628.216,BOT,77,100.837,20.0,2.0,,,27.181,40.299,33.357,5554.647,5594.946,5628.303,211.0,182.0,203.0,302.0,False,HARD,5.0,True,Kick Sauber,5527.379,,1,18.0,False,,False,True
5729.136,BOT,77,100.92,21.0,2.0,,,27.187,40.401,33.332,5655.49,5695.891,5729.223,205.0,182.0,203.0,309.0,False,HARD,6.0,True,Kick Sauber,5628.216,,1,18.0,False,,False,True
5830.134,BOT,77,100.998,22.0,2.0,,,27.087,40.416,33.495,5756.31,5796.726,5830.221,214.0,182.0,202.0,307.0,False,HARD,7.0,True,Kick Sauber,5729.136,,1,18.0,False,,False,True
5931.272,BOT,77,101.138,23.0,2.0,,,27.172,40.585,33.381,5857.393,5897.978,5931.359,212.0,181.0,203.0,300.0,False,HARD,8.0,True,Kick Sauber,5830.134,,1,18.0,False,,False,True
6032.419,BOT,77,101.147,24.0,2.0,,,27.269,40.533,33.345,5958.628,5999.161,6032.506,211.0,182.0,202.0,302.0,False,HARD,9.0,True,Kick Sauber,5931.272,,1,18.0,False,,False,True
6133.328,BOT,77,100.909,25.0,2.0,,,27.197,40.464,33.248,6059.703,6100.167,6133.415,209.0,183.0,203.0,303.0,False,HARD,10.0,True,Kick Sauber,6032.419,,1,18.0,False,,False,True
6234.167,BOT,77,100.839,26.0,2.0,,,27.198,40.239,33.402,6160.613,6200.852,6234.254,208.0,182.0,203.0,304.0,False,HARD,11.0,True,Kick Sauber,6133.328,,1,18.0,False,,False,True
6335.036,BOT,77,100.869,27.0,2.0,,,27.115,40.209,33.545,6261.369,6301.578,6335.123,211.0,184.0,205.0,308.0,False,HARD,12.0,True,Kick Sauber,6234.167,,1,17.0,False,,False,True
6436.06,BOT,77,101.024,28.0,2.0,,,27.2,40.365,33.459,6362.323,6402.688,6436.147,205.0,182.0,203.0,302.0,False,HARD,13.0,True,Kick Sauber,6335.036,,1,16.0,False,,False,True
6537.358,BOT,77,101.298,29.0,2.0,,,27.089,40.538,33.671,6463.236,6503.774,6537.445,,183.0,203.0,301.0,False,HARD,14.0,True,Kick Sauber,6436.06,,1,16.0,False,,False,True
6638.543,BOT,77,101.185,30.0,2.0,,,27.204,40.413,33.568,6564.649,6605.062,6638.63,206.0,183.0,202.0,304.0,False,HARD,15.0,True,Kick Sauber,6537.358,,1,16.0,False,,False,True
6739.917,BOT,77,101.374,31.0,2.0,,,27.283,40.475,33.616,6665.913,6706.388,6740.004,207.0,183.0,204.0,302.0,False,HARD,16.0,True,Kick Sauber,6638.543,,1,16.0,False,,False,True
6840.849,BOT,77,100.932,32.0,2.0,,,27.108,40.347,33.477,6767.112,6807.459,6840.936,203.0,183.0,205.0,305.0,False,HARD,17.0,True,Kick Sauber,6739.917,,1,15.0,False,,False,True
6941.633,BOT,77,100.784,33.0,2.0,,,26.849,40.089,33.846,6867.785,6907.874,6941.72,202.0,183.0,207.0,323.0,False,HARD,18.0,True,Kick Sauber,6840.849,,1,15.0,False,,False,True
7043.571,BOT,77,101.938,34.0,2.0,,,27.028,40.717,34.193,6968.748,7009.465,7043.658,210.0,181.0,205.0,304.0,False,HARD,19.0,True,Kick Sauber,6941.633,,1,15.0,False,,False,True
7145.007,BOT,77,101.436,35.0,2.0,,,27.381,40.475,33.58,7071.039,7111.514,7145.094,,185.0,206.0,306.0,False,HARD,20.0,True,Kick Sauber,7043.571,,1,15.0,False,,False,True
7246.162,BOT,77,101.155,36.0,2.0,,,26.991,40.665,33.499,7172.085,7212.75,7246.249,207.0,181.0,204.0,298.0,False,HARD,21.0,True,Kick Sauber,7145.007,,1,15.0,False,,False,True
7346.977,BOT,77,100.815,37.0,2.0,,,26.963,40.336,33.516,7273.212,7313.548,7347.064,213.0,185.0,204.0,307.0,False,HARD,22.0,True,Kick Sauber,7246.162,,1,15.0,False,,False,True
7447.921,BOT,77,100.944,38.0,2.0,,,27.129,40.365,33.45,7374.193,7414.558,7448.008,209.0,183.0,204.0,306.0,False,HARD,23.0,True,Kick Sauber,7346.977,,1,15.0,False,,False,True
7548.701,BOT,77,100.78,39.0,2.0,,,27.166,40.395,33.219,7475.174,7515.569,7548.788,211.0,181.0,204.0,305.0,False,HARD,24.0,True,Kick Sauber,7447.921,,1,15.0,False,,False,True
7649.402,BOT,77,100.701,40.0,2.0,,,27.034,40.315,33.352,7575.822,7616.137,7649.489,212.0,184.0,205.0,308.0,True,HARD,25.0,True,Kick Sauber,7548.701,,1,15.0,False,,False,True
7750.66,BOT,77,101.258,41.0,2.0,,,27.414,40.286,33.558,7676.903,7717.189,7750.747,205.0,182.0,206.0,327.0,False,HARD,26.0,True,Kick Sauber,7649.402,,12,15.0,False,,False,True
7851.903,BOT,77,101.243,42.0,2.0,,,27.348,40.401,33.494,7778.095,7818.496,7851.99,209.0,180.0,205.0,303.0,False,HARD,27.0,True,Kick Sauber,7750.66,,1,15.0,False,,False,True
7952.599,BOT,77,100.696,43.0,2.0,,,27.216,40.228,33.252,7879.206,7919.434,7952.686,214.0,185.0,205.0,306.0,True,HARD,28.0,True,Kick Sauber,7851.903,,1,15.0,False,,False,True
8054.316,BOT,77,101.717,44.0,2.0,,,27.23,40.556,33.931,7979.916,8020.472,8054.403,209.0,179.0,204.0,309.0,False,HARD,29.0,True,Kick Sauber,7952.599,,1,15.0,False,,False,True
8159.732,BOT,77,105.416,45.0,2.0,,,27.868,40.845,36.703,8082.271,8123.116,8159.819,208.0,181.0,202.0,313.0,False,HARD,30.0,True,Kick Sauber,8054.316,,1,17.0,False,,False,True
8262.957,BOT,77,103.225,46.0,2.0,,,27.274,40.72,35.231,8187.093,8227.813,8263.044,204.0,181.0,203.0,311.0,False,HARD,31.0,True,Kick Sauber,8159.732,,1,18.0,False,,False,True
8364.021,BOT,77,101.064,47.0,2.0,,,27.223,40.428,33.413,8290.267,8330.695,8364.108,206.0,182.0,206.0,309.0,False,HARD,32.0,True,Kick Sauber,8262.957,,1,18.0,False,,False,True
8465.091,BOT,77,101.07,48.0,2.0,,,27.426,40.471,33.173,8391.534,8432.005,8465.178,210.0,183.0,205.0,301.0,False,HARD,33.0,True,Kick Sauber,8364.021,,1,18.0,False,,False,True
8568.538,BOT,77,103.447,49.0,2.0,,,29.421,40.552,33.474,8494.599,8535.151,8568.625,202.0,181.0,206.0,305.0,False,HARD,34.0,True,Kick Sauber,8465.091,,1,18.0,False,,False,True
8669.583,BOT,77,101.045,50.0,2.0,,,27.114,40.313,33.618,8595.739,8636.052,8669.67,200.0,185.0,202.0,305.0,False,HARD,35.0,True,Kick Sauber,8568.538,,1,18.0,False,,False,True
8772.514,BOT,77,102.931,51.0,2.0,,,28.718,40.675,33.538,8698.388,8739.063,8772.601,208.0,184.0,205.0,303.0,False,HARD,36.0,True,Kick Sauber,8669.583,,1,18.0,False,,False,True
8873.172,BOT,77,100.658,52.0,2.0,,,27.149,40.229,33.28,8799.75,8839.979,8873.259,207.0,184.0,205.0,303.0,True,HARD,37.0,True,Kick Sauber,8772.514,,1,17.0,False,,False,True
8973.747,BOT,77,100.575,53.0,2.0,,,27.211,40.175,33.189,8900.47,8940.645,8973.834,214.0,186.0,207.0,307.0,True,HARD,38.0,True,Kick Sauber,8873.172,,1,17.0,False,,False,True
9074.426,BOT,77,100.679,54.0,2.0,,,27.162,40.375,33.142,9000.996,9041.371,9074.513,206.0,184.0,204.0,304.0,False,HARD,39.0,True,Kick Sauber,8973.747,,1,17.0,False,,False,True
9175.134,BOT,77,100.708,55.0,2.0,,,27.202,40.298,33.208,9101.715,9142.013,9175.221,211.0,186.0,206.0,306.0,False,HARD,40.0,True,Kick Sauber,9074.426,,1,17.0,False,,False,True
3535.168,PIA,81,103.937,1.0,1.0,,,,40.472,34.003,,3501.272,3535.655,201.0,179.0,199.0,304.0,False,MEDIUM,1.0,True,McLaren,3430.953,,12,5.0,False,,False,False
3636.936,PIA,81,101.768,2.0,1.0,,,27.734,40.087,33.947,3562.96,3603.047,3636.994,207.0,178.0,198.0,308.0,True,MEDIUM,2.0,True,McLaren,3535.168,,12,5.0,False,,False,True
3762.945,PIA,81,126.009,3.0,1.0,,,27.64,49.255,49.114,3664.634,3713.889,3763.003,208.0,123.0,127.0,178.0,False,MEDIUM,3.0,True,McLaren,3636.936,,24,5.0,False,,False,False
3912.068,PIA,81,149.123,4.0,1.0,,,37.386,57.963,53.774,3800.389,3858.352,3912.126,122.0,119.0,118.0,194.0,False,MEDIUM,4.0,True,McLaren,3762.945,,4,5.0,False,,False,False
4076.286,PIA,81,,5.0,1.0,,,38.69,62.103,63.461,3950.878,4012.976,4076.515,133.0,134.0,198.0,194.0,False,MEDIUM,5.0,True,McLaren,3912.068,,41,5.0,False,,False,False
4178.039,PIA,81,101.753,6.0,1.0,,,27.87,40.532,33.351,4104.214,4144.746,4178.097,205.0,178.0,200.0,307.0,True,MEDIUM,6.0,True,McLaren,4076.286,,1,5.0,False,,False,True
4279.125,PIA,81,101.086,7.0,1.0,,,27.536,40.178,33.372,4205.633,4245.811,4279.183,206.0,179.0,201.0,301.0,True,MEDIUM,7.0,True,McLaren,4178.039,,1,5.0,False,,False,True
4379.803,PIA,81,100.678,8.0,1.0,,,27.352,39.782,33.544,4306.535,4346.317,4379.861,202.0,179.0,200.0,307.0,True,MEDIUM,8.0,True,McLaren,4279.125,,1,5.0,False,,False,True
4480.088,PIA,81,100.285,9.0,1.0,,,27.289,39.779,33.217,4407.15,4446.929,4480.146,209.0,179.0,201.0,301.0,True,MEDIUM,9.0,True,McLaren,4379.803,,1,5.0,False,,False,True
4580.427,PIA,81,100.339,10.0,1.0,,,27.205,39.765,33.369,4507.351,4547.116,4580.485,,180.0,200.0,303.0,False,MEDIUM,10.0,True,McLaren,4480.088,,12,5.0,False,,False,True
4681.034,PIA,81,100.607,11.0,1.0,,,27.375,40.106,33.126,4607.86,4647.966,4681.092,210.0,179.0,200.0,300.0,False,MEDIUM,11.0,True,McLaren,4580.427,,1,5.0,False,,False,True
4781.73,PIA,81,100.696,12.0,1.0,,,27.191,40.172,33.333,4708.283,4748.455,4781.788,211.0,179.0,201.0,302.0,False,MEDIUM,12.0,True,McLaren,4681.034,,1,5.0,False,,False,True
4882.309,PIA,81,100.579,13.0,1.0,,,27.142,40.115,33.322,4808.93,4849.045,4882.367,208.0,180.0,196.0,301.0,False,MEDIUM,13.0,True,McLaren,4781.73,,1,5.0,False,,False,True
4983.116,PIA,81,100.807,14.0,1.0,,,27.309,40.258,33.24,4909.676,4949.934,4983.174,209.0,179.0,201.0,302.0,False,MEDIUM,14.0,True,McLaren,4882.309,,1,5.0,True,TRACK LIMITS AT TURN 9 LAP 14 ,False,True
5084.129,PIA,81,101.013,15.0,1.0,,,27.276,40.49,33.247,5010.45,5050.94,5084.187,,178.0,201.0,298.0,False,MEDIUM,15.0,True,McLaren,4983.116,,1,5.0,False,,False,True
5184.358,PIA,81,100.229,16.0,1.0,,,27.171,40.152,32.906,5111.358,5151.51,5184.416,207.0,179.0,201.0,298.0,True,MEDIUM,16.0,True,McLaren,5084.129,,1,5.0,False,,False,True
5284.283,PIA,81,99.925,17.0,1.0,,,27.155,39.928,32.842,5211.571,5251.499,5284.341,210.0,181.0,200.0,300.0,True,MEDIUM,17.0,True,McLaren,5184.358,,1,5.0,False,,False,True
5384.289,PIA,81,100.006,18.0,1.0,,,27.111,40.03,32.865,5311.452,5351.482,5384.347,209.0,182.0,202.0,302.0,False,MEDIUM,18.0,True,McLaren,5284.283,,1,5.0,False,,False,True
5483.974,PIA,81,99.685,19.0,1.0,,,27.169,39.822,32.694,5411.516,5451.338,5484.032,211.0,182.0,202.0,302.0,True,MEDIUM,19.0,True,McLaren,5384.289,,1,5.0,False,,False,True
5583.765,PIA,81,99.791,20.0,1.0,,,26.911,39.908,32.972,5510.943,5550.851,5583.823,212.0,181.0,202.0,304.0,False,MEDIUM,20.0,True,McLaren,5483.974,,1,5.0,False,,False,True
5683.476,PIA,81,99.711,21.0,1.0,,,27.03,39.61,33.071,5610.853,5650.463,5683.534,211.0,181.0,201.0,305.0,False,MEDIUM,21.0,True,McLaren,5583.765,,1,5.0,False,,False,True
5783.34,PIA,81,99.864,22.0,1.0,,,26.922,39.894,33.048,5710.456,5750.35,5783.398,216.0,182.0,201.0,306.0,False,MEDIUM,22.0,True,McLaren,5683.476,,1,4.0,False,,False,True
5883.25,PIA,81,99.91,23.0,1.0,,,26.867,40.013,33.03,5810.265,5850.278,5883.308,217.0,182.0,202.0,301.0,False,MEDIUM,23.0,True,McLaren,5783.34,,1,4.0,False,,False,True
5983.519,PIA,81,100.269,24.0,1.0,,,26.901,40.13,33.238,5910.209,5950.339,5983.577,212.0,182.0,201.0,299.0,False,MEDIUM,24.0,True,McLaren,5883.25,,1,4.0,False,,False,True
6082.928,PIA,81,99.409,25.0,1.0,,,26.817,39.761,32.831,6010.394,6050.155,6082.986,218.0,181.0,202.0,302.0,True,MEDIUM,25.0,True,McLaren,5983.519,,1,4.0,False,,False,True
6182.227,PIA,81,99.299,26.0,1.0,,,26.686,39.867,32.746,6109.672,6149.539,6182.285,217.0,182.0,202.0,304.0,True,MEDIUM,26.0,True,McLaren,6082.928,,1,3.0,False,,False,True
6281.243,PIA,81,99.016,27.0,1.0,,,26.707,39.749,32.56,6208.992,6248.741,6281.301,216.0,184.0,202.0,305.0,True,MEDIUM,27.0,True,McLaren,6182.227,,1,2.0,False,,False,True
6380.893,PIA,81,99.65,28.0,1.0,,,26.664,39.663,33.323,6307.965,6347.628,6380.951,220.0,181.0,203.0,306.0,False,MEDIUM,28.0,True,McLaren,6281.243,,1,2.0,False,,False,True
6480.443,PIA,81,99.55,29.0,1.0,,,26.727,39.77,33.053,6407.678,6447.448,6480.501,216.0,184.0,202.0,303.0,False,MEDIUM,29.0,True,McLaren,6380.893,,1,2.0,False,,False,True
6580.104,PIA,81,99.661,30.0,1.0,,,26.729,39.909,33.023,6507.23,6547.139,6580.162,217.0,180.0,202.0,302.0,False,MEDIUM,30.0,True,McLaren,6480.443,,1,2.0,False,,False,True
6680.933,PIA,81,100.829,31.0,1.0,,,26.654,40.575,33.6,6606.816,6647.391,6680.991,216.0,177.0,202.0,302.0,False,MEDIUM,31.0,True,McLaren,6580.104,,1,3.0,False,,False,True
6782.04,PIA,81,101.107,32.0,1.0,,6781.057,26.87,40.144,34.093,6707.861,6748.005,6782.098,215.0,182.0,,304.0,False,MEDIUM,32.0,True,McLaren,6680.933,,1,2.0,False,,False,False
6901.384,PIA,81,119.344,33.0,2.0,6805.251,,47.192,39.631,32.521,6829.29,6868.921,6901.442,215.0,184.0,203.0,300.0,False,HARD,1.0,True,McLaren,6782.04,,1,5.0,False,,False,False
6999.879,PIA,81,98.495,34.0,2.0,,,26.694,39.448,32.353,6928.136,6967.584,6999.937,,185.0,205.0,300.0,True,HARD,2.0,True,McLaren,6901.384,,1,5.0,False,,False,True
7097.901,PIA,81,98.022,35.0,2.0,,,26.459,39.337,32.226,7026.396,7065.733,7097.959,220.0,184.0,204.0,299.0,True,HARD,3.0,True,McLaren,6999.879,,1,5.0,False,,False,True
7196.211,PIA,81,98.31,36.0,2.0,,,26.382,39.596,32.332,7124.341,7163.937,7196.269,224.0,186.0,202.0,303.0,False,HARD,4.0,True,McLaren,7097.901,,1,5.0,False,,False,True
7294.701,PIA,81,98.49,37.0,2.0,,,26.461,39.572,32.457,7222.73,7262.302,7294.759,,185.0,204.0,302.0,False,HARD,5.0,True,McLaren,7196.211,,1,5.0,False,,False,True
7392.913,PIA,81,98.212,38.0,2.0,,,26.445,39.262,32.505,7321.204,7360.466,7392.971,220.0,186.0,203.0,305.0,False,HARD,6.0,True,McLaren,7294.701,,1,5.0,False,,False,True
7491.096,PIA,81,98.183,39.0,2.0,,,26.502,39.107,32.574,7419.473,7458.58,7491.154,222.0,185.0,203.0,308.0,False,HARD,7.0,True,McLaren,7392.913,,1,5.0,True,TRACK LIMITS AT TURN 12 LAP 39 ,False,True
7590.444,PIA,81,99.348,40.0,2.0,,,26.61,39.875,32.863,7517.764,7557.639,7590.502,215.0,186.0,202.0,321.0,False,HARD,8.0,True,McLaren,7491.096,,1,5.0,False,,False,True
7688.65,PIA,81,98.206,41.0,2.0,,,26.546,39.269,32.391,7617.048,7656.317,7688.708,224.0,184.0,204.0,307.0,False,HARD,9.0,True,McLaren,7590.444,,12,5.0,False,,False,True
7786.533,PIA,81,97.883,42.0,2.0,,,26.405,39.172,32.306,7715.113,7754.285,7786.591,221.0,185.0,205.0,308.0,True,HARD,10.0,True,McLaren,7688.65,,1,5.0,False,,False,True
7884.517,PIA,81,97.984,43.0,2.0,,,26.351,39.231,32.402,7812.942,7852.173,7884.575,224.0,185.0,204.0,307.0,False,HARD,11.0,True,McLaren,7786.533,,1,5.0,True,TRACK LIMITS AT TURN 19 LAP 43 ,False,True
7982.972,PIA,81,98.455,44.0,2.0,,,26.54,39.546,32.369,7911.115,7950.661,7983.03,222.0,187.0,204.0,305.0,False,HARD,12.0,True,McLaren,7884.517,,1,5.0,False,,False,True
8080.951,PIA,81,97.979,45.0,2.0,,,26.289,39.291,32.399,8009.319,8048.61,8081.009,225.0,185.0,202.0,306.0,False,HARD,13.0,True,McLaren,7982.972,,1,5.0,False,,False,True
8179.271,PIA,81,98.32,46.0,2.0,,,26.424,39.503,32.393,8107.433,8146.936,8179.329,222.0,185.0,203.0,306.0,False,HARD,14.0,True,McLaren,8080.951,,1,5.0,False,,False,True
8277.926,PIA,81,98.655,47.0,2.0,,,26.476,39.7,32.479,8205.805,8245.505,8277.984,225.0,185.0,205.0,307.0,False,HARD,15.0,True,McLaren,8179.271,,1,5.0,False,,False,True
8375.947,PIA,81,98.021,48.0,2.0,,,26.299,39.23,32.492,8304.283,8343.513,8376.005,,186.0,204.0,305.0,False,HARD,16.0,True,McLaren,8277.926,,1,5.0,False,,False,True
8473.97,PIA,81,98.023,49.0,2.0,,,26.317,39.431,32.275,8402.322,8441.753,8474.028,224.0,184.0,204.0,302.0,False,HARD,17.0,True,McLaren,8375.947,,1,5.0,False,,False,True
8571.949,PIA,81,97.979,50.0,2.0,,,26.325,39.382,32.272,8500.353,8539.735,8572.007,,186.0,205.0,304.0,False,HARD,18.0,True,McLaren,8473.97,,1,5.0,False,,False,True
