Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5721.916,OCO,31,71.658,33.0,2.0,,,17.497,32.331,21.83,5667.845,5700.176,5722.006,320.0,225.0,280.0,305.0,False,HARD,14.0,True,Alpine,5650.258,,1,12.0,False,,False,True
5793.974,OCO,31,72.058,34.0,2.0,,,17.575,32.32,22.163,5739.581,5771.901,5794.064,309.0,224.0,278.0,306.0,False,HARD,15.0,True,Alpine,5721.916,,1,12.0,False,,False,True
5866.527,OCO,31,72.553,35.0,2.0,,,18.266,32.594,21.693,5812.33,5844.924,5866.617,297.0,218.0,270.0,301.0,False,HARD,16.0,True,Alpine,5793.974,,1,11.0,False,,False,True
5938.11,OCO,31,71.583,36.0,2.0,,,17.899,32.242,21.442,5884.516,5916.758,5938.2,290.0,224.0,271.0,292.0,False,HARD,17.0,True,Alpine,5866.527,,1,11.0,False,,False,True
6009.855,OCO,31,71.745,37.0,2.0,,,17.875,32.346,21.524,5956.075,5988.421,6009.945,291.0,220.0,275.0,288.0,False,HARD,18.0,True,Alpine,5938.11,,1,10.0,False,,False,True
6081.23,OCO,31,71.375,38.0,2.0,,,17.617,32.312,21.446,6027.562,6059.874,6081.32,288.0,219.0,268.0,288.0,False,HARD,19.0,True,Alpine,6009.855,,1,9.0,False,,False,True
6153.197,OCO,31,71.967,39.0,2.0,,,17.933,32.385,21.649,6099.253,6131.638,6153.287,287.0,218.0,266.0,286.0,False,HARD,20.0,True,Alpine,6081.23,,1,9.0,False,,False,True
6226.189,OCO,31,72.992,40.0,2.0,,,18.038,32.568,22.386,6171.325,6203.893,6226.279,286.0,223.0,274.0,310.0,False,HARD,21.0,True,Alpine,6153.197,,1,9.0,False,,False,True
6298.512,OCO,31,72.323,41.0,2.0,,,17.709,32.787,21.827,6243.988,6276.775,6298.602,316.0,212.0,276.0,302.0,False,HARD,22.0,True,Alpine,6226.189,,1,9.0,False,,False,True
6370.266,OCO,31,71.754,42.0,2.0,,,17.63,32.523,21.601,6316.232,6348.755,6370.356,302.0,220.0,275.0,303.0,False,HARD,23.0,True,Alpine,6298.512,,1,8.0,False,,False,True
6445.442,OCO,31,75.176,43.0,2.0,,6442.185,17.804,32.258,25.114,6388.16,6420.418,6445.532,284.0,222.0,,286.0,False,HARD,24.0,True,Alpine,6370.266,,1,9.0,False,,False,False
6532.017,OCO,31,86.575,44.0,3.0,6463.333,,34.299,31.306,20.97,6479.831,6511.137,6532.107,288.0,229.0,271.0,292.0,False,MEDIUM,1.0,True,Alpine,6445.442,,1,14.0,False,,False,False
6601.666,OCO,31,69.649,45.0,3.0,,,17.664,31.062,20.923,6549.771,6580.833,6601.756,,230.0,271.0,292.0,True,MEDIUM,2.0,True,Alpine,6532.017,,1,13.0,False,,False,True
6671.56,OCO,31,69.894,46.0,3.0,,,17.717,31.159,21.018,6619.473,6650.632,6671.65,287.0,228.0,271.0,292.0,False,MEDIUM,3.0,True,Alpine,6601.666,,1,13.0,False,,False,True
6741.721,OCO,31,70.161,47.0,3.0,,,17.631,31.363,21.167,6689.281,6720.644,6741.811,285.0,227.0,272.0,292.0,False,MEDIUM,4.0,True,Alpine,6671.56,,1,13.0,False,,False,True
6811.946,OCO,31,70.225,48.0,3.0,,,17.581,31.396,21.248,6759.392,6790.788,6812.036,289.0,229.0,273.0,291.0,False,MEDIUM,5.0,True,Alpine,6741.721,,1,13.0,False,,False,True
6882.135,OCO,31,70.189,49.0,3.0,,,17.554,31.484,21.151,6829.59,6861.074,6882.225,290.0,225.0,274.0,294.0,False,MEDIUM,6.0,True,Alpine,6811.946,,1,13.0,False,,False,True
6952.661,OCO,31,70.526,50.0,3.0,,,17.587,31.653,21.286,6899.812,6931.465,6952.751,287.0,224.0,282.0,296.0,False,MEDIUM,7.0,True,Alpine,6882.135,,1,13.0,False,,False,True
7023.591,OCO,31,70.93,51.0,3.0,,,17.285,31.795,21.85,6970.036,7001.831,7023.681,307.0,223.0,273.0,308.0,False,MEDIUM,8.0,True,Alpine,6952.661,,1,12.0,False,,False,True
7094.059,OCO,31,70.468,52.0,3.0,,,17.675,31.737,21.056,7041.356,7073.093,7094.149,284.0,223.0,273.0,294.0,False,MEDIUM,9.0,True,Alpine,7023.591,,1,12.0,False,,False,True
7164.835,OCO,31,70.776,53.0,3.0,,,17.709,32.021,21.046,7111.858,7143.879,7164.925,285.0,224.0,273.0,293.0,False,MEDIUM,10.0,True,Alpine,7094.059,,1,12.0,False,,False,True
7235.294,OCO,31,70.459,54.0,3.0,,,17.682,31.705,21.072,7182.607,7214.312,7235.384,283.0,222.0,274.0,290.0,False,MEDIUM,11.0,True,Alpine,7164.835,,1,12.0,False,,False,True
7305.798,OCO,31,70.504,55.0,3.0,,,17.734,31.641,21.129,7253.118,7284.759,7305.888,284.0,223.0,275.0,291.0,False,MEDIUM,12.0,True,Alpine,7235.294,,1,12.0,False,,False,True
7376.289,OCO,31,70.491,56.0,3.0,,,17.697,31.711,21.083,7323.585,7355.296,7376.379,281.0,226.0,273.0,291.0,False,MEDIUM,13.0,True,Alpine,7305.798,,1,12.0,False,,False,True
7447.051,OCO,31,70.762,57.0,3.0,,,17.737,31.856,21.169,7394.116,7425.972,7447.141,282.0,224.0,273.0,289.0,False,MEDIUM,14.0,True,Alpine,7376.289,,1,12.0,False,,False,True
7518.157,OCO,31,71.106,58.0,3.0,,,17.857,31.991,21.258,7464.998,7496.989,7518.247,280.0,226.0,273.0,287.0,False,MEDIUM,15.0,True,Alpine,7447.051,,1,12.0,False,,False,True
7589.512,OCO,31,71.355,59.0,3.0,,,17.847,32.098,21.41,7536.094,7568.192,7589.602,276.0,217.0,272.0,286.0,False,MEDIUM,16.0,True,Alpine,7518.157,,1,12.0,False,,False,True
7660.474,OCO,31,70.962,60.0,3.0,,,17.849,31.854,21.259,7607.451,7639.305,7660.564,283.0,224.0,272.0,288.0,False,MEDIUM,17.0,True,Alpine,7589.512,,1,12.0,False,,False,True
7733.391,OCO,31,72.917,61.0,3.0,,,19.34,32.22,21.357,7679.904,7712.124,7733.481,271.0,221.0,275.0,321.0,False,MEDIUM,18.0,True,Alpine,7660.474,,1,12.0,False,,False,True
7804.853,OCO,31,71.462,62.0,3.0,,,17.848,32.231,21.383,7751.329,7783.56,7804.943,283.0,227.0,272.0,289.0,False,MEDIUM,19.0,True,Alpine,7733.391,,1,12.0,False,,False,True
7876.398,OCO,31,71.545,63.0,3.0,,,17.851,32.293,21.401,7822.794,7855.087,7876.488,281.0,224.0,273.0,288.0,False,MEDIUM,20.0,True,Alpine,7804.853,,12,12.0,False,,False,True
7947.809,OCO,31,71.411,64.0,3.0,,,17.862,32.233,21.316,7894.35,7926.583,7947.899,279.0,226.0,271.0,291.0,False,MEDIUM,21.0,True,Alpine,7876.398,,1,12.0,False,,False,True
8035.846,OCO,31,88.037,65.0,3.0,,,17.92,42.673,27.444,7965.819,8008.492,8035.936,281.0,178.0,265.0,246.0,False,MEDIUM,22.0,True,Alpine,7947.809,,167,11.0,False,,False,False
8107.038,OCO,31,71.192,66.0,3.0,,,17.969,31.967,21.256,8053.905,8085.872,8107.128,279.0,233.0,271.0,288.0,False,MEDIUM,23.0,True,Alpine,8035.846,,1,11.0,False,,False,True
8177.924,OCO,31,70.886,67.0,3.0,,,17.8,31.828,21.258,8124.928,8156.756,8178.014,283.0,227.0,272.0,290.0,False,MEDIUM,24.0,True,Alpine,8107.038,,1,11.0,False,,False,True
8248.74,OCO,31,70.816,68.0,3.0,,,17.748,31.901,21.167,8195.762,8227.663,8248.83,281.0,229.0,275.0,291.0,False,MEDIUM,25.0,True,Alpine,8177.924,,1,11.0,False,,False,True
8319.69,OCO,31,70.95,69.0,3.0,,,17.737,32.119,21.094,8266.567,8298.686,8319.78,283.0,224.0,272.0,304.0,False,MEDIUM,26.0,True,Alpine,8248.74,,1,11.0,False,,False,True
8391.742,OCO,31,72.052,70.0,3.0,,,17.7,32.894,21.458,8337.48,8370.374,8391.832,285.0,218.0,279.0,300.0,False,MEDIUM,27.0,True,Alpine,8319.69,,1,12.0,False,,False,True
8462.41,OCO,31,70.668,71.0,3.0,,,17.325,31.957,21.386,8409.157,8441.114,8462.5,306.0,228.0,274.0,305.0,False,MEDIUM,28.0,True,Alpine,8391.742,,1,12.0,False,,False,True
3412.419,STR,18,81.132,1.0,1.0,,,,34.201,23.188,,3389.383,3412.531,319.0,220.0,272.0,297.0,False,MEDIUM,2.0,False,Aston Martin,3331.047,,1,17.0,False,,False,False
3484.667,STR,18,72.248,2.0,1.0,,,17.804,32.19,22.254,3430.294,3462.484,3484.738,327.0,222.0,277.0,316.0,True,MEDIUM,3.0,False,Aston Martin,3412.419,,1,16.0,False,,False,True
3556.321,STR,18,71.654,3.0,1.0,,,17.393,32.204,22.057,3502.131,3534.335,3556.392,315.0,222.0,278.0,309.0,True,MEDIUM,4.0,False,Aston Martin,3484.667,,1,16.0,False,,False,True
3627.657,STR,18,71.336,4.0,1.0,,,17.397,31.977,21.962,3573.789,3605.766,3627.728,316.0,224.0,278.0,311.0,True,MEDIUM,5.0,False,Aston Martin,3556.321,,1,16.0,False,,False,True
3699.073,STR,18,71.416,5.0,1.0,,,17.324,32.149,21.943,3645.052,3677.201,3699.144,318.0,224.0,277.0,312.0,False,MEDIUM,6.0,False,Aston Martin,3627.657,,1,16.0,False,,False,True
3770.559,STR,18,71.486,6.0,1.0,,,17.503,32.116,21.867,3716.647,3748.763,3770.63,313.0,223.0,277.0,308.0,False,MEDIUM,7.0,False,Aston Martin,3699.073,,1,16.0,False,,False,True
3842.396,STR,18,71.837,7.0,1.0,,,17.508,32.377,21.952,3788.138,3820.515,3842.467,,224.0,277.0,305.0,False,MEDIUM,8.0,False,Aston Martin,3770.559,,1,16.0,False,,False,True
3914.097,STR,18,71.701,8.0,1.0,,,17.474,32.278,21.949,3859.941,3892.219,3914.168,,223.0,278.0,307.0,False,MEDIUM,9.0,False,Aston Martin,3842.396,,1,16.0,False,,False,True
3985.637,STR,18,71.54,9.0,1.0,,,17.449,32.175,21.916,3931.617,3963.792,3985.708,,227.0,276.0,311.0,False,MEDIUM,10.0,False,Aston Martin,3914.097,,1,16.0,False,,False,True
4057.332,STR,18,71.695,10.0,1.0,,,17.487,32.264,21.944,4003.195,4035.459,4057.403,,222.0,278.0,310.0,False,MEDIUM,11.0,False,Aston Martin,3985.637,,1,16.0,False,,False,True
4129.425,STR,18,72.093,11.0,1.0,,,17.485,32.441,22.167,4074.888,4107.329,4129.496,312.0,223.0,276.0,310.0,False,MEDIUM,12.0,False,Aston Martin,4057.332,,1,13.0,False,,False,True
4201.48,STR,18,72.055,12.0,1.0,,,17.565,32.465,22.025,4147.061,4179.526,4201.551,307.0,223.0,274.0,305.0,False,MEDIUM,13.0,False,Aston Martin,4129.425,,1,11.0,False,,False,True
4273.675,STR,18,72.195,13.0,1.0,,,17.904,32.388,21.903,4219.455,4251.843,4273.746,289.0,226.0,268.0,289.0,False,MEDIUM,14.0,False,Aston Martin,4201.48,,1,11.0,False,,False,True
4345.704,STR,18,72.029,14.0,1.0,,,17.955,32.153,21.921,4291.701,4323.854,4345.775,294.0,224.0,267.0,290.0,False,MEDIUM,15.0,False,Aston Martin,4273.675,,1,11.0,False,,False,True
4418.073,STR,18,72.369,15.0,1.0,,,17.968,32.348,22.053,4363.743,4396.091,4418.144,295.0,223.0,267.0,290.0,False,MEDIUM,16.0,False,Aston Martin,4345.704,,1,11.0,False,,False,True
4490.461,STR,18,72.388,16.0,1.0,,,18.0,32.477,21.911,4436.144,4468.621,4490.532,294.0,223.0,268.0,289.0,False,MEDIUM,17.0,False,Aston Martin,4418.073,,1,11.0,False,,False,True
4563.042,STR,18,72.581,17.0,1.0,,,18.107,32.461,22.013,4508.639,4541.1,4563.113,290.0,224.0,267.0,289.0,False,MEDIUM,18.0,False,Aston Martin,4490.461,,1,11.0,False,,False,True
4635.618,STR,18,72.576,18.0,1.0,,,18.084,32.491,22.001,4581.197,4613.688,4635.689,289.0,222.0,267.0,288.0,False,MEDIUM,19.0,False,Aston Martin,4563.042,,1,11.0,False,,False,True
4708.281,STR,18,72.663,19.0,1.0,,,18.062,32.51,22.091,4653.751,4686.261,4708.352,291.0,226.0,268.0,290.0,False,MEDIUM,20.0,False,Aston Martin,4635.618,,1,11.0,False,,False,True
4784.582,STR,18,76.301,20.0,1.0,,4781.246,18.103,32.591,25.607,4726.455,4759.046,4784.653,292.0,223.0,,292.0,False,MEDIUM,21.0,False,Aston Martin,4708.281,,1,11.0,False,,False,False
4872.132,STR,18,87.55,21.0,2.0,4802.722,,34.443,31.643,21.464,4819.096,4850.739,4872.203,296.0,225.0,270.0,284.0,False,MEDIUM,1.0,False,Aston Martin,4784.582,,1,17.0,False,,False,False
4943.382,STR,18,71.25,22.0,2.0,,,17.676,31.864,21.71,4889.879,4921.743,4943.453,290.0,224.0,271.0,307.0,True,MEDIUM,2.0,False,Aston Martin,4872.132,,1,17.0,False,,False,True
5014.415,STR,18,71.033,23.0,2.0,,,17.58,31.788,21.665,4961.033,4992.821,5014.486,310.0,224.0,271.0,306.0,True,MEDIUM,3.0,False,Aston Martin,4943.382,,1,17.0,False,,False,True
5085.724,STR,18,71.309,24.0,2.0,,,17.594,31.966,21.749,5032.08,5064.046,5085.795,314.0,226.0,279.0,305.0,False,MEDIUM,4.0,False,Aston Martin,5014.415,,1,17.0,False,,False,True
5157.202,STR,18,71.478,25.0,2.0,,,17.39,32.275,21.813,5103.185,5135.46,5157.273,316.0,225.0,277.0,314.0,False,MEDIUM,5.0,False,Aston Martin,5085.724,,1,16.0,False,,False,True
5228.599,STR,18,71.397,26.0,2.0,,,17.519,32.135,21.743,5174.792,5206.927,5228.67,302.0,223.0,269.0,303.0,False,MEDIUM,6.0,False,Aston Martin,5157.202,,1,16.0,False,,False,True
5300.012,STR,18,71.413,27.0,2.0,,,17.852,31.912,21.649,5246.522,5278.434,5300.083,296.0,225.0,270.0,294.0,False,MEDIUM,7.0,False,Aston Martin,5228.599,,1,16.0,False,,False,True
5371.476,STR,18,71.464,28.0,2.0,,,17.849,31.995,21.62,5317.932,5349.927,5371.547,297.0,227.0,271.0,293.0,False,MEDIUM,8.0,False,Aston Martin,5300.012,,1,16.0,False,,False,True
5442.854,STR,18,71.378,29.0,2.0,,,17.878,31.965,21.535,5389.425,5421.39,5442.925,298.0,228.0,272.0,293.0,False,MEDIUM,9.0,False,Aston Martin,5371.476,,1,16.0,False,,False,True
5514.203,STR,18,71.349,30.0,2.0,,,17.78,31.94,21.629,5460.705,5492.645,5514.274,299.0,223.0,270.0,295.0,False,MEDIUM,10.0,False,Aston Martin,5442.854,,1,16.0,False,,False,True
5585.547,STR,18,71.344,31.0,2.0,,,17.776,32.011,21.557,5532.05,5564.061,5585.618,295.0,227.0,272.0,294.0,False,MEDIUM,11.0,False,Aston Martin,5514.203,,1,16.0,False,,False,True
5656.822,STR,18,71.275,32.0,2.0,,,17.857,31.861,21.557,5603.475,5635.336,5656.893,294.0,227.0,273.0,294.0,False,MEDIUM,12.0,False,Aston Martin,5585.547,,1,16.0,False,,False,True
5728.187,STR,18,71.365,33.0,2.0,,,17.769,31.92,21.676,5674.662,5706.582,5728.258,,228.0,272.0,297.0,False,MEDIUM,13.0,False,Aston Martin,5656.822,,1,16.0,False,,False,True
5799.812,STR,18,71.625,34.0,2.0,,,17.904,31.934,21.787,5746.162,5778.096,5799.883,292.0,225.0,269.0,295.0,False,MEDIUM,14.0,False,Aston Martin,5728.187,,1,16.0,False,,False,True
5871.638,STR,18,71.826,35.0,2.0,,,17.822,32.172,21.832,5817.705,5849.877,5871.709,298.0,225.0,271.0,302.0,False,MEDIUM,15.0,False,Aston Martin,5799.812,,1,15.0,False,,False,True
5943.667,STR,18,72.029,36.0,2.0,,,17.747,32.364,21.918,5889.456,5921.82,5943.738,299.0,227.0,271.0,300.0,False,MEDIUM,16.0,False,Aston Martin,5871.638,,1,15.0,False,,False,True
6015.551,STR,18,71.884,37.0,2.0,,,17.759,32.357,21.768,5961.497,5993.854,6015.622,297.0,228.0,279.0,299.0,False,MEDIUM,17.0,False,Aston Martin,5943.667,,1,15.0,False,,False,True
6087.593,STR,18,72.042,38.0,2.0,,,17.447,32.726,21.869,6033.069,6065.795,6087.664,327.0,226.0,278.0,315.0,False,MEDIUM,18.0,False,Aston Martin,6015.551,,1,14.0,False,,False,True
6160.1,STR,18,72.507,39.0,2.0,,,17.527,33.038,21.942,6105.191,6138.229,6160.171,323.0,220.0,268.0,304.0,False,MEDIUM,19.0,False,Aston Martin,6087.593,,1,12.0,False,,False,True
6232.4,STR,18,72.3,40.0,2.0,,,18.092,32.407,21.801,6178.263,6210.67,6232.471,290.0,223.0,270.0,288.0,False,MEDIUM,20.0,False,Aston Martin,6160.1,,1,11.0,False,,False,True
6304.296,STR,18,71.896,41.0,2.0,,,18.008,32.167,21.721,6250.479,6282.646,6304.367,289.0,224.0,271.0,292.0,False,MEDIUM,21.0,False,Aston Martin,6232.4,,1,11.0,False,,False,True
6375.881,STR,18,71.585,42.0,2.0,,,17.959,32.038,21.588,6322.326,6354.364,6375.952,286.0,223.0,269.0,292.0,False,MEDIUM,22.0,False,Aston Martin,6304.296,,1,11.0,False,,False,True
6450.615,STR,18,74.734,43.0,2.0,,6447.366,17.823,32.037,24.874,6393.775,6425.812,6450.686,288.0,226.0,,293.0,False,MEDIUM,23.0,False,Aston Martin,6375.881,,1,11.0,False,,False,False
6538.853,STR,18,88.238,44.0,3.0,6468.892,,34.146,32.556,21.536,6484.832,6517.388,6538.924,280.0,227.0,280.0,304.0,False,HARD,2.0,False,Aston Martin,6450.615,,1,16.0,False,,False,False
6609.306,STR,18,70.453,45.0,3.0,,,17.516,31.782,21.155,6556.44,6588.222,6609.377,287.0,230.0,272.0,315.0,True,HARD,3.0,False,Aston Martin,6538.853,,1,15.0,False,,False,True
6679.873,STR,18,70.567,46.0,3.0,,,17.831,31.443,21.293,6627.208,6658.651,6679.944,284.0,228.0,271.0,290.0,False,HARD,4.0,False,Aston Martin,6609.306,,1,15.0,False,,False,True
6750.308,STR,18,70.435,47.0,3.0,,,17.769,31.459,21.207,6697.713,6729.172,6750.379,289.0,227.0,272.0,297.0,True,HARD,5.0,False,Aston Martin,6679.873,,1,15.0,False,,False,True
6820.751,STR,18,70.443,48.0,3.0,,,17.636,31.373,21.434,6768.015,6799.388,6820.822,294.0,231.0,273.0,298.0,False,HARD,6.0,False,Aston Martin,6750.308,,1,15.0,False,,False,True
6891.171,STR,18,70.42,49.0,3.0,,,17.589,31.497,21.334,6838.411,6869.908,6891.242,292.0,227.0,273.0,299.0,True,HARD,7.0,False,Aston Martin,6820.751,,1,15.0,False,,False,True
6961.691,STR,18,70.52,50.0,3.0,,,17.628,31.572,21.32,6908.87,6940.442,6961.762,289.0,229.0,274.0,300.0,False,HARD,8.0,False,Aston Martin,6891.171,,1,15.0,False,,False,True
7032.398,STR,18,70.707,51.0,3.0,,,17.644,31.722,21.341,6979.406,7011.128,7032.469,293.0,228.0,274.0,301.0,False,HARD,9.0,False,Aston Martin,6961.691,,1,15.0,False,,False,True
7102.959,STR,18,70.561,52.0,3.0,,,17.626,31.666,21.269,7050.095,7081.761,7103.03,291.0,228.0,281.0,302.0,False,HARD,10.0,False,Aston Martin,7032.398,,1,14.0,False,,False,True
7173.524,STR,18,70.565,53.0,3.0,,,17.254,31.994,21.317,7120.284,7152.278,7173.595,319.0,223.0,282.0,314.0,False,HARD,11.0,False,Aston Martin,7102.959,,1,14.0,False,,False,True
7243.667,STR,18,70.143,54.0,3.0,,,17.249,31.63,21.264,7190.844,7222.474,7243.738,321.0,223.0,274.0,320.0,True,HARD,12.0,False,Aston Martin,7173.524,,1,13.0,False,,False,True
7316.236,STR,18,72.569,55.0,3.0,,,18.146,33.049,21.374,7261.884,7294.933,7316.307,218.0,226.0,275.0,312.0,False,HARD,13.0,False,Aston Martin,7243.667,,1,13.0,False,,False,True
7386.673,STR,18,70.437,56.0,3.0,,,17.452,31.88,21.105,7333.759,7365.639,7386.744,293.0,227.0,274.0,300.0,False,HARD,14.0,False,Aston Martin,7316.236,,1,13.0,False,,False,True
7457.495,STR,18,70.822,57.0,3.0,,,17.589,31.874,21.359,7404.333,7436.207,7457.566,286.0,225.0,274.0,298.0,False,HARD,15.0,False,Aston Martin,7386.673,,1,13.0,False,,False,True
7528.133,STR,18,70.638,58.0,3.0,,,17.633,31.787,21.218,7475.199,7506.986,7528.204,291.0,228.0,275.0,302.0,False,HARD,16.0,False,Aston Martin,7457.495,,1,13.0,False,,False,True
7599.232,STR,18,71.099,59.0,3.0,,,17.758,31.921,21.42,7545.962,7577.883,7599.303,289.0,229.0,273.0,301.0,False,HARD,17.0,False,Aston Martin,7528.133,,1,13.0,False,,False,True
7670.216,STR,18,70.984,60.0,3.0,,,17.637,32.017,21.33,7616.94,7648.957,7670.287,292.0,232.0,274.0,302.0,False,HARD,18.0,False,Aston Martin,7599.232,,1,13.0,False,,False,True
7740.916,STR,18,70.7,61.0,3.0,,,17.691,31.746,21.263,7687.978,7719.724,7740.987,293.0,231.0,273.0,304.0,False,HARD,19.0,False,Aston Martin,7670.216,,1,13.0,False,,False,True
7813.018,STR,18,72.102,62.0,3.0,,,17.753,32.712,21.637,7758.74,7791.452,7813.089,290.0,228.0,273.0,303.0,False,HARD,20.0,False,Aston Martin,7740.916,,1,14.0,False,,False,True
7886.005,STR,18,72.987,63.0,3.0,,,17.775,33.093,22.119,7830.864,7863.957,7886.076,289.0,227.0,273.0,303.0,False,HARD,21.0,False,Aston Martin,7813.018,,12,14.0,False,,False,True
7957.327,STR,18,71.322,64.0,3.0,,,17.673,32.051,21.598,7903.749,7935.8,7957.398,292.0,231.0,272.0,307.0,False,HARD,22.0,False,Aston Martin,7886.005,,1,14.0,False,,False,True
8044.732,STR,18,87.405,65.0,3.0,,,17.942,44.584,24.879,7975.34,8019.924,8044.803,284.0,211.0,270.0,242.0,False,HARD,23.0,False,Aston Martin,7957.327,,167,13.0,False,,False,False
8116.987,STR,18,72.255,66.0,3.0,,,17.848,32.892,21.515,8062.651,8095.543,8117.058,258.0,228.0,273.0,315.0,False,HARD,24.0,False,Aston Martin,8044.732,,1,13.0,False,,False,True
8190.936,STR,18,73.949,67.0,3.0,,,17.994,34.328,21.627,8135.052,8169.38,8191.007,234.0,228.0,274.0,256.0,False,HARD,25.0,False,Aston Martin,8116.987,,1,13.0,False,,False,True
8261.846,STR,18,70.91,68.0,3.0,,,17.693,31.918,21.299,8208.7,8240.618,8261.917,293.0,229.0,273.0,300.0,False,HARD,26.0,False,Aston Martin,8190.936,,1,13.0,False,,False,True
8332.781,STR,18,70.935,69.0,3.0,,,17.615,32.002,21.318,8279.532,8311.534,8332.852,301.0,224.0,274.0,301.0,False,HARD,27.0,False,Aston Martin,8261.846,,1,13.0,False,,False,True
8404.319,STR,18,71.538,70.0,3.0,,,17.63,32.393,21.515,8350.482,8382.875,8404.39,299.0,230.0,275.0,306.0,False,HARD,28.0,False,Aston Martin,8332.781,,1,13.0,False,,False,True
3411.382,TSU,22,80.095,1.0,1.0,,,,33.576,23.153,,3388.403,3411.557,315.0,224.0,273.0,302.0,False,MEDIUM,1.0,True,RB,3331.047,,1,14.0,False,,False,False
3482.995,TSU,22,71.613,2.0,1.0,,,17.732,31.958,21.923,3429.163,3461.121,3483.044,319.0,223.0,279.0,307.0,True,MEDIUM,2.0,True,RB,3411.382,,1,13.0,False,,False,True
3554.532,TSU,22,71.537,3.0,1.0,,,17.488,31.935,22.114,3500.532,3532.467,3554.581,315.0,224.0,272.0,308.0,True,MEDIUM,3.0,True,RB,3482.995,,1,13.0,False,,False,True
3625.848,TSU,22,71.316,4.0,1.0,,,17.472,31.901,21.943,3572.053,3603.954,3625.897,306.0,224.0,276.0,310.0,True,MEDIUM,4.0,True,RB,3554.532,,1,13.0,False,,False,True
3697.254,TSU,22,71.406,5.0,1.0,,,17.499,31.903,22.004,3643.396,3675.299,3697.303,312.0,221.0,269.0,292.0,False,MEDIUM,5.0,True,RB,3625.848,,1,13.0,False,,False,True
3768.655,TSU,22,71.401,6.0,1.0,,,17.847,31.676,21.878,3715.15,3746.826,3768.704,297.0,225.0,270.0,291.0,False,MEDIUM,6.0,True,RB,3697.254,,1,13.0,False,,False,True
3840.262,TSU,22,71.607,7.0,1.0,,,17.84,31.97,21.797,3786.544,3818.514,3840.311,,225.0,268.0,292.0,False,MEDIUM,7.0,True,RB,3768.655,,1,13.0,False,,False,True
3911.984,TSU,22,71.722,8.0,1.0,,,17.837,31.987,21.898,3858.148,3890.135,3912.033,,223.0,269.0,290.0,False,MEDIUM,8.0,True,RB,3840.262,,1,13.0,False,,False,True
3983.505,TSU,22,71.521,9.0,1.0,,,17.792,31.816,21.913,3929.825,3961.641,3983.554,299.0,221.0,270.0,292.0,False,MEDIUM,9.0,True,RB,3911.984,,1,13.0,False,,False,True
4055.179,TSU,22,71.674,10.0,1.0,,,17.817,31.899,21.958,4001.371,4033.27,4055.228,297.0,222.0,276.0,294.0,False,MEDIUM,10.0,True,RB,3983.505,,1,11.0,False,,False,True
4126.979,TSU,22,71.8,11.0,1.0,,,17.753,32.09,21.957,4072.981,4105.071,4127.028,296.0,221.0,268.0,290.0,False,MEDIUM,11.0,True,RB,4055.179,,1,11.0,False,,False,True
4198.903,TSU,22,71.924,12.0,1.0,,,17.93,32.07,21.924,4144.958,4177.028,4198.952,298.0,222.0,268.0,290.0,False,MEDIUM,12.0,True,RB,4126.979,,1,10.0,False,,False,True
4271.07,TSU,22,72.167,13.0,1.0,,,18.017,32.137,22.013,4216.969,4249.106,4271.119,294.0,220.0,268.0,290.0,False,MEDIUM,13.0,True,RB,4198.903,,1,10.0,False,,False,True
4343.165,TSU,22,72.095,14.0,1.0,,,17.947,32.111,22.037,4289.066,4321.177,4343.214,298.0,221.0,268.0,290.0,False,MEDIUM,14.0,True,RB,4271.07,,1,10.0,False,,False,True
4415.494,TSU,22,72.329,15.0,1.0,,,17.951,32.346,22.032,4361.165,4393.511,4415.543,,220.0,267.0,290.0,False,MEDIUM,15.0,True,RB,4343.165,,1,10.0,False,,False,True
4487.941,TSU,22,72.447,16.0,1.0,,,17.978,32.333,22.136,4433.521,4465.854,4487.99,295.0,220.0,267.0,289.0,False,MEDIUM,16.0,True,RB,4415.494,,1,10.0,False,,False,True
4560.404,TSU,22,72.463,17.0,1.0,,,18.007,32.347,22.109,4505.997,4538.344,4560.453,293.0,221.0,268.0,289.0,False,MEDIUM,17.0,True,RB,4487.941,,1,10.0,False,,False,True
4632.888,TSU,22,72.484,18.0,1.0,,,18.005,32.372,22.107,4578.458,4610.83,4632.937,,218.0,269.0,289.0,False,MEDIUM,18.0,True,RB,4560.404,,1,10.0,False,,False,True
4705.459,TSU,22,72.571,19.0,1.0,,,17.932,32.533,22.106,4650.869,4683.402,4705.508,292.0,222.0,268.0,289.0,False,MEDIUM,19.0,True,RB,4632.888,,1,10.0,False,,False,True
4778.111,TSU,22,72.652,20.0,1.0,,,17.975,32.427,22.25,4723.483,4755.91,4778.16,295.0,217.0,266.0,290.0,False,MEDIUM,20.0,True,RB,4705.459,,1,9.0,False,,False,True
4854.358,TSU,22,76.247,21.0,1.0,,4851.002,18.065,32.524,25.658,4796.225,4828.749,4854.407,291.0,220.0,,287.0,False,MEDIUM,21.0,True,RB,4778.111,,1,8.0,False,,False,False
