Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4622.91,RIC,3,92.797,12.0,1.0,,,29.722,37.662,25.413,4559.917,4597.579,4622.992,295.0,255.0,244.0,304.0,False,MEDIUM,12.0,True,RB,4530.113,,1,14.0,False,,False,True
4715.79,RIC,3,92.88,13.0,1.0,,,29.622,37.779,25.479,4652.614,4690.393,4715.872,296.0,255.0,245.0,303.0,False,MEDIUM,13.0,True,RB,4622.91,,1,14.0,False,,False,True
4808.723,RIC,3,92.933,14.0,1.0,,,29.759,37.682,25.492,4745.631,4783.313,4808.805,293.0,253.0,245.0,304.0,False,MEDIUM,14.0,True,RB,4715.79,,1,14.0,False,,False,True
4901.894,RIC,3,93.171,15.0,1.0,,,29.731,37.702,25.738,4838.536,4876.238,4901.976,294.0,256.0,244.0,304.0,False,MEDIUM,15.0,True,RB,4808.723,,1,14.0,False,,False,True
4996.331,RIC,3,94.437,16.0,1.0,,,30.036,38.307,26.094,4932.012,4970.319,4996.413,293.0,258.0,246.0,318.0,False,MEDIUM,16.0,True,RB,4901.894,,1,15.0,False,,False,True
5092.216,RIC,3,95.885,17.0,1.0,,,29.662,38.406,27.817,5026.075,5064.481,5092.298,307.0,254.0,239.0,317.0,False,MEDIUM,17.0,True,RB,4996.331,,1,16.0,False,,False,True
5189.043,RIC,3,96.827,18.0,1.0,,,30.315,38.749,27.763,5122.613,5161.362,5189.125,306.0,248.0,238.0,300.0,False,MEDIUM,18.0,True,RB,5092.216,,1,16.0,False,,False,True
5293.965,RIC,3,104.922,19.0,1.0,,,34.743,41.888,28.291,5223.868,5265.756,5294.047,264.0,230.0,231.0,298.0,False,MEDIUM,19.0,True,RB,5189.043,,1,16.0,False,,False,True
5391.295,RIC,3,97.33,20.0,1.0,,,31.631,39.154,26.545,5325.678,5364.832,5391.377,294.0,248.0,235.0,300.0,False,MEDIUM,20.0,True,RB,5293.965,,1,14.0,False,,False,True
5486.017,RIC,3,94.722,21.0,1.0,,,30.185,38.393,26.144,5421.562,5459.955,5486.099,292.0,252.0,243.0,300.0,False,MEDIUM,21.0,True,RB,5391.295,,1,14.0,False,,False,True
5579.032,RIC,3,93.015,22.0,1.0,,,29.678,37.782,25.555,5515.777,5553.559,5579.114,290.0,255.0,245.0,301.0,False,MEDIUM,22.0,True,RB,5486.017,,1,14.0,False,,False,True
5673.256,RIC,3,94.224,23.0,1.0,,,29.69,38.201,26.333,5608.804,5647.005,5673.338,291.0,251.0,244.0,297.0,False,MEDIUM,23.0,True,RB,5579.032,,1,14.0,False,,False,True
5769.739,RIC,3,96.483,24.0,1.0,,,30.177,39.232,27.074,5703.515,5742.747,5769.821,288.0,252.0,236.0,297.0,False,MEDIUM,24.0,True,RB,5673.256,,1,14.0,False,,False,True
5868.464,RIC,3,98.725,25.0,1.0,,,30.63,40.504,27.591,5800.451,5840.955,5868.546,289.0,252.0,220.0,300.0,False,MEDIUM,25.0,True,RB,5769.739,,1,14.0,False,,False,True
5973.277,RIC,3,104.813,26.0,1.0,,5967.19,31.531,45.143,28.139,5900.077,5945.22,5973.359,291.0,237.0,,297.0,False,MEDIUM,26.0,True,RB,5868.464,,1,14.0,False,,False,False
6096.065,RIC,3,122.788,27.0,2.0,5996.001,,51.716,42.43,28.642,6025.075,6067.505,6096.147,286.0,240.0,224.0,297.0,False,INTERMEDIATE,1.0,True,RB,5973.277,,1,14.0,False,,False,False
6199.403,RIC,3,103.338,28.0,2.0,,,32.195,42.262,28.881,6128.342,6170.604,6199.485,295.0,240.0,215.0,299.0,False,INTERMEDIATE,2.0,True,RB,6096.065,,1,14.0,False,,False,True
6302.78,RIC,3,103.377,29.0,2.0,,,32.484,41.934,28.959,6231.969,6273.903,6302.862,293.0,234.0,219.0,297.0,False,INTERMEDIATE,3.0,True,RB,6199.403,,1,14.0,False,,False,True
6406.078,RIC,3,103.298,30.0,2.0,,,32.445,41.612,29.241,6335.307,6376.919,6406.16,292.0,238.0,222.0,295.0,False,INTERMEDIATE,4.0,True,RB,6302.78,,1,14.0,False,,False,True
6509.777,RIC,3,103.699,31.0,2.0,,,32.472,42.03,29.197,6438.632,6480.662,6509.859,291.0,236.0,222.0,295.0,False,INTERMEDIATE,5.0,True,RB,6406.078,,1,14.0,True,TRACK LIMITS AT TURN 9 LAP 31 ,False,True
6613.921,RIC,3,104.144,32.0,2.0,,,32.457,41.969,29.718,6542.316,6584.285,6614.003,294.0,236.0,213.0,297.0,False,INTERMEDIATE,6.0,True,RB,6509.777,,1,14.0,False,,False,True
6718.776,RIC,3,104.855,33.0,2.0,,,32.877,42.38,29.598,6646.88,6689.26,6718.858,293.0,236.0,215.0,296.0,False,INTERMEDIATE,7.0,True,RB,6613.921,,1,14.0,False,,False,True
6824.745,RIC,3,105.969,34.0,2.0,,,33.254,43.215,29.5,6752.112,6795.327,6824.827,292.0,236.0,213.0,297.0,False,INTERMEDIATE,8.0,True,RB,6718.776,,1,13.0,False,,False,True
6930.28,RIC,3,105.535,35.0,2.0,,,33.149,43.7,28.686,6857.976,6901.676,6930.362,,241.0,222.0,297.0,False,INTERMEDIATE,9.0,True,RB,6824.745,,1,13.0,False,,False,True
7033.493,RIC,3,103.213,36.0,2.0,,,32.5,42.387,28.326,6962.862,7005.249,7033.575,295.0,239.0,231.0,299.0,False,INTERMEDIATE,10.0,True,RB,6930.28,,1,13.0,False,,False,True
7133.976,RIC,3,100.483,37.0,2.0,,7127.921,32.042,41.775,26.666,7065.617,7107.392,7134.058,,240.0,,301.0,False,INTERMEDIATE,11.0,True,RB,7033.493,,1,12.0,False,,False,False
7257.304,RIC,3,123.328,38.0,3.0,7157.887,,55.795,40.479,27.054,7189.853,7230.332,7257.386,292.0,252.0,246.0,300.0,False,SOFT,1.0,True,RB,7133.976,,1,13.0,False,,False,False
7350.442,RIC,3,93.138,39.0,3.0,,,29.476,37.962,25.7,7286.862,7324.824,7350.524,295.0,257.0,249.0,307.0,False,SOFT,2.0,True,RB,7257.304,,1,13.0,False,,False,True
7442.87,RIC,3,92.428,40.0,3.0,,,29.333,37.421,25.674,7379.857,7417.278,7442.952,291.0,255.0,249.0,302.0,True,SOFT,3.0,True,RB,7350.442,,1,13.0,False,,False,True
7534.159,RIC,3,91.289,41.0,3.0,,,29.171,36.935,25.183,7472.123,7509.058,7534.241,,258.0,248.0,301.0,True,SOFT,4.0,True,RB,7442.87,,1,13.0,False,,False,True
7624.924,RIC,3,90.765,42.0,3.0,,,29.208,36.632,24.925,7563.449,7600.081,7625.006,293.0,258.0,249.0,301.0,True,SOFT,5.0,True,RB,7534.159,,1,13.0,False,,False,True
7716.122,RIC,3,91.198,43.0,3.0,,,29.188,36.801,25.209,7654.194,7690.995,7716.204,292.0,258.0,248.0,299.0,False,SOFT,6.0,True,RB,7624.924,,1,13.0,False,,False,True
7807.202,RIC,3,91.08,44.0,3.0,,,29.273,36.824,24.983,7745.477,7782.301,7807.284,291.0,260.0,250.0,299.0,False,SOFT,7.0,True,RB,7716.122,,1,13.0,False,,False,True
7898.157,RIC,3,90.955,45.0,3.0,,,29.229,36.719,25.007,7836.513,7873.232,7898.239,292.0,260.0,250.0,300.0,False,SOFT,8.0,True,RB,7807.202,,1,13.0,False,,False,True
7989.006,RIC,3,90.849,46.0,3.0,,,29.18,36.72,24.949,7927.419,7964.139,7989.088,,259.0,250.0,300.0,False,SOFT,9.0,True,RB,7898.157,,1,13.0,False,,False,True
8079.741,RIC,3,90.735,47.0,3.0,,,29.14,36.665,24.93,8018.228,8054.893,8079.823,,259.0,249.0,301.0,True,SOFT,10.0,True,RB,7989.006,,1,13.0,False,,False,True
8170.85,RIC,3,91.109,48.0,3.0,,,29.302,36.824,24.983,8109.125,8145.949,8170.932,,258.0,250.0,300.0,False,SOFT,11.0,True,RB,8079.741,,1,13.0,False,,False,True
8263.776,RIC,3,92.926,49.0,3.0,,,29.324,36.947,26.655,8200.256,8237.203,8263.858,293.0,258.0,248.0,301.0,False,SOFT,12.0,True,RB,8170.85,,1,13.0,False,,False,True
8357.926,RIC,3,94.15,50.0,3.0,,,29.532,39.195,25.423,8293.39,8332.585,8358.008,,257.0,248.0,301.0,False,SOFT,13.0,True,RB,8263.776,,1,13.0,False,,False,True
8452.74,RIC,3,94.814,51.0,3.0,,,29.907,39.398,25.509,8387.915,8427.313,8452.822,297.0,260.0,236.0,323.0,False,SOFT,14.0,True,RB,8357.926,,1,13.0,False,,False,True
3595.407,LEC,16,99.663,1.0,1.0,,,,38.818,25.95,,3569.57,3595.494,298.0,256.0,247.0,306.0,False,MEDIUM,1.0,True,Ferrari,3495.512,,1,9.0,False,,False,False
3688.265,LEC,16,92.858,2.0,1.0,,,29.575,37.979,25.304,3625.035,3663.014,3688.318,312.0,259.0,246.0,325.0,True,MEDIUM,2.0,True,Ferrari,3595.407,,1,8.0,False,,False,True
3780.634,LEC,16,92.369,3.0,1.0,,,29.447,37.703,25.219,3717.765,3755.468,3780.687,310.0,259.0,248.0,318.0,True,MEDIUM,3.0,True,Ferrari,3688.265,,1,8.0,False,,False,True
3873.339,LEC,16,92.705,4.0,1.0,,,29.583,37.67,25.452,3810.27,3847.94,3873.392,307.0,259.0,248.0,320.0,False,MEDIUM,4.0,True,Ferrari,3780.634,,1,8.0,False,,False,True
3966.036,LEC,16,92.697,5.0,1.0,,,29.536,37.776,25.385,3902.928,3940.704,3966.089,308.0,260.0,248.0,321.0,False,MEDIUM,5.0,True,Ferrari,3873.339,,1,8.0,False,,False,True
4058.794,LEC,16,92.758,6.0,1.0,,,29.562,37.512,25.684,3995.651,4033.163,4058.847,,260.0,248.0,326.0,False,MEDIUM,6.0,True,Ferrari,3966.036,,1,8.0,False,,False,True
4151.456,LEC,16,92.662,7.0,1.0,,,29.662,37.652,25.348,4088.509,4126.161,4151.509,307.0,261.0,248.0,315.0,False,MEDIUM,7.0,True,Ferrari,4058.794,,1,8.0,False,,False,True
4244.316,LEC,16,92.86,8.0,1.0,,,29.689,37.715,25.456,4181.198,4218.913,4244.369,306.0,258.0,247.0,317.0,False,MEDIUM,8.0,True,Ferrari,4151.456,,1,8.0,False,,False,True
4336.642,LEC,16,92.326,9.0,1.0,,,29.579,37.457,25.29,4273.948,4311.405,4336.695,,260.0,248.0,316.0,True,MEDIUM,9.0,True,Ferrari,4244.316,,1,8.0,False,,False,True
4429.138,LEC,16,92.496,10.0,1.0,,,29.59,37.473,25.433,4366.285,4403.758,4429.191,307.0,259.0,248.0,318.0,False,MEDIUM,10.0,True,Ferrari,4336.642,,1,8.0,False,,False,True
4521.486,LEC,16,92.348,11.0,1.0,,,29.594,37.375,25.379,4458.785,4496.16,4521.539,,260.0,247.0,318.0,False,MEDIUM,11.0,True,Ferrari,4429.138,,1,8.0,False,,False,True
4613.722,LEC,16,92.236,12.0,1.0,,,29.622,37.261,25.353,4551.161,4588.422,4613.775,304.0,260.0,249.0,316.0,True,MEDIUM,12.0,True,Ferrari,4521.486,,1,8.0,False,,False,True
4705.711,LEC,16,91.989,13.0,1.0,,,29.643,37.343,25.003,4643.418,4680.761,4705.764,,262.0,248.0,328.0,True,MEDIUM,13.0,True,Ferrari,4613.722,,1,7.0,False,,False,True
4798.107,LEC,16,92.396,14.0,1.0,,,29.708,37.354,25.334,4735.472,4772.826,4798.16,285.0,258.0,247.0,292.0,False,MEDIUM,14.0,True,Ferrari,4705.711,,1,7.0,False,,False,True
4890.862,LEC,16,92.755,15.0,1.0,,,29.798,37.529,25.428,4827.958,4865.487,4890.915,286.0,257.0,248.0,300.0,False,MEDIUM,15.0,True,Ferrari,4798.107,,1,7.0,False,,False,True
4983.785,LEC,16,92.923,16.0,1.0,,,29.79,37.303,25.83,4920.705,4958.008,4983.838,284.0,257.0,248.0,290.0,False,MEDIUM,16.0,True,Ferrari,4890.862,,1,7.0,False,,False,True
5079.065,LEC,16,95.28,17.0,1.0,,,29.679,37.906,27.695,5013.517,5051.423,5079.118,,252.0,235.0,293.0,False,MEDIUM,17.0,True,Ferrari,4983.785,,1,7.0,False,,False,True
5175.016,LEC,16,95.951,18.0,1.0,,,30.445,38.347,27.159,5109.563,5147.91,5175.069,283.0,252.0,225.0,295.0,False,MEDIUM,18.0,True,Ferrari,5079.065,,1,7.0,False,,False,True
5280.884,LEC,16,105.868,19.0,1.0,,5274.908,34.904,43.084,27.88,5209.973,5253.057,5280.937,279.0,208.0,,290.0,False,MEDIUM,19.0,True,Ferrari,5175.016,,1,7.0,False,,False,False
5401.153,LEC,16,120.269,20.0,2.0,5303.453,,51.724,40.76,27.785,5332.661,5373.421,5401.206,284.0,246.0,228.0,289.0,False,INTERMEDIATE,1.0,True,Ferrari,5280.884,,1,15.0,False,,False,False
5503.999,LEC,16,102.846,21.0,2.0,,,32.126,42.102,28.618,5433.332,5475.434,5504.052,289.0,230.0,222.0,296.0,False,INTERMEDIATE,2.0,True,Ferrari,5401.153,,1,16.0,False,,False,True
5608.351,LEC,16,104.352,22.0,2.0,,,33.006,42.617,28.729,5537.058,5579.675,5608.404,282.0,240.0,217.0,290.0,False,INTERMEDIATE,3.0,True,Ferrari,5503.999,,1,16.0,False,,False,True
5714.944,LEC,16,106.593,23.0,2.0,,,33.765,43.351,29.477,5642.169,5685.52,5714.997,284.0,237.0,211.0,295.0,False,INTERMEDIATE,4.0,True,Ferrari,5608.351,,1,16.0,False,,False,True
5826.676,LEC,16,111.732,24.0,2.0,,,34.243,47.11,30.379,5749.24,5796.35,5826.729,283.0,173.0,210.0,290.0,False,INTERMEDIATE,5.0,True,Ferrari,5714.944,,1,16.0,True,TRACK LIMITS AT TURN 14 LAP 24 ,False,True
5935.977,LEC,16,109.301,25.0,2.0,,,35.278,45.054,28.969,5862.007,5907.061,5936.03,290.0,240.0,214.0,299.0,False,INTERMEDIATE,6.0,True,Ferrari,5826.676,,1,16.0,False,,False,True
6041.632,LEC,16,105.655,26.0,2.0,,,33.033,43.323,29.299,5969.063,6012.386,6041.685,292.0,241.0,214.0,299.0,False,INTERMEDIATE,7.0,True,Ferrari,5935.977,,1,16.0,False,,False,True
6147.544,LEC,16,105.912,27.0,2.0,,6141.352,33.574,45.425,26.913,6075.259,6120.684,6147.597,261.0,235.0,,299.0,False,INTERMEDIATE,8.0,True,Ferrari,6041.632,,1,16.0,False,,False,False
6270.682,LEC,16,123.138,28.0,3.0,6170.558,,53.064,41.74,28.334,6200.661,6242.401,6270.735,281.0,244.0,229.0,288.0,False,INTERMEDIATE,1.0,True,Ferrari,6147.544,,1,17.0,False,,False,False
6372.284,LEC,16,101.602,29.0,3.0,,,32.252,41.348,28.002,6302.987,6344.335,6372.337,288.0,244.0,229.0,295.0,False,INTERMEDIATE,2.0,True,Ferrari,6270.682,,1,16.0,False,,False,True
6474.583,LEC,16,102.299,30.0,3.0,,,32.289,41.321,28.689,6404.626,6445.947,6474.636,289.0,241.0,227.0,295.0,False,INTERMEDIATE,3.0,True,Ferrari,6372.284,,1,16.0,False,,False,True
6578.533,LEC,16,103.95,31.0,3.0,,,32.66,42.069,29.221,6507.296,6549.365,6578.586,291.0,239.0,223.0,297.0,False,INTERMEDIATE,4.0,True,Ferrari,6474.583,,1,16.0,False,,False,True
6682.328,LEC,16,103.795,32.0,3.0,,,32.75,42.098,28.947,6611.336,6653.434,6682.381,,239.0,221.0,296.0,False,INTERMEDIATE,5.0,True,Ferrari,6578.533,,1,16.0,False,,False,True
6785.545,LEC,16,103.217,33.0,3.0,,,32.727,41.794,28.696,6715.108,6756.902,6785.598,290.0,240.0,220.0,293.0,False,INTERMEDIATE,6.0,True,Ferrari,6682.328,,1,16.0,False,,False,True
6889.149,LEC,16,103.604,34.0,3.0,,,32.822,42.268,28.514,6818.42,6860.688,6889.202,292.0,243.0,224.0,297.0,False,INTERMEDIATE,7.0,True,Ferrari,6785.545,,1,15.0,False,,False,True
6991.564,LEC,16,102.415,35.0,3.0,,,32.363,42.147,27.905,6921.565,6963.712,6991.617,293.0,244.0,236.0,297.0,False,INTERMEDIATE,8.0,True,Ferrari,6889.149,,1,15.0,False,,False,True
7091.655,LEC,16,100.091,36.0,3.0,,,31.807,41.036,27.248,7023.424,7064.46,7091.708,290.0,245.0,238.0,297.0,False,INTERMEDIATE,9.0,True,Ferrari,6991.564,,1,15.0,False,,False,True
7190.012,LEC,16,98.357,37.0,3.0,,7184.116,31.693,40.64,26.024,7123.401,7164.041,7190.065,289.0,246.0,,295.0,False,INTERMEDIATE,10.0,True,Ferrari,7091.655,,1,15.0,False,,False,False
7307.823,LEC,16,117.811,38.0,4.0,7213.195,,53.271,38.515,26.025,7243.336,7281.851,7307.876,288.0,257.0,249.0,296.0,False,SOFT,1.0,True,Ferrari,7190.012,,1,15.0,False,,False,False
7399.304,LEC,16,91.481,39.0,4.0,,,29.086,37.097,25.298,7336.962,7374.059,7399.357,291.0,259.0,251.0,295.0,True,SOFT,2.0,True,Ferrari,7307.823,,1,15.0,False,,False,True
7490.182,LEC,16,90.878,40.0,4.0,,,29.065,36.635,25.178,7428.422,7465.057,7490.235,288.0,256.0,252.0,293.0,True,SOFT,3.0,True,Ferrari,7399.304,,1,15.0,False,,False,True
7580.217,LEC,16,90.035,41.0,4.0,,,29.019,36.276,24.74,7519.254,7555.53,7580.27,287.0,261.0,251.0,293.0,True,SOFT,4.0,True,Ferrari,7490.182,,1,15.0,False,,False,True
7670.049,LEC,16,89.832,42.0,4.0,,,28.93,36.325,24.577,7609.2,7645.525,7670.102,293.0,261.0,251.0,299.0,True,SOFT,5.0,True,Ferrari,7580.217,,1,15.0,False,,False,True
7759.797,LEC,16,89.748,43.0,4.0,,,28.997,36.106,24.645,7699.099,7735.205,7759.85,290.0,262.0,251.0,296.0,True,SOFT,6.0,True,Ferrari,7670.049,,1,15.0,False,,False,True
7849.73,LEC,16,89.933,44.0,4.0,,,29.086,36.174,24.673,7788.936,7825.11,7849.783,286.0,262.0,251.0,294.0,False,SOFT,7.0,True,Ferrari,7759.797,,1,15.0,False,,False,True
7939.641,LEC,16,89.911,45.0,4.0,,,29.015,36.21,24.686,7878.798,7915.008,7939.694,,260.0,252.0,294.0,False,SOFT,8.0,True,Ferrari,7849.73,,1,15.0,False,,False,True
8029.692,LEC,16,90.051,46.0,4.0,,,29.135,36.266,24.65,7968.829,8005.095,8029.745,,262.0,251.0,294.0,False,SOFT,9.0,True,Ferrari,7939.641,,1,15.0,False,,False,True
8119.981,LEC,16,90.289,47.0,4.0,,,29.193,36.412,24.684,8058.938,8095.35,8120.034,291.0,260.0,251.0,298.0,False,SOFT,10.0,True,Ferrari,8029.692,,1,15.0,False,,False,True
8210.185,LEC,16,90.204,48.0,4.0,,,29.05,36.463,24.691,8149.084,8185.547,8210.238,294.0,261.0,251.0,299.0,False,SOFT,11.0,True,Ferrari,8119.981,,1,15.0,False,,False,True
8301.114,LEC,16,90.929,49.0,4.0,,,29.311,36.65,24.968,8239.549,8276.199,8301.167,292.0,261.0,252.0,301.0,False,SOFT,12.0,True,Ferrari,8210.185,,1,15.0,False,,False,True
8391.602,LEC,16,90.488,50.0,4.0,,,29.114,36.846,24.528,8330.281,8367.127,8391.655,308.0,265.0,250.0,325.0,False,SOFT,13.0,True,Ferrari,8301.114,,1,14.0,False,,False,True
8483.276,LEC,16,91.674,51.0,4.0,,,29.653,36.704,25.317,8421.308,8458.012,8483.329,284.0,260.0,247.0,292.0,False,SOFT,14.0,True,Ferrari,8391.602,,1,14.0,False,,False,True
3600.034,BOT,77,104.29,1.0,1.0,,,,40.38,26.634,,3573.682,3600.255,275.0,252.0,244.0,297.0,False,MEDIUM,1.0,True,Kick Sauber,3495.512,,1,19.0,False,,False,False
3695.402,BOT,77,95.368,2.0,1.0,,,30.06,39.194,26.114,3630.149,3669.343,3695.457,311.0,252.0,245.0,299.0,True,MEDIUM,2.0,True,Kick Sauber,3600.034,,1,18.0,False,,False,True
3789.849,BOT,77,94.447,3.0,1.0,,,30.096,38.414,25.937,3725.553,3763.967,3789.904,290.0,252.0,246.0,294.0,True,MEDIUM,3.0,True,Kick Sauber,3695.402,,1,18.0,False,,False,True
3884.171,BOT,77,94.322,4.0,1.0,,,29.89,38.839,25.593,3819.794,3858.633,3884.226,289.0,254.0,245.0,319.0,True,MEDIUM,4.0,True,Kick Sauber,3789.849,,1,19.0,False,,False,True
3977.939,BOT,77,93.768,5.0,1.0,,,29.92,38.115,25.733,3914.146,3952.261,3977.994,,254.0,246.0,294.0,True,MEDIUM,5.0,True,Kick Sauber,3884.171,,1,19.0,False,,False,True
4071.399,BOT,77,93.46,6.0,1.0,,,29.755,37.957,25.748,4007.749,4045.706,4071.454,290.0,255.0,245.0,297.0,True,MEDIUM,6.0,True,Kick Sauber,3977.939,,1,19.0,False,,False,True
4165.047,BOT,77,93.648,7.0,1.0,,,29.919,37.898,25.831,4101.373,4139.271,4165.102,,255.0,246.0,293.0,False,MEDIUM,7.0,True,Kick Sauber,4071.399,,1,19.0,False,,False,True
4258.608,BOT,77,93.561,8.0,1.0,,,29.899,37.968,25.694,4195.001,4232.969,4258.663,289.0,254.0,246.0,295.0,False,MEDIUM,8.0,True,Kick Sauber,4165.047,,1,19.0,False,,False,True
4352.253,BOT,77,93.645,9.0,1.0,,,29.917,37.913,25.815,4288.58,4326.493,4352.308,,254.0,246.0,299.0,False,MEDIUM,9.0,True,Kick Sauber,4258.608,,1,19.0,False,,False,True
4446.04,BOT,77,93.787,10.0,1.0,,,29.85,38.666,25.271,4382.158,4420.824,4446.095,287.0,254.0,246.0,318.0,False,MEDIUM,10.0,True,Kick Sauber,4352.253,,1,18.0,False,,False,True
4539.601,BOT,77,93.561,11.0,1.0,,,29.856,37.941,25.764,4475.951,4513.892,4539.656,,255.0,246.0,289.0,False,MEDIUM,11.0,True,Kick Sauber,4446.04,,1,18.0,False,,False,True
4632.87,BOT,77,93.269,12.0,1.0,,,29.772,37.795,25.702,4569.428,4607.223,4632.925,,256.0,247.0,293.0,True,MEDIUM,12.0,True,Kick Sauber,4539.601,,1,18.0,False,,False,True
4726.52,BOT,77,93.65,13.0,1.0,,,29.875,37.893,25.882,4662.8,4700.693,4726.575,,255.0,247.0,294.0,False,MEDIUM,13.0,True,Kick Sauber,4632.87,,1,18.0,False,,False,True
4819.676,BOT,77,93.156,14.0,1.0,,,29.676,38.254,25.226,4756.251,4794.505,4819.731,305.0,259.0,246.0,322.0,True,MEDIUM,14.0,True,Kick Sauber,4726.52,,1,17.0,False,,False,True
4912.904,BOT,77,93.228,15.0,1.0,,,29.765,37.843,25.62,4849.496,4887.339,4912.959,286.0,253.0,246.0,289.0,False,MEDIUM,15.0,True,Kick Sauber,4819.676,,1,17.0,False,,False,True
5006.871,BOT,77,93.967,16.0,1.0,,,30.009,37.686,26.272,4942.968,4980.654,5006.926,285.0,254.0,245.0,290.0,False,MEDIUM,16.0,True,Kick Sauber,4912.904,,1,17.0,False,,False,True
5102.369,BOT,77,95.498,17.0,1.0,,,29.995,38.17,27.333,5036.921,5075.091,5102.424,282.0,252.0,231.0,291.0,False,MEDIUM,17.0,True,Kick Sauber,5006.871,,1,17.0,False,,False,True
5198.444,BOT,77,96.075,18.0,1.0,,,30.607,38.352,27.116,5133.031,5171.383,5198.499,283.0,250.0,236.0,293.0,False,MEDIUM,18.0,True,Kick Sauber,5102.369,,1,17.0,False,,False,True
5302.87,BOT,77,104.426,19.0,1.0,,,34.195,41.638,28.593,5232.694,5274.332,5302.925,276.0,223.0,225.0,288.0,False,MEDIUM,19.0,True,Kick Sauber,5198.444,,1,17.0,False,,False,True
5401.412,BOT,77,98.542,20.0,1.0,,,31.346,39.657,27.539,5334.271,5373.928,5401.467,294.0,252.0,221.0,306.0,False,MEDIUM,20.0,True,Kick Sauber,5302.87,,1,16.0,False,,False,True
5496.647,BOT,77,95.235,21.0,1.0,,,30.651,38.519,26.065,5432.118,5470.637,5496.702,283.0,253.0,240.0,291.0,False,MEDIUM,21.0,True,Kick Sauber,5401.412,,1,15.0,False,,False,True
5590.677,BOT,77,94.03,22.0,1.0,,,30.193,38.037,25.8,5526.895,5564.932,5590.732,,255.0,246.0,290.0,False,MEDIUM,22.0,True,Kick Sauber,5496.647,,1,15.0,False,,False,True
5684.753,BOT,77,94.076,23.0,1.0,,,29.814,38.272,25.99,5620.546,5658.818,5684.808,,254.0,247.0,291.0,False,MEDIUM,23.0,True,Kick Sauber,5590.677,,1,15.0,False,,False,True
5782.103,BOT,77,97.35,24.0,1.0,,,30.277,39.562,27.511,5715.085,5754.647,5782.158,,249.0,221.0,288.0,False,MEDIUM,24.0,True,Kick Sauber,5684.753,,1,15.0,False,,False,True
5881.864,BOT,77,99.761,25.0,1.0,,,30.996,40.455,28.31,5813.154,5853.609,5881.919,289.0,245.0,214.0,296.0,False,MEDIUM,25.0,True,Kick Sauber,5782.103,,1,15.0,False,,False,True
5991.397,BOT,77,109.533,26.0,1.0,,5985.423,32.03,48.117,29.386,5913.949,5962.066,5991.452,281.0,213.0,,286.0,False,MEDIUM,26.0,True,Kick Sauber,5881.864,,1,15.0,False,,False,False
6116.764,BOT,77,125.367,27.0,2.0,6016.02,,53.985,42.457,28.925,6045.437,6087.894,6116.819,281.0,242.0,217.0,287.0,False,INTERMEDIATE,1.0,True,Kick Sauber,5991.397,,1,15.0,False,,False,False
6219.326,BOT,77,102.562,28.0,2.0,,,32.119,41.797,28.646,6148.938,6190.735,6219.381,,243.0,220.0,287.0,False,INTERMEDIATE,2.0,True,Kick Sauber,6116.764,,1,15.0,False,,False,True
6322.628,BOT,77,103.302,29.0,2.0,,,32.442,42.118,28.742,6251.823,6293.941,6322.683,282.0,238.0,222.0,289.0,False,INTERMEDIATE,3.0,True,Kick Sauber,6219.326,,1,15.0,False,,False,True
6426.1,BOT,77,103.472,30.0,2.0,,,32.322,41.902,29.248,6355.005,6396.907,6426.155,281.0,240.0,222.0,285.0,False,INTERMEDIATE,4.0,True,Kick Sauber,6322.628,,1,15.0,False,,False,True
6530.61,BOT,77,104.51,31.0,2.0,,,32.583,42.474,29.453,6458.738,6501.212,6530.665,280.0,240.0,218.0,287.0,False,INTERMEDIATE,5.0,True,Kick Sauber,6426.1,,1,15.0,False,,False,True
6635.809,BOT,77,105.199,32.0,2.0,,,32.618,42.633,29.948,6563.283,6605.916,6635.864,281.0,239.0,217.0,285.0,False,INTERMEDIATE,6.0,True,Kick Sauber,6530.61,,1,15.0,False,,False,True
6741.361,BOT,77,105.552,33.0,2.0,,,32.969,43.078,29.505,6668.833,6711.911,6741.416,280.0,239.0,218.0,285.0,False,INTERMEDIATE,7.0,True,Kick Sauber,6635.809,,1,15.0,False,,False,True
6846.56,BOT,77,105.199,34.0,2.0,,,33.01,42.817,29.372,6774.426,6817.243,6846.615,281.0,239.0,223.0,285.0,False,INTERMEDIATE,8.0,True,Kick Sauber,6741.361,,1,14.0,False,,False,True
6952.036,BOT,77,105.476,35.0,2.0,,,32.821,43.982,28.673,6879.436,6923.418,6952.091,,238.0,232.0,286.0,False,INTERMEDIATE,9.0,True,Kick Sauber,6846.56,,1,14.0,False,,False,True
7055.004,BOT,77,102.968,36.0,2.0,,,32.265,42.732,27.971,6984.356,7027.088,7055.059,,239.0,237.0,287.0,False,INTERMEDIATE,10.0,True,Kick Sauber,6952.036,,1,14.0,False,,False,True
