Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8377.903,BEA,38,92.484,49.0,2.0,,,33.939,29.04,29.505,8319.365,8348.405,8377.91,289.0,301.0,293.0,310.0,False,HARD,42.0,True,Ferrari,8285.419,,1,7.0,False,,False,True
8470.089,BEA,38,92.186,50.0,2.0,,,33.854,29.085,29.247,8411.764,8440.849,8470.096,,313.0,287.0,313.0,True,HARD,43.0,True,Ferrari,8377.903,,1,7.0,False,,False,True
3684.051,NOR,4,99.926,1.0,1.0,,,,30.023,30.261,,3654.054,3684.236,283.0,300.0,291.0,300.0,False,MEDIUM,1.0,True,McLaren,3583.836,,1,6.0,False,,False,False
3779.297,NOR,4,95.246,2.0,1.0,,,35.355,29.959,29.932,3719.458,3749.417,3779.349,286.0,303.0,304.0,307.0,True,MEDIUM,2.0,True,McLaren,3684.051,,1,6.0,False,,False,True
3874.376,NOR,4,95.079,3.0,1.0,,,35.158,29.767,30.154,3814.507,3844.274,3874.428,285.0,305.0,294.0,307.0,True,MEDIUM,3.0,True,McLaren,3779.297,,1,6.0,False,,False,True
3969.273,NOR,4,94.897,4.0,1.0,,,35.054,29.889,29.954,3909.482,3939.371,3969.325,287.0,304.0,293.0,305.0,True,MEDIUM,4.0,True,McLaren,3874.376,,1,6.0,False,,False,True
4064.175,NOR,4,94.902,5.0,1.0,,,35.043,29.824,30.035,4004.368,4034.192,4064.227,286.0,301.0,292.0,304.0,False,MEDIUM,5.0,True,McLaren,3969.273,,1,6.0,False,,False,True
4159.189,NOR,4,95.014,6.0,1.0,,,35.133,29.856,30.025,4099.36,4129.216,4159.241,287.0,301.0,292.0,302.0,False,MEDIUM,6.0,True,McLaren,4064.175,,12,6.0,False,,False,True
4286.214,NOR,4,127.025,7.0,1.0,,,35.819,47.119,44.087,4195.06,4242.179,4286.266,144.0,150.0,261.0,275.0,False,MEDIUM,7.0,True,McLaren,4159.189,,24,6.0,False,,False,False
4460.245,NOR,4,,8.0,1.0,,,58.945,58.053,57.007,4345.316,4403.371,4460.297,145.0,110.0,205.0,158.0,False,MEDIUM,8.0,True,McLaren,4286.214,,4,1.0,False,,False,False
4621.98,NOR,4,,9.0,1.0,,,56.382,49.565,55.844,4516.693,4566.288,4622.317,214.0,186.0,270.0,144.0,False,MEDIUM,9.0,True,McLaren,4460.245,,41,1.0,False,,False,False
4716.332,NOR,4,94.352,10.0,1.0,,,34.882,29.644,29.826,4656.914,4686.558,4716.384,284.0,294.0,289.0,298.0,True,MEDIUM,10.0,True,McLaren,4621.98,,1,1.0,False,,False,True
4810.006,NOR,4,93.674,11.0,1.0,,,34.198,29.625,29.851,4750.582,4780.207,4810.058,282.0,293.0,289.0,296.0,True,MEDIUM,11.0,True,McLaren,4716.332,,1,1.0,False,,False,True
4903.883,NOR,4,93.877,12.0,1.0,,,34.258,29.634,29.985,4844.316,4873.95,4903.935,280.0,292.0,288.0,295.0,False,MEDIUM,12.0,True,McLaren,4810.006,,1,1.0,False,,False,True
4999.014,NOR,4,95.131,13.0,1.0,,,35.575,29.624,29.932,4939.51,4969.134,4999.066,285.0,299.0,290.0,301.0,False,MEDIUM,13.0,True,McLaren,4903.883,,1,2.0,False,,False,True
5092.985,NOR,4,93.971,14.0,1.0,,,34.497,29.55,29.924,5033.563,5063.113,5093.037,286.0,297.0,290.0,300.0,False,MEDIUM,14.0,True,McLaren,4999.014,,1,2.0,False,,False,True
5186.929,NOR,4,93.944,15.0,1.0,,,34.389,29.587,29.968,5127.426,5157.013,5186.981,,298.0,290.0,299.0,False,MEDIUM,15.0,True,McLaren,5092.985,,1,2.0,False,,False,True
5280.787,NOR,4,93.858,16.0,1.0,,,34.387,29.562,29.909,5221.368,5250.93,5280.839,,298.0,289.0,300.0,False,MEDIUM,16.0,True,McLaren,5186.929,,1,2.0,False,,False,True
5375.284,NOR,4,94.497,17.0,1.0,,,34.635,29.782,30.08,5315.474,5345.256,5375.336,283.0,294.0,286.0,297.0,False,MEDIUM,17.0,True,McLaren,5280.787,,1,2.0,False,,False,True
5470.891,NOR,4,95.607,18.0,1.0,,,35.599,29.723,30.285,5410.935,5440.658,5470.943,286.0,301.0,291.0,306.0,False,MEDIUM,18.0,True,McLaren,5375.284,,1,3.0,True,TRACK LIMITS AT TURN 23 LAP 18 ,False,True
5565.085,NOR,4,94.194,19.0,1.0,,,34.537,29.596,30.061,5505.48,5535.076,5565.137,288.0,299.0,291.0,300.0,False,MEDIUM,19.0,True,McLaren,5470.891,,1,3.0,False,,False,True
5659.088,NOR,4,94.003,20.0,1.0,,,34.492,29.626,29.885,5599.629,5629.255,5659.14,287.0,299.0,291.0,301.0,False,MEDIUM,20.0,True,McLaren,5565.085,,1,3.0,False,,False,True
5753.029,NOR,4,93.941,21.0,1.0,,,34.384,29.621,29.936,5693.524,5723.145,5753.081,,298.0,290.0,299.0,False,MEDIUM,21.0,True,McLaren,5659.088,,1,3.0,False,,False,True
5846.727,NOR,4,93.698,22.0,1.0,,,34.268,29.525,29.905,5787.349,5816.874,5846.779,,297.0,291.0,298.0,False,MEDIUM,22.0,True,McLaren,5753.029,,1,3.0,False,,False,True
5940.551,NOR,4,93.824,23.0,1.0,,,34.331,29.528,29.965,5881.11,5910.638,5940.603,,298.0,290.0,299.0,False,MEDIUM,23.0,True,McLaren,5846.727,,1,3.0,False,,False,True
6034.112,NOR,4,93.561,24.0,1.0,,,34.228,29.486,29.847,5974.831,6004.317,6034.164,288.0,297.0,290.0,298.0,True,MEDIUM,24.0,True,McLaren,5940.551,,1,3.0,False,,False,True
6127.684,NOR,4,93.572,25.0,1.0,,,34.207,29.461,29.904,6068.371,6097.832,6127.736,287.0,298.0,290.0,298.0,False,MEDIUM,25.0,True,McLaren,6034.112,,1,3.0,False,,False,True
6221.476,NOR,4,93.792,26.0,1.0,,,34.364,29.549,29.879,6162.1,6191.649,6221.528,284.0,296.0,285.0,297.0,False,MEDIUM,26.0,True,McLaren,6127.684,,1,3.0,False,,False,True
6316.194,NOR,4,94.718,27.0,1.0,,,35.204,29.598,29.916,6256.732,6286.33,6316.246,288.0,301.0,292.0,305.0,False,MEDIUM,27.0,True,McLaren,6221.476,,1,4.0,False,,False,True
6409.988,NOR,4,93.794,28.0,1.0,,,34.295,29.568,29.931,6350.541,6380.109,6410.04,,301.0,291.0,301.0,False,MEDIUM,28.0,True,McLaren,6316.194,,1,4.0,False,,False,True
6503.619,NOR,4,93.631,29.0,1.0,,,34.288,29.531,29.812,6444.328,6473.859,6503.671,287.0,302.0,292.0,303.0,False,MEDIUM,29.0,True,McLaren,6409.988,,1,4.0,False,,False,True
6597.269,NOR,4,93.65,30.0,1.0,,,34.252,29.547,29.851,6537.923,6567.47,6597.321,288.0,301.0,291.0,302.0,False,MEDIUM,30.0,True,McLaren,6503.619,,1,4.0,False,,False,True
6690.831,NOR,4,93.562,31.0,1.0,,,34.267,29.436,29.859,6631.588,6661.024,6690.883,,301.0,291.0,301.0,False,MEDIUM,31.0,True,McLaren,6597.269,,1,4.0,False,,False,True
6784.14,NOR,4,93.309,32.0,1.0,,,34.073,29.426,29.81,6724.956,6754.382,6784.192,289.0,300.0,292.0,301.0,True,MEDIUM,32.0,True,McLaren,6690.831,,1,4.0,False,,False,True
6877.654,NOR,4,93.514,33.0,1.0,,,34.174,29.433,29.907,6818.366,6847.799,6877.706,288.0,298.0,291.0,298.0,False,MEDIUM,33.0,True,McLaren,6784.14,,1,4.0,False,,False,True
6971.053,NOR,4,93.399,34.0,1.0,,,34.242,29.411,29.746,6911.948,6941.359,6971.105,,301.0,291.0,300.0,False,MEDIUM,34.0,True,McLaren,6877.654,,1,4.0,False,,False,True
7064.624,NOR,4,93.571,35.0,1.0,,,34.212,29.504,29.855,7005.317,7034.821,7064.676,,300.0,292.0,300.0,False,MEDIUM,35.0,True,McLaren,6971.053,,1,4.0,False,,False,True
7158.197,NOR,4,93.573,36.0,1.0,,,34.258,29.481,29.834,7098.934,7128.415,7158.249,,301.0,293.0,302.0,False,MEDIUM,36.0,True,McLaren,7064.624,,1,4.0,False,,False,True
7254.872,NOR,4,96.675,37.0,1.0,,7253.788,34.295,29.498,32.882,7192.544,7222.042,7254.924,,300.0,,299.0,False,MEDIUM,37.0,True,McLaren,7158.197,,1,4.0,False,,False,False
7365.721,NOR,4,110.849,38.0,2.0,7276.054,,52.11,29.326,29.413,7307.034,7336.36,7365.773,283.0,294.0,292.0,294.0,False,SOFT,7.0,False,McLaren,7254.872,,1,8.0,False,,False,False
7457.827,NOR,4,92.106,39.0,2.0,,,33.72,29.019,29.367,7399.493,7428.512,7457.879,290.0,299.0,290.0,299.0,True,SOFT,8.0,False,McLaren,7365.721,,1,8.0,False,,False,True
7549.771,NOR,4,91.944,40.0,2.0,,,33.625,28.987,29.332,7491.504,7520.491,7549.823,285.0,298.0,292.0,299.0,True,SOFT,9.0,False,McLaren,7457.827,,1,8.0,False,,False,True
7641.866,NOR,4,92.095,41.0,2.0,,,33.575,29.014,29.506,7583.398,7612.412,7641.918,291.0,300.0,293.0,299.0,False,SOFT,10.0,False,McLaren,7549.771,,1,8.0,False,,False,True
7734.068,NOR,4,92.202,42.0,2.0,,,33.716,29.121,29.365,7675.634,7704.755,7734.12,288.0,298.0,292.0,298.0,False,SOFT,11.0,False,McLaren,7641.866,,1,8.0,False,,False,True
7826.467,NOR,4,92.399,43.0,2.0,,,33.785,29.124,29.49,7767.905,7797.029,7826.519,290.0,298.0,293.0,299.0,False,SOFT,12.0,False,McLaren,7734.068,,1,8.0,False,,False,True
7918.618,NOR,4,92.151,44.0,2.0,,,33.605,29.054,29.492,7860.124,7889.178,7918.67,292.0,299.0,293.0,300.0,False,SOFT,13.0,False,McLaren,7826.467,,1,8.0,False,,False,True
8010.823,NOR,4,92.205,45.0,2.0,,,33.639,29.138,29.428,7952.309,7981.447,8010.875,290.0,299.0,293.0,300.0,False,SOFT,14.0,False,McLaren,7918.618,,1,8.0,False,,False,True
8103.325,NOR,4,92.502,46.0,2.0,,,33.904,29.141,29.457,8044.779,8073.92,8103.377,288.0,299.0,293.0,299.0,False,SOFT,15.0,False,McLaren,8010.823,,1,8.0,False,,False,True
8195.478,NOR,4,92.153,47.0,2.0,,,33.589,29.131,29.433,8136.966,8166.097,8195.53,291.0,301.0,293.0,301.0,False,SOFT,16.0,False,McLaren,8103.325,,1,8.0,False,,False,True
8287.847,NOR,4,92.369,48.0,2.0,,,33.734,29.088,29.547,8229.264,8258.352,8287.899,,302.0,293.0,300.0,False,SOFT,17.0,False,McLaren,8195.478,,1,8.0,False,,False,True
8380.235,NOR,4,92.388,49.0,2.0,,,33.667,29.131,29.59,8321.566,8350.697,8380.287,,304.0,293.0,301.0,False,SOFT,18.0,False,McLaren,8287.847,,1,8.0,False,,False,True
8473.076,NOR,4,92.841,50.0,2.0,,,33.771,29.282,29.788,8414.058,8443.34,8473.128,290.0,301.0,293.0,298.0,False,SOFT,19.0,False,McLaren,8380.235,,1,8.0,False,,False,True
3685.025,HAM,44,100.9,1.0,1.0,,,,30.084,30.266,,3654.92,3685.146,286.0,306.0,298.0,312.0,False,MEDIUM,1.0,True,Mercedes,3583.836,,1,8.0,False,,False,False
3780.566,HAM,44,95.541,2.0,1.0,,,36.082,29.801,29.658,3721.193,3750.994,3780.652,288.0,322.0,309.0,332.0,True,MEDIUM,2.0,True,Mercedes,3685.025,,1,8.0,False,,False,True
3875.75,HAM,44,95.184,3.0,1.0,,,35.62,29.818,29.746,3816.272,3846.09,3875.836,289.0,316.0,308.0,329.0,True,MEDIUM,3.0,True,Mercedes,3780.566,,1,8.0,False,,False,True
3971.422,HAM,44,95.672,4.0,1.0,,,35.622,29.971,30.079,3911.458,3941.429,3971.508,,307.0,294.0,313.0,False,MEDIUM,4.0,True,Mercedes,3875.75,,1,8.0,False,,False,True
4066.529,HAM,44,95.107,5.0,1.0,,,35.365,29.797,29.945,4006.873,4036.67,4066.615,288.0,310.0,298.0,316.0,True,MEDIUM,5.0,True,Mercedes,3971.422,,1,8.0,False,,False,True
4161.606,HAM,44,95.077,6.0,1.0,,,35.389,29.73,29.958,4102.004,4131.734,4161.692,289.0,312.0,298.0,315.0,True,MEDIUM,6.0,True,Mercedes,4066.529,,12,8.0,False,,False,True
4289.734,HAM,44,128.128,7.0,1.0,,,41.279,42.517,44.332,4202.971,4245.488,4289.82,119.0,187.0,266.0,276.0,False,MEDIUM,7.0,True,Mercedes,4161.606,,24,8.0,False,,False,False
4463.363,HAM,44,,8.0,1.0,,,58.375,57.107,58.149,4348.243,4405.424,4463.449,139.0,105.0,213.0,193.0,False,MEDIUM,8.0,True,Mercedes,4289.734,,4,3.0,False,,False,False
4622.481,HAM,44,,9.0,1.0,,,56.308,48.762,54.121,4519.684,4568.582,4622.65,164.0,190.0,278.0,149.0,False,MEDIUM,9.0,True,Mercedes,4463.363,,41,3.0,False,,False,False
4717.738,HAM,44,95.257,10.0,1.0,,,36.023,29.399,29.835,4658.59,4687.989,4717.824,289.0,311.0,298.0,319.0,False,MEDIUM,10.0,True,Mercedes,4622.481,,1,3.0,False,,False,True
4812.072,HAM,44,94.334,11.0,1.0,,,35.119,29.502,29.713,4752.943,4782.445,4812.158,288.0,308.0,298.0,314.0,True,MEDIUM,11.0,True,Mercedes,4717.738,,1,3.0,False,,False,True
4906.09,HAM,44,94.018,12.0,1.0,,,34.807,29.506,29.705,4846.965,4876.471,4906.176,,311.0,296.0,314.0,True,MEDIUM,12.0,True,Mercedes,4812.072,,1,3.0,False,,False,True
5001.402,HAM,44,95.312,13.0,1.0,,,36.142,29.596,29.574,4942.318,4971.914,5001.488,289.0,310.0,306.0,327.0,False,MEDIUM,13.0,True,Mercedes,4906.09,,1,4.0,False,,False,True
5095.743,HAM,44,94.341,14.0,1.0,,,34.994,29.546,29.801,5036.482,5066.028,5095.829,,312.0,297.0,316.0,False,MEDIUM,14.0,True,Mercedes,5001.402,,1,4.0,False,,False,True
5191.098,HAM,44,95.355,15.0,1.0,,,36.045,29.69,29.62,5131.874,5161.564,5191.184,,314.0,305.0,330.0,False,MEDIUM,15.0,True,Mercedes,5095.743,,1,5.0,False,,False,True
5285.533,HAM,44,94.435,16.0,1.0,,,35.036,29.551,29.848,5226.22,5255.771,5285.619,,312.0,298.0,317.0,False,MEDIUM,16.0,True,Mercedes,5191.098,,1,5.0,False,,False,True
5380.344,HAM,44,94.811,17.0,1.0,,,35.564,29.468,29.779,5321.183,5350.651,5380.43,,310.0,297.0,316.0,False,MEDIUM,17.0,True,Mercedes,5285.533,,1,5.0,False,,False,True
5474.651,HAM,44,94.307,18.0,1.0,,,34.882,29.588,29.837,5415.312,5444.9,5474.737,,309.0,299.0,313.0,False,MEDIUM,18.0,True,Mercedes,5380.344,,1,5.0,False,,False,True
5569.175,HAM,44,94.524,19.0,1.0,,,35.163,29.567,29.794,5509.9,5539.467,5569.261,290.0,309.0,297.0,311.0,False,MEDIUM,19.0,True,Mercedes,5474.651,,1,5.0,False,,False,True
5663.4,HAM,44,94.225,20.0,1.0,,,34.86,29.553,29.812,5604.121,5633.674,5663.486,,306.0,296.0,312.0,False,MEDIUM,20.0,True,Mercedes,5569.175,,1,5.0,False,,False,True
5757.416,HAM,44,94.016,21.0,1.0,,,34.763,29.48,29.773,5698.249,5727.729,5757.502,,309.0,296.0,312.0,True,MEDIUM,21.0,True,Mercedes,5663.4,,1,5.0,False,,False,True
5851.835,HAM,44,94.419,22.0,1.0,,,35.066,29.586,29.767,5792.568,5822.154,5851.921,289.0,309.0,298.0,312.0,False,MEDIUM,22.0,True,Mercedes,5757.416,,1,5.0,False,,False,True
5945.876,HAM,44,94.041,23.0,1.0,,,34.829,29.483,29.729,5886.75,5916.233,5945.962,290.0,307.0,297.0,312.0,False,MEDIUM,23.0,True,Mercedes,5851.835,,1,5.0,False,,False,True
6039.901,HAM,44,94.025,24.0,1.0,,,34.845,29.441,29.739,5980.807,6010.248,6039.987,,307.0,296.0,309.0,False,MEDIUM,24.0,True,Mercedes,5945.876,,1,5.0,False,,False,True
6133.433,HAM,44,93.532,25.0,1.0,,,34.498,29.364,29.67,6074.485,6103.849,6133.519,,308.0,298.0,312.0,True,MEDIUM,25.0,True,Mercedes,6039.901,,1,5.0,False,,False,True
6226.951,HAM,44,93.518,26.0,1.0,,,34.498,29.387,29.633,,6197.404,6227.037,,309.0,298.0,316.0,True,MEDIUM,26.0,True,Mercedes,6133.433,,1,5.0,False,,False,True
6320.869,HAM,44,93.918,27.0,1.0,,,34.772,29.393,29.753,6261.809,6291.202,6320.955,289.0,306.0,297.0,309.0,False,MEDIUM,27.0,True,Mercedes,6226.951,,1,5.0,False,,False,True
6414.429,HAM,44,93.56,28.0,1.0,,,34.565,29.32,29.675,6355.52,6384.84,6414.515,290.0,306.0,296.0,311.0,False,MEDIUM,28.0,True,Mercedes,6320.869,,1,5.0,False,,False,True
6507.996,HAM,44,93.567,29.0,1.0,,,34.579,29.359,29.629,6449.094,6478.453,6508.082,289.0,308.0,298.0,313.0,False,MEDIUM,29.0,True,Mercedes,6414.429,,1,5.0,False,,False,True
6601.35,HAM,44,93.354,30.0,1.0,,,34.562,29.249,29.543,6542.644,6571.893,6601.436,290.0,309.0,297.0,316.0,True,MEDIUM,30.0,True,Mercedes,6507.996,,1,5.0,False,,False,True
6694.734,HAM,44,93.384,31.0,1.0,,,34.454,29.342,29.588,6635.89,6665.232,6694.82,291.0,308.0,297.0,315.0,False,MEDIUM,31.0,True,Mercedes,6601.35,,1,5.0,False,,False,True
6788.14,HAM,44,93.406,32.0,1.0,,,34.534,29.297,29.575,6729.354,6758.651,6788.226,,311.0,298.0,318.0,False,MEDIUM,32.0,True,Mercedes,6694.734,,1,5.0,False,,False,True
6881.5,HAM,44,93.36,33.0,1.0,,,34.51,29.199,29.651,6822.736,6851.935,6881.586,,311.0,298.0,315.0,False,MEDIUM,33.0,True,Mercedes,6788.14,,1,5.0,False,,False,True
6975.193,HAM,44,93.693,34.0,1.0,,,34.622,29.317,29.754,6916.208,6945.525,6975.279,,309.0,297.0,312.0,False,MEDIUM,34.0,True,Mercedes,6881.5,,1,5.0,False,,False,True
7068.935,HAM,44,93.742,35.0,1.0,,,34.844,29.297,29.601,7010.123,7039.42,7069.021,290.0,311.0,298.0,312.0,False,MEDIUM,35.0,True,Mercedes,6975.193,,1,5.0,False,,False,True
7164.902,HAM,44,95.967,36.0,1.0,,7163.974,34.588,29.352,32.027,7103.609,7132.961,7164.988,,313.0,,316.0,False,MEDIUM,36.0,True,Mercedes,7068.935,,1,6.0,False,,False,False
7274.387,HAM,44,109.485,37.0,2.0,7184.21,,51.107,29.127,29.251,7216.095,7245.222,7274.473,289.0,306.0,296.0,310.0,False,SOFT,4.0,False,Mercedes,7164.902,,1,9.0,False,,False,False
7366.133,HAM,44,91.746,38.0,2.0,,,33.995,28.878,28.873,7308.468,7337.346,7366.219,292.0,313.0,310.0,330.0,True,SOFT,5.0,False,Mercedes,7274.387,,1,9.0,False,,False,True
7458.448,HAM,44,92.315,39.0,2.0,,,34.456,28.846,29.013,7400.675,7429.521,7458.534,293.0,308.0,307.0,311.0,False,SOFT,6.0,False,Mercedes,7366.133,,1,9.0,False,,False,True
7550.818,HAM,44,92.37,40.0,2.0,,,34.188,28.938,29.244,7492.722,7521.66,7550.904,,310.0,300.0,314.0,False,SOFT,7.0,False,Mercedes,7458.448,,1,9.0,False,,False,True
7643.019,HAM,44,92.201,41.0,2.0,,,34.196,28.857,29.148,7585.1,7613.957,7643.105,294.0,313.0,300.0,318.0,False,SOFT,8.0,False,Mercedes,7550.818,,1,9.0,False,,False,True
7735.046,HAM,44,92.027,42.0,2.0,,,34.075,28.77,29.182,7677.18,7705.95,7735.132,,313.0,300.0,319.0,False,SOFT,9.0,False,Mercedes,7643.019,,1,9.0,False,,False,True
7827.087,HAM,44,92.041,43.0,2.0,,,34.125,28.81,29.106,7769.257,7798.067,7827.173,293.0,313.0,309.0,317.0,False,SOFT,10.0,False,Mercedes,7735.046,,1,9.0,False,,False,True
7919.319,HAM,44,92.232,44.0,2.0,,,34.288,28.825,29.119,7861.461,7890.286,7919.405,,313.0,309.0,318.0,False,SOFT,11.0,False,Mercedes,7827.087,,1,9.0,False,,False,True
8011.262,HAM,44,91.943,45.0,2.0,,,34.153,28.802,28.988,7953.558,7982.36,8011.348,294.0,313.0,311.0,330.0,False,SOFT,12.0,False,Mercedes,7919.319,,1,9.0,False,,False,True
8104.298,HAM,44,93.036,46.0,2.0,,,34.709,29.03,29.297,8046.057,8075.087,8104.384,295.0,312.0,300.0,315.0,False,SOFT,13.0,False,Mercedes,8011.262,,1,9.0,False,,False,True
8196.404,HAM,44,92.106,47.0,2.0,,,34.081,28.818,29.207,8138.465,8167.283,8196.49,294.0,314.0,301.0,318.0,False,SOFT,14.0,False,Mercedes,8104.298,,1,9.0,False,,False,True
8288.785,HAM,44,92.381,48.0,2.0,,,34.186,28.899,29.296,8230.676,8259.575,8288.871,,313.0,301.0,317.0,False,SOFT,15.0,False,Mercedes,8196.404,,1,9.0,False,,False,True
8381.4,HAM,44,92.615,49.0,2.0,,,34.257,28.931,29.427,8323.128,8352.059,8381.486,293.0,315.0,300.0,323.0,False,SOFT,16.0,False,Mercedes,8288.785,,1,9.0,False,,False,True
8474.714,HAM,44,93.314,50.0,2.0,,,34.397,29.264,29.653,8415.883,8445.147,8474.8,291.0,314.0,281.0,320.0,False,SOFT,17.0,False,Mercedes,8381.4,,1,9.0,False,,False,True
3684.584,RUS,63,100.459,1.0,1.0,,,,29.989,30.438,,3654.335,3684.649,288.0,311.0,296.0,314.0,False,MEDIUM,1.0,True,Mercedes,3583.836,,1,7.0,False,,False,False
3779.73,RUS,63,95.146,2.0,1.0,,,35.762,29.646,29.738,3720.369,3750.015,3779.753,,328.0,310.0,329.0,True,MEDIUM,2.0,True,Mercedes,3684.584,,1,7.0,False,,False,True
3874.949,RUS,63,95.219,3.0,1.0,,,35.737,29.727,29.755,3815.49,3845.217,3874.972,,316.0,301.0,327.0,False,MEDIUM,3.0,True,Mercedes,3779.73,,1,7.0,False,,False,True
3969.982,RUS,63,95.033,4.0,1.0,,,35.522,29.747,29.764,3910.494,3940.241,3970.005,290.0,316.0,302.0,328.0,True,MEDIUM,4.0,True,Mercedes,3874.949,,1,7.0,False,,False,True
4065.132,RUS,63,95.15,5.0,1.0,,,35.467,29.73,29.953,4005.472,4035.202,4065.155,288.0,315.0,299.0,313.0,False,MEDIUM,5.0,True,Mercedes,3969.982,,1,7.0,False,,False,True
4160.192,RUS,63,95.06,6.0,1.0,,,35.505,29.744,29.811,4100.66,4130.404,4160.215,,317.0,298.0,314.0,False,MEDIUM,6.0,True,Mercedes,4065.132,,12,7.0,False,,False,True
4289.028,RUS,63,128.836,7.0,1.0,,4287.949,37.521,46.108,45.207,4197.736,4243.844,4289.051,150.0,217.0,,226.0,False,MEDIUM,7.0,True,Mercedes,4160.192,,24,7.0,False,,False,False
4472.654,RUS,63,,8.0,2.0,4308.953,,67.888,58.43,57.258,4356.989,4415.487,4472.7,210.0,125.0,277.0,213.0,False,HARD,1.0,True,Mercedes,4289.028,,4,9.0,False,,False,False
4624.097,RUS,63,,9.0,2.0,,,54.808,49.031,47.641,4527.536,4576.596,4624.241,188.0,169.0,289.0,172.0,False,HARD,2.0,True,Mercedes,4472.654,,41,9.0,False,,False,False
4722.04,RUS,63,97.943,10.0,2.0,,,37.722,30.004,30.217,4661.842,4691.846,4722.063,287.0,311.0,300.0,318.0,False,HARD,3.0,True,Mercedes,4624.097,,1,9.0,False,,False,True
4817.088,RUS,63,95.048,11.0,2.0,,,35.82,29.607,29.621,4757.883,4787.49,4817.111,290.0,317.0,310.0,338.0,False,HARD,4.0,True,Mercedes,4722.04,,1,9.0,False,,False,True
4911.576,RUS,63,94.488,12.0,2.0,,,35.327,29.546,29.615,4852.438,4881.984,4911.599,,329.0,310.0,336.0,True,HARD,5.0,True,Mercedes,4817.088,,1,9.0,False,,False,True
5006.658,RUS,63,95.082,13.0,2.0,,,35.53,29.642,29.91,4947.129,4976.771,5006.681,,323.0,310.0,323.0,False,HARD,6.0,True,Mercedes,4911.576,,1,9.0,False,,False,True
5101.037,RUS,63,94.379,14.0,2.0,,,35.046,29.535,29.798,5041.727,5071.262,5101.06,289.0,314.0,296.0,315.0,True,HARD,7.0,True,Mercedes,5006.658,,1,8.0,False,,False,True
5195.84,RUS,63,94.803,15.0,2.0,,,35.346,29.583,29.874,5136.406,5165.989,5195.863,,315.0,299.0,314.0,False,HARD,8.0,True,Mercedes,5101.037,,1,8.0,False,,False,True
5290.478,RUS,63,94.638,16.0,2.0,,,35.196,29.642,29.8,5231.059,5260.701,5290.501,290.0,318.0,300.0,317.0,False,HARD,9.0,True,Mercedes,5195.84,,1,8.0,False,,False,True
5385.385,RUS,63,94.907,17.0,2.0,,,35.144,29.726,30.037,5325.645,5355.371,5385.408,291.0,318.0,299.0,314.0,False,HARD,10.0,True,Mercedes,5290.478,,1,8.0,False,,False,True
5479.944,RUS,63,94.559,18.0,2.0,,,35.218,29.495,29.846,5420.626,5450.121,5479.967,,318.0,298.0,315.0,False,HARD,11.0,True,Mercedes,5385.385,,1,8.0,False,,False,True
5574.339,RUS,63,94.395,19.0,2.0,,,35.139,29.488,29.768,5515.106,5544.594,5574.362,,319.0,300.0,324.0,False,HARD,12.0,True,Mercedes,5479.944,,1,8.0,False,,False,True
5668.796,RUS,63,94.457,20.0,2.0,,,35.093,29.493,29.871,5609.455,5638.948,5668.819,,320.0,300.0,317.0,False,HARD,13.0,True,Mercedes,5574.339,,1,8.0,False,,False,True
5762.94,RUS,63,94.144,21.0,2.0,,,34.966,29.383,29.795,5703.785,5733.168,5762.963,,320.0,300.0,316.0,True,HARD,14.0,True,Mercedes,5668.796,,1,8.0,False,,False,True
5857.204,RUS,63,94.264,22.0,2.0,,,34.97,29.49,29.804,5797.933,5827.423,5857.227,292.0,318.0,301.0,317.0,False,HARD,15.0,True,Mercedes,5762.94,,1,8.0,False,,False,True
5951.303,RUS,63,94.099,23.0,2.0,,,34.763,29.481,29.855,5891.99,5921.471,5951.326,,320.0,299.0,314.0,True,HARD,16.0,True,Mercedes,5857.204,,1,8.0,False,,False,True
6045.559,RUS,63,94.256,24.0,2.0,,,35.064,29.354,29.838,5986.39,6015.744,6045.582,,318.0,292.0,312.0,False,HARD,17.0,True,Mercedes,5951.303,,1,8.0,False,,False,True
6139.636,RUS,63,94.077,25.0,2.0,,,35.002,29.345,29.73,6080.584,6109.929,6139.659,,319.0,291.0,311.0,True,HARD,18.0,True,Mercedes,6045.559,,1,8.0,False,,False,True
6233.373,RUS,63,93.737,26.0,2.0,,,34.921,29.222,29.594,6174.58,6203.802,6233.396,291.0,320.0,300.0,315.0,True,HARD,19.0,True,Mercedes,6139.636,,1,8.0,False,,False,True
6326.944,RUS,63,93.571,27.0,2.0,,,34.788,29.2,29.583,6268.184,6297.384,6326.967,292.0,319.0,300.0,317.0,True,HARD,20.0,True,Mercedes,6233.373,,1,8.0,False,,False,True
6420.719,RUS,63,93.775,28.0,2.0,,,34.708,29.23,29.837,6361.675,6390.905,6420.742,293.0,320.0,298.0,318.0,False,HARD,21.0,True,Mercedes,6326.944,,1,8.0,False,,False,True
