Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4951.078,SAI,55,103.765,17.0,2.0,4849.444,,34.907,18.38,50.478,4882.281,4900.661,4951.139,279.0,315.0,233.0,233.0,False,HARD,1.0,True,Ferrari,4847.313,,126,1.0,False,,False,False
5041.008,SAI,55,89.93,18.0,2.0,,,36.108,18.529,35.293,4987.247,5005.776,5041.069,271.0,289.0,288.0,253.0,False,HARD,2.0,True,Ferrari,4951.078,,671,1.0,False,,False,False
5122.819,SAI,55,81.811,19.0,2.0,,,28.284,18.342,35.185,5069.353,5087.695,5122.88,273.0,293.0,288.0,288.0,False,HARD,3.0,True,Ferrari,5041.008,,1,1.0,False,,False,True
5204.421,SAI,55,81.602,20.0,2.0,,,28.321,18.274,35.007,5151.201,5169.475,5204.482,274.0,294.0,288.0,290.0,True,HARD,4.0,True,Ferrari,5122.819,,1,1.0,False,,False,True
5286.352,SAI,55,81.931,21.0,2.0,,,28.376,18.292,35.263,5232.858,5251.15,5286.413,273.0,294.0,287.0,289.0,False,HARD,5.0,True,Ferrari,5204.421,,1,1.0,False,,False,True
5367.823,SAI,55,81.471,22.0,2.0,,,28.277,18.216,34.978,5314.69,5332.906,5367.884,277.0,300.0,288.0,293.0,True,HARD,6.0,True,Ferrari,5286.352,,1,1.0,False,,False,True
5449.354,SAI,55,81.531,23.0,2.0,,,28.345,18.162,35.024,5396.229,5414.391,5449.415,273.0,297.0,288.0,290.0,False,HARD,7.0,True,Ferrari,5367.823,,1,1.0,False,,False,True
5530.812,SAI,55,81.458,24.0,2.0,,,28.329,18.173,34.956,5477.744,5495.917,5530.873,274.0,296.0,288.0,288.0,True,HARD,8.0,True,Ferrari,5449.354,,1,1.0,False,,False,True
5612.055,SAI,55,81.243,25.0,2.0,,,28.229,18.081,34.933,5559.102,5577.183,5612.116,273.0,296.0,288.0,,True,HARD,9.0,True,Ferrari,5530.812,,1,1.0,False,,False,True
5693.133,SAI,55,81.078,26.0,2.0,,,28.144,18.086,34.848,5640.26,5658.346,5693.194,275.0,295.0,289.0,290.0,True,HARD,10.0,True,Ferrari,5612.055,,1,1.0,False,,False,True
5774.59,SAI,55,81.457,27.0,2.0,,,28.388,18.153,34.916,5721.582,5739.735,5774.651,276.0,297.0,288.0,293.0,False,HARD,11.0,True,Ferrari,5693.133,,1,1.0,False,,False,True
5856.03,SAI,55,81.44,28.0,2.0,,,28.279,18.153,35.008,5802.93,5821.083,5856.091,274.0,294.0,289.0,290.0,False,HARD,12.0,True,Ferrari,5774.59,,1,1.0,False,,False,True
5937.519,SAI,55,81.489,29.0,2.0,,,28.336,18.131,35.022,5884.427,5902.558,5937.58,278.0,299.0,289.0,292.0,False,HARD,13.0,True,Ferrari,5856.03,,1,1.0,False,,False,True
6019.142,SAI,55,81.623,30.0,2.0,,,28.468,18.196,34.959,5966.048,5984.244,6019.203,274.0,296.0,289.0,289.0,False,HARD,14.0,True,Ferrari,5937.519,,1,1.0,False,,False,True
6100.424,SAI,55,81.282,31.0,2.0,,,28.215,18.059,35.008,6047.418,6065.477,6100.485,276.0,300.0,289.0,291.0,False,HARD,15.0,True,Ferrari,6019.142,,1,1.0,False,,False,True
6181.629,SAI,55,81.205,32.0,2.0,,,28.209,18.107,34.889,6128.694,6146.801,6181.69,278.0,300.0,289.0,293.0,False,HARD,16.0,True,Ferrari,6100.424,,1,1.0,False,,False,True
6263.124,SAI,55,81.495,33.0,2.0,,,28.398,18.086,35.011,6210.088,6228.174,6263.185,275.0,296.0,290.0,290.0,False,HARD,17.0,True,Ferrari,6181.629,,1,1.0,False,,False,True
6344.841,SAI,55,81.717,34.0,2.0,,,28.512,18.103,35.102,6291.697,6309.8,6344.902,276.0,303.0,289.0,295.0,False,HARD,18.0,True,Ferrari,6263.124,,1,1.0,False,,False,True
6426.562,SAI,55,81.721,35.0,2.0,,,28.432,18.105,35.184,6373.334,6391.439,6426.623,277.0,303.0,291.0,293.0,False,HARD,19.0,True,Ferrari,6344.841,,1,1.0,False,,False,True
6508.58,SAI,55,82.018,36.0,2.0,,,28.557,18.086,35.375,6455.18,6473.266,6508.641,275.0,306.0,292.0,294.0,False,HARD,20.0,True,Ferrari,6426.562,,1,1.0,False,,False,True
6590.551,SAI,55,81.971,37.0,2.0,,,28.542,18.047,35.382,6537.183,6555.23,6590.612,281.0,310.0,289.0,301.0,False,HARD,21.0,True,Ferrari,6508.58,,1,1.0,False,,False,True
6671.963,SAI,55,81.412,38.0,2.0,,,28.38,18.048,34.984,6618.992,6637.04,6672.024,,307.0,291.0,296.0,False,HARD,22.0,True,Ferrari,6590.551,,1,1.0,False,,False,True
6753.517,SAI,55,81.554,39.0,2.0,,,28.367,18.153,35.034,6700.391,6718.544,6753.578,275.0,301.0,290.0,292.0,False,HARD,23.0,True,Ferrari,6671.963,,1,1.0,False,,False,True
6834.96,SAI,55,81.443,40.0,2.0,,,28.4,18.024,35.019,6781.978,6800.002,6835.021,,301.0,291.0,,False,HARD,24.0,True,Ferrari,6753.517,,1,1.0,False,,False,True
6930.47,SAI,55,95.51,41.0,2.0,,6914.881,28.241,18.016,49.253,6863.262,6881.278,6930.531,280.0,306.0,,297.0,False,HARD,25.0,True,Ferrari,6834.96,,1,1.0,False,,False,False
7017.685,SAI,55,87.215,42.0,3.0,6932.586,,33.986,18.315,34.914,6964.517,6982.832,7017.746,268.0,295.0,290.0,235.0,False,HARD,1.0,True,Ferrari,6930.47,,1,1.0,False,,False,False
7098.415,SAI,55,80.73,43.0,3.0,,,27.993,18.04,34.697,7045.739,7063.779,7098.476,275.0,295.0,290.0,290.0,True,HARD,2.0,True,Ferrari,7017.685,,1,1.0,False,,False,True
7179.182,SAI,55,80.767,44.0,3.0,,,28.014,18.073,34.68,7126.49,7144.563,7179.243,274.0,295.0,290.0,,False,HARD,3.0,True,Ferrari,7098.415,,1,1.0,False,,False,True
7259.405,SAI,55,80.223,45.0,3.0,,,27.853,17.961,34.409,7207.096,7225.057,7259.466,276.0,297.0,291.0,292.0,True,HARD,4.0,True,Ferrari,7179.182,,1,1.0,False,,False,True
7339.779,SAI,55,80.374,46.0,3.0,,,27.945,17.998,34.431,7287.411,7305.409,7339.84,275.0,295.0,291.0,291.0,False,HARD,5.0,True,Ferrari,7259.405,,1,1.0,False,,False,True
7419.982,SAI,55,80.203,47.0,3.0,,,27.87,17.958,34.375,7367.71,7385.668,7420.043,276.0,297.0,291.0,292.0,True,HARD,6.0,True,Ferrari,7339.779,,1,1.0,False,,False,True
7500.013,SAI,55,80.031,48.0,3.0,,,27.935,17.884,34.212,7447.978,7465.862,7500.074,277.0,298.0,291.0,,True,HARD,7.0,True,Ferrari,7419.982,,1,1.0,False,,False,True
7580.294,SAI,55,80.281,49.0,3.0,,,28.046,17.897,34.338,7528.12,7546.017,7580.355,,298.0,292.0,289.0,False,HARD,8.0,True,Ferrari,7500.013,,1,1.0,False,,False,True
7660.744,SAI,55,80.45,50.0,3.0,,,28.157,17.919,34.374,7608.512,7626.431,7660.805,,298.0,292.0,286.0,False,HARD,9.0,True,Ferrari,7580.294,,1,1.0,False,,False,True
7740.827,SAI,55,80.083,51.0,3.0,,,27.905,17.821,34.357,7688.71,7706.531,7740.888,279.0,301.0,292.0,292.0,False,HARD,10.0,True,Ferrari,7660.744,,1,1.0,False,,False,True
7821.036,SAI,55,80.209,52.0,3.0,,,27.963,17.912,34.334,7768.851,7786.763,7821.097,,301.0,292.0,293.0,False,HARD,11.0,True,Ferrari,7740.827,,1,1.0,False,,False,True
7901.651,SAI,55,80.615,53.0,3.0,,,27.962,17.926,34.727,7849.059,7866.985,7901.712,278.0,305.0,291.0,292.0,False,HARD,12.0,True,Ferrari,7821.036,,1,1.0,False,,False,True
7982.233,SAI,55,80.582,54.0,3.0,,,28.193,17.922,34.467,7929.905,7947.827,7982.294,,302.0,293.0,297.0,False,HARD,13.0,True,Ferrari,7901.651,,1,1.0,False,,False,True
8062.986,SAI,55,80.753,55.0,3.0,,,28.132,17.897,34.724,8010.426,8028.323,8063.047,285.0,298.0,291.0,292.0,False,HARD,14.0,True,Ferrari,7982.233,,1,1.0,False,,False,True
8144.084,SAI,55,81.098,56.0,3.0,,,28.091,18.0,35.007,8091.138,8109.138,8144.145,276.0,299.0,291.0,,False,HARD,15.0,True,Ferrari,8062.986,,1,1.0,False,,False,True
8224.966,SAI,55,80.882,57.0,3.0,,,28.011,18.062,34.809,8172.156,8190.218,8225.027,279.0,300.0,292.0,293.0,False,HARD,16.0,True,Ferrari,8144.084,,1,1.0,False,,False,True
8336.329,SAI,55,111.363,58.0,3.0,,,35.021,33.818,42.524,8260.048,8293.866,8336.39,185.0,272.0,175.0,304.0,False,HARD,17.0,True,Ferrari,8224.966,,126,1.0,False,,False,False
3601.396,RUS,63,91.91,1.0,1.0,,,,18.46,36.821,,3564.741,3601.524,275.0,304.0,289.0,235.0,False,MEDIUM,1.0,True,Mercedes,3509.232,,1,6.0,False,,False,False
3684.743,RUS,63,83.347,2.0,1.0,,,29.07,18.099,36.178,3630.495,3648.594,3684.772,273.0,320.0,301.0,300.0,True,MEDIUM,2.0,True,Mercedes,3601.396,,1,6.0,False,,False,True
3767.78,RUS,63,83.037,3.0,1.0,,,28.745,18.137,36.155,3713.517,3731.654,3767.809,274.0,316.0,292.0,308.0,True,MEDIUM,3.0,True,Mercedes,3684.743,,1,6.0,False,,False,True
3851.351,RUS,63,83.571,4.0,1.0,,,28.894,18.318,36.359,3796.703,3815.021,3851.38,270.0,304.0,289.0,293.0,False,MEDIUM,4.0,True,Mercedes,3767.78,,1,5.0,False,,False,True
3934.523,RUS,63,83.172,5.0,1.0,,,28.763,18.297,36.112,3880.143,3898.44,3934.552,275.0,307.0,290.0,291.0,False,MEDIUM,5.0,True,Mercedes,3851.351,,1,5.0,False,,False,True
4017.642,RUS,63,83.119,6.0,1.0,,,28.725,18.354,36.04,3963.277,3981.631,4017.671,271.0,296.0,290.0,299.0,False,MEDIUM,6.0,True,Mercedes,3934.523,,1,5.0,False,,False,True
4100.406,RUS,63,82.764,7.0,1.0,,,28.797,18.279,35.688,4046.468,4064.747,4100.435,279.0,299.0,290.0,293.0,True,MEDIUM,7.0,True,Mercedes,4017.642,,1,5.0,False,,False,True
4197.326,RUS,63,96.92,8.0,1.0,,4181.471,28.679,18.251,49.99,4129.114,4147.365,4197.355,277.0,306.0,,304.0,False,MEDIUM,8.0,True,Mercedes,4100.406,,1,11.0,False,,False,False
4285.657,RUS,63,88.331,9.0,2.0,4199.414,,34.115,18.468,35.748,4231.47,4249.938,4285.686,270.0,298.0,289.0,230.0,False,HARD,1.0,True,Mercedes,4197.326,,1,10.0,False,,False,False
4368.394,RUS,63,82.737,10.0,2.0,,,28.814,18.308,35.615,4314.5,4332.808,4368.423,267.0,296.0,290.0,295.0,True,HARD,2.0,True,Mercedes,4285.657,,1,9.0,False,,False,True
4451.11,RUS,63,82.716,11.0,2.0,,,28.731,18.303,35.682,4397.154,4415.457,4451.139,269.0,299.0,293.0,294.0,True,HARD,3.0,True,Mercedes,4368.394,,1,9.0,False,,False,True
4534.132,RUS,63,83.022,12.0,2.0,,,28.851,18.243,35.928,4479.99,4498.233,4534.161,,300.0,291.0,301.0,False,HARD,4.0,True,Mercedes,4451.11,,1,9.0,False,,False,True
4617.57,RUS,63,83.438,13.0,2.0,,,28.946,18.222,36.27,4563.107,4581.329,4617.599,,303.0,292.0,298.0,False,HARD,5.0,True,Mercedes,4534.132,,1,9.0,False,,False,True
4700.96,RUS,63,83.39,14.0,2.0,,,29.168,17.923,36.299,4646.767,4664.69,4700.989,280.0,321.0,303.0,299.0,False,HARD,6.0,True,Mercedes,4617.57,,1,9.0,False,,False,True
4785.046,RUS,63,84.086,15.0,2.0,,,29.392,18.14,36.554,4730.381,4748.521,4785.075,278.0,327.0,303.0,302.0,False,HARD,7.0,True,Mercedes,4700.96,,1,8.0,False,,False,True
4868.412,RUS,63,83.366,16.0,2.0,,,28.959,17.999,36.408,4814.034,4832.033,4868.441,279.0,320.0,301.0,295.0,False,HARD,8.0,True,Mercedes,4785.046,,1,7.0,False,,False,True
4969.897,RUS,63,101.485,17.0,2.0,,,28.891,25.542,47.052,4897.332,4922.874,4969.926,273.0,126.0,197.0,300.0,False,HARD,9.0,True,Mercedes,4868.412,,1267,6.0,False,,False,False
5057.063,RUS,63,87.166,18.0,2.0,,,33.098,18.27,35.798,5003.024,5021.294,5057.092,277.0,297.0,289.0,209.0,False,HARD,10.0,True,Mercedes,4969.897,,71,6.0,False,,False,False
5139.463,RUS,63,82.4,19.0,2.0,,,28.473,18.213,35.714,5085.565,5103.778,5139.492,276.0,304.0,289.0,304.0,True,HARD,11.0,True,Mercedes,5057.063,,1,6.0,False,,False,True
5221.897,RUS,63,82.434,20.0,2.0,,,28.564,18.253,35.617,5168.056,5186.309,5221.926,,303.0,289.0,298.0,False,HARD,12.0,True,Mercedes,5139.463,,1,6.0,False,,False,True
5305.326,RUS,63,83.429,21.0,2.0,,,28.421,18.16,36.848,5250.347,5268.507,5305.355,,305.0,300.0,296.0,False,HARD,13.0,True,Mercedes,5221.897,,1,7.0,False,,False,True
5388.164,RUS,63,82.838,22.0,2.0,,,28.819,18.206,35.813,5334.174,5352.38,5388.193,278.0,304.0,290.0,307.0,False,HARD,14.0,True,Mercedes,5305.326,,1,7.0,False,,False,True
5471.176,RUS,63,83.012,23.0,2.0,,,28.852,18.2,35.96,5417.045,5435.245,5471.205,276.0,307.0,289.0,296.0,False,HARD,15.0,True,Mercedes,5388.164,,1,7.0,False,,False,True
5554.118,RUS,63,82.942,24.0,2.0,,,28.776,18.226,35.94,5499.981,5518.207,5554.147,277.0,306.0,289.0,298.0,False,HARD,16.0,True,Mercedes,5471.176,,1,7.0,False,,False,True
5636.821,RUS,63,82.703,25.0,2.0,,,28.6,18.194,35.909,5582.747,5600.941,5636.85,275.0,304.0,289.0,,False,HARD,17.0,True,Mercedes,5554.118,,1,7.0,False,,False,True
5719.706,RUS,63,82.885,26.0,2.0,,,28.744,18.305,35.836,5665.594,5683.899,5719.735,274.0,300.0,290.0,297.0,False,HARD,18.0,True,Mercedes,5636.821,,1,7.0,False,,False,True
5802.844,RUS,63,83.138,27.0,2.0,,,28.879,18.293,35.966,5748.614,5766.907,5802.873,,301.0,289.0,299.0,False,HARD,19.0,True,Mercedes,5719.706,,1,7.0,False,,False,True
5885.94,RUS,63,83.096,28.0,2.0,,,28.885,18.342,35.869,5831.758,5850.1,5885.969,276.0,301.0,290.0,298.0,False,HARD,20.0,True,Mercedes,5802.844,,1,7.0,False,,False,True
5968.603,RUS,63,82.663,29.0,2.0,,,28.822,18.238,35.603,5914.791,5933.029,5968.632,277.0,302.0,289.0,297.0,False,HARD,21.0,True,Mercedes,5885.94,,1,7.0,False,,False,True
6051.266,RUS,63,82.663,30.0,2.0,,,28.614,18.224,35.825,5997.246,6015.47,6051.295,274.0,298.0,289.0,292.0,False,HARD,22.0,True,Mercedes,5968.603,,1,7.0,False,,False,True
6133.781,RUS,63,82.515,31.0,2.0,,,28.718,18.249,35.548,6080.013,6098.262,6133.81,276.0,300.0,290.0,303.0,False,HARD,23.0,True,Mercedes,6051.266,,1,7.0,False,,False,True
6216.491,RUS,63,82.71,32.0,2.0,,,28.773,18.307,35.63,6162.583,6180.89,6216.52,274.0,297.0,289.0,298.0,False,HARD,24.0,True,Mercedes,6133.781,,1,7.0,False,,False,True
6298.952,RUS,63,82.461,33.0,2.0,,,28.591,18.249,35.621,6245.111,6263.36,6298.981,276.0,298.0,289.0,296.0,False,HARD,25.0,True,Mercedes,6216.491,,1,7.0,False,,False,True
6381.305,RUS,63,82.353,34.0,2.0,,,28.601,18.21,35.542,6327.582,6345.792,6381.334,277.0,300.0,290.0,297.0,True,HARD,26.0,True,Mercedes,6298.952,,1,7.0,False,,False,True
6463.896,RUS,63,82.591,35.0,2.0,,,28.764,18.197,35.63,6410.098,6428.295,6463.925,275.0,299.0,290.0,,False,HARD,27.0,True,Mercedes,6381.305,,1,6.0,False,,False,True
6546.433,RUS,63,82.537,36.0,2.0,,,28.607,18.165,35.765,6492.532,6510.697,6546.462,274.0,301.0,289.0,301.0,False,HARD,28.0,True,Mercedes,6463.896,,1,6.0,False,,False,True
6628.841,RUS,63,82.408,37.0,2.0,,,28.51,18.147,35.751,6574.972,6593.119,6628.87,277.0,303.0,290.0,298.0,False,HARD,29.0,True,Mercedes,6546.433,,1,6.0,False,,False,True
6711.016,RUS,63,82.175,38.0,2.0,,,28.493,18.082,35.6,6657.363,6675.445,6711.045,,304.0,290.0,,True,HARD,30.0,True,Mercedes,6628.841,,1,6.0,False,,False,True
6793.183,RUS,63,82.167,39.0,2.0,,,28.472,18.104,35.591,6739.517,6757.621,6793.212,,304.0,291.0,297.0,True,HARD,31.0,True,Mercedes,6711.016,,1,6.0,False,,False,True
6875.656,RUS,63,82.473,40.0,2.0,,,28.756,18.009,35.708,6821.968,6839.977,6875.685,,308.0,290.0,306.0,False,HARD,32.0,True,Mercedes,6793.183,,1,6.0,False,,False,True
6957.975,RUS,63,82.319,41.0,2.0,,,28.561,17.981,35.777,6904.246,6922.227,6958.004,275.0,304.0,291.0,301.0,False,HARD,33.0,True,Mercedes,6875.656,,1,5.0,False,,False,True
7040.232,RUS,63,82.257,42.0,2.0,,,28.651,18.023,35.583,6986.655,7004.678,7040.261,278.0,305.0,290.0,293.0,False,HARD,34.0,True,Mercedes,6957.975,,1,5.0,False,,False,True
7122.343,RUS,63,82.111,43.0,2.0,,,28.479,18.027,35.605,7068.74,7086.767,7122.372,,303.0,290.0,298.0,True,HARD,35.0,True,Mercedes,7040.232,,1,5.0,False,,False,True
7204.44,RUS,63,82.097,44.0,2.0,,,28.459,18.06,35.578,7150.831,7168.891,7204.469,,301.0,289.0,299.0,True,HARD,36.0,True,Mercedes,7122.343,,1,5.0,False,,False,True
7300.783,RUS,63,96.343,45.0,2.0,,7285.03,28.436,18.042,49.865,7232.905,7250.947,7300.812,,302.0,,298.0,False,HARD,37.0,True,Mercedes,7204.44,,1,6.0,False,,False,False
7387.217,RUS,63,86.434,46.0,3.0,7302.825,,33.556,17.996,34.882,7334.368,7352.364,7387.246,276.0,299.0,293.0,234.0,False,HARD,1.0,True,Mercedes,7300.783,,1,7.0,False,,False,False
7467.543,RUS,63,80.326,47.0,3.0,,,27.721,17.919,34.686,7414.967,7432.886,7467.572,278.0,301.0,293.0,302.0,True,HARD,2.0,True,Mercedes,7387.217,,1,7.0,False,,False,True
7548.282,RUS,63,80.739,48.0,3.0,,,27.983,17.916,34.84,7495.555,7513.471,7548.311,,302.0,293.0,295.0,False,HARD,3.0,True,Mercedes,7467.543,,1,7.0,False,,False,True
7629.09,RUS,63,80.808,49.0,3.0,,,27.856,17.993,34.959,7576.167,7594.16,7629.119,282.0,305.0,294.0,301.0,False,HARD,4.0,True,Mercedes,7548.282,,1,7.0,False,,False,True
7710.072,RUS,63,80.982,50.0,3.0,,,28.097,17.951,34.934,7657.216,7675.167,7710.101,278.0,297.0,294.0,308.0,False,HARD,5.0,True,Mercedes,7629.09,,1,7.0,False,,False,True
7790.767,RUS,63,80.695,51.0,3.0,,,27.913,17.919,34.863,7738.014,7755.933,7790.796,282.0,306.0,294.0,295.0,False,HARD,6.0,True,Mercedes,7710.072,,1,7.0,False,,False,True
7871.296,RUS,63,80.529,52.0,3.0,,,27.848,17.927,34.754,7818.644,7836.571,7871.325,288.0,302.0,295.0,309.0,False,HARD,7.0,True,Mercedes,7790.767,,1,7.0,False,,False,True
7951.58,RUS,63,80.284,53.0,3.0,,,27.824,17.716,34.744,7899.149,7916.865,7951.609,287.0,315.0,304.0,296.0,True,HARD,8.0,True,Mercedes,7871.296,,1,7.0,False,,False,True
8032.774,RUS,63,81.194,54.0,3.0,,,28.025,17.764,35.405,7979.634,7997.398,8032.803,277.0,314.0,301.0,324.0,False,HARD,9.0,True,Mercedes,7951.58,,1,7.0,False,,False,True
8113.565,RUS,63,80.791,55.0,3.0,,,28.079,17.783,34.929,8060.882,8078.665,8113.594,286.0,309.0,306.0,308.0,False,HARD,10.0,True,Mercedes,8032.774,,1,7.0,False,,False,True
8194.22,RUS,63,80.655,56.0,3.0,,,27.884,17.61,35.161,8141.478,8159.088,8194.249,288.0,323.0,305.0,321.0,False,HARD,11.0,True,Mercedes,8113.565,,1,7.0,False,,False,True
8344.22,RUS,63,,57.0,3.0,,,,,,,,,,,,,,HARD,12.0,True,Mercedes,8194.22,,126,,False,,True,False
3604.249,BOT,77,94.763,1.0,1.0,,,,18.782,37.741,,3566.567,3604.427,270.0,302.0,286.0,257.0,False,MEDIUM,2.0,False,Kick Sauber,3509.232,,1,12.0,False,,False,False
3688.593,BOT,77,84.344,2.0,1.0,,,29.948,18.32,36.076,3634.246,3652.566,3688.642,264.0,321.0,305.0,271.0,True,MEDIUM,3.0,False,Kick Sauber,3604.249,,1,12.0,False,,False,True
3771.865,BOT,77,83.272,3.0,1.0,,,29.099,18.153,36.02,3717.741,3735.894,3771.914,266.0,323.0,302.0,308.0,True,MEDIUM,4.0,False,Kick Sauber,3688.593,,1,12.0,False,,False,True
3855.57,BOT,77,83.705,4.0,1.0,,,29.226,18.314,36.165,3801.14,3819.454,3855.619,264.0,317.0,299.0,310.0,False,MEDIUM,5.0,False,Kick Sauber,3771.865,,1,11.0,False,,False,True
3939.13,BOT,77,83.56,5.0,1.0,,,29.365,18.397,35.798,3884.984,3903.381,3939.179,273.0,310.0,301.0,298.0,False,MEDIUM,6.0,False,Kick Sauber,3855.57,,1,11.0,False,,False,True
4022.252,BOT,77,83.122,6.0,1.0,,,29.091,18.07,35.961,3968.27,3986.34,4022.301,265.0,320.0,301.0,310.0,True,MEDIUM,7.0,False,Kick Sauber,3939.13,,1,11.0,False,,False,True
4105.99,BOT,77,83.738,7.0,1.0,,,29.154,18.416,36.168,4051.455,4069.871,4106.039,263.0,303.0,290.0,,False,MEDIUM,8.0,False,Kick Sauber,4022.252,,1,10.0,False,,False,True
4232.635,BOT,77,126.645,8.0,1.0,,4187.841,28.925,18.345,79.375,4134.964,4153.309,4232.684,270.0,297.0,,293.0,False,MEDIUM,9.0,False,Kick Sauber,4105.99,,1,18.0,False,,False,False
4322.554,BOT,77,89.919,9.0,2.0,4234.759,,35.107,18.847,35.965,4267.791,4286.638,4322.603,261.0,287.0,286.0,227.0,False,HARD,2.0,False,Kick Sauber,4232.635,,1,18.0,False,,False,False
4405.715,BOT,77,83.161,10.0,2.0,,,28.85,18.575,35.736,4351.453,4370.028,4405.764,263.0,290.0,286.0,287.0,False,HARD,3.0,False,Kick Sauber,4322.554,,1,18.0,False,,False,True
4489.155,BOT,77,83.44,11.0,2.0,,,28.853,18.677,35.91,4434.617,4453.294,4489.204,265.0,291.0,285.0,,False,HARD,4.0,False,Kick Sauber,4405.715,,1,18.0,False,,False,True
4572.131,BOT,77,82.976,12.0,2.0,,,28.889,18.482,35.605,4518.093,4536.575,4572.18,267.0,295.0,287.0,289.0,True,HARD,5.0,False,Kick Sauber,4489.155,,1,18.0,False,,False,True
4655.29,BOT,77,83.159,13.0,2.0,,,28.879,18.418,35.862,4601.059,4619.477,4655.339,266.0,296.0,286.0,290.0,False,HARD,6.0,False,Kick Sauber,4572.131,,1,18.0,False,,False,True
4738.685,BOT,77,83.395,14.0,2.0,,,29.007,18.558,35.83,4684.346,4702.904,4738.734,264.0,293.0,286.0,286.0,False,HARD,7.0,False,Kick Sauber,4655.29,,1,18.0,False,,False,True
4822.014,BOT,77,83.329,15.0,2.0,,,28.83,18.473,36.026,4767.564,4786.037,4822.063,268.0,295.0,286.0,289.0,False,HARD,8.0,False,Kick Sauber,4738.685,,1,18.0,False,,False,True
4906.133,BOT,77,84.119,16.0,2.0,,,28.705,18.421,36.993,4850.768,4869.189,4906.182,267.0,293.0,183.0,287.0,False,HARD,9.0,False,Kick Sauber,4822.014,,126,17.0,False,,False,False
5011.414,BOT,77,105.281,17.0,2.0,,,42.408,25.035,37.838,4948.59,4973.625,5011.463,165.0,253.0,285.0,196.0,False,HARD,10.0,False,Kick Sauber,4906.133,,671,16.0,False,,False,False
5094.023,BOT,77,82.609,18.0,2.0,,,28.692,18.311,35.606,5040.155,5058.466,5094.072,272.0,294.0,286.0,295.0,True,HARD,11.0,False,Kick Sauber,5011.414,,1,16.0,False,,False,True
5176.62,BOT,77,82.597,19.0,2.0,,,28.561,18.349,35.687,5122.633,5140.982,5176.669,270.0,292.0,286.0,286.0,True,HARD,12.0,False,Kick Sauber,5094.023,,1,16.0,False,,False,True
5259.314,BOT,77,82.694,20.0,2.0,,,28.723,18.441,35.53,5205.392,5223.833,5259.363,269.0,289.0,285.0,285.0,False,HARD,13.0,False,Kick Sauber,5176.62,,1,16.0,False,,False,True
5341.753,BOT,77,82.439,21.0,2.0,,,28.649,18.32,35.47,5288.012,5306.332,5341.802,,291.0,287.0,,True,HARD,14.0,False,Kick Sauber,5259.314,,1,16.0,False,,False,True
5424.475,BOT,77,82.722,22.0,2.0,,,28.696,18.373,35.653,5370.498,5388.871,5424.524,270.0,291.0,286.0,286.0,False,HARD,15.0,False,Kick Sauber,5341.753,,1,16.0,False,,False,True
5506.815,BOT,77,82.34,23.0,2.0,,,28.619,18.29,35.431,5453.143,5471.433,5506.864,269.0,293.0,286.0,284.0,True,HARD,16.0,False,Kick Sauber,5424.475,,1,16.0,False,,False,True
5589.725,BOT,77,82.91,24.0,2.0,,,28.931,18.349,35.63,5535.795,5554.144,5589.774,265.0,291.0,285.0,,False,HARD,17.0,False,Kick Sauber,5506.815,,1,16.0,False,,False,True
5672.276,BOT,77,82.551,25.0,2.0,,,28.758,18.28,35.513,5618.532,5636.812,5672.325,272.0,296.0,286.0,288.0,False,HARD,18.0,False,Kick Sauber,5589.725,,1,16.0,False,,False,True
5755.343,BOT,77,83.067,26.0,2.0,,,28.904,18.384,35.779,5701.229,5719.613,5755.392,267.0,290.0,287.0,286.0,False,HARD,19.0,False,Kick Sauber,5672.276,,1,16.0,False,,False,True
5838.277,BOT,77,82.934,27.0,2.0,,,28.816,18.434,35.684,5784.208,5802.642,5838.326,268.0,290.0,286.0,,False,HARD,20.0,False,Kick Sauber,5755.343,,1,16.0,False,,False,True
5921.225,BOT,77,82.948,28.0,2.0,,,28.842,18.393,35.713,5867.168,5885.561,5921.274,271.0,294.0,288.0,287.0,False,HARD,21.0,False,Kick Sauber,5838.277,,1,16.0,False,,False,True
6004.06,BOT,77,82.835,29.0,2.0,,,28.797,18.325,35.713,5950.071,5968.396,6004.109,272.0,294.0,287.0,289.0,False,HARD,22.0,False,Kick Sauber,5921.225,,1,16.0,False,,False,True
6087.058,BOT,77,82.998,30.0,2.0,,,28.746,18.429,35.823,6032.855,6051.284,6087.107,270.0,292.0,288.0,285.0,False,HARD,23.0,False,Kick Sauber,6004.06,,1,15.0,False,,False,True
6170.068,BOT,77,83.01,31.0,2.0,,,28.842,18.5,35.668,6115.949,6134.449,6170.117,271.0,294.0,287.0,289.0,False,HARD,24.0,False,Kick Sauber,6087.058,,1,15.0,False,,False,True
6252.965,BOT,77,82.897,32.0,2.0,,,28.941,18.313,35.643,6199.058,6217.371,6253.014,,294.0,287.0,288.0,False,HARD,25.0,False,Kick Sauber,6170.068,,1,15.0,False,,False,True
