Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6905.265,MAG,20,92.206,36.0,4.0,,,31.21,35.295,25.701,6844.316,6879.611,6905.312,213.0,185.0,278.0,315.0,False,MEDIUM,8.0,False,Haas F1 Team,6813.059,,1,19.0,False,,False,True
6997.25,MAG,20,91.985,37.0,4.0,,,31.187,34.961,25.837,6936.499,6971.46,6997.297,,185.0,279.0,316.0,False,MEDIUM,9.0,False,Haas F1 Team,6905.265,,1,19.0,False,,False,True
7089.324,MAG,20,92.074,38.0,4.0,,,31.275,35.084,25.715,7028.572,7063.656,7089.371,212.0,186.0,278.0,315.0,False,MEDIUM,10.0,False,Haas F1 Team,6997.25,,1,19.0,False,,False,True
7181.642,MAG,20,92.318,39.0,4.0,,,31.179,35.246,25.893,7120.55,7155.796,7181.689,213.0,184.0,277.0,315.0,False,MEDIUM,11.0,False,Haas F1 Team,7089.324,,1,19.0,False,,False,True
7274.104,MAG,20,92.462,40.0,4.0,,,31.32,35.276,25.866,7213.009,7248.285,7274.151,211.0,185.0,278.0,316.0,False,MEDIUM,12.0,False,Haas F1 Team,7181.642,,1,19.0,False,,False,True
7366.44,MAG,20,92.336,41.0,4.0,,,31.244,35.256,25.836,7305.395,7340.651,7366.487,214.0,184.0,279.0,317.0,False,MEDIUM,13.0,False,Haas F1 Team,7274.104,,1,18.0,False,,False,True
7458.74,MAG,20,92.3,42.0,4.0,,,31.143,35.309,25.848,7397.63,7432.939,7458.787,211.0,185.0,280.0,316.0,False,MEDIUM,14.0,False,Haas F1 Team,7366.44,,1,18.0,False,,False,True
7550.827,MAG,20,92.087,43.0,4.0,,,31.2,35.132,25.755,7489.987,7525.119,7550.874,213.0,183.0,279.0,317.0,False,MEDIUM,15.0,False,Haas F1 Team,7458.74,,1,18.0,False,,False,True
7643.114,MAG,20,92.287,44.0,4.0,,,31.264,35.219,25.804,7582.138,7617.357,7643.161,,184.0,281.0,320.0,False,MEDIUM,16.0,False,Haas F1 Team,7550.827,,1,18.0,False,,False,True
7735.393,MAG,20,92.279,45.0,4.0,,,31.281,35.171,25.827,7674.442,7709.613,7735.44,212.0,184.0,278.0,318.0,False,MEDIUM,17.0,False,Haas F1 Team,7643.114,,1,18.0,False,,False,True
7828.461,MAG,20,93.068,46.0,4.0,,,31.322,35.202,26.544,7766.762,7801.964,7828.508,,183.0,282.0,317.0,False,MEDIUM,18.0,False,Haas F1 Team,7735.393,,1,19.0,False,,False,True
7921.45,MAG,20,92.989,47.0,4.0,,,31.792,35.304,25.893,7860.3,7895.604,7921.497,213.0,183.0,282.0,318.0,False,MEDIUM,19.0,False,Haas F1 Team,7828.461,,1,19.0,False,,False,True
8013.834,MAG,20,92.384,48.0,4.0,,,31.147,35.485,25.752,7952.644,7988.129,8013.881,212.0,185.0,280.0,323.0,False,MEDIUM,20.0,False,Haas F1 Team,7921.45,,1,19.0,False,,False,True
8106.178,MAG,20,92.344,49.0,4.0,,,31.269,35.386,25.689,8045.15,8080.536,8106.225,213.0,184.0,286.0,334.0,False,MEDIUM,21.0,False,Haas F1 Team,8013.834,,1,19.0,False,,False,True
8198.573,MAG,20,92.395,50.0,4.0,,,31.373,35.288,25.734,8137.598,8172.886,8198.62,212.0,184.0,287.0,332.0,False,MEDIUM,22.0,False,Haas F1 Team,8106.178,,1,19.0,False,,False,True
8291.006,MAG,20,92.433,51.0,4.0,,,31.616,35.29,25.527,8230.236,8265.526,8291.053,214.0,184.0,288.0,341.0,False,MEDIUM,23.0,False,Haas F1 Team,8198.573,,1,19.0,False,,False,True
8384.131,MAG,20,93.125,52.0,4.0,,,32.063,35.474,25.588,8323.116,8358.59,8384.178,211.0,186.0,287.0,341.0,False,MEDIUM,24.0,False,Haas F1 Team,8291.006,,1,19.0,False,,False,True
8476.835,MAG,20,92.704,53.0,4.0,,,31.37,35.617,25.717,8415.548,8451.165,8476.882,,183.0,286.0,339.0,False,MEDIUM,25.0,False,Haas F1 Team,8384.131,,1,18.0,False,,False,True
8569.59,MAG,20,92.755,54.0,4.0,,,31.545,35.345,25.865,8508.427,8543.772,8569.637,212.0,184.0,281.0,321.0,False,MEDIUM,26.0,False,Haas F1 Team,8476.835,,1,18.0,False,,False,True
8661.95,MAG,20,92.36,55.0,4.0,,,31.339,35.258,25.763,8600.976,8636.234,8661.997,213.0,183.0,283.0,321.0,False,MEDIUM,27.0,False,Haas F1 Team,8569.59,,1,18.0,False,,False,True
8754.731,MAG,20,92.781,56.0,4.0,,,31.515,35.439,25.827,8693.512,8728.951,8754.778,212.0,184.0,280.0,320.0,False,MEDIUM,28.0,False,Haas F1 Team,8661.95,,1,18.0,False,,False,True
8847.865,MAG,20,93.134,57.0,4.0,,,31.736,35.64,25.758,8786.514,8822.154,8847.912,210.0,183.0,281.0,319.0,False,MEDIUM,29.0,False,Haas F1 Team,8754.731,,1,18.0,False,,False,True
3444.361,TSU,22,101.055,1.0,1.0,,,,36.072,26.343,,3418.183,3444.61,209.0,182.0,273.0,298.0,False,MEDIUM,1.0,True,RB,3343.028,,1,9.0,False,,False,False
3538.698,TSU,22,94.337,2.0,1.0,,,32.682,35.581,26.074,3477.096,3512.677,3538.751,213.0,183.0,276.0,323.0,True,MEDIUM,2.0,True,RB,3444.361,,1,9.0,False,,False,True
3632.975,TSU,22,94.277,3.0,1.0,,,32.245,35.923,26.109,3570.996,3606.919,3633.028,210.0,181.0,278.0,323.0,True,MEDIUM,3.0,True,RB,3538.698,,1,9.0,False,,False,True
3726.867,TSU,22,93.892,4.0,1.0,,,32.055,35.718,26.119,3665.083,3700.801,3726.92,212.0,182.0,280.0,321.0,True,MEDIUM,4.0,True,RB,3632.975,,1,9.0,False,,False,True
3822.134,TSU,22,95.267,5.0,1.0,,,33.019,36.124,26.124,3759.939,3796.063,3822.187,205.0,182.0,280.0,320.0,False,MEDIUM,5.0,True,RB,3726.867,,1,10.0,True,TRACK LIMITS AT TURN 7 LAP 5 ,False,True
3916.036,TSU,22,93.902,6.0,1.0,,,32.005,35.836,26.061,3854.192,3890.028,3916.089,209.0,181.0,278.0,326.0,False,MEDIUM,6.0,True,RB,3822.134,,1,10.0,False,,False,True
4009.718,TSU,22,93.682,7.0,1.0,,,31.779,35.798,26.105,3947.868,3983.666,4009.771,211.0,181.0,275.0,313.0,True,MEDIUM,7.0,True,RB,3916.036,,1,10.0,False,,False,True
4103.74,TSU,22,94.022,8.0,1.0,,,32.253,35.829,25.94,4042.024,4077.853,4103.793,,179.0,278.0,328.0,False,MEDIUM,8.0,True,RB,4009.718,,1,10.0,False,,False,True
4197.857,TSU,22,94.117,9.0,1.0,,,32.303,35.801,26.013,4136.096,4171.897,4197.91,210.0,181.0,280.0,325.0,False,MEDIUM,9.0,True,RB,4103.74,,1,10.0,False,,False,True
4292.773,TSU,22,94.916,10.0,1.0,,,32.517,36.121,26.278,4230.427,4266.548,4292.826,209.0,180.0,280.0,332.0,False,MEDIUM,10.0,True,RB,4197.857,,1,10.0,False,,False,True
4387.589,TSU,22,94.816,11.0,1.0,,,32.613,36.112,26.091,4325.439,4361.551,4387.642,208.0,179.0,279.0,322.0,False,MEDIUM,11.0,True,RB,4292.773,,1,10.0,False,,False,True
4482.22,TSU,22,94.631,12.0,1.0,,,32.407,36.12,26.104,4420.049,4456.169,4482.273,207.0,183.0,274.0,308.0,False,MEDIUM,12.0,True,RB,4387.589,,1,9.0,False,,False,True
4576.909,TSU,22,94.689,13.0,1.0,,,32.096,35.959,26.634,4514.369,4550.328,4576.962,212.0,181.0,273.0,315.0,False,MEDIUM,13.0,True,RB,4482.22,,1,9.0,False,,False,True
4670.884,TSU,22,93.975,14.0,1.0,,,31.964,35.761,26.25,4608.926,4644.687,4670.937,211.0,182.0,274.0,312.0,False,MEDIUM,14.0,True,RB,4576.909,,1,9.0,False,,False,True
4764.221,TSU,22,93.337,15.0,1.0,,,31.625,35.531,26.181,4702.562,4738.093,4764.274,,182.0,274.0,316.0,True,MEDIUM,15.0,True,RB,4670.884,,1,9.0,False,,False,True
4857.904,TSU,22,93.683,16.0,1.0,,,31.887,35.634,26.162,4796.161,4831.795,4857.957,,183.0,274.0,315.0,False,MEDIUM,16.0,True,RB,4764.221,,1,9.0,False,,False,True
4951.84,TSU,22,93.936,17.0,1.0,,,31.656,35.678,26.602,4889.613,4925.291,4951.893,210.0,182.0,271.0,317.0,False,MEDIUM,17.0,True,RB,4857.904,,1,9.0,False,,False,True
5045.585,TSU,22,93.745,18.0,1.0,,,31.825,35.625,26.295,4983.718,5019.343,5045.638,211.0,184.0,274.0,311.0,False,MEDIUM,18.0,True,RB,4951.84,,1,8.0,False,,False,True
5138.967,TSU,22,93.382,19.0,1.0,,,31.551,35.627,26.204,5077.189,5112.816,5139.02,,183.0,273.0,312.0,False,MEDIUM,19.0,True,RB,5045.585,,1,8.0,False,,False,True
5232.414,TSU,22,93.447,20.0,1.0,,,31.694,35.606,26.147,5170.714,5206.32,5232.467,,182.0,275.0,314.0,False,MEDIUM,20.0,True,RB,5138.967,,1,8.0,False,,False,True
5326.125,TSU,22,93.711,21.0,1.0,,,31.764,35.668,26.279,5264.231,5299.899,5326.178,210.0,182.0,274.0,313.0,False,MEDIUM,21.0,True,RB,5232.414,,1,8.0,False,,False,True
5419.84,TSU,22,93.715,22.0,1.0,,,31.717,35.546,26.452,5357.895,5393.441,5419.893,,182.0,214.0,314.0,False,MEDIUM,22.0,True,RB,5326.125,,16,8.0,False,,False,False
5527.662,TSU,22,107.822,23.0,1.0,,,44.891,36.852,26.079,5464.784,5501.636,5527.715,151.0,185.0,274.0,311.0,False,MEDIUM,23.0,True,RB,5419.84,,671,8.0,False,,False,False
5622.067,TSU,22,94.405,24.0,1.0,,,31.645,36.676,26.084,5559.36,5596.036,5622.12,210.0,183.0,274.0,318.0,False,MEDIUM,24.0,True,RB,5527.662,,1,8.0,False,,False,True
5715.344,TSU,22,93.277,25.0,1.0,,,31.655,35.463,26.159,5653.775,5689.238,5715.397,,182.0,275.0,314.0,True,MEDIUM,25.0,True,RB,5622.067,,1,8.0,False,,False,True
5808.424,TSU,22,93.08,26.0,1.0,,,31.504,35.418,26.158,5746.901,5782.319,5808.477,212.0,183.0,274.0,314.0,True,MEDIUM,26.0,True,RB,5715.344,,1,8.0,False,,False,True
5901.533,TSU,22,93.109,27.0,1.0,,,31.376,35.572,26.161,5839.853,5875.425,5901.586,213.0,183.0,274.0,313.0,False,MEDIUM,27.0,True,RB,5808.424,,1,7.0,False,,False,True
6009.203,TSU,22,107.67,28.0,1.0,,6003.755,31.382,36.63,39.658,5932.968,5969.598,6009.256,,77.0,,240.0,False,MEDIUM,28.0,True,RB,5901.533,,124,7.0,False,,False,False
6147.406,TSU,22,138.203,29.0,2.0,6025.988,,55.486,48.152,34.565,6064.742,6112.894,6147.459,211.0,126.0,237.0,218.0,False,HARD,1.0,True,RB,6009.203,,4,7.0,False,,False,False
6268.772,TSU,22,121.366,30.0,2.0,,,49.287,42.916,29.163,6196.746,6239.662,6268.825,144.0,152.0,251.0,280.0,False,HARD,2.0,True,RB,6147.406,,4,7.0,False,,False,False
6371.535,TSU,22,102.763,31.0,2.0,,,36.233,37.916,28.614,6305.058,6342.974,6371.588,208.0,157.0,250.0,288.0,False,HARD,3.0,True,RB,6268.772,,4,7.0,False,,False,False
6515.09,TSU,22,143.555,32.0,2.0,,,51.865,58.387,33.303,6423.453,6481.84,6515.143,99.0,98.0,278.0,170.0,False,HARD,4.0,True,RB,6371.535,,41,7.0,False,,False,False
6609.217,TSU,22,94.127,33.0,2.0,,,32.342,35.758,26.027,6547.485,6583.243,6609.27,213.0,185.0,276.0,320.0,False,HARD,5.0,True,RB,6515.09,,1,7.0,False,,False,True
6702.449,TSU,22,93.232,34.0,2.0,,,31.293,36.052,25.887,6640.563,6676.615,6702.502,211.0,182.0,280.0,310.0,False,HARD,6.0,True,RB,6609.217,,1,8.0,False,,False,True
6794.767,TSU,22,92.318,35.0,2.0,,,31.326,35.032,25.96,6733.828,6768.86,6794.82,213.0,184.0,276.0,312.0,True,HARD,7.0,True,RB,6702.449,,1,8.0,False,,False,True
6887.155,TSU,22,92.388,36.0,2.0,,,31.102,35.247,26.039,6825.922,6861.169,6887.208,215.0,184.0,277.0,312.0,False,HARD,8.0,True,RB,6794.767,,1,8.0,False,,False,True
6979.061,TSU,22,91.906,37.0,2.0,,,30.995,35.042,25.869,6918.203,6953.245,6979.114,,184.0,278.0,315.0,True,HARD,9.0,True,RB,6887.155,,1,8.0,False,,False,True
7070.785,TSU,22,91.724,38.0,2.0,,,30.954,34.934,25.836,7010.068,7045.002,7070.838,214.0,185.0,277.0,318.0,True,HARD,10.0,True,RB,6979.061,,1,8.0,False,,False,True
7162.989,TSU,22,92.204,39.0,2.0,,,31.109,35.246,25.849,7101.947,7137.193,7163.042,,183.0,276.0,317.0,False,HARD,11.0,True,RB,7070.785,,1,8.0,False,,False,True
7255.787,TSU,22,92.798,40.0,2.0,,,31.277,35.543,25.978,7194.319,7229.862,7255.84,209.0,183.0,275.0,315.0,False,HARD,12.0,True,RB,7162.989,,1,7.0,False,,False,True
7347.964,TSU,22,92.177,41.0,2.0,,,31.006,35.248,25.923,7286.846,7322.094,7348.017,213.0,185.0,276.0,318.0,False,HARD,13.0,True,RB,7255.787,,1,7.0,False,,False,True
7439.907,TSU,22,91.943,42.0,2.0,,,30.899,35.151,25.893,7378.916,7414.067,7439.96,215.0,184.0,277.0,317.0,False,HARD,14.0,True,RB,7347.964,,1,7.0,False,,False,True
7531.816,TSU,22,91.909,43.0,2.0,,,30.992,35.12,25.797,7470.952,7506.072,7531.869,,185.0,276.0,318.0,False,HARD,15.0,True,RB,7439.907,,1,7.0,False,,False,True
7623.731,TSU,22,91.915,44.0,2.0,,,30.988,35.053,25.874,7562.857,7597.91,7623.784,216.0,185.0,277.0,317.0,False,HARD,16.0,True,RB,7531.816,,1,7.0,False,,False,True
7715.808,TSU,22,92.077,45.0,2.0,,,30.952,35.246,25.879,7654.736,7689.982,7715.861,215.0,186.0,275.0,315.0,False,HARD,17.0,True,RB,7623.731,,1,7.0,False,,False,True
7807.833,TSU,22,92.025,46.0,2.0,,,30.84,35.234,25.951,7746.701,7781.935,7807.886,214.0,185.0,276.0,317.0,False,HARD,18.0,True,RB,7715.808,,1,7.0,False,,False,True
7899.839,TSU,22,92.006,47.0,2.0,,,30.943,35.141,25.922,7838.829,7873.97,7899.892,215.0,185.0,276.0,316.0,False,HARD,19.0,True,RB,7807.833,,1,7.0,False,,False,True
7991.849,TSU,22,92.01,48.0,2.0,,,30.881,35.232,25.897,7930.773,7966.005,7991.902,,186.0,276.0,315.0,False,HARD,20.0,True,RB,7899.839,,1,7.0,False,,False,True
8084.013,TSU,22,92.164,49.0,2.0,,,30.772,35.459,25.933,8022.674,8058.133,8084.066,213.0,185.0,277.0,313.0,False,HARD,21.0,True,RB,7991.849,,1,7.0,False,,False,True
8175.965,TSU,22,91.952,50.0,2.0,,,30.749,35.241,25.962,8114.815,8150.056,8176.018,215.0,186.0,276.0,313.0,False,HARD,22.0,True,RB,8084.013,,1,7.0,False,,False,True
8268.035,TSU,22,92.07,51.0,2.0,,,30.859,35.247,25.964,8206.877,8242.124,8268.088,214.0,186.0,277.0,312.0,False,HARD,23.0,True,RB,8175.965,,1,7.0,False,,False,True
8360.058,TSU,22,92.023,52.0,2.0,,,30.834,35.237,25.952,8298.922,8334.159,8360.111,216.0,186.0,276.0,311.0,False,HARD,24.0,True,RB,8268.035,,1,7.0,False,,False,True
8452.013,TSU,22,91.955,53.0,2.0,,,30.736,35.315,25.904,8390.847,8426.162,8452.066,214.0,185.0,278.0,314.0,False,HARD,25.0,True,RB,8360.058,,1,7.0,False,,False,True
8543.906,TSU,22,91.893,54.0,2.0,,,30.671,35.288,25.934,8482.737,8518.025,8543.959,,186.0,278.0,314.0,False,HARD,26.0,True,RB,8452.013,,1,7.0,False,,False,True
8635.588,TSU,22,91.682,55.0,2.0,,,30.792,35.088,25.802,8574.751,8609.839,8635.641,216.0,186.0,277.0,314.0,True,HARD,27.0,True,RB,8543.906,,1,7.0,False,,False,True
8727.41,TSU,22,91.822,56.0,2.0,,,30.857,35.164,25.801,8666.498,8701.662,8727.463,214.0,187.0,276.0,315.0,False,HARD,28.0,True,RB,8635.588,,1,7.0,False,,False,True
8819.367,TSU,22,91.957,57.0,2.0,,,30.873,35.161,25.923,8758.336,8793.497,8819.42,215.0,186.0,276.0,313.0,False,HARD,29.0,True,RB,8727.41,,1,7.0,False,,False,True
3447.264,ALB,23,103.958,1.0,1.0,,,,37.525,26.236,,3421.213,3447.357,210.0,185.0,275.0,307.0,False,MEDIUM,1.0,True,Williams,3343.028,,1,15.0,False,,False,False
3542.189,ALB,23,94.925,2.0,1.0,,,32.833,36.217,25.875,3480.106,3516.323,3542.198,209.0,185.0,281.0,339.0,True,MEDIUM,2.0,True,Williams,3447.264,,1,14.0,False,,False,True
3636.498,ALB,23,94.309,3.0,1.0,,,32.569,35.701,26.039,3574.767,3610.468,3636.507,,179.0,281.0,307.0,True,MEDIUM,3.0,True,Williams,3542.189,,1,14.0,False,,False,True
3730.387,ALB,23,93.889,4.0,1.0,,,32.383,35.633,25.873,3668.89,3704.523,3730.396,207.0,180.0,282.0,340.0,True,MEDIUM,4.0,True,Williams,3636.498,,1,14.0,False,,False,True
3824.561,ALB,23,94.174,5.0,1.0,,,32.401,35.666,26.107,3762.797,3798.463,3824.57,205.0,180.0,282.0,317.0,False,MEDIUM,5.0,True,Williams,3730.387,,1,14.0,False,,False,True
3918.821,ALB,23,94.26,6.0,1.0,,,32.643,35.645,25.972,3857.213,3892.858,3918.83,204.0,181.0,280.0,327.0,False,MEDIUM,6.0,True,Williams,3824.561,,1,14.0,False,,False,True
4013.296,ALB,23,94.475,7.0,1.0,,,32.519,35.673,26.283,3951.349,3987.022,4013.305,209.0,181.0,280.0,334.0,False,MEDIUM,7.0,True,Williams,3918.821,,1,14.0,False,,False,True
4107.277,ALB,23,93.981,8.0,1.0,,,32.404,35.636,25.941,4045.709,4081.345,4107.286,206.0,180.0,282.0,326.0,False,MEDIUM,8.0,True,Williams,4013.296,,1,14.0,True,TRACK LIMITS AT TURN 5 LAP 8 ,False,True
4201.526,ALB,23,94.249,9.0,1.0,,,32.442,35.79,26.017,4139.728,4175.518,4201.535,207.0,181.0,277.0,327.0,False,MEDIUM,9.0,True,Williams,4107.277,,1,14.0,False,,False,True
4301.127,ALB,23,99.601,10.0,1.0,,4295.822,32.552,35.738,31.311,4234.087,4269.825,4301.136,205.0,180.0,,327.0,False,MEDIUM,10.0,True,Williams,4201.526,,1,18.0,False,,False,False
4409.04,ALB,23,107.913,11.0,2.0,4318.502,,46.829,35.135,25.949,4347.965,4383.1,4409.049,208.0,183.0,271.0,323.0,False,HARD,1.0,True,Williams,4301.127,,1,20.0,False,,False,False
4503.459,ALB,23,94.419,12.0,2.0,,,32.068,35.929,26.422,4441.117,4477.046,4503.468,,181.0,280.0,326.0,False,HARD,2.0,True,Williams,4409.04,,1,18.0,True,TRACK LIMITS AT TURN 12 LAP 12 ,False,True
4597.949,ALB,23,94.49,13.0,2.0,,,32.533,35.832,26.125,4536.001,4571.833,4597.958,206.0,179.0,279.0,336.0,False,HARD,3.0,True,Williams,4503.459,,1,18.0,False,,False,True
4691.878,ALB,23,93.929,14.0,2.0,,,32.128,35.653,26.148,4630.086,4665.739,4691.887,210.0,178.0,277.0,323.0,False,HARD,4.0,True,Williams,4597.949,,1,18.0,False,,False,True
4785.325,ALB,23,93.447,15.0,2.0,,,32.072,35.358,26.017,4723.959,4759.317,4785.334,209.0,179.0,278.0,322.0,True,HARD,5.0,True,Williams,4691.878,,1,18.0,False,,False,True
4879.503,ALB,23,94.178,16.0,2.0,,,32.389,35.615,26.174,4817.723,4853.338,4879.512,208.0,180.0,278.0,319.0,False,HARD,6.0,True,Williams,4785.325,,1,18.0,False,,False,True
4973.186,ALB,23,93.683,17.0,2.0,,,31.987,35.621,26.075,4911.499,4947.12,4973.195,209.0,181.0,277.0,325.0,False,HARD,7.0,True,Williams,4879.503,,1,18.0,False,,False,True
5066.878,ALB,23,93.692,18.0,2.0,,,31.99,35.639,26.063,5005.185,5040.824,5066.887,208.0,180.0,278.0,322.0,False,HARD,8.0,True,Williams,4973.186,,1,18.0,False,,False,True
5160.549,ALB,23,93.671,19.0,2.0,,,32.133,35.512,26.026,5099.02,5134.532,5160.558,210.0,181.0,278.0,321.0,False,HARD,9.0,True,Williams,5066.878,,1,18.0,False,,False,True
5254.133,ALB,23,93.584,20.0,2.0,,,32.087,35.504,25.993,5192.645,5228.149,5254.142,211.0,181.0,279.0,321.0,False,HARD,10.0,True,Williams,5160.549,,1,18.0,False,,False,True
5347.74,ALB,23,93.607,21.0,2.0,,,32.136,35.45,26.021,5286.278,5321.728,5347.749,213.0,179.0,278.0,326.0,False,HARD,11.0,True,Williams,5254.133,,1,18.0,False,,False,True
5451.405,ALB,23,103.665,22.0,2.0,,,32.196,35.569,35.9,5379.945,5415.514,5451.414,210.0,180.0,180.0,268.0,False,HARD,12.0,True,Williams,5347.74,,16,18.0,False,,False,False
5550.001,ALB,23,98.596,23.0,2.0,,,37.219,35.465,25.912,5488.633,5524.098,5550.01,,182.0,278.0,334.0,False,HARD,13.0,True,Williams,5451.405,,671,17.0,False,,False,False
5643.961,ALB,23,93.96,24.0,2.0,,,32.093,35.79,26.077,5582.103,5617.893,5643.97,211.0,181.0,280.0,330.0,False,HARD,14.0,True,Williams,5550.001,,1,17.0,False,,False,True
5737.39,ALB,23,93.429,25.0,2.0,,,31.829,35.648,25.952,5675.799,5711.447,5737.399,209.0,180.0,283.0,332.0,True,HARD,15.0,True,Williams,5643.961,,1,17.0,False,,False,True
5830.864,ALB,23,93.474,26.0,2.0,,,32.075,35.593,25.806,5769.474,5805.067,5830.873,211.0,181.0,283.0,341.0,False,HARD,16.0,True,Williams,5737.39,,1,17.0,False,,False,True
5924.644,ALB,23,93.78,27.0,2.0,,,32.175,35.656,25.949,5863.048,5898.704,5924.653,210.0,181.0,283.0,326.0,False,HARD,17.0,True,Williams,5830.864,,1,17.0,False,,False,True
6037.87,ALB,23,113.226,28.0,2.0,,,32.431,45.791,35.004,5957.084,6002.875,6037.879,209.0,133.0,216.0,216.0,False,HARD,18.0,True,Williams,5924.644,,124,15.0,False,,False,False
6164.983,ALB,23,127.113,29.0,2.0,,,45.181,47.177,34.755,6083.06,6130.237,6164.992,180.0,106.0,192.0,259.0,False,HARD,19.0,True,Williams,6037.87,,4,13.0,False,,False,False
6278.003,ALB,23,113.02,30.0,2.0,,,39.261,44.661,29.098,6204.253,6248.914,6278.012,204.0,119.0,277.0,288.0,False,HARD,20.0,True,Williams,6164.983,,4,13.0,False,,False,False
6389.088,ALB,23,111.085,31.0,2.0,,,40.913,41.309,28.863,6318.925,6360.234,6389.097,166.0,161.0,278.0,301.0,False,HARD,21.0,True,Williams,6278.003,,4,13.0,False,,False,False
6518.542,ALB,23,129.454,32.0,2.0,,,42.555,56.311,30.588,6431.652,6487.963,6518.551,69.0,117.0,280.0,269.0,False,HARD,22.0,True,Williams,6389.088,,41,13.0,False,,False,False
6612.463,ALB,23,93.921,33.0,2.0,,,32.204,35.693,26.024,6550.755,6586.448,6612.472,211.0,183.0,281.0,319.0,False,HARD,23.0,True,Williams,6518.542,,1,13.0,False,,False,True
6705.96,ALB,23,93.497,34.0,2.0,,,32.392,35.268,25.837,6644.864,6680.132,6705.969,212.0,181.0,286.0,335.0,False,HARD,24.0,True,Williams,6612.463,,1,13.0,False,,False,True
6798.815,ALB,23,92.855,35.0,2.0,,,31.885,35.316,25.654,6737.854,6773.17,6798.824,209.0,183.0,285.0,341.0,True,HARD,25.0,True,Williams,6705.96,,1,13.0,False,,False,True
6891.972,ALB,23,93.157,36.0,2.0,,,32.088,35.372,25.697,6830.912,6866.284,6891.981,211.0,183.0,285.0,335.0,False,HARD,26.0,True,Williams,6798.815,,1,13.0,False,,False,True
6985.026,ALB,23,93.054,37.0,2.0,,,31.875,35.273,25.906,6923.856,6959.129,6985.035,,184.0,283.0,326.0,False,HARD,27.0,True,Williams,6891.972,,1,13.0,False,,False,True
7078.023,ALB,23,92.997,38.0,2.0,,,31.887,35.245,25.865,7016.922,7052.167,7078.032,210.0,183.0,280.0,327.0,False,HARD,28.0,True,Williams,6985.026,,1,13.0,False,,False,True
7171.522,ALB,23,93.499,39.0,2.0,,,31.825,35.813,25.861,7109.857,7145.67,7171.531,208.0,182.0,279.0,333.0,False,HARD,29.0,True,Williams,7078.023,,1,13.0,False,,False,True
7264.287,ALB,23,92.765,40.0,2.0,,,31.688,35.21,25.867,7203.219,7238.429,7264.296,211.0,183.0,280.0,326.0,True,HARD,30.0,True,Williams,7171.522,,1,13.0,False,,False,True
7357.929,ALB,23,93.642,41.0,2.0,,,32.478,35.414,25.75,7296.774,7332.188,7357.938,212.0,182.0,284.0,332.0,False,HARD,31.0,True,Williams,7264.287,,1,13.0,False,,False,True
7450.876,ALB,23,92.947,42.0,2.0,,,31.693,35.201,26.053,7389.631,7424.832,7450.885,211.0,184.0,281.0,326.0,False,HARD,32.0,True,Williams,7357.929,,1,13.0,False,,False,True
7543.557,ALB,23,92.681,43.0,2.0,,,31.669,35.142,25.87,7482.554,7517.696,7543.566,214.0,184.0,280.0,325.0,True,HARD,33.0,True,Williams,7450.876,,1,13.0,False,,False,True
7636.335,ALB,23,92.778,44.0,2.0,,,31.626,35.295,25.857,7575.192,7610.487,7636.344,211.0,184.0,282.0,330.0,False,HARD,34.0,True,Williams,7543.557,,1,13.0,False,,False,True
7728.9,ALB,23,92.565,45.0,2.0,,,31.62,35.181,25.764,7667.964,7703.145,7728.909,210.0,184.0,279.0,330.0,True,HARD,35.0,True,Williams,7636.335,,1,13.0,False,,False,True
7821.701,ALB,23,92.801,46.0,2.0,,,31.79,35.355,25.656,7760.699,7796.054,7821.71,208.0,184.0,285.0,343.0,False,HARD,36.0,True,Williams,7728.9,,1,13.0,False,,False,True
7914.361,ALB,23,92.66,47.0,2.0,,,31.751,35.224,25.685,7853.461,7888.685,7914.37,212.0,184.0,286.0,340.0,False,HARD,37.0,True,Williams,7821.701,,1,13.0,False,,False,True
8006.913,ALB,23,92.552,48.0,2.0,,,31.803,35.1,25.649,7946.173,7981.273,8006.922,207.0,185.0,285.0,347.0,True,HARD,38.0,True,Williams,7914.361,,1,13.0,False,,False,True
8099.559,ALB,23,92.646,49.0,2.0,,,31.557,35.264,25.825,8038.479,8073.743,8099.568,211.0,184.0,285.0,325.0,False,HARD,39.0,True,Williams,8006.913,,1,13.0,False,,False,True
8192.314,ALB,23,92.755,50.0,2.0,,,31.517,35.401,25.837,8131.085,8166.486,8192.323,212.0,184.0,286.0,325.0,False,HARD,40.0,True,Williams,8099.559,,1,13.0,True,TRACK LIMITS AT TURN 15 LAP 50 ,False,True
8286.456,ALB,23,94.142,51.0,2.0,,,32.673,35.619,25.85,8224.996,8260.615,8286.465,213.0,184.0,283.0,331.0,False,HARD,41.0,True,Williams,8192.314,,1,13.0,False,,False,True
8381.494,ALB,23,95.038,52.0,2.0,,,34.018,35.371,25.649,8320.483,8355.854,8381.503,211.0,183.0,286.0,345.0,False,HARD,42.0,True,Williams,8286.456,,1,15.0,False,,False,True
