Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6624.624,HUL,27,77.176,70.0,4.0,,,22.295,24.455,30.426,6569.785,6594.24,6624.666,257.0,280.0,293.0,330.0,False,MEDIUM,26.0,True,Haas F1 Team,6547.448,,1,11.0,False,,False,True
357.178,RIC,3,111.305,1.0,1.0,,,,33.322,38.826,,318.445,357.39,181.0,255.0,262.0,300.0,False,INTERMEDIATE,1.0,True,RB,245.608,,12,7.0,False,,False,False
458.784,RIC,3,101.606,2.0,1.0,,,30.528,32.411,38.667,387.741,420.152,458.819,185.0,261.0,263.0,300.0,True,INTERMEDIATE,2.0,True,RB,357.178,,1,8.0,False,,False,True
559.343,RIC,3,100.559,3.0,1.0,,,29.874,32.386,38.299,488.693,521.079,559.378,,240.0,266.0,300.0,True,INTERMEDIATE,3.0,True,RB,458.784,,1,9.0,False,,False,True
656.847,RIC,3,97.504,4.0,1.0,,,28.687,31.496,37.321,588.065,619.561,656.882,184.0,266.0,267.0,302.0,True,INTERMEDIATE,4.0,True,RB,559.343,,1,9.0,False,,False,True
754.235,RIC,3,97.388,5.0,1.0,,,29.193,31.212,36.983,686.075,717.287,754.27,187.0,266.0,267.0,300.0,True,INTERMEDIATE,5.0,True,RB,656.847,,1,9.0,False,,False,True
850.919,RIC,3,96.684,6.0,1.0,,,27.621,32.071,36.992,781.891,813.962,850.954,193.0,267.0,268.0,301.0,True,INTERMEDIATE,6.0,True,RB,754.235,,12,9.0,False,,False,True
944.916,RIC,3,93.997,7.0,1.0,,,27.37,30.157,36.47,878.324,908.481,944.951,197.0,269.0,269.0,303.0,True,INTERMEDIATE,7.0,True,RB,850.919,,1,8.0,False,,False,True
1038.257,RIC,3,93.341,8.0,1.0,,,27.726,29.971,35.644,972.677,1002.648,1038.292,193.0,269.0,270.0,304.0,True,INTERMEDIATE,8.0,True,RB,944.916,,1,8.0,False,,False,True
1130.775,RIC,3,92.518,9.0,1.0,,,26.882,29.712,35.924,1065.174,1094.886,1130.81,201.0,272.0,269.0,305.0,True,INTERMEDIATE,9.0,True,RB,1038.257,,1,8.0,False,,False,True
1224.157,RIC,3,93.382,10.0,1.0,,,27.356,29.984,36.042,1158.166,1188.15,1224.192,197.0,272.0,270.0,312.0,False,INTERMEDIATE,10.0,True,RB,1130.775,,1,8.0,False,,False,True
1317.661,RIC,3,93.504,11.0,1.0,,,28.185,29.778,35.541,1252.377,1282.155,1317.696,,273.0,271.0,311.0,False,INTERMEDIATE,11.0,True,RB,1224.157,,1,7.0,False,,False,True
1408.175,RIC,3,90.514,12.0,1.0,,,26.275,29.023,35.216,1343.971,1372.994,1408.21,210.0,272.0,272.0,302.0,True,INTERMEDIATE,12.0,True,RB,1317.661,,1,7.0,False,,False,True
1498.426,RIC,3,90.251,13.0,1.0,,,26.29,28.877,35.084,1434.5,1463.377,1498.461,215.0,271.0,272.0,302.0,True,INTERMEDIATE,13.0,True,RB,1408.175,,1,7.0,False,,False,True
1587.39,RIC,3,88.964,14.0,1.0,,,25.739,28.551,34.674,1524.2,1552.751,1587.425,213.0,271.0,272.0,302.0,True,INTERMEDIATE,14.0,True,RB,1498.426,,1,7.0,False,,False,True
1676.133,RIC,3,88.743,15.0,1.0,,,25.997,28.323,34.423,1613.422,1641.745,1676.168,215.0,273.0,272.0,300.0,True,INTERMEDIATE,15.0,True,RB,1587.39,,1,7.0,False,,False,True
1764.016,RIC,3,87.883,16.0,1.0,,,25.356,28.247,34.28,1701.524,1729.771,1764.051,221.0,273.0,272.0,301.0,True,INTERMEDIATE,16.0,True,RB,1676.133,,1,7.0,False,,False,True
1851.803,RIC,3,87.787,17.0,1.0,,,25.532,28.087,34.168,1789.583,1817.67,1851.838,217.0,272.0,273.0,301.0,True,INTERMEDIATE,17.0,True,RB,1764.016,,1,7.0,False,,False,True
1938.762,RIC,3,86.959,18.0,1.0,,,25.08,27.924,33.955,1876.918,1904.842,1938.797,224.0,273.0,273.0,301.0,True,INTERMEDIATE,18.0,True,RB,1851.803,,1,7.0,False,,False,True
2025.441,RIC,3,86.679,19.0,1.0,,,25.059,27.752,33.868,1963.856,1991.608,2025.476,222.0,273.0,272.0,302.0,True,INTERMEDIATE,19.0,True,RB,1938.762,,1,7.0,False,,False,True
2111.995,RIC,3,86.554,20.0,1.0,,,25.111,27.481,33.962,2050.587,2078.068,2112.03,221.0,274.0,272.0,302.0,True,INTERMEDIATE,20.0,True,RB,2025.441,,1,7.0,False,,False,True
2198.13,RIC,3,86.135,21.0,1.0,,,25.02,27.47,33.645,2137.05,2164.52,2198.165,224.0,273.0,273.0,302.0,True,INTERMEDIATE,21.0,True,RB,2111.995,,1,7.0,False,,False,True
2284.092,RIC,3,85.962,22.0,1.0,,,24.877,27.465,33.62,2223.042,2250.507,2284.127,230.0,272.0,273.0,302.0,True,INTERMEDIATE,22.0,True,RB,2198.13,,1,7.0,False,,False,True
2370.776,RIC,3,86.684,23.0,1.0,,,25.099,28.009,33.576,2309.226,2337.235,2370.811,227.0,274.0,272.0,301.0,False,INTERMEDIATE,23.0,True,RB,2284.092,,1,7.0,False,,False,True
2457.002,RIC,3,86.226,24.0,1.0,,,25.049,27.421,33.756,2395.86,2423.281,2457.037,226.0,272.0,272.0,303.0,False,INTERMEDIATE,24.0,True,RB,2370.776,,12,7.0,False,,False,True
2567.165,RIC,3,110.163,25.0,1.0,,,28.727,36.872,44.564,2485.764,2522.636,2567.2,147.0,250.0,152.0,231.0,False,INTERMEDIATE,25.0,True,RB,2457.002,,24,7.0,False,,False,False
2700.325,RIC,3,133.16,26.0,1.0,,2671.547,35.589,32.427,65.144,2602.789,2635.216,2700.36,140.0,249.0,,213.0,False,INTERMEDIATE,26.0,True,RB,2567.165,,4,10.0,False,,False,False
2805.041,RIC,3,104.716,27.0,2.0,2701.902,,32.821,33.242,38.653,2733.181,2766.423,2805.076,134.0,252.0,249.0,276.0,False,INTERMEDIATE,1.0,True,RB,2700.325,,4,10.0,False,,False,False
2911.192,RIC,3,106.151,28.0,2.0,,,34.387,32.072,39.692,2839.463,2871.535,2911.227,133.0,254.0,248.0,276.0,False,INTERMEDIATE,2.0,True,RB,2805.041,,4,10.0,False,,False,False
3037.372,RIC,3,126.18,29.0,2.0,,,32.498,35.834,57.848,2943.725,2979.559,3037.407,173.0,160.0,277.0,89.0,False,INTERMEDIATE,3.0,True,RB,2911.192,,412,10.0,False,,False,False
3128.027,RIC,3,90.655,30.0,2.0,,,25.151,28.188,37.316,3062.558,3090.746,3128.062,224.0,273.0,265.0,313.0,False,INTERMEDIATE,4.0,True,RB,3037.372,,1,11.0,False,,False,True
3220.177,RIC,3,92.15,31.0,2.0,,,26.949,29.463,35.738,3155.011,3184.474,3220.212,209.0,274.0,273.0,309.0,False,INTERMEDIATE,5.0,True,RB,3128.027,,1,11.0,False,,False,True
3311.846,RIC,3,91.669,32.0,2.0,,,27.023,29.606,35.04,3247.235,3276.841,3311.881,203.0,274.0,274.0,308.0,False,INTERMEDIATE,6.0,True,RB,3220.177,,1,11.0,False,,False,True
3401.72,RIC,3,89.874,33.0,2.0,,,26.767,28.779,34.328,3338.648,3367.427,3401.755,210.0,277.0,274.0,310.0,False,INTERMEDIATE,7.0,True,RB,3311.846,,1,11.0,False,,False,True
3490.87,RIC,3,89.15,34.0,2.0,,,26.531,28.64,33.979,3428.286,3456.926,3490.905,217.0,276.0,275.0,309.0,False,INTERMEDIATE,8.0,True,RB,3401.72,,1,11.0,False,,False,True
3579.504,RIC,3,88.634,35.0,2.0,,,26.238,28.475,33.921,3517.143,3545.618,3579.539,219.0,277.0,275.0,309.0,False,INTERMEDIATE,9.0,True,RB,3490.87,,1,11.0,False,,False,True
3667.841,RIC,3,88.337,36.0,2.0,,,25.932,28.293,34.112,3605.471,3633.764,3667.876,,278.0,275.0,309.0,False,INTERMEDIATE,10.0,True,RB,3579.504,,1,11.0,False,,False,True
3754.757,RIC,3,86.916,37.0,2.0,,,25.552,27.996,33.368,3693.428,3721.424,3754.792,230.0,278.0,276.0,309.0,False,INTERMEDIATE,11.0,True,RB,3667.841,,1,11.0,False,,False,True
3841.404,RIC,3,86.647,38.0,2.0,,,25.636,27.72,33.291,3780.428,3808.148,3841.439,227.0,278.0,280.0,311.0,False,INTERMEDIATE,12.0,True,RB,3754.757,,1,11.0,False,,False,True
3927.85,RIC,3,86.446,39.0,2.0,,,25.639,27.57,33.237,3867.078,3894.648,3927.885,228.0,279.0,275.0,312.0,False,INTERMEDIATE,13.0,True,RB,3841.404,,1,11.0,False,,False,True
4014.179,RIC,3,86.329,40.0,2.0,,,25.728,27.512,33.089,3953.613,3981.125,4014.214,231.0,278.0,276.0,311.0,False,INTERMEDIATE,14.0,True,RB,3927.85,,1,11.0,False,,False,True
4099.961,RIC,3,85.782,41.0,2.0,,,25.468,27.311,33.003,4039.682,4066.993,4099.996,234.0,279.0,276.0,309.0,True,INTERMEDIATE,15.0,True,RB,4014.179,,12,11.0,False,,False,True
4185.709,RIC,3,85.748,42.0,2.0,,,25.463,27.053,33.232,4125.459,4152.512,4185.744,,278.0,278.0,307.0,True,INTERMEDIATE,16.0,True,RB,4099.961,,1,11.0,False,,False,True
4287.266,RIC,3,101.557,43.0,2.0,,4265.071,25.358,27.318,48.881,4211.102,4238.42,4287.301,229.0,278.0,,309.0,False,INTERMEDIATE,17.0,True,RB,4185.709,,1,13.0,False,,False,False
4380.632,RIC,3,93.366,44.0,3.0,4288.845,,32.731,27.987,32.648,4320.032,4348.019,4380.667,200.0,277.0,276.0,305.0,False,MEDIUM,2.0,False,RB,4287.266,,1,11.0,False,,False,False
4464.899,RIC,3,84.267,45.0,3.0,,,26.039,26.212,32.016,4406.706,4432.918,4464.934,239.0,283.0,279.0,311.0,True,MEDIUM,3.0,False,RB,4380.632,,1,11.0,False,,False,True
4548.687,RIC,3,83.788,46.0,3.0,,,25.744,25.914,32.13,4490.678,4516.592,4548.722,235.0,285.0,288.0,334.0,True,MEDIUM,4.0,False,RB,4464.899,,1,11.0,False,,False,True
4632.547,RIC,3,83.86,47.0,3.0,,,24.991,25.874,32.995,4573.713,4599.587,4632.582,234.0,285.0,292.0,339.0,False,MEDIUM,5.0,False,RB,4548.687,,1,12.0,False,,False,True
4716.85,RIC,3,84.303,48.0,3.0,,,26.435,25.712,32.156,4659.017,4684.729,4716.885,238.0,283.0,279.0,311.0,False,MEDIUM,6.0,False,RB,4632.547,,1,12.0,True,TRACK LIMITS AT TURN 1 LAP 48 ,False,True
4797.89,RIC,3,81.04,49.0,3.0,,,24.333,25.063,31.644,4741.218,4766.281,4797.925,253.0,283.0,280.0,310.0,True,MEDIUM,7.0,False,RB,4716.85,,12,12.0,False,,False,True
4877.528,RIC,3,79.638,50.0,3.0,,,23.409,24.811,31.418,4821.334,4846.145,4877.563,250.0,284.0,281.0,310.0,True,MEDIUM,8.0,False,RB,4797.89,,1,12.0,False,,False,True
4956.542,RIC,3,79.014,51.0,3.0,,,22.776,24.824,31.414,4900.339,4925.163,4956.577,244.0,284.0,281.0,310.0,True,MEDIUM,9.0,False,RB,4877.528,,1,12.0,False,,False,True
5035.371,RIC,3,78.829,52.0,3.0,,,22.639,25.006,31.184,4979.216,5004.222,5035.406,257.0,286.0,297.0,334.0,True,MEDIUM,10.0,False,RB,4956.542,,12,12.0,False,,False,True
5131.278,RIC,3,95.907,53.0,3.0,,,23.271,28.384,44.252,5058.677,5087.061,5131.313,249.0,284.0,251.0,253.0,False,MEDIUM,11.0,False,RB,5035.371,,124,10.0,False,,False,False
5232.389,RIC,3,101.111,54.0,3.0,,,27.377,34.55,39.184,5158.69,5193.24,5232.424,152.0,187.0,257.0,253.0,False,MEDIUM,12.0,False,RB,5131.278,,4,10.0,False,,False,False
5326.183,RIC,3,93.794,55.0,3.0,,,25.136,30.55,38.108,5257.56,5288.11,5326.218,189.0,260.0,253.0,280.0,False,MEDIUM,13.0,False,RB,5232.389,,4,10.0,False,,False,False
5441.422,RIC,3,115.239,56.0,3.0,,,26.313,41.292,47.634,5352.531,5393.823,5441.457,134.0,159.0,141.0,270.0,False,MEDIUM,14.0,False,RB,5326.183,,4,10.0,False,,False,False
5555.018,RIC,3,113.596,57.0,3.0,,,28.142,41.597,43.857,5469.599,5511.196,5555.053,190.0,252.0,255.0,170.0,False,MEDIUM,15.0,False,RB,5441.422,,4,10.0,False,,False,False
5684.11,RIC,3,129.092,58.0,3.0,,,29.654,36.097,63.341,5584.707,5620.804,5684.145,203.0,206.0,282.0,79.0,False,MEDIUM,16.0,False,RB,5555.018,,41,10.0,False,,False,False
5765.335,RIC,3,81.225,59.0,3.0,,,23.745,25.702,31.778,5707.89,5733.592,5765.37,242.0,286.0,282.0,308.0,False,MEDIUM,17.0,False,RB,5684.11,,1,10.0,False,,False,True
5844.131,RIC,3,78.796,60.0,3.0,,,22.741,24.773,31.282,5788.111,5812.884,5844.166,249.0,289.0,291.0,330.0,True,MEDIUM,18.0,False,RB,5765.335,,1,10.0,False,,False,True
5923.318,RIC,3,79.187,61.0,3.0,,,22.59,24.857,31.74,5866.756,5891.613,5923.353,,288.0,295.0,320.0,False,MEDIUM,19.0,False,RB,5844.131,,1,10.0,False,,False,True
6001.669,RIC,3,78.351,62.0,3.0,,,22.782,24.705,30.864,5946.135,5970.84,6001.704,252.0,289.0,295.0,340.0,True,MEDIUM,20.0,False,RB,5923.318,,1,10.0,False,,False,True
6079.546,RIC,3,77.877,63.0,3.0,,,22.565,24.557,30.755,6024.269,6048.826,6079.581,256.0,289.0,298.0,343.0,True,MEDIUM,21.0,False,RB,6001.669,,1,10.0,False,,False,True
6157.414,RIC,3,77.868,64.0,3.0,,,22.585,24.311,30.972,6102.166,6126.477,6157.449,258.0,288.0,295.0,337.0,True,MEDIUM,22.0,False,RB,6079.546,,1,10.0,False,,False,True
6235.205,RIC,3,77.791,65.0,3.0,,,22.323,24.522,30.946,6179.772,6204.294,6235.24,260.0,289.0,297.0,334.0,True,MEDIUM,23.0,False,RB,6157.414,,1,10.0,False,,False,True
6313.261,RIC,3,78.056,66.0,3.0,,,22.414,24.746,30.896,6257.654,6282.4,6313.296,250.0,287.0,294.0,330.0,False,MEDIUM,24.0,False,RB,6235.205,,12,9.0,False,,False,True
6390.453,RIC,3,77.192,67.0,3.0,,,22.216,24.676,30.3,6335.512,6360.188,6390.488,260.0,288.0,293.0,329.0,True,MEDIUM,25.0,False,RB,6313.261,,1,8.0,False,,False,True
6467.529,RIC,3,77.076,68.0,3.0,,,21.655,24.284,31.137,6412.143,6436.427,6467.564,258.0,286.0,282.0,305.0,True,MEDIUM,26.0,False,RB,6390.453,,1,8.0,False,,False,True
6544.763,RIC,3,77.234,69.0,3.0,,,21.812,24.34,31.082,6489.376,6513.716,6544.798,,287.0,280.0,305.0,False,MEDIUM,27.0,False,RB,6467.529,,1,8.0,False,,False,True
6622.472,RIC,3,77.709,70.0,3.0,,,21.915,24.629,31.165,6566.713,6591.342,6622.507,,285.0,261.0,306.0,False,MEDIUM,28.0,False,RB,6544.763,,1,8.0,False,,False,True
364.799,OCO,31,118.926,1.0,1.0,,,,34.074,41.433,,323.448,365.014,171.0,216.0,218.0,206.0,False,INTERMEDIATE,1.0,True,Alpine,245.608,,12,16.0,False,,False,False
467.736,OCO,31,102.937,2.0,1.0,,,30.741,32.586,39.61,395.583,428.169,467.779,189.0,249.0,262.0,232.0,True,INTERMEDIATE,2.0,True,Alpine,364.799,,1,16.0,False,,False,True
567.895,OCO,31,100.159,3.0,1.0,,,30.069,32.188,37.902,497.848,530.036,567.938,183.0,265.0,258.0,298.0,True,INTERMEDIATE,3.0,True,Alpine,467.736,,1,16.0,False,,False,True
667.641,OCO,31,99.746,4.0,1.0,,,30.06,31.842,37.844,597.998,629.84,667.684,,263.0,266.0,298.0,True,INTERMEDIATE,4.0,True,Alpine,567.895,,1,16.0,False,,False,True
766.148,OCO,31,98.507,5.0,1.0,,,29.588,31.496,37.423,697.272,728.768,766.191,193.0,265.0,266.0,299.0,True,INTERMEDIATE,5.0,True,Alpine,667.641,,1,16.0,False,,False,True
862.649,OCO,31,96.501,6.0,1.0,,,28.709,30.903,36.889,794.9,825.803,862.692,197.0,267.0,268.0,298.0,True,INTERMEDIATE,6.0,True,Alpine,766.148,,12,15.0,False,,False,True
956.369,OCO,31,93.72,7.0,1.0,,,27.621,29.938,36.161,890.313,920.251,956.412,203.0,268.0,268.0,299.0,True,INTERMEDIATE,7.0,True,Alpine,862.649,,1,15.0,False,,False,True
1049.67,OCO,31,93.301,8.0,1.0,,,27.146,30.154,36.001,983.558,1013.712,1049.713,206.0,269.0,270.0,299.0,True,INTERMEDIATE,8.0,True,Alpine,956.369,,1,15.0,False,,False,True
1142.557,OCO,31,92.887,9.0,1.0,,,27.197,29.777,35.913,1076.91,1106.687,1142.6,209.0,269.0,271.0,301.0,True,INTERMEDIATE,9.0,True,Alpine,1049.67,,1,15.0,False,,False,True
1233.989,OCO,31,91.432,10.0,1.0,,,26.964,29.165,35.303,1169.564,1198.729,1234.032,,271.0,272.0,303.0,True,INTERMEDIATE,10.0,True,Alpine,1142.557,,1,15.0,False,,False,True
1324.885,OCO,31,90.896,11.0,1.0,,,26.405,29.008,35.483,1260.437,1289.445,1324.928,215.0,271.0,272.0,299.0,True,INTERMEDIATE,11.0,True,Alpine,1233.989,,1,15.0,False,,False,True
1417.0,OCO,31,92.115,12.0,1.0,,,26.544,29.43,36.141,1351.472,1380.902,1417.043,212.0,273.0,272.0,275.0,False,INTERMEDIATE,12.0,True,Alpine,1324.885,,1,14.0,False,,False,True
1508.244,OCO,31,91.244,13.0,1.0,,,26.666,29.116,35.462,1443.709,1472.825,1508.287,219.0,273.0,271.0,303.0,False,INTERMEDIATE,13.0,True,Alpine,1417.0,,1,14.0,False,,False,True
1598.325,OCO,31,90.081,14.0,1.0,,,26.316,28.75,35.015,1534.603,1563.353,1598.368,213.0,271.0,273.0,303.0,True,INTERMEDIATE,14.0,True,Alpine,1508.244,,1,14.0,False,,False,True
1687.845,OCO,31,89.52,15.0,1.0,,,25.892,29.129,34.499,1624.26,1653.389,1687.888,225.0,273.0,274.0,300.0,True,INTERMEDIATE,15.0,True,Alpine,1598.325,,1,14.0,False,,False,True
1776.057,OCO,31,88.212,16.0,1.0,,,25.37,28.702,34.14,1713.258,1741.96,1776.1,231.0,273.0,274.0,303.0,True,INTERMEDIATE,16.0,True,Alpine,1687.845,,1,14.0,False,,False,True
1864.265,OCO,31,88.208,17.0,1.0,,,25.644,28.257,34.307,1801.744,1830.001,1864.308,222.0,273.0,275.0,304.0,True,INTERMEDIATE,17.0,True,Alpine,1776.057,,1,14.0,False,,False,True
1951.667,OCO,31,87.402,18.0,1.0,,,25.287,28.15,33.965,1889.595,1917.745,1951.71,226.0,273.0,276.0,302.0,True,INTERMEDIATE,18.0,True,Alpine,1864.265,,1,14.0,False,,False,True
2039.228,OCO,31,87.561,19.0,1.0,,,25.258,28.201,34.102,1976.968,2005.169,2039.271,227.0,274.0,271.0,303.0,False,INTERMEDIATE,19.0,True,Alpine,1951.667,,1,14.0,False,,False,True
2126.366,OCO,31,87.138,20.0,1.0,,,25.291,27.81,34.037,2064.562,2092.372,2126.409,232.0,273.0,269.0,305.0,True,INTERMEDIATE,20.0,True,Alpine,2039.228,,1,14.0,False,,False,True
2214.195,OCO,31,87.829,21.0,1.0,,,25.769,27.997,34.063,2152.178,2180.175,2214.238,228.0,270.0,274.0,299.0,False,INTERMEDIATE,21.0,True,Alpine,2126.366,,1,14.0,False,,False,True
2300.849,OCO,31,86.654,22.0,1.0,,,25.12,27.572,33.962,2239.358,2266.93,2300.892,234.0,276.0,270.0,302.0,True,INTERMEDIATE,22.0,True,Alpine,2214.195,,1,14.0,False,,False,True
2387.585,OCO,31,86.736,23.0,1.0,,,25.063,27.787,33.886,2325.955,2353.742,2387.628,,272.0,275.0,302.0,False,INTERMEDIATE,23.0,True,Alpine,2300.849,,1,14.0,False,,False,True
2474.786,OCO,31,87.201,24.0,1.0,,,25.085,27.995,34.121,2412.713,2440.708,2474.829,229.0,273.0,278.0,310.0,False,INTERMEDIATE,24.0,True,Alpine,2387.585,,12,14.0,False,,False,True
2587.479,OCO,31,112.693,25.0,1.0,,,35.737,34.391,42.565,2510.566,2544.957,2587.522,111.0,247.0,176.0,156.0,False,INTERMEDIATE,25.0,True,Alpine,2474.786,,24,10.0,False,,False,False
2699.416,OCO,31,111.937,26.0,1.0,,,35.638,32.859,43.44,2623.16,2656.019,2699.459,128.0,174.0,264.0,231.0,False,INTERMEDIATE,26.0,True,Alpine,2587.479,,4,9.0,False,,False,False
2797.769,OCO,31,98.353,27.0,1.0,,,29.524,29.985,38.844,2728.983,2758.968,2797.812,165.0,257.0,264.0,236.0,False,INTERMEDIATE,27.0,True,Alpine,2699.416,,4,9.0,False,,False,False
2909.147,OCO,31,111.378,28.0,1.0,,,31.852,33.948,45.578,2829.664,2863.612,2909.19,178.0,173.0,166.0,125.0,False,INTERMEDIATE,28.0,True,Alpine,2797.769,,4,9.0,False,,False,False
3036.713,OCO,31,127.566,29.0,1.0,,,31.848,37.124,58.594,2941.038,2978.162,3036.756,165.0,188.0,276.0,88.0,False,INTERMEDIATE,29.0,True,Alpine,2909.147,,412,9.0,False,,False,False
3127.9,OCO,31,91.187,30.0,1.0,,,25.18,28.683,37.324,3061.936,3090.619,3127.943,235.0,270.0,271.0,301.0,False,INTERMEDIATE,30.0,True,Alpine,3036.713,,1,10.0,False,,False,True
3219.277,OCO,31,91.377,31.0,1.0,,,26.206,29.61,35.561,3154.149,3183.759,3219.32,222.0,271.0,268.0,298.0,False,INTERMEDIATE,31.0,True,Alpine,3127.9,,1,10.0,False,,False,True
3310.663,OCO,31,91.386,32.0,1.0,,,26.772,29.508,35.106,3246.092,3275.6,3310.706,218.0,268.0,270.0,300.0,False,INTERMEDIATE,32.0,True,Alpine,3219.277,,1,10.0,False,,False,True
3400.81,OCO,31,90.147,33.0,1.0,,,26.757,29.187,34.203,3337.463,3366.65,3400.853,208.0,272.0,272.0,301.0,False,INTERMEDIATE,33.0,True,Alpine,3310.663,,1,10.0,False,,False,True
3489.706,OCO,31,88.896,34.0,1.0,,,26.367,28.521,34.008,3427.22,3455.741,3489.749,224.0,272.0,272.0,300.0,False,INTERMEDIATE,34.0,True,Alpine,3400.81,,1,10.0,False,,False,True
3578.525,OCO,31,88.819,35.0,1.0,,,26.562,28.61,33.647,3516.311,3544.921,3578.568,211.0,272.0,275.0,302.0,False,INTERMEDIATE,35.0,True,Alpine,3489.706,,1,10.0,False,,False,True
3666.432,OCO,31,87.907,36.0,1.0,,,26.082,28.34,33.485,3604.65,3632.99,3666.475,228.0,273.0,274.0,304.0,False,INTERMEDIATE,36.0,True,Alpine,3578.525,,1,10.0,False,,False,True
3754.102,OCO,31,87.67,37.0,1.0,,,26.276,27.971,33.423,3692.751,3720.722,3754.145,227.0,274.0,273.0,302.0,False,INTERMEDIATE,37.0,True,Alpine,3666.432,,1,10.0,False,,False,True
3840.823,OCO,31,86.721,38.0,1.0,,,25.459,27.919,33.343,3779.604,3807.523,3840.866,236.0,274.0,277.0,305.0,False,INTERMEDIATE,38.0,True,Alpine,3754.102,,1,10.0,False,,False,True
3927.036,OCO,31,86.213,39.0,1.0,,,25.41,27.799,33.004,3866.276,3894.075,3927.079,227.0,276.0,277.0,306.0,True,INTERMEDIATE,39.0,True,Alpine,3840.823,,1,10.0,False,,False,True
4012.471,OCO,31,85.435,40.0,1.0,,,25.339,27.402,32.694,3952.418,3979.82,4012.514,232.0,276.0,283.0,320.0,True,INTERMEDIATE,40.0,True,Alpine,3927.036,,1,10.0,False,,False,True
4098.018,OCO,31,85.547,41.0,1.0,,,25.376,27.303,32.868,4037.89,4065.193,4098.061,239.0,278.0,278.0,307.0,False,INTERMEDIATE,41.0,True,Alpine,4012.471,,12,10.0,False,,False,True
4183.205,OCO,31,85.187,42.0,1.0,,,25.07,27.075,33.042,4123.131,4150.206,4183.248,236.0,279.0,276.0,328.0,True,INTERMEDIATE,42.0,True,Alpine,4098.018,,1,10.0,False,,False,True
4268.132,OCO,31,84.927,43.0,1.0,,,25.331,26.992,32.604,4208.579,4235.571,4268.175,231.0,278.0,282.0,323.0,True,INTERMEDIATE,43.0,True,Alpine,4183.205,,1,9.0,False,,False,True
4369.583,OCO,31,101.451,44.0,1.0,,4346.691,24.845,26.811,49.795,4293.02,4319.831,4369.626,229.0,277.0,,302.0,False,INTERMEDIATE,44.0,True,Alpine,4268.132,,1,9.0,False,,False,False
4462.842,OCO,31,93.259,45.0,2.0,4371.149,,32.386,27.988,32.885,4402.012,4430.0,4462.885,198.0,275.0,272.0,300.0,False,MEDIUM,1.0,True,Alpine,4369.583,,1,9.0,False,,False,False
4547.889,OCO,31,85.047,46.0,2.0,,,26.13,26.593,32.324,4489.015,4515.608,4547.932,209.0,275.0,273.0,299.0,False,MEDIUM,2.0,True,Alpine,4462.842,,1,9.0,False,,False,True
4630.763,OCO,31,82.874,47.0,2.0,,,24.56,26.101,32.213,4572.492,4598.593,4630.806,224.0,277.0,277.0,305.0,True,MEDIUM,3.0,True,Alpine,4547.889,,1,9.0,False,,False,True
4712.216,OCO,31,81.453,48.0,2.0,,,23.967,25.927,31.559,4654.773,4680.7,4712.259,234.0,277.0,287.0,319.0,True,MEDIUM,4.0,True,Alpine,4630.763,,1,9.0,False,,False,True
4792.984,OCO,31,80.768,49.0,2.0,,,23.741,25.499,31.528,4736.0,4761.499,4793.027,239.0,277.0,286.0,321.0,True,MEDIUM,5.0,True,Alpine,4712.216,,12,9.0,False,,False,True
4872.773,OCO,31,79.789,50.0,2.0,,,23.427,25.163,31.199,4816.454,4841.617,4872.816,250.0,277.0,285.0,321.0,True,MEDIUM,6.0,True,Alpine,4792.984,,1,9.0,False,,False,True
4952.172,OCO,31,79.399,51.0,2.0,,,22.962,25.224,31.213,4895.778,4921.002,4952.215,252.0,275.0,286.0,319.0,True,MEDIUM,7.0,True,Alpine,4872.773,,1,9.0,False,,False,True
5033.988,OCO,31,81.816,52.0,2.0,,,22.877,27.656,31.283,4975.092,5002.748,5034.031,245.0,281.0,288.0,325.0,False,MEDIUM,8.0,True,Alpine,4952.172,,12,9.0,False,,False,True
5125.319,OCO,31,91.331,53.0,2.0,,,23.008,25.366,42.957,5057.039,5082.405,5125.362,247.0,275.0,186.0,149.0,False,MEDIUM,9.0,True,Alpine,5033.988,,124,9.0,False,,False,False
5227.618,OCO,31,102.299,54.0,2.0,,,26.359,34.704,41.236,5151.721,5186.425,5227.661,188.0,240.0,237.0,157.0,False,MEDIUM,10.0,True,Alpine,5125.319,,4,9.0,False,,False,False
5322.925,OCO,31,95.307,55.0,2.0,,,25.311,32.754,37.242,5252.972,5285.726,5322.968,202.0,261.0,264.0,238.0,False,MEDIUM,11.0,True,Alpine,5227.618,,4,9.0,False,,False,False
5439.553,OCO,31,116.628,56.0,2.0,,,26.822,41.902,47.904,5349.79,5391.692,5439.596,164.0,195.0,210.0,210.0,False,MEDIUM,12.0,True,Alpine,5322.925,,4,9.0,False,,False,False
5553.857,OCO,31,114.304,57.0,2.0,,,28.799,41.032,44.473,5468.395,5509.427,5553.9,187.0,247.0,172.0,131.0,False,MEDIUM,13.0,True,Alpine,5439.553,,4,9.0,False,,False,False
