Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4862.859,ZHO,24,85.092,17.0,2.0,,,27.696,29.104,28.292,4805.478,4834.582,4862.874,310.0,314.0,312.0,315.0,True,HARD,3.0,False,Kick Sauber,4777.767,,1,19.0,False,,False,True
4948.104,ZHO,24,85.245,18.0,2.0,,,27.567,29.322,28.356,4890.441,4919.763,4948.119,,314.0,311.0,319.0,False,HARD,4.0,False,Kick Sauber,4862.859,,1,19.0,False,,False,True
5033.881,ZHO,24,85.777,19.0,2.0,,,27.812,29.365,28.6,4975.931,5005.296,5033.896,309.0,313.0,311.0,317.0,False,HARD,5.0,False,Kick Sauber,4948.104,,1,19.0,False,,False,True
5119.469,ZHO,24,85.588,20.0,2.0,,,27.673,29.408,28.507,5061.569,5090.977,5119.484,310.0,314.0,311.0,319.0,False,HARD,6.0,False,Kick Sauber,5033.881,,1,19.0,False,,False,True
5205.212,ZHO,24,85.743,21.0,2.0,,,27.658,29.532,28.553,5147.142,5176.674,5205.227,311.0,314.0,311.0,316.0,False,HARD,7.0,False,Kick Sauber,5119.469,,1,19.0,False,,False,True
5291.088,ZHO,24,85.876,22.0,2.0,,,27.859,29.584,28.433,5233.086,5262.67,5291.103,312.0,314.0,311.0,,False,HARD,8.0,False,Kick Sauber,5205.212,,1,19.0,False,,False,True
5377.149,ZHO,24,86.061,23.0,2.0,,,27.791,29.681,28.589,5318.894,5348.575,5377.164,311.0,313.0,311.0,319.0,False,HARD,9.0,False,Kick Sauber,5291.088,,1,19.0,False,,False,True
5463.19,ZHO,24,86.041,24.0,2.0,,,28.004,29.474,28.563,5405.168,5434.642,5463.205,310.0,314.0,311.0,317.0,False,HARD,10.0,False,Kick Sauber,5377.149,,1,19.0,False,,False,True
5548.773,ZHO,24,85.583,25.0,2.0,,,27.703,29.387,28.493,5490.908,5520.295,5548.788,,314.0,311.0,320.0,False,HARD,11.0,False,Kick Sauber,5463.19,,1,19.0,False,,False,True
5634.322,ZHO,24,85.549,26.0,2.0,,,27.868,29.236,28.445,5576.656,5605.892,5634.337,,315.0,311.0,,False,HARD,12.0,False,Kick Sauber,5548.773,,1,19.0,False,,False,True
5719.925,ZHO,24,85.603,27.0,2.0,,,27.803,29.335,28.465,5662.14,5691.475,5719.94,,314.0,312.0,319.0,False,HARD,13.0,False,Kick Sauber,5634.322,,1,19.0,False,,False,True
5805.624,ZHO,24,85.699,28.0,2.0,,,27.843,29.385,28.471,5747.783,5777.168,5805.639,311.0,315.0,312.0,321.0,False,HARD,14.0,False,Kick Sauber,5719.925,,1,19.0,False,,False,True
5891.139,ZHO,24,85.515,29.0,2.0,,,27.798,29.355,28.362,5833.437,5862.792,5891.154,,314.0,311.0,319.0,False,HARD,15.0,False,Kick Sauber,5805.624,,1,19.0,False,,False,True
5976.63,ZHO,24,85.491,30.0,2.0,,,27.793,29.374,28.324,5918.947,5948.321,5976.645,310.0,314.0,312.0,,False,HARD,16.0,False,Kick Sauber,5891.139,,1,19.0,False,,False,True
6062.108,ZHO,24,85.478,31.0,2.0,,,27.73,29.327,28.421,6004.375,6033.702,6062.123,311.0,315.0,310.0,,False,HARD,17.0,False,Kick Sauber,5976.63,,1,18.0,False,,False,True
6147.464,ZHO,24,85.356,32.0,2.0,,,27.789,29.265,28.302,6089.912,6119.177,6147.479,313.0,317.0,312.0,,False,HARD,18.0,False,Kick Sauber,6062.108,,1,18.0,False,,False,True
6232.915,ZHO,24,85.451,33.0,2.0,,,27.762,29.332,28.357,6175.241,6204.573,6232.93,312.0,315.0,312.0,321.0,False,HARD,19.0,False,Kick Sauber,6147.464,,1,17.0,False,,False,True
6318.402,ZHO,24,85.487,34.0,2.0,,,27.676,29.261,28.55,6260.606,6289.867,6318.417,,315.0,311.0,,False,HARD,20.0,False,Kick Sauber,6232.915,,1,16.0,False,,False,True
6403.922,ZHO,24,85.52,35.0,2.0,,,27.707,29.299,28.514,6346.124,6375.423,6403.937,,315.0,311.0,319.0,False,HARD,21.0,False,Kick Sauber,6318.402,,1,16.0,False,,False,True
6490.528,ZHO,24,86.606,36.0,2.0,,,28.604,29.492,28.51,6432.541,6462.033,6490.543,316.0,317.0,313.0,307.0,False,HARD,22.0,False,Kick Sauber,6403.922,,1,16.0,False,,False,True
6575.733,ZHO,24,85.205,37.0,2.0,,,27.585,29.165,28.455,6518.128,6547.293,6575.748,318.0,320.0,311.0,325.0,False,HARD,23.0,False,Kick Sauber,6490.528,,1,15.0,False,,False,True
6662.385,ZHO,24,86.652,38.0,2.0,,,27.851,29.989,28.812,6603.599,6633.588,6662.4,311.0,296.0,313.0,318.0,False,HARD,24.0,False,Kick Sauber,6575.733,,1,15.0,False,,False,True
6747.969,ZHO,24,85.584,39.0,2.0,,,27.686,29.407,28.491,6690.086,6719.493,6747.984,315.0,318.0,313.0,324.0,False,HARD,25.0,False,Kick Sauber,6662.385,,1,15.0,False,,False,True
6833.789,ZHO,24,85.82,40.0,2.0,,,27.848,29.35,28.622,6775.832,6805.182,6833.804,312.0,315.0,313.0,335.0,False,HARD,26.0,False,Kick Sauber,6747.969,,1,15.0,False,,False,True
6920.226,ZHO,24,86.437,41.0,2.0,,,28.066,29.641,28.73,6861.87,6891.511,6920.241,,315.0,312.0,320.0,False,HARD,27.0,False,Kick Sauber,6833.789,,1,16.0,False,,False,True
7007.866,ZHO,24,87.64,42.0,2.0,,,28.194,29.965,29.481,6948.435,6978.4,7007.881,317.0,254.0,314.0,319.0,False,HARD,28.0,False,Kick Sauber,6920.226,,1,17.0,False,,False,True
7094.782,ZHO,24,86.916,43.0,2.0,,,28.549,29.732,28.635,7036.43,7066.162,7094.797,314.0,314.0,312.0,295.0,False,HARD,29.0,False,Kick Sauber,7007.866,,1,17.0,False,,False,True
7181.7,ZHO,24,86.918,44.0,2.0,,,28.627,29.773,28.518,7123.424,7153.197,7181.715,295.0,317.0,313.0,322.0,False,HARD,30.0,False,Kick Sauber,7094.782,,1,17.0,False,,False,True
7267.332,ZHO,24,85.632,45.0,2.0,,,27.696,29.417,28.519,7209.411,7238.828,7267.347,313.0,316.0,312.0,,False,HARD,31.0,False,Kick Sauber,7181.7,,1,17.0,False,,False,True
7353.189,ZHO,24,85.857,46.0,2.0,,,27.802,29.456,28.599,7295.149,7324.605,7353.204,311.0,314.0,313.0,320.0,False,HARD,32.0,False,Kick Sauber,7267.332,,1,17.0,False,,False,True
7440.631,ZHO,24,87.442,47.0,2.0,,,27.812,30.016,29.614,7381.016,7411.032,7440.646,306.0,322.0,316.0,338.0,False,HARD,33.0,False,Kick Sauber,7353.189,,1,18.0,False,,False,True
7526.471,ZHO,24,85.84,48.0,2.0,,,27.662,29.428,28.75,7468.308,7497.736,7526.486,314.0,328.0,313.0,331.0,False,HARD,34.0,False,Kick Sauber,7440.631,,1,18.0,False,,False,True
7612.769,ZHO,24,86.298,49.0,2.0,,,28.173,29.563,28.562,7554.659,7584.222,7612.784,313.0,316.0,314.0,318.0,False,HARD,35.0,False,Kick Sauber,7526.471,,1,19.0,False,,False,True
7698.308,ZHO,24,85.539,50.0,2.0,,,27.803,29.412,28.324,7640.587,7669.999,7698.323,311.0,316.0,313.0,321.0,False,HARD,36.0,False,Kick Sauber,7612.769,,1,19.0,False,,False,True
7784.254,ZHO,24,85.946,51.0,2.0,,,27.857,29.469,28.62,7726.18,7755.649,7784.269,310.0,314.0,313.0,323.0,False,HARD,37.0,False,Kick Sauber,7698.308,,1,18.0,False,,False,True
7871.534,ZHO,24,87.28,52.0,2.0,,,27.669,29.864,29.747,7811.938,7841.802,7871.549,311.0,304.0,302.0,320.0,False,HARD,38.0,False,Kick Sauber,7784.254,,1,18.0,False,,False,True
3446.562,STR,18,95.81,1.0,1.0,,,,32.459,30.584,,3416.031,3446.721,336.0,316.0,314.0,279.0,False,HARD,2.0,False,Aston Martin,3350.494,,1,17.0,False,,False,False
3534.904,STR,18,88.342,2.0,1.0,,,28.654,30.65,29.038,3475.219,3505.869,3534.907,322.0,340.0,312.0,340.0,True,HARD,3.0,False,Aston Martin,3446.562,,1,18.0,False,,False,True
3621.638,STR,18,86.734,3.0,1.0,,,27.671,30.279,28.784,3562.578,3592.857,3621.641,312.0,340.0,313.0,338.0,True,HARD,4.0,False,Aston Martin,3534.904,,1,18.0,False,,False,True
3707.891,STR,18,86.253,4.0,1.0,,,27.514,29.972,28.767,3649.155,3679.127,3707.894,317.0,335.0,311.0,344.0,True,HARD,5.0,False,Aston Martin,3621.638,,1,18.0,False,,False,True
3795.125,STR,18,87.234,5.0,1.0,,,27.636,30.549,29.049,3735.53,3766.079,3795.128,,334.0,309.0,335.0,False,HARD,6.0,False,Aston Martin,3707.891,,1,16.0,False,,False,True
3880.683,STR,18,85.558,6.0,1.0,,,27.529,29.431,28.598,3822.657,3852.088,3880.686,,330.0,315.0,340.0,True,HARD,7.0,False,Aston Martin,3795.125,,1,16.0,False,,False,True
3966.891,STR,18,86.208,7.0,1.0,,,28.114,29.553,28.541,3908.8,3938.353,3966.894,309.0,315.0,308.0,353.0,False,HARD,8.0,False,Aston Martin,3880.683,,1,15.0,False,,False,True
4052.69,STR,18,85.799,8.0,1.0,,,27.799,29.379,28.621,3994.693,4024.072,4052.693,,316.0,308.0,318.0,False,HARD,9.0,False,Aston Martin,3966.891,,1,15.0,False,,False,True
4138.714,STR,18,86.024,9.0,1.0,,,27.777,29.585,28.662,4080.47,4110.055,4138.717,312.0,317.0,308.0,324.0,False,HARD,10.0,False,Aston Martin,4052.69,,1,15.0,False,,False,True
4224.896,STR,18,86.182,10.0,1.0,,,27.822,29.369,28.991,4166.539,4195.908,4224.899,314.0,330.0,308.0,323.0,False,HARD,11.0,False,Aston Martin,4138.714,,1,14.0,False,,False,True
4310.571,STR,18,85.675,11.0,1.0,,,27.691,29.398,28.586,4252.59,4281.988,4310.574,311.0,315.0,309.0,329.0,False,HARD,12.0,False,Aston Martin,4224.896,,1,13.0,False,,False,True
4396.518,STR,18,85.947,12.0,1.0,,,27.829,29.342,28.776,4338.403,4367.745,4396.521,,313.0,309.0,320.0,False,HARD,13.0,False,Aston Martin,4310.571,,1,12.0,False,,False,True
4482.661,STR,18,86.143,13.0,1.0,,,27.742,29.697,28.704,4424.263,4453.96,4482.664,309.0,313.0,309.0,327.0,False,HARD,14.0,False,Aston Martin,4396.518,,1,11.0,False,,False,True
4568.556,STR,18,85.895,14.0,1.0,,,27.738,29.465,28.692,4510.402,4539.867,4568.559,314.0,315.0,310.0,320.0,False,HARD,15.0,False,Aston Martin,4482.661,,1,10.0,False,,False,True
4655.542,STR,18,86.986,15.0,1.0,,,28.009,29.927,29.05,4596.568,4626.495,4655.545,311.0,313.0,309.0,318.0,False,HARD,16.0,False,Aston Martin,4568.556,,1,10.0,False,,False,True
4742.135,STR,18,86.593,16.0,1.0,,,27.925,29.737,28.931,4683.47,4713.207,4742.138,,311.0,309.0,320.0,False,HARD,17.0,False,Aston Martin,4655.542,,1,9.0,False,,False,True
4828.719,STR,18,86.584,17.0,1.0,,,27.839,29.852,28.893,4769.977,4799.829,4828.722,,313.0,308.0,322.0,False,HARD,18.0,False,Aston Martin,4742.135,,1,9.0,False,,False,True
4916.243,STR,18,87.524,18.0,1.0,,,27.903,30.488,29.133,4856.625,4887.113,4916.246,312.0,326.0,308.0,325.0,False,HARD,19.0,False,Aston Martin,4828.719,,1,9.0,False,,False,True
5007.564,STR,18,91.321,19.0,1.0,,5003.821,27.867,29.83,33.624,4944.113,4973.943,5007.567,314.0,315.0,,,False,HARD,20.0,False,Aston Martin,4916.243,,1,10.0,False,,False,False
5113.229,STR,18,105.665,20.0,2.0,5028.876,,48.081,29.135,28.449,5055.648,5084.783,5113.232,323.0,314.0,311.0,283.0,False,HARD,3.0,False,Aston Martin,5007.564,,1,17.0,False,,False,False
5197.95,STR,18,84.721,21.0,2.0,,,27.443,29.024,28.254,5140.675,5169.699,5197.953,313.0,316.0,311.0,331.0,True,HARD,4.0,False,Aston Martin,5113.229,,1,17.0,False,,False,True
5282.671,STR,18,84.721,22.0,2.0,,,27.515,29.053,28.153,5225.468,5254.521,5282.674,316.0,317.0,313.0,326.0,False,HARD,5.0,False,Aston Martin,5197.95,,1,17.0,False,,False,True
5367.33,STR,18,84.659,23.0,2.0,,,27.408,29.088,28.163,5310.082,5339.17,5367.333,317.0,317.0,313.0,328.0,True,HARD,6.0,False,Aston Martin,5282.671,,1,17.0,False,,False,True
5452.098,STR,18,84.768,24.0,2.0,,,27.482,29.036,28.25,5394.815,5423.851,5452.101,316.0,317.0,313.0,327.0,False,HARD,7.0,False,Aston Martin,5367.33,,1,17.0,False,,False,True
5536.841,STR,18,84.743,25.0,2.0,,,27.401,29.097,28.245,5479.502,5508.599,5536.844,,318.0,313.0,326.0,False,HARD,8.0,False,Aston Martin,5452.098,,1,17.0,False,,False,True
5621.332,STR,18,84.491,26.0,2.0,,,27.491,28.9,28.1,5564.335,5593.235,5621.335,,319.0,313.0,324.0,True,HARD,9.0,False,Aston Martin,5536.841,,1,17.0,False,,False,True
5705.769,STR,18,84.437,27.0,2.0,,,27.388,28.802,28.247,5648.723,5677.525,5705.772,319.0,330.0,313.0,330.0,True,HARD,10.0,False,Aston Martin,5621.332,,1,17.0,False,,False,True
5790.387,STR,18,84.618,28.0,2.0,,,27.371,28.965,28.282,5733.143,5762.108,5790.39,,331.0,314.0,345.0,False,HARD,11.0,False,Aston Martin,5705.769,,1,17.0,False,,False,True
5875.784,STR,18,85.397,29.0,2.0,,,27.362,29.444,28.591,5817.752,5847.196,5875.787,322.0,335.0,316.0,339.0,False,HARD,12.0,False,Aston Martin,5790.387,,1,17.0,False,,False,True
5962.161,STR,18,86.377,30.0,2.0,,,27.631,29.905,28.841,5903.418,5933.323,5962.164,331.0,336.0,314.0,342.0,False,HARD,13.0,False,Aston Martin,5875.784,,1,16.0,False,,False,True
6046.91,STR,18,84.749,31.0,2.0,,,27.379,29.025,28.345,5989.543,6018.568,6046.913,316.0,336.0,314.0,340.0,False,HARD,14.0,False,Aston Martin,5962.161,,1,16.0,False,,False,True
6132.486,STR,18,85.576,32.0,2.0,,,27.675,29.483,28.418,6074.588,6104.071,6132.489,327.0,331.0,313.0,,False,HARD,15.0,False,Aston Martin,6046.91,,1,14.0,False,,False,True
6217.433,STR,18,84.947,33.0,2.0,,,27.546,29.102,28.299,6160.035,6189.137,6217.436,315.0,329.0,313.0,332.0,False,HARD,16.0,False,Aston Martin,6132.486,,1,14.0,False,,False,True
6302.289,STR,18,84.856,34.0,2.0,,,27.349,29.1,28.407,6244.785,6273.885,6302.292,321.0,332.0,311.0,343.0,False,HARD,17.0,False,Aston Martin,6217.433,,1,14.0,False,,False,True
6387.152,STR,18,84.863,35.0,2.0,,,27.402,29.095,28.366,6329.694,6358.789,6387.155,,331.0,313.0,339.0,False,HARD,18.0,False,Aston Martin,6302.289,,1,14.0,False,,False,True
6476.486,STR,18,89.334,36.0,2.0,,6472.793,27.44,29.135,32.759,6414.595,6443.73,6476.489,318.0,330.0,,337.0,False,HARD,19.0,False,Aston Martin,6387.152,,1,13.0,False,,False,False
6580.261,STR,18,103.775,37.0,3.0,6497.093,,46.949,28.823,28.003,6523.438,6552.261,6580.264,328.0,325.0,315.0,283.0,False,MEDIUM,2.0,False,Aston Martin,6476.486,,1,17.0,False,,False,False
6663.878,STR,18,83.617,38.0,3.0,,,26.947,28.796,27.874,6607.211,6636.007,6663.881,313.0,315.0,313.0,356.0,True,MEDIUM,3.0,False,Aston Martin,6580.261,,1,16.0,False,,False,True
6748.308,STR,18,84.43,39.0,3.0,,,27.336,28.607,28.487,6691.217,6719.824,6748.311,314.0,330.0,315.0,324.0,False,MEDIUM,4.0,False,Aston Martin,6663.878,,1,16.0,False,,False,True
6834.085,STR,18,85.777,40.0,3.0,,,28.301,28.853,28.623,6776.612,6805.465,6834.088,319.0,331.0,316.0,356.0,False,MEDIUM,5.0,False,Aston Martin,6748.308,,1,16.0,True,TRACK LIMITS AT TURN 2 LAP 40 ,False,True
6917.787,STR,18,83.702,41.0,3.0,,,26.975,28.741,27.986,6861.063,6889.804,6917.79,311.0,312.0,312.0,355.0,False,MEDIUM,6.0,False,Aston Martin,6834.085,,1,15.0,False,,False,True
7001.61,STR,18,83.823,42.0,3.0,,,27.461,28.549,27.813,6945.251,6973.8,7001.613,312.0,313.0,313.0,319.0,False,MEDIUM,7.0,False,Aston Martin,6917.787,,1,15.0,False,,False,True
7085.42,STR,18,83.81,43.0,3.0,,,27.534,28.496,27.78,7029.147,7057.643,7085.423,,314.0,314.0,322.0,False,MEDIUM,8.0,False,Aston Martin,7001.61,,1,15.0,False,,False,True
7169.074,STR,18,83.654,44.0,3.0,,,27.358,28.411,27.885,7112.781,7141.192,7169.077,315.0,316.0,314.0,321.0,False,MEDIUM,9.0,False,Aston Martin,7085.42,,1,15.0,False,,False,True
7252.501,STR,18,83.427,45.0,3.0,,,27.348,28.321,27.758,7196.425,7224.746,7252.504,316.0,318.0,314.0,322.0,True,MEDIUM,10.0,False,Aston Martin,7169.074,,1,15.0,False,,False,True
7336.407,STR,18,83.906,46.0,3.0,,,27.371,28.627,27.908,7279.875,7308.502,7336.41,,317.0,315.0,323.0,False,MEDIUM,11.0,False,Aston Martin,7252.501,,1,15.0,False,,False,True
7420.421,STR,18,84.014,47.0,3.0,,,27.349,28.673,27.992,7363.759,7392.432,7420.424,315.0,317.0,315.0,326.0,False,MEDIUM,12.0,False,Aston Martin,7336.407,,1,15.0,False,,False,True
7506.525,STR,18,86.104,48.0,3.0,,,27.419,29.351,29.334,7447.843,7477.194,7506.528,317.0,291.0,314.0,,False,MEDIUM,13.0,False,Aston Martin,7420.421,,1,15.0,False,,False,True
7591.589,STR,18,85.064,49.0,3.0,,,27.468,29.129,28.467,7533.996,7563.125,7591.592,314.0,319.0,313.0,,False,MEDIUM,14.0,False,Aston Martin,7506.525,,1,15.0,False,,False,True
7681.775,STR,18,90.186,50.0,3.0,,7678.096,27.901,29.194,33.091,7619.493,7648.687,7681.778,321.0,318.0,,320.0,False,MEDIUM,15.0,False,Aston Martin,7591.589,,1,15.0,False,,False,False
7792.755,STR,18,110.98,51.0,4.0,7703.328,,49.959,32.44,28.581,7731.737,7764.177,7792.758,265.0,318.0,314.0,247.0,False,SOFT,1.0,True,Aston Martin,7681.775,,1,19.0,False,,False,False
7874.987,STR,18,82.232,52.0,4.0,,,26.932,27.914,27.386,7819.69,7847.604,7874.99,324.0,319.0,315.0,337.0,True,SOFT,2.0,True,Aston Martin,7792.755,,1,19.0,False,,False,True
3445.987,TSU,22,95.235,1.0,1.0,,,,32.335,30.339,,3415.775,3446.11,335.0,316.0,312.0,259.0,False,HARD,2.0,False,RB,3350.494,,1,14.0,False,,False,False
3533.525,TSU,22,87.538,2.0,1.0,,,28.414,30.094,29.03,3474.441,3504.535,3533.565,317.0,341.0,312.0,334.0,True,HARD,3.0,False,RB,3445.987,,1,15.0,False,,False,True
3620.19,TSU,22,86.665,3.0,1.0,,,27.756,29.819,29.09,3561.321,3591.14,3620.23,313.0,339.0,312.0,349.0,True,HARD,4.0,False,RB,3533.525,,1,15.0,False,,False,True
3706.388,TSU,22,86.198,4.0,1.0,,,27.631,29.689,28.878,3647.861,3677.55,3706.428,329.0,340.0,311.0,353.0,True,HARD,5.0,False,RB,3620.19,,1,15.0,False,,False,True
3798.629,TSU,22,92.241,5.0,1.0,,,28.736,32.722,30.783,3735.164,3767.886,3798.669,293.0,325.0,307.0,340.0,False,HARD,6.0,False,RB,3706.388,,1,19.0,True,TRACK LIMITS AT TURN 2 LAP 5 ,False,True
3887.102,TSU,22,88.473,6.0,1.0,,,28.426,30.441,29.606,3827.095,3857.536,3887.142,316.0,325.0,309.0,294.0,False,HARD,7.0,False,RB,3798.629,,1,19.0,False,,False,True
3987.421,TSU,22,100.319,7.0,1.0,,3983.674,28.469,30.634,41.216,3915.611,3946.245,3987.461,312.0,322.0,,324.0,False,HARD,8.0,False,RB,3887.102,,1,19.0,False,,False,False
