Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4703.438,OCO,31,85.78,16.0,2.0,,,30.365,31.138,24.277,4648.075,4679.213,4703.49,279.0,233.0,245.0,293.0,False,HARD,10.0,True,Alpine,4617.658,,1,18.0,False,,False,True
4789.069,OCO,31,85.631,17.0,2.0,,,30.411,30.935,24.285,4733.901,4764.836,4789.121,,234.0,245.0,291.0,False,HARD,11.0,True,Alpine,4703.438,,1,17.0,False,,False,True
4875.14,OCO,31,86.071,18.0,2.0,,,30.565,31.247,24.259,4819.686,4850.933,4875.192,278.0,232.0,245.0,290.0,False,HARD,12.0,True,Alpine,4789.069,,1,17.0,False,,False,True
4961.96,OCO,31,86.82,19.0,2.0,,,31.052,31.4,24.368,4906.244,4937.644,4962.012,,232.0,246.0,291.0,False,HARD,13.0,True,Alpine,4875.14,,1,18.0,False,,False,True
5047.199,OCO,31,85.239,20.0,2.0,,,30.458,30.666,24.115,4992.47,5023.136,5047.251,277.0,234.0,246.0,,False,HARD,14.0,True,Alpine,4961.96,,1,18.0,False,,False,True
5132.863,OCO,31,85.664,21.0,2.0,,,30.41,30.971,24.283,5077.661,5108.632,5132.915,278.0,234.0,245.0,292.0,False,HARD,15.0,True,Alpine,5047.199,,1,18.0,False,,False,True
5218.338,OCO,31,85.475,22.0,2.0,,,30.34,30.834,24.301,5163.255,5194.089,5218.39,280.0,236.0,245.0,291.0,False,HARD,16.0,True,Alpine,5132.863,,1,18.0,False,,False,True
5303.859,OCO,31,85.521,23.0,2.0,,,30.381,30.845,24.295,5248.771,5279.616,5303.911,,232.0,245.0,292.0,False,HARD,17.0,True,Alpine,5218.338,,1,18.0,False,,False,True
5389.447,OCO,31,85.588,24.0,2.0,,,30.597,30.757,24.234,5334.508,5365.265,5389.499,279.0,234.0,245.0,,False,HARD,18.0,True,Alpine,5303.859,,1,18.0,False,,False,True
5474.976,OCO,31,85.529,25.0,2.0,,,30.345,30.825,24.359,5419.844,5450.669,5475.028,280.0,234.0,244.0,,False,HARD,19.0,True,Alpine,5389.447,,1,18.0,False,,False,True
5560.434,OCO,31,85.458,26.0,2.0,,,30.386,30.748,24.324,5505.414,5536.162,5560.486,281.0,236.0,246.0,,False,HARD,20.0,True,Alpine,5474.976,,1,18.0,False,,False,True
5646.099,OCO,31,85.665,27.0,2.0,,,30.342,30.879,24.444,5590.828,5621.707,5646.151,280.0,235.0,245.0,,False,HARD,21.0,True,Alpine,5560.434,,1,18.0,False,,False,True
5731.894,OCO,31,85.795,28.0,2.0,,,30.351,31.109,24.335,5676.502,5707.611,5731.946,279.0,233.0,244.0,293.0,False,HARD,22.0,True,Alpine,5646.099,,1,18.0,False,,False,True
5817.888,OCO,31,85.994,29.0,2.0,,,30.545,30.924,24.525,5762.491,5793.415,5817.94,281.0,235.0,245.0,,False,HARD,23.0,True,Alpine,5731.894,,1,16.0,False,,False,True
5906.482,OCO,31,88.594,30.0,2.0,,5904.835,30.559,30.931,27.104,5848.499,5879.43,5906.534,279.0,234.0,,292.0,False,HARD,24.0,True,Alpine,5817.888,,1,15.0,False,,False,False
6008.186,OCO,31,101.704,31.0,3.0,5926.21,,48.249,29.98,23.475,5954.783,5984.763,6008.238,279.0,240.0,248.0,,False,HARD,1.0,True,Alpine,5906.482,,1,20.0,False,,False,False
6093.124,OCO,31,84.938,32.0,3.0,,,29.939,30.196,24.803,6038.177,6068.373,6093.176,281.0,236.0,250.0,292.0,False,HARD,2.0,True,Alpine,6008.186,,1,20.0,False,,False,True
6180.141,OCO,31,87.017,33.0,3.0,,,30.465,30.822,25.73,6123.641,6154.463,6180.193,,236.0,251.0,297.0,False,HARD,3.0,True,Alpine,6093.124,,1,20.0,False,,False,True
6264.668,OCO,31,84.527,34.0,3.0,,,30.197,30.627,23.703,6210.39,6241.017,6264.72,284.0,238.0,248.0,307.0,False,HARD,4.0,True,Alpine,6180.141,,1,18.0,False,,False,True
6349.944,OCO,31,85.276,35.0,3.0,,,30.627,30.767,23.882,6295.347,6326.114,6349.996,281.0,239.0,251.0,294.0,False,HARD,5.0,True,Alpine,6264.668,,1,18.0,False,,False,True
6434.053,OCO,31,84.109,36.0,3.0,,,29.873,30.427,23.809,6379.869,6410.296,6434.105,280.0,239.0,252.0,306.0,True,HARD,6.0,True,Alpine,6349.944,,1,18.0,False,,False,True
6518.234,OCO,31,84.181,37.0,3.0,,,29.887,30.466,23.828,6463.992,6494.458,6518.286,281.0,239.0,251.0,,False,HARD,7.0,True,Alpine,6434.053,,1,17.0,False,,False,True
6602.458,OCO,31,84.224,38.0,3.0,,,29.863,30.447,23.914,6548.149,6578.596,6602.51,,240.0,251.0,,False,HARD,8.0,True,Alpine,6518.234,,1,17.0,False,,False,True
6686.884,OCO,31,84.426,39.0,3.0,,,30.029,30.364,24.033,6632.539,6662.903,6686.936,280.0,239.0,246.0,305.0,False,HARD,9.0,True,Alpine,6602.458,,1,17.0,False,,False,True
6771.104,OCO,31,84.22,40.0,3.0,,,30.04,30.263,23.917,6716.976,6747.239,6771.156,,238.0,246.0,292.0,False,HARD,10.0,True,Alpine,6686.884,,1,17.0,False,,False,True
6855.348,OCO,31,84.244,41.0,3.0,,,30.081,30.278,23.885,6801.237,6831.515,6855.4,281.0,238.0,246.0,293.0,False,HARD,11.0,True,Alpine,6771.104,,1,17.0,False,,False,True
6939.585,OCO,31,84.237,42.0,3.0,,,29.969,30.395,23.873,6885.369,6915.764,6939.637,282.0,238.0,248.0,,False,HARD,12.0,True,Alpine,6855.348,,1,17.0,False,,False,True
7024.036,OCO,31,84.451,43.0,3.0,,,30.046,30.336,24.069,6969.683,7000.019,7024.088,281.0,237.0,245.0,,False,HARD,13.0,True,Alpine,6939.585,,1,17.0,False,,False,True
7108.417,OCO,31,84.381,44.0,3.0,,,30.091,30.388,23.902,7054.179,7084.567,7108.469,,238.0,247.0,292.0,False,HARD,14.0,True,Alpine,7024.036,,1,17.0,False,,False,True
7192.597,OCO,31,84.18,45.0,3.0,,,30.108,30.172,23.9,7138.577,7168.749,7192.649,280.0,238.0,248.0,293.0,False,HARD,15.0,True,Alpine,7108.417,,1,17.0,False,,False,True
7276.776,OCO,31,84.179,46.0,3.0,,,30.025,30.192,23.962,7222.674,7252.866,7276.828,281.0,238.0,247.0,,False,HARD,16.0,True,Alpine,7192.597,,1,16.0,False,,False,True
7361.014,OCO,31,84.238,47.0,3.0,,,30.089,30.295,23.854,7306.917,7337.212,7361.066,280.0,238.0,247.0,292.0,False,HARD,17.0,True,Alpine,7276.776,,1,16.0,False,,False,True
7445.118,OCO,31,84.104,48.0,3.0,,,30.048,30.014,24.042,7391.114,7421.128,7445.17,,238.0,248.0,291.0,True,HARD,18.0,True,Alpine,7361.014,,1,16.0,False,,False,True
7529.275,OCO,31,84.157,49.0,3.0,,,30.005,30.193,23.959,7475.175,7505.368,7529.327,279.0,239.0,247.0,292.0,False,HARD,19.0,True,Alpine,7445.118,,1,16.0,False,,False,True
7613.384,OCO,31,84.109,50.0,3.0,,,30.011,30.133,23.965,7559.338,7589.471,7613.436,280.0,238.0,248.0,,False,HARD,20.0,True,Alpine,7529.275,,1,16.0,False,,False,True
7697.441,OCO,31,84.057,51.0,3.0,,,30.082,30.063,23.912,7643.518,7673.581,7697.493,,238.0,247.0,,True,HARD,21.0,True,Alpine,7613.384,,1,16.0,False,,False,True
7782.752,OCO,31,85.311,52.0,3.0,,,29.88,30.027,25.404,7727.373,7757.4,7782.804,,238.0,253.0,293.0,False,HARD,22.0,True,Alpine,7697.441,,1,16.0,False,,False,True
7868.373,OCO,31,85.621,53.0,3.0,,,29.983,30.344,25.294,7812.787,7843.131,7868.425,283.0,234.0,252.0,308.0,False,HARD,23.0,True,Alpine,7782.752,,1,16.0,False,,False,True
7952.858,OCO,31,84.485,54.0,3.0,,,30.0,30.362,24.123,7898.425,7928.787,7952.91,282.0,234.0,247.0,,False,HARD,24.0,True,Alpine,7868.373,,1,16.0,False,,False,True
8037.494,OCO,31,84.636,55.0,3.0,,,30.191,30.293,24.152,7983.101,8013.394,8037.546,280.0,236.0,247.0,293.0,False,HARD,25.0,True,Alpine,7952.858,,1,16.0,False,,False,True
8122.32,OCO,31,84.826,56.0,3.0,,,30.268,30.383,24.175,8067.814,8098.197,8122.372,281.0,236.0,246.0,291.0,False,HARD,26.0,True,Alpine,8037.494,,1,16.0,False,,False,True
8212.176,OCO,31,89.856,57.0,3.0,,,32.957,32.537,24.362,8155.329,8187.866,8212.228,239.0,235.0,248.0,292.0,False,HARD,27.0,True,Alpine,8122.32,,1,16.0,False,,False,True
8298.58,OCO,31,86.404,58.0,3.0,,,31.607,30.608,24.189,8243.835,8274.443,8298.632,285.0,234.0,246.0,294.0,False,HARD,28.0,True,Alpine,8212.176,,1,16.0,False,,False,True
8383.438,OCO,31,84.858,59.0,3.0,,,30.233,30.551,24.074,8328.865,8359.416,8383.49,283.0,236.0,246.0,292.0,False,HARD,29.0,True,Alpine,8298.58,,1,16.0,False,,False,True
8468.083,OCO,31,84.645,60.0,3.0,,,30.109,30.434,24.102,8413.599,8444.033,8468.135,282.0,238.0,248.0,290.0,False,HARD,30.0,True,Alpine,8383.438,,1,16.0,False,,False,True
8552.72,OCO,31,84.637,61.0,3.0,,,30.157,30.381,24.099,8498.292,8528.673,8552.772,,237.0,247.0,,False,HARD,31.0,True,Alpine,8468.083,,12,16.0,False,,False,True
8637.863,OCO,31,85.143,62.0,3.0,,,30.334,30.592,24.217,8583.106,8613.698,8637.915,281.0,236.0,247.0,291.0,False,HARD,32.0,True,Alpine,8552.72,,21,16.0,False,,False,True
8723.61,OCO,31,85.747,63.0,3.0,,,30.476,30.76,24.511,8668.391,8699.151,8723.662,,234.0,245.0,,False,HARD,33.0,True,Alpine,8637.863,,1,16.0,False,,False,True
8815.425,OCO,31,91.815,64.0,3.0,,8813.966,31.351,33.046,27.418,8755.013,8788.059,8815.477,283.0,232.0,,289.0,False,HARD,34.0,True,Alpine,8723.61,,1,17.0,False,,False,False
8916.834,OCO,31,101.409,65.0,4.0,8835.135,,47.463,30.148,23.798,8862.94,8893.088,8916.886,283.0,238.0,252.0,,False,SOFT,1.0,True,Alpine,8815.425,,1,19.0,False,,False,False
8998.444,OCO,31,81.61,66.0,4.0,,,29.26,29.082,23.268,8946.146,8975.228,8998.496,277.0,242.0,250.0,293.0,True,SOFT,2.0,True,Alpine,8916.834,,1,19.0,False,,False,True
9080.618,OCO,31,82.174,67.0,4.0,,,29.505,29.318,23.351,9028.001,9057.319,9080.67,276.0,243.0,250.0,,False,SOFT,3.0,True,Alpine,8998.444,,1,19.0,False,,False,True
9164.751,OCO,31,84.133,68.0,4.0,,,29.64,30.505,23.988,9110.31,9140.815,9164.803,280.0,238.0,253.0,295.0,False,SOFT,4.0,True,Alpine,9080.618,,1,19.0,False,,False,True
9248.12,OCO,31,83.369,69.0,4.0,,,29.805,29.84,23.724,9194.608,9224.448,9248.172,276.0,243.0,249.0,311.0,False,SOFT,5.0,True,Alpine,9164.751,,1,18.0,False,,False,True
3403.165,ZHO,24,97.963,1.0,1.0,,,,35.093,24.556,,3378.837,3403.278,242.0,229.0,247.0,277.0,False,MEDIUM,2.0,False,Kick Sauber,3304.938,,1,19.0,False,,False,False
3490.59,ZHO,24,87.425,2.0,1.0,,,30.819,32.276,24.33,3434.005,3466.281,3490.611,260.0,235.0,250.0,295.0,True,MEDIUM,3.0,False,Kick Sauber,3403.165,,1,19.0,False,,False,True
3576.72,ZHO,24,86.13,3.0,1.0,,,30.377,31.358,24.395,3520.988,3552.346,3576.741,273.0,236.0,250.0,308.0,True,MEDIUM,4.0,False,Kick Sauber,3490.59,,1,18.0,False,,False,True
3663.081,ZHO,24,86.361,4.0,1.0,,,30.428,31.475,24.458,3607.169,3638.644,3663.102,274.0,235.0,250.0,307.0,False,MEDIUM,5.0,False,Kick Sauber,3576.72,,1,18.0,False,,False,True
3749.579,ZHO,24,86.498,5.0,1.0,,,30.395,31.63,24.473,3693.497,3725.127,3749.6,273.0,232.0,248.0,308.0,False,MEDIUM,6.0,False,Kick Sauber,3663.081,,1,18.0,False,,False,True
3835.57,ZHO,24,85.991,6.0,1.0,,,30.196,31.376,24.419,3779.796,3811.172,3835.591,276.0,232.0,251.0,,True,MEDIUM,7.0,False,Kick Sauber,3749.579,,1,17.0,False,,False,True
3923.716,ZHO,24,88.146,7.0,1.0,,3922.041,30.267,31.173,26.706,3865.858,3897.031,3923.737,275.0,235.0,,309.0,False,MEDIUM,8.0,False,Kick Sauber,3835.57,,1,16.0,False,,False,False
4026.128,ZHO,24,102.412,8.0,2.0,3943.972,,48.982,30.209,23.221,3972.719,4002.928,4026.149,274.0,238.0,247.0,,False,HARD,1.0,True,Kick Sauber,3923.716,,1,20.0,False,,False,False
4110.977,ZHO,24,84.849,9.0,2.0,,,30.14,30.75,23.959,4056.289,4087.039,4110.998,,235.0,245.0,288.0,True,HARD,2.0,True,Kick Sauber,4026.128,,1,20.0,False,,False,True
4195.909,ZHO,24,84.932,10.0,2.0,,,30.245,30.76,23.927,4141.243,4172.003,4195.93,275.0,234.0,246.0,291.0,False,HARD,3.0,True,Kick Sauber,4110.977,,1,20.0,False,,False,True
4280.647,ZHO,24,84.738,11.0,2.0,,,30.22,30.704,23.814,4226.15,4256.854,4280.668,276.0,234.0,245.0,290.0,True,HARD,4.0,True,Kick Sauber,4195.909,,1,20.0,False,,False,True
4365.31,ZHO,24,84.663,12.0,2.0,,,30.187,30.482,23.994,4310.855,4341.337,4365.331,275.0,236.0,243.0,,True,HARD,5.0,True,Kick Sauber,4280.647,,1,20.0,False,,False,True
4450.816,ZHO,24,85.506,13.0,2.0,,,30.493,30.835,24.178,4395.824,4426.659,4450.837,,236.0,244.0,,False,HARD,6.0,True,Kick Sauber,4365.31,,1,20.0,False,,False,True
4536.184,ZHO,24,85.368,14.0,2.0,,,30.346,30.77,24.252,4481.183,4511.953,4536.205,,238.0,244.0,,False,HARD,7.0,True,Kick Sauber,4450.816,,1,20.0,False,,False,True
4621.649,ZHO,24,85.465,15.0,2.0,,,30.553,30.674,24.238,4566.758,4597.432,4621.67,276.0,237.0,245.0,,False,HARD,8.0,True,Kick Sauber,4536.184,,1,20.0,False,,False,True
4707.266,ZHO,24,85.617,16.0,2.0,,,30.487,30.885,24.245,4652.157,4683.042,4707.287,273.0,237.0,245.0,,False,HARD,9.0,True,Kick Sauber,4621.649,,1,20.0,False,,False,True
4793.15,ZHO,24,85.884,17.0,2.0,,,30.51,31.076,24.298,4737.797,4768.873,4793.171,274.0,239.0,244.0,289.0,False,HARD,10.0,True,Kick Sauber,4707.266,,1,20.0,False,,False,True
4879.153,ZHO,24,86.003,18.0,2.0,,,30.563,31.032,24.408,4823.734,4854.766,4879.174,276.0,235.0,245.0,,False,HARD,11.0,True,Kick Sauber,4793.15,,1,20.0,False,,False,True
4965.379,ZHO,24,86.226,19.0,2.0,,,30.683,31.057,24.486,4909.857,4940.914,4965.4,,235.0,245.0,290.0,False,HARD,12.0,True,Kick Sauber,4879.153,,1,20.0,False,,False,True
5051.303,ZHO,24,85.924,20.0,2.0,,,30.595,30.889,24.44,4995.995,5026.884,5051.324,,237.0,244.0,,False,HARD,13.0,True,Kick Sauber,4965.379,,1,20.0,False,,False,True
5137.211,ZHO,24,85.908,21.0,2.0,,,30.664,30.927,24.317,5081.988,5112.915,5137.232,,237.0,245.0,,False,HARD,14.0,True,Kick Sauber,5051.303,,1,20.0,False,,False,True
5222.603,ZHO,24,85.392,22.0,2.0,,,30.488,30.532,24.372,5167.72,5198.252,5222.624,,239.0,244.0,,False,HARD,15.0,True,Kick Sauber,5137.211,,1,20.0,False,,False,True
5308.353,ZHO,24,85.75,23.0,2.0,,,30.688,30.768,24.294,5253.312,5284.08,5308.374,274.0,237.0,244.0,,False,HARD,16.0,True,Kick Sauber,5222.603,,1,20.0,False,,False,True
5394.145,ZHO,24,85.792,24.0,2.0,,,30.716,30.719,24.357,5339.09,5369.809,5394.166,278.0,236.0,245.0,,False,HARD,17.0,True,Kick Sauber,5308.353,,1,20.0,False,,False,True
5479.669,ZHO,24,85.524,25.0,2.0,,,30.57,30.704,24.25,5424.736,5455.44,5479.69,276.0,236.0,244.0,,False,HARD,18.0,True,Kick Sauber,5394.145,,1,20.0,False,,False,True
5565.152,ZHO,24,85.483,26.0,2.0,,,30.66,30.481,24.342,5510.35,5540.831,5565.173,277.0,238.0,244.0,,False,HARD,19.0,True,Kick Sauber,5479.669,,1,20.0,False,,False,True
5650.548,ZHO,24,85.396,27.0,2.0,,,30.558,30.559,24.279,5595.731,5626.29,5650.569,275.0,239.0,246.0,289.0,False,HARD,20.0,True,Kick Sauber,5565.152,,1,20.0,False,,False,True
5736.244,ZHO,24,85.696,28.0,2.0,,,30.625,30.389,24.682,5681.194,5711.583,5736.265,277.0,240.0,244.0,291.0,False,HARD,21.0,True,Kick Sauber,5650.548,,1,20.0,False,,False,True
5821.933,ZHO,24,85.689,29.0,2.0,,,30.571,30.762,24.356,5766.836,5797.598,5821.954,278.0,241.0,245.0,289.0,False,HARD,22.0,True,Kick Sauber,5736.244,,1,18.0,False,,False,True
5907.6,ZHO,24,85.667,30.0,2.0,,,30.648,30.619,24.4,5852.602,5883.221,5907.621,277.0,240.0,245.0,291.0,False,HARD,23.0,True,Kick Sauber,5821.933,,1,16.0,False,,False,True
5993.194,ZHO,24,85.594,31.0,2.0,,,30.587,30.753,24.254,5938.208,5968.961,5993.215,276.0,240.0,244.0,,False,HARD,24.0,True,Kick Sauber,5907.6,,1,15.0,False,,False,True
6079.769,ZHO,24,86.575,32.0,2.0,,,30.746,31.427,24.402,6023.961,6055.388,6079.79,278.0,237.0,245.0,289.0,False,HARD,25.0,True,Kick Sauber,5993.194,,1,16.0,False,,False,True
6166.612,ZHO,24,86.843,33.0,2.0,,,30.808,31.387,24.648,6110.598,6141.985,6166.633,272.0,239.0,245.0,290.0,False,HARD,26.0,True,Kick Sauber,6079.769,,1,16.0,False,,False,True
6254.468,ZHO,24,87.856,34.0,2.0,,,31.381,31.871,24.604,6198.014,6229.885,6254.489,275.0,233.0,245.0,287.0,False,HARD,27.0,True,Kick Sauber,6166.612,,1,15.0,False,,False,True
6342.755,ZHO,24,88.287,35.0,2.0,,,31.803,31.856,24.628,6286.292,6318.148,6342.776,259.0,235.0,244.0,289.0,False,HARD,28.0,True,Kick Sauber,6254.468,,1,16.0,False,,False,True
6431.905,ZHO,24,89.15,36.0,2.0,,6430.178,30.893,31.224,27.033,6373.669,6404.893,6431.926,272.0,237.0,,,False,HARD,29.0,True,Kick Sauber,6342.755,,1,16.0,False,,False,False
6535.833,ZHO,24,103.928,37.0,3.0,6452.355,,49.688,30.515,23.725,6481.614,6512.129,6535.854,275.0,241.0,246.0,,False,HARD,1.0,True,Kick Sauber,6431.905,,1,19.0,False,,False,False
6619.32,ZHO,24,83.487,38.0,3.0,,,30.173,29.872,23.442,6566.027,6595.899,6619.341,278.0,244.0,247.0,290.0,True,HARD,2.0,True,Kick Sauber,6535.833,,1,19.0,False,,False,True
6703.578,ZHO,24,84.258,39.0,3.0,,,30.259,30.219,23.78,6649.6,6679.819,6703.599,,240.0,247.0,291.0,False,HARD,3.0,True,Kick Sauber,6619.32,,1,19.0,False,,False,True
6787.945,ZHO,24,84.367,40.0,3.0,,,30.392,30.14,23.835,6733.991,6764.131,6787.966,277.0,239.0,248.0,290.0,False,HARD,4.0,True,Kick Sauber,6703.578,,1,19.0,False,,False,True
6872.273,ZHO,24,84.328,41.0,3.0,,,30.216,30.297,23.815,6818.182,6848.479,6872.294,278.0,240.0,246.0,291.0,False,HARD,5.0,True,Kick Sauber,6787.945,,1,19.0,False,,False,True
6955.972,ZHO,24,83.699,42.0,3.0,,,30.032,29.983,23.684,6902.326,6932.309,6955.993,279.0,243.0,246.0,289.0,False,HARD,6.0,True,Kick Sauber,6872.273,,1,19.0,False,,False,True
7040.187,ZHO,24,84.215,43.0,3.0,,,30.288,30.134,23.793,6986.281,7016.415,7040.208,277.0,241.0,246.0,290.0,False,HARD,7.0,True,Kick Sauber,6955.972,,1,19.0,False,,False,True
7124.399,ZHO,24,84.212,44.0,3.0,,,30.263,30.036,23.913,7070.471,7100.507,7124.42,279.0,242.0,246.0,,False,HARD,8.0,True,Kick Sauber,7040.187,,1,19.0,False,,False,True
7210.21,ZHO,24,85.811,45.0,3.0,,,31.291,30.614,23.906,7155.711,7186.325,7210.231,277.0,240.0,246.0,291.0,False,HARD,9.0,True,Kick Sauber,7124.399,,1,19.0,False,,False,True
7294.284,ZHO,24,84.074,46.0,3.0,,,30.145,30.144,23.785,7240.376,7270.52,7294.305,280.0,242.0,248.0,290.0,False,HARD,10.0,True,Kick Sauber,7210.21,,1,19.0,False,,False,True
7382.357,ZHO,24,88.073,47.0,3.0,,,31.449,32.284,24.34,7325.754,7358.038,7382.378,246.0,239.0,247.0,,False,HARD,11.0,True,Kick Sauber,7294.284,,1,19.0,False,,False,True
7466.208,ZHO,24,83.851,48.0,3.0,,,30.274,29.891,23.686,7412.652,7442.543,7466.229,281.0,243.0,248.0,,False,HARD,12.0,True,Kick Sauber,7382.357,,1,19.0,False,,False,True
7550.073,ZHO,24,83.865,49.0,3.0,,,30.104,29.945,23.816,7496.333,7526.278,7550.094,280.0,244.0,246.0,289.0,False,HARD,13.0,True,Kick Sauber,7466.208,,1,19.0,False,,False,True
7636.035,ZHO,24,85.962,50.0,3.0,,,31.513,30.629,23.82,7581.607,7612.236,7636.056,277.0,241.0,248.0,274.0,False,HARD,14.0,True,Kick Sauber,7550.073,,1,19.0,False,,False,True
7721.932,ZHO,24,85.897,51.0,3.0,,,30.236,30.289,25.372,7666.292,7696.581,7721.953,279.0,216.0,249.0,289.0,False,HARD,15.0,True,Kick Sauber,7636.035,,1,19.0,False,,False,True
7806.099,ZHO,24,84.167,52.0,3.0,,,30.059,30.177,23.931,7752.012,7782.189,7806.12,280.0,240.0,247.0,306.0,False,HARD,16.0,True,Kick Sauber,7721.932,,1,19.0,False,,False,True
7890.312,ZHO,24,84.213,53.0,3.0,,,30.245,30.172,23.796,7836.365,7866.537,7890.333,275.0,242.0,247.0,292.0,False,HARD,17.0,True,Kick Sauber,7806.099,,1,19.0,False,,False,True
7974.404,ZHO,24,84.092,54.0,3.0,,,30.217,29.971,23.904,7920.55,7950.521,7974.425,276.0,242.0,245.0,290.0,False,HARD,18.0,True,Kick Sauber,7890.312,,1,19.0,False,,False,True
8058.421,ZHO,24,84.017,55.0,3.0,,,30.324,29.826,23.867,8004.749,8034.575,8058.442,277.0,243.0,248.0,289.0,False,HARD,19.0,True,Kick Sauber,7974.404,,1,19.0,False,,False,True
8142.596,ZHO,24,84.175,56.0,3.0,,,30.305,29.993,23.877,8088.747,8118.74,8142.617,276.0,244.0,247.0,290.0,False,HARD,20.0,True,Kick Sauber,8058.421,,1,19.0,False,,False,True
8226.582,ZHO,24,83.986,57.0,3.0,,,30.189,29.935,23.862,8172.806,8202.741,8226.603,278.0,244.0,246.0,,False,HARD,21.0,True,Kick Sauber,8142.596,,1,19.0,False,,False,True
8310.889,ZHO,24,84.307,58.0,3.0,,,30.269,30.129,23.909,8256.872,8287.001,8310.91,277.0,245.0,246.0,289.0,False,HARD,22.0,True,Kick Sauber,8226.582,,1,19.0,False,,False,True
8398.073,ZHO,24,87.184,59.0,3.0,,,30.448,32.538,24.198,8341.358,8373.896,8398.094,278.0,237.0,245.0,,False,HARD,23.0,True,Kick Sauber,8310.889,,1,19.0,False,,False,True
8484.693,ZHO,24,86.62,60.0,3.0,,,30.488,30.354,25.778,8428.582,8458.936,8484.714,280.0,238.0,250.0,290.0,False,HARD,24.0,True,Kick Sauber,8398.073,,1,19.0,False,,False,True
8569.168,ZHO,24,84.475,61.0,3.0,,,30.303,30.422,23.75,8515.017,8545.439,8569.189,278.0,241.0,247.0,305.0,False,HARD,25.0,True,Kick Sauber,8484.693,,12,19.0,False,,False,True
8653.94,ZHO,24,84.772,62.0,3.0,,,30.289,30.352,24.131,8599.478,8629.83,8653.961,,241.0,245.0,291.0,False,HARD,26.0,True,Kick Sauber,8569.168,,1,19.0,False,,False,True
8739.245,ZHO,24,85.305,63.0,3.0,,,30.469,30.606,24.23,8684.43,8715.036,8739.266,276.0,241.0,247.0,289.0,False,HARD,27.0,True,Kick Sauber,8653.94,,1,19.0,False,,False,True
8824.231,ZHO,24,84.986,64.0,3.0,,,30.404,30.529,24.053,8769.67,8800.199,8824.252,278.0,239.0,247.0,,False,HARD,28.0,True,Kick Sauber,8739.245,,1,18.0,False,,False,True
8908.951,ZHO,24,84.72,65.0,3.0,,,30.432,30.424,23.864,8854.684,8885.108,8908.972,,243.0,242.0,,False,HARD,29.0,True,Kick Sauber,8824.231,,1,17.0,False,,False,True
8993.777,ZHO,24,84.826,66.0,3.0,,,30.269,30.465,24.092,8939.241,8969.706,8993.798,,238.0,248.0,,False,HARD,30.0,True,Kick Sauber,8908.951,,1,17.0,False,,False,True
9079.429,ZHO,24,85.652,67.0,3.0,,,30.746,30.741,24.165,9024.544,9055.285,9079.45,,238.0,248.0,291.0,False,HARD,31.0,True,Kick Sauber,8993.777,,1,18.0,False,,False,True
9164.402,ZHO,24,84.973,68.0,3.0,,,30.402,30.503,24.068,9109.852,9140.355,9164.423,279.0,240.0,249.0,293.0,False,HARD,32.0,True,Kick Sauber,9079.429,,1,18.0,False,,False,True
9250.789,ZHO,24,86.387,69.0,3.0,,,30.884,31.139,24.364,9195.307,9226.446,9250.81,277.0,239.0,245.0,292.0,False,HARD,33.0,True,Kick Sauber,9164.402,,1,19.0,False,,False,True
3403.8,GAS,10,98.598,1.0,1.0,3315.973,,,33.027,24.571,,3379.302,3404.007,274.0,219.0,246.0,,False,HARD,1.0,True,Alpine,3304.938,,1,20.0,False,,False,False
3491.121,GAS,10,87.321,2.0,1.0,,,30.695,32.369,24.257,3434.501,3466.87,3491.127,258.0,229.0,250.0,293.0,True,HARD,2.0,True,Alpine,3403.8,,1,20.0,False,,False,True
3577.177,GAS,10,86.056,3.0,1.0,,,30.303,31.516,24.237,3521.43,3552.946,3577.183,265.0,229.0,251.0,308.0,True,HARD,3.0,True,Alpine,3491.121,,1,19.0,False,,False,True
3663.586,GAS,10,86.409,4.0,1.0,,,30.441,31.58,24.388,3607.624,3639.204,3663.592,270.0,231.0,250.0,310.0,False,HARD,4.0,True,Alpine,3577.177,,1,19.0,False,,False,True
3750.18,GAS,10,86.594,5.0,1.0,,,30.406,31.612,24.576,3693.998,3725.61,3750.186,265.0,222.0,250.0,308.0,False,HARD,5.0,True,Alpine,3663.586,,1,19.0,False,,False,True
3836.32,GAS,10,86.14,6.0,1.0,,,30.323,31.405,24.412,3780.509,3811.914,3836.326,274.0,229.0,251.0,,False,HARD,6.0,True,Alpine,3750.18,,1,19.0,False,,False,True
3921.825,GAS,10,85.505,7.0,1.0,,,30.206,31.126,24.173,3866.532,3897.658,3921.831,278.0,234.0,248.0,,True,HARD,7.0,True,Alpine,3836.32,,1,15.0,False,,False,True
4007.715,GAS,10,85.89,8.0,1.0,,,30.142,31.211,24.537,3951.973,3983.184,4007.721,276.0,227.0,247.0,303.0,False,HARD,8.0,True,Alpine,3921.825,,1,13.0,False,,False,True
