Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7804.231,VER,1,79.38,25.0,2.0,,,20.827,37.328,21.225,7745.715,7783.043,7804.268,177.0,184.0,255.0,263.0,False,MEDIUM,24.0,True,Red Bull Racing,7724.851,,1,6.0,False,,False,True
7883.049,VER,1,78.818,26.0,2.0,,,20.646,37.241,20.931,7824.914,7862.155,7883.086,179.0,189.0,256.0,263.0,True,MEDIUM,25.0,True,Red Bull Racing,7804.231,,1,6.0,False,,False,True
7961.846,VER,1,78.797,27.0,2.0,,,20.592,37.213,20.992,7903.678,7940.891,7961.883,184.0,186.0,256.0,263.0,True,MEDIUM,26.0,True,Red Bull Racing,7883.049,,1,6.0,False,,False,True
8040.528,VER,1,78.682,28.0,2.0,,,21.0,36.851,20.831,7982.883,8019.734,8040.565,194.0,188.0,257.0,263.0,True,MEDIUM,27.0,True,Red Bull Racing,7961.846,,1,6.0,False,,False,True
8119.323,VER,1,78.795,29.0,2.0,,,20.96,36.819,21.016,8061.525,8098.344,8119.36,189.0,188.0,256.0,263.0,False,MEDIUM,28.0,True,Red Bull Racing,8040.528,,1,6.0,False,,False,True
8197.897,VER,1,78.574,30.0,2.0,,,20.983,36.66,20.931,8140.343,8177.003,8197.934,182.0,189.0,255.0,264.0,True,MEDIUM,29.0,True,Red Bull Racing,8119.323,,1,6.0,False,,False,True
8276.461,VER,1,78.564,31.0,2.0,,,20.941,36.674,20.949,8218.875,8255.549,8276.498,194.0,189.0,257.0,264.0,True,MEDIUM,30.0,True,Red Bull Racing,8197.897,,1,6.0,False,,False,True
8355.444,VER,1,78.983,32.0,2.0,,,21.108,36.848,21.027,8297.606,8334.454,8355.481,184.0,187.0,258.0,265.0,False,MEDIUM,31.0,True,Red Bull Racing,8276.461,,1,6.0,False,,False,True
8434.449,VER,1,79.005,33.0,2.0,,,21.185,36.81,21.01,8376.666,8413.476,8434.486,176.0,188.0,256.0,264.0,False,MEDIUM,32.0,True,Red Bull Racing,8355.444,,1,6.0,False,,False,True
8514.043,VER,1,79.594,34.0,2.0,,,21.22,37.043,21.331,8455.706,8492.749,8514.08,184.0,185.0,256.0,264.0,False,MEDIUM,33.0,True,Red Bull Racing,8434.449,,1,6.0,False,,False,True
8594.25,VER,1,80.207,35.0,2.0,,,21.369,37.357,21.481,8535.449,8572.806,8594.287,173.0,184.0,257.0,266.0,False,MEDIUM,34.0,True,Red Bull Racing,8514.043,,1,6.0,False,,False,True
8673.884,VER,1,79.634,36.0,2.0,,,21.105,37.154,21.375,8615.392,8652.546,8673.921,176.0,186.0,257.0,264.0,False,MEDIUM,35.0,True,Red Bull Racing,8594.25,,1,6.0,False,,False,True
8753.313,VER,1,79.429,37.0,2.0,,,21.231,36.992,21.206,8695.152,8732.144,8753.35,187.0,189.0,257.0,263.0,False,MEDIUM,36.0,True,Red Bull Racing,8673.884,,1,6.0,False,,False,True
8832.157,VER,1,78.844,38.0,2.0,,,20.966,36.93,20.948,8774.316,8811.246,8832.194,191.0,187.0,257.0,264.0,False,MEDIUM,37.0,True,Red Bull Racing,8753.313,,1,6.0,False,,False,True
8910.483,VER,1,78.326,39.0,2.0,,,20.844,36.647,20.835,8853.038,8889.685,8910.52,192.0,187.0,258.0,264.0,True,MEDIUM,38.0,True,Red Bull Racing,8832.157,,1,6.0,False,,False,True
8988.892,VER,1,78.409,40.0,2.0,,,20.696,36.874,20.839,8931.216,8968.09,8988.929,190.0,189.0,257.0,264.0,False,MEDIUM,39.0,True,Red Bull Racing,8910.483,,1,6.0,False,,False,True
9066.975,VER,1,78.083,41.0,2.0,,,20.776,36.567,20.74,9009.705,9046.272,9067.012,187.0,191.0,258.0,264.0,True,MEDIUM,40.0,True,Red Bull Racing,8988.892,,1,6.0,False,,False,True
9145.049,VER,1,78.074,42.0,2.0,,,20.728,36.721,20.625,9087.74,9124.461,9145.086,180.0,188.0,257.0,264.0,True,MEDIUM,41.0,True,Red Bull Racing,9066.975,,1,6.0,False,,False,True
9223.407,VER,1,78.358,43.0,2.0,,,20.913,36.517,20.928,9165.999,9202.516,9223.444,187.0,189.0,258.0,266.0,False,MEDIUM,42.0,True,Red Bull Racing,9145.049,,1,6.0,False,,False,True
9301.812,VER,1,78.405,44.0,2.0,,,20.976,36.685,20.744,9244.42,9281.105,9301.849,192.0,189.0,257.0,266.0,False,MEDIUM,43.0,True,Red Bull Racing,9223.407,,1,6.0,False,,False,True
9380.125,VER,1,78.313,45.0,2.0,,,20.742,36.682,20.889,9322.591,9359.273,9380.162,179.0,187.0,258.0,267.0,False,MEDIUM,44.0,True,Red Bull Racing,9301.812,,1,6.0,False,,False,True
9458.328,VER,1,78.203,46.0,2.0,,,20.832,36.559,20.812,9400.994,9437.553,9458.365,,189.0,258.0,268.0,False,MEDIUM,45.0,True,Red Bull Racing,9380.125,,1,6.0,False,,False,True
9536.865,VER,1,78.537,47.0,2.0,,,20.799,36.688,21.05,9479.164,9515.852,9536.902,192.0,189.0,258.0,268.0,False,MEDIUM,46.0,True,Red Bull Racing,9458.328,,1,6.0,False,,False,True
9615.202,VER,1,78.337,48.0,2.0,,,20.716,36.661,20.96,9557.618,9594.279,9615.239,194.0,187.0,259.0,268.0,False,MEDIUM,47.0,True,Red Bull Racing,9536.865,,1,6.0,False,,False,True
9693.679,VER,1,78.477,49.0,2.0,,,20.77,36.778,20.929,9636.009,9672.787,9693.716,184.0,189.0,267.0,268.0,False,MEDIUM,48.0,True,Red Bull Racing,9615.202,,1,6.0,False,,False,True
9772.559,VER,1,78.88,50.0,2.0,,,21.141,36.859,20.88,9714.857,9751.716,9772.596,185.0,193.0,259.0,267.0,False,MEDIUM,49.0,True,Red Bull Racing,9693.679,,1,6.0,False,,False,True
9850.701,VER,1,78.142,51.0,2.0,,,20.787,36.565,20.79,9793.383,9829.948,9850.738,191.0,188.0,260.0,266.0,False,MEDIUM,50.0,True,Red Bull Racing,9772.559,,1,6.0,False,,False,True
9944.606,VER,1,93.905,52.0,2.0,,9921.756,19.873,36.323,37.709,9870.611,9906.934,9944.643,199.0,192.0,,278.0,False,MEDIUM,51.0,True,Red Bull Racing,9850.701,,12,6.0,False,,False,False
10023.33,VER,1,78.724,53.0,3.0,9945.422,,22.321,36.244,20.159,9966.964,10003.208,10023.367,201.0,194.0,260.0,266.0,False,HARD,2.0,False,Red Bull Racing,9944.606,,1,6.0,False,,False,False
10099.145,VER,1,75.815,54.0,3.0,,,19.57,36.049,20.196,10042.937,10078.986,10099.182,197.0,192.0,259.0,271.0,True,HARD,3.0,False,Red Bull Racing,10023.33,,1,6.0,False,,False,True
10174.543,VER,1,75.398,55.0,3.0,,,19.799,35.59,20.009,10118.981,10154.571,10174.58,203.0,197.0,259.0,265.0,True,HARD,4.0,False,Red Bull Racing,10099.145,,1,6.0,False,,False,True
10250.009,VER,1,75.466,56.0,3.0,,,19.655,35.529,20.282,10194.235,10229.764,10250.046,205.0,195.0,259.0,267.0,False,HARD,5.0,False,Red Bull Racing,10174.543,,1,6.0,False,,False,True
10326.19,VER,1,76.181,57.0,3.0,,,20.012,36.173,19.996,10270.058,10306.231,10326.227,198.0,198.0,259.0,266.0,False,HARD,6.0,False,Red Bull Racing,10250.009,,1,6.0,False,,False,True
10400.759,VER,1,74.569,58.0,3.0,,,19.343,35.377,19.849,10345.57,10380.947,10400.796,208.0,198.0,259.0,265.0,True,HARD,7.0,False,Red Bull Racing,10326.19,,1,6.0,False,,False,True
10475.507,VER,1,74.748,59.0,3.0,,,19.543,35.369,19.836,10420.339,10455.708,10475.544,,196.0,259.0,266.0,False,HARD,8.0,False,Red Bull Racing,10400.759,,1,6.0,False,,False,True
10550.745,VER,1,75.238,60.0,3.0,,,19.399,35.421,20.418,10494.943,10530.364,10550.782,,199.0,266.0,268.0,False,HARD,9.0,False,Red Bull Racing,10475.507,,1,6.0,False,,False,True
10625.866,VER,1,75.121,61.0,3.0,,,19.45,35.599,20.072,10570.232,10605.831,10625.903,206.0,198.0,267.0,269.0,False,HARD,10.0,False,Red Bull Racing,10550.745,,1,6.0,False,,False,True
10702.427,VER,1,76.561,62.0,3.0,,,20.077,36.108,20.376,10645.98,10682.088,10702.464,197.0,193.0,270.0,283.0,False,HARD,11.0,False,Red Bull Racing,10625.866,,1,6.0,False,,False,True
10778.974,VER,1,76.547,63.0,3.0,,,20.125,35.973,20.449,10722.589,10758.562,10779.011,205.0,195.0,269.0,284.0,False,HARD,12.0,False,Red Bull Racing,10702.427,,1,6.0,False,,False,True
10855.593,VER,1,76.619,64.0,3.0,,,20.262,36.106,20.251,10799.273,10835.379,10855.63,200.0,193.0,265.0,281.0,False,HARD,13.0,False,Red Bull Racing,10778.974,,1,6.0,False,,False,True
10931.061,VER,1,75.468,65.0,3.0,,,19.616,35.717,20.135,10875.246,10910.963,10931.098,204.0,197.0,267.0,282.0,False,HARD,14.0,False,Red Bull Racing,10855.593,,1,6.0,False,,False,True
11007.182,VER,1,76.121,66.0,3.0,,,19.696,35.898,20.527,10950.794,10986.692,11007.219,202.0,191.0,266.0,281.0,False,HARD,15.0,False,Red Bull Racing,10931.061,,1,6.0,False,,False,True
11083.458,VER,1,76.276,67.0,3.0,,,19.919,35.947,20.41,11027.138,11063.085,11083.495,194.0,194.0,259.0,281.0,False,HARD,16.0,False,Red Bull Racing,11007.182,,1,6.0,False,,False,True
11159.412,VER,1,75.954,68.0,3.0,,,19.716,35.912,20.326,11103.211,11139.123,11159.449,,194.0,260.0,281.0,False,HARD,17.0,False,Red Bull Racing,11083.458,,1,6.0,False,,False,True
11234.875,VER,1,75.463,69.0,3.0,,,19.676,35.698,20.089,11179.125,11214.823,11234.912,195.0,198.0,268.0,282.0,False,HARD,18.0,False,Red Bull Racing,11159.412,,1,6.0,False,,False,True
11310.324,VER,1,75.449,70.0,3.0,,,19.665,35.669,20.115,11254.577,11290.246,11310.361,202.0,198.0,269.0,283.0,False,HARD,19.0,False,Red Bull Racing,11234.875,,1,6.0,False,,False,True
11385.983,VER,1,75.659,71.0,3.0,,,19.597,35.787,20.275,11329.958,11365.745,11386.02,204.0,194.0,268.0,284.0,False,HARD,20.0,False,Red Bull Racing,11310.324,,1,6.0,False,,False,True
11461.716,VER,1,75.733,72.0,3.0,,,19.687,35.888,20.158,11405.707,11441.595,11461.753,205.0,193.0,268.0,284.0,False,HARD,21.0,False,Red Bull Racing,11385.983,,1,6.0,False,,False,True
11537.152,VER,1,75.436,73.0,3.0,,,19.704,35.7,20.032,11481.457,11517.157,11537.189,208.0,193.0,269.0,283.0,False,HARD,22.0,False,Red Bull Racing,11461.716,,1,6.0,False,,False,True
11612.532,VER,1,75.38,74.0,3.0,,,19.602,35.636,20.142,11556.791,11592.427,11612.569,205.0,197.0,269.0,283.0,False,HARD,23.0,False,Red Bull Racing,11537.152,,1,6.0,False,,False,True
11687.928,VER,1,75.396,75.0,3.0,,,19.556,35.638,20.202,11632.125,11667.763,11687.965,207.0,196.0,270.0,284.0,False,HARD,24.0,False,Red Bull Racing,11612.532,,1,6.0,False,,False,True
11763.569,VER,1,75.641,76.0,3.0,,,19.673,35.759,20.209,11707.638,11743.397,11763.606,202.0,195.0,270.0,285.0,False,HARD,25.0,False,Red Bull Racing,11687.928,,1,6.0,False,,False,True
11839.112,VER,1,75.543,77.0,3.0,,,19.644,35.818,20.081,11783.25,11819.068,11839.149,208.0,195.0,270.0,286.0,False,HARD,26.0,False,Red Bull Racing,11763.569,,1,6.0,False,,False,True
11915.36,VER,1,76.248,78.0,3.0,,,19.697,36.263,20.288,11858.846,11895.109,11915.397,207.0,194.0,267.0,286.0,False,HARD,27.0,False,Red Bull Racing,11839.112,,1,6.0,False,,False,True
5789.909,HAM,44,2483.804,1.0,1.0,,3415.473,,52.196,,,3387.952,,159.0,69.0,,271.0,False,HARD,1.0,True,Mercedes,3305.68,,1254,11.0,False,,False,False
5942.569,HAM,44,,2.0,2.0,5790.616,,25.236,38.084,89.492,5815.289,5853.207,5942.688,186.0,181.0,92.0,253.0,False,MEDIUM,1.0,True,Mercedes,5754.733,,14,7.0,False,,False,False
6029.627,HAM,44,87.058,3.0,2.0,,,24.951,39.492,22.615,5967.556,6007.048,6029.663,160.0,174.0,254.0,271.0,True,MEDIUM,2.0,True,Mercedes,5942.569,,1,7.0,False,,False,True
6113.003,HAM,44,83.376,4.0,2.0,,,21.827,38.943,22.606,6051.49,6090.433,6113.039,172.0,178.0,256.0,269.0,True,MEDIUM,3.0,True,Mercedes,6029.627,,1,7.0,False,,False,True
6196.643,HAM,44,83.64,5.0,2.0,,,22.289,38.824,22.527,6135.328,6174.152,6196.679,173.0,176.0,254.0,269.0,False,MEDIUM,4.0,True,Mercedes,6113.003,,1,7.0,False,,False,True
6280.012,HAM,44,83.369,6.0,2.0,,,21.938,38.711,22.72,6218.617,6257.328,6280.048,189.0,171.0,255.0,276.0,True,MEDIUM,5.0,True,Mercedes,6196.643,,1,7.0,False,,False,True
6361.475,HAM,44,81.463,7.0,2.0,,,21.905,37.709,21.849,6301.953,6339.662,6361.511,185.0,184.0,256.0,277.0,True,MEDIUM,6.0,True,Mercedes,6280.012,,1,7.0,False,,False,True
6443.087,HAM,44,81.612,8.0,2.0,,,21.571,38.073,21.968,6383.082,6421.155,6443.123,189.0,180.0,255.0,272.0,False,MEDIUM,7.0,True,Mercedes,6361.475,,1,7.0,False,,False,True
6524.938,HAM,44,81.851,9.0,2.0,,,21.875,37.949,22.027,6464.998,6502.947,6524.974,182.0,176.0,256.0,276.0,False,MEDIUM,8.0,True,Mercedes,6443.087,,1,7.0,False,,False,True
6606.375,HAM,44,81.437,10.0,2.0,,,21.623,37.776,22.038,6546.597,6584.373,6606.411,189.0,178.0,258.0,272.0,True,MEDIUM,9.0,True,Mercedes,6524.938,,1,7.0,False,,False,True
6687.7,HAM,44,81.325,11.0,2.0,,,21.667,37.807,21.851,6628.078,6665.885,6687.736,185.0,178.0,257.0,272.0,True,MEDIUM,10.0,True,Mercedes,6606.375,,1,7.0,False,,False,True
6768.864,HAM,44,81.164,12.0,2.0,,,21.592,37.746,21.826,6709.328,6747.074,6768.9,184.0,182.0,258.0,273.0,True,MEDIUM,11.0,True,Mercedes,6687.7,,1,7.0,False,,False,True
6849.035,HAM,44,80.171,13.0,2.0,,,21.429,37.188,21.554,6790.329,6827.517,6849.071,190.0,185.0,257.0,271.0,True,MEDIUM,12.0,True,Mercedes,6768.864,,1,7.0,False,,False,True
6929.161,HAM,44,80.126,14.0,2.0,,,21.116,37.471,21.539,6870.187,6907.658,6929.197,184.0,181.0,258.0,273.0,True,MEDIUM,13.0,True,Mercedes,6849.035,,1,7.0,False,,False,True
7009.132,HAM,44,79.971,15.0,2.0,,,21.169,37.268,21.534,6950.366,6987.634,7009.168,189.0,185.0,258.0,272.0,True,MEDIUM,14.0,True,Mercedes,6929.161,,1,7.0,False,,False,True
7089.516,HAM,44,80.384,16.0,2.0,,,21.278,37.545,21.561,7030.446,7067.991,7089.552,185.0,183.0,258.0,276.0,False,MEDIUM,15.0,True,Mercedes,7009.132,,1,7.0,False,,False,True
7169.254,HAM,44,79.738,17.0,2.0,,,20.869,37.534,21.335,7110.421,7147.955,7169.29,188.0,185.0,258.0,271.0,True,MEDIUM,16.0,True,Mercedes,7089.516,,1,7.0,False,,False,True
7249.291,HAM,44,80.037,18.0,2.0,,,21.24,37.431,21.366,7190.53,7227.961,7249.327,190.0,186.0,258.0,272.0,False,MEDIUM,17.0,True,Mercedes,7169.254,,1,7.0,False,,False,True
7329.165,HAM,44,79.874,19.0,2.0,,,21.105,37.383,21.386,7270.432,7307.815,7329.201,,176.0,258.0,274.0,False,MEDIUM,18.0,True,Mercedes,7249.291,,1,7.0,False,,False,True
7409.669,HAM,44,80.504,20.0,2.0,,,21.334,37.659,21.511,7350.535,7388.194,7409.705,180.0,180.0,258.0,273.0,False,MEDIUM,19.0,True,Mercedes,7329.165,,1,7.0,False,,False,True
7489.429,HAM,44,79.76,21.0,2.0,,,21.219,37.123,21.418,7430.924,7468.047,7489.465,193.0,183.0,259.0,272.0,False,MEDIUM,20.0,True,Mercedes,7409.669,,1,7.0,False,,False,True
7570.019,HAM,44,80.59,22.0,2.0,,,21.728,37.543,21.319,7511.193,7548.736,7570.055,186.0,186.0,258.0,269.0,False,MEDIUM,21.0,True,Mercedes,7489.429,,1,7.0,False,,False,True
7649.108,HAM,44,79.089,23.0,2.0,,,21.281,36.887,20.921,7591.336,7628.223,7649.144,194.0,187.0,259.0,269.0,True,MEDIUM,22.0,True,Mercedes,7570.019,,1,7.0,False,,False,True
7727.893,HAM,44,78.785,24.0,2.0,,,20.85,36.635,21.3,7669.994,7706.629,7727.929,196.0,187.0,259.0,272.0,True,MEDIUM,23.0,True,Mercedes,7649.108,,1,7.0,False,,False,True
7807.235,HAM,44,79.342,25.0,2.0,,,21.045,36.894,21.403,7748.974,7785.868,7807.271,188.0,181.0,258.0,273.0,False,MEDIUM,24.0,True,Mercedes,7727.893,,1,7.0,False,,False,True
7887.097,HAM,44,79.862,26.0,2.0,,,21.531,37.064,21.267,7828.802,7865.866,7887.133,193.0,185.0,258.0,275.0,False,MEDIUM,25.0,True,Mercedes,7807.235,,1,7.0,False,,False,True
7965.646,HAM,44,78.549,27.0,2.0,,,20.906,36.554,21.089,7908.039,7944.593,7965.682,197.0,186.0,258.0,273.0,True,MEDIUM,26.0,True,Mercedes,7887.097,,1,7.0,False,,False,True
8044.233,HAM,44,78.587,28.0,2.0,,,21.112,36.631,20.844,7986.794,8023.425,8044.269,192.0,188.0,259.0,275.0,False,MEDIUM,27.0,True,Mercedes,7965.646,,1,7.0,False,,False,True
8123.173,HAM,44,78.94,29.0,2.0,,,21.157,36.794,20.989,8065.426,8102.22,8123.209,193.0,189.0,259.0,276.0,False,MEDIUM,28.0,True,Mercedes,8044.233,,1,7.0,False,,False,True
8201.544,HAM,44,78.371,30.0,2.0,,,20.782,36.586,21.003,8143.991,8180.577,8201.58,192.0,189.0,258.0,276.0,True,MEDIUM,29.0,True,Mercedes,8123.173,,1,7.0,False,,False,True
8280.015,HAM,44,78.471,31.0,2.0,,,21.051,36.534,20.886,8222.631,8259.165,8280.051,196.0,191.0,258.0,276.0,False,MEDIUM,30.0,True,Mercedes,8201.544,,1,7.0,False,,False,True
8358.633,HAM,44,78.618,32.0,2.0,,,20.974,36.599,21.045,8301.025,8337.624,8358.669,194.0,183.0,259.0,275.0,False,MEDIUM,31.0,True,Mercedes,8280.015,,1,7.0,False,,False,True
8437.379,HAM,44,78.746,33.0,2.0,,,20.94,36.588,21.218,8379.609,8416.197,8437.415,190.0,186.0,259.0,274.0,False,MEDIUM,32.0,True,Mercedes,8358.633,,1,7.0,False,,False,True
8516.239,HAM,44,78.86,34.0,2.0,,,21.143,36.668,21.049,8458.558,8495.226,8516.275,192.0,191.0,259.0,274.0,False,MEDIUM,33.0,True,Mercedes,8437.379,,1,7.0,False,,False,True
8595.757,HAM,44,79.518,35.0,2.0,,,21.181,36.979,21.358,8537.456,8574.435,8595.793,183.0,184.0,260.0,275.0,False,MEDIUM,34.0,True,Mercedes,8516.239,,1,7.0,False,,False,True
8676.405,HAM,44,80.648,36.0,2.0,,,21.922,37.249,21.477,8617.715,8654.964,8676.441,189.0,181.0,259.0,275.0,False,MEDIUM,35.0,True,Mercedes,8595.757,,1,7.0,False,,False,True
8755.01,HAM,44,78.605,37.0,2.0,,,21.01,36.681,20.914,8697.451,8734.132,8755.046,188.0,189.0,261.0,277.0,False,MEDIUM,36.0,True,Mercedes,8676.405,,1,7.0,False,,False,True
8835.524,HAM,44,80.514,38.0,2.0,,,21.508,37.283,21.723,8776.554,8813.837,8835.56,184.0,183.0,259.0,272.0,False,MEDIUM,37.0,True,Mercedes,8755.01,,1,7.0,False,,False,True
8914.467,HAM,44,78.943,39.0,2.0,,,20.953,36.947,21.043,8856.513,8893.46,8914.503,191.0,188.0,260.0,275.0,False,MEDIUM,38.0,True,Mercedes,8835.524,,1,7.0,False,,False,True
8993.14,HAM,44,78.673,40.0,2.0,,,20.94,36.732,21.001,8935.443,8972.175,8993.176,196.0,187.0,259.0,275.0,False,MEDIUM,39.0,True,Mercedes,8914.467,,1,7.0,False,,False,True
9072.086,HAM,44,78.946,41.0,2.0,,,21.003,36.721,21.222,9014.179,9050.9,9072.122,193.0,186.0,259.0,275.0,False,MEDIUM,40.0,True,Mercedes,8993.14,,1,7.0,False,,False,True
9149.628,HAM,44,77.542,42.0,2.0,,,20.703,36.11,20.729,9092.825,9128.935,9149.664,201.0,193.0,259.0,276.0,True,MEDIUM,41.0,True,Mercedes,9072.086,,1,7.0,False,,False,True
9227.495,HAM,44,77.867,43.0,2.0,,,20.754,36.418,20.695,9170.418,9206.836,9227.531,198.0,193.0,260.0,276.0,False,MEDIUM,42.0,True,Mercedes,9149.628,,1,7.0,False,,False,True
9305.72,HAM,44,78.225,44.0,2.0,,,20.803,36.511,20.911,9248.334,9284.845,9305.756,,192.0,259.0,275.0,False,MEDIUM,43.0,True,Mercedes,9227.495,,1,7.0,False,,False,True
9383.876,HAM,44,78.156,45.0,2.0,,,20.583,36.597,20.976,9326.339,9362.936,9383.912,196.0,186.0,260.0,275.0,False,MEDIUM,44.0,True,Mercedes,9305.72,,1,7.0,False,,False,True
9461.98,HAM,44,78.104,46.0,2.0,,,20.745,36.466,20.893,9404.657,9441.123,9462.016,197.0,192.0,260.0,277.0,False,MEDIUM,45.0,True,Mercedes,9383.876,,1,7.0,False,,False,True
9540.311,HAM,44,78.331,47.0,2.0,,,20.748,36.783,20.8,9482.764,9519.547,9540.347,189.0,191.0,259.0,276.0,False,MEDIUM,46.0,True,Mercedes,9461.98,,1,7.0,False,,False,True
9618.142,HAM,44,77.831,48.0,2.0,,,20.802,36.424,20.605,9561.149,9597.573,9618.178,196.0,190.0,262.0,280.0,False,MEDIUM,47.0,True,Mercedes,9540.311,,1,7.0,False,,False,True
9695.54,HAM,44,77.398,49.0,2.0,,,20.468,36.146,20.784,9638.646,9674.792,9695.576,200.0,190.0,263.0,282.0,True,MEDIUM,48.0,True,Mercedes,9618.142,,1,7.0,False,,False,True
9774.001,HAM,44,78.461,50.0,2.0,,,20.737,36.831,20.893,9716.313,9753.144,9774.037,186.0,191.0,261.0,280.0,False,MEDIUM,49.0,True,Mercedes,9695.54,,1,7.0,False,,False,True
9869.21,HAM,44,95.209,51.0,2.0,,9845.864,21.037,36.5,37.672,9795.074,9831.574,9869.246,194.0,190.0,,279.0,False,MEDIUM,50.0,True,Mercedes,9774.001,,1,7.0,False,,False,False
9948.912,HAM,44,79.702,52.0,3.0,9869.955,,23.286,36.357,20.059,9892.532,9928.889,9948.948,187.0,194.0,259.0,279.0,False,HARD,2.0,False,Mercedes,9869.21,,12,7.0,False,,False,False
10025.37,HAM,44,76.458,53.0,3.0,,,20.151,35.889,20.418,9969.099,10004.988,10025.406,197.0,192.0,262.0,283.0,True,HARD,3.0,False,Mercedes,9948.912,,1,7.0,False,,False,True
10101.758,HAM,44,76.388,54.0,3.0,,,20.026,35.636,20.726,10045.432,10081.068,10101.794,204.0,190.0,262.0,285.0,True,HARD,4.0,False,Mercedes,10025.37,,1,7.0,False,,False,True
10178.25,HAM,44,76.492,55.0,3.0,,,20.727,35.648,20.117,10122.521,10158.169,10178.286,195.0,195.0,261.0,281.0,False,HARD,5.0,False,Mercedes,10101.758,,1,7.0,False,,False,True
10252.673,HAM,44,74.423,56.0,3.0,,,19.485,35.057,19.881,10197.771,10232.828,10252.709,209.0,195.0,260.0,281.0,True,HARD,6.0,False,Mercedes,10178.25,,1,7.0,False,,False,True
10330.53,HAM,44,77.857,57.0,3.0,,,20.896,36.389,20.572,10273.605,10309.994,10330.566,187.0,188.0,262.0,280.0,False,HARD,7.0,False,Mercedes,10252.673,,1,7.0,False,,False,True
10407.385,HAM,44,76.855,58.0,3.0,,,20.302,36.102,20.451,10350.868,10386.97,10407.421,198.0,188.0,261.0,282.0,False,HARD,8.0,False,Mercedes,10330.53,,1,7.0,True,TRACK LIMITS AT TURN 10 LAP 58 ,False,True
10481.589,HAM,44,74.204,59.0,3.0,,,19.662,34.842,19.7,10427.083,10461.925,10481.625,213.0,199.0,261.0,280.0,True,HARD,9.0,False,Mercedes,10407.385,,1,7.0,False,,False,True
10557.437,HAM,44,75.848,60.0,3.0,,,20.036,35.591,20.221,10501.661,10537.252,10557.473,203.0,194.0,263.0,280.0,False,HARD,10.0,False,Mercedes,10481.589,,1,7.0,False,,False,True
10632.711,HAM,44,75.274,61.0,3.0,,,19.975,35.321,19.978,10577.448,10612.769,10632.747,206.0,197.0,263.0,282.0,False,HARD,11.0,False,Mercedes,10557.437,,1,7.0,False,,False,True
10708.125,HAM,44,75.414,62.0,3.0,,,19.845,35.58,19.989,10652.592,10688.172,10708.161,198.0,196.0,261.0,280.0,False,HARD,12.0,False,Mercedes,10632.711,,1,7.0,False,,False,True
10782.29,HAM,44,74.165,63.0,3.0,,,19.548,34.854,19.763,10727.709,10762.563,10782.326,210.0,199.0,261.0,282.0,True,HARD,13.0,False,Mercedes,10708.125,,1,7.0,False,,False,True
10858.454,HAM,44,76.164,64.0,3.0,,,20.07,35.964,20.13,10802.396,10838.36,10858.49,198.0,193.0,262.0,284.0,False,HARD,14.0,False,Mercedes,10782.29,,1,7.0,False,,False,True
10933.644,HAM,44,75.19,65.0,3.0,,,19.749,35.463,19.978,10878.239,10913.702,10933.68,204.0,193.0,263.0,282.0,False,HARD,15.0,False,Mercedes,10858.454,,1,7.0,False,,False,True
11008.986,HAM,44,75.342,66.0,3.0,,,19.79,35.241,20.311,10953.47,10988.711,11009.022,206.0,195.0,263.0,281.0,False,HARD,16.0,False,Mercedes,10933.644,,1,7.0,False,,False,True
11085.103,HAM,44,76.117,67.0,3.0,,,20.133,35.744,20.24,11029.155,11064.899,11085.139,196.0,193.0,262.0,283.0,False,HARD,17.0,False,Mercedes,11008.986,,1,7.0,False,,False,True
11160.939,HAM,44,75.836,68.0,3.0,,,19.97,35.592,20.274,11105.109,11140.701,11160.975,202.0,194.0,263.0,283.0,False,HARD,18.0,False,Mercedes,11085.103,,1,7.0,False,,False,True
11236.587,HAM,44,75.648,69.0,3.0,,,19.914,35.491,20.243,11180.889,11216.38,11236.623,201.0,195.0,262.0,282.0,False,HARD,19.0,False,Mercedes,11160.939,,1,7.0,False,,False,True
11312.225,HAM,44,75.638,70.0,3.0,,,19.925,35.469,20.244,11256.548,11292.017,11312.261,204.0,188.0,263.0,283.0,False,HARD,20.0,False,Mercedes,11236.587,,1,7.0,False,,False,True
11387.868,HAM,44,75.643,71.0,3.0,,,19.857,35.584,20.202,11332.118,11367.702,11387.904,201.0,191.0,263.0,284.0,False,HARD,21.0,False,Mercedes,11312.225,,1,7.0,False,,False,True
11463.336,HAM,44,75.468,72.0,3.0,,,19.801,35.562,20.105,11407.705,11443.267,11463.372,206.0,194.0,262.0,284.0,False,HARD,22.0,False,Mercedes,11387.868,,1,7.0,False,,False,True
11538.47,HAM,44,75.134,73.0,3.0,,,19.609,35.432,20.093,11482.981,11518.413,11538.506,210.0,197.0,265.0,284.0,False,HARD,23.0,False,Mercedes,11463.336,,1,7.0,False,,False,True
11613.794,HAM,44,75.324,74.0,3.0,,,19.761,35.473,20.09,11558.267,11593.74,11613.83,205.0,195.0,265.0,285.0,False,HARD,24.0,False,Mercedes,11538.47,,1,7.0,False,,False,True
