Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8383.824,NOR,4,99.718,46.0,2.0,,,26.651,29.993,43.074,8310.807,8340.8,8383.874,272.0,269.0,260.0,307.0,False,HARD,24.0,True,McLaren,8284.106,,1,2.0,False,,False,True
8483.937,NOR,4,100.113,47.0,2.0,,,26.743,30.094,43.276,8410.617,8440.711,8483.987,271.0,269.0,260.0,307.0,False,HARD,25.0,True,McLaren,8383.824,,1,2.0,False,,False,True
8583.583,NOR,4,99.646,48.0,2.0,,,26.612,29.888,43.146,8510.599,8540.487,8583.633,272.0,270.0,261.0,306.0,False,HARD,26.0,True,McLaren,8483.937,,1,2.0,False,,False,True
8683.299,NOR,4,99.716,49.0,2.0,,,26.684,29.836,43.196,8610.317,8640.153,8683.349,,269.0,241.0,306.0,False,HARD,27.0,True,McLaren,8583.583,,1,2.0,False,,False,True
8783.476,NOR,4,100.177,50.0,2.0,,,26.911,30.028,43.238,8710.26,8740.288,8783.526,273.0,268.0,259.0,306.0,False,HARD,28.0,True,McLaren,8683.299,,1,2.0,False,,False,True
8883.425,NOR,4,99.949,51.0,2.0,,,26.621,29.966,43.362,8810.147,8840.113,8883.475,,269.0,260.0,306.0,False,HARD,29.0,True,McLaren,8783.476,,1,2.0,False,,False,True
8983.369,NOR,4,99.944,52.0,2.0,,,26.698,30.061,43.185,8910.173,8940.234,8983.419,272.0,269.0,260.0,306.0,False,HARD,30.0,True,McLaren,8883.425,,1,2.0,False,,False,True
9083.577,NOR,4,100.208,53.0,2.0,,,26.643,30.219,43.346,9010.062,9040.281,9083.627,273.0,270.0,261.0,307.0,False,HARD,31.0,True,McLaren,8983.369,,1,2.0,False,,False,True
9183.794,NOR,4,100.217,54.0,2.0,,,26.716,30.125,43.376,9110.343,9140.468,9183.844,,270.0,259.0,308.0,False,HARD,32.0,True,McLaren,9083.577,,1,2.0,False,,False,True
9284.48,NOR,4,100.686,55.0,2.0,,,26.901,30.149,43.636,9210.745,9240.894,9284.53,274.0,271.0,260.0,307.0,False,HARD,33.0,True,McLaren,9183.794,,1,2.0,False,,False,True
9384.764,NOR,4,100.284,56.0,2.0,,,26.745,30.258,43.281,9311.275,9341.533,9384.814,,270.0,260.0,306.0,False,HARD,34.0,True,McLaren,9284.48,,1,2.0,False,,False,True
3429.937,HAM,44,111.502,1.0,1.0,,,,32.87,45.826,,3384.259,3430.021,277.0,270.0,248.0,321.0,False,SOFT,1.0,True,Mercedes,3318.169,,1,19.0,False,,False,False
3534.072,HAM,44,104.135,2.0,1.0,,,27.777,31.721,44.637,3457.741,3489.462,3534.099,275.0,267.0,260.0,341.0,True,SOFT,2.0,True,Mercedes,3429.937,,1,19.0,False,,False,True
3636.978,HAM,44,102.906,3.0,1.0,,,27.516,31.429,43.961,3561.615,3593.044,3637.005,277.0,266.0,260.0,337.0,True,SOFT,3.0,True,Mercedes,3534.072,,1,18.0,False,,False,True
3739.991,HAM,44,103.013,4.0,1.0,,,27.29,31.303,44.42,3664.295,3695.598,3740.018,271.0,264.0,252.0,319.0,False,SOFT,4.0,True,Mercedes,3636.978,,1,17.0,False,,False,True
3843.49,HAM,44,103.499,5.0,1.0,,,27.586,31.314,44.599,3767.604,3798.918,3843.517,272.0,265.0,256.0,333.0,False,SOFT,5.0,True,Mercedes,3739.991,,1,17.0,False,,False,True
3946.957,HAM,44,103.467,6.0,1.0,,,27.51,31.423,44.534,3871.027,3902.45,3946.984,267.0,265.0,258.0,332.0,False,SOFT,6.0,True,Mercedes,3843.49,,1,17.0,False,,False,True
4051.013,HAM,44,104.056,7.0,1.0,,,27.593,31.549,44.914,3974.577,4006.126,4051.04,271.0,266.0,256.0,330.0,False,SOFT,7.0,True,Mercedes,3946.957,,1,17.0,False,,False,True
4154.782,HAM,44,103.769,8.0,1.0,,,27.507,31.695,44.567,4078.547,4110.242,4154.809,273.0,264.0,257.0,329.0,False,SOFT,8.0,True,Mercedes,4051.013,,1,16.0,False,,False,True
4262.724,HAM,44,107.942,9.0,1.0,,4261.144,27.422,31.115,49.405,4182.231,4213.346,4262.751,268.0,264.0,,313.0,False,SOFT,9.0,True,Mercedes,4154.782,,1,17.0,False,,False,False
4381.633,HAM,44,118.909,10.0,2.0,4283.492,,45.205,30.064,43.64,4307.956,4338.02,4381.66,272.0,265.0,255.0,314.0,False,MEDIUM,1.0,True,Mercedes,4262.724,,1,19.0,False,,False,False
4483.042,HAM,44,101.409,11.0,2.0,,,26.848,30.842,43.719,4408.508,4439.35,4483.069,269.0,265.0,259.0,313.0,True,MEDIUM,2.0,True,Mercedes,4381.633,,1,18.0,False,,False,True
4584.946,HAM,44,101.904,12.0,2.0,,,26.938,30.884,44.082,4510.007,4540.891,4584.973,268.0,264.0,258.0,334.0,False,MEDIUM,3.0,True,Mercedes,4483.042,,1,17.0,False,,False,True
4686.873,HAM,44,101.927,13.0,2.0,,,27.321,30.655,43.951,4612.294,4642.949,4686.9,270.0,262.0,253.0,309.0,False,MEDIUM,4.0,True,Mercedes,4584.946,,1,15.0,False,,False,True
4788.593,HAM,44,101.72,14.0,2.0,,,27.232,30.537,43.951,4714.132,4744.669,4788.62,266.0,265.0,254.0,312.0,False,MEDIUM,5.0,True,Mercedes,4686.873,,1,15.0,False,,False,True
4890.907,HAM,44,102.314,15.0,2.0,,,27.361,30.746,44.207,4815.981,4846.727,4890.934,270.0,266.0,253.0,313.0,False,MEDIUM,6.0,True,Mercedes,4788.593,,1,14.0,False,,False,True
4993.438,HAM,44,102.531,16.0,2.0,,,27.293,30.77,44.468,4918.227,4948.997,4993.465,269.0,266.0,252.0,311.0,False,MEDIUM,7.0,True,Mercedes,4890.907,,1,14.0,False,,False,True
5095.661,HAM,44,102.223,17.0,2.0,,,27.338,30.584,44.301,5020.803,5051.387,5095.688,,266.0,253.0,310.0,False,MEDIUM,8.0,True,Mercedes,4993.438,,1,13.0,False,,False,True
5198.225,HAM,44,102.564,18.0,2.0,,,27.397,30.752,44.415,5123.085,5153.837,5198.252,271.0,266.0,253.0,307.0,False,MEDIUM,9.0,True,Mercedes,5095.661,,1,13.0,False,,False,True
5301.079,HAM,44,102.854,19.0,2.0,,,27.385,30.912,44.557,5225.637,5256.549,5301.106,272.0,266.0,252.0,309.0,False,MEDIUM,10.0,True,Mercedes,5198.225,,1,13.0,False,,False,True
5404.194,HAM,44,103.115,20.0,2.0,,,27.444,30.921,44.75,5328.55,5359.471,5404.221,,265.0,253.0,309.0,False,MEDIUM,11.0,True,Mercedes,5301.079,,12,12.0,False,,False,True
5526.973,HAM,44,122.779,21.0,2.0,,5525.346,27.428,32.924,62.427,5431.649,5464.573,5527.0,273.0,99.0,,207.0,False,MEDIUM,12.0,True,Mercedes,5404.194,,26,14.0,False,,False,False
5676.37,HAM,44,149.397,22.0,3.0,5547.895,,52.943,41.99,54.464,5579.943,5621.933,5676.397,184.0,133.0,179.0,206.0,False,HARD,1.0,True,Mercedes,5526.973,,6,17.0,False,,False,False
5809.906,HAM,44,133.536,23.0,3.0,,,36.231,39.784,57.521,5712.628,5752.412,5809.933,192.0,207.0,142.0,217.0,False,HARD,2.0,True,Mercedes,5676.37,,64,17.0,False,,False,False
5943.023,HAM,44,133.117,24.0,3.0,,,38.804,37.536,56.777,5848.737,5886.273,5943.05,207.0,212.0,245.0,233.0,False,HARD,3.0,True,Mercedes,5809.906,,4,14.0,False,,False,False
6058.0,HAM,44,114.977,25.0,3.0,,,27.786,33.306,53.885,5970.836,6004.142,6058.027,256.0,229.0,125.0,286.0,False,HARD,4.0,True,Mercedes,5943.023,,4,13.0,False,,False,False
6205.219,HAM,44,147.219,26.0,3.0,,,35.762,41.631,69.826,6093.789,6135.42,6205.246,223.0,202.0,253.0,85.0,False,HARD,5.0,True,Mercedes,6058.0,,41,12.0,False,,False,False
6320.654,HAM,44,115.435,27.0,3.0,,,27.175,30.71,57.55,6232.421,6263.131,6320.681,280.0,269.0,180.0,178.0,False,HARD,6.0,True,Mercedes,6205.219,,124,11.0,False,,False,False
6468.252,HAM,44,147.598,28.0,3.0,,,32.116,51.255,64.227,6352.797,6404.052,6468.279,200.0,214.0,102.0,258.0,False,HARD,7.0,True,Mercedes,6320.654,,4,11.0,False,,False,False
6613.141,HAM,44,144.889,29.0,3.0,,,39.299,46.869,58.721,6507.578,6554.447,6613.168,210.0,175.0,195.0,267.0,False,HARD,8.0,True,Mercedes,6468.252,,4,11.0,False,,False,False
6754.241,HAM,44,141.1,30.0,3.0,,,37.311,44.312,59.477,6650.479,6694.791,6754.268,229.0,172.0,224.0,207.0,False,HARD,9.0,True,Mercedes,6613.141,,4,11.0,False,,False,False
6897.075,HAM,44,142.834,31.0,3.0,,,36.51,44.378,61.946,6790.778,6835.156,6897.102,,195.0,256.0,117.0,False,HARD,10.0,True,Mercedes,6754.241,,41,11.0,False,,False,False
6998.193,HAM,44,101.118,32.0,3.0,,,27.031,30.408,43.679,6924.133,6954.541,6998.22,277.0,268.0,256.0,314.0,True,HARD,11.0,True,Mercedes,6897.075,,1,10.0,False,,False,True
7099.05,HAM,44,100.857,33.0,3.0,,,26.758,30.465,43.634,7024.978,7055.443,7099.077,273.0,269.0,261.0,329.0,True,HARD,12.0,True,Mercedes,6998.193,,1,10.0,False,,False,True
7199.885,HAM,44,100.835,34.0,3.0,,,26.615,30.525,43.695,7125.692,7156.217,7199.912,276.0,270.0,259.0,332.0,True,HARD,13.0,True,Mercedes,7099.05,,1,10.0,False,,False,True
7300.793,HAM,44,100.908,35.0,3.0,,,26.707,30.558,43.643,7226.619,7257.177,7300.82,275.0,269.0,261.0,331.0,False,HARD,14.0,True,Mercedes,7199.885,,1,10.0,False,,False,True
7402.082,HAM,44,101.289,36.0,3.0,,,26.845,30.726,43.718,7327.665,7358.391,7402.109,270.0,268.0,263.0,330.0,False,HARD,15.0,True,Mercedes,7300.793,,1,10.0,False,,False,True
7503.297,HAM,44,101.215,37.0,3.0,,,26.794,30.79,43.631,7428.903,7459.693,7503.324,272.0,269.0,263.0,330.0,False,HARD,16.0,True,Mercedes,7402.082,,1,10.0,False,,False,True
7604.271,HAM,44,100.974,38.0,3.0,,,26.745,30.682,43.547,7530.069,7560.751,7604.298,271.0,269.0,263.0,330.0,False,HARD,17.0,True,Mercedes,7503.297,,1,10.0,False,,False,True
7705.384,HAM,44,101.113,39.0,3.0,,,26.948,30.643,43.522,7631.246,7661.889,7705.411,270.0,270.0,264.0,331.0,False,HARD,18.0,True,Mercedes,7604.271,,1,10.0,False,,False,True
7806.884,HAM,44,101.5,40.0,3.0,,,26.915,30.751,43.834,7732.326,7763.077,7806.911,272.0,270.0,260.0,334.0,False,HARD,19.0,True,Mercedes,7705.384,,1,10.0,False,,False,True
7907.766,HAM,44,100.882,41.0,3.0,,,26.958,30.425,43.499,7833.869,7864.294,7907.793,,270.0,258.0,311.0,False,HARD,20.0,True,Mercedes,7806.884,,1,9.0,False,,False,True
8008.834,HAM,44,101.068,42.0,3.0,,,27.094,30.261,43.713,7934.887,7965.148,8008.861,,269.0,258.0,311.0,False,HARD,21.0,True,Mercedes,7907.766,,1,9.0,False,,False,True
8110.056,HAM,44,101.222,43.0,3.0,,,27.038,30.454,43.73,8035.899,8066.353,8110.083,271.0,269.0,257.0,311.0,False,HARD,22.0,True,Mercedes,8008.834,,1,9.0,False,,False,True
8210.971,HAM,44,100.915,44.0,3.0,,,26.942,30.321,43.652,8137.025,8167.346,8210.998,270.0,270.0,258.0,310.0,False,HARD,23.0,True,Mercedes,8110.056,,1,8.0,False,,False,True
8312.069,HAM,44,101.098,45.0,3.0,,,26.985,30.492,43.621,8237.983,8268.475,8312.096,,269.0,258.0,312.0,False,HARD,24.0,True,Mercedes,8210.971,,1,8.0,False,,False,True
8413.41,HAM,44,101.341,46.0,3.0,,,27.014,30.474,43.853,8339.11,8369.584,8413.437,,269.0,257.0,312.0,False,HARD,25.0,True,Mercedes,8312.069,,1,8.0,False,,False,True
8514.786,HAM,44,101.376,47.0,3.0,,,27.082,30.487,43.807,8440.519,8471.006,8514.813,272.0,269.0,257.0,312.0,False,HARD,26.0,True,Mercedes,8413.41,,1,8.0,False,,False,True
8616.101,HAM,44,101.315,48.0,3.0,,,26.972,30.348,43.995,8541.785,8572.133,8616.128,,270.0,259.0,310.0,False,HARD,27.0,True,Mercedes,8514.786,,1,8.0,False,,False,True
8718.021,HAM,44,101.92,49.0,3.0,,,27.01,31.133,43.777,8643.138,8674.271,8718.048,273.0,269.0,260.0,313.0,False,HARD,28.0,True,Mercedes,8616.101,,1,9.0,False,,False,True
8819.327,HAM,44,101.306,50.0,3.0,,,27.041,30.575,43.69,8745.089,8775.664,8819.354,275.0,269.0,259.0,313.0,False,HARD,29.0,True,Mercedes,8718.021,,1,9.0,False,,False,True
8920.812,HAM,44,101.485,51.0,3.0,,,27.133,30.628,43.724,8846.487,8877.115,8920.839,271.0,269.0,259.0,312.0,False,HARD,30.0,True,Mercedes,8819.327,,1,9.0,False,,False,True
9022.273,HAM,44,101.461,52.0,3.0,,,27.058,30.527,43.876,8947.897,8978.424,9022.3,275.0,270.0,257.0,312.0,False,HARD,31.0,True,Mercedes,8920.812,,1,9.0,False,,False,True
9123.794,HAM,44,101.521,53.0,3.0,,,27.013,30.603,43.905,9049.313,9079.916,9123.821,273.0,270.0,259.0,313.0,False,HARD,32.0,True,Mercedes,9022.273,,1,9.0,False,,False,True
9225.287,HAM,44,101.493,54.0,3.0,,,27.053,30.612,43.828,9150.874,9181.486,9225.314,274.0,270.0,257.0,315.0,False,HARD,33.0,True,Mercedes,9123.794,,1,9.0,False,,False,True
9326.891,HAM,44,101.604,55.0,3.0,,,27.124,30.622,43.858,9252.438,9283.06,9326.918,276.0,270.0,260.0,312.0,False,HARD,34.0,True,Mercedes,9225.287,,1,9.0,False,,False,True
9428.975,HAM,44,102.084,56.0,3.0,,,27.114,30.62,44.35,9354.032,9384.652,9429.002,272.0,270.0,255.0,311.0,False,HARD,35.0,True,Mercedes,9326.891,,1,9.0,False,,False,True
3425.582,SAI,55,107.147,1.0,1.0,,,,31.937,44.363,,3381.424,3425.806,278.0,271.0,260.0,315.0,False,MEDIUM,1.0,True,Ferrari,3318.169,,1,9.0,False,,False,False
3527.697,SAI,55,102.115,2.0,1.0,,,27.246,31.059,43.81,3452.882,3483.941,3527.751,267.0,266.0,259.0,332.0,True,MEDIUM,2.0,True,Ferrari,3425.582,,1,8.0,False,,False,True
3629.676,SAI,55,101.979,3.0,1.0,,,27.267,30.965,43.747,3555.018,3585.983,3629.73,270.0,262.0,260.0,327.0,True,MEDIUM,3.0,True,Ferrari,3527.697,,1,8.0,False,,False,True
3731.821,SAI,55,102.145,4.0,1.0,,,27.4,31.006,43.739,3657.13,3688.136,3731.875,271.0,265.0,260.0,331.0,False,MEDIUM,4.0,True,Ferrari,3629.676,,1,8.0,False,,False,True
3834.031,SAI,55,102.21,5.0,1.0,,,27.279,31.121,43.81,3759.154,3790.275,3834.085,277.0,266.0,259.0,332.0,False,MEDIUM,5.0,True,Ferrari,3731.821,,1,8.0,False,,False,True
3936.44,SAI,55,102.409,6.0,1.0,,,27.317,31.132,43.96,3861.402,3892.534,3936.494,272.0,264.0,258.0,332.0,False,MEDIUM,6.0,True,Ferrari,3834.031,,1,8.0,False,,False,True
4039.223,SAI,55,102.783,7.0,1.0,,,27.351,31.085,44.347,3963.845,3994.93,4039.277,273.0,267.0,254.0,317.0,False,MEDIUM,7.0,True,Ferrari,3936.44,,1,8.0,False,,False,True
4142.174,SAI,55,102.951,8.0,1.0,,,27.48,31.199,44.272,4066.757,4097.956,4142.228,271.0,263.0,253.0,313.0,False,MEDIUM,8.0,True,Ferrari,4039.223,,1,8.0,False,,False,True
4244.974,SAI,55,102.8,9.0,1.0,,,27.441,31.194,44.165,4169.669,4200.863,4245.028,273.0,264.0,259.0,331.0,False,MEDIUM,9.0,True,Ferrari,4142.174,,1,8.0,False,,False,True
4348.212,SAI,55,103.238,10.0,1.0,,,27.371,31.806,44.061,4272.399,4304.205,4348.266,278.0,264.0,258.0,331.0,False,MEDIUM,10.0,True,Ferrari,4244.974,,1,8.0,False,,False,True
4451.511,SAI,55,103.299,11.0,1.0,,,27.38,31.597,44.322,4375.646,4407.243,4451.565,277.0,263.0,259.0,329.0,False,MEDIUM,11.0,True,Ferrari,4348.212,,1,6.0,False,,False,True
4554.114,SAI,55,102.603,12.0,1.0,,,27.289,31.14,44.174,4478.854,4509.994,4554.168,271.0,262.0,254.0,311.0,False,MEDIUM,12.0,True,Ferrari,4451.511,,1,6.0,False,,False,True
4656.514,SAI,55,102.4,13.0,1.0,,,27.455,31.031,43.914,4581.623,4612.654,4656.568,272.0,265.0,254.0,311.0,False,MEDIUM,13.0,True,Ferrari,4554.114,,1,6.0,False,,False,True
4759.601,SAI,55,103.087,14.0,1.0,,,27.657,31.162,44.268,4684.225,4715.387,4759.655,271.0,263.0,254.0,313.0,False,MEDIUM,14.0,True,Ferrari,4656.514,,1,5.0,False,,False,True
4862.393,SAI,55,102.792,15.0,1.0,,,27.496,31.088,44.208,4787.151,4818.239,4862.447,274.0,266.0,255.0,314.0,False,MEDIUM,15.0,True,Ferrari,4759.601,,1,5.0,False,,False,True
4965.086,SAI,55,102.693,16.0,1.0,,,27.384,31.091,44.218,4889.831,4920.922,4965.14,273.0,264.0,255.0,310.0,False,MEDIUM,16.0,True,Ferrari,4862.393,,1,4.0,False,,False,True
5072.949,SAI,55,107.863,17.0,1.0,,5071.343,27.355,31.014,49.494,4992.495,5023.509,5073.003,274.0,265.0,,309.0,False,MEDIUM,17.0,True,Ferrari,4965.086,,1,5.0,False,,False,False
5191.801,SAI,55,118.852,18.0,2.0,5093.893,,45.627,30.049,43.176,5118.63,5148.679,5191.855,270.0,267.0,256.0,326.0,False,HARD,1.0,True,Ferrari,5072.949,,1,9.0,False,,False,False
5291.565,SAI,55,99.764,19.0,2.0,,,26.609,29.898,43.257,5218.464,5248.362,5291.619,,264.0,257.0,308.0,True,HARD,2.0,True,Ferrari,5191.801,,1,9.0,False,,False,True
5392.226,SAI,55,100.661,20.0,2.0,,,26.873,30.157,43.631,5318.492,5348.649,5392.28,274.0,267.0,261.0,331.0,False,HARD,3.0,True,Ferrari,5291.565,,12,9.0,False,,False,True
5508.034,SAI,55,115.808,21.0,2.0,,,26.983,31.136,57.689,5419.263,5450.399,5508.088,280.0,256.0,195.0,215.0,False,HARD,4.0,True,Ferrari,5392.226,,26,8.0,False,,False,False
5642.809,SAI,55,134.775,22.0,2.0,,,38.22,38.751,57.804,5546.308,5585.059,5642.863,187.0,224.0,192.0,250.0,False,HARD,5.0,True,Ferrari,5508.034,,6,8.0,False,,False,False
5775.917,SAI,55,133.108,23.0,2.0,,,37.28,37.16,58.668,5680.143,5717.303,5775.971,207.0,184.0,196.0,262.0,False,HARD,6.0,True,Ferrari,5642.809,,64,8.0,False,,False,False
5909.326,SAI,55,133.409,24.0,2.0,,,37.683,38.503,57.223,5813.654,5852.157,5909.38,263.0,247.0,254.0,250.0,False,HARD,7.0,True,Ferrari,5775.917,,4,6.0,False,,False,False
6045.785,SAI,55,136.459,25.0,2.0,,,27.708,47.613,61.138,5937.088,5984.701,6045.839,247.0,177.0,201.0,289.0,False,HARD,8.0,True,Ferrari,5909.326,,4,5.0,False,,False,False
6199.653,SAI,55,,26.0,2.0,,,33.524,44.227,76.113,6079.515,6123.594,6199.801,238.0,224.0,255.0,109.0,False,HARD,9.0,True,Ferrari,6045.785,,41,5.0,False,,False,False
6311.888,SAI,55,112.235,27.0,2.0,,,26.898,30.31,55.027,6226.605,6256.915,6311.942,274.0,266.0,204.0,313.0,False,HARD,10.0,True,Ferrari,6199.653,,124,6.0,False,,False,False
6461.942,SAI,55,,28.0,2.0,,,33.704,51.452,64.881,6345.716,6397.213,6462.12,113.0,224.0,188.0,228.0,False,HARD,11.0,True,Ferrari,6311.888,,4,6.0,False,,False,False
6607.868,SAI,55,145.926,29.0,2.0,,,39.665,45.528,60.733,6501.661,6547.189,6607.922,248.0,244.0,199.0,287.0,False,HARD,12.0,True,Ferrari,6461.942,,4,6.0,False,,False,False
6749.744,SAI,55,141.876,30.0,2.0,,,35.663,44.594,61.619,6643.585,6688.179,6749.798,227.0,224.0,168.0,273.0,False,HARD,13.0,True,Ferrari,6607.868,,4,6.0,False,,False,False
6894.396,SAI,55,144.652,31.0,2.0,,,33.053,44.499,67.1,6782.851,6827.35,6894.45,224.0,181.0,256.0,128.0,False,HARD,14.0,True,Ferrari,6749.744,,41,6.0,False,,False,False
6994.797,SAI,55,100.401,32.0,2.0,,,26.813,30.054,43.534,6921.263,6951.317,6994.851,276.0,267.0,256.0,311.0,False,HARD,15.0,True,Ferrari,6894.396,,1,6.0,False,,False,True
7094.845,SAI,55,100.048,33.0,2.0,,,26.579,30.014,43.455,7021.43,7051.444,7094.899,277.0,269.0,257.0,314.0,False,HARD,16.0,True,Ferrari,6994.797,,1,6.0,False,,False,True
7195.261,SAI,55,100.416,34.0,2.0,,,26.856,30.101,43.459,7121.755,7151.856,7195.315,276.0,268.0,256.0,312.0,False,HARD,17.0,True,Ferrari,7094.845,,1,6.0,False,,False,True
7295.572,SAI,55,100.311,35.0,2.0,,,26.839,30.115,43.357,7222.154,7252.269,7295.626,275.0,268.0,256.0,312.0,False,HARD,18.0,True,Ferrari,7195.261,,1,6.0,False,,False,True
7396.187,SAI,55,100.615,36.0,2.0,,,26.863,30.199,43.553,7322.489,7352.688,7396.241,274.0,266.0,256.0,310.0,False,HARD,19.0,True,Ferrari,7295.572,,1,6.0,False,,False,True
7496.913,SAI,55,100.726,37.0,2.0,,,26.883,30.341,43.502,7423.124,7453.465,7496.967,276.0,266.0,257.0,309.0,False,HARD,20.0,True,Ferrari,7396.187,,1,6.0,False,,False,True
7597.516,SAI,55,100.603,38.0,2.0,,,26.92,30.27,43.413,7523.887,7554.157,7597.57,,267.0,257.0,310.0,False,HARD,21.0,True,Ferrari,7496.913,,1,6.0,False,,False,True
7698.013,SAI,55,100.497,39.0,2.0,,,26.878,30.134,43.485,7624.448,7654.582,7698.067,275.0,268.0,257.0,310.0,False,HARD,22.0,True,Ferrari,7597.516,,1,6.0,False,,False,True
7798.888,SAI,55,100.875,40.0,2.0,,,26.942,30.247,43.686,7725.009,7755.256,7798.942,274.0,267.0,257.0,309.0,False,HARD,23.0,True,Ferrari,7698.013,,1,6.0,False,,False,True
7899.187,SAI,55,100.299,41.0,2.0,,,26.722,30.121,43.456,7825.664,7855.785,7899.241,275.0,268.0,258.0,309.0,False,HARD,24.0,True,Ferrari,7798.888,,1,6.0,False,,False,True
7999.943,SAI,55,100.756,42.0,2.0,,,26.846,30.216,43.694,7926.087,7956.303,7999.997,,266.0,258.0,308.0,False,HARD,25.0,True,Ferrari,7899.187,,1,6.0,False,,False,True
8100.288,SAI,55,100.345,43.0,2.0,,,26.766,29.986,43.593,8026.763,8056.749,8100.342,,267.0,258.0,308.0,False,HARD,26.0,True,Ferrari,7999.943,,1,5.0,False,,False,True
8200.397,SAI,55,100.109,44.0,2.0,,,26.644,30.037,43.428,8126.986,8157.023,8200.451,274.0,268.0,257.0,307.0,False,HARD,27.0,True,Ferrari,8100.288,,1,5.0,False,,False,True
8300.617,SAI,55,100.22,45.0,2.0,,,26.74,30.041,43.439,8227.191,8257.232,8300.671,,266.0,258.0,308.0,False,HARD,28.0,True,Ferrari,8200.397,,1,5.0,False,,False,True
8400.844,SAI,55,100.227,46.0,2.0,,,26.838,30.002,43.387,8327.509,8357.511,8400.898,275.0,267.0,258.0,308.0,False,HARD,29.0,True,Ferrari,8300.617,,1,5.0,False,,False,True
8501.446,SAI,55,100.602,47.0,2.0,,,26.859,30.12,43.623,8427.757,8457.877,8501.5,274.0,267.0,257.0,307.0,False,HARD,30.0,True,Ferrari,8400.844,,1,5.0,False,,False,True
8601.917,SAI,55,100.471,48.0,2.0,,,26.88,30.031,43.56,8528.38,8558.411,8601.971,275.0,267.0,258.0,307.0,False,HARD,31.0,True,Ferrari,8501.446,,1,5.0,False,,False,True
8702.026,SAI,55,100.109,49.0,2.0,,,26.705,30.015,43.389,8628.676,8658.691,8702.08,276.0,268.0,259.0,306.0,False,HARD,32.0,True,Ferrari,8601.917,,1,5.0,False,,False,True
8802.378,SAI,55,100.352,50.0,2.0,,,26.727,30.171,43.454,8728.807,8758.978,8802.432,274.0,267.0,258.0,307.0,False,HARD,33.0,True,Ferrari,8702.026,,1,5.0,False,,False,True
8902.617,SAI,55,100.239,51.0,2.0,,,26.745,30.098,43.396,8829.177,8859.275,8902.671,275.0,267.0,258.0,307.0,False,HARD,34.0,True,Ferrari,8802.378,,1,5.0,False,,False,True
9003.03,SAI,55,100.413,52.0,2.0,,,26.766,30.2,43.447,8929.437,8959.637,9003.084,276.0,267.0,258.0,308.0,False,HARD,35.0,True,Ferrari,8902.617,,1,5.0,False,,False,True
9103.591,SAI,55,100.561,53.0,2.0,,,26.819,30.219,43.523,9029.903,9060.122,9103.645,274.0,266.0,258.0,308.0,False,HARD,36.0,True,Ferrari,9003.03,,1,5.0,False,,False,True
9203.872,SAI,55,100.281,54.0,2.0,,,26.594,30.274,43.413,9130.239,9160.513,9203.926,276.0,269.0,259.0,310.0,False,HARD,37.0,True,Ferrari,9103.591,,1,5.0,False,,False,True
9304.583,SAI,55,100.711,55.0,2.0,,,26.895,30.215,43.601,9230.821,9261.036,9304.637,,268.0,258.0,308.0,False,HARD,38.0,True,Ferrari,9203.872,,1,5.0,False,,False,True
9404.993,SAI,55,100.41,56.0,2.0,,,26.876,30.153,43.381,9331.513,9361.666,9405.047,,269.0,259.0,307.0,False,HARD,39.0,True,Ferrari,9304.583,,1,5.0,False,,False,True
3424.181,RUS,63,105.746,1.0,1.0,,,,31.11,44.318,,3379.936,3424.352,278.0,272.0,254.0,315.0,False,MEDIUM,1.0,True,Mercedes,3318.169,,1,6.0,False,,False,False
3525.877,RUS,63,101.696,2.0,1.0,,,26.985,30.791,43.92,3451.184,3481.975,3525.895,280.0,271.0,260.0,330.0,True,MEDIUM,2.0,True,Mercedes,3424.181,,1,6.0,False,,False,True
3627.648,RUS,63,101.771,3.0,1.0,,,26.895,30.93,43.946,3552.79,3583.72,3627.666,269.0,270.0,259.0,331.0,False,MEDIUM,3.0,True,Mercedes,3525.877,,1,6.0,False,,False,True
3730.061,RUS,63,102.413,4.0,1.0,,,27.441,30.963,44.009,3655.107,3686.07,3730.079,262.0,266.0,258.0,327.0,False,MEDIUM,4.0,True,Mercedes,3627.648,,1,6.0,False,,False,True
3832.246,RUS,63,102.185,5.0,1.0,,,27.178,31.051,43.956,3757.257,3788.308,3832.264,273.0,267.0,257.0,328.0,False,MEDIUM,5.0,True,Mercedes,3730.061,,1,6.0,False,,False,True
3934.843,RUS,63,102.597,6.0,1.0,,,27.312,31.169,44.116,3859.576,3890.745,3934.861,271.0,266.0,259.0,329.0,False,MEDIUM,6.0,True,Mercedes,3832.246,,1,6.0,False,,False,True
4037.432,RUS,63,102.589,7.0,1.0,,,27.34,31.018,44.231,3962.201,3993.219,4037.45,275.0,267.0,258.0,328.0,False,MEDIUM,7.0,True,Mercedes,3934.843,,1,6.0,False,,False,True
4140.546,RUS,63,103.114,8.0,1.0,,,27.416,31.223,44.475,4064.866,4096.089,4140.564,276.0,266.0,253.0,312.0,False,MEDIUM,8.0,True,Mercedes,4037.432,,1,6.0,False,,False,True
