Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8186.805,RUS,63,79.881,59.0,3.0,,,25.32,27.709,26.852,8132.28,8159.989,8186.841,218.0,255.0,281.0,285.0,False,MEDIUM,9.0,False,Mercedes,8106.924,,1,7.0,False,,False,True
8266.898,RUS,63,80.093,60.0,3.0,,,25.341,27.811,26.941,8212.182,8239.993,8266.934,220.0,257.0,282.0,286.0,False,MEDIUM,10.0,False,Mercedes,8186.805,,1,7.0,False,,False,True
8347.601,RUS,63,80.703,61.0,3.0,,,25.375,27.794,27.534,8292.309,8320.103,8347.637,,260.0,284.0,285.0,False,MEDIUM,11.0,False,Mercedes,8266.898,,1,7.0,False,,False,True
8429.164,RUS,63,81.563,62.0,3.0,,,26.016,28.209,27.338,8373.653,8401.862,8429.2,216.0,258.0,280.0,291.0,False,MEDIUM,12.0,False,Mercedes,8347.601,,1,7.0,False,,False,True
8509.256,RUS,63,80.092,63.0,3.0,,,25.392,27.822,26.878,8454.592,8482.414,8509.292,221.0,259.0,284.0,298.0,False,MEDIUM,13.0,False,Mercedes,8429.164,,1,7.0,False,,False,True
3425.625,PER,11,88.775,1.0,1.0,,,,29.376,27.882,,3397.809,3425.891,208.0,254.0,280.0,282.0,False,HARD,1.0,True,Red Bull Racing,3336.608,,1,10.0,False,,False,False
3508.224,PER,11,82.599,2.0,1.0,,,26.366,28.593,27.64,3452.017,3480.61,3508.25,214.0,253.0,280.0,280.0,True,HARD,2.0,True,Red Bull Racing,3425.625,,1,10.0,False,,False,True
3590.137,PER,11,81.913,3.0,1.0,,,25.783,28.569,27.561,3534.033,3562.602,3590.163,213.0,252.0,280.0,294.0,True,HARD,3.0,True,Red Bull Racing,3508.224,,1,10.0,False,,False,True
3672.319,PER,11,82.182,4.0,1.0,,,25.775,28.815,27.592,3615.938,3644.753,3672.345,212.0,252.0,278.0,282.0,False,HARD,4.0,True,Red Bull Racing,3590.137,,1,10.0,False,,False,True
3754.472,PER,11,82.153,5.0,1.0,,,25.946,28.594,27.613,3698.291,3726.885,3754.498,213.0,254.0,280.0,284.0,False,HARD,5.0,True,Red Bull Racing,3672.319,,1,10.0,False,,False,True
3836.672,PER,11,82.2,6.0,1.0,,,25.834,28.786,27.58,3780.332,3809.118,3836.698,211.0,253.0,280.0,285.0,False,HARD,6.0,True,Red Bull Racing,3754.472,,1,10.0,False,,False,True
3919.313,PER,11,82.641,7.0,1.0,,,25.952,29.004,27.685,3862.65,3891.654,3919.339,213.0,253.0,280.0,282.0,False,HARD,7.0,True,Red Bull Racing,3836.672,,1,10.0,False,,False,True
4001.651,PER,11,82.338,8.0,1.0,,,25.824,28.867,27.647,3945.163,3974.03,4001.677,,251.0,279.0,283.0,False,HARD,8.0,True,Red Bull Racing,3919.313,,1,10.0,False,,False,True
4084.242,PER,11,82.591,9.0,1.0,,,26.09,28.872,27.629,4027.767,4056.639,4084.268,211.0,253.0,278.0,284.0,False,HARD,9.0,True,Red Bull Racing,4001.651,,1,10.0,False,,False,True
4166.787,PER,11,82.545,10.0,1.0,,,25.988,28.734,27.823,4110.256,4138.99,4166.813,,252.0,277.0,284.0,False,HARD,10.0,True,Red Bull Racing,4084.242,,1,10.0,False,,False,True
4248.915,PER,11,82.128,11.0,1.0,,,26.049,28.492,27.587,4192.862,4221.354,4248.941,213.0,252.0,279.0,281.0,False,HARD,11.0,True,Red Bull Racing,4166.787,,1,10.0,False,,False,True
4331.362,PER,11,82.447,12.0,1.0,,,26.04,28.713,27.694,4274.981,4303.694,4331.388,211.0,250.0,277.0,286.0,False,HARD,12.0,True,Red Bull Racing,4248.915,,1,9.0,False,,False,True
4413.721,PER,11,82.359,13.0,1.0,,,26.216,28.565,27.578,4357.604,4386.169,4413.747,213.0,254.0,277.0,289.0,False,HARD,13.0,True,Red Bull Racing,4331.362,,1,8.0,False,,False,True
4495.549,PER,11,81.828,14.0,1.0,,,26.006,28.397,27.425,4439.753,4468.15,4495.575,,252.0,277.0,284.0,True,HARD,14.0,True,Red Bull Racing,4413.721,,1,8.0,False,,False,True
4577.231,PER,11,81.682,15.0,1.0,,,25.902,28.374,27.406,4521.477,4549.851,4577.257,,253.0,278.0,287.0,True,HARD,15.0,True,Red Bull Racing,4495.549,,1,8.0,False,,False,True
4659.068,PER,11,81.837,16.0,1.0,,,25.907,28.353,27.577,4603.164,4631.517,4659.094,214.0,254.0,276.0,285.0,False,HARD,16.0,True,Red Bull Racing,4577.231,,1,8.0,False,,False,True
4745.868,PER,11,86.8,17.0,1.0,,,25.922,28.464,32.414,4685.016,4713.48,4745.894,216.0,252.0,276.0,285.0,False,HARD,17.0,True,Red Bull Racing,4659.068,,1,8.0,True,TRACK LIMITS AT TURN 17 LAP 17 ,False,True
4828.303,PER,11,82.435,18.0,1.0,,,26.278,28.476,27.681,4772.172,4800.648,4828.329,,251.0,278.0,285.0,False,HARD,18.0,True,Red Bull Racing,4745.868,,1,8.0,False,,False,True
4910.157,PER,11,81.854,19.0,1.0,,,25.934,28.433,27.487,4854.263,4882.696,4910.183,214.0,251.0,278.0,285.0,False,HARD,19.0,True,Red Bull Racing,4828.303,,1,8.0,False,,False,True
4992.425,PER,11,82.268,20.0,1.0,,,26.02,28.656,27.592,4936.203,4964.859,4992.451,215.0,253.0,278.0,286.0,False,HARD,20.0,True,Red Bull Racing,4910.157,,1,8.0,False,,False,True
5074.365,PER,11,81.94,21.0,1.0,,,26.03,28.394,27.516,5018.481,5046.875,5074.391,,254.0,279.0,287.0,False,HARD,21.0,True,Red Bull Racing,4992.425,,1,8.0,False,,False,True
5156.236,PER,11,81.871,22.0,1.0,,,25.918,28.472,27.481,5100.309,5128.781,5156.262,216.0,253.0,278.0,295.0,False,HARD,22.0,True,Red Bull Racing,5074.365,,1,7.0,False,,False,True
5238.206,PER,11,81.97,23.0,1.0,,,26.001,28.401,27.568,5182.263,5210.664,5238.232,215.0,255.0,279.0,285.0,False,HARD,23.0,True,Red Bull Racing,5156.236,,1,6.0,False,,False,True
5320.89,PER,11,82.684,24.0,1.0,,,26.427,28.632,27.625,5264.659,5293.291,5320.916,213.0,253.0,279.0,289.0,False,HARD,24.0,True,Red Bull Racing,5238.206,,1,6.0,False,,False,True
5403.118,PER,11,82.228,25.0,1.0,,,25.919,28.58,27.729,5346.835,5375.415,5403.144,,255.0,279.0,289.0,False,HARD,25.0,True,Red Bull Racing,5320.89,,1,6.0,False,,False,True
5485.494,PER,11,82.376,26.0,1.0,,,25.904,28.671,27.801,5429.048,5457.719,5485.52,216.0,252.0,280.0,295.0,False,HARD,26.0,True,Red Bull Racing,5403.118,,1,5.0,False,,False,True
5569.267,PER,11,83.773,27.0,1.0,,,27.142,28.755,27.876,5512.662,5541.417,5569.293,213.0,253.0,280.0,287.0,False,HARD,27.0,True,Red Bull Racing,5485.494,,1,7.0,False,,False,True
5651.498,PER,11,82.231,28.0,1.0,,,25.983,28.513,27.735,5595.276,5623.789,5651.524,214.0,255.0,278.0,288.0,False,HARD,28.0,True,Red Bull Racing,5569.267,,1,5.0,False,,False,True
5733.845,PER,11,82.347,29.0,1.0,,,25.976,28.52,27.851,5677.5,5706.02,5733.871,,253.0,278.0,288.0,False,HARD,29.0,True,Red Bull Racing,5651.498,,1,5.0,False,,False,True
5817.108,PER,11,83.263,30.0,1.0,,,26.782,28.698,27.783,5760.653,5789.351,5817.134,,254.0,278.0,290.0,False,HARD,30.0,True,Red Bull Racing,5733.845,,1,6.0,False,,False,True
5900.802,PER,11,83.694,31.0,1.0,,,26.888,28.813,27.993,5844.022,5872.835,5900.828,213.0,255.0,277.0,292.0,False,HARD,31.0,True,Red Bull Racing,5817.108,,1,7.0,False,,False,True
5983.061,PER,11,82.259,32.0,1.0,,,25.998,28.547,27.714,5926.826,5955.373,5983.087,212.0,254.0,279.0,288.0,False,HARD,32.0,True,Red Bull Racing,5900.802,,1,7.0,False,,False,True
6065.273,PER,11,82.212,33.0,1.0,,,26.011,28.574,27.627,6009.098,6037.672,6065.299,,254.0,279.0,289.0,False,HARD,33.0,True,Red Bull Racing,5983.061,,1,7.0,False,,False,True
6147.738,PER,11,82.465,34.0,1.0,,,25.997,28.753,27.715,6091.296,6120.049,6147.764,214.0,255.0,279.0,288.0,False,HARD,34.0,True,Red Bull Racing,6065.273,,1,7.0,False,,False,True
6230.153,PER,11,82.415,35.0,1.0,,,25.964,28.782,27.669,6173.728,6202.51,6230.179,,257.0,279.0,297.0,False,HARD,35.0,True,Red Bull Racing,6147.738,,1,7.0,False,,False,True
6313.264,PER,11,83.111,36.0,1.0,,,26.69,28.716,27.705,6256.869,6285.585,6313.29,213.0,255.0,280.0,296.0,False,HARD,36.0,True,Red Bull Racing,6230.153,,1,7.0,False,,False,True
6401.32,PER,11,88.056,37.0,1.0,,6397.081,26.711,28.799,32.546,6340.001,6368.8,6401.346,,254.0,,289.0,False,HARD,37.0,True,Red Bull Racing,6313.264,,1,8.0,False,,False,False
6504.634,PER,11,103.314,38.0,2.0,6426.652,,48.607,27.678,27.029,6449.953,6477.631,6504.66,218.0,255.0,286.0,295.0,False,MEDIUM,1.0,True,Red Bull Racing,6401.32,,1,11.0,False,,False,False
6585.365,PER,11,80.731,39.0,2.0,,,25.393,28.034,27.304,6530.053,6558.087,6585.391,217.0,256.0,285.0,296.0,True,MEDIUM,2.0,True,Red Bull Racing,6504.634,,1,10.0,False,,False,True
6665.679,PER,11,80.314,40.0,2.0,,,25.215,27.993,27.106,6610.606,6638.599,6665.705,214.0,255.0,282.0,297.0,True,MEDIUM,3.0,True,Red Bull Racing,6585.365,,1,9.0,False,,False,True
6747.654,PER,11,81.975,41.0,2.0,,,25.982,28.54,27.453,6691.687,6720.227,6747.68,216.0,256.0,284.0,284.0,False,MEDIUM,4.0,True,Red Bull Racing,6665.679,,1,9.0,False,,False,True
6827.573,PER,11,79.919,42.0,2.0,,,25.177,27.721,27.021,6772.857,6800.578,6827.599,218.0,257.0,282.0,285.0,True,MEDIUM,5.0,True,Red Bull Racing,6747.654,,1,8.0,False,,False,True
6907.793,PER,11,80.22,43.0,2.0,,,25.547,27.736,26.937,6853.146,6880.882,6907.819,219.0,256.0,282.0,286.0,False,MEDIUM,6.0,True,Red Bull Racing,6827.573,,1,8.0,False,,False,True
6988.297,PER,11,80.504,44.0,2.0,,,25.592,27.924,26.988,6933.411,6961.335,6988.323,213.0,255.0,281.0,285.0,False,MEDIUM,7.0,True,Red Bull Racing,6907.793,,1,8.0,False,,False,True
7068.792,PER,11,80.495,45.0,2.0,,,25.587,27.881,27.027,7013.91,7041.791,7068.818,214.0,256.0,281.0,287.0,False,MEDIUM,8.0,True,Red Bull Racing,6988.297,,1,8.0,False,,False,True
7149.664,PER,11,80.872,46.0,2.0,,,25.633,28.02,27.219,7094.451,7122.471,7149.69,217.0,256.0,281.0,288.0,False,MEDIUM,9.0,True,Red Bull Racing,7068.792,,1,8.0,False,,False,True
7230.178,PER,11,80.514,47.0,2.0,,,25.676,27.924,26.914,7175.366,7203.29,7230.204,,256.0,281.0,286.0,False,MEDIUM,10.0,True,Red Bull Racing,7149.664,,1,8.0,False,,False,True
7310.383,PER,11,80.205,48.0,2.0,,,25.448,27.844,26.913,7255.652,7283.496,7310.409,,257.0,282.0,288.0,False,MEDIUM,11.0,True,Red Bull Racing,7230.178,,1,8.0,False,,False,True
7390.329,PER,11,79.946,49.0,2.0,,,25.5,27.622,26.824,7335.909,7363.531,7390.355,219.0,257.0,282.0,288.0,False,MEDIUM,12.0,True,Red Bull Racing,7310.383,,1,8.0,False,,False,True
7470.314,PER,11,79.985,50.0,2.0,,,25.389,27.757,26.839,7415.744,7443.501,7470.34,221.0,257.0,283.0,291.0,False,MEDIUM,13.0,True,Red Bull Racing,7390.329,,1,8.0,False,,False,True
7551.346,PER,11,81.032,51.0,2.0,,,25.631,28.159,27.242,7495.971,7524.13,7551.372,220.0,260.0,281.0,296.0,False,MEDIUM,14.0,True,Red Bull Racing,7470.314,,1,8.0,False,,False,True
7631.032,PER,11,79.686,52.0,2.0,,,25.282,27.676,26.728,7576.654,7604.33,7631.058,222.0,258.0,282.0,296.0,True,MEDIUM,15.0,True,Red Bull Racing,7551.346,,1,8.0,False,,False,True
7712.176,PER,11,81.144,53.0,2.0,,,25.813,28.144,27.187,7656.871,7685.015,7712.202,219.0,257.0,282.0,288.0,False,MEDIUM,16.0,True,Red Bull Racing,7631.032,,1,8.0,False,,False,True
7792.51,PER,11,80.334,54.0,2.0,,,25.567,27.764,27.003,7737.769,7765.533,7792.536,218.0,256.0,283.0,287.0,False,MEDIUM,17.0,True,Red Bull Racing,7712.176,,1,8.0,False,,False,True
7873.03,PER,11,80.52,55.0,2.0,,,25.673,27.763,27.084,7818.209,7845.972,7873.056,,259.0,283.0,289.0,False,MEDIUM,18.0,True,Red Bull Racing,7792.51,,1,8.0,False,,False,True
7953.32,PER,11,80.29,56.0,2.0,,,25.44,27.774,27.076,7898.496,7926.27,7953.346,,258.0,282.0,288.0,False,MEDIUM,19.0,True,Red Bull Racing,7873.03,,1,8.0,False,,False,True
8033.548,PER,11,80.228,57.0,2.0,,,25.438,27.84,26.95,7978.784,8006.624,8033.574,217.0,259.0,281.0,288.0,False,MEDIUM,20.0,True,Red Bull Racing,7953.32,,1,8.0,False,,False,True
8113.833,PER,11,80.285,58.0,2.0,,,25.451,27.758,27.076,8059.025,8086.783,8113.859,214.0,259.0,281.0,288.0,False,MEDIUM,21.0,True,Red Bull Racing,8033.548,,1,8.0,False,,False,True
8193.926,PER,11,80.093,59.0,2.0,,,25.36,27.722,27.011,8139.219,8166.941,8193.952,218.0,257.0,282.0,288.0,False,MEDIUM,22.0,True,Red Bull Racing,8113.833,,1,8.0,False,,False,True
8274.334,PER,11,80.408,60.0,2.0,,,25.485,27.869,27.054,8219.437,8247.306,8274.36,220.0,258.0,282.0,291.0,False,MEDIUM,23.0,True,Red Bull Racing,8193.926,,1,8.0,False,,False,True
8355.167,PER,11,80.833,61.0,2.0,,,25.675,27.882,27.276,8300.035,8327.917,8355.193,213.0,258.0,281.0,289.0,False,MEDIUM,24.0,True,Red Bull Racing,8274.334,,1,8.0,False,,False,True
8435.934,PER,11,80.767,62.0,2.0,,,25.655,27.816,27.296,8380.848,8408.664,8435.96,218.0,259.0,281.0,292.0,False,MEDIUM,25.0,True,Red Bull Racing,8355.167,,1,8.0,False,,False,True
8516.878,PER,11,80.944,63.0,2.0,,,25.667,28.039,27.238,8461.627,8489.666,8516.904,,259.0,283.0,291.0,False,MEDIUM,26.0,True,Red Bull Racing,8435.934,,1,8.0,False,,False,True
3427.325,STR,18,90.475,1.0,1.0,,,,29.903,28.194,,3399.196,3427.58,211.0,251.0,277.0,275.0,False,MEDIUM,2.0,False,Aston Martin,3336.608,,1,13.0,False,,False,False
3510.44,STR,18,83.115,2.0,1.0,,,26.263,28.908,27.944,3453.588,3482.496,3510.44,210.0,249.0,276.0,281.0,True,MEDIUM,3.0,False,Aston Martin,3427.325,,1,13.0,False,,False,True
3592.796,STR,18,82.356,3.0,1.0,,,25.79,28.756,27.81,3536.23,3564.986,3592.796,209.0,248.0,275.0,282.0,True,MEDIUM,4.0,False,Aston Martin,3510.44,,1,13.0,False,,False,True
3675.145,STR,18,82.349,4.0,1.0,,,25.788,28.752,27.809,3618.584,3647.336,3675.145,205.0,247.0,276.0,281.0,True,MEDIUM,5.0,False,Aston Martin,3592.796,,1,13.0,False,,False,True
3757.397,STR,18,82.252,5.0,1.0,,,25.887,28.627,27.738,3701.032,3729.659,3757.397,209.0,250.0,276.0,283.0,True,MEDIUM,6.0,False,Aston Martin,3675.145,,1,13.0,False,,False,True
3839.736,STR,18,82.339,6.0,1.0,,,25.924,28.707,27.708,3783.321,3812.028,3839.736,208.0,250.0,276.0,284.0,False,MEDIUM,7.0,False,Aston Martin,3757.397,,1,13.0,False,,False,True
3922.271,STR,18,82.535,7.0,1.0,,,25.964,28.736,27.835,3865.7,3894.436,3922.271,209.0,249.0,277.0,284.0,False,MEDIUM,8.0,False,Aston Martin,3839.736,,1,13.0,False,,False,True
4004.663,STR,18,82.392,8.0,1.0,,,26.021,28.73,27.641,3948.292,3977.022,4004.663,204.0,250.0,278.0,285.0,False,MEDIUM,9.0,False,Aston Martin,3922.271,,1,13.0,False,,False,True
4087.232,STR,18,82.569,9.0,1.0,,,26.056,28.818,27.695,4030.719,4059.537,4087.232,211.0,249.0,280.0,288.0,False,MEDIUM,10.0,False,Aston Martin,4004.663,,1,13.0,False,,False,True
4169.465,STR,18,82.233,10.0,1.0,,,25.802,28.839,27.592,4113.034,4141.873,4169.465,203.0,247.0,276.0,278.0,True,MEDIUM,11.0,False,Aston Martin,4087.232,,1,12.0,False,,False,True
4251.832,STR,18,82.367,11.0,1.0,,,26.06,28.657,27.65,4195.525,4224.182,4251.832,209.0,251.0,276.0,283.0,False,MEDIUM,12.0,False,Aston Martin,4169.465,,1,11.0,False,,False,True
4334.247,STR,18,82.415,12.0,1.0,,,26.153,28.625,27.637,4277.985,4306.61,4334.247,211.0,250.0,276.0,282.0,False,MEDIUM,13.0,False,Aston Martin,4251.832,,1,10.0,False,,False,True
4416.824,STR,18,82.577,13.0,1.0,,,26.172,28.716,27.689,4360.419,4389.135,4416.824,212.0,252.0,276.0,284.0,False,MEDIUM,14.0,False,Aston Martin,4334.247,,1,10.0,False,,False,True
4499.283,STR,18,82.459,14.0,1.0,,,26.079,28.688,27.692,4442.903,4471.591,4499.283,207.0,248.0,277.0,279.0,False,MEDIUM,15.0,False,Aston Martin,4416.824,,1,9.0,False,,False,True
4581.625,STR,18,82.342,15.0,1.0,,,26.047,28.506,27.789,4525.33,4553.836,4581.625,209.0,250.0,278.0,281.0,False,MEDIUM,16.0,False,Aston Martin,4499.283,,1,9.0,False,,False,True
4663.996,STR,18,82.371,16.0,1.0,,,26.023,28.723,27.625,4607.648,4636.371,4663.996,212.0,253.0,276.0,282.0,False,MEDIUM,17.0,False,Aston Martin,4581.625,,1,9.0,False,,False,True
4746.79,STR,18,82.794,17.0,1.0,,,26.096,28.697,28.001,4690.092,4718.789,4746.79,211.0,253.0,277.0,283.0,False,MEDIUM,18.0,False,Aston Martin,4663.996,,1,9.0,False,,False,True
4829.837,STR,18,83.047,18.0,1.0,,,26.473,28.814,27.76,4773.263,4802.077,4829.837,209.0,253.0,277.0,283.0,False,MEDIUM,19.0,False,Aston Martin,4746.79,,1,9.0,False,,False,True
4912.608,STR,18,82.771,19.0,1.0,,,26.235,28.765,27.771,4856.072,4884.837,4912.608,211.0,252.0,277.0,283.0,False,MEDIUM,20.0,False,Aston Martin,4829.837,,1,9.0,False,,False,True
4995.224,STR,18,82.616,20.0,1.0,,,26.109,28.664,27.843,4938.717,4967.381,4995.224,,253.0,277.0,284.0,False,MEDIUM,21.0,False,Aston Martin,4912.608,,1,9.0,False,,False,True
5077.806,STR,18,82.582,21.0,1.0,,,26.117,28.664,27.801,5021.341,5050.005,5077.806,212.0,254.0,278.0,284.0,False,MEDIUM,22.0,False,Aston Martin,4995.224,,1,9.0,False,,False,True
5160.503,STR,18,82.697,22.0,1.0,,,26.057,28.753,27.887,5103.863,5132.616,5160.503,,253.0,278.0,283.0,False,MEDIUM,23.0,False,Aston Martin,5077.806,,1,8.0,False,,False,True
5243.047,STR,18,82.544,23.0,1.0,,,26.15,28.725,27.669,5186.653,5215.378,5243.047,,253.0,278.0,284.0,False,MEDIUM,24.0,False,Aston Martin,5160.503,,1,8.0,False,,False,True
5325.639,STR,18,82.592,24.0,1.0,,,26.084,28.749,27.759,5269.131,5297.88,5325.639,,255.0,277.0,284.0,False,MEDIUM,25.0,False,Aston Martin,5243.047,,1,7.0,False,,False,True
5408.65,STR,18,83.011,25.0,1.0,,,26.34,28.842,27.829,5351.979,5380.821,5408.65,213.0,253.0,278.0,283.0,False,MEDIUM,26.0,False,Aston Martin,5325.639,,1,8.0,False,,False,True
5491.182,STR,18,82.532,26.0,1.0,,,26.041,28.657,27.834,5434.691,5463.348,5491.182,,255.0,278.0,283.0,False,MEDIUM,27.0,False,Aston Martin,5408.65,,1,8.0,False,,False,True
5574.615,STR,18,83.433,27.0,1.0,,,26.478,28.898,28.057,5517.66,5546.558,5574.615,210.0,254.0,277.0,283.0,False,MEDIUM,28.0,False,Aston Martin,5491.182,,1,9.0,False,,False,True
5657.426,STR,18,82.811,28.0,1.0,,,26.092,28.814,27.905,5600.707,5629.521,5657.426,214.0,255.0,277.0,283.0,False,MEDIUM,29.0,False,Aston Martin,5574.615,,1,8.0,False,,False,True
5740.057,STR,18,82.631,29.0,1.0,,,26.126,28.713,27.792,5683.552,5712.265,5740.057,213.0,254.0,277.0,285.0,False,MEDIUM,30.0,False,Aston Martin,5657.426,,1,8.0,False,,False,True
5822.706,STR,18,82.649,30.0,1.0,,,26.18,28.762,27.707,5766.237,5794.999,5822.706,211.0,253.0,277.0,284.0,False,MEDIUM,31.0,False,Aston Martin,5740.057,,1,8.0,False,,False,True
5906.627,STR,18,83.921,31.0,1.0,,,26.107,28.685,29.129,5848.813,5877.498,5906.627,214.0,232.0,278.0,293.0,False,MEDIUM,32.0,False,Aston Martin,5822.706,,1,9.0,False,,False,True
5989.581,STR,18,82.954,32.0,1.0,,,26.063,28.915,27.976,5932.69,5961.605,5989.581,209.0,253.0,277.0,284.0,False,MEDIUM,33.0,False,Aston Martin,5906.627,,1,9.0,False,,False,True
6072.229,STR,18,82.648,33.0,1.0,,,26.159,28.682,27.807,6015.74,6044.422,6072.229,212.0,255.0,277.0,285.0,False,MEDIUM,34.0,False,Aston Martin,5989.581,,1,9.0,False,,False,True
6155.031,STR,18,82.802,34.0,1.0,,,26.114,28.888,27.8,6098.343,6127.231,6155.031,214.0,256.0,277.0,286.0,False,MEDIUM,35.0,False,Aston Martin,6072.229,,1,9.0,False,,False,True
6237.567,STR,18,82.536,35.0,1.0,,,25.987,28.803,27.746,6181.018,6209.821,6237.567,215.0,254.0,278.0,285.0,False,MEDIUM,36.0,False,Aston Martin,6155.031,,1,9.0,False,,False,True
6320.117,STR,18,82.55,36.0,1.0,,,25.978,28.782,27.79,6263.545,6292.327,6320.117,214.0,256.0,278.0,284.0,False,MEDIUM,37.0,False,Aston Martin,6237.567,,1,9.0,False,,False,True
6407.094,STR,18,86.977,37.0,1.0,,6402.677,25.993,28.701,32.283,6346.11,6374.811,6407.094,213.0,256.0,,286.0,False,MEDIUM,38.0,False,Aston Martin,6320.117,,1,9.0,False,,False,False
6510.844,STR,18,103.75,38.0,2.0,6432.805,,48.621,28.081,27.048,6455.715,6483.796,6510.844,216.0,253.0,281.0,285.0,False,HARD,2.0,False,Aston Martin,6407.094,,1,13.0,False,,False,False
6592.817,STR,18,81.973,39.0,2.0,,,25.685,28.58,27.708,6536.529,6565.109,6592.817,214.0,253.0,283.0,284.0,True,HARD,3.0,False,Aston Martin,6510.844,,1,13.0,False,,False,True
6673.405,STR,18,80.588,40.0,2.0,,,25.3,28.101,27.187,6618.117,6646.218,6673.405,213.0,253.0,279.0,283.0,True,HARD,4.0,False,Aston Martin,6592.817,,1,12.0,False,,False,True
6754.527,STR,18,81.122,41.0,2.0,,,25.801,28.137,27.184,6699.206,6727.343,6754.527,,256.0,279.0,287.0,False,HARD,5.0,False,Aston Martin,6673.405,,1,12.0,False,,False,True
6835.334,STR,18,80.807,42.0,2.0,,,25.701,27.984,27.122,6780.228,6808.212,6835.334,217.0,258.0,285.0,289.0,False,HARD,6.0,False,Aston Martin,6754.527,,1,12.0,False,,False,True
6915.932,STR,18,80.598,43.0,2.0,,,25.216,28.155,27.227,6860.55,6888.705,6915.932,215.0,256.0,285.0,287.0,False,HARD,7.0,False,Aston Martin,6835.334,,1,11.0,False,,False,True
6998.035,STR,18,82.103,44.0,2.0,,,25.942,28.745,27.416,6941.874,6970.619,6998.035,211.0,256.0,284.0,284.0,False,HARD,8.0,False,Aston Martin,6915.932,,1,11.0,False,,False,True
7080.468,STR,18,82.433,45.0,2.0,,,26.277,28.636,27.52,7024.312,7052.948,7080.468,210.0,254.0,284.0,285.0,False,HARD,9.0,False,Aston Martin,6998.035,,1,11.0,False,,False,True
7161.446,STR,18,80.978,46.0,2.0,,,25.296,28.352,27.33,7105.764,7134.116,7161.446,213.0,253.0,280.0,283.0,False,HARD,10.0,False,Aston Martin,7080.468,,1,10.0,False,,False,True
7242.736,STR,18,81.29,47.0,2.0,,,25.791,28.326,27.173,7187.237,7215.563,7242.736,,253.0,280.0,282.0,False,HARD,11.0,False,Aston Martin,7161.446,,1,10.0,False,,False,True
7323.7,STR,18,80.964,48.0,2.0,,,25.624,28.135,27.205,7268.36,7296.495,7323.7,,258.0,281.0,288.0,False,HARD,12.0,False,Aston Martin,7242.736,,1,10.0,False,,False,True
7405.055,STR,18,81.355,49.0,2.0,,,25.726,28.34,27.289,7349.426,7377.766,7405.055,214.0,257.0,285.0,288.0,False,HARD,13.0,False,Aston Martin,7323.7,,1,10.0,False,,False,True
7485.786,STR,18,80.731,50.0,2.0,,,25.154,28.299,27.278,7430.209,7458.508,7485.786,212.0,253.0,279.0,282.0,False,HARD,14.0,False,Aston Martin,7405.055,,1,9.0,False,,False,True
7566.86,STR,18,81.074,51.0,2.0,,,25.652,28.317,27.105,7511.438,7539.755,7566.86,218.0,258.0,279.0,286.0,False,HARD,15.0,False,Aston Martin,7485.786,,1,9.0,False,,False,True
7647.542,STR,18,80.682,52.0,2.0,,,25.568,28.136,26.978,7592.428,7620.564,7647.542,217.0,256.0,279.0,286.0,False,HARD,16.0,False,Aston Martin,7566.86,,1,9.0,False,,False,True
7728.325,STR,18,80.783,53.0,2.0,,,25.655,28.042,27.086,7673.197,7701.239,7728.325,216.0,258.0,279.0,286.0,False,HARD,17.0,False,Aston Martin,7647.542,,1,9.0,False,,False,True
7809.221,STR,18,80.896,54.0,2.0,,,25.768,28.105,27.023,7754.093,7782.198,7809.221,,258.0,281.0,283.0,False,HARD,18.0,False,Aston Martin,7728.325,,1,9.0,False,,False,True
7889.939,STR,18,80.718,55.0,2.0,,,25.678,28.016,27.024,7834.899,7862.915,7889.939,215.0,258.0,280.0,284.0,False,HARD,19.0,False,Aston Martin,7809.221,,1,9.0,False,,False,True
7970.556,STR,18,80.617,56.0,2.0,,,25.611,27.976,27.03,7915.55,7943.526,7970.556,217.0,259.0,279.0,285.0,False,HARD,20.0,False,Aston Martin,7889.939,,1,9.0,False,,False,True
8051.287,STR,18,80.731,57.0,2.0,,,25.708,28.051,26.972,7996.264,8024.315,8051.287,214.0,256.0,279.0,283.0,False,HARD,21.0,False,Aston Martin,7970.556,,1,9.0,False,,False,True
8131.857,STR,18,80.57,58.0,2.0,,,25.583,27.958,27.029,8076.87,8104.828,8131.857,216.0,258.0,278.0,285.0,True,HARD,22.0,False,Aston Martin,8051.287,,1,9.0,False,,False,True
8212.469,STR,18,80.612,59.0,2.0,,,25.689,27.923,27.0,8157.546,8185.469,8212.469,219.0,258.0,279.0,284.0,False,HARD,23.0,False,Aston Martin,8131.857,,1,9.0,False,,False,True
8293.428,STR,18,80.959,60.0,2.0,,,25.716,28.105,27.138,8238.185,8266.29,8293.428,217.0,257.0,279.0,285.0,False,HARD,24.0,False,Aston Martin,8212.469,,1,9.0,False,,False,True
