Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4831.599,PER,11,80.42,17.0,2.0,,,23.639,32.546,24.235,4774.883,4807.429,4831.664,,264.0,277.0,326.0,False,SOFT,7.0,False,Red Bull Racing,4751.179,,1,12.0,False,,False,True
4911.761,PER,11,80.162,18.0,2.0,,,23.66,32.262,24.24,4855.324,4887.586,4911.826,,263.0,278.0,305.0,True,SOFT,8.0,False,Red Bull Racing,4831.599,,1,11.0,False,,False,True
4992.32,PER,11,80.559,19.0,2.0,,,23.682,32.664,24.213,4935.508,4968.172,4992.385,260.0,268.0,278.0,,False,SOFT,9.0,False,Red Bull Racing,4911.761,,1,11.0,False,,False,True
5072.981,PER,11,80.661,20.0,2.0,,,23.802,32.602,24.257,5016.187,5048.789,5073.046,257.0,260.0,277.0,306.0,False,SOFT,10.0,False,Red Bull Racing,4992.32,,1,10.0,False,,False,True
5154.014,PER,11,81.033,21.0,2.0,,,23.892,32.57,24.571,5096.938,5129.508,5154.079,260.0,259.0,276.0,305.0,False,SOFT,11.0,False,Red Bull Racing,5072.981,,1,10.0,False,,False,True
5235.219,PER,11,81.205,22.0,2.0,,,23.905,32.736,24.564,5177.984,5210.72,5235.284,261.0,265.0,277.0,,False,SOFT,12.0,False,Red Bull Racing,5154.014,,1,9.0,False,,False,True
5316.301,PER,11,81.082,23.0,2.0,,,23.976,32.629,24.477,5259.26,5291.889,5316.366,255.0,259.0,278.0,306.0,False,SOFT,13.0,False,Red Bull Racing,5235.219,,1,9.0,False,,False,True
5396.91,PER,11,80.609,24.0,2.0,,,23.782,32.451,24.376,5340.148,5372.599,5396.975,253.0,269.0,278.0,304.0,False,SOFT,14.0,False,Red Bull Racing,5316.301,,1,9.0,False,,False,True
5477.503,PER,11,80.593,25.0,2.0,,,23.886,32.388,24.319,5420.861,5453.249,5477.568,261.0,273.0,279.0,303.0,False,SOFT,15.0,False,Red Bull Racing,5396.91,,1,9.0,False,,False,True
5558.324,PER,11,80.821,26.0,2.0,,,23.937,32.571,24.313,5501.505,5534.076,5558.389,259.0,267.0,279.0,307.0,False,SOFT,16.0,False,Red Bull Racing,5477.503,,1,9.0,False,,False,True
5639.242,PER,11,80.918,27.0,2.0,,,23.873,32.566,24.479,5582.262,5614.828,5639.307,264.0,267.0,277.0,306.0,False,SOFT,17.0,False,Red Bull Racing,5558.324,,1,9.0,False,,False,True
5721.421,PER,11,82.179,28.0,2.0,,,24.544,32.868,24.767,5663.851,5696.719,5721.486,258.0,263.0,277.0,305.0,False,SOFT,18.0,False,Red Bull Racing,5639.242,,1,10.0,False,,False,True
5802.655,PER,11,81.234,29.0,2.0,,,24.018,32.627,24.589,5745.504,5778.131,5802.72,253.0,268.0,281.0,307.0,False,SOFT,19.0,False,Red Bull Racing,5721.421,,1,10.0,False,,False,True
5884.058,PER,11,81.403,30.0,2.0,,,24.075,32.831,24.497,5826.795,5859.626,5884.123,260.0,261.0,278.0,330.0,False,SOFT,20.0,False,Red Bull Racing,5802.655,,1,9.0,False,,False,True
5969.478,PER,11,85.42,31.0,2.0,,5966.906,24.115,32.76,28.545,5908.238,5940.998,5969.543,264.0,265.0,,303.0,False,SOFT,21.0,False,Red Bull Racing,5884.058,,1,10.0,False,,False,False
6065.969,PER,11,96.491,32.0,3.0,5988.261,,41.648,31.381,23.462,6011.191,6042.572,6066.034,266.0,267.0,278.0,250.0,False,MEDIUM,1.0,True,Red Bull Racing,5969.478,,1,14.0,False,,False,False
6144.621,PER,11,78.652,33.0,3.0,,,23.467,31.362,23.823,6089.501,6120.863,6144.686,268.0,289.0,284.0,305.0,True,MEDIUM,2.0,True,Red Bull Racing,6065.969,,1,14.0,False,,False,True
6224.169,PER,11,79.548,34.0,3.0,,,23.072,32.144,24.332,6167.758,6199.902,6224.234,258.0,258.0,286.0,329.0,False,MEDIUM,3.0,True,Red Bull Racing,6144.621,,1,13.0,False,,False,True
6303.485,PER,11,79.316,35.0,3.0,,,23.262,32.031,24.023,6247.496,6279.527,6303.55,271.0,273.0,282.0,330.0,False,MEDIUM,4.0,True,Red Bull Racing,6224.169,,1,12.0,False,,False,True
6382.421,PER,11,78.936,36.0,3.0,,,23.419,31.767,23.75,6326.969,6358.736,6382.486,266.0,274.0,279.0,328.0,False,MEDIUM,5.0,True,Red Bull Racing,6303.485,,1,11.0,False,,False,True
6461.48,PER,11,79.059,37.0,3.0,,,23.437,31.704,23.918,6405.923,6437.627,6461.545,,270.0,281.0,304.0,False,MEDIUM,6.0,True,Red Bull Racing,6382.421,,1,11.0,False,,False,True
6540.968,PER,11,79.488,38.0,3.0,,,23.514,32.094,23.88,6485.059,6517.153,6541.033,264.0,277.0,281.0,307.0,False,MEDIUM,7.0,True,Red Bull Racing,6461.48,,1,9.0,False,,False,True
6619.958,PER,11,78.99,39.0,3.0,,,22.988,32.018,23.984,6564.021,6596.039,6620.023,266.0,276.0,278.0,324.0,False,MEDIUM,8.0,True,Red Bull Racing,6540.968,,1,8.0,False,,False,True
6699.325,PER,11,79.367,40.0,3.0,,,23.542,32.073,23.752,6643.565,6675.638,6699.39,265.0,270.0,279.0,302.0,False,MEDIUM,9.0,True,Red Bull Racing,6619.958,,1,8.0,False,,False,True
6778.712,PER,11,79.387,41.0,3.0,,,23.448,32.055,23.884,6722.838,6754.893,6778.777,266.0,272.0,278.0,303.0,False,MEDIUM,10.0,True,Red Bull Racing,6699.325,,1,8.0,False,,False,True
6857.784,PER,11,79.072,42.0,3.0,,,23.434,31.947,23.691,6802.211,6834.158,6857.849,268.0,267.0,279.0,302.0,False,MEDIUM,11.0,True,Red Bull Racing,6778.712,,1,8.0,False,,False,True
6937.264,PER,11,79.48,43.0,3.0,,,23.398,32.143,23.939,6881.247,6913.39,6937.329,272.0,272.0,278.0,,False,MEDIUM,12.0,True,Red Bull Racing,6857.784,,1,8.0,False,,False,True
7016.881,PER,11,79.617,44.0,3.0,,,23.615,32.091,23.911,6960.944,6993.035,7016.946,263.0,276.0,279.0,,False,MEDIUM,13.0,True,Red Bull Racing,6937.264,,1,8.0,False,,False,True
7096.35,PER,11,79.469,45.0,3.0,,,23.5,31.977,23.992,7040.446,7072.423,7096.415,265.0,272.0,277.0,300.0,False,MEDIUM,14.0,True,Red Bull Racing,7016.881,,1,8.0,False,,False,True
7175.756,PER,11,79.406,46.0,3.0,,,23.551,31.965,23.89,7119.966,7151.931,7175.821,269.0,274.0,280.0,302.0,False,MEDIUM,15.0,True,Red Bull Racing,7096.35,,1,8.0,False,,False,True
7255.602,PER,11,79.846,47.0,3.0,,,23.526,32.371,23.949,7199.347,7231.718,7255.667,,274.0,280.0,301.0,False,MEDIUM,16.0,True,Red Bull Racing,7175.756,,1,7.0,False,,False,True
7335.413,PER,11,79.811,48.0,3.0,,,23.415,32.335,24.061,7279.082,7311.417,7335.478,,271.0,281.0,302.0,False,MEDIUM,17.0,True,Red Bull Racing,7255.602,,1,7.0,False,,False,True
7418.616,PER,11,83.203,49.0,3.0,,7416.017,23.581,31.956,27.666,7359.059,7391.015,7418.681,267.0,277.0,,303.0,False,MEDIUM,18.0,True,Red Bull Racing,7335.413,,1,8.0,False,,False,False
7515.606,PER,11,96.99,50.0,4.0,7437.454,,41.463,31.766,23.761,7460.144,7491.91,7515.671,257.0,262.0,285.0,252.0,False,SOFT,4.0,False,Red Bull Racing,7418.616,,1,10.0,False,,False,False
7593.391,PER,11,77.785,51.0,4.0,,,22.842,31.446,23.497,7538.513,7569.959,7593.456,266.0,267.0,276.0,323.0,True,SOFT,5.0,False,Red Bull Racing,7515.606,,1,9.0,False,,False,True
7671.764,PER,11,78.373,52.0,4.0,,,23.702,31.257,23.414,7617.158,7648.415,7671.829,264.0,271.0,280.0,297.0,False,SOFT,6.0,False,Red Bull Racing,7593.391,,1,9.0,False,,False,True
7750.054,PER,11,78.29,53.0,4.0,,,23.295,31.429,23.566,7695.124,7726.553,7750.119,267.0,268.0,279.0,299.0,False,SOFT,7.0,False,Red Bull Racing,7671.764,,1,9.0,False,,False,True
7828.484,PER,11,78.43,54.0,4.0,,,23.369,31.498,23.563,7773.488,7804.986,7828.549,268.0,273.0,280.0,302.0,False,SOFT,8.0,False,Red Bull Racing,7750.054,,1,9.0,False,,False,True
7907.024,PER,11,78.54,55.0,4.0,,,23.31,31.691,23.539,7851.859,7883.55,7907.089,264.0,273.0,279.0,304.0,False,SOFT,9.0,False,Red Bull Racing,7828.484,,1,9.0,False,,False,True
7985.596,PER,11,78.572,56.0,4.0,,,23.348,31.601,23.623,7930.437,7962.038,7985.661,,273.0,281.0,,False,SOFT,10.0,False,Red Bull Racing,7907.024,,1,9.0,False,,False,True
8064.531,PER,11,78.935,57.0,4.0,,,23.391,31.842,23.702,8009.052,8040.894,8064.596,265.0,281.0,278.0,305.0,False,SOFT,11.0,False,Red Bull Racing,7985.596,,1,9.0,False,,False,True
8143.836,PER,11,79.305,58.0,4.0,,,23.405,31.91,23.99,8088.001,8119.911,8143.901,269.0,267.0,282.0,304.0,False,SOFT,12.0,False,Red Bull Racing,8064.531,,1,9.0,False,,False,True
8223.029,PER,11,79.193,59.0,4.0,,,23.316,31.889,23.988,8167.217,8199.106,8223.094,,272.0,279.0,305.0,False,SOFT,13.0,False,Red Bull Racing,8143.836,,1,9.0,False,,False,True
8302.046,PER,11,79.017,60.0,4.0,,,23.434,31.801,23.782,8246.528,8278.329,8302.111,270.0,272.0,280.0,,False,SOFT,14.0,False,Red Bull Racing,8223.029,,1,9.0,False,,False,True
8380.818,PER,11,78.772,61.0,4.0,,,23.253,31.789,23.73,8325.364,8357.153,8380.883,268.0,268.0,281.0,,False,SOFT,15.0,False,Red Bull Racing,8302.046,,1,9.0,False,,False,True
8459.752,PER,11,78.934,62.0,4.0,,,23.253,31.814,23.867,,8435.95,8459.817,272.0,273.0,281.0,306.0,False,SOFT,16.0,False,Red Bull Racing,8380.818,,1,9.0,False,,False,True
8539.44,PER,11,79.688,63.0,4.0,,,23.317,32.308,24.063,8483.134,8515.442,8539.505,,271.0,282.0,,False,SOFT,17.0,False,Red Bull Racing,8459.752,,1,9.0,False,,False,True
8618.797,PER,11,79.357,64.0,4.0,,,23.295,32.111,23.951,8562.8,8594.911,8618.862,260.0,270.0,284.0,307.0,False,SOFT,18.0,False,Red Bull Racing,8539.44,,1,9.0,False,,False,True
8697.921,PER,11,79.124,65.0,4.0,,,23.313,31.957,23.854,8642.175,8674.132,8697.986,263.0,277.0,288.0,308.0,False,SOFT,19.0,False,Red Bull Racing,8618.797,,1,9.0,False,,False,True
8777.072,PER,11,79.151,66.0,4.0,,,22.914,32.236,24.001,8720.9,8753.136,8777.137,269.0,272.0,283.0,333.0,False,SOFT,20.0,False,Red Bull Racing,8697.921,,1,8.0,False,,False,True
3503.905,GAS,10,86.584,1.0,1.0,,,,33.021,24.482,,3479.533,3504.157,247.0,263.0,273.0,286.0,False,SOFT,4.0,False,Alpine,3417.095,,1,7.0,False,,False,False
3585.062,GAS,10,81.157,2.0,1.0,,,24.552,32.497,24.108,3528.548,3561.045,3585.153,259.0,275.0,279.0,304.0,True,SOFT,5.0,False,Alpine,3503.905,,1,7.0,False,,False,True
3665.868,GAS,10,80.806,3.0,1.0,,,23.706,32.595,24.505,3608.859,3641.454,3665.959,262.0,264.0,275.0,320.0,True,SOFT,6.0,False,Alpine,3585.062,,1,7.0,False,,False,True
3746.547,GAS,10,80.679,4.0,1.0,,,23.732,32.56,24.387,3689.691,3722.251,3746.638,266.0,269.0,276.0,,True,SOFT,7.0,False,Alpine,3665.868,,1,7.0,False,,False,True
3827.327,GAS,10,80.78,5.0,1.0,,,23.658,32.7,24.422,3770.296,3802.996,3827.418,265.0,267.0,277.0,325.0,False,SOFT,8.0,False,Alpine,3746.547,,1,7.0,False,,False,True
3908.63,GAS,10,81.303,6.0,1.0,,,23.704,32.875,24.724,3851.122,3883.997,3908.721,,272.0,278.0,,False,SOFT,9.0,False,Alpine,3827.327,,1,7.0,False,,False,True
3990.255,GAS,10,81.625,7.0,1.0,,,23.775,33.065,24.785,3932.496,3965.561,3990.346,263.0,261.0,273.0,,False,SOFT,10.0,False,Alpine,3908.63,,1,7.0,False,,False,True
4072.003,GAS,10,81.748,8.0,1.0,,,24.033,33.078,24.637,4014.379,4047.457,4072.094,264.0,265.0,275.0,305.0,False,SOFT,11.0,False,Alpine,3990.255,,1,7.0,False,,False,True
4153.684,GAS,10,81.681,9.0,1.0,,,24.193,32.779,24.709,4096.287,4129.066,4153.775,265.0,265.0,275.0,303.0,False,SOFT,12.0,False,Alpine,4072.003,,1,7.0,False,,False,True
4235.395,GAS,10,81.711,10.0,1.0,,,24.215,32.839,24.657,4177.99,4210.829,4235.486,264.0,266.0,275.0,305.0,False,SOFT,13.0,False,Alpine,4153.684,,1,7.0,False,,False,True
4316.734,GAS,10,81.339,11.0,1.0,,,24.032,32.781,24.526,4259.518,4292.299,4316.825,270.0,270.0,276.0,303.0,False,SOFT,14.0,False,Alpine,4235.395,,1,7.0,False,,False,True
4398.372,GAS,10,81.638,12.0,1.0,,,23.982,32.941,24.715,4340.807,4373.748,4398.463,,269.0,274.0,304.0,False,SOFT,15.0,False,Alpine,4316.734,,1,7.0,False,,False,True
4480.05,GAS,10,81.678,13.0,1.0,,,24.06,32.924,24.694,4422.523,4455.447,4480.141,269.0,269.0,274.0,,False,SOFT,16.0,False,Alpine,4398.372,,1,7.0,False,,False,True
4565.541,GAS,10,85.491,14.0,1.0,,4562.853,24.129,32.899,28.463,4504.27,4537.169,4565.632,267.0,269.0,,302.0,False,SOFT,17.0,False,Alpine,4480.05,,1,8.0,False,,False,False
4668.197,GAS,10,102.656,15.0,2.0,4588.953,,46.692,32.167,23.797,4612.324,4644.491,4668.288,259.0,271.0,280.0,251.0,False,MEDIUM,1.0,True,Alpine,4565.541,,1,13.0,False,,False,False
4748.186,GAS,10,79.989,16.0,2.0,,,23.629,32.248,24.112,4691.917,4724.165,4748.277,271.0,279.0,281.0,329.0,True,MEDIUM,2.0,True,Alpine,4668.197,,1,11.0,False,,False,True
4828.389,GAS,10,80.203,17.0,2.0,,,23.39,32.568,24.245,4771.667,4804.235,4828.48,261.0,269.0,276.0,327.0,False,MEDIUM,3.0,True,Alpine,4748.186,,1,10.0,False,,False,True
4908.785,GAS,10,80.396,18.0,2.0,,,23.877,32.345,24.174,4852.357,4884.702,4908.876,270.0,270.0,277.0,304.0,False,MEDIUM,4.0,True,Alpine,4828.389,,1,9.0,False,,False,True
4989.217,GAS,10,80.432,19.0,2.0,,,23.766,32.431,24.235,4932.642,4965.073,4989.308,267.0,267.0,276.0,,False,MEDIUM,5.0,True,Alpine,4908.785,,1,8.0,False,,False,True
5069.38,GAS,10,80.163,20.0,2.0,,,23.752,32.251,24.16,5013.06,5045.311,5069.471,273.0,260.0,275.0,,False,MEDIUM,6.0,True,Alpine,4989.217,,1,8.0,False,,False,True
5150.058,GAS,10,80.678,21.0,2.0,,,23.983,32.413,24.282,5093.454,5125.867,5150.149,263.0,261.0,277.0,302.0,False,MEDIUM,7.0,True,Alpine,5069.38,,1,8.0,False,,False,True
5230.602,GAS,10,80.544,22.0,2.0,,,23.763,32.387,24.394,5173.912,5206.299,5230.693,264.0,261.0,276.0,303.0,False,MEDIUM,8.0,True,Alpine,5150.058,,1,7.0,False,,False,True
5311.021,GAS,10,80.419,23.0,2.0,,,23.775,32.373,24.271,5254.468,5286.841,5311.112,269.0,262.0,277.0,304.0,False,MEDIUM,9.0,True,Alpine,5230.602,,1,7.0,False,,False,True
5391.517,GAS,10,80.496,24.0,2.0,,,23.88,32.27,24.346,5334.992,5367.262,5391.608,268.0,260.0,277.0,303.0,False,MEDIUM,10.0,True,Alpine,5311.021,,1,7.0,False,,False,True
5472.154,GAS,10,80.637,25.0,2.0,,,23.996,32.305,24.336,5415.604,5447.909,5472.245,266.0,261.0,277.0,,False,MEDIUM,11.0,True,Alpine,5391.517,,1,6.0,False,,False,True
5552.622,GAS,10,80.468,26.0,2.0,,,23.789,32.35,24.329,5496.034,5528.384,5552.713,270.0,260.0,276.0,305.0,False,MEDIUM,12.0,True,Alpine,5472.154,,1,6.0,False,,False,True
5634.24,GAS,10,81.618,27.0,2.0,,,24.396,32.871,24.351,5577.109,5609.98,5634.331,262.0,261.0,279.0,302.0,False,MEDIUM,13.0,True,Alpine,5552.622,,1,7.0,False,,False,True
5715.521,GAS,10,81.281,28.0,2.0,,,24.013,32.62,24.648,5658.344,5690.964,5715.612,260.0,258.0,277.0,305.0,False,MEDIUM,14.0,True,Alpine,5634.24,,1,7.0,False,,False,True
5796.441,GAS,10,80.92,29.0,2.0,,,24.075,32.47,24.375,5739.687,5772.157,5796.532,265.0,262.0,278.0,303.0,False,MEDIUM,15.0,True,Alpine,5715.521,,1,7.0,False,,False,True
5877.35,GAS,10,80.909,30.0,2.0,,,23.911,32.532,24.466,5820.443,5852.975,5877.441,264.0,261.0,278.0,306.0,False,MEDIUM,16.0,True,Alpine,5796.441,,1,7.0,False,,False,True
5958.294,GAS,10,80.944,31.0,2.0,,,23.918,32.55,24.476,5901.359,5933.909,5958.385,266.0,257.0,277.0,304.0,False,MEDIUM,17.0,True,Alpine,5877.35,,1,7.0,False,,False,True
6039.285,GAS,10,80.991,32.0,2.0,,,23.952,32.566,24.473,5982.337,6014.903,6039.376,,259.0,277.0,303.0,False,MEDIUM,18.0,True,Alpine,5958.294,,1,7.0,False,,False,True
6120.224,GAS,10,80.939,33.0,2.0,,,23.93,32.624,24.385,6063.306,6095.93,6120.315,,260.0,277.0,304.0,False,MEDIUM,19.0,True,Alpine,6039.285,,1,7.0,False,,False,True
6202.758,GAS,10,82.534,34.0,2.0,,,24.861,33.003,24.67,6145.176,6178.179,6202.849,258.0,258.0,278.0,,False,MEDIUM,20.0,True,Alpine,6120.224,,1,8.0,False,,False,True
6284.285,GAS,10,81.527,35.0,2.0,,,24.075,32.931,24.521,6226.924,6259.855,6284.376,263.0,261.0,278.0,306.0,False,MEDIUM,21.0,True,Alpine,6202.758,,1,8.0,False,,False,True
6365.295,GAS,10,81.01,36.0,2.0,,,24.015,32.581,24.414,6308.391,6340.972,6365.386,267.0,261.0,277.0,305.0,False,MEDIUM,22.0,True,Alpine,6284.285,,1,8.0,False,,False,True
6446.577,GAS,10,81.282,37.0,2.0,,,24.056,32.568,24.658,6389.442,6422.01,6446.668,,276.0,277.0,,False,MEDIUM,23.0,True,Alpine,6365.295,,1,6.0,False,,False,True
6531.99,GAS,10,85.413,38.0,2.0,,6529.378,24.304,32.833,28.276,6470.972,6503.805,6532.081,263.0,266.0,,308.0,False,MEDIUM,24.0,True,Alpine,6446.577,,1,8.0,False,,False,False
6629.739,GAS,10,97.749,39.0,3.0,6550.993,,42.16,31.922,23.667,6574.241,6606.163,6629.83,253.0,276.0,282.0,253.0,False,HARD,1.0,True,Alpine,6531.99,,1,10.0,False,,False,False
6709.278,GAS,10,79.539,40.0,3.0,,,23.454,32.084,24.001,6653.284,6685.368,6709.369,266.0,257.0,278.0,324.0,True,HARD,2.0,True,Alpine,6629.739,,1,9.0,False,,False,True
6789.296,GAS,10,80.018,41.0,3.0,,,23.824,32.027,24.167,6733.193,6765.22,6789.387,267.0,258.0,276.0,302.0,False,HARD,3.0,True,Alpine,6709.278,,1,9.0,False,,False,True
6868.936,GAS,10,79.64,42.0,3.0,,,23.794,31.955,23.891,6813.181,6845.136,6869.027,,256.0,277.0,,False,HARD,4.0,True,Alpine,6789.296,,1,9.0,False,,False,True
6948.761,GAS,10,79.825,43.0,3.0,,,23.766,32.062,23.997,6892.793,6924.855,6948.852,,261.0,277.0,,False,HARD,5.0,True,Alpine,6868.936,,1,9.0,False,,False,True
7028.379,GAS,10,79.618,44.0,3.0,,,23.726,31.882,24.01,6972.578,7004.46,7028.47,,265.0,278.0,301.0,False,HARD,6.0,True,Alpine,6948.761,,1,9.0,False,,False,True
7107.895,GAS,10,79.516,45.0,3.0,,,23.6,31.902,24.014,7052.07,7083.972,7107.986,269.0,262.0,277.0,300.0,True,HARD,7.0,True,Alpine,7028.379,,1,9.0,False,,False,True
7187.336,GAS,10,79.441,46.0,3.0,,,23.643,31.805,23.993,7131.629,7163.434,7187.427,270.0,270.0,279.0,302.0,True,HARD,8.0,True,Alpine,7107.895,,1,9.0,False,,False,True
7266.864,GAS,10,79.528,47.0,3.0,,,23.596,31.977,23.955,7211.023,7243.0,7266.955,267.0,263.0,280.0,298.0,False,HARD,9.0,True,Alpine,7187.336,,1,9.0,False,,False,True
7346.384,GAS,10,79.52,48.0,3.0,,,23.498,31.902,24.12,7290.453,7322.355,7346.475,270.0,263.0,278.0,300.0,False,HARD,10.0,True,Alpine,7266.864,,1,9.0,False,,False,True
7425.734,GAS,10,79.35,49.0,3.0,,,23.541,31.754,24.055,7370.016,7401.77,7425.825,271.0,266.0,277.0,,True,HARD,11.0,True,Alpine,7346.384,,1,9.0,False,,False,True
7505.344,GAS,10,79.61,50.0,3.0,,,23.63,31.877,24.103,7449.455,7481.332,7505.435,268.0,262.0,278.0,301.0,False,HARD,12.0,True,Alpine,7425.734,,1,8.0,False,,False,True
7584.389,GAS,10,79.045,51.0,3.0,,,23.462,31.71,23.873,7528.897,7560.607,7584.48,271.0,267.0,279.0,305.0,True,HARD,13.0,True,Alpine,7505.344,,1,8.0,False,,False,True
7663.468,GAS,10,79.079,52.0,3.0,,,23.512,31.681,23.886,7607.992,7639.673,7663.559,,260.0,280.0,301.0,False,HARD,14.0,True,Alpine,7584.389,,1,8.0,False,,False,True
7742.642,GAS,10,79.174,53.0,3.0,,,23.433,31.772,23.969,7686.992,7718.764,7742.733,270.0,265.0,280.0,,False,HARD,15.0,True,Alpine,7663.468,,1,8.0,False,,False,True
7821.691,GAS,10,79.049,54.0,3.0,,,23.352,31.852,23.845,7766.085,7797.937,7821.782,274.0,264.0,281.0,305.0,False,HARD,16.0,True,Alpine,7742.642,,1,8.0,False,,False,True
7901.157,GAS,10,79.466,55.0,3.0,,,23.343,32.048,24.075,7845.125,7877.173,7901.248,273.0,266.0,280.0,306.0,False,HARD,17.0,True,Alpine,7821.691,,1,8.0,False,,False,True
7980.777,GAS,10,79.62,56.0,3.0,,,23.412,32.066,24.142,7924.66,7956.726,7980.868,274.0,267.0,284.0,308.0,False,HARD,18.0,True,Alpine,7901.157,,1,8.0,False,,False,True
8059.911,GAS,10,79.134,57.0,3.0,,,23.078,32.026,24.03,8003.946,8035.972,8060.002,271.0,264.0,280.0,325.0,False,HARD,19.0,True,Alpine,7980.777,,1,8.0,False,,False,True
8139.158,GAS,10,79.247,58.0,3.0,,,23.396,31.805,24.046,8083.398,8115.203,8139.249,274.0,269.0,282.0,305.0,False,HARD,20.0,True,Alpine,8059.911,,1,8.0,False,,False,True
8218.742,GAS,10,79.584,59.0,3.0,,,23.273,32.174,24.137,8162.522,8194.696,8218.833,276.0,269.0,281.0,307.0,False,HARD,21.0,True,Alpine,8139.158,,1,8.0,False,,False,True
8298.318,GAS,10,79.576,60.0,3.0,,,23.392,32.108,24.076,8242.225,8274.333,8298.409,275.0,268.0,281.0,308.0,False,HARD,22.0,True,Alpine,8218.742,,1,8.0,False,,False,True
8377.98,GAS,10,79.662,61.0,3.0,,,23.373,32.206,24.083,8321.782,8353.988,8378.071,,274.0,281.0,,False,HARD,23.0,True,Alpine,8298.318,,1,8.0,False,,False,True
8457.79,GAS,10,79.81,62.0,3.0,,,23.397,32.197,24.216,8401.468,8433.665,8457.881,276.0,272.0,283.0,309.0,False,HARD,24.0,True,Alpine,8377.98,,1,8.0,False,,False,True
8537.657,GAS,10,79.867,63.0,3.0,,,23.401,32.337,24.129,8481.282,8513.619,8537.748,275.0,267.0,282.0,310.0,False,HARD,25.0,True,Alpine,8457.79,,1,8.0,False,,False,True
8617.711,GAS,10,80.054,64.0,3.0,,,23.355,32.509,24.19,8561.103,8593.612,8617.802,,268.0,282.0,308.0,False,HARD,26.0,True,Alpine,8537.657,,1,8.0,False,,False,True
8697.519,GAS,10,79.808,65.0,3.0,,,23.376,32.231,24.201,8641.178,8673.409,8697.61,,267.0,283.0,,False,HARD,27.0,True,Alpine,8617.711,,1,8.0,False,,False,True
8779.573,GAS,10,82.054,66.0,3.0,,,24.253,33.142,24.659,8721.863,8755.005,8779.664,272.0,262.0,279.0,,False,HARD,28.0,True,Alpine,8697.519,,1,9.0,False,,False,True
3504.781,OCO,31,87.46,1.0,1.0,,,,33.453,24.543,,3480.465,3504.94,230.0,253.0,273.0,284.0,False,SOFT,4.0,False,Alpine,3417.095,,1,9.0,False,,False,False
3586.798,OCO,31,82.017,2.0,1.0,,,24.836,32.719,24.462,3529.683,3562.402,3586.864,258.0,257.0,277.0,305.0,True,SOFT,5.0,False,Alpine,3504.781,,1,9.0,False,,False,True
3667.607,OCO,31,80.809,3.0,1.0,,,23.898,32.515,24.396,3610.762,3643.277,3667.673,263.0,268.0,276.0,325.0,True,SOFT,6.0,False,Alpine,3586.798,,1,9.0,False,,False,True
3748.862,OCO,31,81.255,4.0,1.0,,,23.88,32.786,24.589,3691.553,3724.339,3748.928,262.0,266.0,273.0,,False,SOFT,7.0,False,Alpine,3667.607,,1,9.0,False,,False,True
3830.398,OCO,31,81.536,5.0,1.0,,,24.076,32.88,24.58,3773.004,3805.884,3830.464,264.0,264.0,272.0,304.0,False,SOFT,8.0,False,Alpine,3748.862,,1,9.0,False,,False,True
3911.688,OCO,31,81.29,6.0,1.0,,,23.913,32.806,24.571,3854.377,3887.183,3911.754,265.0,265.0,274.0,302.0,False,SOFT,9.0,False,Alpine,3830.398,,1,9.0,False,,False,True
3993.281,OCO,31,81.593,7.0,1.0,,,24.047,32.867,24.679,3935.801,3968.668,3993.347,262.0,265.0,273.0,,False,SOFT,10.0,False,Alpine,3911.688,,1,9.0,False,,False,True
4075.065,OCO,31,81.784,8.0,1.0,,,24.086,33.077,24.621,4017.433,4050.51,4075.131,263.0,270.0,273.0,,False,SOFT,11.0,False,Alpine,3993.281,,1,9.0,False,,False,True
4156.855,OCO,31,81.79,9.0,1.0,,,24.178,32.836,24.776,4099.309,4132.145,4156.921,,274.0,274.0,,False,SOFT,12.0,False,Alpine,4075.065,,1,9.0,False,,False,True
4238.611,OCO,31,81.756,10.0,1.0,,,24.123,32.898,24.735,4181.044,4213.942,4238.677,268.0,272.0,274.0,,False,SOFT,13.0,False,Alpine,4156.855,,1,9.0,False,,False,True
4320.486,OCO,31,81.875,11.0,1.0,,,24.0,33.155,24.72,4262.677,4295.832,4320.552,263.0,267.0,274.0,303.0,False,SOFT,14.0,False,Alpine,4238.611,,1,9.0,False,,False,True
4402.391,OCO,31,81.905,12.0,1.0,,,23.937,33.139,24.829,4344.489,4377.628,4402.457,266.0,264.0,273.0,,False,SOFT,15.0,False,Alpine,4320.486,,1,9.0,False,,False,True
4489.078,OCO,31,86.687,13.0,1.0,,4486.447,24.16,33.422,29.105,4426.617,4460.039,4489.144,263.0,262.0,,301.0,False,SOFT,16.0,False,Alpine,4402.391,,1,9.0,False,,False,False
4587.604,OCO,31,98.526,14.0,2.0,4508.306,,42.387,32.081,24.058,4531.531,4563.612,4587.67,264.0,276.0,277.0,248.0,False,MEDIUM,1.0,True,Alpine,4489.078,,1,13.0,False,,False,False
