Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
9692.259,OCO,31,97.129,42.0,4.0,,,34.865,43.459,18.805,9630.068,9673.527,9692.332,278.0,300.0,256.0,299.0,False,MEDIUM,9.0,True,Alpine,9595.13,,1,15.0,False,,False,True
9789.737,OCO,31,97.478,43.0,4.0,,,35.112,43.498,18.868,9727.444,9770.942,9789.81,275.0,300.0,248.0,297.0,False,MEDIUM,10.0,True,Alpine,9692.259,,1,15.0,False,,False,True
9890.698,OCO,31,100.961,44.0,4.0,,,37.447,44.739,18.775,9827.257,9871.996,9890.771,,304.0,261.0,302.0,False,MEDIUM,11.0,True,Alpine,9789.737,,1,15.0,False,,False,True
9987.681,OCO,31,96.983,45.0,4.0,,,34.933,43.237,18.813,9925.704,9968.941,9987.754,279.0,301.0,259.0,302.0,False,MEDIUM,12.0,True,Alpine,9890.698,,1,15.0,False,,False,True
10084.772,OCO,31,97.091,46.0,4.0,,,35.059,43.245,18.787,10022.813,10066.058,10084.845,277.0,301.0,257.0,300.0,False,MEDIUM,13.0,True,Alpine,9987.681,,1,15.0,False,,False,True
10182.153,OCO,31,97.381,47.0,4.0,,,35.056,43.458,18.867,10119.901,10163.359,10182.226,276.0,300.0,257.0,299.0,False,MEDIUM,14.0,True,Alpine,10084.772,,1,15.0,False,,False,True
10278.989,OCO,31,96.836,48.0,4.0,,,34.81,43.239,18.787,10217.036,10260.275,10279.062,275.0,300.0,257.0,298.0,False,MEDIUM,15.0,True,Alpine,10182.153,,1,15.0,False,,False,True
10375.68,OCO,31,96.691,49.0,4.0,,,34.735,43.248,18.708,10313.797,10357.045,10375.753,276.0,300.0,257.0,297.0,True,MEDIUM,16.0,True,Alpine,10278.989,,1,15.0,False,,False,True
10472.316,OCO,31,96.636,50.0,4.0,,,34.62,43.263,18.753,10410.373,10453.636,10472.389,,301.0,257.0,298.0,True,MEDIUM,17.0,True,Alpine,10375.68,,1,15.0,False,,False,True
10569.147,OCO,31,96.831,51.0,4.0,,,34.767,43.263,18.801,10507.156,10550.419,10569.22,275.0,301.0,257.0,298.0,False,MEDIUM,18.0,True,Alpine,10472.316,,1,15.0,False,,False,True
10665.379,OCO,31,96.232,52.0,4.0,,,34.512,42.973,18.747,10603.732,10646.705,10665.452,,300.0,257.0,300.0,True,MEDIUM,19.0,True,Alpine,10569.147,,1,15.0,False,,False,True
3933.918,GAS,10,173.223,1.0,1.0,,3929.811,,85.099,47.334,,3886.647,3934.117,275.0,187.0,,123.0,False,SOFT,1.0,True,Alpine,3760.422,,125,16.0,False,,False,False
5645.61,GAS,10,,2.0,2.0,5516.442,,,48.342,45.231,,5600.484,5645.673,261.0,273.0,38.0,277.0,False,HARD,1.0,True,Alpine,5458.774,,1,13.0,False,,False,False
5783.972,GAS,10,138.362,3.0,2.0,,,74.063,45.103,19.196,5719.736,5764.839,5784.035,273.0,300.0,257.0,298.0,True,HARD,2.0,True,Alpine,5645.61,,1,14.0,False,,False,True
5883.897,GAS,10,99.925,4.0,2.0,,,36.68,44.41,18.835,5820.715,5865.125,5883.96,271.0,301.0,260.0,296.0,True,HARD,3.0,True,Alpine,5783.972,,1,14.0,False,,False,True
5983.37,GAS,10,99.473,5.0,2.0,,,36.122,44.509,18.842,5920.082,5964.591,5983.433,274.0,301.0,255.0,304.0,True,HARD,4.0,True,Alpine,5883.897,,1,14.0,False,,False,True
6083.627,GAS,10,100.257,6.0,2.0,,,36.667,44.516,19.074,6020.1,6064.616,6083.69,271.0,301.0,257.0,302.0,False,HARD,5.0,True,Alpine,5983.37,,1,14.0,False,,False,True
6183.875,GAS,10,100.248,7.0,2.0,,,36.461,44.726,19.061,6120.151,6164.877,6183.938,270.0,300.0,253.0,300.0,False,HARD,6.0,True,Alpine,6083.627,,1,13.0,False,,False,True
6285.238,GAS,10,101.363,8.0,2.0,,,37.525,44.759,19.079,6221.463,6266.222,6285.301,269.0,300.0,253.0,300.0,False,HARD,7.0,True,Alpine,6183.875,,1,13.0,False,,False,True
6386.018,GAS,10,100.78,9.0,2.0,,,36.84,44.704,19.236,6322.141,6366.845,6386.081,270.0,299.0,253.0,299.0,False,HARD,8.0,True,Alpine,6285.238,,1,13.0,False,,False,True
6487.135,GAS,10,101.117,10.0,2.0,,,36.846,44.878,19.393,6422.927,6467.805,6487.198,267.0,298.0,249.0,291.0,False,HARD,9.0,True,Alpine,6386.018,,1,13.0,False,,False,True
6588.763,GAS,10,101.628,11.0,2.0,,,37.365,45.056,19.207,6524.563,6569.619,6588.826,271.0,298.0,252.0,298.0,False,HARD,10.0,True,Alpine,6487.135,,1,14.0,False,,False,True
6689.87,GAS,10,101.107,12.0,2.0,,,36.798,45.061,19.248,6625.624,6670.685,6689.933,270.0,297.0,254.0,300.0,False,HARD,11.0,True,Alpine,6588.763,,1,14.0,False,,False,True
6792.345,GAS,10,102.475,13.0,2.0,,,37.619,45.216,19.64,6727.552,6772.768,6792.408,273.0,298.0,250.0,300.0,False,HARD,12.0,True,Alpine,6689.87,,1,15.0,False,,False,True
6894.118,GAS,10,101.773,14.0,2.0,,,37.405,45.186,19.182,6829.813,6874.999,6894.181,272.0,297.0,253.0,299.0,False,HARD,13.0,True,Alpine,6792.345,,1,17.0,False,,False,True
6995.498,GAS,10,101.38,15.0,2.0,,,37.047,45.092,19.241,6931.228,6976.32,6995.561,271.0,298.0,252.0,300.0,False,HARD,14.0,True,Alpine,6894.118,,1,17.0,False,,False,True
7098.974,GAS,10,103.476,16.0,2.0,,7097.78,36.884,44.836,21.756,7032.445,7077.281,7099.037,,298.0,,296.0,False,HARD,15.0,True,Alpine,6995.498,,1,17.0,False,,False,False
7217.706,GAS,10,118.732,17.0,3.0,7121.596,,56.331,43.543,18.858,7155.368,7198.911,7217.769,274.0,295.0,255.0,297.0,False,MEDIUM,1.0,True,Alpine,7098.974,,1,17.0,False,,False,False
7316.08,GAS,10,98.374,18.0,3.0,,,35.683,43.868,18.823,7253.452,7297.32,7316.143,273.0,297.0,255.0,295.0,True,MEDIUM,2.0,True,Alpine,7217.706,,1,17.0,False,,False,True
7414.679,GAS,10,98.599,19.0,3.0,,,35.764,43.918,18.917,7351.907,7395.825,7414.742,272.0,298.0,254.0,294.0,False,MEDIUM,3.0,True,Alpine,7316.08,,1,17.0,False,,False,True
7513.42,GAS,10,98.741,20.0,3.0,,,35.953,43.915,18.873,7450.695,7494.61,7513.483,,298.0,255.0,294.0,False,MEDIUM,4.0,True,Alpine,7414.679,,1,17.0,False,,False,True
7611.835,GAS,10,98.415,21.0,3.0,,,35.664,43.851,18.9,7549.147,7592.998,7611.898,273.0,298.0,255.0,294.0,False,MEDIUM,5.0,True,Alpine,7513.42,,1,17.0,False,,False,True
7710.217,GAS,10,98.382,22.0,3.0,,,35.706,43.824,18.852,7647.604,7691.428,7710.28,,298.0,255.0,295.0,False,MEDIUM,6.0,True,Alpine,7611.835,,1,17.0,False,,False,True
7810.033,GAS,10,99.816,23.0,3.0,,,36.281,44.48,19.055,7746.561,7791.041,7810.096,271.0,299.0,255.0,298.0,False,MEDIUM,7.0,True,Alpine,7710.217,,1,17.0,False,,False,True
7908.814,GAS,10,98.781,24.0,3.0,,,35.817,44.156,18.808,7845.913,7890.069,7908.877,272.0,300.0,255.0,298.0,False,MEDIUM,8.0,True,Alpine,7810.033,,1,17.0,False,,False,True
8007.848,GAS,10,99.034,25.0,3.0,,,35.854,44.108,19.072,7944.731,7988.839,8007.911,274.0,299.0,254.0,297.0,False,MEDIUM,9.0,True,Alpine,7908.814,,1,17.0,False,,False,True
8106.806,GAS,10,98.958,26.0,3.0,,,36.002,44.005,18.951,8043.913,8087.918,8106.869,,300.0,254.0,299.0,False,MEDIUM,10.0,True,Alpine,8007.848,,1,17.0,False,,False,True
8205.708,GAS,10,98.902,27.0,3.0,,,35.94,43.985,18.977,8142.809,8186.794,8205.771,273.0,301.0,255.0,299.0,False,MEDIUM,11.0,True,Alpine,8106.806,,1,17.0,False,,False,True
8304.581,GAS,10,98.873,28.0,3.0,,,35.958,44.022,18.893,8241.729,8285.751,8304.644,274.0,300.0,253.0,299.0,False,MEDIUM,12.0,True,Alpine,8205.708,,1,17.0,False,,False,True
8403.633,GAS,10,99.052,29.0,3.0,,,36.038,44.122,18.892,8340.682,8384.804,8403.696,,299.0,255.0,298.0,False,MEDIUM,13.0,True,Alpine,8304.581,,1,17.0,False,,False,True
8502.527,GAS,10,98.894,30.0,3.0,,,35.924,44.011,18.959,8439.62,8483.631,8502.59,,298.0,254.0,298.0,False,MEDIUM,14.0,True,Alpine,8403.633,,1,17.0,False,,False,True
8601.977,GAS,10,99.45,31.0,3.0,,,36.074,44.302,19.074,8538.664,8582.966,8602.04,273.0,299.0,253.0,299.0,False,MEDIUM,15.0,True,Alpine,8502.527,,1,17.0,False,,False,True
8703.705,GAS,10,101.728,32.0,3.0,,8702.516,36.112,44.223,21.393,8638.152,8682.375,8703.768,,299.0,,299.0,False,MEDIUM,16.0,True,Alpine,8601.977,,1,17.0,False,,False,False
8821.538,GAS,10,117.833,33.0,4.0,8725.541,,55.446,43.566,18.821,8759.214,8802.78,8821.601,275.0,299.0,257.0,298.0,False,HARD,1.0,True,Alpine,8703.705,,1,17.0,False,,False,False
8920.209,GAS,10,98.671,34.0,4.0,,,35.397,43.833,19.441,8856.998,8900.831,8920.272,,276.0,261.0,288.0,False,HARD,2.0,True,Alpine,8821.538,,1,17.0,False,,False,True
9017.865,GAS,10,97.656,35.0,4.0,,,35.565,43.366,18.725,8955.837,8999.203,9017.928,277.0,301.0,257.0,301.0,True,HARD,3.0,True,Alpine,8920.209,,1,17.0,False,,False,True
9115.148,GAS,10,97.283,36.0,4.0,,,35.261,43.349,18.673,9053.189,9096.538,9115.211,276.0,299.0,257.0,300.0,True,HARD,4.0,True,Alpine,9017.865,,1,17.0,False,,False,True
9213.574,GAS,10,98.426,37.0,4.0,,,36.064,43.658,18.704,9151.275,9194.933,9213.637,250.0,302.0,256.0,300.0,False,HARD,5.0,True,Alpine,9115.148,,1,17.0,False,,False,True
9310.33,GAS,10,96.756,38.0,4.0,,,34.95,43.183,18.623,9248.587,9291.77,9310.393,276.0,301.0,256.0,301.0,True,HARD,6.0,True,Alpine,9213.574,,1,17.0,False,,False,True
9410.553,GAS,10,100.223,39.0,4.0,,,36.267,43.762,20.194,9346.66,9390.422,9410.616,244.0,303.0,259.0,298.0,False,HARD,7.0,True,Alpine,9310.33,,1,17.0,False,,False,True
9508.625,GAS,10,98.072,40.0,4.0,,,35.041,44.271,18.76,9445.657,9489.928,9508.688,278.0,304.0,262.0,305.0,False,HARD,8.0,True,Alpine,9410.553,,1,17.0,False,,False,True
9606.102,GAS,10,97.477,41.0,4.0,,,34.976,43.914,18.587,9543.664,9587.578,9606.165,275.0,301.0,257.0,301.0,False,HARD,9.0,True,Alpine,9508.625,,12,16.0,False,,False,True
9703.116,GAS,10,97.014,42.0,4.0,,,34.965,43.408,18.641,9641.13,9684.538,9703.179,274.0,301.0,257.0,297.0,False,HARD,10.0,True,Alpine,9606.102,,1,16.0,False,,False,True
9799.915,GAS,10,96.799,43.0,4.0,,,35.047,43.044,18.708,9738.226,9781.27,9799.978,275.0,301.0,255.0,298.0,False,HARD,11.0,True,Alpine,9703.116,,1,16.0,False,,False,True
9897.116,GAS,10,97.201,44.0,4.0,,,35.111,43.19,18.9,9835.089,9878.279,9897.179,,301.0,256.0,299.0,False,HARD,12.0,True,Alpine,9799.915,,1,16.0,False,,False,True
9994.058,GAS,10,96.942,45.0,4.0,,,35.011,43.136,18.795,9932.19,9975.326,9994.121,276.0,299.0,257.0,299.0,False,HARD,13.0,True,Alpine,9897.116,,1,16.0,False,,False,True
10091.055,GAS,10,96.997,46.0,4.0,,,35.067,43.222,18.708,10029.188,10072.41,10091.118,275.0,300.0,257.0,299.0,False,HARD,14.0,True,Alpine,9994.058,,1,16.0,False,,False,True
10187.814,GAS,10,96.759,47.0,4.0,,,34.987,43.131,18.641,10126.105,10169.236,10187.877,,300.0,257.0,300.0,False,HARD,15.0,True,Alpine,10091.055,,1,16.0,False,,False,True
10284.456,GAS,10,96.642,48.0,4.0,,,34.847,43.208,18.587,10222.724,10265.932,10284.519,,300.0,257.0,300.0,True,HARD,16.0,True,Alpine,10187.814,,1,16.0,False,,False,True
10383.106,GAS,10,98.65,49.0,4.0,,,34.862,44.189,19.599,10319.381,10363.57,10383.169,276.0,267.0,246.0,284.0,False,HARD,17.0,True,Alpine,10284.456,,1,16.0,False,,False,True
10484.067,GAS,10,100.961,50.0,4.0,,,37.653,44.508,18.8,10420.822,10465.33,10484.13,205.0,303.0,257.0,302.0,False,HARD,18.0,True,Alpine,10383.106,,1,16.0,False,,False,True
10581.788,GAS,10,97.721,51.0,4.0,,,35.321,43.56,18.84,10519.451,10563.011,10581.851,277.0,302.0,257.0,301.0,False,HARD,19.0,True,Alpine,10484.067,,1,16.0,False,,False,True
10679.293,GAS,10,97.505,52.0,4.0,,,35.149,43.604,18.752,10617.0,10660.604,10679.356,276.0,301.0,256.0,301.0,False,HARD,20.0,True,Alpine,10581.788,,1,16.0,False,,False,True
3949.309,SAR,2,188.456,1.0,1.0,,3942.536,,89.197,57.246,,3892.141,3949.396,280.0,194.0,,118.0,False,SOFT,1.0,True,Williams,3760.422,,125,19.0,False,,False,False
5653.646,SAR,2,,2.0,2.0,5527.166,,,44.751,44.921,,5608.942,5653.876,275.0,290.0,41.0,278.0,False,HARD,1.0,True,Williams,5458.774,,1,16.0,False,,False,False
5786.249,SAR,2,132.603,3.0,2.0,,,67.556,45.219,19.828,5721.28,5766.499,5786.327,272.0,303.0,253.0,284.0,True,HARD,2.0,True,Williams,5653.646,,1,18.0,False,,False,True
5886.673,SAR,2,100.424,4.0,2.0,,,36.434,44.774,19.216,5822.761,5867.535,5886.751,276.0,301.0,253.0,295.0,True,HARD,3.0,True,Williams,5786.249,,1,18.0,False,,False,True
5986.341,SAR,2,99.668,5.0,2.0,,,36.207,44.33,19.131,5922.958,5967.288,5986.419,,303.0,253.0,300.0,True,HARD,4.0,True,Williams,5886.673,,1,17.0,False,,False,True
6085.923,SAR,2,99.582,6.0,2.0,,,36.092,44.349,19.141,6022.511,6066.86,6086.001,277.0,302.0,253.0,297.0,True,HARD,5.0,True,Williams,5986.341,,1,17.0,False,,False,True
6185.978,SAR,2,100.055,7.0,2.0,,,36.282,44.698,19.075,6122.283,6166.981,6186.056,275.0,301.0,252.0,298.0,False,HARD,6.0,True,Williams,6085.923,,1,15.0,False,,False,True
6285.633,SAR,2,99.655,8.0,2.0,,,36.25,44.365,19.04,6222.306,6266.671,6285.711,,303.0,258.0,303.0,False,HARD,7.0,True,Williams,6185.978,,1,14.0,False,,False,True
6386.504,SAR,2,100.871,9.0,2.0,,,36.826,44.553,19.492,6322.537,6367.09,6386.582,277.0,305.0,254.0,303.0,False,HARD,8.0,True,Williams,6285.633,,1,14.0,False,,False,True
6487.42,SAR,2,100.916,10.0,2.0,,,36.7,44.669,19.547,6423.282,6467.951,6487.498,,308.0,258.0,283.0,False,HARD,9.0,True,Williams,6386.504,,1,14.0,False,,False,True
6586.768,SAR,2,99.348,11.0,2.0,,,35.793,44.379,19.176,6523.291,6567.67,6586.846,275.0,297.0,253.0,295.0,False,HARD,10.0,True,Williams,6487.42,,1,13.0,True,TRACK LIMITS AT TURN 14 LAP 11 ,False,True
6686.679,SAR,2,99.911,12.0,2.0,,,36.178,44.696,19.037,6623.024,6667.72,6686.757,276.0,299.0,254.0,296.0,False,HARD,11.0,True,Williams,6586.768,,1,13.0,False,,False,True
6786.876,SAR,2,100.197,13.0,2.0,,,36.308,44.799,19.09,6723.065,6767.864,6786.954,277.0,299.0,256.0,300.0,False,HARD,12.0,True,Williams,6686.679,,1,12.0,False,,False,True
6886.589,SAR,2,99.713,14.0,2.0,,,36.063,44.664,18.986,6823.017,6867.681,6886.667,278.0,300.0,260.0,303.0,False,HARD,13.0,True,Williams,6786.876,,1,12.0,False,,False,True
6985.957,SAR,2,99.368,15.0,2.0,,,35.94,44.433,18.995,6922.607,6967.04,6986.035,276.0,300.0,254.0,299.0,True,HARD,14.0,True,Williams,6886.589,,1,11.0,False,,False,True
7085.361,SAR,2,99.404,16.0,2.0,,,36.187,44.304,18.913,7022.222,7066.526,7085.439,277.0,300.0,255.0,300.0,False,HARD,15.0,True,Williams,6985.957,,1,11.0,False,,False,True
7184.577,SAR,2,99.216,17.0,2.0,,,36.019,44.312,18.885,7121.458,7165.77,7184.655,278.0,301.0,255.0,301.0,True,HARD,16.0,True,Williams,7085.361,,1,11.0,False,,False,True
7284.886,SAR,2,100.309,18.0,2.0,,,36.778,44.529,19.002,7221.433,7265.962,7284.964,,300.0,255.0,301.0,False,HARD,17.0,True,Williams,7184.577,,1,12.0,False,,False,True
7384.423,SAR,2,99.537,19.0,2.0,,,36.269,44.285,18.983,7321.233,7365.518,7384.501,277.0,302.0,259.0,302.0,False,HARD,18.0,True,Williams,7284.886,,1,12.0,False,,False,True
7483.391,SAR,2,98.968,20.0,2.0,,,35.84,44.315,18.813,7420.341,7464.656,7483.469,275.0,302.0,260.0,303.0,True,HARD,19.0,True,Williams,7384.423,,1,12.0,False,,False,True
7583.003,SAR,2,99.612,21.0,2.0,,,36.089,44.653,18.87,7519.558,7564.211,7583.081,276.0,301.0,259.0,300.0,False,HARD,20.0,True,Williams,7483.391,,1,12.0,False,,False,True
7684.992,SAR,2,101.989,22.0,2.0,,7683.823,35.981,44.492,21.516,7619.062,7663.554,7685.07,275.0,301.0,,302.0,False,HARD,21.0,True,Williams,7583.003,,1,12.0,False,,False,False
7806.835,SAR,2,121.843,23.0,3.0,7709.217,,59.193,43.806,18.844,7744.263,7788.069,7806.913,278.0,301.0,259.0,301.0,False,HARD,1.0,True,Williams,7684.992,,1,16.0,False,,False,False
7904.929,SAR,2,98.094,24.0,3.0,,,35.154,43.871,19.069,7842.067,7885.938,7905.007,,303.0,258.0,303.0,True,HARD,2.0,True,Williams,7806.835,,1,16.0,False,,False,True
8003.359,SAR,2,98.43,25.0,3.0,,,35.477,43.867,19.086,7940.484,7984.351,8003.437,275.0,305.0,262.0,306.0,False,HARD,3.0,True,Williams,7904.929,,1,16.0,False,,False,True
8101.844,SAR,2,98.485,26.0,3.0,,,36.002,43.594,18.889,8039.439,8083.033,8101.922,274.0,304.0,263.0,304.0,False,HARD,4.0,True,Williams,8003.359,,1,16.0,False,,False,True
8198.434,SAR,2,96.59,27.0,3.0,,,34.705,43.223,18.662,8136.627,8179.85,8198.512,,301.0,255.0,299.0,True,HARD,5.0,True,Williams,8101.844,,1,15.0,False,,False,True
8295.863,SAR,2,97.429,28.0,3.0,,,35.237,43.45,18.742,8233.749,8277.199,8295.941,278.0,301.0,254.0,299.0,False,HARD,6.0,True,Williams,8198.434,,1,15.0,False,,False,True
8393.542,SAR,2,97.679,29.0,3.0,,,35.398,43.48,18.801,8331.339,8374.819,8393.62,,301.0,255.0,299.0,False,HARD,7.0,True,Williams,8295.863,,1,15.0,False,,False,True
8491.053,SAR,2,97.511,30.0,3.0,,,35.392,43.379,18.74,8429.012,8472.391,8491.131,,301.0,255.0,299.0,False,HARD,8.0,True,Williams,8393.542,,1,15.0,False,,False,True
8588.548,SAR,2,97.495,31.0,3.0,,,35.395,43.345,18.755,8526.526,8569.871,8588.626,,301.0,255.0,302.0,False,HARD,9.0,True,Williams,8491.053,,1,15.0,False,,False,True
8686.309,SAR,2,97.761,32.0,3.0,,,35.405,43.568,18.788,8624.031,8667.599,8686.387,279.0,301.0,255.0,302.0,False,HARD,10.0,True,Williams,8588.548,,1,15.0,False,,False,True
8784.475,SAR,2,98.166,33.0,3.0,,,35.552,43.742,18.872,8721.939,8765.681,8784.553,280.0,302.0,255.0,302.0,False,HARD,11.0,True,Williams,8686.309,,1,15.0,False,,False,True
8884.867,SAR,2,100.392,34.0,3.0,,8883.67,35.473,43.909,21.01,8820.026,8863.935,8884.945,274.0,303.0,,302.0,False,HARD,12.0,True,Williams,8784.475,,1,14.0,False,,False,False
9001.048,SAR,2,116.181,35.0,4.0,8907.733,,55.541,42.269,18.371,8940.486,8982.755,9001.126,281.0,301.0,259.0,298.0,False,MEDIUM,1.0,True,Williams,8884.867,,1,15.0,False,,False,False
9096.545,SAR,2,95.497,36.0,4.0,,,34.28,42.681,18.536,9035.406,9078.087,9096.623,280.0,301.0,258.0,295.0,True,MEDIUM,2.0,True,Williams,9001.048,,1,15.0,False,,False,True
9192.648,SAR,2,96.103,37.0,4.0,,,34.776,42.808,18.519,9131.399,9174.207,9192.726,281.0,301.0,257.0,299.0,False,MEDIUM,3.0,True,Williams,9096.545,,1,15.0,False,,False,True
9288.797,SAR,2,96.149,38.0,4.0,,,34.663,42.897,18.589,9227.389,9270.286,9288.875,280.0,302.0,257.0,297.0,False,MEDIUM,4.0,True,Williams,9192.648,,1,15.0,False,,False,True
9385.047,SAR,2,96.25,39.0,4.0,,,34.824,42.88,18.546,9323.699,9366.579,9385.125,,302.0,257.0,297.0,False,MEDIUM,5.0,True,Williams,9288.797,,1,15.0,False,,False,True
9481.329,SAR,2,96.282,40.0,4.0,,,34.792,43.001,18.489,9419.917,9462.918,9481.407,,301.0,257.0,300.0,False,MEDIUM,6.0,True,Williams,9385.047,,1,15.0,False,,False,True
9625.111,SAR,2,143.782,41.0,4.0,,9623.984,34.81,86.327,22.645,9516.217,9602.544,9625.189,,281.0,,249.0,False,MEDIUM,7.0,True,Williams,9481.329,,12,17.0,True,TRACK LIMITS AT TURN 9 LAP 41 ,False,False
9740.282,SAR,2,115.171,42.0,5.0,9647.163,,54.541,42.14,18.49,9679.73,9721.87,9740.36,281.0,301.0,257.0,298.0,False,SOFT,1.0,True,Williams,9625.111,,1,17.0,False,,False,False
9835.182,SAR,2,94.9,43.0,5.0,,,34.268,42.201,18.431,9774.628,9816.829,9835.26,280.0,300.0,257.0,298.0,True,SOFT,2.0,True,Williams,9740.282,,1,17.0,False,,False,True
9930.269,SAR,2,95.087,44.0,5.0,,,34.258,42.339,18.49,9869.518,9911.857,9930.347,281.0,300.0,256.0,298.0,False,SOFT,3.0,True,Williams,9835.182,,1,17.0,False,,False,True
10025.619,SAR,2,95.35,45.0,5.0,,,34.427,42.489,18.434,9964.774,10007.263,10025.697,280.0,299.0,257.0,298.0,False,SOFT,4.0,True,Williams,9930.269,,1,17.0,False,,False,True
10121.397,SAR,2,95.778,46.0,5.0,,,34.664,42.607,18.507,10060.361,10102.968,10121.475,,297.0,256.0,297.0,False,SOFT,5.0,True,Williams,10025.619,,1,17.0,False,,False,True
10217.098,SAR,2,95.701,47.0,5.0,,,34.592,42.569,18.54,10156.067,10198.636,10217.176,281.0,299.0,257.0,298.0,False,SOFT,6.0,True,Williams,10121.397,,1,17.0,False,,False,True
10312.935,SAR,2,95.837,48.0,5.0,,,34.679,42.754,18.404,10251.855,10294.609,10313.013,280.0,300.0,257.0,298.0,False,SOFT,7.0,True,Williams,10217.098,,1,17.0,False,,False,True
10408.554,SAR,2,95.619,49.0,5.0,,,34.393,42.789,18.437,10347.406,10390.195,10408.632,281.0,301.0,257.0,299.0,False,SOFT,8.0,True,Williams,10312.935,,1,17.0,False,,False,True
10504.044,SAR,2,95.49,50.0,5.0,,,34.275,42.751,18.464,10442.907,10485.658,10504.122,282.0,302.0,256.0,299.0,False,SOFT,9.0,True,Williams,10408.554,,1,17.0,False,,False,True
10599.277,SAR,2,95.233,51.0,5.0,,,34.224,42.566,18.443,10538.346,10580.912,10599.355,281.0,302.0,259.0,299.0,False,SOFT,10.0,True,Williams,10504.044,,1,17.0,False,,False,True
10696.992,SAR,2,97.715,52.0,5.0,,,34.322,44.842,18.551,10633.677,10678.519,10697.07,,302.0,256.0,299.0,False,SOFT,11.0,True,Williams,10599.277,,1,17.0,True,TRACK LIMITS AT TURN 9 LAP 52 ,False,True
3955.918,ZHO,24,195.118,1.0,1.0,,3949.692,,90.308,62.545,,3893.445,3955.983,264.0,155.0,,118.0,False,MEDIUM,1.0,True,Kick Sauber,3760.422,,125,20.0,False,,False,False
5655.332,ZHO,24,,2.0,2.0,5532.0,,,46.496,39.651,,5615.775,5655.397,251.0,264.0,50.0,242.0,False,SOFT,1.0,True,Kick Sauber,5458.774,,1,17.0,False,,False,False
5784.621,ZHO,24,129.289,3.0,2.0,,,65.121,44.909,19.259,5720.518,5765.427,5784.686,277.0,301.0,258.0,292.0,True,SOFT,2.0,True,Kick Sauber,5655.332,,1,16.0,False,,False,True
5884.849,ZHO,24,100.228,4.0,2.0,,,36.656,44.602,18.97,5821.342,5865.944,5884.914,272.0,302.0,260.0,302.0,True,SOFT,3.0,True,Kick Sauber,5784.621,,1,16.0,False,,False,True
5984.446,ZHO,24,99.597,5.0,2.0,,,36.238,44.522,18.837,5921.152,5965.674,5984.511,273.0,300.0,256.0,301.0,True,SOFT,4.0,True,Kick Sauber,5884.849,,1,16.0,False,,False,True
6084.437,ZHO,24,99.991,6.0,2.0,,,36.364,44.705,18.922,6020.875,6065.58,6084.502,267.0,300.0,257.0,302.0,False,SOFT,5.0,True,Kick Sauber,5984.446,,1,16.0,False,,False,True
6187.311,ZHO,24,102.874,7.0,2.0,,6186.219,36.61,44.661,21.603,6121.112,6165.773,6187.376,268.0,299.0,,301.0,False,SOFT,6.0,True,Kick Sauber,6084.437,,1,16.0,False,,False,False
6305.713,ZHO,24,118.402,8.0,3.0,6209.998,,56.403,43.265,18.734,6243.779,6287.044,6305.778,270.0,292.0,251.0,291.0,False,HARD,1.0,True,Kick Sauber,6187.311,,1,18.0,False,,False,False
6402.873,ZHO,24,97.16,9.0,3.0,,,35.194,43.257,18.709,6340.972,6384.229,6402.938,273.0,293.0,252.0,292.0,True,HARD,2.0,True,Kick Sauber,6305.713,,1,18.0,False,,False,True
6500.373,ZHO,24,97.5,10.0,3.0,,,35.186,43.455,18.859,6438.124,6481.579,6500.438,269.0,295.0,252.0,288.0,False,HARD,3.0,True,Kick Sauber,6402.873,,1,18.0,False,,False,True
6601.49,ZHO,24,101.117,11.0,3.0,,6600.288,35.334,43.688,22.095,6535.772,6579.46,6601.555,,292.0,,288.0,False,HARD,4.0,True,Kick Sauber,6500.373,,1,18.0,False,,False,False
6729.683,ZHO,24,128.193,12.0,4.0,6627.076,6728.494,59.412,46.811,21.97,6660.967,6707.778,6729.748,265.0,287.0,,285.0,False,HARD,5.0,False,Kick Sauber,6601.49,,1,18.0,False,,False,False
3891.506,RIC,3,,1.0,1.0,,,,,,,,,,,,,False,MEDIUM,1.0,True,RB,3760.422,,125,,False,,True,False
3891.506,ALB,23,,1.0,1.0,,,,,,,,,,,,,False,SOFT,1.0,True,Williams,3760.422,,125,,False,,True,False
