Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7319.578,BOT,77,122.192,36.0,3.0,7216.644,,45.452,47.52,29.22,7242.86,7290.38,7319.6,311.0,207.0,226.0,312.0,False,MEDIUM,1.0,True,Kick Sauber,7197.386,,1,17.0,False,,False,False
7426.597,BOT,77,107.019,37.0,3.0,,,30.544,47.419,29.056,7350.144,7397.563,7426.619,342.0,207.0,221.0,316.0,True,MEDIUM,2.0,True,Kick Sauber,7319.578,,1,16.0,False,,False,True
7534.269,BOT,77,107.672,38.0,3.0,,,31.114,47.37,29.188,7457.733,7505.103,7534.291,310.0,202.0,220.0,313.0,False,MEDIUM,3.0,True,Kick Sauber,7426.597,,1,16.0,False,,False,True
7642.046,BOT,77,107.777,39.0,3.0,,,31.153,47.556,29.068,7565.444,7613.0,7642.068,312.0,207.0,220.0,312.0,False,MEDIUM,4.0,True,Kick Sauber,7534.269,,1,16.0,False,,False,True
7750.156,BOT,77,108.11,40.0,3.0,,,31.047,47.796,29.267,7673.115,7720.911,7750.178,,206.0,220.0,314.0,False,MEDIUM,5.0,True,Kick Sauber,7642.046,,1,16.0,False,,False,True
7858.974,BOT,77,108.818,41.0,3.0,,,31.215,48.404,29.199,7781.393,7829.797,7858.996,310.0,202.0,220.0,313.0,False,MEDIUM,6.0,True,Kick Sauber,7750.156,,1,16.0,False,,False,True
7967.308,BOT,77,108.334,42.0,3.0,,,31.159,48.064,29.111,7890.155,7938.219,7967.33,311.0,208.0,220.0,,False,MEDIUM,7.0,True,Kick Sauber,7858.974,,1,16.0,False,,False,True
8075.197,BOT,77,107.889,43.0,3.0,,,31.103,47.769,29.017,7998.433,8046.202,8075.219,312.0,205.0,222.0,315.0,False,MEDIUM,8.0,True,Kick Sauber,7967.308,,1,16.0,False,,False,True
8182.713,BOT,77,107.516,44.0,3.0,,,31.022,47.699,28.795,8106.241,8153.94,8182.735,316.0,208.0,222.0,313.0,False,MEDIUM,9.0,True,Kick Sauber,8075.197,,1,16.0,False,,False,True
3436.676,TSU,22,121.641,1.0,1.0,,,,54.313,29.975,,3406.856,3436.875,304.0,197.0,219.0,264.0,False,MEDIUM,1.0,True,RB,3314.764,,1,19.0,False,,False,False
3549.067,TSU,22,112.391,2.0,1.0,,,31.466,51.188,29.737,3468.164,3519.352,3549.089,341.0,200.0,218.0,306.0,True,MEDIUM,2.0,True,RB,3436.676,,1,19.0,False,,False,True
3660.118,TSU,22,111.051,3.0,1.0,,,31.186,50.298,29.567,3580.275,3630.573,3660.14,343.0,199.0,215.0,311.0,True,MEDIUM,3.0,True,RB,3549.067,,1,18.0,False,,False,True
3770.976,TSU,22,110.858,4.0,1.0,,,31.354,49.985,29.519,3691.494,3741.479,3770.998,326.0,199.0,216.0,310.0,True,MEDIUM,4.0,True,RB,3660.118,,1,18.0,False,,False,True
3881.932,TSU,22,110.956,5.0,1.0,,,31.423,50.058,29.475,3802.421,3852.479,3881.954,330.0,199.0,215.0,311.0,False,MEDIUM,5.0,True,RB,3770.976,,1,18.0,False,,False,True
3993.25,TSU,22,111.318,6.0,1.0,,,31.458,50.234,29.626,3913.412,3963.646,3993.272,329.0,195.0,214.0,,False,MEDIUM,6.0,True,RB,3881.932,,1,18.0,False,,False,True
4104.429,TSU,22,111.179,7.0,1.0,,,31.491,50.051,29.637,4024.763,4074.814,4104.451,324.0,199.0,213.0,,False,MEDIUM,7.0,True,RB,3993.25,,1,17.0,False,,False,True
4215.798,TSU,22,111.369,8.0,1.0,,,31.518,50.143,29.708,4135.969,4186.112,4215.82,320.0,199.0,213.0,,False,MEDIUM,8.0,True,RB,4104.429,,1,16.0,False,,False,True
4327.488,TSU,22,111.69,9.0,1.0,,,31.565,50.394,29.731,4247.385,4297.779,4327.51,,198.0,213.0,312.0,False,MEDIUM,9.0,True,RB,4215.798,,1,15.0,False,,False,True
4439.002,TSU,22,111.514,10.0,1.0,,,31.6,50.157,29.757,4359.11,4409.267,4439.024,318.0,198.0,213.0,311.0,False,MEDIUM,10.0,True,RB,4327.488,,1,14.0,False,,False,True
4551.481,TSU,22,112.479,11.0,1.0,,,31.499,50.863,30.117,4470.523,4521.386,4551.503,319.0,199.0,215.0,312.0,False,MEDIUM,11.0,True,RB,4439.002,,1,14.0,False,,False,True
4663.037,TSU,22,111.556,12.0,1.0,,,31.548,50.347,29.661,4583.051,4633.398,4663.059,325.0,199.0,215.0,,False,MEDIUM,12.0,True,RB,4551.481,,1,13.0,False,,False,True
4774.417,TSU,22,111.38,13.0,1.0,,,31.647,50.041,29.692,4694.706,4744.747,4774.439,322.0,199.0,213.0,311.0,False,MEDIUM,13.0,True,RB,4663.037,,1,11.0,False,,False,True
4885.534,TSU,22,111.117,14.0,1.0,,,31.394,50.011,29.712,4805.833,4855.844,4885.556,323.0,199.0,215.0,312.0,False,MEDIUM,14.0,True,RB,4774.417,,1,10.0,False,,False,True
5001.942,TSU,22,116.408,15.0,1.0,,4998.188,31.486,50.918,34.004,4917.042,4967.96,5001.964,320.0,200.0,,,False,MEDIUM,15.0,True,RB,4885.534,,12,16.0,False,,False,False
5126.782,TSU,22,124.84,16.0,2.0,5021.611,,46.567,48.792,29.481,5048.531,5097.323,5126.804,320.0,203.0,217.0,308.0,False,HARD,2.0,False,RB,5001.942,,1,19.0,False,,False,False
5236.197,TSU,22,109.415,17.0,2.0,,,31.354,48.597,29.464,5158.158,5206.755,5236.219,321.0,204.0,217.0,309.0,True,HARD,3.0,False,RB,5126.782,,1,19.0,False,,False,True
5345.857,TSU,22,109.66,18.0,2.0,,,31.24,49.042,29.378,5267.459,5316.501,5345.879,324.0,202.0,217.0,310.0,False,HARD,4.0,False,RB,5236.197,,1,19.0,False,,False,True
5455.245,TSU,22,109.388,19.0,2.0,,,31.335,48.77,29.283,5377.214,5425.984,5455.267,320.0,203.0,217.0,311.0,True,HARD,5.0,False,RB,5345.857,,1,19.0,False,,False,True
5564.866,TSU,22,109.621,20.0,2.0,,,31.309,48.945,29.367,5486.576,5535.521,5564.888,,203.0,215.0,310.0,False,HARD,6.0,False,RB,5455.245,,1,19.0,False,,False,True
5674.499,TSU,22,109.633,21.0,2.0,,,31.318,48.947,29.368,5596.206,5645.153,5674.521,,200.0,216.0,311.0,False,HARD,7.0,False,RB,5564.866,,1,18.0,False,,False,True
5786.302,TSU,22,111.803,22.0,2.0,,,31.667,50.809,29.327,5706.188,5756.997,5786.324,267.0,202.0,223.0,310.0,False,HARD,8.0,False,RB,5674.499,,1,18.0,False,,False,True
5897.387,TSU,22,111.085,23.0,2.0,,,31.147,50.591,29.347,5817.471,5868.062,5897.409,309.0,203.0,220.0,316.0,False,HARD,9.0,False,RB,5786.302,,1,18.0,False,,False,True
6008.483,TSU,22,111.096,24.0,2.0,,,30.914,50.97,29.212,5928.323,5979.293,6008.505,343.0,205.0,221.0,317.0,False,HARD,10.0,False,RB,5897.387,,1,17.0,False,,False,True
6117.618,TSU,22,109.135,25.0,2.0,,,31.289,48.641,29.205,6039.794,6088.435,6117.64,324.0,205.0,218.0,312.0,True,HARD,11.0,False,RB,6008.483,,1,17.0,False,,False,True
6226.798,TSU,22,109.18,26.0,2.0,,,31.355,48.573,29.252,6148.995,6197.568,6226.82,,203.0,217.0,311.0,False,HARD,12.0,False,RB,6117.618,,1,17.0,False,,False,True
6335.96,TSU,22,109.162,27.0,2.0,,,31.252,48.644,29.266,6258.072,6306.716,6335.982,323.0,202.0,217.0,310.0,False,HARD,13.0,False,RB,6226.798,,1,17.0,False,,False,True
6445.116,TSU,22,109.156,28.0,2.0,,,31.241,48.721,29.194,6367.223,6415.944,6445.138,322.0,204.0,219.0,312.0,False,HARD,14.0,False,RB,6335.96,,1,17.0,False,,False,True
6554.368,TSU,22,109.252,29.0,2.0,,,31.199,48.895,29.158,6476.337,6525.232,6554.39,323.0,205.0,219.0,311.0,False,HARD,15.0,False,RB,6445.116,,1,16.0,False,,False,True
6664.304,TSU,22,109.936,30.0,2.0,,,31.215,49.555,29.166,6585.605,6635.16,6664.326,314.0,201.0,218.0,,False,HARD,16.0,False,RB,6554.368,,1,17.0,False,,False,True
6773.642,TSU,22,109.338,31.0,2.0,,,31.222,48.945,29.171,6695.548,6744.493,6773.664,324.0,204.0,219.0,313.0,False,HARD,17.0,False,RB,6664.304,,1,17.0,False,,False,True
6882.727,TSU,22,109.085,32.0,2.0,,,31.192,48.644,29.249,6804.856,6853.5,6882.749,322.0,204.0,219.0,,True,HARD,18.0,False,RB,6773.642,,1,17.0,False,,False,True
6991.744,TSU,22,109.017,33.0,2.0,,,31.161,48.501,29.355,6913.91,6962.411,6991.766,323.0,205.0,219.0,,True,HARD,19.0,False,RB,6882.727,,1,17.0,False,,False,True
7100.755,TSU,22,109.011,34.0,2.0,,,31.122,48.669,29.22,7022.888,7071.557,7100.777,,207.0,220.0,314.0,True,HARD,20.0,False,RB,6991.744,,1,17.0,False,,False,True
7209.85,TSU,22,109.095,35.0,2.0,,,31.12,48.699,29.276,7131.897,7180.596,7209.872,,205.0,220.0,311.0,False,HARD,21.0,False,RB,7100.755,,1,17.0,False,,False,True
7318.995,TSU,22,109.145,36.0,2.0,,,31.104,48.587,29.454,7240.976,7289.563,7319.017,324.0,204.0,219.0,312.0,False,HARD,22.0,False,RB,7209.85,,1,16.0,False,,False,True
7428.999,TSU,22,110.004,37.0,2.0,,,31.118,49.637,29.249,7350.135,7399.772,7429.021,322.0,204.0,220.0,311.0,False,HARD,23.0,False,RB,7318.995,,1,17.0,False,,False,True
7537.963,TSU,22,108.964,38.0,2.0,,,30.971,48.782,29.211,7459.992,7508.774,7537.985,324.0,203.0,220.0,315.0,True,HARD,24.0,False,RB,7428.999,,1,17.0,False,,False,True
7646.73,TSU,22,108.767,39.0,2.0,,,31.044,48.575,29.148,7569.029,7617.604,7646.752,319.0,204.0,221.0,314.0,True,HARD,25.0,False,RB,7537.963,,1,17.0,False,,False,True
7755.49,TSU,22,108.76,40.0,2.0,,,31.05,48.625,29.085,7677.802,7726.427,7755.512,320.0,206.0,220.0,,True,HARD,26.0,False,RB,7646.73,,1,17.0,False,,False,True
7864.057,TSU,22,108.567,41.0,2.0,,,31.018,48.511,29.038,7786.53,7835.041,7864.079,316.0,205.0,220.0,,True,HARD,27.0,False,RB,7755.49,,1,17.0,False,,False,True
7972.631,TSU,22,108.574,42.0,2.0,,,31.073,48.412,29.089,7895.152,7943.564,7972.653,318.0,209.0,220.0,312.0,False,HARD,28.0,False,RB,7864.057,,1,17.0,False,,False,True
8080.843,TSU,22,108.212,43.0,2.0,,,31.019,48.263,28.93,8003.672,8051.935,8080.865,317.0,207.0,222.0,,True,HARD,29.0,False,RB,7972.631,,1,17.0,False,,False,True
8188.812,TSU,22,107.969,44.0,2.0,,,30.937,48.057,28.975,8111.802,8159.859,8188.834,,208.0,221.0,313.0,True,HARD,30.0,False,RB,8080.843,,1,17.0,False,,False,True
3437.225,SAR,2,122.19,1.0,1.0,,,,54.416,30.121,,3407.233,3437.31,289.0,191.0,217.0,268.0,False,MEDIUM,1.0,True,Williams,3314.764,,1,20.0,False,,False,False
3549.513,SAR,2,112.288,2.0,1.0,,,31.109,51.469,29.71,3468.389,3519.858,3549.568,316.0,196.0,222.0,313.0,True,MEDIUM,2.0,True,Williams,3437.225,,1,20.0,False,,False,True
3660.879,SAR,2,111.366,3.0,1.0,,,30.942,50.865,29.559,3580.51,3631.375,3660.934,332.0,197.0,218.0,316.0,True,MEDIUM,3.0,True,Williams,3549.513,,1,19.0,False,,False,True
3771.651,SAR,2,110.772,4.0,1.0,,,31.074,50.261,29.437,3692.008,3742.269,3771.706,331.0,197.0,218.0,314.0,True,MEDIUM,4.0,True,Williams,3660.879,,1,19.0,False,,False,True
3882.766,SAR,2,111.115,5.0,1.0,,,30.91,50.651,29.554,3802.616,3853.267,3882.821,350.0,194.0,217.0,315.0,False,MEDIUM,5.0,True,Williams,3771.651,,1,19.0,False,,False,True
3994.048,SAR,2,111.282,6.0,1.0,,,31.159,50.631,29.492,3913.98,3964.611,3994.103,332.0,195.0,218.0,312.0,False,MEDIUM,6.0,True,Williams,3882.766,,1,19.0,False,,False,True
4105.71,SAR,2,111.662,7.0,1.0,,,31.129,50.815,29.718,4025.232,4076.047,4105.765,324.0,194.0,215.0,313.0,False,MEDIUM,7.0,True,Williams,3994.048,,1,18.0,False,,False,True
4221.346,SAR,2,115.636,8.0,1.0,,4217.618,31.514,50.196,33.926,4137.279,4187.475,4221.401,319.0,195.0,,312.0,False,MEDIUM,8.0,True,Williams,4105.71,,1,18.0,False,,False,False
4345.232,SAR,2,123.886,9.0,2.0,4240.885,,46.046,48.456,29.384,4267.447,4315.903,4345.287,322.0,202.0,217.0,308.0,False,MEDIUM,1.0,True,Williams,4221.346,,1,19.0,False,,False,False
4454.66,SAR,2,109.428,10.0,2.0,,,31.256,48.823,29.349,4376.543,4425.366,4454.715,316.0,201.0,217.0,312.0,True,MEDIUM,2.0,True,Williams,4345.232,,1,19.0,False,,False,True
4565.035,SAR,2,110.375,11.0,2.0,,,31.262,49.548,29.565,4485.977,4535.525,4565.09,320.0,196.0,216.0,,False,MEDIUM,3.0,True,Williams,4454.66,,1,19.0,False,,False,True
4675.237,SAR,2,110.202,12.0,2.0,,,31.282,49.554,29.366,4596.372,4645.926,4675.292,318.0,197.0,217.0,,False,MEDIUM,4.0,True,Williams,4565.035,,1,19.0,False,,False,True
4785.856,SAR,2,110.619,13.0,2.0,,,31.227,49.712,29.68,4706.519,4756.231,4785.911,329.0,197.0,215.0,313.0,False,MEDIUM,5.0,True,Williams,4675.237,,1,18.0,False,,False,True
4897.101,SAR,2,111.245,14.0,2.0,,,31.194,50.553,29.498,4817.105,4867.658,4897.156,340.0,196.0,217.0,317.0,False,MEDIUM,6.0,True,Williams,4785.856,,1,19.0,False,,False,True
5007.616,SAR,2,110.515,15.0,2.0,,,31.508,49.611,29.396,4928.664,4978.275,5007.671,316.0,197.0,216.0,312.0,False,MEDIUM,7.0,True,Williams,4897.101,,12,19.0,False,,False,True
5118.072,SAR,2,110.456,16.0,2.0,,,31.404,49.613,29.439,5039.075,5088.688,5118.127,317.0,195.0,218.0,314.0,False,MEDIUM,8.0,True,Williams,5007.616,,1,18.0,False,,False,True
5228.899,SAR,2,110.827,17.0,2.0,,,31.42,49.813,29.594,5149.547,5199.36,5228.954,316.0,196.0,215.0,312.0,False,MEDIUM,9.0,True,Williams,5118.072,,1,18.0,False,,False,True
5339.713,SAR,2,110.814,18.0,2.0,,,31.396,49.773,29.645,5260.35,5310.123,5339.768,319.0,196.0,216.0,,False,MEDIUM,10.0,True,Williams,5228.899,,1,17.0,False,,False,True
5450.277,SAR,2,110.564,19.0,2.0,,,31.528,49.588,29.448,5371.296,5420.884,5450.332,318.0,195.0,216.0,,False,MEDIUM,11.0,True,Williams,5339.713,,1,17.0,False,,False,True
5561.546,SAR,2,111.269,20.0,2.0,,,31.587,50.107,29.575,5481.919,5532.026,5561.601,317.0,194.0,216.0,310.0,False,MEDIUM,12.0,True,Williams,5450.277,,1,17.0,False,,False,True
5672.418,SAR,2,110.872,21.0,2.0,,,31.535,49.777,29.56,5593.136,5642.913,5672.473,316.0,194.0,216.0,,False,MEDIUM,13.0,True,Williams,5561.546,,1,16.0,False,,False,True
5785.668,SAR,2,113.25,22.0,2.0,,,31.506,52.051,29.693,5703.979,5756.03,5785.723,323.0,196.0,216.0,309.0,False,MEDIUM,14.0,True,Williams,5672.418,,1,16.0,False,,False,True
5896.871,SAR,2,111.203,23.0,2.0,,,31.484,50.368,29.351,5817.207,5867.575,5896.926,318.0,196.0,217.0,311.0,False,MEDIUM,15.0,True,Williams,5785.668,,1,17.0,False,,False,True
6012.584,SAR,2,115.713,24.0,2.0,,6008.936,31.386,50.397,33.93,5928.312,5978.709,6012.639,324.0,199.0,,313.0,False,MEDIUM,16.0,True,Williams,5896.871,,1,19.0,False,,False,False
6136.425,SAR,2,123.841,25.0,3.0,6032.51,,46.699,48.197,28.945,6059.338,6107.535,6136.48,308.0,203.0,221.0,309.0,False,HARD,1.0,True,Williams,6012.584,,1,19.0,False,,False,False
6244.507,SAR,2,108.082,26.0,3.0,,,31.209,47.936,28.937,6167.689,6215.625,6244.562,311.0,201.0,220.0,310.0,True,HARD,2.0,True,Williams,6136.425,,1,19.0,False,,False,True
6353.271,SAR,2,108.764,27.0,3.0,,,31.246,48.384,29.134,6275.808,6324.192,6353.326,315.0,200.0,219.0,311.0,False,HARD,3.0,True,Williams,6244.507,,1,19.0,False,,False,True
6462.405,SAR,2,109.134,28.0,3.0,,,31.291,48.608,29.235,6384.617,6433.225,6462.46,,200.0,218.0,313.0,False,HARD,4.0,True,Williams,6353.271,,1,19.0,False,,False,True
6571.315,SAR,2,108.91,29.0,3.0,,,31.328,48.581,29.001,6493.788,6542.369,6571.37,316.0,199.0,219.0,311.0,False,HARD,5.0,True,Williams,6462.405,,1,19.0,False,,False,True
6679.974,SAR,2,108.659,30.0,3.0,,,31.244,48.369,29.046,6602.614,6650.983,6680.029,318.0,200.0,218.0,312.0,False,HARD,6.0,True,Williams,6571.315,,1,19.0,False,,False,True
6788.466,SAR,2,108.492,31.0,3.0,,,31.196,48.235,29.061,6711.225,6759.46,6788.521,317.0,200.0,218.0,,False,HARD,7.0,True,Williams,6679.974,,1,19.0,False,,False,True
6896.979,SAR,2,108.513,32.0,3.0,,,31.151,48.184,29.178,6819.672,6867.856,6897.034,316.0,200.0,219.0,313.0,False,HARD,8.0,True,Williams,6788.466,,1,19.0,False,,False,True
7005.444,SAR,2,108.465,33.0,3.0,,,31.083,48.234,29.148,6928.117,6976.351,7005.499,319.0,202.0,219.0,,False,HARD,9.0,True,Williams,6896.979,,1,19.0,True,TRACK LIMITS AT TURN 4 LAP 33 ,False,True
7113.863,SAR,2,108.419,34.0,3.0,,,31.135,48.195,29.089,7036.634,7084.829,7113.918,318.0,201.0,220.0,315.0,False,HARD,10.0,True,Williams,7005.444,,1,19.0,False,,False,True
7222.004,SAR,2,108.141,35.0,3.0,,,31.022,48.027,29.092,7144.94,7192.967,7222.059,,204.0,220.0,313.0,False,HARD,11.0,True,Williams,7113.863,,1,19.0,False,,False,True
7330.377,SAR,2,108.373,36.0,3.0,,,31.071,48.094,29.208,7253.13,7301.224,7330.432,319.0,197.0,220.0,314.0,False,HARD,12.0,True,Williams,7222.004,,1,19.0,False,,False,True
7439.056,SAR,2,108.679,37.0,3.0,,,31.074,48.433,29.172,7361.506,7409.939,7439.111,318.0,200.0,219.0,313.0,False,HARD,13.0,True,Williams,7330.377,,1,19.0,False,,False,True
7547.623,SAR,2,108.567,38.0,3.0,,,31.094,48.435,29.038,7470.205,7518.64,7547.678,,200.0,220.0,316.0,False,HARD,14.0,True,Williams,7439.056,,1,19.0,False,,False,True
7656.07,SAR,2,108.447,39.0,3.0,,,31.083,48.295,29.069,7578.761,7627.056,7656.125,320.0,199.0,221.0,315.0,False,HARD,15.0,True,Williams,7547.623,,1,19.0,False,,False,True
7764.577,SAR,2,108.507,40.0,3.0,,,30.954,48.445,29.108,7687.079,7735.524,7764.632,322.0,200.0,222.0,317.0,False,HARD,16.0,True,Williams,7656.07,,1,19.0,False,,False,True
7873.476,SAR,2,108.899,41.0,3.0,,,30.685,48.99,29.224,7795.317,7844.307,7873.531,330.0,198.0,223.0,,False,HARD,17.0,True,Williams,7764.577,,1,19.0,False,,False,True
7982.521,SAR,2,109.045,42.0,3.0,,,30.705,49.158,29.182,7904.236,7953.394,7982.576,344.0,200.0,222.0,,False,HARD,18.0,True,Williams,7873.476,,1,19.0,False,,False,True
8090.011,SAR,2,107.49,43.0,3.0,,,30.52,48.075,28.895,8013.096,8061.171,8090.066,,204.0,220.0,320.0,True,HARD,19.0,True,Williams,7982.521,,1,18.0,False,,False,True
8198.132,SAR,2,108.121,44.0,3.0,,,31.021,48.123,28.977,8121.087,8169.21,8198.187,323.0,202.0,220.0,313.0,False,HARD,20.0,True,Williams,8090.011,,1,18.0,False,,False,True
3435.191,HUL,27,120.156,1.0,1.0,,,,53.595,29.837,,3405.497,3435.314,326.0,199.0,219.0,280.0,False,MEDIUM,1.0,True,Haas F1 Team,3314.764,,1,16.0,False,,False,False
3546.991,HUL,27,111.8,2.0,1.0,,,30.661,51.433,29.706,3465.886,3517.319,3547.025,351.0,200.0,219.0,319.0,True,MEDIUM,2.0,True,Haas F1 Team,3435.191,,1,16.0,False,,False,True
3658.225,HUL,27,111.234,3.0,1.0,,,30.941,50.656,29.637,3577.966,3628.622,3658.259,343.0,199.0,218.0,316.0,True,MEDIUM,3.0,True,Haas F1 Team,3546.991,,1,16.0,False,,False,True
3769.137,HUL,27,110.912,4.0,1.0,,,30.942,50.432,29.538,3689.201,3739.633,3769.171,334.0,198.0,218.0,,True,MEDIUM,4.0,True,Haas F1 Team,3658.225,,1,16.0,False,,False,True
3879.906,HUL,27,110.769,5.0,1.0,,,31.128,50.106,29.535,3800.299,3850.405,3879.94,340.0,195.0,217.0,315.0,True,MEDIUM,5.0,True,Haas F1 Team,3769.137,,1,16.0,False,,False,True
3991.184,HUL,27,111.278,6.0,1.0,,,31.296,50.406,29.576,3911.236,3961.642,3991.218,336.0,192.0,216.0,314.0,False,MEDIUM,6.0,True,Haas F1 Team,3879.906,,1,16.0,False,,False,True
4106.704,HUL,27,115.52,7.0,1.0,,4103.041,31.418,50.197,33.905,4022.636,4072.833,4106.738,324.0,194.0,,,False,MEDIUM,7.0,True,Haas F1 Team,3991.184,,1,19.0,False,,False,False
4231.519,HUL,27,124.815,8.0,2.0,4126.598,,46.189,49.36,29.266,4152.927,4202.287,4231.553,310.0,203.0,218.0,308.0,False,HARD,1.0,True,Haas F1 Team,4106.704,,1,19.0,False,,False,False
4341.153,HUL,27,109.634,9.0,2.0,,,31.106,49.154,29.374,4262.659,4311.813,4341.187,321.0,199.0,218.0,313.0,True,HARD,2.0,True,Haas F1 Team,4231.519,,1,18.0,False,,False,True
4450.422,HUL,27,109.269,10.0,2.0,,,30.754,49.321,29.194,4371.941,4421.262,4450.456,343.0,202.0,217.0,317.0,True,HARD,3.0,True,Haas F1 Team,4341.153,,1,17.0,False,,False,True
4560.149,HUL,27,109.727,11.0,2.0,,,31.187,49.257,29.283,4481.643,4530.9,4560.183,318.0,199.0,218.0,315.0,False,HARD,4.0,True,Haas F1 Team,4450.422,,1,17.0,False,,False,True
4669.974,HUL,27,109.825,12.0,2.0,,,31.144,49.332,29.349,4591.327,4640.659,4670.008,329.0,201.0,217.0,316.0,False,HARD,5.0,True,Haas F1 Team,4560.149,,1,16.0,False,,False,True
4779.779,HUL,27,109.805,13.0,2.0,,,31.164,49.345,29.296,4701.172,4750.517,4779.813,331.0,199.0,218.0,,False,HARD,6.0,True,Haas F1 Team,4669.974,,1,14.0,False,,False,True
4890.296,HUL,27,110.517,14.0,2.0,,,30.541,50.676,29.3,4810.354,4861.03,4890.33,349.0,198.0,218.0,321.0,False,HARD,7.0,True,Haas F1 Team,4779.779,,1,14.0,True,TRACK LIMITS AT TURN 6 LAP 14 ,False,True
5000.28,HUL,27,109.984,15.0,2.0,,,31.185,49.425,29.374,4921.515,4970.94,5000.314,317.0,199.0,217.0,317.0,False,HARD,8.0,True,Haas F1 Team,4890.296,,12,13.0,False,,False,True
5110.983,HUL,27,110.703,16.0,2.0,,,31.264,50.212,29.227,5031.578,5081.79,5111.017,318.0,199.0,217.0,,False,HARD,9.0,True,Haas F1 Team,5000.28,,1,14.0,False,,False,True
5221.949,HUL,27,110.966,17.0,2.0,,,31.138,49.794,30.034,5142.155,5191.949,5221.983,327.0,196.0,218.0,316.0,False,HARD,10.0,True,Haas F1 Team,5110.983,,1,15.0,False,,False,True
5332.439,HUL,27,110.49,18.0,2.0,,,30.807,50.195,29.488,5252.79,5302.985,5332.473,347.0,199.0,218.0,317.0,False,HARD,11.0,True,Haas F1 Team,5221.949,,1,14.0,False,,False,True
5443.842,HUL,27,111.403,19.0,2.0,,,31.527,50.448,29.428,5364.0,5414.448,5443.876,329.0,200.0,218.0,316.0,False,HARD,12.0,True,Haas F1 Team,5332.439,,1,15.0,False,,False,True
5558.661,HUL,27,114.819,20.0,2.0,,5554.881,31.322,49.914,33.583,5475.198,5525.112,5558.695,332.0,199.0,,314.0,False,HARD,13.0,True,Haas F1 Team,5443.842,,1,16.0,False,,False,False
5682.498,HUL,27,123.837,21.0,3.0,5578.22,,45.678,48.968,29.191,5604.373,5653.341,5682.532,312.0,206.0,220.0,309.0,False,MEDIUM,1.0,True,Haas F1 Team,5558.661,,1,19.0,False,,False,False
5791.791,HUL,27,109.293,22.0,3.0,,,31.17,48.837,29.286,5713.702,5762.539,5791.825,,205.0,218.0,310.0,False,MEDIUM,2.0,True,Haas F1 Team,5682.498,,1,19.0,False,,False,True
5901.854,HUL,27,110.063,23.0,3.0,,,31.229,49.492,29.342,5823.054,5872.546,5901.888,316.0,204.0,218.0,313.0,False,MEDIUM,3.0,True,Haas F1 Team,5791.791,,1,19.0,False,,False,True
6012.287,HUL,27,110.433,24.0,3.0,,,31.381,49.63,29.422,5933.269,5982.899,6012.321,,204.0,217.0,,False,MEDIUM,4.0,True,Haas F1 Team,5901.854,,1,18.0,False,,False,True
6121.787,HUL,27,109.5,25.0,3.0,,,31.234,48.964,29.302,6043.555,6092.519,6121.821,,203.0,218.0,314.0,False,MEDIUM,5.0,True,Haas F1 Team,6012.287,,1,18.0,False,,False,True
6231.015,HUL,27,109.228,26.0,3.0,,,31.179,48.742,29.307,6153.0,6201.742,6231.049,315.0,204.0,218.0,,True,MEDIUM,6.0,True,Haas F1 Team,6121.787,,1,18.0,False,,False,True
6340.184,HUL,27,109.169,27.0,3.0,,,31.11,48.697,29.362,6262.159,6310.856,6340.218,316.0,203.0,218.0,313.0,True,MEDIUM,7.0,True,Haas F1 Team,6231.015,,1,18.0,False,,False,True
6449.557,HUL,27,109.373,28.0,3.0,,,31.248,48.806,29.319,6371.466,6420.272,6449.591,314.0,201.0,218.0,315.0,False,MEDIUM,8.0,True,Haas F1 Team,6340.184,,1,18.0,False,,False,True
6559.128,HUL,27,109.571,29.0,3.0,,,31.236,49.025,29.31,6480.827,6529.852,6559.162,316.0,200.0,218.0,313.0,False,MEDIUM,9.0,True,Haas F1 Team,6449.557,,1,18.0,False,,False,True
6668.74,HUL,27,109.612,30.0,3.0,,,31.241,48.918,29.453,6590.403,6639.321,6668.774,317.0,199.0,217.0,314.0,False,MEDIUM,10.0,True,Haas F1 Team,6559.128,,1,18.0,False,,False,True
6778.265,HUL,27,109.525,31.0,3.0,,,31.266,48.899,29.36,6700.04,6748.939,6778.299,315.0,202.0,218.0,,False,MEDIUM,11.0,True,Haas F1 Team,6668.74,,1,18.0,False,,False,True
6887.588,HUL,27,109.323,32.0,3.0,,,31.202,48.626,29.495,6809.501,6858.127,6887.622,312.0,201.0,218.0,315.0,False,MEDIUM,12.0,True,Haas F1 Team,6778.265,,1,18.0,False,,False,True
6996.791,HUL,27,109.203,33.0,3.0,,,31.117,48.75,29.336,6918.739,6967.489,6996.825,318.0,199.0,218.0,,False,MEDIUM,13.0,True,Haas F1 Team,6887.588,,1,18.0,False,,False,True
7107.085,HUL,27,110.294,34.0,3.0,,,31.2,49.588,29.506,7028.025,7077.613,7107.119,315.0,201.0,218.0,,False,MEDIUM,14.0,True,Haas F1 Team,6996.791,,1,18.0,False,,False,True
