Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7863.341,RIC,3,75.692,57.0,2.0,,,25.57,27.413,22.709,7813.281,7840.694,7863.403,285.0,262.0,301.0,,False,HARD,28.0,True,RB,7787.649,,1,13.0,False,,False,True
7938.828,RIC,3,75.487,58.0,2.0,,,25.578,27.335,22.574,7888.981,7916.316,7938.89,284.0,263.0,301.0,308.0,False,HARD,29.0,True,RB,7863.341,,1,13.0,False,,False,True
8014.503,RIC,3,75.675,59.0,2.0,,,25.753,27.344,22.578,7964.643,7991.987,8014.565,,262.0,300.0,,False,HARD,30.0,True,RB,7938.828,,1,13.0,False,,False,True
8090.033,RIC,3,75.53,60.0,2.0,,,25.698,27.304,22.528,8040.263,8067.567,8090.095,285.0,263.0,300.0,306.0,False,HARD,31.0,True,RB,8014.503,,1,13.0,False,,False,True
8165.577,RIC,3,75.544,61.0,2.0,,,25.618,27.239,22.687,8115.713,8142.952,8165.639,,262.0,300.0,308.0,False,HARD,32.0,True,RB,8090.033,,1,13.0,False,,False,True
8241.021,RIC,3,75.444,62.0,2.0,,,25.645,27.349,22.45,8191.284,8218.633,8241.083,286.0,262.0,299.0,,False,HARD,33.0,True,RB,8165.577,,1,13.0,False,,False,True
8316.434,RIC,3,75.413,63.0,2.0,,,25.516,27.293,22.604,8266.599,8293.892,8316.496,,262.0,299.0,,False,HARD,34.0,True,RB,8241.021,,1,13.0,False,,False,True
8391.987,RIC,3,75.553,64.0,2.0,,,25.582,27.361,22.61,8342.078,8369.439,8392.049,285.0,263.0,301.0,306.0,False,HARD,35.0,True,RB,8316.434,,1,13.0,False,,False,True
8467.523,RIC,3,75.536,65.0,2.0,,,25.624,27.272,22.64,8417.673,8444.945,8467.585,286.0,263.0,301.0,309.0,False,HARD,36.0,True,RB,8391.987,,1,13.0,False,,False,True
8543.004,RIC,3,75.481,66.0,2.0,,,25.496,27.282,22.703,8493.081,8520.363,8543.066,287.0,264.0,301.0,310.0,False,HARD,37.0,True,RB,8467.523,,1,13.0,False,,False,True
8618.453,RIC,3,75.449,67.0,2.0,,,25.6,27.449,22.4,8568.666,8596.115,8618.515,,264.0,318.0,309.0,False,HARD,38.0,True,RB,8543.004,,1,13.0,False,,False,True
8694.133,RIC,3,75.68,68.0,2.0,,,25.715,27.507,22.458,8644.23,8671.737,8694.195,288.0,276.0,320.0,312.0,False,HARD,39.0,True,RB,8618.453,,1,13.0,False,,False,True
8770.188,RIC,3,76.055,69.0,2.0,,,25.72,27.433,22.902,8719.915,8747.348,8770.25,289.0,279.0,319.0,291.0,False,HARD,40.0,True,RB,8694.133,,1,13.0,False,,False,True
8846.098,RIC,3,75.91,70.0,2.0,,,25.695,27.724,22.491,8795.945,8823.669,8846.16,290.0,276.0,320.0,307.0,False,HARD,41.0,True,RB,8770.188,,1,13.0,False,,False,True
8922.314,RIC,3,76.216,71.0,2.0,,,26.005,27.616,22.595,8872.165,8899.781,8922.376,288.0,276.0,314.0,308.0,False,HARD,42.0,True,RB,8846.098,,1,13.0,False,,False,True
3541.431,STR,18,85.703,1.0,1.0,,,,28.966,23.601,,3517.89,3541.52,288.0,263.0,307.0,227.0,False,MEDIUM,1.0,True,Aston Martin,3455.434,,1,10.0,False,,False,False
3618.944,STR,18,77.513,2.0,1.0,,,26.897,27.777,22.839,3568.381,3596.158,3618.997,,278.0,322.0,281.0,True,MEDIUM,2.0,True,Aston Martin,3541.431,,1,10.0,False,,False,True
3696.122,STR,18,77.178,3.0,1.0,,,26.628,27.682,22.868,3645.625,3673.307,3696.175,287.0,275.0,319.0,300.0,True,MEDIUM,3.0,True,Aston Martin,3618.944,,1,10.0,False,,False,True
3772.9,STR,18,76.778,4.0,1.0,,,26.242,27.794,22.742,3722.417,3750.211,3772.953,,275.0,319.0,316.0,True,MEDIUM,4.0,True,Aston Martin,3696.122,,1,10.0,False,,False,True
3849.836,STR,18,76.936,5.0,1.0,,,26.132,28.016,22.788,3799.085,3827.101,3849.889,286.0,275.0,320.0,297.0,False,MEDIUM,5.0,True,Aston Martin,3772.9,,1,10.0,False,,False,True
3926.723,STR,18,76.887,6.0,1.0,,,26.159,27.895,22.833,3876.048,3903.943,3926.776,288.0,276.0,319.0,309.0,False,MEDIUM,6.0,True,Aston Martin,3849.836,,1,10.0,False,,False,True
4004.076,STR,18,77.353,7.0,1.0,,,26.153,28.109,23.091,3952.929,3981.038,4004.129,286.0,276.0,301.0,317.0,False,MEDIUM,7.0,True,Aston Martin,3926.723,,1,10.0,False,,False,True
4080.999,STR,18,76.923,8.0,1.0,,,26.206,27.862,22.855,4030.335,4058.197,4081.052,284.0,275.0,318.0,307.0,False,MEDIUM,8.0,True,Aston Martin,4004.076,,1,10.0,False,,False,True
4158.453,STR,18,77.454,9.0,1.0,,,26.363,28.071,23.02,4107.415,4135.486,4158.506,285.0,274.0,317.0,294.0,False,MEDIUM,9.0,True,Aston Martin,4080.999,,1,10.0,False,,False,True
4235.787,STR,18,77.334,10.0,1.0,,,26.335,28.045,22.954,4184.841,4212.886,4235.84,287.0,273.0,318.0,292.0,False,MEDIUM,10.0,True,Aston Martin,4158.453,,1,10.0,False,,False,True
4313.524,STR,18,77.737,11.0,1.0,,,26.422,28.358,22.957,4262.262,4290.62,4313.577,288.0,275.0,318.0,284.0,False,MEDIUM,11.0,True,Aston Martin,4235.787,,1,10.0,False,,False,True
4391.201,STR,18,77.677,12.0,1.0,,,26.536,28.163,22.978,4340.113,4368.276,4391.254,284.0,275.0,317.0,292.0,False,MEDIUM,12.0,True,Aston Martin,4313.524,,1,10.0,False,,False,True
4469.038,STR,18,77.837,13.0,1.0,,,26.364,28.129,23.344,4417.618,4445.747,4469.091,285.0,263.0,300.0,310.0,False,MEDIUM,13.0,True,Aston Martin,4391.201,,1,10.0,False,,False,True
4547.408,STR,18,78.37,14.0,1.0,,,26.855,28.172,23.343,4495.946,4524.118,4547.461,,263.0,298.0,282.0,False,MEDIUM,14.0,True,Aston Martin,4469.038,,1,11.0,False,,False,True
4624.941,STR,18,77.533,15.0,1.0,,,26.284,28.049,23.2,4573.745,4601.794,4624.994,284.0,264.0,299.0,298.0,False,MEDIUM,15.0,True,Aston Martin,4547.408,,1,11.0,False,,False,True
4702.788,STR,18,77.847,16.0,1.0,,,26.339,28.131,23.377,4651.333,4679.464,4702.841,,266.0,299.0,301.0,False,MEDIUM,16.0,True,Aston Martin,4624.941,,1,11.0,False,,False,True
4780.258,STR,18,77.47,17.0,1.0,,,26.223,28.059,23.188,4729.064,4757.123,4780.311,285.0,264.0,299.0,304.0,False,MEDIUM,17.0,True,Aston Martin,4702.788,,1,11.0,False,,False,True
4857.538,STR,18,77.28,18.0,1.0,,,26.155,27.989,23.136,4806.466,4834.455,4857.591,284.0,265.0,300.0,307.0,False,MEDIUM,18.0,True,Aston Martin,4780.258,,1,11.0,False,,False,True
4935.146,STR,18,77.608,19.0,1.0,,,26.314,28.112,23.182,4883.905,4912.017,4935.199,,264.0,300.0,302.0,False,MEDIUM,19.0,True,Aston Martin,4857.538,,1,11.0,False,,False,True
5012.525,STR,18,77.379,20.0,1.0,,,26.087,28.004,23.288,4961.286,4989.29,5012.578,,263.0,300.0,303.0,False,MEDIUM,20.0,True,Aston Martin,4935.146,,1,11.0,False,,False,True
5089.678,STR,18,77.153,21.0,1.0,,,26.088,28.027,23.038,5038.666,5066.693,5089.731,283.0,263.0,299.0,305.0,False,MEDIUM,21.0,True,Aston Martin,5012.525,,1,11.0,False,,False,True
5167.029,STR,18,77.351,22.0,1.0,,,26.059,28.13,23.162,5115.79,5143.92,5167.082,284.0,263.0,299.0,304.0,False,MEDIUM,22.0,True,Aston Martin,5089.678,,1,11.0,False,,False,True
5244.331,STR,18,77.302,23.0,1.0,,,26.079,28.081,23.142,5193.161,5221.242,5244.384,,263.0,299.0,305.0,False,MEDIUM,23.0,True,Aston Martin,5167.029,,1,11.0,False,,False,True
5321.81,STR,18,77.479,24.0,1.0,,,26.102,28.114,23.263,5270.486,5298.6,5321.863,283.0,264.0,299.0,307.0,False,MEDIUM,24.0,True,Aston Martin,5244.331,,1,10.0,False,,False,True
5399.392,STR,18,77.582,25.0,1.0,,,26.094,28.372,23.116,5347.957,5376.329,5399.445,286.0,262.0,299.0,305.0,False,MEDIUM,25.0,True,Aston Martin,5321.81,,1,10.0,False,,False,True
5477.02,STR,18,77.628,26.0,1.0,,,26.12,28.324,23.184,5425.565,5453.889,5477.073,284.0,264.0,299.0,308.0,False,MEDIUM,26.0,True,Aston Martin,5399.392,,1,10.0,False,,False,True
5554.434,STR,18,77.414,27.0,1.0,,,26.146,28.179,23.089,5503.219,5531.398,5554.487,,264.0,298.0,,False,MEDIUM,27.0,True,Aston Martin,5477.02,,1,10.0,False,,False,True
5632.437,STR,18,78.003,28.0,1.0,,,26.179,28.573,23.251,5580.666,5609.239,5632.49,283.0,263.0,299.0,305.0,False,MEDIUM,28.0,True,Aston Martin,5554.434,,1,10.0,False,,False,True
5710.396,STR,18,77.959,29.0,1.0,,,26.181,28.599,23.179,5658.671,5687.27,5710.449,284.0,262.0,299.0,,False,MEDIUM,29.0,True,Aston Martin,5632.437,,1,10.0,False,,False,True
5790.971,STR,18,80.575,30.0,1.0,,5789.475,26.392,28.517,25.666,5736.841,5765.358,5791.024,289.0,265.0,,,False,MEDIUM,30.0,True,Aston Martin,5710.396,,1,11.0,False,,False,False
5886.097,STR,18,95.126,31.0,2.0,5811.117,,45.674,26.761,22.691,5836.698,5863.459,5886.15,284.0,265.0,299.0,,False,HARD,1.0,True,Aston Martin,5790.971,,1,16.0,False,,False,False
5961.417,STR,18,75.32,32.0,2.0,,,26.087,26.892,22.341,5912.237,5939.129,5961.47,286.0,267.0,329.0,297.0,True,HARD,2.0,True,Aston Martin,5886.097,,1,16.0,False,,False,True
6037.322,STR,18,75.905,33.0,2.0,,,25.904,27.303,22.698,5987.374,6014.677,6037.375,285.0,272.0,302.0,320.0,False,HARD,3.0,True,Aston Martin,5961.417,,1,14.0,False,,False,True
6112.798,STR,18,75.476,34.0,2.0,,,25.754,27.141,22.581,6063.129,6090.27,6112.851,,266.0,302.0,299.0,False,HARD,4.0,True,Aston Martin,6037.322,,1,14.0,False,,False,True
6188.517,STR,18,75.719,35.0,2.0,,,25.783,27.242,22.694,6138.634,6165.876,6188.57,286.0,263.0,301.0,305.0,False,HARD,5.0,True,Aston Martin,6112.798,,1,14.0,False,,False,True
6264.484,STR,18,75.967,36.0,2.0,,,25.775,27.491,22.701,6214.345,6241.836,6264.537,287.0,266.0,303.0,303.0,False,HARD,6.0,True,Aston Martin,6188.517,,1,14.0,False,,False,True
6339.99,STR,18,75.506,37.0,2.0,,,25.746,27.349,22.411,6290.283,6317.632,6340.043,288.0,277.0,322.0,305.0,False,HARD,7.0,True,Aston Martin,6264.484,,1,14.0,False,,False,True
6416.312,STR,18,76.322,38.0,2.0,,,25.946,27.853,22.523,6365.989,6393.842,6416.365,,275.0,319.0,294.0,False,HARD,8.0,True,Aston Martin,6339.99,,1,14.0,False,,False,True
6492.557,STR,18,76.245,39.0,2.0,,,26.095,27.573,22.577,6442.46,6470.033,6492.61,286.0,277.0,327.0,,False,HARD,9.0,True,Aston Martin,6416.312,,1,14.0,False,,False,True
6570.068,STR,18,77.511,40.0,2.0,,,26.64,28.192,22.679,6519.25,6547.442,6570.121,289.0,278.0,322.0,296.0,False,HARD,10.0,True,Aston Martin,6492.557,,1,13.0,False,,False,True
6647.069,STR,18,77.001,41.0,2.0,,,26.234,28.036,22.731,6596.355,6624.391,6647.122,291.0,278.0,324.0,312.0,False,HARD,11.0,True,Aston Martin,6570.068,,1,13.0,False,,False,True
6723.785,STR,18,76.716,42.0,2.0,,,26.189,27.824,22.703,6673.311,6701.135,6723.838,290.0,277.0,323.0,316.0,False,HARD,12.0,True,Aston Martin,6647.069,,1,13.0,False,,False,True
6800.264,STR,18,76.479,43.0,2.0,,,25.924,27.757,22.798,6749.762,6777.519,6800.317,286.0,263.0,300.0,327.0,False,HARD,13.0,True,Aston Martin,6723.785,,1,12.0,False,,False,True
6876.258,STR,18,75.994,44.0,2.0,,,25.766,27.466,22.762,6826.083,6853.549,6876.311,,265.0,300.0,301.0,False,HARD,14.0,True,Aston Martin,6800.264,,1,12.0,False,,False,True
6952.039,STR,18,75.781,45.0,2.0,,,25.734,27.423,22.624,6902.045,6929.468,6952.092,285.0,263.0,301.0,306.0,False,HARD,15.0,True,Aston Martin,6876.258,,1,12.0,False,,False,True
7027.822,STR,18,75.783,46.0,2.0,,,25.654,27.511,22.618,6977.746,7005.257,7027.875,286.0,266.0,301.0,301.0,False,HARD,16.0,True,Aston Martin,6952.039,,1,12.0,False,,False,True
7103.563,STR,18,75.741,47.0,2.0,,,25.613,27.514,22.614,7053.488,7081.002,7103.616,287.0,264.0,300.0,306.0,False,HARD,17.0,True,Aston Martin,7027.822,,1,12.0,False,,False,True
7179.299,STR,18,75.736,48.0,2.0,,,25.581,27.547,22.608,7129.197,7156.744,7179.352,288.0,265.0,302.0,302.0,False,HARD,18.0,True,Aston Martin,7103.563,,1,12.0,False,,False,True
7254.943,STR,18,75.644,49.0,2.0,,,25.538,27.397,22.709,7204.89,7232.287,7254.996,287.0,267.0,301.0,,False,HARD,19.0,True,Aston Martin,7179.299,,1,12.0,False,,False,True
7330.617,STR,18,75.674,50.0,2.0,,,25.59,27.48,22.604,7280.586,7308.066,7330.67,,266.0,300.0,306.0,False,HARD,20.0,True,Aston Martin,7254.943,,1,12.0,False,,False,True
7405.872,STR,18,75.255,51.0,2.0,,,25.478,27.283,22.494,7356.148,7383.431,7405.925,,266.0,300.0,307.0,True,HARD,21.0,True,Aston Martin,7330.617,,1,12.0,False,,False,True
7483.344,STR,18,77.472,52.0,2.0,,,27.273,27.591,22.608,7433.198,7460.789,7483.397,288.0,266.0,300.0,230.0,False,HARD,22.0,True,Aston Martin,7405.872,,1,12.0,False,,False,True
7558.784,STR,18,75.44,53.0,2.0,,,25.595,27.304,22.541,7508.992,7536.296,7558.837,287.0,268.0,301.0,306.0,False,HARD,23.0,True,Aston Martin,7483.344,,1,12.0,False,,False,True
7634.254,STR,18,75.47,54.0,2.0,,,25.506,27.222,22.742,7584.343,7611.565,7634.307,,265.0,300.0,304.0,False,HARD,24.0,True,Aston Martin,7558.784,,1,12.0,False,,False,True
7709.625,STR,18,75.371,55.0,2.0,,,25.546,27.228,22.597,7659.853,7687.081,7709.678,,266.0,301.0,305.0,False,HARD,25.0,True,Aston Martin,7634.254,,1,12.0,False,,False,True
7785.021,STR,18,75.396,56.0,2.0,,,25.371,27.366,22.659,7735.049,7762.415,7785.074,286.0,266.0,300.0,308.0,False,HARD,26.0,True,Aston Martin,7709.625,,1,12.0,False,,False,True
7860.952,STR,18,75.931,57.0,2.0,,,25.537,27.8,22.594,7810.611,7838.411,7861.005,,265.0,301.0,305.0,False,HARD,27.0,True,Aston Martin,7785.021,,1,12.0,False,,False,True
7936.701,STR,18,75.749,58.0,2.0,,,25.552,27.512,22.685,7886.557,7914.069,7936.754,,266.0,301.0,308.0,False,HARD,28.0,True,Aston Martin,7860.952,,1,12.0,False,,False,True
8012.21,STR,18,75.509,59.0,2.0,,,25.503,27.391,22.615,7962.257,7989.648,8012.263,,267.0,300.0,,False,HARD,29.0,True,Aston Martin,7936.701,,1,12.0,False,,False,True
8087.834,STR,18,75.624,60.0,2.0,,,25.48,27.513,22.631,8037.743,8065.256,8087.887,287.0,267.0,302.0,306.0,False,HARD,30.0,True,Aston Martin,8012.21,,1,12.0,False,,False,True
8163.282,STR,18,75.448,61.0,2.0,,,25.487,27.46,22.501,8113.374,8140.834,8163.335,,266.0,301.0,309.0,False,HARD,31.0,True,Aston Martin,8087.834,,1,12.0,False,,False,True
8238.765,STR,18,75.483,62.0,2.0,,,25.477,27.421,22.585,8188.812,8216.233,8238.818,289.0,267.0,301.0,308.0,False,HARD,32.0,True,Aston Martin,8163.282,,1,12.0,False,,False,True
8314.457,STR,18,75.692,63.0,2.0,,,25.531,27.543,22.618,8264.349,8291.892,8314.51,,266.0,301.0,309.0,False,HARD,33.0,True,Aston Martin,8238.765,,1,12.0,False,,False,True
8390.282,STR,18,75.825,64.0,2.0,,,25.581,27.588,22.656,8340.091,8367.679,8390.335,288.0,268.0,303.0,307.0,False,HARD,34.0,True,Aston Martin,8314.457,,1,12.0,False,,False,True
8465.993,STR,18,75.711,65.0,2.0,,,25.512,27.569,22.63,8415.847,8443.416,8466.046,,266.0,304.0,309.0,False,HARD,35.0,True,Aston Martin,8390.282,,1,12.0,False,,False,True
8541.816,STR,18,75.823,66.0,2.0,,,25.43,27.616,22.777,8491.476,8519.092,8541.869,289.0,266.0,302.0,311.0,False,HARD,36.0,True,Aston Martin,8465.993,,1,12.0,False,,False,True
8617.75,STR,18,75.934,67.0,2.0,,,25.555,27.627,22.752,8567.424,8595.051,8617.803,,266.0,303.0,309.0,False,HARD,37.0,True,Aston Martin,8541.816,,1,12.0,False,,False,True
8693.736,STR,18,75.986,68.0,2.0,,,25.57,27.864,22.552,8643.373,8671.237,8693.789,288.0,266.0,304.0,311.0,False,HARD,38.0,True,Aston Martin,8617.75,,1,12.0,False,,False,True
8769.681,STR,18,75.945,69.0,2.0,,,25.516,27.823,22.606,8719.305,8747.128,8769.734,285.0,268.0,305.0,313.0,False,HARD,39.0,True,Aston Martin,8693.736,,1,12.0,False,,False,True
8845.839,STR,18,76.158,70.0,2.0,,,25.65,27.894,22.614,8795.384,8823.278,8845.892,287.0,267.0,303.0,311.0,False,HARD,40.0,True,Aston Martin,8769.681,,1,12.0,False,,False,True
8921.959,STR,18,76.12,71.0,2.0,,,25.736,27.789,22.595,8871.628,8899.417,8922.012,,267.0,304.0,307.0,False,HARD,41.0,True,Aston Martin,8845.839,,1,12.0,False,,False,True
3544.263,ALB,23,88.535,1.0,1.0,,,,29.206,24.474,,3519.991,3544.409,264.0,268.0,301.0,215.0,False,MEDIUM,1.0,True,Williams,3455.434,,1,17.0,False,,False,False
3623.377,ALB,23,79.114,2.0,1.0,,,26.973,28.328,23.813,3571.275,3599.603,3623.416,282.0,274.0,322.0,284.0,True,MEDIUM,2.0,True,Williams,3544.263,,1,17.0,False,,False,True
3701.449,ALB,23,78.072,3.0,1.0,,,26.76,28.196,23.116,3650.176,3678.372,3701.488,285.0,273.0,318.0,292.0,True,MEDIUM,3.0,True,Williams,3623.377,,1,17.0,False,,False,True
3779.196,ALB,23,77.747,4.0,1.0,,,26.763,28.171,22.813,3728.251,3756.422,3779.235,281.0,273.0,317.0,288.0,True,MEDIUM,4.0,True,Williams,3701.449,,1,17.0,False,,False,True
3856.634,ALB,23,77.438,5.0,1.0,,,26.573,28.109,22.756,3805.808,3833.917,3856.673,277.0,271.0,316.0,305.0,True,MEDIUM,5.0,True,Williams,3779.196,,1,17.0,False,,False,True
3933.593,ALB,23,76.959,6.0,1.0,,,26.293,27.974,22.692,3882.966,3910.94,3933.632,278.0,272.0,319.0,297.0,True,MEDIUM,6.0,True,Williams,3856.634,,1,17.0,False,,False,True
4011.151,ALB,23,77.558,7.0,1.0,,,26.781,27.882,22.895,3960.413,3988.295,4011.19,273.0,273.0,316.0,322.0,False,MEDIUM,7.0,True,Williams,3933.593,,1,17.0,False,,False,True
4088.417,ALB,23,77.266,8.0,1.0,,,26.338,28.07,22.858,4037.528,4065.598,4088.456,277.0,272.0,318.0,318.0,False,MEDIUM,8.0,True,Williams,4011.151,,1,17.0,False,,False,True
4166.315,ALB,23,77.898,9.0,1.0,,,26.547,28.325,23.026,4115.003,4143.328,4166.354,,270.0,316.0,312.0,False,MEDIUM,9.0,True,Williams,4088.417,,1,17.0,False,,False,True
4243.606,ALB,23,77.291,10.0,1.0,,,26.218,28.182,22.891,4192.572,4220.754,4243.645,,270.0,316.0,318.0,False,MEDIUM,10.0,True,Williams,4166.315,,1,17.0,False,,False,True
4321.033,ALB,23,77.427,11.0,1.0,,,26.358,28.14,22.929,4270.003,4298.143,4321.072,279.0,272.0,319.0,302.0,False,MEDIUM,11.0,True,Williams,4243.606,,1,17.0,False,,False,True
4401.874,ALB,23,80.841,12.0,1.0,,4400.361,26.409,28.337,26.095,4347.481,4375.818,4401.913,276.0,273.0,,314.0,False,MEDIUM,12.0,True,Williams,4321.033,,1,18.0,False,,False,False
4497.258,ALB,23,95.384,13.0,2.0,4421.643,,45.491,26.912,22.981,4447.404,4474.316,4497.297,271.0,257.0,293.0,,False,HARD,1.0,True,Williams,4401.874,,1,20.0,False,,False,False
4573.525,ALB,23,76.267,14.0,2.0,,,26.058,27.268,22.941,4523.355,4550.623,4573.564,272.0,255.0,292.0,303.0,True,HARD,2.0,True,Williams,4497.258,,1,20.0,False,,False,True
4649.045,ALB,23,75.52,15.0,2.0,,,25.764,27.197,22.559,4599.328,4626.525,4649.084,281.0,272.0,314.0,294.0,True,HARD,3.0,True,Williams,4573.525,,1,20.0,False,,False,True
4725.052,ALB,23,76.007,16.0,2.0,,,25.733,27.38,22.894,4674.817,4702.197,4725.091,283.0,270.0,298.0,320.0,False,HARD,4.0,True,Williams,4649.045,,1,19.0,False,,False,True
4801.674,ALB,23,76.622,17.0,2.0,,,26.017,27.614,22.991,4751.108,4778.722,4801.713,,260.0,298.0,302.0,False,HARD,5.0,True,Williams,4725.052,,1,19.0,False,,False,True
4878.275,ALB,23,76.601,18.0,2.0,,,26.044,27.7,22.857,4827.757,4855.457,4878.314,279.0,259.0,299.0,301.0,False,HARD,6.0,True,Williams,4801.674,,1,18.0,False,,False,True
4955.808,ALB,23,77.533,19.0,2.0,,,26.204,27.98,23.349,4904.518,4932.498,4955.847,269.0,253.0,291.0,300.0,False,HARD,7.0,True,Williams,4878.275,,1,18.0,False,,False,True
5034.447,ALB,23,78.639,20.0,2.0,,,27.336,28.229,23.074,4983.183,5011.412,5034.486,,258.0,297.0,288.0,False,HARD,8.0,True,Williams,4955.808,,1,18.0,False,,False,True
5110.848,ALB,23,76.401,21.0,2.0,,,25.887,27.568,22.946,5060.373,5087.941,5110.887,284.0,260.0,297.0,300.0,False,HARD,9.0,True,Williams,5034.447,,1,18.0,False,,False,True
5187.032,ALB,23,76.184,22.0,2.0,,,25.808,27.528,22.848,5136.695,5164.223,5187.071,283.0,261.0,297.0,,False,HARD,10.0,True,Williams,5110.848,,1,18.0,False,,False,True
5263.208,ALB,23,76.176,23.0,2.0,,,25.807,27.486,22.883,5212.878,5240.364,5263.247,282.0,260.0,298.0,,False,HARD,11.0,True,Williams,5187.032,,1,17.0,False,,False,True
5339.525,ALB,23,76.317,24.0,2.0,,,25.804,27.643,22.87,5289.051,5316.694,5339.564,,260.0,297.0,302.0,False,HARD,12.0,True,Williams,5263.208,,1,17.0,False,,False,True
5416.015,ALB,23,76.49,25.0,2.0,,,25.896,27.776,22.818,5365.46,5393.236,5416.054,283.0,261.0,298.0,303.0,False,HARD,13.0,True,Williams,5339.525,,1,17.0,False,,False,True
5492.372,ALB,23,76.357,26.0,2.0,,,25.877,27.744,22.736,5441.931,5469.675,5492.411,286.0,261.0,299.0,304.0,False,HARD,14.0,True,Williams,5416.015,,1,17.0,False,,False,True
5568.888,ALB,23,76.516,27.0,2.0,,,25.904,27.746,22.866,5518.315,5546.061,5568.927,285.0,263.0,298.0,307.0,False,HARD,15.0,True,Williams,5492.372,,1,17.0,False,,False,True
5645.53,ALB,23,76.642,28.0,2.0,,,25.985,27.889,22.768,5594.912,5622.801,5645.569,283.0,272.0,318.0,303.0,False,HARD,16.0,True,Williams,5568.888,,1,17.0,False,,False,True
5722.858,ALB,23,77.328,29.0,2.0,,,26.292,28.162,22.874,5671.861,5700.023,5722.897,,270.0,316.0,315.0,False,HARD,17.0,True,Williams,5645.53,,1,17.0,False,,False,True
5800.027,ALB,23,77.169,30.0,2.0,,,25.954,28.255,22.96,5748.851,5777.106,5800.066,285.0,272.0,317.0,,False,HARD,18.0,True,Williams,5722.858,,1,15.0,False,,False,True
5876.817,ALB,23,76.79,31.0,2.0,,,26.075,27.959,22.756,5826.141,5854.1,5876.856,284.0,271.0,317.0,317.0,False,HARD,19.0,True,Williams,5800.027,,1,14.0,False,,False,True
5953.618,ALB,23,76.801,32.0,2.0,,,26.179,27.792,22.83,5903.035,5930.827,5953.657,281.0,272.0,312.0,305.0,False,HARD,20.0,True,Williams,5876.817,,1,12.0,False,,False,True
6030.004,ALB,23,76.386,33.0,2.0,,,25.714,27.807,22.865,5979.371,6007.178,6030.043,,258.0,298.0,323.0,False,HARD,21.0,True,Williams,5953.618,,1,11.0,False,,False,True
6106.268,ALB,23,76.264,34.0,2.0,,,25.759,27.693,22.812,6055.802,6083.495,6106.307,282.0,260.0,296.0,302.0,False,HARD,22.0,True,Williams,6030.004,,1,11.0,False,,False,True
6182.528,ALB,23,76.26,35.0,2.0,,,25.812,27.643,22.805,6132.119,6159.762,6182.567,,260.0,298.0,,False,HARD,23.0,True,Williams,6106.268,,1,11.0,False,,False,True
6259.063,ALB,23,76.535,36.0,2.0,,,25.823,27.826,22.886,6208.39,6236.216,6259.102,283.0,261.0,298.0,,False,HARD,24.0,True,Williams,6182.528,,1,11.0,False,,False,True
6335.474,ALB,23,76.411,37.0,2.0,,,25.768,27.757,22.886,6284.87,6312.627,6335.513,284.0,261.0,299.0,304.0,False,HARD,25.0,True,Williams,6259.063,,1,11.0,False,,False,True
6411.924,ALB,23,76.45,38.0,2.0,,,25.81,27.832,22.808,6361.323,6389.155,6411.963,,272.0,318.0,302.0,False,HARD,26.0,True,Williams,6335.474,,1,11.0,False,,False,True
6492.002,ALB,23,80.078,39.0,2.0,,,26.981,28.848,24.249,6438.944,6467.792,6492.041,,275.0,309.0,310.0,False,HARD,27.0,True,Williams,6411.924,,1,10.0,False,,False,True
6569.454,ALB,23,77.452,40.0,2.0,,,26.277,28.059,23.116,6518.318,6546.377,6569.493,285.0,272.0,298.0,314.0,False,HARD,28.0,True,Williams,6492.002,,1,11.0,False,,False,True
6646.784,ALB,23,77.33,41.0,2.0,,,26.515,27.976,22.839,6596.008,6623.984,6646.823,287.0,271.0,314.0,301.0,False,HARD,29.0,True,Williams,6569.454,,1,12.0,False,,False,True
6723.633,ALB,23,76.849,42.0,2.0,,,25.904,28.039,22.906,6672.727,6700.766,6723.672,,262.0,299.0,307.0,False,HARD,30.0,True,Williams,6646.784,,1,12.0,False,,False,True
6801.408,ALB,23,77.775,43.0,2.0,,,26.606,28.222,22.947,6750.278,6778.5,6801.447,,273.0,300.0,303.0,False,HARD,31.0,True,Williams,6723.633,,1,13.0,False,,False,True
6877.864,ALB,23,76.456,44.0,2.0,,,25.857,27.79,22.809,6827.304,6855.094,6877.903,275.0,260.0,300.0,,False,HARD,32.0,True,Williams,6801.408,,1,13.0,False,,False,True
6954.321,ALB,23,76.457,45.0,2.0,,,25.852,27.798,22.807,6903.755,6931.553,6954.36,283.0,260.0,299.0,306.0,False,HARD,33.0,True,Williams,6877.864,,1,13.0,False,,False,True
7031.565,ALB,23,77.244,46.0,2.0,,,26.363,27.931,22.95,6980.723,7008.654,7031.604,286.0,264.0,299.0,301.0,False,HARD,34.0,True,Williams,6954.321,,1,14.0,False,,False,True
7109.218,ALB,23,77.653,47.0,2.0,,,25.797,29.046,22.81,7057.401,7086.447,7109.257,276.0,273.0,300.0,304.0,False,HARD,35.0,True,Williams,7031.565,,1,14.0,False,,False,True
