Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6718.829,SAI,55,99.354,33.0,2.0,,,28.871,42.271,28.212,6648.366,6690.637,6718.849,301.0,268.0,250.0,287.0,False,HARD,20.0,True,Ferrari,6619.475,,1,7.0,False,,False,True
6817.228,SAI,55,98.399,34.0,2.0,,,29.002,41.776,27.621,6747.851,6789.627,6817.248,284.0,257.0,248.0,,False,HARD,21.0,True,Ferrari,6718.829,,1,7.0,False,,False,True
6915.552,SAI,55,98.324,35.0,2.0,,,29.025,41.855,27.444,6846.273,6888.128,6915.572,287.0,258.0,247.0,279.0,False,HARD,22.0,True,Ferrari,6817.228,,1,7.0,False,,False,True
7013.502,SAI,55,97.95,36.0,2.0,,,28.972,41.461,27.517,6944.544,6986.005,7013.522,293.0,263.0,246.0,286.0,False,HARD,23.0,True,Ferrari,6915.552,,1,7.0,False,,False,True
7111.809,SAI,55,98.307,37.0,2.0,,,28.945,41.813,27.549,7042.467,7084.28,7111.829,292.0,263.0,249.0,284.0,False,HARD,24.0,True,Ferrari,7013.502,,1,6.0,False,,False,True
7209.78,SAI,55,97.971,38.0,2.0,,,28.927,41.653,27.391,7140.756,7182.409,7209.8,,262.0,246.0,,False,HARD,25.0,True,Ferrari,7111.809,,1,6.0,False,,False,True
7307.582,SAI,55,97.802,39.0,2.0,,,28.867,41.313,27.622,7238.667,7279.98,7307.602,293.0,263.0,247.0,,False,HARD,26.0,True,Ferrari,7209.78,,1,6.0,False,,False,True
7405.547,SAI,55,97.965,40.0,2.0,,,28.966,41.602,27.397,7336.568,7378.17,7405.567,,263.0,247.0,,False,HARD,27.0,True,Ferrari,7307.582,,1,6.0,False,,False,True
7503.783,SAI,55,98.236,41.0,2.0,,,28.928,41.762,27.546,7434.495,7476.257,7503.803,,263.0,246.0,,False,HARD,28.0,True,Ferrari,7405.547,,1,6.0,False,,False,True
7603.317,SAI,55,99.534,42.0,2.0,,,29.002,41.989,28.543,7532.805,7574.794,7603.337,,263.0,248.0,,False,HARD,29.0,True,Ferrari,7503.783,,1,7.0,False,,False,True
7701.919,SAI,55,98.602,43.0,2.0,,,29.105,41.924,27.573,7632.442,7674.366,7701.939,297.0,265.0,247.0,298.0,False,HARD,30.0,True,Ferrari,7603.317,,1,7.0,False,,False,True
7799.789,SAI,55,97.87,44.0,2.0,,,28.926,41.584,27.36,7730.865,7772.449,7799.809,294.0,264.0,247.0,285.0,False,HARD,31.0,True,Ferrari,7701.919,,1,7.0,False,,False,True
7897.906,SAI,55,98.117,45.0,2.0,,,28.845,41.796,27.476,7828.654,7870.45,7897.926,,264.0,247.0,,False,HARD,32.0,True,Ferrari,7799.789,,1,7.0,False,,False,True
7996.318,SAI,55,98.412,46.0,2.0,,,28.996,41.863,27.553,7926.922,7968.785,7996.338,,263.0,248.0,286.0,False,HARD,33.0,True,Ferrari,7897.906,,1,7.0,False,,False,True
8094.333,SAI,55,98.015,47.0,2.0,,,28.9,41.632,27.483,8025.238,8066.87,8094.353,,264.0,246.0,,False,HARD,34.0,True,Ferrari,7996.318,,1,7.0,False,,False,True
8192.183,SAI,55,97.85,48.0,2.0,,,28.847,41.581,27.422,8123.2,8164.781,8192.203,293.0,262.0,246.0,283.0,False,HARD,35.0,True,Ferrari,8094.333,,1,7.0,False,,False,True
8290.202,SAI,55,98.019,49.0,2.0,,,28.896,41.746,27.377,8221.099,8262.845,8290.222,295.0,264.0,246.0,285.0,False,HARD,36.0,True,Ferrari,8192.183,,1,7.0,False,,False,True
8388.388,SAI,55,98.186,50.0,2.0,,,28.88,41.586,27.72,8319.102,8360.688,8388.408,293.0,263.0,249.0,284.0,False,HARD,37.0,True,Ferrari,8290.202,,1,7.0,False,,False,True
8486.922,SAI,55,98.534,51.0,2.0,,,28.936,41.82,27.778,8417.344,8459.164,8486.942,294.0,264.0,247.0,286.0,False,HARD,38.0,True,Ferrari,8388.388,,1,7.0,False,,False,True
8585.421,SAI,55,98.499,52.0,2.0,,,28.971,42.011,27.517,8515.913,8557.924,8585.441,293.0,263.0,247.0,284.0,False,HARD,39.0,True,Ferrari,8486.922,,1,7.0,False,,False,True
8683.575,SAI,55,98.154,53.0,2.0,,,28.975,41.779,27.4,8614.416,8656.195,8683.595,294.0,265.0,247.0,286.0,False,HARD,40.0,True,Ferrari,8585.421,,1,7.0,False,,False,True
8781.615,SAI,55,98.04,54.0,2.0,,,28.822,41.758,27.46,8712.417,8754.175,8781.635,,264.0,247.0,285.0,False,HARD,41.0,True,Ferrari,8683.575,,1,7.0,False,,False,True
8879.834,SAI,55,98.219,55.0,2.0,,,28.881,41.765,27.573,8810.516,8852.281,8879.854,292.0,263.0,248.0,283.0,False,HARD,42.0,True,Ferrari,8781.615,,1,7.0,False,,False,True
8977.965,SAI,55,98.131,56.0,2.0,,,28.843,41.838,27.45,8908.697,8950.535,8977.985,294.0,264.0,248.0,285.0,False,HARD,43.0,True,Ferrari,8879.834,,1,7.0,False,,False,True
9076.119,SAI,55,98.154,57.0,2.0,,,28.793,41.925,27.436,9006.778,9048.703,9076.139,292.0,263.0,247.0,284.0,False,HARD,44.0,True,Ferrari,8977.965,,1,7.0,False,,False,True
9174.394,SAI,55,98.275,58.0,2.0,,,28.867,41.926,27.482,9105.006,9146.932,9174.414,295.0,265.0,248.0,286.0,False,HARD,45.0,True,Ferrari,9076.119,,1,7.0,False,,False,True
9272.952,SAI,55,98.558,59.0,2.0,,,28.938,42.08,27.54,9203.352,9245.432,9272.972,292.0,261.0,248.0,284.0,False,HARD,46.0,True,Ferrari,9174.394,,1,7.0,False,,False,True
9371.79,SAI,55,98.838,60.0,2.0,,,29.02,42.232,27.586,9301.992,9344.224,9371.81,299.0,267.0,248.0,285.0,False,HARD,47.0,True,Ferrari,9272.952,,1,7.0,False,,False,True
9470.09,SAI,55,98.3,61.0,2.0,,,28.887,42.127,27.286,9400.697,9442.824,9470.11,298.0,266.0,249.0,289.0,False,HARD,48.0,True,Ferrari,9371.79,,1,7.0,False,,False,True
9569.861,SAI,55,99.771,62.0,2.0,,,29.061,42.83,27.88,9499.171,9542.001,9569.881,296.0,267.0,244.0,288.0,False,HARD,49.0,True,Ferrari,9470.09,,1,7.0,False,,False,True
3527.635,ALO,14,106.384,1.0,1.0,,,,43.728,28.456,,3499.269,3527.784,298.0,248.0,241.0,214.0,False,MEDIUM,2.0,False,Aston Martin,3421.006,,1,7.0,False,,False,False
3627.219,ALO,14,99.584,2.0,1.0,,,29.362,42.262,27.96,3557.031,3599.293,3627.253,299.0,264.0,244.0,283.0,True,MEDIUM,3.0,False,Aston Martin,3527.635,,1,7.0,False,,False,True
3726.505,ALO,14,99.286,3.0,1.0,,,29.045,42.278,27.963,3656.298,3698.576,3726.539,297.0,263.0,245.0,294.0,True,MEDIUM,4.0,False,Aston Martin,3627.219,,1,7.0,False,,False,True
3825.9,ALO,14,99.395,4.0,1.0,,,29.012,42.63,27.753,3755.551,3798.181,3825.934,299.0,268.0,244.0,293.0,False,MEDIUM,5.0,False,Aston Martin,3726.505,,1,7.0,False,,False,True
3924.936,ALO,14,99.036,5.0,1.0,,,29.098,42.08,27.858,3855.032,3897.112,3924.97,305.0,270.0,244.0,,True,MEDIUM,6.0,False,Aston Martin,3825.9,,1,7.0,False,,False,True
4023.731,ALO,14,98.795,6.0,1.0,,,29.087,42.046,27.662,3954.057,3996.103,4023.765,293.0,268.0,245.0,292.0,True,MEDIUM,7.0,False,Aston Martin,3924.936,,1,7.0,False,,False,True
4122.451,ALO,14,98.72,7.0,1.0,,,28.867,42.018,27.835,4052.632,4094.65,4122.485,305.0,268.0,244.0,293.0,True,MEDIUM,8.0,False,Aston Martin,4023.731,,1,7.0,False,,False,True
4220.993,ALO,14,98.542,8.0,1.0,,,28.828,42.038,27.676,4151.313,4193.351,4221.027,302.0,268.0,247.0,291.0,True,MEDIUM,9.0,False,Aston Martin,4122.451,,1,7.0,False,,False,True
4319.637,ALO,14,98.644,9.0,1.0,,,28.87,42.063,27.711,4249.897,4291.96,4319.671,288.0,269.0,246.0,294.0,False,MEDIUM,10.0,False,Aston Martin,4220.993,,1,7.0,False,,False,True
4418.402,ALO,14,98.765,10.0,1.0,,,28.852,42.088,27.825,4348.523,4390.611,4418.436,298.0,261.0,244.0,293.0,False,MEDIUM,11.0,False,Aston Martin,4319.637,,1,7.0,False,,False,True
4517.068,ALO,14,98.666,11.0,1.0,,,28.802,42.164,27.7,4447.238,4489.402,4517.102,301.0,265.0,246.0,295.0,False,MEDIUM,12.0,False,Aston Martin,4418.402,,1,7.0,False,,False,True
4615.942,ALO,14,98.874,12.0,1.0,,,28.947,42.125,27.802,4546.049,4588.174,4615.976,300.0,266.0,245.0,293.0,False,MEDIUM,13.0,False,Aston Martin,4517.068,,1,7.0,False,,False,True
4714.661,ALO,14,98.719,13.0,1.0,,,28.877,42.078,27.764,4644.853,4686.931,4714.695,,269.0,241.0,292.0,False,MEDIUM,14.0,False,Aston Martin,4615.942,,1,7.0,False,,False,True
4813.185,ALO,14,98.524,14.0,1.0,,,28.852,42.026,27.646,4743.547,4785.573,4813.219,304.0,268.0,246.0,,True,MEDIUM,15.0,False,Aston Martin,4714.661,,1,7.0,False,,False,True
4912.193,ALO,14,99.008,15.0,1.0,,,28.966,42.135,27.907,4842.185,4884.32,4912.227,308.0,271.0,240.0,,False,MEDIUM,16.0,False,Aston Martin,4813.185,,1,7.0,False,,False,True
5011.055,ALO,14,98.862,16.0,1.0,,,28.918,42.27,27.674,4941.145,4983.415,5011.089,309.0,270.0,247.0,291.0,False,MEDIUM,17.0,False,Aston Martin,4912.193,,1,7.0,False,,False,True
5109.866,ALO,14,98.811,17.0,1.0,,,28.966,42.264,27.581,5040.055,5082.319,5109.9,307.0,270.0,247.0,293.0,False,MEDIUM,18.0,False,Aston Martin,5011.055,,1,7.0,False,,False,True
5208.584,ALO,14,98.718,18.0,1.0,,,28.945,42.205,27.568,5138.845,5181.05,5208.618,309.0,272.0,247.0,,False,MEDIUM,19.0,False,Aston Martin,5109.866,,1,6.0,False,,False,True
5307.867,ALO,14,99.283,19.0,1.0,,,29.1,42.41,27.773,5237.718,5280.128,5307.901,305.0,269.0,247.0,,False,MEDIUM,20.0,False,Aston Martin,5208.584,,1,6.0,False,,False,True
5407.234,ALO,14,99.367,20.0,1.0,,,28.993,42.625,27.749,5336.894,5379.519,5407.268,299.0,271.0,246.0,292.0,False,MEDIUM,21.0,False,Aston Martin,5307.867,,1,6.0,False,,False,True
5506.498,ALO,14,99.264,21.0,1.0,,,29.085,42.466,27.713,5436.353,5478.819,5506.532,301.0,271.0,247.0,293.0,False,MEDIUM,22.0,False,Aston Martin,5407.234,,1,6.0,False,,False,True
5605.77,ALO,14,99.272,22.0,1.0,,,28.943,42.606,27.723,5535.475,5578.081,5605.804,306.0,270.0,247.0,292.0,False,MEDIUM,23.0,False,Aston Martin,5506.498,,1,6.0,False,,False,True
5705.013,ALO,14,99.243,23.0,1.0,,,29.022,42.467,27.754,5634.826,5677.293,5705.047,309.0,271.0,245.0,294.0,False,MEDIUM,24.0,False,Aston Martin,5605.77,,1,6.0,False,,False,True
5804.61,ALO,14,99.597,24.0,1.0,,,29.082,42.663,27.852,5734.129,5776.792,5804.644,307.0,270.0,246.0,,False,MEDIUM,25.0,False,Aston Martin,5705.013,,1,6.0,False,,False,True
5913.317,ALO,14,108.707,25.0,1.0,,5905.721,29.129,42.961,36.617,5833.773,5876.734,5913.351,310.0,263.0,,291.0,False,MEDIUM,26.0,False,Aston Martin,5804.61,,1,9.0,False,,False,False
6032.005,ALO,14,118.688,26.0,2.0,5935.403,,49.718,41.693,27.277,5963.069,6004.762,6032.039,288.0,259.0,247.0,,False,HARD,2.0,False,Aston Martin,5913.317,,1,15.0,False,,False,False
6130.495,ALO,14,98.49,27.0,2.0,,,28.819,41.75,27.921,6060.858,6102.608,6130.529,298.0,274.0,243.0,287.0,True,HARD,3.0,False,Aston Martin,6032.005,,1,14.0,False,,False,True
6229.321,ALO,14,98.826,28.0,2.0,,,28.908,42.426,27.492,6159.437,6201.863,6229.355,314.0,263.0,247.0,295.0,False,HARD,4.0,False,Aston Martin,6130.495,,1,13.0,False,,False,True
6327.935,ALO,14,98.614,29.0,2.0,,,28.973,42.112,27.529,6258.328,6300.44,6327.969,290.0,261.0,246.0,284.0,False,HARD,5.0,False,Aston Martin,6229.321,,1,11.0,False,,False,True
6426.497,ALO,14,98.562,30.0,2.0,,,29.152,41.815,27.595,6357.121,6398.936,6426.531,294.0,262.0,244.0,282.0,False,HARD,6.0,False,Aston Martin,6327.935,,1,9.0,False,,False,True
6524.929,ALO,14,98.432,31.0,2.0,,,29.021,42.001,27.41,6455.552,6497.553,6524.963,293.0,263.0,244.0,284.0,True,HARD,7.0,False,Aston Martin,6426.497,,1,9.0,False,,False,True
6623.532,ALO,14,98.603,32.0,2.0,,,29.195,41.941,27.467,6554.158,6596.099,6623.566,294.0,264.0,246.0,285.0,False,HARD,8.0,False,Aston Martin,6524.929,,1,9.0,False,,False,True
6721.693,ALO,14,98.161,33.0,2.0,,,29.117,41.824,27.22,6652.683,6694.507,6721.727,295.0,267.0,246.0,284.0,True,HARD,9.0,False,Aston Martin,6623.532,,1,8.0,False,,False,True
6820.18,ALO,14,98.487,34.0,2.0,,,28.964,42.131,27.392,6750.691,6792.822,6820.214,,265.0,247.0,288.0,False,HARD,10.0,False,Aston Martin,6721.693,,1,8.0,False,,False,True
6918.32,ALO,14,98.14,35.0,2.0,,,28.946,41.803,27.391,6849.16,6890.963,6918.354,294.0,264.0,246.0,286.0,True,HARD,11.0,False,Aston Martin,6820.18,,1,8.0,False,,False,True
7016.531,ALO,14,98.211,36.0,2.0,,,29.06,41.851,27.3,6947.414,6989.265,7016.565,295.0,265.0,246.0,285.0,False,HARD,12.0,False,Aston Martin,6918.32,,1,8.0,False,,False,True
7114.459,ALO,14,97.928,37.0,2.0,,,28.97,41.646,27.312,7045.535,7087.181,7114.493,,265.0,246.0,286.0,True,HARD,13.0,False,Aston Martin,7016.531,,1,7.0,False,,False,True
7212.682,ALO,14,98.223,38.0,2.0,,,28.997,41.85,27.376,7143.49,7185.34,7212.716,,265.0,247.0,,False,HARD,14.0,False,Aston Martin,7114.459,,1,7.0,False,,False,True
7310.892,ALO,14,98.21,39.0,2.0,,,29.01,41.887,27.313,7241.726,7283.613,7310.926,296.0,267.0,247.0,,False,HARD,15.0,False,Aston Martin,7212.682,,1,7.0,False,,False,True
7410.174,ALO,14,99.282,40.0,2.0,,,29.066,42.396,27.82,7339.992,7382.388,7410.208,294.0,247.0,249.0,287.0,False,HARD,16.0,False,Aston Martin,7310.892,,1,8.0,False,,False,True
7508.485,ALO,14,98.311,41.0,2.0,,,28.811,42.043,27.457,7439.019,7481.062,7508.519,297.0,266.0,246.0,302.0,False,HARD,17.0,False,Aston Martin,7410.174,,1,8.0,False,,False,True
7607.671,ALO,14,99.186,42.0,2.0,,,28.966,42.918,27.302,7537.485,7580.403,7607.705,296.0,267.0,247.0,289.0,False,HARD,18.0,False,Aston Martin,7508.485,,1,8.0,True,TRACK LIMITS AT TURN 7 LAP 42 ,False,True
7705.793,ALO,14,98.122,43.0,2.0,,,29.074,41.825,27.223,7636.779,7678.604,7705.827,295.0,266.0,248.0,287.0,False,HARD,19.0,False,Aston Martin,7607.671,,1,8.0,False,,False,True
7804.01,ALO,14,98.217,44.0,2.0,,,29.087,41.889,27.241,7734.914,7776.803,7804.044,296.0,266.0,245.0,286.0,False,HARD,20.0,False,Aston Martin,7705.793,,1,8.0,False,,False,True
7902.128,ALO,14,98.118,45.0,2.0,,,29.049,41.842,27.227,7833.093,7874.935,7902.162,295.0,266.0,247.0,285.0,False,HARD,21.0,False,Aston Martin,7804.01,,1,8.0,False,,False,True
8000.116,ALO,14,97.988,46.0,2.0,,,28.998,41.932,27.058,7931.16,7973.092,8000.15,294.0,266.0,247.0,286.0,False,HARD,22.0,False,Aston Martin,7902.128,,1,8.0,False,,False,True
8098.235,ALO,14,98.119,47.0,2.0,,,28.914,41.862,27.343,8029.064,8070.926,8098.269,295.0,267.0,248.0,285.0,False,HARD,23.0,False,Aston Martin,8000.116,,1,8.0,False,,False,True
8196.245,ALO,14,98.01,48.0,2.0,,,29.021,41.691,27.298,8127.29,8168.981,8196.279,,265.0,246.0,286.0,False,HARD,24.0,False,Aston Martin,8098.235,,1,8.0,False,,False,True
8294.485,ALO,14,98.24,49.0,2.0,,,28.919,42.039,27.282,8225.198,8267.237,8294.519,,266.0,247.0,283.0,False,HARD,25.0,False,Aston Martin,8196.245,,1,8.0,False,,False,True
8393.025,ALO,14,98.54,50.0,2.0,,,28.981,42.028,27.531,8323.5,8365.528,8393.059,294.0,266.0,250.0,286.0,False,HARD,26.0,False,Aston Martin,8294.485,,1,8.0,False,,False,True
8490.907,ALO,14,97.882,51.0,2.0,,,28.772,41.877,27.233,8421.831,8463.708,8490.941,296.0,267.0,248.0,301.0,True,HARD,27.0,False,Aston Martin,8393.025,,1,8.0,False,,False,True
8588.902,ALO,14,97.995,52.0,2.0,,,28.917,41.902,27.176,8519.858,8561.76,8588.936,,267.0,247.0,287.0,False,HARD,28.0,False,Aston Martin,8490.907,,1,8.0,False,,False,True
8686.788,ALO,14,97.886,53.0,2.0,,,29.014,41.804,27.068,8617.95,8659.754,8686.822,294.0,266.0,249.0,285.0,False,HARD,29.0,False,Aston Martin,8588.902,,1,8.0,False,,False,True
8784.529,ALO,14,97.741,54.0,2.0,,,28.846,41.705,27.19,8715.668,8757.373,8784.563,296.0,266.0,250.0,287.0,True,HARD,30.0,False,Aston Martin,8686.788,,1,8.0,False,,False,True
8882.48,ALO,14,97.951,55.0,2.0,,,28.885,41.881,27.185,8813.448,8855.329,8882.514,297.0,267.0,248.0,286.0,False,HARD,31.0,False,Aston Martin,8784.529,,1,8.0,False,,False,True
8980.392,ALO,14,97.912,56.0,2.0,,,28.898,41.841,27.173,8911.412,8953.253,8980.426,294.0,264.0,250.0,285.0,False,HARD,32.0,False,Aston Martin,8882.48,,1,8.0,False,,False,True
9078.474,ALO,14,98.082,57.0,2.0,,,28.88,41.996,27.206,9009.306,9051.302,9078.508,296.0,267.0,249.0,284.0,False,HARD,33.0,False,Aston Martin,8980.392,,1,8.0,False,,False,True
9176.739,ALO,14,98.265,58.0,2.0,,,29.062,41.867,27.336,9107.57,9149.437,9176.773,297.0,267.0,248.0,286.0,False,HARD,34.0,False,Aston Martin,9078.474,,1,8.0,False,,False,True
9274.84,ALO,14,98.101,59.0,2.0,,,28.872,41.923,27.306,9205.645,9247.568,9274.874,,267.0,250.0,,False,HARD,35.0,False,Aston Martin,9176.739,,1,8.0,False,,False,True
9373.413,ALO,14,98.573,60.0,2.0,,,29.0,42.119,27.454,9303.874,9345.993,9373.447,,268.0,246.0,285.0,False,HARD,36.0,False,Aston Martin,9274.84,,1,8.0,False,,False,True
9474.695,ALO,14,101.282,61.0,2.0,,,29.209,42.191,29.882,9402.656,9444.847,9474.729,300.0,269.0,242.0,287.0,False,HARD,37.0,False,Aston Martin,9373.413,,1,8.0,False,,False,True
3526.974,HUL,27,105.723,1.0,1.0,,,,43.814,28.336,,3498.779,3527.058,296.0,250.0,243.0,209.0,False,MEDIUM,1.0,True,Haas F1 Team,3421.006,,1,6.0,False,,False,False
3626.423,HUL,27,99.449,2.0,1.0,,,29.305,42.004,28.14,3556.363,3598.367,3626.507,300.0,259.0,245.0,278.0,True,MEDIUM,2.0,True,Haas F1 Team,3526.974,,1,6.0,False,,False,True
3725.645,HUL,27,99.222,3.0,1.0,,,29.059,42.159,28.004,3655.566,3697.725,3725.729,302.0,263.0,247.0,291.0,True,MEDIUM,3.0,True,Haas F1 Team,3626.423,,1,6.0,False,,False,True
3825.155,HUL,27,99.51,4.0,1.0,,,29.11,42.382,28.018,3754.839,3797.221,3825.239,301.0,260.0,245.0,294.0,False,MEDIUM,4.0,True,Haas F1 Team,3725.645,,1,6.0,False,,False,True
3923.804,HUL,27,98.649,5.0,1.0,,,28.913,41.995,27.741,3854.152,3896.147,3923.888,309.0,263.0,247.0,,True,MEDIUM,5.0,True,Haas F1 Team,3825.155,,1,6.0,False,,False,True
4022.707,HUL,27,98.903,6.0,1.0,,,29.298,41.926,27.679,3953.186,3995.112,4022.791,291.0,262.0,247.0,291.0,False,MEDIUM,6.0,True,Haas F1 Team,3923.804,,1,6.0,False,,False,True
4121.443,HUL,27,98.736,7.0,1.0,,,29.152,41.916,27.668,4051.943,4093.859,4121.527,293.0,264.0,246.0,285.0,False,MEDIUM,7.0,True,Haas F1 Team,4022.707,,1,6.0,False,,False,True
4220.264,HUL,27,98.821,8.0,1.0,,,29.233,41.858,27.73,4150.76,4192.618,4220.348,294.0,262.0,246.0,283.0,False,MEDIUM,8.0,True,Haas F1 Team,4121.443,,1,6.0,False,,False,True
4318.668,HUL,27,98.404,9.0,1.0,,,29.156,41.751,27.497,4249.504,4291.255,4318.752,295.0,263.0,245.0,286.0,True,MEDIUM,9.0,True,Haas F1 Team,4220.264,,1,6.0,False,,False,True
4417.466,HUL,27,98.798,10.0,1.0,,,29.143,42.008,27.647,4347.895,4389.903,4417.55,,263.0,245.0,285.0,False,MEDIUM,10.0,True,Haas F1 Team,4318.668,,1,6.0,False,,False,True
4516.154,HUL,27,98.688,11.0,1.0,,,29.184,42.005,27.499,4446.734,4488.739,4516.238,296.0,264.0,245.0,286.0,False,MEDIUM,11.0,True,Haas F1 Team,4417.466,,1,6.0,False,,False,True
4615.041,HUL,27,98.887,12.0,1.0,,,29.277,42.063,27.547,4545.515,4587.578,4615.125,293.0,262.0,245.0,283.0,False,MEDIUM,12.0,True,Haas F1 Team,4516.154,,1,6.0,False,,False,True
4713.762,HUL,27,98.721,13.0,1.0,,,29.245,41.848,27.628,4644.37,4686.218,4713.846,295.0,264.0,246.0,285.0,False,MEDIUM,13.0,True,Haas F1 Team,4615.041,,1,6.0,False,,False,True
4812.369,HUL,27,98.607,14.0,1.0,,,29.115,41.892,27.6,4742.961,4784.853,4812.453,296.0,264.0,245.0,286.0,False,MEDIUM,14.0,True,Haas F1 Team,4713.762,,1,6.0,False,,False,True
4911.168,HUL,27,98.799,15.0,1.0,,,29.181,41.921,27.697,4841.634,4883.555,4911.252,295.0,262.0,246.0,283.0,False,MEDIUM,15.0,True,Haas F1 Team,4812.369,,1,6.0,False,,False,True
5010.222,HUL,27,99.054,16.0,1.0,,,29.286,42.16,27.608,4940.538,4982.698,5010.306,294.0,262.0,246.0,285.0,False,MEDIUM,16.0,True,Haas F1 Team,4911.168,,1,6.0,False,,False,True
5108.993,HUL,27,98.771,17.0,1.0,,,29.191,42.015,27.565,5039.497,5081.512,5109.077,295.0,263.0,245.0,,False,MEDIUM,17.0,True,Haas F1 Team,5010.222,,1,6.0,False,,False,True
5207.851,HUL,27,98.858,18.0,1.0,,,29.173,42.051,27.634,5138.25,5180.301,5207.935,,264.0,246.0,286.0,False,MEDIUM,18.0,True,Haas F1 Team,5108.993,,1,5.0,False,,False,True
5306.994,HUL,27,99.143,19.0,1.0,,,29.334,42.275,27.534,5237.269,5279.544,5307.078,294.0,263.0,246.0,285.0,False,MEDIUM,19.0,True,Haas F1 Team,5207.851,,1,5.0,False,,False,True
5406.432,HUL,27,99.438,20.0,1.0,,,29.368,42.352,27.718,5336.446,5378.798,5406.516,,263.0,245.0,286.0,False,MEDIUM,20.0,True,Haas F1 Team,5306.994,,1,5.0,False,,False,True
5505.682,HUL,27,99.25,21.0,1.0,,,29.402,42.247,27.601,5435.918,5478.165,5505.766,292.0,262.0,247.0,284.0,False,MEDIUM,21.0,True,Haas F1 Team,5406.432,,1,5.0,False,,False,True
5604.81,HUL,27,99.128,22.0,1.0,,,29.375,42.086,27.667,5535.141,5577.227,5604.894,294.0,263.0,245.0,286.0,False,MEDIUM,22.0,True,Haas F1 Team,5505.682,,1,5.0,False,,False,True
5704.275,HUL,27,99.465,23.0,1.0,,,29.422,42.244,27.799,5634.316,5676.56,5704.359,,264.0,246.0,285.0,False,MEDIUM,23.0,True,Haas F1 Team,5604.81,,1,5.0,False,,False,True
5803.543,HUL,27,99.268,24.0,1.0,,,29.339,42.193,27.736,5733.698,5775.891,5803.627,295.0,264.0,246.0,286.0,False,MEDIUM,24.0,True,Haas F1 Team,5704.275,,1,5.0,False,,False,True
5903.234,HUL,27,99.691,25.0,1.0,,,29.449,42.42,27.822,5833.076,5875.496,5903.318,293.0,262.0,244.0,284.0,False,MEDIUM,25.0,True,Haas F1 Team,5803.543,,1,5.0,False,,False,True
6002.803,HUL,27,99.569,26.0,1.0,,,29.304,42.551,27.714,5932.622,5975.173,6002.887,295.0,264.0,245.0,286.0,False,MEDIUM,26.0,True,Haas F1 Team,5903.234,,1,5.0,False,,False,True
6102.576,HUL,27,99.773,27.0,1.0,,,29.483,42.401,27.889,6032.37,6074.771,6102.66,,264.0,245.0,,False,MEDIUM,27.0,True,Haas F1 Team,6002.803,,1,5.0,False,,False,True
6203.845,HUL,27,101.269,28.0,1.0,,,29.522,42.682,29.065,6132.182,6174.864,6203.929,294.0,263.0,243.0,284.0,False,MEDIUM,28.0,True,Haas F1 Team,6102.576,,1,5.0,False,,False,True
6312.395,HUL,27,108.55,29.0,1.0,,6304.726,29.716,42.921,35.913,6233.645,6276.566,6312.479,295.0,263.0,,295.0,False,MEDIUM,29.0,True,Haas F1 Team,6203.845,,1,6.0,False,,False,False
6434.036,HUL,27,121.641,30.0,2.0,6334.387,,50.176,43.727,27.738,6362.655,6406.382,6434.12,318.0,273.0,246.0,,False,HARD,1.0,True,Haas F1 Team,6312.395,,1,10.0,True,TRACK LIMITS AT TURN 7 LAP 30 ,False,False
6532.582,HUL,27,98.546,31.0,2.0,,,29.067,41.829,27.65,6463.187,6505.016,6532.666,292.0,262.0,245.0,283.0,False,HARD,2.0,True,Haas F1 Team,6434.036,,1,10.0,False,,False,True
6630.967,HUL,27,98.385,32.0,2.0,,,29.091,41.819,27.475,6561.757,6603.576,6631.051,294.0,263.0,248.0,284.0,True,HARD,3.0,True,Haas F1 Team,6532.582,,1,10.0,False,,False,True
6728.767,HUL,27,97.8,33.0,2.0,,,29.007,41.42,27.373,6660.058,6701.478,6728.851,293.0,263.0,248.0,,True,HARD,4.0,True,Haas F1 Team,6630.967,,1,10.0,False,,False,True
6826.769,HUL,27,98.002,34.0,2.0,,,28.943,41.594,27.465,6757.794,6799.388,6826.853,294.0,264.0,248.0,285.0,False,HARD,5.0,True,Haas F1 Team,6728.767,,1,9.0,False,,False,True
6924.239,HUL,27,97.47,35.0,2.0,,,28.89,41.341,27.239,6855.743,6897.084,6924.323,,264.0,248.0,,True,HARD,6.0,True,Haas F1 Team,6826.769,,1,9.0,False,,False,True
7022.066,HUL,27,97.827,36.0,2.0,,,28.851,41.583,27.393,6953.174,6994.757,7022.15,296.0,265.0,247.0,287.0,False,HARD,7.0,True,Haas F1 Team,6924.239,,1,9.0,False,,False,True
7120.556,HUL,27,98.49,37.0,2.0,,,29.059,42.046,27.385,7051.209,7093.255,7120.64,303.0,268.0,247.0,288.0,False,HARD,8.0,True,Haas F1 Team,7022.066,,1,9.0,False,,False,True
7218.497,HUL,27,97.941,38.0,2.0,,,29.002,41.663,27.276,7149.642,7191.305,7218.581,299.0,266.0,249.0,289.0,False,HARD,9.0,True,Haas F1 Team,7120.556,,1,9.0,False,,False,True
