Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4360.896,SAI,55,108.154,9.0,1.0,,,38.321,44.114,25.719,4291.117,4335.231,4360.95,207.0,209.0,316.0,316.0,True,MEDIUM,9.0,True,Ferrari,4252.742,,1,4.0,False,,False,True
4469.285,SAI,55,108.389,10.0,1.0,,,38.535,44.114,25.74,4399.485,4443.599,4469.339,200.0,211.0,316.0,317.0,False,MEDIUM,10.0,True,Ferrari,4360.896,,1,4.0,False,,False,True
4578.055,SAI,55,108.77,11.0,1.0,,,38.918,44.061,25.791,4508.257,4552.318,4578.109,192.0,208.0,317.0,317.0,False,MEDIUM,11.0,True,Ferrari,4469.285,,1,4.0,False,,False,True
4687.403,SAI,55,109.348,12.0,1.0,,,38.745,44.414,26.189,4616.854,4661.268,4687.457,212.0,210.0,316.0,315.0,False,MEDIUM,12.0,True,Ferrari,4578.055,,1,4.0,False,,False,True
4795.997,SAI,55,108.594,13.0,1.0,,,38.667,44.085,25.842,4726.124,4770.209,4796.051,201.0,206.0,316.0,318.0,False,MEDIUM,13.0,True,Ferrari,4687.403,,1,3.0,False,,False,True
4904.669,SAI,55,108.672,14.0,1.0,,,38.778,43.986,25.908,4834.829,4878.815,4904.723,,207.0,314.0,314.0,False,MEDIUM,14.0,True,Ferrari,4795.997,,1,3.0,False,,False,True
5013.985,SAI,55,109.316,15.0,1.0,,,38.901,44.371,26.044,4943.624,4987.995,5014.039,200.0,203.0,313.0,315.0,False,MEDIUM,15.0,True,Ferrari,4904.669,,1,2.0,False,,False,True
5123.345,SAI,55,109.36,16.0,1.0,,,38.705,44.553,26.102,5052.744,5097.297,5123.399,211.0,201.0,311.0,313.0,False,MEDIUM,16.0,True,Ferrari,5013.985,,1,2.0,False,,False,True
5237.289,SAI,55,113.944,17.0,1.0,,5236.017,39.326,44.74,29.878,5162.725,5207.465,5237.343,199.0,201.0,,312.0,False,MEDIUM,17.0,True,Ferrari,5123.345,,1,1.0,False,,False,False
5362.65,SAI,55,125.361,18.0,2.0,5257.595,,56.167,43.468,25.726,5293.51,5336.978,5362.704,195.0,208.0,312.0,316.0,False,HARD,1.0,True,Ferrari,5237.289,,1,6.0,False,,False,False
5470.589,SAI,55,107.939,19.0,2.0,,,38.389,43.895,25.655,5401.093,5444.988,5470.643,203.0,216.0,315.0,316.0,True,HARD,2.0,True,Ferrari,5362.65,,1,6.0,False,,False,True
5578.68,SAI,55,108.091,20.0,2.0,,,38.529,44.008,25.554,5509.172,5553.18,5578.734,202.0,205.0,318.0,319.0,False,HARD,3.0,True,Ferrari,5470.589,,1,6.0,False,,False,True
5686.559,SAI,55,107.879,21.0,2.0,,,38.635,43.995,25.249,5617.369,5661.364,5686.613,200.0,202.0,338.0,323.0,True,HARD,4.0,True,Ferrari,5578.68,,1,6.0,False,,False,True
5795.141,SAI,55,108.582,22.0,2.0,,,39.36,44.207,25.015,5725.973,5770.18,5795.195,196.0,209.0,349.0,324.0,False,HARD,5.0,True,Ferrari,5686.559,,1,6.0,False,,False,True
5903.472,SAI,55,108.331,23.0,2.0,,,38.877,44.143,25.311,5834.072,5878.215,5903.526,201.0,205.0,344.0,320.0,False,HARD,6.0,True,Ferrari,5795.141,,1,5.0,False,,False,True
6011.946,SAI,55,108.474,24.0,2.0,,,38.759,44.001,25.714,5942.285,5986.286,6012.0,206.0,215.0,312.0,315.0,False,HARD,7.0,True,Ferrari,5903.472,,1,4.0,False,,False,True
6119.692,SAI,55,107.746,25.0,2.0,,,38.436,43.593,25.717,6050.436,6094.029,6119.746,204.0,214.0,313.0,316.0,True,HARD,8.0,True,Ferrari,6011.946,,1,4.0,False,,False,True
6227.285,SAI,55,107.593,26.0,2.0,,,38.257,43.621,25.715,6158.003,6201.624,6227.339,208.0,217.0,315.0,315.0,True,HARD,9.0,True,Ferrari,6119.692,,1,4.0,False,,False,True
6334.61,SAI,55,107.325,27.0,2.0,,,38.31,43.43,25.585,6265.649,6309.079,6334.664,207.0,217.0,315.0,316.0,True,HARD,10.0,True,Ferrari,6227.285,,1,4.0,False,,False,True
6441.682,SAI,55,107.072,28.0,2.0,,,38.199,43.233,25.64,6372.863,6416.096,6441.736,208.0,221.0,313.0,315.0,True,HARD,11.0,True,Ferrari,6334.61,,1,4.0,False,,False,True
6549.13,SAI,55,107.448,29.0,2.0,,,38.298,43.481,25.669,6480.034,6523.515,6549.184,210.0,212.0,313.0,317.0,False,HARD,12.0,True,Ferrari,6441.682,,1,4.0,False,,False,True
6656.956,SAI,55,107.826,30.0,2.0,,,38.256,43.874,25.696,6587.44,6631.314,6657.01,,209.0,314.0,316.0,False,HARD,13.0,True,Ferrari,6549.13,,1,4.0,False,,False,True
6764.344,SAI,55,107.388,31.0,2.0,,,38.205,43.572,25.611,6695.215,6738.787,6764.398,213.0,212.0,317.0,315.0,False,HARD,14.0,True,Ferrari,6656.956,,1,4.0,False,,False,True
6871.674,SAI,55,107.33,32.0,2.0,,,38.107,43.388,25.835,6802.505,6845.893,6871.728,208.0,209.0,316.0,315.0,False,HARD,15.0,True,Ferrari,6764.344,,1,4.0,False,,False,True
6978.879,SAI,55,107.205,33.0,2.0,,,38.158,43.436,25.611,6909.886,6953.322,6978.933,209.0,211.0,318.0,315.0,False,HARD,16.0,True,Ferrari,6871.674,,1,4.0,False,,False,True
7086.281,SAI,55,107.402,34.0,2.0,,,38.344,43.477,25.581,7017.277,7060.754,7086.335,206.0,210.0,315.0,316.0,False,HARD,17.0,True,Ferrari,6978.879,,1,4.0,False,,False,True
7193.591,SAI,55,107.31,35.0,2.0,,,38.172,43.575,25.563,7124.507,7168.082,7193.645,212.0,214.0,317.0,317.0,False,HARD,18.0,True,Ferrari,7086.281,,1,4.0,False,,False,True
7301.064,SAI,55,107.473,36.0,2.0,,,38.276,43.564,25.633,7231.921,7275.485,7301.118,209.0,211.0,318.0,318.0,False,HARD,19.0,True,Ferrari,7193.591,,12,4.0,False,,False,True
7409.443,SAI,55,108.379,37.0,2.0,,,38.42,44.325,25.634,7339.538,7383.863,7409.497,213.0,213.0,318.0,318.0,False,HARD,20.0,True,Ferrari,7301.064,,1,4.0,False,,False,True
7516.559,SAI,55,107.116,38.0,2.0,,,38.326,43.337,25.453,7447.823,7491.16,7516.613,206.0,208.0,318.0,319.0,False,HARD,21.0,True,Ferrari,7409.443,,1,4.0,False,,False,True
7623.788,SAI,55,107.229,39.0,2.0,,,38.349,43.381,25.499,7554.962,7598.343,7623.842,201.0,213.0,316.0,318.0,False,HARD,22.0,True,Ferrari,7516.559,,1,4.0,False,,False,True
7730.752,SAI,55,106.964,40.0,2.0,,,38.171,43.253,25.54,7662.013,7705.266,7730.806,200.0,217.0,320.0,320.0,True,HARD,23.0,True,Ferrari,7623.788,,1,4.0,False,,False,True
7838.21,SAI,55,107.458,41.0,2.0,,,38.457,43.589,25.412,7769.263,7812.852,7838.264,211.0,215.0,318.0,319.0,False,HARD,24.0,True,Ferrari,7730.752,,1,4.0,False,,False,True
7945.138,SAI,55,106.928,42.0,2.0,,,38.292,43.27,25.366,7876.556,7919.826,7945.192,206.0,217.0,320.0,320.0,True,HARD,25.0,True,Ferrari,7838.21,,1,4.0,False,,False,True
8052.405,SAI,55,107.267,43.0,2.0,,,38.181,43.546,25.54,7983.373,8026.919,8052.459,205.0,213.0,320.0,322.0,False,HARD,26.0,True,Ferrari,7945.138,,1,4.0,False,,False,True
8159.486,SAI,55,107.081,44.0,2.0,,,38.179,43.445,25.457,8090.638,8134.083,8159.54,201.0,214.0,321.0,322.0,False,HARD,27.0,True,Ferrari,8052.405,,1,4.0,False,,False,True
8266.748,SAI,55,107.262,45.0,2.0,,,38.264,43.594,25.404,8197.804,8241.398,8266.802,205.0,210.0,321.0,322.0,False,HARD,28.0,True,Ferrari,8159.486,,1,4.0,False,,False,True
8373.614,SAI,55,106.866,46.0,2.0,,,38.168,43.338,25.36,8304.97,8348.308,8373.668,206.0,211.0,323.0,323.0,True,HARD,29.0,True,Ferrari,8266.748,,1,4.0,False,,False,True
8480.548,SAI,55,106.934,47.0,2.0,,,38.264,43.595,25.075,8411.932,8455.527,8480.602,,205.0,340.0,325.0,False,HARD,30.0,True,Ferrari,8373.614,,1,4.0,False,,False,True
8588.665,SAI,55,108.117,48.0,2.0,,,38.979,44.048,25.09,8519.581,8563.629,8588.719,191.0,212.0,348.0,324.0,False,HARD,31.0,True,Ferrari,8480.548,,1,4.0,False,,False,True
8697.108,SAI,55,108.443,49.0,2.0,,,39.228,44.084,25.131,8627.947,8672.031,8697.162,188.0,206.0,346.0,322.0,False,HARD,32.0,True,Ferrari,8588.665,,1,4.0,False,,False,True
8847.108,SAI,55,,50.0,2.0,,,,,,,,,,,,,,HARD,33.0,True,Ferrari,8697.108,,126,,False,,True,False
3491.76,RUS,63,116.42,1.0,1.0,,,,45.226,25.606,,3466.298,3491.886,184.0,200.0,329.0,321.0,False,MEDIUM,1.0,True,Mercedes,3375.07,,1,6.0,False,,False,False
3601.498,RUS,63,109.738,2.0,1.0,,,39.495,44.776,25.467,3531.291,3576.067,3601.534,199.0,205.0,328.0,323.0,True,MEDIUM,2.0,True,Mercedes,3491.76,,1,6.0,False,,False,True
3710.857,RUS,63,109.359,3.0,1.0,,,39.215,44.564,25.58,3640.749,3685.313,3710.893,208.0,204.0,327.0,323.0,True,MEDIUM,3.0,True,Mercedes,3601.498,,1,6.0,False,,False,True
3820.056,RUS,63,109.199,4.0,1.0,,,39.208,44.409,25.582,3750.101,3794.51,3820.092,201.0,200.0,330.0,325.0,True,MEDIUM,4.0,True,Mercedes,3710.857,,1,6.0,False,,False,True
3929.008,RUS,63,108.952,5.0,1.0,,,39.27,44.366,25.316,3859.362,3903.728,3929.044,,204.0,340.0,325.0,True,MEDIUM,5.0,True,Mercedes,3820.056,,1,6.0,False,,False,True
4038.589,RUS,63,109.581,6.0,1.0,,,39.35,44.767,25.464,3968.394,4013.161,4038.625,196.0,210.0,330.0,323.0,False,MEDIUM,6.0,True,Mercedes,3929.008,,1,6.0,False,,False,True
4147.904,RUS,63,109.315,7.0,1.0,,,39.242,44.501,25.572,4077.867,4122.368,4147.94,202.0,204.0,322.0,323.0,False,MEDIUM,7.0,True,Mercedes,4038.589,,1,6.0,False,,False,True
4257.255,RUS,63,109.351,8.0,1.0,,,39.289,44.561,25.501,4187.229,4231.79,4257.291,195.0,205.0,329.0,322.0,False,MEDIUM,8.0,True,Mercedes,4147.904,,1,6.0,False,,False,True
4366.678,RUS,63,109.423,9.0,1.0,,,39.178,44.696,25.549,4296.469,4341.165,4366.714,196.0,208.0,327.0,321.0,False,MEDIUM,9.0,True,Mercedes,4257.255,,1,6.0,False,,False,True
4476.39,RUS,63,109.712,10.0,1.0,,,39.339,44.736,25.637,4406.053,4450.789,4476.426,199.0,203.0,327.0,321.0,False,MEDIUM,10.0,True,Mercedes,4366.678,,1,6.0,False,,False,True
4586.223,RUS,63,109.833,11.0,1.0,,,39.398,44.707,25.728,4515.824,4560.531,4586.259,196.0,205.0,326.0,321.0,False,MEDIUM,11.0,True,Mercedes,4476.39,,1,6.0,False,,False,True
4700.788,RUS,63,114.565,12.0,1.0,,4699.479,39.573,45.15,29.842,4625.832,4670.982,4700.824,199.0,202.0,,320.0,False,MEDIUM,12.0,True,Mercedes,4586.223,,1,6.0,False,,False,False
4824.971,RUS,63,124.183,13.0,2.0,4719.564,,54.875,44.229,25.079,4755.699,4799.928,4825.007,192.0,203.0,345.0,328.0,False,HARD,1.0,True,Mercedes,4700.788,,1,12.0,False,,False,False
4934.789,RUS,63,109.818,14.0,2.0,,,39.525,45.245,25.048,4864.532,4909.777,4934.825,175.0,196.0,346.0,331.0,False,HARD,2.0,True,Mercedes,4824.971,,1,10.0,False,,False,True
5043.856,RUS,63,109.067,15.0,2.0,,,39.406,44.074,25.587,4974.231,5018.305,5043.892,199.0,210.0,328.0,322.0,False,HARD,3.0,True,Mercedes,4934.789,,1,9.0,False,,False,True
5152.462,RUS,63,108.606,16.0,2.0,,,39.025,44.044,25.537,5082.917,5126.961,5152.498,192.0,209.0,328.0,320.0,True,HARD,4.0,True,Mercedes,5043.856,,1,8.0,False,,False,True
5260.505,RUS,63,108.043,17.0,2.0,,,38.647,43.962,25.434,5191.145,5235.107,5260.541,193.0,212.0,328.0,322.0,True,HARD,5.0,True,Mercedes,5152.462,,1,8.0,False,,False,True
5368.729,RUS,63,108.224,18.0,2.0,,,38.801,43.93,25.493,5299.342,5343.272,5368.765,,207.0,327.0,322.0,False,HARD,6.0,True,Mercedes,5260.505,,1,8.0,False,,False,True
5477.079,RUS,63,108.35,19.0,2.0,,,38.85,44.034,25.466,5407.615,5451.649,5477.115,196.0,208.0,329.0,321.0,False,HARD,7.0,True,Mercedes,5368.729,,1,8.0,False,,False,True
5585.466,RUS,63,108.387,20.0,2.0,,,38.916,44.087,25.384,5516.031,5560.118,5585.502,197.0,208.0,325.0,321.0,False,HARD,8.0,True,Mercedes,5477.079,,1,8.0,False,,False,True
5693.836,RUS,63,108.37,21.0,2.0,,,38.84,44.083,25.447,5624.342,5668.425,5693.872,201.0,212.0,326.0,321.0,False,HARD,9.0,True,Mercedes,5585.466,,1,8.0,False,,False,True
5802.034,RUS,63,108.198,22.0,2.0,,,38.864,43.937,25.397,5732.736,5776.673,5802.07,200.0,215.0,330.0,321.0,False,HARD,10.0,True,Mercedes,5693.836,,1,8.0,False,,False,True
5910.327,RUS,63,108.293,23.0,2.0,,,38.88,44.104,25.309,5840.95,5885.054,5910.363,197.0,213.0,330.0,321.0,False,HARD,11.0,True,Mercedes,5802.034,,1,8.0,False,,False,True
6018.315,RUS,63,107.988,24.0,2.0,,,38.752,43.866,25.37,5949.115,5992.981,6018.351,199.0,217.0,332.0,324.0,True,HARD,12.0,True,Mercedes,5910.327,,1,8.0,False,,False,True
6126.52,RUS,63,108.205,25.0,2.0,,,38.775,44.157,25.273,6057.126,6101.283,6126.556,198.0,207.0,334.0,324.0,False,HARD,13.0,True,Mercedes,6018.315,,1,8.0,False,,False,True
6234.846,RUS,63,108.326,26.0,2.0,,,38.88,44.19,25.256,6165.436,6209.626,6234.882,193.0,214.0,335.0,325.0,False,HARD,14.0,True,Mercedes,6126.52,,1,8.0,False,,False,True
6343.64,RUS,63,108.794,27.0,2.0,,,39.035,44.591,25.168,6273.917,6318.508,6343.676,189.0,205.0,336.0,324.0,False,HARD,15.0,True,Mercedes,6234.846,,1,8.0,False,,False,True
6451.857,RUS,63,108.217,28.0,2.0,,,38.779,44.322,25.116,6382.455,6426.777,6451.893,187.0,209.0,347.0,326.0,False,HARD,16.0,True,Mercedes,6343.64,,1,8.0,False,,False,True
6560.855,RUS,63,108.998,29.0,2.0,,,39.425,44.625,24.948,6491.318,6535.943,6560.891,185.0,212.0,354.0,329.0,False,HARD,17.0,True,Mercedes,6451.857,,1,8.0,False,,False,True
6669.822,RUS,63,108.967,30.0,2.0,,,39.214,44.721,25.032,6600.105,6644.826,6669.858,186.0,209.0,350.0,327.0,False,HARD,18.0,True,Mercedes,6560.855,,1,8.0,False,,False,True
6778.214,RUS,63,108.392,31.0,2.0,,,39.168,44.531,24.693,6709.026,6753.557,6778.25,189.0,212.0,357.0,331.0,False,HARD,19.0,True,Mercedes,6669.822,,1,7.0,False,,False,True
6887.266,RUS,63,109.052,32.0,2.0,,,39.454,44.374,25.224,6817.704,6862.078,6887.302,192.0,216.0,333.0,326.0,False,HARD,20.0,True,Mercedes,6778.214,,1,7.0,False,,False,True
6994.972,RUS,63,107.706,33.0,2.0,,,38.858,43.929,24.919,6926.16,6970.089,6995.008,,214.0,348.0,327.0,True,HARD,21.0,True,Mercedes,6887.266,,1,7.0,False,,False,True
7102.415,RUS,63,107.443,34.0,2.0,,,38.6,43.681,25.162,7033.608,7077.289,7102.451,198.0,214.0,331.0,325.0,True,HARD,22.0,True,Mercedes,6994.972,,1,6.0,False,,False,True
7210.117,RUS,63,107.702,35.0,2.0,,,38.728,43.57,25.404,7141.179,7184.749,7210.153,197.0,219.0,332.0,325.0,False,HARD,23.0,True,Mercedes,7102.415,,1,6.0,False,,False,True
7317.798,RUS,63,107.681,36.0,2.0,,,38.672,43.743,25.266,7248.825,7292.568,7317.834,198.0,214.0,332.0,324.0,False,HARD,24.0,True,Mercedes,7210.117,,12,6.0,False,,False,True
7425.607,RUS,63,107.809,37.0,2.0,,,38.681,43.818,25.31,7356.515,7400.333,7425.643,197.0,215.0,327.0,325.0,False,HARD,25.0,True,Mercedes,7317.798,,1,5.0,False,,False,True
7533.256,RUS,63,107.649,38.0,2.0,,,38.689,43.536,25.424,7464.332,7507.868,7533.292,202.0,215.0,323.0,321.0,False,HARD,26.0,True,Mercedes,7425.607,,1,5.0,False,,False,True
7640.394,RUS,63,107.138,39.0,2.0,,,38.448,43.374,25.316,7571.74,7615.114,7640.43,,216.0,327.0,320.0,True,HARD,27.0,True,Mercedes,7533.256,,1,5.0,False,,False,True
7747.394,RUS,63,107.0,40.0,2.0,,,38.321,43.303,25.376,7678.751,7722.054,7747.43,199.0,217.0,327.0,322.0,True,HARD,28.0,True,Mercedes,7640.394,,1,5.0,False,,False,True
7854.246,RUS,63,106.852,41.0,2.0,,,38.244,43.292,25.316,7785.674,7828.966,7854.282,201.0,213.0,327.0,321.0,True,HARD,29.0,True,Mercedes,7747.394,,1,5.0,False,,False,True
7961.092,RUS,63,106.846,42.0,2.0,,,38.262,43.279,25.305,7892.544,7935.823,7961.128,200.0,218.0,327.0,322.0,True,HARD,30.0,True,Mercedes,7854.246,,1,5.0,False,,False,True
8067.819,RUS,63,106.727,43.0,2.0,,,38.152,43.228,25.347,7999.28,8042.508,8067.855,202.0,215.0,328.0,321.0,True,HARD,31.0,True,Mercedes,7961.092,,1,5.0,False,,False,True
8174.526,RUS,63,106.707,44.0,2.0,,,38.105,43.166,25.436,8105.96,8149.126,8174.562,200.0,216.0,327.0,321.0,True,HARD,32.0,True,Mercedes,8067.819,,1,5.0,False,,False,True
8281.154,RUS,63,106.628,45.0,2.0,,,38.059,43.325,25.244,8212.621,8255.946,8281.19,194.0,221.0,328.0,323.0,True,HARD,33.0,True,Mercedes,8174.526,,1,5.0,False,,False,True
8387.881,RUS,63,106.727,46.0,2.0,,,38.191,43.36,25.176,8319.381,8362.741,8387.917,202.0,217.0,328.0,323.0,False,HARD,34.0,True,Mercedes,8281.154,,1,5.0,False,,False,True
8494.545,RUS,63,106.664,47.0,2.0,,,38.117,43.261,25.286,8426.034,8469.295,8494.581,200.0,219.0,327.0,323.0,False,HARD,35.0,True,Mercedes,8387.881,,1,5.0,False,,False,True
8601.561,RUS,63,107.016,48.0,2.0,,,38.195,43.367,25.454,8532.776,8576.143,8601.597,199.0,218.0,328.0,323.0,False,HARD,36.0,True,Mercedes,8494.545,,1,5.0,False,,False,True
8708.268,RUS,63,106.707,49.0,2.0,,,38.253,43.256,25.198,8639.85,8683.106,8708.304,197.0,216.0,328.0,321.0,False,HARD,37.0,True,Mercedes,8601.561,,1,5.0,False,,False,True
8831.735,RUS,63,123.467,50.0,2.0,,,42.492,43.856,37.119,8750.796,8794.652,8831.771,191.0,209.0,195.0,190.0,False,HARD,38.0,True,Mercedes,8708.268,,126,3.0,False,,False,False
8984.733,RUS,63,,51.0,2.0,,,60.77,53.216,38.954,8892.699,8945.815,8984.936,169.0,127.0,209.0,170.0,False,HARD,39.0,True,Mercedes,8831.735,,6,3.0,False,,False,False
3499.809,BOT,77,124.469,1.0,1.0,,,,48.867,25.679,,3474.322,3499.97,152.0,190.0,327.0,322.0,False,MEDIUM,2.0,False,Kick Sauber,3375.07,,1,16.0,False,,False,False
3614.1,BOT,77,114.291,2.0,1.0,,,42.7,45.897,25.694,3542.525,3588.422,3614.116,183.0,196.0,325.0,320.0,True,MEDIUM,3.0,False,Kick Sauber,3499.809,,1,17.0,False,,False,True
3726.81,BOT,77,112.71,3.0,1.0,,,41.016,45.855,25.839,3655.132,3700.987,3726.826,184.0,197.0,317.0,320.0,True,MEDIUM,4.0,False,Kick Sauber,3614.1,,1,17.0,False,,False,True
3838.395,BOT,77,111.585,4.0,1.0,,,40.295,45.622,25.668,3767.121,3812.743,3838.411,190.0,201.0,334.0,322.0,True,MEDIUM,5.0,False,Kick Sauber,3726.81,,1,17.0,False,,False,True
3951.708,BOT,77,113.313,5.0,1.0,,,41.764,46.025,25.524,3880.175,3926.2,3951.724,183.0,200.0,332.0,320.0,False,MEDIUM,6.0,False,Kick Sauber,3838.395,,1,17.0,False,,False,True
4062.747,BOT,77,111.039,6.0,1.0,,,40.177,45.322,25.54,3991.901,4037.223,4062.763,188.0,197.0,338.0,319.0,True,MEDIUM,7.0,False,Kick Sauber,3951.708,,1,17.0,False,,False,True
4174.121,BOT,77,111.374,7.0,1.0,,,40.256,45.454,25.664,4103.019,4148.473,4174.137,193.0,192.0,331.0,318.0,False,MEDIUM,8.0,False,Kick Sauber,4062.747,,1,17.0,False,,False,True
4285.436,BOT,77,111.315,8.0,1.0,,,40.132,45.409,25.774,4214.269,4259.678,4285.452,191.0,203.0,325.0,317.0,False,MEDIUM,9.0,False,Kick Sauber,4174.121,,1,17.0,False,,False,True
4396.903,BOT,77,111.467,9.0,1.0,,,40.2,45.414,25.853,4325.652,4371.066,4396.919,197.0,196.0,325.0,317.0,False,MEDIUM,10.0,False,Kick Sauber,4285.436,,1,17.0,False,,False,True
4509.588,BOT,77,112.685,10.0,1.0,,,40.789,45.874,26.022,4437.708,4483.582,4509.604,192.0,197.0,311.0,319.0,False,MEDIUM,11.0,False,Kick Sauber,4396.903,,1,19.0,False,,False,True
4627.397,BOT,77,117.809,11.0,1.0,,4626.153,41.048,46.272,30.489,4550.652,4596.924,4627.413,188.0,193.0,,314.0,False,MEDIUM,12.0,False,Kick Sauber,4509.588,,1,20.0,False,,False,False
4754.259,BOT,77,126.862,12.0,2.0,4646.235,,55.917,44.882,26.063,4683.33,4728.212,4754.275,194.0,196.0,313.0,315.0,False,HARD,2.0,False,Kick Sauber,4627.397,,1,20.0,False,,False,False
4864.258,BOT,77,109.999,13.0,2.0,,,39.412,44.657,25.93,4793.687,4838.344,4864.274,198.0,195.0,314.0,314.0,True,HARD,3.0,False,Kick Sauber,4754.259,,1,19.0,False,,False,True
4974.263,BOT,77,110.005,14.0,2.0,,,39.6,44.376,26.029,4903.874,4948.25,4974.279,193.0,209.0,308.0,314.0,False,HARD,4.0,False,Kick Sauber,4864.258,,1,19.0,False,,False,True
5083.971,BOT,77,109.708,15.0,2.0,,,39.392,44.271,26.045,5013.671,5057.942,5083.987,200.0,214.0,309.0,315.0,True,HARD,5.0,False,Kick Sauber,4974.263,,1,19.0,False,,False,True
5193.715,BOT,77,109.744,16.0,2.0,,,39.316,44.519,25.909,5123.303,5167.822,5193.731,196.0,200.0,311.0,316.0,False,HARD,6.0,False,Kick Sauber,5083.971,,1,19.0,False,,False,True
5303.507,BOT,77,109.792,17.0,2.0,,,39.375,44.503,25.914,5233.106,5277.609,5303.523,199.0,202.0,309.0,316.0,False,HARD,7.0,False,Kick Sauber,5193.715,,1,19.0,False,,False,True
5413.225,BOT,77,109.718,18.0,2.0,,,39.103,44.73,25.885,5342.626,5387.356,5413.241,193.0,197.0,311.0,316.0,False,HARD,8.0,False,Kick Sauber,5303.507,,1,19.0,False,,False,True
5523.136,BOT,77,109.911,19.0,2.0,,,39.538,44.452,25.921,5452.779,5497.231,5523.152,190.0,205.0,310.0,315.0,False,HARD,9.0,False,Kick Sauber,5413.225,,1,19.0,False,,False,True
5632.828,BOT,77,109.692,20.0,2.0,,,39.412,44.461,25.819,5562.564,5607.025,5632.844,191.0,204.0,313.0,315.0,True,HARD,10.0,False,Kick Sauber,5523.136,,1,19.0,False,,False,True
5742.515,BOT,77,109.687,21.0,2.0,,,39.281,44.597,25.809,5672.125,5716.722,5742.531,188.0,204.0,311.0,316.0,True,HARD,11.0,False,Kick Sauber,5632.828,,1,19.0,False,,False,True
5852.242,BOT,77,109.727,22.0,2.0,,,39.161,44.693,25.873,5781.692,5826.385,5852.258,197.0,204.0,312.0,314.0,False,HARD,12.0,False,Kick Sauber,5742.515,,1,19.0,False,,False,True
5962.012,BOT,77,109.77,23.0,2.0,,,39.17,44.747,25.853,5891.428,5936.175,5962.028,196.0,204.0,311.0,315.0,False,HARD,13.0,False,Kick Sauber,5852.242,,1,18.0,False,,False,True
6071.629,BOT,77,109.617,24.0,2.0,,,39.089,44.609,25.919,6001.117,6045.726,6071.645,,207.0,313.0,314.0,True,HARD,14.0,False,Kick Sauber,5962.012,,1,18.0,False,,False,True
6181.092,BOT,77,109.463,25.0,2.0,,,38.949,44.671,25.843,6110.594,6155.265,6181.108,204.0,197.0,315.0,316.0,True,HARD,15.0,False,Kick Sauber,6071.629,,1,18.0,False,,False,True
6290.738,BOT,77,109.646,26.0,2.0,,,39.255,44.494,25.897,6220.363,6264.857,6290.754,186.0,208.0,311.0,315.0,False,HARD,16.0,False,Kick Sauber,6181.092,,1,18.0,False,,False,True
6400.193,BOT,77,109.455,27.0,2.0,,,39.126,44.459,25.87,6329.88,6374.339,6400.209,200.0,205.0,313.0,316.0,True,HARD,17.0,False,Kick Sauber,6290.738,,1,18.0,False,,False,True
6509.652,BOT,77,109.459,28.0,2.0,,,38.908,44.687,25.864,6439.117,6483.804,6509.668,195.0,201.0,315.0,316.0,False,HARD,18.0,False,Kick Sauber,6400.193,,1,18.0,False,,False,True
6618.973,BOT,77,109.321,29.0,2.0,,,38.953,44.599,25.769,6548.621,6593.22,6618.989,198.0,203.0,314.0,316.0,True,HARD,19.0,False,Kick Sauber,6509.652,,1,18.0,False,,False,True
6728.383,BOT,77,109.41,30.0,2.0,,,39.007,44.597,25.806,6657.996,6702.593,6728.399,189.0,206.0,312.0,315.0,False,HARD,20.0,False,Kick Sauber,6618.973,,1,18.0,False,,False,True
6837.789,BOT,77,109.406,31.0,2.0,,,39.086,44.542,25.778,6767.485,6812.027,6837.805,200.0,209.0,314.0,315.0,False,HARD,21.0,False,Kick Sauber,6728.383,,1,18.0,False,,False,True
6947.07,BOT,77,109.281,32.0,2.0,,,39.037,44.512,25.732,6876.842,6921.354,6947.086,193.0,206.0,322.0,314.0,True,HARD,22.0,False,Kick Sauber,6837.789,,1,18.0,False,,False,True
7058.547,BOT,77,111.477,33.0,2.0,,,40.872,44.831,25.774,6987.958,7032.789,7058.563,185.0,194.0,314.0,318.0,False,HARD,23.0,False,Kick Sauber,6947.07,,1,19.0,False,,False,True
7168.145,BOT,77,109.598,34.0,2.0,,,39.31,44.503,25.785,7097.873,7142.376,7168.161,194.0,200.0,309.0,317.0,False,HARD,24.0,False,Kick Sauber,7058.547,,1,19.0,False,,False,True
7277.376,BOT,77,109.231,35.0,2.0,,,39.132,44.352,25.747,7207.293,7251.645,7277.392,,207.0,313.0,318.0,True,HARD,25.0,False,Kick Sauber,7168.145,,12,18.0,False,,False,True
7386.414,BOT,77,109.038,36.0,2.0,,,38.963,44.313,25.762,7316.355,7360.668,7386.43,191.0,205.0,314.0,319.0,True,HARD,26.0,False,Kick Sauber,7277.376,,1,18.0,False,,False,True
7495.285,BOT,77,108.871,37.0,2.0,,,38.81,44.249,25.812,7425.24,7469.489,7495.301,196.0,209.0,311.0,318.0,True,HARD,27.0,False,Kick Sauber,7386.414,,1,18.0,False,,False,True
