Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4427.757,LAT,6,124.309,6.0,2.0,4327.75,,49.282,41.202,33.825,4352.771,4393.973,4427.798,207.0,180.0,200.0,302.0,False,MEDIUM,1.0,True,Williams,4303.448,2022-10-23 19:12:43.459,1,19.0,False,,False,False
4531.488,LAT,6,103.731,7.0,2.0,,,28.11,41.362,34.259,4455.908,4497.27,4531.529,204.0,180.0,196.0,304.0,True,MEDIUM,2.0,True,Williams,4427.757,2022-10-23 19:14:47.768,1,19.0,False,,False,True
4636.0,LAT,6,104.512,8.0,2.0,,,28.304,41.867,34.341,4559.833,4601.7,4636.041,201.0,179.0,196.0,304.0,False,MEDIUM,3.0,True,Williams,4531.488,2022-10-23 19:16:31.499,1,19.0,False,,False,True
4740.625,LAT,6,104.625,9.0,2.0,,,28.291,41.879,34.455,4664.332,4706.211,4740.666,,179.0,199.0,303.0,False,MEDIUM,4.0,True,Williams,4636.0,2022-10-23 19:18:16.011,1,19.0,False,,False,True
4845.103,LAT,6,104.478,10.0,2.0,,,28.344,41.831,34.303,4769.01,4810.841,4845.144,200.0,180.0,198.0,305.0,False,MEDIUM,5.0,True,Williams,4740.625,2022-10-23 19:20:00.636,1,19.0,False,,False,True
4949.817,LAT,6,104.714,11.0,2.0,,,28.266,41.858,34.59,4873.41,4915.268,4949.858,197.0,179.0,197.0,304.0,False,MEDIUM,6.0,True,Williams,4845.103,2022-10-23 19:21:45.114,1,19.0,False,,False,True
5054.515,LAT,6,104.698,12.0,2.0,,,28.182,41.889,34.627,4978.04,5019.929,5054.556,201.0,179.0,197.0,305.0,False,MEDIUM,7.0,True,Williams,4949.817,2022-10-23 19:23:29.828,1,19.0,False,,False,True
5159.823,LAT,6,105.308,13.0,2.0,,,28.29,42.093,34.925,5082.846,5124.939,5159.864,198.0,177.0,195.0,302.0,False,MEDIUM,8.0,True,Williams,5054.515,2022-10-23 19:25:14.526,1,19.0,False,,False,True
5264.308,LAT,6,104.485,14.0,2.0,,,28.273,41.795,34.417,5188.137,5229.932,5264.349,,178.0,197.0,305.0,False,MEDIUM,9.0,True,Williams,5159.823,2022-10-23 19:26:59.834,1,19.0,False,,False,True
5368.873,LAT,6,104.565,15.0,2.0,,,28.021,41.781,34.763,5292.37,5334.151,5368.914,201.0,179.0,196.0,306.0,False,MEDIUM,10.0,True,Williams,5264.308,2022-10-23 19:28:44.319,1,19.0,False,,False,True
5473.894,LAT,6,105.021,16.0,2.0,,,28.222,41.963,34.836,5397.136,5439.099,5473.935,197.0,176.0,197.0,306.0,False,MEDIUM,11.0,True,Williams,5368.873,2022-10-23 19:30:28.884,1,19.0,False,,False,True
5579.217,LAT,6,105.323,17.0,2.0,,,28.226,42.077,35.02,5502.161,5544.238,5579.258,202.0,178.0,196.0,306.0,False,MEDIUM,12.0,True,Williams,5473.894,2022-10-23 19:32:13.905,12,18.0,False,,False,True
5713.827,LAT,6,134.61,18.0,2.0,,5712.817,41.301,50.003,43.306,5620.559,5670.562,5713.868,128.0,173.0,,257.0,False,MEDIUM,13.0,True,Williams,5579.217,2022-10-23 19:33:59.228,24,18.0,False,,False,False
5869.653,LAT,6,,19.0,3.0,5737.016,,56.837,53.644,45.355,5770.735,5824.468,5869.81,169.0,152.0,192.0,271.0,False,HARD,1.0,True,Williams,5713.827,2022-10-23 19:36:13.838,4,18.0,False,,False,False
5995.504,LAT,6,125.851,20.0,3.0,,,29.867,44.736,51.248,5899.561,5944.297,5995.545,185.0,136.0,72.0,287.0,False,HARD,2.0,True,Williams,5869.653,2022-10-23 19:38:49.664,4,18.0,False,,False,False
6130.58,LAT,6,135.076,21.0,3.0,,,36.397,57.484,41.195,6031.942,6089.426,6130.621,169.0,182.0,202.0,194.0,False,HARD,3.0,True,Williams,5995.504,2022-10-23 19:40:55.515,41,18.0,False,,False,False
6268.887,LAT,6,138.307,22.0,3.0,,,28.904,54.079,55.324,6159.525,6213.604,6268.928,194.0,76.0,135.0,165.0,False,HARD,4.0,True,Williams,6130.58,2022-10-23 19:43:10.591,124,17.0,False,,False,False
6442.653,LAT,6,,23.0,3.0,,,39.125,92.513,42.127,6308.114,6400.667,6442.694,165.0,161.0,131.0,160.0,False,HARD,5.0,True,Williams,6268.887,2022-10-23 19:45:28.898,4,16.0,False,,False,False
6612.761,LAT,6,,24.0,3.0,,,37.04,88.412,44.66,6479.743,6568.16,6612.802,192.0,168.0,98.0,133.0,False,HARD,6.0,True,Williams,6442.653,2022-10-23 19:48:22.664,4,15.0,False,,False,False
6754.386,LAT,6,141.625,25.0,3.0,,,37.079,61.035,43.511,6649.881,6710.916,6754.427,103.0,175.0,201.0,281.0,False,HARD,7.0,True,Williams,6612.761,2022-10-23 19:51:12.772,41,15.0,False,,False,False
6860.064,LAT,6,105.678,26.0,3.0,,,28.878,42.053,34.747,6783.305,6825.358,6860.105,190.0,178.0,196.0,306.0,False,HARD,8.0,True,Williams,6754.386,2022-10-23 19:53:34.397,1,15.0,False,,False,True
6964.701,LAT,6,104.637,27.0,3.0,,,28.245,41.814,34.578,6888.35,6930.164,6964.742,191.0,177.0,198.0,306.0,False,HARD,9.0,True,Williams,6860.064,2022-10-23 19:55:20.075,1,15.0,False,,False,True
7069.583,LAT,6,104.882,28.0,3.0,,,28.11,41.682,35.09,6992.852,7034.534,7069.624,195.0,184.0,200.0,326.0,False,HARD,10.0,True,Williams,6964.701,2022-10-23 19:57:04.712,1,16.0,False,,False,True
7174.175,LAT,6,104.592,29.0,3.0,,,27.959,41.939,34.694,7097.583,7139.522,7174.216,197.0,176.0,201.0,324.0,False,HARD,11.0,True,Williams,7069.583,2022-10-23 19:58:49.594,1,16.0,False,,False,True
7278.773,LAT,6,104.598,30.0,3.0,,,27.873,41.716,35.009,7202.089,7243.805,7278.814,201.0,181.0,199.0,306.0,False,HARD,12.0,True,Williams,7174.175,2022-10-23 20:00:34.186,1,16.0,False,,False,True
7383.614,LAT,6,104.841,31.0,3.0,,,28.018,41.901,34.922,7306.832,7348.733,7383.655,198.0,180.0,195.0,306.0,False,HARD,13.0,True,Williams,7278.773,2022-10-23 20:02:18.784,1,16.0,False,,False,True
7488.281,LAT,6,104.667,32.0,3.0,,,28.441,41.803,34.423,7412.096,7453.899,7488.322,205.0,179.0,200.0,304.0,False,HARD,14.0,True,Williams,7383.614,2022-10-23 20:04:03.625,1,16.0,False,,False,True
7593.317,LAT,6,105.036,33.0,3.0,,,27.967,41.933,35.136,7516.289,7558.222,7593.358,203.0,179.0,198.0,306.0,False,HARD,15.0,True,Williams,7488.281,2022-10-23 20:05:48.292,1,16.0,False,,False,True
7697.443,LAT,6,104.126,34.0,3.0,,,28.129,41.547,34.45,7621.487,7663.034,7697.484,,182.0,200.0,321.0,False,HARD,16.0,True,Williams,7593.317,2022-10-23 20:07:33.328,1,14.0,False,,False,True
7801.37,LAT,6,103.927,35.0,3.0,,,28.088,41.501,34.338,7725.572,7767.073,7801.411,199.0,181.0,200.0,305.0,False,HARD,17.0,True,Williams,7697.443,2022-10-23 20:09:17.454,1,13.0,False,,False,True
7905.983,LAT,6,104.613,36.0,3.0,,,27.856,41.918,34.839,7829.267,7871.185,7906.024,202.0,181.0,199.0,306.0,False,HARD,18.0,True,Williams,7801.37,2022-10-23 20:11:01.381,1,13.0,False,,False,True
8010.723,LAT,6,104.74,37.0,3.0,,,28.751,41.734,34.255,7934.775,7976.509,8010.764,188.0,182.0,198.0,307.0,False,HARD,19.0,True,Williams,7905.983,2022-10-23 20:12:45.994,1,14.0,False,,False,True
8117.147,LAT,6,106.424,38.0,3.0,,,28.108,42.681,35.635,8038.872,8081.553,8117.188,202.0,171.0,199.0,307.0,False,HARD,20.0,True,Williams,8010.723,2022-10-23 20:14:30.734,1,16.0,False,,False,True
8221.056,LAT,6,103.909,39.0,3.0,,,27.716,41.578,34.615,8144.904,8186.482,8221.097,208.0,179.0,198.0,307.0,False,HARD,21.0,True,Williams,8117.147,2022-10-23 20:16:17.158,1,16.0,False,,False,True
8325.149,LAT,6,104.093,40.0,3.0,,,28.034,41.579,34.48,8249.131,8290.71,8325.19,200.0,184.0,198.0,308.0,False,HARD,22.0,True,Williams,8221.056,2022-10-23 20:18:01.067,1,16.0,False,,False,True
8429.045,LAT,6,103.896,41.0,3.0,,,27.863,41.71,34.323,8353.053,8394.763,8429.086,202.0,184.0,198.0,306.0,False,HARD,23.0,True,Williams,8325.149,2022-10-23 20:19:45.160,1,16.0,False,,False,True
8532.872,LAT,6,103.827,42.0,3.0,,,27.775,41.593,34.459,8456.861,8498.454,8532.913,,182.0,196.0,307.0,False,HARD,24.0,True,Williams,8429.045,2022-10-23 20:21:29.056,1,16.0,False,,False,True
8636.564,LAT,6,103.692,43.0,3.0,,,27.992,41.33,34.37,8560.905,8602.235,8636.605,,182.0,196.0,307.0,True,HARD,25.0,True,Williams,8532.872,2022-10-23 20:23:12.883,1,16.0,False,,False,True
8740.31,LAT,6,103.746,44.0,3.0,,,27.986,41.377,34.383,8664.591,8705.968,8740.351,,184.0,199.0,307.0,False,HARD,26.0,True,Williams,8636.564,2022-10-23 20:24:56.575,1,16.0,False,,False,True
8844.218,LAT,6,103.908,45.0,3.0,,,27.799,41.782,34.327,8768.15,8809.932,8844.259,203.0,181.0,199.0,306.0,False,HARD,27.0,True,Williams,8740.31,2022-10-23 20:26:40.321,1,16.0,False,,False,True
8947.859,LAT,6,103.641,46.0,3.0,,,28.024,41.368,34.249,8872.283,8913.651,8947.9,197.0,183.0,197.0,308.0,True,HARD,28.0,True,Williams,8844.218,2022-10-23 20:28:24.229,1,15.0,False,,False,True
9052.101,LAT,6,104.242,47.0,3.0,,,27.936,41.803,34.503,8975.836,9017.639,9052.142,199.0,182.0,198.0,308.0,False,HARD,29.0,True,Williams,8947.859,2022-10-23 20:30:07.870,1,16.0,False,,False,True
9155.631,LAT,6,103.53,48.0,3.0,,,27.716,41.581,34.233,9079.858,9121.439,9155.672,205.0,183.0,198.0,308.0,True,HARD,30.0,True,Williams,9052.101,2022-10-23 20:31:52.112,1,16.0,False,,False,True
9259.796,LAT,6,104.165,49.0,3.0,,,27.77,42.044,34.351,9183.442,9225.486,9259.837,204.0,181.0,197.0,309.0,False,HARD,31.0,True,Williams,9155.631,2022-10-23 20:33:35.642,1,16.0,False,,False,True
9364.193,LAT,6,104.397,50.0,3.0,,,27.8,41.773,34.824,9287.637,9329.41,9364.234,199.0,182.0,199.0,309.0,False,HARD,32.0,True,Williams,9259.796,2022-10-23 20:35:19.807,1,16.0,False,,False,True
9470.804,LAT,6,106.611,51.0,3.0,,,29.182,42.629,34.8,9393.416,9436.045,9470.845,187.0,179.0,200.0,330.0,False,HARD,33.0,True,Williams,9364.193,2022-10-23 20:37:04.204,1,17.0,False,,False,True
9575.188,LAT,6,104.384,52.0,3.0,,,27.97,41.765,34.649,9498.815,9540.58,9575.229,199.0,181.0,198.0,309.0,False,HARD,34.0,True,Williams,9470.804,2022-10-23 20:38:50.815,1,17.0,False,,False,True
9679.204,LAT,6,104.016,53.0,3.0,,,27.862,41.354,34.8,9603.091,9644.445,9679.245,207.0,183.0,200.0,310.0,False,HARD,35.0,True,Williams,9575.188,2022-10-23 20:40:35.199,1,17.0,False,,False,True
9782.689,LAT,6,103.485,54.0,3.0,,,27.81,41.456,34.219,9707.055,9748.511,9782.73,201.0,183.0,202.0,307.0,True,HARD,36.0,True,Williams,9679.204,2022-10-23 20:42:19.215,1,17.0,False,,False,True
9886.719,LAT,6,104.03,55.0,3.0,,,27.918,41.528,34.584,9810.648,9852.176,9886.76,206.0,186.0,200.0,309.0,False,HARD,37.0,True,Williams,9782.689,2022-10-23 20:44:02.700,1,17.0,False,,False,True
9990.679,LAT,6,103.96,56.0,3.0,,,27.625,41.47,34.865,9914.385,9955.855,9990.72,210.0,183.0,202.0,309.0,False,HARD,38.0,True,Williams,9886.719,2022-10-23 20:45:46.730,1,17.0,False,,False,True
3865.756,RUS,63,105.339,1.0,1.0,,,,41.659,33.771,,3832.109,3865.898,197.0,182.0,197.0,295.0,False,MEDIUM,1.0,True,Mercedes,3760.17,2022-10-23 19:03:40.181,12,4.0,False,,False,False
3968.939,RUS,63,103.183,2.0,1.0,,,28.195,41.229,33.759,3893.967,3935.196,3968.955,204.0,183.0,200.0,294.0,True,MEDIUM,2.0,True,Mercedes,3865.756,2022-10-23 19:05:25.767,1,4.0,False,,False,True
4071.851,RUS,63,102.912,3.0,1.0,,,28.013,40.771,34.128,3996.968,4037.739,4071.867,203.0,182.0,199.0,299.0,True,MEDIUM,3.0,True,Mercedes,3968.939,2022-10-23 19:07:08.950,1,4.0,False,,False,True
4174.942,RUS,63,103.091,4.0,1.0,,,27.865,41.088,34.138,4099.732,4140.82,4174.958,199.0,179.0,197.0,313.0,False,MEDIUM,4.0,True,Mercedes,4071.851,2022-10-23 19:08:51.862,1,4.0,False,,False,True
4278.611,RUS,63,103.669,5.0,1.0,,,28.299,41.231,34.139,4203.257,4244.488,4278.627,195.0,177.0,197.0,309.0,False,MEDIUM,5.0,True,Mercedes,4174.942,2022-10-23 19:10:34.953,1,3.0,False,,False,True
4381.596,RUS,63,102.985,6.0,1.0,,,28.078,41.311,33.596,4306.705,4348.016,4381.612,202.0,178.0,198.0,289.0,False,MEDIUM,6.0,True,Mercedes,4278.611,2022-10-23 19:12:18.622,1,3.0,False,,False,True
4484.372,RUS,63,102.776,7.0,1.0,,,27.924,41.246,33.606,4409.536,4450.782,4484.388,205.0,180.0,197.0,290.0,True,MEDIUM,7.0,True,Mercedes,4381.596,2022-10-23 19:14:01.607,1,3.0,False,,False,True
4587.837,RUS,63,103.465,8.0,1.0,,,28.159,41.448,33.858,4512.547,4553.995,4587.853,199.0,180.0,198.0,297.0,False,MEDIUM,8.0,True,Mercedes,4484.372,2022-10-23 19:15:44.383,1,3.0,False,,False,True
4691.0,RUS,63,103.163,9.0,1.0,,,27.985,41.323,33.855,4615.838,4657.161,4691.016,202.0,180.0,198.0,296.0,False,MEDIUM,9.0,True,Mercedes,4587.837,2022-10-23 19:17:27.848,1,3.0,False,,False,True
4793.919,RUS,63,102.919,10.0,1.0,,,27.976,41.466,33.477,4718.992,4760.458,4793.935,204.0,180.0,198.0,291.0,False,MEDIUM,10.0,True,Mercedes,4691.0,2022-10-23 19:19:11.011,1,3.0,False,,False,True
4897.232,RUS,63,103.313,11.0,1.0,,,27.948,41.723,33.642,4821.883,4863.606,4897.248,202.0,180.0,197.0,292.0,False,MEDIUM,11.0,True,Mercedes,4793.919,2022-10-23 19:20:53.930,1,3.0,False,,False,True
5000.974,RUS,63,103.742,12.0,1.0,,,28.073,41.707,33.962,4925.321,4967.028,5000.99,206.0,180.0,198.0,292.0,False,MEDIUM,12.0,True,Mercedes,4897.232,2022-10-23 19:22:37.243,1,3.0,False,,False,True
5104.483,RUS,63,103.509,13.0,1.0,,5103.47,28.075,41.606,33.828,5029.065,5070.671,5104.499,204.0,181.0,,295.0,False,MEDIUM,13.0,True,Mercedes,5000.974,2022-10-23 19:24:20.985,1,2.0,False,,False,False
5232.743,RUS,63,128.26,14.0,2.0,5133.546,,54.248,40.876,33.136,5158.747,5199.623,5232.759,210.0,184.0,200.0,293.0,False,HARD,1.0,True,Mercedes,5104.483,2022-10-23 19:26:04.494,1,9.0,False,,False,False
5335.579,RUS,63,102.836,15.0,2.0,,,27.986,40.588,34.262,5260.745,5301.333,5335.595,208.0,182.0,198.0,304.0,False,HARD,2.0,True,Mercedes,5232.743,2022-10-23 19:28:12.754,1,8.0,False,,False,True
5438.003,RUS,63,102.424,16.0,2.0,,,27.829,41.048,33.547,5363.424,5404.472,5438.019,206.0,182.0,198.0,292.0,True,HARD,3.0,True,Mercedes,5335.579,2022-10-23 19:29:55.590,1,6.0,False,,False,True
5540.698,RUS,63,102.695,17.0,2.0,,,27.789,41.224,33.682,5465.808,5507.032,5540.714,204.0,182.0,199.0,298.0,False,HARD,4.0,True,Mercedes,5438.003,2022-10-23 19:31:38.014,1,6.0,False,,False,True
5663.407,RUS,63,122.709,18.0,2.0,,,27.766,50.563,44.38,5568.48,5619.043,5663.423,207.0,146.0,129.0,247.0,False,HARD,5.0,True,Mercedes,5540.698,2022-10-23 19:33:20.709,124,6.0,False,,False,False
5815.641,RUS,63,,19.0,2.0,,,39.694,56.838,55.693,5703.146,5760.019,5815.657,201.0,131.0,169.0,184.0,False,HARD,6.0,True,Mercedes,5663.407,2022-10-23 19:35:23.418,4,5.0,False,,False,False
5968.578,RUS,63,,20.0,2.0,,,37.276,64.122,51.557,5852.915,5917.153,5968.721,88.0,140.0,130.0,160.0,False,HARD,7.0,True,Mercedes,5815.641,2022-10-23 19:37:55.652,4,5.0,False,,False,False
6124.987,RUS,63,,21.0,2.0,,,38.279,59.387,58.718,6006.969,6066.285,6125.121,133.0,102.0,202.0,250.0,False,HARD,8.0,True,Mercedes,5968.578,2022-10-23 19:40:28.589,41,5.0,False,,False,False
6250.229,RUS,63,125.242,22.0,2.0,,,28.36,41.325,55.557,6153.363,6194.688,6250.245,201.0,182.0,180.0,294.0,False,HARD,9.0,True,Mercedes,6124.987,2022-10-23 19:43:04.998,124,5.0,False,,False,False
6423.055,RUS,63,,23.0,2.0,,,39.064,82.852,50.893,6289.326,6372.244,6423.156,108.0,147.0,170.0,178.0,False,HARD,10.0,True,Mercedes,6250.229,2022-10-23 19:45:10.240,4,5.0,False,,False,False
6594.841,RUS,63,,24.0,2.0,,,41.202,81.474,49.101,6464.282,6545.797,6594.931,99.0,154.0,162.0,193.0,False,HARD,11.0,True,Mercedes,6423.055,2022-10-23 19:48:03.066,4,5.0,False,,False,False
6748.755,RUS,63,,25.0,2.0,,,40.251,61.523,52.202,6635.142,6696.69,6749.047,124.0,159.0,200.0,137.0,False,HARD,12.0,True,Mercedes,6594.841,2022-10-23 19:50:54.852,41,5.0,False,,False,False
6852.057,RUS,63,103.302,26.0,2.0,,,28.337,41.263,33.702,6777.108,6818.371,6852.073,202.0,184.0,199.0,295.0,False,HARD,13.0,True,Mercedes,6748.755,2022-10-23 19:53:28.766,1,5.0,False,,False,True
6954.296,RUS,63,102.239,27.0,2.0,,,27.814,41.042,33.383,6879.887,6920.929,6954.312,208.0,184.0,198.0,296.0,True,HARD,14.0,True,Mercedes,6852.057,2022-10-23 19:55:12.068,1,5.0,False,,False,True
7056.22,RUS,63,101.924,28.0,2.0,,,27.494,41.019,33.411,6981.806,7022.825,7056.236,210.0,183.0,199.0,289.0,True,HARD,15.0,True,Mercedes,6954.296,2022-10-23 19:56:54.307,1,5.0,False,,False,True
7158.359,RUS,63,102.139,29.0,2.0,,,27.525,41.136,33.478,7083.761,7124.897,7158.375,211.0,183.0,200.0,294.0,False,HARD,16.0,True,Mercedes,7056.22,2022-10-23 19:58:36.231,1,5.0,False,,False,True
7260.555,RUS,63,102.196,30.0,2.0,,,27.452,41.034,33.71,7185.827,7226.861,7260.571,213.0,184.0,199.0,297.0,False,HARD,17.0,True,Mercedes,7158.359,2022-10-23 20:00:18.370,1,5.0,False,,False,True
7362.319,RUS,63,101.764,31.0,2.0,,,27.47,40.773,33.521,7288.041,7328.814,7362.335,210.0,184.0,198.0,307.0,True,HARD,18.0,True,Mercedes,7260.555,2022-10-23 20:02:00.566,1,5.0,False,,False,True
7464.306,RUS,63,101.987,32.0,2.0,,,27.505,40.822,33.66,7389.84,7430.662,7464.322,205.0,180.0,201.0,309.0,False,HARD,19.0,True,Mercedes,7362.319,2022-10-23 20:03:42.330,1,5.0,False,,False,True
7566.458,RUS,63,102.152,33.0,2.0,,,27.34,41.161,33.651,7491.662,7532.823,7566.474,204.0,185.0,201.0,305.0,False,HARD,20.0,True,Mercedes,7464.306,2022-10-23 20:05:24.317,1,5.0,False,,False,True
7668.078,RUS,63,101.62,34.0,2.0,,,27.522,40.686,33.412,7593.996,7634.682,7668.094,211.0,184.0,202.0,307.0,True,HARD,21.0,True,Mercedes,7566.458,2022-10-23 20:07:06.469,1,5.0,False,,False,True
7769.905,RUS,63,101.827,35.0,2.0,,,27.234,40.979,33.614,7695.328,7736.307,7769.921,212.0,184.0,204.0,321.0,False,HARD,22.0,True,Mercedes,7668.078,2022-10-23 20:08:48.089,1,4.0,True,TRACK LIMITS AT TURN 19 LAP 35 ,False,True
7872.03,RUS,63,102.125,36.0,2.0,,7871.076,27.222,40.902,34.001,7797.143,7838.045,7872.046,210.0,183.0,,321.0,False,HARD,23.0,True,Mercedes,7769.905,2022-10-23 20:10:29.916,1,2.0,False,,False,False
7994.021,RUS,63,121.991,37.0,3.0,7895.593,,48.565,40.664,32.762,7920.611,7961.275,7994.037,206.0,185.0,201.0,317.0,False,HARD,1.0,True,Mercedes,7872.03,2022-10-23 20:12:12.041,1,6.0,False,,False,False
8094.621,RUS,63,100.6,38.0,3.0,,,27.398,40.395,32.807,8021.435,8061.83,8094.637,220.0,184.0,203.0,292.0,True,HARD,2.0,True,Mercedes,7994.021,2022-10-23 20:14:14.032,1,6.0,False,,False,True
8197.017,RUS,63,102.396,39.0,3.0,,,28.533,40.537,33.326,8123.17,8163.707,8197.033,211.0,183.0,202.0,309.0,False,HARD,3.0,True,Mercedes,8094.621,2022-10-23 20:15:54.632,1,6.0,False,,False,True
8297.78,RUS,63,100.763,40.0,3.0,,,27.247,40.525,32.991,8224.28,8264.805,8297.796,217.0,183.0,203.0,292.0,False,HARD,4.0,True,Mercedes,8197.017,2022-10-23 20:17:37.028,1,6.0,False,,False,True
8398.708,RUS,63,100.928,41.0,3.0,,,27.27,40.612,33.046,8325.066,8365.678,8398.724,218.0,185.0,201.0,295.0,False,HARD,5.0,True,Mercedes,8297.78,2022-10-23 20:19:17.791,1,6.0,False,,False,True
8499.508,RUS,63,100.8,42.0,3.0,,,27.346,40.662,32.792,8426.07,8466.732,8499.524,,184.0,201.0,292.0,False,HARD,6.0,True,Mercedes,8398.708,2022-10-23 20:20:58.719,1,5.0,False,,False,True
8599.986,RUS,63,100.478,43.0,3.0,,,27.278,40.497,32.703,8526.802,8567.299,8600.002,,183.0,201.0,292.0,True,HARD,7.0,True,Mercedes,8499.508,2022-10-23 20:22:39.519,1,5.0,False,,False,True
8700.97,RUS,63,100.984,44.0,3.0,,,27.284,40.652,33.048,8627.286,8667.938,8700.986,217.0,184.0,202.0,292.0,False,HARD,8.0,True,Mercedes,8599.986,2022-10-23 20:24:19.997,1,5.0,False,,False,True
8801.709,RUS,63,100.739,45.0,3.0,,,27.319,40.573,32.847,8728.305,8768.878,8801.725,212.0,181.0,200.0,296.0,False,HARD,9.0,True,Mercedes,8700.97,2022-10-23 20:26:00.981,1,5.0,False,,False,True
8903.181,RUS,63,101.472,46.0,3.0,,,27.789,40.782,32.901,8829.514,8870.296,8903.197,217.0,184.0,201.0,293.0,False,HARD,10.0,True,Mercedes,8801.709,2022-10-23 20:27:41.720,1,5.0,False,,False,True
9004.234,RUS,63,101.053,47.0,3.0,,,27.193,40.768,33.092,8930.39,8971.158,9004.25,219.0,185.0,201.0,296.0,False,HARD,11.0,True,Mercedes,8903.181,2022-10-23 20:29:23.192,1,5.0,False,,False,True
9105.435,RUS,63,101.201,48.0,3.0,,,27.215,40.835,33.151,9031.465,9072.3,9105.451,220.0,186.0,199.0,298.0,False,HARD,12.0,True,Mercedes,9004.234,2022-10-23 20:31:04.245,1,5.0,False,,False,True
9206.688,RUS,63,101.253,49.0,3.0,,,27.389,40.818,33.046,9132.84,9173.658,9206.704,216.0,183.0,200.0,295.0,False,HARD,13.0,True,Mercedes,9105.435,2022-10-23 20:32:45.446,1,5.0,False,,False,True
9307.841,RUS,63,101.153,50.0,3.0,,,27.201,40.761,33.191,9233.905,9274.666,9307.857,218.0,182.0,200.0,297.0,False,HARD,14.0,True,Mercedes,9206.688,2022-10-23 20:34:26.699,1,5.0,False,,False,True
9408.722,RUS,63,100.881,51.0,3.0,,,27.127,40.782,32.972,9334.984,9375.766,9408.738,219.0,184.0,201.0,298.0,False,HARD,15.0,True,Mercedes,9307.841,2022-10-23 20:36:07.852,1,5.0,False,,False,True
9510.295,RUS,63,101.573,52.0,3.0,,,27.209,40.785,33.579,9435.947,9476.732,9510.311,221.0,184.0,201.0,296.0,False,HARD,16.0,True,Mercedes,9408.722,2022-10-23 20:37:48.733,1,5.0,False,,False,True
9612.206,RUS,63,101.911,53.0,3.0,,,27.446,40.821,33.644,9537.757,9578.578,9612.222,218.0,183.0,200.0,301.0,False,HARD,17.0,True,Mercedes,9510.295,2022-10-23 20:39:30.306,1,5.0,False,,False,True
9714.094,RUS,63,101.888,54.0,3.0,,9713.105,27.444,40.791,33.653,9639.666,9680.457,9714.11,219.0,185.0,,297.0,False,HARD,18.0,True,Mercedes,9612.206,2022-10-23 20:41:12.217,1,5.0,False,,False,False
9838.111,RUS,63,124.017,55.0,4.0,9737.092,,47.912,41.692,34.413,9762.022,9803.714,9838.127,204.0,183.0,206.0,279.0,False,SOFT,4.0,False,Mercedes,9714.094,2022-10-23 20:42:54.105,1,5.0,False,,False,False
9936.899,RUS,63,98.788,56.0,4.0,,,26.903,39.64,32.245,9865.03,9904.67,9936.915,224.0,189.0,204.0,301.0,True,SOFT,5.0,False,Mercedes,9838.111,2022-10-23 20:44:58.122,1,5.0,False,,False,True
3870.448,BOT,77,110.031,1.0,1.0,,,,44.314,34.812,,3835.759,3870.589,196.0,175.0,198.0,292.0,False,MEDIUM,1.0,True,Alfa Romeo,3760.17,2022-10-23 19:03:40.181,12,11.0,False,,False,False
3975.253,BOT,77,104.805,2.0,1.0,,,28.503,41.739,34.563,3899.009,3940.748,3975.311,,178.0,198.0,293.0,True,MEDIUM,2.0,True,Alfa Romeo,3870.448,2022-10-23 19:05:30.459,1,11.0,False,,False,True
4079.966,BOT,77,104.713,3.0,1.0,,,28.452,41.482,34.779,4003.763,4045.245,4080.024,,183.0,199.0,322.0,True,MEDIUM,3.0,True,Alfa Romeo,3975.253,2022-10-23 19:07:15.264,1,11.0,False,,False,True
4183.357,BOT,77,103.391,4.0,1.0,,,27.79,41.66,33.941,4107.814,4149.474,4183.415,204.0,178.0,196.0,291.0,True,MEDIUM,4.0,True,Alfa Romeo,4079.966,2022-10-23 19:08:59.977,1,10.0,False,,False,True
4288.068,BOT,77,104.711,5.0,1.0,,,28.265,41.915,34.531,4211.68,4253.595,4288.126,201.0,179.0,197.0,285.0,False,MEDIUM,5.0,True,Alfa Romeo,4183.357,2022-10-23 19:10:43.368,1,10.0,False,,False,True
4392.105,BOT,77,104.037,6.0,1.0,,,28.177,41.505,34.355,4316.303,4357.808,4392.163,199.0,181.0,199.0,309.0,False,MEDIUM,6.0,True,Alfa Romeo,4288.068,2022-10-23 19:12:28.079,1,10.0,False,,False,True
4496.235,BOT,77,104.13,7.0,1.0,,,27.954,41.569,34.607,4420.117,4461.686,4496.293,197.0,181.0,199.0,311.0,False,MEDIUM,7.0,True,Alfa Romeo,4392.105,2022-10-23 19:14:12.116,1,10.0,False,,False,True
4600.842,BOT,77,104.607,8.0,1.0,,,28.102,41.977,34.528,4524.395,4566.372,4600.9,200.0,180.0,198.0,311.0,False,MEDIUM,8.0,True,Alfa Romeo,4496.235,2022-10-23 19:15:56.246,1,10.0,False,,False,True
