Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6442.161,OCO,31,78.371,33.0,2.0,,,21.966,25.185,31.22,6385.782,6410.967,6442.187,,270.0,279.0,306.0,False,HARD,14.0,True,Alpine,6363.79,2022-06-19 18:47:03.803,1,5.0,False,,False,True
6520.668,OCO,31,78.507,34.0,2.0,,,22.162,25.141,31.204,6464.349,6489.49,6520.694,,272.0,280.0,304.0,False,HARD,15.0,True,Alpine,6442.161,2022-06-19 18:48:22.174,1,5.0,False,,False,True
6599.05,OCO,31,78.382,35.0,2.0,,,21.959,25.112,31.311,6542.653,6567.765,6599.076,247.0,272.0,279.0,301.0,False,HARD,16.0,True,Alpine,6520.668,2022-06-19 18:49:40.681,1,5.0,False,,False,True
6677.485,OCO,31,78.435,36.0,2.0,,,21.917,25.17,31.348,6620.993,6646.163,6677.511,248.0,272.0,279.0,301.0,False,HARD,17.0,True,Alpine,6599.05,2022-06-19 18:50:59.063,1,5.0,False,,False,True
6755.881,OCO,31,78.396,37.0,2.0,,,22.026,25.227,31.143,6699.537,6724.764,6755.907,,271.0,278.0,306.0,False,HARD,18.0,True,Alpine,6677.485,2022-06-19 18:52:17.498,1,5.0,False,,False,True
6834.202,OCO,31,78.321,38.0,2.0,,,22.052,25.092,31.177,6777.959,6803.051,6834.228,247.0,271.0,279.0,306.0,False,HARD,19.0,True,Alpine,6755.881,2022-06-19 18:53:35.894,1,5.0,False,,False,True
6912.813,OCO,31,78.611,39.0,2.0,,,22.039,25.204,31.368,6856.267,6881.471,6912.839,,270.0,278.0,305.0,False,HARD,20.0,True,Alpine,6834.202,2022-06-19 18:54:54.215,1,5.0,False,,False,True
6991.323,OCO,31,78.51,40.0,2.0,,,22.129,25.156,31.225,6934.968,6960.124,6991.349,246.0,269.0,279.0,307.0,False,HARD,21.0,True,Alpine,6912.813,2022-06-19 18:56:12.826,1,5.0,False,,False,True
7069.861,OCO,31,78.538,41.0,2.0,,,22.038,25.211,31.289,7013.387,7038.598,7069.887,248.0,270.0,278.0,303.0,False,HARD,22.0,True,Alpine,6991.323,2022-06-19 18:57:31.336,1,5.0,False,,False,True
7148.451,OCO,31,78.59,42.0,2.0,,,22.048,25.262,31.28,7091.935,7117.197,7148.477,247.0,271.0,279.0,305.0,False,HARD,23.0,True,Alpine,7069.861,2022-06-19 18:58:49.874,1,5.0,False,,False,True
7227.285,OCO,31,78.834,43.0,2.0,,,22.025,25.327,31.482,7170.502,7195.829,7227.311,248.0,271.0,278.0,305.0,False,HARD,24.0,True,Alpine,7148.451,2022-06-19 19:00:08.464,1,5.0,False,,False,True
7305.885,OCO,31,78.6,44.0,2.0,,,21.919,25.255,31.426,7249.23,7274.485,7305.911,249.0,271.0,279.0,302.0,False,HARD,25.0,True,Alpine,7227.285,2022-06-19 19:01:27.298,1,5.0,False,,False,True
7384.454,OCO,31,78.569,45.0,2.0,,,22.034,25.188,31.347,7327.945,7353.133,7384.48,248.0,272.0,279.0,305.0,False,HARD,26.0,True,Alpine,7305.885,2022-06-19 19:02:45.898,1,5.0,False,,False,True
7463.098,OCO,31,78.644,46.0,2.0,,,22.087,25.168,31.389,7406.567,7431.735,7463.124,249.0,270.0,278.0,308.0,False,HARD,27.0,True,Alpine,7384.454,2022-06-19 19:04:04.467,1,5.0,False,,False,True
7541.513,OCO,31,78.415,47.0,2.0,,,21.973,25.18,31.262,7485.097,7510.277,7541.539,,270.0,279.0,309.0,False,HARD,28.0,True,Alpine,7463.098,2022-06-19 19:05:23.111,1,5.0,False,,False,True
7620.527,OCO,31,79.014,48.0,2.0,,,22.087,25.135,31.792,7563.626,7588.761,7620.553,250.0,270.0,278.0,309.0,False,HARD,29.0,True,Alpine,7541.513,2022-06-19 19:06:41.526,12,5.0,False,,False,True
7736.906,OCO,31,116.379,49.0,2.0,,7714.475,26.227,34.834,55.318,7646.78,7681.614,7736.932,49.0,177.0,,195.0,False,HARD,30.0,True,Alpine,7620.527,2022-06-19 19:08:00.540,24,5.0,False,,False,False
7844.815,OCO,31,107.909,50.0,3.0,7738.419,,33.104,34.437,40.368,7770.036,7804.473,7844.841,189.0,151.0,266.0,185.0,False,MEDIUM,1.0,True,Alpine,7736.906,2022-06-19 19:09:56.919,4,5.0,False,,False,False
7927.959,OCO,31,83.144,51.0,3.0,,,23.706,26.366,33.072,7868.547,7894.913,7927.985,241.0,257.0,268.0,284.0,False,MEDIUM,2.0,True,Alpine,7844.815,2022-06-19 19:11:44.828,4,5.0,False,,False,False
8044.16,OCO,31,116.201,52.0,3.0,,,25.347,40.562,50.292,7953.332,7993.894,8044.186,155.0,211.0,144.0,193.0,False,MEDIUM,3.0,True,Alpine,7927.959,2022-06-19 19:13:07.972,4,5.0,False,,False,False
8160.328,OCO,31,116.168,53.0,3.0,,,30.457,37.943,47.768,8074.643,8112.586,8160.354,187.0,179.0,197.0,101.0,False,MEDIUM,4.0,True,Alpine,8044.16,2022-06-19 19:15:04.173,4,5.0,False,,False,False
8299.084,OCO,31,138.756,54.0,3.0,,,32.113,40.475,66.168,8192.467,8232.942,8299.11,197.0,86.0,282.0,89.0,False,MEDIUM,5.0,True,Alpine,8160.328,2022-06-19 19:17:00.341,41,5.0,False,,False,False
8378.031,OCO,31,78.947,55.0,3.0,,,22.7,25.158,31.089,8321.81,8346.968,8378.057,252.0,277.0,279.0,308.0,False,MEDIUM,6.0,True,Alpine,8299.084,2022-06-19 19:19:19.097,1,5.0,False,,False,True
8455.382,OCO,31,77.351,56.0,3.0,,,21.759,24.61,30.982,8399.816,8424.426,8455.408,251.0,274.0,278.0,310.0,True,MEDIUM,7.0,True,Alpine,8378.031,2022-06-19 19:20:38.044,1,5.0,False,,False,True
8533.053,OCO,31,77.671,57.0,3.0,,,21.921,24.829,30.921,8477.329,8502.158,8533.079,,272.0,280.0,309.0,False,MEDIUM,8.0,True,Alpine,8455.382,2022-06-19 19:21:55.395,1,5.0,False,,False,True
8610.371,OCO,31,77.318,58.0,3.0,,,21.527,24.853,30.938,8554.606,8579.459,8610.397,253.0,271.0,279.0,310.0,True,MEDIUM,9.0,True,Alpine,8533.053,2022-06-19 19:23:13.066,1,5.0,False,,False,True
8687.973,OCO,31,77.602,59.0,3.0,,,21.522,24.669,31.411,8631.919,8656.588,8687.999,,274.0,282.0,310.0,False,MEDIUM,10.0,True,Alpine,8610.371,2022-06-19 19:24:30.384,1,5.0,False,,False,True
8766.106,OCO,31,78.133,60.0,3.0,,,21.741,24.789,31.603,8709.74,8734.529,8766.132,252.0,274.0,286.0,315.0,False,MEDIUM,11.0,True,Alpine,8687.973,2022-06-19 19:25:47.986,1,6.0,False,,False,True
8843.587,OCO,31,77.481,61.0,3.0,,,21.813,24.81,30.858,8787.945,8812.755,8843.613,254.0,276.0,282.0,310.0,False,MEDIUM,12.0,True,Alpine,8766.106,2022-06-19 19:27:06.119,1,6.0,False,,False,True
8920.697,OCO,31,77.11,62.0,3.0,,,21.577,24.663,30.87,8865.19,8889.853,8920.723,253.0,273.0,282.0,308.0,True,MEDIUM,13.0,True,Alpine,8843.587,2022-06-19 19:28:23.600,1,6.0,False,,False,True
8997.844,OCO,31,77.147,63.0,3.0,,,21.565,24.702,30.88,8942.288,8966.99,8997.87,251.0,274.0,282.0,309.0,False,MEDIUM,14.0,True,Alpine,8920.697,2022-06-19 19:29:40.710,1,6.0,False,,False,True
9074.954,OCO,31,77.11,64.0,3.0,,,21.503,24.637,30.97,9019.373,9044.01,9074.98,,274.0,282.0,307.0,False,MEDIUM,15.0,True,Alpine,8997.844,2022-06-19 19:30:57.857,1,6.0,False,,False,True
9152.296,OCO,31,77.342,65.0,3.0,,,21.569,24.782,30.991,9096.549,9121.331,9152.322,,273.0,281.0,310.0,False,MEDIUM,16.0,True,Alpine,9074.954,2022-06-19 19:32:14.967,1,6.0,False,,False,True
9229.578,OCO,31,77.282,66.0,3.0,,,21.66,24.798,30.824,9173.982,9198.78,9229.604,249.0,271.0,282.0,311.0,False,MEDIUM,17.0,True,Alpine,9152.296,2022-06-19 19:33:32.309,1,6.0,False,,False,True
9307.137,OCO,31,77.559,67.0,3.0,,,21.593,24.81,31.156,9251.197,9276.007,9307.163,250.0,272.0,281.0,306.0,False,MEDIUM,18.0,True,Alpine,9229.578,2022-06-19 19:34:49.591,1,6.0,False,,False,True
9384.54,OCO,31,77.403,68.0,3.0,,,21.591,24.802,31.01,9328.754,9353.556,9384.566,,274.0,282.0,306.0,False,MEDIUM,19.0,True,Alpine,9307.137,2022-06-19 19:36:07.150,1,6.0,False,,False,True
9462.126,OCO,31,77.586,69.0,3.0,,,21.617,24.798,31.171,9406.183,9430.981,9462.152,,273.0,281.0,303.0,False,MEDIUM,20.0,True,Alpine,9384.54,2022-06-19 19:37:24.553,1,6.0,False,,False,True
9539.636,OCO,31,77.51,70.0,3.0,,,21.667,24.692,31.151,9483.819,9508.511,9539.662,,275.0,281.0,304.0,False,MEDIUM,21.0,True,Alpine,9462.126,2022-06-19 19:38:42.139,1,6.0,False,,False,True
3826.322,NOR,4,92.333,1.0,1.0,,,,27.476,32.798,,3793.612,3826.416,223.0,273.0,278.0,307.0,False,HARD,1.0,True,McLaren,3733.737,2022-06-19 18:03:13.750,1,14.0,False,,False,False
3908.6,NOR,4,82.278,2.0,1.0,,,23.571,26.348,32.359,3849.913,3876.261,3908.62,244.0,273.0,275.0,305.0,True,HARD,2.0,True,McLaren,3826.322,2022-06-19 18:04:46.335,1,14.0,False,,False,True
3988.58,NOR,4,79.98,3.0,1.0,,,22.667,25.707,31.606,3931.287,3956.994,3988.6,246.0,271.0,287.0,324.0,True,HARD,3.0,True,McLaren,3908.6,2022-06-19 18:06:08.613,1,14.0,False,,False,True
4068.243,NOR,4,79.663,4.0,1.0,,,22.614,25.369,31.68,4011.214,4036.583,4068.263,249.0,275.0,287.0,326.0,True,HARD,4.0,True,McLaren,3988.58,2022-06-19 18:07:28.593,1,14.0,False,,False,True
4147.845,NOR,4,79.602,5.0,1.0,,,22.434,25.515,31.653,4090.697,4116.212,4147.865,248.0,273.0,289.0,327.0,True,HARD,5.0,True,McLaren,4068.243,2022-06-19 18:08:48.256,1,14.0,False,,False,True
4227.489,NOR,4,79.644,6.0,1.0,,,22.593,25.459,31.592,4170.458,4195.917,4227.509,247.0,274.0,287.0,328.0,False,HARD,6.0,True,McLaren,4147.845,2022-06-19 18:10:07.858,1,14.0,False,,False,True
4307.092,NOR,4,79.603,7.0,1.0,,,22.397,25.554,31.652,4249.906,4275.46,4307.112,248.0,272.0,289.0,331.0,False,HARD,7.0,True,McLaren,4227.489,2022-06-19 18:11:27.502,1,13.0,False,,False,True
4386.52,NOR,4,79.428,8.0,1.0,,,22.422,25.506,31.5,4329.534,4355.04,4386.54,250.0,274.0,289.0,322.0,True,HARD,8.0,True,McLaren,4307.092,2022-06-19 18:12:47.105,12,12.0,False,,False,True
4497.133,NOR,4,110.613,9.0,1.0,,,31.501,36.101,43.011,4418.041,4454.142,4497.153,169.0,171.0,231.0,226.0,False,HARD,9.0,True,McLaren,4386.52,2022-06-19 18:14:06.533,26,12.0,False,,False,False
4594.934,NOR,4,97.801,10.0,1.0,,,30.101,35.049,32.651,4527.254,4562.303,4594.954,153.0,240.0,277.0,307.0,False,HARD,10.0,True,McLaren,4497.133,2022-06-19 18:15:57.146,671,12.0,False,,False,False
4674.582,NOR,4,79.648,11.0,1.0,,,22.774,25.444,31.43,4617.728,4643.172,4674.602,250.0,272.0,289.0,324.0,False,HARD,11.0,True,McLaren,4594.934,2022-06-19 18:17:34.947,1,12.0,False,,False,True
4754.047,NOR,4,79.465,12.0,1.0,,,22.387,25.526,31.552,4696.989,4722.515,4754.067,,274.0,288.0,328.0,False,HARD,12.0,True,McLaren,4674.582,2022-06-19 18:18:54.595,1,12.0,False,,False,True
4834.02,NOR,4,79.973,13.0,1.0,,,22.411,25.479,32.083,4776.478,4801.957,4834.04,246.0,269.0,288.0,326.0,False,HARD,13.0,True,McLaren,4754.047,2022-06-19 18:20:14.060,1,13.0,False,,False,True
4913.846,NOR,4,79.826,14.0,1.0,,,22.647,25.579,31.6,4856.687,4882.266,4913.866,251.0,275.0,288.0,320.0,False,HARD,14.0,True,McLaren,4834.02,2022-06-19 18:21:34.033,1,13.0,False,,False,True
4993.633,NOR,4,79.787,15.0,1.0,,,22.362,25.549,31.876,4936.228,4961.777,4993.653,248.0,271.0,287.0,327.0,False,HARD,15.0,True,McLaren,4913.846,2022-06-19 18:22:53.859,1,13.0,False,,False,True
5073.874,NOR,4,80.241,16.0,1.0,,,22.628,25.666,31.947,5016.281,5041.947,5073.894,249.0,276.0,287.0,327.0,False,HARD,16.0,True,McLaren,4993.633,2022-06-19 18:24:13.646,1,13.0,False,,False,True
5153.736,NOR,4,79.862,17.0,1.0,,,22.726,25.536,31.6,5096.62,5122.156,5153.756,241.0,274.0,290.0,333.0,False,HARD,17.0,True,McLaren,5073.874,2022-06-19 18:25:33.887,1,13.0,False,,False,True
5234.098,NOR,4,80.362,18.0,1.0,,,22.991,25.737,31.634,5176.747,5202.484,5234.118,250.0,276.0,286.0,328.0,False,HARD,18.0,True,McLaren,5153.736,2022-06-19 18:26:53.749,1,12.0,False,,False,True
5356.813,NOR,4,122.715,19.0,1.0,,5315.29,22.23,25.557,74.928,5256.348,5281.905,5356.833,248.0,272.0,,260.0,False,HARD,19.0,True,McLaren,5234.098,2022-06-19 18:28:14.111,126,18.0,False,,False,False
5444.016,NOR,4,87.203,20.0,2.0,5358.322,,28.715,26.705,31.783,5385.548,5412.253,5444.036,221.0,274.0,288.0,322.0,False,HARD,1.0,True,McLaren,5356.813,2022-06-19 18:30:16.826,671,18.0,False,,False,False
5523.389,NOR,4,79.373,21.0,2.0,,,22.636,25.576,31.161,5466.672,5492.248,5523.409,235.0,276.0,287.0,332.0,True,HARD,2.0,True,McLaren,5444.016,2022-06-19 18:31:44.029,1,17.0,False,,False,True
5602.706,NOR,4,79.317,22.0,2.0,,,22.333,25.435,31.549,5545.742,5571.177,5602.726,244.0,267.0,277.0,301.0,True,HARD,3.0,True,McLaren,5523.389,2022-06-19 18:33:03.402,1,17.0,False,,False,True
5681.405,NOR,4,78.699,23.0,2.0,,,22.015,25.295,31.389,5624.741,5650.036,5681.425,249.0,272.0,278.0,305.0,True,HARD,4.0,True,McLaren,5602.706,2022-06-19 18:34:22.719,1,17.0,False,,False,True
5760.115,NOR,4,78.71,24.0,2.0,,,22.03,25.216,31.464,5703.455,5728.671,5760.135,248.0,273.0,278.0,305.0,False,HARD,5.0,True,McLaren,5681.405,2022-06-19 18:35:41.418,1,17.0,False,,False,True
5838.758,NOR,4,78.643,25.0,2.0,,,22.115,25.189,31.339,5782.25,5807.439,5838.778,249.0,273.0,279.0,306.0,True,HARD,6.0,True,McLaren,5760.115,2022-06-19 18:37:00.128,1,17.0,False,,False,True
5917.619,NOR,4,78.861,26.0,2.0,,,22.151,25.264,31.446,5860.929,5886.193,5917.639,,273.0,279.0,309.0,False,HARD,7.0,True,McLaren,5838.758,2022-06-19 18:38:18.771,1,17.0,False,,False,True
5995.961,NOR,4,78.342,27.0,2.0,,,21.986,25.177,31.179,5939.625,5964.802,5995.981,248.0,276.0,289.0,324.0,True,HARD,8.0,True,McLaren,5917.619,2022-06-19 18:39:37.632,1,17.0,False,,False,True
6075.084,NOR,4,79.123,28.0,2.0,,,22.295,25.294,31.534,6018.276,6043.57,6075.104,250.0,274.0,278.0,316.0,False,HARD,9.0,True,McLaren,5995.961,2022-06-19 18:40:55.974,1,17.0,False,,False,True
6154.25,NOR,4,79.166,29.0,2.0,,,22.394,25.271,31.501,6097.498,6122.769,6154.27,251.0,277.0,290.0,325.0,False,HARD,10.0,True,McLaren,6075.084,2022-06-19 18:42:15.097,1,17.0,False,,False,True
6233.628,NOR,4,79.378,30.0,2.0,,,22.479,25.284,31.615,6176.749,6202.033,6233.648,,277.0,289.0,321.0,False,HARD,11.0,True,McLaren,6154.25,2022-06-19 18:43:34.263,1,17.0,False,,False,True
6312.896,NOR,4,79.268,31.0,2.0,,,22.323,25.391,31.554,6255.971,6281.362,6312.916,253.0,276.0,289.0,325.0,False,HARD,12.0,True,McLaren,6233.628,2022-06-19 18:44:53.641,1,17.0,False,,False,True
6392.167,NOR,4,79.271,32.0,2.0,,,22.412,25.26,31.599,6335.328,6360.588,6392.187,251.0,276.0,290.0,323.0,False,HARD,13.0,True,McLaren,6312.896,2022-06-19 18:46:12.909,1,17.0,False,,False,True
6471.129,NOR,4,78.962,33.0,2.0,,,22.251,25.213,31.498,6414.438,6439.651,6471.149,252.0,277.0,289.0,324.0,False,HARD,14.0,True,McLaren,6392.167,2022-06-19 18:47:32.180,1,17.0,False,,False,True
6550.154,NOR,4,79.025,34.0,2.0,,,22.27,25.278,31.477,6493.419,6518.697,6550.174,251.0,277.0,290.0,319.0,False,HARD,15.0,True,McLaren,6471.129,2022-06-19 18:48:51.142,1,17.0,False,,False,True
6629.43,NOR,4,79.276,35.0,2.0,,,22.391,25.328,31.557,6572.565,6597.893,6629.45,253.0,278.0,287.0,318.0,False,HARD,16.0,True,McLaren,6550.154,2022-06-19 18:50:10.167,1,17.0,False,,False,True
6709.984,NOR,4,80.554,36.0,2.0,,,22.396,25.833,32.325,6651.846,6677.679,6710.004,251.0,260.0,290.0,296.0,False,HARD,17.0,True,McLaren,6629.43,2022-06-19 18:51:29.443,1,16.0,False,,False,True
6789.118,NOR,4,79.134,37.0,2.0,,,22.284,25.377,31.473,6732.288,6757.665,6789.138,252.0,277.0,288.0,319.0,False,HARD,18.0,True,McLaren,6709.984,2022-06-19 18:52:49.997,1,16.0,False,,False,True
6868.305,NOR,4,79.187,38.0,2.0,,,22.422,25.312,31.453,6811.56,6836.872,6868.325,249.0,276.0,289.0,326.0,False,HARD,19.0,True,McLaren,6789.118,2022-06-19 18:54:09.131,1,16.0,False,,False,True
6947.507,NOR,4,79.202,39.0,2.0,,,22.327,25.144,31.731,6890.652,6915.796,6947.527,250.0,277.0,288.0,323.0,False,HARD,20.0,True,McLaren,6868.305,2022-06-19 18:55:28.318,1,16.0,False,,False,True
7028.055,NOR,4,80.548,40.0,2.0,,,22.317,26.63,31.601,6969.844,6996.474,7028.075,251.0,275.0,290.0,325.0,False,HARD,21.0,True,McLaren,6947.507,2022-06-19 18:56:47.520,1,16.0,False,,False,True
7107.93,NOR,4,79.875,41.0,2.0,,,22.701,25.547,31.627,7050.776,7076.323,7107.95,,277.0,288.0,324.0,False,HARD,22.0,True,McLaren,7028.055,2022-06-19 18:58:08.068,1,16.0,False,,False,True
7203.99,NOR,4,96.06,42.0,2.0,,7181.484,22.753,25.944,47.363,7130.703,7156.647,7204.01,249.0,275.0,,305.0,False,HARD,23.0,True,McLaren,7107.93,2022-06-19 18:59:27.943,1,17.0,False,,False,False
7284.735,NOR,4,80.745,43.0,3.0,7205.523,,24.373,25.141,31.231,7228.383,7253.524,7284.755,246.0,270.0,268.0,300.0,False,MEDIUM,1.0,True,McLaren,7203.99,2022-06-19 19:01:04.003,1,17.0,False,,False,False
7362.849,NOR,4,78.114,44.0,3.0,,,21.961,24.961,31.192,7306.716,7331.677,7362.869,248.0,274.0,277.0,301.0,True,MEDIUM,2.0,True,McLaren,7284.735,2022-06-19 19:02:24.748,1,17.0,False,,False,True
7440.575,NOR,4,77.726,45.0,3.0,,,21.752,24.922,31.052,7384.621,7409.543,7440.595,250.0,273.0,277.0,301.0,True,MEDIUM,3.0,True,McLaren,7362.849,2022-06-19 19:03:42.862,1,17.0,False,,False,True
7518.543,NOR,4,77.968,46.0,3.0,,,21.849,24.852,31.267,7462.444,7487.296,7518.563,248.0,270.0,278.0,303.0,False,MEDIUM,4.0,True,McLaren,7440.575,2022-06-19 19:05:00.588,1,17.0,False,,False,True
7596.627,NOR,4,78.084,47.0,3.0,,,21.607,24.892,31.585,7540.17,7565.062,7596.647,249.0,272.0,273.0,306.0,False,MEDIUM,5.0,True,McLaren,7518.543,2022-06-19 19:06:18.556,12,17.0,True,TRACK LIMITS AT TURN 14 LAP 47 ,False,True
7690.407,NOR,4,93.78,48.0,3.0,,,22.492,25.776,45.512,7619.139,7644.915,7690.427,,161.0,266.0,230.0,False,MEDIUM,6.0,True,McLaren,7596.627,2022-06-19 19:07:36.640,24,16.0,False,,False,False
7797.763,NOR,4,107.356,49.0,3.0,,,31.456,35.594,40.306,7721.883,7757.477,7797.783,167.0,140.0,244.0,222.0,False,MEDIUM,7.0,True,McLaren,7690.407,2022-06-19 19:09:10.420,4,16.0,False,,False,False
7912.554,NOR,4,114.791,50.0,3.0,,,28.871,38.768,47.152,7826.654,7865.422,7912.574,170.0,167.0,158.0,210.0,False,MEDIUM,8.0,True,McLaren,7797.763,2022-06-19 19:10:57.776,4,16.0,False,,False,False
8039.692,NOR,4,127.138,51.0,3.0,,,35.003,40.074,52.061,7947.577,7987.651,8039.712,136.0,174.0,114.0,155.0,False,MEDIUM,9.0,True,McLaren,7912.554,2022-06-19 19:12:52.567,4,16.0,False,,False,False
8129.567,NOR,4,89.875,52.0,3.0,,,29.054,28.533,32.288,8068.766,8097.299,8129.587,158.0,272.0,280.0,306.0,False,MEDIUM,10.0,True,McLaren,8039.692,2022-06-19 19:14:59.705,4,16.0,False,,False,False
8211.231,NOR,4,81.664,53.0,3.0,,,23.482,26.167,32.015,8153.069,8179.236,8211.251,234.0,277.0,280.0,305.0,False,MEDIUM,11.0,True,McLaren,8129.567,2022-06-19 19:16:29.580,4,16.0,False,,False,False
8304.278,NOR,4,93.047,54.0,3.0,,,22.318,25.327,45.402,8233.569,8258.896,8304.298,251.0,277.0,282.0,85.0,False,MEDIUM,12.0,True,McLaren,8211.231,2022-06-19 19:17:51.244,41,16.0,False,,False,False
8384.54,NOR,4,80.262,55.0,3.0,,,22.997,25.551,31.714,8327.295,8352.846,8384.56,254.0,282.0,282.0,306.0,False,MEDIUM,13.0,True,McLaren,8304.278,2022-06-19 19:19:24.291,1,16.0,False,,False,True
8464.62,NOR,4,80.08,56.0,3.0,,,22.831,25.567,31.682,8407.391,8432.958,8464.64,255.0,279.0,283.0,305.0,False,MEDIUM,14.0,True,McLaren,8384.54,2022-06-19 19:20:44.553,1,16.0,False,,False,True
8544.936,NOR,4,80.316,57.0,3.0,,,22.816,25.874,31.626,8487.456,8513.33,8544.956,245.0,280.0,292.0,331.0,False,MEDIUM,15.0,True,McLaren,8464.62,2022-06-19 19:22:04.633,1,16.0,False,,False,True
8624.422,NOR,4,79.486,58.0,3.0,,,22.824,25.586,31.076,8567.78,8593.366,8624.442,253.0,276.0,286.0,327.0,False,MEDIUM,16.0,True,McLaren,8544.936,2022-06-19 19:23:24.949,1,15.0,False,,False,True
8702.312,NOR,4,77.89,59.0,3.0,,,21.7,25.025,31.165,8646.142,8671.167,8702.332,247.0,272.0,280.0,308.0,False,MEDIUM,17.0,True,McLaren,8624.422,2022-06-19 19:24:44.435,1,15.0,False,,False,True
8780.46,NOR,4,78.148,60.0,3.0,,,21.787,25.126,31.235,8724.119,8749.245,8780.48,253.0,276.0,281.0,308.0,False,MEDIUM,18.0,True,McLaren,8702.312,2022-06-19 19:26:02.325,1,15.0,False,,False,True
8858.24,NOR,4,77.78,61.0,3.0,,,21.754,24.873,31.153,8802.234,8827.107,8858.26,,274.0,281.0,310.0,False,MEDIUM,19.0,True,McLaren,8780.46,2022-06-19 19:27:20.473,1,15.0,False,,False,True
8935.853,NOR,4,77.613,62.0,3.0,,,21.842,24.765,31.006,8880.102,8904.867,8935.873,254.0,275.0,282.0,312.0,True,MEDIUM,20.0,True,McLaren,8858.24,2022-06-19 19:28:38.253,1,15.0,False,,False,True
9013.348,NOR,4,77.495,63.0,3.0,,,21.816,24.867,30.812,8957.689,8982.556,9013.368,255.0,278.0,292.0,331.0,True,MEDIUM,21.0,True,McLaren,8935.853,2022-06-19 19:29:55.866,1,15.0,False,,False,True
9091.244,NOR,4,77.896,64.0,3.0,,,22.026,24.895,30.975,9035.394,9060.289,9091.264,254.0,276.0,293.0,326.0,False,MEDIUM,22.0,True,McLaren,9013.348,2022-06-19 19:31:13.361,1,15.0,False,,False,True
9169.325,NOR,4,78.081,65.0,3.0,,,21.943,25.077,31.061,9113.207,9138.284,9169.345,255.0,278.0,292.0,331.0,False,MEDIUM,23.0,True,McLaren,9091.244,2022-06-19 19:32:31.257,1,15.0,False,,False,True
9247.764,NOR,4,78.439,66.0,3.0,,,22.289,25.043,31.107,9191.634,9216.677,9247.784,,276.0,291.0,331.0,False,MEDIUM,24.0,True,McLaren,9169.325,2022-06-19 19:33:49.338,1,15.0,False,,False,True
9326.898,NOR,4,79.134,67.0,3.0,,,22.355,25.017,31.762,9270.139,9295.156,9326.918,,276.0,290.0,322.0,False,MEDIUM,25.0,True,McLaren,9247.764,2022-06-19 19:35:07.777,1,15.0,False,,False,True
9405.33,NOR,4,78.432,68.0,3.0,,,22.209,24.939,31.284,9349.127,9374.066,9405.35,,279.0,293.0,320.0,False,MEDIUM,26.0,True,McLaren,9326.898,2022-06-19 19:36:26.911,1,15.0,False,,False,True
9483.931,NOR,4,78.601,69.0,3.0,,,22.148,25.006,31.447,9427.498,9452.504,9483.951,254.0,277.0,292.0,325.0,False,MEDIUM,27.0,True,McLaren,9405.33,2022-06-19 19:37:45.343,1,15.0,False,,False,True
9562.891,NOR,4,78.96,70.0,3.0,,,22.049,25.102,31.809,9506.0,9531.102,9562.911,,278.0,280.0,305.0,False,MEDIUM,28.0,True,McLaren,9483.931,2022-06-19 19:39:03.944,1,15.0,False,,False,True
3820.198,HAM,44,86.209,1.0,1.0,,,,25.779,31.594,,3788.721,3820.325,236.0,272.0,278.0,310.0,False,MEDIUM,1.0,True,Mercedes,3733.737,2022-06-19 18:03:13.750,1,4.0,False,,False,False
3899.747,HAM,44,79.549,2.0,1.0,,,22.5,25.467,31.582,3842.729,3868.196,3899.778,242.0,270.0,274.0,308.0,True,MEDIUM,2.0,True,Mercedes,3820.198,2022-06-19 18:04:40.211,1,4.0,False,,False,True
3978.76,HAM,44,79.013,3.0,1.0,,,22.24,25.537,31.236,3922.018,3947.555,3978.791,,271.0,286.0,324.0,True,MEDIUM,3.0,True,Mercedes,3899.747,2022-06-19 18:05:59.760,1,4.0,False,,False,True
4057.918,HAM,44,79.158,4.0,1.0,,,22.308,25.452,31.398,4001.099,4026.551,4057.949,248.0,272.0,287.0,329.0,False,MEDIUM,4.0,True,Mercedes,3978.76,2022-06-19 18:07:18.773,1,4.0,False,,False,True
4136.578,HAM,44,78.66,5.0,1.0,,,22.247,25.28,31.133,4080.196,4105.476,4136.609,242.0,271.0,288.0,328.0,True,MEDIUM,5.0,True,Mercedes,4057.918,2022-06-19 18:08:37.931,1,4.0,False,,False,True
4215.169,HAM,44,78.591,6.0,1.0,,,22.028,25.26,31.303,4158.637,4183.897,4215.2,246.0,271.0,277.0,308.0,True,MEDIUM,6.0,True,Mercedes,4136.578,2022-06-19 18:09:56.591,1,4.0,False,,False,True
4293.555,HAM,44,78.386,7.0,1.0,,,21.918,25.197,31.271,4237.118,4262.315,4293.586,,268.0,277.0,309.0,True,MEDIUM,7.0,True,Mercedes,4215.169,2022-06-19 18:11:15.182,1,4.0,False,,False,True
