Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7377.199,RIC,3,88.871,40.0,3.0,,,24.582,33.585,30.704,7312.91,7346.495,7377.199,259.0,267.0,270.0,295.0,False,MEDIUM,9.0,True,McLaren,7288.328,2022-05-22 14:02:28.341,1,13.0,False,,False,True
7466.369,RIC,3,89.17,41.0,3.0,,,24.608,33.786,30.776,7401.807,7435.593,7466.369,260.0,265.0,269.0,298.0,False,MEDIUM,10.0,True,McLaren,7377.199,2022-05-22 14:03:57.212,1,13.0,False,,False,True
7555.319,RIC,3,88.95,42.0,3.0,,,24.543,33.576,30.831,7490.912,7524.488,7555.319,259.0,271.0,268.0,300.0,False,MEDIUM,11.0,True,McLaren,7466.369,2022-05-22 14:05:26.382,1,13.0,False,,False,True
7644.333,RIC,3,89.014,43.0,3.0,,,24.508,33.582,30.924,7579.827,7613.409,7644.333,258.0,268.0,271.0,,False,MEDIUM,12.0,True,McLaren,7555.319,2022-05-22 14:06:55.332,1,12.0,False,,False,True
7733.717,RIC,3,89.384,44.0,3.0,,,24.62,33.797,30.967,7668.953,7702.75,7733.717,257.0,265.0,270.0,298.0,False,MEDIUM,13.0,True,McLaren,7644.333,2022-05-22 14:08:24.346,1,12.0,False,,False,True
7822.869,RIC,3,89.152,45.0,3.0,,,24.596,33.695,30.861,7758.313,7792.008,7822.869,259.0,267.0,271.0,299.0,False,MEDIUM,14.0,True,McLaren,7733.717,2022-05-22 14:09:53.730,1,12.0,False,,False,True
7912.172,RIC,3,89.303,46.0,3.0,,,24.57,33.763,30.97,7847.439,7881.202,7912.172,261.0,271.0,271.0,,False,MEDIUM,15.0,True,McLaren,7822.869,2022-05-22 14:11:22.882,1,12.0,False,,False,True
8001.32,RIC,3,89.148,47.0,3.0,,,24.544,33.787,30.817,7936.716,7970.503,8001.32,,274.0,272.0,301.0,False,MEDIUM,16.0,True,McLaren,7912.172,2022-05-22 14:12:52.185,1,12.0,False,,False,True
8093.814,RIC,3,92.494,48.0,3.0,,8091.101,24.388,33.696,34.41,8025.708,8059.404,8093.814,263.0,276.0,,300.0,False,MEDIUM,17.0,True,McLaren,8001.32,2022-05-22 14:14:21.333,1,13.0,False,,False,False
8200.972,RIC,3,107.158,49.0,4.0,8113.235,,43.168,33.319,30.671,8136.982,8170.301,8200.972,262.0,266.0,270.0,252.0,False,SOFT,4.0,False,McLaren,8093.814,2022-05-22 14:15:53.827,1,13.0,False,,False,False
8288.608,RIC,3,87.636,50.0,4.0,,,24.368,32.883,30.385,8225.34,8258.223,8288.608,263.0,275.0,270.0,297.0,True,SOFT,5.0,False,McLaren,8200.972,2022-05-22 14:17:40.985,1,13.0,False,,False,True
8375.968,RIC,3,87.36,51.0,4.0,,,24.262,32.757,30.341,8312.87,8345.627,8375.968,260.0,279.0,270.0,295.0,True,SOFT,6.0,False,McLaren,8288.608,2022-05-22 14:19:08.621,1,13.0,False,,False,True
8463.356,RIC,3,87.388,52.0,4.0,,,24.101,33.025,30.262,8400.069,8433.094,8463.356,265.0,268.0,273.0,299.0,False,SOFT,7.0,False,McLaren,8375.968,2022-05-22 14:20:35.981,1,13.0,False,,False,True
8550.732,RIC,3,87.376,53.0,4.0,,,24.25,32.838,30.288,8487.606,8520.444,8550.732,262.0,270.0,270.0,298.0,False,SOFT,8.0,False,McLaren,8463.356,2022-05-22 14:22:03.369,1,13.0,False,,False,True
8638.017,RIC,3,87.285,54.0,4.0,,,24.202,32.779,30.304,8574.934,8607.713,8638.017,267.0,275.0,271.0,300.0,True,SOFT,9.0,False,McLaren,8550.732,2022-05-22 14:23:30.745,1,13.0,False,,False,True
8726.562,RIC,3,88.545,55.0,4.0,,,24.19,33.091,31.264,8662.207,8695.298,8726.562,,269.0,263.0,299.0,False,SOFT,10.0,False,McLaren,8638.017,2022-05-22 14:24:58.030,1,13.0,False,,False,True
8815.758,RIC,3,89.196,56.0,4.0,,,25.234,33.363,30.599,8751.796,8785.159,8815.758,255.0,273.0,270.0,293.0,False,SOFT,11.0,False,McLaren,8726.562,2022-05-22 14:26:26.575,1,13.0,False,,False,True
8905.248,RIC,3,89.49,57.0,4.0,,,24.294,33.048,32.148,8840.052,8873.1,8905.248,266.0,268.0,279.0,301.0,False,SOFT,12.0,False,McLaren,8815.758,2022-05-22 14:27:55.771,1,13.0,False,,False,True
8993.319,RIC,3,88.071,58.0,4.0,,,24.3,33.283,30.488,8929.548,8962.831,8993.319,258.0,276.0,275.0,320.0,False,SOFT,13.0,False,McLaren,8905.248,2022-05-22 14:29:25.261,1,13.0,False,,False,True
9081.275,RIC,3,87.956,59.0,4.0,,,24.29,33.026,30.64,9017.609,9050.635,9081.275,264.0,274.0,273.0,302.0,False,SOFT,14.0,False,McLaren,8993.319,2022-05-22 14:30:53.332,1,13.0,False,,False,True
9169.351,RIC,3,88.076,60.0,4.0,,,24.336,33.058,30.682,9105.611,9138.669,9169.351,265.0,270.0,272.0,299.0,False,SOFT,15.0,False,McLaren,9081.275,2022-05-22 14:32:21.288,1,13.0,False,,False,True
9257.526,RIC,3,88.175,61.0,4.0,,,24.328,33.249,30.598,9193.679,9226.928,9257.526,260.0,276.0,271.0,297.0,False,SOFT,16.0,False,McLaren,9169.351,2022-05-22 14:33:49.364,1,13.0,False,,False,True
9346.052,RIC,3,88.526,62.0,4.0,,,24.361,33.53,30.635,9281.887,9315.417,9346.052,,267.0,280.0,301.0,False,SOFT,17.0,False,McLaren,9257.526,2022-05-22 14:35:17.539,1,13.0,False,,False,True
9435.216,RIC,3,89.164,63.0,4.0,,,24.409,33.903,30.852,9370.461,9404.364,9435.216,246.0,263.0,282.0,317.0,False,SOFT,18.0,False,McLaren,9346.052,2022-05-22 14:36:46.065,1,13.0,False,,False,True
9524.336,RIC,3,89.12,64.0,4.0,,,24.331,33.523,31.266,9459.547,9493.07,9524.336,257.0,268.0,269.0,320.0,False,SOFT,19.0,False,McLaren,9435.216,2022-05-22 14:38:15.229,1,12.0,False,,False,True
9613.296,RIC,3,88.96,65.0,4.0,,,24.329,33.43,31.201,9548.665,9582.095,9613.296,255.0,270.0,267.0,300.0,False,SOFT,20.0,False,McLaren,9524.336,2022-05-22 14:39:44.349,1,12.0,False,,False,True
3830.684,GAS,10,97.54,1.0,1.0,,,,35.414,31.062,,3799.695,3830.742,224.0,253.0,271.0,288.0,False,SOFT,1.0,True,AlphaTauri,3732.915,2022-05-22 13:03:12.928,12,12.0,False,,False,False
3921.582,GAS,10,90.898,2.0,1.0,,,25.207,34.61,31.081,3855.931,3890.541,3921.622,247.0,247.0,270.0,307.0,True,SOFT,2.0,True,AlphaTauri,3830.684,2022-05-22 13:04:50.697,1,12.0,False,,False,True
4011.413,GAS,10,89.831,3.0,1.0,,,24.829,34.12,30.882,3946.451,3980.571,4011.453,254.0,249.0,275.0,302.0,True,SOFT,3.0,True,AlphaTauri,3921.582,2022-05-22 13:06:21.595,1,12.0,False,,False,True
4101.002,GAS,10,89.589,4.0,1.0,,,24.675,34.045,30.869,4036.128,4070.173,4101.042,256.0,257.0,277.0,325.0,True,SOFT,4.0,True,AlphaTauri,4011.413,2022-05-22 13:07:51.426,1,12.0,False,,False,True
4190.983,GAS,10,89.981,5.0,1.0,,,24.467,34.411,31.103,4125.509,4159.92,4191.023,237.0,262.0,275.0,324.0,False,SOFT,5.0,True,AlphaTauri,4101.002,2022-05-22 13:09:21.015,1,12.0,False,,False,True
4280.928,GAS,10,89.945,6.0,1.0,,,24.443,34.362,31.14,4215.466,4249.828,4280.968,249.0,254.0,276.0,325.0,False,SOFT,6.0,True,AlphaTauri,4190.983,2022-05-22 13:10:50.996,1,12.0,False,,False,True
4372.266,GAS,10,91.338,7.0,1.0,,,24.813,35.064,31.461,4305.781,4340.845,4372.306,,249.0,276.0,324.0,False,SOFT,7.0,True,AlphaTauri,4280.928,2022-05-22 13:12:20.941,12,12.0,False,,False,True
4463.039,GAS,10,90.773,8.0,1.0,,,24.726,34.53,31.517,4397.032,4431.562,4463.079,257.0,263.0,269.0,326.0,False,SOFT,8.0,True,AlphaTauri,4372.266,2022-05-22 13:13:52.279,1,12.0,False,,False,True
4554.777,GAS,10,91.738,9.0,1.0,,,25.5,34.738,31.5,4488.579,4523.317,4554.817,254.0,257.0,267.0,305.0,False,SOFT,9.0,True,AlphaTauri,4463.039,2022-05-22 13:15:23.052,12,13.0,False,,False,True
4650.319,GAS,10,95.542,10.0,1.0,,4647.68,24.908,35.56,35.074,4579.725,4615.285,4650.359,253.0,264.0,,300.0,False,SOFT,10.0,True,AlphaTauri,4554.777,2022-05-22 13:16:54.790,1,14.0,False,,False,False
4757.209,GAS,10,106.89,11.0,2.0,4669.566,,43.257,33.378,30.255,4693.616,4726.994,4757.249,253.0,277.0,267.0,245.0,False,MEDIUM,1.0,True,AlphaTauri,4650.319,2022-05-22 13:18:30.332,1,17.0,False,,False,False
4846.722,GAS,10,89.513,12.0,2.0,,,24.804,33.886,30.823,4782.053,4815.939,4846.762,,253.0,271.0,299.0,True,MEDIUM,2.0,True,AlphaTauri,4757.209,2022-05-22 13:20:17.222,1,16.0,False,,False,True
4936.834,GAS,10,90.112,13.0,2.0,,,24.942,34.394,30.776,4871.704,4906.098,4936.874,235.0,257.0,270.0,305.0,False,MEDIUM,3.0,True,AlphaTauri,4846.722,2022-05-22 13:21:46.735,1,15.0,False,,False,True
5026.166,GAS,10,89.332,14.0,2.0,,,24.568,33.995,30.769,4961.442,4995.437,5026.206,267.0,265.0,271.0,302.0,True,MEDIUM,4.0,True,AlphaTauri,4936.834,2022-05-22 13:23:16.847,1,15.0,False,,False,True
5115.57,GAS,10,89.404,15.0,2.0,,,24.491,34.021,30.892,5050.697,5084.718,5115.61,254.0,268.0,270.0,,False,MEDIUM,5.0,True,AlphaTauri,5026.166,2022-05-22 13:24:46.179,1,14.0,False,,False,True
5205.438,GAS,10,89.868,16.0,2.0,,,24.588,34.282,30.998,5140.198,5174.48,5205.478,253.0,262.0,271.0,305.0,False,MEDIUM,6.0,True,AlphaTauri,5115.57,2022-05-22 13:26:15.583,1,14.0,False,,False,True
5295.399,GAS,10,89.961,17.0,2.0,,,24.754,34.17,31.037,5230.232,5264.402,5295.439,259.0,268.0,271.0,302.0,False,MEDIUM,7.0,True,AlphaTauri,5205.438,2022-05-22 13:27:45.451,1,14.0,False,,False,True
5385.488,GAS,10,90.089,18.0,2.0,,,24.741,34.38,30.968,5320.18,5354.56,5385.528,256.0,255.0,271.0,303.0,False,MEDIUM,8.0,True,AlphaTauri,5295.399,2022-05-22 13:29:15.412,1,14.0,False,,False,True
5475.935,GAS,10,90.447,19.0,2.0,,,24.936,34.456,31.055,5410.464,5444.92,5475.975,251.0,259.0,268.0,302.0,False,MEDIUM,9.0,True,AlphaTauri,5385.488,2022-05-22 13:30:45.501,1,14.0,False,,False,True
5566.299,GAS,10,90.364,20.0,2.0,,,24.869,34.357,31.138,5500.844,5535.201,5566.339,253.0,261.0,271.0,,False,MEDIUM,10.0,True,AlphaTauri,5475.935,2022-05-22 13:32:15.948,1,14.0,False,,False,True
5656.83,GAS,10,90.531,21.0,2.0,,,25.065,34.242,31.224,5591.404,5625.646,5656.87,256.0,257.0,273.0,305.0,False,MEDIUM,11.0,True,AlphaTauri,5566.299,2022-05-22 13:33:46.312,1,14.0,False,,False,True
5748.584,GAS,10,91.754,22.0,2.0,,,25.515,34.718,31.521,5682.385,5717.103,5748.624,240.0,255.0,269.0,304.0,False,MEDIUM,12.0,True,AlphaTauri,5656.83,2022-05-22 13:35:16.843,1,14.0,False,,False,True
5838.944,GAS,10,90.36,23.0,2.0,,,24.961,34.236,31.163,5773.585,5807.821,5838.984,257.0,264.0,271.0,303.0,False,MEDIUM,13.0,True,AlphaTauri,5748.584,2022-05-22 13:36:48.597,1,14.0,False,,False,True
5929.476,GAS,10,90.532,24.0,2.0,,,24.851,34.423,31.258,5863.835,5898.258,5929.516,249.0,260.0,270.0,305.0,False,MEDIUM,14.0,True,AlphaTauri,5838.944,2022-05-22 13:38:18.957,1,14.0,False,,False,True
6019.728,GAS,10,90.252,25.0,2.0,,,24.912,34.242,31.098,5954.428,5988.67,6019.768,260.0,262.0,270.0,303.0,False,MEDIUM,15.0,True,AlphaTauri,5929.476,2022-05-22 13:39:49.489,1,14.0,False,,False,True
6110.548,GAS,10,90.82,26.0,2.0,,,25.164,34.54,31.116,6044.932,6079.472,6110.588,256.0,270.0,269.0,299.0,False,MEDIUM,16.0,True,AlphaTauri,6019.728,2022-05-22 13:41:19.741,1,14.0,False,,False,True
6202.368,GAS,10,91.82,27.0,2.0,,,26.181,34.471,31.168,6136.769,6171.24,6202.408,251.0,268.0,270.0,303.0,False,MEDIUM,17.0,True,AlphaTauri,6110.548,2022-05-22 13:42:50.561,1,14.0,False,,False,True
6292.559,GAS,10,90.191,28.0,2.0,,,24.845,34.433,30.913,6227.253,6261.686,6292.599,258.0,269.0,270.0,298.0,False,MEDIUM,18.0,True,AlphaTauri,6202.368,2022-05-22 13:44:22.381,1,12.0,False,,False,True
6386.965,GAS,10,94.406,29.0,2.0,,6384.252,25.089,34.288,35.029,6317.688,6351.976,6387.005,261.0,266.0,,295.0,False,MEDIUM,19.0,True,AlphaTauri,6292.559,2022-05-22 13:45:52.572,1,14.0,False,,False,False
6499.11,GAS,10,112.145,30.0,3.0,6412.176,,49.235,33.086,29.824,6436.24,6469.326,6499.15,253.0,267.0,268.0,247.0,False,SOFT,4.0,False,AlphaTauri,6386.965,2022-05-22 13:47:26.978,1,14.0,False,,False,False
6587.27,GAS,10,88.16,31.0,3.0,,,24.801,33.155,30.204,6523.951,6557.106,6587.31,260.0,265.0,268.0,294.0,True,SOFT,5.0,False,AlphaTauri,6499.11,2022-05-22 13:49:19.123,1,14.0,False,,False,True
6675.275,GAS,10,88.005,32.0,3.0,,,24.692,33.11,30.203,6612.002,6645.112,6675.315,258.0,265.0,268.0,,True,SOFT,6.0,False,AlphaTauri,6587.27,2022-05-22 13:50:47.283,1,14.0,False,,False,True
6763.465,GAS,10,88.19,33.0,3.0,,,24.609,33.084,30.497,6699.924,6733.008,6763.505,267.0,257.0,270.0,296.0,False,SOFT,7.0,False,AlphaTauri,6675.275,2022-05-22 13:52:15.288,1,14.0,False,,False,True
6851.681,GAS,10,88.216,34.0,3.0,,,24.516,33.256,30.444,6788.021,6821.277,6851.721,260.0,263.0,271.0,297.0,False,SOFT,8.0,False,AlphaTauri,6763.465,2022-05-22 13:53:43.478,1,14.0,False,,False,True
6939.817,GAS,10,88.136,35.0,3.0,,,24.441,33.321,30.374,6876.162,6909.483,6939.857,262.0,262.0,271.0,299.0,False,SOFT,9.0,False,AlphaTauri,6851.681,2022-05-22 13:55:11.694,1,14.0,False,,False,True
7028.265,GAS,10,88.448,36.0,3.0,,,24.497,33.475,30.476,6964.354,6997.829,7028.305,261.0,264.0,272.0,298.0,False,SOFT,10.0,False,AlphaTauri,6939.817,2022-05-22 13:56:39.830,1,14.0,False,,False,True
7116.592,GAS,10,88.327,37.0,3.0,,,24.421,33.334,30.572,7052.726,7086.06,7116.632,,262.0,271.0,301.0,False,SOFT,11.0,False,AlphaTauri,7028.265,2022-05-22 13:58:08.278,1,14.0,False,,False,True
7205.4,GAS,10,88.808,38.0,3.0,,,24.522,33.408,30.878,7141.154,7174.562,7205.44,258.0,264.0,272.0,298.0,False,SOFT,12.0,False,AlphaTauri,7116.592,2022-05-22 13:59:36.605,1,14.0,False,,False,True
7294.032,GAS,10,88.632,39.0,3.0,,,24.576,33.554,30.502,7230.016,7263.57,7294.072,260.0,264.0,271.0,299.0,False,SOFT,13.0,False,AlphaTauri,7205.4,2022-05-22 14:01:05.413,1,14.0,False,,False,True
7382.649,GAS,10,88.617,40.0,3.0,,,24.537,33.427,30.653,7318.609,7352.036,7382.689,266.0,264.0,268.0,295.0,False,SOFT,14.0,False,AlphaTauri,7294.032,2022-05-22 14:02:34.045,1,14.0,False,,False,True
7473.332,GAS,10,90.683,41.0,3.0,,,25.783,34.309,30.591,7408.472,7442.781,7473.372,209.0,260.0,271.0,299.0,False,SOFT,15.0,False,AlphaTauri,7382.649,2022-05-22 14:04:02.662,1,14.0,False,,False,True
7562.08,GAS,10,88.748,42.0,3.0,,,24.491,33.438,30.819,7497.863,7531.301,7562.12,262.0,268.0,269.0,303.0,False,SOFT,16.0,False,AlphaTauri,7473.332,2022-05-22 14:05:33.345,1,14.0,False,,False,True
7651.066,GAS,10,88.986,43.0,3.0,,,24.688,33.677,30.621,7586.808,7620.485,7651.106,260.0,270.0,272.0,301.0,False,SOFT,17.0,False,AlphaTauri,7562.08,2022-05-22 14:07:02.093,1,13.0,False,,False,True
7740.051,GAS,10,88.985,44.0,3.0,,,24.564,33.606,30.815,7675.67,7709.276,7740.091,261.0,265.0,269.0,299.0,False,SOFT,18.0,False,AlphaTauri,7651.066,2022-05-22 14:08:31.079,1,13.0,False,,False,True
7830.473,GAS,10,90.422,45.0,3.0,,,25.222,34.125,31.075,7765.313,7799.438,7830.513,255.0,267.0,271.0,,False,SOFT,19.0,False,AlphaTauri,7740.051,2022-05-22 14:10:00.064,1,14.0,False,,False,True
7923.714,GAS,10,93.241,46.0,3.0,,7920.983,24.678,33.879,34.684,7855.191,7889.07,7923.754,266.0,268.0,,302.0,False,SOFT,20.0,False,AlphaTauri,7830.473,2022-05-22 14:11:30.486,1,14.0,False,,False,False
8029.996,GAS,10,106.282,47.0,4.0,7942.899,,43.036,33.336,29.91,7966.79,8000.126,8030.036,251.0,266.0,272.0,250.0,False,SOFT,4.0,False,AlphaTauri,7923.714,2022-05-22 14:13:03.727,1,14.0,False,,False,False
8116.999,GAS,10,87.003,48.0,4.0,,,24.225,32.916,29.862,8054.261,8087.177,8117.039,267.0,259.0,272.0,299.0,True,SOFT,5.0,False,AlphaTauri,8029.996,2022-05-22 14:14:50.009,1,14.0,False,,False,True
8204.242,GAS,10,87.243,49.0,4.0,,,24.344,32.878,30.021,8141.383,8174.261,8204.282,264.0,264.0,273.0,297.0,False,SOFT,6.0,False,AlphaTauri,8116.999,2022-05-22 14:16:17.012,1,14.0,False,,False,True
8291.267,GAS,10,87.025,50.0,4.0,,,24.09,32.914,30.021,8228.372,8261.286,8291.307,265.0,266.0,273.0,301.0,False,SOFT,7.0,False,AlphaTauri,8204.242,2022-05-22 14:17:44.255,1,14.0,False,,False,True
8378.254,GAS,10,86.987,51.0,4.0,,,24.226,32.832,29.929,8315.533,8348.365,8378.294,266.0,272.0,274.0,300.0,True,SOFT,8.0,False,AlphaTauri,8291.267,2022-05-22 14:19:11.280,1,14.0,False,,False,True
8465.252,GAS,10,86.998,52.0,4.0,,,24.069,32.906,30.023,8402.363,8435.269,8465.292,268.0,270.0,274.0,304.0,False,SOFT,9.0,False,AlphaTauri,8378.254,2022-05-22 14:20:38.267,1,14.0,False,,False,True
8552.261,GAS,10,87.009,53.0,4.0,,,24.135,32.957,29.917,8489.427,8522.384,8552.301,270.0,274.0,273.0,303.0,False,SOFT,10.0,False,AlphaTauri,8465.252,2022-05-22 14:22:05.265,1,14.0,False,,False,True
8639.536,GAS,10,87.275,54.0,4.0,,,24.09,33.003,30.182,8576.391,8609.394,8639.576,265.0,274.0,272.0,304.0,False,SOFT,11.0,False,AlphaTauri,8552.261,2022-05-22 14:23:32.274,1,14.0,False,,False,True
8729.132,GAS,10,89.596,55.0,4.0,,,24.204,34.809,30.583,8663.78,8698.589,8729.172,,268.0,273.0,,False,SOFT,12.0,False,AlphaTauri,8639.536,2022-05-22 14:24:59.549,1,14.0,False,,False,True
8818.813,GAS,10,89.681,56.0,4.0,,,24.289,34.422,30.97,8753.461,8787.883,8818.853,263.0,199.0,273.0,302.0,False,SOFT,13.0,False,AlphaTauri,8729.132,2022-05-22 14:26:29.145,1,14.0,False,,False,True
8906.815,GAS,10,88.002,57.0,4.0,,,24.354,33.139,30.509,8843.207,8876.346,8906.855,266.0,274.0,276.0,305.0,False,SOFT,14.0,False,AlphaTauri,8818.813,2022-05-22 14:27:58.826,1,14.0,False,,False,True
8994.726,GAS,10,87.911,58.0,4.0,,,24.241,33.434,30.236,8931.096,8964.53,8994.766,265.0,274.0,276.0,307.0,False,SOFT,15.0,False,AlphaTauri,8906.815,2022-05-22 14:29:26.828,1,14.0,False,,False,True
9082.88,GAS,10,88.154,59.0,4.0,,,24.378,33.286,30.49,9019.144,9052.43,9082.92,267.0,269.0,275.0,306.0,False,SOFT,16.0,False,AlphaTauri,8994.726,2022-05-22 14:30:54.739,1,14.0,False,,False,True
9171.18,GAS,10,88.3,60.0,4.0,,,24.323,33.561,30.416,9107.243,9140.804,9171.22,263.0,270.0,274.0,304.0,False,SOFT,17.0,False,AlphaTauri,9082.88,2022-05-22 14:32:22.893,1,14.0,False,,False,True
9259.325,GAS,10,88.145,61.0,4.0,,,24.379,33.369,30.397,9195.599,9228.968,9259.365,265.0,267.0,274.0,301.0,False,SOFT,18.0,False,AlphaTauri,9171.18,2022-05-22 14:33:51.193,1,14.0,False,,False,True
9347.677,GAS,10,88.352,62.0,4.0,,,24.374,33.548,30.43,9283.739,9317.287,9347.717,262.0,272.0,276.0,306.0,False,SOFT,19.0,False,AlphaTauri,9259.325,2022-05-22 14:35:19.338,1,14.0,False,,False,True
9436.55,GAS,10,88.873,63.0,4.0,,,24.38,33.613,30.88,9372.097,9405.71,9436.59,259.0,272.0,273.0,302.0,False,SOFT,20.0,False,AlphaTauri,9347.677,2022-05-22 14:36:47.690,1,14.0,False,,False,True
9526.214,GAS,10,89.664,64.0,4.0,,,24.68,33.796,31.188,9461.27,9495.066,9526.254,262.0,250.0,283.0,303.0,False,SOFT,21.0,False,AlphaTauri,9436.55,2022-05-22 14:38:16.563,1,14.0,False,,False,True
9614.566,GAS,10,88.352,65.0,4.0,,,23.978,33.728,30.646,9550.232,9583.96,9614.606,265.0,269.0,274.0,328.0,False,SOFT,22.0,False,AlphaTauri,9526.214,2022-05-22 14:39:46.227,1,13.0,False,,False,True
3827.162,MSC,47,94.018,1.0,1.0,,,,34.184,30.212,,3797.041,3827.223,244.0,257.0,272.0,284.0,False,SOFT,3.0,False,Haas F1 Team,3732.915,2022-05-22 13:03:12.928,12,6.0,False,,False,False
3916.175,MSC,47,89.013,2.0,1.0,,,24.642,33.728,30.643,3851.855,3885.583,3916.226,254.0,249.0,270.0,302.0,True,SOFT,4.0,False,Haas F1 Team,3827.162,2022-05-22 13:04:47.175,1,6.0,False,,False,True
4005.504,MSC,47,89.329,3.0,1.0,,,24.663,33.732,30.934,3940.889,3974.621,4005.555,258.0,253.0,268.0,300.0,False,SOFT,5.0,False,Haas F1 Team,3916.175,2022-05-22 13:06:16.188,1,6.0,False,,False,True
4096.104,MSC,47,90.6,4.0,1.0,,,25.55,33.918,31.132,4031.105,4065.023,4096.155,248.0,260.0,270.0,299.0,False,SOFT,6.0,False,Haas F1 Team,4005.504,2022-05-22 13:07:45.517,1,7.0,False,,False,True
4186.121,MSC,47,90.017,5.0,1.0,,,24.72,34.026,31.271,4120.875,4154.901,4186.172,252.0,257.0,271.0,303.0,False,SOFT,7.0,False,Haas F1 Team,4096.104,2022-05-22 13:09:16.117,1,7.0,False,,False,True
4277.06,MSC,47,90.939,6.0,1.0,,,25.407,34.526,31.006,4211.579,4246.105,4277.111,254.0,249.0,272.0,302.0,False,SOFT,8.0,False,Haas F1 Team,4186.121,2022-05-22 13:10:46.134,1,8.0,False,,False,True
4367.398,MSC,47,90.338,7.0,1.0,,,24.843,34.303,31.192,4301.954,4336.257,4367.449,236.0,256.0,269.0,300.0,False,SOFT,9.0,False,Haas F1 Team,4277.06,2022-05-22 13:12:17.073,12,7.0,False,,False,True
4457.718,MSC,47,90.32,8.0,1.0,,,24.822,34.295,31.203,4392.271,4426.566,4457.769,251.0,250.0,267.0,,False,SOFT,10.0,False,Haas F1 Team,4367.398,2022-05-22 13:13:47.411,1,7.0,False,,False,True
4548.45,MSC,47,90.732,9.0,1.0,,,24.936,34.405,31.391,4482.705,4517.11,4548.501,250.0,259.0,268.0,299.0,False,SOFT,11.0,False,Haas F1 Team,4457.718,2022-05-22 13:15:17.731,12,7.0,False,,False,True
4640.557,MSC,47,92.107,10.0,1.0,,,25.794,34.728,31.585,4574.295,4609.023,4640.608,240.0,242.0,268.0,297.0,False,SOFT,12.0,False,Haas F1 Team,4548.45,2022-05-22 13:16:48.463,1,8.0,False,,False,True
4731.445,MSC,47,90.888,11.0,1.0,,,24.982,34.344,31.562,4665.59,4699.934,4731.496,245.0,252.0,269.0,300.0,False,SOFT,13.0,False,Haas F1 Team,4640.557,2022-05-22 13:18:20.570,1,8.0,False,,False,True
4826.34,MSC,47,94.895,12.0,1.0,,4823.599,25.06,34.577,35.258,4756.556,4791.133,4826.391,246.0,247.0,,,False,SOFT,14.0,False,Haas F1 Team,4731.445,2022-05-22 13:19:51.458,1,8.0,False,,False,False
4935.402,MSC,47,109.062,13.0,2.0,4847.171,,45.053,33.602,30.407,4871.444,4905.046,4935.453,250.0,257.0,279.0,250.0,False,SOFT,4.0,False,Haas F1 Team,4826.34,2022-05-22 13:21:26.353,1,14.0,False,,False,False
5024.45,MSC,47,89.048,14.0,2.0,,,24.241,33.769,31.038,4959.694,4993.463,5024.501,245.0,242.0,280.0,327.0,False,SOFT,5.0,False,Haas F1 Team,4935.402,2022-05-22 13:23:15.415,1,14.0,False,,False,True
5113.903,MSC,47,89.453,15.0,2.0,,,24.287,33.865,31.301,5048.788,5082.653,5113.954,247.0,249.0,281.0,332.0,False,SOFT,6.0,False,Haas F1 Team,5024.45,2022-05-22 13:24:44.463,1,13.0,False,,False,True
5203.718,MSC,47,89.815,16.0,2.0,,,24.356,33.887,31.572,5138.31,5172.197,5203.769,242.0,266.0,282.0,333.0,False,SOFT,7.0,False,Haas F1 Team,5113.903,2022-05-22 13:26:13.916,1,13.0,False,,False,True
5293.831,MSC,47,90.113,17.0,2.0,,,24.596,34.301,31.216,5228.365,5262.666,5293.882,247.0,254.0,278.0,,False,SOFT,8.0,False,Haas F1 Team,5203.718,2022-05-22 13:27:43.731,1,13.0,False,,False,True
5383.519,MSC,47,89.688,18.0,2.0,,,24.551,34.21,30.927,5318.433,5352.643,5383.57,248.0,246.0,280.0,328.0,False,SOFT,9.0,False,Haas F1 Team,5293.831,2022-05-22 13:29:13.844,1,13.0,False,,False,True
5472.734,MSC,47,89.215,19.0,2.0,,,24.277,33.908,31.03,5407.847,5441.755,5472.785,254.0,255.0,270.0,327.0,False,SOFT,10.0,False,Haas F1 Team,5383.519,2022-05-22 13:30:43.532,1,12.0,False,,False,True
5562.772,MSC,47,90.038,20.0,2.0,,,24.788,33.995,31.255,5497.573,5531.568,5562.823,251.0,258.0,271.0,301.0,False,SOFT,11.0,False,Haas F1 Team,5472.734,2022-05-22 13:32:12.747,1,12.0,False,,False,True
5652.814,MSC,47,90.042,21.0,2.0,,,24.928,33.997,31.117,5587.751,5621.748,5652.865,250.0,259.0,274.0,305.0,False,SOFT,12.0,False,Haas F1 Team,5562.772,2022-05-22 13:33:42.785,1,12.0,False,,False,True
5742.936,MSC,47,90.122,22.0,2.0,,,24.958,34.012,31.152,5677.823,5711.835,5742.987,260.0,263.0,269.0,,False,SOFT,13.0,False,Haas F1 Team,5652.814,2022-05-22 13:35:12.827,1,11.0,False,,False,True
