Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7110.209,NOR,4,95.172,35.0,2.0,,,32.568,36.374,26.23,7047.643,7084.017,7110.247,212.0,185.0,273.0,312.0,False,HARD,17.0,True,McLaren,7015.037,2022-05-08 20:27:55.045,1,14.0,False,,False,True
7203.777,NOR,4,93.568,36.0,2.0,,,31.638,36.039,25.891,7141.885,7177.924,7203.815,,185.0,277.0,330.0,True,HARD,18.0,True,McLaren,7110.209,2022-05-08 20:29:30.217,1,14.0,False,,False,True
7297.188,NOR,4,93.411,37.0,2.0,,,31.638,35.884,25.889,,7271.337,7297.226,,184.0,282.0,323.0,True,HARD,19.0,True,McLaren,7203.777,2022-05-08 20:31:03.785,1,14.0,False,,False,True
7391.097,NOR,4,93.909,38.0,2.0,,,31.912,36.178,25.819,7329.138,7365.316,7391.135,,185.0,279.0,330.0,False,HARD,20.0,True,McLaren,7297.188,2022-05-08 20:32:37.196,1,14.0,False,,False,True
7485.287,NOR,4,94.19,39.0,2.0,,,31.813,36.293,26.084,7422.948,7459.241,7485.325,210.0,185.0,281.0,319.0,False,HARD,21.0,True,McLaren,7391.097,2022-05-08 20:34:11.105,1,14.0,False,,False,True
7519.41,NOR,4,,40.0,2.0,,,,,,,,,,,,,,HARD,22.0,True,McLaren,7485.287,,1,,False,,True,False
3837.619,HAM,44,101.774,1.0,1.0,,,,36.743,26.513,,3811.21,3837.75,210.0,185.0,276.0,298.0,False,MEDIUM,1.0,True,Mercedes,3736.435,2022-05-08 19:33:16.443,1,8.0,False,,False,False
3934.183,HAM,44,96.564,2.0,1.0,,,33.279,36.661,26.624,3870.937,3907.598,3934.222,,184.0,260.0,304.0,True,MEDIUM,2.0,True,Mercedes,3837.619,2022-05-08 19:34:57.627,1,8.0,False,,False,True
4029.913,HAM,44,95.73,3.0,1.0,,,32.86,35.807,27.063,3967.082,4002.889,4029.952,212.0,183.0,261.0,300.0,True,MEDIUM,3.0,True,Mercedes,3934.183,2022-05-08 19:36:34.191,1,7.0,False,,False,True
4125.083,HAM,44,95.17,4.0,1.0,,,32.405,36.405,26.36,4062.357,4098.762,4125.122,211.0,184.0,274.0,301.0,True,MEDIUM,4.0,True,Mercedes,4029.913,2022-05-08 19:38:09.921,1,7.0,False,,False,True
4220.331,HAM,44,95.248,5.0,1.0,,,32.201,36.764,26.283,4157.323,4194.087,4220.37,209.0,184.0,281.0,319.0,False,MEDIUM,5.0,True,Mercedes,4125.083,2022-05-08 19:39:45.091,1,7.0,False,,False,True
4316.512,HAM,44,96.181,6.0,1.0,,,32.276,37.059,26.846,4252.646,4289.705,4316.551,208.0,181.0,271.0,302.0,False,MEDIUM,6.0,True,Mercedes,4220.331,2022-05-08 19:41:20.339,1,6.0,False,,False,True
4412.813,HAM,44,96.301,7.0,1.0,,,32.224,36.693,27.384,4348.775,4385.468,4412.852,207.0,183.0,270.0,294.0,False,MEDIUM,7.0,True,Mercedes,4316.512,2022-05-08 19:42:56.520,1,6.0,False,,False,True
4508.387,HAM,44,95.574,8.0,1.0,,,32.344,36.557,26.673,4445.196,4481.753,4508.426,209.0,183.0,271.0,290.0,False,MEDIUM,8.0,True,Mercedes,4412.813,2022-05-08 19:44:32.821,1,6.0,False,,False,True
4604.005,HAM,44,95.618,9.0,1.0,,,32.31,36.678,26.63,4540.736,4577.414,4604.044,208.0,183.0,271.0,303.0,False,MEDIUM,9.0,True,Mercedes,4508.387,2022-05-08 19:46:08.395,1,6.0,False,,False,True
4699.269,HAM,44,95.264,10.0,1.0,,,32.302,36.438,26.524,4636.346,4672.784,4699.308,209.0,184.0,271.0,310.0,False,MEDIUM,10.0,True,Mercedes,4604.005,2022-05-08 19:47:44.013,1,6.0,False,,False,True
4794.485,HAM,44,95.216,11.0,1.0,,,32.235,36.434,26.547,4731.543,4767.977,4794.524,210.0,183.0,268.0,306.0,False,MEDIUM,11.0,True,Mercedes,4699.269,2022-05-08 19:49:19.277,1,6.0,False,,False,True
4889.651,HAM,44,95.166,12.0,1.0,,,32.213,36.491,26.462,4826.737,4863.228,4889.69,209.0,182.0,267.0,313.0,True,MEDIUM,12.0,True,Mercedes,4794.485,2022-05-08 19:50:54.493,1,6.0,False,,False,True
4984.681,HAM,44,95.03,13.0,1.0,,,32.281,36.307,26.442,4921.971,4958.278,4984.72,210.0,183.0,273.0,296.0,True,MEDIUM,13.0,True,Mercedes,4889.651,2022-05-08 19:52:29.659,1,6.0,False,,False,True
5079.346,HAM,44,94.665,14.0,1.0,,,32.184,36.224,26.257,5016.904,5053.128,5079.385,,184.0,274.0,312.0,True,MEDIUM,14.0,True,Mercedes,4984.681,2022-05-08 19:54:04.689,1,6.0,False,,False,True
5174.384,HAM,44,95.038,15.0,1.0,,,32.178,36.429,26.431,5111.563,5147.992,5174.423,,184.0,266.0,311.0,False,MEDIUM,15.0,True,Mercedes,5079.346,2022-05-08 19:55:39.354,1,6.0,False,,False,True
5269.543,HAM,44,95.159,16.0,1.0,,,32.371,36.412,26.376,5206.794,5243.206,5269.582,209.0,182.0,267.0,316.0,False,MEDIUM,16.0,True,Mercedes,5174.384,2022-05-08 19:57:14.392,1,6.0,False,,False,True
5365.017,HAM,44,95.474,17.0,1.0,,,32.715,36.387,26.372,5302.297,5338.684,5365.056,210.0,182.0,270.0,307.0,False,MEDIUM,17.0,True,Mercedes,5269.543,2022-05-08 19:58:49.551,1,6.0,False,,False,True
5459.815,HAM,44,94.798,18.0,1.0,,,32.067,36.297,26.434,5397.123,5433.42,5459.854,209.0,184.0,270.0,305.0,False,MEDIUM,18.0,True,Mercedes,5365.017,2022-05-08 20:00:25.025,1,6.0,False,,False,True
5554.668,HAM,44,94.853,19.0,1.0,,,32.063,36.467,26.323,5491.917,5528.384,5554.707,212.0,184.0,271.0,306.0,False,MEDIUM,19.0,True,Mercedes,5459.815,2022-05-08 20:01:59.823,1,6.0,False,,False,True
5650.787,HAM,44,96.119,20.0,1.0,,,32.007,37.54,26.572,5586.714,5624.254,5650.826,211.0,183.0,271.0,302.0,False,MEDIUM,20.0,True,Mercedes,5554.668,2022-05-08 20:03:34.676,12,6.0,False,,False,True
5746.175,HAM,44,95.388,21.0,1.0,,,32.194,36.826,26.368,5683.02,5719.846,5746.214,210.0,183.0,271.0,309.0,False,MEDIUM,21.0,True,Mercedes,5650.787,2022-05-08 20:05:10.795,1,6.0,False,,False,True
5846.108,HAM,44,99.933,22.0,1.0,,5844.139,32.079,36.517,31.337,5778.293,5814.81,5846.147,,183.0,,308.0,False,MEDIUM,22.0,True,Mercedes,5746.175,2022-05-08 20:06:46.183,1,6.0,False,,False,False
5955.345,HAM,44,109.237,23.0,2.0,5862.922,,46.549,36.259,26.429,5892.696,5928.955,5955.384,213.0,185.0,256.0,312.0,False,HARD,1.0,True,Mercedes,5846.108,2022-05-08 20:08:26.116,1,7.0,False,,False,False
6049.488,HAM,44,94.143,24.0,2.0,,,31.915,35.846,26.382,5987.299,6023.145,6049.527,,185.0,270.0,304.0,True,HARD,2.0,True,Mercedes,5955.345,2022-05-08 20:10:15.353,1,7.0,False,,False,True
6143.331,HAM,44,93.843,25.0,2.0,,,31.518,36.002,26.323,6081.045,6117.047,6143.37,212.0,185.0,271.0,304.0,True,HARD,3.0,True,Mercedes,6049.488,2022-05-08 20:11:49.496,1,7.0,False,,False,True
6237.069,HAM,44,93.738,26.0,2.0,,,31.364,36.068,26.306,6174.734,6210.802,6237.108,213.0,185.0,270.0,307.0,True,HARD,4.0,True,Mercedes,6143.331,2022-05-08 20:13:23.339,1,7.0,False,,False,True
6330.63,HAM,44,93.561,27.0,2.0,,,31.45,35.895,26.216,6268.558,6304.453,6330.669,214.0,184.0,271.0,309.0,True,HARD,5.0,True,Mercedes,6237.069,2022-05-08 20:14:57.077,1,7.0,False,,False,True
6425.972,HAM,44,95.342,28.0,2.0,,,31.729,37.181,26.432,6362.398,6399.579,6426.011,215.0,184.0,274.0,306.0,False,HARD,6.0,True,Mercedes,6330.63,2022-05-08 20:16:30.638,1,7.0,False,,False,True
6519.564,HAM,44,93.592,29.0,2.0,,,31.263,36.107,26.222,6457.274,6493.381,6519.603,213.0,185.0,274.0,310.0,False,HARD,7.0,True,Mercedes,6425.972,2022-05-08 20:18:05.980,1,7.0,False,,False,True
6613.347,HAM,44,93.783,30.0,2.0,,,31.359,36.146,26.278,6550.962,6587.108,6613.386,214.0,183.0,273.0,306.0,False,HARD,8.0,True,Mercedes,6519.564,2022-05-08 20:19:39.572,1,7.0,False,,False,True
6707.128,HAM,44,93.781,31.0,2.0,,,31.365,36.089,26.327,6644.751,6680.84,6707.167,212.0,185.0,275.0,301.0,False,HARD,9.0,True,Mercedes,6613.347,2022-05-08 20:21:13.355,1,7.0,False,,False,True
6800.68,HAM,44,93.552,32.0,2.0,,,31.162,36.252,26.138,6738.329,6774.581,6800.719,214.0,184.0,277.0,308.0,True,HARD,10.0,True,Mercedes,6707.128,2022-05-08 20:22:47.136,1,7.0,False,,False,True
6894.881,HAM,44,94.201,33.0,2.0,,,31.311,36.186,26.704,6832.03,6868.216,6894.92,,185.0,274.0,307.0,False,HARD,11.0,True,Mercedes,6800.68,2022-05-08 20:24:20.688,1,7.0,False,,False,True
6988.592,HAM,44,93.711,34.0,2.0,,,31.339,36.139,26.233,6926.259,6962.398,6988.631,,185.0,274.0,307.0,False,HARD,12.0,True,Mercedes,6894.881,2022-05-08 20:25:54.889,1,7.0,False,,False,True
7082.028,HAM,44,93.436,35.0,2.0,,,31.139,36.068,26.229,7019.77,7055.838,7082.067,215.0,185.0,274.0,309.0,True,HARD,13.0,True,Mercedes,6988.592,2022-05-08 20:27:28.600,1,7.0,False,,False,True
7175.314,HAM,44,93.286,36.0,2.0,,,31.186,36.065,26.035,7113.253,7149.318,7175.353,213.0,186.0,274.0,309.0,True,HARD,14.0,True,Mercedes,7082.028,2022-05-08 20:29:02.036,1,7.0,False,,False,True
7268.654,HAM,44,93.34,37.0,2.0,,,31.257,35.987,26.096,7206.61,7242.597,7268.693,214.0,185.0,275.0,312.0,False,HARD,15.0,True,Mercedes,7175.314,2022-05-08 20:30:35.322,1,7.0,False,,False,True
7361.827,HAM,44,93.173,38.0,2.0,,,31.188,35.99,25.995,7299.881,7335.871,7361.866,215.0,185.0,275.0,308.0,True,HARD,16.0,True,Mercedes,7268.654,2022-05-08 20:32:08.662,1,7.0,False,,False,True
7455.103,HAM,44,93.276,39.0,2.0,,,31.121,36.02,26.135,7392.987,7429.007,7455.142,212.0,185.0,276.0,297.0,False,HARD,17.0,True,Mercedes,7361.827,2022-05-08 20:33:41.835,1,7.0,False,,False,True
7554.471,HAM,44,99.368,40.0,2.0,,,31.066,35.923,32.379,7486.208,7522.131,7554.51,214.0,186.0,243.0,189.0,False,HARD,18.0,True,Mercedes,7455.103,2022-05-08 20:35:15.111,126,6.0,False,,False,False
7674.187,HAM,44,119.716,41.0,2.0,,,41.482,45.664,32.57,7595.992,7641.656,7674.226,111.0,176.0,250.0,190.0,False,HARD,19.0,True,Mercedes,7554.471,2022-05-08 20:36:54.479,64,6.0,False,,False,False
7796.255,HAM,44,122.068,42.0,2.0,,,43.105,45.152,33.811,7717.331,7762.483,7796.294,124.0,175.0,227.0,231.0,False,HARD,20.0,True,Mercedes,7674.187,2022-05-08 20:38:54.195,4,6.0,False,,False,False
7955.618,HAM,44,,43.0,2.0,,,54.141,62.825,42.382,7850.594,7913.275,7955.733,50.0,129.0,92.0,158.0,False,HARD,21.0,True,Mercedes,7796.255,2022-05-08 20:40:56.263,4,6.0,False,,False,False
8107.495,HAM,44,,44.0,2.0,,,49.161,63.553,39.172,8004.811,8068.447,8107.626,60.0,142.0,263.0,143.0,False,HARD,22.0,True,Mercedes,7955.618,2022-05-08 20:43:35.626,4,6.0,False,,False,False
8241.923,HAM,44,134.428,45.0,2.0,,,43.067,56.67,34.691,8150.601,8207.271,8241.962,77.0,43.0,118.0,144.0,False,HARD,23.0,True,Mercedes,8107.495,2022-05-08 20:46:07.503,4,6.0,False,,False,False
8390.596,HAM,44,148.673,46.0,2.0,,,47.714,46.33,54.629,8289.676,8336.006,8390.635,123.0,156.0,276.0,81.0,False,HARD,24.0,True,Mercedes,8241.923,2022-05-08 20:48:21.931,41,6.0,False,,False,False
8486.182,HAM,44,95.586,47.0,2.0,,,33.033,36.379,26.174,8423.668,8460.047,8486.221,214.0,187.0,278.0,314.0,False,HARD,25.0,True,Mercedes,8390.596,2022-05-08 20:50:50.604,12,6.0,False,,False,True
8580.07,HAM,44,93.888,48.0,2.0,,,31.572,36.053,26.263,8517.793,8553.846,8580.109,215.0,187.0,265.0,308.0,False,HARD,26.0,True,Mercedes,8486.182,2022-05-08 20:52:26.190,1,6.0,False,,False,True
8673.812,HAM,44,93.742,49.0,2.0,,,31.321,36.361,26.06,8611.43,8647.791,8673.851,214.0,184.0,275.0,329.0,False,HARD,27.0,True,Mercedes,8580.07,2022-05-08 20:54:00.078,1,5.0,False,,False,True
8769.391,HAM,44,95.579,50.0,2.0,,,31.96,37.797,25.822,8705.811,8743.608,8769.43,215.0,182.0,278.0,327.0,False,HARD,28.0,True,Mercedes,8673.812,2022-05-08 20:55:33.820,1,6.0,False,,False,True
8862.361,HAM,44,92.97,51.0,2.0,,,30.955,35.871,26.144,8800.385,8836.256,8862.4,214.0,187.0,278.0,310.0,True,HARD,29.0,True,Mercedes,8769.391,2022-05-08 20:57:09.399,1,6.0,False,,False,True
8955.47,HAM,44,93.109,52.0,2.0,,,31.23,35.742,26.137,8893.63,8929.372,8955.509,215.0,186.0,277.0,310.0,False,HARD,30.0,True,Mercedes,8862.361,2022-05-08 20:58:42.369,1,6.0,False,,False,True
9048.973,HAM,44,93.503,53.0,2.0,,,30.945,35.734,26.824,8986.454,9022.188,9049.012,217.0,188.0,278.0,231.0,False,HARD,31.0,True,Mercedes,8955.47,2022-05-08 21:00:15.478,1,6.0,False,,False,True
9142.133,HAM,44,93.16,54.0,2.0,,,30.928,36.407,25.825,9079.94,9116.347,9142.172,216.0,189.0,280.0,320.0,False,HARD,32.0,True,Mercedes,9048.973,2022-05-08 21:01:48.981,12,6.0,False,,False,True
9235.074,HAM,44,92.941,55.0,2.0,,,31.163,35.973,25.805,9173.335,9209.308,9235.113,215.0,187.0,276.0,310.0,True,HARD,33.0,True,Mercedes,9142.133,2022-05-08 21:03:22.141,1,6.0,False,,False,True
9328.016,HAM,44,92.942,56.0,2.0,,,31.329,35.759,25.854,9266.442,9302.201,9328.055,216.0,187.0,276.0,310.0,False,HARD,34.0,True,Mercedes,9235.074,2022-05-08 21:04:55.082,12,6.0,False,,False,True
9421.477,HAM,44,93.461,57.0,2.0,,,31.176,35.87,26.415,9359.231,9395.101,9421.516,215.0,187.0,257.0,284.0,False,HARD,35.0,True,Mercedes,9328.016,2022-05-08 21:06:28.024,1,6.0,False,,False,True
3840.224,MSC,47,104.379,1.0,1.0,,,,37.421,26.766,,3813.558,3840.338,204.0,185.0,275.0,298.0,False,MEDIUM,1.0,True,Haas F1 Team,3736.435,2022-05-08 19:33:16.443,1,12.0,False,,False,False
3937.298,MSC,47,97.074,2.0,1.0,,,33.4,37.046,26.628,3873.665,3910.711,3937.339,211.0,185.0,275.0,307.0,True,MEDIUM,2.0,True,Haas F1 Team,3840.224,2022-05-08 19:35:00.232,1,11.0,False,,False,True
4033.508,MSC,47,96.21,3.0,1.0,,,32.744,36.906,26.56,3970.083,4006.989,4033.549,210.0,181.0,279.0,320.0,True,MEDIUM,3.0,True,Haas F1 Team,3937.298,2022-05-08 19:36:37.306,1,11.0,False,,False,True
4129.388,MSC,47,95.88,4.0,1.0,,,32.658,36.588,26.634,4066.207,4102.795,4129.429,212.0,182.0,279.0,314.0,True,MEDIUM,4.0,True,Haas F1 Team,4033.508,2022-05-08 19:38:13.516,1,11.0,False,,False,True
4225.658,MSC,47,96.27,5.0,1.0,,,32.825,36.753,26.692,4162.254,4199.007,4225.699,209.0,182.0,276.0,299.0,False,MEDIUM,5.0,True,Haas F1 Team,4129.388,2022-05-08 19:39:49.396,1,11.0,False,,False,True
4322.379,MSC,47,96.721,6.0,1.0,,,33.307,36.632,26.782,4259.006,4295.638,4322.42,,181.0,274.0,306.0,False,MEDIUM,6.0,True,Haas F1 Team,4225.658,2022-05-08 19:41:25.666,1,10.0,False,,False,True
4418.302,MSC,47,95.923,7.0,1.0,,,32.601,36.67,26.652,4355.021,4391.691,4418.343,207.0,182.0,274.0,312.0,False,MEDIUM,7.0,True,Haas F1 Team,4322.379,2022-05-08 19:43:02.387,1,10.0,False,,False,True
4514.789,MSC,47,96.487,8.0,1.0,,,32.701,37.096,26.69,4451.044,4488.14,4514.83,210.0,179.0,272.0,310.0,False,MEDIUM,8.0,True,Haas F1 Team,4418.302,2022-05-08 19:44:38.310,1,10.0,False,,False,True
4611.137,MSC,47,96.348,9.0,1.0,,,32.972,36.735,26.641,4547.802,4584.537,4611.178,202.0,181.0,273.0,316.0,False,MEDIUM,9.0,True,Haas F1 Team,4514.789,2022-05-08 19:46:14.797,1,10.0,False,,False,True
4706.978,MSC,47,95.841,10.0,1.0,,,32.641,36.755,26.445,4643.819,4680.574,4707.019,207.0,182.0,273.0,310.0,True,MEDIUM,10.0,True,Haas F1 Team,4611.137,2022-05-08 19:47:51.145,1,10.0,False,,False,True
4804.422,MSC,47,97.444,11.0,1.0,,,33.063,37.717,26.664,4740.082,4777.799,4804.463,209.0,181.0,276.0,304.0,False,MEDIUM,11.0,True,Haas F1 Team,4706.978,2022-05-08 19:49:26.986,1,11.0,False,,False,True
4900.416,MSC,47,95.994,12.0,1.0,,,33.049,36.61,26.335,4837.512,4874.122,4900.457,210.0,182.0,277.0,325.0,False,MEDIUM,12.0,True,Haas F1 Team,4804.422,2022-05-08 19:51:04.430,1,10.0,False,,False,True
4996.016,MSC,47,95.6,13.0,1.0,,,32.318,36.717,26.565,4932.775,4969.492,4996.057,212.0,181.0,274.0,311.0,True,MEDIUM,13.0,True,Haas F1 Team,4900.416,2022-05-08 19:52:40.424,1,10.0,False,,False,True
5097.322,MSC,47,101.306,14.0,1.0,,5095.369,32.68,36.577,32.049,5028.737,5065.314,5097.363,211.0,181.0,,310.0,False,MEDIUM,14.0,True,Haas F1 Team,4996.016,2022-05-08 19:54:16.024,1,12.0,False,,False,False
5208.895,MSC,47,111.573,15.0,2.0,5115.779,,48.551,36.32,26.702,5145.914,5182.234,5208.936,213.0,182.0,270.0,309.0,False,HARD,1.0,True,Haas F1 Team,5097.322,2022-05-08 19:55:57.330,1,18.0,False,,False,False
5303.883,MSC,47,94.988,16.0,2.0,,,32.379,36.232,26.377,5241.315,5277.547,5303.924,,182.0,273.0,314.0,True,HARD,2.0,True,Haas F1 Team,5208.895,2022-05-08 19:57:48.903,1,18.0,False,,False,True
5399.237,MSC,47,95.354,17.0,2.0,,,32.795,36.21,26.349,5336.719,5372.929,5399.278,211.0,180.0,272.0,315.0,False,HARD,3.0,True,Haas F1 Team,5303.883,2022-05-08 19:59:23.891,1,16.0,False,,False,True
5494.165,MSC,47,94.928,18.0,2.0,,,32.261,36.333,26.334,5431.539,5467.872,5494.206,214.0,184.0,271.0,316.0,True,HARD,4.0,True,Haas F1 Team,5399.237,2022-05-08 20:00:59.245,1,16.0,False,,False,True
5589.082,MSC,47,94.917,19.0,2.0,,,32.412,36.453,26.052,5526.618,5563.071,5589.123,213.0,182.0,272.0,332.0,True,HARD,5.0,True,Haas F1 Team,5494.165,2022-05-08 20:02:34.173,12,15.0,False,,False,True
5684.402,MSC,47,95.32,20.0,2.0,,,32.254,36.833,26.233,5621.377,5658.21,5684.443,212.0,183.0,273.0,316.0,False,HARD,6.0,True,Haas F1 Team,5589.082,2022-05-08 20:04:09.090,21,15.0,False,,False,True
5779.313,MSC,47,94.911,21.0,2.0,,,32.11,36.449,26.352,5716.553,5753.002,5779.354,213.0,181.0,274.0,316.0,True,HARD,7.0,True,Haas F1 Team,5684.402,2022-05-08 20:05:44.410,1,15.0,False,,False,True
5874.001,MSC,47,94.688,22.0,2.0,,,32.226,36.229,26.233,5811.58,5847.809,5874.042,212.0,182.0,275.0,318.0,True,HARD,8.0,True,Haas F1 Team,5779.313,2022-05-08 20:07:19.321,1,15.0,False,,False,True
5969.071,MSC,47,95.07,23.0,2.0,,,32.284,36.536,26.25,5906.326,5942.862,5969.112,214.0,184.0,274.0,316.0,False,HARD,9.0,True,Haas F1 Team,5874.001,2022-05-08 20:08:54.009,1,15.0,False,,False,True
6063.638,MSC,47,94.567,24.0,2.0,,,32.132,36.074,26.361,6001.244,6037.318,6063.679,,183.0,274.0,318.0,True,HARD,10.0,True,Haas F1 Team,5969.071,2022-05-08 20:10:29.079,1,15.0,False,,False,True
6158.923,MSC,47,95.285,25.0,2.0,,,32.18,36.378,26.727,6095.859,6132.237,6158.964,212.0,182.0,268.0,316.0,False,HARD,11.0,True,Haas F1 Team,6063.638,2022-05-08 20:12:03.646,1,15.0,False,,False,True
6253.831,MSC,47,94.908,26.0,2.0,,,32.365,36.224,26.319,6191.329,6227.553,6253.872,,184.0,275.0,315.0,False,HARD,12.0,True,Haas F1 Team,6158.923,2022-05-08 20:13:38.931,1,15.0,False,,False,True
6348.587,MSC,47,94.756,27.0,2.0,,,32.094,36.387,26.275,6285.966,6322.353,6348.628,213.0,183.0,275.0,317.0,False,HARD,13.0,True,Haas F1 Team,6253.831,2022-05-08 20:15:13.839,1,15.0,False,,False,True
6443.158,MSC,47,94.571,28.0,2.0,,,32.336,36.08,26.155,6380.964,6417.044,6443.199,,183.0,281.0,327.0,False,HARD,14.0,True,Haas F1 Team,6348.587,2022-05-08 20:16:48.595,1,15.0,False,,False,True
6537.845,MSC,47,94.687,29.0,2.0,,,32.39,36.078,26.219,6475.589,6511.667,6537.886,211.0,184.0,277.0,329.0,False,HARD,15.0,True,Haas F1 Team,6443.158,2022-05-08 20:18:23.166,1,15.0,False,,False,True
6632.668,MSC,47,94.823,30.0,2.0,,,32.245,36.107,26.471,6570.131,6606.238,6632.709,213.0,182.0,278.0,316.0,False,HARD,16.0,True,Haas F1 Team,6537.845,2022-05-08 20:19:57.853,1,15.0,False,,False,True
6729.031,MSC,47,96.363,31.0,2.0,,,32.797,37.054,26.512,6665.506,6702.56,6729.072,,182.0,283.0,298.0,False,HARD,17.0,True,Haas F1 Team,6632.668,2022-05-08 20:21:32.676,1,13.0,False,,False,True
6824.674,MSC,47,95.643,32.0,2.0,,,32.287,36.691,26.665,6761.359,6798.05,6824.715,,182.0,281.0,279.0,False,HARD,18.0,True,Haas F1 Team,6729.031,2022-05-08 20:23:09.039,1,13.0,False,,False,True
6919.744,MSC,47,95.07,33.0,2.0,,,32.255,36.353,26.462,6856.97,6893.323,6919.785,214.0,183.0,280.0,304.0,False,HARD,19.0,True,Haas F1 Team,6824.674,2022-05-08 20:24:44.682,1,13.0,False,,False,True
7013.939,MSC,47,94.195,34.0,2.0,,,31.818,36.162,26.215,6951.603,6987.765,7013.98,215.0,184.0,275.0,325.0,True,HARD,20.0,True,Haas F1 Team,6919.744,2022-05-08 20:26:19.752,1,12.0,False,,False,True
7108.365,MSC,47,94.426,35.0,2.0,,,31.945,36.161,26.32,7045.925,7082.086,7108.406,,186.0,273.0,309.0,False,HARD,21.0,True,Haas F1 Team,7013.939,2022-05-08 20:27:53.947,1,12.0,False,,False,True
7202.309,MSC,47,93.944,36.0,2.0,,,31.562,36.083,26.299,7139.968,7176.051,7202.35,,185.0,273.0,310.0,True,HARD,22.0,True,Haas F1 Team,7108.365,2022-05-08 20:29:28.373,1,12.0,False,,False,True
7295.983,MSC,47,93.674,37.0,2.0,,,31.658,35.9,26.116,7234.008,7269.908,7296.024,,185.0,276.0,315.0,True,HARD,23.0,True,Haas F1 Team,7202.309,2022-05-08 20:31:02.317,1,12.0,False,,False,True
7389.997,MSC,47,94.014,38.0,2.0,,,31.608,36.115,26.291,7327.632,7363.747,7390.038,,185.0,275.0,311.0,False,HARD,24.0,True,Haas F1 Team,7295.983,2022-05-08 20:32:35.991,1,12.0,False,,False,True
7483.994,MSC,47,93.997,39.0,2.0,,,31.637,36.095,26.265,7421.675,7457.77,7484.035,216.0,185.0,278.0,311.0,False,HARD,25.0,True,Haas F1 Team,7389.997,2022-05-08 20:34:10.005,1,12.0,False,,False,True
7590.476,MSC,47,106.482,40.0,2.0,,,31.949,39.83,34.703,7515.984,7555.814,7590.517,214.0,161.0,193.0,225.0,False,HARD,26.0,True,Haas F1 Team,7483.994,2022-05-08 20:35:44.002,126,10.0,False,,False,False
7713.27,MSC,47,122.794,41.0,2.0,,,42.397,43.653,36.744,7632.914,7676.567,7713.311,138.0,159.0,244.0,231.0,False,HARD,27.0,True,Haas F1 Team,7590.476,2022-05-08 20:37:30.484,64,10.0,False,,False,False
7830.515,MSC,47,117.245,42.0,2.0,,,38.372,44.496,34.377,7751.683,7796.179,7830.556,166.0,156.0,254.0,185.0,False,HARD,28.0,True,Haas F1 Team,7713.27,2022-05-08 20:39:33.278,4,9.0,False,,False,False
7962.012,MSC,47,131.497,43.0,2.0,,,34.018,54.176,43.303,7864.574,7918.75,7962.053,199.0,136.0,102.0,168.0,False,HARD,29.0,True,Haas F1 Team,7830.515,2022-05-08 20:41:30.523,4,9.0,False,,False,False
8114.033,MSC,47,,44.0,2.0,,,47.469,66.556,38.016,8009.648,8076.134,8114.181,62.0,129.0,206.0,213.0,False,HARD,30.0,True,Haas F1 Team,7962.012,2022-05-08 20:43:42.020,4,9.0,False,,False,False
8247.016,MSC,47,132.983,45.0,2.0,,,41.199,55.872,35.912,8155.273,8211.145,8247.057,116.0,70.0,255.0,161.0,False,HARD,31.0,True,Haas F1 Team,8114.033,2022-05-08 20:46:14.041,4,9.0,False,,False,False
8392.408,MSC,47,145.392,46.0,2.0,,,46.741,47.24,51.411,8293.798,8341.038,8392.449,143.0,177.0,277.0,105.0,False,HARD,32.0,True,Haas F1 Team,8247.016,2022-05-08 20:48:27.024,41,9.0,False,,False,False
8489.003,MSC,47,96.595,47.0,2.0,,,32.742,37.131,26.722,8425.191,8462.322,8489.044,213.0,183.0,278.0,304.0,False,HARD,33.0,True,Haas F1 Team,8392.408,2022-05-08 20:50:52.416,12,9.0,False,,False,True
8583.377,MSC,47,94.374,48.0,2.0,,,31.824,36.196,26.354,8520.868,8557.064,8583.418,215.0,186.0,278.0,309.0,False,HARD,34.0,True,Haas F1 Team,8489.003,2022-05-08 20:52:29.011,1,9.0,False,,False,True
8677.218,MSC,47,93.841,49.0,2.0,,,31.411,36.088,26.342,8614.829,8650.917,8677.259,216.0,183.0,278.0,315.0,False,HARD,35.0,True,Haas F1 Team,8583.377,2022-05-08 20:54:03.385,1,9.0,False,,False,True
8771.418,MSC,47,94.2,50.0,2.0,,,32.001,36.047,26.152,8709.26,8745.307,8771.459,213.0,184.0,283.0,331.0,False,HARD,36.0,True,Haas F1 Team,8677.218,2022-05-08 20:55:37.226,1,9.0,False,,False,True
8866.35,MSC,47,94.932,51.0,2.0,,,31.872,36.577,26.483,8803.331,8839.908,8866.391,212.0,185.0,283.0,301.0,False,HARD,37.0,True,Haas F1 Team,8771.418,2022-05-08 20:57:11.426,1,9.0,False,,False,True
