Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4454.475,OCO,31,71.522,10.0,1.0,,,17.585,32.038,21.899,4400.582,4432.62,4454.519,300.0,224.0,274.0,297.0,False,MEDIUM,10.0,True,Alpine,4382.953,2022-07-10 13:14:02.962,1,5.0,False,,False,True
4526.061,OCO,31,71.586,11.0,1.0,,,17.589,32.008,21.989,4472.108,4504.116,4526.105,,226.0,273.0,298.0,False,MEDIUM,11.0,True,Alpine,4454.475,2022-07-10 13:15:14.484,1,4.0,False,,False,True
4597.465,OCO,31,71.404,12.0,1.0,,,17.786,31.922,21.696,4543.891,4575.813,4597.509,282.0,224.0,267.0,282.0,False,MEDIUM,12.0,True,Alpine,4526.061,2022-07-10 13:16:26.070,1,4.0,False,,False,True
4669.099,OCO,31,71.634,13.0,1.0,,,18.002,31.935,21.697,4615.511,4647.446,4669.143,281.0,223.0,268.0,283.0,False,MEDIUM,13.0,True,Alpine,4597.465,2022-07-10 13:17:37.474,1,4.0,False,,False,True
4740.878,OCO,31,71.779,14.0,1.0,,,17.948,31.955,21.876,4687.091,4719.046,4740.922,283.0,225.0,267.0,284.0,False,MEDIUM,14.0,True,Alpine,4669.099,2022-07-10 13:18:49.108,1,3.0,False,,False,True
4812.772,OCO,31,71.894,15.0,1.0,,,18.042,32.036,21.816,4758.964,4791.0,4812.816,284.0,226.0,268.0,285.0,False,MEDIUM,15.0,True,Alpine,4740.878,2022-07-10 13:20:00.887,1,3.0,False,,False,True
4888.166,OCO,31,75.394,16.0,1.0,,4884.9,17.981,32.047,25.366,4830.797,4862.844,4888.21,283.0,225.0,,286.0,False,MEDIUM,16.0,True,Alpine,4812.772,2022-07-10 13:21:12.781,1,5.0,False,,False,False
4976.624,OCO,31,88.458,17.0,3.0,4906.612,,35.402,31.562,21.494,4923.612,4955.174,4976.668,281.0,231.0,268.0,288.0,False,HARD,1.0,True,Alpine,4888.166,2022-07-10 13:22:28.175,1,10.0,False,,False,False
5047.361,OCO,31,70.737,18.0,3.0,,,17.855,31.246,21.636,4994.523,5025.769,5047.405,283.0,234.0,267.0,288.0,True,HARD,2.0,True,Alpine,4976.624,2022-07-10 13:23:56.633,1,10.0,False,,False,True
5118.434,OCO,31,71.073,19.0,3.0,,,17.854,31.484,21.735,5065.259,5096.743,5118.478,287.0,228.0,274.0,288.0,False,HARD,3.0,True,Alpine,5047.361,2022-07-10 13:25:07.370,1,10.0,False,,False,True
5189.208,OCO,31,70.774,20.0,3.0,,,17.416,31.551,21.807,5135.894,5167.445,5189.252,312.0,229.0,274.0,286.0,False,HARD,4.0,True,Alpine,5118.434,2022-07-10 13:26:18.443,1,9.0,False,,False,True
5260.415,OCO,31,71.207,21.0,3.0,,,17.411,31.826,21.97,5206.663,5238.489,5260.459,306.0,227.0,276.0,306.0,False,HARD,5.0,True,Alpine,5189.208,2022-07-10 13:27:29.217,1,8.0,False,,False,True
5331.82,OCO,31,71.405,22.0,3.0,,,17.444,31.98,21.981,5277.903,5309.883,5331.864,321.0,227.0,275.0,311.0,False,HARD,6.0,True,Alpine,5260.415,2022-07-10 13:28:40.424,1,7.0,False,,False,True
5403.064,OCO,31,71.244,23.0,3.0,,,17.612,31.928,21.704,5349.476,5381.404,5403.108,314.0,229.0,264.0,294.0,False,HARD,7.0,True,Alpine,5331.82,2022-07-10 13:29:51.829,1,6.0,False,,False,True
5474.632,OCO,31,71.568,24.0,3.0,,,18.025,31.779,21.764,5421.133,5452.912,5474.676,282.0,226.0,266.0,284.0,False,HARD,8.0,True,Alpine,5403.064,2022-07-10 13:31:03.073,1,6.0,False,,False,True
5546.789,OCO,31,72.157,25.0,3.0,,,17.932,31.784,22.441,5492.608,5524.392,5546.833,286.0,227.0,264.0,287.0,False,HARD,9.0,True,Alpine,5474.632,2022-07-10 13:32:14.641,1,6.0,False,,False,True
5618.277,OCO,31,71.488,26.0,3.0,,,17.929,31.809,21.75,5564.762,5596.571,5618.321,283.0,228.0,265.0,287.0,False,HARD,10.0,True,Alpine,5546.789,2022-07-10 13:33:26.798,1,6.0,False,,False,True
5689.627,OCO,31,71.35,27.0,3.0,,,17.936,31.576,21.838,5636.257,5667.833,5689.671,286.0,229.0,264.0,287.0,False,HARD,11.0,True,Alpine,5618.277,2022-07-10 13:34:38.286,1,6.0,False,,False,True
5760.979,OCO,31,71.352,28.0,3.0,,,17.873,31.649,21.83,5707.544,5739.193,5761.023,284.0,230.0,267.0,289.0,False,HARD,12.0,True,Alpine,5689.627,2022-07-10 13:35:49.636,1,6.0,False,,False,True
5832.856,OCO,31,71.877,29.0,3.0,,,17.633,32.06,22.184,5778.656,5810.716,5832.9,301.0,225.0,266.0,303.0,False,HARD,13.0,True,Alpine,5760.979,2022-07-10 13:37:00.988,1,4.0,False,,False,True
5905.027,OCO,31,72.171,30.0,3.0,,,18.066,32.251,21.854,5850.966,5883.217,5905.071,280.0,227.0,266.0,303.0,False,HARD,14.0,True,Alpine,5832.856,2022-07-10 13:38:12.865,1,5.0,False,,False,True
5976.491,OCO,31,71.464,31.0,3.0,,,17.943,31.734,21.787,5923.014,5954.748,5976.535,281.0,230.0,266.0,289.0,False,HARD,15.0,True,Alpine,5905.027,2022-07-10 13:39:25.036,1,5.0,False,,False,True
6047.941,OCO,31,71.45,32.0,3.0,,,17.918,31.634,21.898,5994.453,6026.087,6047.985,278.0,230.0,265.0,289.0,False,HARD,16.0,True,Alpine,5976.491,2022-07-10 13:40:36.500,1,5.0,False,,False,True
6119.38,OCO,31,71.439,33.0,3.0,,,17.99,31.738,21.711,6065.975,6097.713,6119.424,281.0,229.0,265.0,288.0,False,HARD,17.0,True,Alpine,6047.941,2022-07-10 13:41:47.950,1,5.0,False,,False,True
6190.664,OCO,31,71.284,34.0,3.0,,,17.94,31.72,21.624,6137.364,6169.084,6190.708,280.0,228.0,267.0,287.0,False,HARD,18.0,True,Alpine,6119.38,2022-07-10 13:42:59.389,1,5.0,False,,False,True
6261.784,OCO,31,71.12,35.0,3.0,,,17.94,31.526,21.654,,6240.174,6261.828,282.0,230.0,265.0,289.0,False,HARD,19.0,True,Alpine,6190.664,2022-07-10 13:44:10.673,1,5.0,False,,False,True
6333.044,OCO,31,71.26,36.0,3.0,,,18.014,31.597,21.649,6279.842,6311.439,6333.088,283.0,230.0,267.0,286.0,False,HARD,20.0,True,Alpine,6261.784,2022-07-10 13:45:21.793,1,5.0,False,,False,True
6404.219,OCO,31,71.175,37.0,3.0,,,17.903,31.656,21.616,6350.991,6382.647,6404.263,,228.0,266.0,285.0,False,HARD,21.0,True,Alpine,6333.044,2022-07-10 13:46:33.053,1,5.0,False,,False,True
6475.666,OCO,31,71.447,38.0,3.0,,,17.927,31.76,21.76,6422.19,6453.95,6475.71,,228.0,265.0,286.0,False,HARD,22.0,True,Alpine,6404.219,2022-07-10 13:47:44.228,1,5.0,False,,False,True
6547.157,OCO,31,71.491,39.0,3.0,,,17.922,31.73,21.839,6493.632,6525.362,6547.201,,230.0,266.0,289.0,False,HARD,23.0,True,Alpine,6475.666,2022-07-10 13:48:55.675,12,5.0,False,,False,True
6619.073,OCO,31,71.916,40.0,3.0,,,17.945,32.119,21.852,6565.146,6597.265,6619.117,282.0,225.0,266.0,286.0,False,HARD,24.0,True,Alpine,6547.157,2022-07-10 13:50:07.166,21,5.0,False,,False,True
6690.546,OCO,31,71.473,41.0,3.0,,,17.952,31.75,21.771,6637.069,6668.819,6690.59,283.0,227.0,266.0,287.0,False,HARD,25.0,True,Alpine,6619.073,2022-07-10 13:51:19.082,1,5.0,False,,False,True
6762.328,OCO,31,71.782,42.0,3.0,,,18.021,31.854,21.907,6708.611,6740.465,6762.372,,228.0,266.0,288.0,False,HARD,26.0,True,Alpine,6690.546,2022-07-10 13:52:30.555,1,5.0,False,,False,True
6833.869,OCO,31,71.541,43.0,3.0,,,17.94,31.889,21.712,6780.312,6812.201,6833.913,,228.0,268.0,289.0,False,HARD,27.0,True,Alpine,6762.328,2022-07-10 13:53:42.337,1,5.0,False,,False,True
6908.793,OCO,31,74.924,44.0,3.0,,6905.465,17.883,31.89,25.151,6851.796,6883.686,6908.837,,231.0,,288.0,False,HARD,28.0,True,Alpine,6833.869,2022-07-10 13:54:53.878,1,5.0,False,,False,False
6997.999,OCO,31,89.206,45.0,3.0,6927.607,,35.835,31.871,21.5,6944.672,6976.543,6998.043,281.0,230.0,278.0,304.0,False,HARD,29.0,True,Alpine,6908.793,2022-07-10 13:56:08.802,1,6.0,False,,False,False
7068.416,OCO,31,70.417,46.0,3.0,,,17.334,31.605,21.478,7015.377,7046.982,7068.46,303.0,234.0,278.0,303.0,True,HARD,30.0,True,Alpine,6997.999,2022-07-10 13:57:38.008,1,6.0,False,,False,True
7139.1,OCO,31,70.684,47.0,3.0,,,17.43,31.849,21.405,7085.89,7117.739,7139.144,291.0,232.0,278.0,303.0,False,HARD,31.0,True,Alpine,7068.416,2022-07-10 13:58:48.425,1,6.0,False,,False,True
7209.038,OCO,31,69.938,48.0,3.0,,,17.354,31.223,21.361,7156.498,7187.721,7209.082,304.0,229.0,270.0,310.0,True,HARD,32.0,True,Alpine,7139.1,2022-07-10 13:59:59.109,1,6.0,False,,False,True
7279.354,OCO,31,70.316,49.0,3.0,,,17.778,31.315,21.223,7226.86,7258.175,7279.398,283.0,230.0,270.0,285.0,False,HARD,33.0,True,Alpine,7209.038,2022-07-10 14:01:09.047,1,6.0,False,,False,True
7349.706,OCO,31,70.352,50.0,3.0,,,17.729,31.347,21.276,7297.127,7328.474,7349.75,284.0,228.0,271.0,287.0,False,HARD,34.0,True,Alpine,7279.354,2022-07-10 14:02:19.363,1,6.0,False,,False,True
7419.891,OCO,31,70.185,51.0,3.0,,,17.689,31.299,21.197,7367.439,7398.738,7419.935,285.0,233.0,277.0,289.0,False,HARD,35.0,True,Alpine,7349.706,2022-07-10 14:03:29.715,1,6.0,False,,False,True
7489.56,OCO,31,69.669,52.0,3.0,,,17.283,31.255,21.131,7437.218,7468.473,7489.604,303.0,231.0,269.0,314.0,True,HARD,36.0,True,Alpine,7419.891,2022-07-10 14:04:39.900,1,5.0,False,,False,True
7559.603,OCO,31,70.043,53.0,3.0,,,17.767,31.254,21.022,7507.371,7538.625,7559.647,276.0,233.0,270.0,287.0,False,HARD,37.0,True,Alpine,7489.56,2022-07-10 14:05:49.569,1,5.0,False,,False,True
7629.723,OCO,31,70.12,54.0,3.0,,,17.769,31.155,21.196,7577.416,7608.571,7629.767,279.0,232.0,269.0,286.0,False,HARD,38.0,True,Alpine,7559.603,2022-07-10 14:06:59.612,1,5.0,False,,False,True
7699.608,OCO,31,69.885,55.0,3.0,,,17.734,31.075,21.076,7647.501,7678.576,7699.652,281.0,232.0,270.0,287.0,False,HARD,39.0,True,Alpine,7629.723,2022-07-10 14:08:09.732,1,5.0,False,,False,True
7769.269,OCO,31,69.661,56.0,3.0,,,17.654,31.022,20.985,7717.306,7748.328,7769.313,283.0,233.0,270.0,290.0,True,HARD,40.0,True,Alpine,7699.608,2022-07-10 14:09:19.617,12,5.0,False,,False,True
7848.667,OCO,31,79.398,57.0,3.0,,,17.703,31.245,30.45,7787.016,7818.261,7848.711,,235.0,256.0,284.0,False,HARD,41.0,True,Alpine,7769.269,2022-07-10 14:10:29.278,26,4.0,False,,False,False
7942.95,OCO,31,94.283,58.0,3.0,,,22.762,41.624,29.897,7871.473,7913.097,7942.994,209.0,186.0,180.0,166.0,False,HARD,42.0,True,Alpine,7848.667,2022-07-10 14:11:48.676,6,4.0,False,,False,False
8021.045,OCO,31,78.095,59.0,3.0,,,23.107,33.869,21.119,7966.101,7999.97,8021.089,201.0,236.0,267.0,280.0,False,HARD,43.0,True,Alpine,7942.95,2022-07-10 14:13:22.959,671,4.0,False,,False,False
8090.83,OCO,31,69.785,60.0,3.0,,,17.757,31.127,20.901,8038.846,8069.973,8090.874,286.0,235.0,270.0,290.0,False,HARD,44.0,True,Alpine,8021.045,2022-07-10 14:14:41.054,1,4.0,False,,False,True
8161.524,OCO,31,70.694,61.0,3.0,,,17.628,31.893,21.173,8108.502,8140.395,8161.568,,231.0,276.0,294.0,False,HARD,45.0,True,Alpine,8090.83,2022-07-10 14:15:50.839,1,5.0,False,,False,True
8231.083,OCO,31,69.559,62.0,3.0,,,17.178,31.155,21.226,8178.746,8209.901,8231.127,305.0,229.0,270.0,301.0,True,HARD,46.0,True,Alpine,8161.524,2022-07-10 14:17:01.533,1,5.0,False,,False,True
8301.39,OCO,31,70.307,63.0,3.0,,,17.735,31.308,21.264,8248.862,8280.17,8301.434,285.0,233.0,268.0,287.0,False,HARD,47.0,True,Alpine,8231.083,2022-07-10 14:18:11.092,1,5.0,False,,False,True
8371.832,OCO,31,70.442,64.0,3.0,,,17.741,31.385,21.316,8319.175,8350.56,8371.876,284.0,233.0,269.0,290.0,False,HARD,48.0,True,Alpine,8301.39,2022-07-10 14:19:21.399,1,5.0,False,,False,True
8442.259,OCO,31,70.427,65.0,3.0,,,17.807,31.344,21.276,8389.683,8421.027,8442.303,282.0,232.0,270.0,292.0,False,HARD,49.0,True,Alpine,8371.832,2022-07-10 14:20:31.841,1,5.0,False,,False,True
8512.804,OCO,31,70.545,66.0,3.0,,,17.767,31.458,21.32,8460.07,8491.528,8512.848,281.0,232.0,270.0,292.0,False,HARD,50.0,True,Alpine,8442.259,2022-07-10 14:21:42.268,1,5.0,False,,False,True
8583.309,OCO,31,70.505,67.0,3.0,,,17.756,31.356,21.393,8530.604,8561.96,8583.353,,232.0,270.0,290.0,False,HARD,51.0,True,Alpine,8512.804,2022-07-10 14:22:52.813,1,5.0,False,,False,True
8654.078,OCO,31,70.769,68.0,3.0,,,17.888,31.494,21.387,8601.241,8632.735,8654.122,280.0,231.0,269.0,290.0,False,HARD,52.0,True,Alpine,8583.309,2022-07-10 14:24:03.318,1,5.0,False,,False,True
8724.83,OCO,31,70.752,69.0,3.0,,,17.83,31.458,21.464,8671.952,8703.41,8724.874,282.0,233.0,268.0,289.0,False,HARD,53.0,True,Alpine,8654.078,2022-07-10 14:25:14.087,1,5.0,False,,False,True
8795.719,OCO,31,70.889,70.0,3.0,,,17.816,31.578,21.495,8742.69,8774.268,8795.763,281.0,233.0,269.0,290.0,False,HARD,54.0,True,Alpine,8724.83,2022-07-10 14:26:24.839,1,5.0,False,,False,True
8866.779,OCO,31,71.06,71.0,3.0,,,17.893,31.542,21.625,8813.656,8845.198,8866.823,282.0,232.0,269.0,289.0,False,HARD,55.0,True,Alpine,8795.719,2022-07-10 14:27:35.728,1,5.0,False,,False,True
3813.052,NOR,4,79.021,1.0,1.0,,,,33.372,22.67,,3790.437,3813.063,304.0,218.0,269.0,301.0,False,MEDIUM,1.0,True,McLaren,3733.798,2022-07-10 13:03:13.807,1,10.0,False,,False,False
3886.019,NOR,4,72.967,2.0,1.0,,,18.067,32.925,21.975,3831.13,3864.055,3886.03,296.0,223.0,269.0,291.0,True,MEDIUM,2.0,True,McLaren,3813.052,2022-07-10 13:04:33.061,1,10.0,False,,False,True
3957.738,NOR,4,71.719,3.0,1.0,,,17.589,32.317,21.813,3903.619,3935.936,3957.749,314.0,222.0,275.0,290.0,True,MEDIUM,3.0,True,McLaren,3886.019,2022-07-10 13:05:46.028,1,10.0,False,,False,True
4029.063,NOR,4,71.325,4.0,1.0,,,17.379,32.215,21.731,3975.128,4007.343,4029.074,,222.0,276.0,297.0,True,MEDIUM,4.0,True,McLaren,3957.738,2022-07-10 13:06:57.747,1,10.0,False,,False,True
4100.478,NOR,4,71.415,5.0,1.0,,,17.52,32.289,21.606,4046.594,4078.883,4100.489,307.0,224.0,270.0,295.0,False,MEDIUM,5.0,True,McLaren,4029.063,2022-07-10 13:08:09.072,1,9.0,False,,False,True
4172.129,NOR,4,71.651,6.0,1.0,,,17.964,32.001,21.686,4118.453,4150.454,4172.14,287.0,222.0,269.0,287.0,False,MEDIUM,6.0,True,McLaren,4100.478,2022-07-10 13:09:20.487,1,9.0,False,,False,True
4243.777,NOR,4,71.648,7.0,1.0,,,18.026,31.998,21.624,4190.166,4222.164,4243.788,284.0,222.0,269.0,285.0,False,MEDIUM,7.0,True,McLaren,4172.129,2022-07-10 13:10:32.138,1,9.0,True,TRACK LIMITS AT TURN 10 LAP 7 ,False,True
4315.392,NOR,4,71.615,8.0,1.0,,,17.918,31.908,21.789,4261.706,4293.614,4315.403,286.0,221.0,268.0,289.0,False,MEDIUM,8.0,True,McLaren,4243.777,2022-07-10 13:11:43.786,1,9.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
4386.724,NOR,4,71.332,9.0,1.0,,,17.906,31.846,21.58,4333.309,4365.155,4386.735,288.0,223.0,269.0,289.0,False,MEDIUM,9.0,True,McLaren,4315.392,2022-07-10 13:12:55.401,1,9.0,True,TRACK LIMITS AT TURN 10 LAP 9 ,False,True
4458.284,NOR,4,71.56,10.0,1.0,,,17.868,31.933,21.759,4404.603,4436.536,4458.295,289.0,224.0,270.0,292.0,False,MEDIUM,10.0,True,McLaren,4386.724,2022-07-10 13:14:06.733,1,9.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
4529.906,NOR,4,71.622,11.0,1.0,,,17.893,31.962,21.767,4476.188,4508.15,4529.917,,224.0,269.0,293.0,False,MEDIUM,11.0,True,McLaren,4458.284,2022-07-10 13:15:18.293,1,9.0,False,,False,True
4601.604,NOR,4,71.698,12.0,1.0,,,17.974,31.962,21.762,4547.891,4579.853,4601.615,293.0,225.0,269.0,295.0,False,MEDIUM,12.0,True,McLaren,4529.906,2022-07-10 13:16:29.915,1,8.0,False,,False,True
4673.731,NOR,4,72.127,13.0,1.0,,,17.956,32.22,21.951,4619.571,4651.791,4673.742,286.0,222.0,269.0,289.0,False,MEDIUM,13.0,True,McLaren,4601.604,2022-07-10 13:17:41.613,1,8.0,False,,False,True
4748.955,NOR,4,75.224,14.0,1.0,,4745.662,17.868,32.023,25.333,4691.61,4723.633,4748.966,287.0,225.0,,290.0,False,MEDIUM,14.0,True,McLaren,4673.731,2022-07-10 13:18:53.740,1,8.0,False,,False,False
4838.099,NOR,4,89.144,15.0,3.0,4768.37,,35.931,31.807,21.406,4784.897,4816.704,4838.11,292.0,224.0,271.0,295.0,False,HARD,1.0,True,McLaren,4748.955,2022-07-10 13:20:08.964,1,13.0,False,,False,False
4908.788,NOR,4,70.689,16.0,3.0,,,17.812,31.457,21.42,4855.922,4887.379,4908.799,280.0,224.0,269.0,290.0,True,HARD,2.0,True,McLaren,4838.099,2022-07-10 13:21:38.108,1,13.0,False,,False,True
4979.641,NOR,4,70.853,17.0,3.0,,,17.815,31.581,21.457,4926.614,4958.195,4979.652,282.0,225.0,268.0,293.0,False,HARD,3.0,True,McLaren,4908.788,2022-07-10 13:22:48.797,1,12.0,False,,False,True
5050.163,NOR,4,70.522,18.0,3.0,,,17.696,31.421,21.405,4997.348,5028.769,5050.174,287.0,227.0,270.0,296.0,True,HARD,4.0,True,McLaren,4979.641,2022-07-10 13:23:59.650,1,12.0,False,,False,True
5120.849,NOR,4,70.686,19.0,3.0,,,17.701,31.481,21.504,5067.875,5099.356,5120.86,288.0,226.0,270.0,293.0,False,HARD,5.0,True,McLaren,5050.163,2022-07-10 13:25:10.172,1,12.0,False,,False,True
5191.854,NOR,4,71.005,20.0,3.0,,,17.677,31.675,21.653,5138.537,5170.212,5191.865,290.0,228.0,275.0,295.0,False,HARD,6.0,True,McLaren,5120.849,2022-07-10 13:26:20.858,1,11.0,False,,False,True
5263.067,NOR,4,71.213,21.0,3.0,,,17.492,32.005,21.716,5209.357,5241.362,5263.078,316.0,225.0,276.0,308.0,False,HARD,7.0,True,McLaren,5191.854,2022-07-10 13:27:31.863,1,11.0,False,,False,True
5334.803,NOR,4,71.736,22.0,3.0,,,17.425,32.392,21.919,5280.503,5312.895,5334.814,321.0,224.0,275.0,293.0,False,HARD,8.0,True,McLaren,5263.067,2022-07-10 13:28:43.076,1,11.0,False,,False,True
5406.764,NOR,4,71.961,23.0,3.0,,,17.557,32.291,22.113,5352.371,5384.662,5406.775,308.0,221.0,275.0,310.0,False,HARD,9.0,True,McLaren,5334.803,2022-07-10 13:29:54.812,1,11.0,False,,False,True
5479.11,NOR,4,72.346,24.0,3.0,,,17.784,32.677,21.885,5424.559,5457.236,5479.121,,224.0,274.0,311.0,False,HARD,10.0,True,McLaren,5406.764,2022-07-10 13:31:06.773,1,9.0,False,,False,True
5550.936,NOR,4,71.826,25.0,3.0,,,17.658,32.395,21.773,5496.779,5529.174,5550.947,306.0,220.0,275.0,304.0,False,HARD,11.0,True,McLaren,5479.11,2022-07-10 13:32:19.119,1,9.0,False,,False,True
5623.048,NOR,4,72.112,26.0,3.0,,,17.508,31.936,22.668,5568.455,5600.391,5623.059,307.0,224.0,268.0,309.0,False,HARD,12.0,True,McLaren,5550.936,2022-07-10 13:33:30.945,1,8.0,False,,False,True
5695.476,NOR,4,72.428,27.0,3.0,,,18.044,32.579,21.805,5641.103,5673.682,5695.487,286.0,226.0,273.0,307.0,False,HARD,13.0,True,McLaren,5623.048,2022-07-10 13:34:43.057,1,9.0,False,,False,True
5766.827,NOR,4,71.351,28.0,3.0,,,17.573,31.901,21.877,5713.06,5744.961,5766.838,308.0,225.0,267.0,309.0,False,HARD,14.0,True,McLaren,5695.476,2022-07-10 13:35:55.485,1,9.0,False,,False,True
5838.3,NOR,4,71.473,29.0,3.0,,,17.892,31.842,21.739,5784.73,5816.572,5838.311,285.0,226.0,269.0,295.0,False,HARD,15.0,True,McLaren,5766.827,2022-07-10 13:37:06.836,1,9.0,False,,False,True
5909.648,NOR,4,71.348,30.0,3.0,,,17.924,31.837,21.587,5856.235,5888.072,5909.659,290.0,228.0,269.0,299.0,False,HARD,16.0,True,McLaren,5838.3,2022-07-10 13:38:18.309,1,8.0,False,,False,True
5981.137,NOR,4,71.489,31.0,3.0,,,17.921,31.812,21.756,5927.58,5959.392,5981.148,286.0,227.0,266.0,297.0,False,HARD,17.0,True,McLaren,5909.648,2022-07-10 13:39:29.657,1,8.0,True,TRACK LIMITS AT TURN 1 LAP 31 ,False,True
6052.746,NOR,4,71.609,32.0,3.0,,,17.873,31.741,21.995,5999.021,6030.762,6052.757,285.0,227.0,268.0,299.0,False,HARD,18.0,True,McLaren,5981.137,2022-07-10 13:40:41.146,1,8.0,False,,False,True
6124.629,NOR,4,71.883,33.0,3.0,,,17.885,32.097,21.901,6070.642,6102.739,6124.64,290.0,225.0,268.0,297.0,False,HARD,19.0,True,McLaren,6052.746,2022-07-10 13:41:52.755,1,8.0,False,,False,True
6196.143,NOR,4,71.514,34.0,3.0,,,17.808,31.903,21.803,6142.448,6174.351,6196.154,,226.0,269.0,298.0,False,HARD,20.0,True,McLaren,6124.629,2022-07-10 13:43:04.638,1,8.0,False,,False,True
6267.399,NOR,4,71.256,35.0,3.0,,,17.777,31.72,21.759,6213.931,6245.651,6267.41,286.0,226.0,268.0,296.0,False,HARD,21.0,True,McLaren,6196.143,2022-07-10 13:44:16.152,1,8.0,False,,False,True
6339.06,NOR,4,71.661,36.0,3.0,,,17.936,32.037,21.688,6285.346,6317.383,6339.071,289.0,225.0,269.0,296.0,False,HARD,22.0,True,McLaren,6267.399,2022-07-10 13:45:27.408,1,8.0,False,,False,True
6410.334,NOR,4,71.274,37.0,3.0,,,17.818,31.876,21.58,6356.889,6388.765,6410.345,,225.0,268.0,298.0,False,HARD,23.0,True,McLaren,6339.06,2022-07-10 13:46:39.069,1,8.0,False,,False,True
6481.894,NOR,4,71.56,38.0,3.0,,,17.819,32.006,21.735,6428.164,6460.17,6481.905,290.0,224.0,275.0,294.0,False,HARD,24.0,True,McLaren,6410.334,2022-07-10 13:47:50.343,1,8.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
6553.542,NOR,4,71.648,39.0,3.0,,,17.547,32.258,21.843,6499.452,6531.71,6553.553,306.0,227.0,276.0,306.0,False,HARD,25.0,True,McLaren,6481.894,2022-07-10 13:49:01.903,12,8.0,True,TRACK LIMITS AT TURN 10 LAP 7 ,False,True
6625.765,NOR,4,72.223,40.0,3.0,,,17.565,32.553,22.105,6571.118,6603.671,6625.776,304.0,222.0,276.0,301.0,False,HARD,26.0,True,McLaren,6553.542,2022-07-10 13:50:13.551,21,8.0,False,,False,True
6697.323,NOR,4,71.558,41.0,3.0,,,17.521,32.311,21.726,6643.297,6675.608,6697.334,315.0,221.0,268.0,307.0,False,HARD,27.0,True,McLaren,6625.765,2022-07-10 13:51:25.774,1,7.0,False,,False,True
6769.167,NOR,4,71.844,42.0,3.0,,,17.944,32.121,21.779,6715.278,6747.399,6769.178,284.0,221.0,269.0,292.0,False,HARD,28.0,True,McLaren,6697.323,2022-07-10 13:52:37.332,1,7.0,False,,False,True
6843.987,NOR,4,74.82,43.0,3.0,,6840.684,17.859,31.932,25.029,6787.037,6818.969,6843.998,286.0,224.0,,295.0,False,HARD,29.0,True,McLaren,6769.167,2022-07-10 13:53:49.176,1,7.0,False,,False,False
6938.018,NOR,4,94.031,44.0,3.0,6868.008,,40.466,31.863,21.702,6884.464,6916.327,6938.029,296.0,225.0,272.0,298.0,False,HARD,30.0,True,McLaren,6843.987,2022-07-10 13:55:03.996,1,14.0,False,,False,False
7008.493,NOR,4,70.475,45.0,3.0,,,17.693,31.344,21.438,6955.722,6987.066,7008.504,292.0,229.0,279.0,297.0,True,HARD,31.0,True,McLaren,6938.018,2022-07-10 13:56:38.027,1,13.0,False,,False,True
7078.63,NOR,4,70.137,46.0,3.0,,,17.242,31.526,21.369,7025.746,7057.272,7078.641,315.0,230.0,277.0,303.0,True,HARD,32.0,True,McLaren,7008.493,2022-07-10 13:57:48.502,1,11.0,False,,False,True
7149.039,NOR,4,70.409,47.0,3.0,,,17.466,31.582,21.361,7096.107,7127.689,7149.05,287.0,226.0,273.0,292.0,False,HARD,33.0,True,McLaren,7078.63,2022-07-10 13:58:58.639,1,11.0,False,,False,True
7219.72,NOR,4,70.681,48.0,3.0,,,17.734,31.538,21.409,7166.784,7198.322,7219.731,290.0,226.0,278.0,293.0,False,HARD,34.0,True,McLaren,7149.039,2022-07-10 14:00:09.048,1,10.0,False,,False,True
7289.995,NOR,4,70.275,49.0,3.0,,,17.509,31.442,21.324,7237.24,7268.682,7290.006,291.0,229.0,271.0,293.0,False,HARD,35.0,True,McLaren,7219.72,2022-07-10 14:01:19.729,1,10.0,False,,False,True
7360.177,NOR,4,70.182,50.0,3.0,,,17.636,31.415,21.131,7307.642,7339.057,7360.188,,228.0,274.0,292.0,False,HARD,36.0,True,McLaren,7289.995,2022-07-10 14:02:30.004,1,10.0,False,,False,True
7430.096,NOR,4,69.919,51.0,3.0,,,17.637,31.289,20.993,7377.825,7409.114,7430.107,288.0,229.0,272.0,295.0,True,HARD,37.0,True,McLaren,7360.177,2022-07-10 14:03:40.186,1,10.0,False,,False,True
7500.081,NOR,4,69.985,52.0,3.0,,,17.745,31.252,20.988,7447.852,7479.104,7500.092,286.0,233.0,273.0,297.0,False,HARD,38.0,True,McLaren,7430.096,2022-07-10 14:04:50.105,1,10.0,False,,False,True
7570.126,NOR,4,70.045,53.0,3.0,,,17.624,31.335,21.086,7517.716,7549.051,7570.137,285.0,231.0,273.0,298.0,False,HARD,39.0,True,McLaren,7500.081,2022-07-10 14:06:00.090,1,10.0,False,,False,True
