Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8232.176,OCO,31,84.667,52.0,2.0,,,30.216,30.64,23.811,8177.767,8208.407,8232.218,273.0,237.0,243.0,280.0,False,HARD,29.0,True,Alpine,8147.509,2022-07-31 14:16:47.887,1,9.0,False,,False,True
8317.272,OCO,31,85.096,53.0,2.0,,,30.192,30.907,23.997,8262.41,8293.317,8317.314,276.0,235.0,242.0,278.0,False,HARD,30.0,True,Alpine,8232.176,2022-07-31 14:18:12.554,1,9.0,False,,False,True
8401.884,OCO,31,84.612,54.0,2.0,,,30.128,30.637,23.847,8347.442,8378.079,8401.926,274.0,235.0,241.0,279.0,False,HARD,31.0,True,Alpine,8317.272,2022-07-31 14:19:37.650,1,9.0,False,,False,True
8486.815,OCO,31,84.931,55.0,2.0,,,30.428,30.591,23.912,8432.354,8462.945,8486.857,,234.0,242.0,277.0,False,HARD,32.0,True,Alpine,8401.884,2022-07-31 14:21:02.262,1,9.0,False,,False,True
8571.307,OCO,31,84.492,56.0,2.0,,,30.257,30.472,23.763,8517.114,8547.586,8571.349,275.0,235.0,242.0,280.0,True,HARD,33.0,True,Alpine,8486.815,2022-07-31 14:22:27.193,1,9.0,False,,False,True
8656.087,OCO,31,84.78,57.0,2.0,,,30.271,30.666,23.843,8601.62,8632.286,8656.129,274.0,236.0,243.0,277.0,False,HARD,34.0,True,Alpine,8571.307,2022-07-31 14:23:51.685,1,9.0,False,,False,True
8740.813,OCO,31,84.726,58.0,2.0,,,30.137,30.77,23.819,8686.266,8717.036,8740.855,275.0,236.0,242.0,279.0,False,HARD,35.0,True,Alpine,8656.087,2022-07-31 14:25:16.465,1,9.0,False,,False,True
8825.297,OCO,31,84.484,59.0,2.0,,,30.208,30.373,23.903,8771.063,8801.436,8825.339,,236.0,242.0,278.0,True,HARD,36.0,True,Alpine,8740.813,2022-07-31 14:26:41.191,1,9.0,False,,False,True
8909.446,OCO,31,84.149,60.0,2.0,,,30.192,30.306,23.651,8855.531,8885.837,8909.488,276.0,238.0,243.0,,True,HARD,37.0,True,Alpine,8825.297,2022-07-31 14:28:05.675,1,9.0,False,,False,True
8993.996,OCO,31,84.55,61.0,2.0,,,30.206,30.491,23.853,8939.694,8970.185,8994.038,,237.0,243.0,277.0,False,HARD,38.0,True,Alpine,8909.446,2022-07-31 14:29:29.824,1,9.0,False,,False,True
9079.961,OCO,31,85.965,62.0,2.0,,,30.072,30.593,25.3,9024.11,9054.703,9080.003,275.0,237.0,249.0,281.0,False,HARD,39.0,True,Alpine,8993.996,2022-07-31 14:30:54.374,1,9.0,False,,False,True
9164.374,OCO,31,84.413,63.0,2.0,,,29.96,30.591,23.862,9109.963,9140.554,9164.416,278.0,238.0,244.0,295.0,False,HARD,40.0,True,Alpine,9079.961,2022-07-31 14:32:20.339,1,9.0,False,,False,True
9248.882,OCO,31,84.508,64.0,2.0,,,30.248,30.342,23.918,9194.664,9225.006,9248.924,275.0,237.0,244.0,282.0,False,HARD,41.0,True,Alpine,9164.374,2022-07-31 14:33:44.752,1,9.0,False,,False,True
9333.45,OCO,31,84.568,65.0,2.0,,,30.158,30.499,23.911,9279.082,9309.581,9333.492,,235.0,243.0,279.0,False,HARD,42.0,True,Alpine,9248.882,2022-07-31 14:35:09.260,1,9.0,False,,False,True
9418.105,OCO,31,84.655,66.0,2.0,,,30.143,30.503,24.009,9363.635,9394.138,9418.147,,238.0,242.0,280.0,False,HARD,43.0,True,Alpine,9333.45,2022-07-31 14:36:33.828,1,9.0,False,,False,True
9519.447,OCO,31,101.342,67.0,2.0,,,30.674,38.155,32.513,9448.821,9486.976,9519.489,,190.0,172.0,278.0,False,HARD,44.0,True,Alpine,9418.105,2022-07-31 14:37:58.483,126,9.0,False,,False,False
9622.764,OCO,31,103.317,68.0,2.0,,,40.81,36.332,26.175,9560.299,9596.631,9622.806,157.0,217.0,234.0,226.0,False,HARD,45.0,True,Alpine,9519.447,2022-07-31 14:39:39.825,671,9.0,False,,False,False
9713.038,OCO,31,90.274,69.0,2.0,,,32.024,32.663,25.587,9654.83,9687.493,9713.08,274.0,229.0,242.0,267.0,False,HARD,46.0,True,Alpine,9622.764,2022-07-31 14:41:23.142,1,9.0,False,,False,True
3817.656,NOR,4,91.618,1.0,1.0,,,,31.971,23.832,,3793.981,3817.777,266.0,230.0,240.0,241.0,False,SOFT,4.0,False,McLaren,3725.807,2022-07-31 13:03:06.185,126,4.0,False,,False,False
3932.735,NOR,4,115.079,2.0,1.0,,,46.258,36.853,31.968,3863.957,3900.81,3932.778,244.0,212.0,218.0,61.0,True,SOFT,5.0,False,McLaren,3817.656,2022-07-31 13:04:38.034,6,4.0,False,,False,False
4022.194,NOR,4,89.459,3.0,1.0,,,35.337,30.684,23.438,3968.115,3998.799,4022.237,273.0,231.0,241.0,238.0,True,SOFT,6.0,False,McLaren,3932.735,2022-07-31 13:06:33.113,671,4.0,False,,False,False
4106.284,NOR,4,84.09,4.0,1.0,,,30.417,30.225,23.448,4052.654,4082.879,4106.327,270.0,235.0,241.0,279.0,True,SOFT,7.0,False,McLaren,4022.194,2022-07-31 13:08:02.572,1,4.0,False,,False,True
4190.466,NOR,4,84.182,5.0,1.0,,,30.505,30.255,23.422,4136.832,4167.087,4190.509,274.0,235.0,242.0,277.0,False,SOFT,8.0,False,McLaren,4106.284,2022-07-31 13:09:26.662,1,4.0,False,,False,True
4274.978,NOR,4,84.512,6.0,1.0,,,30.345,30.598,23.569,4220.854,4251.452,4275.021,271.0,233.0,241.0,279.0,False,SOFT,9.0,False,McLaren,4190.466,2022-07-31 13:10:50.844,1,4.0,False,,False,True
4359.511,NOR,4,84.533,7.0,1.0,,,30.508,30.402,23.623,4305.529,4335.931,4359.554,272.0,235.0,240.0,277.0,False,SOFT,10.0,False,McLaren,4274.978,2022-07-31 13:12:15.356,1,4.0,False,,False,True
4444.368,NOR,4,84.857,8.0,1.0,,,30.415,30.67,23.772,4389.969,4420.639,4444.411,270.0,232.0,241.0,278.0,False,SOFT,11.0,False,McLaren,4359.511,2022-07-31 13:13:39.889,1,4.0,False,,False,True
4529.2,NOR,4,84.832,9.0,1.0,,,30.445,30.484,23.903,4474.856,4505.34,4529.243,,234.0,240.0,279.0,False,SOFT,12.0,False,McLaren,4444.368,2022-07-31 13:15:04.746,1,4.0,False,,False,True
4614.661,NOR,4,85.461,10.0,1.0,,,30.666,31.011,23.784,4559.909,4590.92,4614.704,271.0,231.0,240.0,276.0,False,SOFT,13.0,False,McLaren,4529.2,2022-07-31 13:16:29.578,1,4.0,False,,False,True
4700.462,NOR,4,85.801,11.0,1.0,,,30.587,31.209,24.005,4645.291,4676.5,4700.505,273.0,231.0,240.0,278.0,False,SOFT,14.0,False,McLaren,4614.661,2022-07-31 13:17:55.039,1,4.0,False,,False,True
4788.25,NOR,4,87.788,12.0,1.0,,,31.363,31.884,24.541,4731.868,4763.752,4788.293,276.0,228.0,235.0,276.0,False,SOFT,15.0,False,McLaren,4700.462,2022-07-31 13:19:20.840,1,6.0,False,,False,True
4875.546,NOR,4,87.296,13.0,1.0,,,31.113,31.63,24.553,4819.406,4851.036,4875.589,,226.0,240.0,277.0,False,SOFT,16.0,False,McLaren,4788.25,2022-07-31 13:20:48.628,1,7.0,False,,False,True
4965.199,NOR,4,89.653,14.0,1.0,,4963.465,30.763,31.667,27.223,4906.352,4938.019,4965.242,273.0,227.0,,279.0,False,SOFT,17.0,False,McLaren,4875.546,2022-07-31 13:22:15.924,1,9.0,False,,False,False
5070.256,NOR,4,105.057,15.0,2.0,4987.104,,50.84,30.659,23.558,5016.082,5046.741,5070.299,273.0,234.0,248.0,,False,MEDIUM,1.0,True,McLaren,4965.199,2022-07-31 13:23:45.577,1,16.0,False,,False,False
5154.17,NOR,4,83.914,16.0,2.0,,,29.951,30.438,23.525,5100.25,5130.688,5154.213,271.0,232.0,247.0,292.0,True,MEDIUM,2.0,True,McLaren,5070.256,2022-07-31 13:25:30.634,1,12.0,False,,False,True
5237.856,NOR,4,83.686,17.0,2.0,,,29.949,30.299,23.438,5184.162,5214.461,5237.899,270.0,235.0,242.0,291.0,True,MEDIUM,3.0,True,McLaren,5154.17,2022-07-31 13:26:54.548,1,12.0,False,,False,True
5321.997,NOR,4,84.141,18.0,2.0,,,30.277,30.384,23.48,5268.176,5298.56,5322.04,,234.0,243.0,275.0,False,MEDIUM,4.0,True,McLaren,5237.856,2022-07-31 13:28:18.234,1,12.0,False,,False,True
5406.777,NOR,4,84.78,19.0,2.0,,,30.245,30.786,23.749,5352.285,5383.071,5406.82,276.0,234.0,250.0,279.0,False,MEDIUM,5.0,True,McLaren,5321.997,2022-07-31 13:29:42.375,1,12.0,False,,False,True
5492.343,NOR,4,85.566,20.0,2.0,,,30.034,31.25,24.282,5436.854,5468.104,5492.386,278.0,230.0,250.0,295.0,False,MEDIUM,6.0,True,McLaren,5406.777,2022-07-31 13:31:07.155,1,11.0,False,,False,True
5577.791,NOR,4,85.448,21.0,2.0,,,30.158,31.123,24.167,5522.544,5553.667,5577.834,,231.0,249.0,294.0,False,MEDIUM,7.0,True,McLaren,5492.343,2022-07-31 13:32:32.721,1,9.0,False,,False,True
5661.359,NOR,4,83.568,22.0,2.0,,,29.888,30.066,23.614,5607.722,5637.788,5661.402,273.0,236.0,243.0,,True,MEDIUM,8.0,True,McLaren,5577.791,2022-07-31 13:33:58.169,1,8.0,False,,False,True
5745.238,NOR,4,83.879,23.0,2.0,,,30.207,30.146,23.526,5691.609,5721.755,5745.281,274.0,238.0,243.0,278.0,False,MEDIUM,9.0,True,McLaren,5661.359,2022-07-31 13:35:21.737,1,8.0,False,,False,True
5829.25,NOR,4,84.012,24.0,2.0,,,30.157,30.057,23.798,5775.438,5805.495,5829.293,,237.0,243.0,281.0,False,MEDIUM,10.0,True,McLaren,5745.238,2022-07-31 13:36:45.616,1,7.0,False,,False,True
5913.475,NOR,4,84.225,25.0,2.0,,,30.256,30.225,23.744,5859.549,5889.774,5913.518,273.0,236.0,243.0,279.0,False,MEDIUM,11.0,True,McLaren,5829.25,2022-07-31 13:38:09.628,1,7.0,False,,False,True
5997.911,NOR,4,84.436,26.0,2.0,,,30.196,30.583,23.657,5943.714,5974.297,5997.954,,235.0,241.0,281.0,False,MEDIUM,12.0,True,McLaren,5913.475,2022-07-31 13:39:33.853,1,7.0,False,,False,True
6082.314,NOR,4,84.403,27.0,2.0,,,30.15,30.493,23.76,6028.104,6058.597,6082.357,274.0,236.0,242.0,279.0,False,MEDIUM,13.0,True,McLaren,5997.911,2022-07-31 13:40:58.289,1,7.0,False,,False,True
6166.765,NOR,4,84.451,28.0,2.0,,,30.384,30.344,23.723,6112.741,6143.085,6166.808,,236.0,240.0,277.0,False,MEDIUM,14.0,True,McLaren,6082.314,2022-07-31 13:42:22.692,1,7.0,False,,False,True
6251.251,NOR,4,84.486,29.0,2.0,,,30.284,30.583,23.619,6197.092,6227.675,6251.294,273.0,235.0,241.0,,False,MEDIUM,15.0,True,McLaren,6166.765,2022-07-31 13:43:47.143,1,7.0,False,,False,True
6336.267,NOR,4,85.016,30.0,2.0,,,30.346,30.565,24.105,6281.64,6312.205,6336.31,,235.0,241.0,275.0,False,MEDIUM,16.0,True,McLaren,6251.251,2022-07-31 13:45:11.629,1,7.0,False,,False,True
6420.912,NOR,4,84.645,31.0,2.0,,,30.313,30.566,23.766,6366.623,6397.189,6420.955,,234.0,242.0,278.0,False,MEDIUM,17.0,True,McLaren,6336.267,2022-07-31 13:46:36.645,1,7.0,False,,False,True
6505.861,NOR,4,84.949,32.0,2.0,,,30.367,30.583,23.999,6451.322,6481.905,6505.904,265.0,233.0,242.0,276.0,False,MEDIUM,18.0,True,McLaren,6420.912,2022-07-31 13:48:01.290,1,7.0,False,,False,True
6590.631,NOR,4,84.77,33.0,2.0,,,30.427,30.488,23.855,6536.331,6566.819,6590.674,267.0,236.0,242.0,273.0,False,MEDIUM,19.0,True,McLaren,6505.861,2022-07-31 13:49:26.239,1,7.0,False,,False,True
6675.323,NOR,4,84.692,34.0,2.0,,,30.284,30.436,23.972,6620.958,6651.394,6675.366,268.0,237.0,243.0,275.0,False,MEDIUM,20.0,True,McLaren,6590.631,2022-07-31 13:50:51.009,1,7.0,False,,False,True
6760.795,NOR,4,85.472,35.0,2.0,,,30.326,31.216,23.93,6705.692,6736.908,6760.838,,237.0,242.0,,False,MEDIUM,21.0,True,McLaren,6675.323,2022-07-31 13:52:15.701,12,7.0,False,,False,True
6846.342,NOR,4,85.547,36.0,2.0,,,30.31,31.256,23.981,6791.148,6822.404,6846.385,269.0,231.0,242.0,277.0,False,MEDIUM,22.0,True,McLaren,6760.795,2022-07-31 13:53:41.173,1,7.0,False,,False,True
6931.266,NOR,4,84.924,37.0,2.0,,,30.473,30.686,23.765,6876.858,6907.544,6931.309,274.0,232.0,242.0,,False,MEDIUM,23.0,True,McLaren,6846.342,2022-07-31 13:55:06.720,1,7.0,False,,False,True
7016.397,NOR,4,85.131,38.0,2.0,,,30.352,30.924,23.855,6961.661,6992.585,7016.44,,231.0,242.0,278.0,False,MEDIUM,24.0,True,McLaren,6931.266,2022-07-31 13:56:31.644,1,7.0,False,,False,True
7101.871,NOR,4,85.474,39.0,2.0,,,30.5,31.012,23.962,7046.94,7077.952,7101.914,276.0,235.0,242.0,276.0,False,MEDIUM,25.0,True,McLaren,7016.397,2022-07-31 13:57:56.775,1,7.0,False,,False,True
7186.936,NOR,4,85.065,40.0,2.0,,,30.327,30.666,24.072,7132.241,7162.907,7186.979,273.0,234.0,242.0,277.0,False,MEDIUM,26.0,True,McLaren,7101.871,2022-07-31 13:59:22.249,1,7.0,False,,False,True
7272.24,NOR,4,85.304,41.0,2.0,,,30.436,30.714,24.154,7217.415,7248.129,7272.283,274.0,236.0,241.0,276.0,False,MEDIUM,27.0,True,McLaren,7186.936,2022-07-31 14:00:47.314,12,7.0,False,,False,True
7360.736,NOR,4,88.496,42.0,2.0,,7359.022,30.632,31.312,26.552,7302.915,7334.227,7360.779,277.0,234.0,,,False,MEDIUM,28.0,True,McLaren,7272.24,2022-07-31 14:02:12.618,1,7.0,False,,False,False
7464.643,NOR,4,103.907,43.0,3.0,7380.89,,49.504,30.791,23.612,7410.283,7441.074,7464.686,272.0,236.0,243.0,,False,HARD,1.0,True,McLaren,7360.736,2022-07-31 14:03:41.114,1,9.0,False,,False,False
7548.908,NOR,4,84.265,44.0,3.0,,,30.286,30.472,23.507,7494.972,7525.444,7548.951,276.0,236.0,243.0,281.0,False,HARD,2.0,True,McLaren,7464.643,2022-07-31 14:05:25.021,1,9.0,False,,False,True
7632.621,NOR,4,83.713,45.0,3.0,,,30.16,30.265,23.288,7579.111,7609.376,7632.664,,240.0,243.0,279.0,False,HARD,3.0,True,McLaren,7548.908,2022-07-31 14:06:49.286,1,9.0,False,,False,True
7716.892,NOR,4,84.271,46.0,3.0,,,30.082,30.434,23.755,7662.746,7693.18,7716.935,278.0,239.0,247.0,281.0,False,HARD,4.0,True,McLaren,7632.621,2022-07-31 14:08:12.999,1,7.0,False,,False,True
7799.935,NOR,4,83.043,47.0,3.0,,,29.771,29.93,23.342,7746.706,7776.636,7799.978,274.0,239.0,243.0,292.0,True,HARD,5.0,True,McLaren,7716.892,2022-07-31 14:09:37.270,12,7.0,False,,False,True
7883.245,NOR,4,83.31,48.0,3.0,,,30.02,29.943,23.347,7829.998,7859.941,7883.288,273.0,239.0,244.0,277.0,False,HARD,6.0,True,McLaren,7799.935,2022-07-31 14:11:00.313,1,7.0,False,,False,True
7966.871,NOR,4,83.626,49.0,3.0,,,30.056,29.945,23.625,7913.344,7943.289,7966.914,275.0,227.0,243.0,278.0,False,HARD,7.0,True,McLaren,7883.245,2022-07-31 14:12:23.623,1,7.0,False,,False,True
8050.543,NOR,4,83.672,50.0,3.0,,,30.107,30.111,23.454,7997.021,8027.132,8050.586,,235.0,243.0,277.0,False,HARD,8.0,True,McLaren,7966.871,2022-07-31 14:13:47.249,1,7.0,False,,False,True
8133.94,NOR,4,83.397,51.0,3.0,,,30.024,30.037,23.336,8080.61,8110.647,8133.983,274.0,239.0,243.0,,False,HARD,9.0,True,McLaren,8050.543,2022-07-31 14:15:10.921,1,7.0,False,,False,True
8217.738,NOR,4,83.798,52.0,3.0,,,30.23,30.129,23.439,8164.213,8194.342,8217.781,275.0,238.0,244.0,,False,HARD,10.0,True,McLaren,8133.94,2022-07-31 14:16:34.318,1,7.0,False,,False,True
8301.66,NOR,4,83.922,53.0,3.0,,,30.008,30.277,23.637,8247.789,8278.066,8301.703,,239.0,244.0,276.0,False,HARD,11.0,True,McLaren,8217.738,2022-07-31 14:17:58.116,1,7.0,False,,False,True
8385.526,NOR,4,83.866,54.0,3.0,,,29.98,30.336,23.55,8331.683,8362.019,8385.569,276.0,241.0,243.0,279.0,False,HARD,12.0,True,McLaren,8301.66,2022-07-31 14:19:22.038,1,7.0,False,,False,True
8469.655,NOR,4,84.129,55.0,3.0,,,30.192,30.398,23.539,8415.761,8446.159,8469.698,,240.0,244.0,276.0,False,HARD,13.0,True,McLaren,8385.526,2022-07-31 14:20:45.904,1,7.0,False,,False,True
8553.693,NOR,4,84.038,56.0,3.0,,,30.158,30.268,23.612,8499.856,8530.124,8553.736,,240.0,244.0,280.0,False,HARD,14.0,True,McLaren,8469.655,2022-07-31 14:22:10.033,1,7.0,False,,False,True
8637.701,NOR,4,84.008,57.0,3.0,,,30.383,30.107,23.518,8584.119,8614.226,8637.744,275.0,241.0,244.0,278.0,False,HARD,15.0,True,McLaren,8553.693,2022-07-31 14:23:34.071,1,7.0,False,,False,True
8721.969,NOR,4,84.268,58.0,3.0,,,30.298,30.53,23.44,8668.042,8698.572,8722.012,276.0,239.0,243.0,,False,HARD,16.0,True,McLaren,8637.701,2022-07-31 14:24:58.079,1,7.0,False,,False,True
8805.625,NOR,4,83.656,59.0,3.0,,,30.072,30.159,23.425,8752.084,8782.243,8805.668,,241.0,244.0,277.0,False,HARD,17.0,True,McLaren,8721.969,2022-07-31 14:26:22.347,1,7.0,False,,False,True
8889.218,NOR,4,83.593,60.0,3.0,,,30.164,29.874,23.555,8835.832,8865.706,8889.261,,241.0,243.0,279.0,False,HARD,18.0,True,McLaren,8805.625,2022-07-31 14:27:46.003,1,7.0,False,,False,True
8972.532,NOR,4,83.314,61.0,3.0,,,30.04,29.948,23.326,8919.301,8949.249,8972.575,,243.0,245.0,278.0,False,HARD,19.0,True,McLaren,8889.218,2022-07-31 14:29:09.596,1,7.0,False,,False,True
9056.192,NOR,4,83.66,62.0,3.0,,,30.057,30.125,23.478,9002.632,9032.757,9056.235,,240.0,245.0,279.0,False,HARD,20.0,True,McLaren,8972.532,2022-07-31 14:30:32.910,1,7.0,False,,False,True
9140.604,NOR,4,84.412,63.0,3.0,,,30.323,30.409,23.68,9086.558,9116.967,9140.647,265.0,237.0,242.0,278.0,False,HARD,21.0,True,McLaren,9056.192,2022-07-31 14:31:56.570,1,7.0,False,,False,True
9224.505,NOR,4,83.901,64.0,3.0,,,30.378,30.034,23.489,9171.025,9201.059,9224.548,268.0,241.0,245.0,276.0,False,HARD,22.0,True,McLaren,9140.604,2022-07-31 14:33:20.982,1,7.0,False,,False,True
9308.264,NOR,4,83.759,65.0,3.0,,,30.121,30.035,23.603,9254.669,9284.704,9308.307,270.0,240.0,244.0,,False,HARD,23.0,True,McLaren,9224.505,2022-07-31 14:34:44.883,1,7.0,False,,False,True
9392.538,NOR,4,84.274,66.0,3.0,,,30.338,30.299,23.637,9338.645,9368.944,9392.581,272.0,240.0,244.0,279.0,False,HARD,24.0,True,McLaren,9308.264,2022-07-31 14:36:08.642,1,7.0,False,,False,True
9485.61,NOR,4,93.072,67.0,3.0,,,30.161,31.907,31.004,9422.742,9454.649,9485.653,270.0,225.0,207.0,280.0,False,HARD,25.0,True,McLaren,9392.538,2022-07-31 14:37:32.916,126,7.0,False,,False,False
9595.458,NOR,4,109.848,68.0,3.0,,,41.219,39.654,28.975,9526.872,9566.526,9595.501,225.0,194.0,235.0,180.0,False,HARD,26.0,True,McLaren,9485.61,2022-07-31 14:39:05.988,671,7.0,False,,False,False
9687.196,NOR,4,91.738,69.0,3.0,,,32.505,33.657,25.576,9628.006,9661.663,9687.239,270.0,221.0,241.0,277.0,False,HARD,27.0,True,McLaren,9595.458,2022-07-31 14:40:55.836,1,7.0,False,,False,True
9780.25,NOR,4,93.054,70.0,3.0,,,32.483,34.122,26.449,9719.722,9753.844,9780.293,265.0,217.0,232.0,278.0,False,HARD,28.0,True,McLaren,9687.196,2022-07-31 14:42:27.574,1,7.0,False,,False,True
3818.574,HAM,44,92.536,1.0,1.0,,,,32.362,24.092,,3794.633,3818.668,270.0,231.0,193.0,251.0,False,MEDIUM,1.0,True,Mercedes,3725.807,2022-07-31 13:03:06.185,126,5.0,False,,False,False
3933.401,HAM,44,114.827,2.0,1.0,,,46.398,36.815,31.614,3865.012,3901.827,3933.441,230.0,213.0,201.0,85.0,True,MEDIUM,2.0,True,Mercedes,3818.574,2022-07-31 13:04:38.952,6,5.0,False,,False,False
4022.929,HAM,44,89.528,3.0,1.0,,,35.129,30.948,23.451,3968.57,3999.518,4022.969,279.0,230.0,245.0,251.0,True,MEDIUM,3.0,True,Mercedes,3933.401,2022-07-31 13:06:33.779,671,5.0,False,,False,False
4107.194,HAM,44,84.265,4.0,1.0,,,30.068,30.747,23.45,4053.037,4083.784,4107.234,271.0,234.0,246.0,296.0,True,MEDIUM,4.0,True,Mercedes,4022.929,2022-07-31 13:08:03.307,1,5.0,False,,False,True
4191.542,HAM,44,84.348,5.0,1.0,,,30.031,30.798,23.519,4137.265,4168.063,4191.582,270.0,234.0,242.0,292.0,False,MEDIUM,5.0,True,Mercedes,4107.194,2022-07-31 13:09:27.572,1,5.0,False,,False,True
4276.17,HAM,44,84.628,6.0,1.0,,,30.111,30.95,23.567,4221.693,4252.643,4276.21,276.0,233.0,241.0,280.0,False,MEDIUM,6.0,True,Mercedes,4191.542,2022-07-31 13:10:51.920,1,5.0,False,,False,True
4360.562,HAM,44,84.392,7.0,1.0,,,30.252,30.514,23.626,4306.462,4336.976,4360.602,278.0,235.0,241.0,278.0,False,MEDIUM,7.0,True,Mercedes,4276.17,2022-07-31 13:12:16.548,1,5.0,False,,False,True
4445.342,HAM,44,84.78,8.0,1.0,,,30.054,30.877,23.849,4390.656,4421.533,4445.382,276.0,233.0,242.0,281.0,False,MEDIUM,8.0,True,Mercedes,4360.562,2022-07-31 13:13:40.940,1,5.0,False,,False,True
4529.969,HAM,44,84.627,9.0,1.0,,,30.151,30.65,23.826,4475.533,4506.183,4530.009,275.0,232.0,249.0,282.0,False,MEDIUM,9.0,True,Mercedes,4445.342,2022-07-31 13:15:05.720,1,5.0,False,,False,True
4615.235,HAM,44,85.266,10.0,1.0,,,30.24,31.252,23.774,4560.249,4591.501,4615.275,277.0,233.0,247.0,295.0,False,MEDIUM,10.0,True,Mercedes,4529.969,2022-07-31 13:16:30.347,1,5.0,False,,False,True
4700.946,HAM,44,85.711,11.0,1.0,,,30.394,31.24,24.077,4645.669,4676.909,4700.986,270.0,232.0,248.0,299.0,False,MEDIUM,11.0,True,Mercedes,4615.235,2022-07-31 13:17:55.613,1,5.0,False,,False,True
4784.773,HAM,44,83.827,12.0,1.0,,,29.921,30.397,23.509,4730.907,4761.304,4784.813,,235.0,238.0,298.0,True,MEDIUM,12.0,True,Mercedes,4700.946,2022-07-31 13:19:21.324,1,4.0,False,,False,True
4869.063,HAM,44,84.29,13.0,1.0,,,30.33,30.271,23.689,4815.143,4845.414,4869.103,273.0,234.0,240.0,275.0,False,MEDIUM,13.0,True,Mercedes,4784.773,2022-07-31 13:20:45.151,1,4.0,False,,False,True
4953.729,HAM,44,84.666,14.0,1.0,,,30.241,30.585,23.84,4899.344,4929.929,4953.769,,234.0,239.0,277.0,False,MEDIUM,14.0,True,Mercedes,4869.063,2022-07-31 13:22:09.441,1,4.0,False,,False,True
5038.915,HAM,44,85.186,15.0,1.0,,,30.313,30.467,24.406,4984.082,5014.549,5038.955,,235.0,240.0,,False,MEDIUM,15.0,True,Mercedes,4953.729,2022-07-31 13:23:34.107,1,4.0,True,TRACK LIMITS AT TURN 12 LAP 15 ,False,True
5123.74,HAM,44,84.825,16.0,1.0,,,30.473,30.653,23.699,5069.428,5100.081,5123.78,,237.0,239.0,274.0,False,MEDIUM,16.0,True,Mercedes,5038.915,2022-07-31 13:24:59.293,1,4.0,False,,False,True
5208.712,HAM,44,84.972,17.0,1.0,,,30.222,30.93,23.82,5154.002,5184.932,5208.752,,234.0,238.0,275.0,False,MEDIUM,17.0,True,Mercedes,5123.74,2022-07-31 13:26:24.118,1,3.0,False,,False,True
5293.913,HAM,44,85.201,18.0,1.0,,,30.673,30.845,23.683,5239.425,5270.27,5293.953,274.0,232.0,239.0,274.0,False,MEDIUM,18.0,True,Mercedes,5208.712,2022-07-31 13:27:49.090,1,2.0,False,,False,True
5381.301,HAM,44,87.388,19.0,1.0,,5379.61,30.336,30.848,26.204,5324.289,5355.137,5381.341,273.0,233.0,,,False,MEDIUM,19.0,True,Mercedes,5293.913,2022-07-31 13:29:14.291,1,2.0,False,,False,False
5484.476,HAM,44,103.175,20.0,2.0,5401.289,,48.542,31.321,23.312,5429.883,5461.204,5484.516,273.0,233.0,243.0,,False,MEDIUM,1.0,True,Mercedes,5381.301,2022-07-31 13:30:41.679,1,7.0,False,,False,False
5567.971,HAM,44,83.495,21.0,2.0,,,29.926,30.266,23.303,5514.442,5544.708,5568.011,275.0,235.0,242.0,277.0,True,MEDIUM,2.0,True,Mercedes,5484.476,2022-07-31 13:32:24.854,1,7.0,False,,False,True
5651.335,HAM,44,83.364,22.0,2.0,,,29.97,30.062,23.332,5597.981,5628.043,5651.375,267.0,234.0,243.0,272.0,True,MEDIUM,3.0,True,Mercedes,5567.971,2022-07-31 13:33:48.349,1,6.0,False,,False,True
5734.817,HAM,44,83.482,23.0,2.0,,,29.752,30.266,23.464,5681.127,5711.393,5734.857,273.0,235.0,248.0,278.0,False,MEDIUM,4.0,True,Mercedes,5651.335,2022-07-31 13:35:11.713,1,5.0,False,,False,True
5818.648,HAM,44,83.831,24.0,2.0,,,29.417,30.006,24.408,5764.274,5794.28,5818.688,268.0,236.0,241.0,294.0,False,MEDIUM,5.0,True,Mercedes,5734.817,2022-07-31 13:36:35.195,1,5.0,True,TRACK LIMITS AT TURN 12 LAP 24 ,False,True
5902.668,HAM,44,84.02,25.0,2.0,,,30.044,30.401,23.575,5848.732,5879.133,5902.708,269.0,234.0,243.0,277.0,False,MEDIUM,6.0,True,Mercedes,5818.648,2022-07-31 13:37:59.026,1,5.0,False,,False,True
5986.153,HAM,44,83.485,26.0,2.0,,,29.868,30.293,23.324,5932.576,5962.869,5986.193,270.0,236.0,242.0,279.0,False,MEDIUM,7.0,True,Mercedes,5902.668,2022-07-31 13:39:23.046,1,5.0,False,,False,True
6069.746,HAM,44,83.593,27.0,2.0,,,29.917,30.271,23.405,6016.11,6046.381,6069.786,272.0,237.0,243.0,278.0,False,MEDIUM,8.0,True,Mercedes,5986.153,2022-07-31 13:40:46.531,1,5.0,False,,False,True
