Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6447.104,SAI,55,114.547,22.0,2.0,,,32.6,50.983,30.964,6365.209,6416.192,6447.156,309.0,184.0,209.0,308.0,False,MEDIUM,11.0,True,Ferrari,6332.557,2022-08-28 13:46:32.637,1,3.0,False,,False,True
6561.272,SAI,55,114.168,23.0,2.0,,,32.568,50.743,30.857,6479.724,6530.467,6561.324,308.0,181.0,210.0,,False,MEDIUM,12.0,True,Ferrari,6447.104,2022-08-28 13:48:27.184,1,3.0,False,,False,True
6675.531,SAI,55,114.259,24.0,2.0,,,32.441,50.904,30.914,6593.765,6644.669,6675.583,,184.0,209.0,309.0,False,MEDIUM,13.0,True,Ferrari,6561.272,2022-08-28 13:50:21.352,1,3.0,False,,False,True
6793.9,SAI,55,118.369,25.0,2.0,,6790.184,32.499,50.798,35.072,6708.082,6758.88,6793.952,311.0,182.0,,310.0,False,MEDIUM,14.0,True,Ferrari,6675.531,2022-08-28 13:52:15.611,1,4.0,False,,False,False
6920.789,SAI,55,126.889,26.0,3.0,6812.964,,46.368,49.993,30.528,6840.32,6890.313,6920.841,303.0,194.0,214.0,305.0,False,HARD,1.0,True,Ferrari,6793.9,2022-08-28 13:54:13.980,1,4.0,False,,False,False
7033.187,SAI,55,112.398,27.0,3.0,,,32.23,49.6,30.568,6953.071,7002.671,7033.239,307.0,192.0,212.0,307.0,False,HARD,2.0,True,Ferrari,6920.789,2022-08-28 13:56:20.869,1,4.0,False,,False,True
7145.422,SAI,55,112.235,28.0,3.0,,,32.129,49.626,30.48,7065.368,7114.994,7145.474,315.0,190.0,210.0,310.0,False,HARD,3.0,True,Ferrari,7033.187,2022-08-28 13:58:13.267,1,4.0,False,,False,True
7258.3,SAI,55,112.878,29.0,3.0,,,32.296,49.991,30.591,7177.77,7227.761,7258.352,310.0,190.0,210.0,,False,HARD,4.0,True,Ferrari,7145.422,2022-08-28 14:00:05.502,1,4.0,False,,False,True
7370.723,SAI,55,112.423,30.0,3.0,,,32.221,49.699,30.503,7290.573,7340.272,7370.775,,185.0,211.0,311.0,False,HARD,5.0,True,Ferrari,7258.3,2022-08-28 14:01:58.380,1,3.0,False,,False,True
7482.881,SAI,55,112.158,31.0,3.0,,,32.404,49.348,30.406,7403.179,7452.527,7482.933,307.0,190.0,211.0,309.0,True,HARD,6.0,True,Ferrari,7370.723,2022-08-28 14:03:50.803,1,3.0,False,,False,True
7594.858,SAI,55,111.977,32.0,3.0,,,32.195,49.384,30.398,7515.128,7564.512,7594.91,309.0,189.0,212.0,311.0,True,HARD,7.0,True,Ferrari,7482.881,2022-08-28 14:05:42.961,1,3.0,False,,False,True
7707.115,SAI,55,112.257,33.0,3.0,,,32.275,49.498,30.484,7627.185,7676.683,7707.167,310.0,188.0,210.0,312.0,False,HARD,8.0,True,Ferrari,7594.858,2022-08-28 14:07:34.938,1,3.0,False,,False,True
7819.328,SAI,55,112.213,34.0,3.0,,,32.199,49.554,30.46,7739.366,7788.92,7819.38,312.0,188.0,211.0,311.0,False,HARD,9.0,True,Ferrari,7707.115,2022-08-28 14:09:27.195,1,3.0,False,,False,True
7931.796,SAI,55,112.468,35.0,3.0,,,32.275,49.681,30.512,7851.655,7901.336,7931.848,308.0,188.0,209.0,310.0,False,HARD,10.0,True,Ferrari,7819.328,2022-08-28 14:11:19.408,1,3.0,False,,False,True
8044.441,SAI,55,112.645,36.0,3.0,,,32.321,49.868,30.456,7964.169,8014.037,8044.493,309.0,189.0,211.0,,False,HARD,11.0,True,Ferrari,7931.796,2022-08-28 14:13:11.876,1,3.0,False,,False,True
8156.779,SAI,55,112.338,37.0,3.0,,,32.245,49.707,30.386,8076.738,8126.445,8156.831,310.0,190.0,210.0,,False,HARD,12.0,True,Ferrari,8044.441,2022-08-28 14:15:04.521,1,3.0,False,,False,True
8269.157,SAI,55,112.378,38.0,3.0,,,32.25,49.677,30.451,8189.081,8238.758,8269.209,,189.0,210.0,312.0,False,HARD,13.0,True,Ferrari,8156.779,2022-08-28 14:16:56.859,1,3.0,False,,False,True
8381.611,SAI,55,112.454,39.0,3.0,,,32.362,49.597,30.495,8301.571,8351.168,8381.663,308.0,188.0,211.0,,False,HARD,14.0,True,Ferrari,8269.157,2022-08-28 14:18:49.237,1,3.0,False,,False,True
8494.058,SAI,55,112.447,40.0,3.0,,,32.256,49.71,30.481,8413.919,8463.629,8494.11,311.0,187.0,212.0,,False,HARD,15.0,True,Ferrari,8381.611,2022-08-28 14:20:41.691,1,3.0,False,,False,True
8606.663,SAI,55,112.605,41.0,3.0,,,32.28,49.719,30.606,8526.39,8576.109,8606.715,,184.0,208.0,310.0,False,HARD,16.0,True,Ferrari,8494.058,2022-08-28 14:22:34.138,1,3.0,False,,False,True
8719.373,SAI,55,112.71,42.0,3.0,,,32.459,49.714,30.537,8639.174,8688.888,8719.425,,186.0,211.0,309.0,False,HARD,17.0,True,Ferrari,8606.663,2022-08-28 14:24:26.743,1,3.0,False,,False,True
8831.874,SAI,55,112.501,43.0,3.0,,,32.28,49.618,30.603,8751.705,8801.323,8831.926,316.0,189.0,211.0,,False,HARD,18.0,True,Ferrari,8719.373,2022-08-28 14:26:19.453,1,3.0,False,,False,True
8944.479,SAI,55,112.605,44.0,3.0,,,32.273,49.863,30.469,8864.199,8914.062,8944.531,,187.0,212.0,,False,HARD,19.0,True,Ferrari,8831.874,2022-08-28 14:28:11.954,12,3.0,False,,False,True
3889.593,LAT,6,124.932,1.0,1.0,,,,55.035,32.17,,3857.597,3889.666,327.0,170.0,208.0,274.0,False,MEDIUM,1.0,True,Williams,3764.5,2022-08-28 13:03:44.580,12,13.0,False,,False,False
4046.199,LAT,6,,2.0,1.0,,,32.72,77.27,46.547,3922.457,3999.725,4046.308,318.0,131.0,189.0,302.0,False,MEDIUM,2.0,True,Williams,3889.593,2022-08-28 13:05:49.673,124,18.0,False,,False,False
4229.045,LAT,6,,3.0,1.0,,4225.366,42.22,82.978,57.653,4088.487,4171.481,4229.141,182.0,115.0,,266.0,False,MEDIUM,3.0,True,Williams,4046.199,2022-08-28 13:08:26.279,4,18.0,False,,False,False
4393.245,LAT,6,,4.0,2.0,4261.102,,61.032,63.012,40.213,4290.153,4353.209,4393.421,293.0,176.0,212.0,273.0,False,MEDIUM,2.0,False,Williams,4229.045,2022-08-28 13:11:29.125,41,18.0,False,,False,False
4508.589,LAT,6,115.344,5.0,2.0,,,32.268,51.967,31.109,4425.586,4477.553,4508.662,322.0,187.0,210.0,304.0,True,MEDIUM,3.0,False,Williams,4393.245,2022-08-28 13:14:13.325,1,18.0,False,,False,True
4623.952,LAT,6,115.363,6.0,2.0,,,32.173,52.303,30.887,4540.835,4593.138,4624.025,318.0,189.0,211.0,308.0,False,MEDIUM,4.0,False,Williams,4508.589,2022-08-28 13:16:08.669,1,17.0,False,,False,True
4739.356,LAT,6,115.404,7.0,2.0,,,32.044,52.301,31.059,4656.069,4708.37,4739.429,340.0,183.0,210.0,310.0,False,MEDIUM,5.0,False,Williams,4623.952,2022-08-28 13:18:04.032,1,17.0,True,TRACK LIMITS AT TURN 4 LAP 7 ,False,True
4855.928,LAT,6,116.572,8.0,2.0,,,32.109,53.257,31.206,4771.538,4824.795,4856.001,343.0,180.0,208.0,306.0,False,MEDIUM,6.0,False,Williams,4739.356,2022-08-28 13:19:59.436,1,17.0,False,,False,True
4972.993,LAT,6,117.065,9.0,2.0,,,32.393,53.326,31.346,4888.394,4941.72,4973.066,339.0,181.0,208.0,303.0,False,MEDIUM,7.0,False,Williams,4855.928,2022-08-28 13:21:56.008,1,17.0,False,,False,True
5090.242,LAT,6,117.249,10.0,2.0,,,32.218,53.762,31.269,5005.284,5059.046,5090.315,344.0,185.0,210.0,306.0,False,MEDIUM,8.0,False,Williams,4972.993,2022-08-28 13:23:53.073,1,16.0,False,,False,True
5206.945,LAT,6,116.703,11.0,2.0,,,32.539,52.892,31.272,5122.854,5175.746,5207.018,326.0,182.0,207.0,307.0,False,MEDIUM,9.0,False,Williams,5090.242,2022-08-28 13:25:50.322,1,14.0,False,,False,True
5323.656,LAT,6,116.711,12.0,2.0,,,32.608,52.411,31.692,5239.626,5292.037,5323.729,321.0,182.0,208.0,306.0,False,MEDIUM,10.0,False,Williams,5206.945,2022-08-28 13:27:47.025,1,14.0,False,,False,True
5441.44,LAT,6,117.784,13.0,2.0,,,32.741,53.395,31.648,5356.47,5409.865,5441.513,320.0,182.0,203.0,301.0,False,MEDIUM,11.0,False,Williams,5323.656,2022-08-28 13:29:43.736,1,12.0,False,,False,True
5558.634,LAT,6,117.194,14.0,2.0,,,32.811,52.924,31.459,5474.324,5527.248,5558.707,318.0,179.0,207.0,300.0,False,MEDIUM,12.0,False,Williams,5441.44,2022-08-28 13:31:41.520,1,11.0,False,,False,True
5681.455,LAT,6,122.821,15.0,2.0,,5677.793,33.415,53.315,36.091,5592.122,5645.437,5681.528,338.0,179.0,,302.0,False,MEDIUM,13.0,False,Williams,5558.634,2022-08-28 13:33:38.714,1,14.0,False,,False,False
5812.344,LAT,6,130.889,16.0,3.0,5701.944,,48.483,51.7,30.706,5730.011,5781.711,5812.417,320.0,189.0,210.0,270.0,False,HARD,1.0,True,Williams,5681.455,2022-08-28 13:35:41.535,1,18.0,False,,False,False
5927.268,LAT,6,114.924,17.0,3.0,,,32.608,51.502,30.814,5845.025,5896.527,5927.341,321.0,186.0,209.0,304.0,True,HARD,2.0,True,Williams,5812.344,2022-08-28 13:37:52.424,1,18.0,False,,False,True
6042.071,LAT,6,114.803,18.0,3.0,,,32.348,51.684,30.771,5959.689,6011.373,6042.144,320.0,186.0,209.0,307.0,True,HARD,3.0,True,Williams,5927.268,2022-08-28 13:39:47.348,1,18.0,False,,False,True
6157.638,LAT,6,115.567,19.0,3.0,,,32.134,52.431,31.002,6074.278,6126.709,6157.711,326.0,182.0,209.0,,False,HARD,4.0,True,Williams,6042.071,2022-08-28 13:41:42.151,1,18.0,False,,False,True
6272.781,LAT,6,115.143,20.0,3.0,,,32.411,51.81,30.922,6190.122,6241.932,6272.854,313.0,183.0,211.0,309.0,False,HARD,5.0,True,Williams,6157.638,2022-08-28 13:43:37.718,1,18.0,False,,False,True
6387.665,LAT,6,114.884,21.0,3.0,,,32.404,51.798,30.682,6305.258,6357.056,6387.738,,186.0,209.0,307.0,False,HARD,6.0,True,Williams,6272.781,2022-08-28 13:45:32.861,1,18.0,False,,False,True
6502.921,LAT,6,115.256,22.0,3.0,,,32.38,51.72,31.156,6420.118,6471.838,6502.994,311.0,180.0,205.0,309.0,False,HARD,7.0,True,Williams,6387.665,2022-08-28 13:47:27.745,1,18.0,False,,False,True
6618.789,LAT,6,115.868,23.0,3.0,,,32.488,52.404,30.976,6535.482,6587.886,6618.862,328.0,180.0,207.0,299.0,False,HARD,8.0,True,Williams,6502.921,2022-08-28 13:49:23.001,1,18.0,False,,False,True
6733.969,LAT,6,115.18,24.0,3.0,,,32.356,51.766,31.058,6651.218,6702.984,6734.042,313.0,179.0,209.0,311.0,False,HARD,9.0,True,Williams,6618.789,2022-08-28 13:51:18.869,1,18.0,False,,False,True
6849.686,LAT,6,115.717,25.0,3.0,,,32.55,51.906,31.261,6766.592,6818.498,6849.759,312.0,182.0,209.0,309.0,False,HARD,10.0,True,Williams,6733.969,2022-08-28 13:53:14.049,1,18.0,False,,False,True
6966.201,LAT,6,116.515,26.0,3.0,,,32.835,51.872,31.808,6882.594,6934.466,6966.274,,182.0,208.0,304.0,False,HARD,11.0,True,Williams,6849.686,2022-08-28 13:55:09.766,1,18.0,False,,False,True
7082.557,LAT,6,116.356,27.0,3.0,,,32.363,52.342,31.651,6998.637,7050.979,7082.63,326.0,184.0,209.0,301.0,False,HARD,12.0,True,Williams,6966.201,2022-08-28 13:57:06.281,1,18.0,False,,False,True
7198.026,LAT,6,115.469,28.0,3.0,,,32.626,51.784,31.059,7115.256,7167.04,7198.099,316.0,184.0,209.0,310.0,False,HARD,13.0,True,Williams,7082.557,2022-08-28 13:59:02.637,1,17.0,False,,False,True
7315.104,LAT,6,117.078,29.0,3.0,,,32.538,52.133,32.407,7230.637,7282.77,7315.177,312.0,179.0,207.0,,False,HARD,14.0,True,Williams,7198.026,2022-08-28 14:00:58.106,1,17.0,False,,False,True
7431.155,LAT,6,116.051,30.0,3.0,,,32.537,52.248,31.266,7347.714,7399.962,7431.228,315.0,184.0,209.0,312.0,False,HARD,15.0,True,Williams,7315.104,2022-08-28 14:02:55.184,1,17.0,False,,False,True
7548.106,LAT,6,116.951,31.0,3.0,,,32.579,52.681,31.691,7463.807,7516.488,7548.179,316.0,180.0,208.0,310.0,False,HARD,16.0,True,Williams,7431.155,2022-08-28 14:04:51.235,1,17.0,False,,False,True
7664.108,LAT,6,116.002,32.0,3.0,,,32.636,52.161,31.205,7580.815,7632.976,7664.181,309.0,180.0,210.0,309.0,False,HARD,17.0,True,Williams,7548.106,2022-08-28 14:06:48.186,1,17.0,False,,False,True
7780.022,LAT,6,115.914,33.0,3.0,,,32.6,51.953,31.361,7696.781,7748.734,7780.095,313.0,181.0,210.0,,False,HARD,18.0,True,Williams,7664.108,2022-08-28 14:08:44.188,1,17.0,False,,False,True
7899.954,LAT,6,119.932,34.0,3.0,,7896.271,32.65,51.72,35.562,7812.745,7864.465,7900.027,312.0,182.0,,310.0,False,HARD,19.0,True,Williams,7780.022,2022-08-28 14:10:40.102,1,18.0,False,,False,False
8027.305,LAT,6,127.351,35.0,4.0,7919.677,,46.791,50.094,30.466,7946.818,7996.912,8027.378,316.0,191.0,213.0,299.0,False,SOFT,1.0,True,Williams,7899.954,2022-08-28 14:12:40.034,1,18.0,False,,False,False
8139.68,LAT,6,112.375,36.0,4.0,,,32.015,49.781,30.579,8059.393,8109.174,8139.753,307.0,190.0,211.0,308.0,True,SOFT,2.0,True,Williams,8027.305,2022-08-28 14:14:47.385,1,18.0,False,,False,True
8252.038,LAT,6,112.358,37.0,4.0,,,32.001,49.765,30.592,8171.754,8221.519,8252.111,309.0,190.0,212.0,311.0,True,SOFT,3.0,True,Williams,8139.68,2022-08-28 14:16:39.760,1,18.0,False,,False,True
8364.294,LAT,6,112.256,38.0,4.0,,,32.107,49.615,30.534,8284.218,8333.833,8364.367,,191.0,213.0,,True,SOFT,4.0,True,Williams,8252.038,2022-08-28 14:18:32.118,1,18.0,False,,False,True
8476.628,LAT,6,112.334,39.0,4.0,,,32.032,49.684,30.618,8396.399,8446.083,8476.701,,189.0,212.0,312.0,False,SOFT,5.0,True,Williams,8364.294,2022-08-28 14:20:24.374,1,18.0,False,,False,True
8589.4,LAT,6,112.772,40.0,4.0,,,32.056,49.989,30.727,8508.757,8558.746,8589.473,311.0,191.0,211.0,310.0,False,SOFT,6.0,True,Williams,8476.628,2022-08-28 14:22:16.708,1,18.0,False,,False,True
8702.483,LAT,6,113.083,41.0,4.0,,,32.325,50.131,30.627,8621.798,8671.929,8702.556,,183.0,212.0,309.0,False,SOFT,7.0,True,Williams,8589.4,2022-08-28 14:24:09.480,1,18.0,False,,False,True
8815.506,LAT,6,113.023,42.0,4.0,,,32.28,49.986,30.757,8734.836,8784.822,8815.579,314.0,187.0,213.0,308.0,False,SOFT,8.0,True,Williams,8702.483,2022-08-28 14:26:02.563,1,18.0,False,,False,True
8928.46,LAT,6,112.954,43.0,4.0,,,32.067,50.265,30.622,8847.646,8897.911,8928.533,319.0,189.0,213.0,311.0,False,SOFT,9.0,True,Williams,8815.506,2022-08-28 14:27:55.586,12,18.0,False,,False,True
3882.016,RUS,63,117.286,1.0,1.0,,,,51.475,30.534,,3851.561,3882.016,317.0,191.0,211.0,304.0,False,MEDIUM,1.0,True,Mercedes,3764.5,2022-08-28 13:03:44.580,12,4.0,False,,False,False
4016.807,RUS,63,134.791,2.0,1.0,,,32.539,58.508,43.744,3914.555,3973.063,4016.807,303.0,87.0,183.0,305.0,True,MEDIUM,2.0,True,Mercedes,3882.016,2022-08-28 13:05:42.096,124,3.0,False,,False,False
4201.674,RUS,63,,3.0,1.0,,,48.006,83.825,52.975,4064.874,4148.7,4201.74,220.0,161.0,196.0,213.0,False,MEDIUM,3.0,True,Mercedes,4016.807,2022-08-28 13:07:56.887,4,3.0,False,,False,False
4385.878,RUS,63,,4.0,1.0,,,50.084,80.882,53.279,4251.804,4332.663,4385.989,150.0,75.0,217.0,155.0,False,MEDIUM,4.0,True,Mercedes,4201.674,2022-08-28 13:11:01.754,41,3.0,False,,False,False
4499.732,RUS,63,113.854,5.0,1.0,,,32.647,50.659,30.548,4418.525,4469.184,4499.732,311.0,191.0,210.0,306.0,True,MEDIUM,5.0,True,Mercedes,4385.878,2022-08-28 13:14:05.958,1,3.0,False,,False,True
4613.318,RUS,63,113.586,6.0,1.0,,,32.587,50.367,30.632,4532.319,4582.686,4613.318,302.0,190.0,211.0,304.0,True,MEDIUM,6.0,True,Mercedes,4499.732,2022-08-28 13:15:59.812,1,3.0,False,,False,True
4726.765,RUS,63,113.447,7.0,1.0,,,32.512,50.186,30.749,4645.83,4696.016,4726.765,307.0,189.0,208.0,,True,MEDIUM,7.0,True,Mercedes,4613.318,2022-08-28 13:17:53.398,1,3.0,False,,False,True
4841.619,RUS,63,114.854,8.0,1.0,,,32.603,51.375,30.876,4759.368,4810.743,4841.619,314.0,187.0,209.0,303.0,False,MEDIUM,8.0,True,Mercedes,4726.765,2022-08-28 13:19:46.845,1,4.0,False,,False,True
4956.325,RUS,63,114.706,9.0,1.0,,,32.692,51.07,30.944,4874.311,4925.381,4956.325,305.0,186.0,208.0,306.0,False,MEDIUM,9.0,True,Mercedes,4841.619,2022-08-28 13:21:41.699,1,4.0,False,,False,True
5071.3,RUS,63,114.975,10.0,1.0,,,32.707,51.187,31.081,4989.032,5040.219,5071.3,301.0,183.0,209.0,305.0,False,MEDIUM,10.0,True,Mercedes,4956.325,2022-08-28 13:23:36.405,1,4.0,False,,False,True
5185.977,RUS,63,114.677,11.0,1.0,,,32.798,50.831,31.048,5104.098,5154.929,5185.977,305.0,185.0,209.0,,False,MEDIUM,11.0,True,Mercedes,5071.3,2022-08-28 13:25:31.380,1,4.0,False,,False,True
5300.812,RUS,63,114.835,12.0,1.0,,,32.753,50.982,31.1,5218.73,5269.712,5300.812,306.0,185.0,208.0,,False,MEDIUM,12.0,True,Mercedes,5185.977,2022-08-28 13:27:26.057,1,3.0,False,,False,True
5419.876,RUS,63,119.064,13.0,1.0,,5416.013,32.66,50.979,35.425,5333.472,5384.451,5419.876,308.0,184.0,,306.0,False,MEDIUM,13.0,True,Mercedes,5300.812,2022-08-28 13:29:20.892,1,3.0,False,,False,False
5547.019,RUS,63,127.143,14.0,2.0,5438.823,,46.085,50.024,31.034,5465.961,5515.985,5547.019,317.0,183.0,206.0,304.0,False,MEDIUM,1.0,True,Mercedes,5419.876,2022-08-28 13:31:19.956,1,6.0,False,,False,False
5660.223,RUS,63,113.204,15.0,2.0,,,32.388,50.199,30.617,5579.407,5629.606,5660.223,306.0,190.0,211.0,307.0,True,MEDIUM,2.0,True,Mercedes,5547.019,2022-08-28 13:33:27.099,1,5.0,False,,False,True
5773.202,RUS,63,112.979,16.0,2.0,,,32.435,49.968,30.576,5692.658,5742.626,5773.202,322.0,190.0,211.0,312.0,True,MEDIUM,3.0,True,Mercedes,5660.223,2022-08-28 13:35:20.303,1,4.0,False,,False,True
5886.272,RUS,63,113.07,17.0,2.0,,,32.49,49.957,30.623,5805.692,5855.649,5886.272,305.0,191.0,212.0,305.0,False,MEDIUM,4.0,True,Mercedes,5773.202,2022-08-28 13:37:13.282,1,4.0,False,,False,True
5999.443,RUS,63,113.171,18.0,2.0,,,32.483,50.084,30.604,5918.755,5968.839,5999.443,,192.0,211.0,304.0,False,MEDIUM,5.0,True,Mercedes,5886.272,2022-08-28 13:39:06.352,1,4.0,False,,False,True
6112.973,RUS,63,113.53,19.0,2.0,,,32.501,50.117,30.912,6031.944,6082.061,6112.973,303.0,190.0,211.0,303.0,False,MEDIUM,6.0,True,Mercedes,5999.443,2022-08-28 13:40:59.523,1,4.0,False,,False,True
6226.56,RUS,63,113.587,20.0,2.0,,,32.666,50.037,30.884,6145.639,6195.676,6226.56,302.0,186.0,209.0,,False,MEDIUM,7.0,True,Mercedes,6112.973,2022-08-28 13:42:53.053,1,4.0,False,,False,True
6339.862,RUS,63,113.302,21.0,2.0,,,32.617,50.114,30.571,6259.177,6309.291,6339.862,305.0,189.0,211.0,,False,MEDIUM,8.0,True,Mercedes,6226.56,2022-08-28 13:44:46.640,1,4.0,False,,False,True
6453.234,RUS,63,113.372,22.0,2.0,,,32.631,49.951,30.79,6372.493,6422.444,6453.234,303.0,188.0,210.0,,False,MEDIUM,9.0,True,Mercedes,6339.862,2022-08-28 13:46:39.942,1,4.0,False,,False,True
6566.806,RUS,63,113.572,23.0,2.0,,,32.674,50.097,30.801,6485.908,6536.005,6566.806,301.0,189.0,210.0,304.0,False,MEDIUM,10.0,True,Mercedes,6453.234,2022-08-28 13:48:33.314,1,4.0,False,,False,True
6680.181,RUS,63,113.375,24.0,2.0,,,32.552,50.12,30.703,6599.358,6649.478,6680.181,307.0,185.0,210.0,306.0,False,MEDIUM,11.0,True,Mercedes,6566.806,2022-08-28 13:50:26.886,1,4.0,False,,False,True
6793.733,RUS,63,113.552,25.0,2.0,,,32.575,50.119,30.858,6712.756,6762.875,6793.733,,186.0,210.0,,False,MEDIUM,12.0,True,Mercedes,6680.181,2022-08-28 13:52:20.261,1,3.0,False,,False,True
6907.62,RUS,63,113.887,26.0,2.0,,,32.624,50.307,30.956,6826.357,6876.664,6907.62,,187.0,210.0,305.0,False,MEDIUM,13.0,True,Mercedes,6793.733,2022-08-28 13:54:13.813,1,3.0,False,,False,True
7021.484,RUS,63,113.864,27.0,2.0,,,32.705,50.143,31.016,6940.325,6990.468,7021.484,306.0,187.0,209.0,304.0,False,MEDIUM,14.0,True,Mercedes,6907.62,2022-08-28 13:56:07.700,1,3.0,False,,False,True
7134.943,RUS,63,113.459,28.0,2.0,,,32.744,49.852,30.863,7054.228,7104.08,7134.943,309.0,188.0,210.0,,False,MEDIUM,15.0,True,Mercedes,7021.484,2022-08-28 13:58:01.564,1,2.0,False,,False,True
7252.742,RUS,63,117.799,29.0,2.0,,7248.858,32.681,50.007,35.111,7167.624,7217.631,7252.742,305.0,186.0,,305.0,False,MEDIUM,16.0,True,Mercedes,7134.943,2022-08-28 13:59:55.023,1,3.0,False,,False,False
7378.189,RUS,63,125.447,30.0,3.0,7271.863,,46.691,48.52,30.236,7299.433,7347.953,7378.189,312.0,196.0,215.0,303.0,False,HARD,1.0,True,Mercedes,7252.742,2022-08-28 14:01:52.822,1,4.0,False,,False,False
7488.982,RUS,63,110.793,31.0,3.0,,,32.211,48.304,30.278,7410.4,7458.704,7488.982,301.0,196.0,213.0,304.0,True,HARD,2.0,True,Mercedes,7378.189,2022-08-28 14:03:58.269,1,4.0,False,,False,True
7600.08,RUS,63,111.098,32.0,3.0,,,32.194,48.583,30.321,7521.176,7569.759,7600.08,307.0,193.0,214.0,306.0,False,HARD,3.0,True,Mercedes,7488.982,2022-08-28 14:05:49.062,1,4.0,False,,False,True
7711.199,RUS,63,111.119,33.0,3.0,,,32.282,48.526,30.311,7632.362,7680.888,7711.199,,190.0,214.0,308.0,False,HARD,4.0,True,Mercedes,7600.08,2022-08-28 14:07:40.160,1,4.0,False,,False,True
7823.266,RUS,63,112.067,34.0,3.0,,,32.241,49.428,30.398,7743.44,7792.868,7823.266,,190.0,214.0,,False,HARD,5.0,True,Mercedes,7711.199,2022-08-28 14:09:31.279,1,4.0,False,,False,True
7935.01,RUS,63,111.744,35.0,3.0,,,32.215,49.194,30.335,7855.481,7904.675,7935.01,308.0,189.0,213.0,,False,HARD,6.0,True,Mercedes,7823.266,2022-08-28 14:11:23.346,1,4.0,False,,False,True
8046.637,RUS,63,111.627,36.0,3.0,,,32.25,49.106,30.271,7967.26,8016.366,8046.637,,191.0,213.0,,False,HARD,7.0,True,Mercedes,7935.01,2022-08-28 14:13:15.090,1,4.0,False,,False,True
8158.842,RUS,63,112.205,37.0,3.0,,,32.273,49.481,30.451,8078.91,8128.391,8158.842,310.0,191.0,213.0,,False,HARD,8.0,True,Mercedes,8046.637,2022-08-28 14:15:06.717,1,4.0,False,,False,True
8271.017,RUS,63,112.175,38.0,3.0,,,32.404,49.331,30.44,8191.246,8240.577,8271.017,307.0,188.0,213.0,310.0,False,HARD,9.0,True,Mercedes,8158.842,2022-08-28 14:16:58.922,1,4.0,False,,False,True
8384.214,RUS,63,113.197,39.0,3.0,,,32.25,50.105,30.842,8303.267,8353.372,8384.214,308.0,175.0,214.0,311.0,False,HARD,10.0,True,Mercedes,8271.017,2022-08-28 14:18:51.097,1,4.0,False,,False,True
8496.373,RUS,63,112.159,40.0,3.0,,,32.24,49.46,30.459,8416.454,8465.914,8496.373,310.0,190.0,212.0,309.0,False,HARD,11.0,True,Mercedes,8384.214,2022-08-28 14:20:44.294,1,4.0,False,,False,True
8608.764,RUS,63,112.391,41.0,3.0,,,32.318,49.485,30.588,8528.691,8578.176,8608.764,,187.0,213.0,308.0,False,HARD,12.0,True,Mercedes,8496.373,2022-08-28 14:22:36.453,1,4.0,False,,False,True
8721.554,RUS,63,112.79,42.0,3.0,,,32.475,49.681,30.634,8641.239,8690.92,8721.554,312.0,186.0,212.0,307.0,False,HARD,13.0,True,Mercedes,8608.764,2022-08-28 14:24:28.844,1,4.0,False,,False,True
8834.147,RUS,63,112.593,43.0,3.0,,,32.441,49.479,30.673,8753.995,8803.474,8834.147,310.0,184.0,212.0,,False,HARD,14.0,True,Mercedes,8721.554,2022-08-28 14:26:21.634,1,4.0,False,,False,True
8946.784,RUS,63,112.637,44.0,3.0,,,32.408,49.697,30.532,8866.555,8916.252,8946.784,317.0,188.0,214.0,308.0,False,HARD,15.0,True,Mercedes,8834.147,2022-08-28 14:28:14.227,12,4.0,False,,False,True
3890.414,BOT,77,125.651,1.0,1.0,,,,55.363,32.345,,3858.134,3890.414,328.0,182.0,213.0,266.0,False,SOFT,1.0,True,Alfa Romeo,3764.5,2022-08-28 13:03:44.580,12,15.0,False,,False,False
3934.363,BOT,77,,2.0,1.0,,,,,,,,,,,,,,SOFT,2.0,True,Alfa Romeo,3890.414,,12,,False,,True,False
