Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5010.75,HAM,44,87.307,14.0,1.0,,,28.349,29.951,29.007,4951.806,4981.757,5010.764,309.0,319.0,306.0,310.0,False,MEDIUM,14.0,True,Mercedes,4923.443,2022-09-11 13:23:03.684,1,13.0,False,,False,True
5098.212,HAM,44,87.462,15.0,1.0,,,28.215,30.175,29.072,5038.979,5069.154,5098.226,,320.0,309.0,323.0,False,MEDIUM,15.0,True,Mercedes,5010.75,2022-09-11 13:24:30.991,1,13.0,False,,False,True
5185.439,HAM,44,87.227,16.0,1.0,,,28.019,30.068,29.14,5126.245,5156.313,5185.453,327.0,320.0,311.0,,False,MEDIUM,16.0,True,Mercedes,5098.212,2022-09-11 13:25:58.453,1,12.0,False,,False,True
5272.201,HAM,44,86.762,17.0,1.0,,,28.076,30.066,28.62,5213.529,5243.595,5272.215,305.0,305.0,304.0,329.0,False,MEDIUM,17.0,True,Mercedes,5185.439,2022-09-11 13:27:25.680,1,11.0,False,,False,True
5359.61,HAM,44,87.409,18.0,1.0,,,28.512,30.116,28.781,5300.727,5330.843,5359.624,304.0,306.0,304.0,309.0,False,MEDIUM,18.0,True,Mercedes,5272.201,2022-09-11 13:28:52.442,1,10.0,False,,False,True
5446.186,HAM,44,86.576,19.0,1.0,,,28.141,29.796,28.639,5387.765,5417.561,5446.2,310.0,307.0,303.0,317.0,True,MEDIUM,19.0,True,Mercedes,5359.61,2022-09-11 13:30:19.851,1,8.0,False,,False,True
5533.196,HAM,44,87.01,20.0,1.0,,,28.323,29.953,28.734,5474.523,5504.476,5533.21,307.0,302.0,304.0,308.0,False,MEDIUM,20.0,True,Mercedes,5446.186,2022-09-11 13:31:46.427,1,7.0,False,,False,True
5619.918,HAM,44,86.722,21.0,1.0,,,28.207,29.964,28.551,5561.417,5591.381,5619.932,311.0,307.0,303.0,,False,MEDIUM,21.0,True,Mercedes,5533.196,2022-09-11 13:33:13.437,1,7.0,False,,False,True
5706.564,HAM,44,86.646,22.0,1.0,,,28.163,29.912,28.571,5648.095,5678.007,5706.578,314.0,307.0,305.0,309.0,False,MEDIUM,22.0,True,Mercedes,5619.918,2022-09-11 13:34:40.159,1,7.0,False,,False,True
5793.587,HAM,44,87.023,23.0,1.0,,,28.206,30.024,28.793,5734.784,5764.808,5793.601,310.0,316.0,308.0,313.0,False,MEDIUM,23.0,True,Mercedes,5706.564,2022-09-11 13:36:06.805,1,7.0,False,,False,True
5881.653,HAM,44,88.066,24.0,1.0,,,28.38,30.351,29.335,5821.981,5852.332,5881.667,,316.0,302.0,332.0,False,MEDIUM,24.0,True,Mercedes,5793.587,2022-09-11 13:37:33.828,1,7.0,False,,False,True
5969.12,HAM,44,87.467,25.0,1.0,,,28.344,30.264,28.859,5910.011,5940.275,5969.134,306.0,313.0,305.0,319.0,False,MEDIUM,25.0,True,Mercedes,5881.653,2022-09-11 13:39:01.894,1,7.0,False,,False,True
6056.303,HAM,44,87.183,26.0,1.0,,,28.195,30.079,28.909,5997.329,6027.408,6056.317,316.0,319.0,310.0,321.0,False,MEDIUM,26.0,True,Mercedes,5969.12,2022-09-11 13:40:29.361,1,7.0,False,,False,True
6143.363,HAM,44,87.06,27.0,1.0,,,28.145,30.175,28.74,6084.462,6114.637,6143.377,304.0,301.0,304.0,340.0,False,MEDIUM,27.0,True,Mercedes,6056.303,2022-09-11 13:41:56.544,1,6.0,False,,False,True
6230.269,HAM,44,86.906,28.0,1.0,,,28.285,29.95,28.671,6171.662,6201.612,6230.283,312.0,302.0,304.0,307.0,False,MEDIUM,28.0,True,Mercedes,6143.363,2022-09-11 13:43:23.604,1,6.0,False,,False,True
6317.226,HAM,44,86.957,29.0,1.0,,,28.282,30.046,28.629,6258.565,6288.611,6317.24,307.0,303.0,304.0,309.0,False,MEDIUM,29.0,True,Mercedes,6230.269,2022-09-11 13:44:50.510,1,6.0,False,,False,True
6404.396,HAM,44,87.17,30.0,1.0,,,28.229,30.305,28.636,6345.469,6375.774,6404.41,308.0,304.0,304.0,307.0,False,MEDIUM,30.0,True,Mercedes,6317.226,2022-09-11 13:46:17.467,1,6.0,False,,False,True
6491.281,HAM,44,86.885,31.0,1.0,,,28.249,30.146,28.49,6432.659,6462.805,6491.295,306.0,303.0,306.0,311.0,False,MEDIUM,31.0,True,Mercedes,6404.396,2022-09-11 13:47:44.637,1,5.0,False,,False,True
6578.052,HAM,44,86.771,32.0,1.0,,,28.183,30.141,28.447,6519.478,6549.619,6578.066,308.0,304.0,305.0,310.0,False,MEDIUM,32.0,True,Mercedes,6491.281,2022-09-11 13:49:11.522,1,5.0,False,,False,True
6669.238,HAM,44,91.186,33.0,1.0,,6665.428,28.148,30.046,32.992,6606.214,6636.26,6669.252,305.0,303.0,,309.0,False,MEDIUM,33.0,True,Mercedes,6578.052,2022-09-11 13:50:38.293,1,7.0,False,,False,False
6775.38,HAM,44,106.142,34.0,2.0,6689.712,,48.133,29.545,28.464,6717.385,6746.93,6775.394,305.0,315.0,312.0,281.0,False,SOFT,1.0,True,Mercedes,6669.238,2022-09-11 13:52:09.479,1,12.0,False,,False,False
6860.871,HAM,44,85.491,35.0,2.0,,,27.721,29.28,28.49,6803.115,6832.395,6860.885,308.0,319.0,309.0,330.0,True,SOFT,2.0,True,Mercedes,6775.38,2022-09-11 13:53:55.621,1,9.0,False,,False,True
6947.247,HAM,44,86.376,36.0,2.0,,,28.335,29.886,28.155,6889.22,6919.106,6947.261,316.0,303.0,314.0,316.0,False,SOFT,3.0,True,Mercedes,6860.871,2022-09-11 13:55:21.112,1,7.0,False,,False,True
7032.529,HAM,44,85.282,37.0,2.0,,,27.955,29.249,28.078,6975.216,7004.465,7032.543,299.0,300.0,306.0,314.0,True,SOFT,4.0,True,Mercedes,6947.247,2022-09-11 13:56:47.488,1,6.0,False,,False,True
7117.349,HAM,44,84.82,38.0,2.0,,,27.98,28.913,27.927,7060.523,7089.436,7117.363,305.0,303.0,307.0,303.0,True,SOFT,5.0,True,Mercedes,7032.529,2022-09-11 13:58:12.770,1,6.0,False,,False,True
7202.063,HAM,44,84.714,39.0,2.0,,,27.856,28.869,27.989,7145.219,7174.088,7202.077,302.0,300.0,307.0,307.0,True,SOFT,6.0,True,Mercedes,7117.349,2022-09-11 13:59:37.590,1,6.0,False,,False,True
7286.588,HAM,44,84.525,40.0,2.0,,,27.856,28.799,27.87,,7258.732,7286.602,304.0,302.0,306.0,306.0,True,SOFT,7.0,True,Mercedes,7202.063,2022-09-11 14:01:02.304,1,6.0,False,,False,True
7371.078,HAM,44,84.49,41.0,2.0,,,27.85,28.792,27.848,7314.452,7343.244,7371.092,,302.0,306.0,307.0,True,SOFT,8.0,True,Mercedes,7286.588,2022-09-11 14:02:26.829,1,6.0,False,,False,True
7455.549,HAM,44,84.471,42.0,2.0,,,27.847,28.748,27.876,7398.939,7427.687,7455.563,,302.0,307.0,,True,SOFT,9.0,True,Mercedes,7371.078,2022-09-11 14:03:51.319,1,6.0,False,,False,True
7539.983,HAM,44,84.434,43.0,2.0,,,27.839,28.753,27.842,7483.402,7512.155,7539.997,305.0,303.0,306.0,305.0,True,SOFT,10.0,True,Mercedes,7455.549,2022-09-11 14:05:15.790,1,5.0,False,,False,True
7624.967,HAM,44,84.984,44.0,2.0,,,28.076,28.86,28.048,7568.073,7596.933,7624.981,304.0,303.0,305.0,306.0,False,SOFT,11.0,True,Mercedes,7539.983,2022-09-11 14:06:40.224,1,5.0,False,,False,True
7709.812,HAM,44,84.845,45.0,2.0,,,27.97,28.891,27.984,7652.951,7681.842,7709.826,305.0,302.0,306.0,309.0,False,SOFT,12.0,True,Mercedes,7624.967,2022-09-11 14:08:05.208,1,5.0,False,,False,True
7794.756,HAM,44,84.944,46.0,2.0,,,28.011,28.969,27.964,7737.837,7766.806,7794.77,304.0,302.0,307.0,,False,SOFT,13.0,True,Mercedes,7709.812,2022-09-11 14:09:30.053,12,5.0,False,,False,True
7895.126,HAM,44,100.37,47.0,2.0,,,28.008,34.63,37.732,7822.778,7857.408,7895.14,,216.0,215.0,307.0,False,SOFT,14.0,True,Mercedes,7794.756,2022-09-11 14:10:54.997,24,5.0,False,,False,False
8016.346,HAM,44,121.22,48.0,2.0,,,38.894,41.72,40.606,7934.034,7975.754,8016.36,237.0,219.0,264.0,255.0,False,SOFT,15.0,True,Mercedes,7895.126,2022-09-11 14:12:35.367,4,5.0,False,,False,False
8148.091,HAM,44,131.745,49.0,2.0,,,38.133,48.886,44.726,8054.493,8103.379,8148.105,197.0,196.0,178.0,93.0,False,SOFT,16.0,True,Mercedes,8016.346,2022-09-11 14:14:36.587,4,5.0,False,,False,False
8271.736,HAM,44,123.645,50.0,2.0,,,43.566,47.38,32.699,8191.671,8239.051,8271.75,139.0,260.0,286.0,147.0,False,SOFT,17.0,True,Mercedes,8148.091,2022-09-11 14:16:48.332,4,5.0,False,,False,False
8365.298,HAM,44,93.562,51.0,2.0,,,30.377,33.487,29.698,8302.127,8335.614,8365.312,287.0,300.0,299.0,287.0,False,SOFT,18.0,True,Mercedes,8271.736,2022-09-11 14:18:51.977,4,5.0,False,,False,False
8454.643,HAM,44,89.345,52.0,2.0,,,28.936,30.242,30.167,8394.248,8424.49,8454.657,304.0,308.0,297.0,301.0,False,SOFT,19.0,True,Mercedes,8365.298,2022-09-11 14:20:25.539,4,5.0,False,,False,False
8581.275,HAM,44,126.632,53.0,2.0,,,41.624,43.79,41.218,8496.281,8540.071,8581.289,181.0,167.0,214.0,100.0,False,SOFT,20.0,True,Mercedes,8454.643,2022-09-11 14:21:54.884,4,5.0,False,,False,False
3841.875,DEV,45,93.491,1.0,1.0,,,,32.042,29.577,,3812.4,3841.989,319.0,315.0,307.0,249.0,False,SOFT,1.0,True,Williams,3748.137,2022-09-11 13:03:28.378,1,8.0,False,,False,False
3930.291,DEV,45,88.416,2.0,1.0,,,28.359,30.531,29.526,3870.256,3900.787,3930.313,313.0,311.0,306.0,303.0,True,SOFT,2.0,True,Williams,3841.875,2022-09-11 13:05:02.116,1,8.0,False,,False,True
4017.857,DEV,45,87.566,3.0,1.0,,,28.333,30.106,29.127,3958.646,3988.752,4017.879,310.0,326.0,306.0,322.0,True,SOFT,3.0,True,Williams,3930.291,2022-09-11 13:06:30.532,1,8.0,False,,False,True
4105.316,DEV,45,87.459,4.0,1.0,,,28.01,30.22,29.229,4045.889,4076.109,4105.338,314.0,329.0,307.0,339.0,True,SOFT,4.0,True,Williams,4017.857,2022-09-11 13:07:58.098,1,8.0,False,,False,True
4192.744,DEV,45,87.428,5.0,1.0,,,28.074,30.117,29.237,4133.412,4163.529,4192.766,316.0,331.0,308.0,337.0,True,SOFT,5.0,True,Williams,4105.316,2022-09-11 13:09:25.557,1,8.0,False,,False,True
4280.21,DEV,45,87.466,6.0,1.0,,,28.092,30.12,29.254,4220.858,4250.978,4280.232,313.0,329.0,307.0,330.0,False,SOFT,6.0,True,Williams,4192.744,2022-09-11 13:10:52.985,1,8.0,False,,False,True
4367.551,DEV,45,87.341,7.0,1.0,,,27.978,30.198,29.165,4308.21,4338.408,4367.573,314.0,327.0,307.0,333.0,True,SOFT,7.0,True,Williams,4280.21,2022-09-11 13:12:20.451,1,8.0,False,,False,True
4454.879,DEV,45,87.328,8.0,1.0,,,27.937,30.133,29.258,4395.51,4425.643,4454.901,315.0,329.0,306.0,338.0,True,SOFT,8.0,True,Williams,4367.551,2022-09-11 13:13:47.792,1,8.0,False,,False,True
4542.95,DEV,45,88.071,9.0,1.0,,,28.269,30.414,29.388,4483.17,4513.584,4542.972,316.0,328.0,307.0,319.0,False,SOFT,9.0,True,Williams,4454.879,2022-09-11 13:15:15.120,1,9.0,False,,False,True
4630.331,DEV,45,87.381,10.0,1.0,,,27.876,30.252,29.253,4570.848,4601.1,4630.353,314.0,332.0,307.0,336.0,False,SOFT,10.0,True,Williams,4542.95,2022-09-11 13:16:43.191,1,9.0,False,,False,True
4718.129,DEV,45,87.798,11.0,1.0,,,28.068,30.434,29.296,4658.421,4688.855,4718.151,315.0,330.0,305.0,331.0,False,SOFT,11.0,True,Williams,4630.331,2022-09-11 13:18:10.572,12,9.0,True,TRACK LIMITS AT TURN 7 LAP 11 ,False,True
4828.923,DEV,45,110.794,12.0,1.0,,,38.521,37.838,34.435,4756.672,4794.51,4828.945,210.0,260.0,306.0,339.0,False,SOFT,12.0,True,Williams,4718.129,2022-09-11 13:19:38.370,2671,9.0,False,,False,False
4916.374,DEV,45,87.451,13.0,1.0,,,27.905,30.281,29.265,4856.85,4887.131,4916.396,317.0,329.0,307.0,336.0,False,SOFT,13.0,True,Williams,4828.923,2022-09-11 13:21:29.164,1,9.0,False,,False,True
5004.233,DEV,45,87.859,14.0,1.0,,,27.968,30.638,29.253,4944.364,4975.002,5004.255,316.0,329.0,308.0,,False,SOFT,14.0,True,Williams,4916.374,2022-09-11 13:22:56.615,1,9.0,False,,False,True
5092.329,DEV,45,88.096,15.0,1.0,,,28.161,30.614,29.321,5032.416,5063.03,5092.351,317.0,330.0,305.0,338.0,False,SOFT,15.0,True,Williams,5004.233,2022-09-11 13:24:24.474,1,9.0,False,,False,True
5179.883,DEV,45,87.554,16.0,1.0,,,28.046,30.494,29.014,5120.397,5150.891,5179.905,315.0,329.0,306.0,,False,SOFT,16.0,True,Williams,5092.329,2022-09-11 13:25:52.570,1,9.0,True,TRACK LIMITS AT TURN 10 LAP 16 ,False,True
5267.506,DEV,45,87.623,17.0,1.0,,,28.076,30.473,29.074,5207.981,5238.454,5267.528,314.0,328.0,306.0,,False,SOFT,17.0,True,Williams,5179.883,2022-09-11 13:27:20.124,1,9.0,False,,False,True
5355.342,DEV,45,87.836,18.0,1.0,,,28.022,30.723,29.091,5295.55,5326.273,5355.364,309.0,332.0,306.0,335.0,False,SOFT,18.0,True,Williams,5267.506,2022-09-11 13:28:47.747,1,8.0,True,TRACK LIMITS AT TURN 7 LAP 18 ,False,True
5447.751,DEV,45,92.409,19.0,1.0,,5443.993,27.966,30.603,33.84,5383.33,5413.933,5447.773,317.0,325.0,,,False,SOFT,19.0,True,Williams,5355.342,2022-09-11 13:30:15.583,1,9.0,False,,False,False
5556.047,DEV,45,108.296,20.0,2.0,5468.63,,48.965,30.295,29.036,5496.738,5527.033,5556.069,310.0,308.0,304.0,281.0,False,MEDIUM,1.0,True,Williams,5447.751,2022-09-11 13:31:47.992,1,14.0,False,,False,False
5643.145,DEV,45,87.098,21.0,2.0,,,28.252,30.013,28.833,5584.321,5614.334,5643.167,,310.0,305.0,317.0,True,MEDIUM,2.0,True,Williams,5556.047,2022-09-11 13:33:36.288,1,14.0,False,,False,True
5729.893,DEV,45,86.748,22.0,2.0,,,28.013,29.777,28.958,5671.18,5700.957,5729.915,312.0,313.0,306.0,,True,MEDIUM,3.0,True,Williams,5643.145,2022-09-11 13:35:03.386,1,14.0,False,,False,True
5816.818,DEV,45,86.925,23.0,2.0,,,28.029,29.942,28.954,5757.944,5787.886,5816.84,313.0,315.0,306.0,320.0,False,MEDIUM,4.0,True,Williams,5729.893,2022-09-11 13:36:30.134,1,14.0,False,,False,True
5903.636,DEV,45,86.818,24.0,2.0,,,27.967,29.995,28.856,5844.807,5874.802,5903.658,312.0,314.0,306.0,322.0,False,MEDIUM,5.0,True,Williams,5816.818,2022-09-11 13:37:57.059,1,13.0,False,,False,True
5990.279,DEV,45,86.643,25.0,2.0,,,27.952,29.816,28.875,5931.61,5961.426,5990.301,,326.0,307.0,,True,MEDIUM,6.0,True,Williams,5903.636,2022-09-11 13:39:23.877,1,13.0,False,,False,True
6077.394,DEV,45,87.115,26.0,2.0,,,27.957,30.009,29.149,6018.258,6048.267,6077.416,316.0,328.0,306.0,327.0,False,MEDIUM,7.0,True,Williams,5990.279,2022-09-11 13:40:50.520,1,13.0,False,,False,True
6164.15,DEV,45,86.756,27.0,2.0,,,27.967,29.852,28.937,6105.383,6135.235,6164.172,,329.0,308.0,337.0,False,MEDIUM,8.0,True,Williams,6077.394,2022-09-11 13:42:17.635,1,13.0,False,,False,True
6251.118,DEV,45,86.968,28.0,2.0,,,27.983,29.967,29.018,6192.155,6222.122,6251.14,314.0,328.0,306.0,338.0,False,MEDIUM,9.0,True,Williams,6164.15,2022-09-11 13:43:44.391,1,13.0,False,,False,True
6338.041,DEV,45,86.923,29.0,2.0,,,27.878,30.062,28.983,6279.018,6309.08,6338.063,315.0,329.0,310.0,335.0,False,MEDIUM,10.0,True,Williams,6251.118,2022-09-11 13:45:11.359,1,13.0,False,,False,True
6425.034,DEV,45,86.993,30.0,2.0,,,28.073,30.025,28.895,6366.136,6396.161,6425.056,316.0,329.0,308.0,329.0,False,MEDIUM,11.0,True,Williams,6338.041,2022-09-11 13:46:38.282,1,13.0,False,,False,True
6512.512,DEV,45,87.478,31.0,2.0,,,27.902,30.44,29.136,6452.958,6483.398,6512.534,314.0,330.0,309.0,336.0,False,MEDIUM,12.0,True,Williams,6425.034,2022-09-11 13:48:05.275,1,13.0,False,,False,True
6599.913,DEV,45,87.401,32.0,2.0,,,27.99,30.319,29.092,6540.524,6570.843,6599.935,,332.0,309.0,327.0,False,MEDIUM,13.0,True,Williams,6512.512,2022-09-11 13:49:32.753,1,12.0,False,,False,True
6687.058,DEV,45,87.145,33.0,2.0,,,27.948,30.14,29.057,6627.883,6658.023,6687.08,319.0,330.0,309.0,329.0,False,MEDIUM,14.0,True,Williams,6599.913,2022-09-11 13:51:00.154,1,12.0,False,,False,True
6774.159,DEV,45,87.101,34.0,2.0,,,27.958,29.946,29.197,6715.038,6744.984,6774.181,320.0,330.0,308.0,334.0,False,MEDIUM,15.0,True,Williams,6687.058,2022-09-11 13:52:27.299,1,10.0,False,,False,True
6862.038,DEV,45,87.879,35.0,2.0,,,27.948,30.19,29.741,6802.129,6832.319,6862.06,319.0,312.0,307.0,337.0,False,MEDIUM,16.0,True,Williams,6774.159,2022-09-11 13:53:54.400,1,10.0,False,,False,True
6950.129,DEV,45,88.091,36.0,2.0,,,28.077,30.78,29.234,6890.137,6920.917,6950.151,320.0,324.0,310.0,326.0,False,MEDIUM,17.0,True,Williams,6862.038,2022-09-11 13:55:22.279,1,10.0,False,,False,True
7037.278,DEV,45,87.149,37.0,2.0,,,28.024,30.345,28.78,6978.175,7008.52,7037.3,,328.0,311.0,334.0,False,MEDIUM,18.0,True,Williams,6950.129,2022-09-11 13:56:50.370,1,10.0,False,,False,True
7124.602,DEV,45,87.324,38.0,2.0,,,28.038,30.385,28.901,7065.338,7095.723,7124.624,327.0,324.0,310.0,332.0,False,MEDIUM,19.0,True,Williams,7037.278,2022-09-11 13:58:17.519,1,10.0,False,,False,True
7211.8,DEV,45,87.198,39.0,2.0,,,28.266,30.131,28.801,7152.89,7183.021,7211.822,315.0,311.0,309.0,326.0,False,MEDIUM,20.0,True,Williams,7124.602,2022-09-11 13:59:44.843,1,10.0,False,,False,True
7298.624,DEV,45,86.824,40.0,2.0,,,28.081,29.902,28.841,7239.903,7269.805,7298.646,317.0,324.0,308.0,316.0,False,MEDIUM,21.0,True,Williams,7211.8,2022-09-11 14:01:12.041,1,10.0,False,,False,True
7385.248,DEV,45,86.624,41.0,2.0,,,27.845,29.888,28.891,7326.491,7356.379,7385.27,319.0,325.0,308.0,333.0,True,MEDIUM,22.0,True,Williams,7298.624,2022-09-11 14:02:38.865,1,10.0,False,,False,True
7472.401,DEV,45,87.153,42.0,2.0,,,28.196,30.017,28.94,7413.466,7443.483,7472.423,,314.0,308.0,330.0,False,MEDIUM,23.0,True,Williams,7385.248,2022-09-11 14:04:05.489,1,10.0,False,,False,True
7559.667,DEV,45,87.266,43.0,2.0,,,28.126,30.167,28.973,7500.549,7530.716,7559.689,313.0,312.0,309.0,333.0,False,MEDIUM,24.0,True,Williams,7472.401,2022-09-11 14:05:32.642,1,10.0,False,,False,True
7647.015,DEV,45,87.348,44.0,2.0,,,28.179,30.005,29.164,7587.868,7617.873,7647.037,315.0,294.0,309.0,314.0,False,MEDIUM,25.0,True,Williams,7559.667,2022-09-11 14:06:59.908,1,10.0,False,,False,True
7733.964,DEV,45,86.949,45.0,2.0,,,27.909,30.087,28.953,7674.946,7705.033,7733.986,318.0,326.0,310.0,322.0,False,MEDIUM,26.0,True,Williams,7647.015,2022-09-11 14:08:27.256,1,10.0,False,,False,True
7821.164,DEV,45,87.2,46.0,2.0,,,28.176,30.218,28.806,7762.162,7792.38,7821.186,317.0,313.0,310.0,313.0,False,MEDIUM,27.0,True,Williams,7733.964,2022-09-11 14:09:54.205,12,9.0,False,,False,True
7932.728,DEV,45,111.564,47.0,2.0,,,29.779,42.99,38.795,7850.965,7893.955,7932.75,148.0,272.0,266.0,320.0,False,MEDIUM,28.0,True,Williams,7821.164,2022-09-11 14:11:21.405,24,9.0,False,,False,False
8050.767,DEV,45,118.039,48.0,2.0,,,38.894,41.061,38.084,7971.644,8012.705,8050.789,217.0,241.0,229.0,242.0,False,MEDIUM,29.0,True,Williams,7932.728,2022-09-11 14:13:12.969,4,9.0,False,,False,False
8155.837,DEV,45,105.07,49.0,2.0,,,39.542,31.306,34.222,8090.331,8121.637,8155.859,286.0,309.0,151.0,229.0,False,MEDIUM,30.0,True,Williams,8050.767,2022-09-11 14:15:11.008,4,9.0,False,,False,False
8278.618,DEV,45,122.781,50.0,2.0,,,41.147,47.372,34.262,8197.006,8244.378,8278.64,160.0,198.0,270.0,263.0,False,MEDIUM,31.0,True,Williams,8155.837,2022-09-11 14:16:56.078,4,9.0,False,,False,False
8370.454,DEV,45,91.836,51.0,2.0,,,29.861,31.888,30.087,8308.501,8340.389,8370.476,309.0,311.0,298.0,280.0,False,MEDIUM,32.0,True,Williams,8278.618,2022-09-11 14:18:58.859,4,9.0,False,,False,False
8460.147,DEV,45,89.693,52.0,2.0,,,29.067,30.643,29.983,8399.543,8430.186,8460.169,322.0,289.0,311.0,306.0,False,MEDIUM,33.0,True,Williams,8370.454,2022-09-11 14:20:30.695,4,9.0,False,,False,False
8583.017,DEV,45,122.87,53.0,2.0,,,38.92,43.761,40.189,8499.089,8542.85,8583.039,184.0,132.0,240.0,104.0,False,MEDIUM,34.0,True,Williams,8460.147,2022-09-11 14:22:00.388,4,9.0,False,,False,False
3845.521,MSC,47,97.137,1.0,1.0,,,,32.108,30.306,,3815.336,3845.631,308.0,305.0,301.0,228.0,False,MEDIUM,1.0,True,Haas F1 Team,3748.137,2022-09-11 13:03:28.378,1,17.0,False,,False,False
3936.427,MSC,47,90.906,2.0,1.0,,,29.123,31.421,30.362,3874.658,3906.079,3936.441,312.0,307.0,304.0,309.0,True,MEDIUM,2.0,True,Haas F1 Team,3845.521,2022-09-11 13:05:05.762,1,19.0,False,,False,True
4025.728,MSC,47,89.301,3.0,1.0,,,29.171,30.444,29.686,3965.612,3996.056,4025.742,305.0,325.0,302.0,314.0,True,MEDIUM,3.0,True,Haas F1 Team,3936.427,2022-09-11 13:06:36.668,1,19.0,False,,False,True
4113.976,MSC,47,88.248,4.0,1.0,,,28.537,30.472,29.239,4054.279,4084.751,4113.99,306.0,323.0,303.0,326.0,True,MEDIUM,4.0,True,Haas F1 Team,4025.728,2022-09-11 13:08:05.969,1,19.0,False,,False,True
4201.388,MSC,47,87.412,5.0,1.0,,,28.59,29.833,28.989,4142.58,4172.413,4201.402,,326.0,305.0,327.0,True,MEDIUM,5.0,True,Haas F1 Team,4113.976,2022-09-11 13:09:34.217,1,19.0,False,,False,True
4289.1,MSC,47,87.712,6.0,1.0,,,28.565,29.961,29.186,4229.967,4259.928,4289.114,302.0,325.0,304.0,,False,MEDIUM,6.0,True,Haas F1 Team,4201.388,2022-09-11 13:11:01.629,1,19.0,False,,False,True
4377.049,MSC,47,87.949,7.0,1.0,,,28.478,30.097,29.374,4317.592,4347.689,4377.063,305.0,328.0,302.0,330.0,False,MEDIUM,7.0,True,Haas F1 Team,4289.1,2022-09-11 13:12:29.341,1,19.0,False,,False,True
4465.248,MSC,47,88.199,8.0,1.0,,,28.363,30.411,29.425,4405.426,4435.837,4465.262,308.0,330.0,304.0,326.0,False,MEDIUM,8.0,True,Haas F1 Team,4377.049,2022-09-11 13:13:57.290,1,18.0,False,,False,True
4553.941,MSC,47,88.693,9.0,1.0,,,28.752,30.418,29.523,4494.014,4524.432,4553.955,303.0,325.0,300.0,328.0,False,MEDIUM,9.0,True,Haas F1 Team,4465.248,2022-09-11 13:15:25.489,1,18.0,False,,False,True
4641.515,MSC,47,87.574,10.0,1.0,,,28.473,29.849,29.252,4582.428,4612.277,4641.529,,324.0,304.0,323.0,False,MEDIUM,10.0,True,Haas F1 Team,4553.941,2022-09-11 13:16:54.182,1,18.0,False,,False,True
4730.341,MSC,47,88.826,11.0,1.0,,,28.439,30.883,29.504,4669.968,4700.851,4730.355,305.0,321.0,302.0,330.0,False,MEDIUM,11.0,True,Haas F1 Team,4641.515,2022-09-11 13:18:21.756,12,17.0,False,,False,True
4840.241,MSC,47,109.9,12.0,1.0,,,40.284,40.002,29.614,4770.639,4810.641,4840.255,276.0,292.0,301.0,190.0,False,MEDIUM,12.0,True,Haas F1 Team,4730.341,2022-09-11 13:19:50.582,2671,17.0,False,,False,False
4928.321,MSC,47,88.08,13.0,1.0,,,28.627,30.177,29.276,4868.882,4899.059,4928.335,308.0,325.0,302.0,325.0,False,MEDIUM,13.0,True,Haas F1 Team,4840.241,2022-09-11 13:21:40.482,1,17.0,False,,False,True
5016.669,MSC,47,88.348,14.0,1.0,,,28.621,30.27,29.457,4956.956,4987.226,5016.683,305.0,322.0,300.0,303.0,False,MEDIUM,14.0,True,Haas F1 Team,4928.321,2022-09-11 13:23:08.562,1,17.0,False,,False,True
5104.69,MSC,47,88.021,15.0,1.0,,,28.541,30.327,29.153,5045.224,5075.551,5104.704,,322.0,301.0,308.0,False,MEDIUM,15.0,True,Haas F1 Team,5016.669,2022-09-11 13:24:36.910,1,16.0,False,,False,True
5192.012,MSC,47,87.322,16.0,1.0,,,28.565,29.971,28.786,5133.269,5163.24,5192.026,301.0,305.0,300.0,325.0,False,MEDIUM,16.0,True,Haas F1 Team,5104.69,2022-09-11 13:26:04.931,1,15.0,True,TRACK LIMITS AT TURN 7 LAP 16 ,False,True
5279.537,MSC,47,87.525,17.0,1.0,,,28.603,30.006,28.916,5220.629,5250.635,5279.551,,305.0,299.0,307.0,False,MEDIUM,17.0,True,Haas F1 Team,5192.012,2022-09-11 13:27:32.253,1,15.0,False,,False,True
5367.085,MSC,47,87.548,18.0,1.0,,,28.674,29.961,28.913,5308.225,5338.186,5367.099,,306.0,298.0,306.0,False,MEDIUM,18.0,True,Haas F1 Team,5279.537,2022-09-11 13:28:59.778,1,15.0,False,,False,True
5454.73,MSC,47,87.645,19.0,1.0,,,28.548,30.066,29.031,5395.647,5425.713,5454.744,302.0,305.0,297.0,307.0,False,MEDIUM,19.0,True,Haas F1 Team,5367.085,2022-09-11 13:30:27.326,1,11.0,False,,False,True
5542.615,MSC,47,87.885,20.0,1.0,,,28.697,30.163,29.025,5483.441,5513.604,5542.629,301.0,301.0,297.0,303.0,False,MEDIUM,20.0,True,Haas F1 Team,5454.73,2022-09-11 13:31:54.971,1,8.0,False,,False,True
5630.471,MSC,47,87.856,21.0,1.0,,,28.69,30.153,29.013,5571.319,5601.472,5630.485,,303.0,297.0,304.0,False,MEDIUM,21.0,True,Haas F1 Team,5542.615,2022-09-11 13:33:22.856,1,8.0,False,,False,True
