Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8392.735,SAI,55,124.194,58.0,4.0,8288.173,,51.064,36.079,37.051,8319.642,8355.721,8392.772,229.0,114.0,228.0,,False,SOFT,4.0,False,Ferrari,8268.541,2022-09-04 14:18:48.837,4,6.0,False,,False,False
8515.072,SAI,55,122.337,59.0,4.0,,,41.126,44.702,36.509,8433.898,8478.6,8515.109,221.0,201.0,127.0,76.0,False,SOFT,5.0,False,Ferrari,8392.735,2022-09-04 14:20:53.031,4,6.0,False,,False,False
8632.896,SAI,55,117.824,60.0,4.0,,,38.855,39.942,39.027,8553.964,8593.906,8632.933,179.0,181.0,306.0,242.0,False,SOFT,6.0,False,Ferrari,8515.072,2022-09-04 14:22:55.368,41,6.0,False,,False,False
8708.581,SAI,55,75.685,61.0,4.0,,,26.273,26.632,22.78,8659.206,8685.838,8708.618,281.0,268.0,298.0,310.0,False,SOFT,7.0,False,Ferrari,8632.896,2022-09-04 14:24:53.192,1,5.0,False,,False,True
8783.403,SAI,55,74.822,62.0,4.0,,,25.859,26.276,22.687,8734.477,8760.753,8783.44,285.0,268.0,298.0,299.0,True,SOFT,8.0,False,Ferrari,8708.581,2022-09-04 14:26:08.877,1,5.0,False,,False,True
8858.046,SAI,55,74.643,63.0,4.0,,,25.592,26.354,22.697,8809.032,8835.386,8858.083,,269.0,300.0,300.0,True,SOFT,9.0,False,Ferrari,8783.403,2022-09-04 14:27:23.699,1,5.0,False,,False,True
8933.123,SAI,55,75.077,64.0,4.0,,,25.846,26.54,22.691,8883.929,8910.469,8933.16,283.0,267.0,299.0,,False,SOFT,10.0,False,Ferrari,8858.046,2022-09-04 14:28:38.342,1,5.0,False,,False,True
9008.139,SAI,55,75.016,65.0,4.0,,,25.848,26.504,22.664,8959.008,8985.512,9008.176,286.0,270.0,298.0,306.0,False,SOFT,11.0,False,Ferrari,8933.123,2022-09-04 14:29:53.419,1,5.0,False,,False,True
9083.475,SAI,55,75.336,66.0,4.0,,,25.863,26.681,22.792,9034.039,9060.72,9083.512,284.0,266.0,300.0,,False,SOFT,12.0,False,Ferrari,9008.139,2022-09-04 14:31:08.435,1,5.0,False,,False,True
9158.907,SAI,55,75.432,67.0,4.0,,,25.958,26.679,22.795,9109.47,9136.149,9158.944,285.0,267.0,299.0,305.0,False,SOFT,13.0,False,Ferrari,9083.475,2022-09-04 14:32:23.771,1,5.0,False,,False,True
9234.556,SAI,55,75.649,68.0,4.0,,,26.201,26.695,22.753,9185.145,9211.84,9234.593,282.0,266.0,298.0,303.0,False,SOFT,14.0,False,Ferrari,9158.907,2022-09-04 14:33:39.203,1,5.0,False,,False,True
9309.932,SAI,55,75.376,69.0,4.0,,,25.887,26.608,22.881,9260.48,9287.088,9309.969,278.0,261.0,298.0,304.0,False,SOFT,15.0,False,Ferrari,9234.556,2022-09-04 14:34:54.852,1,5.0,False,,False,True
9385.578,SAI,55,75.646,70.0,4.0,,,26.268,26.584,22.794,9336.237,9362.821,9385.615,279.0,263.0,296.0,,False,SOFT,16.0,False,Ferrari,9309.932,2022-09-04 14:36:10.228,1,5.0,False,,False,True
9460.759,SAI,55,75.181,71.0,4.0,,,25.799,26.477,22.905,9411.414,9437.891,9460.796,281.0,266.0,296.0,293.0,False,SOFT,17.0,False,Ferrari,9385.578,2022-09-04 14:37:25.874,1,5.0,False,,False,True
9535.595,SAI,55,74.836,72.0,4.0,,,25.652,26.404,22.78,9486.448,9512.852,9535.632,285.0,270.0,288.0,300.0,False,SOFT,18.0,False,Ferrari,9460.759,2022-09-04 14:38:41.055,1,5.0,False,,False,True
3807.474,LAT,6,90.568,1.0,1.0,,,,29.99,24.772,,3782.814,3807.582,234.0,271.0,306.0,212.0,False,SOFT,1.0,True,Williams,3716.649,2022-09-04 13:02:56.945,1,20.0,False,,False,False
3887.656,LAT,6,80.182,2.0,1.0,,,28.029,28.285,23.868,3835.525,3863.81,3887.678,288.0,268.0,300.0,276.0,True,SOFT,2.0,True,Williams,3807.474,2022-09-04 13:04:27.770,12,19.0,False,,False,True
3966.686,LAT,6,79.03,3.0,1.0,,,27.167,28.126,23.737,3914.845,3942.971,3966.708,286.0,276.0,314.0,299.0,True,SOFT,3.0,True,Williams,3887.656,2022-09-04 13:05:47.952,1,19.0,False,,False,True
4045.367,LAT,6,78.681,4.0,1.0,,,26.804,28.168,23.709,3993.512,4021.68,4045.389,285.0,266.0,301.0,306.0,True,SOFT,4.0,True,Williams,3966.686,2022-09-04 13:07:06.982,12,19.0,False,,False,True
4123.858,LAT,6,78.491,5.0,1.0,,,26.654,28.064,23.773,4072.043,4100.107,4123.88,286.0,266.0,300.0,287.0,True,SOFT,5.0,True,Williams,4045.367,2022-09-04 13:08:25.663,1,19.0,False,,False,True
4202.567,LAT,6,78.709,6.0,1.0,,,26.791,28.163,23.755,4150.671,4178.834,4202.589,285.0,265.0,300.0,290.0,False,SOFT,6.0,True,Williams,4123.858,2022-09-04 13:09:44.154,1,19.0,False,,False,True
4281.343,LAT,6,78.776,7.0,1.0,,,26.839,28.023,23.914,4229.428,4257.451,4281.365,284.0,265.0,298.0,285.0,False,SOFT,7.0,True,Williams,4202.567,2022-09-04 13:11:02.863,1,19.0,False,,False,True
4360.334,LAT,6,78.991,8.0,1.0,,,27.135,28.187,23.669,4308.5,4336.687,4360.356,282.0,265.0,298.0,302.0,False,SOFT,8.0,True,Williams,4281.343,2022-09-04 13:12:21.639,1,19.0,False,,False,True
4439.395,LAT,6,79.061,9.0,1.0,,,26.954,28.281,23.826,4387.31,4415.591,4439.417,283.0,262.0,297.0,303.0,False,SOFT,9.0,True,Williams,4360.334,2022-09-04 13:13:40.630,1,19.0,False,,False,True
4518.642,LAT,6,79.247,10.0,1.0,,,27.149,28.039,24.059,4466.566,4494.605,4518.664,281.0,264.0,295.0,298.0,False,SOFT,10.0,True,Williams,4439.395,2022-09-04 13:14:59.691,1,18.0,False,,False,True
4599.255,LAT,6,80.613,11.0,1.0,,,28.141,28.432,24.04,4546.805,4575.237,4599.277,284.0,265.0,298.0,295.0,False,SOFT,11.0,True,Williams,4518.642,2022-09-04 13:16:18.938,1,19.0,False,,False,True
4678.572,LAT,6,79.317,12.0,1.0,,,27.151,28.28,23.886,4626.428,4654.708,4678.594,,265.0,297.0,293.0,False,SOFT,12.0,True,Williams,4599.255,2022-09-04 13:17:39.551,1,17.0,False,,False,True
4760.77,LAT,6,82.198,13.0,1.0,,4759.219,26.834,28.165,27.199,4705.428,4733.593,4760.792,282.0,265.0,,295.0,False,SOFT,13.0,True,Williams,4678.572,2022-09-04 13:18:58.868,1,15.0,False,,False,False
4858.14,LAT,6,97.37,14.0,2.0,4779.537,,46.377,27.527,23.466,4807.169,4834.696,4858.162,279.0,265.0,294.0,,False,MEDIUM,1.0,True,Williams,4760.77,2022-09-04 13:20:21.066,1,20.0,False,,False,False
4936.119,LAT,6,77.979,15.0,2.0,,,26.708,27.616,23.655,4884.87,4912.486,4936.141,284.0,263.0,296.0,301.0,True,MEDIUM,2.0,True,Williams,4858.14,2022-09-04 13:21:58.436,1,20.0,False,,False,True
5014.313,LAT,6,78.194,16.0,2.0,,,26.849,27.646,23.699,4962.99,4990.636,5014.335,282.0,264.0,296.0,294.0,False,MEDIUM,3.0,True,Williams,4936.119,2022-09-04 13:23:16.415,1,20.0,False,,False,True
5092.86,LAT,6,78.547,17.0,2.0,,,26.943,27.935,23.669,5041.278,5069.213,5092.882,,266.0,295.0,295.0,False,MEDIUM,4.0,True,Williams,5014.313,2022-09-04 13:24:34.609,1,20.0,True,TRACK LIMITS AT TURN 3 LAP 17 ,False,True
5171.391,LAT,6,78.531,18.0,2.0,,,26.933,27.911,23.687,5119.815,5147.726,5171.413,281.0,265.0,295.0,292.0,False,MEDIUM,5.0,True,Williams,5092.86,2022-09-04 13:25:53.156,1,20.0,False,,False,True
5249.818,LAT,6,78.427,19.0,2.0,,,26.812,27.902,23.713,5198.225,5226.127,5249.84,280.0,265.0,296.0,296.0,False,MEDIUM,6.0,True,Williams,5171.391,2022-09-04 13:27:11.687,1,20.0,False,,False,True
5328.37,LAT,6,78.552,20.0,2.0,,,26.861,27.968,23.723,5276.701,5304.669,5328.392,281.0,265.0,295.0,293.0,False,MEDIUM,7.0,True,Williams,5249.818,2022-09-04 13:28:30.114,1,20.0,False,,False,True
5406.781,LAT,6,78.411,21.0,2.0,,,26.84,27.867,23.704,5355.232,5383.099,5406.803,282.0,265.0,295.0,,False,MEDIUM,8.0,True,Williams,5328.37,2022-09-04 13:29:48.666,1,20.0,False,,False,True
5485.539,LAT,6,78.758,22.0,2.0,,,26.799,28.088,23.871,5433.602,5461.69,5485.561,281.0,267.0,295.0,292.0,False,MEDIUM,9.0,True,Williams,5406.781,2022-09-04 13:31:07.077,1,20.0,False,,False,True
5564.001,LAT,6,78.462,23.0,2.0,,,26.84,27.942,23.68,5512.401,5540.343,5564.023,,265.0,295.0,283.0,False,MEDIUM,10.0,True,Williams,5485.539,2022-09-04 13:32:25.835,1,20.0,False,,False,True
5642.332,LAT,6,78.331,24.0,2.0,,,26.823,27.88,23.628,5590.846,5618.726,5642.354,282.0,265.0,296.0,286.0,False,MEDIUM,11.0,True,Williams,5564.001,2022-09-04 13:33:44.297,1,20.0,False,,False,True
5720.498,LAT,6,78.166,25.0,2.0,,,26.733,27.839,23.594,5669.087,5696.926,5720.52,281.0,264.0,296.0,295.0,False,MEDIUM,12.0,True,Williams,5642.332,2022-09-04 13:35:02.628,1,20.0,False,,False,True
5801.448,LAT,6,80.95,26.0,2.0,,5799.96,26.477,27.706,26.767,5746.997,5774.703,5801.47,282.0,265.0,,303.0,False,MEDIUM,13.0,True,Williams,5720.498,2022-09-04 13:36:20.794,1,20.0,False,,False,False
5900.997,LAT,6,99.549,27.0,3.0,5820.65,,47.621,28.185,23.743,5849.091,5877.276,5901.019,281.0,265.0,294.0,,False,HARD,1.0,True,Williams,5801.448,2022-09-04 13:37:41.744,1,20.0,False,,False,False
5978.703,LAT,6,77.706,28.0,3.0,,,26.832,27.371,23.503,5927.851,5955.222,5978.725,280.0,264.0,295.0,298.0,True,HARD,2.0,True,Williams,5900.997,2022-09-04 13:39:21.293,1,20.0,False,,False,True
6056.275,LAT,6,77.572,29.0,3.0,,,26.686,27.471,23.415,6005.411,6032.882,6056.297,283.0,268.0,294.0,,True,HARD,3.0,True,Williams,5978.703,2022-09-04 13:40:38.999,1,20.0,False,,False,True
6133.583,LAT,6,77.308,30.0,3.0,,,26.62,27.267,23.421,6082.917,6110.184,6133.605,281.0,265.0,296.0,,True,HARD,4.0,True,Williams,6056.275,2022-09-04 13:41:56.571,1,20.0,False,,False,True
6212.565,LAT,6,78.982,31.0,3.0,,,27.357,27.873,23.752,6160.962,6188.835,6212.587,286.0,268.0,297.0,,False,HARD,5.0,True,Williams,6133.583,2022-09-04 13:43:13.879,1,20.0,False,,False,True
6290.343,LAT,6,77.778,32.0,3.0,,,26.638,27.577,23.563,6239.225,6266.802,6290.365,283.0,265.0,296.0,302.0,False,HARD,6.0,True,Williams,6212.565,2022-09-04 13:44:32.861,1,20.0,False,,False,True
6367.914,LAT,6,77.571,33.0,3.0,,,26.551,27.462,23.558,6316.916,6344.378,6367.936,,266.0,295.0,,False,HARD,7.0,True,Williams,6290.343,2022-09-04 13:45:50.639,1,20.0,False,,False,True
6445.521,LAT,6,77.607,34.0,3.0,,,26.556,27.535,23.516,6394.492,6422.027,6445.543,282.0,266.0,296.0,301.0,False,HARD,8.0,True,Williams,6367.914,2022-09-04 13:47:08.210,1,20.0,False,,False,True
6525.299,LAT,6,79.778,35.0,3.0,,,26.556,28.407,24.815,,6500.506,6525.321,,194.0,313.0,302.0,False,HARD,9.0,True,Williams,6445.521,2022-09-04 13:48:25.817,1,20.0,False,,False,True
6605.02,LAT,6,79.721,36.0,3.0,,,27.641,28.116,23.964,6552.962,6581.078,6605.042,283.0,266.0,297.0,306.0,False,HARD,10.0,True,Williams,6525.299,2022-09-04 13:49:45.595,1,20.0,False,,False,True
6686.038,LAT,6,81.018,37.0,3.0,,,26.989,29.598,24.431,6632.031,6661.629,6686.06,282.0,265.0,239.0,302.0,False,HARD,11.0,True,Williams,6605.02,2022-09-04 13:51:05.316,1,20.0,False,,False,True
6766.4,LAT,6,80.362,38.0,3.0,,,28.751,27.944,23.667,6714.811,6742.755,6766.422,284.0,267.0,297.0,191.0,False,HARD,12.0,True,Williams,6686.038,2022-09-04 13:52:26.334,1,20.0,False,,False,True
6844.148,LAT,6,77.748,39.0,3.0,,,26.594,27.572,23.582,6793.016,6820.588,6844.17,,266.0,297.0,303.0,False,HARD,13.0,True,Williams,6766.4,2022-09-04 13:53:46.696,1,20.0,False,,False,True
6924.158,LAT,6,80.01,40.0,3.0,,,26.743,29.603,23.664,6870.913,6900.516,6924.18,283.0,268.0,298.0,299.0,False,HARD,14.0,True,Williams,6844.148,2022-09-04 13:55:04.444,1,20.0,False,,False,True
7001.917,LAT,6,77.759,41.0,3.0,,,26.526,27.742,23.491,6950.706,6978.448,7001.939,,266.0,297.0,302.0,False,HARD,15.0,True,Williams,6924.158,2022-09-04 13:56:24.454,1,20.0,False,,False,True
7079.538,LAT,6,77.621,42.0,3.0,,,26.588,27.547,23.486,7028.527,7056.074,7079.56,,266.0,297.0,,False,HARD,16.0,True,Williams,7001.917,2022-09-04 13:57:42.213,1,20.0,False,,False,True
7159.017,LAT,6,79.479,43.0,3.0,,,27.697,28.122,23.66,7107.257,7135.379,7159.039,267.0,266.0,296.0,,False,HARD,17.0,True,Williams,7079.538,2022-09-04 13:58:59.834,12,19.0,False,,False,True
7238.378,LAT,6,79.361,44.0,3.0,,,26.713,27.695,24.953,7185.752,7213.447,7238.4,282.0,267.0,303.0,299.0,False,HARD,18.0,True,Williams,7159.017,2022-09-04 14:00:19.313,1,19.0,False,,False,True
7316.207,LAT,6,77.829,45.0,3.0,,,26.651,27.721,23.457,7265.051,7292.772,7316.229,284.0,263.0,297.0,305.0,False,HARD,19.0,True,Williams,7238.378,2022-09-04 14:01:38.674,1,19.0,False,,False,True
7411.321,LAT,6,95.114,46.0,3.0,,,27.333,37.102,30.679,7343.562,7380.664,7411.343,280.0,231.0,240.0,300.0,False,HARD,20.0,True,Williams,7316.207,2022-09-04 14:02:56.503,126,19.0,False,,False,False
7519.283,LAT,6,107.962,47.0,3.0,,,40.679,34.865,32.418,7452.022,7486.887,7519.305,194.0,183.0,247.0,202.0,False,HARD,21.0,True,Williams,7411.321,2022-09-04 14:04:31.617,6,19.0,False,,False,False
7610.436,LAT,6,91.153,48.0,3.0,,,34.372,32.276,24.505,7553.677,7585.953,7610.458,108.0,268.0,300.0,237.0,False,HARD,22.0,True,Williams,7519.283,2022-09-04 14:06:19.579,671,19.0,False,,False,False
7688.634,LAT,6,78.198,49.0,3.0,,,26.895,27.815,23.488,7637.353,7665.168,7688.656,287.0,267.0,297.0,300.0,False,HARD,23.0,True,Williams,7610.436,2022-09-04 14:07:50.732,1,19.0,False,,False,True
7765.951,LAT,6,77.317,50.0,3.0,,,26.444,27.504,23.369,7715.1,7742.604,7765.973,284.0,266.0,297.0,302.0,False,HARD,24.0,True,Williams,7688.634,2022-09-04 14:09:08.930,1,19.0,False,,False,True
7843.023,LAT,6,77.072,51.0,3.0,,,26.452,27.205,23.415,7792.425,7819.63,7843.045,,267.0,297.0,,True,HARD,25.0,True,Williams,7765.951,2022-09-04 14:10:26.247,1,19.0,False,,False,True
7920.339,LAT,6,77.316,52.0,3.0,,,26.52,27.399,23.397,7869.565,7896.964,7920.361,283.0,267.0,297.0,303.0,False,HARD,26.0,True,Williams,7843.023,2022-09-04 14:11:43.319,1,19.0,False,,False,True
7997.569,LAT,6,77.23,53.0,3.0,,,26.497,27.441,23.292,7946.858,7974.299,7997.591,,267.0,296.0,,False,HARD,27.0,True,Williams,7920.339,2022-09-04 14:13:00.635,12,19.0,False,,False,True
8086.303,LAT,6,88.734,54.0,3.0,,8084.796,27.33,27.851,33.553,8024.921,8052.772,8086.325,,266.0,,262.0,False,HARD,28.0,True,Williams,7997.569,2022-09-04 14:14:17.865,24,18.0,False,,False,False
8242.091,LAT,6,,55.0,4.0,8104.893,8240.486,57.101,47.684,50.965,8143.478,8191.148,8242.2,151.0,84.0,,,False,SOFT,1.0,True,Williams,8086.303,2022-09-04 14:15:46.599,4,18.0,False,,False,False
8380.905,LAT,6,138.814,56.0,5.0,8254.743,,54.547,45.72,38.547,8296.66,8342.38,8380.927,170.0,151.0,144.0,,False,SOFT,2.0,False,Williams,8242.091,2022-09-04 14:18:22.387,4,18.0,False,,False,False
8471.802,LAT,6,90.897,57.0,5.0,,,38.853,28.252,23.792,8419.78,8448.032,8471.824,264.0,267.0,293.0,122.0,False,SOFT,3.0,False,Williams,8380.905,2022-09-04 14:20:41.201,4,18.0,False,,False,False
8550.041,LAT,6,78.239,58.0,5.0,,,26.828,27.735,23.676,8498.652,8526.387,8550.063,282.0,266.0,294.0,296.0,False,SOFT,4.0,False,Williams,8471.802,2022-09-04 14:22:12.098,4,18.0,False,,False,False
8635.886,LAT,6,85.845,59.0,5.0,,,27.147,27.467,31.231,8577.21,8604.677,8635.908,283.0,269.0,289.0,291.0,False,SOFT,5.0,False,Williams,8550.041,2022-09-04 14:23:30.337,41,18.0,False,,False,False
8717.318,LAT,6,81.432,60.0,5.0,,,29.324,28.764,23.344,8665.232,8693.996,8717.34,289.0,270.0,302.0,169.0,False,SOFT,6.0,False,Williams,8635.886,2022-09-04 14:24:56.182,1,18.0,False,,False,True
8795.774,LAT,6,78.456,61.0,5.0,,,26.252,29.037,23.167,8743.592,8772.629,8795.796,288.0,271.0,302.0,304.0,False,SOFT,7.0,False,Williams,8717.318,2022-09-04 14:26:17.614,1,18.0,False,,False,True
8871.84,LAT,6,76.066,62.0,5.0,,,26.139,26.862,23.065,8821.935,8848.797,8871.862,,270.0,302.0,307.0,True,SOFT,8.0,False,Williams,8795.774,2022-09-04 14:27:36.070,1,18.0,False,,False,True
8948.051,LAT,6,76.211,63.0,5.0,,,26.124,26.991,23.096,8897.986,8924.977,8948.073,286.0,269.0,302.0,304.0,False,SOFT,9.0,False,Williams,8871.84,2022-09-04 14:28:52.136,1,18.0,False,,False,True
9024.434,LAT,6,76.383,64.0,5.0,,,26.167,26.955,23.261,8974.24,9001.195,9024.456,287.0,269.0,301.0,308.0,False,SOFT,10.0,False,Williams,8948.051,2022-09-04 14:30:08.347,1,18.0,False,,False,True
9100.861,LAT,6,76.427,65.0,5.0,,,26.187,27.066,23.174,9050.643,9077.709,9100.883,,270.0,300.0,309.0,False,SOFT,11.0,False,Williams,9024.434,2022-09-04 14:31:24.730,1,18.0,False,,False,True
9177.195,LAT,6,76.334,66.0,5.0,,,26.175,27.092,23.067,9127.058,9154.15,9177.217,288.0,271.0,301.0,308.0,False,SOFT,12.0,False,Williams,9100.861,2022-09-04 14:32:41.157,1,18.0,False,,False,True
9253.837,LAT,6,76.642,67.0,5.0,,,26.469,27.056,23.117,9203.686,9230.742,9253.859,286.0,271.0,301.0,303.0,False,SOFT,13.0,False,Williams,9177.195,2022-09-04 14:33:57.491,1,18.0,False,,False,True
9330.329,LAT,6,76.492,68.0,5.0,,,26.183,27.167,23.142,9280.042,9307.209,9330.351,287.0,270.0,301.0,307.0,False,SOFT,14.0,False,Williams,9253.837,2022-09-04 14:35:14.133,1,18.0,False,,False,True
9407.07,LAT,6,76.741,69.0,5.0,,,26.329,27.179,23.233,9356.68,9383.859,9407.092,,270.0,300.0,309.0,False,SOFT,15.0,False,Williams,9330.329,2022-09-04 14:36:30.625,1,18.0,False,,False,True
9484.167,LAT,6,77.097,70.0,5.0,,,26.321,27.401,23.375,9433.413,9460.814,9484.189,,271.0,299.0,308.0,False,SOFT,16.0,False,Williams,9407.07,2022-09-04 14:37:47.366,1,18.0,False,,False,True
9561.795,LAT,6,77.628,71.0,5.0,,,26.723,27.527,23.378,9510.912,9538.439,9561.817,286.0,270.0,301.0,305.0,False,SOFT,17.0,False,Williams,9484.167,2022-09-04 14:39:04.463,1,18.0,False,,False,True
3801.854,RUS,63,84.948,1.0,1.0,,,,28.195,23.724,,3778.254,3801.966,272.0,264.0,294.0,210.0,False,MEDIUM,1.0,True,Mercedes,3716.649,2022-09-04 13:02:56.945,1,7.0,False,,False,False
3879.785,RUS,63,77.931,2.0,1.0,,,26.818,27.453,23.66,3828.695,3856.148,3879.808,280.0,262.0,294.0,291.0,True,MEDIUM,2.0,True,Mercedes,3801.854,2022-09-04 13:04:22.150,12,7.0,False,,False,True
3956.992,RUS,63,77.207,3.0,1.0,,,26.819,27.213,23.175,3906.627,3933.84,3957.015,281.0,274.0,314.0,295.0,True,MEDIUM,3.0,True,Mercedes,3879.785,2022-09-04 13:05:40.081,1,7.0,False,,False,True
4033.768,RUS,63,76.776,4.0,1.0,,,26.393,27.038,23.345,3983.408,4010.446,4033.791,275.0,256.0,291.0,302.0,True,MEDIUM,4.0,True,Mercedes,3956.992,2022-09-04 13:06:57.288,12,6.0,False,,False,True
4110.421,RUS,63,76.653,5.0,1.0,,,26.38,26.908,23.365,4060.171,4087.079,4110.444,277.0,257.0,292.0,292.0,True,MEDIUM,5.0,True,Mercedes,4033.768,2022-09-04 13:08:14.064,1,6.0,False,,False,True
4186.999,RUS,63,76.578,6.0,1.0,,,26.332,26.879,23.367,4136.776,4163.655,4187.022,278.0,259.0,294.0,293.0,True,MEDIUM,6.0,True,Mercedes,4110.421,2022-09-04 13:09:30.717,1,6.0,False,,False,True
4263.777,RUS,63,76.778,7.0,1.0,,,26.293,27.034,23.451,4213.315,4240.349,4263.8,280.0,262.0,294.0,,False,MEDIUM,7.0,True,Mercedes,4186.999,2022-09-04 13:10:47.295,1,6.0,False,,False,True
4340.879,RUS,63,77.102,8.0,1.0,,,26.287,27.344,23.471,4290.087,4317.431,4340.902,279.0,259.0,294.0,298.0,False,MEDIUM,8.0,True,Mercedes,4263.777,2022-09-04 13:12:04.073,1,6.0,False,,False,True
4418.055,RUS,63,77.176,9.0,1.0,,,26.321,27.403,23.452,4367.223,4394.626,4418.078,280.0,262.0,293.0,297.0,False,MEDIUM,9.0,True,Mercedes,4340.879,2022-09-04 13:13:21.175,1,6.0,False,,False,True
4495.161,RUS,63,77.106,10.0,1.0,,,26.347,27.259,23.5,4444.425,4471.684,4495.184,278.0,260.0,294.0,291.0,False,MEDIUM,10.0,True,Mercedes,4418.055,2022-09-04 13:14:38.351,1,6.0,False,,False,True
4572.389,RUS,63,77.228,11.0,1.0,,,26.392,27.506,23.33,4521.576,4549.082,4572.412,280.0,262.0,295.0,288.0,False,MEDIUM,11.0,True,Mercedes,4495.161,2022-09-04 13:15:55.457,1,6.0,False,,False,True
4650.113,RUS,63,77.724,12.0,1.0,,,26.581,27.497,23.646,4598.993,4626.49,4650.136,281.0,263.0,294.0,297.0,False,MEDIUM,12.0,True,Mercedes,4572.389,2022-09-04 13:17:12.685,1,6.0,False,,False,True
4727.052,RUS,63,76.939,13.0,1.0,,,26.446,27.29,23.203,4676.582,4703.872,4727.075,279.0,273.0,312.0,300.0,False,MEDIUM,13.0,True,Mercedes,4650.113,2022-09-04 13:18:30.409,1,6.0,False,,False,True
4804.33,RUS,63,77.278,14.0,1.0,,,26.509,27.389,23.38,4753.584,4780.973,4804.353,280.0,274.0,309.0,296.0,False,MEDIUM,14.0,True,Mercedes,4727.052,2022-09-04 13:19:47.348,1,5.0,False,,False,True
4881.215,RUS,63,76.885,15.0,1.0,,,26.146,27.171,23.568,4830.499,4857.67,4881.238,277.0,262.0,291.0,312.0,False,MEDIUM,15.0,True,Mercedes,4804.33,2022-09-04 13:21:04.626,1,4.0,False,,False,True
4958.163,RUS,63,76.948,16.0,1.0,,,26.266,27.23,23.452,4907.504,4934.734,4958.186,278.0,261.0,291.0,293.0,False,MEDIUM,16.0,True,Mercedes,4881.215,2022-09-04 13:22:21.511,1,4.0,False,,False,True
5035.172,RUS,63,77.009,17.0,1.0,,,26.339,27.351,23.319,4984.525,5011.876,5035.195,,260.0,291.0,287.0,False,MEDIUM,17.0,True,Mercedes,4958.163,2022-09-04 13:23:38.459,1,4.0,False,,False,True
5112.116,RUS,63,76.944,18.0,1.0,,,26.275,27.309,23.36,5061.47,5088.779,5112.139,277.0,259.0,291.0,289.0,False,MEDIUM,18.0,True,Mercedes,5035.172,2022-09-04 13:24:55.468,1,3.0,False,,False,True
5189.161,RUS,63,77.045,19.0,1.0,,,26.46,27.259,23.326,5138.599,5165.858,5189.184,278.0,262.0,291.0,285.0,False,MEDIUM,19.0,True,Mercedes,5112.116,2022-09-04 13:26:12.412,1,2.0,False,,False,True
5265.978,RUS,63,76.817,20.0,1.0,,,26.291,27.229,23.297,5215.475,5242.704,5266.001,,262.0,291.0,292.0,False,MEDIUM,20.0,True,Mercedes,5189.161,2022-09-04 13:27:29.457,1,2.0,False,,False,True
5342.806,RUS,63,76.828,21.0,1.0,,,26.266,27.128,23.434,5292.267,5319.395,5342.829,279.0,260.0,291.0,286.0,False,MEDIUM,21.0,True,Mercedes,5265.978,2022-09-04 13:28:46.274,1,2.0,False,,False,True
5419.638,RUS,63,76.832,22.0,1.0,,,26.308,27.235,23.289,5369.137,5396.372,5419.661,278.0,260.0,291.0,,False,MEDIUM,22.0,True,Mercedes,5342.806,2022-09-04 13:30:03.102,1,2.0,False,,False,True
5496.431,RUS,63,76.793,23.0,1.0,,,26.276,27.192,23.325,5445.937,5473.129,5496.454,277.0,257.0,291.0,289.0,False,MEDIUM,23.0,True,Mercedes,5419.638,2022-09-04 13:31:19.934,1,2.0,False,,False,True
5573.136,RUS,63,76.705,24.0,1.0,,,26.202,27.131,23.372,5522.656,5549.787,5573.159,279.0,261.0,291.0,282.0,False,MEDIUM,24.0,True,Mercedes,5496.431,2022-09-04 13:32:36.727,1,2.0,False,,False,True
5649.812,RUS,63,76.676,25.0,1.0,,,26.232,27.093,23.351,5599.391,5626.484,5649.835,,262.0,291.0,284.0,False,MEDIUM,25.0,True,Mercedes,5573.136,2022-09-04 13:33:53.432,1,2.0,False,,False,True
5726.322,RUS,63,76.51,26.0,1.0,,,26.077,27.148,23.285,5675.912,5703.06,5726.345,278.0,260.0,293.0,288.0,True,MEDIUM,26.0,True,Mercedes,5649.812,2022-09-04 13:35:10.108,1,2.0,False,,False,True
5802.936,RUS,63,76.614,27.0,1.0,,,26.119,27.119,23.376,5752.464,5779.583,5802.959,279.0,261.0,292.0,284.0,False,MEDIUM,27.0,True,Mercedes,5726.322,2022-09-04 13:36:26.618,1,2.0,False,,False,True
5881.199,RUS,63,78.263,28.0,1.0,,,27.03,27.575,23.658,5829.989,5857.564,5881.222,281.0,263.0,292.0,293.0,False,MEDIUM,28.0,True,Mercedes,5802.936,2022-09-04 13:37:43.232,1,3.0,False,,False,True
5958.469,RUS,63,77.27,29.0,1.0,,,26.411,27.39,23.469,5907.633,5935.023,5958.492,279.0,260.0,292.0,281.0,False,MEDIUM,29.0,True,Mercedes,5881.199,2022-09-04 13:39:01.495,1,3.0,False,,False,True
6035.55,RUS,63,77.081,30.0,1.0,,,26.375,27.19,23.516,5984.867,6012.057,6035.573,278.0,262.0,291.0,,False,MEDIUM,30.0,True,Mercedes,5958.469,2022-09-04 13:40:18.765,1,2.0,False,,False,True
