Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5626.073,SAI,55,,18.0,2.0,,,54.039,48.407,57.131,5520.585,5568.983,5626.142,230.0,165.0,231.0,200.0,False,HARD,2.0,True,Ferrari,5466.465,2022-03-27 17:32:06.475,4,4.0,False,,False,False
5775.138,SAI,55,149.065,19.0,2.0,,,52.04,46.787,50.238,5678.154,5724.941,5775.179,217.0,229.0,241.0,196.0,False,HARD,3.0,True,Ferrari,5626.073,2022-03-27 17:34:46.083,4,4.0,False,,False,False
5936.081,SAI,55,,20.0,2.0,,,51.047,45.116,64.831,5826.267,5871.33,5936.208,216.0,154.0,293.0,108.0,False,HARD,4.0,True,Ferrari,5775.138,2022-03-27 17:37:15.148,41,4.0,False,,False,False
6032.03,SAI,55,95.949,21.0,2.0,,,36.201,30.227,29.521,5972.323,6002.55,6032.071,273.0,294.0,286.0,298.0,False,HARD,5.0,True,Ferrari,5936.081,2022-03-27 17:39:56.091,1,3.0,False,,False,True
6126.325,SAI,55,94.295,22.0,2.0,,,34.837,30.042,29.416,6066.908,6096.95,6126.366,277.0,295.0,285.0,297.0,True,HARD,6.0,True,Ferrari,6032.03,2022-03-27 17:41:32.040,1,3.0,False,,False,True
6220.182,SAI,55,93.857,23.0,2.0,,,34.643,29.984,29.23,6161.009,6190.993,6220.223,276.0,295.0,287.0,297.0,True,HARD,7.0,True,Ferrari,6126.325,2022-03-27 17:43:06.335,1,3.0,False,,False,True
6313.818,SAI,55,93.636,24.0,2.0,,,34.514,29.852,29.27,6254.737,6284.589,6313.859,277.0,295.0,287.0,298.0,True,HARD,8.0,True,Ferrari,6220.182,2022-03-27 17:44:40.192,1,3.0,False,,False,True
6407.393,SAI,55,93.575,25.0,2.0,,,34.465,29.846,29.264,6348.324,6378.17,6407.434,,295.0,286.0,297.0,True,HARD,9.0,True,Ferrari,6313.818,2022-03-27 17:46:13.828,1,3.0,False,,False,True
6500.574,SAI,55,93.181,26.0,2.0,,,34.229,29.751,29.201,6441.663,6471.414,6500.615,280.0,298.0,286.0,300.0,True,HARD,10.0,True,Ferrari,6407.393,2022-03-27 17:47:47.403,1,3.0,False,,False,True
6594.279,SAI,55,93.705,27.0,2.0,,,34.681,29.803,29.221,6535.296,6565.099,6594.32,273.0,295.0,287.0,297.0,False,HARD,11.0,True,Ferrari,6500.574,2022-03-27 17:49:20.584,1,3.0,False,,False,True
6687.51,SAI,55,93.231,28.0,2.0,,,34.308,29.627,29.296,6628.628,6658.255,6687.551,280.0,297.0,287.0,299.0,False,HARD,12.0,True,Ferrari,6594.279,2022-03-27 17:50:54.289,1,3.0,False,,False,True
6781.092,SAI,55,93.582,29.0,2.0,,,34.486,29.799,29.297,6722.037,6751.836,6781.133,276.0,295.0,285.0,297.0,False,HARD,13.0,True,Ferrari,6687.51,2022-03-27 17:52:27.520,1,3.0,False,,False,True
6874.096,SAI,55,93.004,30.0,2.0,,,34.176,29.68,29.148,6815.309,6844.989,6874.137,279.0,295.0,286.0,298.0,True,HARD,14.0,True,Ferrari,6781.092,2022-03-27 17:54:01.102,1,3.0,False,,False,True
6967.137,SAI,55,93.041,31.0,2.0,,,34.223,29.653,29.165,6908.36,6938.013,6967.178,,297.0,288.0,300.0,False,HARD,15.0,True,Ferrari,6874.096,2022-03-27 17:55:34.106,1,3.0,False,,False,True
7060.041,SAI,55,92.904,32.0,2.0,,,34.173,29.635,29.096,7001.351,7030.986,7060.082,276.0,297.0,287.0,298.0,True,HARD,16.0,True,Ferrari,6967.137,2022-03-27 17:57:07.147,1,3.0,False,,False,True
7153.048,SAI,55,93.007,33.0,2.0,,,34.147,29.656,29.204,7094.229,7123.885,7153.089,278.0,296.0,287.0,297.0,False,HARD,17.0,True,Ferrari,7060.041,2022-03-27 17:58:40.051,1,3.0,False,,False,True
7246.054,SAI,55,93.006,34.0,2.0,,,34.155,29.659,29.192,7187.244,7216.903,7246.095,276.0,295.0,286.0,297.0,False,HARD,18.0,True,Ferrari,7153.048,2022-03-27 18:00:13.058,1,3.0,False,,False,True
7339.255,SAI,55,93.201,35.0,2.0,,,34.505,29.611,29.085,7280.6,7310.211,7339.296,278.0,297.0,287.0,299.0,False,HARD,19.0,True,Ferrari,7246.054,2022-03-27 18:01:46.064,1,3.0,False,,False,True
7432.354,SAI,55,93.099,36.0,2.0,,,34.153,29.72,29.226,7373.449,7403.169,7432.395,,295.0,287.0,296.0,False,HARD,20.0,True,Ferrari,7339.255,2022-03-27 18:03:19.265,1,3.0,False,,False,True
7525.149,SAI,55,92.795,37.0,2.0,,,34.016,29.423,29.356,7466.411,7495.834,7525.19,283.0,300.0,283.0,301.0,True,HARD,21.0,True,Ferrari,7432.354,2022-03-27 18:04:52.364,12,3.0,False,,False,True
7638.737,SAI,55,113.588,38.0,2.0,,,34.018,36.026,43.544,7559.208,7595.234,7638.778,277.0,152.0,219.0,152.0,False,HARD,22.0,True,Ferrari,7525.149,2022-03-27 18:06:25.159,26,3.0,False,,False,False
7763.808,SAI,55,125.071,39.0,2.0,,,40.538,42.672,41.861,7679.316,7721.988,7763.849,193.0,244.0,227.0,212.0,False,HARD,23.0,True,Ferrari,7638.737,2022-03-27 18:08:18.747,6,3.0,False,,False,False
7889.384,SAI,55,125.576,40.0,2.0,,,42.353,44.325,38.898,7806.202,7850.527,7889.425,250.0,164.0,256.0,204.0,False,HARD,24.0,True,Ferrari,7763.808,2022-03-27 18:10:23.818,67,3.0,False,,False,False
7984.737,SAI,55,95.353,41.0,2.0,,,36.496,29.68,29.177,7925.921,7955.601,7984.778,276.0,294.0,286.0,297.0,False,HARD,25.0,True,Ferrari,7889.384,2022-03-27 18:12:29.394,71,3.0,False,,False,False
8077.009,SAI,55,92.272,42.0,2.0,,,33.833,29.38,29.059,8018.611,8047.991,8077.05,282.0,300.0,287.0,300.0,True,HARD,26.0,True,Ferrari,7984.737,2022-03-27 18:14:04.747,1,3.0,False,,False,True
8169.445,SAI,55,92.436,43.0,2.0,,,33.896,29.485,29.055,8110.946,8140.431,8169.486,278.0,296.0,284.0,297.0,False,HARD,27.0,True,Ferrari,8077.009,2022-03-27 18:15:37.019,1,3.0,False,,False,True
8261.715,SAI,55,92.27,44.0,2.0,,,33.875,29.382,29.013,8203.361,8232.743,8261.756,279.0,296.0,287.0,298.0,True,HARD,28.0,True,Ferrari,8169.445,2022-03-27 18:17:09.455,1,3.0,False,,False,True
8353.957,SAI,55,92.242,45.0,2.0,,,33.788,29.421,29.033,8295.544,8324.965,8353.998,281.0,299.0,287.0,300.0,True,HARD,29.0,True,Ferrari,8261.715,2022-03-27 18:18:41.725,1,3.0,False,,False,True
8446.341,SAI,55,92.384,46.0,2.0,,,33.915,29.391,29.078,8387.913,8417.304,8446.382,279.0,296.0,286.0,297.0,False,HARD,30.0,True,Ferrari,8353.957,2022-03-27 18:20:13.967,1,3.0,False,,False,True
8538.612,SAI,55,92.271,47.0,2.0,,,33.961,29.364,28.946,8480.343,8509.707,8538.653,,298.0,288.0,299.0,False,HARD,31.0,True,Ferrari,8446.341,2022-03-27 18:21:46.351,1,3.0,False,,False,True
8630.517,SAI,55,91.905,48.0,2.0,,,33.759,29.262,28.884,8572.412,8601.674,8630.558,280.0,300.0,287.0,302.0,True,HARD,32.0,True,Ferrari,8538.612,2022-03-27 18:23:18.622,12,3.0,False,,False,True
8722.525,SAI,55,92.008,49.0,2.0,,,33.906,29.297,28.805,8664.464,8693.761,8722.566,276.0,304.0,289.0,318.0,False,HARD,33.0,True,Ferrari,8630.517,2022-03-27 18:24:50.527,12,3.0,False,,False,True
8815.19,SAI,55,92.665,50.0,2.0,,,34.04,29.487,29.138,8756.606,8786.093,8815.231,281.0,301.0,287.0,302.0,False,HARD,34.0,True,Ferrari,8722.525,2022-03-27 18:26:22.535,2,3.0,False,,False,True
3854.171,LAT,6,106.377,1.0,1.0,,,,31.688,30.669,,3823.631,3854.296,281.0,309.0,292.0,320.0,False,MEDIUM,1.0,True,Williams,3747.563,2022-03-27 17:03:27.573,1,17.0,False,,False,False
3954.46,LAT,6,100.289,2.0,1.0,,,37.912,31.569,30.808,3892.083,3923.652,3954.46,,299.0,291.0,302.0,True,MEDIUM,2.0,True,Williams,3854.171,2022-03-27 17:05:14.181,1,18.0,False,,False,True
4052.581,LAT,6,98.121,3.0,1.0,,,36.906,31.004,30.211,3991.366,4022.37,4052.581,,305.0,294.0,306.0,True,MEDIUM,3.0,True,Williams,3954.46,2022-03-27 17:06:54.470,1,18.0,False,,False,True
4150.742,LAT,6,98.161,4.0,1.0,,,36.753,31.035,30.373,4089.334,4120.369,4150.742,280.0,305.0,291.0,306.0,False,MEDIUM,4.0,True,Williams,4052.581,2022-03-27 17:08:32.591,1,18.0,False,,False,True
4249.404,LAT,6,98.662,5.0,1.0,,,37.204,31.061,30.397,4187.946,4219.007,4249.404,,308.0,291.0,308.0,False,MEDIUM,5.0,True,Williams,4150.742,2022-03-27 17:10:10.752,1,18.0,True,TRACK LIMITS AT TURN 2,False,True
4347.911,LAT,6,98.507,6.0,1.0,,,37.074,31.152,30.281,4286.478,4317.63,4347.911,276.0,304.0,290.0,304.0,False,MEDIUM,6.0,True,Williams,4249.404,2022-03-27 17:11:49.414,1,18.0,False,,False,True
4445.929,LAT,6,98.018,7.0,1.0,,,36.73,30.935,30.353,4384.641,4415.576,4445.929,280.0,307.0,292.0,308.0,True,MEDIUM,7.0,True,Williams,4347.911,2022-03-27 17:13:27.921,1,18.0,False,,False,True
4544.022,LAT,6,98.093,8.0,1.0,,,36.72,31.105,30.268,4482.649,4513.754,4544.022,279.0,305.0,292.0,305.0,False,MEDIUM,8.0,True,Williams,4445.929,2022-03-27 17:15:05.939,1,18.0,False,,False,True
4641.552,LAT,6,97.53,9.0,1.0,,,36.446,30.932,30.152,4580.468,4611.4,4641.552,282.0,315.0,301.0,322.0,True,MEDIUM,9.0,True,Williams,4544.022,2022-03-27 17:16:44.032,1,17.0,False,,False,True
4739.11,LAT,6,97.558,10.0,1.0,,,36.465,30.971,30.122,4678.017,4708.988,4739.11,,316.0,301.0,322.0,False,MEDIUM,10.0,True,Williams,4641.552,2022-03-27 17:18:21.562,1,17.0,False,,False,True
4836.846,LAT,6,97.736,11.0,1.0,,,36.633,30.932,30.171,4775.743,4806.675,4836.846,280.0,321.0,301.0,323.0,False,MEDIUM,11.0,True,Williams,4739.11,2022-03-27 17:19:59.120,1,17.0,False,,False,True
4935.443,LAT,6,98.597,12.0,1.0,,,36.977,31.241,30.379,4873.823,4905.064,4935.443,279.0,306.0,292.0,307.0,False,MEDIUM,12.0,True,Williams,4836.846,2022-03-27 17:21:36.856,1,17.0,False,,False,True
5033.651,LAT,6,98.208,13.0,1.0,,,36.788,31.06,30.36,4972.231,5003.291,5033.651,280.0,308.0,299.0,320.0,False,MEDIUM,13.0,True,Williams,4935.443,2022-03-27 17:23:15.453,1,16.0,False,,False,True
5132.06,LAT,6,98.409,14.0,1.0,,,36.446,31.15,30.813,5070.097,5101.247,5132.06,278.0,302.0,288.0,303.0,False,MEDIUM,14.0,True,Williams,5033.651,2022-03-27 17:24:53.661,1,15.0,False,,False,True
5223.881,LAT,6,,15.0,1.0,,,,,,,,,,,,,,MEDIUM,15.0,True,Williams,5132.06,,1,,False,,True,False
3848.215,RUS,63,100.421,1.0,1.0,,,,30.738,30.08,,3818.246,3848.301,280.0,300.0,289.0,313.0,False,MEDIUM,1.0,True,Mercedes,3747.563,2022-03-27 17:03:27.573,1,6.0,False,,False,False
3944.681,RUS,63,96.466,2.0,1.0,,,35.904,30.548,30.014,3884.181,3914.729,3944.743,281.0,302.0,291.0,305.0,True,MEDIUM,2.0,True,Mercedes,3848.215,2022-03-27 17:05:08.225,1,6.0,False,,False,True
4041.194,RUS,63,96.513,3.0,1.0,,,36.18,30.434,29.899,3980.923,4011.357,4041.256,280.0,319.0,294.0,325.0,False,MEDIUM,3.0,True,Mercedes,3944.681,2022-03-27 17:06:44.691,1,5.0,False,,False,True
4137.535,RUS,63,96.341,4.0,1.0,,,35.697,30.384,30.26,4076.953,4107.337,4137.597,281.0,299.0,283.0,298.0,True,MEDIUM,4.0,True,Mercedes,4041.194,2022-03-27 17:08:21.204,1,5.0,False,,False,True
4233.631,RUS,63,96.096,5.0,1.0,,,35.585,30.375,30.136,4173.182,4203.557,4233.693,279.0,292.0,285.0,294.0,True,MEDIUM,5.0,True,Mercedes,4137.535,2022-03-27 17:09:57.545,1,5.0,False,,False,True
4329.877,RUS,63,96.246,6.0,1.0,,,35.598,30.554,30.094,4269.291,4299.845,4329.939,276.0,290.0,286.0,296.0,False,MEDIUM,6.0,True,Mercedes,4233.631,2022-03-27 17:11:33.641,1,5.0,False,,False,True
4425.988,RUS,63,96.111,7.0,1.0,,,35.432,30.602,30.077,4365.371,4395.973,4426.05,,289.0,286.0,295.0,False,MEDIUM,7.0,True,Mercedes,4329.877,2022-03-27 17:13:09.887,1,5.0,False,,False,True
4521.71,RUS,63,95.722,8.0,1.0,,,35.352,30.383,29.987,4461.402,4491.785,4521.772,,290.0,287.0,296.0,True,MEDIUM,8.0,True,Mercedes,4425.988,2022-03-27 17:14:45.998,1,5.0,False,,False,True
4617.616,RUS,63,95.906,9.0,1.0,,,35.369,30.419,30.118,4557.141,4587.56,4617.678,278.0,290.0,286.0,296.0,False,MEDIUM,9.0,True,Mercedes,4521.71,2022-03-27 17:16:21.720,1,5.0,False,,False,True
4713.209,RUS,63,95.593,10.0,1.0,,,35.192,30.364,30.037,4652.87,4683.234,4713.271,,290.0,286.0,297.0,True,MEDIUM,10.0,True,Mercedes,4617.616,2022-03-27 17:17:57.626,1,5.0,False,,False,True
4808.593,RUS,63,95.384,11.0,1.0,,,35.042,30.336,30.006,4748.313,4778.649,4808.655,,291.0,286.0,297.0,True,MEDIUM,11.0,True,Mercedes,4713.209,2022-03-27 17:19:33.219,1,5.0,False,,False,True
4904.334,RUS,63,95.741,12.0,1.0,,,35.161,30.545,30.035,4843.816,4874.361,4904.396,279.0,290.0,287.0,295.0,False,MEDIUM,12.0,True,Mercedes,4808.593,2022-03-27 17:21:08.603,1,5.0,False,,False,True
5000.015,RUS,63,95.681,13.0,1.0,,,35.185,30.467,30.029,4939.581,4970.048,5000.077,276.0,293.0,287.0,295.0,False,MEDIUM,13.0,True,Mercedes,4904.334,2022-03-27 17:22:44.344,1,5.0,False,,False,True
5095.491,RUS,63,95.476,14.0,1.0,,,35.1,30.383,29.993,5035.177,5065.56,5095.553,278.0,295.0,286.0,295.0,False,MEDIUM,14.0,True,Mercedes,5000.015,2022-03-27 17:24:20.025,1,5.0,False,,False,True
5190.944,RUS,63,95.453,15.0,1.0,,,35.035,30.423,29.995,5130.588,5161.011,5191.006,280.0,292.0,288.0,297.0,False,MEDIUM,15.0,True,Mercedes,5095.491,2022-03-27 17:25:55.501,1,5.0,False,,False,True
5302.595,RUS,63,111.651,16.0,1.0,,5301.549,35.05,30.507,46.094,5226.056,5256.563,5302.657,,224.0,,207.0,False,MEDIUM,16.0,True,Mercedes,5190.944,2022-03-27 17:27:30.954,1264,5.0,False,,False,False
5469.638,RUS,63,,17.0,2.0,5322.969,,57.891,44.76,64.363,5360.577,5405.345,5469.726,268.0,243.0,226.0,120.0,False,HARD,1.0,True,Mercedes,5302.595,2022-03-27 17:29:22.605,4,5.0,False,,False,False
5628.305,RUS,63,,18.0,2.0,,,52.692,49.138,56.848,5522.381,5571.519,5628.396,237.0,219.0,250.0,188.0,False,HARD,2.0,True,Mercedes,5469.638,2022-03-27 17:32:09.648,4,5.0,False,,False,False
5777.386,RUS,63,149.081,19.0,2.0,,,51.814,46.458,50.809,5680.181,5726.639,5777.448,210.0,239.0,264.0,146.0,False,HARD,3.0,True,Mercedes,5628.305,2022-03-27 17:34:48.315,4,5.0,False,,False,False
5936.665,RUS,63,,20.0,2.0,,,50.896,44.662,63.73,5828.349,5873.024,5936.783,200.0,206.0,287.0,100.0,False,HARD,4.0,True,Mercedes,5777.386,2022-03-27 17:37:17.396,41,5.0,False,,False,False
6033.78,RUS,63,97.115,21.0,2.0,,,36.87,30.323,29.922,5973.597,6003.92,6033.842,281.0,299.0,286.0,305.0,False,HARD,5.0,True,Mercedes,5936.665,2022-03-27 17:39:56.675,1,5.0,False,,False,True
6128.581,RUS,63,94.801,22.0,2.0,,,35.255,30.072,29.474,6069.097,6099.169,6128.643,283.0,308.0,289.0,305.0,True,HARD,6.0,True,Mercedes,6033.78,2022-03-27 17:41:33.790,1,5.0,False,,False,True
6222.765,RUS,63,94.184,23.0,2.0,,,34.751,29.866,29.567,6163.394,6193.26,6222.827,284.0,308.0,284.0,303.0,True,HARD,7.0,True,Mercedes,6128.581,2022-03-27 17:43:08.591,1,5.0,False,,False,True
6317.655,RUS,63,94.89,24.0,2.0,,,35.111,30.196,29.583,6257.938,6288.134,6317.717,276.0,288.0,289.0,294.0,False,HARD,8.0,True,Mercedes,6222.765,2022-03-27 17:44:42.775,1,5.0,False,,False,True
6411.943,RUS,63,94.288,25.0,2.0,,,34.814,29.946,29.528,6352.531,6382.477,6412.005,282.0,292.0,289.0,298.0,False,HARD,9.0,True,Mercedes,6317.655,2022-03-27 17:46:17.665,1,5.0,False,,False,True
6505.911,RUS,63,93.968,26.0,2.0,,,34.658,29.817,29.493,6446.663,6476.48,6505.973,284.0,295.0,287.0,301.0,True,HARD,10.0,True,Mercedes,6411.943,2022-03-27 17:47:51.953,1,5.0,False,,False,True
6599.955,RUS,63,94.044,27.0,2.0,,,34.652,29.929,29.463,6540.625,6570.554,6600.017,282.0,293.0,290.0,299.0,False,HARD,11.0,True,Mercedes,6505.911,2022-03-27 17:49:25.921,1,5.0,False,,False,True
6694.038,RUS,63,94.083,28.0,2.0,,,34.684,29.862,29.537,6634.701,6664.563,6694.1,,293.0,288.0,300.0,False,HARD,12.0,True,Mercedes,6599.955,2022-03-27 17:50:59.965,1,5.0,False,,False,True
6788.11,RUS,63,94.072,29.0,2.0,,,34.768,29.754,29.55,6728.868,6758.622,6788.172,,295.0,287.0,301.0,False,HARD,13.0,True,Mercedes,6694.038,2022-03-27 17:52:34.048,1,5.0,False,,False,True
6882.114,RUS,63,94.004,30.0,2.0,,,34.714,29.821,29.469,6822.886,6852.707,6882.176,281.0,292.0,289.0,297.0,False,HARD,14.0,True,Mercedes,6788.11,2022-03-27 17:54:08.120,1,5.0,False,,False,True
6976.116,RUS,63,94.002,31.0,2.0,,,34.66,29.813,29.529,6916.836,6946.649,6976.178,283.0,292.0,289.0,300.0,False,HARD,15.0,True,Mercedes,6882.114,2022-03-27 17:55:42.124,1,5.0,False,,False,True
7070.067,RUS,63,93.951,32.0,2.0,,,34.628,29.826,29.497,7010.806,7040.632,7070.129,280.0,290.0,289.0,298.0,True,HARD,16.0,True,Mercedes,6976.116,2022-03-27 17:57:16.126,1,5.0,False,,False,True
7163.809,RUS,63,93.742,33.0,2.0,,,34.473,29.838,29.431,7104.602,7134.44,7163.871,282.0,290.0,289.0,297.0,True,HARD,17.0,True,Mercedes,7070.067,2022-03-27 17:58:50.077,1,5.0,False,,False,True
7257.499,RUS,63,93.69,34.0,2.0,,,34.525,29.766,29.399,7198.396,7228.162,7257.561,283.0,290.0,289.0,299.0,True,HARD,18.0,True,Mercedes,7163.809,2022-03-27 18:00:23.819,1,5.0,False,,False,True
7350.874,RUS,63,93.375,35.0,2.0,,,34.365,29.707,29.303,7291.926,7321.633,7350.936,282.0,290.0,288.0,300.0,True,HARD,19.0,True,Mercedes,7257.499,2022-03-27 18:01:57.509,1,5.0,False,,False,True
7444.308,RUS,63,93.434,36.0,2.0,,,34.421,29.716,29.297,7385.357,7415.073,7444.37,283.0,294.0,289.0,300.0,False,HARD,20.0,True,Mercedes,7350.874,2022-03-27 18:03:30.884,1,5.0,False,,False,True
7538.294,RUS,63,93.986,37.0,2.0,,,34.413,29.693,29.88,7478.783,7508.476,7538.356,,291.0,288.0,299.0,False,HARD,21.0,True,Mercedes,7444.308,2022-03-27 18:05:04.318,12,5.0,False,,False,True
7655.486,RUS,63,117.192,38.0,2.0,,,34.331,41.085,41.776,7572.687,7613.772,7655.548,282.0,265.0,249.0,202.0,False,HARD,22.0,True,Mercedes,7538.294,2022-03-27 18:06:38.304,26,5.0,False,,False,False
7781.046,RUS,63,125.56,39.0,2.0,,,41.232,42.846,41.482,7696.78,7739.626,7781.108,260.0,185.0,258.0,256.0,False,HARD,23.0,True,Mercedes,7655.486,2022-03-27 18:08:35.496,6,5.0,False,,False,False
7905.232,RUS,63,124.186,40.0,2.0,,,43.29,41.518,39.378,7824.398,7865.916,7905.294,191.0,118.0,284.0,263.0,False,HARD,24.0,True,Mercedes,7781.046,2022-03-27 18:10:41.056,671,5.0,False,,False,False
7998.619,RUS,63,93.387,41.0,2.0,,,34.401,29.651,29.335,7939.695,7969.346,7998.681,283.0,293.0,284.0,299.0,False,HARD,25.0,True,Mercedes,7905.232,2022-03-27 18:12:45.242,1,5.0,False,,False,True
8092.287,RUS,63,93.668,42.0,2.0,,,34.668,29.68,29.32,8033.349,8063.029,8092.349,280.0,299.0,287.0,303.0,False,HARD,26.0,True,Mercedes,7998.619,2022-03-27 18:14:18.629,1,5.0,False,,False,True
8185.108,RUS,63,92.821,43.0,2.0,,,34.19,29.42,29.211,8126.539,8155.959,8185.17,282.0,293.0,287.0,299.0,True,HARD,27.0,True,Mercedes,8092.287,2022-03-27 18:15:52.297,1,5.0,False,,False,True
8278.143,RUS,63,93.035,44.0,2.0,,,34.23,29.508,29.297,8219.4,8248.908,8278.205,283.0,292.0,288.0,298.0,False,HARD,28.0,True,Mercedes,8185.108,2022-03-27 18:17:25.118,1,5.0,False,,False,True
8371.074,RUS,63,92.931,45.0,2.0,,,34.119,29.54,29.272,8312.324,8341.864,8371.136,284.0,293.0,288.0,300.0,False,HARD,29.0,True,Mercedes,8278.143,2022-03-27 18:18:58.153,1,5.0,False,,False,True
8464.31,RUS,63,93.236,46.0,2.0,,,34.362,29.645,29.229,8405.498,8435.143,8464.372,283.0,292.0,288.0,300.0,False,HARD,30.0,True,Mercedes,8371.074,2022-03-27 18:20:31.084,1,5.0,False,,False,True
8557.358,RUS,63,93.048,47.0,2.0,,,34.329,29.459,29.26,8498.701,8528.16,8557.42,284.0,297.0,288.0,302.0,False,HARD,31.0,True,Mercedes,8464.31,2022-03-27 18:22:04.320,1,5.0,False,,False,True
8650.703,RUS,63,93.345,48.0,2.0,,,34.373,29.688,29.284,8591.793,8621.481,8650.765,283.0,291.0,287.0,298.0,False,HARD,32.0,True,Mercedes,8557.358,2022-03-27 18:23:37.368,12,5.0,False,,False,True
8744.62,RUS,63,93.917,49.0,2.0,,,34.796,29.66,29.461,8685.561,8715.221,8744.682,,297.0,288.0,299.0,False,HARD,33.0,True,Mercedes,8650.703,2022-03-27 18:25:10.713,12,5.0,False,,False,True
8839.828,RUS,63,95.208,50.0,2.0,,,35.126,30.182,29.9,8779.808,8809.99,8839.89,277.0,292.0,253.0,298.0,False,HARD,34.0,True,Mercedes,8744.62,2022-03-27 18:26:44.630,2,5.0,False,,False,True
3849.917,BOT,77,102.123,1.0,1.0,,,,31.168,30.384,,3819.629,3850.004,274.0,300.0,287.0,300.0,False,MEDIUM,1.0,True,Alfa Romeo,3747.563,2022-03-27 17:03:27.573,1,8.0,False,,False,False
3947.118,BOT,77,97.201,2.0,1.0,,,36.258,30.83,30.113,3886.201,3917.031,3947.144,278.0,304.0,290.0,302.0,True,MEDIUM,2.0,True,Alfa Romeo,3849.917,2022-03-27 17:05:09.927,1,8.0,False,,False,True
4043.408,BOT,77,96.29,3.0,1.0,,,36.256,30.388,29.646,3983.4,4013.788,4043.434,279.0,318.0,302.0,320.0,True,MEDIUM,3.0,True,Alfa Romeo,3947.118,2022-03-27 17:06:47.128,1,8.0,False,,False,True
4140.082,BOT,77,96.674,4.0,1.0,,,36.172,30.768,29.734,4079.606,4110.374,4140.108,273.0,312.0,297.0,315.0,False,MEDIUM,4.0,True,Alfa Romeo,4043.408,2022-03-27 17:08:23.418,1,8.0,False,,False,True
4237.695,BOT,77,97.613,5.0,1.0,,,36.426,31.084,30.103,4176.534,4207.618,4237.721,271.0,297.0,285.0,298.0,False,MEDIUM,5.0,True,Alfa Romeo,4140.082,2022-03-27 17:10:00.092,1,8.0,False,,False,True
4333.688,BOT,77,95.993,6.0,1.0,,,35.667,30.503,29.823,4273.388,4303.891,4333.714,278.0,301.0,288.0,302.0,True,MEDIUM,6.0,True,Alfa Romeo,4237.695,2022-03-27 17:11:37.705,1,8.0,False,,False,True
4430.104,BOT,77,96.416,7.0,1.0,,,35.903,30.598,29.915,4369.617,4400.215,4430.13,276.0,313.0,301.0,317.0,False,MEDIUM,7.0,True,Alfa Romeo,4333.688,2022-03-27 17:13:13.698,1,8.0,False,,False,True
4528.104,BOT,77,98.0,8.0,1.0,,,36.483,31.097,30.42,4466.613,4497.71,4528.13,278.0,280.0,306.0,321.0,False,MEDIUM,8.0,True,Alfa Romeo,4430.104,2022-03-27 17:14:50.114,1,8.0,False,,False,True
4625.294,BOT,77,97.19,9.0,1.0,,,36.913,30.639,29.638,4565.043,4595.682,4625.32,273.0,312.0,298.0,317.0,False,MEDIUM,9.0,True,Alfa Romeo,4528.104,2022-03-27 17:16:28.114,1,8.0,False,,False,True
4722.349,BOT,77,97.055,10.0,1.0,,,36.225,30.849,29.981,4661.545,4692.394,4722.375,,298.0,290.0,300.0,False,MEDIUM,10.0,True,Alfa Romeo,4625.294,2022-03-27 17:18:05.304,1,8.0,False,,False,True
4818.765,BOT,77,96.416,11.0,1.0,,,35.848,30.678,29.89,4758.223,4788.901,4818.791,275.0,299.0,288.0,301.0,False,MEDIUM,11.0,True,Alfa Romeo,4722.349,2022-03-27 17:19:42.359,1,8.0,False,,False,True
4915.218,BOT,77,96.453,12.0,1.0,,,35.717,30.744,29.992,4854.508,4885.252,4915.244,272.0,300.0,289.0,301.0,False,MEDIUM,12.0,True,Alfa Romeo,4818.765,2022-03-27 17:21:18.775,1,8.0,False,,False,True
5011.185,BOT,77,95.967,13.0,1.0,,,35.758,30.455,29.754,4951.002,4981.457,5011.211,279.0,319.0,305.0,323.0,True,MEDIUM,13.0,True,Alfa Romeo,4915.218,2022-03-27 17:22:55.228,1,8.0,False,,False,True
5107.583,BOT,77,96.398,14.0,1.0,,,35.319,30.751,30.328,5046.53,5077.281,5107.609,274.0,297.0,286.0,296.0,False,MEDIUM,14.0,True,Alfa Romeo,5011.185,2022-03-27 17:24:31.195,1,7.0,False,,False,True
5204.357,BOT,77,96.774,15.0,1.0,,,35.811,30.784,30.179,5143.42,5174.204,5204.383,272.0,295.0,286.0,297.0,False,MEDIUM,15.0,True,Alfa Romeo,5107.583,2022-03-27 17:26:07.593,1,7.0,False,,False,True
5325.155,BOT,77,120.798,16.0,1.0,,5324.084,35.896,39.593,45.309,5240.279,5279.872,5325.181,276.0,198.0,,177.0,False,MEDIUM,16.0,True,Alfa Romeo,5204.357,2022-03-27 17:27:44.367,1264,7.0,False,,False,False
5477.348,BOT,77,,17.0,2.0,5346.651,,62.031,38.57,51.523,5387.281,5425.88,5477.378,242.0,167.0,213.0,168.0,False,HARD,1.0,True,Alfa Romeo,5325.155,2022-03-27 17:29:45.165,4,10.0,False,,False,False
