Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8251.868,HUL,27,106.926,40.0,1.0,,,37.962,43.614,25.35,8182.926,8226.54,8251.89,212.0,214.0,322.0,323.0,False,HARD,40.0,True,Haas F1 Team,8144.942,2023-04-30 12:16:46.412,1,10.0,False,,False,True
8358.813,HUL,27,106.945,41.0,1.0,,,38.036,43.584,25.325,8289.926,8333.51,8358.835,211.0,208.0,324.0,323.0,False,HARD,41.0,True,Haas F1 Team,8251.868,2023-04-30 12:18:33.338,1,10.0,False,,False,True
8465.674,HUL,27,106.861,42.0,1.0,,,37.831,43.678,25.352,8396.666,8440.344,8465.696,212.0,204.0,328.0,323.0,False,HARD,42.0,True,Haas F1 Team,8358.813,2023-04-30 12:20:20.283,1,10.0,False,,False,True
8572.829,HUL,27,107.155,43.0,1.0,,,37.911,43.817,25.427,8503.607,8547.424,8572.851,213.0,209.0,328.0,323.0,False,HARD,43.0,True,Haas F1 Team,8465.674,2023-04-30 12:22:07.144,1,10.0,False,,False,True
8679.952,HUL,27,107.123,44.0,1.0,,,38.127,43.629,25.367,8610.978,8654.607,8679.974,210.0,212.0,328.0,322.0,False,HARD,44.0,True,Haas F1 Team,8572.829,2023-04-30 12:23:54.299,1,10.0,False,,False,True
8789.653,HUL,27,109.701,45.0,1.0,,,37.916,46.293,25.492,8717.89,8764.183,8789.675,215.0,199.0,328.0,324.0,False,HARD,45.0,True,Haas F1 Team,8679.952,2023-04-30 12:25:41.422,1,11.0,False,,False,True
8897.303,HUL,27,107.65,46.0,1.0,,,38.292,43.802,25.556,8827.967,8871.769,8897.325,204.0,213.0,319.0,321.0,False,HARD,46.0,True,Haas F1 Team,8789.653,2023-04-30 12:27:31.123,1,12.0,False,,False,True
9005.677,HUL,27,108.374,47.0,1.0,,,38.629,44.368,25.377,8935.954,8980.322,9005.699,195.0,203.0,320.0,323.0,False,HARD,47.0,True,Haas F1 Team,8897.303,2023-04-30 12:29:18.773,1,12.0,False,,False,True
9114.685,HUL,27,109.008,48.0,1.0,,,39.041,44.348,25.619,9044.74,9089.088,9114.707,205.0,206.0,328.0,324.0,False,HARD,48.0,True,Haas F1 Team,9005.677,2023-04-30 12:31:07.147,12,14.0,False,,False,True
9227.867,HUL,27,113.182,49.0,1.0,,9226.582,39.738,43.994,29.45,9154.445,9198.439,9227.889,207.0,200.0,,325.0,False,HARD,49.0,True,Haas F1 Team,9114.685,2023-04-30 12:32:56.155,1,16.0,False,,False,False
9354.413,HUL,27,126.546,50.0,2.0,9251.269,,58.544,42.726,25.276,9286.433,9329.159,9354.435,211.0,216.0,310.0,321.0,False,SOFT,1.0,True,Haas F1 Team,9227.867,2023-04-30 12:34:49.337,1,17.0,False,,False,False
3904.502,OCO,31,122.501,1.0,1.0,3795.242,,,46.52,25.642,,3878.975,3904.647,178.0,198.0,327.0,323.0,False,HARD,1.0,True,Alpine,3781.758,2023-04-30 11:04:03.228,12,19.0,False,,False,False
4014.525,OCO,31,110.023,2.0,1.0,,,39.419,45.127,25.477,3943.939,3989.066,4014.543,192.0,198.0,322.0,325.0,True,HARD,2.0,True,Alpine,3904.502,2023-04-30 11:06:05.972,1,19.0,False,,False,True
4124.01,OCO,31,109.485,3.0,1.0,,,39.217,44.969,25.299,4053.76,4098.729,4124.028,185.0,207.0,339.0,325.0,True,HARD,3.0,True,Alpine,4014.525,2023-04-30 11:07:55.995,1,19.0,False,,False,True
4233.033,OCO,31,109.023,4.0,1.0,,,39.084,44.549,25.39,4163.112,4207.661,4233.051,183.0,203.0,336.0,324.0,True,HARD,4.0,True,Alpine,4124.01,2023-04-30 11:09:45.480,1,19.0,False,,False,True
4342.038,OCO,31,109.005,5.0,1.0,,,39.004,44.712,25.289,4272.055,4316.767,4342.056,185.0,204.0,337.0,324.0,True,HARD,5.0,True,Alpine,4233.033,2023-04-30 11:11:34.503,1,18.0,False,,False,True
4451.155,OCO,31,109.117,6.0,1.0,,,39.193,44.641,25.283,4381.249,4425.89,4451.173,,207.0,335.0,326.0,False,HARD,6.0,True,Alpine,4342.038,2023-04-30 11:13:23.508,1,17.0,False,,False,True
4559.726,OCO,31,108.571,7.0,1.0,,,38.773,44.431,25.367,4489.946,4534.377,4559.744,189.0,199.0,336.0,324.0,True,HARD,7.0,True,Alpine,4451.155,2023-04-30 11:15:12.625,1,17.0,False,,False,True
4668.922,OCO,31,109.196,8.0,1.0,,,39.011,44.755,25.43,4598.755,4643.51,4668.94,185.0,199.0,337.0,323.0,False,HARD,8.0,True,Alpine,4559.726,2023-04-30 11:17:01.196,1,15.0,False,,False,True
4778.003,OCO,31,109.081,9.0,1.0,,,39.066,44.64,25.375,4708.006,4752.646,4778.021,190.0,204.0,338.0,325.0,False,HARD,9.0,True,Alpine,4668.922,2023-04-30 11:18:50.392,1,13.0,False,,False,True
4893.106,OCO,31,115.103,10.0,1.0,,,39.752,44.302,31.049,4817.773,4862.075,4893.124,185.0,210.0,51.0,320.0,False,HARD,10.0,True,Alpine,4778.003,2023-04-30 11:20:39.473,124,9.0,False,,False,False
5043.15,OCO,31,,11.0,1.0,,,53.769,59.155,37.082,4947.003,5006.174,5043.236,125.0,137.0,278.0,187.0,False,HARD,11.0,True,Alpine,4893.106,2023-04-30 11:22:34.576,4,9.0,False,,False,False
5187.637,OCO,31,144.487,12.0,1.0,,,48.214,61.118,35.155,5091.382,5152.5,5187.655,137.0,173.0,248.0,219.0,False,HARD,12.0,True,Alpine,5043.15,2023-04-30 11:25:04.620,4,8.0,False,,False,False
5344.212,OCO,31,,13.0,1.0,,,56.341,61.923,38.316,5244.029,5305.949,5344.605,79.0,100.0,294.0,208.0,False,HARD,13.0,True,Alpine,5187.637,2023-04-30 11:27:29.107,41,8.0,False,,False,False
5455.481,OCO,31,111.269,14.0,1.0,,,41.335,44.535,25.399,5385.565,5430.1,5455.499,190.0,204.0,328.0,323.0,False,HARD,14.0,True,Alpine,5344.212,2023-04-30 11:30:05.682,1,9.0,False,,False,True
5563.637,OCO,31,108.156,15.0,1.0,,,38.923,43.811,25.422,5494.422,5538.233,5563.655,188.0,207.0,319.0,323.0,True,HARD,15.0,True,Alpine,5455.481,2023-04-30 11:31:56.951,1,9.0,False,,False,True
5671.27,OCO,31,107.633,16.0,1.0,,,38.289,43.857,25.487,5601.944,5645.801,5671.288,187.0,217.0,319.0,323.0,True,HARD,16.0,True,Alpine,5563.637,2023-04-30 11:33:45.107,1,9.0,False,,False,True
5778.951,OCO,31,107.681,17.0,1.0,,,38.285,43.837,25.559,5709.573,5753.41,5778.969,199.0,210.0,318.0,322.0,False,HARD,17.0,True,Alpine,5671.27,2023-04-30 11:35:32.740,12,9.0,False,,False,True
5886.405,OCO,31,107.454,18.0,1.0,,,38.228,43.744,25.482,5817.197,5860.941,5886.423,191.0,210.0,317.0,322.0,True,HARD,18.0,True,Alpine,5778.951,2023-04-30 11:37:20.421,1,9.0,False,,False,True
5994.061,OCO,31,107.656,19.0,1.0,,,38.262,43.805,25.589,5924.685,5968.49,5994.079,192.0,213.0,315.0,321.0,False,HARD,19.0,True,Alpine,5886.405,2023-04-30 11:39:07.875,1,9.0,False,,False,True
6101.647,OCO,31,107.586,20.0,1.0,,,38.283,43.648,25.655,6032.362,6076.01,6101.665,203.0,216.0,316.0,321.0,False,HARD,20.0,True,Alpine,5994.061,2023-04-30 11:40:55.531,1,9.0,False,,False,True
6209.2,OCO,31,107.553,21.0,1.0,,,38.247,43.674,25.632,6139.912,6183.586,6209.218,202.0,208.0,315.0,321.0,False,HARD,21.0,True,Alpine,6101.647,2023-04-30 11:42:43.117,1,9.0,False,,False,True
6317.372,OCO,31,108.172,22.0,1.0,,,38.227,44.35,25.595,6247.445,6291.795,6317.39,196.0,202.0,325.0,319.0,False,HARD,22.0,True,Alpine,6209.2,2023-04-30 11:44:30.670,1,9.0,False,,False,True
6426.35,OCO,31,108.978,23.0,1.0,,,39.444,43.915,25.619,6356.834,6400.749,6426.368,192.0,208.0,313.0,319.0,False,HARD,23.0,True,Alpine,6317.372,2023-04-30 11:46:18.842,1,9.0,False,,False,True
6534.23,OCO,31,107.88,24.0,1.0,,,38.427,43.769,25.684,6464.795,6508.564,6534.248,,213.0,312.0,318.0,False,HARD,24.0,True,Alpine,6426.35,2023-04-30 11:48:07.820,1,9.0,False,,False,True
6642.285,OCO,31,108.055,25.0,1.0,,,38.497,43.945,25.613,6572.745,6616.69,6642.303,197.0,212.0,313.0,318.0,False,HARD,25.0,True,Alpine,6534.23,2023-04-30 11:49:55.700,1,9.0,False,,False,True
6749.889,OCO,31,107.604,26.0,1.0,,,38.143,43.806,25.655,6680.446,6724.252,6749.907,199.0,207.0,312.0,319.0,False,HARD,26.0,True,Alpine,6642.285,2023-04-30 11:51:43.755,1,9.0,False,,False,True
6857.671,OCO,31,107.782,27.0,1.0,,,38.286,43.845,25.651,6788.193,6832.038,6857.689,204.0,212.0,313.0,319.0,False,HARD,27.0,True,Alpine,6749.889,2023-04-30 11:53:31.359,1,9.0,False,,False,True
6965.336,OCO,31,107.665,28.0,1.0,,,38.233,43.805,25.627,6895.922,6939.727,6965.354,196.0,211.0,313.0,318.0,False,HARD,28.0,True,Alpine,6857.671,2023-04-30 11:55:19.141,1,9.0,False,,False,True
7073.17,OCO,31,107.834,29.0,1.0,,,38.412,43.781,25.641,7003.766,7047.547,7073.188,201.0,211.0,312.0,318.0,False,HARD,29.0,True,Alpine,6965.336,2023-04-30 11:57:06.806,1,9.0,False,,False,True
7180.621,OCO,31,107.451,30.0,1.0,,,38.193,43.608,25.65,7111.381,7154.989,7180.639,196.0,215.0,313.0,318.0,True,HARD,30.0,True,Alpine,7073.17,2023-04-30 11:58:54.640,1,9.0,False,,False,True
7287.945,OCO,31,107.324,31.0,1.0,,,38.133,43.595,25.596,7218.772,7262.367,7287.963,206.0,214.0,313.0,318.0,True,HARD,31.0,True,Alpine,7180.621,2023-04-30 12:00:42.091,1,9.0,False,,False,True
7395.177,OCO,31,107.232,32.0,1.0,,,37.996,43.607,25.629,7325.959,7369.566,7395.195,197.0,210.0,312.0,316.0,True,HARD,32.0,True,Alpine,7287.945,2023-04-30 12:02:29.415,1,9.0,False,,False,True
7502.267,OCO,31,107.09,33.0,1.0,,,38.064,43.491,25.535,7433.259,7476.75,7502.285,205.0,216.0,314.0,318.0,True,HARD,33.0,True,Alpine,7395.177,2023-04-30 12:04:16.647,1,9.0,False,,False,True
7609.341,OCO,31,107.074,34.0,1.0,,,37.874,43.602,25.598,7540.159,7583.761,7609.359,206.0,211.0,314.0,317.0,True,HARD,34.0,True,Alpine,7502.267,2023-04-30 12:06:03.737,1,9.0,False,,False,True
7716.369,OCO,31,107.028,35.0,1.0,,,38.006,43.513,25.509,7647.365,7690.878,7716.387,199.0,210.0,315.0,318.0,True,HARD,35.0,True,Alpine,7609.341,2023-04-30 12:07:50.811,1,9.0,False,,False,True
7823.662,OCO,31,107.293,36.0,1.0,,,38.156,43.555,25.582,7754.543,7798.098,7823.68,205.0,218.0,315.0,318.0,False,HARD,36.0,True,Alpine,7716.369,2023-04-30 12:09:37.839,1,9.0,False,,False,True
7930.381,OCO,31,106.719,37.0,1.0,,,37.849,43.328,25.542,7861.529,7904.857,7930.399,208.0,215.0,315.0,317.0,True,HARD,37.0,True,Alpine,7823.662,2023-04-30 12:11:25.132,1,9.0,False,,False,True
8036.988,OCO,31,106.607,38.0,1.0,,,37.757,43.268,25.582,7968.156,8011.424,8037.006,206.0,214.0,314.0,318.0,True,HARD,38.0,True,Alpine,7930.381,2023-04-30 12:13:11.851,1,9.0,False,,False,True
8143.885,OCO,31,106.897,39.0,1.0,,,37.882,43.428,25.587,8074.888,8118.316,8143.903,209.0,215.0,314.0,317.0,False,HARD,39.0,True,Alpine,8036.988,2023-04-30 12:14:58.458,1,9.0,False,,False,True
8250.778,OCO,31,106.893,40.0,1.0,,,37.991,43.335,25.567,8181.894,8225.229,8250.796,,209.0,315.0,318.0,False,HARD,40.0,True,Alpine,8143.885,2023-04-30 12:16:45.355,1,9.0,False,,False,True
8357.604,OCO,31,106.826,41.0,1.0,,,37.906,43.399,25.521,8288.702,8332.101,8357.622,204.0,219.0,314.0,318.0,False,HARD,41.0,True,Alpine,8250.778,2023-04-30 12:18:32.248,1,9.0,False,,False,True
8464.304,OCO,31,106.7,42.0,1.0,,,37.859,43.259,25.582,8395.481,8438.74,8464.322,206.0,214.0,315.0,318.0,False,HARD,42.0,True,Alpine,8357.604,2023-04-30 12:20:19.074,1,9.0,False,,False,True
8571.088,OCO,31,106.784,43.0,1.0,,,37.785,43.425,25.574,8502.107,8545.532,8571.106,207.0,211.0,314.0,319.0,False,HARD,43.0,True,Alpine,8464.304,2023-04-30 12:22:05.774,1,9.0,False,,False,True
8677.757,OCO,31,106.669,44.0,1.0,,,37.906,43.249,25.514,8609.012,8652.261,8677.775,208.0,214.0,314.0,318.0,False,HARD,44.0,True,Alpine,8571.088,2023-04-30 12:23:52.558,1,9.0,False,,False,True
8784.628,OCO,31,106.871,45.0,1.0,,,37.852,43.478,25.541,8715.627,8759.105,8784.646,213.0,210.0,314.0,318.0,False,HARD,45.0,True,Alpine,8677.757,2023-04-30 12:25:39.227,1,9.0,False,,False,True
8891.234,OCO,31,106.606,46.0,1.0,,,37.858,43.262,25.486,8822.504,8865.766,8891.252,211.0,218.0,315.0,317.0,True,HARD,46.0,True,Alpine,8784.628,2023-04-30 12:27:26.098,1,9.0,False,,False,True
8997.761,OCO,31,106.527,47.0,1.0,,,37.775,43.268,25.484,8929.027,8972.295,8997.779,,217.0,314.0,317.0,True,HARD,47.0,True,Alpine,8891.234,2023-04-30 12:29:12.704,1,9.0,False,,False,True
9104.175,OCO,31,106.414,48.0,1.0,,,37.758,43.179,25.477,9035.537,9078.716,9104.193,203.0,219.0,316.0,317.0,True,HARD,48.0,True,Alpine,8997.761,2023-04-30 12:30:59.231,12,9.0,False,,False,True
9210.083,OCO,31,105.908,49.0,1.0,,,37.405,43.093,25.41,9141.598,9184.691,9210.101,211.0,218.0,315.0,318.0,True,HARD,49.0,True,Alpine,9104.175,2023-04-30 12:32:45.645,1,9.0,False,,False,True
9321.015,OCO,31,110.932,50.0,1.0,,9319.705,37.91,43.387,29.635,9248.011,9291.398,9321.033,198.0,216.0,,322.0,False,HARD,50.0,True,Alpine,9210.083,2023-04-30 12:34:31.553,1,10.0,False,,False,False
9442.264,OCO,31,121.249,51.0,2.0,9340.064,,53.727,42.22,25.302,9374.76,9416.98,9442.282,203.0,222.0,312.0,321.0,False,SOFT,1.0,True,Alpine,9321.015,2023-04-30 12:36:22.485,1,15.0,False,,False,False
3897.414,NOR,4,115.413,1.0,1.0,,,,44.319,25.676,,3871.835,3897.522,177.0,207.0,314.0,319.0,False,MEDIUM,1.0,True,McLaren,3781.758,2023-04-30 11:04:03.228,12,8.0,False,,False,False
4006.153,NOR,4,108.739,2.0,1.0,,,39.036,44.081,25.622,3936.481,3980.562,4006.184,189.0,199.0,315.0,319.0,True,MEDIUM,2.0,True,McLaren,3897.414,2023-04-30 11:05:58.884,1,8.0,False,,False,True
4114.247,NOR,4,108.094,3.0,1.0,,,38.463,43.906,25.725,4044.647,4088.553,4114.278,,204.0,318.0,319.0,True,MEDIUM,3.0,True,McLaren,4006.153,2023-04-30 11:07:47.623,1,8.0,False,,False,True
4222.343,NOR,4,108.096,4.0,1.0,,,38.536,43.961,25.599,4152.814,4196.775,4222.374,190.0,204.0,320.0,318.0,False,MEDIUM,4.0,True,McLaren,4114.247,2023-04-30 11:09:35.717,1,8.0,False,,False,True
4330.423,NOR,4,108.08,5.0,1.0,,,38.421,43.998,25.661,4260.795,4304.793,4330.454,197.0,206.0,321.0,316.0,True,MEDIUM,5.0,True,McLaren,4222.343,2023-04-30 11:11:23.813,1,8.0,False,,False,True
4438.639,NOR,4,108.216,6.0,1.0,,,38.509,43.997,25.71,4368.963,4412.96,4438.67,196.0,203.0,322.0,318.0,False,MEDIUM,6.0,True,McLaren,4330.423,2023-04-30 11:13:11.893,1,8.0,False,,False,True
4546.887,NOR,4,108.248,7.0,1.0,,,38.482,44.06,25.706,4477.152,4521.212,4546.918,197.0,210.0,321.0,318.0,False,MEDIUM,7.0,True,McLaren,4438.639,2023-04-30 11:15:00.109,1,8.0,False,,False,True
4655.223,NOR,4,108.336,8.0,1.0,,,38.588,43.942,25.806,4585.506,4629.448,4655.254,192.0,207.0,318.0,318.0,False,MEDIUM,8.0,True,McLaren,4546.887,2023-04-30 11:16:48.357,1,8.0,False,,False,True
4767.566,NOR,4,112.343,9.0,1.0,,4766.272,38.789,44.067,29.487,4694.043,4738.11,4767.597,195.0,210.0,,317.0,False,MEDIUM,9.0,True,McLaren,4655.223,2023-04-30 11:18:36.693,1,9.0,False,,False,False
4903.286,NOR,4,135.72,10.0,2.0,4786.631,,55.55,44.298,35.872,4823.147,4867.445,4903.317,199.0,207.0,236.0,290.0,False,HARD,1.0,True,McLaren,4767.566,2023-04-30 11:20:29.036,124,13.0,False,,False,False
5050.449,NOR,4,147.163,11.0,2.0,,,50.754,57.988,38.421,4954.071,5012.059,5050.48,129.0,131.0,266.0,259.0,False,HARD,2.0,True,McLaren,4903.286,2023-04-30 11:22:44.756,4,12.0,False,,False,False
5191.311,NOR,4,140.862,12.0,2.0,,,44.961,62.421,33.48,5095.441,5157.862,5191.342,148.0,143.0,206.0,185.0,False,HARD,3.0,True,McLaren,5050.449,2023-04-30 11:25:11.919,4,11.0,False,,False,False
5344.66,NOR,4,,13.0,2.0,,,55.375,61.434,36.538,5246.794,5308.231,5344.886,78.0,132.0,302.0,231.0,False,HARD,4.0,True,McLaren,5191.311,2023-04-30 11:27:32.781,41,11.0,False,,False,False
5456.471,NOR,4,111.811,14.0,2.0,,,42.049,44.233,25.529,5386.74,5430.973,5456.502,193.0,202.0,326.0,322.0,False,HARD,5.0,True,McLaren,5344.66,2023-04-30 11:30:06.130,1,11.0,False,,False,True
5564.96,NOR,4,108.489,15.0,2.0,,,39.149,43.838,25.502,5495.651,5539.489,5564.991,187.0,200.0,321.0,322.0,False,HARD,6.0,True,McLaren,5456.471,2023-04-30 11:31:57.941,1,11.0,False,,False,True
5672.792,NOR,4,107.832,16.0,2.0,,,38.589,43.909,25.334,5603.58,5647.489,5672.823,195.0,197.0,336.0,322.0,True,HARD,7.0,True,McLaren,5564.96,2023-04-30 11:33:46.430,1,11.0,False,,False,True
5780.759,NOR,4,107.967,17.0,2.0,,,38.611,43.869,25.487,5711.434,5755.303,5780.79,186.0,202.0,328.0,320.0,False,HARD,8.0,True,McLaren,5672.792,2023-04-30 11:35:34.262,12,11.0,False,,False,True
5888.275,NOR,4,107.516,18.0,2.0,,,38.347,43.741,25.428,5819.137,5862.878,5888.306,188.0,202.0,325.0,321.0,True,HARD,9.0,True,McLaren,5780.759,2023-04-30 11:37:22.229,1,11.0,False,,False,True
5995.629,NOR,4,107.354,19.0,2.0,,,38.23,43.705,25.419,5926.536,5970.241,5995.66,189.0,199.0,332.0,323.0,True,HARD,10.0,True,McLaren,5888.275,2023-04-30 11:39:09.745,1,11.0,False,,False,True
6102.972,NOR,4,107.343,20.0,2.0,,,38.333,43.846,25.164,6033.993,6077.839,6103.003,185.0,203.0,342.0,325.0,True,HARD,11.0,True,McLaren,5995.629,2023-04-30 11:40:57.099,1,11.0,False,,False,True
6211.338,NOR,4,108.366,21.0,2.0,,,38.864,44.051,25.451,6141.867,6185.918,6211.369,186.0,200.0,321.0,323.0,False,HARD,12.0,True,McLaren,6102.972,2023-04-30 11:42:44.442,1,11.0,False,,False,True
6319.014,NOR,4,107.676,22.0,2.0,,,38.376,43.9,25.4,6249.745,6293.645,6319.045,189.0,198.0,328.0,322.0,False,HARD,13.0,True,McLaren,6211.338,2023-04-30 11:44:32.808,1,11.0,False,,False,True
6427.357,NOR,4,108.343,23.0,2.0,,,38.824,44.243,25.276,6357.869,6402.112,6427.388,183.0,202.0,339.0,325.0,False,HARD,14.0,True,McLaren,6319.014,2023-04-30 11:46:20.484,1,11.0,False,,False,True
6535.675,NOR,4,108.318,24.0,2.0,,,38.686,44.261,25.371,6466.074,6510.335,6535.706,192.0,196.0,339.0,322.0,False,HARD,15.0,True,McLaren,6427.357,2023-04-30 11:48:08.827,1,11.0,False,,False,True
6643.457,NOR,4,107.782,25.0,2.0,,,38.329,44.137,25.316,6574.035,6618.172,6643.488,187.0,199.0,338.0,323.0,False,HARD,16.0,True,McLaren,6535.675,2023-04-30 11:49:57.145,1,11.0,False,,False,True
6751.339,NOR,4,107.882,26.0,2.0,,,38.453,44.051,25.378,6681.941,6725.992,6751.37,185.0,203.0,339.0,322.0,False,HARD,17.0,True,McLaren,6643.457,2023-04-30 11:51:44.927,1,11.0,False,,False,True
6859.36,NOR,4,108.021,27.0,2.0,,,38.223,44.562,25.236,6789.593,6834.155,6859.391,188.0,199.0,338.0,324.0,False,HARD,18.0,True,McLaren,6751.339,2023-04-30 11:53:32.809,1,11.0,False,,False,True
6967.354,NOR,4,107.994,28.0,2.0,,,38.66,43.973,25.361,6898.051,6942.024,6967.385,,202.0,333.0,322.0,False,HARD,19.0,True,McLaren,6859.36,2023-04-30 11:55:20.830,1,11.0,False,,False,True
7074.799,NOR,4,107.445,29.0,2.0,,,38.357,43.755,25.333,7005.742,7049.497,7074.83,186.0,201.0,335.0,322.0,False,HARD,20.0,True,McLaren,6967.354,2023-04-30 11:57:08.824,1,11.0,False,,False,True
7182.248,NOR,4,107.449,30.0,2.0,,,38.224,43.88,25.345,7113.054,7156.934,7182.279,184.0,201.0,335.0,323.0,False,HARD,21.0,True,McLaren,7074.799,2023-04-30 11:58:56.269,1,11.0,False,,False,True
7289.636,NOR,4,107.388,31.0,2.0,,,38.251,43.766,25.371,7220.53,7264.296,7289.667,192.0,206.0,334.0,323.0,False,HARD,22.0,True,McLaren,7182.248,2023-04-30 12:00:43.718,1,11.0,False,,False,True
7396.806,NOR,4,107.17,32.0,2.0,,,38.122,43.668,25.38,7327.789,7371.457,7396.837,191.0,207.0,335.0,321.0,True,HARD,23.0,True,McLaren,7289.636,2023-04-30 12:02:31.106,1,11.0,False,,False,True
7504.047,NOR,4,107.241,33.0,2.0,,,38.168,43.805,25.268,7435.005,7478.81,7504.078,187.0,206.0,335.0,322.0,False,HARD,24.0,True,McLaren,7396.806,2023-04-30 12:04:18.276,1,11.0,False,,False,True
7611.147,NOR,4,107.1,34.0,2.0,,,38.193,43.616,25.291,7542.271,7585.887,7611.178,190.0,203.0,335.0,321.0,True,HARD,25.0,True,McLaren,7504.047,2023-04-30 12:06:05.517,1,11.0,False,,False,True
7717.888,NOR,4,106.741,35.0,2.0,,,37.85,43.631,25.26,7649.028,7692.659,7717.919,192.0,201.0,337.0,323.0,True,HARD,26.0,True,McLaren,7611.147,2023-04-30 12:07:52.617,1,11.0,False,,False,True
7825.242,NOR,4,107.354,36.0,2.0,,,38.325,43.748,25.281,7756.244,7799.992,7825.273,,204.0,336.0,323.0,False,HARD,27.0,True,McLaren,7717.888,2023-04-30 12:09:39.358,1,11.0,False,,False,True
7932.138,NOR,4,106.896,37.0,2.0,,,38.054,43.584,25.258,7863.327,7906.911,7932.169,194.0,208.0,335.0,322.0,False,HARD,28.0,True,McLaren,7825.242,2023-04-30 12:11:26.712,1,11.0,False,,False,True
8038.823,NOR,4,106.685,38.0,2.0,,,37.97,43.413,25.302,7970.139,8013.552,8038.854,192.0,199.0,335.0,323.0,True,HARD,29.0,True,McLaren,7932.138,2023-04-30 12:13:13.608,1,11.0,False,,False,True
8145.721,NOR,4,106.898,39.0,2.0,,,38.114,43.515,25.269,8076.968,8120.483,8145.752,193.0,200.0,336.0,322.0,False,HARD,30.0,True,McLaren,8038.823,2023-04-30 12:15:00.293,1,11.0,False,,False,True
8252.658,NOR,4,106.937,40.0,2.0,,,38.089,43.608,25.24,8183.841,8227.449,8252.689,195.0,206.0,335.0,323.0,False,HARD,31.0,True,McLaren,8145.721,2023-04-30 12:16:47.191,1,11.0,False,,False,True
8359.521,NOR,4,106.863,41.0,2.0,,,37.9,43.681,25.282,8290.589,8334.27,8359.552,193.0,202.0,333.0,323.0,False,HARD,32.0,True,McLaren,8252.658,2023-04-30 12:18:34.128,1,11.0,False,,False,True
8466.162,NOR,4,106.641,42.0,2.0,,,37.919,43.464,25.258,8397.471,8440.935,8466.193,197.0,207.0,330.0,324.0,True,HARD,33.0,True,McLaren,8359.521,2023-04-30 12:20:20.991,1,11.0,False,,False,True
8573.094,NOR,4,106.932,43.0,2.0,,,38.18,43.656,25.096,8504.373,8548.029,8573.125,190.0,200.0,341.0,325.0,False,HARD,34.0,True,McLaren,8466.162,2023-04-30 12:22:07.632,1,11.0,False,,False,True
8680.364,NOR,4,107.27,44.0,2.0,,,38.558,43.575,25.137,8611.683,8655.258,8680.395,195.0,202.0,332.0,324.0,False,HARD,35.0,True,McLaren,8573.094,2023-04-30 12:23:54.564,1,11.0,False,,False,True
8788.105,NOR,4,107.741,45.0,2.0,,,38.226,43.941,25.574,8718.621,8762.562,8788.136,198.0,209.0,315.0,318.0,False,HARD,36.0,True,McLaren,8680.364,2023-04-30 12:25:41.834,1,10.0,False,,False,True
8894.239,NOR,4,106.134,46.0,2.0,,,37.773,42.928,25.433,8825.909,8868.837,8894.27,205.0,214.0,318.0,318.0,True,HARD,37.0,True,McLaren,8788.105,2023-04-30 12:27:29.575,1,10.0,False,,False,True
9000.427,NOR,4,106.188,47.0,2.0,,,37.544,43.241,25.403,8931.814,8975.055,9000.458,210.0,212.0,319.0,318.0,False,HARD,38.0,True,McLaren,8894.239,2023-04-30 12:29:15.709,1,10.0,False,,False,True
9106.624,NOR,4,106.197,48.0,2.0,,,37.85,42.907,25.44,9038.308,9081.215,9106.655,206.0,211.0,320.0,318.0,False,HARD,39.0,True,McLaren,9000.427,2023-04-30 12:31:01.897,12,10.0,False,,False,True
9212.362,NOR,4,105.738,49.0,2.0,,,37.591,42.771,25.376,9144.246,9187.017,9212.393,202.0,211.0,318.0,319.0,True,HARD,40.0,True,McLaren,9106.624,2023-04-30 12:32:48.094,1,10.0,False,,False,True
9318.418,NOR,4,106.056,50.0,2.0,,,37.608,43.108,25.34,9250.001,9293.109,9318.449,207.0,215.0,319.0,321.0,False,HARD,41.0,True,McLaren,9212.362,2023-04-30 12:34:33.832,1,9.0,False,,False,True
9424.815,NOR,4,106.397,51.0,2.0,,,37.71,43.187,25.5,9356.159,9399.346,9424.846,210.0,220.0,317.0,319.0,False,HARD,42.0,True,McLaren,9318.418,2023-04-30 12:36:19.888,1,9.0,False,,False,True
3895.407,HAM,44,113.406,1.0,1.0,,,,43.889,25.759,,3869.757,3895.522,194.0,212.0,321.0,315.0,False,MEDIUM,1.0,True,Mercedes,3781.758,2023-04-30 11:04:03.228,12,5.0,False,,False,False
4003.572,HAM,44,108.165,2.0,1.0,,,38.632,43.752,25.781,3934.089,3977.841,4003.622,181.0,205.0,320.0,317.0,True,MEDIUM,2.0,True,Mercedes,3895.407,2023-04-30 11:05:56.877,1,5.0,False,,False,True
4111.174,HAM,44,107.602,3.0,1.0,,,38.197,43.76,25.645,4041.819,4085.579,4111.224,191.0,206.0,338.0,319.0,True,MEDIUM,3.0,True,Mercedes,4003.572,2023-04-30 11:07:45.042,1,5.0,False,,False,True
