Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7992.073,STR,18,91.357,45.0,2.0,,,30.98,34.768,25.609,7931.753,7966.521,7992.13,,188.0,275.0,323.0,False,MEDIUM,4.0,False,Aston Martin,7900.716,2023-05-07 20:42:41.974,1,15.0,False,,False,True
8083.372,STR,18,91.299,46.0,2.0,,,30.993,34.805,25.501,8023.123,8057.928,8083.429,,188.0,277.0,331.0,False,MEDIUM,5.0,False,Aston Martin,7992.073,2023-05-07 20:44:13.331,1,15.0,False,,False,True
8174.798,STR,18,91.426,47.0,2.0,,,31.206,34.807,25.413,8114.635,8149.442,8174.855,214.0,189.0,282.0,348.0,False,MEDIUM,6.0,False,Aston Martin,8083.372,2023-05-07 20:45:44.630,1,14.0,False,,False,True
8267.035,STR,18,92.237,48.0,2.0,,,31.428,35.084,25.725,8206.283,8241.367,8267.092,212.0,189.0,287.0,338.0,False,MEDIUM,7.0,False,Aston Martin,8174.798,2023-05-07 20:47:16.056,1,14.0,False,,False,True
8358.74,STR,18,91.705,49.0,2.0,,,31.377,34.779,25.549,8298.469,8333.248,8358.797,216.0,187.0,278.0,321.0,False,MEDIUM,8.0,False,Aston Martin,8267.035,2023-05-07 20:48:48.293,1,13.0,False,,False,True
8450.473,STR,18,91.733,50.0,2.0,,,31.162,35.068,25.503,8389.959,8425.027,8450.53,214.0,188.0,283.0,331.0,False,MEDIUM,9.0,False,Aston Martin,8358.74,2023-05-07 20:50:19.998,1,13.0,False,,False,True
8542.503,STR,18,92.03,51.0,2.0,,,31.574,35.026,25.43,8482.104,8517.13,8542.56,215.0,191.0,278.0,341.0,False,MEDIUM,10.0,False,Aston Martin,8450.473,2023-05-07 20:51:51.731,1,12.0,False,,False,True
8634.016,STR,18,91.513,52.0,2.0,,,31.103,34.785,25.625,8573.663,8608.448,8634.073,,188.0,275.0,314.0,False,MEDIUM,11.0,False,Aston Martin,8542.503,2023-05-07 20:53:23.761,1,12.0,False,,False,True
8725.537,STR,18,91.521,53.0,2.0,,,30.964,34.828,25.729,8665.037,8699.865,8725.594,213.0,188.0,278.0,318.0,False,MEDIUM,12.0,False,Aston Martin,8634.016,2023-05-07 20:54:55.274,1,12.0,False,,False,True
8816.613,STR,18,91.076,54.0,2.0,,,30.848,34.691,25.537,8756.442,8791.133,8816.67,214.0,188.0,279.0,326.0,False,MEDIUM,13.0,False,Aston Martin,8725.537,2023-05-07 20:56:26.795,1,12.0,False,,False,True
8907.591,STR,18,90.978,55.0,2.0,,,30.835,34.612,25.531,8847.505,8882.117,8907.648,213.0,188.0,283.0,325.0,False,MEDIUM,14.0,False,Aston Martin,8816.613,2023-05-07 20:57:57.871,1,12.0,False,,False,True
8998.471,STR,18,90.88,56.0,2.0,,,30.765,34.779,25.336,8938.413,8973.192,8998.528,,189.0,284.0,342.0,False,MEDIUM,15.0,False,Aston Martin,8907.591,2023-05-07 20:59:28.849,1,12.0,False,,False,True
9089.518,STR,18,91.047,57.0,2.0,,,30.901,34.82,25.326,9029.429,9064.249,9089.575,214.0,189.0,285.0,343.0,False,MEDIUM,16.0,False,Aston Martin,8998.471,2023-05-07 21:00:59.729,1,12.0,False,,False,True
3867.837,BOT,77,101.314,1.0,1.0,,,,36.578,26.322,,3841.659,3868.018,212.0,187.0,270.0,313.0,False,MEDIUM,1.0,True,Alfa Romeo,3766.3,2023-05-07 19:33:47.558,1,8.0,False,,False,False
3963.46,BOT,77,95.623,2.0,1.0,,,32.818,36.478,26.327,3900.7,3937.178,3963.505,215.0,186.0,270.0,311.0,True,MEDIUM,2.0,True,Alfa Romeo,3867.837,2023-05-07 19:35:29.095,1,9.0,False,,False,True
4057.393,BOT,77,93.933,3.0,1.0,,,32.256,35.596,26.081,3995.761,4031.357,4057.438,216.0,185.0,278.0,313.0,True,MEDIUM,3.0,True,Alfa Romeo,3963.46,2023-05-07 19:37:04.718,1,9.0,False,,False,True
4151.886,BOT,77,94.493,4.0,1.0,,,33.022,35.56,25.911,4090.46,4126.02,4151.931,213.0,185.0,278.0,336.0,False,MEDIUM,4.0,True,Alfa Romeo,4057.393,2023-05-07 19:38:38.651,1,9.0,False,,False,True
4246.063,BOT,77,94.177,5.0,1.0,,,32.313,35.921,25.943,4184.244,4220.165,4246.108,215.0,186.0,279.0,321.0,False,MEDIUM,5.0,True,Alfa Romeo,4151.886,2023-05-07 19:40:13.144,1,10.0,False,,False,True
4339.884,BOT,77,93.821,6.0,1.0,,,32.282,35.515,26.024,4278.39,4313.905,4339.929,,185.0,278.0,331.0,True,MEDIUM,6.0,True,Alfa Romeo,4246.063,2023-05-07 19:41:47.321,1,10.0,False,,False,True
4433.554,BOT,77,93.67,7.0,1.0,,,32.07,35.488,26.112,4371.999,4407.487,4433.599,214.0,185.0,271.0,323.0,True,MEDIUM,7.0,True,Alfa Romeo,4339.884,2023-05-07 19:43:21.142,1,10.0,False,,False,True
4527.41,BOT,77,93.856,8.0,1.0,,,32.079,35.645,26.132,4465.678,4501.323,4527.455,,185.0,271.0,313.0,False,MEDIUM,8.0,True,Alfa Romeo,4433.554,2023-05-07 19:44:54.812,1,10.0,False,,False,True
4621.137,BOT,77,93.727,9.0,1.0,,,31.954,35.6,26.173,4559.409,4595.009,4621.182,,185.0,273.0,313.0,False,MEDIUM,9.0,True,Alfa Romeo,4527.41,2023-05-07 19:46:28.668,1,10.0,False,,False,True
4714.899,BOT,77,93.762,10.0,1.0,,,32.193,35.531,26.038,4653.375,4688.906,4714.944,,186.0,273.0,315.0,False,MEDIUM,10.0,True,Alfa Romeo,4621.137,2023-05-07 19:48:02.395,1,10.0,False,,False,True
4808.276,BOT,77,93.377,11.0,1.0,,,31.857,35.522,25.998,4746.801,4782.323,4808.321,213.0,187.0,272.0,314.0,True,MEDIUM,11.0,True,Alfa Romeo,4714.899,2023-05-07 19:49:36.157,1,10.0,False,,False,True
4901.427,BOT,77,93.151,12.0,1.0,,,31.774,35.345,26.032,4840.095,4875.44,4901.472,,186.0,273.0,315.0,True,MEDIUM,12.0,True,Alfa Romeo,4808.276,2023-05-07 19:51:09.534,1,10.0,False,,False,True
4994.779,BOT,77,93.352,13.0,1.0,,,31.895,35.467,25.99,4933.367,4968.834,4994.824,,185.0,271.0,316.0,False,MEDIUM,13.0,True,Alfa Romeo,4901.427,2023-05-07 19:52:42.685,1,10.0,False,,False,True
5088.673,BOT,77,93.894,14.0,1.0,,,32.011,35.858,26.025,5026.835,5062.693,5088.718,211.0,185.0,271.0,314.0,False,MEDIUM,14.0,True,Alfa Romeo,4994.779,2023-05-07 19:54:16.037,1,9.0,False,,False,True
5188.304,BOT,77,99.631,15.0,1.0,,5182.878,32.049,36.874,30.708,5120.767,5157.641,5188.349,214.0,185.0,,331.0,False,MEDIUM,15.0,True,Alfa Romeo,5088.673,2023-05-07 19:55:49.931,1,15.0,False,,False,False
5296.779,BOT,77,108.475,16.0,2.0,5206.112,,47.474,35.061,25.94,5235.823,5270.884,5296.824,214.0,188.0,271.0,307.0,False,HARD,1.0,True,Alfa Romeo,5188.304,2023-05-07 19:57:29.562,1,16.0,False,,False,False
5389.322,BOT,77,92.543,17.0,2.0,,,31.334,35.266,25.943,5328.158,5363.424,5389.367,211.0,186.0,271.0,307.0,True,HARD,2.0,True,Alfa Romeo,5296.779,2023-05-07 19:59:18.037,1,16.0,False,,False,True
5483.215,BOT,77,93.893,18.0,2.0,,,31.623,36.159,26.111,5420.99,5457.149,5483.26,216.0,186.0,272.0,307.0,False,HARD,3.0,True,Alfa Romeo,5389.322,2023-05-07 20:00:50.580,1,16.0,False,,False,True
5576.541,BOT,77,93.326,19.0,2.0,,,31.543,35.727,26.056,5514.803,5550.53,5576.586,214.0,187.0,271.0,307.0,False,HARD,4.0,True,Alfa Romeo,5483.215,2023-05-07 20:02:24.473,1,16.0,False,,False,True
5669.522,BOT,77,92.981,20.0,2.0,,,31.639,35.296,26.046,5608.225,5643.521,5669.567,215.0,188.0,272.0,308.0,False,HARD,5.0,True,Alfa Romeo,5576.541,2023-05-07 20:03:57.799,1,16.0,False,,False,True
5762.634,BOT,77,93.112,21.0,2.0,,,31.591,35.391,26.13,5701.158,5736.549,5762.679,214.0,187.0,273.0,307.0,False,HARD,6.0,True,Alfa Romeo,5669.522,2023-05-07 20:05:30.780,1,16.0,False,,False,True
5855.51,BOT,77,92.876,22.0,2.0,,,31.673,35.173,26.03,5794.352,5829.525,5855.555,213.0,188.0,273.0,310.0,False,HARD,7.0,True,Alfa Romeo,5762.634,2023-05-07 20:07:03.892,1,16.0,False,,False,True
5948.595,BOT,77,93.085,23.0,2.0,,,31.779,35.306,26.0,5887.334,5922.64,5948.64,215.0,188.0,273.0,308.0,False,HARD,8.0,True,Alfa Romeo,5855.51,2023-05-07 20:08:36.768,1,15.0,False,,False,True
6041.641,BOT,77,93.046,24.0,2.0,,,31.536,35.433,26.077,5980.176,6015.609,6041.686,214.0,186.0,274.0,306.0,False,HARD,9.0,True,Alfa Romeo,5948.595,2023-05-07 20:10:09.853,1,15.0,False,,False,True
6134.542,BOT,77,92.901,25.0,2.0,,,31.527,35.335,26.039,6073.213,6108.548,6134.587,215.0,187.0,273.0,307.0,False,HARD,10.0,True,Alfa Romeo,6041.641,2023-05-07 20:11:42.899,1,15.0,False,,False,True
6227.393,BOT,77,92.851,26.0,2.0,,,31.566,35.267,26.018,6166.153,6201.42,6227.438,214.0,188.0,273.0,314.0,False,HARD,11.0,True,Alfa Romeo,6134.542,2023-05-07 20:13:15.800,1,15.0,False,,False,True
6320.19,BOT,77,92.797,27.0,2.0,,,31.517,35.291,25.989,6258.955,6294.246,6320.235,215.0,187.0,274.0,311.0,False,HARD,12.0,True,Alfa Romeo,6227.393,2023-05-07 20:14:48.651,1,15.0,False,,False,True
6412.83,BOT,77,92.64,28.0,2.0,,,31.69,35.034,25.916,6351.925,6386.959,6412.875,216.0,186.0,273.0,309.0,False,HARD,13.0,True,Alfa Romeo,6320.19,2023-05-07 20:16:21.448,1,15.0,False,,False,True
6505.767,BOT,77,92.937,29.0,2.0,,,31.541,35.372,26.024,6444.416,6479.788,6505.812,215.0,186.0,273.0,309.0,False,HARD,14.0,True,Alfa Romeo,6412.83,2023-05-07 20:17:54.088,1,15.0,False,,False,True
6598.398,BOT,77,92.631,30.0,2.0,,,31.513,35.13,25.988,6537.325,6572.455,6598.443,216.0,186.0,274.0,312.0,False,HARD,15.0,True,Alfa Romeo,6505.767,2023-05-07 20:19:27.025,1,15.0,False,,False,True
6690.982,BOT,77,92.584,31.0,2.0,,,31.339,35.202,26.043,6629.782,6664.984,6691.027,214.0,187.0,274.0,304.0,False,HARD,16.0,True,Alfa Romeo,6598.398,2023-05-07 20:20:59.656,1,14.0,False,,False,True
6783.478,BOT,77,92.496,32.0,2.0,,,31.441,35.133,25.922,6722.468,6757.601,6783.523,215.0,187.0,272.0,308.0,True,HARD,17.0,True,Alfa Romeo,6690.982,2023-05-07 20:22:32.240,1,14.0,False,,False,True
6876.053,BOT,77,92.575,33.0,2.0,,,31.352,35.198,26.025,6814.875,6850.073,6876.098,,188.0,274.0,309.0,False,HARD,18.0,True,Alfa Romeo,6783.478,2023-05-07 20:24:04.736,1,14.0,False,,False,True
6968.523,BOT,77,92.47,34.0,2.0,,,31.419,35.047,26.004,6907.517,6942.564,6968.568,217.0,187.0,275.0,308.0,True,HARD,19.0,True,Alfa Romeo,6876.053,2023-05-07 20:25:37.311,1,13.0,False,,False,True
7060.966,BOT,77,92.443,35.0,2.0,,,31.416,35.093,25.934,6999.984,7035.077,7061.011,,187.0,273.0,302.0,True,HARD,20.0,True,Alfa Romeo,6968.523,2023-05-07 20:27:09.781,1,13.0,False,,False,True
7153.49,BOT,77,92.524,36.0,2.0,,,31.449,35.148,25.927,7092.46,7127.608,7153.535,,188.0,273.0,310.0,False,HARD,21.0,True,Alfa Romeo,7060.966,2023-05-07 20:28:42.224,1,13.0,False,,False,True
7245.982,BOT,77,92.492,37.0,2.0,,,31.422,35.025,26.045,7184.957,7219.982,7246.027,,187.0,274.0,308.0,False,HARD,22.0,True,Alfa Romeo,7153.49,2023-05-07 20:30:14.748,1,12.0,False,,False,True
7338.614,BOT,77,92.632,38.0,2.0,,,31.383,35.114,26.135,7277.41,7312.524,7338.659,216.0,187.0,274.0,302.0,False,HARD,23.0,True,Alfa Romeo,7245.982,2023-05-07 20:31:47.240,1,11.0,False,,False,True
7431.458,BOT,77,92.844,39.0,2.0,,,31.521,35.226,26.097,7370.18,7405.406,7431.503,217.0,189.0,272.0,318.0,False,HARD,24.0,True,Alfa Romeo,7338.614,2023-05-07 20:33:19.872,1,12.0,False,,False,True
7525.601,BOT,77,94.143,40.0,2.0,,,32.988,35.161,25.994,7464.491,7499.652,7525.646,216.0,187.0,275.0,313.0,False,HARD,25.0,True,Alfa Romeo,7431.458,2023-05-07 20:34:52.716,1,12.0,False,,False,True
7618.378,BOT,77,92.777,41.0,2.0,,,31.321,35.396,26.06,7556.967,7592.363,7618.423,215.0,187.0,276.0,312.0,False,HARD,26.0,True,Alfa Romeo,7525.601,2023-05-07 20:36:26.859,1,12.0,False,,False,True
7710.594,BOT,77,92.216,42.0,2.0,,,31.246,35.115,25.855,7649.669,7684.784,7710.639,216.0,188.0,275.0,310.0,True,HARD,27.0,True,Alfa Romeo,7618.378,2023-05-07 20:37:59.636,1,12.0,False,,False,True
7802.942,BOT,77,92.348,43.0,2.0,,,31.309,35.119,25.92,7741.948,7777.067,7802.987,218.0,189.0,275.0,309.0,False,HARD,28.0,True,Alfa Romeo,7710.594,2023-05-07 20:39:31.852,1,11.0,False,,False,True
7895.021,BOT,77,92.079,44.0,2.0,,,31.264,34.927,25.888,7834.251,7869.178,7895.066,217.0,187.0,275.0,305.0,True,HARD,29.0,True,Alfa Romeo,7802.942,2023-05-07 20:41:04.200,1,11.0,False,,False,True
7987.29,BOT,77,92.269,45.0,2.0,,,31.303,35.004,25.962,7926.369,7961.373,7987.335,216.0,188.0,272.0,309.0,False,HARD,30.0,True,Alfa Romeo,7895.021,2023-05-07 20:42:36.279,1,11.0,False,,False,True
8079.908,BOT,77,92.618,46.0,2.0,,,31.37,35.415,25.833,8018.705,8054.12,8079.953,214.0,188.0,273.0,308.0,False,HARD,31.0,True,Alfa Romeo,7987.29,2023-05-07 20:44:08.548,1,11.0,False,,False,True
8171.922,BOT,77,92.014,47.0,2.0,,,31.142,34.988,25.884,8111.095,8146.083,8171.967,217.0,188.0,275.0,309.0,True,HARD,32.0,True,Alfa Romeo,8079.908,2023-05-07 20:45:41.166,1,11.0,False,,False,True
8264.349,BOT,77,92.427,48.0,2.0,,,31.217,35.234,25.976,8203.184,8238.418,8264.394,216.0,188.0,275.0,309.0,False,HARD,33.0,True,Alfa Romeo,8171.922,2023-05-07 20:47:13.180,1,11.0,False,,False,True
8356.699,BOT,77,92.35,49.0,2.0,,,31.235,35.176,25.939,8295.629,8330.805,8356.744,212.0,188.0,275.0,313.0,False,HARD,34.0,True,Alfa Romeo,8264.349,2023-05-07 20:48:45.607,1,11.0,False,,False,True
8449.773,BOT,77,93.074,50.0,2.0,,,31.206,35.626,26.242,8387.95,8423.576,8449.818,217.0,188.0,282.0,317.0,False,HARD,35.0,True,Alfa Romeo,8356.699,2023-05-07 20:50:17.957,1,12.0,False,,False,True
8542.77,BOT,77,92.997,51.0,2.0,,,31.823,34.922,26.252,8481.641,8516.563,8542.815,214.0,189.0,284.0,315.0,False,HARD,36.0,True,Alfa Romeo,8449.773,2023-05-07 20:51:51.031,1,13.0,False,,False,True
8635.563,BOT,77,92.793,52.0,2.0,,,31.775,35.053,25.965,8574.59,8609.643,8635.608,215.0,188.0,277.0,315.0,False,HARD,37.0,True,Alfa Romeo,8542.77,2023-05-07 20:53:24.028,1,13.0,False,,False,True
8728.418,BOT,77,92.855,53.0,2.0,,,31.495,35.426,25.934,8667.103,8702.529,8728.463,217.0,189.0,277.0,312.0,False,HARD,38.0,True,Alfa Romeo,8635.563,2023-05-07 20:54:56.821,1,13.0,False,,False,True
8820.606,BOT,77,92.188,54.0,2.0,,,31.194,35.094,25.9,8759.657,8794.751,8820.651,216.0,189.0,277.0,313.0,False,HARD,39.0,True,Alfa Romeo,8728.418,2023-05-07 20:56:29.676,1,13.0,False,,False,True
8912.669,BOT,77,92.063,55.0,2.0,,,31.049,35.111,25.903,8851.7,8886.811,8912.714,217.0,189.0,277.0,318.0,False,HARD,40.0,True,Alfa Romeo,8820.606,2023-05-07 20:58:01.864,1,13.0,False,,False,True
9004.507,BOT,77,91.838,56.0,2.0,,,30.914,34.975,25.949,8943.628,8978.603,9004.552,218.0,190.0,277.0,313.0,True,HARD,41.0,True,Alfa Romeo,8912.669,2023-05-07 20:59:33.927,1,13.0,False,,False,True
9096.401,BOT,77,91.894,57.0,2.0,,,30.911,35.154,25.829,9035.463,9070.617,9096.446,216.0,190.0,278.0,319.0,False,HARD,42.0,True,Alfa Romeo,9004.507,2023-05-07 21:01:05.765,1,13.0,False,,False,True
3869.869,ALB,23,103.346,1.0,1.0,,,,37.135,26.56,,3843.409,3870.002,209.0,184.0,271.0,274.0,False,MEDIUM,1.0,True,Williams,3766.3,2023-05-07 19:33:47.558,1,12.0,False,,False,False
3965.046,ALB,23,95.177,2.0,1.0,,,32.864,35.878,26.435,3902.791,3938.669,3965.104,211.0,183.0,270.0,292.0,True,MEDIUM,2.0,True,Williams,3869.869,2023-05-07 19:35:31.127,1,12.0,False,,False,True
4059.204,ALB,23,94.158,3.0,1.0,,,32.752,35.341,26.065,3997.856,4033.197,4059.262,208.0,183.0,277.0,325.0,True,MEDIUM,3.0,True,Williams,3965.046,2023-05-07 19:37:06.304,1,12.0,False,,False,True
4153.473,ALB,23,94.269,4.0,1.0,,,32.522,35.67,26.077,4091.784,4127.454,4153.531,207.0,184.0,277.0,299.0,False,MEDIUM,4.0,True,Williams,4059.204,2023-05-07 19:38:40.462,1,12.0,False,,False,True
4247.315,ALB,23,93.842,5.0,1.0,,,32.403,35.431,26.008,4185.934,4221.365,4247.373,212.0,185.0,279.0,321.0,True,MEDIUM,5.0,True,Williams,4153.473,2023-05-07 19:40:14.731,1,12.0,False,,False,True
4341.004,ALB,23,93.689,6.0,1.0,,,32.282,35.469,25.938,4279.655,4315.124,4341.062,,184.0,280.0,322.0,True,MEDIUM,6.0,True,Williams,4247.315,2023-05-07 19:41:48.573,1,12.0,False,,False,True
4434.548,ALB,23,93.544,7.0,1.0,,,32.299,35.329,25.916,4373.361,4408.69,4434.606,211.0,183.0,276.0,323.0,True,MEDIUM,7.0,True,Williams,4341.004,2023-05-07 19:43:22.262,1,12.0,False,,False,True
4528.815,ALB,23,94.267,8.0,1.0,,,32.986,35.451,25.83,4467.592,4503.043,4528.873,208.0,183.0,278.0,328.0,False,MEDIUM,8.0,True,Williams,4434.548,2023-05-07 19:44:55.806,1,12.0,False,,False,True
4622.408,ALB,23,93.593,9.0,1.0,,,32.211,35.42,25.962,4561.084,4596.504,4622.466,209.0,182.0,279.0,318.0,False,MEDIUM,9.0,True,Williams,4528.815,2023-05-07 19:46:30.073,1,12.0,False,,False,True
4716.31,ALB,23,93.902,10.0,1.0,,,32.35,35.584,25.968,4654.816,4690.4,4716.368,207.0,182.0,280.0,320.0,False,MEDIUM,10.0,True,Williams,4622.408,2023-05-07 19:48:03.666,1,12.0,False,,False,True
4809.765,ALB,23,93.455,11.0,1.0,,,32.115,35.402,25.938,4748.483,4783.885,4809.823,210.0,183.0,277.0,328.0,True,MEDIUM,11.0,True,Williams,4716.31,2023-05-07 19:49:37.568,1,12.0,False,,False,True
4903.057,ALB,23,93.292,12.0,1.0,,,32.005,35.232,26.055,4841.828,4877.06,4903.115,,182.0,280.0,304.0,True,MEDIUM,12.0,True,Williams,4809.765,2023-05-07 19:51:11.023,1,12.0,False,,False,True
4996.662,ALB,23,93.605,13.0,1.0,,,32.177,35.5,25.928,4935.292,4970.792,4996.72,208.0,182.0,276.0,325.0,False,MEDIUM,13.0,True,Williams,4903.057,2023-05-07 19:52:44.315,1,12.0,False,,False,True
5090.366,ALB,23,93.704,14.0,1.0,,,32.243,35.669,25.792,5028.963,5064.632,5090.424,207.0,183.0,276.0,326.0,False,MEDIUM,14.0,True,Williams,4996.662,2023-05-07 19:54:17.920,1,11.0,False,,False,True
5184.778,ALB,23,94.412,15.0,1.0,,,32.312,36.187,25.913,5122.736,5158.923,5184.836,209.0,182.0,281.0,330.0,False,MEDIUM,15.0,True,Williams,5090.366,2023-05-07 19:55:51.624,1,11.0,False,,False,True
5278.688,ALB,23,93.91,16.0,1.0,,,32.454,35.487,25.969,5217.29,5252.777,5278.746,211.0,184.0,278.0,331.0,False,MEDIUM,16.0,True,Williams,5184.778,2023-05-07 19:57:26.036,1,10.0,False,,False,True
5372.38,ALB,23,93.692,17.0,1.0,,,31.97,35.555,26.167,5310.716,5346.271,5372.438,208.0,184.0,274.0,314.0,False,MEDIUM,17.0,True,Williams,5278.688,2023-05-07 19:58:59.946,1,10.0,False,,False,True
5466.238,ALB,23,93.858,18.0,1.0,,,32.175,35.476,26.207,5404.613,5440.089,5466.296,210.0,184.0,274.0,314.0,False,MEDIUM,18.0,True,Williams,5372.38,2023-05-07 20:00:33.638,1,8.0,False,,False,True
5560.253,ALB,23,94.015,19.0,1.0,,,32.494,35.387,26.134,5498.79,5534.177,5560.311,208.0,184.0,275.0,320.0,False,MEDIUM,19.0,True,Williams,5466.238,2023-05-07 20:02:07.496,1,8.0,False,,False,True
5653.644,ALB,23,93.391,20.0,1.0,,,31.9,35.376,26.115,5592.211,5627.587,5653.702,211.0,184.0,273.0,320.0,False,MEDIUM,20.0,True,Williams,5560.253,2023-05-07 20:03:41.511,1,8.0,False,,False,True
5747.968,ALB,23,94.324,21.0,1.0,,,32.07,35.618,26.636,5685.772,5721.39,5748.026,209.0,184.0,282.0,325.0,False,MEDIUM,21.0,True,Williams,5653.644,2023-05-07 20:05:14.902,1,9.0,False,,False,True
5847.026,ALB,23,99.058,22.0,1.0,,5841.621,32.502,35.282,31.274,5780.528,5815.81,5847.084,208.0,184.0,,325.0,False,MEDIUM,22.0,True,Williams,5747.968,2023-05-07 20:06:49.226,1,14.0,False,,False,False
5954.816,ALB,23,107.79,23.0,2.0,5864.058,,46.708,35.109,25.973,5893.792,5928.901,5954.874,213.0,185.0,275.0,313.0,False,HARD,1.0,True,Williams,5847.026,2023-05-07 20:08:28.284,1,17.0,False,,False,False
6047.057,ALB,23,92.241,24.0,2.0,,,31.557,34.811,25.873,5986.431,6021.242,6047.115,212.0,185.0,276.0,317.0,True,HARD,2.0,True,Williams,5954.816,2023-05-07 20:10:16.074,1,17.0,False,,False,True
6139.576,ALB,23,92.519,25.0,2.0,,,31.498,35.048,25.973,6078.613,6113.661,6139.634,,185.0,275.0,317.0,False,HARD,3.0,True,Williams,6047.057,2023-05-07 20:11:48.315,1,17.0,False,,False,True
6232.162,ALB,23,92.586,26.0,2.0,,,31.764,34.928,25.894,6171.398,6206.326,6232.22,210.0,185.0,281.0,317.0,False,HARD,4.0,True,Williams,6139.576,2023-05-07 20:13:20.834,1,17.0,False,,False,True
6324.232,ALB,23,92.07,27.0,2.0,,,31.407,34.755,25.908,6263.627,6298.382,6324.29,211.0,183.0,275.0,313.0,False,HARD,5.0,True,Williams,6232.162,2023-05-07 20:14:53.420,1,16.0,True,TRACK LIMITS AT TURN 6 LAP 27 ,False,True
6416.61,ALB,23,92.378,28.0,2.0,,,31.596,34.849,25.933,6355.886,6390.735,6416.668,212.0,185.0,275.0,321.0,False,HARD,6.0,True,Williams,6324.232,2023-05-07 20:16:25.490,1,16.0,False,,False,True
6508.993,ALB,23,92.383,29.0,2.0,,,31.552,34.961,25.87,6448.22,6483.181,6509.051,209.0,185.0,275.0,320.0,False,HARD,7.0,True,Williams,6416.61,2023-05-07 20:17:57.868,1,16.0,False,,False,True
6601.515,ALB,23,92.522,30.0,2.0,,,31.617,35.031,25.874,6540.668,6575.699,6601.573,213.0,186.0,276.0,319.0,False,HARD,8.0,True,Williams,6508.993,2023-05-07 20:19:30.251,1,16.0,False,,False,True
6693.923,ALB,23,92.408,31.0,2.0,,,31.48,34.938,25.99,6633.053,6667.991,6693.981,212.0,186.0,275.0,320.0,False,HARD,9.0,True,Williams,6601.515,2023-05-07 20:21:02.773,1,16.0,False,,False,True
6786.145,ALB,23,92.222,32.0,2.0,,,31.436,34.78,26.006,6725.417,6760.197,6786.203,213.0,185.0,275.0,316.0,True,HARD,10.0,True,Williams,6693.923,2023-05-07 20:22:35.181,1,15.0,False,,False,True
6878.826,ALB,23,92.681,33.0,2.0,,,31.67,35.109,25.902,6817.873,6852.982,6878.884,214.0,185.0,276.0,319.0,False,HARD,11.0,True,Williams,6786.145,2023-05-07 20:24:07.403,1,15.0,True,TRACK LIMITS AT TURN 6 LAP 33 ,False,True
6971.137,ALB,23,92.311,34.0,2.0,,,31.638,34.809,25.864,6910.522,6945.331,6971.195,212.0,185.0,277.0,320.0,False,HARD,12.0,True,Williams,6878.826,2023-05-07 20:25:40.084,1,14.0,False,,False,True
7063.442,ALB,23,92.305,35.0,2.0,,,31.495,34.931,25.879,7002.69,7037.621,7063.5,213.0,186.0,275.0,321.0,False,HARD,13.0,True,Williams,6971.137,2023-05-07 20:27:12.395,1,14.0,False,,False,True
7155.76,ALB,23,92.318,36.0,2.0,,,31.494,34.87,25.954,7094.994,7129.864,7155.818,,186.0,275.0,322.0,False,HARD,14.0,True,Williams,7063.442,2023-05-07 20:28:44.700,1,14.0,False,,False,True
7248.106,ALB,23,92.346,37.0,2.0,,,31.506,34.978,25.862,7187.324,7222.302,7248.164,,185.0,276.0,321.0,False,HARD,15.0,True,Williams,7155.76,2023-05-07 20:30:17.018,1,13.0,False,,False,True
7341.467,ALB,23,93.361,38.0,2.0,,,31.654,35.663,26.044,7279.818,7315.481,7341.525,214.0,183.0,276.0,310.0,False,HARD,16.0,True,Williams,7248.106,2023-05-07 20:31:49.364,1,13.0,False,,False,True
7433.911,ALB,23,92.444,39.0,2.0,,,31.496,35.051,25.897,7373.021,7408.072,7433.969,215.0,186.0,277.0,322.0,False,HARD,17.0,True,Williams,7341.467,2023-05-07 20:33:22.725,1,13.0,False,,False,True
7526.664,ALB,23,92.753,40.0,2.0,,,31.688,35.198,25.867,7465.657,7500.855,7526.722,212.0,185.0,277.0,319.0,False,HARD,18.0,True,Williams,7433.911,2023-05-07 20:34:55.169,1,13.0,False,,False,True
7619.05,ALB,23,92.386,41.0,2.0,,,31.554,35.099,25.733,7558.276,7593.375,7619.108,210.0,186.0,283.0,312.0,False,HARD,19.0,True,Williams,7526.664,2023-05-07 20:36:27.922,1,13.0,False,,False,True
7711.866,ALB,23,92.816,42.0,2.0,,,31.907,35.085,25.824,7651.015,7686.1,7711.924,212.0,185.0,277.0,324.0,False,HARD,20.0,True,Williams,7619.05,2023-05-07 20:38:00.308,1,13.0,False,,False,True
7804.322,ALB,23,92.456,43.0,2.0,,,31.469,35.12,25.867,7743.393,7778.513,7804.38,213.0,186.0,278.0,319.0,False,HARD,21.0,True,Williams,7711.866,2023-05-07 20:39:33.124,1,12.0,False,,False,True
7896.318,ALB,23,91.996,44.0,2.0,,,31.256,34.926,25.814,7835.636,7870.562,7896.376,212.0,185.0,277.0,324.0,True,HARD,22.0,True,Williams,7804.322,2023-05-07 20:41:05.580,1,12.0,False,,False,True
