Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
9051.848,ZHO,24,98.098,50.0,4.0,,,35.243,43.85,19.005,8989.056,9032.906,9051.911,275.0,298.0,257.0,297.0,False,HARD,21.0,True,Alfa Romeo,8953.75,2023-09-24 06:30:15.159,1,13.0,False,,False,True
9150.292,ZHO,24,98.444,51.0,4.0,,,35.455,43.869,19.12,9087.366,9131.235,9150.355,274.0,297.0,256.0,295.0,False,HARD,22.0,True,Alfa Romeo,9051.848,2023-09-24 06:31:53.257,1,13.0,False,,False,True
9248.805,ZHO,24,98.513,52.0,4.0,,,35.403,43.989,19.121,9185.758,9229.747,9248.868,,297.0,254.0,296.0,False,HARD,23.0,True,Alfa Romeo,9150.292,2023-09-24 06:33:31.701,1,13.0,False,,False,True
3925.672,HUL,27,141.615,1.0,1.0,,,,70.005,29.933,,3895.905,3925.717,271.0,172.0,150.0,169.0,False,SOFT,1.0,True,Haas F1 Team,3783.844,2023-09-24 05:04:05.253,124,13.0,False,,False,False
4087.325,HUL,27,,2.0,1.0,,,62.43,68.164,31.021,3988.185,4056.355,4087.464,237.0,257.0,174.0,135.0,False,SOFT,2.0,True,Haas F1 Team,3925.672,2023-09-24 05:06:27.081,4,13.0,False,,False,False
4255.603,HUL,27,,3.0,1.0,,,65.911,70.695,31.694,4153.291,4223.961,4255.648,249.0,243.0,124.0,154.0,False,SOFT,3.0,True,Haas F1 Team,4087.325,2023-09-24 05:09:08.734,4,12.0,False,,False,False
4415.413,HUL,27,,4.0,1.0,,,55.773,61.842,42.221,4311.507,4373.271,4415.599,112.0,88.0,257.0,62.0,False,SOFT,4.0,True,Haas F1 Team,4255.603,2023-09-24 05:11:57.012,41,12.0,False,,False,False
4515.965,HUL,27,100.552,5.0,1.0,,,36.65,44.619,19.283,4452.108,4496.727,4516.01,277.0,301.0,255.0,302.0,True,SOFT,5.0,True,Haas F1 Team,4415.413,2023-09-24 05:14:36.822,1,12.0,False,,False,True
4616.079,HUL,27,100.114,6.0,1.0,,,36.195,44.716,19.203,4552.205,4596.921,4616.124,276.0,301.0,254.0,302.0,True,SOFT,6.0,True,Haas F1 Team,4515.965,2023-09-24 05:16:17.374,1,12.0,False,,False,True
4716.288,HUL,27,100.209,7.0,1.0,,,36.685,44.563,18.961,4652.809,4697.372,4716.333,272.0,301.0,258.0,305.0,False,SOFT,7.0,True,Haas F1 Team,4616.079,2023-09-24 05:17:57.488,1,12.0,False,,False,True
4818.789,HUL,27,102.501,8.0,1.0,,4817.498,36.602,44.497,21.402,4752.935,4797.432,4818.834,271.0,301.0,,297.0,False,SOFT,8.0,True,Haas F1 Team,4716.288,2023-09-24 05:19:37.697,1,14.0,False,,False,False
4937.874,HUL,27,119.085,9.0,2.0,4840.982,,56.519,43.779,18.787,4875.353,4919.132,4937.919,272.0,296.0,255.0,293.0,False,MEDIUM,1.0,True,Haas F1 Team,4818.789,2023-09-24 05:21:20.198,1,18.0,False,,False,False
5036.598,HUL,27,98.724,10.0,2.0,,,36.218,43.888,18.618,4974.137,5018.025,5036.643,273.0,302.0,255.0,300.0,True,MEDIUM,2.0,True,Haas F1 Team,4937.874,2023-09-24 05:23:19.283,1,18.0,False,,False,True
5136.447,HUL,27,99.849,11.0,2.0,,,36.625,44.132,19.092,5073.268,5117.4,5136.492,272.0,301.0,254.0,296.0,False,MEDIUM,3.0,True,Haas F1 Team,5036.598,2023-09-24 05:24:58.007,1,17.0,False,,False,True
5236.643,HUL,27,100.196,12.0,2.0,,,36.045,44.544,19.607,5172.537,5217.081,5236.688,,301.0,255.0,298.0,False,MEDIUM,4.0,True,Haas F1 Team,5136.447,2023-09-24 05:26:37.856,12,15.0,False,,False,True
5344.829,HUL,27,108.186,13.0,2.0,,,36.057,46.119,26.01,5272.745,5318.864,5344.874,271.0,115.0,177.0,228.0,False,MEDIUM,5.0,True,Haas F1 Team,5236.643,2023-09-24 05:28:18.052,16,15.0,False,,False,False
5455.695,HUL,27,110.866,14.0,2.0,,,47.527,44.272,19.067,5392.401,5436.673,5455.74,226.0,300.0,254.0,299.0,False,MEDIUM,6.0,True,Haas F1 Team,5344.829,2023-09-24 05:30:06.238,671,14.0,False,,False,False
5555.323,HUL,27,99.628,15.0,2.0,,,36.043,44.285,19.3,5491.783,5536.068,5555.368,275.0,301.0,254.0,303.0,False,MEDIUM,7.0,True,Haas F1 Team,5455.695,2023-09-24 05:31:57.104,1,13.0,False,,False,True
5654.958,HUL,27,99.635,16.0,2.0,,,36.096,44.426,19.113,5591.464,5635.89,5655.003,273.0,301.0,256.0,301.0,False,MEDIUM,8.0,True,Haas F1 Team,5555.323,2023-09-24 05:33:36.732,1,13.0,False,,False,True
5755.091,HUL,27,100.133,17.0,2.0,,,36.296,44.625,19.212,5691.299,5735.924,5755.136,272.0,301.0,255.0,299.0,False,MEDIUM,9.0,True,Haas F1 Team,5654.958,2023-09-24 05:35:16.367,1,13.0,False,,False,True
5856.489,HUL,27,101.398,18.0,2.0,,,37.083,45.075,19.24,5792.219,5837.294,5856.534,273.0,301.0,254.0,299.0,False,MEDIUM,10.0,True,Haas F1 Team,5755.091,2023-09-24 05:36:56.500,1,14.0,False,,False,True
5956.814,HUL,27,100.325,19.0,2.0,,,36.32,44.887,19.118,5892.854,5937.741,5956.859,270.0,302.0,254.0,299.0,False,MEDIUM,11.0,True,Haas F1 Team,5856.489,2023-09-24 05:38:37.898,1,13.0,False,,False,True
6057.391,HUL,27,100.577,20.0,2.0,,,36.637,44.672,19.268,5993.496,6038.168,6057.436,271.0,303.0,254.0,299.0,False,MEDIUM,12.0,True,Haas F1 Team,5956.814,2023-09-24 05:40:18.223,1,13.0,False,,False,True
6160.028,HUL,27,102.637,21.0,2.0,,6158.802,36.57,44.711,21.356,6094.006,6138.717,6160.073,,303.0,,298.0,False,MEDIUM,13.0,True,Haas F1 Team,6057.391,2023-09-24 05:41:58.800,1,13.0,False,,False,False
6280.112,HUL,27,120.084,22.0,3.0,6182.364,,56.872,44.249,18.963,6216.945,6261.194,6280.157,271.0,300.0,255.0,295.0,False,HARD,1.0,True,Haas F1 Team,6160.028,2023-09-24 05:43:41.437,1,15.0,False,,False,False
6379.439,HUL,27,99.327,23.0,3.0,,,36.292,44.116,18.919,6316.449,6360.565,6379.484,272.0,300.0,256.0,297.0,False,HARD,2.0,True,Haas F1 Team,6280.112,2023-09-24 05:45:41.521,1,15.0,False,,False,True
6477.767,HUL,27,98.328,24.0,3.0,,,35.629,43.878,18.821,6415.113,6458.991,6477.812,,302.0,256.0,302.0,True,HARD,3.0,True,Haas F1 Team,6379.439,2023-09-24 05:47:20.848,1,15.0,False,,False,True
6576.354,HUL,27,98.587,25.0,3.0,,,35.792,43.917,18.878,6513.604,6557.521,6576.399,271.0,302.0,256.0,298.0,False,HARD,4.0,True,Haas F1 Team,6477.767,2023-09-24 05:48:59.176,1,15.0,False,,False,True
6674.772,HUL,27,98.418,26.0,3.0,,,35.696,43.898,18.824,6612.095,6655.993,6674.817,273.0,300.0,256.0,296.0,False,HARD,5.0,True,Haas F1 Team,6576.354,2023-09-24 05:50:37.763,1,13.0,False,,False,True
6773.094,HUL,27,98.322,27.0,3.0,,,35.639,43.824,18.859,6710.456,6754.28,6773.139,271.0,300.0,256.0,296.0,True,HARD,6.0,True,Haas F1 Team,6674.772,2023-09-24 05:52:16.181,1,13.0,False,,False,True
6871.903,HUL,27,98.809,28.0,3.0,,,35.813,43.983,19.013,6808.952,6852.935,6871.948,273.0,301.0,255.0,298.0,False,HARD,7.0,True,Haas F1 Team,6773.094,2023-09-24 05:53:54.503,1,13.0,False,,False,True
6970.444,HUL,27,98.541,29.0,3.0,,,35.802,43.798,18.941,6907.75,6951.548,6970.489,275.0,301.0,257.0,302.0,False,HARD,8.0,True,Haas F1 Team,6871.903,2023-09-24 05:55:33.312,1,13.0,False,,False,True
7069.067,HUL,27,98.623,30.0,3.0,,,35.773,43.862,18.988,7006.262,7050.124,7069.112,274.0,301.0,256.0,299.0,False,HARD,9.0,True,Haas F1 Team,6970.444,2023-09-24 05:57:11.853,1,12.0,False,,False,True
7168.099,HUL,27,99.032,31.0,3.0,,,35.962,44.026,19.044,7105.074,7149.1,7168.144,273.0,300.0,255.0,296.0,False,HARD,10.0,True,Haas F1 Team,7069.067,2023-09-24 05:58:50.476,1,11.0,False,,False,True
7266.591,HUL,27,98.492,32.0,3.0,,,35.791,43.864,18.837,7203.935,7247.799,7266.636,275.0,299.0,256.0,301.0,False,HARD,11.0,True,Haas F1 Team,7168.099,2023-09-24 06:00:29.508,1,11.0,False,,False,True
7365.141,HUL,27,98.55,33.0,3.0,,,35.703,43.891,18.956,7302.339,7346.23,7365.186,,299.0,256.0,298.0,False,HARD,12.0,True,Haas F1 Team,7266.591,2023-09-24 06:02:08.000,1,11.0,False,,False,True
7463.802,HUL,27,98.661,34.0,3.0,,,35.683,43.998,18.98,7400.869,7444.867,7463.847,,300.0,256.0,297.0,False,HARD,13.0,True,Haas F1 Team,7365.141,2023-09-24 06:03:46.550,1,11.0,False,,False,True
7562.83,HUL,27,99.028,35.0,3.0,,,35.811,44.196,19.021,7499.658,7543.854,7562.875,274.0,300.0,256.0,298.0,False,HARD,14.0,True,Haas F1 Team,7463.802,2023-09-24 06:05:25.211,1,10.0,False,,False,True
7662.791,HUL,27,99.961,36.0,3.0,,,36.537,44.15,19.274,7599.412,7643.562,7662.836,276.0,300.0,255.0,302.0,False,HARD,15.0,True,Haas F1 Team,7562.83,2023-09-24 06:07:04.239,1,11.0,False,,False,True
7764.211,HUL,27,101.42,37.0,3.0,,7762.883,35.879,44.127,21.414,7698.715,7742.842,7764.256,275.0,300.0,,298.0,False,HARD,16.0,True,Haas F1 Team,7662.791,2023-09-24 06:08:44.200,1,11.0,False,,False,False
7883.145,HUL,27,118.934,38.0,4.0,7786.226,,56.222,43.789,18.923,7820.478,7864.267,7883.19,273.0,298.0,256.0,294.0,False,MEDIUM,1.0,True,Haas F1 Team,7764.211,2023-09-24 06:10:25.620,1,14.0,False,,False,False
7981.535,HUL,27,98.39,39.0,4.0,,,35.79,43.682,18.918,7918.98,7962.662,7981.58,275.0,298.0,257.0,295.0,False,MEDIUM,2.0,True,Haas F1 Team,7883.145,2023-09-24 06:12:24.554,1,14.0,False,,False,True
8079.191,HUL,27,97.656,40.0,4.0,,,35.473,43.366,18.817,8017.053,8060.419,8079.236,273.0,299.0,257.0,293.0,True,MEDIUM,3.0,True,Haas F1 Team,7981.535,2023-09-24 06:14:02.944,1,14.0,False,,False,True
8176.586,HUL,27,97.395,41.0,4.0,,,35.291,43.355,18.749,8114.527,8157.882,8176.631,275.0,300.0,257.0,297.0,True,MEDIUM,4.0,True,Haas F1 Team,8079.191,2023-09-24 06:15:40.600,1,14.0,False,,False,True
8273.895,HUL,27,97.309,42.0,4.0,,,35.199,43.31,18.8,8211.83,8255.14,8273.94,276.0,300.0,258.0,297.0,True,MEDIUM,5.0,True,Haas F1 Team,8176.586,2023-09-24 06:17:17.995,1,14.0,False,,False,True
8371.34,HUL,27,97.445,43.0,4.0,,,35.317,43.388,18.74,8309.257,8352.645,8371.385,,301.0,257.0,297.0,False,MEDIUM,6.0,True,Haas F1 Team,8273.895,2023-09-24 06:18:55.304,1,14.0,False,,False,True
8468.59,HUL,27,97.25,44.0,4.0,,,35.091,43.363,18.796,8406.476,8449.839,8468.635,,300.0,257.0,297.0,True,MEDIUM,7.0,True,Haas F1 Team,8371.34,2023-09-24 06:20:32.749,1,14.0,False,,False,True
8567.726,HUL,27,99.136,45.0,4.0,,,35.245,44.803,19.088,8503.88,8548.683,8567.771,275.0,303.0,261.0,300.0,False,MEDIUM,8.0,True,Haas F1 Team,8468.59,2023-09-24 06:22:09.999,1,14.0,False,,False,True
8665.537,HUL,27,97.811,46.0,4.0,,,35.499,43.524,18.788,8603.27,8646.794,8665.582,277.0,300.0,257.0,301.0,False,MEDIUM,9.0,True,Haas F1 Team,8567.726,2023-09-24 06:23:49.135,1,14.0,False,,False,True
8763.165,HUL,27,97.628,47.0,4.0,,,35.265,43.522,18.841,8700.847,8744.369,8763.21,,300.0,258.0,299.0,False,MEDIUM,10.0,True,Haas F1 Team,8665.537,2023-09-24 06:25:26.946,1,14.0,False,,False,True
8861.025,HUL,27,97.86,48.0,4.0,,,35.417,43.517,18.926,8798.627,8842.144,8861.07,275.0,300.0,258.0,295.0,False,MEDIUM,11.0,True,Haas F1 Team,8763.165,2023-09-24 06:27:04.574,1,14.0,False,,False,True
8958.738,HUL,27,97.713,49.0,4.0,,,35.291,43.577,18.845,8896.361,8939.938,8958.783,276.0,302.0,257.0,298.0,False,MEDIUM,12.0,True,Haas F1 Team,8861.025,2023-09-24 06:28:42.434,1,14.0,False,,False,True
9056.393,HUL,27,97.655,50.0,4.0,,,35.36,43.408,18.887,8994.143,9037.551,9056.438,277.0,301.0,258.0,300.0,False,MEDIUM,13.0,True,Haas F1 Team,8958.738,2023-09-24 06:30:20.147,1,14.0,False,,False,True
9154.137,HUL,27,97.744,51.0,4.0,,,35.331,43.473,18.94,9091.769,9135.242,9154.182,276.0,301.0,258.0,296.0,False,MEDIUM,14.0,True,Haas F1 Team,9056.393,2023-09-24 06:31:57.802,1,14.0,False,,False,True
9252.066,HUL,27,97.929,52.0,4.0,,,35.36,43.622,18.947,9189.542,9233.164,9252.111,277.0,300.0,256.0,300.0,False,MEDIUM,15.0,True,Haas F1 Team,9154.137,2023-09-24 06:33:35.546,1,14.0,False,,False,True
3927.626,MAG,20,143.466,1.0,1.0,,,,72.761,28.8,,3898.858,3927.686,259.0,156.0,156.0,187.0,False,MEDIUM,1.0,True,Haas F1 Team,3783.844,2023-09-24 05:04:05.253,124,15.0,False,,False,False
4089.424,MAG,20,,2.0,1.0,,,64.67,67.868,29.325,3992.263,4060.136,4089.558,227.0,229.0,200.0,106.0,False,MEDIUM,2.0,True,Haas F1 Team,3927.626,2023-09-24 05:06:29.035,4,15.0,False,,False,False
4258.552,MAG,20,,3.0,1.0,,,67.349,70.53,31.248,4156.853,4227.336,4258.602,215.0,192.0,115.0,197.0,False,MEDIUM,3.0,True,Haas F1 Team,4089.424,2023-09-24 05:09:10.833,4,14.0,False,,False,False
4416.751,MAG,20,,4.0,1.0,,,54.832,63.204,40.173,4313.522,4376.631,4417.208,130.0,103.0,254.0,56.0,False,MEDIUM,4.0,True,Haas F1 Team,4258.552,2023-09-24 05:11:59.961,41,14.0,False,,False,False
4517.099,MAG,20,100.348,5.0,1.0,,,36.604,44.397,19.347,4453.387,4497.784,4517.131,274.0,301.0,254.0,304.0,True,MEDIUM,5.0,True,Haas F1 Team,4416.751,2023-09-24 05:14:38.160,1,14.0,False,,False,True
4617.466,MAG,20,100.367,6.0,1.0,,,36.581,44.482,19.304,4553.712,4598.194,4617.498,269.0,301.0,253.0,300.0,False,MEDIUM,6.0,True,Haas F1 Team,4517.099,2023-09-24 05:16:18.508,1,14.0,False,,False,True
4718.037,MAG,20,100.571,7.0,1.0,,,36.754,44.562,19.255,4654.252,4698.814,4718.069,270.0,302.0,253.0,299.0,False,MEDIUM,7.0,True,Haas F1 Team,4617.466,2023-09-24 05:17:58.875,1,14.0,False,,False,True
4818.571,MAG,20,100.534,8.0,1.0,,,36.781,44.468,19.285,4754.85,4799.318,4818.603,271.0,299.0,254.0,301.0,False,MEDIUM,8.0,True,Haas F1 Team,4718.037,2023-09-24 05:19:39.446,1,13.0,False,,False,True
4918.889,MAG,20,100.318,9.0,1.0,,,36.882,44.202,19.234,4855.485,4899.687,4918.921,268.0,299.0,253.0,295.0,True,MEDIUM,9.0,True,Haas F1 Team,4818.571,2023-09-24 05:21:19.980,1,13.0,False,,False,True
5019.845,MAG,20,100.956,10.0,1.0,,,36.546,45.137,19.273,4955.467,5000.604,5019.877,269.0,300.0,254.0,302.0,False,MEDIUM,10.0,True,Haas F1 Team,4918.889,2023-09-24 05:23:00.298,1,12.0,True,TRACK LIMITS AT TURN 9 LAP 10 ,False,True
5120.887,MAG,20,101.042,11.0,1.0,,,37.193,44.678,19.171,5057.07,5101.748,5120.919,,302.0,257.0,298.0,False,MEDIUM,11.0,True,Haas F1 Team,5019.845,2023-09-24 05:24:41.254,1,12.0,False,,False,True
5243.823,MAG,20,122.936,12.0,1.0,,5242.568,36.653,64.283,22.0,5157.572,5221.855,5243.855,267.0,298.0,,290.0,False,MEDIUM,12.0,True,Haas F1 Team,5120.887,2023-09-24 05:26:22.296,12,18.0,False,,False,False
5381.874,MAG,20,138.051,13.0,2.0,5266.302,,56.61,56.248,25.193,5300.465,5356.713,5381.906,271.0,201.0,192.0,191.0,False,HARD,1.0,True,Haas F1 Team,5243.823,2023-09-24 05:28:25.232,167,17.0,False,,False,False
5482.434,MAG,20,100.56,14.0,2.0,,,38.35,43.265,18.945,5420.256,5463.521,5482.466,275.0,296.0,254.0,294.0,False,HARD,2.0,True,Haas F1 Team,5381.874,2023-09-24 05:30:43.283,71,16.0,False,,False,False
5580.807,MAG,20,98.373,15.0,2.0,,,35.559,43.705,19.109,5518.025,5561.73,5580.839,271.0,296.0,254.0,295.0,True,HARD,3.0,True,Haas F1 Team,5482.434,2023-09-24 05:32:23.843,1,16.0,False,,False,True
5679.871,MAG,20,99.064,16.0,2.0,,,35.869,44.076,19.119,5616.708,5660.784,5679.903,270.0,296.0,254.0,294.0,False,HARD,4.0,True,Haas F1 Team,5580.807,2023-09-24 05:34:02.216,1,16.0,False,,False,True
5779.079,MAG,20,99.208,17.0,2.0,,,36.101,43.897,19.21,5716.004,5759.901,5779.111,,297.0,254.0,293.0,False,HARD,5.0,True,Haas F1 Team,5679.871,2023-09-24 05:35:41.280,1,16.0,False,,False,True
5878.364,MAG,20,99.285,18.0,2.0,,,35.939,44.101,19.245,5815.05,5859.151,5878.396,,298.0,252.0,294.0,False,HARD,6.0,True,Haas F1 Team,5779.079,2023-09-24 05:37:20.488,1,16.0,False,,False,True
5977.801,MAG,20,99.437,19.0,2.0,,,36.123,44.137,19.177,5914.519,5958.656,5977.833,271.0,299.0,254.0,296.0,False,HARD,7.0,True,Haas F1 Team,5878.364,2023-09-24 05:38:59.773,1,16.0,False,,False,True
6077.069,MAG,20,99.268,20.0,2.0,,,35.993,44.044,19.231,6013.826,6057.87,6077.101,272.0,298.0,253.0,298.0,False,HARD,8.0,True,Haas F1 Team,5977.801,2023-09-24 05:40:39.210,1,16.0,False,,False,True
6176.703,MAG,20,99.634,21.0,2.0,,,36.06,44.371,19.203,6113.161,6157.532,6176.735,,298.0,253.0,298.0,False,HARD,9.0,True,Haas F1 Team,6077.069,2023-09-24 05:42:18.478,1,15.0,False,,False,True
6276.458,MAG,20,99.755,22.0,2.0,,,36.231,44.359,19.165,6212.966,6257.325,6276.49,271.0,298.0,253.0,295.0,False,HARD,10.0,True,Haas F1 Team,6176.703,2023-09-24 05:43:58.112,1,14.0,False,,False,True
6375.988,MAG,20,99.53,23.0,2.0,,,36.163,44.217,19.15,6312.653,6356.87,6376.02,272.0,299.0,253.0,298.0,False,HARD,11.0,True,Haas F1 Team,6276.458,2023-09-24 05:45:37.867,1,14.0,False,,False,True
6475.829,MAG,20,99.841,24.0,2.0,,,36.348,44.343,19.15,6412.368,6456.711,6475.861,,299.0,255.0,297.0,False,HARD,12.0,True,Haas F1 Team,6375.988,2023-09-24 05:47:17.397,1,14.0,False,,False,True
6575.33,MAG,20,99.501,25.0,2.0,,,36.026,44.268,19.207,6511.887,6556.155,6575.362,271.0,298.0,253.0,295.0,False,HARD,13.0,True,Haas F1 Team,6475.829,2023-09-24 05:48:57.238,1,14.0,False,,False,True
6676.011,MAG,20,100.681,26.0,2.0,,,36.118,45.308,19.255,6611.48,6656.788,6676.043,272.0,302.0,257.0,301.0,False,HARD,14.0,True,Haas F1 Team,6575.33,2023-09-24 05:50:36.739,1,14.0,False,,False,True
6775.667,MAG,20,99.656,27.0,2.0,,,36.344,44.255,19.057,6712.387,6756.642,6775.699,277.0,300.0,254.0,303.0,False,HARD,15.0,True,Haas F1 Team,6676.011,2023-09-24 05:52:17.420,1,14.0,False,,False,True
6875.946,MAG,20,100.279,28.0,2.0,,,36.493,44.567,19.219,6812.192,6856.759,6875.978,273.0,301.0,253.0,301.0,False,HARD,16.0,True,Haas F1 Team,6775.667,2023-09-24 05:53:57.076,1,14.0,False,,False,True
6976.29,MAG,20,100.344,29.0,2.0,,,36.576,44.49,19.278,6912.554,6957.044,6976.322,271.0,299.0,254.0,297.0,False,HARD,17.0,True,Haas F1 Team,6875.946,2023-09-24 05:55:37.355,1,14.0,False,,False,True
7077.412,MAG,20,101.122,30.0,2.0,,,37.317,44.643,19.162,7013.639,7058.282,7077.444,274.0,301.0,254.0,300.0,False,HARD,18.0,True,Haas F1 Team,6976.29,2023-09-24 05:57:17.699,1,14.0,False,,False,True
7179.916,MAG,20,102.504,31.0,2.0,,7178.659,36.466,44.438,21.6,7113.91,7158.348,7179.948,277.0,300.0,,300.0,False,HARD,19.0,True,Haas F1 Team,7077.412,2023-09-24 05:58:58.821,1,13.0,False,,False,False
7298.392,MAG,20,118.476,32.0,3.0,7202.424,,56.0,43.547,18.929,7235.948,7279.495,7298.424,272.0,297.0,255.0,294.0,False,HARD,1.0,True,Haas F1 Team,7179.916,2023-09-24 06:00:41.325,1,15.0,False,,False,False
7396.669,MAG,20,98.277,33.0,3.0,,,35.593,43.743,18.941,7334.017,7377.76,7396.701,,298.0,255.0,293.0,True,HARD,2.0,True,Haas F1 Team,7298.392,2023-09-24 06:02:39.801,1,15.0,False,,False,True
7494.933,MAG,20,98.264,34.0,3.0,,,35.615,43.705,18.944,7432.316,7476.021,7494.965,,299.0,254.0,296.0,True,HARD,3.0,True,Haas F1 Team,7396.669,2023-09-24 06:04:18.078,1,15.0,False,,False,True
7593.61,MAG,20,98.677,35.0,3.0,,,35.841,43.762,19.074,7530.806,7574.568,7593.642,271.0,298.0,253.0,294.0,False,HARD,4.0,True,Haas F1 Team,7494.933,2023-09-24 06:05:56.342,1,15.0,False,,False,True
7691.628,MAG,20,98.018,36.0,3.0,,,35.445,43.56,19.013,7629.087,7672.647,7691.66,276.0,296.0,255.0,297.0,True,HARD,5.0,True,Haas F1 Team,7593.61,2023-09-24 06:07:35.019,1,15.0,False,,False,True
7789.8,MAG,20,98.172,37.0,3.0,,,35.6,43.565,19.007,7727.26,7770.825,7789.832,271.0,298.0,255.0,292.0,False,HARD,6.0,True,Haas F1 Team,7691.628,2023-09-24 06:09:13.037,1,15.0,False,,False,True
7888.021,MAG,20,98.221,38.0,3.0,,,35.567,43.635,19.019,7825.399,7869.034,7888.053,273.0,299.0,255.0,295.0,False,HARD,7.0,True,Haas F1 Team,7789.8,2023-09-24 06:10:51.209,1,15.0,False,,False,True
7986.026,MAG,20,98.005,39.0,3.0,,,35.489,43.607,18.909,7923.542,7967.149,7986.058,274.0,299.0,256.0,298.0,True,HARD,8.0,True,Haas F1 Team,7888.021,2023-09-24 06:12:29.430,1,15.0,False,,False,True
8083.984,MAG,20,97.958,40.0,3.0,,,35.475,43.606,18.877,8021.533,8065.139,8084.016,275.0,299.0,255.0,298.0,True,HARD,9.0,True,Haas F1 Team,7986.026,2023-09-24 06:14:07.435,1,15.0,False,,False,True
8181.826,MAG,20,97.842,41.0,3.0,,,35.495,43.528,18.819,8119.511,8163.039,8181.858,276.0,299.0,256.0,299.0,True,HARD,10.0,True,Haas F1 Team,8083.984,2023-09-24 06:15:45.393,1,15.0,False,,False,True
8281.055,MAG,20,99.229,42.0,3.0,,,35.394,44.851,18.984,8217.252,8262.103,8281.087,274.0,300.0,255.0,299.0,False,HARD,11.0,True,Haas F1 Team,8181.826,2023-09-24 06:17:23.235,1,15.0,False,,False,True
8379.261,MAG,20,98.206,43.0,3.0,,,35.704,43.633,18.869,8316.791,8360.424,8379.293,276.0,301.0,255.0,299.0,False,HARD,12.0,True,Haas F1 Team,8281.055,2023-09-24 06:19:02.464,1,15.0,False,,False,True
8477.327,MAG,20,98.066,44.0,3.0,,,35.602,43.685,18.779,8414.895,8458.58,8477.359,273.0,299.0,256.0,295.0,False,HARD,13.0,True,Haas F1 Team,8379.261,2023-09-24 06:20:40.670,1,15.0,False,,False,True
8575.834,MAG,20,98.507,45.0,3.0,,,35.587,43.801,19.119,8512.946,8556.747,8575.866,,298.0,254.0,295.0,False,HARD,14.0,True,Haas F1 Team,8477.327,2023-09-24 06:22:18.736,1,15.0,False,,False,True
8674.732,MAG,20,98.898,46.0,3.0,,,35.721,43.976,19.201,8611.587,8655.563,8674.764,,298.0,255.0,295.0,False,HARD,15.0,True,Haas F1 Team,8575.834,2023-09-24 06:23:57.243,1,15.0,False,,False,True
8773.534,MAG,20,98.802,47.0,3.0,,,35.677,43.945,19.18,8710.441,8754.386,8773.566,274.0,298.0,255.0,297.0,False,HARD,16.0,True,Haas F1 Team,8674.732,2023-09-24 06:25:36.141,1,15.0,False,,False,True
8876.218,MAG,20,102.684,48.0,3.0,,,35.771,43.906,23.007,8809.337,8853.243,8876.25,275.0,298.0,245.0,296.0,False,HARD,17.0,True,Haas F1 Team,8773.534,2023-09-24 06:27:14.943,1,15.0,False,,False,True
8975.657,MAG,20,99.439,49.0,3.0,,,36.353,44.011,19.075,8912.603,8956.614,8975.689,276.0,300.0,255.0,301.0,False,HARD,18.0,True,Haas F1 Team,8876.218,2023-09-24 06:28:57.627,1,15.0,False,,False,True
9074.557,MAG,20,98.9,50.0,3.0,,,35.844,44.048,19.008,9011.533,9055.581,9074.589,274.0,299.0,256.0,295.0,False,HARD,19.0,True,Haas F1 Team,8975.657,2023-09-24 06:30:37.066,1,15.0,False,,False,True
9173.449,MAG,20,98.892,51.0,3.0,,,35.833,43.955,19.104,9110.422,9154.377,9173.481,,298.0,256.0,295.0,False,HARD,20.0,True,Haas F1 Team,9074.557,2023-09-24 06:32:15.966,1,15.0,False,,False,True
9272.077,MAG,20,98.628,52.0,3.0,,,35.726,43.847,19.055,9209.207,9253.054,9272.109,,297.0,254.0,297.0,False,HARD,21.0,True,Haas F1 Team,9173.449,2023-09-24 06:33:54.858,1,15.0,False,,False,True
3929.97,ALB,23,145.855,1.0,1.0,,3928.529,,71.816,29.713,,3900.28,3930.092,273.0,142.0,,184.0,False,MEDIUM,1.0,True,Williams,3783.844,2023-09-24 05:04:05.253,124,17.0,False,,False,False
4096.934,ALB,23,,2.0,2.0,3978.497,,92.612,48.043,26.277,4022.637,4070.855,4097.011,256.0,287.0,206.0,206.0,False,MEDIUM,1.0,True,Williams,3929.97,2023-09-24 05:06:31.379,4,19.0,False,,False,False
4261.938,ALB,23,,3.0,2.0,,,62.948,70.342,31.802,4159.9,4230.243,4261.961,250.0,247.0,127.0,223.0,False,MEDIUM,2.0,True,Williams,4096.934,2023-09-24 05:09:18.343,4,17.0,False,,False,False
4418.289,ALB,23,,4.0,2.0,,,54.786,61.908,39.613,4316.897,4378.709,4418.411,140.0,98.0,256.0,57.0,False,MEDIUM,3.0,True,Williams,4261.938,2023-09-24 05:12:03.347,41,17.0,False,,False,False
4519.725,ALB,23,101.436,5.0,2.0,,,36.376,44.831,20.229,4454.688,4499.519,4519.748,277.0,304.0,254.0,263.0,True,MEDIUM,4.0,True,Williams,4418.289,2023-09-24 05:14:39.698,1,18.0,False,,False,True
