Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6991.036,STR,18,101.479,31.0,2.0,,,27.393,40.967,33.119,6916.973,6957.94,6991.059,202.0,181.0,202.0,299.0,False,MEDIUM,11.0,False,Aston Martin,6889.557,2023-10-22 19:55:51.790,1,11.0,False,,False,True
7092.505,STR,18,101.469,32.0,2.0,,,27.353,40.971,33.145,7018.412,7059.383,7092.528,205.0,182.0,202.0,300.0,False,MEDIUM,12.0,False,Aston Martin,6991.036,2023-10-22 19:57:33.269,1,11.0,False,,False,True
7194.185,STR,18,101.68,33.0,2.0,,,27.394,41.085,33.201,7119.922,7161.007,7194.208,206.0,180.0,202.0,299.0,False,MEDIUM,13.0,False,Aston Martin,7092.505,2023-10-22 19:59:14.738,1,11.0,False,,False,True
7295.723,STR,18,101.538,34.0,2.0,,,27.36,40.94,33.238,7221.568,7262.508,7295.746,202.0,183.0,201.0,301.0,False,MEDIUM,14.0,False,Aston Martin,7194.185,2023-10-22 20:00:56.418,1,11.0,False,,False,True
7397.338,STR,18,101.615,35.0,2.0,,,27.413,41.009,33.193,7323.159,7364.168,7397.361,205.0,183.0,203.0,298.0,False,MEDIUM,15.0,False,Aston Martin,7295.723,2023-10-22 20:02:37.956,1,10.0,False,,False,True
7498.969,STR,18,101.631,36.0,2.0,,,27.279,41.048,33.304,7424.64,7465.688,7498.992,204.0,183.0,203.0,297.0,False,MEDIUM,16.0,False,Aston Martin,7397.338,2023-10-22 20:04:19.571,1,10.0,False,,False,True
7600.583,STR,18,101.614,37.0,2.0,,,27.339,41.042,33.233,7526.331,7567.373,7600.606,202.0,182.0,202.0,298.0,False,MEDIUM,17.0,False,Aston Martin,7498.969,2023-10-22 20:06:01.202,1,10.0,False,,False,True
7701.944,STR,18,101.361,38.0,2.0,,,27.273,40.961,33.127,7627.879,7668.84,7701.967,205.0,185.0,202.0,300.0,True,MEDIUM,18.0,False,Aston Martin,7600.583,2023-10-22 20:07:42.816,1,9.0,False,,False,True
7803.22,STR,18,101.276,39.0,2.0,,,27.285,40.709,33.282,7729.252,7769.961,7803.243,204.0,183.0,201.0,301.0,True,MEDIUM,19.0,False,Aston Martin,7701.944,2023-10-22 20:09:24.177,1,9.0,False,,False,True
7905.151,STR,18,101.931,40.0,2.0,,7904.158,27.527,40.735,33.669,7830.77,7871.505,7905.174,207.0,183.0,,303.0,False,MEDIUM,20.0,False,Aston Martin,7803.22,2023-10-22 20:11:05.453,1,8.0,False,,False,False
8024.561,STR,18,119.41,41.0,3.0,7928.08,,46.836,39.939,32.635,7952.01,7991.949,8024.584,212.0,182.0,204.0,302.0,False,MEDIUM,1.0,True,Aston Martin,7905.151,2023-10-22 20:12:47.384,1,11.0,False,,False,False
8125.105,STR,18,100.544,42.0,3.0,,,27.402,40.264,32.878,8051.986,8092.25,8125.128,208.0,183.0,203.0,300.0,True,MEDIUM,2.0,True,Aston Martin,8024.561,2023-10-22 20:14:46.794,1,11.0,False,,False,True
8225.888,STR,18,100.783,43.0,3.0,,,27.466,40.561,32.756,8152.594,8193.155,8225.911,202.0,183.0,203.0,299.0,False,MEDIUM,3.0,True,Aston Martin,8125.105,2023-10-22 20:16:27.338,1,11.0,False,,False,True
8326.147,STR,18,100.259,44.0,3.0,,,27.095,40.407,32.757,8253.006,8293.413,8326.17,207.0,181.0,204.0,302.0,True,MEDIUM,4.0,True,Aston Martin,8225.888,2023-10-22 20:18:08.121,1,11.0,False,,False,True
8426.185,STR,18,100.038,45.0,3.0,,,27.055,40.322,32.661,8353.225,8393.547,8426.208,,184.0,204.0,304.0,True,MEDIUM,5.0,True,Aston Martin,8326.147,2023-10-22 20:19:48.380,1,11.0,False,,False,True
8526.535,STR,18,100.35,46.0,3.0,,,27.024,40.744,32.582,8453.232,8493.976,8526.558,,184.0,205.0,302.0,False,MEDIUM,6.0,True,Aston Martin,8426.185,2023-10-22 20:21:28.418,1,11.0,False,,False,True
8626.506,STR,18,99.971,47.0,3.0,,,27.022,40.145,32.804,8553.58,8593.725,8626.529,,182.0,203.0,293.0,True,MEDIUM,7.0,True,Aston Martin,8526.535,2023-10-22 20:23:08.768,1,10.0,False,,False,True
8726.414,STR,18,99.908,48.0,3.0,,,27.109,40.017,32.782,8653.638,8693.655,8726.437,214.0,182.0,204.0,319.0,True,MEDIUM,8.0,True,Aston Martin,8626.506,2023-10-22 20:24:48.739,1,9.0,False,,False,True
8826.59,STR,18,100.176,49.0,3.0,,,27.03,40.407,32.739,8753.467,8793.874,8826.613,209.0,185.0,204.0,302.0,False,MEDIUM,9.0,True,Aston Martin,8726.414,2023-10-22 20:26:28.647,1,9.0,False,,False,True
8926.574,STR,18,99.984,50.0,3.0,,,26.911,40.314,32.759,8853.524,8893.838,8926.597,211.0,185.0,203.0,303.0,False,MEDIUM,10.0,True,Aston Martin,8826.59,2023-10-22 20:28:08.823,1,9.0,False,,False,True
9026.798,STR,18,100.224,51.0,3.0,,,26.993,40.508,32.723,8953.59,8994.098,9026.821,213.0,185.0,203.0,303.0,False,MEDIUM,11.0,True,Aston Martin,8926.574,2023-10-22 20:29:48.807,1,9.0,False,,False,True
9127.328,STR,18,100.53,52.0,3.0,,,26.981,40.438,33.111,9053.802,9094.24,9127.351,,184.0,203.0,305.0,False,MEDIUM,12.0,True,Aston Martin,9026.798,2023-10-22 20:31:29.031,1,9.0,False,,False,True
9227.7,STR,18,100.372,53.0,3.0,,,26.99,40.438,32.944,9154.341,9194.779,9227.723,211.0,184.0,202.0,304.0,False,MEDIUM,13.0,True,Aston Martin,9127.328,2023-10-22 20:33:09.561,1,9.0,False,,False,True
9328.336,STR,18,100.636,54.0,3.0,,,27.056,40.507,33.073,9254.779,9295.286,9328.359,213.0,182.0,200.0,307.0,False,MEDIUM,14.0,True,Aston Martin,9227.7,2023-10-22 20:34:49.933,1,9.0,False,,False,True
9428.679,STR,18,100.343,55.0,3.0,,,26.791,40.266,33.286,9355.15,9395.416,9428.702,215.0,183.0,203.0,308.0,False,MEDIUM,15.0,True,Aston Martin,9328.336,2023-10-22 20:36:30.569,1,9.0,False,,False,True
9529.521,STR,18,100.842,56.0,3.0,,,27.06,40.194,33.588,9455.762,9495.956,9529.544,213.0,181.0,203.0,310.0,False,MEDIUM,16.0,True,Aston Martin,9428.679,2023-10-22 20:38:10.912,12,9.0,False,,False,True
3868.718,TSU,22,109.255,1.0,1.0,,,,42.462,34.868,,3833.934,3868.855,184.0,171.0,202.0,299.0,False,MEDIUM,1.0,True,AlphaTauri,3759.217,2023-10-22 19:03:41.450,1,12.0,False,,False,False
3973.538,TSU,22,104.82,2.0,1.0,,,28.307,41.839,34.674,3897.056,3938.895,3973.569,201.0,172.0,197.0,307.0,True,MEDIUM,2.0,True,AlphaTauri,3868.718,2023-10-22 19:05:30.951,1,11.0,False,,False,True
4078.696,TSU,22,105.158,3.0,1.0,,,28.29,41.589,35.279,4001.859,4043.448,4078.727,197.0,172.0,202.0,312.0,False,MEDIUM,3.0,True,AlphaTauri,3973.538,2023-10-22 19:07:15.771,1,11.0,True,TRACK LIMITS AT TURN 20 LAP 3 ,False,True
4181.977,TSU,22,103.281,4.0,1.0,,,28.179,41.368,33.734,4106.906,4148.274,4182.008,206.0,173.0,198.0,298.0,True,MEDIUM,4.0,True,AlphaTauri,4078.696,2023-10-22 19:09:00.929,1,10.0,False,,False,True
4285.061,TSU,22,103.084,5.0,1.0,,,28.144,41.351,33.589,4210.152,4251.503,4285.092,208.0,170.0,198.0,300.0,True,MEDIUM,5.0,True,AlphaTauri,4181.977,2023-10-22 19:10:44.210,1,10.0,False,,False,True
4388.327,TSU,22,103.266,6.0,1.0,,,28.011,41.496,33.759,4313.103,4354.599,4388.358,,172.0,199.0,298.0,False,MEDIUM,6.0,True,AlphaTauri,4285.061,2023-10-22 19:12:27.294,1,10.0,False,,False,True
4491.641,TSU,22,103.314,7.0,1.0,,,27.983,41.53,33.801,4416.341,4457.871,4491.672,,174.0,197.0,297.0,False,MEDIUM,7.0,True,AlphaTauri,4388.327,2023-10-22 19:14:10.560,1,10.0,False,,False,True
4595.033,TSU,22,103.392,8.0,1.0,,,27.872,41.56,33.96,4519.544,4561.104,4595.064,,176.0,198.0,290.0,False,MEDIUM,8.0,True,AlphaTauri,4491.641,2023-10-22 19:15:53.874,1,10.0,False,,False,True
4698.458,TSU,22,103.425,9.0,1.0,,,27.823,41.597,34.005,4622.887,4664.484,4698.489,210.0,173.0,198.0,290.0,False,MEDIUM,9.0,True,AlphaTauri,4595.033,2023-10-22 19:17:37.266,1,10.0,False,,False,True
4801.69,TSU,22,103.232,10.0,1.0,,,27.743,41.614,33.875,4726.232,4767.846,4801.721,,169.0,198.0,293.0,False,MEDIUM,10.0,True,AlphaTauri,4698.458,2023-10-22 19:19:20.691,1,9.0,False,,False,True
4904.974,TSU,22,103.284,11.0,1.0,,,27.823,41.603,33.858,4829.544,4871.147,4905.005,208.0,176.0,197.0,296.0,False,MEDIUM,11.0,True,AlphaTauri,4801.69,2023-10-22 19:21:03.923,1,9.0,False,,False,True
5007.981,TSU,22,103.007,12.0,1.0,,,27.704,41.518,33.785,4932.709,4974.227,5008.012,210.0,170.0,198.0,291.0,True,MEDIUM,12.0,True,AlphaTauri,4904.974,2023-10-22 19:22:47.207,1,9.0,False,,False,True
5111.409,TSU,22,103.428,13.0,1.0,,,27.854,41.73,33.844,5035.866,5077.596,5111.44,204.0,173.0,198.0,286.0,False,MEDIUM,13.0,True,AlphaTauri,5007.981,2023-10-22 19:24:30.214,1,9.0,False,,False,True
5214.895,TSU,22,103.486,14.0,1.0,,,27.857,41.86,33.769,5139.297,5181.157,5214.926,208.0,173.0,198.0,288.0,False,MEDIUM,14.0,True,AlphaTauri,5111.409,2023-10-22 19:26:13.642,1,9.0,False,,False,True
5318.329,TSU,22,103.434,15.0,1.0,,,27.833,41.746,33.855,5242.759,5284.505,5318.36,,173.0,198.0,287.0,False,MEDIUM,15.0,True,AlphaTauri,5214.895,2023-10-22 19:27:57.128,1,9.0,False,,False,True
5421.93,TSU,22,103.601,16.0,1.0,,,28.0,41.675,33.926,5346.36,5388.035,5421.961,207.0,171.0,197.0,290.0,False,MEDIUM,16.0,True,AlphaTauri,5318.329,2023-10-22 19:29:40.562,1,9.0,False,,False,True
5525.465,TSU,22,103.535,17.0,1.0,,5524.482,27.773,41.657,34.105,5449.734,5491.391,5525.496,208.0,174.0,,289.0,False,MEDIUM,17.0,True,AlphaTauri,5421.93,2023-10-22 19:31:24.163,1,8.0,False,,False,False
5647.762,TSU,22,122.297,18.0,2.0,5548.841,,48.04,41.081,33.176,5573.536,5614.617,5647.793,209.0,175.0,200.0,289.0,False,HARD,1.0,True,AlphaTauri,5525.465,2023-10-22 19:33:07.698,1,13.0,False,,False,False
5749.776,TSU,22,102.014,19.0,2.0,,,27.623,41.133,33.258,5675.416,5716.549,5749.807,212.0,174.0,201.0,286.0,True,HARD,2.0,True,AlphaTauri,5647.762,2023-10-22 19:35:09.995,1,13.0,False,,False,True
5851.894,TSU,22,102.118,20.0,2.0,,,27.531,41.263,33.324,5777.338,5818.601,5851.925,,175.0,201.0,287.0,False,HARD,3.0,True,AlphaTauri,5749.776,2023-10-22 19:36:52.009,1,11.0,False,,False,True
5953.836,TSU,22,101.942,21.0,2.0,,,27.522,41.247,33.173,5879.447,5920.694,5953.867,214.0,176.0,199.0,287.0,True,HARD,4.0,True,AlphaTauri,5851.894,2023-10-22 19:38:34.127,1,10.0,False,,False,True
6056.321,TSU,22,102.485,22.0,2.0,,,27.605,41.351,33.529,5981.472,6022.823,6056.352,210.0,171.0,200.0,289.0,False,HARD,5.0,True,AlphaTauri,5953.836,2023-10-22 19:40:16.069,1,10.0,False,,False,True
6158.547,TSU,22,102.226,23.0,2.0,,,27.645,41.131,33.45,6083.997,6125.128,6158.578,212.0,176.0,199.0,291.0,False,HARD,6.0,True,AlphaTauri,6056.321,2023-10-22 19:41:58.554,1,9.0,False,,False,True
6260.839,TSU,22,102.292,24.0,2.0,,,27.603,41.166,33.523,6186.181,6227.347,6260.87,,175.0,198.0,289.0,False,HARD,7.0,True,AlphaTauri,6158.547,2023-10-22 19:43:40.780,1,9.0,False,,False,True
6363.18,TSU,22,102.341,25.0,2.0,,,27.582,41.361,33.398,6288.452,6329.813,6363.211,213.0,174.0,200.0,287.0,False,HARD,8.0,True,AlphaTauri,6260.839,2023-10-22 19:45:23.072,1,9.0,False,,False,True
6466.122,TSU,22,102.942,26.0,2.0,,,27.859,41.397,33.686,6391.07,6432.467,6466.153,209.0,173.0,199.0,288.0,False,HARD,9.0,True,AlphaTauri,6363.18,2023-10-22 19:47:05.413,1,9.0,False,,False,True
6568.788,TSU,22,102.666,27.0,2.0,,,27.7,41.475,33.491,6493.853,6535.328,6568.819,,174.0,200.0,287.0,False,HARD,10.0,True,AlphaTauri,6466.122,2023-10-22 19:48:48.355,1,9.0,False,,False,True
6671.376,TSU,22,102.588,28.0,2.0,,,27.672,41.426,33.49,6596.491,6637.917,6671.407,,173.0,199.0,287.0,False,HARD,11.0,True,AlphaTauri,6568.788,2023-10-22 19:50:31.021,1,9.0,False,,False,True
6773.619,TSU,22,102.243,29.0,2.0,,,27.539,41.33,33.374,6698.946,6740.276,6773.65,211.0,172.0,199.0,286.0,False,HARD,12.0,True,AlphaTauri,6671.376,2023-10-22 19:52:13.609,1,9.0,False,,False,True
6876.094,TSU,22,102.475,30.0,2.0,,,27.574,41.477,33.424,6801.224,6842.701,6876.125,213.0,174.0,200.0,289.0,False,HARD,13.0,True,AlphaTauri,6773.619,2023-10-22 19:53:55.852,1,9.0,False,,False,True
6978.521,TSU,22,102.427,31.0,2.0,,,27.484,41.447,33.496,6903.609,6945.056,6978.552,211.0,173.0,200.0,289.0,False,HARD,14.0,True,AlphaTauri,6876.094,2023-10-22 19:55:38.327,1,9.0,False,,False,True
7081.021,TSU,22,102.5,32.0,2.0,,,27.473,41.526,33.501,7006.025,7047.551,7081.052,213.0,172.0,200.0,286.0,False,HARD,15.0,True,AlphaTauri,6978.521,2023-10-22 19:57:20.754,1,9.0,False,,False,True
7183.492,TSU,22,102.471,33.0,2.0,,,27.495,41.485,33.491,7108.547,7150.032,7183.523,,172.0,200.0,287.0,False,HARD,16.0,True,AlphaTauri,7081.021,2023-10-22 19:59:03.254,1,9.0,False,,False,True
7286.168,TSU,22,102.676,34.0,2.0,,7285.138,27.327,41.462,33.887,7210.85,7252.312,7286.199,215.0,175.0,,290.0,False,HARD,17.0,True,AlphaTauri,7183.492,2023-10-22 20:00:45.725,1,9.0,False,,False,False
7407.955,TSU,22,121.787,35.0,3.0,7309.278,,47.848,41.053,32.886,7334.047,7375.1,7407.986,206.0,179.0,201.0,280.0,False,MEDIUM,1.0,True,AlphaTauri,7286.168,2023-10-22 20:02:28.401,1,11.0,False,,False,False
7509.665,TSU,22,101.71,36.0,3.0,,,27.665,40.93,33.115,7435.651,7476.581,7509.696,210.0,176.0,201.0,283.0,True,MEDIUM,2.0,True,AlphaTauri,7407.955,2023-10-22 20:04:30.188,1,11.0,False,,False,True
7611.142,TSU,22,101.477,37.0,3.0,,,27.514,40.881,33.082,7537.21,7578.091,7611.173,213.0,177.0,202.0,288.0,True,MEDIUM,3.0,True,AlphaTauri,7509.665,2023-10-22 20:06:11.898,1,11.0,False,,False,True
7712.974,TSU,22,101.832,38.0,3.0,,,27.553,41.007,33.272,7638.726,7679.733,7713.005,214.0,177.0,201.0,290.0,False,MEDIUM,4.0,True,AlphaTauri,7611.142,2023-10-22 20:07:53.375,1,11.0,False,,False,True
7814.756,TSU,22,101.782,39.0,3.0,,,27.58,40.922,33.28,7740.585,7781.507,7814.787,212.0,178.0,203.0,291.0,False,MEDIUM,5.0,True,AlphaTauri,7712.974,2023-10-22 20:09:35.207,1,11.0,False,,False,True
7916.195,TSU,22,101.439,40.0,3.0,,,27.566,40.948,32.925,7842.353,7883.301,7916.226,208.0,178.0,201.0,295.0,True,MEDIUM,6.0,True,AlphaTauri,7814.756,2023-10-22 20:11:16.989,1,11.0,False,,False,True
8017.511,TSU,22,101.316,41.0,3.0,,,27.478,40.882,32.956,7943.704,7984.586,8017.542,213.0,176.0,202.0,297.0,True,MEDIUM,7.0,True,AlphaTauri,7916.195,2023-10-22 20:12:58.428,1,10.0,False,,False,True
8119.056,TSU,22,101.545,42.0,3.0,,,27.505,41.053,32.987,8045.047,8086.1,8119.087,209.0,175.0,200.0,291.0,False,MEDIUM,8.0,True,AlphaTauri,8017.511,2023-10-22 20:14:39.744,1,10.0,False,,False,True
8220.383,TSU,22,101.327,43.0,3.0,,,27.373,41.078,32.876,8146.46,8187.538,8220.414,215.0,178.0,203.0,288.0,False,MEDIUM,9.0,True,AlphaTauri,8119.056,2023-10-22 20:16:21.289,1,9.0,False,,False,True
8323.035,TSU,22,102.652,44.0,3.0,,,27.242,41.124,34.286,8247.656,8288.78,8323.066,213.0,176.0,201.0,289.0,False,MEDIUM,10.0,True,AlphaTauri,8220.383,2023-10-22 20:18:02.616,1,10.0,False,,False,True
8424.427,TSU,22,101.392,45.0,3.0,,,27.352,40.95,33.09,8350.418,8391.368,8424.458,210.0,177.0,201.0,301.0,False,MEDIUM,11.0,True,AlphaTauri,8323.035,2023-10-22 20:19:45.268,1,10.0,False,,False,True
8525.477,TSU,22,101.05,46.0,3.0,,,27.21,40.973,32.867,8451.668,8492.641,8525.508,217.0,179.0,202.0,296.0,True,MEDIUM,12.0,True,AlphaTauri,8424.427,2023-10-22 20:21:26.660,1,10.0,False,,False,True
8627.431,TSU,22,101.954,47.0,3.0,,,27.216,41.075,33.663,8552.724,8593.799,8627.462,,173.0,201.0,298.0,False,MEDIUM,13.0,True,AlphaTauri,8525.477,2023-10-22 20:23:07.710,1,11.0,False,,False,True
8730.071,TSU,22,102.64,48.0,3.0,,,27.282,41.338,34.02,8654.744,8696.082,8730.102,212.0,180.0,201.0,295.0,False,MEDIUM,14.0,True,AlphaTauri,8627.431,2023-10-22 20:24:49.664,1,10.0,False,,False,True
8830.98,TSU,22,100.909,49.0,3.0,,,27.183,40.861,32.865,8757.285,8798.146,8831.011,214.0,178.0,202.0,294.0,True,MEDIUM,15.0,True,AlphaTauri,8730.071,2023-10-22 20:26:32.304,1,10.0,False,,False,True
8931.612,TSU,22,100.632,50.0,3.0,,,27.087,40.669,32.876,8858.098,8898.767,8931.643,215.0,177.0,203.0,294.0,True,MEDIUM,16.0,True,AlphaTauri,8830.98,2023-10-22 20:28:13.213,1,10.0,False,,False,True
9032.215,TSU,22,100.603,51.0,3.0,,,27.019,40.75,32.834,8958.662,8999.412,9032.246,216.0,175.0,203.0,293.0,True,MEDIUM,17.0,True,AlphaTauri,8931.612,2023-10-22 20:29:53.845,1,10.0,False,,False,True
9132.91,TSU,22,100.695,52.0,3.0,,,27.042,40.786,32.867,9059.288,9100.074,9132.941,217.0,176.0,202.0,292.0,False,MEDIUM,18.0,True,AlphaTauri,9032.215,2023-10-22 20:31:34.448,1,10.0,False,,False,True
9233.472,TSU,22,100.562,53.0,3.0,,,27.004,40.692,32.866,9159.945,9200.637,9233.503,219.0,174.0,200.0,291.0,True,MEDIUM,19.0,True,AlphaTauri,9132.91,2023-10-22 20:33:15.143,1,10.0,False,,False,True
9334.771,TSU,22,101.299,54.0,3.0,,9333.758,27.163,40.648,33.488,9260.666,9301.314,9334.802,,177.0,,298.0,False,MEDIUM,20.0,True,AlphaTauri,9233.472,2023-10-22 20:34:55.705,1,10.0,False,,False,False
9457.071,TSU,22,122.3,55.0,4.0,9357.258,,47.078,41.316,33.906,9381.88,9423.196,9457.102,204.0,175.0,205.0,289.0,False,SOFT,1.0,True,AlphaTauri,9334.771,2023-10-22 20:36:37.004,1,10.0,False,,False,False
9555.21,TSU,22,98.139,56.0,4.0,,,26.546,39.573,32.02,9483.648,9523.221,9555.241,222.0,183.0,206.0,302.0,True,SOFT,2.0,True,AlphaTauri,9457.071,2023-10-22 20:38:39.304,12,10.0,False,,False,True
3869.831,ALB,23,110.368,1.0,1.0,,,,43.178,34.458,,3835.434,3869.98,193.0,172.0,203.0,302.0,False,MEDIUM,4.0,False,Williams,3759.217,2023-10-22 19:03:41.450,1,14.0,False,,False,False
3975.407,ALB,23,105.576,2.0,1.0,,,28.444,42.292,34.84,3898.31,3940.602,3975.442,189.0,177.0,198.0,299.0,True,MEDIUM,5.0,False,Williams,3869.831,2023-10-22 19:05:32.064,1,14.0,False,,False,True
4080.051,ALB,23,104.644,3.0,1.0,,,28.364,41.402,34.878,4003.806,4045.208,4080.086,199.0,173.0,198.0,307.0,True,MEDIUM,6.0,False,Williams,3975.407,2023-10-22 19:07:17.640,1,14.0,False,,False,True
4184.924,ALB,23,104.873,4.0,1.0,,,28.493,41.952,34.428,4108.579,4150.531,4184.959,198.0,176.0,199.0,324.0,False,MEDIUM,7.0,False,Williams,4080.051,2023-10-22 19:09:02.284,1,13.0,False,,False,True
4288.727,ALB,23,103.803,5.0,1.0,,,27.948,41.297,34.558,4212.907,4254.204,4288.762,200.0,175.0,199.0,303.0,True,MEDIUM,8.0,False,Williams,4184.924,2023-10-22 19:10:47.157,1,13.0,False,,False,True
4392.347,ALB,23,103.62,6.0,1.0,,,27.969,41.445,34.206,4316.731,4358.176,4392.382,203.0,175.0,197.0,304.0,True,MEDIUM,9.0,False,Williams,4288.727,2023-10-22 19:12:30.960,1,13.0,False,,False,True
4496.161,ALB,23,103.814,7.0,1.0,,,28.01,41.567,34.237,4420.392,4461.959,4496.196,205.0,177.0,196.0,298.0,False,MEDIUM,10.0,False,Williams,4392.347,2023-10-22 19:14:14.580,1,13.0,False,,False,True
4600.167,ALB,23,104.006,8.0,1.0,,,27.998,41.678,34.33,4524.194,4565.872,4600.202,204.0,177.0,196.0,301.0,False,MEDIUM,11.0,False,Williams,4496.161,2023-10-22 19:15:58.394,1,13.0,False,,False,True
4703.895,ALB,23,103.728,9.0,1.0,,,28.045,41.4,34.283,4628.247,4669.647,4703.93,208.0,176.0,196.0,301.0,False,MEDIUM,12.0,False,Williams,4600.167,2023-10-22 19:17:42.400,1,13.0,False,,False,True
4807.047,ALB,23,103.152,10.0,1.0,,4806.073,27.785,41.15,34.217,4731.715,4772.865,4807.082,209.0,174.0,,305.0,False,MEDIUM,13.0,False,Williams,4703.895,2023-10-22 19:19:26.128,1,11.0,False,,False,False
4930.722,ALB,23,123.675,11.0,2.0,4830.588,,48.445,41.168,34.062,4855.527,4896.695,4930.757,209.0,176.0,198.0,302.0,False,HARD,1.0,True,Williams,4807.047,2023-10-22 19:21:09.280,1,16.0,False,,False,False
5034.014,ALB,23,103.292,12.0,2.0,,,27.887,41.189,34.216,4958.644,4999.833,5034.049,205.0,176.0,199.0,301.0,True,HARD,2.0,True,Williams,4930.722,2023-10-22 19:23:12.955,1,15.0,False,,False,True
5137.281,ALB,23,103.267,13.0,2.0,,,27.809,41.307,34.151,5061.858,5103.165,5137.316,209.0,177.0,199.0,298.0,True,HARD,3.0,True,Williams,5034.014,2023-10-22 19:24:56.247,1,15.0,False,,False,True
5240.445,ALB,23,103.164,14.0,2.0,,,27.957,41.238,33.969,5165.273,5206.511,5240.48,203.0,176.0,198.0,299.0,True,HARD,4.0,True,Williams,5137.281,2023-10-22 19:26:39.514,1,15.0,False,,False,True
5343.537,ALB,23,103.092,15.0,2.0,,,27.922,41.153,34.017,5268.402,5309.555,5343.572,,179.0,199.0,298.0,True,HARD,5.0,True,Williams,5240.445,2023-10-22 19:28:22.678,1,15.0,False,,False,True
5446.668,ALB,23,103.131,16.0,2.0,,,27.939,41.179,34.013,5371.511,5412.69,5446.703,,177.0,198.0,301.0,False,HARD,6.0,True,Williams,5343.537,2023-10-22 19:30:05.770,1,15.0,False,,False,True
5549.748,ALB,23,103.08,17.0,2.0,,,27.837,41.173,34.07,5474.54,5515.713,5549.783,206.0,173.0,198.0,302.0,True,HARD,7.0,True,Williams,5446.668,2023-10-22 19:31:48.901,1,15.0,False,,False,True
5652.755,ALB,23,103.007,18.0,2.0,,,27.868,41.187,33.952,5577.651,5618.838,5652.79,204.0,174.0,195.0,301.0,True,HARD,8.0,True,Williams,5549.748,2023-10-22 19:33:31.981,1,15.0,False,,False,True
5755.824,ALB,23,103.069,19.0,2.0,,,27.723,41.258,34.088,5680.513,5721.771,5755.859,200.0,176.0,197.0,300.0,False,HARD,9.0,True,Williams,5652.755,2023-10-22 19:35:14.988,1,15.0,False,,False,True
5858.853,ALB,23,103.029,20.0,2.0,,,27.648,41.382,33.999,5783.507,5824.889,5858.888,,178.0,197.0,303.0,False,HARD,10.0,True,Williams,5755.824,2023-10-22 19:36:58.057,1,13.0,True,TRACK LIMITS AT TURN 20 LAP 20 ,False,True
5961.532,ALB,23,102.679,21.0,2.0,,,27.687,41.101,33.891,5886.575,5927.676,5961.567,203.0,175.0,198.0,302.0,False,HARD,11.0,True,Williams,5858.853,2023-10-22 19:38:41.086,1,12.0,True,TRACK LIMITS AT TURN 20 (NEXT LAP),False,True
6064.83,ALB,23,103.298,22.0,2.0,,,27.688,41.389,34.221,5989.255,6030.644,6064.865,206.0,179.0,197.0,303.0,False,HARD,12.0,True,Williams,5961.532,2023-10-22 19:40:23.765,1,12.0,False,,False,True
6168.691,ALB,23,103.861,23.0,2.0,,,28.389,41.313,34.159,6093.254,6134.567,6168.726,204.0,172.0,200.0,307.0,False,HARD,13.0,True,Williams,6064.83,2023-10-22 19:42:07.063,1,12.0,False,,False,True
6272.305,ALB,23,103.614,24.0,2.0,,,27.622,41.424,34.568,6196.348,6237.772,6272.34,,175.0,197.0,322.0,False,HARD,14.0,True,Williams,6168.691,2023-10-22 19:43:50.924,1,12.0,False,,False,True
6375.923,ALB,23,103.618,25.0,2.0,,,27.809,41.475,34.334,6300.149,6341.624,6375.958,202.0,177.0,199.0,321.0,False,HARD,15.0,True,Williams,6272.305,2023-10-22 19:45:34.538,1,11.0,False,,False,True
6479.141,ALB,23,103.218,26.0,2.0,,,27.806,41.294,34.118,6403.764,6445.058,6479.176,206.0,178.0,199.0,300.0,False,HARD,16.0,True,Williams,6375.923,2023-10-22 19:47:18.156,1,11.0,False,,False,True
6581.996,ALB,23,102.855,27.0,2.0,,,27.746,41.25,33.859,6506.922,6548.172,6582.031,208.0,179.0,198.0,299.0,True,HARD,17.0,True,Williams,6479.141,2023-10-22 19:49:01.374,1,11.0,False,,False,True
6685.002,ALB,23,103.006,28.0,2.0,,,27.605,41.342,34.059,6609.636,6650.978,6685.037,202.0,180.0,200.0,299.0,False,HARD,18.0,True,Williams,6581.996,2023-10-22 19:50:44.229,1,11.0,False,,False,True
6787.915,ALB,23,102.913,29.0,2.0,,6786.991,27.714,41.062,34.137,6712.751,6753.813,6787.95,205.0,178.0,,300.0,False,HARD,19.0,True,Williams,6685.002,2023-10-22 19:52:27.235,1,11.0,False,,False,False
6910.776,ALB,23,122.861,30.0,3.0,6811.256,,48.132,41.062,33.667,6836.082,6877.144,6910.811,210.0,179.0,201.0,299.0,False,MEDIUM,7.0,False,Williams,6787.915,2023-10-22 19:54:10.148,1,15.0,False,,False,False
7012.703,ALB,23,101.927,31.0,3.0,,,27.77,40.716,33.441,6938.581,6979.297,7012.738,208.0,180.0,198.0,299.0,True,MEDIUM,8.0,False,Williams,6910.776,2023-10-22 19:56:13.009,1,15.0,False,,False,True
