Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6886.647,HUL,27,88.206,32.0,3.0,,,32.525,29.686,25.995,6830.974,6860.66,6886.655,232.0,282.0,277.0,302.0,False,MEDIUM,11.0,False,Haas F1 Team,6798.441,2023-10-08 17:54:18.446,12,17.0,False,,False,True
6975.299,HUL,27,88.652,33.0,3.0,,,32.779,29.857,26.016,6919.434,6949.291,6975.307,231.0,282.0,277.0,301.0,False,MEDIUM,12.0,False,Haas F1 Team,6886.647,2023-10-08 17:55:46.652,1,17.0,False,,False,True
7064.147,HUL,27,88.848,34.0,3.0,,,32.726,29.899,26.223,7008.033,7037.932,7064.155,232.0,281.0,277.0,302.0,False,MEDIUM,13.0,False,Haas F1 Team,6975.299,2023-10-08 17:57:15.304,1,17.0,False,,False,True
7153.333,HUL,27,89.186,35.0,3.0,,,32.755,30.277,26.154,7096.91,7127.187,7153.341,,281.0,277.0,300.0,False,MEDIUM,14.0,False,Haas F1 Team,7064.147,2023-10-08 17:58:44.152,1,17.0,False,,False,True
7242.176,HUL,27,88.843,36.0,3.0,,,32.941,29.875,26.027,7186.282,7216.157,7242.184,229.0,281.0,278.0,,False,MEDIUM,15.0,False,Haas F1 Team,7153.333,2023-10-08 18:00:13.338,1,17.0,False,,False,True
7331.015,HUL,27,88.839,37.0,3.0,,,32.806,29.926,26.107,7274.99,7304.916,7331.023,230.0,282.0,279.0,302.0,False,MEDIUM,16.0,False,Haas F1 Team,7242.176,2023-10-08 18:01:42.181,1,17.0,False,,False,True
7419.971,HUL,27,88.956,38.0,3.0,,,32.776,30.245,25.935,7363.799,7394.044,7419.979,232.0,280.0,277.0,300.0,False,MEDIUM,17.0,False,Haas F1 Team,7331.015,2023-10-08 18:03:11.020,1,17.0,False,,False,True
7512.608,HUL,27,92.637,39.0,3.0,,7508.526,32.592,29.819,30.226,7452.571,7482.39,7512.616,233.0,282.0,,,False,MEDIUM,18.0,False,Haas F1 Team,7419.971,2023-10-08 18:04:39.976,1,18.0,False,,False,False
7628.367,HUL,27,115.759,40.0,4.0,7537.151,,57.012,31.493,27.254,7569.628,7601.121,7628.375,227.0,247.0,277.0,175.0,False,HARD,1.0,True,Haas F1 Team,7512.608,2023-10-08 18:06:12.613,12,18.0,False,,False,False
7716.596,HUL,27,88.229,41.0,4.0,,,32.562,29.561,26.106,7660.937,7690.498,7716.604,232.0,282.0,278.0,303.0,False,HARD,2.0,True,Haas F1 Team,7628.367,2023-10-08 18:08:08.372,1,17.0,False,,False,True
7804.341,HUL,27,87.745,42.0,4.0,,,32.382,29.523,25.84,7748.986,7778.509,7804.349,233.0,282.0,280.0,301.0,True,HARD,3.0,True,Haas F1 Team,7716.596,2023-10-08 18:09:36.601,1,17.0,False,,False,True
7891.502,HUL,27,87.161,43.0,4.0,,,32.287,29.271,25.603,7836.636,7865.907,7891.51,236.0,284.0,287.0,302.0,True,HARD,4.0,True,Haas F1 Team,7804.341,2023-10-08 18:11:04.346,1,17.0,False,,False,True
7978.891,HUL,27,87.389,44.0,4.0,,,32.234,29.492,25.663,7923.744,7953.236,7978.899,235.0,284.0,287.0,323.0,False,HARD,5.0,True,Haas F1 Team,7891.502,2023-10-08 18:12:31.507,1,17.0,False,,False,True
8065.38,HUL,27,86.489,45.0,4.0,,,31.788,29.119,25.582,8010.687,8039.806,8065.388,234.0,281.0,277.0,333.0,True,HARD,6.0,True,Haas F1 Team,7978.891,2023-10-08 18:13:58.896,1,16.0,False,,False,True
8152.913,HUL,27,87.533,46.0,4.0,,,32.217,29.276,26.04,8097.605,8126.881,8152.921,,281.0,277.0,295.0,False,HARD,7.0,True,Haas F1 Team,8065.38,2023-10-08 18:15:25.385,1,16.0,False,,False,True
8242.259,HUL,27,89.346,47.0,4.0,,,33.191,30.416,25.739,8186.112,8216.528,8242.267,150.0,284.0,280.0,298.0,False,HARD,8.0,True,Haas F1 Team,8152.913,2023-10-08 18:16:52.918,1,16.0,False,,False,True
8329.54,HUL,27,87.281,48.0,4.0,,,32.218,29.159,25.904,8274.485,8303.644,8329.548,239.0,284.0,278.0,306.0,False,HARD,9.0,True,Haas F1 Team,8242.259,2023-10-08 18:18:22.264,1,16.0,False,,False,True
8416.742,HUL,27,87.202,49.0,4.0,,,32.073,29.279,25.85,8361.621,8390.9,8416.75,237.0,283.0,277.0,301.0,False,HARD,10.0,True,Haas F1 Team,8329.54,2023-10-08 18:19:49.545,1,16.0,False,,False,True
8503.684,HUL,27,86.942,50.0,4.0,,,32.049,29.184,25.709,8448.799,8477.983,8503.692,,283.0,278.0,300.0,False,HARD,11.0,True,Haas F1 Team,8416.742,2023-10-08 18:21:16.747,1,16.0,False,,False,True
8590.469,HUL,27,86.785,51.0,4.0,,,32.124,29.209,25.452,8535.816,8565.025,8590.477,,284.0,279.0,,False,HARD,12.0,True,Haas F1 Team,8503.684,2023-10-08 18:22:43.689,1,16.0,False,,False,True
8681.074,HUL,27,90.605,52.0,4.0,,,35.324,29.635,25.646,8625.801,8655.436,8681.082,232.0,284.0,278.0,227.0,False,HARD,13.0,True,Haas F1 Team,8590.469,2023-10-08 18:24:10.474,1,16.0,False,,False,True
8767.661,HUL,27,86.587,53.0,4.0,,,31.945,29.279,25.363,8713.027,8742.306,8767.669,240.0,284.0,279.0,309.0,False,HARD,14.0,True,Haas F1 Team,8681.074,2023-10-08 18:25:41.079,1,16.0,False,,False,True
8854.754,HUL,27,87.093,54.0,4.0,,,32.178,29.386,25.529,8799.847,8829.233,8854.762,236.0,283.0,278.0,302.0,False,HARD,15.0,True,Haas F1 Team,8767.661,2023-10-08 18:27:07.666,1,16.0,False,,False,True
8941.814,HUL,27,87.06,55.0,4.0,,,32.038,29.468,25.554,8886.8,8916.268,8941.822,,283.0,279.0,,False,HARD,16.0,True,Haas F1 Team,8854.754,2023-10-08 18:28:34.759,1,16.0,False,,False,True
9028.258,HUL,27,86.444,56.0,4.0,,,31.914,29.276,25.254,8973.736,9003.012,9028.266,237.0,283.0,279.0,303.0,False,HARD,17.0,True,Haas F1 Team,8941.814,2023-10-08 18:30:01.819,1,16.0,True,TRACK LIMITS AT TURN 5 LAP 56 ,False,True
3884.312,LAW,40,130.307,1.0,1.0,,,,39.035,49.63,,3834.754,3884.441,203.0,70.0,243.0,272.0,False,SOFT,1.0,True,AlphaTauri,3753.771,2023-10-08 17:03:33.776,124,16.0,False,,False,False
4028.88,LAW,40,144.568,2.0,1.0,,,50.744,46.937,46.887,3935.06,3981.997,4028.884,177.0,129.0,126.0,225.0,True,SOFT,2.0,True,AlphaTauri,3884.312,2023-10-08 17:05:44.317,4,15.0,False,,False,False
4172.524,LAW,40,143.644,3.0,1.0,,4168.438,54.147,44.896,44.601,4083.031,4127.927,4172.528,67.0,163.0,,190.0,False,SOFT,3.0,True,AlphaTauri,4028.88,2023-10-08 17:08:08.885,4,17.0,False,,False,False
4315.217,LAW,40,142.693,4.0,2.0,4197.75,,60.415,38.123,44.155,4232.943,4271.066,4315.221,218.0,79.0,275.0,163.0,False,HARD,1.0,True,AlphaTauri,4172.524,2023-10-08 17:10:32.529,41,18.0,False,,False,False
4409.843,LAW,40,94.626,5.0,2.0,,,35.136,31.739,27.751,4350.357,4382.096,4409.847,227.0,279.0,273.0,310.0,True,HARD,2.0,True,AlphaTauri,4315.217,2023-10-08 17:12:55.222,1,18.0,False,,False,True
4502.947,LAW,40,93.104,6.0,2.0,,,34.364,31.323,27.417,4444.211,4475.534,4502.951,226.0,275.0,273.0,305.0,True,HARD,3.0,True,AlphaTauri,4409.843,2023-10-08 17:14:29.848,1,18.0,False,,False,True
4595.127,LAW,40,92.18,7.0,2.0,,,34.226,30.983,26.971,4537.177,4568.16,4595.131,,274.0,273.0,299.0,True,HARD,4.0,True,AlphaTauri,4502.947,2023-10-08 17:16:02.952,1,18.0,False,,False,True
4686.539,LAW,40,91.412,8.0,2.0,,,33.939,30.705,26.768,4629.07,4659.775,4686.543,229.0,277.0,275.0,303.0,True,HARD,5.0,True,AlphaTauri,4595.127,2023-10-08 17:17:35.132,1,18.0,False,,False,True
4777.664,LAW,40,91.125,9.0,2.0,,,33.877,30.529,26.719,4720.42,4750.949,4777.668,226.0,274.0,280.0,302.0,False,HARD,6.0,True,AlphaTauri,4686.539,2023-10-08 17:19:06.544,1,18.0,True,TRACK LIMITS AT TURN 12 LAP 9 ,False,True
4868.895,LAW,40,91.231,10.0,2.0,,,33.861,30.701,26.669,4811.529,4842.23,4868.899,227.0,276.0,282.0,322.0,False,HARD,7.0,True,AlphaTauri,4777.664,2023-10-08 17:20:37.669,1,17.0,True,TRACK LIMITS AT TURN 13 LAP 10 ,False,True
4960.001,LAW,40,91.106,11.0,2.0,,,33.94,30.515,26.651,4902.839,4933.354,4960.005,229.0,277.0,281.0,329.0,False,HARD,8.0,True,AlphaTauri,4868.895,2023-10-08 17:22:08.900,1,16.0,True,TRACK LIMITS AT TURN 13 LAP 11 ,False,True
5051.837,LAW,40,91.836,12.0,2.0,,,33.833,30.97,27.033,4993.838,5024.808,5051.841,227.0,274.0,282.0,324.0,False,HARD,9.0,True,AlphaTauri,4960.001,2023-10-08 17:23:40.006,1,14.0,False,,False,True
5144.114,LAW,40,92.277,13.0,2.0,,,34.166,30.995,27.116,5086.007,5117.002,5144.118,225.0,274.0,274.0,,False,HARD,10.0,True,AlphaTauri,5051.837,2023-10-08 17:25:11.842,1,12.0,False,,False,True
5235.444,LAW,40,91.33,14.0,2.0,,,33.93,30.621,26.779,5178.048,5208.669,5235.448,229.0,279.0,283.0,307.0,True,HARD,11.0,True,AlphaTauri,5144.114,2023-10-08 17:26:44.119,1,10.0,False,,False,True
5327.099,LAW,40,91.655,15.0,2.0,,,34.106,30.697,26.852,5269.554,5300.251,5327.103,227.0,277.0,274.0,321.0,False,HARD,12.0,True,AlphaTauri,5235.444,2023-10-08 17:28:15.449,1,10.0,False,,False,True
5418.967,LAW,40,91.868,16.0,2.0,,,34.527,30.699,26.642,5361.63,5392.329,5418.971,228.0,280.0,276.0,299.0,False,HARD,13.0,True,AlphaTauri,5327.099,2023-10-08 17:29:47.104,1,12.0,False,,False,True
5510.426,LAW,40,91.459,17.0,2.0,,,34.326,30.663,26.47,5453.297,5483.96,5510.43,229.0,276.0,277.0,304.0,False,HARD,14.0,True,AlphaTauri,5418.967,2023-10-08 17:31:18.972,1,13.0,False,,False,True
5601.815,LAW,40,91.389,18.0,2.0,,,34.256,30.628,26.505,5544.686,5575.314,5601.819,,276.0,276.0,305.0,False,HARD,15.0,True,AlphaTauri,5510.426,2023-10-08 17:32:50.431,1,13.0,False,,False,True
5693.094,LAW,40,91.279,19.0,2.0,,,34.223,30.541,26.515,5636.042,5666.583,5693.098,228.0,279.0,283.0,304.0,True,HARD,16.0,True,AlphaTauri,5601.815,2023-10-08 17:34:21.820,1,12.0,False,,False,True
5783.701,LAW,40,90.607,20.0,2.0,,,33.544,30.504,26.559,5726.642,5757.146,5783.705,229.0,279.0,281.0,326.0,True,HARD,17.0,True,AlphaTauri,5693.094,2023-10-08 17:35:53.099,1,12.0,False,,False,True
5878.607,LAW,40,94.906,21.0,2.0,,5874.497,33.358,30.418,31.13,5817.063,5847.481,5878.611,226.0,275.0,,322.0,False,HARD,18.0,True,AlphaTauri,5783.701,2023-10-08 17:37:23.706,1,15.0,False,,False,False
5992.445,LAW,40,113.838,22.0,3.0,5903.185,,56.909,30.37,26.559,5935.52,5965.89,5992.449,228.0,273.0,273.0,173.0,False,HARD,1.0,True,AlphaTauri,5878.607,2023-10-08 17:38:58.612,1,18.0,False,,False,False
6082.824,LAW,40,90.379,23.0,3.0,,,33.669,30.104,26.606,6026.118,6056.222,6082.828,230.0,276.0,274.0,301.0,True,HARD,2.0,True,AlphaTauri,5992.445,2023-10-08 17:40:52.450,1,18.0,False,,False,True
6172.486,LAW,40,89.662,24.0,3.0,,,33.321,30.075,26.266,6116.149,6146.224,6172.49,229.0,272.0,275.0,296.0,True,HARD,3.0,True,AlphaTauri,6082.824,2023-10-08 17:42:22.829,1,18.0,False,,False,True
6261.595,LAW,40,89.109,25.0,3.0,,,33.157,29.856,26.096,6205.647,6235.503,6261.599,,277.0,273.0,298.0,True,HARD,4.0,True,AlphaTauri,6172.486,2023-10-08 17:43:52.491,1,18.0,False,,False,True
6350.906,LAW,40,89.311,26.0,3.0,,,33.111,29.997,26.203,6294.71,6324.707,6350.91,,271.0,274.0,297.0,False,HARD,5.0,True,AlphaTauri,6261.595,2023-10-08 17:45:21.600,1,18.0,False,,False,True
6440.101,LAW,40,89.195,27.0,3.0,,,33.137,30.033,26.025,6384.047,6414.08,6440.105,230.0,273.0,274.0,296.0,False,HARD,6.0,True,AlphaTauri,6350.906,2023-10-08 17:46:50.911,1,17.0,False,,False,True
6528.989,LAW,40,88.888,28.0,3.0,,,32.881,29.896,26.111,6472.986,6502.882,6528.993,,273.0,273.0,,True,HARD,7.0,True,AlphaTauri,6440.101,2023-10-08 17:48:20.106,1,16.0,False,,False,True
6617.731,LAW,40,88.742,29.0,3.0,,,33.132,29.753,25.857,6562.125,6591.878,6617.735,,273.0,275.0,297.0,True,HARD,8.0,True,AlphaTauri,6528.989,2023-10-08 17:49:48.994,1,16.0,False,,False,True
6706.437,LAW,40,88.706,30.0,3.0,,,32.924,29.814,25.968,6650.659,6680.473,6706.441,,275.0,274.0,296.0,True,HARD,9.0,True,AlphaTauri,6617.731,2023-10-08 17:51:17.736,1,16.0,False,,False,True
6794.735,LAW,40,88.298,31.0,3.0,,,32.77,29.644,25.884,6739.211,6768.855,6794.739,231.0,273.0,275.0,297.0,True,HARD,10.0,True,AlphaTauri,6706.437,2023-10-08 17:52:46.442,1,16.0,False,,False,True
6883.768,LAW,40,89.033,32.0,3.0,,,33.004,29.963,26.066,6827.743,6857.706,6883.772,229.0,275.0,274.0,,False,HARD,11.0,True,AlphaTauri,6794.735,2023-10-08 17:54:14.740,12,16.0,False,,False,True
6972.403,LAW,40,88.635,33.0,3.0,,,33.023,29.707,25.905,6916.795,6946.502,6972.407,,274.0,275.0,299.0,False,HARD,12.0,True,AlphaTauri,6883.768,2023-10-08 17:55:43.773,1,16.0,False,,False,True
7061.277,LAW,40,88.874,34.0,3.0,,,33.035,29.785,26.054,7005.442,7035.227,7061.281,230.0,274.0,274.0,300.0,False,HARD,13.0,True,AlphaTauri,6972.403,2023-10-08 17:57:12.408,1,16.0,False,,False,True
7150.189,LAW,40,88.912,35.0,3.0,,,33.061,29.743,26.108,7094.342,7124.085,7150.193,,275.0,275.0,301.0,False,HARD,14.0,True,AlphaTauri,7061.277,2023-10-08 17:58:41.282,1,16.0,False,,False,True
7239.818,LAW,40,89.629,36.0,3.0,,,33.347,29.945,26.337,7183.54,7213.485,7239.822,221.0,278.0,276.0,299.0,False,HARD,15.0,True,AlphaTauri,7150.189,2023-10-08 18:00:10.194,1,16.0,False,,False,True
7328.548,LAW,40,88.73,37.0,3.0,,,33.0,29.747,25.983,7272.822,7302.569,7328.552,225.0,274.0,276.0,,False,HARD,16.0,True,AlphaTauri,7239.818,2023-10-08 18:01:39.823,1,16.0,False,,False,True
7417.171,LAW,40,88.623,38.0,3.0,,,32.989,29.773,25.861,7361.541,7391.314,7417.175,229.0,277.0,276.0,,False,HARD,17.0,True,AlphaTauri,7328.548,2023-10-08 18:03:08.553,1,16.0,False,,False,True
7509.859,LAW,40,92.688,39.0,3.0,,7505.745,32.832,29.665,30.191,7450.007,7479.672,7509.863,230.0,278.0,,302.0,False,HARD,18.0,True,AlphaTauri,7417.171,2023-10-08 18:04:37.176,1,16.0,False,,False,False
7622.076,LAW,40,112.217,40.0,4.0,7533.932,,55.614,30.419,26.184,7565.477,7595.896,7622.08,229.0,276.0,275.0,175.0,False,MEDIUM,1.0,True,AlphaTauri,7509.859,2023-10-08 18:06:09.864,12,16.0,False,,False,False
7712.663,LAW,40,90.587,41.0,4.0,,,34.481,30.002,26.104,7656.561,7686.563,7712.667,230.0,277.0,276.0,252.0,False,MEDIUM,2.0,True,AlphaTauri,7622.076,2023-10-08 18:08:02.081,1,16.0,False,,False,True
7802.447,LAW,40,89.784,42.0,4.0,,,33.859,29.987,25.938,7746.526,7776.513,7802.451,229.0,277.0,276.0,300.0,False,MEDIUM,3.0,True,AlphaTauri,7712.663,2023-10-08 18:09:32.668,1,16.0,False,,False,True
7890.489,LAW,40,88.042,43.0,4.0,,,32.791,29.594,25.657,7835.242,7864.836,7890.493,231.0,276.0,276.0,297.0,True,MEDIUM,4.0,True,AlphaTauri,7802.447,2023-10-08 18:11:02.452,1,16.0,False,,False,True
7978.281,LAW,40,87.792,44.0,4.0,,,32.737,29.537,25.518,7923.23,7952.767,7978.285,233.0,274.0,275.0,295.0,True,MEDIUM,5.0,True,AlphaTauri,7890.489,2023-10-08 18:12:30.494,1,16.0,False,,False,True
8068.075,LAW,40,89.794,45.0,4.0,,,33.788,29.772,26.234,8012.073,8041.845,8068.079,230.0,277.0,276.0,301.0,False,MEDIUM,6.0,True,AlphaTauri,7978.281,2023-10-08 18:13:58.286,1,17.0,False,,False,True
8157.354,LAW,40,89.279,46.0,4.0,,,33.656,29.717,25.906,8101.735,8131.452,8157.358,232.0,279.0,276.0,291.0,False,MEDIUM,7.0,True,AlphaTauri,8068.075,2023-10-08 18:15:28.080,1,17.0,False,,False,True
8245.464,LAW,40,88.11,47.0,4.0,,,32.846,29.522,25.742,8190.204,8219.726,8245.468,230.0,277.0,276.0,301.0,False,MEDIUM,8.0,True,AlphaTauri,8157.354,2023-10-08 18:16:57.359,1,17.0,False,,False,True
8333.872,LAW,40,88.408,48.0,4.0,,,32.878,29.577,25.953,8278.346,8307.923,8333.876,231.0,276.0,277.0,299.0,False,MEDIUM,9.0,True,AlphaTauri,8245.464,2023-10-08 18:18:25.469,1,17.0,False,,False,True
8425.472,LAW,40,91.6,49.0,4.0,,,34.686,30.812,26.102,8368.562,8399.374,8425.476,204.0,280.0,276.0,,False,MEDIUM,10.0,True,AlphaTauri,8333.872,2023-10-08 18:19:53.877,1,17.0,False,,False,True
8513.528,LAW,40,88.056,50.0,4.0,,,32.748,29.555,25.753,8458.224,8487.779,8513.532,230.0,276.0,275.0,298.0,False,MEDIUM,11.0,True,AlphaTauri,8425.472,2023-10-08 18:21:25.477,1,17.0,False,,False,True
8601.758,LAW,40,88.23,51.0,4.0,,,32.943,29.497,25.79,8546.475,8575.972,8601.762,232.0,277.0,274.0,,False,MEDIUM,12.0,True,AlphaTauri,8513.528,2023-10-08 18:22:53.533,1,17.0,False,,False,True
8689.394,LAW,40,87.636,52.0,4.0,,,32.52,29.398,25.718,8634.282,8663.68,8689.398,233.0,278.0,275.0,,True,MEDIUM,13.0,True,AlphaTauri,8601.758,2023-10-08 18:24:21.763,1,17.0,False,,False,True
8777.259,LAW,40,87.865,53.0,4.0,,,32.773,29.398,25.694,8722.171,8751.569,8777.263,235.0,277.0,276.0,294.0,False,MEDIUM,14.0,True,AlphaTauri,8689.394,2023-10-08 18:25:49.399,1,17.0,False,,False,True
8864.372,LAW,40,87.113,54.0,4.0,,,32.368,29.195,25.55,8809.631,8838.826,8864.376,236.0,276.0,276.0,295.0,True,MEDIUM,15.0,True,AlphaTauri,8777.259,2023-10-08 18:27:17.264,1,17.0,False,,False,True
8951.838,LAW,40,87.466,55.0,4.0,,,32.428,29.296,25.742,8896.804,8926.1,8951.842,235.0,277.0,275.0,297.0,False,MEDIUM,16.0,True,AlphaTauri,8864.372,2023-10-08 18:28:44.377,1,17.0,False,,False,True
9040.281,LAW,40,88.443,56.0,4.0,,,32.881,29.535,26.027,8984.723,9014.258,9040.285,234.0,276.0,272.0,296.0,False,MEDIUM,17.0,True,AlphaTauri,8951.838,2023-10-08 18:30:11.843,1,17.0,False,,False,True
3879.194,SAR,2,125.189,1.0,1.0,,,,35.024,49.062,,3830.27,3879.332,203.0,127.0,260.0,270.0,False,MEDIUM,1.0,True,Williams,3753.771,2023-10-08 17:03:33.776,124,13.0,False,,False,False
4023.973,SAR,2,144.779,2.0,1.0,,,52.581,46.707,45.491,3931.775,3978.482,4023.973,169.0,148.0,142.0,262.0,True,MEDIUM,2.0,True,Williams,3879.194,2023-10-08 17:05:39.199,4,12.0,False,,False,False
4167.135,SAR,2,143.162,3.0,1.0,,,55.468,43.887,43.807,4079.441,4123.328,4167.135,74.0,172.0,251.0,120.0,True,MEDIUM,3.0,True,Williams,4023.973,2023-10-08 17:08:03.978,4,11.0,False,,False,False
4312.202,SAR,2,145.067,4.0,1.0,,,47.832,47.309,49.926,4214.967,4262.276,4312.202,134.0,82.0,280.0,236.0,False,MEDIUM,4.0,True,Williams,4167.135,2023-10-08 17:10:27.140,41,11.0,False,,False,False
4405.365,SAR,2,93.163,5.0,1.0,,,34.574,31.422,27.167,4346.776,4378.198,4405.365,218.0,275.0,280.0,312.0,True,MEDIUM,5.0,True,Williams,4312.202,2023-10-08 17:12:52.207,1,11.0,False,,False,True
4498.093,SAR,2,92.728,6.0,1.0,,,33.89,31.449,27.389,4439.255,4470.704,4498.093,227.0,275.0,280.0,314.0,True,MEDIUM,6.0,True,Williams,4405.365,2023-10-08 17:14:25.370,1,11.0,False,,False,True
4589.23,SAR,2,91.137,7.0,1.0,,,33.709,30.669,26.759,4531.802,4562.471,4589.23,229.0,276.0,285.0,311.0,True,MEDIUM,7.0,True,Williams,4498.093,2023-10-08 17:15:58.098,1,11.0,False,,False,True
4680.103,SAR,2,90.873,8.0,1.0,,,33.316,30.724,26.833,4622.546,4653.27,4680.103,231.0,276.0,279.0,328.0,True,MEDIUM,8.0,True,Williams,4589.23,2023-10-08 17:17:29.235,1,11.0,False,,False,True
4771.802,SAR,2,91.699,9.0,1.0,,,34.022,30.776,26.901,4714.125,4744.901,4771.802,226.0,278.0,280.0,311.0,False,MEDIUM,9.0,True,Williams,4680.103,2023-10-08 17:19:00.108,1,11.0,True,TRACK LIMITS AT TURN 15 LAP 9 ,False,True
4862.966,SAR,2,91.164,10.0,1.0,,,33.557,30.869,26.738,4805.359,4836.228,4862.966,225.0,276.0,278.0,312.0,False,MEDIUM,10.0,True,Williams,4771.802,2023-10-08 17:20:31.807,1,11.0,False,,False,True
4954.068,SAR,2,91.102,11.0,1.0,,,33.347,30.858,26.897,4896.313,4927.171,4954.068,227.0,276.0,280.0,309.0,False,MEDIUM,11.0,True,Williams,4862.966,2023-10-08 17:22:02.971,1,10.0,False,,False,True
5044.766,SAR,2,90.698,12.0,1.0,,,33.474,30.547,26.677,4987.542,5018.089,5044.766,,276.0,279.0,,True,MEDIUM,12.0,True,Williams,4954.068,2023-10-08 17:23:34.073,1,8.0,False,,False,True
5139.677,SAR,2,94.911,13.0,1.0,,5135.646,33.3,30.705,30.906,5078.066,5108.771,5139.677,,276.0,,308.0,False,MEDIUM,13.0,True,Williams,5044.766,2023-10-08 17:25:04.771,1,9.0,False,,False,False
5253.375,SAR,2,113.698,14.0,2.0,5164.99,,56.952,30.087,26.659,5196.629,5226.716,5253.375,229.0,276.0,276.0,170.0,False,MEDIUM,1.0,True,Williams,5139.677,2023-10-08 17:26:39.682,1,17.0,False,,False,False
5342.374,SAR,2,88.999,15.0,2.0,,,32.713,29.933,26.353,5286.088,5316.021,5342.374,231.0,279.0,275.0,305.0,True,MEDIUM,2.0,True,Williams,5253.375,2023-10-08 17:28:33.380,1,17.0,False,,False,True
5431.795,SAR,2,89.421,16.0,2.0,,,32.918,30.211,26.292,5375.292,5405.503,5431.795,234.0,280.0,277.0,,False,MEDIUM,3.0,True,Williams,5342.374,2023-10-08 17:30:02.379,1,17.0,False,,False,True
5520.85,SAR,2,89.055,17.0,2.0,,,32.782,29.968,26.305,5464.577,5494.545,5520.85,236.0,280.0,276.0,307.0,False,MEDIUM,4.0,True,Williams,5431.795,2023-10-08 17:31:31.800,1,17.0,False,,False,True
5610.545,SAR,2,89.695,18.0,2.0,,,33.103,30.179,26.413,5553.953,5584.132,5610.545,235.0,282.0,280.0,,False,MEDIUM,5.0,True,Williams,5520.85,2023-10-08 17:33:00.855,1,17.0,False,,False,True
5700.205,SAR,2,89.66,19.0,2.0,,,33.043,30.187,26.43,5643.588,5673.775,5700.205,230.0,276.0,281.0,310.0,False,MEDIUM,6.0,True,Williams,5610.545,2023-10-08 17:34:30.550,1,16.0,False,,False,True
5789.675,SAR,2,89.47,20.0,2.0,,,32.955,30.156,26.359,5733.16,5763.316,5789.675,234.0,280.0,279.0,309.0,False,MEDIUM,7.0,True,Williams,5700.205,2023-10-08 17:36:00.210,1,16.0,False,,False,True
5879.716,SAR,2,90.041,21.0,2.0,,,32.804,30.16,27.077,5822.479,5852.639,5879.716,,281.0,276.0,310.0,False,MEDIUM,8.0,True,Williams,5789.675,2023-10-08 17:37:29.680,1,16.0,False,,False,True
5969.521,SAR,2,89.805,22.0,2.0,,,33.277,30.174,26.354,5912.993,5943.167,5969.521,233.0,280.0,277.0,,False,MEDIUM,9.0,True,Williams,5879.716,2023-10-08 17:38:59.721,1,11.0,False,,False,True
6058.819,SAR,2,89.298,23.0,2.0,,,32.994,30.01,26.294,6002.515,6032.525,6058.819,235.0,282.0,279.0,308.0,False,MEDIUM,10.0,True,Williams,5969.521,2023-10-08 17:40:29.526,1,11.0,False,,False,True
6148.189,SAR,2,89.37,24.0,2.0,,,33.009,30.12,26.241,6091.828,6121.948,6148.189,229.0,276.0,280.0,306.0,False,MEDIUM,11.0,True,Williams,6058.819,2023-10-08 17:41:58.824,1,11.0,False,,False,True
6237.721,SAR,2,89.532,25.0,2.0,,,32.926,30.443,26.163,6181.115,6211.558,6237.721,,274.0,280.0,307.0,False,MEDIUM,12.0,True,Williams,6148.189,2023-10-08 17:43:28.194,1,11.0,False,,False,True
6332.309,SAR,2,94.588,26.0,2.0,,6328.196,33.691,30.185,30.712,6271.412,6301.597,6332.309,227.0,278.0,,306.0,False,MEDIUM,13.0,True,Williams,6237.721,2023-10-08 17:44:57.726,1,11.0,False,,False,False
6445.777,SAR,2,113.468,27.0,3.0,6357.554,,56.791,30.602,26.075,6389.1,6419.702,6445.777,232.0,278.0,278.0,172.0,False,HARD,1.0,True,Williams,6332.309,2023-10-08 17:46:32.314,1,18.0,False,,False,False
6535.096,SAR,2,89.319,28.0,3.0,,,33.123,30.044,26.152,6478.9,6508.944,6535.096,230.0,279.0,286.0,305.0,False,HARD,2.0,True,Williams,6445.777,2023-10-08 17:48:25.782,1,18.0,False,,False,True
6623.387,SAR,2,88.291,29.0,3.0,,,32.471,29.889,25.931,6567.567,6597.456,6623.387,232.0,278.0,281.0,328.0,True,HARD,3.0,True,Williams,6535.096,2023-10-08 17:49:55.101,1,18.0,False,,False,True
6711.482,SAR,2,88.095,30.0,3.0,,,32.551,29.702,25.842,6655.938,6685.64,6711.482,235.0,276.0,282.0,309.0,True,HARD,4.0,True,Williams,6623.387,2023-10-08 17:51:23.392,1,18.0,False,,False,True
6799.465,SAR,2,87.983,31.0,3.0,,,32.376,29.838,25.769,6743.858,6773.696,6799.465,234.0,278.0,282.0,310.0,True,HARD,5.0,True,Williams,6711.482,2023-10-08 17:52:51.487,1,18.0,False,,False,True
6887.695,SAR,2,88.23,32.0,3.0,,,32.375,29.942,25.913,6831.84,6861.782,6887.695,233.0,277.0,282.0,312.0,False,HARD,6.0,True,Williams,6799.465,2023-10-08 17:54:19.470,12,18.0,False,,False,True
