Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4386.698,HUL,27,77.237,8.0,2.0,,,20.379,36.361,20.497,4329.865,4366.226,4386.723,200.0,188.0,259.0,284.0,False,HARD,7.0,True,Haas F1 Team,4309.461,2023-05-28 13:12:50.438,1,20.0,False,,False,True
4464.131,HUL,27,77.433,9.0,2.0,,,20.401,36.381,20.651,4407.124,4443.505,4464.156,,185.0,259.0,284.0,False,HARD,8.0,True,Haas F1 Team,4386.698,2023-05-28 13:14:07.675,1,20.0,False,,False,True
4542.159,HUL,27,78.028,10.0,2.0,,,20.421,36.649,20.958,4484.577,4521.226,4542.184,,187.0,266.0,286.0,False,HARD,9.0,True,Haas F1 Team,4464.131,2023-05-28 13:15:25.108,1,20.0,False,,False,True
4621.755,HUL,27,79.596,11.0,2.0,,,20.887,37.469,21.24,4563.071,4600.54,4621.78,192.0,180.0,265.0,285.0,False,HARD,10.0,True,Haas F1 Team,4542.159,2023-05-28 13:16:43.136,12,20.0,False,,False,True
4701.919,HUL,27,80.164,12.0,2.0,,,21.347,37.705,21.112,4643.127,4680.832,4701.944,187.0,182.0,266.0,285.0,False,HARD,11.0,True,Haas F1 Team,4621.755,2023-05-28 13:18:02.732,21,20.0,False,,False,True
4782.743,HUL,27,80.824,13.0,2.0,,,21.162,38.393,21.269,4723.106,4761.499,4782.768,183.0,177.0,267.0,285.0,False,HARD,12.0,True,Haas F1 Team,4701.919,2023-05-28 13:19:22.896,1,20.0,False,,False,True
4863.997,HUL,27,81.254,14.0,2.0,,,21.209,38.307,21.738,4803.977,4842.284,4864.022,178.0,175.0,260.0,279.0,False,HARD,13.0,True,Haas F1 Team,4782.743,2023-05-28 13:20:43.720,12,20.0,False,,False,True
4944.969,HUL,27,80.972,15.0,2.0,,,21.11,38.182,21.68,4885.132,4923.314,4944.994,182.0,176.0,258.0,280.0,False,HARD,14.0,True,Haas F1 Team,4863.997,2023-05-28 13:22:04.974,1,20.0,False,,False,True
5025.25,HUL,27,80.281,16.0,2.0,,,21.026,37.742,21.513,4966.02,5003.762,5025.275,185.0,183.0,258.0,284.0,False,HARD,15.0,True,Haas F1 Team,4944.969,2023-05-28 13:23:25.946,1,20.0,False,,False,True
5105.421,HUL,27,80.171,17.0,2.0,,,21.099,37.801,21.271,5046.374,5084.175,5105.446,182.0,182.0,262.0,284.0,False,HARD,16.0,True,Haas F1 Team,5025.25,2023-05-28 13:24:46.227,1,20.0,False,,False,True
5186.587,HUL,27,81.166,18.0,2.0,,,21.453,38.302,21.411,5126.899,5165.201,5186.612,177.0,183.0,267.0,285.0,False,HARD,17.0,True,Haas F1 Team,5105.421,2023-05-28 13:26:06.398,1,19.0,False,,False,True
5266.423,HUL,27,79.836,19.0,2.0,,,21.229,37.898,20.709,5207.841,5245.739,5266.448,180.0,189.0,257.0,286.0,False,HARD,18.0,True,Haas F1 Team,5186.587,2023-05-28 13:27:27.564,1,17.0,False,,False,True
5344.065,HUL,27,77.642,20.0,2.0,,,20.317,36.596,20.729,5286.765,5323.361,5344.09,202.0,188.0,256.0,280.0,False,HARD,19.0,True,Haas F1 Team,5266.423,2023-05-28 13:28:47.400,1,17.0,False,,False,True
5421.266,HUL,27,77.201,21.0,2.0,,,20.215,36.348,20.638,5364.305,5400.653,5421.291,200.0,190.0,257.0,280.0,False,HARD,20.0,True,Haas F1 Team,5344.065,2023-05-28 13:30:05.042,1,17.0,False,,False,True
5499.111,HUL,27,77.845,22.0,2.0,,,20.328,36.739,20.778,5441.619,5478.358,5499.136,198.0,186.0,256.0,280.0,False,HARD,21.0,True,Haas F1 Team,5421.266,2023-05-28 13:31:22.243,1,17.0,False,,False,True
5577.12,HUL,27,78.009,23.0,2.0,,,20.39,36.768,20.851,5519.526,5556.294,5577.145,,186.0,257.0,281.0,False,HARD,22.0,True,Haas F1 Team,5499.111,2023-05-28 13:32:40.088,1,17.0,False,,False,True
5655.483,HUL,27,78.363,24.0,2.0,,,20.571,36.955,20.837,5597.716,5634.671,5655.508,199.0,189.0,257.0,282.0,False,HARD,23.0,True,Haas F1 Team,5577.12,2023-05-28 13:33:58.097,1,17.0,False,,False,True
5733.713,HUL,27,78.23,25.0,2.0,,,20.407,36.936,20.887,5675.915,5712.851,5733.738,200.0,190.0,258.0,282.0,False,HARD,24.0,True,Haas F1 Team,5655.483,2023-05-28 13:35:16.460,1,17.0,False,,False,True
5812.377,HUL,27,78.664,26.0,2.0,,,20.5,37.158,21.006,5754.238,5791.396,5812.402,198.0,188.0,257.0,282.0,False,HARD,25.0,True,Haas F1 Team,5733.713,2023-05-28 13:36:34.690,1,17.0,False,,False,True
5891.333,HUL,27,78.956,27.0,2.0,,,20.632,37.242,21.082,5833.034,5870.276,5891.358,199.0,187.0,258.0,283.0,False,HARD,26.0,True,Haas F1 Team,5812.377,2023-05-28 13:37:53.354,1,17.0,False,,False,True
5970.922,HUL,27,79.589,28.0,2.0,,,20.806,37.456,21.327,5912.164,5949.62,5970.947,195.0,182.0,259.0,283.0,False,HARD,27.0,True,Haas F1 Team,5891.333,2023-05-28 13:39:12.310,1,17.0,False,,False,True
6052.334,HUL,27,81.412,29.0,2.0,,,20.703,39.279,21.43,5991.65,6030.929,6052.359,191.0,180.0,267.0,283.0,False,HARD,28.0,True,Haas F1 Team,5970.922,2023-05-28 13:40:31.899,1,17.0,False,,False,True
6131.254,HUL,27,78.92,30.0,2.0,,,20.721,37.255,20.944,6073.08,6110.335,6131.279,197.0,186.0,267.0,284.0,False,HARD,29.0,True,Haas F1 Team,6052.334,2023-05-28 13:41:53.311,1,17.0,False,,False,True
6211.01,HUL,27,79.756,31.0,2.0,,,20.814,37.49,21.452,6152.093,6189.583,6211.035,196.0,183.0,268.0,283.0,False,HARD,30.0,True,Haas F1 Team,6131.254,2023-05-28 13:43:12.231,1,17.0,False,,False,True
6290.718,HUL,27,79.708,32.0,2.0,,,20.922,37.513,21.273,6231.957,6269.47,6290.743,197.0,188.0,267.0,283.0,False,HARD,31.0,True,Haas F1 Team,6211.01,2023-05-28 13:44:31.987,1,17.0,False,,False,True
6372.066,HUL,27,81.348,33.0,2.0,,,20.917,38.125,22.306,6311.66,6349.785,6372.091,196.0,172.0,216.0,283.0,False,HARD,32.0,True,Haas F1 Team,6290.718,2023-05-28 13:45:51.695,1,17.0,False,,False,True
6453.022,HUL,27,80.956,34.0,2.0,,,22.018,37.601,21.337,6394.109,6431.71,6453.047,,184.0,267.0,285.0,False,HARD,33.0,True,Haas F1 Team,6372.066,2023-05-28 13:47:13.043,1,16.0,False,,False,True
6531.349,HUL,27,78.327,35.0,2.0,,,20.55,36.972,20.805,6473.597,6510.569,6531.374,200.0,189.0,259.0,283.0,False,HARD,34.0,True,Haas F1 Team,6453.022,2023-05-28 13:48:33.999,1,16.0,False,,False,True
6610.497,HUL,27,79.148,36.0,2.0,,,20.619,37.246,21.283,6551.993,6589.239,6610.522,,189.0,259.0,283.0,False,HARD,35.0,True,Haas F1 Team,6531.349,2023-05-28 13:49:52.326,1,16.0,False,,False,True
6689.506,HUL,27,79.009,37.0,2.0,,,20.869,37.195,20.945,6631.391,6668.586,6689.531,196.0,192.0,259.0,283.0,False,HARD,36.0,True,Haas F1 Team,6610.497,2023-05-28 13:51:11.474,1,16.0,False,,False,True
6768.108,HUL,27,78.602,38.0,2.0,,,20.52,37.176,20.906,6710.051,6747.227,6768.133,200.0,190.0,259.0,283.0,False,HARD,37.0,True,Haas F1 Team,6689.506,2023-05-28 13:52:30.483,1,16.0,False,,False,True
6846.665,HUL,27,78.557,39.0,2.0,,,20.378,37.183,20.996,6788.511,6825.694,6846.69,201.0,188.0,260.0,283.0,False,HARD,38.0,True,Haas F1 Team,6768.108,2023-05-28 13:53:49.085,1,16.0,False,,False,True
6925.357,HUL,27,78.692,40.0,2.0,,,20.468,37.256,20.968,6867.158,6904.414,6925.382,198.0,190.0,259.0,283.0,False,HARD,39.0,True,Haas F1 Team,6846.665,2023-05-28 13:55:07.642,1,16.0,False,,False,True
7003.963,HUL,27,78.606,41.0,2.0,,,20.39,37.206,21.01,6945.772,6982.978,7003.988,199.0,190.0,259.0,283.0,False,HARD,40.0,True,Haas F1 Team,6925.357,2023-05-28 13:56:26.334,1,16.0,False,,False,True
7082.801,HUL,27,78.838,42.0,2.0,,,20.488,37.383,20.967,7024.476,7061.859,7082.826,196.0,187.0,259.0,283.0,False,HARD,41.0,True,Haas F1 Team,7003.963,2023-05-28 13:57:44.940,1,16.0,False,,False,True
7161.792,HUL,27,78.991,43.0,2.0,,,20.447,37.278,21.266,7103.273,7140.551,7161.817,200.0,185.0,258.0,283.0,False,HARD,42.0,True,Haas F1 Team,7082.801,2023-05-28 13:59:03.778,1,16.0,False,,False,True
7240.259,HUL,27,78.467,44.0,2.0,,,20.469,37.162,20.836,7182.286,7219.448,7240.284,201.0,192.0,259.0,282.0,False,HARD,43.0,True,Haas F1 Team,7161.792,2023-05-28 14:00:22.769,1,16.0,False,,False,True
7319.01,HUL,27,78.751,45.0,2.0,,,20.455,37.317,20.979,7260.739,7298.056,7319.035,,189.0,259.0,282.0,False,HARD,44.0,True,Haas F1 Team,7240.259,2023-05-28 14:01:41.236,1,16.0,False,,False,True
7397.618,HUL,27,78.608,46.0,2.0,,,20.361,37.255,20.992,7339.396,7376.651,7397.643,200.0,191.0,259.0,282.0,False,HARD,45.0,True,Haas F1 Team,7319.01,2023-05-28 14:02:59.987,1,16.0,False,,False,True
7476.475,HUL,27,78.857,47.0,2.0,,,20.427,37.454,20.976,7418.07,7455.524,7476.5,204.0,188.0,259.0,282.0,False,HARD,46.0,True,Haas F1 Team,7397.618,2023-05-28 14:04:18.595,1,16.0,False,,False,True
7555.264,HUL,27,78.789,48.0,2.0,,,20.449,37.377,20.963,7496.949,7534.326,7555.289,200.0,189.0,259.0,282.0,False,HARD,47.0,True,Haas F1 Team,7476.475,2023-05-28 14:05:37.452,1,16.0,False,,False,True
7634.3,HUL,27,79.036,49.0,2.0,,,20.523,37.452,21.061,7575.812,7613.264,7634.325,,185.0,259.0,282.0,False,HARD,48.0,True,Haas F1 Team,7555.264,2023-05-28 14:06:56.241,1,16.0,False,,False,True
7714.538,HUL,27,80.238,50.0,2.0,,,20.718,38.467,21.053,7655.043,7693.51,7714.563,,182.0,259.0,280.0,False,HARD,49.0,True,Haas F1 Team,7634.3,2023-05-28 14:08:15.277,1,16.0,False,,False,True
7802.83,HUL,27,88.292,51.0,2.0,,,21.267,44.663,22.362,7735.83,7780.493,7802.855,172.0,161.0,259.0,244.0,False,HARD,50.0,True,Haas F1 Team,7714.538,2023-05-28 14:09:35.515,1,14.0,False,,False,True
7893.979,HUL,27,91.149,52.0,2.0,,,23.713,45.218,22.218,7826.568,7871.786,7894.004,121.0,166.0,259.0,271.0,False,HARD,51.0,True,Haas F1 Team,7802.83,2023-05-28 14:11:03.807,1,14.0,False,,False,True
7994.86,HUL,27,100.881,53.0,2.0,,,23.884,49.411,27.586,7917.888,7967.299,7994.885,123.0,134.0,258.0,267.0,False,HARD,52.0,True,Haas F1 Team,7893.979,2023-05-28 14:12:34.956,1,14.0,True,TRACK LIMITS AT TURN 10 LAP 53 ,False,True
8134.503,HUL,27,139.643,54.0,2.0,,8100.544,27.923,56.02,55.7,8022.808,8078.828,8134.528,114.0,121.0,,208.0,False,HARD,53.0,True,Haas F1 Team,7994.86,2023-05-28 14:14:15.837,12,18.0,False,,False,False
8238.723,HUL,27,104.22,55.0,3.0,8135.247,,29.795,48.438,25.987,8164.323,8212.761,8238.748,129.0,138.0,247.0,242.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,8134.503,2023-05-28 14:16:35.480,21,18.0,False,,False,False
8342.513,HUL,27,103.79,56.0,3.0,,,28.938,48.183,26.669,8267.686,8315.869,8342.538,,136.0,236.0,251.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,8238.723,2023-05-28 14:18:19.700,1,17.0,False,,False,True
8445.111,HUL,27,102.598,57.0,3.0,,,27.321,48.783,26.494,8369.859,8418.642,8445.136,131.0,137.0,252.0,253.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,8342.513,2023-05-28 14:20:03.490,12,16.0,False,,False,True
8547.299,HUL,27,102.188,58.0,3.0,,,26.753,48.638,26.797,8471.889,8520.527,8547.324,130.0,131.0,240.0,241.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,8445.111,2023-05-28 14:21:46.088,12,16.0,False,,False,True
8666.762,HUL,27,119.463,59.0,3.0,,8641.863,28.367,47.69,43.406,8575.691,8623.381,8666.787,129.0,131.0,,259.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,8547.299,2023-05-28 14:23:28.276,21,17.0,False,,False,False
8769.544,HUL,27,102.782,60.0,4.0,8667.487,,28.841,47.087,26.854,8695.628,8742.715,8769.569,140.0,136.0,247.0,259.0,False,WET,1.0,True,Haas F1 Team,8666.762,2023-05-28 14:25:27.739,12,17.0,False,,False,False
8869.109,HUL,27,99.565,61.0,4.0,,,25.988,47.42,26.157,8795.557,8842.977,8869.134,139.0,132.0,251.0,261.0,False,WET,2.0,True,Haas F1 Team,8769.544,2023-05-28 14:27:10.521,1,17.0,False,,False,True
8967.4,HUL,27,98.291,62.0,4.0,,,25.621,46.963,25.707,8894.755,8941.718,8967.425,144.0,139.0,252.0,261.0,False,WET,3.0,True,Haas F1 Team,8869.109,2023-05-28 14:28:50.086,1,17.0,False,,False,True
9065.373,HUL,27,97.973,63.0,4.0,,,25.993,46.668,25.312,8993.418,9040.086,9065.398,149.0,139.0,253.0,263.0,False,WET,4.0,True,Haas F1 Team,8967.4,2023-05-28 14:30:28.377,1,17.0,False,,False,True
9163.001,HUL,27,97.628,64.0,4.0,,,25.926,46.674,25.028,9091.324,9137.998,9163.026,146.0,142.0,254.0,271.0,False,WET,5.0,True,Haas F1 Team,9065.373,2023-05-28 14:32:06.350,1,17.0,False,,False,True
9259.648,HUL,27,96.647,65.0,4.0,,,25.242,46.899,24.506,9188.268,9235.167,9259.673,149.0,139.0,256.0,274.0,False,WET,6.0,True,Haas F1 Team,9163.001,2023-05-28 14:33:43.978,1,17.0,False,,False,True
9355.949,HUL,27,96.301,66.0,4.0,,,25.32,46.79,24.191,9284.993,9331.783,9355.974,153.0,139.0,255.0,273.0,False,WET,7.0,True,Haas F1 Team,9259.648,2023-05-28 14:35:20.625,1,17.0,False,,False,True
9451.605,HUL,27,95.656,67.0,4.0,,,24.971,46.436,24.249,9380.945,9427.381,9451.63,144.0,143.0,256.0,273.0,False,WET,8.0,True,Haas F1 Team,9355.949,2023-05-28 14:36:56.926,12,17.0,False,,False,True
9548.26,HUL,27,96.655,68.0,4.0,,,25.788,46.616,24.251,9477.418,9524.034,9548.285,146.0,146.0,255.0,268.0,False,WET,9.0,True,Haas F1 Team,9451.605,2023-05-28 14:38:32.582,21,17.0,False,,False,True
9643.557,HUL,27,95.297,69.0,4.0,,,25.479,46.043,23.775,9573.764,9619.807,9643.582,154.0,147.0,255.0,271.0,False,WET,10.0,True,Haas F1 Team,9548.26,2023-05-28 14:40:09.237,1,17.0,False,,False,True
9744.504,HUL,27,100.947,70.0,4.0,,,25.62,50.168,25.159,9669.202,9719.37,9744.529,142.0,142.0,231.0,237.0,False,WET,11.0,True,Haas F1 Team,9643.557,2023-05-28 14:41:44.534,1,16.0,False,,False,True
9838.248,HUL,27,93.744,71.0,4.0,,,25.068,45.225,23.451,9769.597,9814.822,9838.273,155.0,153.0,255.0,272.0,False,WET,12.0,True,Haas F1 Team,9744.504,2023-05-28 14:43:25.481,1,16.0,False,,False,True
9931.242,HUL,27,92.994,72.0,4.0,,,25.437,44.313,23.244,9863.71,9908.023,9931.267,160.0,157.0,254.0,273.0,False,WET,13.0,True,Haas F1 Team,9838.248,2023-05-28 14:44:59.225,1,16.0,False,,False,True
10024.353,HUL,27,93.111,73.0,4.0,,,24.429,44.932,23.75,9955.696,10000.628,10024.378,158.0,149.0,254.0,272.0,False,WET,14.0,True,Haas F1 Team,9931.242,2023-05-28 14:46:32.219,1,16.0,False,,False,True
10119.277,HUL,27,94.924,74.0,4.0,,,24.823,46.421,23.68,10049.201,10095.622,10119.302,112.0,152.0,255.0,261.0,False,WET,15.0,True,Haas F1 Team,10024.353,2023-05-28 14:48:05.330,1,16.0,False,,False,True
10213.423,HUL,27,94.146,75.0,4.0,,,24.147,46.727,23.272,10143.449,10190.176,10213.448,161.0,146.0,256.0,263.0,False,WET,16.0,True,Haas F1 Team,10119.277,2023-05-28 14:49:40.254,1,16.0,False,,False,True
10303.683,HUL,27,90.26,76.0,4.0,,,24.06,42.954,23.246,10237.508,10280.462,10303.708,168.0,161.0,245.0,274.0,False,WET,17.0,True,Haas F1 Team,10213.423,2023-05-28 14:51:14.400,1,16.0,False,,False,True
3809.836,OCO,31,86.639,1.0,1.0,,,,38.186,21.587,,3788.324,3809.949,168.0,176.0,255.0,270.0,False,MEDIUM,1.0,True,Alpine,3722.95,2023-05-28 13:03:03.927,12,3.0,False,,False,False
3890.137,OCO,31,80.301,2.0,1.0,,,21.245,37.737,21.319,3831.118,3868.855,3890.174,172.0,178.0,256.0,275.0,True,MEDIUM,2.0,True,Alpine,3809.836,2023-05-28 13:04:30.813,1,3.0,False,,False,True
3969.841,OCO,31,79.704,3.0,1.0,,,21.039,37.387,21.278,3911.213,3948.6,3969.878,177.0,179.0,256.0,271.0,True,MEDIUM,3.0,True,Alpine,3890.137,2023-05-28 13:05:51.114,1,3.0,False,,False,True
4049.155,OCO,31,79.314,4.0,1.0,,,21.005,37.074,21.235,3990.883,4027.957,4049.192,187.0,182.0,255.0,274.0,True,MEDIUM,4.0,True,Alpine,3969.841,2023-05-28 13:07:10.818,1,3.0,False,,False,True
4128.196,OCO,31,79.041,5.0,1.0,,,20.976,37.031,21.034,4070.168,4107.199,4128.233,184.0,185.0,255.0,273.0,True,MEDIUM,5.0,True,Alpine,4049.155,2023-05-28 13:08:30.132,1,3.0,False,,False,True
4206.927,OCO,31,78.731,6.0,1.0,,,20.863,36.825,21.043,4149.096,4185.921,4206.964,182.0,184.0,255.0,274.0,True,MEDIUM,6.0,True,Alpine,4128.196,2023-05-28 13:09:49.173,1,3.0,False,,False,True
4285.709,OCO,31,78.782,7.0,1.0,,,20.897,36.859,21.026,4227.861,4264.72,4285.746,183.0,184.0,255.0,274.0,False,MEDIUM,7.0,True,Alpine,4206.927,2023-05-28 13:11:07.904,1,3.0,False,,False,True
4364.242,OCO,31,78.533,8.0,1.0,,,20.786,36.752,20.995,4306.532,4343.284,4364.279,188.0,185.0,255.0,274.0,True,MEDIUM,8.0,True,Alpine,4285.709,2023-05-28 13:12:26.686,1,3.0,False,,False,True
4442.836,OCO,31,78.594,9.0,1.0,,,20.67,36.813,21.111,4384.949,4421.762,4442.873,187.0,186.0,255.0,274.0,False,MEDIUM,9.0,True,Alpine,4364.242,2023-05-28 13:13:45.219,1,3.0,False,,False,True
4521.296,OCO,31,78.46,10.0,1.0,,,20.863,36.8,20.797,4463.736,4500.536,4521.333,182.0,186.0,255.0,274.0,True,MEDIUM,10.0,True,Alpine,4442.836,2023-05-28 13:15:03.813,1,3.0,False,,False,True
4599.567,OCO,31,78.271,11.0,1.0,,,20.676,36.376,21.219,4542.009,4578.385,4599.604,190.0,181.0,254.0,274.0,False,MEDIUM,11.0,True,Alpine,4521.296,2023-05-28 13:16:22.273,1,3.0,True,TRACK LIMITS AT TURN 10 LAP 11 ,False,True
4678.082,OCO,31,78.515,12.0,1.0,,,20.771,36.747,20.997,4620.375,4657.122,4678.119,188.0,186.0,254.0,273.0,False,MEDIUM,12.0,True,Alpine,4599.567,2023-05-28 13:17:40.544,12,3.0,False,,False,True
4756.107,OCO,31,78.025,13.0,1.0,,,20.578,36.528,20.919,4698.697,4735.225,4756.144,187.0,184.0,254.0,274.0,True,MEDIUM,13.0,True,Alpine,4678.082,2023-05-28 13:18:59.059,1,3.0,False,,False,True
4834.162,OCO,31,78.055,14.0,1.0,,,20.559,36.746,20.75,4776.703,4813.449,4834.199,188.0,187.0,254.0,273.0,False,MEDIUM,14.0,True,Alpine,4756.107,2023-05-28 13:20:17.084,12,3.0,False,,False,True
4912.18,OCO,31,78.018,15.0,1.0,,,20.555,36.599,20.864,4854.754,4891.353,4912.217,190.0,185.0,254.0,274.0,True,MEDIUM,15.0,True,Alpine,4834.162,2023-05-28 13:21:35.139,1,3.0,False,,False,True
4990.128,OCO,31,77.948,16.0,1.0,,,20.511,36.525,20.912,4932.728,4969.253,4990.165,187.0,185.0,253.0,274.0,True,MEDIUM,16.0,True,Alpine,4912.18,2023-05-28 13:22:53.157,1,3.0,False,,False,True
5068.5,OCO,31,78.372,17.0,1.0,,,20.713,36.72,20.939,5010.878,5047.598,5068.537,186.0,182.0,254.0,274.0,False,MEDIUM,17.0,True,Alpine,4990.128,2023-05-28 13:24:11.105,1,3.0,False,,False,True
5146.72,OCO,31,78.22,18.0,1.0,,,20.604,36.763,20.853,5089.141,5125.904,5146.757,183.0,186.0,254.0,274.0,False,MEDIUM,18.0,True,Alpine,5068.5,2023-05-28 13:25:29.477,1,3.0,False,,False,True
5224.794,OCO,31,78.074,19.0,1.0,,,20.494,36.677,20.903,5167.251,5203.928,5224.831,187.0,184.0,254.0,274.0,False,MEDIUM,19.0,True,Alpine,5146.72,2023-05-28 13:26:47.697,1,3.0,False,,False,True
5302.881,OCO,31,78.087,20.0,1.0,,,20.625,36.647,20.815,5245.456,5282.103,5302.918,189.0,186.0,254.0,275.0,False,MEDIUM,20.0,True,Alpine,5224.794,2023-05-28 13:28:05.771,1,3.0,False,,False,True
5381.042,OCO,31,78.161,21.0,1.0,,,20.634,36.567,20.96,5323.552,5360.119,5381.079,186.0,186.0,254.0,275.0,False,MEDIUM,21.0,True,Alpine,5302.881,2023-05-28 13:29:23.858,1,3.0,False,,False,True
5459.099,OCO,31,78.057,22.0,1.0,,,20.636,36.634,20.787,5401.715,5438.349,5459.136,185.0,186.0,254.0,275.0,False,MEDIUM,22.0,True,Alpine,5381.042,2023-05-28 13:30:42.019,1,3.0,False,,False,True
5536.972,OCO,31,77.873,23.0,1.0,,,20.401,36.513,20.959,5479.537,5516.05,5537.009,192.0,188.0,254.0,274.0,True,MEDIUM,23.0,True,Alpine,5459.099,2023-05-28 13:32:00.076,1,3.0,False,,False,True
5614.47,OCO,31,77.498,24.0,1.0,,,20.459,36.435,20.604,5557.468,5593.903,5614.507,191.0,189.0,254.0,275.0,True,MEDIUM,24.0,True,Alpine,5536.972,2023-05-28 13:33:17.949,1,3.0,False,,False,True
5691.921,OCO,31,77.451,25.0,1.0,,,20.327,36.282,20.842,5634.834,5671.116,5691.958,190.0,190.0,254.0,275.0,True,MEDIUM,25.0,True,Alpine,5614.47,2023-05-28 13:34:35.447,1,3.0,False,,False,True
5769.354,OCO,31,77.433,26.0,1.0,,,20.243,36.471,20.719,5712.201,5748.672,5769.391,192.0,191.0,254.0,274.0,True,MEDIUM,26.0,True,Alpine,5691.921,2023-05-28 13:35:52.898,1,3.0,False,,False,True
5846.499,OCO,31,77.145,27.0,1.0,,,20.243,36.311,20.591,,5825.945,5846.536,191.0,192.0,254.0,275.0,True,MEDIUM,27.0,True,Alpine,5769.354,2023-05-28 13:37:10.331,1,3.0,False,,False,True
5923.437,OCO,31,76.938,28.0,1.0,,,20.036,36.287,20.615,5866.572,5902.859,5923.474,,191.0,254.0,275.0,True,MEDIUM,28.0,True,Alpine,5846.499,2023-05-28 13:38:27.476,1,3.0,False,,False,True
6000.616,OCO,31,77.179,29.0,1.0,,,20.1,36.336,20.743,5943.574,5979.91,6000.653,196.0,188.0,254.0,275.0,False,MEDIUM,29.0,True,Alpine,5923.437,2023-05-28 13:39:44.414,1,3.0,False,,False,True
6077.95,OCO,31,77.334,30.0,1.0,,,20.196,36.489,20.649,6020.849,6057.338,6077.987,191.0,194.0,254.0,275.0,False,MEDIUM,30.0,True,Alpine,6000.616,2023-05-28 13:41:01.593,1,3.0,False,,False,True
6155.281,OCO,31,77.331,31.0,1.0,,,20.23,36.391,20.71,6098.217,6134.608,6155.318,193.0,190.0,254.0,275.0,False,MEDIUM,31.0,True,Alpine,6077.95,2023-05-28 13:42:18.927,1,3.0,False,,False,True
6249.949,OCO,31,94.668,32.0,1.0,,6224.75,19.996,35.889,38.783,6175.314,6211.203,6249.986,195.0,195.0,,276.0,False,MEDIUM,32.0,True,Alpine,6155.281,2023-05-28 13:43:36.258,1,7.0,False,,False,False
6329.238,OCO,31,79.289,33.0,2.0,6250.702,,22.988,36.09,20.211,6272.974,6309.064,6329.275,187.0,191.0,256.0,277.0,False,HARD,1.0,True,Alpine,6249.949,2023-05-28 13:45:10.926,1,7.0,False,,False,False
6406.188,OCO,31,76.95,34.0,2.0,,,20.202,36.129,20.619,6349.477,6385.606,6406.225,193.0,189.0,256.0,277.0,False,HARD,2.0,True,Alpine,6329.238,2023-05-28 13:46:30.215,1,6.0,False,,False,True
6483.283,OCO,31,77.095,35.0,2.0,,,20.23,36.402,20.463,6426.455,6462.857,6483.32,190.0,192.0,256.0,278.0,False,HARD,3.0,True,Alpine,6406.188,2023-05-28 13:47:47.165,1,6.0,False,,False,True
6560.587,OCO,31,77.304,36.0,2.0,,,20.222,36.36,20.722,6503.542,6539.902,6560.624,185.0,191.0,258.0,279.0,False,HARD,4.0,True,Alpine,6483.283,2023-05-28 13:49:04.260,1,6.0,False,,False,True
6637.727,OCO,31,77.14,37.0,2.0,,,20.192,36.372,20.576,6580.816,6617.188,6637.764,192.0,190.0,257.0,279.0,False,HARD,5.0,True,Alpine,6560.587,2023-05-28 13:50:21.564,1,6.0,False,,False,True
6714.775,OCO,31,77.048,38.0,2.0,,,20.014,36.412,20.622,6657.778,6694.19,6714.812,193.0,190.0,257.0,280.0,False,HARD,6.0,True,Alpine,6637.727,2023-05-28 13:51:38.704,1,6.0,False,,False,True
6791.944,OCO,31,77.169,39.0,2.0,,,20.027,36.426,20.716,6734.839,6771.265,6791.981,187.0,193.0,256.0,279.0,False,HARD,7.0,True,Alpine,6714.775,2023-05-28 13:52:55.752,1,6.0,False,,False,True
6868.969,OCO,31,77.025,40.0,2.0,,,19.932,36.349,20.744,6811.913,6848.262,6869.006,195.0,191.0,256.0,279.0,False,HARD,8.0,True,Alpine,6791.944,2023-05-28 13:54:12.921,1,6.0,False,,False,True
6945.497,OCO,31,76.528,41.0,2.0,,,19.97,35.987,20.571,6888.976,6924.963,6945.534,,193.0,257.0,279.0,True,HARD,9.0,True,Alpine,6868.969,2023-05-28 13:55:29.946,1,6.0,False,,False,True
7022.507,OCO,31,77.01,42.0,2.0,,,20.06,36.267,20.683,6965.594,7001.861,7022.544,192.0,192.0,257.0,280.0,False,HARD,10.0,True,Alpine,6945.497,2023-05-28 13:56:46.474,1,6.0,False,,False,True
7099.509,OCO,31,77.002,43.0,2.0,,,20.005,36.368,20.629,7042.549,7078.917,7099.546,198.0,189.0,258.0,280.0,False,HARD,11.0,True,Alpine,7022.507,2023-05-28 13:58:03.484,1,6.0,False,,False,True
7176.542,OCO,31,77.033,44.0,2.0,,,19.95,36.249,20.834,7119.496,7155.745,7176.579,196.0,193.0,257.0,281.0,False,HARD,12.0,True,Alpine,7099.509,2023-05-28 13:59:20.486,1,5.0,False,,False,True
