Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5646.211,ALB,23,70.822,25.0,3.0,,,17.595,31.763,21.464,5593.027,5624.79,5646.254,296.0,225.0,275.0,291.0,False,HARD,11.0,True,Williams,5575.389,2023-07-02 13:33:56.381,1,10.0,True,TRACK LIMITS AT TURN 10 LAP 25 ,False,True
5717.109,ALB,23,70.898,26.0,3.0,,,17.668,31.772,21.458,5663.922,5695.694,5717.152,303.0,227.0,274.0,297.0,False,HARD,12.0,True,Williams,5646.211,2023-07-02 13:35:07.203,1,9.0,True,TRACK LIMITS AT TURN 10 LAP 26 ,False,True
5788.457,ALB,23,71.348,27.0,3.0,,,17.656,32.085,21.607,5734.808,5766.893,5788.5,300.0,226.0,274.0,306.0,False,HARD,13.0,True,Williams,5717.109,2023-07-02 13:36:18.101,1,10.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
5859.472,ALB,23,71.015,28.0,3.0,,,17.696,31.889,21.43,5806.196,5838.085,5859.515,304.0,227.0,274.0,297.0,False,HARD,14.0,True,Williams,5788.457,2023-07-02 13:37:29.449,1,10.0,True,TRACK LIMITS AT TURN 10 LAP 28 ,False,True
5930.488,ALB,23,71.016,29.0,3.0,,,17.647,31.803,21.566,5877.162,5908.965,5930.531,302.0,225.0,275.0,296.0,False,HARD,15.0,True,Williams,5859.472,2023-07-02 13:38:40.464,1,10.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
6001.5,ALB,23,71.012,30.0,3.0,,,17.593,31.84,21.579,5948.124,5979.964,6001.543,304.0,227.0,274.0,298.0,False,HARD,16.0,True,Williams,5930.488,2023-07-02 13:39:51.480,1,10.0,False,,False,True
6072.597,ALB,23,71.097,31.0,3.0,,,17.685,31.852,21.56,6019.228,6051.08,6072.64,,227.0,274.0,297.0,False,HARD,17.0,True,Williams,6001.5,2023-07-02 13:41:02.492,1,10.0,False,,False,True
6144.069,ALB,23,71.472,32.0,3.0,,,17.672,32.092,21.708,6090.312,6122.404,6144.112,301.0,225.0,274.0,294.0,False,HARD,18.0,True,Williams,6072.597,2023-07-02 13:42:13.589,1,10.0,False,,False,True
6214.965,ALB,23,70.896,33.0,3.0,,,17.64,31.807,21.449,6161.752,6193.559,6215.008,304.0,227.0,274.0,296.0,True,HARD,19.0,True,Williams,6144.069,2023-07-02 13:43:25.061,1,10.0,False,,False,True
6285.87,ALB,23,70.905,34.0,3.0,,,17.711,31.739,21.455,6232.719,6264.458,6285.913,302.0,227.0,274.0,293.0,False,HARD,20.0,True,Williams,6214.965,2023-07-02 13:44:35.957,1,10.0,False,,False,True
6356.894,ALB,23,71.024,35.0,3.0,,,17.637,31.857,21.53,6303.55,6335.407,6356.937,305.0,226.0,274.0,295.0,False,HARD,21.0,True,Williams,6285.87,2023-07-02 13:45:46.862,1,10.0,False,,False,True
6427.874,ALB,23,70.98,36.0,3.0,,,17.654,31.864,21.462,6374.591,6406.455,6427.917,300.0,225.0,275.0,292.0,False,HARD,22.0,True,Williams,6356.894,2023-07-02 13:46:57.886,1,10.0,False,,False,True
6498.767,ALB,23,70.893,37.0,3.0,,,17.658,31.734,21.501,6445.575,6477.309,6498.81,304.0,228.0,274.0,295.0,True,HARD,23.0,True,Williams,6427.874,2023-07-02 13:48:08.866,1,10.0,False,,False,True
6569.932,ALB,23,71.165,38.0,3.0,,,17.721,31.888,21.556,6516.531,6548.419,6569.975,302.0,225.0,274.0,295.0,False,HARD,24.0,True,Williams,6498.767,2023-07-02 13:49:19.759,1,10.0,False,,False,True
6641.121,ALB,23,71.189,39.0,3.0,,,17.701,31.988,21.5,6587.676,6619.664,6641.164,297.0,221.0,275.0,292.0,False,HARD,25.0,True,Williams,6569.932,2023-07-02 13:50:30.924,1,10.0,False,,False,True
6712.312,ALB,23,71.191,40.0,3.0,,,17.695,31.986,21.51,6658.859,6690.845,6712.355,298.0,225.0,274.0,292.0,False,HARD,26.0,True,Williams,6641.121,2023-07-02 13:51:42.113,1,10.0,False,,False,True
6786.705,ALB,23,74.393,41.0,3.0,,6783.368,17.718,31.815,24.86,6730.073,6761.888,6786.748,299.0,227.0,,302.0,False,HARD,27.0,True,Williams,6712.312,2023-07-02 13:52:53.304,1,10.0,False,,False,False
6880.305,ALB,23,93.6,42.0,4.0,6811.555,,40.826,31.442,21.332,6827.574,6859.016,6880.348,302.0,233.0,275.0,295.0,False,HARD,1.0,True,Williams,6786.705,2023-07-02 13:54:07.697,1,12.0,False,,False,False
6950.139,ALB,23,69.834,43.0,4.0,,,17.457,31.16,21.217,6897.805,6928.965,6950.182,301.0,230.0,276.0,295.0,True,HARD,2.0,True,Williams,6880.305,2023-07-02 13:55:41.297,1,12.0,False,,False,True
7020.01,ALB,23,69.871,44.0,4.0,,,17.446,31.236,21.189,6967.628,6998.864,7020.053,297.0,230.0,276.0,293.0,False,HARD,3.0,True,Williams,6950.139,2023-07-02 13:56:51.131,1,11.0,False,,False,True
7089.858,ALB,23,69.848,45.0,4.0,,,17.444,31.187,21.217,7037.497,7068.684,7089.901,299.0,227.0,277.0,295.0,False,HARD,4.0,True,Williams,7020.01,2023-07-02 13:58:01.002,1,11.0,False,,False,True
7159.59,ALB,23,69.732,46.0,4.0,,,17.446,31.154,21.132,7107.347,7138.501,7159.633,298.0,230.0,277.0,294.0,True,HARD,5.0,True,Williams,7089.858,2023-07-02 13:59:10.850,1,11.0,False,,False,True
7229.356,ALB,23,69.766,47.0,4.0,,,17.485,31.124,21.157,7177.118,7208.242,7229.399,300.0,229.0,276.0,294.0,False,HARD,6.0,True,Williams,7159.59,2023-07-02 14:00:20.582,1,11.0,False,,False,True
7299.188,ALB,23,69.832,48.0,4.0,,,17.48,31.226,21.126,7246.879,7278.105,7299.231,305.0,230.0,276.0,297.0,False,HARD,7.0,True,Williams,7229.356,2023-07-02 14:01:30.348,1,11.0,False,,False,True
7368.836,ALB,23,69.648,49.0,4.0,,,17.399,31.123,21.126,7316.63,7347.753,7368.879,304.0,227.0,277.0,298.0,True,HARD,8.0,True,Williams,7299.188,2023-07-02 14:02:40.180,1,11.0,False,,False,True
7438.585,ALB,23,69.749,50.0,4.0,,,17.392,31.339,21.018,7386.271,7417.61,7438.628,301.0,229.0,278.0,295.0,False,HARD,9.0,True,Williams,7368.836,2023-07-02 14:03:49.828,1,11.0,False,,False,True
7508.192,ALB,23,69.607,51.0,4.0,,,17.391,31.204,21.012,7456.019,7487.223,7508.235,305.0,232.0,277.0,298.0,True,HARD,10.0,True,Williams,7438.585,2023-07-02 14:04:59.577,1,11.0,False,,False,True
7577.943,ALB,23,69.751,52.0,4.0,,,17.444,31.206,21.101,7525.679,7556.885,7577.986,303.0,230.0,277.0,298.0,False,HARD,11.0,True,Williams,7508.192,2023-07-02 14:06:09.184,1,11.0,False,,False,True
7647.503,ALB,23,69.56,53.0,4.0,,,17.391,31.218,20.951,7595.377,7626.595,7647.546,,231.0,277.0,299.0,True,HARD,12.0,True,Williams,7577.943,2023-07-02 14:07:18.935,1,11.0,False,,False,True
7717.181,ALB,23,69.678,54.0,4.0,,,17.377,31.33,20.971,7664.923,7696.253,7717.224,302.0,231.0,277.0,296.0,False,HARD,13.0,True,Williams,7647.503,2023-07-02 14:08:28.495,1,11.0,False,,False,True
7786.922,ALB,23,69.741,55.0,4.0,,,17.395,31.313,21.033,7734.619,7765.932,7786.965,304.0,232.0,277.0,299.0,False,HARD,14.0,True,Williams,7717.181,2023-07-02 14:09:38.173,1,10.0,False,,False,True
7856.782,ALB,23,69.86,56.0,4.0,,,17.414,31.341,21.105,7804.379,7835.72,7856.825,305.0,231.0,276.0,297.0,False,HARD,15.0,True,Williams,7786.922,2023-07-02 14:10:47.914,1,10.0,False,,False,True
7928.419,ALB,23,71.637,57.0,4.0,,,17.426,32.892,21.319,7874.251,7907.143,7928.462,,232.0,277.0,296.0,False,HARD,16.0,True,Williams,7856.782,2023-07-02 14:11:57.774,1,10.0,False,,False,True
7998.495,ALB,23,70.076,58.0,4.0,,,17.41,31.496,21.17,7945.872,7977.368,7998.538,308.0,229.0,276.0,300.0,False,HARD,17.0,True,Williams,7928.419,2023-07-02 14:13:09.411,1,10.0,False,,False,True
8068.541,ALB,23,70.046,59.0,4.0,,,17.381,31.496,21.169,8015.919,8047.415,8068.584,303.0,229.0,277.0,296.0,False,HARD,18.0,True,Williams,7998.495,2023-07-02 14:14:19.487,1,10.0,False,,False,True
8138.494,ALB,23,69.953,60.0,4.0,,,17.464,31.396,21.093,8086.048,8117.444,8138.537,306.0,231.0,277.0,298.0,False,HARD,19.0,True,Williams,8068.541,2023-07-02 14:15:29.533,1,10.0,False,,False,True
8208.362,ALB,23,69.868,61.0,4.0,,,17.395,31.485,20.988,8155.932,8187.417,8208.405,307.0,230.0,277.0,299.0,False,HARD,20.0,True,Williams,8138.494,2023-07-02 14:16:39.486,1,10.0,False,,False,True
8278.234,ALB,23,69.872,62.0,4.0,,,17.361,31.405,21.106,8225.766,8257.171,8278.277,303.0,229.0,276.0,295.0,False,HARD,21.0,True,Williams,8208.362,2023-07-02 14:17:49.354,1,10.0,False,,False,True
8349.455,ALB,23,71.221,63.0,4.0,,,17.411,32.342,21.468,8295.688,8328.03,8349.498,306.0,226.0,277.0,295.0,False,HARD,22.0,True,Williams,8278.234,2023-07-02 14:18:59.226,1,11.0,False,,False,True
8419.601,ALB,23,70.146,64.0,4.0,,,17.428,31.504,21.214,8366.926,8398.43,8419.644,304.0,230.0,277.0,297.0,False,HARD,23.0,True,Williams,8349.455,2023-07-02 14:20:10.447,1,11.0,False,,False,True
8489.55,ALB,23,69.949,65.0,4.0,,,17.434,31.324,21.191,8437.078,8468.402,8489.593,308.0,231.0,278.0,300.0,False,HARD,24.0,True,Williams,8419.601,2023-07-02 14:21:20.593,1,11.0,False,,False,True
8559.673,ALB,23,70.123,66.0,4.0,,,17.395,31.537,21.191,8506.988,8538.525,8559.716,307.0,230.0,277.0,296.0,False,HARD,25.0,True,Williams,8489.55,2023-07-02 14:22:30.542,1,11.0,False,,False,True
8629.858,ALB,23,70.185,67.0,4.0,,,17.465,31.583,21.137,8577.181,8608.764,8629.901,308.0,231.0,277.0,297.0,False,HARD,26.0,True,Williams,8559.673,2023-07-02 14:23:40.665,1,11.0,False,,False,True
8699.758,ALB,23,69.9,68.0,4.0,,,17.377,31.428,21.095,8647.278,8678.706,8699.801,,233.0,276.0,303.0,False,HARD,27.0,True,Williams,8629.858,2023-07-02 14:24:50.850,1,11.0,False,,False,True
8770.019,ALB,23,70.261,69.0,4.0,,,17.539,31.589,21.133,8717.34,8748.929,8770.062,307.0,231.0,277.0,296.0,False,HARD,28.0,True,Williams,8699.758,2023-07-02 14:26:00.750,1,11.0,False,,False,True
8840.226,ALB,23,70.207,70.0,4.0,,,17.452,31.686,21.069,8787.514,8819.2,8840.269,,232.0,276.0,299.0,False,HARD,29.0,True,Williams,8770.019,2023-07-02 14:27:11.011,1,11.0,False,,False,True
8910.83,ALB,23,70.604,71.0,4.0,,,17.506,31.829,21.269,8857.775,8889.604,8910.873,298.0,226.0,274.0,293.0,False,HARD,30.0,True,Williams,8840.226,2023-07-02 14:28:21.218,1,11.0,False,,False,True
3805.82,ZHO,24,98.364,1.0,1.0,,,,33.331,41.093,,3764.875,3805.874,313.0,210.0,147.0,292.0,False,MEDIUM,1.0,True,Alfa Romeo,3707.219,2023-07-02 13:02:48.211,124,15.0,False,,False,False
3925.563,ZHO,24,119.743,2.0,1.0,,3922.044,30.298,44.908,44.537,3836.162,3881.07,3925.607,213.0,168.0,,267.0,False,MEDIUM,2.0,True,Alfa Romeo,3805.82,2023-07-02 13:04:26.812,4,14.0,False,,False,False
4030.579,ZHO,24,105.016,3.0,2.0,3939.528,,33.97,38.127,32.919,3959.577,3997.704,4030.623,260.0,82.0,272.0,263.0,False,MEDIUM,3.0,False,Alfa Romeo,3925.563,2023-07-02 13:06:26.555,41,14.0,False,,False,False
4102.992,ZHO,24,72.413,4.0,2.0,,,17.904,32.512,21.997,4048.527,4081.039,4103.036,302.0,223.0,271.0,303.0,True,MEDIUM,4.0,False,Alfa Romeo,4030.579,2023-07-02 13:08:11.571,1,14.0,False,,False,True
4175.239,ZHO,24,72.247,5.0,2.0,,,17.892,32.44,21.915,4120.928,4153.368,4175.283,296.0,223.0,271.0,296.0,True,MEDIUM,5.0,False,Alfa Romeo,4102.992,2023-07-02 13:09:23.984,1,14.0,False,,False,True
4246.794,ZHO,24,71.555,6.0,2.0,,,17.556,32.164,21.835,4192.839,4225.003,4246.838,319.0,223.0,279.0,312.0,True,MEDIUM,6.0,False,Alfa Romeo,4175.239,2023-07-02 13:10:36.231,1,14.0,False,,False,True
4317.955,ZHO,24,71.161,7.0,2.0,,,17.42,31.982,21.759,4264.258,4296.24,4317.999,317.0,222.0,278.0,312.0,True,MEDIUM,7.0,False,Alfa Romeo,4246.794,2023-07-02 13:11:47.786,1,14.0,False,,False,True
4392.801,ZHO,24,74.846,8.0,2.0,,4389.614,17.442,32.053,25.351,4335.441,4367.494,4392.845,316.0,225.0,,312.0,False,MEDIUM,8.0,False,Alfa Romeo,4317.955,2023-07-02 13:12:58.947,1,17.0,False,,False,False
4483.608,ZHO,24,90.807,9.0,3.0,4413.832,,37.929,31.703,21.175,4430.774,4462.477,4483.652,289.0,227.0,270.0,289.0,False,HARD,1.0,True,Alfa Romeo,4392.801,2023-07-02 13:14:13.793,1,20.0,False,,False,False
4554.056,ZHO,24,70.448,10.0,3.0,,,17.817,31.326,21.305,4501.469,4532.795,4554.1,294.0,228.0,270.0,293.0,True,HARD,2.0,True,Alfa Romeo,4483.608,2023-07-02 13:15:44.600,1,20.0,False,,False,True
4624.748,ZHO,24,70.692,11.0,3.0,,,17.841,31.526,21.325,4571.941,4603.467,4624.792,291.0,229.0,270.0,289.0,False,HARD,3.0,True,Alfa Romeo,4554.056,2023-07-02 13:16:55.048,1,20.0,False,,False,True
4695.707,ZHO,24,70.959,12.0,3.0,,,17.8,31.739,21.42,4642.592,4674.331,4695.751,295.0,224.0,270.0,288.0,False,HARD,4.0,True,Alfa Romeo,4624.748,2023-07-02 13:18:05.740,1,20.0,False,,False,True
4766.903,ZHO,24,71.196,13.0,3.0,,,17.849,31.868,21.479,4713.6,4745.468,4766.947,292.0,225.0,270.0,286.0,False,HARD,5.0,True,Alfa Romeo,4695.707,2023-07-02 13:19:16.699,12,18.0,False,,False,True
4853.82,ZHO,24,86.917,14.0,3.0,,,17.964,40.421,28.532,4784.911,4825.332,4853.864,291.0,194.0,189.0,236.0,False,HARD,6.0,True,Alfa Romeo,4766.903,2023-07-02 13:20:27.895,26,18.0,False,,False,False
4944.318,ZHO,24,90.498,15.0,3.0,,,24.242,40.967,25.289,4878.106,4919.073,4944.362,239.0,198.0,270.0,261.0,False,HARD,7.0,True,Alfa Romeo,4853.82,2023-07-02 13:21:54.812,671,18.0,False,,False,False
5014.965,ZHO,24,70.647,16.0,3.0,,,17.733,31.484,21.43,4962.095,4993.579,5015.009,301.0,229.0,271.0,296.0,False,HARD,8.0,True,Alfa Romeo,4944.318,2023-07-02 13:23:25.310,1,18.0,False,,False,True
5085.674,ZHO,24,70.709,17.0,3.0,,,17.74,31.55,21.419,5032.749,5064.299,5085.718,296.0,226.0,271.0,292.0,False,HARD,9.0,True,Alfa Romeo,5014.965,2023-07-02 13:24:35.957,1,18.0,False,,False,True
5156.76,ZHO,24,71.086,18.0,3.0,,,17.813,31.657,21.616,5103.531,5135.188,5156.804,294.0,227.0,271.0,292.0,False,HARD,10.0,True,Alfa Romeo,5085.674,2023-07-02 13:25:46.666,1,18.0,False,,False,True
5227.872,ZHO,24,71.112,19.0,3.0,,,17.757,31.826,21.529,5174.561,5206.387,5227.916,293.0,226.0,271.0,289.0,False,HARD,11.0,True,Alfa Romeo,5156.76,2023-07-02 13:26:57.752,1,18.0,False,,False,True
5298.892,ZHO,24,71.02,20.0,3.0,,,17.795,31.727,21.498,5245.711,5277.438,5298.936,,225.0,272.0,292.0,False,HARD,12.0,True,Alfa Romeo,5227.872,2023-07-02 13:28:08.864,1,18.0,False,,False,True
5370.338,ZHO,24,71.446,21.0,3.0,,,17.868,31.865,21.713,5316.804,5348.669,5370.382,,223.0,271.0,292.0,False,HARD,13.0,True,Alfa Romeo,5298.892,2023-07-02 13:29:19.884,1,17.0,False,,False,True
5441.668,ZHO,24,71.33,22.0,3.0,,,17.824,31.92,21.586,5388.206,5420.126,5441.712,294.0,223.0,271.0,292.0,False,HARD,14.0,True,Alfa Romeo,5370.338,2023-07-02 13:30:31.330,1,16.0,False,,False,True
5513.408,ZHO,24,71.74,23.0,3.0,,,17.907,31.985,21.848,5459.619,5491.604,5513.452,295.0,224.0,272.0,291.0,False,HARD,15.0,True,Alfa Romeo,5441.668,2023-07-02 13:31:42.660,1,16.0,False,,False,True
5584.756,ZHO,24,71.348,24.0,3.0,,,17.877,31.87,21.601,5531.329,5563.199,5584.8,296.0,225.0,273.0,293.0,False,HARD,16.0,True,Alfa Romeo,5513.408,2023-07-02 13:32:54.400,1,15.0,False,,False,True
5656.44,ZHO,24,71.684,25.0,3.0,,,17.856,32.107,21.721,5602.656,5634.763,5656.484,293.0,226.0,280.0,294.0,False,HARD,17.0,True,Alfa Romeo,5584.756,2023-07-02 13:34:05.748,1,15.0,False,,False,True
5728.099,ZHO,24,71.659,26.0,3.0,,,17.447,32.173,22.039,5673.931,5706.104,5728.143,315.0,226.0,277.0,314.0,False,HARD,18.0,True,Alfa Romeo,5656.44,2023-07-02 13:35:17.432,1,15.0,False,,False,True
5799.466,ZHO,24,71.367,27.0,3.0,,,17.635,32.106,21.626,5745.778,5777.884,5799.51,320.0,229.0,270.0,311.0,False,HARD,19.0,True,Alfa Romeo,5728.099,2023-07-02 13:36:29.091,1,14.0,False,,False,True
5870.96,ZHO,24,71.494,28.0,3.0,,,17.919,31.975,21.6,5817.429,5849.404,5871.004,295.0,227.0,271.0,293.0,False,HARD,20.0,True,Alfa Romeo,5799.466,2023-07-02 13:37:40.458,1,14.0,False,,False,True
5942.674,ZHO,24,71.714,29.0,3.0,,,17.976,31.995,21.743,5888.98,5920.975,5942.718,291.0,223.0,270.0,289.0,False,HARD,21.0,True,Alfa Romeo,5870.96,2023-07-02 13:38:51.952,1,14.0,False,,False,True
6014.384,ZHO,24,71.71,30.0,3.0,,,17.95,32.032,21.728,5960.668,5992.7,6014.428,293.0,225.0,270.0,290.0,False,HARD,22.0,True,Alfa Romeo,5942.674,2023-07-02 13:40:03.666,1,14.0,False,,False,True
6086.163,ZHO,24,71.779,31.0,3.0,,,18.037,32.146,21.596,6032.465,6064.611,6086.207,292.0,224.0,271.0,289.0,False,HARD,23.0,True,Alfa Romeo,6014.384,2023-07-02 13:41:15.376,1,14.0,False,,False,True
6157.806,ZHO,24,71.643,32.0,3.0,,,17.959,32.048,21.636,6104.166,6136.214,6157.85,293.0,224.0,271.0,290.0,False,HARD,24.0,True,Alfa Romeo,6086.163,2023-07-02 13:42:27.155,1,14.0,False,,False,True
6229.309,ZHO,24,71.503,33.0,3.0,,,17.932,31.974,21.597,6175.782,6207.756,6229.353,291.0,225.0,271.0,289.0,False,HARD,25.0,True,Alfa Romeo,6157.806,2023-07-02 13:43:38.798,1,14.0,False,,False,True
6300.9,ZHO,24,71.591,34.0,3.0,,,17.939,32.034,21.618,6247.292,6279.326,6300.944,,223.0,271.0,289.0,False,HARD,26.0,True,Alfa Romeo,6229.309,2023-07-02 13:44:50.301,1,14.0,False,,False,True
6372.541,ZHO,24,71.641,35.0,3.0,,,17.968,32.066,21.607,6318.912,6350.978,6372.585,293.0,225.0,270.0,289.0,False,HARD,27.0,True,Alfa Romeo,6300.9,2023-07-02 13:46:01.892,1,14.0,False,,False,True
6444.307,ZHO,24,71.766,36.0,3.0,,,17.965,32.078,21.723,6390.55,6422.628,6444.351,294.0,226.0,270.0,289.0,False,HARD,28.0,True,Alfa Romeo,6372.541,2023-07-02 13:47:13.533,1,14.0,False,,False,True
6516.203,ZHO,24,71.896,37.0,3.0,,,17.987,32.093,21.816,6462.338,6494.431,6516.247,,224.0,270.0,289.0,False,HARD,29.0,True,Alfa Romeo,6444.307,2023-07-02 13:48:25.299,1,13.0,False,,False,True
6591.581,ZHO,24,75.378,38.0,3.0,,6588.231,17.969,32.141,25.268,6534.216,6566.357,6591.625,296.0,226.0,,292.0,False,HARD,30.0,True,Alfa Romeo,6516.203,2023-07-02 13:49:37.195,1,14.0,False,,False,False
6679.799,ZHO,24,88.218,39.0,4.0,6610.215,,35.403,31.788,21.027,6627.028,6658.816,6679.843,293.0,230.0,274.0,292.0,False,HARD,1.0,True,Alfa Romeo,6591.581,2023-07-02 13:50:52.573,1,17.0,False,,False,False
6749.671,ZHO,24,69.872,40.0,4.0,,,17.615,31.061,21.196,6697.458,6728.519,6749.715,296.0,229.0,274.0,291.0,True,HARD,2.0,True,Alfa Romeo,6679.799,2023-07-02 13:52:20.791,1,17.0,False,,False,True
6819.756,ZHO,24,70.085,41.0,4.0,,,17.61,31.225,21.25,6767.325,6798.55,6819.8,293.0,225.0,273.0,291.0,False,HARD,3.0,True,Alfa Romeo,6749.671,2023-07-02 13:53:30.663,1,16.0,False,,False,True
6889.651,ZHO,24,69.895,42.0,4.0,,,17.596,31.283,21.016,6837.396,6868.679,6889.695,291.0,226.0,275.0,289.0,False,HARD,4.0,True,Alfa Romeo,6819.756,2023-07-02 13:54:40.748,1,15.0,False,,False,True
6959.717,ZHO,24,70.066,43.0,4.0,,,17.608,31.315,21.143,6907.303,6938.618,6959.761,293.0,223.0,275.0,291.0,False,HARD,5.0,True,Alfa Romeo,6889.651,2023-07-02 13:55:50.643,1,15.0,False,,False,True
7031.086,ZHO,24,71.369,44.0,4.0,,,17.649,32.259,21.461,6977.41,7009.669,7031.13,292.0,224.0,282.0,292.0,False,HARD,6.0,True,Alfa Romeo,6959.717,2023-07-02 13:57:00.709,1,14.0,False,,False,True
7102.217,ZHO,24,71.131,45.0,4.0,,,17.202,32.812,21.117,7048.332,7081.144,7102.261,309.0,231.0,275.0,270.0,False,HARD,7.0,True,Alfa Romeo,7031.086,2023-07-02 13:58:12.078,1,14.0,False,,False,True
7172.003,ZHO,24,69.786,46.0,4.0,,,17.58,31.207,20.999,7119.841,7151.048,7172.047,293.0,228.0,275.0,295.0,True,HARD,8.0,True,Alfa Romeo,7102.217,2023-07-02 13:59:23.209,1,14.0,False,,False,True
7241.867,ZHO,24,69.864,47.0,4.0,,,17.614,31.247,21.003,7189.661,7220.908,7241.911,,227.0,275.0,292.0,False,HARD,9.0,True,Alfa Romeo,7172.003,2023-07-02 14:00:32.995,1,14.0,False,,False,True
7311.73,ZHO,24,69.863,48.0,4.0,,,17.651,31.188,21.024,7259.562,7290.75,7311.774,292.0,225.0,273.0,293.0,False,HARD,10.0,True,Alfa Romeo,7241.867,2023-07-02 14:01:42.859,1,14.0,False,,False,True
7382.374,ZHO,24,70.644,49.0,4.0,,,17.68,31.775,21.189,7329.454,7361.229,7382.418,295.0,224.0,282.0,307.0,False,HARD,11.0,True,Alfa Romeo,7311.73,2023-07-02 14:02:52.722,1,14.0,False,,False,True
7452.267,ZHO,24,69.893,50.0,4.0,,,17.283,31.473,21.137,7399.701,7431.174,7452.311,321.0,226.0,282.0,315.0,False,HARD,12.0,True,Alfa Romeo,7382.374,2023-07-02 14:04:03.366,1,14.0,False,,False,True
7522.346,ZHO,24,70.079,51.0,4.0,,,17.175,31.65,21.254,7469.486,7501.136,7522.39,,227.0,281.0,315.0,False,HARD,13.0,True,Alfa Romeo,7452.267,2023-07-02 14:05:13.259,1,14.0,False,,False,True
7592.307,ZHO,24,69.961,52.0,4.0,,,17.262,31.558,21.141,7539.652,7571.21,7592.351,311.0,230.0,276.0,295.0,False,HARD,14.0,True,Alfa Romeo,7522.346,2023-07-02 14:06:23.338,1,14.0,False,,False,True
7662.686,ZHO,24,70.379,53.0,4.0,,,17.645,31.643,21.091,7609.996,7641.639,7662.73,291.0,228.0,274.0,291.0,False,HARD,15.0,True,Alfa Romeo,7592.307,2023-07-02 14:07:33.299,1,14.0,False,,False,True
7733.072,ZHO,24,70.386,54.0,4.0,,,17.714,31.553,21.119,7680.444,7711.997,7733.116,290.0,229.0,275.0,292.0,False,HARD,16.0,True,Alfa Romeo,7662.686,2023-07-02 14:08:43.678,1,14.0,False,,False,True
7803.502,ZHO,24,70.43,55.0,4.0,,,17.756,31.547,21.127,7750.872,7782.419,7803.546,,228.0,274.0,291.0,False,HARD,17.0,True,Alfa Romeo,7733.072,2023-07-02 14:09:54.064,1,14.0,False,,False,True
7873.91,ZHO,24,70.408,56.0,4.0,,,17.67,31.562,21.176,7821.216,7852.778,7873.954,300.0,231.0,273.0,295.0,False,HARD,18.0,True,Alfa Romeo,7803.502,2023-07-02 14:11:04.494,1,14.0,False,,False,True
7944.694,ZHO,24,70.784,57.0,4.0,,,17.767,31.664,21.353,7891.721,7923.385,7944.738,295.0,229.0,273.0,289.0,False,HARD,19.0,True,Alfa Romeo,7873.91,2023-07-02 14:12:14.902,1,14.0,False,,False,True
8016.718,ZHO,24,72.024,58.0,4.0,,,17.774,32.892,21.358,7962.512,7995.404,8016.762,296.0,230.0,281.0,293.0,False,HARD,20.0,True,Alfa Romeo,7944.694,2023-07-02 14:13:25.686,1,14.0,False,,False,True
8087.012,ZHO,24,70.294,59.0,4.0,,,17.534,31.577,21.183,8034.296,8065.873,8087.056,303.0,233.0,274.0,300.0,False,HARD,21.0,True,Alfa Romeo,8016.718,2023-07-02 14:14:37.710,1,14.0,False,,False,True
8157.499,ZHO,24,70.487,60.0,4.0,,,17.668,31.669,21.15,8104.724,8136.393,8157.543,294.0,229.0,274.0,291.0,False,HARD,22.0,True,Alfa Romeo,8087.012,2023-07-02 14:15:48.004,1,14.0,False,,False,True
8228.05,ZHO,24,70.551,61.0,4.0,,,17.725,31.651,21.175,8175.268,8206.919,8228.094,,230.0,274.0,292.0,False,HARD,23.0,True,Alfa Romeo,8157.499,2023-07-02 14:16:58.491,1,14.0,False,,False,True
8298.693,ZHO,24,70.643,62.0,4.0,,,17.721,31.691,21.231,8245.815,8277.506,8298.737,295.0,229.0,274.0,290.0,False,HARD,24.0,True,Alfa Romeo,8228.05,2023-07-02 14:18:09.042,1,14.0,False,,False,True
8369.14,ZHO,24,70.447,63.0,4.0,,,17.747,31.592,21.108,8316.484,8348.076,8369.184,294.0,231.0,275.0,292.0,False,HARD,25.0,True,Alfa Romeo,8298.693,2023-07-02 14:19:19.685,1,14.0,False,,False,True
8439.648,ZHO,24,70.508,64.0,4.0,,,17.715,31.573,21.22,8386.899,8418.472,8439.692,297.0,232.0,273.0,292.0,False,HARD,26.0,True,Alfa Romeo,8369.14,2023-07-02 14:20:30.132,1,14.0,False,,False,True
8510.103,ZHO,24,70.455,65.0,4.0,,,17.677,31.608,21.17,8457.369,8488.977,8510.147,299.0,230.0,274.0,293.0,False,HARD,27.0,True,Alfa Romeo,8439.648,2023-07-02 14:21:40.640,1,14.0,False,,False,True
8582.148,ZHO,24,72.045,66.0,4.0,,,17.698,31.607,22.74,8527.845,8559.452,8582.192,,230.0,281.0,293.0,False,HARD,28.0,True,Alfa Romeo,8510.103,2023-07-02 14:22:51.095,1,14.0,False,,False,True
