Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4580.466,OCO,31,100.339,8.0,1.0,,,29.114,42.991,28.234,4509.32,4552.311,4580.545,294.0,265.0,244.0,289.0,True,MEDIUM,8.0,True,Alpine,4480.127,2023-09-17 12:15:40.638,1,7.0,False,,False,True
4680.809,OCO,31,100.343,9.0,1.0,,,29.059,43.002,28.282,4609.604,4652.606,4680.888,300.0,264.0,244.0,,False,MEDIUM,9.0,True,Alpine,4580.466,2023-09-17 12:17:20.977,1,7.0,False,,False,True
4781.498,OCO,31,100.689,10.0,1.0,,,29.193,43.144,28.352,4710.081,4753.225,4781.577,294.0,266.0,244.0,,False,MEDIUM,10.0,True,Alpine,4680.809,2023-09-17 12:19:01.320,1,7.0,False,,False,True
4881.583,OCO,31,100.085,11.0,1.0,,,29.109,43.039,27.937,4810.686,4853.725,4881.662,293.0,260.0,245.0,287.0,True,MEDIUM,11.0,True,Alpine,4781.498,2023-09-17 12:20:42.009,1,7.0,False,,False,True
4981.971,OCO,31,100.388,12.0,1.0,,,29.134,42.975,28.279,4910.796,4953.771,4982.05,292.0,265.0,245.0,288.0,False,MEDIUM,12.0,True,Alpine,4881.583,2023-09-17 12:22:22.094,1,7.0,False,,False,True
5082.533,OCO,31,100.562,13.0,1.0,,,29.216,43.112,28.234,5011.266,5054.378,5082.612,294.0,264.0,246.0,289.0,False,MEDIUM,13.0,True,Alpine,4981.971,2023-09-17 12:24:02.482,1,7.0,False,,False,True
5182.78,OCO,31,100.247,14.0,1.0,,,29.171,43.14,27.936,5111.783,5154.923,5182.859,,259.0,246.0,,False,MEDIUM,14.0,True,Alpine,5082.533,2023-09-17 12:25:43.044,1,7.0,False,,False,True
5283.133,OCO,31,100.353,15.0,1.0,,,29.129,43.154,28.07,5211.988,5255.142,5283.212,296.0,259.0,244.0,290.0,False,MEDIUM,15.0,True,Alpine,5182.78,2023-09-17 12:27:23.291,1,7.0,False,,False,True
5383.52,OCO,31,100.387,16.0,1.0,,,29.311,43.083,27.993,5312.523,5355.606,5383.599,288.0,259.0,245.0,282.0,False,MEDIUM,16.0,True,Alpine,5283.133,2023-09-17 12:29:03.644,1,7.0,False,,False,True
5484.095,OCO,31,100.575,17.0,1.0,,,29.296,43.139,28.14,5412.895,5456.034,5484.174,,259.0,243.0,281.0,False,MEDIUM,17.0,True,Alpine,5383.52,2023-09-17 12:30:44.031,1,7.0,False,,False,True
5584.518,OCO,31,100.423,18.0,1.0,,,29.346,43.028,28.049,5513.52,5556.548,5584.597,289.0,259.0,244.0,280.0,False,MEDIUM,18.0,True,Alpine,5484.095,2023-09-17 12:32:24.606,1,7.0,False,,False,True
5685.008,OCO,31,100.49,19.0,1.0,,,29.282,43.045,28.163,5613.879,5656.924,5685.087,288.0,259.0,245.0,,False,MEDIUM,19.0,True,Alpine,5584.518,2023-09-17 12:34:05.029,12,7.0,False,,False,True
5810.895,OCO,31,125.887,20.0,1.0,,5803.172,29.392,51.665,44.83,5714.479,5766.144,5810.974,,163.0,,,False,MEDIUM,20.0,True,Alpine,5685.008,2023-09-17 12:35:45.519,14,8.0,False,,False,False
5987.185,OCO,31,,21.0,2.0,5832.906,,63.645,68.03,44.663,5874.671,5942.639,5987.388,162.0,182.0,200.0,,False,HARD,1.0,True,Alpine,5810.895,2023-09-17 12:37:51.406,4,9.0,False,,False,False
6130.478,OCO,31,143.293,22.0,2.0,,,43.831,59.107,40.355,6031.095,6090.202,6130.557,236.0,189.0,246.0,206.0,False,HARD,2.0,True,Alpine,5987.185,2023-09-17 12:40:47.696,41,9.0,False,,False,False
6233.732,OCO,31,103.254,23.0,2.0,,,29.478,44.62,29.156,6160.035,6204.655,6233.811,282.0,263.0,243.0,287.0,False,HARD,3.0,True,Alpine,6130.478,2023-09-17 12:43:10.989,1,9.0,False,,False,True
6336.823,OCO,31,103.091,24.0,2.0,,,30.054,44.422,28.615,6263.865,6308.287,6336.902,283.0,264.0,245.0,278.0,False,HARD,4.0,True,Alpine,6233.732,2023-09-17 12:44:54.243,1,9.0,False,,False,True
6437.718,OCO,31,100.895,25.0,2.0,,,29.075,43.408,28.412,6365.977,6409.385,6437.797,299.0,266.0,246.0,283.0,False,HARD,5.0,True,Alpine,6336.823,2023-09-17 12:46:37.334,1,9.0,False,,False,True
6538.603,OCO,31,100.885,26.0,2.0,,,28.715,44.005,28.165,6466.512,6510.517,6538.682,296.0,269.0,248.0,291.0,False,HARD,6.0,True,Alpine,6437.718,2023-09-17 12:48:18.229,1,9.0,False,,False,True
6638.979,OCO,31,100.376,27.0,2.0,,,28.965,43.284,28.127,6567.647,6610.931,6639.058,303.0,269.0,249.0,293.0,False,HARD,7.0,True,Alpine,6538.603,2023-09-17 12:49:59.114,1,9.0,False,,False,True
6740.734,OCO,31,101.755,28.0,2.0,,,29.001,44.245,28.509,6668.059,6712.304,6740.813,300.0,267.0,247.0,292.0,False,HARD,8.0,True,Alpine,6638.979,2023-09-17 12:51:39.490,1,9.0,False,,False,True
6842.268,OCO,31,101.534,29.0,2.0,,,28.758,44.482,28.294,6769.571,6814.053,6842.347,323.0,267.0,248.0,,False,HARD,9.0,True,Alpine,6740.734,2023-09-17 12:53:21.245,1,9.0,False,,False,True
6942.308,OCO,31,100.04,30.0,2.0,,,28.945,43.126,27.969,6871.292,6914.418,6942.387,298.0,266.0,249.0,291.0,True,HARD,10.0,True,Alpine,6842.268,2023-09-17 12:55:02.779,1,9.0,False,,False,True
7042.351,OCO,31,100.043,31.0,2.0,,,29.005,42.959,28.079,6971.392,7014.351,7042.43,,268.0,246.0,,False,HARD,11.0,True,Alpine,6942.308,2023-09-17 12:56:42.819,1,9.0,False,,False,True
7142.713,OCO,31,100.362,32.0,2.0,,,29.109,43.168,28.085,7071.539,7114.707,7142.792,293.0,268.0,248.0,292.0,False,HARD,12.0,True,Alpine,7042.351,2023-09-17 12:58:22.862,1,9.0,False,,False,True
7242.643,OCO,31,99.93,33.0,2.0,,,28.957,43.029,27.944,7171.749,7214.778,7242.722,,269.0,246.0,,True,HARD,13.0,True,Alpine,7142.713,2023-09-17 13:00:03.224,1,9.0,False,,False,True
7342.946,OCO,31,100.303,34.0,2.0,,,29.053,43.079,28.171,7271.775,7314.854,7343.025,292.0,268.0,248.0,284.0,False,HARD,14.0,True,Alpine,7242.643,2023-09-17 13:01:43.154,1,9.0,False,,False,True
7443.487,OCO,31,100.541,35.0,2.0,,,29.092,43.328,28.121,7372.117,7415.445,7443.566,297.0,270.0,248.0,294.0,False,HARD,15.0,True,Alpine,7342.946,2023-09-17 13:03:23.457,1,9.0,False,,False,True
7544.698,OCO,31,101.211,36.0,2.0,,,29.002,43.737,28.472,7472.568,7516.305,7544.777,303.0,268.0,248.0,,False,HARD,16.0,True,Alpine,7443.487,2023-09-17 13:05:03.998,1,9.0,False,,False,True
7647.297,OCO,31,102.599,37.0,2.0,,,29.107,45.169,28.323,7573.884,7619.053,7647.376,294.0,268.0,248.0,295.0,False,HARD,17.0,True,Alpine,7544.698,2023-09-17 13:06:45.209,1,8.0,False,,False,True
7748.616,OCO,31,101.319,38.0,2.0,,,29.312,43.674,28.333,7676.688,7720.362,7748.695,296.0,268.0,249.0,292.0,False,HARD,18.0,True,Alpine,7647.297,2023-09-17 13:08:27.808,1,8.0,False,,False,True
7849.491,OCO,31,100.875,39.0,2.0,,,29.125,43.817,27.933,7777.82,7821.637,7849.57,308.0,258.0,248.0,,False,HARD,19.0,True,Alpine,7748.616,2023-09-17 13:10:09.127,1,7.0,False,,False,True
7949.422,OCO,31,99.931,40.0,2.0,,,29.04,42.982,27.909,7878.61,7921.592,7949.501,284.0,258.0,249.0,280.0,False,HARD,20.0,True,Alpine,7849.491,2023-09-17 13:11:50.002,1,7.0,False,,False,True
8049.486,OCO,31,100.064,41.0,2.0,,,29.084,42.962,28.018,7978.585,8021.547,8049.565,283.0,258.0,247.0,,False,HARD,21.0,True,Alpine,7949.422,2023-09-17 13:13:29.933,1,6.0,False,,False,True
8149.481,OCO,31,99.995,42.0,2.0,,,29.075,42.846,28.074,8078.64,8121.486,8149.56,284.0,258.0,216.0,,False,HARD,22.0,True,Alpine,8049.486,2023-09-17 13:15:09.997,1,6.0,False,,False,True
8171.857,OCO,31,,43.0,2.0,,,,,,,,,,,,,,HARD,23.0,True,Alpine,8149.481,,12,,False,,True,False
3870.806,NOR,4,106.415,1.0,1.0,,,,44.349,28.439,,3842.475,3870.928,280.0,264.0,239.0,201.0,False,MEDIUM,1.0,True,McLaren,3764.148,2023-09-17 12:03:44.659,12,6.0,False,,False,False
3972.632,NOR,4,101.826,2.0,1.0,,,29.585,43.945,28.296,3900.475,3944.42,3972.716,286.0,264.0,245.0,285.0,True,MEDIUM,2.0,True,McLaren,3870.806,2023-09-17 12:05:31.317,12,5.0,False,,False,True
4073.756,NOR,4,101.124,3.0,1.0,,,29.106,43.583,28.435,4001.822,4045.405,4073.84,293.0,273.0,243.0,276.0,True,MEDIUM,3.0,True,McLaren,3972.632,2023-09-17 12:07:13.143,1,5.0,False,,False,True
4175.434,NOR,4,101.678,4.0,1.0,,,29.17,43.643,28.865,4103.01,4146.653,4175.518,292.0,273.0,247.0,291.0,False,MEDIUM,4.0,True,McLaren,4073.756,2023-09-17 12:08:54.267,1,4.0,False,,False,True
4275.719,NOR,4,100.285,5.0,1.0,,,29.252,42.811,28.222,4204.77,4247.581,4275.803,279.0,257.0,244.0,279.0,True,MEDIUM,5.0,True,McLaren,4175.434,2023-09-17 12:10:35.945,1,4.0,False,,False,True
4375.711,NOR,4,99.992,6.0,1.0,,,29.381,42.659,27.952,4305.184,4347.843,4375.795,275.0,257.0,243.0,276.0,True,MEDIUM,6.0,True,McLaren,4275.719,2023-09-17 12:12:16.230,1,4.0,False,,False,True
4475.683,NOR,4,99.972,7.0,1.0,,,29.227,42.587,28.158,4405.022,4447.609,4475.767,273.0,263.0,243.0,285.0,True,MEDIUM,7.0,True,McLaren,4375.711,2023-09-17 12:13:56.222,1,4.0,False,,False,True
4575.984,NOR,4,100.301,8.0,1.0,,,29.356,42.773,28.172,4505.123,4547.896,4576.068,276.0,263.0,245.0,284.0,False,MEDIUM,8.0,True,McLaren,4475.683,2023-09-17 12:15:36.194,1,4.0,False,,False,True
4676.114,NOR,4,100.13,9.0,1.0,,,29.284,42.752,28.094,4605.352,4648.104,4676.198,277.0,263.0,244.0,286.0,False,MEDIUM,9.0,True,McLaren,4575.984,2023-09-17 12:17:16.495,1,4.0,False,,False,True
4776.088,NOR,4,99.974,10.0,1.0,,,29.159,42.708,28.107,4705.357,4748.065,4776.172,275.0,264.0,245.0,,False,MEDIUM,10.0,True,McLaren,4676.114,2023-09-17 12:18:56.625,1,4.0,False,,False,True
4876.443,NOR,4,100.355,11.0,1.0,,,29.404,42.912,28.039,4805.576,4848.488,4876.527,274.0,263.0,244.0,285.0,False,MEDIUM,11.0,True,McLaren,4776.088,2023-09-17 12:20:36.599,1,4.0,False,,False,True
4976.909,NOR,4,100.466,12.0,1.0,,,29.442,43.004,28.02,4905.969,4948.973,4976.993,286.0,262.0,246.0,274.0,False,MEDIUM,12.0,True,McLaren,4876.443,2023-09-17 12:22:16.954,1,4.0,False,,False,True
5077.281,NOR,4,100.372,13.0,1.0,,,29.334,42.962,28.076,5006.327,5049.289,5077.365,277.0,263.0,245.0,284.0,False,MEDIUM,13.0,True,McLaren,4976.909,2023-09-17 12:23:57.420,1,4.0,False,,False,True
5177.702,NOR,4,100.421,14.0,1.0,,,29.233,42.914,28.274,5106.598,5149.512,5177.786,281.0,263.0,246.0,285.0,False,MEDIUM,14.0,True,McLaren,5077.281,2023-09-17 12:25:37.792,1,4.0,False,,False,True
5277.949,NOR,4,100.247,15.0,1.0,,,28.89,43.203,28.154,5206.676,5249.879,5278.033,287.0,267.0,243.0,290.0,False,MEDIUM,15.0,True,McLaren,5177.702,2023-09-17 12:27:18.213,1,4.0,False,,False,True
5378.291,NOR,4,100.342,16.0,1.0,,,29.325,43.123,27.894,5307.358,5350.481,5378.375,282.0,265.0,245.0,296.0,False,MEDIUM,16.0,True,McLaren,5277.949,2023-09-17 12:28:58.460,1,4.0,False,,False,True
5478.315,NOR,4,100.024,17.0,1.0,,,29.204,42.904,27.916,5407.579,5450.483,5478.399,280.0,264.0,246.0,287.0,False,MEDIUM,17.0,True,McLaren,5378.291,2023-09-17 12:30:38.802,1,4.0,False,,False,True
5578.008,NOR,4,99.693,18.0,1.0,,,29.255,42.625,27.813,5507.654,5550.279,5578.092,284.0,264.0,246.0,285.0,True,MEDIUM,18.0,True,McLaren,5478.315,2023-09-17 12:32:18.826,1,4.0,False,,False,True
5677.888,NOR,4,99.88,19.0,1.0,,,29.119,42.794,27.967,5607.211,5650.005,5677.972,283.0,265.0,244.0,,False,MEDIUM,19.0,True,McLaren,5578.008,2023-09-17 12:33:58.519,12,4.0,False,,False,True
5799.046,NOR,4,121.158,20.0,1.0,,5791.281,29.192,48.976,42.99,5707.164,5756.14,5799.13,290.0,171.0,,287.0,False,MEDIUM,20.0,True,McLaren,5677.888,2023-09-17 12:35:38.399,14,4.0,False,,False,False
5980.326,NOR,4,,21.0,2.0,5820.75,,66.319,69.87,45.122,5865.483,5935.389,5980.435,85.0,165.0,114.0,,False,HARD,1.0,True,McLaren,5799.046,2023-09-17 12:37:39.557,4,5.0,False,,False,False
6128.593,NOR,4,148.267,22.0,2.0,,,44.366,59.901,44.0,6024.776,6084.677,6128.677,228.0,165.0,244.0,231.0,False,HARD,2.0,True,McLaren,5980.326,2023-09-17 12:40:40.837,41,5.0,False,,False,False
6231.382,NOR,4,102.789,23.0,2.0,,,29.34,44.449,29.0,6158.017,6202.466,6231.466,297.0,269.0,244.0,286.0,False,HARD,3.0,True,McLaren,6128.593,2023-09-17 12:43:09.104,1,4.0,False,,False,True
6331.702,NOR,4,100.32,24.0,2.0,,,29.515,42.757,28.048,6260.981,6303.738,6331.786,288.0,273.0,245.0,277.0,False,HARD,4.0,True,McLaren,6231.382,2023-09-17 12:44:51.893,1,3.0,False,,False,True
6431.942,NOR,4,100.24,25.0,2.0,,,29.092,42.849,28.299,6360.878,6403.727,6432.026,283.0,263.0,240.0,276.0,False,HARD,5.0,True,McLaren,6331.702,2023-09-17 12:46:32.213,1,3.0,False,,False,True
6531.426,NOR,4,99.484,26.0,2.0,,,29.22,42.244,28.02,6461.246,6503.49,6531.51,282.0,262.0,243.0,285.0,True,HARD,6.0,True,McLaren,6431.942,2023-09-17 12:48:12.453,1,3.0,False,,False,True
6630.832,NOR,4,99.406,27.0,2.0,,,29.037,42.218,28.151,6560.547,6602.765,6630.916,281.0,265.0,242.0,284.0,True,HARD,7.0,True,McLaren,6531.426,2023-09-17 12:49:51.937,1,3.0,False,,False,True
6731.099,NOR,4,100.267,28.0,2.0,,,29.005,42.994,28.268,6659.921,6702.915,6731.183,270.0,266.0,243.0,286.0,False,HARD,8.0,True,McLaren,6630.832,2023-09-17 12:51:31.343,1,3.0,False,,False,True
6831.196,NOR,4,100.097,29.0,2.0,,,29.109,42.798,28.19,6760.292,6803.09,6831.28,274.0,264.0,244.0,281.0,False,HARD,9.0,True,McLaren,6731.099,2023-09-17 12:53:11.610,1,3.0,False,,False,True
6930.932,NOR,4,99.736,30.0,2.0,,,29.07,42.852,27.814,6860.35,6903.202,6931.016,277.0,271.0,248.0,282.0,False,HARD,10.0,True,McLaren,6831.196,2023-09-17 12:54:51.707,1,3.0,False,,False,True
7030.299,NOR,4,99.367,31.0,2.0,,,28.609,42.715,28.043,6959.625,7002.34,7030.383,287.0,274.0,249.0,289.0,True,HARD,11.0,True,McLaren,6930.932,2023-09-17 12:56:31.443,1,3.0,False,,False,True
7129.59,NOR,4,99.291,32.0,2.0,,,28.588,42.707,27.996,7058.971,7101.678,7129.674,298.0,276.0,249.0,298.0,True,HARD,12.0,True,McLaren,7030.299,2023-09-17 12:58:10.810,1,3.0,False,,False,True
7229.253,NOR,4,99.663,33.0,2.0,,,28.629,43.15,27.884,7158.303,7201.453,7229.337,288.0,269.0,248.0,293.0,False,HARD,13.0,True,McLaren,7129.59,2023-09-17 12:59:50.101,1,3.0,False,,False,True
7329.313,NOR,4,100.06,34.0,2.0,,,29.058,42.986,28.016,7258.395,7301.381,7329.397,277.0,264.0,246.0,285.0,False,HARD,14.0,True,McLaren,7229.253,2023-09-17 13:01:29.764,1,3.0,False,,False,True
7429.014,NOR,4,99.701,35.0,2.0,,,28.836,43.027,27.838,7358.233,7401.26,7429.098,285.0,273.0,249.0,288.0,False,HARD,15.0,True,McLaren,7329.313,2023-09-17 13:03:09.824,1,3.0,False,,False,True
7528.476,NOR,4,99.462,36.0,2.0,,,28.668,42.955,27.839,7457.766,7500.721,7528.56,298.0,273.0,248.0,292.0,False,HARD,16.0,True,McLaren,7429.014,2023-09-17 13:04:49.525,1,3.0,False,,False,True
7628.314,NOR,4,99.838,37.0,2.0,,,28.727,43.204,27.907,7557.287,7600.491,7628.398,286.0,274.0,247.0,293.0,False,HARD,17.0,True,McLaren,7528.476,2023-09-17 13:06:28.987,1,3.0,False,,False,True
7728.034,NOR,4,99.72,38.0,2.0,,,28.743,43.017,27.96,7657.141,7700.158,7728.118,281.0,271.0,249.0,291.0,False,HARD,18.0,True,McLaren,7628.314,2023-09-17 13:08:08.825,1,3.0,False,,False,True
7827.305,NOR,4,99.271,39.0,2.0,,,28.872,42.701,27.698,7756.99,7799.691,7827.389,287.0,269.0,249.0,293.0,True,HARD,19.0,True,McLaren,7728.034,2023-09-17 13:09:48.545,1,3.0,False,,False,True
7926.651,NOR,4,99.346,40.0,2.0,,,28.9,42.66,27.786,7856.289,7898.949,7926.735,282.0,268.0,247.0,290.0,False,HARD,20.0,True,McLaren,7827.305,2023-09-17 13:11:27.816,1,3.0,False,,False,True
8026.313,NOR,4,99.662,41.0,2.0,,,28.828,43.002,27.832,7955.563,7998.565,8026.397,284.0,273.0,250.0,,False,HARD,21.0,True,McLaren,7926.651,2023-09-17 13:13:07.162,1,3.0,False,,False,True
8125.919,NOR,4,99.606,42.0,2.0,,,28.539,43.082,27.985,8054.936,8098.018,8126.003,290.0,273.0,247.0,302.0,False,HARD,22.0,True,McLaren,8026.313,2023-09-17 13:14:46.824,1,3.0,False,,False,True
8225.479,NOR,4,99.56,43.0,2.0,,,28.698,43.016,27.846,8154.701,8197.717,8225.563,303.0,278.0,245.0,293.0,False,HARD,23.0,True,McLaren,8125.919,2023-09-17 13:16:26.430,12,3.0,False,,False,True
8364.339,NOR,4,138.86,44.0,2.0,,,43.068,57.474,38.318,8268.631,8326.105,8364.423,191.0,179.0,195.0,174.0,False,HARD,24.0,True,McLaren,8225.479,2023-09-17 13:18:05.990,26,2.0,False,,False,False
8485.087,NOR,4,120.748,45.0,2.0,,,40.028,53.052,27.668,8404.451,8457.503,8485.171,225.0,268.0,250.0,242.0,False,HARD,25.0,True,McLaren,8364.339,2023-09-17 13:20:24.850,671,2.0,False,,False,False
8583.133,NOR,4,98.046,46.0,2.0,,,28.63,41.946,27.47,8513.801,8555.747,8583.217,294.0,267.0,250.0,288.0,True,HARD,26.0,True,McLaren,8485.087,2023-09-17 13:22:25.598,1,2.0,False,,False,True
8681.29,NOR,4,98.157,47.0,2.0,,,28.735,41.953,27.469,8611.952,8653.905,8681.374,,267.0,250.0,,False,HARD,27.0,True,McLaren,8583.133,2023-09-17 13:24:03.644,12,2.0,False,,False,True
8779.339,NOR,4,98.049,48.0,2.0,,,28.533,42.103,27.413,8709.907,8752.01,8779.423,,267.0,251.0,289.0,False,HARD,28.0,True,McLaren,8681.29,2023-09-17 13:25:41.801,1,2.0,False,,False,True
8877.512,NOR,4,98.173,49.0,2.0,,,28.599,42.125,27.449,8808.022,8850.147,8877.596,291.0,268.0,250.0,283.0,False,HARD,29.0,True,McLaren,8779.339,2023-09-17 13:27:19.850,1,2.0,False,,False,True
8975.66,NOR,4,98.148,50.0,2.0,,,28.612,42.099,27.437,8906.208,8948.307,8975.744,294.0,268.0,250.0,284.0,False,HARD,30.0,True,McLaren,8877.512,2023-09-17 13:28:58.023,1,2.0,False,,False,True
9073.784,NOR,4,98.124,51.0,2.0,,,28.645,42.127,27.352,9004.389,9046.516,9073.868,293.0,268.0,251.0,289.0,False,HARD,31.0,True,McLaren,8975.66,2023-09-17 13:30:36.171,1,2.0,False,,False,True
9172.034,NOR,4,98.25,52.0,2.0,,,28.643,42.184,27.423,9102.511,9144.695,9172.118,,268.0,251.0,287.0,False,HARD,32.0,True,McLaren,9073.784,2023-09-17 13:32:14.295,1,2.0,False,,False,True
9270.426,NOR,4,98.392,53.0,2.0,,,28.627,42.363,27.402,9200.745,9243.108,9270.51,295.0,268.0,252.0,,False,HARD,33.0,True,McLaren,9172.034,2023-09-17 13:33:52.545,12,2.0,False,,False,True
9368.849,NOR,4,98.423,54.0,2.0,,,28.527,42.573,27.323,9299.037,9341.61,9368.933,294.0,268.0,250.0,290.0,False,HARD,34.0,True,McLaren,9270.426,2023-09-17 13:35:30.937,1,2.0,False,,False,True
9467.341,NOR,4,98.492,55.0,2.0,,,28.668,42.352,27.472,9397.601,9439.953,9467.425,,268.0,251.0,288.0,False,HARD,35.0,True,McLaren,9368.849,2023-09-17 13:37:09.360,1,2.0,False,,False,True
9565.814,NOR,4,98.473,56.0,2.0,,,28.621,42.432,27.42,9496.046,9538.478,9565.898,295.0,269.0,251.0,290.0,False,HARD,36.0,True,McLaren,9467.341,2023-09-17 13:38:47.852,1,2.0,False,,False,True
9664.431,NOR,4,98.617,57.0,2.0,,,28.586,42.495,27.536,9594.484,9636.979,9664.515,296.0,268.0,252.0,,False,HARD,37.0,True,McLaren,9565.814,2023-09-17 13:40:26.325,1,2.0,False,,False,True
9763.591,NOR,4,99.16,58.0,2.0,,,28.336,42.982,27.842,9692.851,9735.833,9763.675,302.0,277.0,251.0,301.0,False,HARD,38.0,True,McLaren,9664.431,2023-09-17 13:42:04.942,1,2.0,False,,False,True
9864.007,NOR,4,100.416,59.0,2.0,,,28.455,43.419,28.542,9792.13,9835.549,9864.091,311.0,276.0,251.0,300.0,False,HARD,39.0,True,McLaren,9763.591,2023-09-17 13:43:44.102,12,2.0,False,,False,True
9963.403,NOR,4,99.396,60.0,2.0,,,28.601,43.047,27.748,9892.692,9935.739,9963.487,312.0,276.0,252.0,286.0,False,HARD,40.0,True,McLaren,9864.007,2023-09-17 13:45:24.518,1,2.0,False,,False,True
10062.913,NOR,4,99.51,61.0,2.0,,,28.374,43.062,28.074,9991.861,10034.923,10062.997,,277.0,251.0,301.0,False,HARD,41.0,True,McLaren,9963.403,2023-09-17 13:47:03.914,1,2.0,False,,False,True
10162.59,NOR,4,99.677,62.0,2.0,,,28.523,43.224,27.93,10091.52,10134.744,10162.674,313.0,278.0,248.0,289.0,False,HARD,42.0,True,McLaren,10062.913,2023-09-17 13:48:43.424,12,2.0,False,,False,True
3875.325,LAW,40,110.934,1.0,1.0,,,,46.612,28.877,,3846.538,3875.506,304.0,265.0,240.0,220.0,False,MEDIUM,1.0,True,AlphaTauri,3764.148,2023-09-17 12:03:44.659,12,13.0,False,,False,False
3977.464,LAW,40,102.139,2.0,1.0,,,29.845,43.334,28.96,3905.247,3948.581,3977.541,277.0,260.0,244.0,277.0,True,MEDIUM,2.0,True,AlphaTauri,3875.325,2023-09-17 12:05:35.836,12,12.0,False,,False,True
4078.978,LAW,40,101.514,3.0,1.0,,,29.54,43.252,28.722,4007.081,4050.333,4079.055,298.0,264.0,244.0,282.0,True,MEDIUM,3.0,True,AlphaTauri,3977.464,2023-09-17 12:07:17.975,1,12.0,False,,False,True
4180.337,LAW,40,101.359,4.0,1.0,,,29.356,43.333,28.67,4108.411,4151.744,4180.414,289.0,265.0,243.0,288.0,True,MEDIUM,4.0,True,AlphaTauri,4078.978,2023-09-17 12:08:59.489,1,12.0,False,,False,True
4281.688,LAW,40,101.351,5.0,1.0,,,29.275,43.469,28.607,4209.689,4253.158,4281.765,296.0,256.0,243.0,291.0,True,MEDIUM,5.0,True,AlphaTauri,4180.337,2023-09-17 12:10:40.848,1,12.0,False,,False,True
4383.621,LAW,40,101.933,6.0,1.0,,,29.171,43.905,28.857,4310.936,4354.841,4383.698,302.0,254.0,243.0,287.0,False,MEDIUM,6.0,True,AlphaTauri,4281.688,2023-09-17 12:12:22.199,1,12.0,False,,False,True
4485.089,LAW,40,101.468,7.0,1.0,,,29.56,43.396,28.512,4413.258,4456.654,4485.166,278.0,255.0,244.0,,False,MEDIUM,7.0,True,AlphaTauri,4383.621,2023-09-17 12:14:04.132,1,12.0,False,,False,True
4585.982,LAW,40,100.893,8.0,1.0,,,29.314,42.915,28.664,4514.48,4557.395,4586.059,291.0,260.0,243.0,,True,MEDIUM,8.0,True,AlphaTauri,4485.089,2023-09-17 12:15:45.600,1,12.0,False,,False,True
4686.868,LAW,40,100.886,9.0,1.0,,,29.484,42.967,28.435,4615.543,4658.51,4686.945,285.0,257.0,238.0,288.0,True,MEDIUM,9.0,True,AlphaTauri,4585.982,2023-09-17 12:17:26.493,1,12.0,False,,False,True
4787.466,LAW,40,100.598,10.0,1.0,,,29.639,42.707,28.252,4716.584,4759.291,4787.543,287.0,258.0,243.0,283.0,True,MEDIUM,10.0,True,AlphaTauri,4686.868,2023-09-17 12:19:07.379,1,12.0,False,,False,True
4888.29,LAW,40,100.824,11.0,1.0,,,29.601,42.936,28.287,4817.144,4860.08,4888.367,282.0,259.0,242.0,279.0,False,MEDIUM,11.0,True,AlphaTauri,4787.466,2023-09-17 12:20:47.977,1,12.0,False,,False,True
4988.744,LAW,40,100.454,12.0,1.0,,,29.514,42.736,28.204,4917.881,4960.617,4988.821,280.0,258.0,243.0,278.0,True,MEDIUM,12.0,True,AlphaTauri,4888.29,2023-09-17 12:22:28.801,1,12.0,False,,False,True
5089.386,LAW,40,100.642,13.0,1.0,,,29.525,42.945,28.172,5018.346,5061.291,5089.463,,257.0,243.0,279.0,False,MEDIUM,13.0,True,AlphaTauri,4988.744,2023-09-17 12:24:09.255,1,12.0,False,,False,True
5190.062,LAW,40,100.676,14.0,1.0,,,29.55,42.796,28.33,5119.013,5161.809,5190.139,,253.0,242.0,281.0,False,MEDIUM,14.0,True,AlphaTauri,5089.386,2023-09-17 12:25:49.897,1,12.0,False,,False,True
5290.79,LAW,40,100.728,15.0,1.0,,,29.487,42.997,28.244,5219.626,5262.623,5290.867,283.0,259.0,243.0,,False,MEDIUM,15.0,True,AlphaTauri,5190.062,2023-09-17 12:27:30.573,1,12.0,False,,False,True
5391.731,LAW,40,100.941,16.0,1.0,,,29.503,42.97,28.468,5320.37,5363.34,5391.808,281.0,259.0,243.0,282.0,False,MEDIUM,16.0,True,AlphaTauri,5290.79,2023-09-17 12:29:11.301,1,12.0,False,,False,True
5492.671,LAW,40,100.94,17.0,1.0,,,29.501,43.058,28.381,5421.309,5464.367,5492.748,292.0,255.0,243.0,278.0,False,MEDIUM,17.0,True,AlphaTauri,5391.731,2023-09-17 12:30:52.242,1,12.0,False,,False,True
5593.79,LAW,40,101.119,18.0,1.0,,,29.476,43.197,28.446,5522.224,5565.421,5593.867,288.0,259.0,243.0,279.0,False,MEDIUM,18.0,True,AlphaTauri,5492.671,2023-09-17 12:32:33.182,1,12.0,False,,False,True
