Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7588.465,HUL,27,77.379,46.0,3.0,,,21.591,24.544,31.244,7532.724,7557.268,7588.512,,279.0,279.0,304.0,False,HARD,15.0,True,Haas F1 Team,7511.086,2023-06-18 19:06:11.092,1,15.0,False,,False,True
7666.065,HUL,27,77.6,47.0,3.0,,,21.721,24.658,31.221,7610.233,7634.891,7666.112,255.0,278.0,279.0,303.0,False,HARD,16.0,True,Haas F1 Team,7588.465,2023-06-18 19:07:28.471,1,15.0,False,,False,True
7744.024,HUL,27,77.959,48.0,3.0,,,21.54,24.773,31.646,7687.652,7712.425,7744.071,253.0,276.0,284.0,295.0,False,HARD,17.0,True,Haas F1 Team,7666.065,2023-06-18 19:08:46.071,1,16.0,False,,False,True
7822.159,HUL,27,78.135,49.0,3.0,,,22.129,24.764,31.242,7766.2,7790.964,7822.206,256.0,280.0,279.0,308.0,False,HARD,18.0,True,Haas F1 Team,7744.024,2023-06-18 19:10:04.030,1,16.0,False,,False,True
7900.178,HUL,27,78.019,50.0,3.0,,,21.775,24.971,31.273,7843.981,7868.952,7900.225,257.0,279.0,278.0,307.0,False,HARD,19.0,True,Haas F1 Team,7822.159,2023-06-18 19:11:22.165,1,16.0,False,,False,True
7977.844,HUL,27,77.666,51.0,3.0,,,21.764,24.728,31.174,7921.989,7946.717,7977.891,256.0,278.0,277.0,304.0,False,HARD,20.0,True,Haas F1 Team,7900.178,2023-06-18 19:12:40.184,1,16.0,False,,False,True
8055.75,HUL,27,77.906,52.0,3.0,,,21.705,24.994,31.207,7999.596,8024.59,8055.797,,280.0,280.0,305.0,False,HARD,21.0,True,Haas F1 Team,7977.844,2023-06-18 19:13:57.850,1,16.0,False,,False,True
8133.199,HUL,27,77.449,53.0,3.0,,,21.563,24.78,31.106,8077.36,8102.14,8133.246,,280.0,280.0,305.0,False,HARD,22.0,True,Haas F1 Team,8055.75,2023-06-18 19:15:15.756,1,16.0,False,,False,True
8211.69,HUL,27,78.491,54.0,3.0,,,21.658,25.372,31.461,8154.904,8180.276,8211.737,257.0,276.0,279.0,303.0,False,HARD,23.0,True,Haas F1 Team,8133.199,2023-06-18 19:16:33.205,1,16.0,False,,False,True
8289.586,HUL,27,77.896,55.0,3.0,,,21.716,24.936,31.244,8233.453,8258.389,8289.633,255.0,278.0,278.0,304.0,False,HARD,24.0,True,Haas F1 Team,8211.69,2023-06-18 19:17:51.696,1,15.0,False,,False,True
8367.084,HUL,27,77.498,56.0,3.0,,,21.656,24.73,31.112,8311.289,8336.019,8367.131,256.0,279.0,278.0,303.0,False,HARD,25.0,True,Haas F1 Team,8289.586,2023-06-18 19:19:09.592,1,15.0,False,,False,True
8444.672,HUL,27,77.588,57.0,3.0,,,21.744,24.646,31.198,8388.875,8413.521,8444.719,,278.0,278.0,303.0,False,HARD,26.0,True,Haas F1 Team,8367.084,2023-06-18 19:20:27.090,1,15.0,False,,False,True
8522.048,HUL,27,77.376,58.0,3.0,,,21.508,24.758,31.11,8466.227,8490.985,8522.095,257.0,277.0,278.0,306.0,False,HARD,27.0,True,Haas F1 Team,8444.672,2023-06-18 19:21:44.678,1,15.0,False,,False,True
8599.475,HUL,27,77.427,59.0,3.0,,,21.703,24.671,31.053,8543.798,8568.469,8599.522,256.0,278.0,280.0,306.0,False,HARD,28.0,True,Haas F1 Team,8522.048,2023-06-18 19:23:02.054,1,15.0,False,,False,True
8676.949,HUL,27,77.474,60.0,3.0,,,21.535,24.767,31.172,8621.057,8645.824,8676.996,255.0,278.0,280.0,306.0,False,HARD,29.0,True,Haas F1 Team,8599.475,2023-06-18 19:24:19.481,1,15.0,False,,False,True
8754.713,HUL,27,77.764,61.0,3.0,,,21.681,24.758,31.325,8698.677,8723.435,8754.76,256.0,278.0,281.0,306.0,False,HARD,30.0,True,Haas F1 Team,8676.949,2023-06-18 19:25:36.955,1,15.0,False,,False,True
8833.856,HUL,27,79.143,62.0,3.0,,,23.18,24.736,31.227,8777.94,8802.676,8833.903,,279.0,282.0,306.0,False,HARD,31.0,True,Haas F1 Team,8754.713,2023-06-18 19:26:54.719,1,15.0,False,,False,True
8911.471,HUL,27,77.615,63.0,3.0,,,21.774,24.759,31.082,8855.677,8880.436,8911.518,257.0,279.0,282.0,307.0,False,HARD,32.0,True,Haas F1 Team,8833.856,2023-06-18 19:28:13.862,1,15.0,False,,False,True
8989.047,HUL,27,77.576,64.0,3.0,,,21.654,24.75,31.172,8933.172,8957.922,8989.094,256.0,276.0,280.0,307.0,False,HARD,33.0,True,Haas F1 Team,8911.471,2023-06-18 19:29:31.477,1,15.0,False,,False,True
9067.195,HUL,27,78.148,65.0,3.0,,,21.836,24.939,31.373,9010.93,9035.869,9067.242,254.0,276.0,280.0,304.0,False,HARD,34.0,True,Haas F1 Team,8989.047,2023-06-18 19:30:49.053,1,15.0,False,,False,True
9146.51,HUL,27,79.315,66.0,3.0,,,23.162,24.76,31.393,9090.404,9115.164,9146.557,,279.0,280.0,311.0,False,HARD,35.0,True,Haas F1 Team,9067.195,2023-06-18 19:32:07.201,1,15.0,False,,False,True
9225.486,HUL,27,78.976,67.0,3.0,,,22.116,25.874,30.986,9168.673,9194.547,9225.533,257.0,282.0,290.0,326.0,False,HARD,36.0,True,Haas F1 Team,9146.51,2023-06-18 19:33:26.516,1,15.0,False,,False,True
9303.048,HUL,27,77.562,68.0,3.0,,,21.506,24.708,31.348,9247.039,9271.747,9303.095,259.0,279.0,281.0,311.0,False,HARD,37.0,True,Haas F1 Team,9225.486,2023-06-18 19:34:45.492,1,15.0,False,,False,True
9381.012,HUL,27,77.964,69.0,3.0,,,21.858,24.73,31.376,9324.953,9349.683,9381.059,258.0,280.0,278.0,309.0,False,HARD,38.0,True,Haas F1 Team,9303.048,2023-06-18 19:36:03.054,1,15.0,False,,False,True
3812.088,OCO,31,86.367,1.0,1.0,,,,25.75,31.834,,3780.368,3812.211,249.0,273.0,271.0,306.0,False,MEDIUM,1.0,True,Alpine,3725.478,2023-06-18 18:03:05.484,1,5.0,False,,False,False
3891.419,OCO,31,79.331,2.0,1.0,,,22.343,25.471,31.517,3834.476,3859.947,3891.464,243.0,270.0,270.0,301.0,True,MEDIUM,2.0,True,Alpine,3812.088,2023-06-18 18:04:32.094,1,5.0,False,,False,True
3969.881,OCO,31,78.462,3.0,1.0,,,21.953,25.183,31.326,3913.417,3938.6,3969.926,,268.0,272.0,299.0,True,MEDIUM,3.0,True,Alpine,3891.419,2023-06-18 18:05:51.425,1,5.0,False,,False,True
4048.375,OCO,31,78.494,4.0,1.0,,,21.872,25.14,31.482,3991.798,4016.938,4048.42,,268.0,272.0,297.0,False,MEDIUM,4.0,True,Alpine,3969.881,2023-06-18 18:07:09.887,1,5.0,False,,False,True
4126.794,OCO,31,78.419,5.0,1.0,,,21.807,25.2,31.412,4070.227,4095.427,4126.839,,269.0,274.0,299.0,True,MEDIUM,5.0,True,Alpine,4048.375,2023-06-18 18:08:28.381,1,5.0,False,,False,True
4205.256,OCO,31,78.462,6.0,1.0,,,21.887,25.139,31.436,4148.726,4173.865,4205.301,,269.0,277.0,296.0,False,MEDIUM,6.0,True,Alpine,4126.794,2023-06-18 18:09:46.800,1,5.0,False,,False,True
4283.697,OCO,31,78.441,7.0,1.0,,,21.793,25.24,31.408,4227.094,4252.334,4283.742,242.0,269.0,277.0,298.0,False,MEDIUM,7.0,True,Alpine,4205.256,2023-06-18 18:11:05.262,12,5.0,False,,False,True
4376.338,OCO,31,92.641,8.0,1.0,,,30.705,30.433,31.503,4314.447,4344.88,4376.383,163.0,267.0,271.0,298.0,False,MEDIUM,8.0,True,Alpine,4283.697,2023-06-18 18:12:23.703,2671,5.0,False,,False,False
4454.338,OCO,31,78.0,9.0,1.0,,,21.695,24.986,31.319,4398.078,4423.064,4454.383,244.0,269.0,270.0,301.0,True,MEDIUM,9.0,True,Alpine,4376.338,2023-06-18 18:13:56.344,1,5.0,False,,False,True
4532.738,OCO,31,78.4,10.0,1.0,,,21.799,25.194,31.407,4476.182,4501.376,4532.783,,269.0,273.0,299.0,False,MEDIUM,10.0,True,Alpine,4454.338,2023-06-18 18:15:14.344,1,5.0,False,,False,True
4611.073,OCO,31,78.335,11.0,1.0,,,21.809,25.102,31.424,4554.592,4579.694,4611.118,245.0,270.0,272.0,298.0,False,MEDIUM,11.0,True,Alpine,4532.738,2023-06-18 18:16:32.744,1,5.0,False,,False,True
4716.041,OCO,31,104.968,12.0,1.0,,4693.164,21.884,25.882,57.202,4633.002,4658.884,4716.086,243.0,260.0,,242.0,False,MEDIUM,12.0,True,Alpine,4611.073,2023-06-18 18:17:51.079,124,8.0,False,,False,False
4851.417,OCO,31,135.376,13.0,2.0,4717.57,,31.602,53.74,50.034,4747.688,4801.428,4851.462,173.0,126.0,193.0,151.0,False,HARD,1.0,True,Alpine,4716.041,2023-06-18 18:19:36.047,4,9.0,False,,False,False
4977.202,OCO,31,125.785,14.0,2.0,,,33.195,47.237,45.353,4884.657,4931.894,4977.247,125.0,172.0,229.0,189.0,False,HARD,2.0,True,Alpine,4851.417,2023-06-18 18:21:51.423,4,9.0,False,,False,False
5091.265,OCO,31,114.063,15.0,2.0,,,31.735,40.856,41.472,5008.982,5049.838,5091.31,162.0,216.0,258.0,256.0,False,HARD,3.0,True,Alpine,4977.202,2023-06-18 18:23:57.208,4,9.0,False,,False,False
5219.767,OCO,31,128.502,16.0,2.0,,,30.139,35.717,62.646,5121.449,5157.166,5219.812,191.0,141.0,278.0,90.0,False,HARD,4.0,True,Alpine,5091.265,2023-06-18 18:25:51.271,41,9.0,False,,False,False
5299.894,OCO,31,80.127,17.0,2.0,,,22.896,25.677,31.554,5242.708,5268.385,5299.939,254.0,275.0,276.0,309.0,False,HARD,5.0,True,Alpine,5219.767,2023-06-18 18:27:59.773,1,9.0,False,,False,True
5378.749,OCO,31,78.855,18.0,2.0,,,22.111,25.36,31.384,5322.05,5347.41,5378.794,248.0,269.0,272.0,301.0,False,HARD,6.0,True,Alpine,5299.894,2023-06-18 18:29:19.900,1,9.0,False,,False,True
5456.733,OCO,31,77.984,19.0,2.0,,,21.985,25.025,30.974,5400.779,5425.804,5456.778,,272.0,282.0,321.0,True,HARD,7.0,True,Alpine,5378.749,2023-06-18 18:30:38.755,1,8.0,False,,False,True
5534.771,OCO,31,78.038,20.0,2.0,,,21.821,25.227,30.99,5478.599,5503.826,5534.816,247.0,268.0,286.0,312.0,False,HARD,8.0,True,Alpine,5456.733,2023-06-18 18:31:56.739,1,7.0,False,,False,True
5612.722,OCO,31,77.951,21.0,2.0,,,21.653,25.044,31.254,5556.469,5581.513,5612.767,,270.0,269.0,297.0,True,HARD,9.0,True,Alpine,5534.771,2023-06-18 18:33:14.777,1,7.0,False,,False,True
5690.525,OCO,31,77.803,22.0,2.0,,,21.655,24.9,31.248,5634.422,5659.322,5690.57,246.0,268.0,278.0,295.0,True,HARD,10.0,True,Alpine,5612.722,2023-06-18 18:34:32.728,1,7.0,False,,False,True
5768.372,OCO,31,77.847,23.0,2.0,,,21.561,25.058,31.228,5712.131,5737.189,5768.417,,270.0,276.0,301.0,False,HARD,11.0,True,Alpine,5690.525,2023-06-18 18:35:50.531,1,7.0,False,,False,True
5846.354,OCO,31,77.982,24.0,2.0,,,21.671,24.941,31.37,5790.088,5815.029,5846.399,,268.0,277.0,294.0,False,HARD,12.0,True,Alpine,5768.372,2023-06-18 18:37:08.378,1,7.0,False,,False,True
5924.101,OCO,31,77.747,25.0,2.0,,,21.601,24.885,31.261,5868.0,5892.885,5924.146,,268.0,277.0,293.0,True,HARD,13.0,True,Alpine,5846.354,2023-06-18 18:38:26.360,1,7.0,False,,False,True
6002.005,OCO,31,77.904,26.0,2.0,,,21.672,24.984,31.248,5945.818,5970.802,6002.05,,267.0,277.0,300.0,False,HARD,14.0,True,Alpine,5924.101,2023-06-18 18:39:44.107,1,7.0,False,,False,True
6079.976,OCO,31,77.971,27.0,2.0,,,21.706,25.117,31.148,6023.756,6048.873,6080.021,244.0,265.0,277.0,300.0,False,HARD,15.0,True,Alpine,6002.005,2023-06-18 18:41:02.011,1,7.0,False,,False,True
6157.86,OCO,31,77.884,28.0,2.0,,,21.597,25.039,31.248,6101.618,6126.657,6157.905,,266.0,277.0,301.0,False,HARD,16.0,True,Alpine,6079.976,2023-06-18 18:42:19.982,1,7.0,False,,False,True
6235.797,OCO,31,77.937,29.0,2.0,,,21.685,25.008,31.244,6179.59,6204.598,6235.842,245.0,266.0,277.0,299.0,False,HARD,17.0,True,Alpine,6157.86,2023-06-18 18:43:37.866,12,7.0,False,,False,True
6313.822,OCO,31,78.025,30.0,2.0,,,21.656,24.927,31.442,6257.498,6282.425,6313.867,,267.0,278.0,292.0,False,HARD,18.0,True,Alpine,6235.797,2023-06-18 18:44:55.803,1,7.0,False,,False,True
6391.683,OCO,31,77.861,31.0,2.0,,,21.747,24.925,31.189,6335.614,6360.539,6391.728,,269.0,278.0,300.0,False,HARD,19.0,True,Alpine,6313.822,2023-06-18 18:46:13.828,1,7.0,False,,False,True
6469.752,OCO,31,78.069,32.0,2.0,,,21.714,24.925,31.43,6413.442,6438.367,6469.797,,267.0,278.0,294.0,False,HARD,20.0,True,Alpine,6391.683,2023-06-18 18:47:31.689,1,7.0,False,,False,True
6547.781,OCO,31,78.029,33.0,2.0,,,21.772,24.997,31.26,6491.569,6516.566,6547.826,247.0,269.0,279.0,301.0,False,HARD,21.0,True,Alpine,6469.752,2023-06-18 18:48:49.758,1,7.0,False,,False,True
6625.878,OCO,31,78.097,34.0,2.0,,,21.674,25.033,31.39,6569.5,6594.533,6625.923,,269.0,277.0,294.0,False,HARD,22.0,True,Alpine,6547.781,2023-06-18 18:50:07.787,1,7.0,False,,False,True
6704.114,OCO,31,78.236,35.0,2.0,,,21.676,25.058,31.502,6647.599,6672.657,6704.159,,269.0,276.0,299.0,False,HARD,23.0,True,Alpine,6625.878,2023-06-18 18:51:25.884,12,7.0,False,,False,True
6799.102,OCO,31,94.988,36.0,2.0,,6776.924,22.242,25.011,47.735,6726.401,6751.412,6799.147,,270.0,,295.0,False,HARD,24.0,True,Alpine,6704.114,2023-06-18 18:52:44.120,21,10.0,False,,False,False
6879.953,OCO,31,80.851,37.0,3.0,6800.643,,24.159,25.32,31.372,6823.306,6848.626,6879.998,246.0,267.0,270.0,295.0,False,HARD,1.0,True,Alpine,6799.102,2023-06-18 18:54:19.108,1,9.0,False,,False,False
6957.287,OCO,31,77.334,38.0,3.0,,,21.615,24.746,30.973,6901.613,6926.359,6957.332,247.0,268.0,278.0,299.0,True,HARD,2.0,True,Alpine,6879.953,2023-06-18 18:55:39.959,1,9.0,False,,False,True
7034.46,OCO,31,77.173,39.0,3.0,,,21.444,24.787,30.942,6978.776,7003.563,7034.505,248.0,268.0,281.0,298.0,True,HARD,3.0,True,Alpine,6957.287,2023-06-18 18:56:57.293,1,9.0,False,,False,True
7111.531,OCO,31,77.071,40.0,3.0,,,21.318,24.728,31.025,7055.823,7080.551,7111.576,249.0,269.0,279.0,299.0,True,HARD,4.0,True,Alpine,7034.46,2023-06-18 18:58:14.466,1,9.0,False,,False,True
7188.605,OCO,31,77.074,41.0,3.0,,,21.4,24.68,30.994,7132.976,7157.656,7188.65,,270.0,279.0,301.0,False,HARD,5.0,True,Alpine,7111.531,2023-06-18 18:59:31.537,1,9.0,False,,False,True
7265.664,OCO,31,77.059,42.0,3.0,,,21.472,24.645,30.942,7210.122,7234.767,7265.709,248.0,271.0,279.0,300.0,True,HARD,6.0,True,Alpine,7188.605,2023-06-18 19:00:48.611,1,9.0,False,,False,True
7342.794,OCO,31,77.13,43.0,3.0,,,21.386,24.769,30.975,7287.095,7311.864,7342.839,249.0,272.0,280.0,298.0,False,HARD,7.0,True,Alpine,7265.664,2023-06-18 19:02:05.670,1,9.0,False,,False,True
7419.861,OCO,31,77.067,44.0,3.0,,,21.405,24.657,31.005,7364.244,7388.901,7419.906,,270.0,281.0,299.0,False,HARD,8.0,True,Alpine,7342.794,2023-06-18 19:03:22.800,1,9.0,False,,False,True
7496.73,OCO,31,76.869,45.0,3.0,,,21.379,24.542,30.948,7441.285,7465.827,7496.775,,270.0,282.0,298.0,True,HARD,9.0,True,Alpine,7419.861,2023-06-18 19:04:39.867,1,9.0,False,,False,True
7573.585,OCO,31,76.855,46.0,3.0,,,21.365,24.574,30.916,7518.14,7542.714,7573.63,,271.0,281.0,304.0,True,HARD,10.0,True,Alpine,7496.73,2023-06-18 19:05:56.736,1,9.0,False,,False,True
7650.557,OCO,31,76.972,47.0,3.0,,,21.311,24.579,31.082,7594.941,7619.52,7650.602,250.0,269.0,281.0,296.0,False,HARD,11.0,True,Alpine,7573.585,2023-06-18 19:07:13.591,1,9.0,False,,False,True
7727.666,OCO,31,77.109,48.0,3.0,,,21.454,24.646,31.009,7672.056,7696.702,7727.711,,272.0,281.0,303.0,False,HARD,12.0,True,Alpine,7650.557,2023-06-18 19:08:30.563,1,9.0,False,,False,True
7805.058,OCO,31,77.392,49.0,3.0,,,21.548,24.66,31.184,7749.259,7773.919,7805.103,249.0,272.0,282.0,296.0,False,HARD,13.0,True,Alpine,7727.666,2023-06-18 19:09:47.672,1,9.0,False,,False,True
7882.485,OCO,31,77.427,50.0,3.0,,,21.511,24.828,31.088,7826.614,7851.442,7882.53,250.0,272.0,282.0,299.0,False,HARD,14.0,True,Alpine,7805.058,2023-06-18 19:11:05.064,1,9.0,False,,False,True
7959.824,OCO,31,77.339,51.0,3.0,,,21.491,24.701,31.147,7904.021,7928.722,7959.869,251.0,272.0,281.0,300.0,False,HARD,15.0,True,Alpine,7882.485,2023-06-18 19:12:22.491,1,9.0,False,,False,True
8036.948,OCO,31,77.124,52.0,3.0,,,21.476,24.726,30.922,7981.345,8006.071,8036.993,249.0,273.0,282.0,306.0,False,HARD,16.0,True,Alpine,7959.824,2023-06-18 19:13:39.830,1,9.0,False,,False,True
8114.108,OCO,31,77.16,53.0,3.0,,,21.511,24.754,30.895,8058.504,8083.258,8114.153,,273.0,290.0,318.0,False,HARD,17.0,True,Alpine,8036.948,2023-06-18 19:14:56.954,1,9.0,False,,False,True
8191.176,OCO,31,77.068,54.0,3.0,,,21.646,24.688,30.734,8135.799,8160.487,8191.221,253.0,282.0,290.0,314.0,False,HARD,18.0,True,Alpine,8114.108,2023-06-18 19:16:14.114,1,9.0,False,,False,True
8268.232,OCO,31,77.056,55.0,3.0,,,21.521,24.798,30.737,8212.742,8237.54,8268.277,257.0,270.0,290.0,314.0,False,HARD,19.0,True,Alpine,8191.176,2023-06-18 19:17:31.182,1,8.0,False,,False,True
8345.461,OCO,31,77.229,56.0,3.0,,,21.723,24.767,30.739,8290.0,8314.767,8345.506,249.0,273.0,289.0,316.0,False,HARD,20.0,True,Alpine,8268.232,2023-06-18 19:18:48.238,1,8.0,False,,False,True
8422.518,OCO,31,77.057,57.0,3.0,,,21.57,24.59,30.897,8367.076,8391.666,8422.563,259.0,281.0,283.0,318.0,False,HARD,21.0,True,Alpine,8345.461,2023-06-18 19:20:05.467,1,8.0,False,,False,True
8499.784,OCO,31,77.266,58.0,3.0,,,21.746,24.741,30.779,8444.309,8469.05,8499.829,249.0,271.0,290.0,314.0,False,HARD,22.0,True,Alpine,8422.518,2023-06-18 19:21:22.524,1,8.0,False,,False,True
8576.911,OCO,31,77.127,59.0,3.0,,,21.682,24.664,30.781,8521.511,8546.175,8576.956,251.0,274.0,284.0,317.0,False,HARD,23.0,True,Alpine,8499.784,2023-06-18 19:22:39.790,1,8.0,False,,False,True
8654.183,OCO,31,77.272,60.0,3.0,,,21.63,24.876,30.766,8598.586,8623.462,8654.228,249.0,271.0,288.0,322.0,False,HARD,24.0,True,Alpine,8576.911,2023-06-18 19:23:56.917,1,8.0,False,,False,True
8731.418,OCO,31,77.235,61.0,3.0,,,21.697,24.792,30.746,8675.925,8700.717,8731.463,,272.0,292.0,323.0,False,HARD,25.0,True,Alpine,8654.183,2023-06-18 19:25:14.189,1,8.0,False,,False,True
8808.455,OCO,31,77.037,62.0,3.0,,,21.491,24.711,30.835,8752.954,8777.665,8808.5,259.0,272.0,292.0,315.0,False,HARD,26.0,True,Alpine,8731.418,2023-06-18 19:26:31.424,1,8.0,False,,False,True
8885.237,OCO,31,76.782,63.0,3.0,,,21.526,24.618,30.638,8830.026,8854.644,8885.282,250.0,271.0,292.0,324.0,True,HARD,27.0,True,Alpine,8808.455,2023-06-18 19:27:48.461,1,8.0,False,,False,True
8962.508,OCO,31,77.271,64.0,3.0,,,21.656,24.743,30.872,8906.938,8931.681,8962.553,260.0,272.0,284.0,310.0,False,HARD,28.0,True,Alpine,8885.237,2023-06-18 19:29:05.243,1,8.0,False,,False,True
9039.599,OCO,31,77.091,65.0,3.0,,,21.695,24.698,30.698,8984.248,9008.946,9039.644,250.0,271.0,292.0,323.0,False,HARD,29.0,True,Alpine,8962.508,2023-06-18 19:30:22.514,1,8.0,False,,False,True
9116.909,OCO,31,77.31,66.0,3.0,,,21.836,24.688,30.786,9061.48,9086.168,9116.954,257.0,273.0,291.0,317.0,False,HARD,30.0,True,Alpine,9039.599,2023-06-18 19:31:39.605,1,8.0,False,,False,True
9194.189,OCO,31,77.28,67.0,3.0,,,21.664,24.737,30.879,9138.618,9163.355,9194.234,251.0,281.0,292.0,314.0,False,HARD,31.0,True,Alpine,9116.909,2023-06-18 19:32:56.915,1,8.0,False,,False,True
9271.008,OCO,31,76.819,68.0,3.0,,,21.629,24.567,30.623,9215.863,9240.43,9271.053,252.0,279.0,283.0,314.0,False,HARD,32.0,True,Alpine,9194.189,2023-06-18 19:34:14.195,1,8.0,False,,False,True
9348.081,OCO,31,77.073,69.0,3.0,,,21.739,24.652,30.682,9292.792,9317.444,9348.126,249.0,276.0,291.0,315.0,False,HARD,33.0,True,Alpine,9271.008,2023-06-18 19:35:31.014,1,8.0,False,,False,True
9425.761,OCO,31,77.68,70.0,3.0,,,21.742,24.656,31.282,9369.868,9394.524,9425.806,254.0,281.0,282.0,318.0,False,HARD,34.0,True,Alpine,9348.081,2023-06-18 19:36:48.087,1,8.0,False,,False,True
3813.82,NOR,4,88.099,1.0,1.0,,,,26.397,31.88,,3782.024,3813.93,236.0,274.0,276.0,299.0,False,MEDIUM,1.0,True,McLaren,3725.478,2023-06-18 18:03:05.484,1,8.0,False,,False,False
3893.736,NOR,4,79.916,2.0,1.0,,,22.501,25.681,31.734,3836.326,3862.007,3893.741,250.0,275.0,276.0,307.0,True,MEDIUM,2.0,True,McLaren,3813.82,2023-06-18 18:04:33.826,1,8.0,False,,False,True
3972.227,NOR,4,78.491,3.0,1.0,,,22.066,25.22,31.205,3915.807,3941.027,3972.232,244.0,275.0,287.0,323.0,True,MEDIUM,3.0,True,McLaren,3893.736,2023-06-18 18:05:53.742,1,8.0,False,,False,True
4051.009,NOR,4,78.782,4.0,1.0,,,22.236,25.418,31.128,3994.468,4019.886,4051.014,238.0,274.0,286.0,321.0,False,MEDIUM,4.0,True,McLaren,3972.227,2023-06-18 18:07:12.233,1,8.0,False,,False,True
4129.339,NOR,4,78.33,5.0,1.0,,,22.123,25.125,31.082,4073.137,4098.262,4129.344,247.0,275.0,287.0,326.0,True,MEDIUM,5.0,True,McLaren,4051.009,2023-06-18 18:08:31.015,1,8.0,False,,False,True
4208.052,NOR,4,78.713,6.0,1.0,,,22.198,25.212,31.303,4151.542,4176.754,4208.057,251.0,276.0,287.0,320.0,False,MEDIUM,6.0,True,McLaren,4129.339,2023-06-18 18:09:49.345,1,8.0,False,,False,True
4287.749,NOR,4,79.697,7.0,1.0,,,22.522,25.426,31.749,4230.579,4256.005,4287.754,234.0,279.0,281.0,329.0,False,MEDIUM,7.0,True,McLaren,4208.052,2023-06-18 18:11:08.058,12,8.0,False,,False,True
4381.151,NOR,4,93.402,8.0,1.0,,,32.725,29.611,31.066,4320.479,4350.09,4381.156,197.0,274.0,286.0,325.0,False,MEDIUM,8.0,True,McLaren,4287.749,2023-06-18 18:12:27.755,2671,8.0,False,,False,False
4459.731,NOR,4,78.58,9.0,1.0,,,22.263,25.051,31.266,4403.419,4428.47,4459.736,240.0,273.0,290.0,328.0,False,MEDIUM,9.0,True,McLaren,4381.151,2023-06-18 18:14:01.157,1,8.0,False,,False,True
4539.136,NOR,4,79.405,10.0,1.0,,,22.897,25.17,31.338,4482.633,4507.803,4539.141,251.0,275.0,278.0,316.0,False,MEDIUM,10.0,True,McLaren,4459.731,2023-06-18 18:15:19.737,1,8.0,False,,False,True
4617.627,NOR,4,78.491,11.0,1.0,,,22.258,24.987,31.246,4561.399,4586.386,4617.632,247.0,275.0,284.0,327.0,False,MEDIUM,11.0,True,McLaren,4539.136,2023-06-18 18:16:39.142,1,7.0,False,,False,True
4728.784,NOR,4,111.157,12.0,1.0,,4704.477,21.935,25.607,63.615,4639.567,4665.174,4728.789,250.0,270.0,,213.0,False,MEDIUM,12.0,True,McLaren,4617.627,2023-06-18 18:17:57.633,124,11.0,False,,False,False
4853.864,NOR,4,125.08,13.0,2.0,4730.32,,27.286,50.689,47.105,4756.075,4806.764,4853.869,230.0,229.0,261.0,156.0,False,HARD,1.0,True,McLaren,4728.784,2023-06-18 18:19:48.790,4,11.0,False,,False,False
4980.264,NOR,4,126.4,14.0,2.0,,,34.675,46.867,44.858,4888.544,4935.411,4980.269,198.0,235.0,245.0,225.0,False,HARD,2.0,True,McLaren,4853.864,2023-06-18 18:21:53.870,4,11.0,False,,False,False
5094.632,NOR,4,114.368,15.0,2.0,,,30.936,42.983,40.449,5011.205,5054.188,5094.637,193.0,238.0,164.0,264.0,False,HARD,3.0,True,McLaren,4980.264,2023-06-18 18:24:00.270,4,11.0,False,,False,False
5220.692,NOR,4,126.06,16.0,2.0,,,28.402,36.052,61.606,5123.039,5159.091,5220.697,197.0,134.0,279.0,86.0,False,HARD,4.0,True,McLaren,5094.632,2023-06-18 18:25:54.638,41,11.0,False,,False,False
5300.758,NOR,4,80.066,17.0,2.0,,,22.83,25.617,31.619,5243.527,5269.144,5300.763,239.0,277.0,277.0,310.0,False,HARD,5.0,True,McLaren,5220.692,2023-06-18 18:28:00.698,1,10.0,False,,False,True
5379.464,NOR,4,78.706,18.0,2.0,,,21.895,25.231,31.58,5322.658,5347.889,5379.469,249.0,274.0,279.0,299.0,False,HARD,6.0,True,McLaren,5300.758,2023-06-18 18:29:20.764,1,10.0,False,,False,True
5457.539,NOR,4,78.075,19.0,2.0,,,21.911,24.893,31.271,5401.38,5426.273,5457.544,253.0,280.0,289.0,322.0,True,HARD,7.0,True,McLaren,5379.464,2023-06-18 18:30:39.470,1,10.0,False,,False,True
5536.083,NOR,4,78.544,20.0,2.0,,,22.211,25.071,31.262,5479.755,5504.826,5536.088,243.0,280.0,294.0,332.0,False,HARD,8.0,True,McLaren,5457.539,2023-06-18 18:31:57.545,1,10.0,False,,False,True
5614.489,NOR,4,78.406,21.0,2.0,,,22.269,24.924,31.213,5558.357,5583.281,5614.494,244.0,280.0,288.0,322.0,False,HARD,9.0,True,McLaren,5536.083,2023-06-18 18:33:16.089,1,9.0,False,,False,True
5692.468,NOR,4,77.979,22.0,2.0,,,22.031,24.871,31.077,5636.525,5661.396,5692.473,246.0,278.0,288.0,325.0,True,HARD,10.0,True,McLaren,5614.489,2023-06-18 18:34:34.495,1,9.0,False,,False,True
