Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
11599.887,HUL,27,,64.0,5.0,11493.369,11599.976,,32.795,38.38,,11563.664,11602.179,212.0,238.0,,,False,INTERMEDIATE,5.0,False,Haas F1 Team,9082.883,2023-08-27 14:32:23.257,514,14.0,False,,False,False
11754.863,HUL,27,,65.0,6.0,11632.835,,66.569,49.686,38.774,11668.616,11718.287,11757.114,223.0,158.0,219.0,,False,INTERMEDIATE,6.0,False,Haas F1 Team,11579.758,2023-08-27 15:14:00.132,14,14.0,False,,False,False
11881.941,HUL,27,127.078,66.0,6.0,,,43.079,44.473,39.526,11800.099,11844.572,11884.098,197.0,147.0,288.0,181.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,11754.863,2023-08-27 15:16:55.237,41,14.0,False,,False,False
11972.031,HUL,27,90.09,67.0,6.0,,,31.698,30.663,27.729,11915.796,11946.459,11974.188,247.0,253.0,290.0,217.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,11881.941,2023-08-27 15:19:02.315,1,12.0,False,,False,True
12057.115,HUL,27,85.084,68.0,6.0,,,29.883,28.794,26.407,12004.071,12032.865,12059.272,270.0,265.0,292.0,228.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,11972.031,2023-08-27 15:20:32.405,1,12.0,False,,False,True
12140.192,HUL,27,83.077,69.0,6.0,,,29.247,28.3,25.53,12088.519,12116.819,12142.349,278.0,265.0,293.0,241.0,False,INTERMEDIATE,10.0,False,Haas F1 Team,12057.115,2023-08-27 15:21:57.489,1,12.0,False,,False,True
12222.785,HUL,27,82.593,70.0,6.0,,,28.645,28.338,25.61,12170.994,12199.332,12224.942,283.0,266.0,293.0,281.0,False,INTERMEDIATE,11.0,False,Haas F1 Team,12140.192,2023-08-27 15:23:20.566,1,12.0,False,,False,True
12305.208,HUL,27,82.423,71.0,6.0,,,28.605,28.329,25.489,12253.547,12281.876,12307.365,285.0,266.0,295.0,267.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,12222.785,2023-08-27 15:24:43.159,1,12.0,False,,False,True
12388.362,HUL,27,83.154,72.0,6.0,,,28.755,28.581,25.818,12336.12,12364.701,12390.519,,264.0,282.0,268.0,False,INTERMEDIATE,13.0,False,Haas F1 Team,12305.208,2023-08-27 15:26:05.582,1,12.0,False,,False,True
3822.162,OCO,31,99.075,1.0,1.0,,,,29.897,33.03,,3791.396,3824.474,247.0,263.0,274.0,231.0,False,SOFT,1.0,True,Alpine,3724.96,2023-08-27 13:03:05.334,1,12.0,False,,False,False
3939.137,OCO,31,116.975,2.0,1.0,,3939.659,37.481,38.425,41.069,3861.794,3900.219,3941.288,203.0,197.0,,193.0,False,SOFT,2.0,True,Alpine,3822.162,2023-08-27 13:04:42.536,1,14.0,False,,False,False
4049.232,OCO,31,110.095,3.0,2.0,3962.284,,51.938,30.188,27.969,3993.226,4023.414,4051.383,267.0,256.0,284.0,,False,INTERMEDIATE,1.0,True,Alpine,3939.137,2023-08-27 13:06:39.511,1,17.0,False,,False,False
4136.161,OCO,31,86.929,4.0,2.0,,,30.256,30.615,26.058,4081.639,4112.254,4138.312,250.0,257.0,284.0,256.0,True,INTERMEDIATE,2.0,True,Alpine,4049.232,2023-08-27 13:08:29.606,1,10.0,False,,False,True
4219.541,OCO,31,83.38,5.0,2.0,,,28.351,29.188,25.841,4166.663,4195.851,4221.692,274.0,256.0,288.0,268.0,True,INTERMEDIATE,3.0,True,Alpine,4136.161,2023-08-27 13:09:56.535,1,10.0,False,,False,True
4303.59,OCO,31,84.049,6.0,2.0,,,28.501,29.565,25.983,4250.193,4279.758,4305.741,276.0,259.0,289.0,288.0,False,INTERMEDIATE,4.0,True,Alpine,4219.541,2023-08-27 13:11:19.915,1,10.0,False,,False,True
4387.427,OCO,31,83.837,7.0,2.0,,,28.358,29.681,25.798,4334.099,4363.78,4389.578,279.0,260.0,291.0,284.0,False,INTERMEDIATE,5.0,True,Alpine,4303.59,2023-08-27 13:12:43.964,1,10.0,False,,False,True
4471.818,OCO,31,84.391,8.0,2.0,,,28.636,29.941,25.814,4418.214,4448.155,4473.969,280.0,261.0,291.0,280.0,False,INTERMEDIATE,6.0,True,Alpine,4387.427,2023-08-27 13:14:07.801,1,10.0,False,,False,True
4556.825,OCO,31,85.007,9.0,2.0,,,28.63,30.569,25.808,4502.599,4533.168,4558.976,279.0,260.0,291.0,276.0,False,INTERMEDIATE,7.0,True,Alpine,4471.818,2023-08-27 13:15:32.192,1,9.0,False,,False,True
4646.265,OCO,31,89.44,10.0,2.0,,4646.756,28.655,30.315,30.47,4587.631,4617.946,4648.416,278.0,259.0,,279.0,False,INTERMEDIATE,8.0,True,Alpine,4556.825,2023-08-27 13:16:57.199,1,9.0,False,,False,False
4745.556,OCO,31,99.291,11.0,3.0,4666.693,,46.027,29.057,24.207,4694.443,4723.5,4747.707,282.0,262.0,292.0,,False,SOFT,1.0,True,Alpine,4646.265,2023-08-27 13:18:26.639,1,10.0,False,,False,False
4823.602,OCO,31,78.046,12.0,3.0,,,26.957,27.783,23.306,4774.664,4802.447,4825.753,284.0,265.0,313.0,261.0,True,SOFT,2.0,True,Alpine,4745.556,2023-08-27 13:20:05.930,1,10.0,False,,False,True
4900.698,OCO,31,77.096,13.0,3.0,,,26.226,27.583,23.287,4851.979,4879.562,4902.849,285.0,274.0,316.0,295.0,True,SOFT,3.0,True,Alpine,4823.602,2023-08-27 13:21:23.976,1,10.0,False,,False,True
4977.919,OCO,31,77.221,14.0,3.0,,,26.889,27.219,23.113,4929.738,4956.957,4980.07,278.0,274.0,317.0,309.0,False,SOFT,4.0,True,Alpine,4900.698,2023-08-27 13:22:41.072,1,10.0,False,,False,True
5055.892,OCO,31,77.973,15.0,3.0,,,26.848,27.684,23.441,5006.918,5034.602,5058.043,270.0,265.0,293.0,291.0,False,SOFT,5.0,True,Alpine,4977.919,2023-08-27 13:23:58.293,1,8.0,False,,False,True
5152.196,OCO,31,96.304,16.0,3.0,,,26.479,38.258,31.567,5084.522,5122.78,5154.347,287.0,163.0,198.0,299.0,False,SOFT,6.0,True,Alpine,5055.892,2023-08-27 13:25:16.266,124,9.0,False,,False,False
5264.908,OCO,31,112.712,17.0,3.0,,,39.675,38.374,34.663,5194.022,5232.396,5267.059,201.0,129.0,214.0,120.0,False,SOFT,7.0,True,Alpine,5152.196,2023-08-27 13:26:52.570,4,9.0,False,,False,False
5381.458,OCO,31,116.55,18.0,3.0,,,32.271,48.705,35.574,5299.33,5348.035,5383.609,164.0,213.0,162.0,180.0,False,SOFT,8.0,True,Alpine,5264.908,2023-08-27 13:28:45.282,4,9.0,False,,False,False
5501.819,OCO,31,120.361,19.0,3.0,,,42.921,47.284,30.156,5426.53,5473.814,5503.97,160.0,218.0,232.0,199.0,False,SOFT,9.0,True,Alpine,5381.458,2023-08-27 13:30:41.832,4,9.0,False,,False,False
5618.329,OCO,31,116.51,20.0,3.0,,,37.411,46.186,32.913,5541.381,5587.567,5620.48,124.0,217.0,211.0,245.0,False,SOFT,10.0,True,Alpine,5501.819,2023-08-27 13:32:42.193,4,9.0,False,,False,False
5738.644,OCO,31,120.315,21.0,3.0,,,36.666,40.561,43.088,5657.146,5697.707,5740.795,156.0,162.0,301.0,256.0,False,SOFT,11.0,True,Alpine,5618.329,2023-08-27 13:34:38.703,41,9.0,False,,False,False
5817.664,OCO,31,79.02,22.0,3.0,,,27.506,27.797,23.717,5768.301,5796.098,5819.815,288.0,265.0,299.0,275.0,False,SOFT,12.0,True,Alpine,5738.644,2023-08-27 13:36:39.018,1,9.0,False,,False,True
5895.523,OCO,31,77.859,23.0,3.0,,,26.713,27.417,23.729,5846.528,5873.945,5897.674,289.0,270.0,303.0,298.0,False,SOFT,13.0,True,Alpine,5817.664,2023-08-27 13:37:58.038,1,9.0,False,,False,True
5972.266,OCO,31,76.743,24.0,3.0,,,26.452,27.125,23.166,5924.126,5951.251,5974.417,272.0,273.0,313.0,306.0,True,SOFT,14.0,True,Alpine,5895.523,2023-08-27 13:39:15.897,1,8.0,False,,False,True
6049.001,OCO,31,76.735,25.0,3.0,,,26.523,27.058,23.154,6000.94,6027.998,6051.152,284.0,274.0,314.0,310.0,True,SOFT,15.0,True,Alpine,5972.266,2023-08-27 13:40:32.640,1,8.0,False,,False,True
6126.041,OCO,31,77.04,26.0,3.0,,,26.636,27.316,23.088,6077.788,6105.104,6128.192,279.0,275.0,316.0,303.0,False,SOFT,16.0,True,Alpine,6049.001,2023-08-27 13:41:49.375,1,8.0,False,,False,True
6202.384,OCO,31,76.343,27.0,3.0,,,26.003,27.074,23.266,6154.195,6181.269,6204.535,278.0,264.0,295.0,323.0,True,SOFT,17.0,True,Alpine,6126.041,2023-08-27 13:43:06.415,1,7.0,False,,False,True
6279.025,OCO,31,76.641,28.0,3.0,,,26.174,27.147,23.32,6230.709,6257.856,6281.176,283.0,264.0,296.0,297.0,False,SOFT,18.0,True,Alpine,6202.384,2023-08-27 13:44:22.758,1,7.0,False,,False,True
6355.597,OCO,31,76.572,29.0,3.0,,,26.358,27.109,23.105,6307.534,6334.643,6357.748,284.0,266.0,295.0,,False,SOFT,19.0,True,Alpine,6279.025,2023-08-27 13:45:39.399,1,7.0,False,,False,True
6431.941,OCO,31,76.344,30.0,3.0,,,26.15,27.023,23.171,6383.898,6410.921,6434.092,281.0,263.0,295.0,295.0,False,SOFT,20.0,True,Alpine,6355.597,2023-08-27 13:46:55.971,1,7.0,False,,False,True
6508.409,OCO,31,76.468,31.0,3.0,,,26.18,27.054,23.234,6460.272,6487.326,6510.56,282.0,263.0,295.0,296.0,False,SOFT,21.0,True,Alpine,6431.941,2023-08-27 13:48:12.315,1,7.0,False,,False,True
6584.81,OCO,31,76.401,32.0,3.0,,,26.16,26.981,23.26,6536.72,6563.701,6586.961,,264.0,295.0,295.0,False,SOFT,22.0,True,Alpine,6508.409,2023-08-27 13:49:28.783,1,7.0,False,,False,True
6661.033,OCO,31,76.223,33.0,3.0,,,26.158,26.933,23.132,6613.119,6640.052,6663.184,,263.0,295.0,,True,SOFT,23.0,True,Alpine,6584.81,2023-08-27 13:50:45.184,1,7.0,False,,False,True
6737.338,OCO,31,76.305,34.0,3.0,,,26.163,27.098,23.044,6689.347,6716.445,6739.489,283.0,263.0,295.0,297.0,False,SOFT,24.0,True,Alpine,6661.033,2023-08-27 13:52:01.407,1,7.0,False,,False,True
6813.592,OCO,31,76.254,35.0,3.0,,,26.113,27.022,23.119,6765.602,6792.624,6815.743,284.0,265.0,295.0,,False,SOFT,25.0,True,Alpine,6737.338,2023-08-27 13:53:17.712,1,7.0,False,,False,True
6889.928,OCO,31,76.336,36.0,3.0,,,26.142,27.107,23.087,6841.885,6868.992,6892.079,283.0,265.0,295.0,,False,SOFT,26.0,True,Alpine,6813.592,2023-08-27 13:54:33.966,1,7.0,False,,False,True
6966.044,OCO,31,76.116,37.0,3.0,,,26.022,27.082,23.012,6918.101,6945.183,6968.195,284.0,265.0,295.0,,True,SOFT,27.0,True,Alpine,6889.928,2023-08-27 13:55:50.302,1,7.0,False,,False,True
7042.261,OCO,31,76.217,38.0,3.0,,,26.062,27.088,23.067,6994.257,7021.345,7044.412,,266.0,295.0,,False,SOFT,28.0,True,Alpine,6966.044,2023-08-27 13:57:06.418,1,7.0,False,,False,True
7119.129,OCO,31,76.868,39.0,3.0,,,26.187,27.432,23.249,7070.599,7098.031,7121.28,,261.0,293.0,,False,SOFT,29.0,True,Alpine,7042.261,2023-08-27 13:58:22.635,1,7.0,False,,False,True
7195.655,OCO,31,76.526,40.0,3.0,,,26.229,27.147,23.15,7147.509,7174.656,7197.806,283.0,263.0,293.0,294.0,False,SOFT,30.0,True,Alpine,7119.129,2023-08-27 13:59:39.503,1,7.0,False,,False,True
7272.326,OCO,31,76.671,41.0,3.0,,,26.186,27.234,23.251,7223.992,7251.226,7274.477,282.0,263.0,293.0,296.0,False,SOFT,31.0,True,Alpine,7195.655,2023-08-27 14:00:56.029,1,7.0,False,,False,True
7349.136,OCO,31,76.81,42.0,3.0,,,26.205,27.317,23.288,7300.682,7327.999,7351.287,283.0,262.0,293.0,294.0,False,SOFT,32.0,True,Alpine,7272.326,2023-08-27 14:02:12.700,1,6.0,False,,False,True
7429.679,OCO,31,80.543,43.0,3.0,,7430.175,26.264,27.26,27.019,7377.551,7404.811,7431.83,,261.0,,,False,SOFT,33.0,True,Alpine,7349.136,2023-08-27 14:03:29.510,1,7.0,False,,False,False
7522.679,OCO,31,93.0,44.0,4.0,7449.316,,44.146,26.136,22.718,7475.976,7502.112,7524.83,285.0,276.0,312.0,,False,SOFT,1.0,True,Alpine,7429.679,2023-08-27 14:04:50.053,1,12.0,False,,False,False
7598.336,OCO,31,75.657,45.0,4.0,,,26.061,26.649,22.947,7550.891,7577.54,7600.487,281.0,261.0,295.0,311.0,True,SOFT,2.0,True,Alpine,7522.679,2023-08-27 14:06:23.053,1,12.0,False,,False,True
7673.698,OCO,31,75.362,46.0,4.0,,,25.848,26.816,22.698,7626.335,7653.151,7675.849,284.0,265.0,299.0,297.0,True,SOFT,3.0,True,Alpine,7598.336,2023-08-27 14:07:38.710,1,11.0,False,,False,True
7749.232,OCO,31,75.534,47.0,4.0,,,25.86,26.843,22.831,7701.709,7728.552,7751.383,,275.0,295.0,298.0,False,SOFT,4.0,True,Alpine,7673.698,2023-08-27 14:08:54.072,1,9.0,False,,False,True
7824.086,OCO,31,74.854,48.0,4.0,,,25.813,26.359,22.682,7777.196,7803.555,7826.237,279.0,261.0,295.0,294.0,True,SOFT,5.0,True,Alpine,7749.232,2023-08-27 14:10:09.606,1,9.0,False,,False,True
7899.002,OCO,31,74.916,49.0,4.0,,,25.781,26.406,22.729,7852.018,7878.424,7901.153,281.0,262.0,296.0,295.0,False,SOFT,6.0,True,Alpine,7824.086,2023-08-27 14:11:24.460,1,9.0,False,,False,True
7973.844,OCO,31,74.842,50.0,4.0,,,25.716,26.426,22.7,7926.869,7953.295,7975.995,283.0,265.0,296.0,297.0,True,SOFT,7.0,True,Alpine,7899.002,2023-08-27 14:12:39.376,1,9.0,False,,False,True
8048.414,OCO,31,74.57,51.0,4.0,,,25.609,26.332,22.629,8001.604,8027.936,8050.565,,265.0,297.0,,True,SOFT,8.0,True,Alpine,7973.844,2023-08-27 14:13:54.218,1,9.0,False,,False,True
8123.25,OCO,31,74.836,52.0,4.0,,,25.666,26.393,22.777,8076.231,8102.624,8125.401,284.0,268.0,316.0,306.0,False,SOFT,9.0,True,Alpine,8048.414,2023-08-27 14:15:08.788,1,8.0,False,,False,True
8199.957,OCO,31,76.707,53.0,4.0,,,26.156,27.83,22.721,8151.557,8179.387,8202.108,285.0,276.0,314.0,313.0,False,SOFT,10.0,True,Alpine,8123.25,2023-08-27 14:16:23.624,1,8.0,False,,False,True
8275.343,OCO,31,75.386,54.0,4.0,,,25.769,26.771,22.846,8227.877,8254.648,8277.494,282.0,262.0,295.0,312.0,False,SOFT,11.0,True,Alpine,8199.957,2023-08-27 14:17:40.331,1,8.0,False,,False,True
8350.512,OCO,31,75.169,55.0,4.0,,,25.887,26.583,22.699,8303.381,8329.964,8352.663,284.0,263.0,296.0,296.0,False,SOFT,12.0,True,Alpine,8275.343,2023-08-27 14:18:55.717,1,8.0,False,,False,True
8425.465,OCO,31,74.953,56.0,4.0,,,25.758,26.504,22.691,8378.421,8404.925,8427.616,,266.0,296.0,298.0,False,SOFT,13.0,True,Alpine,8350.512,2023-08-27 14:20:10.886,1,8.0,False,,False,True
8500.488,OCO,31,75.023,57.0,4.0,,,25.639,26.672,22.712,8453.255,8479.927,8502.639,285.0,264.0,295.0,297.0,False,SOFT,14.0,True,Alpine,8425.465,2023-08-27 14:21:25.839,1,7.0,False,,False,True
8576.463,OCO,31,75.975,58.0,4.0,,,26.302,26.785,22.888,8528.941,8555.726,8578.614,289.0,266.0,298.0,288.0,False,SOFT,15.0,True,Alpine,8500.488,2023-08-27 14:22:40.862,1,9.0,False,,False,True
8651.757,OCO,31,75.294,59.0,4.0,,,25.705,26.9,22.689,8604.319,8631.219,8653.908,286.0,267.0,317.0,298.0,False,SOFT,16.0,True,Alpine,8576.463,2023-08-27 14:23:56.837,1,8.0,False,,False,True
8728.75,OCO,31,76.993,60.0,4.0,,,26.171,26.723,24.099,8680.079,8706.802,8730.901,287.0,276.0,305.0,315.0,False,SOFT,17.0,True,Alpine,8651.757,2023-08-27 14:25:12.131,1,7.0,False,,False,True
8822.638,OCO,31,93.888,61.0,4.0,,8823.135,29.549,30.813,33.526,8760.45,8791.263,8824.789,258.0,233.0,,257.0,False,SOFT,18.0,True,Alpine,8728.75,2023-08-27 14:26:29.124,1,6.0,False,,False,False
8931.634,OCO,31,108.996,62.0,5.0,8845.322,,52.374,30.133,26.489,8877.163,8907.296,8933.785,271.0,246.0,282.0,,False,WET,1.0,True,Alpine,8822.638,2023-08-27 14:28:03.012,12,11.0,False,,False,False
9053.189,OCO,31,121.555,63.0,5.0,,9053.412,32.818,40.533,48.204,8966.603,9007.136,9055.34,232.0,217.0,,222.0,False,WET,2.0,True,Alpine,8931.634,2023-08-27 14:29:52.008,1265,11.0,False,,False,False
11589.571,OCO,31,,64.0,6.0,11485.588,11589.898,,32.466,35.229,,11556.493,11591.867,225.0,242.0,,,False,INTERMEDIATE,1.0,True,Alpine,9053.189,2023-08-27 14:31:53.563,51,11.0,False,,False,False
11751.476,OCO,31,,65.0,7.0,11626.991,,72.949,50.092,38.854,11664.709,11714.802,11753.677,232.0,117.0,181.0,,False,INTERMEDIATE,2.0,False,Alpine,11579.758,2023-08-27 15:14:00.132,14,11.0,False,,False,False
11880.192,OCO,31,128.716,66.0,7.0,,,43.451,44.133,41.132,11797.078,11841.211,11882.343,206.0,153.0,287.0,196.0,False,INTERMEDIATE,3.0,False,Alpine,11751.476,2023-08-27 15:16:51.850,41,10.0,False,,False,False
11969.512,OCO,31,89.32,67.0,7.0,,,31.612,30.535,27.173,11913.955,11944.49,11971.663,254.0,236.0,293.0,215.0,False,INTERMEDIATE,4.0,False,Alpine,11880.192,2023-08-27 15:19:00.566,1,10.0,False,,False,True
12054.57,OCO,31,85.058,68.0,7.0,,,29.67,29.226,26.162,12001.333,12030.559,12056.721,281.0,262.0,294.0,226.0,False,INTERMEDIATE,5.0,False,Alpine,11969.512,2023-08-27 15:20:29.886,1,10.0,False,,False,True
12137.748,OCO,31,83.178,69.0,7.0,,,28.974,28.68,25.524,12085.695,12114.375,12139.899,283.0,263.0,292.0,247.0,False,INTERMEDIATE,6.0,False,Alpine,12054.57,2023-08-27 15:21:54.944,1,10.0,False,,False,True
12220.224,OCO,31,82.476,70.0,7.0,,,28.754,28.347,25.375,12168.653,12197.0,12222.375,284.0,265.0,293.0,263.0,False,INTERMEDIATE,7.0,False,Alpine,12137.748,2023-08-27 15:23:18.122,1,10.0,False,,False,True
12302.711,OCO,31,82.487,71.0,7.0,,,28.596,28.525,25.366,12250.971,12279.496,12304.862,285.0,263.0,295.0,267.0,False,INTERMEDIATE,8.0,False,Alpine,12220.224,2023-08-27 15:24:40.598,1,10.0,False,,False,True
12385.916,OCO,31,83.205,72.0,7.0,,,28.955,28.565,25.685,12333.817,12362.382,12388.067,284.0,263.0,294.0,263.0,False,INTERMEDIATE,9.0,False,Alpine,12302.711,2023-08-27 15:26:03.085,1,10.0,False,,False,True
3815.322,NOR,4,92.227,1.0,1.0,,,,28.594,30.567,,3786.975,3817.552,276.0,256.0,275.0,210.0,False,SOFT,1.0,True,McLaren,3724.96,2023-08-27 13:03:05.334,1,2.0,False,,False,False
3923.17,NOR,4,107.848,2.0,1.0,,,37.353,36.44,34.055,3854.821,3891.261,3925.316,209.0,232.0,267.0,189.0,True,SOFT,2.0,True,McLaren,3815.322,2023-08-27 13:04:35.696,1,1.0,False,,False,True
4038.314,NOR,4,115.144,3.0,1.0,,4038.908,38.955,38.188,38.001,3964.271,4002.459,4040.46,203.0,238.0,,183.0,False,SOFT,3.0,True,McLaren,3923.17,2023-08-27 13:06:23.544,1,10.0,False,,False,False
4145.851,NOR,4,107.537,4.0,2.0,4059.063,,50.443,30.068,27.026,4090.903,4120.971,4147.997,226.0,254.0,289.0,,False,INTERMEDIATE,1.0,True,McLaren,4038.314,2023-08-27 13:08:18.688,1,15.0,False,,False,False
4229.537,NOR,4,83.686,5.0,2.0,,,29.482,28.507,25.697,4177.479,4205.986,4231.683,275.0,258.0,287.0,258.0,True,INTERMEDIATE,2.0,True,McLaren,4145.851,2023-08-27 13:10:06.225,1,12.0,False,,False,True
4311.94,NOR,4,82.403,6.0,2.0,,,28.016,28.714,25.673,4259.699,4288.413,4314.086,276.0,258.0,288.0,271.0,True,INTERMEDIATE,3.0,True,McLaren,4229.537,2023-08-27 13:11:29.911,1,12.0,False,,False,True
4394.988,NOR,4,83.048,7.0,2.0,,,27.686,29.379,25.983,4341.772,4371.151,4397.134,278.0,259.0,289.0,277.0,False,INTERMEDIATE,4.0,True,McLaren,4311.94,2023-08-27 13:12:52.314,1,12.0,False,,False,True
4480.224,NOR,4,85.236,8.0,2.0,,,28.183,30.601,26.452,4425.317,4455.918,4482.37,279.0,258.0,293.0,284.0,False,INTERMEDIATE,5.0,True,McLaren,4394.988,2023-08-27 13:14:15.362,1,12.0,False,,False,True
4564.616,NOR,4,84.392,9.0,2.0,,,28.265,30.212,25.915,4510.635,4540.847,4566.762,276.0,259.0,287.0,278.0,False,INTERMEDIATE,6.0,True,McLaren,4480.224,2023-08-27 13:15:40.598,1,11.0,False,,False,True
4653.122,NOR,4,88.506,10.0,2.0,,4653.694,28.657,30.628,29.221,4595.419,4626.047,4655.268,275.0,258.0,,276.0,False,INTERMEDIATE,7.0,True,McLaren,4564.616,2023-08-27 13:17:04.990,1,10.0,False,,False,False
4751.232,NOR,4,98.11,11.0,3.0,4674.084,,46.507,27.949,23.654,4701.775,4729.724,4753.378,279.0,262.0,290.0,,False,SOFT,2.0,False,McLaren,4653.122,2023-08-27 13:18:33.496,1,13.0,False,,False,False
4827.886,NOR,4,76.654,12.0,3.0,,,26.465,27.084,23.105,4779.843,4806.927,4830.032,280.0,265.0,293.0,290.0,True,SOFT,3.0,False,McLaren,4751.232,2023-08-27 13:20:11.606,1,12.0,False,,False,True
4904.086,NOR,4,76.2,13.0,3.0,,,26.089,26.969,23.142,4856.121,4883.09,4906.232,281.0,263.0,292.0,292.0,True,SOFT,4.0,False,McLaren,4827.886,2023-08-27 13:21:28.260,1,12.0,False,,False,True
4980.316,NOR,4,76.23,14.0,3.0,,,26.218,26.93,23.082,4932.45,4959.38,4982.462,,266.0,295.0,,False,SOFT,5.0,False,McLaren,4904.086,2023-08-27 13:22:44.460,1,12.0,False,,False,True
5057.245,NOR,4,76.929,15.0,3.0,,,26.197,27.693,23.039,5008.659,5036.352,5059.391,285.0,278.0,320.0,,False,SOFT,6.0,False,McLaren,4980.316,2023-08-27 13:24:00.690,1,11.0,False,,False,True
5156.688,NOR,4,99.443,16.0,3.0,,,26.245,40.011,33.187,5085.636,5125.647,5158.834,288.0,143.0,283.0,299.0,False,SOFT,7.0,False,McLaren,5057.245,2023-08-27 13:25:17.619,124,11.0,False,,False,False
5269.466,NOR,4,112.778,17.0,3.0,,,38.65,39.859,34.269,5197.484,5237.343,5271.612,141.0,240.0,184.0,255.0,False,SOFT,8.0,False,McLaren,5156.688,2023-08-27 13:26:57.062,4,11.0,False,,False,False
5383.711,NOR,4,114.245,18.0,3.0,,,30.863,49.416,33.966,5302.475,5351.891,5385.857,233.0,214.0,198.0,252.0,False,SOFT,9.0,False,McLaren,5269.466,2023-08-27 13:28:49.840,4,11.0,False,,False,False
5505.085,NOR,4,121.374,19.0,3.0,,,43.444,47.967,29.963,5429.301,5477.268,5507.231,248.0,226.0,237.0,202.0,False,SOFT,10.0,False,McLaren,5383.711,2023-08-27 13:30:44.085,4,11.0,False,,False,False
5620.938,NOR,4,115.853,20.0,3.0,,,37.113,45.798,32.942,5544.344,5590.142,5623.084,239.0,225.0,149.0,261.0,False,SOFT,11.0,False,McLaren,5505.085,2023-08-27 13:32:45.459,4,11.0,False,,False,False
5739.4,NOR,4,118.462,21.0,3.0,,,36.141,40.848,41.473,5659.225,5700.073,5741.546,126.0,211.0,305.0,228.0,False,SOFT,12.0,False,McLaren,5620.938,2023-08-27 13:34:41.312,41,11.0,False,,False,False
5818.46,NOR,4,79.06,22.0,3.0,,,27.549,27.845,23.666,5769.095,5796.94,5820.606,289.0,266.0,305.0,306.0,False,SOFT,13.0,False,McLaren,5739.4,2023-08-27 13:36:39.774,1,11.0,False,,False,True
5896.902,NOR,4,78.442,23.0,3.0,,,26.993,27.792,23.657,5847.599,5875.391,5899.048,276.0,260.0,296.0,297.0,False,SOFT,14.0,False,McLaren,5818.46,2023-08-27 13:37:58.834,1,11.0,False,,False,True
5974.318,NOR,4,77.416,24.0,3.0,,,26.609,27.402,23.405,5925.657,5953.059,5976.464,284.0,276.0,313.0,291.0,False,SOFT,15.0,False,McLaren,5896.902,2023-08-27 13:39:17.276,1,11.0,False,,False,True
6051.681,NOR,4,77.363,25.0,3.0,,,26.63,27.433,23.3,6003.094,6030.527,6053.827,285.0,276.0,311.0,284.0,False,SOFT,16.0,False,McLaren,5974.318,2023-08-27 13:40:34.692,1,11.0,False,,False,True
6128.577,NOR,4,76.896,26.0,3.0,,,26.651,27.201,23.044,6080.478,6107.679,6130.723,,276.0,313.0,281.0,False,SOFT,17.0,False,McLaren,6051.681,2023-08-27 13:41:52.055,1,11.0,False,,False,True
6205.374,NOR,4,76.797,27.0,3.0,,,26.459,27.65,22.688,6157.182,6184.832,6207.52,282.0,278.0,326.0,296.0,False,SOFT,18.0,False,McLaren,6128.577,2023-08-27 13:43:08.951,1,11.0,False,,False,True
6281.956,NOR,4,76.582,28.0,3.0,,,26.379,27.356,22.847,6233.899,6261.255,6284.102,283.0,276.0,316.0,318.0,False,SOFT,19.0,False,McLaren,6205.374,2023-08-27 13:44:25.748,1,10.0,False,,False,True
6359.063,NOR,4,77.107,29.0,3.0,,,26.468,27.606,23.033,6310.57,6338.176,6361.209,285.0,269.0,296.0,287.0,False,SOFT,20.0,False,McLaren,6281.956,2023-08-27 13:45:42.330,1,10.0,False,,False,True
6435.435,NOR,4,76.372,30.0,3.0,,,26.288,27.292,22.792,6387.497,6414.789,6437.581,,277.0,312.0,289.0,False,SOFT,21.0,False,McLaren,6359.063,2023-08-27 13:46:59.437,1,10.0,False,,False,True
6512.448,NOR,4,77.013,31.0,3.0,,,26.692,27.569,22.752,6464.273,6491.842,6514.594,272.0,279.0,324.0,296.0,False,SOFT,22.0,False,McLaren,6435.435,2023-08-27 13:48:15.809,1,10.0,False,,False,True
6588.864,NOR,4,76.416,32.0,3.0,,,26.349,27.386,22.681,6540.943,6568.329,6591.01,276.0,275.0,313.0,322.0,False,SOFT,23.0,False,McLaren,6512.448,2023-08-27 13:49:32.822,1,9.0,False,,False,True
6665.237,NOR,4,76.373,33.0,3.0,,,26.335,27.381,22.657,6617.345,6644.726,6667.383,285.0,275.0,314.0,290.0,False,SOFT,24.0,False,McLaren,6588.864,2023-08-27 13:50:49.238,1,9.0,False,,False,True
6741.778,NOR,4,76.541,34.0,3.0,,,26.405,27.405,22.731,6693.788,6721.193,6743.924,287.0,274.0,313.0,303.0,False,SOFT,25.0,False,McLaren,6665.237,2023-08-27 13:52:05.611,1,9.0,False,,False,True
