Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6446.563,PIA,81,77.977,13.0,3.0,,,19.824,40.371,17.782,6388.41,6428.781,6446.563,310.0,236.0,307.0,297.0,False,MEDIUM,12.0,False,McLaren,6368.586,2023-11-05 17:47:08.589,1,17.0,False,,False,True
6524.261,PIA,81,77.698,14.0,3.0,,,19.741,40.438,17.519,6466.304,6506.742,6524.261,323.0,238.0,323.0,296.0,False,MEDIUM,13.0,False,McLaren,6446.563,2023-11-05 17:48:26.566,1,17.0,False,,False,True
6601.787,PIA,81,77.526,15.0,3.0,,,19.686,39.983,17.857,6543.947,6583.93,6601.787,306.0,244.0,304.0,305.0,False,MEDIUM,14.0,False,McLaren,6524.261,2023-11-05 17:49:44.264,1,17.0,False,,False,True
6679.229,PIA,81,77.442,16.0,3.0,,,19.841,39.92,17.681,6621.628,6661.548,6679.229,307.0,243.0,304.0,295.0,False,MEDIUM,15.0,False,McLaren,6601.787,2023-11-05 17:51:01.790,1,17.0,False,,False,True
6756.494,PIA,81,77.265,17.0,3.0,,,19.693,39.744,17.828,6698.922,6738.666,6756.494,,245.0,304.0,,False,MEDIUM,16.0,False,McLaren,6679.229,2023-11-05 17:52:19.232,1,17.0,False,,False,True
6834.077,PIA,81,77.583,18.0,3.0,,,20.037,39.79,17.756,6776.531,6816.321,6834.077,304.0,245.0,304.0,292.0,False,MEDIUM,17.0,False,McLaren,6756.494,2023-11-05 17:53:36.497,1,17.0,False,,False,True
6911.173,PIA,81,77.096,19.0,3.0,,,19.821,39.441,17.834,6853.898,6893.339,6911.173,305.0,248.0,303.0,,False,MEDIUM,18.0,False,McLaren,6834.077,2023-11-05 17:54:54.080,1,17.0,False,,False,True
6988.606,PIA,81,77.433,20.0,3.0,,,19.837,39.83,17.766,6931.01,6970.84,6988.606,,251.0,302.0,289.0,False,MEDIUM,19.0,False,McLaren,6911.173,2023-11-05 17:56:11.176,1,17.0,False,,False,True
7065.649,PIA,81,77.043,21.0,3.0,,,19.964,39.353,17.726,7008.57,7047.923,7065.649,304.0,249.0,302.0,,False,MEDIUM,20.0,False,McLaren,6988.606,2023-11-05 17:57:28.609,1,17.0,False,,False,True
7143.084,PIA,81,77.435,22.0,3.0,,,19.989,39.608,17.838,7085.638,7125.246,7143.084,300.0,250.0,301.0,292.0,False,MEDIUM,21.0,False,McLaren,7065.649,2023-11-05 17:58:45.652,1,17.0,False,,False,True
7220.227,PIA,81,77.143,23.0,3.0,,,19.826,39.452,17.865,7162.91,7202.362,7220.227,301.0,248.0,301.0,,False,MEDIUM,22.0,False,McLaren,7143.084,2023-11-05 18:00:03.087,1,16.0,False,,False,True
7301.987,PIA,81,81.76,24.0,3.0,,7299.014,19.869,39.45,22.441,7240.096,7279.546,7301.987,300.0,252.0,,291.0,False,MEDIUM,23.0,False,McLaren,7220.227,2023-11-05 18:01:20.230,1,16.0,False,,False,False
7396.147,PIA,81,94.16,25.0,4.0,7322.56,,37.402,39.126,17.632,7339.389,7378.515,7396.147,294.0,245.0,300.0,,False,SOFT,4.0,False,McLaren,7301.987,2023-11-05 18:02:41.990,1,16.0,False,,False,False
7472.515,PIA,81,76.368,26.0,4.0,,,19.589,39.22,17.559,7415.736,7454.956,7472.515,304.0,241.0,303.0,288.0,True,SOFT,5.0,False,McLaren,7396.147,2023-11-05 18:04:16.150,1,16.0,False,,False,True
7548.785,PIA,81,76.27,27.0,4.0,,,19.556,39.12,17.594,7492.071,7531.191,7548.785,305.0,247.0,304.0,294.0,True,SOFT,6.0,False,McLaren,7472.515,2023-11-05 18:05:32.518,1,16.0,False,,False,True
7625.054,PIA,81,76.269,28.0,4.0,,,19.639,38.978,17.652,7568.424,7607.402,7625.054,306.0,249.0,306.0,,True,SOFT,7.0,False,McLaren,7548.785,2023-11-05 18:06:48.788,1,16.0,False,,False,True
7700.913,PIA,81,75.859,29.0,4.0,,,19.451,38.807,17.601,7644.505,7683.312,7700.913,307.0,251.0,304.0,295.0,True,SOFT,8.0,False,McLaren,7625.054,2023-11-05 18:08:05.057,1,16.0,False,,False,True
7776.593,PIA,81,75.68,30.0,4.0,,,19.471,38.656,17.553,7720.384,7759.04,7776.593,306.0,250.0,305.0,293.0,True,SOFT,9.0,False,McLaren,7700.913,2023-11-05 18:09:20.916,1,16.0,False,,False,True
7852.151,PIA,81,75.558,31.0,4.0,,,19.483,38.572,17.503,7796.076,7834.648,7852.151,305.0,247.0,307.0,,True,SOFT,10.0,False,McLaren,7776.593,2023-11-05 18:10:36.596,1,16.0,False,,False,True
7928.017,PIA,81,75.866,32.0,4.0,,,19.681,38.656,17.529,7871.832,7910.488,7928.017,,250.0,306.0,291.0,False,SOFT,11.0,False,McLaren,7852.151,2023-11-05 18:11:52.154,1,16.0,False,,False,True
8003.673,PIA,81,75.656,33.0,4.0,,,19.479,38.731,17.446,7947.496,7986.227,8003.673,,245.0,326.0,295.0,False,SOFT,12.0,False,McLaren,7928.017,2023-11-05 18:13:08.020,1,16.0,False,,False,True
8080.165,PIA,81,76.492,34.0,4.0,,,19.38,39.498,17.614,8023.053,8062.551,8080.165,321.0,249.0,309.0,306.0,False,SOFT,13.0,False,McLaren,8003.673,2023-11-05 18:14:23.676,1,16.0,False,,False,True
8156.344,PIA,81,76.179,35.0,4.0,,,19.39,39.126,17.663,8099.555,8138.681,8156.344,310.0,246.0,310.0,297.0,False,SOFT,14.0,False,McLaren,8080.165,2023-11-05 18:15:40.168,1,16.0,False,,False,True
8232.658,PIA,81,76.314,36.0,4.0,,,19.423,39.576,17.315,8175.767,8215.343,8232.658,325.0,242.0,322.0,,False,SOFT,15.0,False,McLaren,8156.344,2023-11-05 18:16:56.347,1,16.0,False,,False,True
8308.706,PIA,81,76.048,37.0,4.0,,,19.477,38.922,17.649,8252.135,8291.057,8308.706,308.0,254.0,305.0,303.0,False,SOFT,16.0,False,McLaren,8232.658,2023-11-05 18:18:12.661,1,16.0,False,,False,True
8384.781,PIA,81,76.075,38.0,4.0,,,19.592,38.851,17.632,8328.298,8367.149,8384.781,305.0,253.0,303.0,290.0,False,SOFT,17.0,False,McLaren,8308.706,2023-11-05 18:19:28.709,1,16.0,False,,False,True
8460.88,PIA,81,76.099,39.0,4.0,,,19.484,38.981,17.634,8404.265,8443.246,8460.88,303.0,246.0,303.0,291.0,False,SOFT,18.0,False,McLaren,8384.781,2023-11-05 18:20:44.784,1,16.0,False,,False,True
8537.465,PIA,81,76.585,40.0,4.0,,,19.723,39.211,17.651,8480.603,8519.814,8537.465,305.0,249.0,304.0,292.0,False,SOFT,19.0,False,McLaren,8460.88,2023-11-05 18:22:00.883,1,15.0,False,,False,True
8613.663,PIA,81,76.198,41.0,4.0,,,19.632,38.918,17.648,8557.097,8596.015,8613.663,,254.0,303.0,290.0,False,SOFT,20.0,False,McLaren,8537.465,2023-11-05 18:23:17.468,1,15.0,False,,False,True
8690.018,PIA,81,76.355,42.0,4.0,,,19.532,39.135,17.688,8633.195,8672.33,8690.018,304.0,252.0,302.0,293.0,False,SOFT,21.0,False,McLaren,8613.663,2023-11-05 18:24:33.666,1,15.0,False,,False,True
8766.726,PIA,81,76.708,43.0,4.0,,,19.565,39.457,17.686,8709.583,8749.04,8766.726,,252.0,304.0,292.0,False,SOFT,22.0,False,McLaren,8690.018,2023-11-05 18:25:50.021,1,15.0,False,,False,True
8843.104,PIA,81,76.378,44.0,4.0,,,19.637,39.024,17.717,8786.363,8825.387,8843.104,302.0,253.0,305.0,291.0,False,SOFT,23.0,False,McLaren,8766.726,2023-11-05 18:27:06.729,1,15.0,False,,False,True
8919.556,PIA,81,76.452,45.0,4.0,,,19.602,39.287,17.563,8862.706,8901.993,8919.556,304.0,252.0,303.0,292.0,False,SOFT,24.0,False,McLaren,8843.104,2023-11-05 18:28:23.107,1,15.0,False,,False,True
8996.211,PIA,81,76.655,46.0,4.0,,,19.693,39.357,17.605,8939.249,8978.606,8996.211,,250.0,302.0,289.0,False,SOFT,25.0,False,McLaren,8919.556,2023-11-05 18:29:39.559,1,15.0,False,,False,True
9072.517,PIA,81,76.306,47.0,4.0,,,19.571,39.132,17.603,9015.782,9054.914,9072.517,306.0,250.0,301.0,290.0,False,SOFT,26.0,False,McLaren,8996.211,2023-11-05 18:30:56.214,1,15.0,False,,False,True
9148.983,PIA,81,76.466,48.0,4.0,,,19.551,39.262,17.653,9092.068,9131.33,9148.983,304.0,252.0,302.0,292.0,False,SOFT,27.0,False,McLaren,9072.517,2023-11-05 18:32:12.520,1,15.0,False,,False,True
9225.228,PIA,81,76.245,49.0,4.0,,,19.568,39.004,17.673,9168.551,9207.555,9225.228,305.0,250.0,302.0,291.0,False,SOFT,28.0,False,McLaren,9148.983,2023-11-05 18:33:28.986,1,15.0,False,,False,True
9301.643,PIA,81,76.415,50.0,4.0,,,19.603,39.155,17.657,9244.831,9283.986,9301.643,306.0,255.0,303.0,292.0,False,SOFT,29.0,False,McLaren,9225.228,2023-11-05 18:34:45.231,1,15.0,False,,False,True
9377.747,PIA,81,76.104,51.0,4.0,,,19.561,38.955,17.588,9321.204,9360.159,9377.747,,253.0,303.0,293.0,False,SOFT,30.0,False,McLaren,9301.643,2023-11-05 18:36:01.646,1,15.0,False,,False,True
9460.593,PIA,81,82.846,52.0,4.0,,9457.661,19.65,41.441,21.755,9397.397,9438.838,9460.593,303.0,249.0,,,False,SOFT,31.0,False,McLaren,9377.747,2023-11-05 18:37:17.750,1,15.0,False,,False,False
9554.355,PIA,81,93.762,53.0,5.0,9481.004,,36.675,39.591,17.496,9497.268,9536.859,9554.355,298.0,251.0,304.0,,False,SOFT,6.0,False,McLaren,9460.593,2023-11-05 18:38:40.596,1,15.0,False,,False,False
9629.931,PIA,81,75.576,54.0,5.0,,,19.422,38.629,17.525,9573.777,9612.406,9629.931,306.0,247.0,302.0,294.0,False,SOFT,7.0,False,McLaren,9554.355,2023-11-05 18:40:14.358,1,15.0,False,,False,True
9704.882,PIA,81,74.951,55.0,5.0,,,19.669,38.041,17.241,9649.6,9687.641,9704.882,,251.0,323.0,284.0,True,SOFT,8.0,False,McLaren,9629.931,2023-11-05 18:41:29.934,1,15.0,False,,False,True
9780.815,PIA,81,75.933,56.0,5.0,,,19.402,38.891,17.64,9724.284,9763.175,9780.815,321.0,248.0,266.0,291.0,False,SOFT,9.0,False,McLaren,9704.882,2023-11-05 18:42:44.885,1,15.0,False,,False,True
9858.466,PIA,81,77.651,57.0,5.0,,,21.451,38.869,17.331,9802.266,9841.135,9858.466,,253.0,304.0,213.0,False,SOFT,10.0,False,McLaren,9780.815,2023-11-05 18:44:00.818,1,15.0,False,,False,True
9932.999,PIA,81,74.533,58.0,5.0,,,19.365,37.897,17.271,9877.831,9915.728,9932.999,304.0,256.0,304.0,294.0,True,SOFT,11.0,False,McLaren,9858.466,2023-11-05 18:45:18.469,1,14.0,False,,False,True
10007.401,PIA,81,74.402,59.0,5.0,,,19.296,38.003,17.103,9952.295,9990.298,10007.401,307.0,254.0,321.0,,True,SOFT,12.0,False,McLaren,9932.999,2023-11-05 18:46:33.002,1,14.0,False,,False,True
10082.026,PIA,81,74.625,60.0,5.0,,,19.135,38.428,17.062,10026.536,10064.964,10082.026,322.0,255.0,320.0,307.0,False,SOFT,13.0,False,McLaren,10007.401,2023-11-05 18:47:47.404,1,14.0,False,,False,True
10156.817,PIA,81,74.791,61.0,5.0,,,19.347,38.434,17.01,10101.373,10139.807,10156.817,321.0,252.0,328.0,303.0,False,SOFT,14.0,False,McLaren,10082.026,2023-11-05 18:49:02.029,1,14.0,False,,False,True
10231.159,PIA,81,74.342,62.0,5.0,,,18.988,37.981,17.373,10175.805,10213.786,10231.159,297.0,252.0,304.0,320.0,True,SOFT,15.0,False,McLaren,10156.817,2023-11-05 18:50:16.820,1,14.0,False,,False,True
10305.774,PIA,81,74.615,63.0,5.0,,,19.261,38.041,17.313,10250.42,10288.461,10305.774,,253.0,301.0,288.0,False,SOFT,16.0,False,McLaren,10231.159,2023-11-05 18:51:31.162,1,14.0,False,,False,True
10380.167,PIA,81,74.393,64.0,5.0,,,19.268,37.865,17.26,10325.042,10362.907,10380.167,302.0,257.0,304.0,290.0,False,SOFT,17.0,False,McLaren,10305.774,2023-11-05 18:52:45.777,1,14.0,False,,False,True
10454.558,PIA,81,74.391,65.0,5.0,,,19.263,37.904,17.224,10399.43,10437.334,10454.558,303.0,258.0,303.0,293.0,False,SOFT,18.0,False,McLaren,10380.167,2023-11-05 18:54:00.170,1,14.0,False,,False,True
10528.868,PIA,81,74.31,66.0,5.0,,,19.239,37.796,17.275,10473.797,10511.593,10528.868,304.0,258.0,304.0,297.0,True,SOFT,19.0,False,McLaren,10454.558,2023-11-05 18:55:14.561,1,14.0,False,,False,True
10606.392,PIA,81,77.524,67.0,5.0,,,19.206,40.999,17.319,10548.074,10589.073,10606.392,303.0,255.0,303.0,,False,SOFT,20.0,False,McLaren,10528.868,2023-11-05 18:56:28.871,1,14.0,False,,False,True
10680.837,PIA,81,74.445,68.0,5.0,,,19.175,37.945,17.325,10625.567,10663.512,10680.837,307.0,259.0,303.0,296.0,False,SOFT,21.0,False,McLaren,10606.392,2023-11-05 18:57:46.395,1,14.0,False,,False,True
10755.636,PIA,81,74.799,69.0,5.0,,,19.286,38.182,17.331,10700.123,10738.305,10755.636,303.0,257.0,303.0,,False,SOFT,22.0,False,McLaren,10680.837,2023-11-05 18:59:00.840,1,14.0,False,,False,True
3874.376,RUS,63,131.238,1.0,1.0,,3870.788,,67.493,38.514,,3835.929,3874.397,305.0,187.0,,225.0,False,SOFT,4.0,False,Mercedes,3742.839,2023-11-05 17:03:22.842,124,9.0,False,,False,False
4017.966,RUS,63,143.59,2.0,2.0,3891.35,4014.114,40.051,62.43,41.109,3914.448,3976.878,4017.987,222.0,176.0,,,False,SOFT,5.0,False,Mercedes,3874.376,2023-11-05 17:05:34.379,45,6.0,False,,False,False
5550.878,RUS,63,,3.0,3.0,5425.114,,,45.584,57.048,,5494.003,5551.034,281.0,171.0,58.0,,False,SOFT,4.0,False,Mercedes,5400.364,2023-11-05 17:31:00.367,1,6.0,False,,False,False
5666.582,RUS,63,115.704,4.0,3.0,,,58.369,39.897,17.438,5609.268,5649.165,5666.603,303.0,249.0,303.0,225.0,True,SOFT,5.0,False,Mercedes,5550.878,2023-11-05 17:33:30.881,1,5.0,False,,False,True
5743.503,RUS,63,76.921,5.0,3.0,,,20.041,39.441,17.439,5686.644,5726.085,5743.524,301.0,244.0,301.0,284.0,True,SOFT,6.0,False,Mercedes,5666.582,2023-11-05 17:35:26.585,1,5.0,False,,False,True
5819.934,RUS,63,76.431,6.0,3.0,,,19.866,39.207,17.358,5763.39,5802.597,5819.955,314.0,247.0,317.0,280.0,True,SOFT,7.0,False,Mercedes,5743.503,2023-11-05 17:36:43.506,1,5.0,False,,False,True
5896.417,RUS,63,76.483,7.0,3.0,,,19.926,39.186,17.371,5839.881,5879.067,5896.438,315.0,249.0,315.0,281.0,False,SOFT,8.0,False,Mercedes,5819.934,2023-11-05 17:37:59.937,1,5.0,False,,False,True
5973.076,RUS,63,76.659,8.0,3.0,,,19.791,39.433,17.435,5916.229,5955.662,5973.097,310.0,249.0,318.0,282.0,False,SOFT,9.0,False,Mercedes,5896.417,2023-11-05 17:39:16.420,1,5.0,False,,False,True
6049.739,RUS,63,76.663,9.0,3.0,,,19.809,39.428,17.426,5992.906,6032.334,6049.76,312.0,246.0,318.0,283.0,False,SOFT,10.0,False,Mercedes,5973.076,2023-11-05 17:40:33.079,1,5.0,False,,False,True
6126.46,RUS,63,76.721,10.0,3.0,,,19.793,39.485,17.443,6069.553,6109.038,6126.481,308.0,249.0,318.0,293.0,False,SOFT,11.0,False,Mercedes,6049.739,2023-11-05 17:41:49.742,1,5.0,False,,False,True
6203.393,RUS,63,76.933,11.0,3.0,,,19.811,39.51,17.612,6146.292,6185.802,6203.414,312.0,245.0,302.0,300.0,False,SOFT,12.0,False,Mercedes,6126.46,2023-11-05 17:43:06.463,1,5.0,False,,False,True
6280.37,RUS,63,76.977,12.0,3.0,,,19.867,39.402,17.708,6223.281,6262.683,6280.391,299.0,244.0,299.0,302.0,False,SOFT,13.0,False,Mercedes,6203.393,2023-11-05 17:44:23.396,1,5.0,False,,False,True
6357.426,RUS,63,77.056,13.0,3.0,,,19.717,39.546,17.793,6300.108,6339.654,6357.447,307.0,242.0,302.0,297.0,False,SOFT,14.0,False,Mercedes,6280.37,2023-11-05 17:45:40.373,1,5.0,False,,False,True
6435.467,RUS,63,78.041,14.0,3.0,,,20.0,40.421,17.62,6377.447,6417.868,6435.488,317.0,244.0,314.0,287.0,False,SOFT,15.0,False,Mercedes,6357.426,2023-11-05 17:46:57.429,1,6.0,False,,False,True
6512.782,RUS,63,77.315,15.0,3.0,,,19.742,39.787,17.786,6455.23,6495.017,6512.803,312.0,242.0,300.0,286.0,False,SOFT,16.0,False,Mercedes,6435.467,2023-11-05 17:48:15.470,1,6.0,False,,False,True
6589.978,RUS,63,77.196,16.0,3.0,,,19.765,39.548,17.883,6532.568,6572.116,6589.999,301.0,243.0,298.0,301.0,False,SOFT,17.0,False,Mercedes,6512.782,2023-11-05 17:49:32.785,1,6.0,False,,False,True
6667.37,RUS,63,77.392,17.0,3.0,,,19.725,39.699,17.968,6609.724,6649.423,6667.391,298.0,246.0,298.0,298.0,False,SOFT,18.0,False,Mercedes,6589.978,2023-11-05 17:50:49.981,1,6.0,False,,False,True
6744.689,RUS,63,77.319,18.0,3.0,,,19.89,39.632,17.797,6687.281,6726.913,6744.71,297.0,244.0,298.0,297.0,False,SOFT,19.0,False,Mercedes,6667.37,2023-11-05 17:52:07.373,1,5.0,False,,False,True
6825.222,RUS,63,80.533,19.0,3.0,,6822.3,19.82,39.316,21.397,6764.53,6803.846,6825.243,292.0,245.0,,,False,SOFT,20.0,False,Mercedes,6744.689,2023-11-05 17:53:24.692,1,8.0,False,,False,False
6918.943,RUS,63,93.721,20.0,4.0,6846.05,,36.829,39.435,17.457,6862.072,6901.507,6918.964,294.0,242.0,299.0,,False,MEDIUM,1.0,True,Mercedes,6825.222,2023-11-05 17:54:45.225,1,11.0,False,,False,False
6995.516,RUS,63,76.573,21.0,4.0,,,19.626,39.395,17.552,6938.59,6977.985,6995.537,302.0,245.0,300.0,287.0,False,MEDIUM,2.0,True,Mercedes,6918.943,2023-11-05 17:56:18.946,1,10.0,False,,False,True
7072.169,RUS,63,76.653,22.0,4.0,,,19.712,39.255,17.686,7015.249,7054.504,7072.19,295.0,240.0,297.0,,False,MEDIUM,3.0,True,Mercedes,6995.516,2023-11-05 17:57:35.519,1,10.0,False,,False,True
7149.257,RUS,63,77.088,23.0,4.0,,,19.781,39.643,17.664,7091.971,7131.614,7149.278,300.0,240.0,298.0,280.0,False,MEDIUM,4.0,True,Mercedes,7072.169,2023-11-05 17:58:52.172,1,9.0,False,,False,True
7226.157,RUS,63,76.9,24.0,4.0,,,19.834,39.497,17.569,7169.112,7208.609,7226.178,299.0,241.0,298.0,286.0,False,MEDIUM,5.0,True,Mercedes,7149.257,2023-11-05 18:00:09.260,1,10.0,False,,False,True
7303.237,RUS,63,77.08,25.0,4.0,,,19.65,39.75,17.68,7245.828,7285.578,7303.258,313.0,241.0,301.0,290.0,False,MEDIUM,6.0,True,Mercedes,7226.157,2023-11-05 18:01:26.160,1,10.0,False,,False,True
7379.732,RUS,63,76.495,26.0,4.0,,,19.619,39.207,17.669,7322.877,7362.084,7379.753,304.0,243.0,302.0,,False,MEDIUM,7.0,True,Mercedes,7303.237,2023-11-05 18:02:43.240,1,10.0,False,,False,True
7455.36,RUS,63,75.628,27.0,4.0,,,19.444,38.796,17.388,7399.197,7437.993,7455.381,,252.0,319.0,297.0,True,MEDIUM,8.0,True,Mercedes,7379.732,2023-11-05 18:03:59.735,1,7.0,False,,False,True
7531.622,RUS,63,76.262,28.0,4.0,,,19.294,39.457,17.511,7474.675,7514.132,7531.643,314.0,251.0,320.0,310.0,False,MEDIUM,9.0,True,Mercedes,7455.36,2023-11-05 18:05:15.363,1,7.0,False,,False,True
7607.927,RUS,63,76.305,29.0,4.0,,,19.412,39.481,17.412,7551.055,7590.536,7607.948,312.0,244.0,320.0,296.0,False,MEDIUM,10.0,True,Mercedes,7531.622,2023-11-05 18:06:31.625,1,7.0,False,,False,True
7684.221,RUS,63,76.294,30.0,4.0,,,19.37,39.503,17.421,7627.318,7666.821,7684.242,311.0,244.0,318.0,300.0,False,MEDIUM,11.0,True,Mercedes,7607.927,2023-11-05 18:07:47.930,1,7.0,False,,False,True
7760.519,RUS,63,76.298,31.0,4.0,,,19.301,39.473,17.524,7703.543,7743.016,7760.54,316.0,242.0,317.0,302.0,False,MEDIUM,12.0,True,Mercedes,7684.221,2023-11-05 18:09:04.224,1,7.0,False,,False,True
7836.68,RUS,63,76.161,32.0,4.0,,,19.24,39.451,17.47,7779.78,7819.231,7836.701,313.0,247.0,316.0,310.0,False,MEDIUM,13.0,True,Mercedes,7760.519,2023-11-05 18:10:20.522,1,7.0,False,,False,True
7913.113,RUS,63,76.433,33.0,4.0,,,19.482,39.389,17.562,7856.183,7895.572,7913.134,315.0,245.0,301.0,301.0,False,MEDIUM,14.0,True,Mercedes,7836.68,2023-11-05 18:11:36.683,1,7.0,False,,False,True
7989.749,RUS,63,76.636,34.0,4.0,,,19.521,39.35,17.765,7932.655,7972.005,7989.77,296.0,247.0,300.0,298.0,False,MEDIUM,15.0,True,Mercedes,7913.113,2023-11-05 18:12:53.116,1,8.0,False,,False,True
8067.019,RUS,63,77.27,35.0,4.0,,,19.811,39.854,17.605,8009.581,8049.435,8067.04,308.0,244.0,301.0,292.0,False,MEDIUM,16.0,True,Mercedes,7989.749,2023-11-05 18:14:09.752,1,8.0,False,,False,True
8143.85,RUS,63,76.831,36.0,4.0,,,19.743,39.465,17.623,8086.783,8126.248,8143.871,294.0,243.0,301.0,277.0,False,MEDIUM,17.0,True,Mercedes,8067.019,2023-11-05 18:15:27.022,1,8.0,False,,False,True
8220.592,RUS,63,76.742,37.0,4.0,,,19.688,39.337,17.717,8163.559,8202.896,8220.613,300.0,241.0,299.0,286.0,False,MEDIUM,18.0,True,Mercedes,8143.85,2023-11-05 18:16:43.853,1,8.0,False,,False,True
8297.236,RUS,63,76.644,38.0,4.0,,,19.652,39.275,17.717,8240.265,8279.54,8297.257,303.0,243.0,299.0,,False,MEDIUM,19.0,True,Mercedes,8220.592,2023-11-05 18:18:00.595,1,8.0,False,,False,True
8373.91,RUS,63,76.674,39.0,4.0,,,19.604,39.295,17.775,8316.861,8356.156,8373.931,301.0,250.0,298.0,294.0,False,MEDIUM,20.0,True,Mercedes,8297.236,2023-11-05 18:19:17.239,1,8.0,False,,False,True
8450.816,RUS,63,76.906,40.0,4.0,,,19.687,39.445,17.774,8393.618,8433.063,8450.837,296.0,246.0,297.0,300.0,False,MEDIUM,21.0,True,Mercedes,8373.91,2023-11-05 18:20:33.913,1,8.0,False,,False,True
8527.525,RUS,63,76.709,41.0,4.0,,,19.728,39.246,17.735,8470.565,8509.811,8527.546,301.0,249.0,298.0,295.0,False,MEDIUM,22.0,True,Mercedes,8450.816,2023-11-05 18:21:50.819,1,8.0,False,,False,True
8604.525,RUS,63,77.0,42.0,4.0,,,19.653,39.565,17.782,8547.199,8586.764,8604.546,295.0,244.0,296.0,,False,MEDIUM,23.0,True,Mercedes,8527.525,2023-11-05 18:23:07.528,1,8.0,False,,False,True
8682.265,RUS,63,77.74,43.0,4.0,,,19.918,40.147,17.675,8624.464,8664.611,8682.286,307.0,246.0,315.0,272.0,False,MEDIUM,24.0,True,Mercedes,8604.525,2023-11-05 18:24:24.528,1,9.0,False,,False,True
8759.687,RUS,63,77.422,44.0,4.0,,,19.496,40.033,17.893,8701.782,8741.815,8759.708,308.0,244.0,299.0,307.0,False,MEDIUM,25.0,True,Mercedes,8682.265,2023-11-05 18:25:42.268,1,9.0,False,,False,True
8840.87,RUS,63,81.183,45.0,4.0,,8837.949,19.794,39.586,21.803,8779.502,8819.088,8840.891,297.0,245.0,,293.0,False,MEDIUM,26.0,True,Mercedes,8759.687,2023-11-05 18:26:59.690,1,10.0,False,,False,False
8935.023,RUS,63,94.153,46.0,5.0,8861.871,,37.403,39.226,17.524,8878.294,8917.52,8935.044,292.0,245.0,295.0,,False,SOFT,4.0,False,Mercedes,8840.87,2023-11-05 18:28:20.873,1,11.0,False,,False,False
9011.557,RUS,63,76.534,47.0,5.0,,,19.745,39.379,17.41,8954.789,8994.168,9011.578,299.0,241.0,294.0,283.0,False,SOFT,5.0,False,Mercedes,8935.023,2023-11-05 18:29:55.026,1,11.0,False,,False,True
9087.93,RUS,63,76.373,48.0,5.0,,,19.778,39.121,17.474,9031.356,9070.477,9087.951,297.0,248.0,295.0,289.0,False,SOFT,6.0,False,Mercedes,9011.557,2023-11-05 18:31:11.560,1,11.0,False,,False,True
9164.243,RUS,63,76.313,49.0,5.0,,,19.584,39.208,17.521,9107.535,9146.743,9164.264,295.0,244.0,295.0,284.0,False,SOFT,7.0,False,Mercedes,9087.93,2023-11-05 18:32:27.933,1,11.0,False,,False,True
9240.667,RUS,63,76.424,50.0,5.0,,,19.833,39.15,17.441,9184.097,9223.247,9240.688,296.0,243.0,296.0,275.0,False,SOFT,8.0,False,Mercedes,9164.243,2023-11-05 18:33:44.246,1,11.0,False,,False,True
9316.603,RUS,63,75.936,51.0,5.0,,,19.529,38.882,17.525,9260.217,9299.099,9316.624,294.0,247.0,294.0,284.0,False,SOFT,9.0,False,Mercedes,9240.667,2023-11-05 18:35:00.670,1,11.0,False,,False,True
9392.236,RUS,63,75.633,52.0,5.0,,,19.463,38.778,17.392,9336.087,9374.865,9392.257,293.0,246.0,294.0,291.0,False,SOFT,10.0,False,Mercedes,9316.603,2023-11-05 18:36:16.606,1,10.0,False,,False,True
9467.714,RUS,63,75.478,53.0,5.0,,,19.43,38.602,17.446,9411.687,9450.289,9467.735,,245.0,296.0,289.0,True,SOFT,11.0,False,Mercedes,9392.236,2023-11-05 18:37:32.239,1,10.0,False,,False,True
9542.777,RUS,63,75.063,54.0,5.0,,,19.36,38.372,17.331,9487.095,9525.467,9542.798,294.0,250.0,297.0,292.0,True,SOFT,12.0,False,Mercedes,9467.714,2023-11-05 18:38:47.717,1,10.0,False,,False,True
9617.711,RUS,63,74.934,55.0,5.0,,,19.301,38.22,17.413,9562.099,9600.319,9617.732,,250.0,296.0,295.0,True,SOFT,13.0,False,Mercedes,9542.777,2023-11-05 18:40:02.780,1,10.0,False,,False,True
9692.839,RUS,63,75.128,56.0,5.0,,,19.4,38.251,17.477,9637.132,9675.383,9692.86,293.0,247.0,297.0,296.0,False,SOFT,14.0,False,Mercedes,9617.711,2023-11-05 18:41:17.714,1,9.0,False,,False,True
9796.969,RUS,63,104.13,57.0,5.0,,9794.016,19.394,50.612,34.124,9712.254,9762.866,9796.99,295.0,103.0,,291.0,False,SOFT,15.0,False,Mercedes,9692.839,2023-11-05 18:42:32.842,1,12.0,False,,False,False
3885.332,BOT,77,142.202,1.0,1.0,,3881.913,,72.425,42.061,,3843.304,3885.35,300.0,168.0,,204.0,False,SOFT,1.0,True,Alfa Romeo,3742.839,2023-11-05 17:03:22.842,124,16.0,False,,False,False
