Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5058.068,HUL,27,98.542,38.0,3.0,,,28.656,33.103,36.783,4988.273,5021.376,5058.159,180.0,209.0,316.0,297.0,False,HARD,12.0,True,Haas F1 Team,4959.526,2023-11-19 07:12:41.743,1,16.0,False,,False,True
5156.29,HUL,27,98.222,39.0,3.0,,,28.433,33.078,36.711,5086.592,5119.67,5156.381,181.0,210.0,319.0,307.0,False,HARD,13.0,True,Haas F1 Team,5058.068,2023-11-19 07:14:20.285,1,16.0,False,,False,True
5255.464,HUL,27,99.174,40.0,3.0,,,28.434,33.705,37.035,5184.815,5218.52,5255.555,,210.0,314.0,284.0,False,HARD,14.0,True,Haas F1 Team,5156.29,2023-11-19 07:15:58.507,12,16.0,False,,False,True
5354.226,HUL,27,98.762,41.0,3.0,,,28.617,33.335,36.81,5284.172,5317.507,5354.317,,211.0,314.0,292.0,False,HARD,15.0,True,Haas F1 Team,5255.464,2023-11-19 07:17:37.681,1,16.0,False,,False,True
5452.712,HUL,27,98.486,42.0,3.0,,,28.542,33.09,36.854,5382.859,5415.949,5452.803,184.0,212.0,311.0,309.0,False,HARD,16.0,True,Haas F1 Team,5354.226,2023-11-19 07:19:16.443,1,15.0,False,,False,True
5550.277,HUL,27,97.565,43.0,3.0,,,27.803,32.754,37.008,5480.606,5513.36,5550.368,183.0,208.0,309.0,315.0,True,HARD,17.0,True,Haas F1 Team,5452.712,2023-11-19 07:20:54.929,1,15.0,False,,False,True
5648.254,HUL,27,97.977,44.0,3.0,,,28.065,33.231,36.681,5578.433,5611.664,5648.345,180.0,209.0,317.0,310.0,False,HARD,18.0,True,Haas F1 Team,5550.277,2023-11-19 07:22:32.494,1,15.0,False,,False,True
5746.789,HUL,27,98.535,45.0,3.0,,,28.555,33.281,36.699,5676.9,5710.181,5746.88,,210.0,317.0,299.0,False,HARD,19.0,True,Haas F1 Team,5648.254,2023-11-19 07:24:10.471,1,15.0,False,,False,True
5841.971,HUL,27,,46.0,3.0,,,,,,,,,,,,,,HARD,20.0,True,Haas F1 Team,5746.789,,12,,False,,True,False
979.694,RIC,3,136.633,1.0,1.0,,,,36.848,58.328,,921.463,979.946,162.0,203.0,235.0,255.0,False,MEDIUM,1.0,True,AlphaTauri,842.793,2023-11-19 06:04:05.010,126,16.0,False,,False,False
1096.039,RIC,3,116.345,2.0,1.0,,,32.638,37.887,45.82,1012.386,1050.273,1096.093,168.0,179.0,308.0,241.0,True,MEDIUM,2.0,True,AlphaTauri,979.694,2023-11-19 06:06:21.911,671,15.0,False,,False,False
1214.59,RIC,3,118.551,3.0,1.0,,,29.788,34.584,54.179,1125.881,1160.465,1214.644,177.0,165.0,288.0,154.0,False,MEDIUM,3.0,True,AlphaTauri,1096.039,2023-11-19 06:08:18.256,124,14.0,False,,False,False
1391.823,RIC,3,,4.0,1.0,,,38.698,68.7,69.779,1253.473,1322.222,1391.877,138.0,151.0,228.0,182.0,False,MEDIUM,4.0,True,AlphaTauri,1214.59,2023-11-19 06:10:16.807,4,13.0,False,,False,False
1561.815,RIC,3,,5.0,1.0,,,47.329,63.973,58.661,1439.235,1503.218,1561.92,101.0,96.0,268.0,149.0,False,MEDIUM,5.0,True,AlphaTauri,1391.823,2023-11-19 06:13:14.040,4,13.0,False,,False,False
1713.769,RIC,3,,6.0,1.0,,,42.105,48.014,61.989,1603.951,1651.997,1714.012,165.0,142.0,309.0,112.0,False,MEDIUM,6.0,True,AlphaTauri,1561.815,2023-11-19 06:16:04.032,41,13.0,False,,False,False
1818.513,RIC,3,104.744,7.0,1.0,,,31.601,34.921,38.222,1745.424,1780.345,1818.567,170.0,206.0,316.0,258.0,True,MEDIUM,7.0,True,AlphaTauri,1713.769,2023-11-19 06:18:35.986,1,14.0,False,,False,True
1920.146,RIC,3,101.633,8.0,1.0,,,30.048,33.949,37.636,1848.615,1882.564,1920.2,174.0,207.0,316.0,284.0,True,MEDIUM,8.0,True,AlphaTauri,1818.513,2023-11-19 06:20:20.730,1,14.0,False,,False,True
2020.581,RIC,3,100.435,9.0,1.0,,,29.348,33.449,37.638,1949.548,1982.997,2020.635,177.0,206.0,311.0,290.0,True,MEDIUM,9.0,True,AlphaTauri,1920.146,2023-11-19 06:22:02.363,1,14.0,False,,False,True
2122.169,RIC,3,101.588,10.0,1.0,,,29.935,34.241,37.412,2050.57,2084.811,2122.223,175.0,206.0,311.0,282.0,False,MEDIUM,10.0,True,AlphaTauri,2020.581,2023-11-19 06:23:42.798,1,13.0,False,,False,True
2223.031,RIC,3,100.862,11.0,1.0,,,29.182,33.379,38.301,2151.405,2184.784,2223.085,177.0,206.0,313.0,280.0,False,MEDIUM,11.0,True,AlphaTauri,2122.169,2023-11-19 06:25:24.386,1,14.0,False,,False,True
2323.835,RIC,3,100.804,12.0,1.0,,,29.065,33.484,38.255,2252.15,2285.634,2323.889,179.0,207.0,314.0,250.0,False,MEDIUM,12.0,True,AlphaTauri,2223.031,2023-11-19 06:27:05.248,1,14.0,False,,False,True
2425.794,RIC,3,101.959,13.0,1.0,,,29.845,34.031,38.083,2353.734,2387.765,2425.848,175.0,206.0,314.0,258.0,False,MEDIUM,13.0,True,AlphaTauri,2323.835,2023-11-19 06:28:46.052,1,16.0,False,,False,True
2526.665,RIC,3,100.871,14.0,1.0,,,29.456,33.729,37.686,2455.304,2489.033,2526.719,179.0,207.0,311.0,270.0,False,MEDIUM,14.0,True,AlphaTauri,2425.794,2023-11-19 06:30:28.011,12,16.0,False,,False,True
2626.951,RIC,3,100.286,15.0,1.0,,,29.124,33.572,37.59,2555.843,2589.415,2627.005,178.0,204.0,313.0,290.0,True,MEDIUM,15.0,True,AlphaTauri,2526.665,2023-11-19 06:32:08.882,1,15.0,False,,False,True
2728.173,RIC,3,101.222,16.0,1.0,,,29.517,34.101,37.604,2656.522,2690.623,2728.227,179.0,206.0,313.0,293.0,False,MEDIUM,16.0,True,AlphaTauri,2626.951,2023-11-19 06:33:49.168,1,14.0,False,,False,True
2834.706,RIC,3,106.533,17.0,1.0,,2831.898,29.439,34.255,42.839,2757.666,2791.921,2834.76,178.0,206.0,,281.0,False,MEDIUM,17.0,True,AlphaTauri,2728.173,2023-11-19 06:35:30.390,1,12.0,False,,False,False
2953.698,RIC,3,118.992,18.0,2.0,2854.132,,46.723,33.934,38.335,2881.483,2915.417,2953.752,172.0,206.0,311.0,252.0,False,HARD,1.0,False,AlphaTauri,2834.706,2023-11-19 06:37:16.923,1,19.0,False,,False,False
3054.09,RIC,3,100.392,19.0,2.0,,,29.134,33.7,37.558,2982.886,3016.586,3054.144,181.0,206.0,318.0,275.0,False,HARD,2.0,False,AlphaTauri,2953.698,2023-11-19 06:39:15.915,12,19.0,False,,False,True
3153.82,RIC,3,99.73,20.0,2.0,,,28.882,33.47,37.378,3083.026,3116.496,3153.874,180.0,206.0,314.0,297.0,True,HARD,3.0,False,AlphaTauri,3054.09,2023-11-19 06:40:56.307,21,19.0,False,,False,True
3253.528,RIC,3,99.708,21.0,2.0,,,29.002,33.39,37.316,3182.876,3216.266,3253.582,176.0,207.0,314.0,290.0,True,HARD,4.0,False,AlphaTauri,3153.82,2023-11-19 06:42:36.037,1,18.0,False,,False,True
3353.4,RIC,3,99.872,22.0,2.0,,,28.974,33.614,37.284,3282.556,3316.17,3353.454,180.0,207.0,318.0,301.0,False,HARD,5.0,False,AlphaTauri,3253.528,2023-11-19 06:44:15.745,1,18.0,False,,False,True
3452.925,RIC,3,99.525,23.0,2.0,,,28.822,33.428,37.275,3382.276,3415.704,3452.979,179.0,207.0,317.0,304.0,True,HARD,6.0,False,AlphaTauri,3353.4,2023-11-19 06:45:55.617,1,18.0,False,,False,True
3552.288,RIC,3,99.363,24.0,2.0,,,28.848,33.339,37.176,3481.827,3515.166,3552.342,181.0,208.0,316.0,304.0,True,HARD,7.0,False,AlphaTauri,3452.925,2023-11-19 06:47:35.142,1,18.0,False,,False,True
3651.944,RIC,3,99.656,25.0,2.0,,,28.795,33.701,37.16,3581.137,3614.838,3651.998,180.0,205.0,312.0,303.0,False,HARD,8.0,False,AlphaTauri,3552.288,2023-11-19 06:49:14.505,1,17.0,False,,False,True
3775.432,RIC,3,123.488,26.0,2.0,,,28.785,46.637,48.066,3680.783,3727.42,3775.486,182.0,169.0,253.0,256.0,False,HARD,9.0,False,AlphaTauri,3651.944,2023-11-19 06:50:54.161,14,17.0,False,,False,False
3911.81,RIC,3,136.378,27.0,2.0,,,38.871,48.158,49.349,3814.357,3862.515,3911.864,138.0,86.0,257.0,243.0,False,HARD,10.0,False,AlphaTauri,3775.432,2023-11-19 06:52:57.649,4,15.0,False,,False,False
4069.902,RIC,3,,28.0,2.0,,,49.973,50.679,57.399,3962.003,4012.69,4070.157,150.0,173.0,311.0,111.0,False,HARD,11.0,False,AlphaTauri,3911.81,2023-11-19 06:55:14.027,41,15.0,False,,False,False
4172.221,RIC,3,102.319,29.0,2.0,,,30.418,34.574,37.327,4100.374,4134.948,4172.275,174.0,208.0,320.0,269.0,False,HARD,12.0,False,AlphaTauri,4069.902,2023-11-19 06:57:52.119,1,16.0,False,,False,True
4273.019,RIC,3,100.798,30.0,2.0,,,29.544,34.034,37.22,4201.819,4235.853,4273.073,178.0,207.0,317.0,283.0,False,HARD,13.0,False,AlphaTauri,4172.221,2023-11-19 06:59:34.438,1,17.0,False,,False,True
4372.401,RIC,3,99.382,31.0,2.0,,,28.892,33.609,36.881,4301.965,4335.574,4372.455,,208.0,318.0,303.0,False,HARD,14.0,False,AlphaTauri,4273.019,2023-11-19 07:01:15.236,1,17.0,False,,False,True
4471.398,RIC,3,98.997,32.0,2.0,,,28.719,33.37,36.908,4401.174,4434.544,4471.452,181.0,209.0,322.0,306.0,True,HARD,15.0,False,AlphaTauri,4372.401,2023-11-19 07:02:54.618,1,17.0,False,,False,True
4569.928,RIC,3,98.53,33.0,2.0,,,28.706,32.974,36.85,4500.158,4533.132,4569.982,182.0,209.0,318.0,307.0,True,HARD,16.0,False,AlphaTauri,4471.398,2023-11-19 07:04:33.615,1,17.0,False,,False,True
4668.055,RIC,3,98.127,34.0,2.0,,,28.542,32.818,36.767,4598.524,4631.342,4668.109,181.0,209.0,320.0,309.0,True,HARD,17.0,False,AlphaTauri,4569.928,2023-11-19 07:06:12.145,1,17.0,False,,False,True
4765.948,RIC,3,97.893,35.0,2.0,,,28.444,32.643,36.806,4696.553,4729.196,4766.002,182.0,208.0,320.0,309.0,True,HARD,18.0,False,AlphaTauri,4668.055,2023-11-19 07:07:50.272,1,17.0,False,,False,True
4863.709,RIC,3,97.761,36.0,2.0,,,28.212,32.747,36.802,4794.214,4826.961,4863.763,184.0,208.0,319.0,312.0,True,HARD,19.0,False,AlphaTauri,4765.948,2023-11-19 07:09:28.165,1,17.0,False,,False,True
4961.109,RIC,3,97.4,37.0,2.0,,,28.12,32.689,36.591,4891.883,4924.572,4961.163,183.0,209.0,321.0,310.0,True,HARD,20.0,False,AlphaTauri,4863.709,2023-11-19 07:11:05.926,1,17.0,False,,False,True
5059.242,RIC,3,98.133,38.0,2.0,,,28.09,33.195,36.848,4989.253,5022.448,5059.296,182.0,210.0,322.0,290.0,False,HARD,21.0,False,AlphaTauri,4961.109,2023-11-19 07:12:43.326,1,17.0,False,,False,True
5157.33,RIC,3,98.088,39.0,2.0,,,28.416,32.968,36.704,5087.712,5120.68,5157.384,183.0,210.0,321.0,285.0,False,HARD,22.0,False,AlphaTauri,5059.242,2023-11-19 07:14:21.459,1,17.0,False,,False,True
5256.016,RIC,3,98.686,40.0,2.0,,,28.738,33.049,36.899,5186.122,5219.171,5256.07,,209.0,317.0,271.0,False,HARD,23.0,False,AlphaTauri,5157.33,2023-11-19 07:15:59.547,12,17.0,False,,False,True
5354.976,RIC,3,98.96,41.0,2.0,,,28.59,33.539,36.831,5284.66,5318.199,5355.03,182.0,209.0,323.0,274.0,False,HARD,24.0,False,AlphaTauri,5256.016,2023-11-19 07:17:38.233,1,17.0,False,,False,True
5454.431,RIC,3,99.455,42.0,2.0,,,28.478,34.005,36.972,5383.508,5417.513,5454.485,181.0,208.0,322.0,262.0,False,HARD,25.0,False,AlphaTauri,5354.976,2023-11-19 07:19:17.193,1,17.0,False,,False,True
5553.02,RIC,3,98.589,43.0,2.0,,,28.483,33.426,36.68,5482.968,5516.394,5553.074,183.0,211.0,323.0,300.0,False,HARD,26.0,False,AlphaTauri,5454.431,2023-11-19 07:20:56.648,1,17.0,False,,False,True
5651.854,RIC,3,98.834,44.0,2.0,,,28.485,33.672,36.677,5581.559,5615.231,5651.908,,210.0,322.0,296.0,False,HARD,27.0,False,AlphaTauri,5553.02,2023-11-19 07:22:35.237,1,17.0,False,,False,True
5749.364,RIC,3,97.51,45.0,2.0,,,28.415,33.025,36.07,5680.323,5713.348,5749.418,185.0,210.0,317.0,329.0,False,HARD,28.0,False,AlphaTauri,5651.854,2023-11-19 07:24:14.071,1,16.0,False,,False,True
5846.711,RIC,3,97.347,46.0,2.0,,,27.899,32.818,36.63,5777.317,5810.135,5846.765,,210.0,319.0,286.0,True,HARD,29.0,False,AlphaTauri,5749.364,2023-11-19 07:25:51.581,12,15.0,False,,False,True
5944.847,RIC,3,98.136,47.0,2.0,,,28.165,33.284,36.687,5874.93,5908.214,5944.901,183.0,211.0,322.0,279.0,False,HARD,30.0,False,AlphaTauri,5846.711,2023-11-19 07:27:28.928,1,15.0,False,,False,True
6044.35,RIC,3,99.503,48.0,2.0,,,28.502,33.655,37.346,5973.403,6007.058,6044.404,184.0,211.0,320.0,312.0,False,HARD,31.0,False,AlphaTauri,5944.847,2023-11-19 07:29:07.064,12,15.0,False,,False,True
6142.739,RIC,3,98.389,49.0,2.0,,,28.472,33.304,36.613,6072.876,6106.18,6142.793,180.0,210.0,311.0,305.0,False,HARD,32.0,False,AlphaTauri,6044.35,2023-11-19 07:30:46.567,1,14.0,False,,False,True
6239.847,RIC,3,97.108,50.0,2.0,,,27.823,32.369,36.916,6170.616,6202.985,6239.901,188.0,210.0,312.0,313.0,True,HARD,33.0,False,AlphaTauri,6142.739,2023-11-19 07:32:24.956,1,14.0,False,,False,True
961.993,OCO,31,118.932,1.0,1.0,,,,35.428,45.431,,916.776,962.103,164.0,202.0,148.0,250.0,False,MEDIUM,1.0,True,Alpine,842.793,2023-11-19 06:04:05.010,126,8.0,False,,False,False
1088.954,OCO,31,126.961,2.0,1.0,,,38.527,41.743,46.691,1000.593,1042.336,1089.027,159.0,161.0,312.0,224.0,True,MEDIUM,2.0,True,Alpine,961.993,2023-11-19 06:06:04.210,671,8.0,False,,False,False
1201.647,OCO,31,112.693,3.0,1.0,,,29.937,34.52,48.236,1118.964,1153.484,1201.72,174.0,203.0,274.0,162.0,True,MEDIUM,3.0,True,Alpine,1088.954,2023-11-19 06:08:11.171,124,7.0,False,,False,False
1384.417,OCO,31,,4.0,1.0,,,41.009,67.434,74.284,1242.801,1310.206,1384.564,133.0,165.0,155.0,122.0,False,MEDIUM,4.0,True,Alpine,1201.647,2023-11-19 06:10:03.864,4,7.0,False,,False,False
1552.251,OCO,31,,5.0,1.0,,,45.626,63.212,59.002,1430.11,1493.359,1552.436,164.0,122.0,224.0,138.0,False,MEDIUM,5.0,True,Alpine,1384.417,2023-11-19 06:13:06.634,4,7.0,False,,False,False
1710.834,OCO,31,,6.0,1.0,,,43.061,48.829,66.795,1595.482,1644.294,1711.043,139.0,177.0,313.0,94.0,False,MEDIUM,6.0,True,Alpine,1552.251,2023-11-19 06:15:54.468,41,8.0,False,,False,False
1814.229,OCO,31,103.395,7.0,1.0,,,30.884,34.584,37.927,1741.791,1776.375,1814.302,171.0,205.0,312.0,259.0,True,MEDIUM,7.0,True,Alpine,1710.834,2023-11-19 06:18:33.051,1,8.0,False,,False,True
1915.242,OCO,31,101.013,8.0,1.0,,,29.515,34.205,37.293,1843.817,1878.022,1915.315,176.0,206.0,310.0,284.0,False,MEDIUM,8.0,True,Alpine,1814.229,2023-11-19 06:20:16.446,1,8.0,True,TRACK LIMITS AT TURN 17 LAP 8 ,False,True
2015.558,OCO,31,100.316,9.0,1.0,,,29.491,33.783,37.042,1944.806,1978.589,2015.631,179.0,206.0,309.0,296.0,False,MEDIUM,9.0,True,Alpine,1915.242,2023-11-19 06:21:57.459,1,7.0,True,TRACK LIMITS AT TURN 17 (NEXT LAP),False,True
2115.286,OCO,31,99.728,10.0,1.0,,,28.906,33.5,37.322,2044.537,2078.037,2115.359,,207.0,310.0,298.0,True,MEDIUM,10.0,True,Alpine,2015.558,2023-11-19 06:23:37.775,1,7.0,False,,False,True
2214.799,OCO,31,99.513,11.0,1.0,,,28.751,33.558,37.204,2144.11,2177.668,2214.872,180.0,207.0,314.0,300.0,True,MEDIUM,11.0,True,Alpine,2115.286,2023-11-19 06:25:17.503,1,7.0,False,,False,True
2314.148,OCO,31,99.349,12.0,1.0,,,28.784,33.351,37.214,2243.656,2277.007,2314.221,,207.0,314.0,307.0,True,MEDIUM,12.0,True,Alpine,2214.799,2023-11-19 06:26:57.016,1,7.0,False,,False,True
2413.411,OCO,31,99.263,13.0,1.0,,,28.575,33.495,37.193,2342.796,2376.291,2413.484,,206.0,315.0,286.0,True,MEDIUM,13.0,True,Alpine,2314.148,2023-11-19 06:28:36.365,1,7.0,False,,False,True
2512.924,OCO,31,99.513,14.0,1.0,,,28.801,33.535,37.177,2442.285,2475.82,2512.997,,207.0,314.0,309.0,False,MEDIUM,14.0,True,Alpine,2413.411,2023-11-19 06:30:15.628,12,6.0,False,,False,True
2612.609,OCO,31,99.685,15.0,1.0,,,28.701,33.713,37.271,2541.698,2575.411,2612.682,179.0,204.0,316.0,300.0,False,MEDIUM,15.0,True,Alpine,2512.924,2023-11-19 06:31:55.141,1,6.0,False,,False,True
2712.8,OCO,31,100.191,16.0,1.0,,,29.23,34.102,36.859,2641.912,2676.014,2712.873,177.0,204.0,311.0,329.0,False,MEDIUM,16.0,True,Alpine,2612.609,2023-11-19 06:33:34.826,1,4.0,False,,False,True
2812.88,OCO,31,100.08,17.0,1.0,,,28.838,33.807,37.435,2741.711,2775.518,2812.953,176.0,206.0,309.0,312.0,False,MEDIUM,17.0,True,Alpine,2712.8,2023-11-19 06:35:15.017,1,2.0,False,,False,True
2913.581,OCO,31,100.701,18.0,1.0,,,28.696,33.921,38.084,2841.649,2875.57,2913.654,179.0,205.0,312.0,259.0,False,MEDIUM,18.0,True,Alpine,2812.88,2023-11-19 06:36:55.097,1,3.0,False,,False,True
3013.86,OCO,31,100.279,19.0,1.0,,,28.646,34.08,37.553,2942.3,2976.38,3013.933,178.0,206.0,311.0,309.0,False,MEDIUM,19.0,True,Alpine,2913.581,2023-11-19 06:38:35.798,1,3.0,False,,False,True
3119.201,OCO,31,105.341,20.0,1.0,,3116.315,28.734,34.312,42.295,3042.667,3076.979,3119.274,,206.0,,312.0,False,MEDIUM,20.0,True,Alpine,3013.86,2023-11-19 06:40:16.077,12,5.0,False,,False,False
3235.574,OCO,31,116.373,21.0,2.0,3138.143,,45.731,33.622,37.02,3165.005,3198.627,3235.647,175.0,209.0,311.0,315.0,False,HARD,1.0,True,Alpine,3119.201,2023-11-19 06:42:01.418,1,12.0,False,,False,False
3333.637,OCO,31,98.063,22.0,2.0,,,28.361,32.867,36.835,3264.008,3296.875,3333.71,180.0,208.0,315.0,318.0,True,HARD,2.0,True,Alpine,3235.574,2023-11-19 06:43:57.791,1,12.0,False,,False,True
3431.424,OCO,31,97.787,23.0,2.0,,,28.171,32.94,36.676,3361.881,3394.821,3431.497,182.0,210.0,316.0,321.0,True,HARD,3.0,True,Alpine,3333.637,2023-11-19 06:45:35.854,1,12.0,False,,False,True
3529.101,OCO,31,97.677,24.0,2.0,,,28.15,33.08,36.447,3459.647,3492.727,3529.174,181.0,210.0,313.0,337.0,True,HARD,4.0,True,Alpine,3431.424,2023-11-19 06:47:13.641,1,11.0,False,,False,True
3627.529,OCO,31,98.428,25.0,2.0,,,28.195,33.801,36.432,3557.369,3591.17,3627.602,,207.0,314.0,325.0,False,HARD,5.0,True,Alpine,3529.101,2023-11-19 06:48:51.318,1,10.0,False,,False,True
3741.928,OCO,31,114.399,26.0,2.0,,,28.183,36.264,49.952,3655.785,3692.049,3742.001,179.0,96.0,225.0,248.0,False,HARD,6.0,True,Alpine,3627.529,2023-11-19 06:50:29.746,14,10.0,False,,False,False
3902.025,OCO,31,,27.0,2.0,,,38.195,54.337,67.513,3780.397,3834.615,3902.098,151.0,102.0,127.0,186.0,False,HARD,7.0,True,Alpine,3741.928,2023-11-19 06:52:24.145,4,6.0,False,,False,False
4065.454,OCO,31,,28.0,2.0,,,46.494,51.498,65.468,3948.659,4000.127,4065.736,138.0,181.0,314.0,73.0,False,HARD,8.0,True,Alpine,3902.025,2023-11-19 06:55:04.242,41,6.0,False,,False,False
4166.598,OCO,31,101.144,29.0,2.0,,,30.008,33.759,37.377,4095.535,4129.294,4166.671,177.0,209.0,312.0,279.0,False,HARD,9.0,True,Alpine,4065.454,2023-11-19 06:57:47.671,1,6.0,False,,False,True
4265.112,OCO,31,98.514,30.0,2.0,,,28.748,32.8,36.966,4195.419,4228.219,4265.185,181.0,211.0,313.0,311.0,False,HARD,10.0,True,Alpine,4166.598,2023-11-19 06:59:28.815,1,6.0,False,,False,True
4363.286,OCO,31,98.174,31.0,2.0,,,28.506,32.926,36.742,4293.691,4326.617,4363.359,183.0,209.0,315.0,297.0,False,HARD,11.0,True,Alpine,4265.112,2023-11-19 07:01:07.329,1,6.0,False,,False,True
4460.915,OCO,31,97.629,32.0,2.0,,,28.448,32.549,36.632,4391.807,4424.356,4460.988,,210.0,316.0,290.0,True,HARD,12.0,True,Alpine,4363.286,2023-11-19 07:02:45.503,1,6.0,False,,False,True
4558.373,OCO,31,97.458,33.0,2.0,,,28.325,32.675,36.458,4489.313,4521.988,4558.446,,209.0,330.0,304.0,True,HARD,13.0,True,Alpine,4460.915,2023-11-19 07:04:23.132,1,6.0,False,,False,True
4656.183,OCO,31,97.81,34.0,2.0,,,28.346,32.644,36.82,4586.792,4619.436,4656.256,181.0,210.0,309.0,313.0,False,HARD,14.0,True,Alpine,4558.373,2023-11-19 07:06:00.590,1,5.0,False,,False,True
4753.632,OCO,31,97.449,35.0,2.0,,,28.006,32.625,36.818,4684.262,4716.887,4753.705,183.0,210.0,312.0,313.0,True,HARD,15.0,True,Alpine,4656.183,2023-11-19 07:07:38.400,1,5.0,False,,False,True
4850.694,OCO,31,97.062,36.0,2.0,,,27.748,32.662,36.652,4781.453,4814.115,4850.767,184.0,210.0,314.0,317.0,True,HARD,16.0,True,Alpine,4753.632,2023-11-19 07:09:15.849,1,5.0,False,,False,True
4947.738,OCO,31,97.044,37.0,2.0,,,27.723,32.646,36.675,4878.49,4911.136,4947.811,183.0,208.0,315.0,319.0,True,HARD,17.0,True,Alpine,4850.694,2023-11-19 07:10:52.911,1,5.0,False,,False,True
5044.702,OCO,31,96.964,38.0,2.0,,,27.755,32.676,36.533,4975.566,5008.242,5044.775,181.0,210.0,315.0,320.0,True,HARD,18.0,True,Alpine,4947.738,2023-11-19 07:12:29.955,1,5.0,False,,False,True
5141.607,OCO,31,96.905,39.0,2.0,,,27.764,32.531,36.61,5072.539,5105.07,5141.68,184.0,208.0,315.0,319.0,True,HARD,19.0,True,Alpine,5044.702,2023-11-19 07:14:06.919,1,5.0,False,,False,True
5238.797,OCO,31,97.19,40.0,2.0,,,27.985,32.527,36.678,5169.665,5202.192,5238.87,,208.0,315.0,318.0,False,HARD,20.0,True,Alpine,5141.607,2023-11-19 07:15:43.824,12,5.0,False,,False,True
5336.404,OCO,31,97.607,41.0,2.0,,,27.911,32.893,36.803,5266.781,5299.674,5336.477,182.0,210.0,316.0,317.0,False,HARD,21.0,True,Alpine,5238.797,2023-11-19 07:17:21.014,1,5.0,False,,False,True
5433.657,OCO,31,97.253,42.0,2.0,,,27.891,32.74,36.622,5364.368,5397.108,5433.73,185.0,210.0,314.0,318.0,False,HARD,22.0,True,Alpine,5336.404,2023-11-19 07:18:58.621,1,5.0,False,,False,True
5530.949,OCO,31,97.292,43.0,2.0,,,27.79,32.706,36.796,5461.52,5494.226,5531.022,186.0,210.0,313.0,316.0,False,HARD,23.0,True,Alpine,5433.657,2023-11-19 07:20:35.874,1,4.0,False,,False,True
5628.14,OCO,31,97.191,44.0,2.0,,,27.826,32.562,36.803,5558.848,5591.41,5628.213,185.0,211.0,314.0,314.0,False,HARD,24.0,True,Alpine,5530.949,2023-11-19 07:22:13.166,1,4.0,False,,False,True
5725.069,OCO,31,96.929,45.0,2.0,,,27.892,32.357,36.68,5656.105,5688.462,5725.142,,211.0,313.0,315.0,False,HARD,25.0,True,Alpine,5628.14,2023-11-19 07:23:50.357,1,4.0,False,,False,True
5821.986,OCO,31,96.917,46.0,2.0,,,27.727,32.545,36.645,5752.869,5785.414,5822.059,184.0,211.0,314.0,315.0,False,HARD,26.0,True,Alpine,5725.069,2023-11-19 07:25:27.286,1,4.0,False,,False,True
5918.623,OCO,31,96.637,47.0,2.0,,,27.494,32.549,36.594,5849.553,5882.102,5918.696,185.0,211.0,313.0,314.0,True,HARD,27.0,True,Alpine,5821.986,2023-11-19 07:27:04.203,12,4.0,False,,False,True
6015.468,OCO,31,96.845,48.0,2.0,,,27.571,32.518,36.756,5946.267,5978.785,6015.541,182.0,211.0,313.0,313.0,False,HARD,28.0,True,Alpine,5918.623,2023-11-19 07:28:40.840,12,4.0,False,,False,True
6112.404,OCO,31,96.936,49.0,2.0,,,27.731,32.448,36.757,6043.272,6075.72,6112.477,185.0,211.0,312.0,313.0,False,HARD,29.0,True,Alpine,6015.468,2023-11-19 07:30:17.685,1,4.0,False,,False,True
6209.971,OCO,31,97.567,50.0,2.0,,,27.768,32.437,37.362,6140.245,6172.682,6210.044,186.0,212.0,317.0,282.0,False,HARD,30.0,True,Alpine,6112.404,2023-11-19 07:31:54.621,1,5.0,False,,False,True
973.423,NOR,4,130.362,1.0,1.0,,,,35.875,52.606,,920.854,973.54,169.0,203.0,250.0,251.0,False,MEDIUM,2.0,False,McLaren,842.793,2023-11-19 06:04:05.010,126,14.0,False,,False,False
1092.75,NOR,4,119.327,2.0,1.0,,,35.472,39.001,44.854,1008.932,1047.933,1092.787,164.0,177.0,320.0,224.0,True,MEDIUM,3.0,False,McLaren,973.423,2023-11-19 06:06:15.640,671,13.0,False,,False,False
1150.809,NOR,4,,3.0,1.0,,,,,,,,,,,,,,MEDIUM,4.0,False,McLaren,1092.75,,1,,False,,True,False
977.722,HAM,44,134.661,1.0,1.0,,,,36.477,57.245,,920.604,977.853,164.0,201.0,246.0,229.0,False,HARD,1.0,False,Mercedes,842.793,2023-11-19 06:04:05.010,126,15.0,False,,False,False
1094.094,HAM,44,116.372,2.0,1.0,,,33.469,37.617,45.286,1011.26,1048.877,1094.163,168.0,184.0,316.0,276.0,True,HARD,2.0,False,Mercedes,977.722,2023-11-19 06:06:19.939,671,14.0,False,,False,False
1211.568,HAM,44,117.474,3.0,1.0,,,29.236,35.931,52.307,1123.399,1159.33,1211.637,176.0,158.0,295.0,170.0,False,HARD,3.0,False,Mercedes,1094.094,2023-11-19 06:08:16.311,124,13.0,False,,False,False
