Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6687.31,SAR,2,99.673,29.0,2.0,,,31.672,43.498,24.503,6619.313,6662.811,6687.314,234.0,252.0,282.0,305.0,False,SOFT,17.0,True,Williams,6587.637,2023-03-05 15:50:49.486,1,10.0,False,,False,True
6789.719,SAR,2,102.409,30.0,2.0,,6787.988,31.687,43.426,27.296,6719.001,6762.427,6789.723,233.0,257.0,,307.0,False,SOFT,18.0,True,Williams,6687.31,2023-03-05 15:52:29.159,1,10.0,False,,False,False
6909.022,SAR,2,119.303,31.0,3.0,6813.675,,53.34,42.124,23.839,6843.063,6885.187,6909.026,234.0,253.0,283.0,221.0,False,HARD,1.0,True,Williams,6789.719,2023-03-05 15:54:11.568,1,14.0,False,,False,False
7006.635,SAR,2,97.613,32.0,3.0,,,30.975,42.694,23.944,6940.001,6982.695,7006.639,233.0,248.0,283.0,305.0,True,HARD,2.0,True,Williams,6909.022,2023-03-05 15:56:10.871,1,14.0,False,,False,True
7104.497,SAR,2,97.862,33.0,3.0,,,31.078,42.708,24.076,7037.717,7080.425,7104.501,235.0,247.0,283.0,296.0,False,HARD,3.0,True,Williams,7006.635,2023-03-05 15:57:48.484,1,13.0,False,,False,True
7202.399,SAR,2,97.902,34.0,3.0,,,31.157,42.798,23.947,7135.658,7178.456,7202.403,,249.0,283.0,307.0,False,HARD,4.0,True,Williams,7104.497,2023-03-05 15:59:26.346,1,13.0,False,,False,True
7300.428,SAR,2,98.029,35.0,3.0,,,31.176,42.79,24.063,7233.579,7276.369,7300.432,,251.0,283.0,308.0,False,HARD,5.0,True,Williams,7202.399,2023-03-05 16:01:04.248,1,13.0,False,,False,True
7398.145,SAR,2,97.717,36.0,3.0,,,31.091,42.688,23.938,7331.523,7374.211,7398.149,234.0,254.0,283.0,307.0,False,HARD,6.0,True,Williams,7300.428,2023-03-05 16:02:42.277,1,13.0,False,,False,True
7495.976,SAR,2,97.831,37.0,3.0,,,31.087,42.803,23.941,7429.236,7472.039,7495.98,235.0,252.0,283.0,,False,HARD,7.0,True,Williams,7398.145,2023-03-05 16:04:19.994,1,13.0,False,,False,True
7593.991,SAR,2,98.015,38.0,3.0,,,31.136,42.813,24.066,7527.116,7569.929,7593.995,234.0,250.0,283.0,308.0,False,HARD,8.0,True,Williams,7495.976,2023-03-05 16:05:57.825,1,13.0,False,,False,True
7691.962,SAR,2,97.971,39.0,3.0,,,31.148,42.76,24.063,7625.143,7667.903,7691.966,235.0,251.0,282.0,,False,HARD,9.0,True,Williams,7593.991,2023-03-05 16:07:35.840,1,13.0,False,,False,True
7805.715,SAR,2,113.753,40.0,3.0,,7803.987,31.202,48.556,33.995,7723.168,7771.724,7805.719,234.0,163.0,,,False,HARD,10.0,True,Williams,7691.962,2023-03-05 16:09:13.811,126,12.0,False,,False,False
7931.329,SAR,2,125.614,41.0,4.0,7829.016,,59.069,42.812,23.733,7864.788,7907.6,7931.333,142.0,250.0,284.0,220.0,False,SOFT,1.0,True,Williams,7805.715,2023-03-05 16:11:07.564,671,14.0,False,,False,False
8027.366,SAR,2,96.037,42.0,4.0,,,30.492,41.875,23.67,7961.825,8003.7,8027.37,237.0,255.0,285.0,309.0,True,SOFT,2.0,True,Williams,7931.329,2023-03-05 16:13:13.178,1,14.0,False,,False,True
8124.167,SAR,2,96.801,43.0,4.0,,,30.693,42.146,23.962,8058.063,8100.209,8124.171,,247.0,290.0,,False,SOFT,3.0,True,Williams,8027.366,2023-03-05 16:14:49.215,1,14.0,False,,False,True
8221.574,SAR,2,97.407,44.0,4.0,,,30.808,42.689,23.91,8154.979,8197.668,8221.578,235.0,248.0,290.0,323.0,False,SOFT,4.0,True,Williams,8124.167,2023-03-05 16:16:26.016,1,13.0,False,,False,True
8319.036,SAR,2,97.462,45.0,4.0,,,30.743,42.757,23.962,8252.321,8295.078,8319.04,239.0,250.0,293.0,318.0,False,SOFT,5.0,True,Williams,8221.574,2023-03-05 16:18:03.423,1,13.0,False,,False,True
8417.477,SAR,2,98.441,46.0,4.0,,,31.144,43.267,24.03,8350.184,8393.451,8417.481,234.0,250.0,292.0,327.0,False,SOFT,6.0,True,Williams,8319.036,2023-03-05 16:19:40.885,1,13.0,False,,False,True
8514.704,SAR,2,97.227,47.0,4.0,,,31.054,42.356,23.817,8448.535,8490.891,8514.708,237.0,258.0,284.0,328.0,False,SOFT,7.0,True,Williams,8417.477,2023-03-05 16:21:19.326,1,12.0,False,,False,True
8611.772,SAR,2,97.068,48.0,4.0,,,30.916,42.28,23.872,8545.624,8587.904,8611.776,236.0,256.0,284.0,308.0,False,SOFT,8.0,True,Williams,8514.704,2023-03-05 16:22:56.553,1,12.0,False,,False,True
8708.997,SAR,2,97.225,49.0,4.0,,,30.906,42.422,23.897,8642.682,8685.104,8709.001,,253.0,284.0,,False,SOFT,9.0,True,Williams,8611.772,2023-03-05 16:24:33.621,1,12.0,False,,False,True
8806.287,SAR,2,97.29,50.0,4.0,,,30.955,42.418,23.917,8739.956,8782.374,8806.291,237.0,256.0,284.0,,False,SOFT,10.0,True,Williams,8708.997,2023-03-05 16:26:10.846,1,12.0,False,,False,True
8903.759,SAR,2,97.472,51.0,4.0,,,31.024,42.523,23.925,8837.315,8879.838,8903.763,235.0,257.0,284.0,,False,SOFT,11.0,True,Williams,8806.287,2023-03-05 16:27:48.136,1,12.0,False,,False,True
9001.215,SAR,2,97.456,52.0,4.0,,,31.031,42.485,23.94,8934.794,8977.279,9001.219,,257.0,284.0,309.0,False,SOFT,12.0,True,Williams,8903.759,2023-03-05 16:29:25.608,1,12.0,False,,False,True
9098.877,SAR,2,97.662,53.0,4.0,,,31.044,42.593,24.025,9032.263,9074.856,9098.881,236.0,259.0,284.0,308.0,False,SOFT,13.0,True,Williams,9001.215,2023-03-05 16:31:03.064,1,12.0,False,,False,True
9196.813,SAR,2,97.936,54.0,4.0,,,31.046,42.824,24.066,9129.927,9172.751,9196.817,235.0,255.0,284.0,309.0,False,SOFT,14.0,True,Williams,9098.877,2023-03-05 16:32:40.726,1,12.0,False,,False,True
9295.129,SAR,2,98.316,55.0,4.0,,,31.122,43.107,24.087,9227.939,9271.046,9295.133,236.0,254.0,284.0,,False,SOFT,15.0,True,Williams,9196.813,2023-03-05 16:34:18.662,1,12.0,False,,False,True
9394.755,SAR,2,99.626,56.0,4.0,,,31.157,44.242,24.227,9326.29,9370.532,9394.759,,250.0,285.0,,False,SOFT,16.0,True,Williams,9295.129,2023-03-05 16:35:56.978,1,12.0,False,,False,True
3866.213,MAG,20,109.33,1.0,1.0,,,,46.858,25.043,,3841.291,3866.322,235.0,241.0,280.0,243.0,False,HARD,1.0,True,Haas F1 Team,3756.652,2023-03-05 15:03:38.501,12,18.0,False,,False,False
3967.734,MAG,20,101.521,2.0,1.0,,,32.42,44.355,24.746,3898.663,3943.018,3967.764,231.0,242.0,280.0,306.0,True,HARD,2.0,True,Haas F1 Team,3866.213,2023-03-05 15:05:28.062,21,19.0,False,,False,True
4069.712,MAG,20,101.978,3.0,1.0,,,31.821,45.009,25.148,3999.585,4044.594,4069.742,227.0,237.0,286.0,294.0,False,HARD,3.0,True,Haas F1 Team,3967.734,2023-03-05 15:07:09.583,1,20.0,False,,False,True
4170.485,MAG,20,100.773,4.0,1.0,,,31.755,44.045,24.973,4101.497,4145.542,4170.515,229.0,239.0,284.0,303.0,True,HARD,4.0,True,Haas F1 Team,4069.712,2023-03-05 15:08:51.561,1,20.0,False,,False,True
4271.825,MAG,20,101.34,5.0,1.0,,,31.769,44.572,24.999,4202.284,4246.856,4271.855,228.0,239.0,280.0,314.0,False,HARD,5.0,True,Haas F1 Team,4170.485,2023-03-05 15:10:32.334,1,20.0,False,,False,True
4372.95,MAG,20,101.125,6.0,1.0,,,32.023,44.289,24.813,4303.878,4348.167,4372.98,227.0,239.0,279.0,299.0,False,HARD,6.0,True,Haas F1 Team,4271.825,2023-03-05 15:12:13.674,1,20.0,False,,False,True
4474.476,MAG,20,101.526,7.0,1.0,,,32.135,44.46,24.931,4405.115,4449.575,4474.506,,241.0,280.0,,False,HARD,7.0,True,Haas F1 Team,4372.95,2023-03-05 15:13:54.799,1,20.0,False,,False,True
4575.759,MAG,20,101.283,8.0,1.0,,,32.062,44.289,24.932,4506.568,4550.857,4575.789,,249.0,280.0,303.0,False,HARD,8.0,True,Haas F1 Team,4474.476,2023-03-05 15:15:36.325,1,20.0,False,,False,True
4677.037,MAG,20,101.278,9.0,1.0,,,32.161,44.196,24.921,4607.95,4652.146,4677.067,226.0,250.0,280.0,299.0,False,HARD,9.0,True,Haas F1 Team,4575.759,2023-03-05 15:17:17.608,1,20.0,False,,False,True
4778.756,MAG,20,101.719,10.0,1.0,,,32.289,44.441,24.989,4709.356,4753.797,4778.786,225.0,249.0,280.0,302.0,False,HARD,10.0,True,Haas F1 Team,4677.037,2023-03-05 15:18:58.886,1,19.0,False,,False,True
4880.805,MAG,20,102.049,11.0,1.0,,,32.334,44.458,25.257,4811.12,4855.578,4880.835,228.0,250.0,279.0,304.0,False,HARD,11.0,True,Haas F1 Team,4778.756,2023-03-05 15:20:40.605,1,15.0,False,,False,True
4982.15,MAG,20,101.345,12.0,1.0,,,32.185,44.197,24.963,4913.02,4957.217,4982.18,230.0,250.0,279.0,300.0,False,HARD,12.0,True,Haas F1 Team,4880.805,2023-03-05 15:22:22.654,1,13.0,False,,False,True
5083.804,MAG,20,101.654,13.0,1.0,,,32.197,44.455,25.002,5014.377,5058.832,5083.834,229.0,247.0,279.0,297.0,False,HARD,13.0,True,Haas F1 Team,4982.15,2023-03-05 15:24:03.999,1,9.0,False,,False,True
5185.543,MAG,20,101.739,14.0,1.0,,,32.409,44.478,24.852,5116.243,5160.721,5185.573,227.0,246.0,279.0,296.0,False,HARD,14.0,True,Haas F1 Team,5083.804,2023-03-05 15:25:45.653,1,9.0,False,,False,True
5290.442,MAG,20,104.899,15.0,1.0,,5288.734,32.424,44.674,27.801,5217.997,5262.671,5290.472,,251.0,,300.0,False,HARD,15.0,True,Haas F1 Team,5185.543,2023-03-05 15:27:27.392,1,11.0,False,,False,False
5411.029,MAG,20,120.587,16.0,2.0,5314.186,,53.295,43.201,24.091,5343.767,5386.968,5411.059,226.0,236.0,279.0,218.0,False,HARD,1.0,True,Haas F1 Team,5290.442,2023-03-05 15:29:12.291,1,18.0,False,,False,False
5509.348,MAG,20,98.319,17.0,2.0,,,31.498,42.739,24.082,5442.557,5485.296,5509.378,229.0,240.0,280.0,295.0,True,HARD,2.0,True,Haas F1 Team,5411.029,2023-03-05 15:31:12.878,1,18.0,False,,False,True
5607.622,MAG,20,98.274,18.0,2.0,,,31.32,42.799,24.155,5540.698,5583.497,5607.652,232.0,243.0,279.0,298.0,True,HARD,3.0,True,Haas F1 Team,5509.348,2023-03-05 15:32:51.197,1,17.0,False,,False,True
5706.425,MAG,20,98.803,19.0,2.0,,,31.449,43.108,24.246,5639.101,5682.209,5706.455,229.0,241.0,279.0,299.0,False,HARD,4.0,True,Haas F1 Team,5607.622,2023-03-05 15:34:29.471,1,17.0,False,,False,True
5805.508,MAG,20,99.083,20.0,2.0,,,31.665,43.198,24.22,5738.12,5781.318,5805.538,,247.0,279.0,297.0,False,HARD,5.0,True,Haas F1 Team,5706.425,2023-03-05 15:36:08.274,1,17.0,False,,False,True
5904.594,MAG,20,99.086,21.0,2.0,,,31.648,43.082,24.356,5837.186,5880.268,5904.624,230.0,248.0,280.0,299.0,False,HARD,6.0,True,Haas F1 Team,5805.508,2023-03-05 15:37:47.357,1,17.0,False,,False,True
6003.507,MAG,20,98.913,22.0,2.0,,,31.554,43.081,24.278,5936.178,5979.259,6003.537,,247.0,280.0,,False,HARD,7.0,True,Haas F1 Team,5904.594,2023-03-05 15:39:26.443,1,17.0,False,,False,True
6102.534,MAG,20,99.027,23.0,2.0,,,31.612,43.032,24.383,6035.149,6078.181,6102.564,,251.0,280.0,298.0,False,HARD,8.0,True,Haas F1 Team,6003.507,2023-03-05 15:41:05.356,1,17.0,False,,False,True
6201.481,MAG,20,98.947,24.0,2.0,,,31.57,43.03,24.347,6134.134,6177.164,6201.511,231.0,253.0,280.0,302.0,False,HARD,9.0,True,Haas F1 Team,6102.534,2023-03-05 15:42:44.383,1,17.0,False,,False,True
6300.957,MAG,20,99.476,25.0,2.0,,,31.67,43.433,24.373,6233.181,6276.614,6300.987,229.0,251.0,282.0,301.0,False,HARD,10.0,True,Haas F1 Team,6201.481,2023-03-05 15:44:23.330,1,17.0,False,,False,True
6400.558,MAG,20,99.601,26.0,2.0,,,31.703,43.414,24.484,6332.69,6376.104,6400.588,,251.0,281.0,,False,HARD,11.0,True,Haas F1 Team,6300.957,2023-03-05 15:46:02.806,1,15.0,False,,False,True
6499.856,MAG,20,99.298,27.0,2.0,,,31.694,43.25,24.354,6432.282,6475.532,6499.886,231.0,250.0,280.0,300.0,False,HARD,12.0,True,Haas F1 Team,6400.558,2023-03-05 15:47:42.407,1,13.0,False,,False,True
6599.172,MAG,20,99.316,28.0,2.0,,,31.703,43.255,24.358,6531.589,6574.844,6599.202,230.0,253.0,279.0,298.0,False,HARD,13.0,True,Haas F1 Team,6499.856,2023-03-05 15:49:21.705,1,12.0,True,TRACK LIMITS AT TURN 4 LAP 28 ,False,True
6701.151,MAG,20,101.979,29.0,2.0,,6699.396,31.697,43.421,26.861,6630.899,6674.32,6701.181,232.0,256.0,,300.0,False,HARD,14.0,True,Haas F1 Team,6599.172,2023-03-05 15:51:01.021,1,13.0,False,,False,False
6822.084,MAG,20,120.933,30.0,3.0,6724.754,,52.88,43.703,24.35,6754.061,6797.764,6822.114,232.0,235.0,281.0,221.0,False,SOFT,1.0,True,Haas F1 Team,6701.151,2023-03-05 15:52:43.000,1,17.0,False,,False,False
6920.677,MAG,20,98.593,31.0,3.0,,,31.332,43.288,23.973,6853.446,6896.734,6920.707,229.0,236.0,282.0,297.0,False,SOFT,2.0,True,Haas F1 Team,6822.084,2023-03-05 15:54:43.933,1,17.0,False,,False,True
7018.321,MAG,20,97.644,32.0,3.0,,,30.962,42.718,23.964,6951.669,6994.387,7018.351,233.0,243.0,281.0,300.0,True,SOFT,3.0,True,Haas F1 Team,6920.677,2023-03-05 15:56:22.526,1,16.0,False,,False,True
7115.418,MAG,20,97.097,33.0,3.0,,,31.049,42.112,23.936,7049.4,7091.512,7115.448,232.0,255.0,280.0,297.0,True,SOFT,4.0,True,Haas F1 Team,7018.321,2023-03-05 15:58:00.170,1,16.0,False,,False,True
7212.946,MAG,20,97.528,34.0,3.0,,,31.133,42.454,23.941,7146.581,7189.035,7212.976,231.0,253.0,281.0,298.0,False,SOFT,5.0,True,Haas F1 Team,7115.418,2023-03-05 15:59:37.267,1,16.0,False,,False,True
7310.406,MAG,20,97.46,35.0,3.0,,,31.158,42.391,23.911,7244.134,7286.525,7310.436,233.0,255.0,281.0,301.0,False,SOFT,6.0,True,Haas F1 Team,7212.946,2023-03-05 16:01:14.795,1,16.0,False,,False,True
7408.16,MAG,20,97.754,36.0,3.0,,,31.223,42.466,24.065,7341.659,7384.125,7408.19,232.0,255.0,279.0,299.0,False,SOFT,7.0,True,Haas F1 Team,7310.406,2023-03-05 16:02:52.255,1,16.0,False,,False,True
7506.158,MAG,20,97.998,37.0,3.0,,,31.244,42.71,24.044,7439.434,7482.144,7506.188,,251.0,280.0,,False,SOFT,8.0,True,Haas F1 Team,7408.16,2023-03-05 16:04:30.009,1,16.0,False,,False,True
7604.461,MAG,20,98.303,38.0,3.0,,,31.297,42.864,24.142,7537.485,7580.349,7604.491,,254.0,280.0,298.0,False,SOFT,9.0,True,Haas F1 Team,7506.158,2023-03-05 16:06:08.007,1,16.0,False,,False,True
7703.048,MAG,20,98.587,39.0,3.0,,,31.279,42.922,24.386,7635.77,7678.692,7703.078,,247.0,280.0,299.0,False,SOFT,10.0,True,Haas F1 Team,7604.461,2023-03-05 16:07:46.310,1,16.0,False,,False,True
7820.845,MAG,20,117.797,40.0,3.0,,7819.125,31.406,51.042,35.349,7734.484,7785.526,7820.875,234.0,203.0,,,False,SOFT,11.0,True,Haas F1 Team,7703.048,2023-03-05 16:09:24.897,126,15.0,False,,False,False
7943.392,MAG,20,122.547,41.0,4.0,7844.25,,56.351,42.391,23.805,7877.226,7919.617,7943.422,232.0,244.0,282.0,222.0,False,SOFT,1.0,True,Haas F1 Team,7820.845,2023-03-05 16:11:22.694,671,15.0,False,,False,False
8039.863,MAG,20,96.471,42.0,4.0,,,30.737,42.113,23.621,7974.159,8016.272,8039.893,234.0,241.0,282.0,300.0,True,SOFT,2.0,True,Haas F1 Team,7943.392,2023-03-05 16:13:25.241,1,15.0,False,,False,True
8136.805,MAG,20,96.942,43.0,4.0,,,30.753,42.381,23.808,8070.646,8113.027,8136.835,,240.0,282.0,301.0,False,SOFT,3.0,True,Haas F1 Team,8039.863,2023-03-05 16:15:01.712,1,15.0,False,,False,True
8233.393,MAG,20,96.588,44.0,4.0,,,30.76,42.049,23.779,8167.595,8209.644,8233.423,235.0,247.0,282.0,,False,SOFT,4.0,True,Haas F1 Team,8136.805,2023-03-05 16:16:38.654,1,15.0,False,,False,True
8330.519,MAG,20,97.126,45.0,4.0,,,30.983,42.268,23.875,8264.406,8306.674,8330.549,233.0,248.0,282.0,299.0,False,SOFT,5.0,True,Haas F1 Team,8233.393,2023-03-05 16:18:15.242,1,15.0,False,,False,True
8428.108,MAG,20,97.589,46.0,4.0,,,31.046,42.533,24.01,8361.595,8404.128,8428.138,,246.0,281.0,302.0,False,SOFT,6.0,True,Haas F1 Team,8330.519,2023-03-05 16:19:52.368,1,15.0,False,,False,True
8525.737,MAG,20,97.629,47.0,4.0,,,31.029,42.64,23.96,8459.167,8501.807,8525.767,234.0,248.0,281.0,,False,SOFT,7.0,True,Haas F1 Team,8428.108,2023-03-05 16:21:29.957,1,15.0,False,,False,True
8623.344,MAG,20,97.607,48.0,4.0,,,31.059,42.581,23.967,8556.826,8599.407,8623.374,,250.0,281.0,299.0,False,SOFT,8.0,True,Haas F1 Team,8525.737,2023-03-05 16:23:07.586,1,15.0,False,,False,True
8721.083,MAG,20,97.739,49.0,4.0,,,31.077,42.715,23.947,8654.451,8697.166,8721.113,,250.0,282.0,300.0,False,SOFT,9.0,True,Haas F1 Team,8623.344,2023-03-05 16:24:45.193,1,15.0,False,,False,True
8819.398,MAG,20,98.315,50.0,4.0,,,31.323,42.652,24.34,8752.436,8795.088,8819.428,233.0,255.0,290.0,302.0,False,SOFT,10.0,True,Haas F1 Team,8721.083,2023-03-05 16:26:22.932,1,15.0,False,,False,True
8917.555,MAG,20,98.157,51.0,4.0,,,31.364,42.723,24.07,8850.792,8893.515,8917.585,229.0,250.0,281.0,313.0,False,SOFT,11.0,True,Haas F1 Team,8819.398,2023-03-05 16:28:01.247,1,14.0,False,,False,True
9015.518,MAG,20,97.963,52.0,4.0,,,31.275,42.598,24.09,8948.86,8991.458,9015.548,231.0,253.0,281.0,296.0,False,SOFT,12.0,True,Haas F1 Team,8917.555,2023-03-05 16:29:39.404,1,14.0,False,,False,True
9113.5,MAG,20,97.982,53.0,4.0,,,31.324,42.612,24.046,9046.872,9089.484,9113.53,234.0,258.0,282.0,301.0,False,SOFT,13.0,True,Haas F1 Team,9015.518,2023-03-05 16:31:17.367,1,14.0,False,,False,True
9213.151,MAG,20,99.651,54.0,4.0,,,31.272,42.695,25.684,9144.802,9187.497,9213.181,235.0,256.0,288.0,,False,SOFT,14.0,True,Haas F1 Team,9113.5,2023-03-05 16:32:55.349,1,14.0,False,,False,True
9311.597,MAG,20,98.446,55.0,4.0,,,31.366,42.971,24.109,9244.547,9287.518,9311.627,234.0,258.0,281.0,315.0,False,SOFT,15.0,True,Haas F1 Team,9213.151,2023-03-05 16:34:35.000,1,13.0,False,,False,True
9410.376,MAG,20,98.779,56.0,4.0,,,31.633,42.882,24.264,9343.26,9386.142,9410.406,,255.0,282.0,302.0,False,SOFT,16.0,True,Haas F1 Team,9311.597,2023-03-05 16:36:13.446,1,13.0,False,,False,True
3866.842,DEV,21,109.959,1.0,1.0,,,,46.835,25.179,,3841.76,3866.994,217.0,226.0,282.0,253.0,False,SOFT,1.0,True,AlphaTauri,3756.652,2023-03-05 15:03:38.501,12,20.0,False,,False,False
3968.131,DEV,21,101.289,2.0,1.0,,,32.136,44.304,24.849,3899.027,3943.331,3968.18,231.0,237.0,281.0,277.0,True,SOFT,2.0,True,AlphaTauri,3866.842,2023-03-05 15:05:28.691,21,20.0,False,,False,True
4069.045,DEV,21,100.914,3.0,1.0,,,31.761,44.368,24.785,3999.941,4044.309,4069.094,230.0,242.0,280.0,291.0,True,SOFT,3.0,True,AlphaTauri,3968.131,2023-03-05 15:07:09.980,1,19.0,False,,False,True
4169.418,DEV,21,100.373,4.0,1.0,,,31.611,43.9,24.862,4100.705,4144.605,4169.467,,237.0,283.0,302.0,True,SOFT,4.0,True,AlphaTauri,4069.045,2023-03-05 15:08:50.894,1,19.0,False,,False,True
4270.048,DEV,21,100.63,5.0,1.0,,,31.428,44.155,25.047,4200.895,4245.05,4270.097,228.0,239.0,284.0,318.0,False,SOFT,5.0,True,AlphaTauri,4169.418,2023-03-05 15:10:31.267,1,19.0,False,,False,True
4371.173,DEV,21,101.125,6.0,1.0,,,31.563,44.451,25.111,4301.66,4346.111,4371.222,229.0,243.0,284.0,320.0,False,SOFT,6.0,True,AlphaTauri,4270.048,2023-03-05 15:12:11.897,1,19.0,False,,False,True
4472.339,DEV,21,101.166,7.0,1.0,,,31.511,44.638,25.017,4402.733,4447.371,4472.388,230.0,243.0,283.0,318.0,False,SOFT,7.0,True,AlphaTauri,4371.173,2023-03-05 15:13:53.022,1,19.0,False,,False,True
4573.569,DEV,21,101.23,8.0,1.0,,,31.601,44.514,25.115,4503.989,4548.503,4573.618,229.0,237.0,283.0,319.0,False,SOFT,8.0,True,AlphaTauri,4472.339,2023-03-05 15:15:34.188,1,19.0,False,,False,True
4675.142,DEV,21,101.573,9.0,1.0,,,31.817,44.54,25.216,4605.435,4649.975,4675.191,228.0,241.0,283.0,317.0,False,SOFT,9.0,True,AlphaTauri,4573.569,2023-03-05 15:17:15.418,1,18.0,False,,False,True
4776.808,DEV,21,101.666,10.0,1.0,,,31.78,44.807,25.079,4706.971,4751.778,4776.857,230.0,238.0,279.0,319.0,False,SOFT,10.0,True,AlphaTauri,4675.142,2023-03-05 15:18:56.991,1,18.0,False,,False,True
4882.268,DEV,21,105.46,11.0,1.0,,4880.585,32.072,44.715,28.673,4808.929,4853.644,4882.317,229.0,245.0,,299.0,False,SOFT,11.0,True,AlphaTauri,4776.808,2023-03-05 15:20:38.657,1,17.0,False,,False,False
5003.452,DEV,21,121.184,12.0,2.0,4905.569,,53.538,43.459,24.187,4935.855,4979.314,5003.501,231.0,247.0,280.0,214.0,False,HARD,1.0,True,AlphaTauri,4882.268,2023-03-05 15:22:24.117,1,19.0,False,,False,False
5102.376,DEV,21,98.924,13.0,2.0,,,31.468,43.189,24.267,5034.969,5078.158,5102.425,232.0,241.0,280.0,302.0,True,HARD,2.0,True,AlphaTauri,5003.452,2023-03-05 15:24:25.301,1,18.0,False,,False,True
5201.205,DEV,21,98.829,14.0,2.0,,,31.383,43.082,24.364,5133.808,5176.89,5201.254,231.0,244.0,280.0,293.0,True,HARD,3.0,True,AlphaTauri,5102.376,2023-03-05 15:26:04.225,1,17.0,False,,False,True
5300.073,DEV,21,98.868,15.0,2.0,,,31.425,43.124,24.319,5232.679,5275.803,5300.122,229.0,244.0,281.0,297.0,False,HARD,4.0,True,AlphaTauri,5201.205,2023-03-05 15:27:43.054,1,17.0,False,,False,True
5399.2,DEV,21,99.127,16.0,2.0,,,31.487,43.229,24.411,5331.609,5374.838,5399.249,231.0,247.0,280.0,,False,HARD,5.0,True,AlphaTauri,5300.073,2023-03-05 15:29:21.922,1,15.0,False,,False,True
5498.196,DEV,21,98.996,17.0,2.0,,,31.498,43.126,24.372,5430.747,5473.873,5498.245,,250.0,279.0,,False,HARD,6.0,True,AlphaTauri,5399.2,2023-03-05 15:31:01.049,1,14.0,False,,False,True
5597.25,DEV,21,99.054,18.0,2.0,,,31.426,43.327,24.301,5529.671,5572.998,5597.299,,241.0,278.0,295.0,False,HARD,7.0,True,AlphaTauri,5498.196,2023-03-05 15:32:40.045,1,14.0,False,,False,True
5696.328,DEV,21,99.078,19.0,2.0,,,31.442,43.253,24.383,5628.741,5671.994,5696.377,232.0,245.0,278.0,296.0,False,HARD,8.0,True,AlphaTauri,5597.25,2023-03-05 15:34:19.099,1,14.0,True,TRACK LIMITS AT TURN 13 LAP 19 ,False,True
5795.51,DEV,21,99.182,20.0,2.0,,,31.442,43.332,24.408,,5771.151,5795.559,,248.0,278.0,297.0,False,HARD,9.0,True,AlphaTauri,5696.328,2023-03-05 15:35:58.177,1,14.0,False,,False,True
5894.692,DEV,21,99.182,21.0,2.0,,,31.508,43.309,24.365,5827.067,5870.376,5894.741,231.0,246.0,278.0,295.0,False,HARD,10.0,True,AlphaTauri,5795.51,2023-03-05 15:37:37.359,1,14.0,False,,False,True
5993.988,DEV,21,99.296,22.0,2.0,,,31.572,43.328,24.396,5926.313,5969.641,5994.037,232.0,246.0,278.0,297.0,False,HARD,11.0,True,AlphaTauri,5894.692,2023-03-05 15:39:16.541,1,14.0,False,,False,True
6093.53,DEV,21,99.542,23.0,2.0,,,31.637,43.479,24.426,6025.674,6069.153,6093.579,231.0,245.0,278.0,,False,HARD,12.0,True,AlphaTauri,5993.988,2023-03-05 15:40:55.837,1,14.0,False,,False,True
6193.337,DEV,21,99.807,24.0,2.0,,,31.847,43.493,24.467,6125.426,6168.919,6193.386,,243.0,279.0,295.0,False,HARD,13.0,True,AlphaTauri,6093.53,2023-03-05 15:42:35.379,1,14.0,False,,False,True
6294.297,DEV,21,100.96,25.0,2.0,,,32.101,44.14,24.719,6225.487,6269.627,6294.346,234.0,246.0,281.0,296.0,False,HARD,14.0,True,AlphaTauri,6193.337,2023-03-05 15:44:15.186,1,15.0,False,,False,True
6394.267,DEV,21,99.97,26.0,2.0,,,31.698,43.692,24.58,6326.044,6369.736,6394.316,231.0,247.0,281.0,298.0,False,HARD,15.0,True,AlphaTauri,6294.297,2023-03-05 15:45:56.146,1,14.0,False,,False,True
6496.576,DEV,21,102.309,27.0,2.0,,6494.665,31.644,43.489,27.176,6425.96,6469.449,6496.625,230.0,251.0,,296.0,False,HARD,16.0,True,AlphaTauri,6394.267,2023-03-05 15:47:36.116,1,12.0,False,,False,False
6616.659,DEV,21,120.083,28.0,3.0,6519.899,,53.173,42.985,23.925,6549.798,6592.783,6616.708,232.0,242.0,278.0,214.0,False,HARD,1.0,True,AlphaTauri,6496.576,2023-03-05 15:49:18.425,1,16.0,False,,False,False
6714.78,DEV,21,98.121,29.0,3.0,,,31.275,42.759,24.087,6647.983,6690.742,6714.829,,245.0,280.0,292.0,True,HARD,2.0,True,AlphaTauri,6616.659,2023-03-05 15:51:18.508,1,16.0,False,,False,True
6812.489,DEV,21,97.709,30.0,3.0,,,31.186,42.605,23.918,6746.015,6788.62,6812.538,234.0,244.0,280.0,300.0,True,HARD,3.0,True,AlphaTauri,6714.78,2023-03-05 15:52:56.629,1,15.0,False,,False,True
