Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
9348.124,SAR,2,89.626,50.0,2.0,,,28.572,31.644,29.41,9287.074,9318.718,9348.128,321.0,316.0,311.0,335.0,False,HARD,39.0,False,Williams,9258.498,2023-09-03 14:35:19.543,1,13.0,False,,False,True
9599.389,SAR,2,,51.0,2.0,,,,,,,,,,,,,,HARD,40.0,False,Williams,9348.124,,1,,False,,True,False
5038.341,MAG,20,96.466,1.0,1.0,,,,32.419,30.247,,5008.147,5038.459,328.0,318.0,305.0,257.0,False,HARD,5.0,False,Haas F1 Team,4941.726,2023-09-03 13:23:22.771,1,19.0,False,,False,False
5127.264,MAG,20,88.923,2.0,1.0,,,28.604,30.826,29.493,5066.984,5097.81,5127.303,315.0,313.0,306.0,315.0,True,HARD,6.0,False,Haas F1 Team,5038.341,2023-09-03 13:24:59.386,1,18.0,False,,False,True
5215.802,MAG,20,88.538,3.0,1.0,,,28.77,30.58,29.188,5156.073,5186.653,5215.841,309.0,315.0,305.0,312.0,True,HARD,7.0,False,Haas F1 Team,5127.264,2023-09-03 13:26:28.309,1,18.0,False,,False,True
5305.054,MAG,20,89.252,4.0,1.0,,,29.2,30.783,29.269,5245.041,5275.824,5305.093,310.0,315.0,307.0,320.0,False,HARD,8.0,False,Haas F1 Team,5215.802,2023-09-03 13:27:56.847,1,19.0,False,,False,True
5393.33,MAG,20,88.276,5.0,1.0,,,28.669,30.299,29.308,5333.762,5364.061,5393.369,307.0,313.0,305.0,316.0,True,HARD,9.0,False,Haas F1 Team,5305.054,2023-09-03 13:29:26.099,1,19.0,False,,False,True
5481.279,MAG,20,87.949,6.0,1.0,,,28.51,30.238,29.201,5421.879,5452.117,5481.318,310.0,314.0,305.0,318.0,True,HARD,10.0,False,Haas F1 Team,5393.33,2023-09-03 13:30:54.375,1,19.0,False,,False,True
5568.97,MAG,20,87.691,7.0,1.0,,,28.537,30.0,29.154,5509.855,5539.855,5569.009,309.0,313.0,305.0,316.0,True,HARD,11.0,False,Haas F1 Team,5481.279,2023-09-03 13:32:22.324,1,19.0,False,,False,True
5656.905,MAG,20,87.935,8.0,1.0,,,28.448,30.059,29.428,5597.457,5627.516,5656.944,,311.0,303.0,,False,HARD,12.0,False,Haas F1 Team,5568.97,2023-09-03 13:33:50.015,1,19.0,False,,False,True
5745.123,MAG,20,88.218,9.0,1.0,,,28.659,30.166,29.393,5685.603,5715.769,5745.162,308.0,311.0,303.0,312.0,False,HARD,13.0,False,Haas F1 Team,5656.905,2023-09-03 13:35:17.950,1,19.0,False,,False,True
5833.634,MAG,20,88.511,10.0,1.0,,,28.608,30.291,29.612,5773.77,5804.061,5833.673,,311.0,302.0,313.0,False,HARD,14.0,False,Haas F1 Team,5745.123,2023-09-03 13:36:46.168,1,19.0,False,,False,True
5922.426,MAG,20,88.792,11.0,1.0,,,28.764,30.474,29.554,5862.437,5892.911,5922.465,307.0,309.0,302.0,312.0,False,HARD,15.0,False,Haas F1 Team,5833.634,2023-09-03 13:38:14.679,1,18.0,False,,False,True
6015.699,MAG,20,93.273,12.0,1.0,,6011.901,28.736,30.371,34.166,5951.201,5981.572,6015.738,314.0,315.0,,307.0,False,HARD,16.0,False,Haas F1 Team,5922.426,2023-09-03 13:39:43.471,1,17.0,False,,False,False
6124.123,MAG,20,108.424,13.0,2.0,6036.589,,49.14,29.985,29.299,6064.878,6094.863,6124.162,307.0,306.0,302.0,270.0,False,MEDIUM,1.0,True,Haas F1 Team,6015.699,2023-09-03 13:41:16.744,1,19.0,False,,False,False
6212.203,MAG,20,88.08,14.0,2.0,,,28.551,30.069,29.46,6152.713,6182.782,6212.242,306.0,304.0,301.0,307.0,False,MEDIUM,2.0,True,Haas F1 Team,6124.123,2023-09-03 13:43:05.168,1,19.0,False,,False,True
6300.051,MAG,20,87.848,15.0,2.0,,,28.526,30.121,29.201,6240.768,6270.889,6300.09,308.0,307.0,303.0,308.0,False,MEDIUM,3.0,True,Haas F1 Team,6212.203,2023-09-03 13:44:33.248,1,19.0,False,,False,True
6387.7,MAG,20,87.649,16.0,2.0,,,28.491,29.955,29.203,6328.581,6358.536,6387.739,307.0,306.0,304.0,309.0,True,MEDIUM,4.0,True,Haas F1 Team,6300.051,2023-09-03 13:46:01.096,1,19.0,False,,False,True
6475.289,MAG,20,87.589,17.0,2.0,,,28.591,29.881,29.117,6416.33,6446.211,6475.328,308.0,305.0,303.0,,True,MEDIUM,5.0,True,Haas F1 Team,6387.7,2023-09-03 13:47:28.745,1,19.0,False,,False,True
6563.187,MAG,20,87.898,18.0,2.0,,,28.639,30.033,29.226,6503.967,6534.0,6563.226,306.0,304.0,303.0,307.0,False,MEDIUM,6.0,True,Haas F1 Team,6475.289,2023-09-03 13:48:56.334,1,19.0,False,,False,True
6650.346,MAG,20,87.159,19.0,2.0,,,28.481,29.765,28.913,6591.707,6621.472,6650.385,,307.0,304.0,309.0,True,MEDIUM,7.0,True,Haas F1 Team,6563.187,2023-09-03 13:50:24.232,1,19.0,False,,False,True
6737.357,MAG,20,87.011,20.0,2.0,,,28.444,29.712,28.855,6678.829,6708.541,6737.396,308.0,309.0,305.0,311.0,True,MEDIUM,8.0,True,Haas F1 Team,6650.346,2023-09-03 13:51:51.391,1,19.0,False,,False,True
6824.485,MAG,20,87.128,21.0,2.0,,,28.511,29.794,28.823,6765.907,6795.701,6824.524,309.0,310.0,306.0,308.0,False,MEDIUM,9.0,True,Haas F1 Team,6737.357,2023-09-03 13:53:18.402,1,19.0,False,,False,True
6911.729,MAG,20,87.244,22.0,2.0,,,28.549,29.853,28.842,6853.073,6882.926,6911.768,,308.0,306.0,,False,MEDIUM,10.0,True,Haas F1 Team,6824.485,2023-09-03 13:54:45.530,1,19.0,False,,False,True
6999.221,MAG,20,87.492,23.0,2.0,,,28.449,29.994,29.049,6940.217,6970.211,6999.26,308.0,309.0,305.0,313.0,False,MEDIUM,11.0,True,Haas F1 Team,6911.729,2023-09-03 13:56:12.774,1,19.0,False,,False,True
7086.757,MAG,20,87.536,24.0,2.0,,,28.445,30.082,29.009,7027.705,7057.787,7086.796,,310.0,307.0,314.0,False,MEDIUM,12.0,True,Haas F1 Team,6999.221,2023-09-03 13:57:40.266,1,19.0,False,,False,True
7174.259,MAG,20,87.502,25.0,2.0,,,28.508,29.965,29.029,7115.304,7145.269,7174.298,307.0,309.0,305.0,313.0,False,MEDIUM,13.0,True,Haas F1 Team,7086.757,2023-09-03 13:59:07.802,1,18.0,False,,False,True
7261.677,MAG,20,87.418,26.0,2.0,,,28.528,29.9,28.99,7202.826,7232.726,7261.716,,310.0,305.0,312.0,False,MEDIUM,14.0,True,Haas F1 Team,7174.259,2023-09-03 14:00:35.304,1,18.0,False,,False,True
7348.897,MAG,20,87.22,27.0,2.0,,,28.433,29.916,28.871,7290.149,7320.065,7348.936,309.0,311.0,305.0,313.0,False,MEDIUM,15.0,True,Haas F1 Team,7261.677,2023-09-03 14:02:02.722,1,18.0,False,,False,True
7436.051,MAG,20,87.154,28.0,2.0,,,28.416,29.896,28.842,7377.352,7407.248,7436.09,310.0,310.0,305.0,,False,MEDIUM,16.0,True,Haas F1 Team,7348.897,2023-09-03 14:03:29.942,1,18.0,False,,False,True
7523.395,MAG,20,87.344,29.0,2.0,,,28.451,30.035,28.858,7464.541,7494.576,7523.434,,309.0,303.0,312.0,False,MEDIUM,17.0,True,Haas F1 Team,7436.051,2023-09-03 14:04:57.096,1,18.0,False,,False,True
7610.779,MAG,20,87.384,30.0,2.0,,,28.644,29.98,28.76,7552.078,7582.058,7610.818,309.0,309.0,305.0,311.0,False,MEDIUM,18.0,True,Haas F1 Team,7523.395,2023-09-03 14:06:24.440,1,18.0,False,,False,True
7698.265,MAG,20,87.486,31.0,2.0,,,28.622,30.072,28.792,7639.44,7669.512,7698.304,,309.0,305.0,313.0,False,MEDIUM,19.0,True,Haas F1 Team,7610.779,2023-09-03 14:07:51.824,1,18.0,False,,False,True
7785.821,MAG,20,87.556,32.0,2.0,,,28.572,30.012,28.972,7726.876,7756.888,7785.86,,307.0,305.0,312.0,False,MEDIUM,20.0,True,Haas F1 Team,7698.265,2023-09-03 14:09:19.310,1,17.0,False,,False,True
7878.979,MAG,20,93.158,33.0,2.0,,7875.162,29.24,30.402,33.516,7815.1,7845.502,7879.018,313.0,323.0,,,False,MEDIUM,21.0,True,Haas F1 Team,7785.821,2023-09-03 14:10:46.866,1,18.0,False,,False,False
7986.312,MAG,20,107.333,34.0,3.0,7899.943,,48.986,29.7,28.647,7928.004,7957.704,7986.351,309.0,309.0,305.0,266.0,False,MEDIUM,1.0,True,Haas F1 Team,7878.979,2023-09-03 14:12:20.024,1,19.0,False,,False,False
8072.612,MAG,20,86.3,35.0,3.0,,,28.268,29.624,28.408,8014.619,8044.243,8072.651,308.0,308.0,305.0,312.0,True,MEDIUM,2.0,True,Haas F1 Team,7986.312,2023-09-03 14:14:07.357,1,19.0,False,,False,True
8158.997,MAG,20,86.385,36.0,3.0,,,28.249,29.562,28.574,8100.9,8130.462,8159.036,309.0,306.0,306.0,311.0,False,MEDIUM,3.0,True,Haas F1 Team,8072.612,2023-09-03 14:15:33.657,1,19.0,False,,False,True
8245.451,MAG,20,86.454,37.0,3.0,,,28.246,29.622,28.586,8187.282,8216.904,8245.49,308.0,307.0,306.0,,False,MEDIUM,4.0,True,Haas F1 Team,8158.997,2023-09-03 14:17:00.042,1,19.0,False,,False,True
8331.845,MAG,20,86.394,38.0,3.0,,,28.31,29.553,28.531,8273.8,8303.353,8331.884,309.0,308.0,307.0,312.0,False,MEDIUM,5.0,True,Haas F1 Team,8245.451,2023-09-03 14:18:26.496,1,19.0,False,,False,True
8422.188,MAG,20,90.343,39.0,3.0,,,29.52,32.259,28.564,8361.404,8393.663,8422.227,174.0,327.0,307.0,311.0,False,MEDIUM,6.0,True,Haas F1 Team,8331.845,2023-09-03 14:19:52.890,1,19.0,False,,False,True
8508.884,MAG,20,86.696,40.0,3.0,,,28.356,29.608,28.732,8450.583,8480.191,8508.923,309.0,315.0,309.0,316.0,False,MEDIUM,7.0,True,Haas F1 Team,8422.188,2023-09-03 14:21:23.233,1,18.0,False,,False,True
8595.212,MAG,20,86.328,41.0,3.0,,,28.205,29.63,28.493,8537.128,8566.758,8595.251,313.0,319.0,308.0,321.0,False,MEDIUM,8.0,True,Haas F1 Team,8508.884,2023-09-03 14:22:49.929,1,18.0,False,,False,True
8681.49,MAG,20,86.278,42.0,3.0,,,28.185,29.475,28.618,8623.436,8652.911,8681.529,315.0,332.0,308.0,322.0,True,MEDIUM,9.0,True,Haas F1 Team,8595.212,2023-09-03 14:24:16.257,1,18.0,False,,False,True
8768.001,MAG,20,86.511,43.0,3.0,,,28.315,29.607,28.589,8709.844,8739.451,8768.04,312.0,330.0,309.0,321.0,False,MEDIUM,10.0,True,Haas F1 Team,8681.49,2023-09-03 14:25:42.535,1,18.0,False,,False,True
8854.515,MAG,20,86.514,44.0,3.0,,,28.262,29.531,28.721,8796.302,8825.833,8854.554,315.0,330.0,308.0,323.0,False,MEDIUM,11.0,True,Haas F1 Team,8768.001,2023-09-03 14:27:09.046,1,18.0,False,,False,True
8941.302,MAG,20,86.787,45.0,3.0,,,28.339,29.92,28.528,8882.893,8912.813,8941.341,314.0,319.0,311.0,319.0,False,MEDIUM,12.0,True,Haas F1 Team,8854.515,2023-09-03 14:28:35.560,1,18.0,False,,False,True
9028.285,MAG,20,86.983,46.0,3.0,,,28.337,29.813,28.833,8969.678,8999.491,9028.324,316.0,327.0,309.0,318.0,False,MEDIUM,13.0,True,Haas F1 Team,8941.302,2023-09-03 14:30:02.347,1,18.0,False,,False,True
9114.945,MAG,20,86.66,47.0,3.0,,,28.36,29.534,28.766,9056.684,9086.218,9114.984,,333.0,310.0,321.0,False,MEDIUM,14.0,True,Haas F1 Team,9028.285,2023-09-03 14:31:29.330,1,18.0,False,,False,True
9201.684,MAG,20,86.739,48.0,3.0,,,28.156,29.66,28.923,9143.14,9172.8,9201.723,315.0,334.0,310.0,330.0,False,MEDIUM,15.0,True,Haas F1 Team,9114.945,2023-09-03 14:32:55.990,1,18.0,False,,False,True
9288.738,MAG,20,87.054,49.0,3.0,,,28.211,29.897,28.946,9229.934,9259.831,9288.777,314.0,329.0,309.0,327.0,False,MEDIUM,16.0,True,Haas F1 Team,9201.684,2023-09-03 14:34:22.729,1,18.0,False,,False,True
9375.642,MAG,20,86.904,50.0,3.0,,,28.345,29.456,29.103,9317.122,9346.578,9375.681,312.0,330.0,309.0,320.0,False,MEDIUM,17.0,True,Haas F1 Team,9288.738,2023-09-03 14:35:49.783,1,18.0,False,,False,True
9491.908,MAG,20,,51.0,3.0,,,,,,,,,,,,,,MEDIUM,18.0,True,Haas F1 Team,9375.642,,1,,False,,True,False
5028.992,TSU,22,,1.0,1.0,,,,,,,,,,,,,False,MEDIUM,4.0,False,AlphaTauri,4941.726,2023-09-03 13:23:22.771,1,,False,,True,False
5032.66,ALB,23,90.785,1.0,1.0,,,,30.961,28.839,,5003.834,5032.772,333.0,316.0,309.0,280.0,False,MEDIUM,4.0,False,Williams,4941.726,2023-09-03 13:23:22.771,1,8.0,False,,False,False
5119.727,ALB,23,87.067,2.0,1.0,,,28.248,30.336,28.483,5060.921,5091.257,5119.74,321.0,311.0,309.0,325.0,True,MEDIUM,5.0,False,Williams,5032.66,2023-09-03 13:24:53.705,1,6.0,False,,False,True
5206.305,ALB,23,86.578,3.0,1.0,,,28.241,29.807,28.53,5147.981,5177.788,5206.318,309.0,314.0,308.0,320.0,True,MEDIUM,6.0,False,Williams,5119.727,2023-09-03 13:26:20.772,1,6.0,False,,False,True
5292.989,ALB,23,86.684,4.0,1.0,,,28.184,29.904,28.596,5234.502,5264.406,5293.002,312.0,315.0,309.0,317.0,False,MEDIUM,7.0,False,Williams,5206.305,2023-09-03 13:27:47.350,1,6.0,False,,False,True
5379.857,ALB,23,86.868,5.0,1.0,,,28.009,29.945,28.914,5321.011,5350.956,5379.87,313.0,315.0,308.0,329.0,False,MEDIUM,8.0,False,Williams,5292.989,2023-09-03 13:29:14.034,1,6.0,False,,False,True
5466.518,ALB,23,86.661,6.0,1.0,,,28.084,29.831,28.746,5407.954,5437.785,5466.531,315.0,316.0,308.0,326.0,False,MEDIUM,9.0,False,Williams,5379.857,2023-09-03 13:30:40.902,1,6.0,False,,False,True
5553.291,ALB,23,86.773,7.0,1.0,,,28.14,29.88,28.753,5494.671,5524.551,5553.304,313.0,315.0,309.0,319.0,False,MEDIUM,10.0,False,Williams,5466.518,2023-09-03 13:32:07.563,1,6.0,False,,False,True
5639.967,ALB,23,86.676,8.0,1.0,,,28.164,29.789,28.723,5581.468,5611.257,5639.98,315.0,315.0,308.0,324.0,False,MEDIUM,11.0,False,Williams,5553.291,2023-09-03 13:33:34.336,1,6.0,False,,False,True
5726.805,ALB,23,86.838,9.0,1.0,,,28.13,29.905,28.803,5668.11,5698.015,5726.818,313.0,313.0,308.0,322.0,False,MEDIUM,12.0,False,Williams,5639.967,2023-09-03 13:35:01.012,1,6.0,False,,False,True
5814.11,ALB,23,87.305,10.0,1.0,,,28.217,30.202,28.886,5755.035,5785.237,5814.123,312.0,311.0,308.0,320.0,False,MEDIUM,13.0,False,Williams,5726.805,2023-09-03 13:36:27.850,1,6.0,False,,False,True
5901.499,ALB,23,87.389,11.0,1.0,,,28.21,30.253,28.926,5842.333,5872.586,5901.512,313.0,312.0,307.0,,False,MEDIUM,14.0,False,Williams,5814.11,2023-09-03 13:37:55.155,1,6.0,False,,False,True
5989.032,ALB,23,87.533,12.0,1.0,,,28.244,30.301,28.988,5929.756,5960.057,5989.045,314.0,313.0,308.0,324.0,False,MEDIUM,15.0,False,Williams,5901.499,2023-09-03 13:39:22.544,1,6.0,False,,False,True
6076.708,ALB,23,87.676,13.0,1.0,,,28.382,30.287,29.007,6017.427,6047.714,6076.721,,314.0,308.0,320.0,False,MEDIUM,16.0,False,Williams,5989.032,2023-09-03 13:40:50.077,1,6.0,False,,False,True
6164.431,ALB,23,87.723,14.0,1.0,,,28.419,30.381,28.923,6105.14,6135.521,6164.444,313.0,311.0,308.0,321.0,False,MEDIUM,17.0,False,Williams,6076.708,2023-09-03 13:42:17.753,1,6.0,False,,False,True
6256.732,ALB,23,92.301,15.0,1.0,,6253.149,28.471,30.42,33.41,6192.915,6223.335,6256.745,316.0,314.0,,318.0,False,MEDIUM,18.0,False,Williams,6164.431,2023-09-03 13:43:45.476,1,9.0,False,,False,False
6364.337,ALB,23,107.605,16.0,2.0,6277.492,,48.509,30.09,29.006,6305.254,6335.344,6364.35,321.0,306.0,309.0,283.0,False,HARD,4.0,False,Williams,6256.732,2023-09-03 13:45:17.777,1,13.0,False,,False,False
6451.424,ALB,23,87.087,17.0,2.0,,,28.112,29.907,29.068,6392.462,6422.369,6451.437,314.0,310.0,307.0,317.0,False,HARD,5.0,False,Williams,6364.337,2023-09-03 13:47:05.382,1,13.0,False,,False,True
6538.317,ALB,23,86.893,18.0,2.0,,,28.215,29.832,28.846,6479.652,6509.484,6538.33,,310.0,308.0,314.0,False,HARD,6.0,False,Williams,6451.424,2023-09-03 13:48:32.469,1,13.0,False,,False,True
6625.625,ALB,23,87.308,19.0,2.0,,,28.421,30.061,28.826,6566.751,6596.812,6625.638,312.0,311.0,308.0,,False,HARD,7.0,False,Williams,6538.317,2023-09-03 13:49:59.362,1,13.0,False,,False,True
6712.478,ALB,23,86.853,20.0,2.0,,,28.207,29.964,28.682,6653.845,6683.809,6712.491,315.0,316.0,309.0,322.0,False,HARD,8.0,False,Williams,6625.625,2023-09-03 13:51:26.670,1,12.0,False,,False,True
6799.079,ALB,23,86.601,21.0,2.0,,,28.063,29.888,28.65,6740.554,6770.442,6799.092,317.0,318.0,310.0,320.0,False,HARD,9.0,False,Williams,6712.478,2023-09-03 13:52:53.523,1,12.0,False,,False,True
6885.912,ALB,23,86.833,22.0,2.0,,,28.065,30.017,28.751,6827.157,6857.174,6885.925,315.0,315.0,312.0,326.0,False,HARD,10.0,False,Williams,6799.079,2023-09-03 13:54:20.124,1,11.0,False,,False,True
6972.825,ALB,23,86.913,23.0,2.0,,,28.072,30.021,28.82,6913.997,6944.018,6972.838,316.0,313.0,309.0,334.0,False,HARD,11.0,False,Williams,6885.912,2023-09-03 13:55:46.957,1,9.0,False,,False,True
7059.573,ALB,23,86.748,24.0,2.0,,,28.141,29.93,28.677,7000.979,7030.909,7059.586,314.0,315.0,309.0,322.0,False,HARD,12.0,False,Williams,6972.825,2023-09-03 13:57:13.870,1,8.0,False,,False,True
7146.471,ALB,23,86.898,25.0,2.0,,,28.176,29.914,28.808,7087.762,7117.676,7146.484,316.0,315.0,308.0,319.0,False,HARD,13.0,False,Williams,7059.573,2023-09-03 13:58:40.618,1,7.0,False,,False,True
7233.52,ALB,23,87.049,26.0,2.0,,,28.19,29.944,28.915,7174.674,7204.618,7233.533,313.0,313.0,307.0,322.0,False,HARD,14.0,False,Williams,7146.471,2023-09-03 14:00:07.516,1,7.0,False,,False,True
7320.255,ALB,23,86.735,27.0,2.0,,,28.082,29.815,28.838,7261.615,7291.43,7320.268,315.0,316.0,307.0,324.0,False,HARD,15.0,False,Williams,7233.52,2023-09-03 14:01:34.565,1,7.0,False,,False,True
7407.279,ALB,23,87.024,28.0,2.0,,,28.288,29.896,28.84,7348.556,7378.452,7407.292,314.0,313.0,307.0,323.0,False,HARD,16.0,False,Williams,7320.255,2023-09-03 14:03:01.300,1,6.0,False,,False,True
7494.256,ALB,23,86.977,29.0,2.0,,,28.186,29.957,28.834,7435.478,7465.435,7494.269,317.0,315.0,307.0,318.0,False,HARD,17.0,False,Williams,7407.279,2023-09-03 14:04:28.324,1,6.0,False,,False,True
7581.196,ALB,23,86.94,30.0,2.0,,,28.382,29.892,28.666,7522.651,7552.543,7581.209,314.0,313.0,308.0,323.0,False,HARD,18.0,False,Williams,7494.256,2023-09-03 14:05:55.301,1,6.0,False,,False,True
7667.931,ALB,23,86.735,31.0,2.0,,,28.29,29.916,28.529,7609.499,7639.415,7667.944,316.0,313.0,308.0,317.0,False,HARD,19.0,False,Williams,7581.196,2023-09-03 14:07:22.241,1,6.0,False,,False,True
7754.363,ALB,23,86.432,32.0,2.0,,,28.117,29.915,28.4,7696.061,7725.976,7754.376,314.0,312.0,309.0,324.0,True,HARD,20.0,False,Williams,7667.931,2023-09-03 14:08:48.976,1,6.0,False,,False,True
7840.752,ALB,23,86.389,33.0,2.0,,,28.232,29.706,28.451,7782.608,7812.314,7840.765,316.0,313.0,310.0,318.0,True,HARD,21.0,False,Williams,7754.363,2023-09-03 14:10:15.408,1,6.0,False,,False,True
7927.331,ALB,23,86.579,34.0,2.0,,,28.181,29.9,28.498,7868.946,7898.846,7927.344,314.0,312.0,309.0,,False,HARD,22.0,False,Williams,7840.752,2023-09-03 14:11:41.797,1,6.0,False,,False,True
8013.876,ALB,23,86.545,35.0,2.0,,,28.217,29.901,28.427,7955.561,7985.462,8013.889,316.0,315.0,309.0,,False,HARD,23.0,False,Williams,7927.331,2023-09-03 14:13:08.376,1,6.0,False,,False,True
8100.857,ALB,23,86.981,36.0,2.0,,,28.478,30.039,28.464,8042.367,8072.406,8100.87,314.0,313.0,308.0,322.0,False,HARD,24.0,False,Williams,8013.876,2023-09-03 14:14:34.921,1,6.0,False,,False,True
8187.688,ALB,23,86.831,37.0,2.0,,,28.361,29.997,28.473,8129.231,8159.228,8187.701,316.0,313.0,309.0,318.0,False,HARD,25.0,False,Williams,8100.857,2023-09-03 14:16:01.902,1,6.0,False,,False,True
8275.058,ALB,23,87.37,38.0,2.0,,,28.615,30.113,28.642,8216.316,8246.429,8275.071,314.0,312.0,309.0,331.0,False,HARD,26.0,False,Williams,8187.688,2023-09-03 14:17:28.733,1,6.0,False,,False,True
8361.86,ALB,23,86.802,39.0,2.0,,,28.267,30.116,28.419,8303.338,8333.454,8361.873,318.0,314.0,309.0,318.0,False,HARD,27.0,False,Williams,8275.058,2023-09-03 14:18:56.103,1,6.0,False,,False,True
8448.432,ALB,23,86.572,40.0,2.0,,,28.148,30.04,28.384,8390.021,8420.061,8448.445,315.0,312.0,309.0,322.0,False,HARD,28.0,False,Williams,8361.86,2023-09-03 14:20:22.905,1,6.0,False,,False,True
8535.107,ALB,23,86.675,41.0,2.0,,,28.205,30.008,28.462,8476.65,8506.658,8535.12,316.0,314.0,309.0,317.0,False,HARD,29.0,False,Williams,8448.432,2023-09-03 14:21:49.477,1,6.0,False,,False,True
8621.815,ALB,23,86.708,42.0,2.0,,,28.164,30.191,28.353,8563.284,8593.475,8621.828,,314.0,309.0,322.0,False,HARD,30.0,False,Williams,8535.107,2023-09-03 14:23:16.152,1,6.0,False,,False,True
8708.728,ALB,23,86.913,43.0,2.0,,,28.435,30.083,28.395,8650.263,8680.346,8708.741,318.0,314.0,307.0,319.0,False,HARD,31.0,False,Williams,8621.815,2023-09-03 14:24:42.860,1,6.0,False,,False,True
8796.453,ALB,23,87.725,44.0,2.0,,,28.419,30.879,28.427,8737.16,8768.039,8796.466,320.0,311.0,309.0,333.0,False,HARD,32.0,False,Williams,8708.728,2023-09-03 14:26:09.773,1,6.0,False,,False,True
8883.36,ALB,23,86.907,45.0,2.0,,,28.291,30.171,28.445,8824.757,8854.928,8883.373,318.0,314.0,309.0,327.0,False,HARD,33.0,False,Williams,8796.453,2023-09-03 14:27:37.498,1,6.0,False,,False,True
8970.612,ALB,23,87.252,46.0,2.0,,,28.431,30.313,28.508,8911.804,8942.117,8970.625,317.0,315.0,309.0,318.0,False,HARD,34.0,False,Williams,8883.36,2023-09-03 14:29:04.405,1,6.0,False,,False,True
9059.103,ALB,23,88.491,47.0,2.0,,,28.978,31.009,28.504,8999.603,9030.612,9059.116,321.0,316.0,312.0,319.0,False,HARD,35.0,False,Williams,8970.612,2023-09-03 14:30:31.657,1,7.0,False,,False,True
9145.925,ALB,23,86.822,48.0,2.0,,,28.118,30.185,28.519,9087.234,9117.419,9145.938,319.0,316.0,311.0,333.0,False,HARD,36.0,False,Williams,9059.103,2023-09-03 14:32:00.148,1,7.0,False,,False,True
9233.494,ALB,23,87.569,49.0,2.0,,,28.348,30.647,28.574,9174.286,9204.933,9233.507,321.0,317.0,311.0,330.0,False,HARD,37.0,False,Williams,9145.925,2023-09-03 14:33:26.970,1,7.0,False,,False,True
9320.691,ALB,23,87.197,50.0,2.0,,,28.281,30.432,28.484,9261.788,9292.22,9320.704,316.0,313.0,311.0,320.0,False,HARD,38.0,False,Williams,9233.494,2023-09-03 14:34:54.539,1,7.0,False,,False,True
9408.124,ALB,23,87.433,51.0,2.0,,,28.523,30.28,28.63,9349.227,9379.507,9408.137,318.0,315.0,,321.0,False,HARD,39.0,False,Williams,9320.691,2023-09-03 14:36:21.736,1,7.0,False,,False,True
5037.069,ZHO,24,95.194,1.0,1.0,,,,32.414,29.962,,5007.194,5037.178,328.0,313.0,310.0,266.0,False,MEDIUM,1.0,True,Alfa Romeo,4941.726,2023-09-03 13:23:22.771,1,16.0,False,,False,False
5125.236,ZHO,24,88.167,2.0,1.0,,,28.482,30.515,29.17,5065.557,5096.072,5125.242,313.0,314.0,310.0,327.0,True,MEDIUM,2.0,True,Alfa Romeo,5037.069,2023-09-03 13:24:58.114,1,15.0,False,,False,True
5213.107,ZHO,24,87.871,3.0,1.0,,,28.482,30.136,29.253,,5183.86,5213.113,311.0,334.0,311.0,317.0,True,MEDIUM,3.0,True,Alfa Romeo,5125.236,2023-09-03 13:26:26.281,1,15.0,False,,False,True
5300.722,ZHO,24,87.615,4.0,1.0,,,28.252,30.256,29.107,5241.365,5271.621,5300.728,,330.0,310.0,333.0,True,MEDIUM,4.0,True,Alfa Romeo,5213.107,2023-09-03 13:27:54.152,1,15.0,False,,False,True
5388.257,ZHO,24,87.535,5.0,1.0,,,28.265,30.158,29.112,5328.993,5359.151,5388.263,307.0,327.0,308.0,330.0,True,MEDIUM,5.0,True,Alfa Romeo,5300.722,2023-09-03 13:29:21.767,1,15.0,False,,False,True
5475.323,ZHO,24,87.066,6.0,1.0,,,28.146,29.921,28.999,5416.409,5446.33,5475.329,310.0,328.0,310.0,327.0,True,MEDIUM,6.0,True,Alfa Romeo,5388.257,2023-09-03 13:30:49.302,1,15.0,False,,False,True
5562.508,ZHO,24,87.185,7.0,1.0,,,28.067,30.07,29.048,5503.396,5533.466,5562.514,314.0,332.0,311.0,332.0,False,MEDIUM,7.0,True,Alfa Romeo,5475.323,2023-09-03 13:32:16.368,1,15.0,False,,False,True
5649.761,ZHO,24,87.253,8.0,1.0,,,27.989,30.129,29.135,5590.503,5620.632,5649.767,316.0,331.0,310.0,338.0,False,MEDIUM,8.0,True,Alfa Romeo,5562.508,2023-09-03 13:33:43.553,1,15.0,False,,False,True
5737.177,ZHO,24,87.416,9.0,1.0,,,28.063,30.105,29.248,5677.83,5707.935,5737.183,315.0,331.0,308.0,336.0,False,MEDIUM,9.0,True,Alfa Romeo,5649.761,2023-09-03 13:35:10.806,1,15.0,False,,False,True
5824.721,ZHO,24,87.544,10.0,1.0,,,28.204,30.149,29.191,5765.387,5795.536,5824.727,,332.0,311.0,334.0,False,MEDIUM,10.0,True,Alfa Romeo,5737.177,2023-09-03 13:36:38.222,1,15.0,False,,False,True
