Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6917.521,MAG,20,95.057,31.0,2.0,,,35.146,29.775,30.136,6857.688,6887.463,6917.599,287.0,305.0,296.0,310.0,False,HARD,23.0,True,Haas F1 Team,6822.464,2023-03-19 17:54:42.550,1,11.0,False,,False,True
7012.48,MAG,20,94.959,32.0,2.0,,,35.076,29.868,30.015,6952.675,6982.543,7012.558,286.0,303.0,296.0,327.0,True,HARD,24.0,True,Haas F1 Team,6917.521,2023-03-19 17:56:17.607,1,11.0,False,,False,True
7106.882,MAG,20,94.402,33.0,2.0,,,35.14,29.71,29.552,7047.698,7077.408,7106.96,285.0,303.0,308.0,334.0,True,HARD,25.0,True,Haas F1 Team,7012.48,2023-03-19 17:57:52.566,1,11.0,False,,False,True
7201.734,MAG,20,94.852,34.0,2.0,,,35.003,29.807,30.042,7141.963,7171.77,7201.812,288.0,320.0,307.0,335.0,False,HARD,26.0,True,Haas F1 Team,7106.882,2023-03-19 17:59:26.968,1,11.0,False,,False,True
7297.393,MAG,20,95.659,35.0,2.0,,,35.872,29.77,30.017,7237.684,7267.454,7297.471,285.0,301.0,295.0,305.0,False,HARD,27.0,True,Haas F1 Team,7201.734,2023-03-19 18:01:01.820,1,11.0,False,,False,True
7392.055,MAG,20,94.662,36.0,2.0,,,34.756,29.828,30.078,7332.227,7362.055,7392.133,286.0,303.0,294.0,308.0,False,HARD,28.0,True,Haas F1 Team,7297.393,2023-03-19 18:02:37.479,1,11.0,False,,False,True
7486.412,MAG,20,94.357,37.0,2.0,,,34.728,29.659,29.97,7426.861,7456.52,7486.49,,302.0,296.0,309.0,True,HARD,29.0,True,Haas F1 Team,7392.055,2023-03-19 18:04:12.141,1,11.0,False,,False,True
7580.459,MAG,20,94.047,38.0,2.0,,,34.689,29.572,29.786,7521.179,7550.751,7580.537,287.0,319.0,308.0,327.0,True,HARD,30.0,True,Haas F1 Team,7486.412,2023-03-19 18:05:46.498,1,11.0,False,,False,True
7674.648,MAG,20,94.189,39.0,2.0,,,34.822,29.514,29.853,7615.359,7644.873,7674.726,285.0,321.0,309.0,328.0,False,HARD,31.0,True,Haas F1 Team,7580.459,2023-03-19 18:07:20.545,1,11.0,False,,False,True
7770.097,MAG,20,95.449,40.0,2.0,,,35.513,29.885,30.051,7710.239,7740.124,7770.175,281.0,299.0,293.0,305.0,False,HARD,32.0,True,Haas F1 Team,7674.648,2023-03-19 18:08:54.734,1,11.0,False,,False,True
7864.367,MAG,20,94.27,41.0,2.0,,,34.55,29.591,30.129,7804.725,7834.316,7864.445,284.0,300.0,295.0,304.0,False,HARD,33.0,True,Haas F1 Team,7770.097,2023-03-19 18:10:30.183,1,11.0,False,,False,True
7958.12,MAG,20,93.753,42.0,2.0,,,34.366,29.545,29.842,7898.811,7928.356,7958.198,288.0,304.0,295.0,308.0,True,HARD,34.0,True,Haas F1 Team,7864.367,2023-03-19 18:12:04.453,1,11.0,False,,False,True
8052.228,MAG,20,94.108,43.0,2.0,,,34.537,29.527,30.044,7992.735,8022.262,8052.306,287.0,303.0,295.0,308.0,False,HARD,35.0,True,Haas F1 Team,7958.12,2023-03-19 18:13:38.206,1,11.0,False,,False,True
8145.602,MAG,20,93.374,44.0,2.0,,,34.389,29.287,29.698,8086.695,8115.982,8145.68,,319.0,309.0,326.0,True,HARD,36.0,True,Haas F1 Team,8052.228,2023-03-19 18:15:12.314,1,11.0,False,,False,True
8239.736,MAG,20,94.134,45.0,2.0,,,34.966,29.571,29.597,8180.646,8210.217,8239.814,284.0,323.0,294.0,336.0,False,HARD,37.0,True,Haas F1 Team,8145.602,2023-03-19 18:16:45.688,1,10.0,False,,False,True
8335.065,MAG,20,95.329,46.0,2.0,,,35.812,29.658,29.859,8275.626,8305.284,8335.143,285.0,299.0,293.0,302.0,False,HARD,38.0,True,Haas F1 Team,8239.736,2023-03-19 18:18:19.822,1,10.0,False,,False,True
8428.898,MAG,20,93.833,47.0,2.0,,,34.389,29.581,29.863,8369.532,8399.113,8428.976,284.0,296.0,293.0,301.0,False,HARD,39.0,True,Haas F1 Team,8335.065,2023-03-19 18:19:55.151,1,10.0,False,,False,True
8522.727,MAG,20,93.829,48.0,2.0,,,34.312,29.66,29.857,8463.288,8492.948,8522.805,282.0,298.0,293.0,302.0,False,HARD,40.0,True,Haas F1 Team,8428.898,2023-03-19 18:21:28.984,1,10.0,False,,False,True
8616.473,MAG,20,93.746,49.0,2.0,,,34.26,29.484,30.002,8557.065,8586.549,8616.551,284.0,298.0,291.0,303.0,False,HARD,41.0,True,Haas F1 Team,8522.727,2023-03-19 18:23:02.813,1,10.0,False,,False,True
8710.516,MAG,20,94.043,50.0,2.0,,,34.471,29.664,29.908,8651.022,8680.686,8710.594,,300.0,295.0,313.0,False,HARD,42.0,True,Haas F1 Team,8616.473,2023-03-19 18:24:36.559,1,10.0,False,,False,True
3877.536,DEV,21,106.74,1.0,1.0,,,,31.513,31.237,,3846.459,3877.646,282.0,291.0,296.0,313.0,False,MEDIUM,1.0,True,AlphaTauri,3770.632,2023-03-19 17:03:50.718,1,18.0,False,,False,False
3978.284,DEV,21,100.748,2.0,1.0,,,37.782,32.199,30.767,3915.409,3947.608,3978.375,280.0,301.0,292.0,309.0,True,MEDIUM,2.0,True,AlphaTauri,3877.536,2023-03-19 17:05:37.622,1,18.0,False,,False,True
4075.229,DEV,21,96.945,3.0,1.0,,,36.176,30.405,30.364,4014.551,4044.956,4075.32,282.0,316.0,301.0,320.0,True,MEDIUM,3.0,True,AlphaTauri,3978.284,2023-03-19 17:07:18.370,1,18.0,False,,False,True
4172.076,DEV,21,96.847,4.0,1.0,,,36.114,30.516,30.217,4111.434,4141.95,4172.167,281.0,314.0,302.0,319.0,True,MEDIUM,4.0,True,AlphaTauri,4075.229,2023-03-19 17:08:55.315,1,18.0,False,,False,True
4269.068,DEV,21,96.992,5.0,1.0,,,36.134,30.555,30.303,4208.301,4238.856,4269.159,282.0,313.0,300.0,321.0,False,MEDIUM,5.0,True,AlphaTauri,4172.076,2023-03-19 17:10:32.162,1,18.0,False,,False,True
4365.93,DEV,21,96.862,6.0,1.0,,,36.1,30.418,30.344,4305.259,4335.677,4366.021,,316.0,301.0,321.0,False,MEDIUM,6.0,True,AlphaTauri,4269.068,2023-03-19 17:12:09.154,1,18.0,False,,False,True
4463.017,DEV,21,97.087,7.0,1.0,,,36.26,30.407,30.42,4402.281,4432.688,4463.108,283.0,317.0,303.0,321.0,False,MEDIUM,7.0,True,AlphaTauri,4365.93,2023-03-19 17:13:46.016,1,18.0,False,,False,True
4560.237,DEV,21,97.22,8.0,1.0,,,36.363,30.503,30.354,4499.471,4529.974,4560.328,282.0,313.0,303.0,321.0,False,MEDIUM,8.0,True,AlphaTauri,4463.017,2023-03-19 17:15:23.103,1,17.0,False,,False,True
4657.486,DEV,21,97.249,9.0,1.0,,,36.536,30.325,30.388,4596.864,4627.189,4657.577,283.0,315.0,299.0,319.0,False,MEDIUM,9.0,True,AlphaTauri,4560.237,2023-03-19 17:17:00.323,1,15.0,False,,False,True
4754.078,DEV,21,96.592,10.0,1.0,,,35.515,30.551,30.526,4693.092,4723.643,4754.169,281.0,299.0,291.0,300.0,True,MEDIUM,10.0,True,AlphaTauri,4657.486,2023-03-19 17:18:37.572,1,15.0,False,,False,True
4850.598,DEV,21,96.52,11.0,1.0,,,35.54,30.425,30.555,4789.709,4820.134,4850.689,283.0,299.0,291.0,299.0,True,MEDIUM,11.0,True,AlphaTauri,4754.078,2023-03-19 17:20:14.164,1,15.0,False,,False,True
4946.88,DEV,21,96.282,12.0,1.0,,,35.372,30.407,30.503,4886.061,4916.468,4946.971,,297.0,290.0,300.0,True,MEDIUM,12.0,True,AlphaTauri,4850.598,2023-03-19 17:21:50.684,1,13.0,False,,False,True
5042.894,DEV,21,96.014,13.0,1.0,,,35.312,30.272,30.43,4982.283,5012.555,5042.985,282.0,298.0,290.0,300.0,True,MEDIUM,13.0,True,AlphaTauri,4946.88,2023-03-19 17:23:26.966,1,13.0,False,,False,True
5139.343,DEV,21,96.449,14.0,1.0,,,35.513,30.451,30.485,5078.498,5108.949,5139.434,,299.0,291.0,301.0,False,MEDIUM,14.0,True,AlphaTauri,5042.894,2023-03-19 17:25:02.980,1,13.0,False,,False,True
5235.36,DEV,21,96.017,15.0,1.0,,,35.384,30.208,30.425,5174.818,5205.026,5235.451,283.0,300.0,290.0,301.0,False,MEDIUM,15.0,True,AlphaTauri,5139.343,2023-03-19 17:26:39.429,1,12.0,False,,False,True
5331.486,DEV,21,96.126,16.0,1.0,,,35.371,30.304,30.451,5270.822,5301.126,5331.577,282.0,298.0,291.0,303.0,False,MEDIUM,16.0,True,AlphaTauri,5235.36,2023-03-19 17:28:15.446,1,12.0,False,,False,True
5440.808,DEV,21,109.322,17.0,1.0,,5439.82,35.539,30.409,43.374,5367.116,5397.525,5440.899,283.0,298.0,,169.0,False,MEDIUM,17.0,True,AlphaTauri,5331.486,2023-03-19 17:29:51.572,124,11.0,False,,False,False
5590.315,DEV,21,149.507,18.0,2.0,5460.929,,62.125,43.231,44.151,5503.024,5546.255,5590.406,233.0,176.0,223.0,168.0,False,HARD,1.0,True,AlphaTauri,5440.808,2023-03-19 17:31:40.894,4,16.0,False,,False,False
5717.958,DEV,21,127.643,19.0,2.0,,,39.253,34.672,53.718,5629.659,5664.331,5718.049,268.0,151.0,231.0,113.0,False,HARD,2.0,True,AlphaTauri,5590.315,2023-03-19 17:34:10.401,4,14.0,False,,False,False
5863.989,DEV,21,146.031,20.0,2.0,,,54.556,49.266,42.209,5772.605,5821.871,5864.08,160.0,115.0,273.0,226.0,False,HARD,3.0,True,AlphaTauri,5717.958,2023-03-19 17:36:18.044,41,14.0,False,,False,False
5963.377,DEV,21,99.388,21.0,2.0,,,37.986,30.664,30.738,5902.066,5932.73,5963.468,284.0,301.0,293.0,306.0,False,HARD,4.0,True,AlphaTauri,5863.989,2023-03-19 17:38:44.075,1,15.0,False,,False,True
6060.801,DEV,21,97.424,22.0,2.0,,,36.522,30.4,30.502,5999.99,6030.39,6060.892,285.0,301.0,292.0,302.0,False,HARD,5.0,True,AlphaTauri,5963.377,2023-03-19 17:40:23.463,1,15.0,False,,False,True
6157.904,DEV,21,97.103,23.0,2.0,,,36.75,30.377,29.976,6097.642,6128.019,6157.995,,304.0,303.0,325.0,False,HARD,6.0,True,AlphaTauri,6060.801,2023-03-19 17:42:00.887,1,16.0,False,,False,True
6253.29,DEV,21,95.386,24.0,2.0,,,35.436,30.062,29.888,6193.431,6223.493,6253.381,,320.0,304.0,325.0,True,HARD,7.0,True,AlphaTauri,6157.904,2023-03-19 17:43:37.990,1,16.0,False,,False,True
6348.976,DEV,21,95.686,25.0,2.0,,,35.711,30.12,29.855,6289.092,6319.212,6349.067,284.0,317.0,304.0,321.0,False,HARD,8.0,True,AlphaTauri,6253.29,2023-03-19 17:45:13.376,1,16.0,False,,False,True
6445.05,DEV,21,96.074,26.0,2.0,,,35.792,30.185,30.097,6384.859,6415.044,6445.141,286.0,315.0,312.0,330.0,False,HARD,9.0,True,AlphaTauri,6348.976,2023-03-19 17:46:49.062,1,16.0,False,,False,True
6540.816,DEV,21,95.766,27.0,2.0,,,35.889,30.023,29.854,6481.03,6511.053,6540.907,,319.0,305.0,323.0,False,HARD,10.0,True,AlphaTauri,6445.05,2023-03-19 17:48:25.136,1,15.0,False,,False,True
6636.324,DEV,21,95.508,28.0,2.0,,,35.646,30.064,29.798,6576.553,6606.617,6636.415,287.0,318.0,304.0,321.0,False,HARD,11.0,True,AlphaTauri,6540.816,2023-03-19 17:50:00.902,1,15.0,False,,False,True
6732.083,DEV,21,95.759,29.0,2.0,,,35.467,30.104,30.188,6671.882,6701.986,6732.174,286.0,307.0,294.0,303.0,False,HARD,12.0,True,AlphaTauri,6636.324,2023-03-19 17:51:36.410,1,15.0,False,,False,True
6827.861,DEV,21,95.778,30.0,2.0,,,35.577,30.186,30.015,6767.751,6797.937,6827.952,284.0,305.0,296.0,305.0,False,HARD,13.0,True,AlphaTauri,6732.083,2023-03-19 17:53:12.169,1,15.0,False,,False,True
6923.501,DEV,21,95.64,31.0,2.0,,,35.59,29.965,30.085,6863.542,6893.507,6923.592,285.0,304.0,295.0,306.0,False,HARD,14.0,True,AlphaTauri,6827.861,2023-03-19 17:54:47.947,1,15.0,False,,False,True
7018.642,DEV,21,95.141,32.0,2.0,,,35.148,29.977,30.016,6958.74,6988.717,7018.733,286.0,306.0,295.0,306.0,True,HARD,15.0,True,AlphaTauri,6923.501,2023-03-19 17:56:23.587,1,15.0,False,,False,True
7113.83,DEV,21,95.188,33.0,2.0,,,35.186,30.066,29.936,7053.919,7083.985,7113.921,285.0,303.0,296.0,305.0,False,HARD,16.0,True,AlphaTauri,7018.642,2023-03-19 17:57:58.728,1,15.0,False,,False,True
7209.08,DEV,21,95.25,34.0,2.0,,,35.141,30.057,30.052,7149.062,7179.119,7209.171,287.0,307.0,294.0,304.0,False,HARD,17.0,True,AlphaTauri,7113.83,2023-03-19 17:59:33.916,1,15.0,False,,False,True
7304.107,DEV,21,95.027,35.0,2.0,,,34.996,30.021,30.01,7244.167,7274.188,7304.198,,303.0,295.0,310.0,True,HARD,18.0,True,AlphaTauri,7209.08,2023-03-19 18:01:09.166,1,15.0,False,,False,True
7398.87,DEV,21,94.763,36.0,2.0,,,35.199,29.894,29.67,7339.397,7369.291,7398.961,286.0,307.0,305.0,323.0,True,HARD,19.0,True,AlphaTauri,7304.107,2023-03-19 18:02:44.193,1,15.0,False,,False,True
7493.997,DEV,21,95.127,37.0,2.0,,,35.485,29.869,29.773,7434.446,7464.315,7494.088,288.0,321.0,306.0,326.0,False,HARD,20.0,True,AlphaTauri,7398.87,2023-03-19 18:04:18.956,1,15.0,False,,False,True
7589.588,DEV,21,95.591,38.0,2.0,,,36.087,29.76,29.744,7530.175,7559.935,7589.679,287.0,317.0,309.0,325.0,False,HARD,21.0,True,AlphaTauri,7493.997,2023-03-19 18:05:54.083,1,15.0,False,,False,True
7685.357,DEV,21,95.769,39.0,2.0,,,35.687,29.775,30.307,7625.366,7655.141,7685.448,286.0,320.0,301.0,329.0,False,HARD,22.0,True,AlphaTauri,7589.588,2023-03-19 18:07:29.674,1,15.0,False,,False,True
7780.448,DEV,21,95.091,40.0,2.0,,,35.505,29.7,29.886,7720.953,7750.653,7780.539,284.0,315.0,306.0,323.0,False,HARD,23.0,True,AlphaTauri,7685.357,2023-03-19 18:09:05.443,1,15.0,False,,False,True
7875.767,DEV,21,95.319,41.0,2.0,,,35.508,29.746,30.065,7816.047,7845.793,7875.858,286.0,313.0,291.0,324.0,False,HARD,24.0,True,AlphaTauri,7780.448,2023-03-19 18:10:40.534,1,14.0,False,,False,True
7970.735,DEV,21,94.968,42.0,2.0,,,35.22,29.669,30.079,7911.078,7940.747,7970.826,,301.0,292.0,305.0,False,HARD,25.0,True,AlphaTauri,7875.767,2023-03-19 18:12:15.853,1,14.0,False,,False,True
8064.955,DEV,21,94.22,43.0,2.0,,,34.65,29.746,29.824,8005.476,8035.222,8065.046,,299.0,293.0,305.0,True,HARD,26.0,True,AlphaTauri,7970.735,2023-03-19 18:13:50.821,1,14.0,False,,False,True
8158.991,DEV,21,94.036,44.0,2.0,,,34.556,29.667,29.813,8099.602,8129.269,8159.082,287.0,301.0,294.0,305.0,True,HARD,27.0,True,AlphaTauri,8064.955,2023-03-19 18:15:25.041,1,14.0,False,,False,True
8253.117,DEV,21,94.126,45.0,2.0,,,34.689,29.687,29.75,8193.771,8223.458,8253.208,285.0,300.0,295.0,302.0,False,HARD,28.0,True,AlphaTauri,8158.991,2023-03-19 18:16:59.077,1,14.0,False,,False,True
8347.252,DEV,21,94.135,46.0,2.0,,,34.568,29.683,29.884,8287.776,8317.459,8347.343,286.0,302.0,292.0,305.0,False,HARD,29.0,True,AlphaTauri,8253.117,2023-03-19 18:18:33.203,1,14.0,False,,False,True
8441.435,DEV,21,94.183,47.0,2.0,,,34.668,29.656,29.859,8382.011,8411.667,8441.526,287.0,299.0,293.0,305.0,False,HARD,30.0,True,AlphaTauri,8347.252,2023-03-19 18:20:07.338,1,14.0,False,,False,True
8535.634,DEV,21,94.199,48.0,2.0,,,34.627,29.688,29.884,8476.153,8505.841,8535.725,284.0,297.0,294.0,304.0,False,HARD,31.0,True,AlphaTauri,8441.435,2023-03-19 18:21:41.521,1,14.0,False,,False,True
8629.243,DEV,21,93.609,49.0,2.0,,,34.354,29.506,29.749,8570.079,8599.585,8629.334,286.0,300.0,292.0,305.0,True,HARD,32.0,True,AlphaTauri,8535.634,2023-03-19 18:23:15.720,1,14.0,False,,False,True
8723.168,DEV,21,93.925,50.0,2.0,,,34.467,29.59,29.868,8663.801,8693.391,8723.259,285.0,300.0,295.0,306.0,False,HARD,33.0,True,AlphaTauri,8629.243,2023-03-19 18:24:49.329,1,14.0,False,,False,True
3876.385,TSU,22,105.589,1.0,1.0,,,,31.516,31.021,,3845.568,3876.63,283.0,301.0,295.0,321.0,False,MEDIUM,1.0,True,AlphaTauri,3770.632,2023-03-19 17:03:50.718,1,14.0,False,,False,False
3974.556,TSU,22,98.171,2.0,1.0,,,36.882,30.821,30.468,3913.347,3944.168,3974.636,281.0,301.0,291.0,308.0,True,MEDIUM,2.0,True,AlphaTauri,3876.385,2023-03-19 17:05:36.471,1,14.0,False,,False,True
4071.706,TSU,22,97.15,3.0,1.0,,,36.148,30.536,30.466,4010.784,4041.32,4071.786,,316.0,292.0,312.0,True,MEDIUM,3.0,True,AlphaTauri,3974.556,2023-03-19 17:07:14.642,1,14.0,False,,False,True
4168.712,TSU,22,97.006,4.0,1.0,,,36.013,30.739,30.254,4107.799,4138.538,4168.792,,303.0,293.0,312.0,True,MEDIUM,4.0,True,AlphaTauri,4071.706,2023-03-19 17:08:51.792,1,14.0,False,,False,True
4265.417,TSU,22,96.705,5.0,1.0,,,35.7,30.622,30.383,4204.492,4235.114,4265.497,,303.0,292.0,312.0,True,MEDIUM,5.0,True,AlphaTauri,4168.712,2023-03-19 17:10:28.798,1,14.0,False,,False,True
4362.205,TSU,22,96.788,6.0,1.0,,,35.977,30.504,30.307,4301.474,4331.978,4362.285,282.0,313.0,291.0,313.0,False,MEDIUM,6.0,True,AlphaTauri,4265.417,2023-03-19 17:12:05.503,1,14.0,False,,False,True
4458.86,TSU,22,96.655,7.0,1.0,,,35.728,30.569,30.358,4398.013,4428.582,4458.94,,302.0,292.0,311.0,True,MEDIUM,7.0,True,AlphaTauri,4362.205,2023-03-19 17:13:42.291,1,14.0,False,,False,True
4555.429,TSU,22,96.569,8.0,1.0,,,35.745,30.508,30.316,4494.685,4525.193,4555.509,,300.0,291.0,312.0,True,MEDIUM,8.0,True,AlphaTauri,4458.86,2023-03-19 17:15:18.946,1,13.0,False,,False,True
4651.714,TSU,22,96.285,9.0,1.0,,,35.557,30.381,30.347,4591.066,4621.447,4651.794,,300.0,292.0,308.0,True,MEDIUM,9.0,True,AlphaTauri,4555.429,2023-03-19 17:16:55.515,1,13.0,False,,False,True
4747.901,TSU,22,96.187,10.0,1.0,,,35.502,30.397,30.288,4687.296,4717.693,4747.981,283.0,300.0,292.0,305.0,True,MEDIUM,10.0,True,AlphaTauri,4651.714,2023-03-19 17:18:31.800,1,13.0,False,,False,True
4844.101,TSU,22,96.2,11.0,1.0,,,35.469,30.352,30.379,4783.45,4813.802,4844.181,,301.0,291.0,304.0,False,MEDIUM,11.0,True,AlphaTauri,4747.901,2023-03-19 17:20:07.987,1,12.0,False,,False,True
4939.94,TSU,22,95.839,12.0,1.0,,,35.255,30.232,30.352,4879.436,4909.668,4940.02,,300.0,289.0,303.0,True,MEDIUM,12.0,True,AlphaTauri,4844.101,2023-03-19 17:21:44.187,1,11.0,False,,False,True
5036.027,TSU,22,96.087,13.0,1.0,,,35.257,30.322,30.508,4975.277,5005.599,5036.107,280.0,298.0,289.0,300.0,False,MEDIUM,13.0,True,AlphaTauri,4939.94,2023-03-19 17:23:20.026,1,11.0,False,,False,True
5131.965,TSU,22,95.938,14.0,1.0,,,35.276,30.304,30.358,5071.383,5101.687,5132.045,281.0,297.0,289.0,302.0,False,MEDIUM,14.0,True,AlphaTauri,5036.027,2023-03-19 17:24:56.113,1,10.0,False,,False,True
5227.581,TSU,22,95.616,15.0,1.0,,,35.075,30.191,30.35,5167.12,5197.311,5227.661,282.0,298.0,288.0,302.0,True,MEDIUM,15.0,True,AlphaTauri,5131.965,2023-03-19 17:26:32.051,1,9.0,False,,False,True
5323.219,TSU,22,95.638,16.0,1.0,,,35.036,30.265,30.337,5262.697,5292.962,5323.299,281.0,297.0,289.0,303.0,False,MEDIUM,16.0,True,AlphaTauri,5227.581,2023-03-19 17:28:07.667,1,8.0,False,,False,True
5425.629,TSU,22,102.41,17.0,1.0,,5424.649,35.124,30.278,37.008,5358.423,5388.701,5425.709,,297.0,,302.0,False,MEDIUM,17.0,True,AlphaTauri,5323.219,2023-03-19 17:29:43.305,124,6.0,False,,False,False
5574.918,TSU,22,149.289,18.0,2.0,5446.055,,62.976,43.957,42.356,5488.685,5532.642,5574.998,261.0,187.0,246.0,212.0,False,HARD,1.0,True,AlphaTauri,5425.629,2023-03-19 17:31:25.715,4,8.0,False,,False,False
5709.575,TSU,22,134.657,19.0,2.0,,,38.333,41.681,54.643,5613.331,5655.012,5709.655,259.0,146.0,238.0,99.0,False,HARD,2.0,True,AlphaTauri,5574.918,2023-03-19 17:33:55.004,4,8.0,False,,False,False
5862.035,TSU,22,,20.0,2.0,,,55.882,49.118,47.401,5765.596,5814.736,5862.157,177.0,141.0,267.0,189.0,False,HARD,3.0,True,AlphaTauri,5709.575,2023-03-19 17:36:09.661,41,8.0,False,,False,False
5960.187,TSU,22,98.152,21.0,2.0,,,37.266,30.53,30.356,5899.381,5929.911,5960.267,281.0,299.0,292.0,311.0,False,HARD,4.0,True,AlphaTauri,5862.035,2023-03-19 17:38:42.121,1,8.0,False,,False,True
6056.384,TSU,22,96.197,22.0,2.0,,,35.785,30.243,30.169,5996.052,6026.295,6056.464,283.0,298.0,292.0,308.0,False,HARD,5.0,True,AlphaTauri,5960.187,2023-03-19 17:40:20.273,1,8.0,False,,False,True
6152.101,TSU,22,95.717,23.0,2.0,,,35.41,30.164,30.143,6091.874,6122.038,6152.181,282.0,300.0,291.0,309.0,False,HARD,6.0,True,AlphaTauri,6056.384,2023-03-19 17:41:56.470,1,8.0,False,,False,True
6248.526,TSU,22,96.425,24.0,2.0,,,35.871,30.342,30.212,6188.052,6218.394,6248.606,283.0,301.0,294.0,311.0,False,HARD,7.0,True,AlphaTauri,6152.101,2023-03-19 17:43:32.187,1,9.0,False,,False,True
6345.359,TSU,22,96.833,25.0,2.0,,,36.443,30.251,30.139,6285.049,6315.3,6345.439,,302.0,292.0,310.0,False,HARD,8.0,True,AlphaTauri,6248.526,2023-03-19 17:45:08.612,1,10.0,False,,False,True
6440.872,TSU,22,95.513,26.0,2.0,,,35.364,30.084,30.065,6380.803,6410.887,6440.952,284.0,301.0,293.0,310.0,True,HARD,9.0,True,AlphaTauri,6345.359,2023-03-19 17:46:45.445,1,10.0,False,,False,True
6536.264,TSU,22,95.392,27.0,2.0,,,35.318,30.085,29.989,6476.27,6506.355,6536.344,283.0,300.0,290.0,309.0,True,HARD,10.0,True,AlphaTauri,6440.872,2023-03-19 17:48:20.958,1,10.0,False,,False,True
6631.419,TSU,22,95.155,28.0,2.0,,,35.162,30.021,29.972,6571.506,6601.527,6631.499,284.0,300.0,291.0,312.0,True,HARD,11.0,True,AlphaTauri,6536.264,2023-03-19 17:49:56.350,1,10.0,False,,False,True
6726.21,TSU,22,94.791,29.0,2.0,,,34.889,30.007,29.895,6666.388,6696.395,6726.29,,301.0,291.0,310.0,True,HARD,12.0,True,AlphaTauri,6631.419,2023-03-19 17:51:31.505,1,10.0,False,,False,True
6821.323,TSU,22,95.113,30.0,2.0,,,35.004,30.111,29.998,6761.294,6791.405,6821.403,282.0,298.0,293.0,308.0,False,HARD,13.0,True,AlphaTauri,6726.21,2023-03-19 17:53:06.296,1,10.0,False,,False,True
6916.252,TSU,22,94.929,31.0,2.0,,,34.898,29.993,30.038,6856.301,6886.294,6916.332,283.0,299.0,293.0,308.0,False,HARD,14.0,True,AlphaTauri,6821.323,2023-03-19 17:54:41.409,1,10.0,False,,False,True
7011.498,TSU,22,95.246,32.0,2.0,,,35.056,30.198,29.992,6951.388,6981.586,7011.578,281.0,298.0,293.0,308.0,False,HARD,15.0,True,AlphaTauri,6916.252,2023-03-19 17:56:16.338,1,10.0,False,,False,True
7106.295,TSU,22,94.797,33.0,2.0,,,34.937,29.998,29.862,7046.515,7076.513,7106.375,284.0,298.0,292.0,308.0,False,HARD,16.0,True,AlphaTauri,7011.498,2023-03-19 17:57:51.584,1,10.0,False,,False,True
7201.22,TSU,22,94.925,34.0,2.0,,,34.895,30.036,29.994,7141.27,7171.306,7201.3,282.0,299.0,292.0,306.0,False,HARD,17.0,True,AlphaTauri,7106.295,2023-03-19 17:59:26.381,1,10.0,False,,False,True
7296.098,TSU,22,94.878,35.0,2.0,,,34.829,29.986,30.063,7236.129,7266.115,7296.178,,298.0,291.0,305.0,False,HARD,18.0,True,AlphaTauri,7201.22,2023-03-19 18:01:01.306,1,10.0,False,,False,True
7390.708,TSU,22,94.61,36.0,2.0,,,34.693,30.002,29.915,7330.871,7360.873,7390.788,,298.0,291.0,307.0,True,HARD,19.0,True,AlphaTauri,7296.098,2023-03-19 18:02:36.184,1,10.0,False,,False,True
7485.423,TSU,22,94.715,37.0,2.0,,,34.768,29.975,29.972,7425.556,7455.531,7485.503,,297.0,292.0,306.0,False,HARD,20.0,True,AlphaTauri,7390.708,2023-03-19 18:04:10.794,1,10.0,False,,False,True
7579.911,TSU,22,94.488,38.0,2.0,,,34.665,29.928,29.895,7520.168,7550.096,7579.991,284.0,297.0,291.0,307.0,True,HARD,21.0,True,AlphaTauri,7485.423,2023-03-19 18:05:45.509,1,10.0,False,,False,True
7674.264,TSU,22,94.353,39.0,2.0,,,34.593,29.907,29.853,7614.584,7644.491,7674.344,282.0,298.0,289.0,308.0,True,HARD,22.0,True,AlphaTauri,7579.911,2023-03-19 18:07:19.997,1,10.0,False,,False,True
7768.637,TSU,22,94.373,40.0,2.0,,,34.694,29.881,29.798,7709.038,7738.919,7768.717,,298.0,291.0,308.0,False,HARD,23.0,True,AlphaTauri,7674.264,2023-03-19 18:08:54.350,1,10.0,False,,False,True
7862.953,TSU,22,94.316,41.0,2.0,,,34.614,29.832,29.87,7803.331,7833.163,7863.033,283.0,299.0,292.0,307.0,True,HARD,24.0,True,AlphaTauri,7768.637,2023-03-19 18:10:28.723,1,10.0,False,,False,True
7957.009,TSU,22,94.056,42.0,2.0,,,34.343,29.846,29.867,7897.376,7927.222,7957.089,,299.0,291.0,308.0,True,HARD,25.0,True,AlphaTauri,7862.953,2023-03-19 18:12:03.039,1,10.0,False,,False,True
8050.998,TSU,22,93.989,43.0,2.0,,,34.447,29.704,29.838,7991.536,8021.24,8051.078,284.0,298.0,292.0,307.0,True,HARD,26.0,True,AlphaTauri,7957.009,2023-03-19 18:13:37.095,1,10.0,False,,False,True
