Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3832.457,HUL,27,103.503,1.0,1.0,,,,40.665,27.066,,3805.542,3832.588,304.0,250.0,242.0,302.0,False,HARD,1.0,True,Haas F1 Team,3728.731,2023-07-09 14:03:09.767,1,14.0,False,,False,False
3927.734,HUL,27,95.277,2.0,1.0,,,30.229,38.722,26.326,3862.723,3901.445,3927.771,291.0,251.0,243.0,298.0,True,HARD,2.0,True,Haas F1 Team,3832.457,2023-07-09 14:04:53.493,1,14.0,False,,False,True
4022.264,HUL,27,94.53,3.0,1.0,,,30.017,38.446,26.067,3957.788,3996.234,4022.301,311.0,256.0,243.0,323.0,True,HARD,3.0,True,Haas F1 Team,3927.734,2023-07-09 14:06:28.770,1,14.0,False,,False,True
4116.618,HUL,27,94.354,4.0,1.0,,,29.856,38.495,26.003,4052.157,4090.652,4116.655,306.0,254.0,244.0,315.0,True,HARD,4.0,True,Haas F1 Team,4022.264,2023-07-09 14:08:03.300,1,14.0,False,,False,True
4212.206,HUL,27,95.588,5.0,1.0,,,30.783,38.914,25.891,4147.438,4186.352,4212.243,317.0,253.0,244.0,312.0,False,HARD,5.0,True,Haas F1 Team,4116.618,2023-07-09 14:09:37.654,1,15.0,False,,False,True
4307.837,HUL,27,95.631,6.0,1.0,,,30.04,38.689,26.902,4242.283,4280.972,4307.874,290.0,251.0,242.0,292.0,False,HARD,6.0,True,Haas F1 Team,4212.206,2023-07-09 14:11:13.242,1,16.0,False,,False,True
4402.249,HUL,27,94.412,7.0,1.0,,4396.312,29.919,38.794,25.699,4337.793,4376.587,4402.286,309.0,251.0,,304.0,False,HARD,7.0,True,Haas F1 Team,4307.837,2023-07-09 14:12:48.873,1,16.0,True,TRACK LIMITS AT TURN 15 LAP 7 ,False,False
4530.171,HUL,27,127.922,8.0,2.0,4438.296,,63.362,38.53,26.03,4465.648,4504.178,4530.208,288.0,251.0,245.0,289.0,False,MEDIUM,1.0,True,Haas F1 Team,4402.249,2023-07-09 14:14:23.285,1,20.0,False,,False,False
4623.84,HUL,27,93.669,9.0,2.0,,,29.602,38.09,25.977,4559.81,4597.9,4623.877,,252.0,244.0,289.0,True,MEDIUM,2.0,True,Haas F1 Team,4530.171,2023-07-09 14:16:31.207,1,20.0,False,,False,True
4717.365,HUL,27,93.525,10.0,2.0,,,29.701,37.89,25.934,4653.578,4691.468,4717.402,289.0,253.0,245.0,288.0,True,MEDIUM,3.0,True,Haas F1 Team,4623.84,2023-07-09 14:18:04.876,1,19.0,False,,False,True
4811.331,HUL,27,93.966,11.0,2.0,,,29.952,37.887,26.127,4747.354,4785.241,4811.368,,251.0,244.0,289.0,False,MEDIUM,4.0,True,Haas F1 Team,4717.365,2023-07-09 14:19:38.401,1,19.0,False,,False,True
4905.353,HUL,27,94.022,12.0,2.0,,,29.974,37.808,26.24,4841.342,4879.15,4905.39,,250.0,245.0,286.0,False,MEDIUM,5.0,True,Haas F1 Team,4811.331,2023-07-09 14:21:12.367,1,19.0,False,,False,True
4999.653,HUL,27,94.3,13.0,2.0,,,30.201,37.98,26.119,4935.591,4973.571,4999.69,287.0,249.0,244.0,289.0,False,MEDIUM,6.0,True,Haas F1 Team,4905.353,2023-07-09 14:22:46.389,1,19.0,False,,False,True
5093.839,HUL,27,94.186,14.0,2.0,,,30.334,37.988,25.864,5030.024,5068.012,5093.876,288.0,250.0,245.0,292.0,False,MEDIUM,7.0,True,Haas F1 Team,4999.653,2023-07-09 14:24:20.689,1,19.0,False,,False,True
5187.764,HUL,27,93.925,15.0,2.0,,,30.004,37.99,25.931,5123.88,5161.87,5187.801,287.0,246.0,245.0,291.0,False,MEDIUM,8.0,True,Haas F1 Team,5093.839,2023-07-09 14:25:54.875,1,19.0,False,,False,True
5281.404,HUL,27,93.64,16.0,2.0,,,30.079,37.717,25.844,5217.88,5255.597,5281.441,286.0,250.0,245.0,291.0,False,MEDIUM,9.0,True,Haas F1 Team,5187.764,2023-07-09 14:27:28.800,1,19.0,False,,False,True
5375.02,HUL,27,93.616,17.0,2.0,,,30.003,37.774,25.839,5311.444,5349.218,5375.057,288.0,250.0,246.0,291.0,False,MEDIUM,10.0,True,Haas F1 Team,5281.404,2023-07-09 14:29:02.440,1,19.0,False,,False,True
5468.611,HUL,27,93.591,18.0,2.0,,,29.983,37.739,25.869,5405.04,5442.779,5468.648,,251.0,245.0,291.0,False,MEDIUM,11.0,True,Haas F1 Team,5375.02,2023-07-09 14:30:36.056,1,19.0,False,,False,True
5562.374,HUL,27,93.763,19.0,2.0,,,30.172,37.783,25.808,5498.82,5536.603,5562.411,287.0,251.0,246.0,295.0,False,MEDIUM,12.0,True,Haas F1 Team,5468.611,2023-07-09 14:32:09.647,1,19.0,False,,False,True
5655.929,HUL,27,93.555,20.0,2.0,,,30.01,37.765,25.78,5592.421,5630.186,5655.966,,252.0,246.0,293.0,False,MEDIUM,13.0,True,Haas F1 Team,5562.374,2023-07-09 14:33:43.410,1,19.0,False,,False,True
5749.279,HUL,27,93.35,21.0,2.0,,,30.059,37.605,25.686,5686.025,5723.63,5749.316,288.0,251.0,246.0,294.0,True,MEDIUM,14.0,True,Haas F1 Team,5655.929,2023-07-09 14:35:16.965,1,19.0,False,,False,True
5842.422,HUL,27,93.143,22.0,2.0,,,29.962,37.55,25.631,5779.278,5816.828,5842.459,,252.0,246.0,294.0,True,MEDIUM,15.0,True,Haas F1 Team,5749.279,2023-07-09 14:36:50.315,1,19.0,False,,False,True
5935.716,HUL,27,93.294,23.0,2.0,,,29.853,37.675,25.766,5872.312,5909.987,5935.753,287.0,252.0,245.0,294.0,False,MEDIUM,16.0,True,Haas F1 Team,5842.422,2023-07-09 14:38:23.458,1,19.0,False,,False,True
6029.177,HUL,27,93.461,24.0,2.0,,,29.939,37.751,25.771,5965.692,6003.443,6029.214,288.0,252.0,246.0,297.0,False,MEDIUM,17.0,True,Haas F1 Team,5935.716,2023-07-09 14:39:56.752,1,19.0,False,,False,True
6122.528,HUL,27,93.351,25.0,2.0,,,29.998,37.687,25.666,6059.212,6096.899,6122.565,,254.0,246.0,296.0,False,MEDIUM,18.0,True,Haas F1 Team,6029.177,2023-07-09 14:41:30.213,1,19.0,False,,False,True
6216.172,HUL,27,93.644,26.0,2.0,,,30.174,37.778,25.692,6152.739,6190.517,6216.209,,252.0,246.0,296.0,False,MEDIUM,19.0,True,Haas F1 Team,6122.528,2023-07-09 14:43:03.564,1,19.0,False,,False,True
6309.294,HUL,27,93.122,27.0,2.0,,,29.872,37.706,25.544,6246.081,6283.787,6309.331,,252.0,247.0,296.0,True,MEDIUM,20.0,True,Haas F1 Team,6216.172,2023-07-09 14:44:37.208,1,19.0,False,,False,True
6402.574,HUL,27,93.28,28.0,2.0,,,30.016,37.61,25.654,6339.347,6376.957,6402.611,289.0,250.0,247.0,296.0,False,MEDIUM,21.0,True,Haas F1 Team,6309.294,2023-07-09 14:46:10.330,1,19.0,False,,False,True
6495.681,HUL,27,93.107,29.0,2.0,,,30.002,37.572,25.533,6432.613,6470.185,6495.718,288.0,254.0,247.0,296.0,True,MEDIUM,22.0,True,Haas F1 Team,6402.574,2023-07-09 14:47:43.610,1,19.0,False,,False,True
6589.013,HUL,27,93.332,30.0,2.0,,,29.991,37.593,25.748,6525.709,6563.302,6589.05,287.0,254.0,247.0,295.0,False,MEDIUM,23.0,True,Haas F1 Team,6495.681,2023-07-09 14:49:16.717,1,19.0,False,,False,True
6682.146,HUL,27,93.133,31.0,2.0,,,30.016,37.546,25.571,6619.066,6656.612,6682.183,,254.0,248.0,296.0,False,MEDIUM,24.0,True,Haas F1 Team,6589.013,2023-07-09 14:50:50.049,1,19.0,False,,False,True
6796.292,HUL,27,114.146,32.0,2.0,,6790.368,30.035,54.039,30.072,6712.218,6766.257,6796.329,280.0,211.0,,232.0,False,MEDIUM,25.0,True,Haas F1 Team,6682.146,2023-07-09 14:52:23.182,126,18.0,False,,False,False
6942.966,HUL,27,146.674,33.0,3.0,6820.398,,59.27,53.983,33.421,6855.599,6909.582,6943.003,180.0,221.0,181.0,251.0,False,SOFT,1.0,True,Haas F1 Team,6796.292,2023-07-09 14:54:17.328,64,18.0,False,,False,False
7068.858,HUL,27,125.892,34.0,3.0,,,41.686,53.089,31.117,6984.689,7037.778,7068.895,193.0,216.0,227.0,223.0,False,SOFT,2.0,True,Haas F1 Team,6942.966,2023-07-09 14:56:44.002,4,18.0,False,,False,False
7170.741,HUL,27,101.883,35.0,3.0,,,32.25,41.602,28.031,7101.145,7142.747,7170.778,249.0,234.0,221.0,289.0,False,SOFT,3.0,True,Haas F1 Team,7068.858,2023-07-09 14:58:49.894,4,18.0,False,,False,False
7308.527,HUL,27,137.786,36.0,3.0,,,49.842,50.684,37.26,7220.62,7271.304,7308.564,163.0,87.0,229.0,240.0,False,SOFT,4.0,True,Haas F1 Team,7170.741,2023-07-09 15:00:31.777,4,18.0,False,,False,False
7451.687,HUL,27,143.16,37.0,3.0,,,51.864,51.023,40.273,7360.428,7411.451,7451.724,173.0,96.0,96.0,257.0,False,SOFT,5.0,True,Haas F1 Team,7308.527,2023-07-09 15:02:49.563,4,17.0,False,,False,False
7580.67,HUL,27,128.983,38.0,3.0,,,40.831,52.97,35.182,7492.555,7545.525,7580.707,263.0,147.0,252.0,221.0,False,SOFT,6.0,True,Haas F1 Team,7451.687,2023-07-09 15:05:12.723,41,17.0,False,,False,False
7673.197,HUL,27,92.527,39.0,3.0,,,29.268,37.613,25.646,7609.975,7647.588,7673.234,310.0,259.0,249.0,305.0,True,SOFT,7.0,True,Haas F1 Team,7580.67,2023-07-09 15:07:21.706,1,16.0,False,,False,True
7766.129,HUL,27,92.932,40.0,3.0,,,29.352,37.761,25.819,7702.586,7740.347,7766.166,298.0,258.0,249.0,303.0,False,SOFT,8.0,True,Haas F1 Team,7673.197,2023-07-09 15:08:54.233,1,16.0,False,,False,True
7858.233,HUL,27,92.104,41.0,3.0,,,29.176,37.436,25.492,7795.342,7832.778,7858.27,317.0,261.0,249.0,301.0,True,SOFT,9.0,True,Haas F1 Team,7766.129,2023-07-09 15:10:27.165,1,15.0,False,,False,True
7950.33,HUL,27,92.097,42.0,3.0,,,29.29,37.329,25.478,7887.56,7924.889,7950.367,313.0,260.0,249.0,306.0,True,SOFT,10.0,True,Haas F1 Team,7858.233,2023-07-09 15:11:59.269,1,15.0,False,,False,True
8042.655,HUL,27,92.325,43.0,3.0,,,29.27,37.315,25.74,7979.637,8016.952,8042.692,312.0,258.0,248.0,308.0,False,SOFT,11.0,True,Haas F1 Team,7950.33,2023-07-09 15:13:31.366,1,15.0,False,,False,True
8135.096,HUL,27,92.441,44.0,3.0,,,29.432,37.356,25.653,8072.124,8109.48,8135.133,296.0,256.0,247.0,302.0,False,SOFT,12.0,True,Haas F1 Team,8042.655,2023-07-09 15:15:03.691,1,15.0,False,,False,True
8227.63,HUL,27,92.534,45.0,3.0,,,29.521,37.242,25.771,8164.654,8201.896,8227.667,297.0,262.0,234.0,320.0,False,SOFT,13.0,True,Haas F1 Team,8135.096,2023-07-09 15:16:36.132,1,14.0,False,,False,True
8320.214,HUL,27,92.584,46.0,3.0,,,29.501,37.481,25.602,8257.168,8294.649,8320.251,310.0,261.0,245.0,321.0,False,SOFT,14.0,True,Haas F1 Team,8227.63,2023-07-09 15:18:08.666,1,14.0,False,,False,True
8412.315,HUL,27,92.101,47.0,3.0,,,29.361,37.354,25.386,8349.612,8386.966,8412.352,311.0,260.0,247.0,319.0,False,SOFT,15.0,True,Haas F1 Team,8320.214,2023-07-09 15:19:41.250,1,14.0,False,,False,True
8504.375,HUL,27,92.06,48.0,3.0,,,29.31,37.357,25.393,8441.662,8479.019,8504.412,310.0,261.0,246.0,319.0,True,SOFT,16.0,True,Haas F1 Team,8412.315,2023-07-09 15:21:13.351,1,14.0,False,,False,True
8596.455,HUL,27,92.08,49.0,3.0,,,29.299,37.305,25.476,8533.711,8571.016,8596.492,,260.0,248.0,319.0,False,SOFT,17.0,True,Haas F1 Team,8504.375,2023-07-09 15:22:45.411,1,14.0,False,,False,True
8688.613,HUL,27,92.158,50.0,3.0,,,29.261,37.17,25.727,8625.753,8662.923,8688.65,,259.0,246.0,317.0,False,SOFT,18.0,True,Haas F1 Team,8596.455,2023-07-09 15:24:17.491,1,14.0,False,,False,True
8780.779,HUL,27,92.166,51.0,3.0,,,29.262,37.382,25.522,8717.912,8755.294,8780.816,309.0,260.0,248.0,317.0,False,SOFT,19.0,True,Haas F1 Team,8688.613,2023-07-09 15:25:49.649,1,14.0,False,,False,True
8872.555,HUL,27,91.776,52.0,3.0,,,29.323,37.003,25.45,8810.139,8847.142,8872.592,310.0,263.0,247.0,328.0,True,SOFT,20.0,True,Haas F1 Team,8780.779,2023-07-09 15:27:21.815,1,14.0,False,,False,True
3831.47,OCO,31,102.516,1.0,1.0,,,,40.549,26.555,,3805.042,3831.572,309.0,252.0,243.0,293.0,False,SOFT,1.0,True,Alpine,3728.731,2023-07-09 14:03:09.767,1,12.0,False,,False,False
3926.7,OCO,31,95.23,2.0,1.0,,,29.953,38.718,26.559,3861.518,3900.236,3926.795,290.0,253.0,243.0,296.0,True,SOFT,2.0,True,Alpine,3831.47,2023-07-09 14:04:52.506,1,12.0,False,,False,True
4020.813,OCO,31,94.113,3.0,1.0,,,29.526,38.487,26.1,3956.321,3994.808,4020.908,306.0,256.0,242.0,318.0,True,SOFT,3.0,True,Alpine,3926.7,2023-07-09 14:06:27.736,1,12.0,False,,False,True
4114.754,OCO,31,93.941,4.0,1.0,,,29.673,38.302,25.966,4050.581,4088.883,4114.849,304.0,255.0,244.0,313.0,True,SOFT,4.0,True,Alpine,4020.813,2023-07-09 14:08:01.849,1,12.0,False,,False,True
4208.7,OCO,31,93.946,5.0,1.0,,,29.861,37.958,26.127,4144.71,4182.668,4208.795,289.0,256.0,242.0,310.0,False,SOFT,5.0,True,Alpine,4114.754,2023-07-09 14:09:35.790,1,12.0,False,,False,True
4303.081,OCO,31,94.381,6.0,1.0,,,29.933,38.237,26.211,4238.728,4276.965,4303.176,285.0,254.0,241.0,305.0,False,SOFT,6.0,True,Alpine,4208.7,2023-07-09 14:11:09.736,1,12.0,False,,False,True
4397.427,OCO,31,94.346,7.0,1.0,,,29.918,38.114,26.314,4333.094,4371.208,4397.522,284.0,252.0,243.0,290.0,False,SOFT,7.0,True,Alpine,4303.081,2023-07-09 14:12:44.117,1,12.0,False,,False,True
4491.459,OCO,31,94.032,8.0,1.0,,,29.899,37.956,26.177,4427.421,4465.377,4491.554,283.0,253.0,243.0,290.0,False,SOFT,8.0,True,Alpine,4397.427,2023-07-09 14:14:18.463,1,12.0,False,,False,True
4585.305,OCO,31,93.846,9.0,1.0,,4579.34,29.906,37.765,26.175,4521.46,4559.225,4585.4,,253.0,,294.0,False,SOFT,9.0,True,Alpine,4491.459,2023-07-09 14:15:52.495,1,12.0,False,,False,False
3825.505,NOR,4,96.551,1.0,1.0,,,,37.869,25.971,,3799.651,3825.604,297.0,254.0,246.0,285.0,False,MEDIUM,1.0,True,McLaren,3728.731,2023-07-09 14:03:09.767,1,1.0,False,,False,False
3918.551,NOR,4,93.046,2.0,1.0,,,29.667,37.481,25.898,3855.236,3892.717,3918.615,291.0,254.0,246.0,289.0,True,MEDIUM,2.0,True,McLaren,3825.505,2023-07-09 14:04:46.541,1,1.0,False,,False,True
4011.731,NOR,4,93.18,3.0,1.0,,,29.693,37.574,25.913,3948.308,3985.882,4011.795,292.0,252.0,246.0,291.0,False,MEDIUM,3.0,True,McLaren,3918.551,2023-07-09 14:06:19.587,1,1.0,False,,False,True
4104.503,NOR,4,92.772,4.0,1.0,,,29.577,37.365,25.83,4041.372,4078.737,4104.567,293.0,255.0,246.0,291.0,True,MEDIUM,4.0,True,McLaren,4011.731,2023-07-09 14:07:52.767,1,1.0,False,,False,True
4198.417,NOR,4,93.914,5.0,1.0,,,29.778,38.327,25.809,4134.345,4172.672,4198.481,,256.0,247.0,307.0,False,MEDIUM,5.0,True,McLaren,4104.503,2023-07-09 14:09:25.539,1,2.0,False,,False,True
4291.529,NOR,4,93.112,6.0,1.0,,,29.578,37.651,25.883,4228.059,4265.71,4291.593,307.0,257.0,246.0,306.0,False,MEDIUM,6.0,True,McLaren,4198.417,2023-07-09 14:10:59.453,1,2.0,False,,False,True
4384.719,NOR,4,93.19,7.0,1.0,,,29.613,37.861,25.716,4321.206,4359.067,4384.783,,254.0,246.0,309.0,False,MEDIUM,7.0,True,McLaren,4291.529,2023-07-09 14:12:32.565,1,2.0,False,,False,True
4477.82,NOR,4,93.101,8.0,1.0,,,29.738,37.618,25.745,4414.521,4452.139,4477.884,,256.0,246.0,294.0,False,MEDIUM,8.0,True,McLaren,4384.719,2023-07-09 14:14:05.755,1,2.0,False,,False,True
4570.432,NOR,4,92.612,9.0,1.0,,,29.744,37.295,25.573,4507.628,4544.923,4570.496,296.0,260.0,247.0,311.0,True,MEDIUM,9.0,True,McLaren,4477.82,2023-07-09 14:15:38.856,1,2.0,False,,False,True
4663.409,NOR,4,92.977,10.0,1.0,,,29.704,37.546,25.727,4600.2,4637.746,4663.473,308.0,256.0,247.0,294.0,False,MEDIUM,10.0,True,McLaren,4570.432,2023-07-09 14:17:11.468,1,2.0,False,,False,True
4756.387,NOR,4,92.978,11.0,1.0,,,29.739,37.471,25.768,4693.212,4730.683,4756.451,295.0,256.0,246.0,294.0,False,MEDIUM,11.0,True,McLaren,4663.409,2023-07-09 14:18:44.445,1,2.0,False,,False,True
4849.503,NOR,4,93.116,12.0,1.0,,,29.926,37.304,25.886,4786.377,4823.681,4849.567,294.0,257.0,245.0,293.0,False,MEDIUM,12.0,True,McLaren,4756.387,2023-07-09 14:20:17.423,1,2.0,False,,False,True
4942.489,NOR,4,92.986,13.0,1.0,,,29.809,37.382,25.795,4879.376,4916.758,4942.553,295.0,255.0,246.0,290.0,False,MEDIUM,13.0,True,McLaren,4849.503,2023-07-09 14:21:50.539,1,2.0,True,TRACK LIMITS AT TURN 15 LAP 13 ,False,True
5036.159,NOR,4,93.67,14.0,1.0,,,30.202,37.642,25.826,4972.755,5010.397,5036.223,289.0,253.0,246.0,291.0,False,MEDIUM,14.0,True,McLaren,4942.489,2023-07-09 14:23:23.525,1,2.0,True,TRACK LIMITS AT TURN 9 LAP 14 ,False,True
5129.38,NOR,4,93.221,15.0,1.0,,,30.017,37.441,25.763,5066.24,5103.681,5129.444,290.0,254.0,245.0,292.0,False,MEDIUM,15.0,True,McLaren,5036.159,2023-07-09 14:24:57.195,1,2.0,False,,False,True
5222.283,NOR,4,92.903,16.0,1.0,,,30.064,37.308,25.531,5159.508,5196.816,5222.347,292.0,256.0,246.0,294.0,False,MEDIUM,16.0,True,McLaren,5129.38,2023-07-09 14:26:30.416,1,2.0,False,,False,True
5315.268,NOR,4,92.985,17.0,1.0,,,29.955,37.415,25.615,5252.302,5289.717,5315.332,291.0,256.0,245.0,294.0,False,MEDIUM,17.0,True,McLaren,5222.283,2023-07-09 14:28:03.319,1,2.0,False,,False,True
5407.999,NOR,4,92.731,18.0,1.0,,,30.014,37.252,25.465,5345.346,5382.598,5408.063,,256.0,246.0,295.0,False,MEDIUM,18.0,True,McLaren,5315.268,2023-07-09 14:29:36.304,1,2.0,False,,False,True
5500.499,NOR,4,92.5,19.0,1.0,,,29.962,37.179,25.359,5438.025,5475.204,5500.563,,256.0,247.0,294.0,True,MEDIUM,19.0,True,McLaren,5407.999,2023-07-09 14:31:09.035,1,2.0,False,,False,True
5593.269,NOR,4,92.77,20.0,1.0,,,29.93,37.42,25.42,5530.493,5567.913,5593.333,290.0,256.0,247.0,294.0,False,MEDIUM,20.0,True,McLaren,5500.499,2023-07-09 14:32:41.535,1,2.0,False,,False,True
5685.873,NOR,4,92.604,21.0,1.0,,,29.883,37.292,25.429,5623.216,5660.508,5685.937,292.0,255.0,246.0,297.0,False,MEDIUM,21.0,True,McLaren,5593.269,2023-07-09 14:34:14.305,1,2.0,False,,False,True
5778.51,NOR,4,92.637,22.0,1.0,,,29.869,37.273,25.495,5715.806,5753.079,5778.574,291.0,255.0,247.0,294.0,False,MEDIUM,22.0,True,McLaren,5685.873,2023-07-09 14:35:46.909,1,2.0,False,,False,True
5871.129,NOR,4,92.619,23.0,1.0,,,29.9,37.329,25.39,5808.474,5845.803,5871.193,,256.0,246.0,294.0,False,MEDIUM,23.0,True,McLaren,5778.51,2023-07-09 14:37:19.546,1,2.0,False,,False,True
5963.85,NOR,4,92.721,24.0,1.0,,,29.964,37.298,25.459,5901.157,5938.455,5963.914,292.0,257.0,246.0,295.0,False,MEDIUM,24.0,True,McLaren,5871.129,2023-07-09 14:38:52.165,1,2.0,False,,False,True
6056.799,NOR,4,92.949,25.0,1.0,,,30.063,37.47,25.416,5993.977,6031.447,6056.863,,256.0,247.0,297.0,False,MEDIUM,25.0,True,McLaren,5963.85,2023-07-09 14:40:24.886,1,2.0,False,,False,True
6149.557,NOR,4,92.758,26.0,1.0,,,29.863,37.539,25.356,6086.726,6124.265,6149.621,,256.0,247.0,298.0,False,MEDIUM,26.0,True,McLaren,6056.799,2023-07-09 14:41:57.835,1,2.0,False,,False,True
6242.291,NOR,4,92.734,27.0,1.0,,,29.82,37.491,25.423,6179.441,6216.932,6242.355,293.0,256.0,248.0,297.0,False,MEDIUM,27.0,True,McLaren,6149.557,2023-07-09 14:43:30.593,1,2.0,False,,False,True
6335.005,NOR,4,92.714,28.0,1.0,,,30.099,37.351,25.264,6272.454,6309.805,6335.069,292.0,256.0,248.0,296.0,False,MEDIUM,28.0,True,McLaren,6242.291,2023-07-09 14:45:03.327,1,2.0,False,,False,True
6427.811,NOR,4,92.806,29.0,1.0,,,29.991,37.432,25.383,6365.06,6402.492,6427.875,293.0,253.0,249.0,298.0,False,MEDIUM,29.0,True,McLaren,6335.005,2023-07-09 14:46:36.041,1,2.0,False,,False,True
6520.42,NOR,4,92.609,30.0,1.0,,,29.845,37.382,25.382,6457.72,6495.102,6520.484,,257.0,248.0,297.0,False,MEDIUM,30.0,True,McLaren,6427.811,2023-07-09 14:48:08.847,1,2.0,False,,False,True
6613.228,NOR,4,92.808,31.0,1.0,,,29.896,37.394,25.518,6550.38,6587.774,6613.292,291.0,258.0,246.0,295.0,False,MEDIUM,31.0,True,McLaren,6520.42,2023-07-09 14:49:41.456,1,2.0,False,,False,True
6705.799,NOR,4,92.571,32.0,1.0,,,29.945,37.312,25.314,6643.237,6680.549,6705.863,292.0,257.0,249.0,299.0,False,MEDIUM,32.0,True,McLaren,6613.228,2023-07-09 14:51:14.264,1,2.0,False,,False,True
6828.629,NOR,4,122.83,33.0,1.0,,6822.648,44.093,47.374,31.363,6749.956,6797.33,6828.693,202.0,184.0,,247.0,False,MEDIUM,33.0,True,McLaren,6705.799,2023-07-09 14:52:46.835,1264,2.0,False,,False,False
6994.034,NOR,4,,34.0,2.0,6851.116,,66.137,59.212,40.052,6894.834,6954.052,6994.129,168.0,165.0,149.0,125.0,False,HARD,1.0,True,McLaren,6828.629,2023-07-09 14:54:49.665,4,2.0,False,,False,False
7141.887,NOR,4,147.853,35.0,2.0,,,49.362,59.338,39.153,7043.46,7102.798,7141.951,133.0,207.0,98.0,233.0,False,HARD,2.0,True,McLaren,6994.034,2023-07-09 14:57:35.070,4,2.0,False,,False,False
7288.383,NOR,4,146.496,36.0,2.0,,,53.041,57.409,36.046,7194.992,7252.401,7288.447,184.0,170.0,131.0,272.0,False,HARD,3.0,True,McLaren,7141.887,2023-07-09 15:00:02.923,4,2.0,False,,False,False
7432.699,NOR,4,144.316,37.0,2.0,,,50.298,56.678,37.34,7338.745,7395.423,7432.763,126.0,206.0,170.0,148.0,False,HARD,4.0,True,McLaren,7288.383,2023-07-09 15:02:29.419,4,2.0,False,,False,False
7574.187,NOR,4,141.488,38.0,2.0,,,41.458,57.244,42.786,7474.221,7531.465,7574.251,244.0,168.0,249.0,86.0,False,HARD,5.0,True,McLaren,7432.699,2023-07-09 15:04:53.735,41,2.0,False,,False,False
7665.43,NOR,4,91.243,39.0,2.0,,,29.005,37.054,25.184,7603.256,7640.31,7665.494,300.0,260.0,246.0,299.0,True,HARD,6.0,True,McLaren,7574.187,2023-07-09 15:07:15.223,1,2.0,False,,False,True
7756.427,NOR,4,90.997,40.0,2.0,,,29.275,36.664,25.058,7694.769,7731.433,7756.491,293.0,262.0,250.0,293.0,True,HARD,7.0,True,McLaren,7665.43,2023-07-09 15:08:46.466,1,2.0,False,,False,True
7847.187,NOR,4,90.76,41.0,2.0,,,29.206,36.492,25.062,7785.697,7822.189,7847.251,,262.0,251.0,292.0,True,HARD,8.0,True,McLaren,7756.427,2023-07-09 15:10:17.463,1,2.0,False,,False,True
7938.109,NOR,4,90.922,42.0,2.0,,,29.176,36.71,25.036,7876.427,7913.137,7938.173,294.0,263.0,251.0,291.0,False,HARD,9.0,True,McLaren,7847.187,2023-07-09 15:11:48.223,1,2.0,False,,False,True
8028.652,NOR,4,90.543,43.0,2.0,,,29.252,36.383,24.908,7967.425,8003.808,8028.716,291.0,263.0,250.0,304.0,True,HARD,10.0,True,McLaren,7938.109,2023-07-09 15:13:19.145,1,2.0,False,,False,True
8119.438,NOR,4,90.786,44.0,2.0,,,29.152,36.677,24.957,8057.868,8094.545,8119.502,295.0,262.0,250.0,300.0,False,HARD,11.0,True,McLaren,8028.652,2023-07-09 15:14:49.688,1,2.0,False,,False,True
8210.739,NOR,4,91.301,45.0,2.0,,,29.311,36.705,25.285,8148.813,8185.518,8210.803,298.0,263.0,248.0,300.0,False,HARD,12.0,True,McLaren,8119.438,2023-07-09 15:16:20.474,1,2.0,False,,False,True
8301.833,NOR,4,91.094,46.0,2.0,,,29.257,36.643,25.194,8240.06,8276.703,8301.897,297.0,263.0,249.0,298.0,False,HARD,13.0,True,McLaren,8210.739,2023-07-09 15:17:51.775,1,2.0,False,,False,True
8393.426,NOR,4,91.593,47.0,2.0,,,29.286,36.842,25.465,8331.183,8368.025,8393.49,,262.0,249.0,300.0,False,HARD,14.0,True,McLaren,8301.833,2023-07-09 15:19:22.869,1,2.0,True,TRACK LIMITS AT TURN 15 LAP 47 ,False,True
8484.786,NOR,4,91.36,48.0,2.0,,,29.353,36.736,25.271,8422.843,8459.579,8484.85,,262.0,250.0,298.0,False,HARD,15.0,True,McLaren,8393.426,2023-07-09 15:20:54.462,1,2.0,False,,False,True
8575.806,NOR,4,91.02,49.0,2.0,,,29.092,36.682,25.246,8513.942,8550.624,8575.87,298.0,263.0,250.0,296.0,False,HARD,16.0,True,McLaren,8484.786,2023-07-09 15:22:25.822,1,2.0,False,,False,True
8667.366,NOR,4,91.56,50.0,2.0,,,29.228,36.67,25.662,8605.098,8641.768,8667.43,300.0,262.0,248.0,298.0,False,HARD,17.0,True,McLaren,8575.806,2023-07-09 15:23:56.842,1,2.0,False,,False,True
8758.443,NOR,4,91.077,51.0,2.0,,,29.289,36.585,25.203,8696.719,8733.304,8758.507,301.0,263.0,251.0,305.0,False,HARD,18.0,True,McLaren,8667.366,2023-07-09 15:25:28.402,1,2.0,False,,False,True
8849.694,NOR,4,91.251,52.0,2.0,,,29.108,36.889,25.254,8787.615,8824.504,8849.758,298.0,263.0,251.0,298.0,False,HARD,19.0,True,McLaren,8758.443,2023-07-09 15:26:59.479,1,2.0,False,,False,True
