Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8249.995,ZHO,24,113.017,39.0,3.0,,,31.666,50.817,30.534,8168.662,8219.479,8250.013,342.0,184.0,211.0,319.0,False,SOFT,14.0,True,Alfa Romeo,8136.978,2023-07-30 14:16:38.197,1,15.0,False,,False,True
8361.879,ZHO,24,111.884,40.0,3.0,,,31.844,49.728,30.312,8281.857,8331.585,8361.897,344.0,188.0,212.0,317.0,False,SOFT,15.0,True,Alfa Romeo,8249.995,2023-07-30 14:18:31.214,1,14.0,False,,False,True
8474.987,ZHO,24,113.108,41.0,3.0,,,31.774,50.731,30.603,8393.671,8444.402,8475.005,321.0,183.0,210.0,316.0,False,SOFT,16.0,True,Alfa Romeo,8361.879,2023-07-30 14:20:23.098,1,14.0,False,,False,True
8586.677,ZHO,24,111.69,42.0,3.0,,,31.824,49.581,30.285,8506.829,8556.41,8586.695,341.0,189.0,210.0,318.0,False,SOFT,17.0,True,Alfa Romeo,8474.987,2023-07-30 14:22:16.206,1,13.0,False,,False,True
8698.7,ZHO,24,112.023,43.0,3.0,,,32.238,49.453,30.332,8618.933,8668.386,8698.718,311.0,191.0,213.0,312.0,False,SOFT,18.0,True,Alfa Romeo,8586.677,2023-07-30 14:24:07.896,1,13.0,False,,False,True
8810.706,ZHO,24,112.006,44.0,3.0,,,32.266,49.68,30.06,8730.984,8780.664,8810.724,320.0,191.0,214.0,313.0,False,SOFT,19.0,True,Alfa Romeo,8698.7,2023-07-30 14:25:59.919,12,13.0,False,,False,True
3885.174,ALB,23,120.359,1.0,1.0,,,,51.925,30.497,,3854.832,3885.347,327.0,188.0,216.0,284.0,False,SOFT,1.0,True,Williams,3764.614,2023-07-30 13:03:45.833,1,11.0,False,,False,False
3999.995,ALB,23,114.821,2.0,1.0,,,32.142,52.359,30.32,3917.378,3969.737,4000.057,325.0,186.0,210.0,307.0,True,SOFT,2.0,True,Williams,3885.174,2023-07-30 13:05:46.393,12,9.0,False,,False,True
4113.902,ALB,23,113.907,3.0,1.0,,,31.733,51.751,30.423,4031.79,4083.541,4113.964,324.0,183.0,209.0,311.0,True,SOFT,3.0,True,Williams,3999.995,2023-07-30 13:07:41.214,21,9.0,False,,False,True
4228.906,ALB,23,115.004,4.0,1.0,,,31.698,52.56,30.746,4145.662,4198.222,4228.968,338.0,179.0,208.0,318.0,False,SOFT,4.0,True,Williams,4113.902,2023-07-30 13:09:35.121,1,8.0,False,,False,True
4344.559,ALB,23,115.653,5.0,1.0,,,31.878,53.226,30.549,4260.846,4314.072,4344.621,333.0,183.0,208.0,316.0,False,SOFT,5.0,True,Williams,4228.906,2023-07-30 13:11:30.125,1,7.0,False,,False,True
4458.868,ALB,23,114.309,6.0,1.0,,,32.192,51.628,30.489,4376.813,4428.441,4458.93,324.0,185.0,207.0,311.0,False,SOFT,6.0,True,Williams,4344.559,2023-07-30 13:13:25.778,1,7.0,False,,False,True
4577.409,ALB,23,118.541,7.0,1.0,,4573.652,32.36,51.19,34.991,4491.29,4542.48,4577.471,317.0,185.0,,,False,SOFT,7.0,True,Williams,4458.868,2023-07-30 13:15:20.087,1,9.0,False,,False,False
4704.719,ALB,23,127.31,8.0,2.0,4598.667,,47.3,49.993,30.017,4624.771,4674.764,4704.781,340.0,190.0,215.0,314.0,False,MEDIUM,1.0,True,Williams,4577.409,2023-07-30 13:17:18.628,1,13.0,False,,False,False
4816.656,ALB,23,111.937,9.0,2.0,,,31.813,50.219,29.905,4736.594,4786.813,4816.718,332.0,191.0,212.0,316.0,True,MEDIUM,2.0,True,Williams,4704.719,2023-07-30 13:19:25.938,1,11.0,False,,False,True
4928.43,ALB,23,111.774,10.0,2.0,,,31.486,50.257,30.031,4848.204,4898.461,4928.492,341.0,188.0,210.0,315.0,True,MEDIUM,3.0,True,Williams,4816.656,2023-07-30 13:21:17.875,1,10.0,False,,False,True
5042.36,ALB,23,113.93,11.0,2.0,,,31.95,51.73,30.25,4960.442,5012.172,5042.422,327.0,186.0,210.0,313.0,False,MEDIUM,4.0,True,Williams,4928.43,2023-07-30 13:23:09.649,1,11.0,False,,False,True
5156.175,ALB,23,113.815,12.0,2.0,,,31.838,51.563,30.414,5074.26,5125.823,5156.237,332.0,179.0,209.0,315.0,False,MEDIUM,5.0,True,Williams,5042.36,2023-07-30 13:25:03.579,1,10.0,False,,False,True
5269.88,ALB,23,113.705,13.0,2.0,,,31.999,51.366,30.34,5188.236,5239.602,5269.942,328.0,182.0,209.0,,False,MEDIUM,6.0,True,Williams,5156.175,2023-07-30 13:26:57.394,1,10.0,False,,False,True
5383.702,ALB,23,113.822,14.0,2.0,,,31.89,51.678,30.254,5301.832,5353.51,5383.764,325.0,182.0,210.0,314.0,False,MEDIUM,7.0,True,Williams,5269.88,2023-07-30 13:28:51.099,1,10.0,False,,False,True
5498.224,ALB,23,114.522,15.0,2.0,,,32.109,51.861,30.552,5415.873,5467.734,5498.286,324.0,181.0,206.0,311.0,False,MEDIUM,8.0,True,Williams,5383.702,2023-07-30 13:30:44.921,1,10.0,False,,False,True
5613.292,ALB,23,115.068,16.0,2.0,,,32.34,52.091,30.637,5530.626,5582.717,5613.354,327.0,172.0,209.0,312.0,False,MEDIUM,9.0,True,Williams,5498.224,2023-07-30 13:32:39.443,1,11.0,False,,False,True
5728.288,ALB,23,114.996,17.0,2.0,,,31.937,52.444,30.615,5645.291,5697.735,5728.35,338.0,178.0,207.0,316.0,False,MEDIUM,10.0,True,Williams,5613.292,2023-07-30 13:34:34.511,1,11.0,False,,False,True
5842.989,ALB,23,114.701,18.0,2.0,,,32.267,51.847,30.587,5760.617,5812.464,5843.051,327.0,181.0,206.0,314.0,False,MEDIUM,11.0,True,Williams,5728.288,2023-07-30 13:36:29.507,1,11.0,False,,False,True
5958.172,ALB,23,115.183,19.0,2.0,,,32.478,52.054,30.651,5875.529,5927.583,5958.234,,184.0,208.0,302.0,False,MEDIUM,12.0,True,Williams,5842.989,2023-07-30 13:38:24.208,1,11.0,False,,False,True
6074.479,ALB,23,116.307,20.0,2.0,,,32.08,53.166,31.061,5990.314,6043.48,6074.541,328.0,184.0,209.0,316.0,False,MEDIUM,13.0,True,Williams,5958.172,2023-07-30 13:40:19.391,1,10.0,False,,False,True
6190.639,ALB,23,116.16,21.0,2.0,,,31.85,53.077,31.233,6106.391,6159.468,6190.701,343.0,176.0,208.0,,False,MEDIUM,14.0,True,Williams,6074.479,2023-07-30 13:42:15.698,1,10.0,False,,False,True
6306.074,ALB,23,115.435,22.0,2.0,,,31.814,52.587,31.034,6222.515,6275.102,6306.136,340.0,189.0,202.0,318.0,False,MEDIUM,15.0,True,Williams,6190.639,2023-07-30 13:44:11.858,1,9.0,False,,False,True
6425.351,ALB,23,119.277,23.0,2.0,,6421.6,32.696,51.492,35.089,6338.832,6390.324,6425.413,329.0,182.0,,306.0,False,MEDIUM,16.0,True,Williams,6306.074,2023-07-30 13:46:07.293,1,10.0,False,,False,False
6551.792,ALB,23,126.441,24.0,3.0,6445.21,,46.752,49.95,29.739,6472.165,6522.115,6551.854,326.0,194.0,217.0,310.0,False,MEDIUM,1.0,True,Williams,6425.351,2023-07-30 13:48:06.570,1,15.0,False,,False,False
6663.224,ALB,23,111.432,25.0,3.0,,,31.395,50.277,29.76,6583.249,6633.526,6663.286,325.0,192.0,216.0,315.0,True,MEDIUM,2.0,True,Williams,6551.792,2023-07-30 13:50:13.011,1,12.0,False,,False,True
6774.787,ALB,23,111.563,26.0,3.0,,,31.565,50.08,29.918,6694.851,6744.931,6774.849,324.0,190.0,213.0,316.0,False,MEDIUM,3.0,True,Williams,6663.224,2023-07-30 13:52:04.443,1,10.0,False,,False,True
6886.675,ALB,23,111.888,27.0,3.0,,,31.745,50.254,29.889,6806.594,6856.848,6886.737,329.0,190.0,213.0,315.0,False,MEDIUM,4.0,True,Williams,6774.787,2023-07-30 13:53:56.006,1,10.0,False,,False,True
6998.751,ALB,23,112.076,28.0,3.0,,,31.659,50.47,29.947,6918.396,6968.866,6998.813,324.0,187.0,210.0,,False,MEDIUM,5.0,True,Williams,6886.675,2023-07-30 13:55:47.894,1,10.0,True,TRACK LIMITS AT TURN 9 LAP 28 ,False,True
7111.442,ALB,23,112.691,29.0,3.0,,,31.842,50.794,30.055,7030.655,7081.449,7111.504,326.0,186.0,211.0,,False,MEDIUM,6.0,True,Williams,6998.751,2023-07-30 13:57:39.970,1,10.0,False,,False,True
7224.645,ALB,23,113.203,30.0,3.0,,,31.861,50.9,30.442,7143.365,7194.265,7224.707,324.0,177.0,209.0,316.0,False,MEDIUM,7.0,True,Williams,7111.442,2023-07-30 13:59:32.661,1,11.0,False,,False,True
7337.376,ALB,23,112.731,31.0,3.0,,,31.581,51.069,30.081,7256.288,7307.357,7337.438,343.0,186.0,210.0,318.0,False,MEDIUM,8.0,True,Williams,7224.645,2023-07-30 14:01:25.864,1,11.0,False,,False,True
7451.682,ALB,23,114.306,32.0,3.0,,,31.985,51.363,30.958,7369.423,7420.786,7451.744,329.0,170.0,212.0,316.0,False,MEDIUM,9.0,True,Williams,7337.376,2023-07-30 14:03:18.595,1,12.0,False,,False,True
7569.419,ALB,23,117.737,33.0,3.0,,7565.65,31.566,51.612,34.559,7483.31,7534.922,7569.481,343.0,184.0,,319.0,False,MEDIUM,10.0,True,Williams,7451.682,2023-07-30 14:05:12.901,1,15.0,False,,False,False
7694.907,ALB,23,125.488,34.0,4.0,7589.197,,46.409,49.556,29.523,7615.89,7665.446,7694.969,324.0,197.0,218.0,312.0,False,SOFT,1.0,True,Williams,7569.419,2023-07-30 14:07:10.638,1,18.0,False,,False,False
7804.748,ALB,23,109.841,35.0,4.0,,,31.392,48.936,29.513,7726.361,7775.297,7804.81,318.0,190.0,214.0,315.0,True,SOFT,2.0,True,Williams,7694.907,2023-07-30 14:09:16.126,1,17.0,False,,False,True
7915.568,ALB,23,110.82,36.0,4.0,,,31.506,49.543,29.771,7836.316,7885.859,7915.63,321.0,195.0,214.0,316.0,False,SOFT,3.0,True,Williams,7804.748,2023-07-30 14:11:05.967,1,17.0,False,,False,True
8026.633,ALB,23,111.065,37.0,4.0,,,31.686,49.644,29.735,7947.316,7996.96,8026.695,326.0,190.0,213.0,,False,SOFT,4.0,True,Williams,7915.568,2023-07-30 14:12:56.787,1,17.0,False,,False,True
8138.208,ALB,23,111.575,38.0,4.0,,,31.67,50.046,29.859,8058.365,8108.411,8138.27,,188.0,211.0,,False,SOFT,5.0,True,Williams,8026.633,2023-07-30 14:14:47.852,1,17.0,False,,False,True
8251.126,ALB,23,112.918,39.0,4.0,,,31.336,51.245,30.337,8169.606,8220.851,8251.188,345.0,180.0,218.0,319.0,False,SOFT,6.0,True,Williams,8138.208,2023-07-30 14:16:39.427,1,17.0,False,,False,True
8363.876,ALB,23,112.75,40.0,4.0,,,31.552,50.982,30.216,8282.74,8333.722,8363.938,344.0,181.0,212.0,320.0,False,SOFT,7.0,True,Williams,8251.126,2023-07-30 14:18:32.345,1,15.0,False,,False,True
8475.94,ALB,23,112.064,41.0,4.0,,,31.829,50.319,29.916,8395.767,8446.086,8476.002,330.0,187.0,212.0,319.0,False,SOFT,8.0,True,Williams,8363.876,2023-07-30 14:20:25.095,1,15.0,False,,False,True
8588.858,ALB,23,112.918,42.0,4.0,,,31.48,51.378,30.06,8507.482,8558.86,8588.92,345.0,179.0,213.0,,False,SOFT,9.0,True,Williams,8475.94,2023-07-30 14:22:17.159,1,14.0,False,,False,True
8699.998,ALB,23,111.14,43.0,4.0,,,31.699,49.604,29.837,8620.619,8670.223,8700.06,328.0,186.0,212.0,317.0,False,SOFT,10.0,True,Williams,8588.858,2023-07-30 14:24:10.077,1,14.0,False,,False,True
8811.449,ALB,23,111.451,44.0,4.0,,,31.866,49.862,29.723,8731.926,8781.788,8811.511,,191.0,214.0,319.0,False,SOFT,11.0,True,Williams,8699.998,2023-07-30 14:26:01.217,12,14.0,False,,False,True
3888.645,MAG,20,123.83,1.0,1.0,,,,52.064,30.931,,3857.848,3888.753,313.0,192.0,212.0,232.0,False,SOFT,1.0,True,Haas F1 Team,3764.614,2023-07-30 13:03:45.833,1,19.0,False,,False,False
4004.237,MAG,20,115.592,2.0,1.0,,,32.21,52.91,30.472,3920.909,3973.819,4004.291,315.0,189.0,210.0,314.0,True,SOFT,2.0,True,Haas F1 Team,3888.645,2023-07-30 13:05:49.864,12,18.0,False,,False,True
4119.64,MAG,20,115.403,3.0,1.0,,,31.8,52.796,30.807,4036.091,4088.887,4119.694,342.0,180.0,209.0,,True,SOFT,3.0,True,Haas F1 Team,4004.237,2023-07-30 13:07:45.456,21,18.0,False,,False,True
4234.275,MAG,20,114.635,4.0,1.0,,,31.748,52.071,30.816,4151.442,4203.513,4234.329,335.0,178.0,209.0,313.0,True,SOFT,4.0,True,Haas F1 Team,4119.64,2023-07-30 13:09:40.859,1,18.0,False,,False,True
4353.704,MAG,20,119.429,5.0,1.0,,4349.967,31.787,52.537,35.105,4266.116,4318.653,4353.758,343.0,179.0,,314.0,False,SOFT,5.0,True,Haas F1 Team,4234.275,2023-07-30 13:11:35.494,1,18.0,False,,False,False
4480.26,MAG,20,126.556,6.0,2.0,4373.607,,46.716,49.788,30.052,4400.474,4450.262,4480.314,337.0,194.0,214.0,304.0,False,MEDIUM,1.0,True,Haas F1 Team,4353.704,2023-07-30 13:13:34.923,1,18.0,False,,False,False
4591.794,MAG,20,111.534,7.0,2.0,,,31.751,49.59,30.193,4512.065,4561.655,4591.848,323.0,190.0,210.0,312.0,True,MEDIUM,2.0,True,Haas F1 Team,4480.26,2023-07-30 13:15:41.479,1,15.0,False,,False,True
4704.439,MAG,20,112.645,8.0,2.0,,,32.325,49.991,30.329,4624.173,4674.164,4704.493,307.0,187.0,210.0,308.0,False,MEDIUM,3.0,True,Haas F1 Team,4591.794,2023-07-30 13:17:33.013,1,12.0,False,,False,True
4818.258,MAG,20,113.819,9.0,2.0,,,32.428,51.05,30.341,4736.921,4787.971,4818.312,308.0,184.0,209.0,306.0,False,MEDIUM,4.0,True,Haas F1 Team,4704.439,2023-07-30 13:19:25.658,1,12.0,False,,False,True
4932.268,MAG,20,114.01,10.0,2.0,,,32.382,51.397,30.231,4850.694,4902.091,4932.322,314.0,185.0,209.0,309.0,False,MEDIUM,5.0,True,Haas F1 Team,4818.258,2023-07-30 13:21:19.477,1,13.0,False,,False,True
5045.857,MAG,20,113.589,11.0,2.0,,,32.297,50.778,30.514,4964.619,5015.397,5045.911,315.0,169.0,209.0,310.0,False,MEDIUM,6.0,True,Haas F1 Team,4932.268,2023-07-30 13:23:13.487,1,13.0,False,,False,True
5159.685,MAG,20,113.828,12.0,2.0,,,32.338,50.897,30.593,5078.249,5129.146,5159.739,311.0,179.0,208.0,311.0,False,MEDIUM,7.0,True,Haas F1 Team,5045.857,2023-07-30 13:25:07.076,1,13.0,False,,False,True
5273.771,MAG,20,114.086,13.0,2.0,,,32.342,51.059,30.685,5192.081,5243.14,5273.825,314.0,181.0,208.0,310.0,False,MEDIUM,8.0,True,Haas F1 Team,5159.685,2023-07-30 13:27:00.904,1,12.0,False,,False,True
5388.205,MAG,20,114.434,14.0,2.0,,,32.29,51.494,30.65,5306.115,5357.609,5388.259,318.0,181.0,209.0,,False,MEDIUM,9.0,True,Haas F1 Team,5273.771,2023-07-30 13:28:54.990,1,12.0,False,,False,True
5503.39,MAG,20,115.185,15.0,2.0,,,32.432,52.117,30.636,5420.691,5472.808,5503.444,320.0,180.0,208.0,308.0,False,MEDIUM,10.0,True,Haas F1 Team,5388.205,2023-07-30 13:30:49.424,1,12.0,False,,False,True
5617.824,MAG,20,114.434,16.0,2.0,,,32.631,51.113,30.69,5536.075,5587.188,5617.878,310.0,180.0,208.0,309.0,False,MEDIUM,11.0,True,Haas F1 Team,5503.39,2023-07-30 13:32:44.609,1,12.0,False,,False,True
5732.513,MAG,20,114.689,17.0,2.0,,,32.556,51.315,30.818,5650.434,5701.749,5732.567,,178.0,208.0,,False,MEDIUM,12.0,True,Haas F1 Team,5617.824,2023-07-30 13:34:39.043,1,12.0,False,,False,True
5847.325,MAG,20,114.812,18.0,2.0,,,32.575,51.466,30.771,5765.142,5816.608,5847.379,309.0,180.0,208.0,,False,MEDIUM,13.0,True,Haas F1 Team,5732.513,2023-07-30 13:36:33.732,1,12.0,False,,False,True
5962.168,MAG,20,114.843,19.0,2.0,,,32.632,51.336,30.875,5880.011,5931.347,5962.222,311.0,181.0,207.0,307.0,False,MEDIUM,14.0,True,Haas F1 Team,5847.325,2023-07-30 13:38:28.544,1,12.0,False,,False,True
6077.789,MAG,20,115.621,20.0,2.0,,,32.792,51.838,30.991,5995.014,6046.852,6077.843,,180.0,206.0,309.0,False,MEDIUM,15.0,True,Haas F1 Team,5962.168,2023-07-30 13:40:23.387,1,12.0,False,,False,True
6193.815,MAG,20,116.026,21.0,2.0,,,32.677,51.91,31.439,6110.52,6162.43,6193.869,313.0,177.0,206.0,,False,MEDIUM,16.0,True,Haas F1 Team,6077.789,2023-07-30 13:42:19.008,1,11.0,False,,False,True
6310.535,MAG,20,116.72,22.0,2.0,,,32.674,52.861,31.185,6226.543,6279.404,6310.589,314.0,182.0,206.0,,False,MEDIUM,17.0,True,Haas F1 Team,6193.815,2023-07-30 13:44:15.034,1,11.0,False,,False,True
6425.299,MAG,20,114.764,23.0,2.0,,,32.905,51.092,30.767,6343.494,6394.586,6425.353,312.0,181.0,207.0,,False,MEDIUM,18.0,True,Haas F1 Team,6310.535,2023-07-30 13:46:11.754,1,9.0,False,,False,True
6539.65,MAG,20,114.351,24.0,2.0,,,32.81,50.877,30.664,6458.163,6509.04,6539.704,309.0,182.0,208.0,,False,MEDIUM,19.0,True,Haas F1 Team,6425.299,2023-07-30 13:48:06.518,1,8.0,False,,False,True
6657.949,MAG,20,118.299,25.0,2.0,,6654.317,32.5,50.747,35.052,6572.204,6622.951,6658.003,316.0,180.0,,,False,MEDIUM,20.0,True,Haas F1 Team,6539.65,2023-07-30 13:50:00.869,1,9.0,False,,False,False
6783.564,MAG,20,125.615,26.0,3.0,6677.816,,46.622,49.073,29.92,6704.625,6753.698,6783.618,309.0,193.0,215.0,308.0,False,MEDIUM,1.0,True,Haas F1 Team,6657.949,2023-07-30 13:51:59.168,1,14.0,False,,False,False
6894.557,MAG,20,110.993,27.0,3.0,,,31.828,49.06,30.105,6815.446,6864.506,6894.611,311.0,186.0,213.0,311.0,True,MEDIUM,2.0,True,Haas F1 Team,6783.564,2023-07-30 13:54:04.783,1,14.0,False,,False,True
7005.919,MAG,20,111.362,28.0,3.0,,,32.002,49.31,30.05,6926.613,6975.923,7005.973,312.0,189.0,211.0,310.0,False,MEDIUM,3.0,True,Haas F1 Team,6894.557,2023-07-30 13:55:55.776,1,14.0,False,,False,True
7117.723,MAG,20,111.804,29.0,3.0,,,32.126,49.526,30.152,7038.099,7087.625,7117.777,311.0,190.0,213.0,,False,MEDIUM,4.0,True,Haas F1 Team,7005.919,2023-07-30 13:57:47.138,1,14.0,False,,False,True
7229.762,MAG,20,112.039,30.0,3.0,,,32.172,49.555,30.312,7149.949,7199.504,7229.816,312.0,184.0,210.0,311.0,False,MEDIUM,5.0,True,Haas F1 Team,7117.723,2023-07-30 13:59:38.942,1,14.0,False,,False,True
7342.303,MAG,20,112.541,31.0,3.0,,,32.243,49.875,30.423,7262.059,7311.934,7342.357,,179.0,212.0,,False,MEDIUM,6.0,True,Haas F1 Team,7229.762,2023-07-30 14:01:30.981,1,14.0,False,,False,True
7455.129,MAG,20,112.826,32.0,3.0,,,32.262,50.23,30.334,7374.619,7424.849,7455.183,,184.0,211.0,,False,MEDIUM,7.0,True,Haas F1 Team,7342.303,2023-07-30 14:03:23.522,1,14.0,False,,False,True
7567.943,MAG,20,112.814,33.0,3.0,,,32.345,50.24,30.229,7487.528,7537.768,7567.997,315.0,187.0,210.0,310.0,False,MEDIUM,8.0,True,Haas F1 Team,7455.129,2023-07-30 14:05:16.348,1,13.0,False,,False,True
7680.732,MAG,20,112.789,34.0,3.0,,,32.279,50.114,30.396,7600.276,7650.39,7680.786,312.0,187.0,209.0,312.0,False,MEDIUM,9.0,True,Haas F1 Team,7567.943,2023-07-30 14:07:09.162,1,13.0,False,,False,True
7793.962,MAG,20,113.23,35.0,3.0,,,32.301,50.337,30.592,7713.087,7763.424,7794.016,,181.0,207.0,311.0,False,MEDIUM,10.0,True,Haas F1 Team,7680.732,2023-07-30 14:09:01.951,1,13.0,False,,False,True
7907.399,MAG,20,113.437,36.0,3.0,,,32.284,50.652,30.501,7826.3,7876.952,7907.453,,186.0,209.0,310.0,False,MEDIUM,11.0,True,Haas F1 Team,7793.962,2023-07-30 14:10:55.181,1,13.0,False,,False,True
8020.812,MAG,20,113.413,37.0,3.0,,,32.451,50.255,30.707,7939.904,7990.159,8020.866,310.0,184.0,210.0,,False,MEDIUM,12.0,True,Haas F1 Team,7907.399,2023-07-30 14:12:48.618,1,13.0,False,,False,True
8133.915,MAG,20,113.103,38.0,3.0,,,32.342,50.131,30.63,8053.208,8103.339,8133.969,311.0,182.0,208.0,,False,MEDIUM,13.0,True,Haas F1 Team,8020.812,2023-07-30 14:14:42.031,1,13.0,False,,False,True
8247.351,MAG,20,113.436,39.0,3.0,,,32.478,50.43,30.528,8166.447,8216.877,8247.405,,184.0,210.0,309.0,False,MEDIUM,14.0,True,Haas F1 Team,8133.915,2023-07-30 14:16:35.134,1,13.0,False,,False,True
8360.949,MAG,20,113.598,40.0,3.0,,,32.568,50.357,30.673,8279.973,8330.33,8361.003,,181.0,209.0,311.0,False,MEDIUM,15.0,True,Haas F1 Team,8247.351,2023-07-30 14:18:28.570,1,13.0,False,,False,True
8474.395,MAG,20,113.446,41.0,3.0,,,32.458,50.42,30.568,8393.461,8443.881,8474.449,,181.0,209.0,,False,MEDIUM,16.0,True,Haas F1 Team,8360.949,2023-07-30 14:20:22.168,1,13.0,False,,False,True
8589.631,MAG,20,115.236,42.0,3.0,,,32.519,51.533,31.184,8506.968,8558.501,8589.685,315.0,179.0,209.0,313.0,False,MEDIUM,17.0,True,Haas F1 Team,8474.395,2023-07-30 14:22:15.614,1,15.0,False,,False,True
8703.581,MAG,20,113.95,43.0,3.0,,,32.516,50.782,30.652,8622.201,8672.983,8703.635,312.0,182.0,210.0,312.0,False,MEDIUM,18.0,True,Haas F1 Team,8589.631,2023-07-30 14:24:10.850,1,15.0,False,,False,True
8817.019,MAG,20,113.438,44.0,3.0,,,32.61,50.404,30.424,8736.245,8786.649,8817.073,313.0,183.0,211.0,311.0,False,MEDIUM,19.0,True,Haas F1 Team,8703.581,2023-07-30 14:26:04.800,12,15.0,False,,False,True
3888.99,RIC,3,124.175,1.0,1.0,,,,52.378,30.372,,3858.707,3889.175,263.0,188.0,215.0,223.0,False,SOFT,1.0,True,AlphaTauri,3764.614,2023-07-30 13:03:45.833,1,20.0,False,,False,False
4005.0,RIC,3,116.01,2.0,1.0,,,32.328,53.146,30.536,3921.363,3974.509,4005.045,317.0,187.0,208.0,310.0,True,SOFT,2.0,True,AlphaTauri,3888.99,2023-07-30 13:05:50.209,12,19.0,False,,False,True
4120.204,RIC,3,115.204,3.0,1.0,,,32.166,52.142,30.896,4037.211,4089.353,4120.249,333.0,181.0,208.0,309.0,True,SOFT,3.0,True,AlphaTauri,4005.0,2023-07-30 13:07:46.219,21,19.0,False,,False,True
4235.019,RIC,3,114.815,4.0,1.0,,,32.023,51.79,31.002,4152.272,4204.062,4235.064,332.0,183.0,207.0,312.0,True,SOFT,4.0,True,AlphaTauri,4120.204,2023-07-30 13:09:41.423,1,19.0,False,,False,True
4354.355,RIC,3,119.336,5.0,1.0,,4350.623,32.149,51.852,35.335,4267.213,4319.065,4354.4,330.0,181.0,,,False,SOFT,5.0,True,AlphaTauri,4235.019,2023-07-30 13:11:36.238,1,19.0,False,,False,False
4481.693,RIC,3,127.338,6.0,2.0,4373.482,,46.309,50.981,30.048,4400.709,4451.69,4481.738,301.0,191.0,211.0,307.0,False,MEDIUM,1.0,True,AlphaTauri,4354.355,2023-07-30 13:13:35.574,1,19.0,False,,False,False
4594.091,RIC,3,112.398,7.0,2.0,,,31.664,50.595,30.139,4513.402,4563.997,4594.136,330.0,189.0,210.0,312.0,True,MEDIUM,2.0,True,AlphaTauri,4481.693,2023-07-30 13:15:42.912,1,18.0,False,,False,True
4707.066,RIC,3,112.975,8.0,2.0,,,31.735,50.812,30.428,4625.871,4676.683,4707.111,331.0,187.0,209.0,,False,MEDIUM,3.0,True,AlphaTauri,4594.091,2023-07-30 13:17:35.310,1,16.0,False,,False,True
4820.444,RIC,3,113.378,9.0,2.0,,,31.858,51.173,30.347,4738.969,4790.142,4820.489,342.0,186.0,209.0,310.0,False,MEDIUM,4.0,True,AlphaTauri,4707.066,2023-07-30 13:19:28.285,1,15.0,False,,False,True
4933.478,RIC,3,113.034,10.0,2.0,,,31.909,50.858,30.267,4852.398,4903.256,4933.523,334.0,188.0,207.0,312.0,False,MEDIUM,5.0,True,AlphaTauri,4820.444,2023-07-30 13:21:21.663,1,14.0,False,,False,True
5046.847,RIC,3,113.369,11.0,2.0,,,32.29,50.655,30.424,4965.813,5016.468,5046.892,314.0,185.0,209.0,309.0,False,MEDIUM,6.0,True,AlphaTauri,4933.478,2023-07-30 13:23:14.697,1,14.0,False,,False,True
5160.382,RIC,3,113.535,12.0,2.0,,,31.943,51.046,30.546,5078.835,5129.881,5160.427,322.0,183.0,210.0,311.0,False,MEDIUM,7.0,True,AlphaTauri,5046.847,2023-07-30 13:25:08.066,1,14.0,False,,False,True
5274.418,RIC,3,114.036,13.0,2.0,,,32.141,51.262,30.633,5192.568,5243.83,5274.463,314.0,184.0,209.0,,False,MEDIUM,8.0,True,AlphaTauri,5160.382,2023-07-30 13:27:01.601,1,13.0,False,,False,True
5388.741,RIC,3,114.323,14.0,2.0,,,32.013,51.656,30.654,5306.476,5358.132,5388.786,322.0,182.0,211.0,312.0,False,MEDIUM,9.0,True,AlphaTauri,5274.418,2023-07-30 13:28:55.637,1,13.0,False,,False,True
5504.051,RIC,3,115.31,15.0,2.0,,,31.906,52.777,30.627,5420.692,5473.469,5504.096,339.0,183.0,208.0,311.0,False,MEDIUM,10.0,True,AlphaTauri,5388.741,2023-07-30 13:30:49.960,1,13.0,False,,False,True
5618.676,RIC,3,114.625,16.0,2.0,,,32.275,51.586,30.764,5536.371,5587.957,5618.721,325.0,183.0,208.0,,False,MEDIUM,11.0,True,AlphaTauri,5504.051,2023-07-30 13:32:45.270,1,13.0,False,,False,True
5733.256,RIC,3,114.58,17.0,2.0,,,32.113,51.75,30.717,5650.834,5702.584,5733.301,328.0,182.0,207.0,,False,MEDIUM,12.0,True,AlphaTauri,5618.676,2023-07-30 13:34:39.895,1,13.0,False,,False,True
5848.082,RIC,3,114.826,18.0,2.0,,,31.942,52.145,30.739,5765.243,5817.388,5848.127,331.0,183.0,209.0,313.0,False,MEDIUM,13.0,True,AlphaTauri,5733.256,2023-07-30 13:36:34.475,1,13.0,False,,False,True
5963.083,RIC,3,115.001,19.0,2.0,,,32.225,51.848,30.928,5880.352,5932.2,5963.128,321.0,182.0,205.0,309.0,False,MEDIUM,14.0,True,AlphaTauri,5848.082,2023-07-30 13:38:29.301,1,13.0,False,,False,True
