Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5220.99,OCO,31,85.323,17.0,1.0,,,29.381,33.582,22.36,5165.074,5198.656,5221.016,280.0,281.0,239.0,340.0,False,HARD,17.0,True,Alpine,5135.667,2023-10-29 20:26:35.748,1,17.0,False,,False,True
5306.963,OCO,31,85.973,18.0,1.0,,,29.55,33.932,22.491,5250.566,5284.498,5306.989,271.0,280.0,240.0,345.0,False,HARD,18.0,True,Alpine,5220.99,2023-10-29 20:28:01.071,1,17.0,False,,False,True
5391.892,OCO,31,84.929,19.0,1.0,,,29.282,33.543,22.104,5336.271,5369.814,5391.918,287.0,283.0,241.0,344.0,False,HARD,19.0,True,Alpine,5306.963,2023-10-29 20:29:27.044,1,17.0,False,,False,True
5476.907,OCO,31,85.015,20.0,1.0,,,29.152,33.658,22.205,5421.07,5454.728,5476.933,296.0,283.0,241.0,346.0,False,HARD,20.0,True,Alpine,5391.892,2023-10-29 20:30:51.973,1,17.0,False,,False,True
5563.367,OCO,31,86.46,21.0,1.0,,,29.416,34.676,22.368,5506.349,5541.025,5563.393,305.0,282.0,241.0,347.0,False,HARD,21.0,True,Alpine,5476.907,2023-10-29 20:32:16.988,1,17.0,False,,False,True
5650.092,OCO,31,86.725,22.0,1.0,,,30.195,34.171,22.359,5593.588,5627.759,5650.118,252.0,283.0,240.0,,False,HARD,22.0,True,Alpine,5563.367,2023-10-29 20:33:43.448,1,17.0,False,,False,True
5736.164,OCO,31,86.072,23.0,1.0,,,30.153,33.584,22.335,5680.271,5713.855,5736.19,284.0,284.0,241.0,331.0,False,HARD,23.0,True,Alpine,5650.092,2023-10-29 20:35:10.173,1,17.0,False,,False,True
5821.502,OCO,31,85.338,24.0,1.0,,,29.35,33.799,22.189,5765.54,5799.339,5821.528,288.0,283.0,242.0,346.0,False,HARD,24.0,True,Alpine,5736.164,2023-10-29 20:36:36.245,1,15.0,False,,False,True
5906.97,OCO,31,85.468,25.0,1.0,,,29.56,33.776,22.132,5851.088,5884.864,5906.996,293.0,281.0,241.0,347.0,False,HARD,25.0,True,Alpine,5821.502,2023-10-29 20:38:01.583,1,15.0,False,,False,True
5992.058,OCO,31,85.088,26.0,1.0,,,29.243,33.772,22.073,5936.239,5970.011,5992.084,287.0,282.0,242.0,345.0,False,HARD,26.0,True,Alpine,5906.97,2023-10-29 20:39:27.051,1,15.0,False,,False,True
6077.349,OCO,31,85.291,27.0,1.0,,,29.133,34.013,22.145,6021.217,6055.23,6077.375,289.0,281.0,241.0,,False,HARD,27.0,True,Alpine,5992.058,2023-10-29 20:40:52.139,1,15.0,False,,False,True
6162.483,OCO,31,85.134,28.0,1.0,,,29.202,33.675,22.257,6106.577,6140.252,6162.509,293.0,283.0,242.0,343.0,False,HARD,28.0,True,Alpine,6077.349,2023-10-29 20:42:17.430,1,15.0,False,,False,True
6247.756,OCO,31,85.273,29.0,1.0,,,29.281,33.649,22.343,6191.79,6225.439,6247.782,283.0,283.0,241.0,346.0,False,HARD,29.0,True,Alpine,6162.483,2023-10-29 20:43:42.564,1,13.0,False,,False,True
6333.425,OCO,31,85.669,30.0,1.0,,,29.767,33.718,22.184,6277.549,6311.267,6333.451,284.0,277.0,241.0,340.0,False,HARD,30.0,True,Alpine,6247.756,2023-10-29 20:45:07.837,1,14.0,False,,False,True
6420.186,OCO,31,86.761,31.0,1.0,,,30.524,33.942,22.295,6363.975,6397.917,6420.212,220.0,279.0,241.0,324.0,False,HARD,31.0,True,Alpine,6333.425,2023-10-29 20:46:33.506,1,14.0,False,,False,True
6507.949,OCO,31,87.763,32.0,1.0,,,30.554,33.967,23.242,6450.766,6484.733,6507.975,277.0,278.0,232.0,326.0,False,HARD,32.0,True,Alpine,6420.186,2023-10-29 20:48:00.267,124,14.0,False,,False,False
6619.902,OCO,31,111.953,33.0,1.0,,,42.154,42.762,27.037,6550.129,6592.891,6619.928,222.0,250.0,158.0,256.0,False,HARD,33.0,True,Alpine,6507.949,2023-10-29 20:49:28.030,4,14.0,False,,False,False
6756.419,OCO,31,136.517,34.0,1.0,,6751.282,43.61,57.548,35.359,6663.538,6721.086,6756.445,150.0,193.0,,207.0,False,HARD,34.0,True,Alpine,6619.902,2023-10-29 20:51:19.983,45,14.0,False,,False,False
8096.719,OCO,31,,35.0,2.0,7977.713,,,35.19,51.106,,8045.728,8096.836,236.0,255.0,50.0,276.0,False,MEDIUM,1.0,True,Alpine,7920.23,2023-10-29 21:13:00.311,14,14.0,False,,False,False
8218.327,OCO,31,121.608,36.0,2.0,,,64.317,35.328,21.963,8161.062,8196.39,8218.353,274.0,278.0,246.0,298.0,False,MEDIUM,2.0,True,Alpine,8096.719,2023-10-29 21:15:56.800,1,11.0,False,,False,True
8302.748,OCO,31,84.421,37.0,2.0,,,29.535,33.02,21.866,8247.888,8280.908,8302.774,278.0,279.0,244.0,329.0,False,MEDIUM,3.0,True,Alpine,8218.327,2023-10-29 21:17:58.408,1,11.0,False,,False,True
8386.128,OCO,31,83.38,38.0,2.0,,,29.263,32.681,21.436,8332.037,8364.718,8386.154,282.0,286.0,245.0,328.0,True,MEDIUM,4.0,True,Alpine,8302.748,2023-10-29 21:19:22.829,1,11.0,False,,False,True
8469.666,OCO,31,83.538,39.0,2.0,,,28.76,33.037,21.741,8414.914,8447.951,8469.692,293.0,287.0,244.0,345.0,False,MEDIUM,5.0,True,Alpine,8386.128,2023-10-29 21:20:46.209,1,11.0,False,,False,True
8553.237,OCO,31,83.571,40.0,2.0,,,28.864,33.035,21.672,8498.556,8531.591,8553.263,287.0,287.0,244.0,351.0,False,MEDIUM,6.0,True,Alpine,8469.666,2023-10-29 21:22:09.747,1,11.0,False,,False,True
8636.534,OCO,31,83.297,41.0,2.0,,,28.905,32.736,21.656,8582.168,8614.904,8636.56,288.0,287.0,244.0,347.0,True,MEDIUM,7.0,True,Alpine,8553.237,2023-10-29 21:23:33.318,1,11.0,False,,False,True
8719.868,OCO,31,83.334,42.0,2.0,,,28.792,32.751,21.791,8665.352,8698.103,8719.894,297.0,287.0,243.0,,False,MEDIUM,8.0,True,Alpine,8636.534,2023-10-29 21:24:56.615,1,11.0,False,,False,True
8802.952,OCO,31,83.084,43.0,2.0,,,28.833,32.553,21.698,8748.727,8781.28,8802.978,299.0,288.0,242.0,349.0,True,MEDIUM,9.0,True,Alpine,8719.868,2023-10-29 21:26:19.949,1,11.0,False,,False,True
8886.57,OCO,31,83.618,44.0,2.0,,,28.911,32.999,21.708,8831.889,8864.888,8886.596,298.0,287.0,245.0,347.0,False,MEDIUM,10.0,True,Alpine,8802.952,2023-10-29 21:27:43.033,1,11.0,False,,False,True
8970.34,OCO,31,83.77,45.0,2.0,,,28.89,32.912,21.968,8915.486,8948.398,8970.366,295.0,286.0,246.0,349.0,False,MEDIUM,11.0,True,Alpine,8886.57,2023-10-29 21:29:06.651,1,11.0,False,,False,True
9055.468,OCO,31,85.128,46.0,2.0,,,29.973,33.233,21.922,9000.339,9033.572,9055.494,283.0,285.0,243.0,,False,MEDIUM,12.0,True,Alpine,8970.34,2023-10-29 21:30:30.421,1,12.0,False,,False,True
9139.773,OCO,31,84.305,47.0,2.0,,,28.996,33.291,22.018,9084.49,9117.781,9139.799,290.0,285.0,243.0,,False,MEDIUM,13.0,True,Alpine,9055.468,2023-10-29 21:31:55.549,1,12.0,False,,False,True
9223.694,OCO,31,83.921,48.0,2.0,,,29.041,33.166,21.714,9168.84,9202.006,9223.72,289.0,287.0,244.0,348.0,False,MEDIUM,14.0,True,Alpine,9139.773,2023-10-29 21:33:19.854,1,12.0,False,,False,True
9308.352,OCO,31,84.658,49.0,2.0,,,29.551,33.298,21.809,9253.271,9286.569,9308.378,283.0,283.0,244.0,350.0,False,MEDIUM,15.0,True,Alpine,9223.694,2023-10-29 21:34:43.775,12,11.0,False,,False,True
9392.169,OCO,31,83.817,50.0,2.0,,,28.917,33.117,21.783,9337.295,9370.412,9392.195,293.0,285.0,246.0,347.0,False,MEDIUM,16.0,True,Alpine,9308.352,2023-10-29 21:36:08.433,1,11.0,False,,False,True
9476.305,OCO,31,84.136,51.0,2.0,,,29.266,33.081,21.789,9421.461,9454.542,9476.331,290.0,285.0,244.0,346.0,False,MEDIUM,17.0,True,Alpine,9392.169,2023-10-29 21:37:32.250,1,11.0,False,,False,True
9560.295,OCO,31,83.99,52.0,2.0,,,29.039,33.095,21.856,9505.37,9538.465,9560.321,288.0,285.0,244.0,347.0,False,MEDIUM,18.0,True,Alpine,9476.305,2023-10-29 21:38:56.386,1,11.0,False,,False,True
9644.441,OCO,31,84.146,53.0,2.0,,,29.269,33.09,21.787,9589.59,9622.68,9644.467,294.0,285.0,246.0,346.0,False,MEDIUM,19.0,True,Alpine,9560.295,2023-10-29 21:40:20.376,1,11.0,False,,False,True
9729.175,OCO,31,84.734,54.0,2.0,,,29.824,33.043,21.867,9674.291,9707.334,9729.201,286.0,286.0,244.0,350.0,False,MEDIUM,20.0,True,Alpine,9644.441,2023-10-29 21:41:44.522,1,11.0,False,,False,True
9813.084,OCO,31,83.909,55.0,2.0,,,29.096,33.037,21.776,9758.297,9791.334,9813.11,294.0,286.0,245.0,345.0,False,MEDIUM,21.0,True,Alpine,9729.175,2023-10-29 21:43:09.256,1,11.0,False,,False,True
9896.908,OCO,31,83.824,56.0,2.0,,,29.01,33.035,21.779,9842.12,9875.155,9896.934,,286.0,244.0,,False,MEDIUM,22.0,True,Alpine,9813.084,2023-10-29 21:44:33.165,1,11.0,False,,False,True
9980.51,OCO,31,83.602,57.0,2.0,,,28.964,32.943,21.695,9925.898,9958.841,9980.536,297.0,287.0,246.0,347.0,False,MEDIUM,23.0,True,Alpine,9896.908,2023-10-29 21:45:56.989,1,11.0,False,,False,True
10064.759,OCO,31,84.249,58.0,2.0,,,29.039,33.613,21.597,10009.575,10043.188,10064.785,289.0,285.0,246.0,345.0,False,MEDIUM,24.0,True,Alpine,9980.51,2023-10-29 21:47:20.591,1,11.0,False,,False,True
10148.794,OCO,31,84.035,59.0,2.0,,,29.137,33.09,21.808,10093.922,10127.012,10148.82,290.0,286.0,245.0,347.0,False,MEDIUM,25.0,True,Alpine,10064.759,2023-10-29 21:48:44.840,1,11.0,False,,False,True
10232.533,OCO,31,83.739,60.0,2.0,,,29.084,33.01,21.645,10177.904,10210.914,10232.559,292.0,286.0,245.0,,False,MEDIUM,26.0,True,Alpine,10148.794,2023-10-29 21:50:08.875,1,11.0,False,,False,True
10316.147,OCO,31,83.614,61.0,2.0,,,28.919,33.076,21.619,10261.478,10294.554,10316.173,298.0,287.0,247.0,346.0,False,MEDIUM,27.0,True,Alpine,10232.533,2023-10-29 21:51:32.614,1,11.0,False,,False,True
10400.633,OCO,31,84.486,62.0,2.0,,,29.187,33.607,21.692,10345.36,10378.967,10400.659,299.0,284.0,245.0,,False,MEDIUM,28.0,True,Alpine,10316.147,2023-10-29 21:52:56.228,1,11.0,False,,False,True
10485.12,OCO,31,84.487,63.0,2.0,,,29.026,33.524,21.937,10429.685,10463.209,10485.146,301.0,287.0,245.0,,False,MEDIUM,29.0,True,Alpine,10400.633,2023-10-29 21:54:20.714,1,11.0,False,,False,True
10569.122,OCO,31,84.002,64.0,2.0,,,29.101,33.052,21.849,10514.247,10547.299,10569.148,297.0,287.0,244.0,338.0,False,MEDIUM,30.0,True,Alpine,10485.12,2023-10-29 21:55:45.201,1,11.0,False,,False,True
10653.124,OCO,31,84.002,65.0,2.0,,,29.012,33.226,21.764,10598.16,10631.386,10653.15,303.0,287.0,246.0,345.0,False,MEDIUM,31.0,True,Alpine,10569.122,2023-10-29 21:57:09.203,1,11.0,False,,False,True
10736.1,OCO,31,82.976,66.0,2.0,,,28.722,32.533,21.721,10681.872,10714.405,10736.126,295.0,280.0,244.0,347.0,True,MEDIUM,32.0,True,Alpine,10653.124,2023-10-29 21:58:33.205,12,10.0,False,,False,True
10819.477,OCO,31,83.377,67.0,2.0,,,29.384,32.376,21.617,10765.51,10797.886,10819.503,294.0,281.0,246.0,322.0,False,MEDIUM,33.0,True,Alpine,10736.1,2023-10-29 21:59:56.181,21,10.0,False,,False,True
10902.688,OCO,31,83.211,68.0,2.0,,,29.321,32.258,21.632,10848.824,10881.082,10902.714,,282.0,245.0,,False,MEDIUM,34.0,True,Alpine,10819.477,2023-10-29 22:01:19.558,1,10.0,False,,False,True
10985.823,OCO,31,83.135,69.0,2.0,,,29.247,32.362,21.526,10931.961,10964.323,10985.849,293.0,282.0,246.0,321.0,False,MEDIUM,35.0,True,Alpine,10902.688,2023-10-29 22:02:42.769,1,10.0,False,,False,True
11069.02,OCO,31,83.197,70.0,2.0,,,29.422,32.169,21.606,11015.271,11047.44,11069.046,294.0,282.0,246.0,,False,MEDIUM,36.0,True,Alpine,10985.823,2023-10-29 22:04:05.904,1,10.0,False,,False,True
11152.178,OCO,31,83.158,71.0,2.0,,,29.284,32.346,21.528,11098.33,11130.676,11152.204,,280.0,246.0,322.0,False,MEDIUM,37.0,True,Alpine,11069.02,2023-10-29 22:05:29.101,1,10.0,False,,False,True
3833.886,NOR,4,95.404,1.0,1.0,,,,36.175,22.983,,3811.037,3833.989,244.0,281.0,243.0,295.0,False,SOFT,1.0,True,McLaren,3738.241,2023-10-29 20:03:18.322,12,16.0,False,,False,False
3920.183,NOR,4,86.297,2.0,1.0,,,29.972,34.326,21.999,3863.894,3898.22,3920.219,275.0,277.0,245.0,321.0,True,SOFT,2.0,True,McLaren,3833.886,2023-10-29 20:04:53.967,1,16.0,False,,False,True
4004.818,NOR,4,84.635,3.0,1.0,,,29.386,33.212,22.037,3949.605,3982.817,4004.854,265.0,277.0,242.0,330.0,True,SOFT,3.0,True,McLaren,3920.183,2023-10-29 20:06:20.264,1,15.0,False,,False,True
4089.285,NOR,4,84.467,4.0,1.0,,,29.015,33.114,22.338,4033.869,4066.983,4089.321,266.0,282.0,153.0,344.0,True,SOFT,4.0,True,McLaren,4004.818,2023-10-29 20:07:44.899,16,15.0,False,,False,False
4195.424,NOR,4,106.139,5.0,1.0,,,45.832,38.16,22.147,4135.153,4173.313,4195.46,232.0,224.0,244.0,226.0,False,SOFT,5.0,True,McLaren,4089.285,2023-10-29 20:09:09.366,671,15.0,False,,False,False
4279.621,NOR,4,84.197,6.0,1.0,,,29.078,33.111,22.008,4224.538,4257.649,4279.657,269.0,285.0,241.0,342.0,True,SOFT,6.0,True,McLaren,4195.424,2023-10-29 20:10:55.505,1,15.0,False,,False,True
4363.891,NOR,4,84.27,7.0,1.0,,,28.817,33.347,22.106,4308.474,4341.821,4363.927,280.0,283.0,240.0,346.0,False,SOFT,7.0,True,McLaren,4279.621,2023-10-29 20:12:19.702,1,15.0,False,,False,True
4449.434,NOR,4,85.543,8.0,1.0,,,29.155,34.193,22.195,4393.082,4427.275,4449.47,273.0,282.0,242.0,343.0,False,SOFT,8.0,True,McLaren,4363.891,2023-10-29 20:13:43.972,12,15.0,False,,False,True
4535.035,NOR,4,85.601,9.0,1.0,,,29.219,33.522,22.86,4478.689,4512.211,4535.071,274.0,282.0,240.0,340.0,False,SOFT,9.0,True,McLaren,4449.434,2023-10-29 20:15:09.515,1,14.0,False,,False,True
4618.835,NOR,4,83.8,10.0,1.0,,,28.97,32.767,22.063,4564.041,4596.808,4618.871,279.0,277.0,240.0,344.0,True,SOFT,10.0,True,McLaren,4535.035,2023-10-29 20:16:35.116,1,14.0,False,,False,True
4706.488,NOR,4,87.653,11.0,1.0,,4703.818,29.457,33.143,25.053,4648.328,4681.471,4706.524,277.0,275.0,,327.0,False,SOFT,11.0,True,McLaren,4618.835,2023-10-29 20:17:58.916,1,15.0,False,,False,False
4810.352,NOR,4,103.864,12.0,2.0,4727.255,,49.362,32.91,21.592,4755.886,4788.796,4810.388,266.0,277.0,244.0,304.0,False,HARD,1.0,True,McLaren,4706.488,2023-10-29 20:19:26.569,1,18.0,False,,False,False
4893.833,NOR,4,83.481,13.0,2.0,,,29.472,32.513,21.496,4839.86,4872.373,4893.869,271.0,277.0,243.0,322.0,True,HARD,2.0,True,McLaren,4810.352,2023-10-29 20:21:10.433,1,18.0,False,,False,True
4977.034,NOR,4,83.201,14.0,2.0,,,29.403,32.3,21.498,4923.272,4955.572,4977.07,278.0,279.0,242.0,323.0,True,HARD,3.0,True,McLaren,4893.833,2023-10-29 20:22:33.914,1,18.0,False,,False,True
5060.328,NOR,4,83.294,15.0,2.0,,,29.421,32.284,21.589,5006.491,5038.775,5060.364,274.0,279.0,243.0,,False,HARD,4.0,True,McLaren,4977.034,2023-10-29 20:23:57.115,1,18.0,False,,False,True
5143.859,NOR,4,83.531,16.0,2.0,,,29.452,32.453,21.626,5089.816,5122.269,5143.895,,279.0,243.0,322.0,False,HARD,5.0,True,McLaren,5060.328,2023-10-29 20:25:20.409,1,18.0,False,,False,True
5227.47,NOR,4,83.611,17.0,2.0,,,29.413,32.551,21.647,5173.308,5205.859,5227.506,,278.0,243.0,324.0,False,HARD,6.0,True,McLaren,5143.859,2023-10-29 20:26:43.940,1,18.0,False,,False,True
5311.189,NOR,4,83.719,18.0,2.0,,,29.358,32.608,21.753,5256.864,5289.472,5311.225,269.0,279.0,243.0,326.0,False,HARD,7.0,True,McLaren,5227.47,2023-10-29 20:28:07.551,1,18.0,False,,False,True
5394.904,NOR,4,83.715,19.0,2.0,,,29.326,32.66,21.729,5340.551,5373.211,5394.94,273.0,279.0,243.0,325.0,False,HARD,8.0,True,McLaren,5311.189,2023-10-29 20:29:31.270,1,18.0,False,,False,True
5478.736,NOR,4,83.832,20.0,2.0,,,29.391,32.681,21.76,5424.331,5457.012,5478.772,269.0,281.0,242.0,322.0,False,HARD,9.0,True,McLaren,5394.904,2023-10-29 20:30:54.985,1,18.0,False,,False,True
5563.793,NOR,4,85.057,21.0,2.0,,,29.421,33.309,22.327,5508.193,5541.502,5563.829,275.0,286.0,242.0,327.0,False,HARD,10.0,True,McLaren,5478.736,2023-10-29 20:32:18.817,1,18.0,False,,False,True
5648.955,NOR,4,85.162,22.0,2.0,,,29.534,33.417,22.211,5593.363,5626.78,5648.991,287.0,283.0,244.0,360.0,False,HARD,11.0,True,McLaren,5563.793,2023-10-29 20:33:43.874,1,16.0,False,,False,True
5732.438,NOR,4,83.483,23.0,2.0,,,28.878,32.711,21.894,5677.869,5710.58,5732.474,278.0,279.0,243.0,344.0,False,HARD,12.0,True,McLaren,5648.955,2023-10-29 20:35:09.036,1,14.0,False,,False,True
5816.416,NOR,4,83.978,24.0,2.0,,,29.5,32.765,21.713,5761.974,5794.739,5816.452,269.0,280.0,243.0,322.0,False,HARD,13.0,True,McLaren,5732.438,2023-10-29 20:36:32.519,1,12.0,False,,False,True
5900.145,NOR,4,83.729,25.0,2.0,,,29.263,32.701,21.765,5845.715,5878.416,5900.181,272.0,279.0,246.0,327.0,False,HARD,14.0,True,McLaren,5816.416,2023-10-29 20:37:56.497,1,12.0,False,,False,True
5983.347,NOR,4,83.202,26.0,2.0,,,28.752,32.751,21.699,5928.933,5961.684,5983.383,281.0,278.0,244.0,352.0,False,HARD,15.0,True,McLaren,5900.145,2023-10-29 20:39:20.226,1,11.0,False,,False,True
6067.344,NOR,4,83.997,27.0,2.0,,,29.462,32.665,21.87,6012.845,6045.51,6067.38,280.0,278.0,242.0,320.0,False,HARD,16.0,True,McLaren,5983.347,2023-10-29 20:40:43.428,1,11.0,False,,False,True
6151.65,NOR,4,84.306,28.0,2.0,,,29.46,32.79,22.056,6096.84,6129.63,6151.686,276.0,280.0,244.0,331.0,False,HARD,17.0,True,McLaren,6067.344,2023-10-29 20:42:07.425,1,11.0,False,,False,True
6236.033,NOR,4,84.383,29.0,2.0,,,29.098,33.358,21.927,6180.784,6214.142,6236.069,289.0,278.0,243.0,347.0,False,HARD,18.0,True,McLaren,6151.65,2023-10-29 20:43:31.731,1,9.0,False,,False,True
6320.676,NOR,4,84.643,30.0,2.0,,,29.41,33.147,22.086,6265.479,6298.626,6320.712,279.0,285.0,245.0,322.0,False,HARD,19.0,True,McLaren,6236.033,2023-10-29 20:44:56.114,1,9.0,False,,False,True
6404.027,NOR,4,83.351,31.0,2.0,,,28.889,32.794,21.668,6349.601,6382.395,6404.063,282.0,279.0,244.0,349.0,False,HARD,20.0,True,McLaren,6320.676,2023-10-29 20:46:20.757,1,8.0,False,,False,True
6487.302,NOR,4,83.275,32.0,2.0,,,29.234,32.425,21.616,6433.297,6465.722,6487.338,276.0,281.0,244.0,325.0,False,HARD,21.0,True,McLaren,6404.027,2023-10-29 20:47:44.108,12,8.0,False,,False,True
6593.676,NOR,4,106.374,33.0,2.0,,6591.003,36.279,42.865,27.23,6523.617,6566.482,6593.712,183.0,246.0,,321.0,False,HARD,22.0,True,McLaren,6487.302,2023-10-29 20:49:07.383,24,8.0,False,,False,False
6742.712,NOR,4,149.036,34.0,3.0,6613.581,6737.876,57.16,44.854,47.022,6650.872,6695.726,6742.748,182.0,164.0,,163.0,False,MEDIUM,1.0,True,McLaren,6593.676,2023-10-29 20:50:53.757,45,10.0,False,,False,False
8082.47,NOR,4,,35.0,4.0,7964.292,,,34.866,49.653,,8032.916,8082.696,242.0,216.0,38.0,271.0,False,MEDIUM,2.0,False,McLaren,7920.23,2023-10-29 21:13:00.311,14,10.0,False,,False,False
8220.227,NOR,4,137.757,36.0,4.0,,,79.239,35.955,22.563,8161.745,8197.7,8220.263,253.0,277.0,247.0,301.0,False,MEDIUM,3.0,False,McLaren,8082.47,2023-10-29 21:15:42.551,1,14.0,False,,False,True
8304.47,NOR,4,84.243,37.0,4.0,,,29.46,33.182,21.601,8249.723,8282.905,8304.506,273.0,280.0,247.0,322.0,False,MEDIUM,4.0,False,McLaren,8220.227,2023-10-29 21:18:00.308,1,14.0,False,,False,True
8388.311,NOR,4,83.841,38.0,4.0,,,29.518,32.81,21.513,8334.024,8366.834,8388.347,262.0,287.0,247.0,321.0,False,MEDIUM,5.0,False,McLaren,8304.47,2023-10-29 21:19:24.551,1,14.0,False,,False,True
8471.832,NOR,4,83.521,39.0,4.0,,,28.926,32.934,21.661,8417.273,8450.207,8471.868,259.0,289.0,246.0,352.0,False,MEDIUM,6.0,False,McLaren,8388.311,2023-10-29 21:20:48.392,1,14.0,False,,False,True
8555.241,NOR,4,83.409,40.0,4.0,,,28.884,32.999,21.526,8500.752,8533.751,8555.277,288.0,289.0,249.0,336.0,False,MEDIUM,7.0,False,McLaren,8471.832,2023-10-29 21:22:11.913,1,14.0,False,,False,True
8638.284,NOR,4,83.043,41.0,4.0,,,28.63,32.872,21.541,8583.907,8616.779,8638.32,284.0,282.0,246.0,359.0,True,MEDIUM,8.0,False,McLaren,8555.241,2023-10-29 21:23:35.322,1,13.0,False,,False,True
8721.612,NOR,4,83.328,42.0,4.0,,,29.115,32.609,21.604,8667.435,8700.044,8721.648,275.0,281.0,245.0,334.0,False,MEDIUM,9.0,False,McLaren,8638.284,2023-10-29 21:24:58.365,1,13.0,False,,False,True
8804.586,NOR,4,82.974,43.0,4.0,,,29.16,32.293,21.521,8750.808,8783.101,8804.622,269.0,290.0,247.0,332.0,True,MEDIUM,10.0,False,McLaren,8721.612,2023-10-29 21:26:21.693,1,13.0,False,,False,True
8887.607,NOR,4,83.021,44.0,4.0,,,28.751,32.671,21.599,8833.373,8866.044,8887.643,263.0,291.0,249.0,341.0,False,MEDIUM,11.0,False,McLaren,8804.586,2023-10-29 21:27:44.667,1,13.0,False,,False,True
8970.707,NOR,4,83.1,45.0,4.0,,,28.447,32.911,21.742,8916.09,8949.001,8970.743,278.0,288.0,248.0,349.0,False,MEDIUM,12.0,False,McLaren,8887.607,2023-10-29 21:29:07.688,1,12.0,False,,False,True
9054.552,NOR,4,83.845,46.0,4.0,,,29.175,32.752,21.918,8999.918,9032.67,9054.588,268.0,288.0,248.0,355.0,False,MEDIUM,13.0,False,McLaren,8970.707,2023-10-29 21:30:30.788,1,11.0,False,,False,True
9137.593,NOR,4,83.041,47.0,4.0,,,28.618,32.621,21.802,9083.206,9115.827,9137.629,270.0,279.0,246.0,356.0,False,MEDIUM,14.0,False,McLaren,9054.552,2023-10-29 21:31:54.633,1,10.0,False,,False,True
9221.111,NOR,4,83.518,48.0,4.0,,,29.362,32.56,21.596,9166.991,9199.551,9221.147,274.0,287.0,247.0,322.0,False,MEDIUM,15.0,False,McLaren,9137.593,2023-10-29 21:33:17.674,1,10.0,False,,False,True
9304.467,NOR,4,83.356,49.0,4.0,,,28.912,32.849,21.595,9250.059,9282.908,9304.503,,273.0,247.0,355.0,False,MEDIUM,16.0,False,McLaren,9221.111,2023-10-29 21:34:41.192,12,8.0,False,,False,True
9387.576,NOR,4,83.109,50.0,4.0,,,29.452,32.082,21.575,9333.955,9366.037,9387.612,270.0,277.0,246.0,314.0,False,MEDIUM,17.0,False,McLaren,9304.467,2023-10-29 21:36:04.548,1,8.0,False,,False,True
9470.248,NOR,4,82.672,51.0,4.0,,,29.222,32.002,21.448,9416.834,9448.836,9470.284,274.0,280.0,246.0,321.0,True,MEDIUM,18.0,False,McLaren,9387.576,2023-10-29 21:37:27.657,1,8.0,False,,False,True
9552.923,NOR,4,82.675,52.0,4.0,,,29.022,32.203,21.45,9499.306,9531.509,9552.959,276.0,280.0,246.0,330.0,False,MEDIUM,19.0,False,McLaren,9470.248,2023-10-29 21:38:50.329,1,8.0,False,,False,True
9635.524,NOR,4,82.601,53.0,4.0,,,29.004,32.026,21.571,9581.963,9613.989,9635.56,277.0,280.0,247.0,326.0,True,MEDIUM,20.0,False,McLaren,9552.923,2023-10-29 21:40:13.004,1,8.0,False,,False,True
9718.021,NOR,4,82.497,54.0,4.0,,,28.944,32.185,21.368,9664.504,9696.689,9718.057,276.0,279.0,246.0,327.0,True,MEDIUM,21.0,False,McLaren,9635.524,2023-10-29 21:41:35.605,1,8.0,False,,False,True
9800.663,NOR,4,82.642,55.0,4.0,,,28.912,32.101,21.629,9746.969,9779.07,9800.699,284.0,282.0,246.0,330.0,False,MEDIUM,22.0,False,McLaren,9718.021,2023-10-29 21:42:58.102,1,8.0,False,,False,True
9882.69,NOR,4,82.027,56.0,4.0,,,28.681,32.014,21.332,9829.38,9861.394,9882.726,298.0,281.0,247.0,350.0,True,MEDIUM,23.0,False,McLaren,9800.663,2023-10-29 21:44:20.744,1,7.0,False,,False,True
9965.325,NOR,4,82.635,57.0,4.0,,,29.173,32.071,21.391,9911.899,9943.97,9965.361,282.0,281.0,248.0,330.0,False,MEDIUM,24.0,False,McLaren,9882.69,2023-10-29 21:45:42.771,1,7.0,False,,False,True
10047.817,NOR,4,82.492,58.0,4.0,,,28.917,32.094,21.481,9994.278,10026.372,10047.853,286.0,281.0,247.0,,False,MEDIUM,25.0,False,McLaren,9965.325,2023-10-29 21:47:05.406,1,7.0,False,,False,True
10130.277,NOR,4,82.46,59.0,4.0,,,28.853,32.184,21.423,10076.706,10108.89,10130.313,,288.0,249.0,333.0,False,MEDIUM,26.0,False,McLaren,10047.817,2023-10-29 21:48:27.898,1,7.0,False,,False,True
10213.485,NOR,4,83.208,60.0,4.0,,,28.788,32.977,21.443,10159.101,10192.078,10213.521,305.0,280.0,246.0,354.0,False,MEDIUM,27.0,False,McLaren,10130.277,2023-10-29 21:49:50.358,1,6.0,False,,False,True
