Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8407.155,MAG,20,79.199,57.0,4.0,,,23.327,31.916,23.956,8351.298,8383.214,8407.17,278.0,292.0,283.0,,False,MEDIUM,15.0,True,Haas F1 Team,8327.956,2023-06-04 14:19:47.963,1,17.0,False,,False,True
8486.552,MAG,20,79.397,58.0,4.0,,,23.386,32.006,24.005,8430.556,8462.562,8486.567,282.0,286.0,281.0,,False,MEDIUM,16.0,True,Haas F1 Team,8407.155,2023-06-04 14:21:07.162,1,17.0,False,,False,True
8567.567,MAG,20,81.015,59.0,4.0,,,23.428,32.132,25.455,8509.995,8542.127,8567.582,279.0,287.0,290.0,312.0,False,MEDIUM,17.0,True,Haas F1 Team,8486.552,2023-06-04 14:22:26.559,1,17.0,False,,False,True
8647.877,MAG,20,80.31,60.0,4.0,,,24.185,32.138,23.987,8591.767,8623.905,8647.892,281.0,287.0,284.0,306.0,False,MEDIUM,18.0,True,Haas F1 Team,8567.567,2023-06-04 14:23:47.574,1,17.0,False,,False,True
8727.369,MAG,20,79.492,61.0,4.0,,,23.565,31.99,23.937,8671.457,8703.447,8727.384,279.0,288.0,282.0,312.0,False,MEDIUM,19.0,True,Haas F1 Team,8647.877,2023-06-04 14:25:07.884,1,17.0,False,,False,True
8806.776,MAG,20,79.407,62.0,4.0,,,23.57,31.904,23.933,8750.954,8782.858,8806.791,280.0,288.0,282.0,310.0,False,MEDIUM,20.0,True,Haas F1 Team,8727.369,2023-06-04 14:26:27.376,1,17.0,False,,False,True
8886.272,MAG,20,79.496,63.0,4.0,,,23.509,31.961,24.026,8830.3,8862.261,8886.287,,290.0,281.0,311.0,False,MEDIUM,21.0,True,Haas F1 Team,8806.776,2023-06-04 14:27:46.783,1,17.0,False,,False,True
8968.983,MAG,20,82.711,64.0,4.0,,,24.443,33.709,24.559,8910.73,8944.439,8968.998,272.0,288.0,280.0,,False,MEDIUM,22.0,True,Haas F1 Team,8886.272,2023-06-04 14:29:06.279,1,18.0,False,,False,True
9052.192,MAG,20,83.209,65.0,4.0,,,24.454,34.115,24.64,8993.452,9027.567,9052.207,152.0,275.0,279.0,313.0,False,MEDIUM,23.0,True,Haas F1 Team,8968.983,2023-06-04 14:30:28.990,1,18.0,False,,False,True
3828.832,BOT,77,92.66,1.0,1.0,,,,35.515,25.329,,3803.571,3828.914,234.0,225.0,275.0,301.0,False,SOFT,1.0,True,Alfa Romeo,3735.963,2023-06-04 13:03:15.970,1,18.0,False,,False,False
3911.954,BOT,77,83.122,2.0,1.0,,,24.701,33.682,24.739,3853.533,3887.215,3911.954,229.0,248.0,276.0,306.0,True,SOFT,2.0,True,Alfa Romeo,3828.832,2023-06-04 13:04:48.839,1,17.0,False,,False,True
3993.987,BOT,77,82.033,3.0,1.0,,,24.447,33.082,24.504,3936.401,3969.483,3993.987,245.0,265.0,285.0,307.0,True,SOFT,3.0,True,Alfa Romeo,3911.954,2023-06-04 13:06:11.961,1,17.0,False,,False,True
4076.227,BOT,77,82.24,4.0,1.0,,,24.045,33.329,24.866,4018.032,4051.361,4076.227,241.0,258.0,279.0,336.0,False,SOFT,4.0,True,Alfa Romeo,3993.987,2023-06-04 13:07:33.994,1,17.0,False,,False,True
4161.776,BOT,77,85.549,5.0,1.0,,4159.002,23.924,33.137,28.488,4100.151,4133.288,4161.776,249.0,256.0,,328.0,False,SOFT,5.0,True,Alfa Romeo,4076.227,2023-06-04 13:08:56.234,1,19.0,False,,False,False
4262.656,BOT,77,100.88,6.0,2.0,4182.736,,44.833,32.064,23.983,4206.609,4238.673,4262.656,258.0,263.0,272.0,249.0,False,HARD,1.0,True,Alfa Romeo,4161.776,2023-06-04 13:10:21.783,1,19.0,False,,False,False
4342.844,BOT,77,80.188,7.0,2.0,,,24.131,32.036,24.021,4286.787,4318.823,4342.844,264.0,266.0,273.0,294.0,True,HARD,2.0,True,Alfa Romeo,4262.656,2023-06-04 13:12:02.663,1,19.0,False,,False,True
4422.799,BOT,77,79.955,8.0,2.0,,,23.965,32.016,23.974,4366.809,4398.825,4422.799,263.0,268.0,273.0,296.0,True,HARD,3.0,True,Alfa Romeo,4342.844,2023-06-04 13:13:22.851,1,19.0,False,,False,True
4503.284,BOT,77,80.485,9.0,2.0,,,24.288,32.12,24.077,4447.087,4479.207,4503.284,261.0,269.0,274.0,,False,HARD,4.0,True,Alfa Romeo,4422.799,2023-06-04 13:14:42.806,1,18.0,False,,False,True
4585.917,BOT,77,82.633,10.0,2.0,,,24.922,32.93,24.781,4528.206,4561.136,4585.917,251.0,264.0,271.0,294.0,False,HARD,5.0,True,Alfa Romeo,4503.284,2023-06-04 13:16:03.291,1,18.0,False,,False,True
4667.477,BOT,77,81.56,11.0,2.0,,,24.299,32.703,24.558,4610.216,4642.919,4667.477,255.0,268.0,273.0,301.0,False,HARD,6.0,True,Alfa Romeo,4585.917,2023-06-04 13:17:25.924,1,17.0,False,,False,True
4748.667,BOT,77,81.19,12.0,2.0,,,24.167,32.583,24.44,4691.644,4724.227,4748.667,260.0,266.0,274.0,303.0,False,HARD,7.0,True,Alfa Romeo,4667.477,2023-06-04 13:18:47.484,1,17.0,False,,False,True
4829.472,BOT,77,80.805,13.0,2.0,,,24.004,32.445,24.356,4772.671,4805.116,4829.472,264.0,267.0,275.0,302.0,False,HARD,8.0,True,Alfa Romeo,4748.667,2023-06-04 13:20:08.674,1,17.0,False,,False,True
4911.833,BOT,77,82.361,14.0,2.0,,,24.872,33.027,24.462,4854.344,4887.371,4911.833,250.0,263.0,274.0,301.0,False,HARD,9.0,True,Alfa Romeo,4829.472,2023-06-04 13:21:29.479,1,18.0,False,,False,True
4994.767,BOT,77,82.934,15.0,2.0,,,25.058,33.165,24.711,4936.891,4970.056,4994.767,,266.0,272.0,304.0,False,HARD,10.0,True,Alfa Romeo,4911.833,2023-06-04 13:22:51.840,1,19.0,False,,False,True
5076.689,BOT,77,81.922,16.0,2.0,,,24.34,32.895,24.687,5019.107,5052.002,5076.689,256.0,264.0,272.0,302.0,False,HARD,11.0,True,Alfa Romeo,4994.767,2023-06-04 13:24:14.774,1,19.0,False,,False,True
5158.478,BOT,77,81.789,17.0,2.0,,,24.244,32.934,24.611,5100.933,5133.867,5158.478,261.0,262.0,274.0,300.0,False,HARD,12.0,True,Alfa Romeo,5076.689,2023-06-04 13:25:36.696,1,17.0,False,,False,True
5239.897,BOT,77,81.419,18.0,2.0,,,24.225,32.661,24.533,5182.703,5215.364,5239.897,263.0,265.0,273.0,,False,HARD,13.0,True,Alfa Romeo,5158.478,2023-06-04 13:26:58.485,1,16.0,False,,False,True
5321.475,BOT,77,81.578,19.0,2.0,,,24.222,32.784,24.572,5264.119,5296.903,5321.475,264.0,265.0,274.0,,False,HARD,14.0,True,Alfa Romeo,5239.897,2023-06-04 13:28:19.904,1,16.0,False,,False,True
5404.924,BOT,77,83.449,20.0,2.0,,,25.21,33.554,24.685,5346.685,5380.239,5404.924,234.0,263.0,274.0,301.0,False,HARD,15.0,True,Alfa Romeo,5321.475,2023-06-04 13:29:41.482,1,17.0,False,,False,True
5486.651,BOT,77,81.727,21.0,2.0,,,24.392,32.692,24.643,5429.316,5462.008,5486.651,259.0,264.0,272.0,302.0,False,HARD,16.0,True,Alfa Romeo,5404.924,2023-06-04 13:31:04.931,1,17.0,False,,False,True
5568.458,BOT,77,81.807,22.0,2.0,,,24.392,32.687,24.728,,5543.73,5568.458,262.0,264.0,274.0,300.0,False,HARD,17.0,True,Alfa Romeo,5486.651,2023-06-04 13:32:26.658,1,17.0,False,,False,True
5650.131,BOT,77,81.673,23.0,2.0,,,24.305,32.698,24.67,5592.763,5625.461,5650.131,263.0,260.0,274.0,,False,HARD,18.0,True,Alfa Romeo,5568.458,2023-06-04 13:33:48.465,1,17.0,False,,False,True
5731.69,BOT,77,81.559,24.0,2.0,,,24.302,32.658,24.599,5674.433,5707.091,5731.69,261.0,265.0,273.0,,False,HARD,19.0,True,Alfa Romeo,5650.131,2023-06-04 13:35:10.138,1,17.0,False,,False,True
5812.909,BOT,77,81.219,25.0,2.0,,,24.169,32.601,24.449,5755.859,5788.46,5812.909,264.0,270.0,274.0,,False,HARD,20.0,True,Alfa Romeo,5731.69,2023-06-04 13:36:31.697,1,16.0,False,,False,True
5894.114,BOT,77,81.205,26.0,2.0,,,24.179,32.6,24.426,5837.088,5869.688,5894.114,263.0,270.0,274.0,299.0,False,HARD,21.0,True,Alfa Romeo,5812.909,2023-06-04 13:37:52.916,1,16.0,False,,False,True
5975.264,BOT,77,81.15,27.0,2.0,,,24.176,32.485,24.489,5918.29,5950.775,5975.264,262.0,272.0,274.0,300.0,False,HARD,22.0,True,Alfa Romeo,5894.114,2023-06-04 13:39:14.121,1,15.0,False,,False,True
6056.517,BOT,77,81.253,28.0,2.0,,,24.132,32.702,24.419,5999.396,6032.098,6056.517,264.0,268.0,274.0,299.0,False,HARD,23.0,True,Alfa Romeo,5975.264,2023-06-04 13:40:35.271,1,15.0,False,,False,True
6137.658,BOT,77,81.141,29.0,2.0,,,24.126,32.542,24.473,6080.643,6113.185,6137.658,263.0,270.0,273.0,298.0,False,HARD,24.0,True,Alfa Romeo,6056.517,2023-06-04 13:41:56.524,1,15.0,False,,False,True
6218.524,BOT,77,80.866,30.0,2.0,,,24.113,32.325,24.428,6161.771,6194.096,6218.524,264.0,267.0,275.0,299.0,False,HARD,25.0,True,Alfa Romeo,6137.658,2023-06-04 13:43:17.665,1,15.0,False,,False,True
6299.452,BOT,77,80.928,31.0,2.0,,,24.153,32.398,24.377,6242.677,6275.075,6299.452,268.0,273.0,274.0,298.0,False,HARD,26.0,True,Alfa Romeo,6218.524,2023-06-04 13:44:38.531,1,15.0,False,,False,True
6380.533,BOT,77,81.081,32.0,2.0,,,24.2,32.409,24.472,6323.652,6356.061,6380.533,264.0,269.0,273.0,,False,HARD,27.0,True,Alfa Romeo,6299.452,2023-06-04 13:45:59.459,1,15.0,False,,False,True
6461.958,BOT,77,81.425,33.0,2.0,,,24.214,32.751,24.46,6404.747,6437.498,6461.958,265.0,273.0,273.0,,False,HARD,28.0,True,Alfa Romeo,6380.533,2023-06-04 13:47:20.540,1,15.0,False,,False,True
6544.959,BOT,77,83.001,34.0,2.0,,,25.079,33.056,24.866,6487.037,6520.093,6544.959,258.0,266.0,271.0,296.0,False,HARD,29.0,True,Alfa Romeo,6461.958,2023-06-04 13:48:41.965,1,16.0,False,,False,True
6626.565,BOT,77,81.606,35.0,2.0,,,24.365,32.655,24.586,6569.324,6601.979,6626.565,261.0,271.0,273.0,299.0,False,HARD,30.0,True,Alfa Romeo,6544.959,2023-06-04 13:50:04.966,1,16.0,False,,False,True
6708.354,BOT,77,81.789,36.0,2.0,,,24.337,32.805,24.647,6650.902,6683.707,6708.354,262.0,265.0,273.0,298.0,False,HARD,31.0,True,Alfa Romeo,6626.565,2023-06-04 13:51:26.572,1,16.0,False,,False,True
6791.643,BOT,77,83.289,37.0,2.0,,,25.153,33.334,24.802,6733.507,6766.841,6791.643,254.0,266.0,274.0,,False,HARD,32.0,True,Alfa Romeo,6708.354,2023-06-04 13:52:48.361,1,16.0,False,,False,True
6873.591,BOT,77,81.948,38.0,2.0,,,24.447,32.839,24.662,6816.09,6848.929,6873.591,264.0,266.0,271.0,301.0,False,HARD,33.0,True,Alfa Romeo,6791.643,2023-06-04 13:54:11.650,1,16.0,False,,False,True
6961.144,BOT,77,87.553,39.0,2.0,,6958.405,24.774,34.249,28.53,6898.365,6932.614,6961.144,258.0,268.0,,300.0,False,HARD,34.0,True,Alfa Romeo,6873.591,2023-06-04 13:55:33.598,1,18.0,False,,False,False
7064.179,BOT,77,103.035,40.0,3.0,6982.467,,45.728,32.983,24.324,7006.872,7039.855,7064.179,250.0,270.0,275.0,251.0,False,HARD,1.0,True,Alfa Romeo,6961.144,2023-06-04 13:57:01.151,1,20.0,False,,False,False
7144.651,BOT,77,80.472,41.0,3.0,,,24.146,32.24,24.086,7088.325,7120.565,7144.651,266.0,268.0,275.0,300.0,False,HARD,2.0,True,Alfa Romeo,7064.179,2023-06-04 13:58:44.186,1,20.0,False,,False,True
7224.357,BOT,77,79.706,42.0,3.0,,,23.895,31.981,23.83,7168.546,7200.527,7224.357,264.0,271.0,277.0,299.0,True,HARD,3.0,True,Alfa Romeo,7144.651,2023-06-04 14:00:04.658,1,20.0,False,,False,True
7304.515,BOT,77,80.158,43.0,3.0,,,24.094,32.018,24.046,7248.451,7280.469,7304.515,259.0,267.0,275.0,,False,HARD,4.0,True,Alfa Romeo,7224.357,2023-06-04 14:01:24.364,1,20.0,False,,False,True
7386.579,BOT,77,82.064,44.0,3.0,,,25.213,32.782,24.069,7329.728,7362.51,7386.579,145.0,275.0,282.0,301.0,False,HARD,5.0,True,Alfa Romeo,7304.515,2023-06-04 14:02:44.522,1,20.0,False,,False,True
7465.871,BOT,77,79.292,45.0,3.0,,,23.613,31.823,23.856,7410.192,7442.015,7465.871,262.0,277.0,285.0,323.0,True,HARD,6.0,True,Alfa Romeo,7386.579,2023-06-04 14:04:06.586,1,20.0,False,,False,True
7544.756,BOT,77,78.885,46.0,3.0,,,23.335,31.737,23.813,7489.206,7520.943,7544.756,266.0,288.0,286.0,324.0,True,HARD,7.0,True,Alfa Romeo,7465.871,2023-06-04 14:05:25.878,1,20.0,False,,False,True
7623.712,BOT,77,78.956,47.0,3.0,,,23.219,31.77,23.967,7567.975,7599.745,7623.712,263.0,277.0,284.0,325.0,False,HARD,8.0,True,Alfa Romeo,7544.756,2023-06-04 14:06:44.763,1,20.0,False,,False,True
7703.21,BOT,77,79.498,48.0,3.0,,,23.431,32.016,24.051,7647.143,7679.159,7703.21,267.0,271.0,284.0,326.0,False,HARD,9.0,True,Alfa Romeo,7623.712,2023-06-04 14:08:03.719,1,20.0,False,,False,True
7782.418,BOT,77,79.208,49.0,3.0,,,23.387,31.961,23.86,7726.597,7758.558,7782.418,265.0,277.0,284.0,325.0,False,HARD,10.0,True,Alfa Romeo,7703.21,2023-06-04 14:09:23.217,1,20.0,False,,False,True
7860.66,BOT,77,78.242,50.0,3.0,,,22.949,31.402,23.891,7805.367,7836.769,7860.66,273.0,277.0,275.0,320.0,True,HARD,11.0,True,Alfa Romeo,7782.418,2023-06-04 14:10:42.425,1,20.0,False,,False,True
7939.891,BOT,77,79.231,51.0,3.0,,,23.664,31.676,23.891,7884.324,7916.0,7939.891,269.0,276.0,274.0,300.0,False,HARD,12.0,True,Alfa Romeo,7860.66,2023-06-04 14:12:00.667,1,19.0,False,,False,True
8019.422,BOT,77,79.531,52.0,3.0,,,23.817,31.722,23.992,7963.708,7995.43,8019.422,267.0,272.0,275.0,299.0,False,HARD,13.0,True,Alfa Romeo,7939.891,2023-06-04 14:13:19.898,1,19.0,False,,False,True
8100.803,BOT,77,81.381,53.0,3.0,,,24.073,32.923,24.385,8043.495,8076.418,8100.803,,224.0,276.0,316.0,False,HARD,14.0,True,Alfa Romeo,8019.422,2023-06-04 14:14:39.429,1,20.0,False,,False,True
8180.907,BOT,77,80.104,54.0,3.0,,,24.019,31.926,24.159,8124.822,8156.748,8180.907,270.0,273.0,275.0,303.0,False,HARD,15.0,True,Alfa Romeo,8100.803,2023-06-04 14:16:00.810,1,20.0,False,,False,True
8260.43,BOT,77,79.523,55.0,3.0,,,23.742,31.981,23.8,8204.649,8236.63,8260.43,264.0,276.0,277.0,301.0,False,HARD,16.0,True,Alfa Romeo,8180.907,2023-06-04 14:17:20.914,1,20.0,False,,False,True
8341.865,BOT,77,81.435,56.0,3.0,,,24.511,32.836,24.088,8284.941,8317.777,8341.865,189.0,272.0,277.0,,False,HARD,17.0,True,Alfa Romeo,8260.43,2023-06-04 14:18:40.437,1,20.0,False,,False,True
8421.787,BOT,77,79.922,57.0,3.0,,,24.0,31.882,24.04,8365.865,8397.747,8421.787,268.0,273.0,276.0,302.0,False,HARD,18.0,True,Alfa Romeo,8341.865,2023-06-04 14:20:01.872,1,20.0,False,,False,True
8503.139,BOT,77,81.352,58.0,3.0,,,23.803,33.282,24.267,8445.59,8478.872,8503.139,270.0,274.0,275.0,301.0,False,HARD,19.0,True,Alfa Romeo,8421.787,2023-06-04 14:21:21.794,1,20.0,False,,False,True
8582.498,BOT,77,79.359,59.0,3.0,,,23.633,31.755,23.971,8526.772,8558.527,8582.498,271.0,277.0,286.0,303.0,False,HARD,20.0,True,Alfa Romeo,8503.139,2023-06-04 14:22:43.146,1,20.0,False,,False,True
8662.202,BOT,77,79.704,60.0,3.0,,,23.364,32.237,24.103,8605.862,8638.099,8662.202,268.0,273.0,287.0,326.0,False,HARD,21.0,True,Alfa Romeo,8582.498,2023-06-04 14:24:02.505,1,20.0,False,,False,True
8741.161,BOT,77,78.959,61.0,3.0,,,23.312,31.765,23.882,8685.514,8717.279,8741.161,265.0,276.0,276.0,329.0,False,HARD,22.0,True,Alfa Romeo,8662.202,2023-06-04 14:25:22.209,1,19.0,False,,False,True
8820.881,BOT,77,79.72,62.0,3.0,,,23.836,31.919,23.965,8764.997,8796.916,8820.881,266.0,270.0,274.0,297.0,False,HARD,23.0,True,Alfa Romeo,8741.161,2023-06-04 14:26:41.168,1,19.0,False,,False,True
8900.655,BOT,77,79.774,63.0,3.0,,,23.838,31.915,24.021,8844.719,8876.634,8900.655,265.0,271.0,275.0,298.0,False,HARD,24.0,True,Alfa Romeo,8820.881,2023-06-04 14:28:00.888,1,19.0,False,,False,True
8983.274,BOT,77,82.619,64.0,3.0,,,24.147,33.954,24.518,8924.802,8958.756,8983.274,264.0,271.0,278.0,299.0,False,HARD,25.0,True,Alfa Romeo,8900.655,2023-06-04 14:29:20.662,1,19.0,False,,False,True
9064.055,BOT,77,80.781,65.0,3.0,,,23.817,32.172,24.792,9007.091,9039.263,9064.055,266.0,276.0,271.0,300.0,False,HARD,26.0,True,Alfa Romeo,8983.274,2023-06-04 14:30:43.281,1,19.0,False,,False,True
3830.473,SAR,2,94.301,1.0,1.0,3745.603,,,33.364,24.929,,3805.649,3830.602,244.0,257.0,274.0,244.0,False,MEDIUM,1.0,True,Williams,3735.963,2023-06-04 13:03:15.970,1,19.0,False,,False,False
3912.899,SAR,2,82.426,2.0,1.0,,,24.533,33.027,24.866,3855.045,3888.072,3912.938,262.0,259.0,275.0,297.0,True,MEDIUM,2.0,True,Williams,3830.473,2023-06-04 13:04:50.480,1,18.0,False,,False,True
3995.023,SAR,2,82.124,3.0,1.0,,,24.332,33.107,24.685,3937.27,3970.377,3995.062,254.0,261.0,281.0,310.0,True,MEDIUM,3.0,True,Williams,3912.899,2023-06-04 13:06:12.906,1,18.0,False,,False,True
4078.512,SAR,2,83.489,4.0,1.0,,,25.389,33.187,24.913,4020.451,4053.638,4078.551,257.0,265.0,273.0,331.0,False,MEDIUM,4.0,True,Williams,3995.023,2023-06-04 13:07:35.030,1,19.0,False,,False,True
4160.523,SAR,2,82.011,5.0,1.0,,,24.298,32.948,24.765,4102.849,4135.797,4160.562,265.0,263.0,274.0,310.0,True,MEDIUM,5.0,True,Williams,4078.512,2023-06-04 13:08:58.519,1,18.0,False,,False,True
4242.188,SAR,2,81.665,6.0,1.0,,,24.15,32.855,24.66,4184.712,4217.567,4242.227,266.0,270.0,276.0,309.0,True,MEDIUM,6.0,True,Williams,4160.523,2023-06-04 13:10:20.530,1,18.0,False,,False,True
4324.417,SAR,2,82.229,7.0,1.0,,,24.307,32.992,24.93,4266.534,4299.526,4324.456,263.0,259.0,274.0,,False,MEDIUM,7.0,True,Williams,4242.188,2023-06-04 13:11:42.195,1,18.0,False,,False,True
4406.577,SAR,2,82.16,8.0,1.0,,,24.276,33.059,24.825,4348.732,4381.791,4406.616,260.0,267.0,274.0,,False,MEDIUM,8.0,True,Williams,4324.417,2023-06-04 13:13:04.424,1,18.0,False,,False,True
4488.894,SAR,2,82.317,9.0,1.0,,,24.286,33.124,24.907,4430.902,4464.026,4488.933,,261.0,274.0,,False,MEDIUM,9.0,True,Williams,4406.577,2023-06-04 13:14:26.584,1,17.0,False,,False,True
4571.489,SAR,2,82.595,10.0,1.0,,,24.335,33.301,24.959,4513.268,4546.569,4571.528,259.0,262.0,274.0,307.0,False,MEDIUM,10.0,True,Williams,4488.894,2023-06-04 13:15:48.901,1,15.0,False,,False,True
4653.939,SAR,2,82.45,11.0,1.0,,,24.268,33.274,24.908,4595.796,4629.07,4653.978,258.0,259.0,275.0,308.0,False,MEDIUM,11.0,True,Williams,4571.489,2023-06-04 13:17:11.496,1,13.0,False,,False,True
4736.099,SAR,2,82.16,12.0,1.0,,,24.231,33.025,24.904,4678.209,4711.234,4736.138,262.0,254.0,275.0,307.0,False,MEDIUM,12.0,True,Williams,4653.939,2023-06-04 13:18:33.946,1,13.0,False,,False,True
4818.067,SAR,2,81.968,13.0,1.0,,,24.077,33.054,24.837,4760.215,4793.269,4818.106,,262.0,274.0,306.0,False,MEDIUM,13.0,True,Williams,4736.099,2023-06-04 13:19:56.106,1,13.0,False,,False,True
4900.255,SAR,2,82.188,14.0,1.0,,,24.245,33.129,24.814,4842.351,4875.48,4900.294,256.0,267.0,275.0,307.0,False,MEDIUM,14.0,True,Williams,4818.067,2023-06-04 13:21:18.074,1,12.0,False,,False,True
4983.253,SAR,2,82.998,15.0,1.0,,,24.345,33.249,25.404,4924.639,4957.888,4983.292,262.0,264.0,274.0,306.0,False,MEDIUM,15.0,True,Williams,4900.255,2023-06-04 13:22:40.262,1,12.0,False,,False,True
5066.166,SAR,2,82.913,16.0,1.0,,,24.266,33.215,25.432,5007.558,5040.773,5066.205,261.0,266.0,278.0,308.0,False,MEDIUM,16.0,True,Williams,4983.253,2023-06-04 13:24:03.260,1,12.0,False,,False,True
5153.024,SAR,2,86.858,17.0,1.0,,5150.297,24.2,33.822,28.836,5090.405,5124.227,5153.063,,267.0,,327.0,False,MEDIUM,17.0,True,Williams,5066.166,2023-06-04 13:25:26.173,1,14.0,False,,False,False
5254.491,SAR,2,101.467,18.0,2.0,5173.14,,44.497,32.722,24.248,5197.56,5230.282,5254.53,255.0,266.0,274.0,250.0,False,HARD,1.0,True,Williams,5153.024,2023-06-04 13:26:53.031,1,20.0,False,,False,False
5334.949,SAR,2,80.458,19.0,2.0,,,23.931,32.293,24.234,5278.461,5310.754,5334.988,267.0,267.0,275.0,304.0,True,HARD,2.0,True,Williams,5254.491,2023-06-04 13:28:34.498,1,20.0,False,,False,True
5415.564,SAR,2,80.615,20.0,2.0,,,23.901,32.435,24.279,5358.889,5391.324,5415.603,,271.0,276.0,306.0,False,HARD,3.0,True,Williams,5334.949,2023-06-04 13:29:54.956,1,20.0,False,,False,True
5496.24,SAR,2,80.676,21.0,2.0,,,23.829,32.418,24.429,5439.432,5471.85,5496.279,264.0,262.0,276.0,,False,HARD,4.0,True,Williams,5415.564,2023-06-04 13:31:15.571,1,20.0,False,,False,True
5576.876,SAR,2,80.636,22.0,2.0,,,23.811,32.485,24.34,5520.09,5552.575,5576.915,267.0,270.0,276.0,305.0,False,HARD,5.0,True,Williams,5496.24,2023-06-04 13:32:36.247,1,20.0,False,,False,True
5657.548,SAR,2,80.672,23.0,2.0,,,23.752,32.466,24.454,5600.667,5633.133,5657.587,270.0,264.0,278.0,308.0,False,HARD,6.0,True,Williams,5576.876,2023-06-04 13:33:56.883,1,19.0,False,,False,True
5738.542,SAR,2,80.994,24.0,2.0,,,23.821,32.778,24.395,5681.408,5714.186,5738.581,264.0,266.0,277.0,307.0,False,HARD,7.0,True,Williams,5657.548,2023-06-04 13:35:17.555,1,19.0,False,,False,True
5819.575,SAR,2,81.033,25.0,2.0,,,23.882,32.69,24.461,5762.463,5795.153,5819.614,262.0,265.0,277.0,,False,HARD,8.0,True,Williams,5738.542,2023-06-04 13:36:38.549,1,18.0,False,,False,True
5900.579,SAR,2,81.004,26.0,2.0,,,23.84,32.72,24.444,5843.454,5876.174,5900.618,264.0,267.0,278.0,308.0,False,HARD,9.0,True,Williams,5819.575,2023-06-04 13:37:59.582,1,18.0,False,,False,True
5981.341,SAR,2,80.762,27.0,2.0,,,23.72,32.553,24.489,5924.338,5956.891,5981.38,269.0,263.0,277.0,,False,HARD,10.0,True,Williams,5900.579,2023-06-04 13:39:20.586,1,17.0,False,,False,True
6062.175,SAR,2,80.834,28.0,2.0,,,23.793,32.585,24.456,6005.173,6037.758,6062.214,258.0,266.0,278.0,,False,HARD,11.0,True,Williams,5981.341,2023-06-04 13:40:41.348,1,17.0,False,,False,True
6143.019,SAR,2,80.844,29.0,2.0,,,23.827,32.665,24.352,6086.041,6118.706,6143.058,,268.0,277.0,307.0,False,HARD,12.0,True,Williams,6062.175,2023-06-04 13:42:02.182,1,17.0,False,,False,True
6223.965,SAR,2,80.946,30.0,2.0,,,23.856,32.625,24.465,6166.914,6199.539,6224.004,266.0,270.0,278.0,305.0,False,HARD,13.0,True,Williams,6143.019,2023-06-04 13:43:23.026,1,17.0,False,,False,True
6306.147,SAR,2,82.182,31.0,2.0,,,24.46,33.086,24.636,6248.464,6281.55,6306.186,259.0,260.0,275.0,300.0,False,HARD,14.0,True,Williams,6223.965,2023-06-04 13:44:43.972,1,18.0,False,,False,True
6387.337,SAR,2,81.19,32.0,2.0,,,23.979,32.767,24.444,6330.165,6362.932,6387.376,263.0,275.0,277.0,306.0,False,HARD,15.0,True,Williams,6306.147,2023-06-04 13:46:06.154,1,18.0,False,,False,True
6468.561,SAR,2,81.224,33.0,2.0,,,23.932,32.782,24.51,6411.308,6444.09,6468.6,,263.0,278.0,303.0,False,HARD,16.0,True,Williams,6387.337,2023-06-04 13:47:27.344,1,18.0,False,,False,True
6549.615,SAR,2,81.054,34.0,2.0,,,23.924,32.644,24.486,6492.524,6525.168,6549.654,,271.0,278.0,299.0,False,HARD,17.0,True,Williams,6468.561,2023-06-04 13:48:48.568,1,18.0,False,,False,True
6631.998,SAR,2,82.383,35.0,2.0,,,24.732,33.033,24.618,6574.386,6607.419,6632.037,254.0,265.0,277.0,304.0,False,HARD,18.0,True,Williams,6549.615,2023-06-04 13:50:09.622,1,19.0,False,,False,True
6716.802,SAR,2,84.804,36.0,2.0,,6714.097,23.828,32.943,28.033,6655.865,6688.808,6716.841,261.0,264.0,,305.0,False,HARD,19.0,True,Williams,6631.998,2023-06-04 13:51:32.005,1,20.0,False,,False,False
6818.618,SAR,2,101.816,37.0,3.0,6738.018,,45.293,32.655,23.868,6762.134,6794.789,6818.657,258.0,264.0,277.0,251.0,False,HARD,1.0,True,Williams,6716.802,2023-06-04 13:52:56.809,1,20.0,False,,False,False
6897.936,SAR,2,79.318,38.0,3.0,,,23.625,31.851,23.842,6842.282,6874.133,6897.975,265.0,268.0,278.0,304.0,True,HARD,2.0,True,Williams,6818.618,2023-06-04 13:54:38.625,1,20.0,False,,False,True
6977.558,SAR,2,79.622,39.0,3.0,,,23.618,32.03,23.974,6921.593,6953.623,6977.597,266.0,269.0,279.0,306.0,False,HARD,3.0,True,Williams,6897.936,2023-06-04 13:55:57.943,1,20.0,False,,False,True
7057.161,SAR,2,79.603,40.0,3.0,,,23.56,32.149,23.894,7001.157,7033.306,7057.2,263.0,264.0,279.0,308.0,False,HARD,4.0,True,Williams,6977.558,2023-06-04 13:57:17.565,1,19.0,False,,False,True
