Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7786.941,ALB,23,82.281,44.0,2.0,,,26.03,28.583,27.668,7730.724,7759.307,7786.975,213.0,253.0,280.0,284.0,False,MEDIUM,27.0,True,Williams,7704.66,2022-04-24 14:09:24.673,1,12.0,False,,False,True
7868.97,ALB,23,82.029,45.0,2.0,,,25.942,28.483,27.604,7812.917,7841.4,7869.004,,254.0,281.0,286.0,True,MEDIUM,28.0,True,Williams,7786.941,2022-04-24 14:10:46.954,1,12.0,False,,False,True
7950.92,ALB,23,81.95,46.0,2.0,,,25.945,28.506,27.499,7894.949,7923.455,7950.954,215.0,255.0,280.0,289.0,True,MEDIUM,29.0,True,Williams,7868.97,2022-04-24 14:12:08.983,1,12.0,False,,False,True
8033.118,ALB,23,82.198,47.0,2.0,,,25.981,28.701,27.516,7976.935,8005.636,8033.152,213.0,254.0,281.0,286.0,False,MEDIUM,30.0,True,Williams,7950.92,2022-04-24 14:13:30.933,1,12.0,False,,False,True
8115.107,ALB,23,81.989,48.0,2.0,,,26.036,28.46,27.493,8059.188,8087.648,8115.141,,254.0,280.0,287.0,False,MEDIUM,31.0,True,Williams,8033.118,2022-04-24 14:14:53.131,1,12.0,False,,False,True
8197.218,ALB,23,82.111,49.0,2.0,,,26.078,28.432,27.601,8141.219,8169.651,8197.252,,255.0,281.0,288.0,False,MEDIUM,32.0,True,Williams,8115.107,2022-04-24 14:16:15.120,1,12.0,False,,False,True
8279.274,ALB,23,82.056,50.0,2.0,,,25.98,28.574,27.502,8223.232,8251.806,8279.308,214.0,254.0,281.0,289.0,False,MEDIUM,33.0,True,Williams,8197.218,2022-04-24 14:17:37.231,1,12.0,False,,False,True
8361.465,ALB,23,82.191,51.0,2.0,,,25.984,28.746,27.461,8305.292,8334.038,8361.499,,254.0,281.0,285.0,False,MEDIUM,34.0,True,Williams,8279.274,2022-04-24 14:18:59.287,1,12.0,False,,False,True
8443.621,ALB,23,82.156,52.0,2.0,,,25.991,28.604,27.561,8387.49,8416.094,8443.655,,257.0,280.0,287.0,False,MEDIUM,35.0,True,Williams,8361.465,2022-04-24 14:20:21.478,1,12.0,False,,False,True
8525.727,ALB,23,82.106,53.0,2.0,,,25.952,28.615,27.539,8469.607,8498.222,8525.761,213.0,253.0,281.0,287.0,False,MEDIUM,36.0,True,Williams,8443.621,2022-04-24 14:21:43.634,12,12.0,False,,False,True
8607.934,ALB,23,82.207,54.0,2.0,,,26.169,28.52,27.518,8551.93,8580.45,8607.968,,256.0,281.0,288.0,False,MEDIUM,37.0,True,Williams,8525.727,2022-04-24 14:23:05.740,1,12.0,False,,False,True
8690.005,ALB,23,82.071,55.0,2.0,,,26.012,28.532,27.527,8633.98,8662.512,8690.039,214.0,255.0,281.0,286.0,False,MEDIUM,38.0,True,Williams,8607.934,2022-04-24 14:24:27.947,1,12.0,False,,False,True
8772.251,ALB,23,82.246,56.0,2.0,,,25.994,28.683,27.569,8716.033,8744.716,8772.285,211.0,254.0,280.0,287.0,False,MEDIUM,39.0,True,Williams,8690.005,2022-04-24 14:25:50.018,1,12.0,False,,False,True
8855.039,ALB,23,82.788,57.0,2.0,,,26.529,28.703,27.556,8798.814,8827.517,8855.073,215.0,257.0,281.0,290.0,False,MEDIUM,40.0,True,Williams,8772.251,2022-04-24 14:27:12.264,1,12.0,False,,False,True
8937.306,ALB,23,82.267,58.0,2.0,,,26.044,28.686,27.537,8881.117,8909.803,8937.34,213.0,254.0,282.0,287.0,False,MEDIUM,41.0,True,Williams,8855.039,2022-04-24 14:28:35.052,1,12.0,False,,False,True
9019.324,ALB,23,82.018,59.0,2.0,,,25.971,28.619,27.428,8963.311,8991.93,9019.358,215.0,253.0,281.0,287.0,False,MEDIUM,42.0,True,Williams,8937.306,2022-04-24 14:29:57.319,1,12.0,False,,False,True
9101.23,ALB,23,81.906,60.0,2.0,,,25.935,28.543,27.428,9045.293,9073.836,9101.264,,257.0,282.0,291.0,True,MEDIUM,43.0,True,Williams,9019.324,2022-04-24 14:31:19.337,1,12.0,False,,False,True
9182.987,ALB,23,81.757,61.0,2.0,,,25.828,28.408,27.521,9127.092,9155.5,9183.021,,258.0,281.0,297.0,True,MEDIUM,44.0,True,Williams,9101.23,2022-04-24 14:32:41.243,1,12.0,False,,False,True
9265.421,ALB,23,82.434,62.0,2.0,,,26.085,28.817,27.532,9209.106,9237.923,9265.455,209.0,253.0,280.0,297.0,False,MEDIUM,45.0,True,Williams,9182.987,2022-04-24 14:34:03.000,1,12.0,False,,False,True
3855.132,GAS,10,131.628,1.0,1.0,,,,39.443,51.47,,3803.696,3855.231,185.0,86.0,230.0,103.0,False,INTERMEDIATE,1.0,True,AlphaTauri,3723.225,2022-04-24 13:03:03.238,124,15.0,False,,False,False
4005.92,GAS,10,,2.0,1.0,,,51.517,48.377,50.94,3906.755,3955.105,4006.023,182.0,99.0,105.0,188.0,False,INTERMEDIATE,2.0,True,AlphaTauri,3855.132,2022-04-24 13:05:15.145,4,14.0,False,,False,False
4141.582,GAS,10,135.662,3.0,1.0,,,39.025,48.39,48.247,4044.979,4093.369,4141.616,187.0,103.0,188.0,94.0,True,INTERMEDIATE,3.0,True,AlphaTauri,4005.92,2022-04-24 13:07:45.933,4,14.0,False,,False,False
4270.739,GAS,10,129.157,4.0,1.0,,,36.245,44.235,48.677,4177.861,4222.096,4270.773,190.0,167.0,267.0,132.0,True,INTERMEDIATE,4.0,True,AlphaTauri,4141.582,2022-04-24 13:10:01.595,41,14.0,False,,False,False
4369.182,GAS,10,98.443,5.0,1.0,,,32.247,33.085,33.111,4303.02,4336.105,4369.216,192.0,242.0,265.0,212.0,True,INTERMEDIATE,5.0,True,AlphaTauri,4270.739,2022-04-24 13:12:10.752,1,14.0,False,,False,True
4464.392,GAS,10,95.21,6.0,1.0,,,30.807,32.167,32.236,4400.023,4432.19,4464.426,195.0,244.0,265.0,229.0,True,INTERMEDIATE,6.0,True,AlphaTauri,4369.182,2022-04-24 13:13:49.195,1,13.0,False,,False,True
4557.715,GAS,10,93.323,7.0,1.0,,,29.77,31.836,31.717,4494.196,4526.032,4557.749,199.0,243.0,263.0,234.0,True,INTERMEDIATE,7.0,True,AlphaTauri,4464.392,2022-04-24 13:15:24.405,1,13.0,False,,False,True
4650.634,GAS,10,92.919,8.0,1.0,,,29.394,31.834,31.691,4587.143,4618.977,4650.668,200.0,240.0,264.0,244.0,True,INTERMEDIATE,8.0,True,AlphaTauri,4557.715,2022-04-24 13:16:57.728,1,13.0,False,,False,True
4743.631,GAS,10,92.997,9.0,1.0,,,29.074,32.229,31.694,4679.742,4711.971,4743.665,201.0,238.0,264.0,261.0,False,INTERMEDIATE,9.0,True,AlphaTauri,4650.634,2022-04-24 13:18:30.647,1,13.0,False,,False,True
4836.594,GAS,10,92.963,10.0,1.0,,,29.047,32.185,31.731,4772.712,4804.897,4836.628,198.0,239.0,264.0,264.0,False,INTERMEDIATE,10.0,True,AlphaTauri,4743.631,2022-04-24 13:20:03.644,1,13.0,False,,False,True
4929.897,GAS,10,93.303,11.0,1.0,,,29.189,32.197,31.917,4865.817,4898.014,4929.931,,241.0,262.0,265.0,False,INTERMEDIATE,11.0,True,AlphaTauri,4836.594,2022-04-24 13:21:36.607,1,13.0,False,,False,True
5024.314,GAS,10,94.417,12.0,1.0,,,30.068,32.202,32.147,4959.999,4992.201,5024.348,194.0,241.0,263.0,252.0,False,INTERMEDIATE,12.0,True,AlphaTauri,4929.897,2022-04-24 13:23:09.910,1,13.0,False,,False,True
5118.883,GAS,10,94.569,13.0,1.0,,,29.637,32.586,32.346,5053.985,5086.571,5118.917,188.0,240.0,263.0,259.0,False,INTERMEDIATE,13.0,True,AlphaTauri,5024.314,2022-04-24 13:24:44.327,1,13.0,False,,False,True
5213.979,GAS,10,95.096,14.0,1.0,,,29.774,32.765,32.557,5148.691,5181.456,5214.013,189.0,239.0,263.0,263.0,False,INTERMEDIATE,14.0,True,AlphaTauri,5118.883,2022-04-24 13:26:18.896,1,13.0,False,,False,True
5308.891,GAS,10,94.912,15.0,1.0,,,29.603,32.684,32.625,5243.616,5276.3,5308.925,193.0,239.0,263.0,229.0,False,INTERMEDIATE,15.0,True,AlphaTauri,5213.979,2022-04-24 13:27:53.992,1,13.0,False,,False,True
5404.064,GAS,10,95.173,16.0,1.0,,,29.914,32.937,32.322,5338.839,5371.776,5404.098,189.0,239.0,263.0,238.0,False,INTERMEDIATE,16.0,True,AlphaTauri,5308.891,2022-04-24 13:29:28.904,1,13.0,False,,False,True
5503.005,GAS,10,98.941,17.0,1.0,,5498.635,29.436,32.942,36.563,5433.534,5466.476,5503.039,185.0,239.0,,241.0,False,INTERMEDIATE,17.0,True,AlphaTauri,5404.064,2022-04-24 13:31:04.077,1,13.0,False,,False,False
5619.448,GAS,10,116.443,18.0,2.0,5529.013,,54.706,30.944,30.793,5557.745,5588.689,5619.482,197.0,245.0,267.0,245.0,False,MEDIUM,1.0,True,AlphaTauri,5503.005,2022-04-24 13:32:43.018,1,16.0,False,,False,False
5711.043,GAS,10,91.595,19.0,2.0,,,30.413,30.725,30.457,5649.895,5680.62,5711.077,200.0,249.0,273.0,244.0,True,MEDIUM,2.0,True,AlphaTauri,5619.448,2022-04-24 13:34:39.461,1,12.0,False,,False,True
5799.045,GAS,10,88.002,20.0,2.0,,,29.11,29.567,29.325,5740.187,5769.754,5799.079,208.0,250.0,271.0,263.0,True,MEDIUM,3.0,True,AlphaTauri,5711.043,2022-04-24 13:36:11.056,1,13.0,False,,False,True
5884.751,GAS,10,85.706,21.0,2.0,,,27.672,29.393,28.641,5826.751,5856.144,5884.785,198.0,250.0,270.0,273.0,True,MEDIUM,4.0,True,AlphaTauri,5799.045,2022-04-24 13:37:39.058,1,13.0,False,,False,True
5969.486,GAS,10,84.735,22.0,2.0,,,27.228,29.092,28.415,5912.013,5941.105,5969.52,207.0,251.0,270.0,280.0,True,MEDIUM,5.0,True,AlphaTauri,5884.751,2022-04-24 13:39:04.764,1,13.0,False,,False,True
6053.633,GAS,10,84.147,23.0,2.0,,,27.137,28.95,28.06,5996.657,6025.607,6053.667,211.0,251.0,272.0,286.0,True,MEDIUM,6.0,True,AlphaTauri,5969.486,2022-04-24 13:40:29.499,1,13.0,False,,False,True
6137.39,GAS,10,83.757,24.0,2.0,,,26.755,28.885,28.117,6080.422,6109.307,6137.424,,251.0,272.0,286.0,True,MEDIUM,7.0,True,AlphaTauri,6053.633,2022-04-24 13:41:53.646,12,13.0,False,,False,True
6221.166,GAS,10,83.776,25.0,2.0,,,26.922,28.768,28.086,6164.346,6193.114,6221.2,209.0,251.0,270.0,281.0,False,MEDIUM,8.0,True,AlphaTauri,6137.39,2022-04-24 13:43:17.403,21,13.0,False,,False,True
6304.977,GAS,10,83.811,26.0,2.0,,,26.806,29.002,28.003,6248.006,6277.008,6305.011,210.0,251.0,272.0,283.0,False,MEDIUM,9.0,True,AlphaTauri,6221.166,2022-04-24 13:44:41.179,1,13.0,False,,False,True
6388.046,GAS,10,83.069,27.0,2.0,,,26.518,28.735,27.816,6331.529,6360.264,6388.08,212.0,253.0,273.0,287.0,True,MEDIUM,10.0,True,AlphaTauri,6304.977,2022-04-24 13:46:04.990,1,13.0,False,,False,True
6471.0,GAS,10,82.954,28.0,2.0,,,26.451,28.725,27.778,6414.531,6443.256,6471.034,214.0,253.0,273.0,290.0,True,MEDIUM,11.0,True,AlphaTauri,6388.046,2022-04-24 13:47:28.059,1,13.0,False,,False,True
6553.995,GAS,10,82.995,29.0,2.0,,,26.578,28.729,27.688,6497.612,6526.341,6554.029,208.0,248.0,274.0,280.0,False,MEDIUM,12.0,True,AlphaTauri,6471.0,2022-04-24 13:48:51.013,1,13.0,False,,False,True
6636.805,GAS,10,82.81,30.0,2.0,,,26.465,28.613,27.732,6580.494,6609.107,6636.839,209.0,249.0,273.0,280.0,True,MEDIUM,13.0,True,AlphaTauri,6553.995,2022-04-24 13:50:14.008,1,13.0,False,,False,True
6719.333,GAS,10,82.528,31.0,2.0,,,26.316,28.56,27.652,6663.155,6691.715,6719.367,210.0,250.0,272.0,279.0,True,MEDIUM,14.0,True,AlphaTauri,6636.805,2022-04-24 13:51:36.818,1,13.0,False,,False,True
6801.679,GAS,10,82.346,32.0,2.0,,,26.405,28.413,27.528,6745.772,6774.185,6801.713,213.0,252.0,273.0,289.0,True,MEDIUM,15.0,True,AlphaTauri,6719.333,2022-04-24 13:52:59.346,1,13.0,False,,False,True
6884.278,GAS,10,82.599,33.0,2.0,,,26.721,28.318,27.56,6828.434,6856.752,6884.312,209.0,252.0,272.0,289.0,False,MEDIUM,16.0,True,AlphaTauri,6801.679,2022-04-24 13:54:21.692,1,13.0,False,,False,True
6965.991,GAS,10,81.713,34.0,2.0,,,26.239,28.217,27.257,6910.551,6938.768,6966.025,215.0,253.0,278.0,290.0,True,MEDIUM,17.0,True,AlphaTauri,6884.278,2022-04-24 13:55:44.291,1,13.0,False,,False,True
7048.115,GAS,10,82.124,35.0,2.0,,,25.961,28.458,27.705,6991.986,7020.444,7048.149,,254.0,281.0,290.0,False,MEDIUM,18.0,True,AlphaTauri,6965.991,2022-04-24 13:57:06.004,1,13.0,False,,False,True
7129.986,GAS,10,81.871,36.0,2.0,,,25.964,28.45,27.457,7074.113,7102.563,7130.02,214.0,254.0,281.0,291.0,False,MEDIUM,19.0,True,AlphaTauri,7048.115,2022-04-24 13:58:28.128,1,13.0,False,,False,True
7212.079,GAS,10,82.093,37.0,2.0,,,25.985,28.588,27.52,7156.005,7184.593,7212.113,215.0,254.0,280.0,291.0,False,MEDIUM,20.0,True,AlphaTauri,7129.986,2022-04-24 13:59:49.999,1,13.0,False,,False,True
7294.206,GAS,10,82.127,38.0,2.0,,,25.96,28.581,27.586,7238.073,7266.654,7294.24,,253.0,280.0,290.0,False,MEDIUM,21.0,True,AlphaTauri,7212.079,2022-04-24 14:01:12.092,1,13.0,False,,False,True
7376.309,GAS,10,82.103,39.0,2.0,,,25.861,28.511,27.731,7320.101,7348.612,7376.343,,254.0,278.0,291.0,False,MEDIUM,22.0,True,AlphaTauri,7294.206,2022-04-24 14:02:34.219,1,13.0,False,,False,True
7459.181,GAS,10,82.872,40.0,2.0,,,25.924,29.574,27.374,7402.267,7431.841,7459.215,214.0,253.0,281.0,291.0,False,MEDIUM,23.0,True,AlphaTauri,7376.309,2022-04-24 14:03:56.322,1,13.0,False,,False,True
7541.088,GAS,10,81.907,41.0,2.0,,,25.82,28.568,27.519,7485.035,7513.603,7541.122,,254.0,281.0,292.0,False,MEDIUM,24.0,True,AlphaTauri,7459.181,2022-04-24 14:05:19.194,1,13.0,False,,False,True
7623.207,GAS,10,82.119,42.0,2.0,,,26.017,28.6,27.502,7567.139,7595.739,7623.241,213.0,254.0,280.0,291.0,False,MEDIUM,25.0,True,AlphaTauri,7541.088,2022-04-24 14:06:41.101,1,13.0,False,,False,True
7705.289,GAS,10,82.082,43.0,2.0,,,25.827,28.589,27.666,7649.068,7677.657,7705.323,214.0,255.0,280.0,292.0,False,MEDIUM,26.0,True,AlphaTauri,7623.207,2022-04-24 14:08:03.220,1,13.0,False,,False,True
7787.452,GAS,10,82.163,44.0,2.0,,,26.04,28.518,27.605,7731.363,7759.881,7787.486,212.0,254.0,282.0,292.0,False,MEDIUM,27.0,True,AlphaTauri,7705.289,2022-04-24 14:09:25.302,1,13.0,False,,False,True
7869.557,GAS,10,82.105,45.0,2.0,,,26.094,28.501,27.51,7813.58,7842.081,7869.591,213.0,255.0,281.0,291.0,False,MEDIUM,28.0,True,AlphaTauri,7787.452,2022-04-24 14:10:47.465,1,13.0,False,,False,True
7951.518,GAS,10,81.961,46.0,2.0,,,25.849,28.622,27.49,7895.44,7924.062,7951.552,217.0,255.0,280.0,292.0,False,MEDIUM,29.0,True,AlphaTauri,7869.557,2022-04-24 14:12:09.570,1,13.0,False,,False,True
8033.731,GAS,10,82.213,47.0,2.0,,,25.768,28.812,27.633,7977.32,8006.132,8033.765,216.0,254.0,282.0,292.0,False,MEDIUM,30.0,True,AlphaTauri,7951.518,2022-04-24 14:13:31.531,1,13.0,False,,False,True
8115.861,GAS,10,82.13,48.0,2.0,,,26.033,28.558,27.539,8059.798,8088.356,8115.895,210.0,254.0,280.0,283.0,False,MEDIUM,31.0,True,AlphaTauri,8033.731,2022-04-24 14:14:53.744,1,13.0,False,,False,True
8197.946,GAS,10,82.085,49.0,2.0,,,25.849,28.581,27.655,8141.744,8170.325,8197.98,216.0,255.0,273.0,292.0,False,MEDIUM,32.0,True,AlphaTauri,8115.861,2022-04-24 14:16:15.874,1,13.0,False,,False,True
8280.0,GAS,10,82.054,50.0,2.0,,,26.044,28.455,27.555,8224.024,8252.479,8280.034,214.0,254.0,281.0,291.0,False,MEDIUM,33.0,True,AlphaTauri,8197.946,2022-04-24 14:17:37.959,1,13.0,False,,False,True
8362.109,GAS,10,82.109,51.0,2.0,,,25.843,28.691,27.575,8305.877,8334.568,8362.143,215.0,254.0,283.0,292.0,False,MEDIUM,34.0,True,AlphaTauri,8280.0,2022-04-24 14:19:00.013,1,13.0,False,,False,True
8444.226,GAS,10,82.117,52.0,2.0,,,25.832,28.681,27.604,8387.975,8416.656,8444.26,,255.0,281.0,292.0,False,MEDIUM,35.0,True,AlphaTauri,8362.109,2022-04-24 14:20:22.122,1,13.0,False,,False,True
8526.326,GAS,10,82.1,53.0,2.0,,,25.845,28.64,27.615,8470.105,8498.745,8526.36,217.0,255.0,283.0,292.0,False,MEDIUM,36.0,True,AlphaTauri,8444.226,2022-04-24 14:21:44.239,12,13.0,False,,False,True
8608.659,GAS,10,82.333,54.0,2.0,,,25.989,28.741,27.603,8552.349,8581.09,8608.693,210.0,253.0,280.0,292.0,False,MEDIUM,37.0,True,AlphaTauri,8526.326,2022-04-24 14:23:06.339,1,13.0,False,,False,True
8690.598,GAS,10,81.939,55.0,2.0,,,25.803,28.571,27.565,8634.496,8663.067,8690.632,215.0,256.0,283.0,290.0,False,MEDIUM,38.0,True,AlphaTauri,8608.659,2022-04-24 14:24:28.672,1,13.0,False,,False,True
8773.636,GAS,10,83.038,56.0,2.0,,,25.883,28.779,28.376,8716.515,8745.294,8773.67,217.0,256.0,282.0,283.0,False,MEDIUM,39.0,True,AlphaTauri,8690.598,2022-04-24 14:25:50.611,1,13.0,False,,False,True
8855.649,GAS,10,82.013,57.0,2.0,,,25.675,28.679,27.659,8799.345,8828.024,8855.683,,255.0,282.0,293.0,False,MEDIUM,40.0,True,AlphaTauri,8773.636,2022-04-24 14:27:13.649,1,13.0,False,,False,True
8937.882,GAS,10,82.233,58.0,2.0,,,25.916,28.697,27.62,8881.599,8910.296,8937.916,,256.0,284.0,293.0,False,MEDIUM,41.0,True,AlphaTauri,8855.649,2022-04-24 14:28:35.662,1,13.0,False,,False,True
9019.964,GAS,10,82.082,59.0,2.0,,,25.861,28.695,27.526,8963.777,8992.472,9019.998,218.0,255.0,282.0,293.0,False,MEDIUM,42.0,True,AlphaTauri,8937.882,2022-04-24 14:29:57.895,1,13.0,False,,False,True
9101.884,GAS,10,81.92,60.0,2.0,,,25.758,28.605,27.557,9045.756,9074.361,9101.918,216.0,256.0,282.0,292.0,False,MEDIUM,43.0,True,AlphaTauri,9019.964,2022-04-24 14:31:19.977,1,13.0,False,,False,True
9183.623,GAS,10,81.739,61.0,2.0,,,25.627,28.643,27.469,9127.545,9156.188,9183.657,,255.0,283.0,293.0,False,MEDIUM,44.0,True,AlphaTauri,9101.884,2022-04-24 14:32:41.897,1,13.0,False,,False,True
9266.022,GAS,10,82.399,62.0,2.0,,,25.838,28.838,27.723,9209.495,9238.333,9266.056,,257.0,284.0,293.0,False,MEDIUM,45.0,True,AlphaTauri,9183.623,2022-04-24 14:34:03.636,1,13.0,False,,False,True
3852.925,HAM,44,129.467,1.0,1.0,,,,36.549,52.925,,3800.081,3853.053,187.0,120.0,239.0,126.0,False,INTERMEDIATE,1.0,False,Mercedes,3723.225,2022-04-24 13:03:03.238,124,13.0,False,,False,False
4002.57,HAM,44,149.645,2.0,1.0,,,51.427,49.184,49.034,3904.376,3953.56,4002.594,185.0,86.0,152.0,187.0,True,INTERMEDIATE,2.0,False,Mercedes,3852.925,2022-04-24 13:05:12.938,4,12.0,False,,False,False
4138.497,HAM,44,135.927,3.0,1.0,,,40.306,47.559,48.062,4042.9,4090.459,4138.521,179.0,133.0,203.0,106.0,True,INTERMEDIATE,3.0,False,Mercedes,4002.57,2022-04-24 13:07:42.583,4,12.0,False,,False,False
4270.061,HAM,44,131.564,4.0,1.0,,,36.735,44.179,50.65,4175.256,4219.435,4270.085,191.0,108.0,268.0,117.0,True,INTERMEDIATE,4.0,False,Mercedes,4138.497,2022-04-24 13:09:58.510,41,12.0,False,,False,False
4368.395,HAM,44,98.334,5.0,1.0,,,31.902,33.194,33.238,4301.987,4335.181,4368.419,195.0,244.0,270.0,210.0,True,INTERMEDIATE,5.0,False,Mercedes,4270.061,2022-04-24 13:12:10.074,1,12.0,False,,False,True
4462.034,HAM,44,93.639,6.0,1.0,,,30.177,31.53,31.932,4398.596,4430.126,4462.058,,244.0,266.0,239.0,True,INTERMEDIATE,6.0,False,Mercedes,4368.395,2022-04-24 13:13:48.408,1,11.0,False,,False,True
4554.471,HAM,44,92.437,7.0,1.0,,,29.36,31.428,31.649,4491.418,4522.846,4554.495,200.0,246.0,266.0,226.0,True,INTERMEDIATE,7.0,False,Mercedes,4462.034,2022-04-24 13:15:22.047,1,11.0,False,,False,True
4646.518,HAM,44,92.047,8.0,1.0,,,29.21,31.339,31.498,4583.705,4615.044,4646.542,201.0,246.0,268.0,239.0,True,INTERMEDIATE,8.0,False,Mercedes,4554.471,2022-04-24 13:16:54.484,1,11.0,False,,False,True
4738.198,HAM,44,91.68,9.0,1.0,,,28.938,31.546,31.196,4675.48,4707.026,4738.222,,244.0,270.0,255.0,True,INTERMEDIATE,9.0,False,Mercedes,4646.518,2022-04-24 13:18:26.531,1,11.0,False,,False,True
4830.578,HAM,44,92.38,10.0,1.0,,,28.958,31.566,31.856,4767.18,4798.746,4830.602,203.0,247.0,267.0,253.0,False,INTERMEDIATE,10.0,False,Mercedes,4738.198,2022-04-24 13:19:58.211,1,11.0,False,,False,True
4923.189,HAM,44,92.611,11.0,1.0,,,29.196,31.555,31.86,4859.798,4891.353,4923.213,202.0,245.0,267.0,252.0,False,INTERMEDIATE,11.0,False,Mercedes,4830.578,2022-04-24 13:21:30.591,1,11.0,False,,False,True
5016.528,HAM,44,93.339,12.0,1.0,,,29.431,31.946,31.962,4952.644,4984.59,5016.552,197.0,246.0,268.0,242.0,False,INTERMEDIATE,12.0,False,Mercedes,4923.189,2022-04-24 13:23:03.202,1,11.0,False,,False,True
5110.767,HAM,44,94.239,13.0,1.0,,,29.671,32.145,32.423,5046.223,5078.368,5110.791,198.0,243.0,272.0,239.0,False,INTERMEDIATE,13.0,False,Mercedes,5016.528,2022-04-24 13:24:36.541,1,11.0,False,,False,True
5206.158,HAM,44,95.391,14.0,1.0,,,30.12,32.424,32.847,5140.911,5173.335,5206.182,196.0,243.0,268.0,228.0,False,INTERMEDIATE,14.0,False,Mercedes,5110.767,2022-04-24 13:26:10.780,1,11.0,False,,False,True
5301.685,HAM,44,95.527,15.0,1.0,,,29.976,32.853,32.698,5236.158,5269.011,5301.709,199.0,244.0,269.0,230.0,False,INTERMEDIATE,15.0,False,Mercedes,5206.158,2022-04-24 13:27:46.171,1,11.0,False,,False,True
5397.544,HAM,44,95.859,16.0,1.0,,,30.05,33.004,32.805,5331.759,5364.763,5397.568,198.0,243.0,270.0,224.0,False,INTERMEDIATE,16.0,False,Mercedes,5301.685,2022-04-24 13:29:21.698,1,11.0,False,,False,True
5492.788,HAM,44,95.244,17.0,1.0,,,30.117,32.539,32.588,5427.685,5460.224,5492.812,187.0,244.0,272.0,230.0,False,INTERMEDIATE,17.0,False,Mercedes,5397.544,2022-04-24 13:30:57.557,1,11.0,False,,False,True
5592.334,HAM,44,99.546,18.0,1.0,,5587.932,29.716,32.573,37.257,5522.528,5555.101,5592.358,196.0,248.0,,221.0,False,INTERMEDIATE,18.0,False,Mercedes,5492.788,2022-04-24 13:32:32.801,1,10.0,False,,False,False
5713.745,HAM,44,121.411,19.0,2.0,5620.657,,59.916,31.114,30.381,5652.274,5683.388,5713.769,195.0,250.0,271.0,258.0,False,MEDIUM,1.0,True,Mercedes,5592.334,2022-04-24 13:34:12.347,1,14.0,False,,False,False
5800.44,HAM,44,86.695,20.0,2.0,,,28.098,29.441,29.156,5741.867,5771.308,5800.464,203.0,247.0,273.0,265.0,True,MEDIUM,2.0,True,Mercedes,5713.745,2022-04-24 13:36:13.758,1,14.0,False,,False,True
5885.792,HAM,44,85.352,21.0,2.0,,,27.481,29.111,28.76,5827.945,5857.056,5885.816,206.0,249.0,273.0,275.0,True,MEDIUM,3.0,True,Mercedes,5800.44,2022-04-24 13:37:40.453,1,14.0,False,,False,True
5970.194,HAM,44,84.402,22.0,2.0,,,27.123,28.87,28.409,5912.939,5941.809,5970.218,210.0,251.0,275.0,282.0,True,MEDIUM,4.0,True,Mercedes,5885.792,2022-04-24 13:39:05.805,1,14.0,False,,False,True
6054.373,HAM,44,84.179,23.0,2.0,,,27.154,28.66,28.365,5997.372,6026.032,6054.397,,253.0,275.0,276.0,True,MEDIUM,5.0,True,Mercedes,5970.194,2022-04-24 13:40:30.207,1,14.0,False,,False,True
6137.801,HAM,44,83.428,24.0,2.0,,,26.713,28.535,28.18,6081.11,6109.645,6137.825,209.0,251.0,278.0,266.0,True,MEDIUM,6.0,True,Mercedes,6054.373,2022-04-24 13:41:54.386,12,14.0,False,,False,True
6221.629,HAM,44,83.828,25.0,2.0,,,27.172,28.562,28.094,6164.997,6193.559,6221.653,206.0,248.0,277.0,273.0,False,MEDIUM,7.0,True,Mercedes,6137.801,2022-04-24 13:43:17.814,21,14.0,False,,False,True
6305.418,HAM,44,83.789,26.0,2.0,,,26.837,28.943,28.009,6248.49,6277.433,6305.442,207.0,248.0,278.0,279.0,False,MEDIUM,8.0,True,Mercedes,6221.629,2022-04-24 13:44:41.642,1,14.0,False,,False,True
6388.631,HAM,44,83.213,27.0,2.0,,,26.641,28.636,27.936,6332.083,6360.719,6388.655,211.0,250.0,276.0,278.0,True,MEDIUM,9.0,True,Mercedes,6305.418,2022-04-24 13:46:05.431,1,14.0,False,,False,True
6471.465,HAM,44,82.834,28.0,2.0,,,26.471,28.482,27.881,6415.126,6443.608,6471.489,212.0,253.0,277.0,282.0,True,MEDIUM,10.0,True,Mercedes,6388.631,2022-04-24 13:47:28.644,1,14.0,False,,False,True
6554.368,HAM,44,82.903,29.0,2.0,,,26.543,28.644,27.716,6498.032,6526.676,6554.392,,252.0,279.0,287.0,False,MEDIUM,11.0,True,Mercedes,6471.465,2022-04-24 13:48:51.478,1,14.0,False,,False,True
6637.241,HAM,44,82.873,30.0,2.0,,,26.638,28.589,27.646,6581.03,6609.619,6637.265,209.0,249.0,278.0,278.0,False,MEDIUM,12.0,True,Mercedes,6554.368,2022-04-24 13:50:14.381,1,14.0,False,,False,True
6719.781,HAM,44,82.54,31.0,2.0,,,26.357,28.484,27.699,6663.622,6692.106,6719.805,,250.0,279.0,281.0,True,MEDIUM,13.0,True,Mercedes,6637.241,2022-04-24 13:51:37.254,1,14.0,False,,False,True
