Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3932.756,TSU,22,111.324,2.0,1.0,,,26.091,61.748,23.485,3847.56,3909.308,3932.793,284.0,107.0,250.0,150.0,True,MEDIUM,2.0,True,AlphaTauri,3821.432,2022-11-13 18:04:42.458,4,18.0,False,,False,False
4050.372,TSU,22,117.616,3.0,1.0,,,34.129,61.853,21.634,3966.922,4028.775,4050.409,251.0,190.0,119.0,208.0,False,MEDIUM,3.0,True,AlphaTauri,3932.756,2022-11-13 18:06:33.782,4,18.0,False,,False,False
4171.431,TSU,22,121.059,4.0,1.0,,,32.198,67.661,21.2,4082.607,4150.268,4171.468,297.0,202.0,218.0,147.0,False,MEDIUM,4.0,True,AlphaTauri,4050.372,2022-11-13 18:08:31.398,4,17.0,False,,False,False
4286.855,TSU,22,115.424,5.0,1.0,,,32.331,56.686,26.407,4203.799,4260.485,4286.892,221.0,205.0,248.0,224.0,False,MEDIUM,5.0,True,AlphaTauri,4171.431,2022-11-13 18:10:32.457,4,17.0,False,,False,False
4394.704,TSU,22,107.849,6.0,1.0,,,30.99,48.624,28.235,4317.882,4366.506,4394.741,176.0,108.0,278.0,145.0,True,MEDIUM,6.0,True,AlphaTauri,4286.855,2022-11-13 18:12:27.881,41,17.0,False,,False,False
4476.157,TSU,22,81.453,7.0,1.0,,,20.961,42.711,17.781,4415.702,4458.413,4476.194,322.0,231.0,314.0,254.0,True,MEDIUM,7.0,True,AlphaTauri,4394.704,2022-11-13 18:14:15.730,12,15.0,False,,False,True
4554.891,TSU,22,78.734,8.0,1.0,,,20.072,41.174,17.488,4496.266,4537.44,4554.928,318.0,240.0,320.0,306.0,True,MEDIUM,8.0,True,AlphaTauri,4476.157,2022-11-13 18:15:37.183,1,15.0,False,,False,True
4633.304,TSU,22,78.413,9.0,1.0,,,20.052,40.907,17.454,4574.98,4615.887,4633.341,317.0,238.0,324.0,318.0,True,MEDIUM,9.0,True,AlphaTauri,4554.891,2022-11-13 18:16:55.917,1,15.0,False,,False,True
4710.849,TSU,22,77.545,10.0,1.0,,,19.654,40.509,17.382,4652.995,4693.504,4710.886,318.0,238.0,327.0,309.0,True,MEDIUM,10.0,True,AlphaTauri,4633.304,2022-11-13 18:18:14.330,1,15.0,False,,False,True
4788.872,TSU,22,78.023,11.0,1.0,,,19.799,40.744,17.48,4730.685,4771.429,4788.909,322.0,240.0,328.0,295.0,False,MEDIUM,11.0,True,AlphaTauri,4710.849,2022-11-13 18:19:31.875,1,15.0,False,,False,True
4867.052,TSU,22,78.18,12.0,1.0,,,19.95,40.495,17.735,4808.859,4849.354,4867.089,305.0,241.0,308.0,322.0,False,MEDIUM,12.0,True,AlphaTauri,4788.872,2022-11-13 18:20:49.898,1,14.0,False,,False,True
4946.279,TSU,22,79.227,13.0,1.0,,,20.193,41.375,17.659,4887.282,4928.657,4946.316,302.0,239.0,324.0,309.0,False,MEDIUM,13.0,True,AlphaTauri,4867.052,2022-11-13 18:22:08.078,1,15.0,False,,False,True
5024.507,TSU,22,78.228,14.0,1.0,,,19.677,40.787,17.764,4965.993,5006.78,5024.544,318.0,241.0,322.0,307.0,False,MEDIUM,14.0,True,AlphaTauri,4946.279,2022-11-13 18:23:27.305,1,15.0,False,,False,True
5102.958,TSU,22,78.451,15.0,1.0,,,19.856,40.741,17.854,5044.4,5085.141,5102.995,315.0,236.0,308.0,300.0,False,MEDIUM,15.0,True,AlphaTauri,5024.507,2022-11-13 18:24:45.533,1,14.0,False,,False,True
5181.265,TSU,22,78.307,16.0,1.0,,,19.814,40.65,17.843,5122.809,5163.459,5181.302,308.0,237.0,308.0,302.0,False,MEDIUM,16.0,True,AlphaTauri,5102.958,2022-11-13 18:26:03.984,1,14.0,False,,False,True
5259.692,TSU,22,78.427,17.0,1.0,,,19.994,40.537,17.896,5201.296,5241.833,5259.729,,238.0,306.0,298.0,False,MEDIUM,17.0,True,AlphaTauri,5181.265,2022-11-13 18:27:22.291,1,13.0,False,,False,True
5338.272,TSU,22,78.58,18.0,1.0,,,19.934,40.75,17.896,5279.663,5320.413,5338.309,,236.0,306.0,301.0,False,MEDIUM,18.0,True,AlphaTauri,5259.692,2022-11-13 18:28:40.718,1,13.0,False,,False,True
5416.789,TSU,22,78.517,19.0,1.0,,,19.942,40.593,17.982,5358.251,5398.844,5416.826,307.0,234.0,308.0,303.0,False,MEDIUM,19.0,True,AlphaTauri,5338.272,2022-11-13 18:29:59.298,1,13.0,False,,False,True
5499.171,TSU,22,82.382,20.0,1.0,,5496.241,19.896,40.794,21.692,5436.722,5477.516,5499.208,,238.0,,300.0,False,MEDIUM,20.0,True,AlphaTauri,5416.789,2022-11-13 18:31:17.815,1,13.0,False,,False,False
5594.122,TSU,22,94.951,21.0,2.0,5519.595,,37.739,39.634,17.578,5536.947,5576.581,5594.159,295.0,236.0,303.0,,False,SOFT,1.0,True,AlphaTauri,5499.171,2022-11-13 18:32:40.197,1,17.0,False,,False,False
5670.847,TSU,22,76.725,22.0,2.0,,,19.632,39.458,17.635,5613.791,5653.249,5670.884,301.0,237.0,303.0,300.0,True,SOFT,2.0,True,AlphaTauri,5594.122,2022-11-13 18:34:15.148,1,16.0,False,,False,True
5747.746,TSU,22,76.899,23.0,2.0,,,19.559,39.694,17.646,5690.443,5730.137,5747.783,299.0,233.0,301.0,301.0,False,SOFT,3.0,True,AlphaTauri,5670.847,2022-11-13 18:35:31.873,1,16.0,False,,False,True
5825.126,TSU,22,77.38,24.0,2.0,,,19.738,39.93,17.712,5767.521,5807.451,5825.163,296.0,233.0,301.0,291.0,False,SOFT,4.0,True,AlphaTauri,5747.746,2022-11-13 18:36:48.772,1,15.0,False,,False,True
5902.415,TSU,22,77.289,25.0,2.0,,,19.633,39.924,17.732,5844.796,5884.72,5902.452,306.0,235.0,304.0,296.0,False,SOFT,5.0,True,AlphaTauri,5825.126,2022-11-13 18:38:06.152,1,15.0,False,,False,True
5979.62,TSU,22,77.205,26.0,2.0,,,19.575,39.886,17.744,5922.027,5961.913,5979.657,307.0,237.0,305.0,302.0,False,SOFT,6.0,True,AlphaTauri,5902.415,2022-11-13 18:39:23.441,1,14.0,False,,False,True
6056.741,TSU,22,77.121,27.0,2.0,,,19.621,39.853,17.647,5999.278,6039.131,6056.778,,237.0,306.0,300.0,False,SOFT,7.0,True,AlphaTauri,5979.62,2022-11-13 18:40:40.646,1,14.0,False,,False,True
6133.848,TSU,22,77.107,28.0,2.0,,,19.629,39.852,17.626,6076.407,6116.259,6133.885,,239.0,304.0,298.0,False,SOFT,8.0,True,AlphaTauri,6056.741,2022-11-13 18:41:57.767,1,14.0,False,,False,True
6211.906,TSU,22,78.058,29.0,2.0,,,20.094,40.267,17.697,6153.979,6194.246,6211.943,314.0,236.0,305.0,303.0,False,SOFT,9.0,True,AlphaTauri,6133.848,2022-11-13 18:43:14.874,1,15.0,False,,False,True
6289.14,TSU,22,77.234,30.0,2.0,,,19.61,39.984,17.64,6231.553,6271.537,6289.177,309.0,241.0,306.0,299.0,False,SOFT,10.0,True,AlphaTauri,6211.906,2022-11-13 18:44:32.932,1,14.0,False,,False,True
6366.459,TSU,22,77.319,31.0,2.0,,,19.664,39.9,17.755,6308.841,6348.741,6366.496,306.0,235.0,306.0,301.0,False,SOFT,11.0,True,AlphaTauri,6289.14,2022-11-13 18:45:50.166,1,14.0,False,,False,True
6444.071,TSU,22,77.612,32.0,2.0,,,19.679,40.178,17.755,6386.175,6426.353,6444.108,307.0,232.0,306.0,302.0,False,SOFT,12.0,True,AlphaTauri,6366.459,2022-11-13 18:47:07.485,1,14.0,False,,False,True
6522.116,TSU,22,78.045,33.0,2.0,,,19.84,40.466,17.739,6463.948,6504.414,6522.153,312.0,235.0,306.0,300.0,False,SOFT,13.0,True,AlphaTauri,6444.071,2022-11-13 18:48:25.097,1,16.0,False,,False,True
6600.333,TSU,22,78.217,34.0,2.0,,,19.795,40.618,17.804,6541.948,6582.566,6600.37,323.0,238.0,305.0,288.0,False,SOFT,14.0,True,AlphaTauri,6522.116,2022-11-13 18:49:43.142,1,16.0,False,,False,True
6677.796,TSU,22,77.463,35.0,2.0,,,19.558,40.116,17.789,6619.928,6660.044,6677.833,309.0,239.0,306.0,302.0,False,SOFT,15.0,True,AlphaTauri,6600.333,2022-11-13 18:51:01.359,1,16.0,False,,False,True
6755.581,TSU,22,77.785,36.0,2.0,,,19.608,40.282,17.895,6697.441,6737.723,6755.618,,238.0,307.0,305.0,False,SOFT,16.0,True,AlphaTauri,6677.796,2022-11-13 18:52:18.822,1,14.0,False,,False,True
6833.174,TSU,22,77.593,37.0,2.0,,,19.624,40.132,17.837,6775.242,6815.374,6833.211,308.0,239.0,304.0,301.0,False,SOFT,17.0,True,AlphaTauri,6755.581,2022-11-13 18:53:36.607,1,15.0,False,,False,True
6911.403,TSU,22,78.229,38.0,2.0,,,19.98,40.371,17.878,6853.191,6893.562,6911.44,321.0,237.0,304.0,295.0,False,SOFT,18.0,True,AlphaTauri,6833.174,2022-11-13 18:54:54.200,1,14.0,False,,False,True
6989.044,TSU,22,77.641,39.0,2.0,,,19.659,40.046,17.936,6931.099,6971.145,6989.081,309.0,239.0,304.0,302.0,False,SOFT,19.0,True,AlphaTauri,6911.403,2022-11-13 18:56:12.429,1,14.0,False,,False,True
7070.285,TSU,22,81.241,40.0,2.0,,7067.381,19.618,40.229,21.394,7008.699,7048.928,7070.322,,238.0,,304.0,False,SOFT,20.0,True,AlphaTauri,6989.044,2022-11-13 18:57:30.070,1,16.0,False,,False,False
7166.89,TSU,22,96.605,41.0,3.0,7091.134,,38.256,40.885,17.464,7108.578,7149.463,7166.927,274.0,236.0,308.0,,False,SOFT,1.0,True,AlphaTauri,7070.285,2022-11-13 18:58:51.311,1,17.0,False,,False,False
7243.528,TSU,22,76.638,42.0,3.0,,,19.496,39.665,17.477,7186.423,7226.088,7243.565,309.0,237.0,307.0,305.0,True,SOFT,2.0,True,AlphaTauri,7166.89,2022-11-13 19:00:27.916,1,17.0,False,,False,True
7320.043,TSU,22,76.515,43.0,3.0,,,19.474,39.538,17.503,7263.039,7302.577,7320.08,308.0,235.0,309.0,301.0,True,SOFT,3.0,True,AlphaTauri,7243.528,2022-11-13 19:01:44.554,1,17.0,False,,False,True
7396.84,TSU,22,76.797,44.0,3.0,,,19.509,39.748,17.54,7339.589,7379.337,7396.877,309.0,239.0,307.0,303.0,False,SOFT,4.0,True,AlphaTauri,7320.043,2022-11-13 19:03:01.069,1,17.0,False,,False,True
7473.658,TSU,22,76.818,45.0,3.0,,,19.581,39.685,17.552,7416.458,7456.143,7473.695,,237.0,310.0,301.0,False,SOFT,5.0,True,AlphaTauri,7396.84,2022-11-13 19:04:17.866,1,17.0,False,,False,True
7550.38,TSU,22,76.722,46.0,3.0,,,19.402,39.746,17.574,7493.097,7532.843,7550.417,,238.0,307.0,302.0,False,SOFT,6.0,True,AlphaTauri,7473.658,2022-11-13 19:05:34.684,1,17.0,False,,False,True
7627.03,TSU,22,76.65,47.0,3.0,,,19.468,39.636,17.546,7569.885,7609.521,7627.067,308.0,237.0,307.0,304.0,False,SOFT,7.0,True,AlphaTauri,7550.38,2022-11-13 19:06:51.406,1,17.0,False,,False,True
7703.861,TSU,22,76.831,48.0,3.0,,,19.531,39.688,17.612,7646.598,7686.286,7703.898,307.0,235.0,306.0,301.0,False,SOFT,8.0,True,AlphaTauri,7627.03,2022-11-13 19:08:08.056,1,16.0,False,,False,True
7780.636,TSU,22,76.775,49.0,3.0,,,19.545,39.647,17.583,7723.443,7763.09,7780.673,308.0,237.0,304.0,302.0,False,SOFT,9.0,True,AlphaTauri,7703.861,2022-11-13 19:09:24.887,1,16.0,False,,False,True
7857.03,TSU,22,76.394,50.0,3.0,,,19.53,39.255,17.609,7800.203,7839.458,7857.067,307.0,243.0,295.0,298.0,True,SOFT,10.0,True,AlphaTauri,7780.636,2022-11-13 19:10:41.662,1,16.0,False,,False,True
7934.965,TSU,22,77.935,51.0,3.0,,,20.146,40.216,17.573,7877.213,7917.429,7935.002,321.0,236.0,306.0,270.0,False,SOFT,11.0,True,AlphaTauri,7857.03,2022-11-13 19:11:58.056,12,15.0,False,,False,True
8027.308,TSU,22,92.343,52.0,3.0,,,19.567,49.581,23.195,7954.569,8004.15,8027.345,309.0,214.0,239.0,299.0,False,SOFT,12.0,True,AlphaTauri,7934.965,2022-11-13 19:13:15.991,26,15.0,False,,False,False
8129.974,TSU,22,102.666,53.0,3.0,,,26.84,51.584,24.242,8054.185,8105.769,8130.011,172.0,207.0,234.0,260.0,False,SOFT,13.0,True,AlphaTauri,8027.308,2022-11-13 19:14:48.334,64,15.0,False,,False,False
8251.181,TSU,22,121.207,54.0,3.0,,8248.095,27.425,64.102,29.68,8157.436,8221.538,8251.218,154.0,108.0,,209.0,False,SOFT,14.0,True,AlphaTauri,8129.974,2022-11-13 19:16:31.000,4,15.0,False,,False,False
8378.313,TSU,22,127.132,55.0,4.0,8271.812,,40.407,57.38,29.345,8291.625,8349.005,8378.35,173.0,157.0,159.0,,False,MEDIUM,1.0,True,AlphaTauri,8251.181,2022-11-13 19:18:32.207,4,16.0,False,,False,False
8495.616,TSU,22,117.303,56.0,4.0,,,31.152,57.262,28.889,8409.502,8466.764,8495.653,184.0,155.0,217.0,156.0,False,MEDIUM,2.0,True,AlphaTauri,8378.313,2022-11-13 19:20:39.339,4,16.0,False,,False,False
8610.814,TSU,22,115.198,57.0,4.0,,,31.153,58.1,25.945,8526.806,8584.906,8610.851,185.0,135.0,194.0,216.0,False,MEDIUM,3.0,True,AlphaTauri,8495.616,2022-11-13 19:22:36.642,4,17.0,False,,False,False
8732.144,TSU,22,121.33,58.0,4.0,,,31.019,57.33,32.981,8641.87,8699.2,8732.181,131.0,159.0,243.0,178.0,False,MEDIUM,4.0,True,AlphaTauri,8610.814,2022-11-13 19:24:31.840,41,17.0,False,,False,False
8815.476,TSU,22,83.332,59.0,4.0,,,24.997,40.386,17.949,8757.178,8797.564,8815.513,311.0,243.0,305.0,100.0,False,MEDIUM,5.0,True,AlphaTauri,8732.144,2022-11-13 19:26:33.170,1,17.0,False,,False,True
8892.343,TSU,22,76.867,60.0,4.0,,,19.534,39.955,17.378,8835.047,8875.002,8892.38,312.0,230.0,310.0,295.0,False,MEDIUM,6.0,True,AlphaTauri,8815.476,2022-11-13 19:27:56.502,1,17.0,False,,False,True
8968.695,TSU,22,76.352,61.0,4.0,,,19.598,39.551,17.203,8911.978,8951.529,8968.732,319.0,242.0,328.0,297.0,True,MEDIUM,7.0,True,AlphaTauri,8892.343,2022-11-13 19:29:13.369,1,17.0,False,,False,True
9044.504,TSU,22,75.809,62.0,4.0,,,19.351,39.054,17.404,8988.083,9027.137,9044.541,311.0,247.0,311.0,312.0,True,MEDIUM,8.0,True,AlphaTauri,8968.695,2022-11-13 19:30:29.721,1,17.0,False,,False,True
9120.012,TSU,22,75.508,63.0,4.0,,,19.278,38.857,17.373,9063.819,9102.676,9120.049,309.0,247.0,310.0,314.0,True,MEDIUM,9.0,True,AlphaTauri,9044.504,2022-11-13 19:31:45.530,1,17.0,False,,False,True
9195.645,TSU,22,75.633,64.0,4.0,,,19.276,38.976,17.381,9139.325,9178.301,9195.682,310.0,251.0,310.0,,False,MEDIUM,10.0,True,AlphaTauri,9120.012,2022-11-13 19:33:01.038,1,17.0,False,,False,True
9271.644,TSU,22,75.999,65.0,4.0,,,19.366,39.117,17.516,9215.048,9254.165,9271.681,312.0,249.0,309.0,313.0,False,MEDIUM,11.0,True,AlphaTauri,9195.645,2022-11-13 19:34:16.671,1,17.0,False,,False,True
9347.627,TSU,22,75.983,66.0,4.0,,,19.362,39.103,17.518,9291.043,9330.146,9347.664,311.0,244.0,309.0,,False,MEDIUM,12.0,True,AlphaTauri,9271.644,2022-11-13 19:35:32.670,1,17.0,False,,False,True
9423.966,TSU,22,76.339,67.0,4.0,,,19.479,39.324,17.536,9367.143,9406.467,9424.003,,247.0,309.0,299.0,False,MEDIUM,13.0,True,AlphaTauri,9347.627,2022-11-13 19:36:48.653,1,17.0,False,,False,True
9500.063,TSU,22,76.097,68.0,4.0,,,19.358,39.263,17.476,9443.361,9482.624,9500.1,310.0,245.0,310.0,304.0,False,MEDIUM,14.0,True,AlphaTauri,9423.966,2022-11-13 19:38:04.992,1,17.0,False,,False,True
9576.469,TSU,22,76.406,69.0,4.0,,,19.296,39.49,17.62,9519.396,9558.886,9576.506,311.0,243.0,306.0,313.0,False,MEDIUM,15.0,True,AlphaTauri,9500.063,2022-11-13 19:39:21.089,1,17.0,False,,False,True
9652.856,TSU,22,76.387,70.0,4.0,,,19.364,39.449,17.574,9595.87,9635.319,9652.893,310.0,239.0,309.0,306.0,False,MEDIUM,16.0,True,AlphaTauri,9576.469,2022-11-13 19:40:37.495,1,17.0,False,,False,True
3819.272,ALB,23,112.761,1.0,1.0,,,,53.75,31.389,,3787.965,3819.279,303.0,105.0,258.0,206.0,False,HARD,1.0,True,Williams,3706.277,2022-11-13 18:02:47.303,124,19.0,False,,False,False
3931.662,ALB,23,112.39,2.0,1.0,,,26.235,61.874,24.281,3845.507,3907.381,3931.662,277.0,158.0,186.0,120.0,True,HARD,2.0,True,Williams,3819.272,2022-11-13 18:04:40.298,4,17.0,False,,False,False
4049.63,ALB,23,117.968,3.0,1.0,,,34.16,61.167,22.641,3965.822,4026.989,4049.63,232.0,193.0,117.0,195.0,False,HARD,3.0,True,Williams,3931.662,2022-11-13 18:06:32.688,4,17.0,False,,False,False
4173.684,ALB,23,124.054,4.0,1.0,,4170.812,31.598,67.246,25.21,4081.228,4148.474,4173.684,262.0,198.0,,126.0,False,HARD,4.0,True,Williams,4049.63,2022-11-13 18:08:30.656,4,18.0,False,,False,False
4288.71,ALB,23,115.026,5.0,2.0,4195.214,,39.24,48.322,27.464,4212.924,4261.246,4288.71,294.0,194.0,253.0,,False,MEDIUM,1.0,True,Williams,4173.684,2022-11-13 18:10:34.710,4,18.0,False,,False,False
4394.86,ALB,23,106.15,6.0,2.0,,,29.97,48.106,28.074,4318.68,4366.786,4394.86,213.0,112.0,284.0,112.0,True,MEDIUM,2.0,True,Williams,4288.71,2022-11-13 18:12:29.736,41,18.0,False,,False,False
4476.281,ALB,23,81.421,7.0,2.0,,,21.051,42.907,17.463,4415.911,4458.818,4476.281,318.0,223.0,321.0,229.0,True,MEDIUM,3.0,True,Williams,4394.86,2022-11-13 18:14:15.886,12,16.0,False,,False,True
4555.526,ALB,23,79.245,8.0,2.0,,,20.072,41.463,17.71,4496.353,4537.816,4555.526,310.0,228.0,311.0,297.0,True,MEDIUM,4.0,True,Williams,4476.281,2022-11-13 18:15:37.307,1,16.0,False,,False,True
4633.528,ALB,23,78.002,9.0,2.0,,,19.761,40.993,17.248,4575.287,4616.28,4633.528,321.0,229.0,334.0,286.0,True,MEDIUM,5.0,True,Williams,4555.526,2022-11-13 18:16:56.552,1,16.0,False,,False,True
4711.416,ALB,23,77.888,10.0,2.0,,,19.743,40.728,17.417,4653.271,4693.999,4711.416,324.0,233.0,327.0,311.0,True,MEDIUM,6.0,True,Williams,4633.528,2022-11-13 18:18:14.554,1,16.0,False,,False,True
4789.429,ALB,23,78.013,11.0,2.0,,,19.666,40.816,17.531,4731.082,4771.898,4789.429,322.0,232.0,329.0,304.0,False,MEDIUM,7.0,True,Williams,4711.416,2022-11-13 18:19:32.442,1,16.0,False,,False,True
4867.198,ALB,23,77.769,12.0,2.0,,,19.681,40.722,17.366,4809.11,4849.832,4867.198,327.0,239.0,330.0,300.0,True,MEDIUM,8.0,True,Williams,4789.429,2022-11-13 18:20:50.455,1,15.0,False,,False,True
4945.695,ALB,23,78.497,13.0,2.0,,,20.067,40.695,17.735,4887.265,4927.96,4945.695,322.0,237.0,307.0,324.0,False,MEDIUM,9.0,True,Williams,4867.198,2022-11-13 18:22:08.224,1,14.0,False,,False,True
5023.79,ALB,23,78.095,14.0,2.0,,,19.752,40.474,17.869,4965.447,5005.921,5023.79,302.0,240.0,306.0,298.0,False,MEDIUM,10.0,True,Williams,4945.695,2022-11-13 18:23:26.721,1,14.0,False,,False,True
5101.926,ALB,23,78.136,15.0,2.0,,,19.814,40.418,17.904,5043.604,5084.022,5101.926,301.0,238.0,306.0,,False,MEDIUM,11.0,True,Williams,5023.79,2022-11-13 18:24:44.816,1,13.0,False,,False,True
5180.033,ALB,23,78.107,16.0,2.0,,,19.797,40.456,17.854,5121.723,5162.179,5180.033,302.0,233.0,307.0,299.0,False,MEDIUM,12.0,True,Williams,5101.926,2022-11-13 18:26:02.952,1,13.0,False,,False,True
5258.274,ALB,23,78.241,17.0,2.0,,,19.748,40.541,17.952,5199.781,5240.322,5258.274,303.0,234.0,305.0,303.0,False,MEDIUM,13.0,True,Williams,5180.033,2022-11-13 18:27:21.059,1,12.0,False,,False,True
5336.609,ALB,23,78.335,18.0,2.0,,,19.776,40.706,17.853,5278.05,5318.756,5336.609,304.0,229.0,307.0,302.0,False,MEDIUM,14.0,True,Williams,5258.274,2022-11-13 18:28:39.300,1,12.0,False,,False,True
5415.143,ALB,23,78.534,19.0,2.0,,,19.877,40.764,17.893,5356.486,5397.25,5415.143,,235.0,307.0,296.0,False,MEDIUM,15.0,True,Williams,5336.609,2022-11-13 18:29:57.635,1,12.0,False,,False,True
5493.624,ALB,23,78.481,20.0,2.0,,,19.83,40.768,17.883,5434.973,5475.741,5493.624,306.0,232.0,305.0,304.0,False,MEDIUM,16.0,True,Williams,5415.143,2022-11-13 18:31:16.169,1,11.0,False,,False,True
5572.273,ALB,23,78.649,21.0,2.0,,,19.903,40.75,17.996,5513.527,5554.277,5572.273,,233.0,305.0,298.0,False,MEDIUM,17.0,True,Williams,5493.624,2022-11-13 18:32:34.650,1,11.0,False,,False,True
5650.908,ALB,23,78.635,22.0,2.0,,,19.888,40.816,17.931,5592.161,5632.977,5650.908,,237.0,305.0,301.0,False,MEDIUM,18.0,True,Williams,5572.273,2022-11-13 18:33:53.299,1,11.0,False,,False,True
5729.658,ALB,23,78.75,23.0,2.0,,,20.021,40.833,17.896,5670.929,5711.762,5729.658,,230.0,306.0,295.0,False,MEDIUM,19.0,True,Williams,5650.908,2022-11-13 18:35:11.934,1,11.0,False,,False,True
5807.995,ALB,23,78.337,24.0,2.0,,,19.825,40.715,17.797,5749.483,5790.198,5807.995,,234.0,305.0,304.0,False,MEDIUM,20.0,True,Williams,5729.658,2022-11-13 18:36:30.684,1,11.0,False,,False,True
5891.05,ALB,23,83.055,25.0,2.0,,5888.178,20.063,41.229,21.763,5828.058,5869.287,5891.05,323.0,231.0,,295.0,False,MEDIUM,21.0,True,Williams,5807.995,2022-11-13 18:37:49.021,1,11.0,False,,False,False
5985.242,ALB,23,94.192,26.0,3.0,5911.582,,37.178,39.564,17.45,5928.228,5967.792,5985.242,300.0,236.0,306.0,,False,MEDIUM,1.0,True,Williams,5891.05,2022-11-13 18:39:12.076,1,16.0,False,,False,False
6061.868,ALB,23,76.626,27.0,3.0,,,19.567,39.559,17.5,6004.809,6044.368,6061.868,309.0,237.0,306.0,300.0,True,MEDIUM,2.0,True,Williams,5985.242,2022-11-13 18:40:46.268,1,16.0,False,,False,True
6138.642,ALB,23,76.774,28.0,3.0,,,19.491,39.765,17.518,6081.359,6121.124,6138.642,308.0,234.0,306.0,,False,MEDIUM,3.0,True,Williams,6061.868,2022-11-13 18:42:02.894,1,16.0,False,,False,True
6215.769,ALB,23,77.127,29.0,3.0,,,19.625,40.024,17.478,6158.267,6198.291,6215.769,,233.0,306.0,,False,MEDIUM,4.0,True,Williams,6138.642,2022-11-13 18:43:19.668,1,16.0,False,,False,True
6293.669,ALB,23,77.9,30.0,3.0,,,19.79,40.567,17.543,6235.559,6276.126,6293.669,321.0,234.0,309.0,307.0,False,MEDIUM,5.0,True,Williams,6215.769,2022-11-13 18:44:36.795,1,17.0,False,,False,True
6370.89,ALB,23,77.221,31.0,3.0,,,19.637,39.989,17.595,6313.306,6353.295,6370.89,308.0,237.0,308.0,301.0,False,MEDIUM,6.0,True,Williams,6293.669,2022-11-13 18:45:54.695,1,17.0,False,,False,True
6448.187,ALB,23,77.297,32.0,3.0,,,19.543,40.138,17.616,6390.433,6430.571,6448.187,307.0,232.0,309.0,304.0,False,MEDIUM,7.0,True,Williams,6370.89,2022-11-13 18:47:11.916,1,17.0,False,,False,True
6525.531,ALB,23,77.344,33.0,3.0,,,19.49,40.217,17.637,6467.677,6507.894,6525.531,310.0,238.0,307.0,,False,MEDIUM,8.0,True,Williams,6448.187,2022-11-13 18:48:29.213,1,17.0,False,,False,True
6602.947,ALB,23,77.416,34.0,3.0,,,19.562,40.135,17.719,6545.093,6585.228,6602.947,,239.0,307.0,302.0,False,MEDIUM,9.0,True,Williams,6525.531,2022-11-13 18:49:46.557,1,17.0,False,,False,True
6680.383,ALB,23,77.436,35.0,3.0,,,19.711,40.028,17.697,6622.658,6662.686,6680.383,309.0,238.0,308.0,,False,MEDIUM,10.0,True,Williams,6602.947,2022-11-13 18:51:03.973,1,17.0,False,,False,True
6758.251,ALB,23,77.868,36.0,3.0,,,19.66,40.475,17.733,6700.043,6740.518,6758.251,308.0,235.0,309.0,306.0,False,MEDIUM,11.0,True,Williams,6680.383,2022-11-13 18:52:21.409,1,16.0,False,,False,True
6835.639,ALB,23,77.388,37.0,3.0,,,19.626,40.195,17.567,6777.877,6818.072,6835.639,310.0,240.0,310.0,304.0,False,MEDIUM,12.0,True,Williams,6758.251,2022-11-13 18:53:39.277,1,16.0,False,,False,True
6913.0,ALB,23,77.361,38.0,3.0,,,19.638,40.018,17.705,6855.277,6895.295,6913.0,311.0,240.0,307.0,309.0,False,MEDIUM,13.0,True,Williams,6835.639,2022-11-13 18:54:56.665,1,15.0,False,,False,True
6990.734,ALB,23,77.734,39.0,3.0,,,19.744,40.244,17.746,6932.744,6972.988,6990.734,310.0,240.0,309.0,302.0,False,MEDIUM,14.0,True,Williams,6913.0,2022-11-13 18:56:14.026,1,15.0,False,,False,True
7069.075,ALB,23,78.341,40.0,3.0,,,19.997,40.673,17.671,7010.731,7051.404,7069.075,325.0,237.0,310.0,306.0,False,MEDIUM,15.0,True,Williams,6990.734,2022-11-13 18:57:31.760,1,15.0,False,,False,True
7146.765,ALB,23,77.69,41.0,3.0,,,19.686,40.299,17.705,7088.761,7129.06,7146.765,308.0,239.0,309.0,303.0,False,MEDIUM,16.0,True,Williams,7069.075,2022-11-13 18:58:50.101,1,15.0,False,,False,True
7224.341,ALB,23,77.576,42.0,3.0,,,19.687,40.227,17.662,7166.452,7206.679,7224.341,309.0,235.0,307.0,307.0,False,MEDIUM,17.0,True,Williams,7146.765,2022-11-13 19:00:07.791,1,15.0,False,,False,True
7301.89,ALB,23,77.549,43.0,3.0,,,19.771,40.121,17.657,7244.112,7284.233,7301.89,308.0,239.0,307.0,302.0,False,MEDIUM,18.0,True,Williams,7224.341,2022-11-13 19:01:25.367,1,15.0,False,,False,True
7379.434,ALB,23,77.544,44.0,3.0,,,19.627,40.164,17.753,7321.517,7361.681,7379.434,,237.0,306.0,303.0,False,MEDIUM,19.0,True,Williams,7301.89,2022-11-13 19:02:42.916,1,15.0,False,,False,True
