Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
9135.593,OCO,31,93.359,16.0,2.0,,,24.999,42.466,25.894,9067.252,9109.718,9135.612,154.0,144.0,242.0,264.0,True,HARD,16.0,True,Alpine,9042.234,2022-05-29 14:31:42.255,1,8.0,False,,False,True
9228.834,OCO,31,93.241,17.0,2.0,,,24.855,42.07,26.316,9160.467,9202.537,9228.853,158.0,149.0,242.0,267.0,True,HARD,17.0,True,Alpine,9135.593,2022-05-29 14:33:15.614,12,8.0,False,,False,True
9323.386,OCO,31,94.552,18.0,2.0,,,26.313,42.276,25.963,9255.166,9297.442,9323.405,156.0,153.0,244.0,267.0,False,HARD,18.0,True,Alpine,9228.834,2022-05-29 14:34:48.855,1,8.0,False,,False,True
9415.797,OCO,31,92.411,19.0,2.0,,,25.077,41.683,25.651,9348.482,9390.165,9415.816,158.0,157.0,245.0,266.0,True,HARD,19.0,True,Alpine,9323.386,2022-05-29 14:36:23.407,1,8.0,False,,False,True
9507.412,OCO,31,91.615,20.0,2.0,,,24.483,41.544,25.588,9440.299,9481.843,9507.431,157.0,158.0,245.0,267.0,True,HARD,20.0,True,Alpine,9415.797,2022-05-29 14:37:55.818,12,8.0,False,,False,True
9614.735,OCO,31,107.323,21.0,2.0,,9590.635,24.22,41.896,41.207,9531.651,9573.547,9614.754,163.0,159.0,,269.0,False,HARD,21.0,True,Alpine,9507.412,2022-05-29 14:39:27.433,1,9.0,False,,False,False
9712.11,OCO,31,97.375,22.0,2.0,9615.471,,30.068,41.881,25.426,9644.822,9686.703,9712.129,150.0,149.0,249.0,262.0,False,HARD,22.0,True,Alpine,9614.735,2022-05-29 14:41:14.756,1,10.0,False,,False,False
9800.243,OCO,31,88.133,23.0,2.0,,,24.35,40.137,23.646,9736.479,9776.616,9800.262,152.0,161.0,251.0,271.0,True,HARD,23.0,True,Alpine,9712.11,2022-05-29 14:42:52.131,1,9.0,False,,False,True
9886.296,OCO,31,86.053,24.0,2.0,,,23.278,39.281,23.494,9823.54,9862.821,9886.315,158.0,163.0,250.0,273.0,True,HARD,24.0,True,Alpine,9800.243,2022-05-29 14:44:20.264,1,9.0,False,,False,True
9971.126,OCO,31,84.83,25.0,2.0,,,23.286,38.779,22.765,9909.601,9948.38,9971.145,160.0,169.0,251.0,274.0,True,HARD,25.0,True,Alpine,9886.296,2022-05-29 14:45:46.317,1,9.0,False,,False,True
10076.249,OCO,31,105.123,26.0,2.0,,,22.621,50.174,32.328,9993.766,10043.94,10076.268,169.0,119.0,137.0,154.0,False,HARD,26.0,True,Alpine,9971.126,2022-05-29 14:47:11.147,126,9.0,False,,False,False
10192.453,OCO,31,116.204,27.0,2.0,,,30.499,53.256,32.449,10106.767,10160.023,10192.472,134.0,136.0,159.0,207.0,False,HARD,27.0,True,Alpine,10076.249,2022-05-29 14:48:56.270,64,9.0,False,,False,False
10304.475,OCO,31,112.022,28.0,2.0,,,31.955,51.486,28.581,10224.427,10275.913,10304.494,137.0,131.0,236.0,221.0,False,HARD,28.0,True,Alpine,10192.453,2022-05-29 14:50:52.474,4,9.0,False,,False,False
10395.982,OCO,31,91.507,29.0,2.0,,,24.99,40.674,25.843,10329.484,10370.158,10396.001,157.0,156.0,193.0,258.0,False,HARD,29.0,True,Alpine,10304.475,2022-05-29 14:52:44.496,4,9.0,False,,False,False
11692.582,OCO,31,,30.0,2.0,,10506.751,29.055,52.117,,10425.134,10477.248,,126.0,113.0,,123.0,False,HARD,30.0,True,Alpine,10395.982,2022-05-29 14:54:16.003,451,9.0,False,,False,False
11828.074,OCO,31,135.492,31.0,3.0,11693.279,,32.381,65.397,37.714,11724.982,11790.379,11828.093,131.0,143.0,134.0,122.0,False,MEDIUM,1.0,True,Alpine,11692.582,2022-05-29 15:15:52.603,1,9.0,False,,False,False
11942.296,OCO,31,114.222,32.0,3.0,,,33.59,52.372,28.26,11861.683,11914.055,11942.315,73.0,148.0,249.0,167.0,False,MEDIUM,2.0,True,Alpine,11828.074,2022-05-29 15:18:08.095,1,9.0,False,,False,True
12027.38,OCO,31,85.084,33.0,3.0,,,23.573,38.684,22.827,11965.888,12004.572,12027.399,161.0,168.0,254.0,274.0,False,MEDIUM,3.0,True,Alpine,11942.296,2022-05-29 15:20:02.317,1,9.0,False,,False,True
12110.192,OCO,31,82.812,34.0,3.0,,,22.347,38.094,22.371,12049.746,12087.84,12110.211,175.0,167.0,253.0,278.0,True,MEDIUM,4.0,True,Alpine,12027.38,2022-05-29 15:21:27.401,1,9.0,False,,False,True
12192.828,OCO,31,82.636,35.0,3.0,,,21.974,38.284,22.378,12132.185,12170.469,12192.847,176.0,169.0,255.0,278.0,True,MEDIUM,5.0,True,Alpine,12110.192,2022-05-29 15:22:50.213,1,9.0,False,,False,True
12275.148,OCO,31,82.32,36.0,3.0,,,21.785,38.07,22.465,12214.632,12252.702,12275.167,,171.0,254.0,279.0,True,MEDIUM,6.0,True,Alpine,12192.828,2022-05-29 15:24:12.849,1,9.0,False,,False,True
12356.888,OCO,31,81.74,37.0,3.0,,,21.718,37.824,22.198,12296.885,12334.709,12356.907,,171.0,256.0,278.0,True,MEDIUM,7.0,True,Alpine,12275.148,2022-05-29 15:25:35.169,1,9.0,False,,False,True
12437.959,OCO,31,81.071,38.0,3.0,,,21.626,37.432,22.013,12378.533,12415.965,12437.978,169.0,176.0,255.0,278.0,True,MEDIUM,8.0,True,Alpine,12356.888,2022-05-29 15:26:56.909,1,9.0,False,,False,True
12518.295,OCO,31,80.336,39.0,3.0,,,21.491,37.164,21.681,12459.469,12496.633,12518.314,181.0,177.0,257.0,277.0,True,MEDIUM,9.0,True,Alpine,12437.959,2022-05-29 15:28:17.980,1,9.0,False,,False,True
12598.028,OCO,31,79.733,40.0,3.0,,,21.327,36.903,21.503,12539.641,12576.544,12598.047,174.0,181.0,257.0,277.0,True,MEDIUM,10.0,True,Alpine,12518.295,2022-05-29 15:29:38.316,1,9.0,False,,False,True
12678.043,OCO,31,80.015,41.0,3.0,,,21.143,37.117,21.755,12619.19,12656.307,12678.062,181.0,179.0,257.0,277.0,False,MEDIUM,11.0,True,Alpine,12598.028,2022-05-29 15:30:58.049,1,9.0,False,,False,True
12757.982,OCO,31,79.939,42.0,3.0,,,21.259,37.085,21.595,12699.321,12736.406,12758.001,182.0,179.0,265.0,277.0,False,MEDIUM,12.0,True,Alpine,12678.043,2022-05-29 15:32:18.064,1,9.0,False,,False,True
12837.471,OCO,31,79.489,43.0,3.0,,,21.277,36.89,21.322,12779.278,12816.168,12837.49,181.0,181.0,265.0,277.0,True,MEDIUM,13.0,True,Alpine,12757.982,2022-05-29 15:33:38.003,1,9.0,False,,False,True
12917.292,OCO,31,79.821,44.0,3.0,,,21.187,37.225,21.409,12858.677,12895.902,12917.311,178.0,179.0,264.0,277.0,False,MEDIUM,14.0,True,Alpine,12837.471,2022-05-29 15:34:57.492,1,9.0,False,,False,True
12996.565,OCO,31,79.273,45.0,3.0,,,21.042,36.849,21.382,12938.353,12975.202,12996.584,185.0,182.0,257.0,277.0,True,MEDIUM,15.0,True,Alpine,12917.292,2022-05-29 15:36:17.313,1,9.0,False,,False,True
13075.339,OCO,31,78.774,46.0,3.0,,,20.932,36.512,21.33,13017.516,13054.028,13075.358,182.0,183.0,257.0,276.0,True,MEDIUM,16.0,True,Alpine,12996.565,2022-05-29 15:37:36.586,1,9.0,False,,False,True
13153.741,OCO,31,78.402,47.0,3.0,,,20.769,36.429,21.204,13096.127,13132.556,13153.76,187.0,184.0,257.0,276.0,True,MEDIUM,17.0,True,Alpine,13075.339,2022-05-29 15:38:55.360,1,9.0,False,,False,True
13232.305,OCO,31,78.564,48.0,3.0,,,20.637,36.625,21.302,13174.397,13211.022,13232.324,186.0,184.0,257.0,277.0,False,MEDIUM,18.0,True,Alpine,13153.741,2022-05-29 15:40:13.762,1,9.0,False,,False,True
13310.748,OCO,31,78.443,49.0,3.0,,,20.72,36.654,21.069,13253.044,13289.698,13310.767,,182.0,256.0,277.0,False,MEDIUM,19.0,True,Alpine,13232.305,2022-05-29 15:41:32.326,1,9.0,False,,False,True
13388.319,OCO,31,77.571,50.0,3.0,,,20.587,36.248,20.736,13331.354,13367.602,13388.338,191.0,186.0,257.0,276.0,True,MEDIUM,20.0,True,Alpine,13310.748,2022-05-29 15:42:50.769,1,9.0,False,,False,True
13465.911,OCO,31,77.592,51.0,3.0,,,20.577,36.303,20.712,13408.915,13445.218,13465.93,193.0,188.0,256.0,276.0,False,MEDIUM,21.0,True,Alpine,13388.319,2022-05-29 15:44:08.340,1,9.0,False,,False,True
13543.727,OCO,31,77.816,52.0,3.0,,,20.429,36.394,20.993,13486.359,13522.753,13543.746,192.0,186.0,257.0,277.0,False,MEDIUM,22.0,True,Alpine,13465.911,2022-05-29 15:45:25.932,1,9.0,False,,False,True
13621.786,OCO,31,78.059,53.0,3.0,,,20.545,36.477,21.037,13564.291,13600.768,13621.805,191.0,186.0,264.0,278.0,False,MEDIUM,23.0,True,Alpine,13543.727,2022-05-29 15:46:43.748,1,9.0,False,,False,True
13699.937,OCO,31,78.151,54.0,3.0,,,20.754,36.565,20.832,13642.559,13679.124,13699.956,190.0,187.0,265.0,277.0,False,MEDIUM,24.0,True,Alpine,13621.786,2022-05-29 15:48:01.807,1,9.0,False,,False,True
13778.176,OCO,31,78.239,55.0,3.0,,,20.684,36.591,20.964,13720.64,13757.231,13778.195,,187.0,265.0,278.0,False,MEDIUM,25.0,True,Alpine,13699.937,2022-05-29 15:49:19.958,1,9.0,False,,False,True
13856.37,OCO,31,78.194,56.0,3.0,,,20.781,36.523,20.89,13798.976,13835.499,13856.389,196.0,188.0,265.0,278.0,False,MEDIUM,26.0,True,Alpine,13778.176,2022-05-29 15:50:38.197,12,9.0,False,,False,True
13934.29,OCO,31,77.92,57.0,3.0,,,20.631,36.531,20.758,13877.02,13913.551,13934.309,195.0,188.0,265.0,278.0,False,MEDIUM,27.0,True,Alpine,13856.37,2022-05-29 15:51:56.391,1,9.0,False,,False,True
14012.36,OCO,31,78.07,58.0,3.0,,,20.521,36.686,20.863,13954.83,13991.516,14012.379,193.0,187.0,264.0,279.0,False,MEDIUM,28.0,True,Alpine,13934.29,2022-05-29 15:53:14.311,1,9.0,False,,False,True
14090.459,OCO,31,78.099,59.0,3.0,,,20.634,36.623,20.842,14033.013,14069.636,14090.478,198.0,189.0,265.0,278.0,False,MEDIUM,29.0,True,Alpine,14012.36,2022-05-29 15:54:32.381,12,9.0,False,,False,True
14168.536,OCO,31,78.077,60.0,3.0,,,20.595,36.605,20.877,14111.073,14147.678,14168.555,192.0,189.0,264.0,278.0,False,MEDIUM,30.0,True,Alpine,14090.459,2022-05-29 15:55:50.480,1,9.0,False,,False,True
14246.75,OCO,31,78.214,61.0,3.0,,,20.679,36.712,20.823,14189.234,14225.946,14246.769,194.0,188.0,264.0,278.0,False,MEDIUM,31.0,True,Alpine,14168.536,2022-05-29 15:57:08.557,1,9.0,False,,False,True
14324.912,OCO,31,78.162,62.0,3.0,,,20.616,36.695,20.851,14267.385,14304.08,14324.931,,188.0,265.0,278.0,False,MEDIUM,32.0,True,Alpine,14246.75,2022-05-29 15:58:26.771,1,9.0,False,,False,True
14403.059,OCO,31,78.147,63.0,3.0,,,20.705,36.694,20.748,14345.636,14382.33,14403.078,,189.0,265.0,278.0,False,MEDIUM,33.0,True,Alpine,14324.912,2022-05-29 15:59:44.933,1,9.0,False,,False,True
14481.43,OCO,31,78.371,64.0,3.0,,,20.671,36.761,20.939,14423.749,14460.51,14481.449,192.0,190.0,266.0,278.0,False,MEDIUM,34.0,True,Alpine,14403.059,2022-05-29 16:01:03.080,1,9.0,False,,False,True
7599.696,NOR,4,159.234,1.0,2.0,7463.693,,,64.895,32.631,,7567.174,7599.777,118.0,126.0,187.0,184.0,False,INTERMEDIATE,1.0,True,McLaren,7440.206,2022-05-29 14:05:00.227,12,5.0,False,,False,False
7740.948,NOR,4,141.252,2.0,2.0,,,33.661,64.573,43.018,7633.381,7697.954,7740.972,80.0,124.0,204.0,189.0,True,INTERMEDIATE,2.0,True,McLaren,7599.696,2022-05-29 14:07:39.717,14,5.0,False,,False,False
7847.238,NOR,4,106.29,3.0,2.0,,,28.849,49.552,27.889,7769.821,7819.373,7847.262,126.0,133.0,233.0,229.0,True,INTERMEDIATE,3.0,True,McLaren,7740.948,2022-05-29 14:10:00.969,1,5.0,False,,False,True
7949.25,NOR,4,102.012,4.0,2.0,,,27.233,47.806,26.973,7874.495,7922.301,7949.274,131.0,137.0,236.0,251.0,True,INTERMEDIATE,4.0,True,McLaren,7847.238,2022-05-29 14:11:47.259,1,5.0,False,,False,True
8050.372,NOR,4,101.122,5.0,2.0,,,26.975,47.349,26.798,7976.249,8023.598,8050.396,134.0,136.0,237.0,256.0,True,INTERMEDIATE,5.0,True,McLaren,7949.25,2022-05-29 14:13:29.271,1,5.0,False,,False,True
8150.347,NOR,4,99.975,6.0,2.0,,,26.294,47.169,26.512,8076.69,8123.859,8150.371,142.0,135.0,239.0,260.0,True,INTERMEDIATE,6.0,True,McLaren,8050.372,2022-05-29 14:15:10.393,12,5.0,False,,False,True
8249.041,NOR,4,98.694,7.0,2.0,,,25.906,46.532,26.256,8176.277,8222.809,8249.065,148.0,138.0,243.0,262.0,True,INTERMEDIATE,7.0,True,McLaren,8150.347,2022-05-29 14:16:50.368,1,5.0,False,,False,True
8347.714,NOR,4,98.673,8.0,2.0,,,25.87,46.456,26.347,8274.935,8321.391,8347.738,144.0,140.0,241.0,264.0,True,INTERMEDIATE,8.0,True,McLaren,8249.041,2022-05-29 14:18:29.062,1,5.0,False,,False,True
8446.064,NOR,4,98.35,9.0,2.0,,,25.874,46.186,26.29,8373.612,8419.798,8446.088,147.0,133.0,242.0,264.0,True,INTERMEDIATE,9.0,True,McLaren,8347.714,2022-05-29 14:20:07.735,1,5.0,False,,False,True
8543.444,NOR,4,97.38,10.0,2.0,,,25.575,45.658,26.147,8471.663,8517.321,8543.468,146.0,132.0,243.0,266.0,True,INTERMEDIATE,10.0,True,McLaren,8446.064,2022-05-29 14:21:46.085,12,5.0,False,,False,True
8639.86,NOR,4,96.416,11.0,2.0,,,25.564,44.643,26.209,8569.032,8613.675,8639.884,159.0,132.0,241.0,266.0,True,INTERMEDIATE,11.0,True,McLaren,8543.444,2022-05-29 14:23:23.465,12,5.0,False,,False,True
8735.427,NOR,4,95.567,12.0,2.0,,,25.162,44.419,25.986,8665.046,8709.465,8735.451,,129.0,243.0,265.0,True,INTERMEDIATE,12.0,True,McLaren,8639.86,2022-05-29 14:24:59.881,1,5.0,False,,False,True
8830.05,NOR,4,94.623,13.0,2.0,,,24.988,43.585,26.05,8760.439,8804.024,8830.074,160.0,136.0,244.0,267.0,True,INTERMEDIATE,13.0,True,McLaren,8735.427,2022-05-29 14:26:35.448,1,5.0,False,,False,True
8924.35,NOR,4,94.3,14.0,2.0,,,24.915,43.484,25.901,8854.989,8898.473,8924.374,157.0,136.0,244.0,267.0,True,INTERMEDIATE,14.0,True,McLaren,8830.05,2022-05-29 14:28:10.071,1,5.0,False,,False,True
9018.656,NOR,4,94.306,15.0,2.0,,,25.045,43.237,26.024,8949.419,8992.656,9018.68,164.0,142.0,243.0,267.0,False,INTERMEDIATE,15.0,True,McLaren,8924.35,2022-05-29 14:29:44.371,1,5.0,False,,False,True
9112.348,NOR,4,93.692,16.0,2.0,,,24.82,43.084,25.788,9043.5,9086.584,9112.372,171.0,144.0,244.0,267.0,True,INTERMEDIATE,16.0,True,McLaren,9018.656,2022-05-29 14:31:18.677,1,4.0,False,,False,True
9221.712,NOR,4,109.364,17.0,2.0,,9197.847,24.673,42.68,42.011,9137.045,9179.725,9221.736,164.0,147.0,,267.0,False,INTERMEDIATE,17.0,True,McLaren,9112.348,2022-05-29 14:32:52.369,12,7.0,False,,False,False
9312.917,NOR,4,91.205,18.0,2.0,9222.394,,26.555,40.705,23.945,9248.291,9288.996,9312.941,169.0,164.0,247.0,272.0,False,INTERMEDIATE,18.0,True,McLaren,9221.712,2022-05-29 14:34:41.733,1,7.0,False,,False,False
9399.219,NOR,4,86.302,19.0,2.0,,,23.152,39.457,23.693,9336.093,9375.55,9399.243,181.0,167.0,252.0,275.0,True,INTERMEDIATE,19.0,True,McLaren,9312.917,2022-05-29 14:36:12.938,1,7.0,False,,False,True
9488.797,NOR,4,89.578,20.0,2.0,,,23.154,41.282,25.142,9422.397,9463.679,9488.821,175.0,157.0,252.0,277.0,False,INTERMEDIATE,20.0,True,McLaren,9399.219,2022-05-29 14:37:39.240,12,7.0,False,,False,True
9579.155,NOR,4,90.358,21.0,2.0,,,24.653,41.882,23.823,9513.474,9555.356,9579.179,151.0,167.0,251.0,280.0,False,INTERMEDIATE,21.0,True,McLaren,9488.797,2022-05-29 14:39:08.818,1,5.0,False,,False,True
9683.286,NOR,4,104.131,22.0,2.0,,9659.274,22.982,40.81,40.339,9602.161,9642.971,9683.31,174.0,166.0,,278.0,False,INTERMEDIATE,22.0,True,McLaren,9579.155,2022-05-29 14:40:39.176,1,5.0,False,,False,False
9772.548,NOR,4,89.262,23.0,3.0,9683.981,,27.288,39.356,22.618,9710.598,9749.954,9772.572,168.0,176.0,254.0,273.0,False,HARD,1.0,True,McLaren,9683.286,2022-05-29 14:42:23.307,1,6.0,False,,False,False
9855.393,NOR,4,82.845,24.0,3.0,,,22.501,38.074,22.27,9795.073,9833.147,9855.417,183.0,180.0,257.0,279.0,True,HARD,2.0,True,McLaren,9772.548,2022-05-29 14:43:52.569,1,6.0,False,,False,True
9937.817,NOR,4,82.424,25.0,3.0,,,21.812,38.274,22.338,9877.229,9915.503,9937.841,180.0,176.0,256.0,279.0,True,HARD,3.0,True,McLaren,9855.393,2022-05-29 14:45:15.414,1,6.0,False,,False,True
10031.305,NOR,4,93.488,26.0,3.0,,,22.341,37.687,33.46,9960.182,9997.869,10031.329,189.0,168.0,104.0,280.0,False,HARD,4.0,True,McLaren,9937.817,2022-05-29 14:46:37.838,126,6.0,False,,False,False
10146.116,NOR,4,114.811,27.0,3.0,,,31.655,51.822,31.334,10062.984,10114.806,10146.14,78.0,113.0,157.0,217.0,False,HARD,5.0,True,McLaren,10031.305,2022-05-29 14:48:11.326,64,6.0,False,,False,False
10266.882,NOR,4,120.766,28.0,3.0,,,32.33,53.474,34.962,10178.47,10231.944,10266.906,116.0,132.0,215.0,227.0,False,HARD,6.0,True,McLaren,10146.116,2022-05-29 14:50:06.137,4,6.0,False,,False,False
10383.659,NOR,4,116.777,29.0,3.0,,,27.079,54.424,35.274,10293.985,10348.409,10383.683,147.0,126.0,216.0,222.0,False,HARD,7.0,True,McLaren,10266.882,2022-05-29 14:52:06.903,4,6.0,False,,False,False
11679.044,NOR,4,,30.0,3.0,,10496.777,31.397,51.349,,10415.205,10466.518,,141.0,88.0,,221.0,False,HARD,8.0,True,McLaren,10383.659,2022-05-29 14:54:03.680,451,6.0,False,,False,False
11821.646,NOR,4,142.602,31.0,4.0,11679.788,,36.779,68.615,37.208,11715.847,11784.462,11821.67,73.0,113.0,205.0,86.0,False,HARD,9.0,False,McLaren,11679.044,2022-05-29 15:15:39.065,1,6.0,False,,False,False
11939.568,NOR,4,117.922,32.0,4.0,,,33.541,54.198,30.183,11855.211,11909.409,11939.592,111.0,154.0,254.0,232.0,False,HARD,10.0,False,McLaren,11821.646,2022-05-29 15:18:01.667,1,6.0,False,,False,True
12023.413,NOR,4,83.845,33.0,4.0,,,22.943,38.946,21.956,11962.535,12001.481,12023.437,164.0,173.0,259.0,280.0,False,HARD,11.0,False,McLaren,11939.568,2022-05-29 15:19:59.589,1,6.0,False,,False,True
12105.692,NOR,4,82.279,34.0,4.0,,,21.922,38.441,21.916,12045.359,12083.8,12105.716,187.0,177.0,257.0,278.0,True,HARD,12.0,False,McLaren,12023.413,2022-05-29 15:21:23.434,1,6.0,False,,False,True
12186.418,NOR,4,80.726,35.0,4.0,,,21.742,37.837,21.147,12127.458,12165.295,12186.442,190.0,182.0,257.0,278.0,True,HARD,13.0,False,McLaren,12105.692,2022-05-29 15:22:45.713,1,6.0,False,,False,True
12265.922,NOR,4,79.504,36.0,4.0,,,21.462,37.183,20.859,12207.904,12245.087,12265.946,188.0,185.0,258.0,279.0,True,HARD,14.0,False,McLaren,12186.418,2022-05-29 15:24:06.439,1,6.0,False,,False,True
12344.203,NOR,4,78.281,37.0,4.0,,,21.033,36.722,20.526,12286.979,12323.701,12344.227,194.0,187.0,259.0,279.0,True,HARD,15.0,False,McLaren,12265.922,2022-05-29 15:25:25.943,1,6.0,False,,False,True
12421.421,NOR,4,77.218,38.0,4.0,,,20.632,36.116,20.47,12364.859,12400.975,12421.445,199.0,186.0,259.0,279.0,True,HARD,16.0,False,McLaren,12344.203,2022-05-29 15:26:44.224,1,6.0,False,,False,True
12499.543,NOR,4,78.122,39.0,4.0,,,20.808,36.724,20.59,12442.253,12478.977,12499.567,196.0,186.0,259.0,280.0,False,HARD,17.0,False,McLaren,12421.421,2022-05-29 15:28:01.442,1,6.0,False,,False,True
12576.704,NOR,4,77.161,40.0,4.0,,,20.522,36.244,20.395,12520.089,12556.333,12576.728,200.0,189.0,259.0,280.0,True,HARD,18.0,False,McLaren,12499.543,2022-05-29 15:29:19.564,1,6.0,False,,False,True
12654.988,NOR,4,78.284,41.0,4.0,,,20.926,36.707,20.651,12597.654,12634.361,12655.012,193.0,184.0,260.0,280.0,False,HARD,19.0,False,McLaren,12576.704,2022-05-29 15:30:36.725,1,6.0,False,,False,True
12732.279,NOR,4,77.291,42.0,4.0,,,20.56,36.492,20.239,12675.572,12712.064,12732.303,195.0,190.0,260.0,280.0,False,HARD,20.0,False,McLaren,12654.988,2022-05-29 15:31:55.009,1,6.0,False,,False,True
12809.024,NOR,4,76.745,43.0,4.0,,,20.261,36.237,20.247,12752.564,12788.801,12809.048,201.0,190.0,260.0,280.0,True,HARD,21.0,False,McLaren,12732.279,2022-05-29 15:33:12.300,1,6.0,False,,False,True
12886.054,NOR,4,77.03,44.0,4.0,,,20.253,36.433,20.344,12829.301,12865.734,12886.078,202.0,189.0,259.0,280.0,False,HARD,22.0,False,McLaren,12809.024,2022-05-29 15:34:29.045,1,6.0,False,,False,True
12962.858,NOR,4,76.804,45.0,4.0,,,20.337,36.127,20.34,12906.415,12942.542,12962.882,200.0,191.0,259.0,280.0,False,HARD,23.0,False,McLaren,12886.054,2022-05-29 15:35:46.075,1,6.0,False,,False,True
13040.2,NOR,4,77.342,46.0,4.0,,,20.577,36.383,20.382,12983.459,13019.842,13040.224,,189.0,259.0,281.0,False,HARD,24.0,False,McLaren,12962.858,2022-05-29 15:37:02.879,1,6.0,False,,False,True
13117.554,NOR,4,77.354,47.0,4.0,,,20.405,36.521,20.428,13060.629,13097.15,13117.578,202.0,191.0,259.0,281.0,False,HARD,25.0,False,McLaren,13040.2,2022-05-29 15:38:20.221,1,6.0,False,,False,True
13195.05,NOR,4,77.496,48.0,4.0,,,20.432,36.684,20.38,13138.01,13174.694,13195.074,200.0,191.0,260.0,280.0,False,HARD,26.0,False,McLaren,13117.554,2022-05-29 15:39:37.575,1,6.0,False,,False,True
13273.717,NOR,4,78.667,49.0,4.0,,,20.506,36.639,21.522,13215.58,13252.219,13273.741,201.0,190.0,259.0,280.0,False,HARD,27.0,False,McLaren,13195.05,2022-05-29 15:40:55.071,1,6.0,False,,False,True
13352.062,NOR,4,78.345,50.0,4.0,,,20.726,36.855,20.764,13294.467,13331.322,13352.086,198.0,189.0,259.0,280.0,False,HARD,28.0,False,McLaren,13273.717,2022-05-29 15:42:13.738,1,6.0,False,,False,True
13448.01,NOR,4,95.948,51.0,4.0,,13424.14,20.657,37.079,38.212,13372.743,13409.822,13448.034,201.0,187.0,,280.0,False,HARD,29.0,False,McLaren,13352.062,2022-05-29 15:43:32.083,1,6.0,False,,False,False
13531.566,NOR,4,83.556,52.0,5.0,13448.72,,24.866,37.684,21.006,13472.9,13510.584,13531.59,179.0,184.0,255.0,277.0,False,MEDIUM,1.0,True,McLaren,13448.01,2022-05-29 15:45:08.031,1,6.0,False,,False,False
13610.14,NOR,4,78.574,53.0,5.0,,,20.732,37.011,20.831,13552.322,13589.333,13610.164,195.0,183.0,256.0,275.0,False,MEDIUM,2.0,True,McLaren,13531.566,2022-05-29 15:46:31.587,1,6.0,False,,False,True
13687.115,NOR,4,76.975,54.0,5.0,,,20.524,36.131,20.32,13630.688,13666.819,13687.139,203.0,188.0,257.0,276.0,False,MEDIUM,3.0,True,McLaren,13610.14,2022-05-29 15:47:50.161,1,6.0,False,,False,True
13761.808,NOR,4,74.693,55.0,5.0,,,19.751,35.209,19.733,13706.89,13742.099,13761.832,208.0,195.0,257.0,277.0,True,MEDIUM,4.0,True,McLaren,13687.115,2022-05-29 15:49:07.136,1,6.0,False,,False,True
13837.865,NOR,4,76.057,56.0,5.0,,,20.393,35.605,20.059,13782.225,13817.83,13837.889,201.0,194.0,258.0,277.0,False,MEDIUM,5.0,True,McLaren,13761.808,2022-05-29 15:50:21.829,12,6.0,False,,False,True
13913.267,NOR,4,75.402,57.0,5.0,,,19.988,35.427,19.987,13857.877,13893.304,13913.291,205.0,196.0,258.0,278.0,False,MEDIUM,6.0,True,McLaren,13837.865,2022-05-29 15:51:37.886,1,6.0,False,,False,True
13989.372,NOR,4,76.105,58.0,5.0,,,20.129,36.001,19.975,13933.42,13969.421,13989.396,195.0,196.0,259.0,279.0,False,MEDIUM,7.0,True,McLaren,13913.267,2022-05-29 15:52:53.288,1,6.0,False,,False,True
14064.22,NOR,4,74.848,59.0,5.0,,,19.864,35.136,19.848,14009.26,14044.396,14064.244,206.0,199.0,259.0,279.0,False,MEDIUM,8.0,True,McLaren,13989.372,2022-05-29 15:54:09.393,1,6.0,False,,False,True
14140.056,NOR,4,75.836,60.0,5.0,,,19.838,35.954,20.044,14084.082,14120.036,14140.08,207.0,192.0,260.0,280.0,False,MEDIUM,9.0,True,McLaren,14064.22,2022-05-29 15:55:24.241,12,6.0,False,,False,True
14215.37,NOR,4,75.314,61.0,5.0,,,19.75,35.704,19.86,14159.83,14195.534,14215.394,,196.0,260.0,281.0,False,MEDIUM,10.0,True,McLaren,14140.056,2022-05-29 15:56:40.077,1,6.0,False,,False,True
14290.753,NOR,4,75.383,62.0,5.0,,,19.908,35.537,19.938,14235.302,14270.839,14290.777,208.0,196.0,260.0,282.0,False,MEDIUM,11.0,True,McLaren,14215.37,2022-05-29 15:57:55.391,1,6.0,False,,False,True
14365.917,NOR,4,75.164,63.0,5.0,,,19.686,35.568,19.91,14310.463,14346.031,14365.941,204.0,197.0,261.0,283.0,False,MEDIUM,12.0,True,McLaren,14290.753,2022-05-29 15:59:10.774,1,6.0,False,,False,True
14442.986,NOR,4,77.069,64.0,5.0,,,19.966,36.196,20.907,14385.907,14422.103,14443.01,198.0,192.0,269.0,285.0,False,MEDIUM,13.0,True,McLaren,14365.917,2022-05-29 16:00:25.938,1,6.0,False,,False,True
7606.273,HAM,44,165.811,1.0,2.0,7478.157,,,64.028,31.428,,7574.982,7606.357,109.0,124.0,199.0,169.0,False,INTERMEDIATE,1.0,True,Mercedes,7440.206,2022-05-29 14:05:00.227,12,8.0,False,,False,False
