Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
11096.864,VET,5,,42.0,4.0,,,50.111,60.909,44.134,10991.908,11052.824,11096.953,255.0,162.0,246.0,123.0,False,MEDIUM,5.0,False,Aston Martin,10941.629,2022-07-03 16:03:21.641,41,7.0,False,,False,False
11190.469,VET,5,93.605,43.0,4.0,,,29.754,38.174,25.677,11126.684,11164.858,11190.535,283.0,252.0,248.0,300.0,True,MEDIUM,6.0,False,Aston Martin,11096.864,2022-07-03 16:05:56.876,1,7.0,False,,False,True
11284.509,VET,5,94.04,44.0,4.0,,,30.404,38.184,25.452,11220.939,11259.123,11284.575,294.0,254.0,247.0,303.0,False,MEDIUM,7.0,False,Aston Martin,11190.469,2022-07-03 16:07:30.481,1,8.0,False,,False,True
11378.188,VET,5,93.679,45.0,4.0,,,29.678,38.648,25.353,11314.253,11352.901,11378.254,291.0,257.0,248.0,312.0,False,MEDIUM,8.0,False,Aston Martin,11284.509,2022-07-03 16:09:04.521,1,9.0,False,,False,True
11471.505,VET,5,93.317,46.0,4.0,,,29.681,37.994,25.642,11407.935,11445.929,11471.571,285.0,254.0,246.0,292.0,True,MEDIUM,9.0,False,Aston Martin,11378.188,2022-07-03 16:10:38.200,1,9.0,False,,False,True
11564.346,VET,5,92.841,47.0,4.0,,,29.574,37.808,25.459,11501.145,11538.953,11564.412,,254.0,247.0,294.0,True,MEDIUM,10.0,False,Aston Martin,11471.505,2022-07-03 16:12:11.517,1,9.0,False,,False,True
11657.399,VET,5,93.053,48.0,4.0,,,29.628,37.941,25.484,11594.04,11631.981,11657.465,286.0,253.0,247.0,292.0,False,MEDIUM,11.0,False,Aston Martin,11564.346,2022-07-03 16:13:44.358,1,9.0,False,,False,True
11750.387,VET,5,92.988,49.0,4.0,,,29.634,37.727,25.627,11687.099,11724.826,11750.453,285.0,253.0,246.0,292.0,False,MEDIUM,12.0,False,Aston Martin,11657.399,2022-07-03 16:15:17.411,1,9.0,False,,False,True
11843.392,VET,5,93.005,50.0,4.0,,,29.643,37.784,25.578,11780.096,11817.88,11843.458,287.0,252.0,247.0,294.0,False,MEDIUM,13.0,False,Aston Martin,11750.387,2022-07-03 16:16:50.399,1,9.0,False,,False,True
11936.561,VET,5,93.169,51.0,4.0,,,29.776,37.827,25.566,11873.234,11911.061,11936.627,284.0,253.0,248.0,293.0,False,MEDIUM,14.0,False,Aston Martin,11843.392,2022-07-03 16:18:23.404,1,9.0,False,,False,True
12029.032,VET,5,92.471,52.0,4.0,,,29.552,37.523,25.396,11966.179,12003.702,12029.098,,254.0,249.0,299.0,True,MEDIUM,15.0,False,Aston Martin,11936.561,2022-07-03 16:19:56.573,1,9.0,False,,False,True
3880.31,SAI,55,143.979,1.0,1.0,,3873.828,,61.841,36.61,,3843.8,3880.373,123.0,184.0,,206.0,False,MEDIUM,1.0,True,Ferrari,3736.093,2022-07-03 14:03:16.105,125,5.0,False,,False,False
7071.315,SAI,55,,2.0,2.0,6905.634,,,67.71,49.572,,7021.806,7071.473,151.0,53.0,77.0,253.0,False,MEDIUM,1.0,True,Ferrari,6900.091,2022-07-03 14:56:00.103,1,1.0,False,,False,False
7223.163,SAI,55,,3.0,2.0,,,88.07,38.047,25.811,7159.502,7197.519,7223.237,289.0,253.0,244.0,293.0,False,MEDIUM,2.0,True,Ferrari,7071.315,2022-07-03 14:58:51.327,1,1.0,False,,False,False
7316.6,SAI,55,93.437,4.0,2.0,,,29.977,37.808,25.652,7253.203,7291.011,7316.663,284.0,253.0,244.0,297.0,True,MEDIUM,3.0,True,Ferrari,7223.163,2022-07-03 15:01:23.175,1,1.0,False,,False,True
7410.223,SAI,55,93.623,5.0,2.0,,,29.872,37.992,25.759,7346.535,7384.527,7410.286,281.0,252.0,243.0,295.0,False,MEDIUM,4.0,True,Ferrari,7316.6,2022-07-03 15:02:56.612,1,1.0,False,,False,True
7503.819,SAI,55,93.596,6.0,2.0,,,29.905,37.878,25.813,7440.191,7478.069,7503.882,282.0,251.0,243.0,297.0,False,MEDIUM,5.0,True,Ferrari,7410.223,2022-07-03 15:04:30.235,1,1.0,False,,False,True
7597.737,SAI,55,93.918,7.0,2.0,,,30.09,38.117,25.711,7533.972,7572.089,7597.8,281.0,249.0,245.0,294.0,False,MEDIUM,6.0,True,Ferrari,7503.819,2022-07-03 15:06:03.831,1,1.0,False,,False,True
7691.469,SAI,55,93.732,8.0,2.0,,,29.913,38.127,25.692,7627.713,7665.84,7691.532,280.0,251.0,244.0,292.0,False,MEDIUM,7.0,True,Ferrari,7597.737,2022-07-03 15:07:37.749,1,1.0,False,,False,True
7785.044,SAI,55,93.575,9.0,2.0,,,29.998,37.978,25.599,7721.53,7759.508,7785.107,281.0,251.0,244.0,301.0,False,MEDIUM,8.0,True,Ferrari,7691.469,2022-07-03 15:09:11.481,1,1.0,False,,False,True
7880.459,SAI,55,95.415,10.0,2.0,,,30.041,38.719,26.655,7815.148,7853.867,7880.522,280.0,199.0,244.0,293.0,False,MEDIUM,9.0,True,Ferrari,7785.044,2022-07-03 15:10:45.056,1,2.0,False,,False,True
7974.321,SAI,55,93.862,11.0,2.0,,,30.163,38.071,25.628,7910.685,7948.756,7974.384,284.0,251.0,245.0,296.0,False,MEDIUM,10.0,True,Ferrari,7880.459,2022-07-03 15:12:20.471,12,2.0,False,,False,True
8067.812,SAI,55,93.491,12.0,2.0,,,29.94,38.342,25.209,8004.324,8042.666,8067.875,,253.0,245.0,312.0,False,MEDIUM,11.0,True,Ferrari,7974.321,2022-07-03 15:13:54.333,1,2.0,False,,False,True
8161.122,SAI,55,93.31,13.0,2.0,,,29.898,37.893,25.519,8097.773,8135.666,8161.185,283.0,252.0,245.0,296.0,True,MEDIUM,12.0,True,Ferrari,8067.812,2022-07-03 15:15:27.824,1,1.0,False,,False,True
8254.672,SAI,55,93.55,14.0,2.0,,,29.944,38.038,25.568,8191.129,8229.167,8254.735,284.0,249.0,245.0,296.0,False,MEDIUM,13.0,True,Ferrari,8161.122,2022-07-03 15:17:01.134,1,1.0,False,,False,True
8348.117,SAI,55,93.445,15.0,2.0,,,29.953,37.88,25.612,8284.688,8322.568,8348.18,282.0,251.0,245.0,303.0,False,MEDIUM,14.0,True,Ferrari,8254.672,2022-07-03 15:18:34.684,1,1.0,False,,False,True
8441.667,SAI,55,93.55,16.0,2.0,,,30.003,37.931,25.616,8378.183,8416.114,8441.73,280.0,253.0,246.0,292.0,False,MEDIUM,15.0,True,Ferrari,8348.117,2022-07-03 15:20:08.129,1,1.0,False,,False,True
8534.995,SAI,55,93.328,17.0,2.0,,,29.961,37.804,25.563,8471.691,8509.495,8535.058,281.0,250.0,245.0,296.0,False,MEDIUM,16.0,True,Ferrari,8441.667,2022-07-03 15:21:41.679,1,1.0,False,,False,True
8628.161,SAI,55,93.166,18.0,2.0,,,29.846,37.817,25.503,8564.904,8602.721,8628.224,282.0,252.0,246.0,293.0,True,MEDIUM,17.0,True,Ferrari,8534.995,2022-07-03 15:23:15.007,1,1.0,False,,False,True
8721.135,SAI,55,92.974,19.0,2.0,,,29.923,37.64,25.411,8658.147,8695.787,8721.198,280.0,253.0,245.0,303.0,True,MEDIUM,18.0,True,Ferrari,8628.161,2022-07-03 15:24:48.173,1,1.0,False,,False,True
8813.934,SAI,55,92.799,20.0,2.0,,8808.129,29.943,37.787,25.069,8751.141,8788.928,8813.997,278.0,252.0,,297.0,False,MEDIUM,19.0,True,Ferrari,8721.135,2022-07-03 15:26:21.147,1,1.0,False,,False,False
8927.826,SAI,55,113.892,21.0,3.0,8836.673,,50.317,38.028,25.547,8864.314,8902.342,8927.889,279.0,254.0,246.0,294.0,False,HARD,1.0,True,Ferrari,8813.934,2022-07-03 15:27:53.946,1,3.0,False,,False,False
9020.597,SAI,55,92.771,22.0,3.0,,,29.557,37.695,25.519,8957.446,8995.141,9020.66,283.0,254.0,247.0,294.0,True,HARD,2.0,True,Ferrari,8927.826,2022-07-03 15:29:47.838,1,3.0,False,,False,True
9113.219,SAI,55,92.622,23.0,3.0,,,29.587,37.682,25.353,9050.247,9087.929,9113.282,281.0,255.0,247.0,293.0,True,HARD,3.0,True,Ferrari,9020.597,2022-07-03 15:31:20.609,1,3.0,False,,False,True
9206.006,SAI,55,92.787,24.0,3.0,,,29.608,37.759,25.42,9142.89,9180.649,9206.069,,253.0,247.0,293.0,False,HARD,4.0,True,Ferrari,9113.219,2022-07-03 15:32:53.231,1,3.0,False,,False,True
9298.702,SAI,55,92.696,25.0,3.0,,,29.701,37.593,25.402,9235.77,9273.363,9298.765,280.0,254.0,247.0,293.0,False,HARD,5.0,True,Ferrari,9206.006,2022-07-03 15:34:26.018,1,3.0,False,,False,True
9391.678,SAI,55,92.976,26.0,3.0,,,29.81,37.686,25.48,9328.575,9366.261,9391.741,282.0,255.0,247.0,294.0,False,HARD,6.0,True,Ferrari,9298.702,2022-07-03 15:35:58.714,1,2.0,False,,False,True
9484.554,SAI,55,92.876,27.0,3.0,,,29.759,37.656,25.461,9421.5,9459.156,9484.617,,254.0,247.0,294.0,False,HARD,7.0,True,Ferrari,9391.678,2022-07-03 15:37:31.690,1,2.0,False,,False,True
9576.957,SAI,55,92.403,28.0,3.0,,,29.737,37.433,25.233,9514.354,9551.787,9577.02,283.0,255.0,247.0,294.0,True,HARD,8.0,True,Ferrari,9484.554,2022-07-03 15:39:04.566,1,2.0,False,,False,True
9669.45,SAI,55,92.493,29.0,3.0,,,29.789,37.458,25.246,9606.809,9644.267,9669.513,,253.0,247.0,295.0,False,HARD,9.0,True,Ferrari,9576.957,2022-07-03 15:40:36.969,1,2.0,False,,False,True
9762.214,SAI,55,92.764,30.0,3.0,,,29.669,37.669,25.426,9699.182,9736.851,9762.277,282.0,255.0,247.0,304.0,False,HARD,10.0,True,Ferrari,9669.45,2022-07-03 15:42:09.462,1,2.0,False,,False,True
9855.798,SAI,55,93.584,31.0,3.0,,,30.25,38.211,25.123,9792.527,9830.738,9855.861,267.0,257.0,247.0,315.0,False,HARD,11.0,True,Ferrari,9762.214,2022-07-03 15:43:42.226,1,3.0,False,,False,True
9947.73,SAI,55,91.932,32.0,3.0,,,29.412,37.434,25.086,9885.273,9922.707,9947.793,300.0,257.0,249.0,314.0,True,HARD,12.0,True,Ferrari,9855.798,2022-07-03 15:45:15.810,1,3.0,False,,False,True
10039.803,SAI,55,92.073,33.0,3.0,,,29.484,37.428,25.161,9977.277,10014.705,10039.866,,256.0,247.0,313.0,False,HARD,13.0,True,Ferrari,9947.73,2022-07-03 15:46:47.742,1,3.0,False,,False,True
10132.523,SAI,55,92.72,34.0,3.0,,,29.73,37.571,25.419,10069.596,10107.167,10132.586,284.0,254.0,248.0,295.0,False,HARD,14.0,True,Ferrari,10039.803,2022-07-03 15:48:19.815,1,2.0,False,,False,True
10224.986,SAI,55,92.463,35.0,3.0,,,29.704,37.436,25.323,10162.29,10199.726,10225.049,283.0,254.0,249.0,292.0,False,HARD,15.0,True,Ferrari,10132.523,2022-07-03 15:49:52.535,1,2.0,False,,False,True
10317.402,SAI,55,92.416,36.0,3.0,,,29.646,37.343,25.427,10254.695,10292.038,10317.465,282.0,253.0,247.0,292.0,False,HARD,16.0,True,Ferrari,10224.986,2022-07-03 15:51:24.998,1,2.0,False,,False,True
10409.571,SAI,55,92.169,37.0,3.0,,,29.616,37.326,25.227,10347.081,10384.407,10409.634,284.0,256.0,248.0,295.0,False,HARD,17.0,True,Ferrari,10317.402,2022-07-03 15:52:57.414,1,2.0,False,,False,True
10501.643,SAI,55,92.072,38.0,3.0,,,29.654,37.219,25.199,10439.288,10476.507,10501.706,281.0,256.0,248.0,294.0,False,HARD,18.0,True,Ferrari,10409.571,2022-07-03 15:54:29.583,1,2.0,False,,False,True
10600.003,SAI,55,98.36,39.0,3.0,,10594.155,29.842,37.221,31.297,10531.548,10568.769,10600.066,282.0,256.0,,109.0,False,HARD,19.0,True,Ferrari,10501.643,2022-07-03 15:56:01.655,124,1.0,False,,False,False
10767.291,SAI,55,,40.0,4.0,10622.57,,58.19,65.871,43.176,10658.307,10724.257,10767.384,219.0,187.0,157.0,167.0,False,SOFT,1.0,True,Ferrari,10600.003,2022-07-03 15:57:40.015,4,2.0,False,,False,False
10934.338,SAI,55,,41.0,4.0,,,51.298,72.109,43.61,10818.739,10890.791,10934.459,137.0,125.0,133.0,142.0,False,SOFT,2.0,True,Ferrari,10767.291,2022-07-03 16:00:27.303,4,2.0,False,,False,False
11094.277,SAI,55,,42.0,4.0,,,48.134,64.19,47.661,10982.611,11046.743,11094.427,165.0,124.0,248.0,116.0,False,SOFT,3.0,True,Ferrari,10934.338,2022-07-03 16:03:14.350,41,2.0,False,,False,False
11185.163,SAI,55,90.886,43.0,4.0,,,29.125,36.805,24.956,11123.465,11160.27,11185.226,291.0,257.0,249.0,295.0,True,SOFT,4.0,True,Ferrari,11094.277,2022-07-03 16:05:54.289,1,1.0,False,,False,True
11275.976,SAI,55,90.813,44.0,4.0,,,29.169,36.623,25.021,11214.395,11251.018,11276.039,280.0,255.0,248.0,297.0,True,SOFT,5.0,True,Ferrari,11185.163,2022-07-03 16:07:25.175,1,1.0,False,,False,True
11367.191,SAI,55,91.215,45.0,4.0,,,29.345,36.772,25.098,11305.384,11342.156,11367.254,279.0,260.0,248.0,293.0,False,SOFT,6.0,True,Ferrari,11275.976,2022-07-03 16:08:55.988,1,1.0,False,,False,True
11458.607,SAI,55,91.416,46.0,4.0,,,29.452,36.869,25.095,11396.706,11433.575,11458.67,278.0,258.0,249.0,291.0,False,SOFT,7.0,True,Ferrari,11367.191,2022-07-03 16:10:27.203,1,1.0,False,,False,True
11549.922,SAI,55,91.315,47.0,4.0,,,29.398,36.95,24.967,11488.068,11525.018,11549.985,,257.0,248.0,293.0,False,SOFT,8.0,True,Ferrari,11458.607,2022-07-03 16:11:58.619,1,1.0,False,,False,True
11641.172,SAI,55,91.25,48.0,4.0,,,29.429,36.827,24.994,11579.414,11616.241,11641.235,280.0,258.0,249.0,292.0,False,SOFT,9.0,True,Ferrari,11549.922,2022-07-03 16:13:29.934,1,1.0,False,,False,True
11732.489,SAI,55,91.317,49.0,4.0,,,29.468,36.822,25.027,11670.703,11707.525,11732.552,281.0,255.0,248.0,292.0,False,SOFT,10.0,True,Ferrari,11641.172,2022-07-03 16:15:01.184,1,1.0,False,,False,True
11823.63,SAI,55,91.141,50.0,4.0,,,29.443,36.743,24.955,11761.995,11798.738,11823.693,282.0,258.0,248.0,294.0,False,SOFT,11.0,True,Ferrari,11732.489,2022-07-03 16:16:32.501,1,1.0,False,,False,True
11915.104,SAI,55,91.474,51.0,4.0,,,29.473,36.936,25.065,11853.166,11890.102,11915.167,284.0,257.0,249.0,297.0,False,SOFT,12.0,True,Ferrari,11823.63,2022-07-03 16:18:03.642,1,1.0,False,,False,True
12006.63,SAI,55,91.526,52.0,4.0,,,29.332,37.109,25.085,11944.499,11981.608,12006.693,291.0,257.0,248.0,303.0,False,SOFT,13.0,True,Ferrari,11915.104,2022-07-03 16:19:35.116,1,1.0,False,,False,True
3895.999,LAT,6,159.57,1.0,1.0,,3889.111,,59.988,39.912,,3856.125,3896.089,160.0,113.0,,255.0,False,SOFT,1.0,True,Williams,3736.093,2022-07-03 14:03:16.105,125,11.0,False,,False,False
7094.1,LAT,6,,2.0,2.0,6940.98,,,,,,,,272.0,,53.0,182.0,False,SOFT,1.0,True,Williams,6900.091,2022-07-03 14:56:00.103,1,8.0,False,,False,False
7229.375,LAT,6,135.275,3.0,2.0,,,66.854,41.564,26.857,7160.992,7202.556,7229.413,301.0,248.0,241.0,316.0,True,SOFT,2.0,True,Williams,7094.1,2022-07-03 14:59:14.112,1,10.0,False,,False,True
7326.785,LAT,6,97.41,4.0,2.0,,,31.228,39.882,26.3,7260.641,7300.523,7326.823,297.0,250.0,244.0,308.0,True,SOFT,3.0,True,Williams,7229.375,2022-07-03 15:01:29.387,1,11.0,False,,False,True
7422.504,LAT,6,95.719,5.0,2.0,,,30.176,39.517,26.026,7356.999,7396.516,7422.542,316.0,254.0,244.0,323.0,True,SOFT,4.0,True,Williams,7326.785,2022-07-03 15:03:06.797,1,11.0,False,,False,True
7518.247,LAT,6,95.743,6.0,2.0,,,30.478,39.259,26.006,7453.02,7492.279,7518.285,309.0,252.0,244.0,324.0,False,SOFT,5.0,True,Williams,7422.504,2022-07-03 15:04:42.516,1,10.0,False,,False,True
7613.862,LAT,6,95.615,7.0,2.0,,,30.31,39.282,26.023,7548.595,7587.877,7613.9,314.0,252.0,243.0,325.0,True,SOFT,6.0,True,Williams,7518.247,2022-07-03 15:06:18.259,1,10.0,False,,False,True
7709.535,LAT,6,95.673,8.0,2.0,,,30.346,39.24,26.087,7644.246,7683.486,7709.573,312.0,250.0,244.0,319.0,False,SOFT,7.0,True,Williams,7613.862,2022-07-03 15:07:53.874,1,10.0,False,,False,True
7805.057,LAT,6,95.522,9.0,2.0,,,30.248,39.19,26.084,7739.821,7779.011,7805.095,313.0,252.0,243.0,324.0,True,SOFT,8.0,True,Williams,7709.535,2022-07-03 15:09:29.547,1,10.0,False,,False,True
7900.519,LAT,6,95.462,10.0,2.0,,,30.304,39.279,25.879,7835.399,7874.678,7900.557,314.0,252.0,243.0,322.0,True,SOFT,9.0,True,Williams,7805.057,2022-07-03 15:11:05.069,1,10.0,False,,False,True
7996.205,LAT,6,95.686,11.0,2.0,,,30.434,39.257,25.995,7930.991,7970.248,7996.243,312.0,252.0,243.0,322.0,False,SOFT,10.0,True,Williams,7900.519,2022-07-03 15:12:40.531,12,8.0,False,,False,True
8091.736,LAT,6,95.531,12.0,2.0,,,30.276,39.199,26.056,8026.519,8065.718,8091.774,310.0,252.0,243.0,321.0,False,SOFT,11.0,True,Williams,7996.205,2022-07-03 15:14:16.217,1,8.0,False,,False,True
8187.069,LAT,6,95.333,13.0,2.0,,,30.146,39.128,26.059,8121.92,8161.048,8187.107,312.0,250.0,243.0,322.0,True,SOFT,12.0,True,Williams,8091.736,2022-07-03 15:15:51.748,1,8.0,False,,False,True
8282.334,LAT,6,95.265,14.0,2.0,,,30.239,39.056,25.97,8217.346,8256.402,8282.372,,252.0,243.0,322.0,True,SOFT,13.0,True,Williams,8187.069,2022-07-03 15:17:27.081,1,8.0,False,,False,True
8377.566,LAT,6,95.232,15.0,2.0,,,30.143,39.052,26.037,8312.515,8351.567,8377.604,,252.0,243.0,322.0,True,SOFT,14.0,True,Williams,8282.334,2022-07-03 15:19:02.346,1,8.0,False,,False,True
8473.201,LAT,6,95.635,16.0,2.0,,,30.334,39.076,26.225,8407.938,8447.014,8473.239,308.0,249.0,243.0,305.0,False,SOFT,15.0,True,Williams,8377.566,2022-07-03 15:20:37.578,1,8.0,False,,False,True
8568.558,LAT,6,95.357,17.0,2.0,,,30.305,38.902,26.15,8503.544,8542.446,8568.596,298.0,250.0,243.0,307.0,False,SOFT,16.0,True,Williams,8473.201,2022-07-03 15:22:13.213,1,8.0,False,,False,True
8664.0,LAT,6,95.442,18.0,2.0,,,30.303,38.975,26.164,8598.899,8637.874,8664.038,296.0,249.0,243.0,306.0,False,SOFT,17.0,True,Williams,8568.558,2022-07-03 15:23:48.570,1,8.0,False,,False,True
8758.509,LAT,6,94.509,19.0,2.0,,8752.668,30.25,38.849,25.41,8694.288,8733.137,8758.547,289.0,244.0,,306.0,False,SOFT,18.0,True,Williams,8664.0,2022-07-03 15:25:24.012,1,8.0,False,,False,False
8874.757,LAT,6,116.248,20.0,3.0,8781.455,,51.112,39.286,25.85,8809.659,8848.945,8874.795,288.0,254.0,235.0,300.0,False,MEDIUM,1.0,True,Williams,8758.509,2022-07-03 15:26:58.521,1,13.0,False,,False,False
8968.989,LAT,6,94.232,21.0,3.0,,,30.255,38.216,25.761,8905.05,8943.266,8969.027,291.0,253.0,245.0,306.0,True,MEDIUM,2.0,True,Williams,8874.757,2022-07-03 15:28:54.769,1,11.0,False,,False,True
9062.999,LAT,6,94.01,22.0,3.0,,,29.855,38.328,25.827,8998.882,9037.21,9063.037,290.0,253.0,246.0,301.0,True,MEDIUM,3.0,True,Williams,8968.989,2022-07-03 15:30:29.001,1,11.0,False,,False,True
9157.226,LAT,6,94.227,23.0,3.0,,,29.924,38.541,25.762,9092.961,9131.502,9157.264,,252.0,246.0,302.0,False,MEDIUM,4.0,True,Williams,9062.999,2022-07-03 15:32:03.011,1,9.0,False,,False,True
9252.188,LAT,6,94.962,24.0,3.0,,,30.088,38.764,26.11,9187.352,9226.116,9252.226,291.0,251.0,244.0,303.0,False,MEDIUM,5.0,True,Williams,9157.226,2022-07-03 15:33:37.238,1,9.0,False,,False,True
9347.263,LAT,6,95.075,25.0,3.0,,,30.189,38.777,26.109,9282.415,9321.192,9347.301,289.0,251.0,245.0,305.0,False,MEDIUM,6.0,True,Williams,9252.188,2022-07-03 15:35:12.200,1,9.0,False,,False,True
9441.947,LAT,6,94.684,26.0,3.0,,,30.113,38.637,25.934,9377.414,9416.051,9441.985,292.0,254.0,245.0,306.0,False,MEDIUM,7.0,True,Williams,9347.263,2022-07-03 15:36:47.275,1,9.0,True,TRACK LIMITS AT TURN 15 LAP 26 ,False,True
9536.844,LAT,6,94.897,27.0,3.0,,,30.122,38.744,26.031,9472.107,9510.851,9536.882,,252.0,244.0,305.0,False,MEDIUM,8.0,True,Williams,9441.947,2022-07-03 15:38:21.959,1,9.0,False,,False,True
9631.508,LAT,6,94.664,28.0,3.0,,,30.099,38.681,25.884,9566.981,9605.662,9631.546,,251.0,245.0,305.0,False,MEDIUM,9.0,True,Williams,9536.844,2022-07-03 15:39:56.856,1,9.0,False,,False,True
9727.231,LAT,6,95.723,29.0,3.0,,,30.265,39.645,25.813,9661.811,9701.456,9727.269,295.0,255.0,245.0,318.0,False,MEDIUM,10.0,True,Williams,9631.508,2022-07-03 15:41:31.520,1,10.0,False,,False,True
9822.09,LAT,6,94.859,30.0,3.0,,,30.08,38.832,25.947,9757.349,9796.181,9822.128,291.0,250.0,245.0,302.0,False,MEDIUM,11.0,True,Williams,9727.231,2022-07-03 15:43:07.243,1,10.0,False,,False,True
9916.399,LAT,6,94.309,31.0,3.0,,,29.956,38.48,25.873,9852.084,9890.564,9916.437,292.0,251.0,245.0,305.0,False,MEDIUM,12.0,True,Williams,9822.09,2022-07-03 15:44:42.102,1,10.0,True,TRACK LIMITS AT TURN 9 LAP 31 ,False,True
10012.25,LAT,6,95.851,32.0,3.0,,,30.252,39.708,25.891,9946.689,9986.397,10012.288,296.0,254.0,246.0,321.0,False,MEDIUM,13.0,True,Williams,9916.399,2022-07-03 15:46:16.411,1,11.0,False,,False,True
10107.859,LAT,6,95.609,33.0,3.0,,,30.12,39.526,25.963,10042.408,10081.934,10107.897,290.0,252.0,245.0,321.0,False,MEDIUM,14.0,True,Williams,10012.25,2022-07-03 15:47:52.262,1,12.0,False,,False,True
10202.944,LAT,6,95.085,34.0,3.0,,,30.168,38.846,26.071,10138.065,10176.911,10202.982,291.0,251.0,245.0,304.0,False,MEDIUM,15.0,True,Williams,10107.859,2022-07-03 15:49:27.871,1,12.0,False,,False,True
10297.654,LAT,6,94.71,35.0,3.0,,,30.089,38.525,26.096,10233.071,10271.596,10297.692,292.0,252.0,245.0,304.0,False,MEDIUM,16.0,True,Williams,10202.944,2022-07-03 15:51:02.956,1,12.0,False,,False,True
10392.167,LAT,6,94.513,36.0,3.0,,,30.002,38.569,25.942,10327.694,10366.263,10392.205,293.0,252.0,246.0,300.0,False,MEDIUM,17.0,True,Williams,10297.654,2022-07-03 15:52:37.666,1,12.0,False,,False,True
10487.045,LAT,6,94.878,37.0,3.0,,,30.296,38.506,26.076,10422.501,10461.007,10487.083,286.0,253.0,245.0,298.0,False,MEDIUM,18.0,True,Williams,10392.167,2022-07-03 15:54:12.179,1,12.0,False,,False,True
10586.762,LAT,6,99.717,38.0,3.0,,,30.183,38.458,31.076,10517.266,10555.724,10586.8,,255.0,80.0,299.0,False,MEDIUM,19.0,True,Williams,10487.045,2022-07-03 15:55:47.057,124,11.0,False,,False,False
10710.385,LAT,6,123.623,39.0,3.0,,10704.505,41.22,54.151,28.252,10628.02,10682.171,10710.423,236.0,236.0,,241.0,False,MEDIUM,20.0,True,Williams,10586.762,2022-07-03 15:57:26.774,4,11.0,False,,False,False
10853.211,LAT,6,142.826,40.0,4.0,10732.955,,57.435,53.097,32.294,10767.858,10820.955,10853.249,196.0,238.0,246.0,241.0,False,SOFT,2.0,False,Williams,10710.385,2022-07-03 15:59:30.397,4,12.0,False,,False,False
10961.572,LAT,6,108.361,41.0,4.0,,,34.414,45.248,28.699,10887.663,10932.911,10961.61,209.0,243.0,235.0,237.0,False,SOFT,3.0,False,Williams,10853.211,2022-07-03 16:01:53.223,4,11.0,False,,False,False
11098.478,LAT,6,136.906,42.0,4.0,,,36.405,59.039,41.462,10998.015,11057.054,11098.516,190.0,226.0,249.0,147.0,False,SOFT,4.0,False,Williams,10961.572,2022-07-03 16:03:41.584,41,11.0,False,,False,False
11193.172,LAT,6,94.694,43.0,4.0,,,29.75,38.93,26.014,11128.266,11167.196,11193.21,297.0,255.0,250.0,313.0,False,SOFT,5.0,False,Williams,11098.478,2022-07-03 16:05:58.490,1,11.0,False,,False,True
11286.962,LAT,6,93.79,44.0,4.0,,,29.656,38.446,25.688,11222.866,11261.312,11287.0,284.0,257.0,249.0,305.0,True,SOFT,6.0,False,Williams,11193.172,2022-07-03 16:07:33.184,1,11.0,False,,False,True
11380.327,LAT,6,93.365,45.0,4.0,,,29.61,38.221,25.534,11316.61,11354.831,11380.365,307.0,261.0,250.0,330.0,True,SOFT,7.0,False,Williams,11286.962,2022-07-03 16:09:06.974,1,11.0,False,,False,True
11473.752,LAT,6,93.425,46.0,4.0,,,29.534,38.34,25.551,11409.899,11448.239,11473.79,306.0,260.0,249.0,328.0,False,SOFT,8.0,False,Williams,11380.327,2022-07-03 16:10:40.339,1,11.0,False,,False,True
11567.31,LAT,6,93.558,47.0,4.0,,,29.716,38.226,25.616,11503.506,11541.732,11567.348,303.0,259.0,248.0,315.0,False,SOFT,9.0,False,Williams,11473.752,2022-07-03 16:12:13.764,1,11.0,False,,False,True
11660.596,LAT,6,93.286,48.0,4.0,,,29.77,38.173,25.343,11597.118,11635.291,11660.634,311.0,257.0,247.0,324.0,True,SOFT,10.0,False,Williams,11567.31,2022-07-03 16:13:47.322,1,11.0,False,,False,True
11755.639,LAT,6,95.043,49.0,4.0,,,30.455,38.07,26.518,11691.089,11729.159,11755.677,313.0,254.0,246.0,305.0,False,SOFT,11.0,False,Williams,11660.596,2022-07-03 16:15:20.608,1,12.0,False,,False,True
11849.576,LAT,6,93.937,50.0,4.0,,,29.953,38.075,25.909,11785.63,11823.705,11849.614,317.0,254.0,245.0,300.0,False,SOFT,12.0,False,Williams,11755.639,2022-07-03 16:16:55.651,1,12.0,False,,False,True
11944.443,LAT,6,94.867,51.0,4.0,,,30.058,38.846,25.963,11879.672,11918.518,11944.481,285.0,255.0,247.0,296.0,False,SOFT,13.0,False,Williams,11849.576,2022-07-03 16:18:29.588,1,12.0,False,,False,True
12039.106,LAT,6,94.663,52.0,4.0,,,30.112,38.736,25.815,11974.593,12013.329,12039.144,288.0,255.0,247.0,305.0,False,SOFT,14.0,False,Williams,11944.443,2022-07-03 16:20:04.455,1,12.0,False,,False,True
