Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4075.09,NOR,4,84.748,4.0,1.0,,,29.339,33.4,22.009,4019.681,4053.081,4075.09,272.0,286.0,241.0,345.0,True,MEDIUM,4.0,True,McLaren,3990.342,2022-10-30 20:07:30.353,1,10.0,False,,False,True
4159.994,NOR,4,84.904,5.0,1.0,,,29.454,33.453,21.997,4104.544,4137.997,4159.994,270.0,284.0,242.0,337.0,False,MEDIUM,5.0,True,McLaren,4075.09,2022-10-30 20:08:55.101,1,10.0,False,,False,True
4244.696,NOR,4,84.702,6.0,1.0,,,29.224,33.617,21.861,4189.218,4222.835,4244.696,267.0,285.0,241.0,356.0,True,MEDIUM,6.0,True,McLaren,4159.994,2022-10-30 20:10:20.005,1,10.0,False,,False,True
4329.907,NOR,4,85.211,7.0,1.0,,,29.604,33.494,22.113,4274.3,4307.794,4329.907,270.0,277.0,240.0,328.0,False,MEDIUM,7.0,True,McLaren,4244.696,2022-10-30 20:11:44.707,1,10.0,False,,False,True
4414.723,NOR,4,84.816,8.0,1.0,,,29.774,33.131,21.911,4359.681,4392.812,4414.723,277.0,275.0,240.0,327.0,False,MEDIUM,8.0,True,McLaren,4329.907,2022-10-30 20:13:09.918,1,10.0,False,,False,True
4499.665,NOR,4,84.942,9.0,1.0,,,29.901,33.194,21.847,4444.624,4477.818,4499.665,270.0,278.0,240.0,325.0,False,MEDIUM,9.0,True,McLaren,4414.723,2022-10-30 20:14:34.734,1,10.0,False,,False,True
4584.249,NOR,4,84.584,10.0,1.0,,,29.663,33.006,21.915,4529.328,4562.334,4584.249,282.0,278.0,240.0,327.0,True,MEDIUM,10.0,True,McLaren,4499.665,2022-10-30 20:15:59.676,1,10.0,False,,False,True
4668.752,NOR,4,84.503,11.0,1.0,,,29.764,32.914,21.825,4614.013,4646.927,4668.752,275.0,280.0,241.0,313.0,True,MEDIUM,11.0,True,McLaren,4584.249,2022-10-30 20:17:24.260,1,10.0,False,,False,True
4753.845,NOR,4,85.093,12.0,1.0,,,29.813,33.15,22.13,4698.565,4731.715,4753.845,273.0,276.0,242.0,309.0,False,MEDIUM,12.0,True,McLaren,4668.752,2022-10-30 20:18:48.763,1,10.0,False,,False,True
4838.509,NOR,4,84.664,13.0,1.0,,,29.72,33.043,21.901,4783.565,4816.608,4838.509,270.0,279.0,242.0,325.0,False,MEDIUM,13.0,True,McLaren,4753.845,2022-10-30 20:20:13.856,1,10.0,False,,False,True
4923.207,NOR,4,84.698,14.0,1.0,,,29.865,32.887,21.946,4868.374,4901.261,4923.207,265.0,279.0,242.0,324.0,False,MEDIUM,14.0,True,McLaren,4838.509,2022-10-30 20:21:38.520,1,10.0,False,,False,True
5007.957,NOR,4,84.75,15.0,1.0,,,29.867,32.94,21.943,4953.074,4986.014,5007.957,270.0,278.0,241.0,320.0,False,MEDIUM,15.0,True,McLaren,4923.207,2022-10-30 20:23:03.218,1,10.0,False,,False,True
5092.42,NOR,4,84.463,16.0,1.0,,,29.621,32.958,21.884,5037.578,5070.536,5092.42,272.0,279.0,242.0,325.0,True,MEDIUM,16.0,True,McLaren,5007.957,2022-10-30 20:24:27.968,1,10.0,False,,False,True
5176.777,NOR,4,84.357,17.0,1.0,,,29.678,32.868,21.811,5122.098,5154.966,5176.777,280.0,279.0,242.0,327.0,True,MEDIUM,17.0,True,McLaren,5092.42,2022-10-30 20:25:52.431,1,10.0,False,,False,True
5261.223,NOR,4,84.446,18.0,1.0,,,29.672,32.803,21.971,5206.449,5239.252,5261.223,273.0,279.0,241.0,326.0,False,MEDIUM,18.0,True,McLaren,5176.777,2022-10-30 20:27:16.788,1,10.0,False,,False,True
5345.767,NOR,4,84.544,19.0,1.0,,,29.811,32.787,21.946,5291.034,5323.821,5345.767,282.0,280.0,242.0,,False,MEDIUM,19.0,True,McLaren,5261.223,2022-10-30 20:28:41.234,1,10.0,False,,False,True
5430.426,NOR,4,84.659,20.0,1.0,,,29.68,33.06,21.919,5375.447,5408.507,5430.426,275.0,279.0,242.0,327.0,False,MEDIUM,20.0,True,McLaren,5345.767,2022-10-30 20:30:05.778,1,10.0,False,,False,True
5514.922,NOR,4,84.496,21.0,1.0,,,29.712,32.947,21.837,5460.138,5493.085,5514.922,276.0,278.0,242.0,,False,MEDIUM,21.0,True,McLaren,5430.426,2022-10-30 20:31:30.437,1,10.0,False,,False,True
5599.562,NOR,4,84.64,22.0,1.0,,,29.571,33.065,22.004,5544.493,5577.558,5599.562,284.0,278.0,242.0,328.0,False,MEDIUM,22.0,True,McLaren,5514.922,2022-10-30 20:32:54.933,1,10.0,False,,False,True
5684.097,NOR,4,84.535,23.0,1.0,,,29.544,33.001,21.99,5629.106,5662.107,5684.097,280.0,278.0,242.0,327.0,False,MEDIUM,23.0,True,McLaren,5599.562,2022-10-30 20:34:19.573,1,10.0,False,,False,True
5769.174,NOR,4,85.077,24.0,1.0,,,29.707,33.237,22.133,5713.804,5747.041,5769.174,260.0,276.0,242.0,317.0,False,MEDIUM,24.0,True,McLaren,5684.097,2022-10-30 20:35:44.108,1,10.0,False,,False,True
5854.068,NOR,4,84.894,25.0,1.0,,,29.747,33.047,22.1,5798.921,5831.968,5854.068,276.0,279.0,242.0,325.0,False,MEDIUM,25.0,True,McLaren,5769.174,2022-10-30 20:37:09.185,1,10.0,False,,False,True
5939.134,NOR,4,85.066,26.0,1.0,,,29.899,33.154,22.013,5883.967,5917.121,5939.134,268.0,280.0,243.0,321.0,False,MEDIUM,26.0,True,McLaren,5854.068,2022-10-30 20:38:34.079,1,10.0,False,,False,True
6023.941,NOR,4,84.807,27.0,1.0,,,29.753,33.049,22.005,5968.887,6001.936,6023.941,273.0,279.0,242.0,327.0,False,MEDIUM,27.0,True,McLaren,5939.134,2022-10-30 20:39:59.145,1,10.0,False,,False,True
6108.687,NOR,4,84.746,28.0,1.0,,,29.697,33.023,22.026,6053.638,6086.661,6108.687,274.0,278.0,243.0,326.0,False,MEDIUM,28.0,True,McLaren,6023.941,2022-10-30 20:41:23.952,1,10.0,False,,False,True
6193.257,NOR,4,84.57,29.0,1.0,,,29.766,32.992,21.812,6138.453,6171.445,6193.257,281.0,280.0,243.0,325.0,False,MEDIUM,29.0,True,McLaren,6108.687,2022-10-30 20:42:48.698,1,9.0,False,,False,True
6277.539,NOR,4,84.282,30.0,1.0,,,29.634,32.881,21.767,6222.891,6255.772,6277.539,290.0,278.0,244.0,326.0,True,MEDIUM,30.0,True,McLaren,6193.257,2022-10-30 20:44:13.268,1,8.0,False,,False,True
6365.101,NOR,4,87.562,31.0,1.0,,6362.51,29.522,32.96,25.08,6307.061,6340.021,6365.101,274.0,277.0,,329.0,False,MEDIUM,31.0,True,McLaren,6277.539,2022-10-30 20:45:37.550,1,10.0,False,,False,False
6469.259,NOR,4,104.158,32.0,2.0,6385.144,,49.234,33.165,21.759,6414.335,6447.5,6469.259,282.0,279.0,247.0,306.0,False,HARD,1.0,True,McLaren,6365.101,2022-10-30 20:47:05.112,1,15.0,False,,False,False
6553.334,NOR,4,84.075,33.0,2.0,,,29.563,32.853,21.659,6498.822,6531.675,6553.334,,278.0,244.0,325.0,True,HARD,2.0,True,McLaren,6469.259,2022-10-30 20:48:49.270,1,15.0,False,,False,True
6637.619,NOR,4,84.285,34.0,2.0,,,29.564,32.788,21.933,6582.898,6615.686,6637.619,,280.0,244.0,327.0,False,HARD,3.0,True,McLaren,6553.334,2022-10-30 20:50:13.345,1,15.0,False,,False,True
6721.631,NOR,4,84.012,35.0,2.0,,,29.489,32.785,21.738,6667.108,6699.893,6721.631,276.0,278.0,246.0,328.0,True,HARD,4.0,True,McLaren,6637.619,2022-10-30 20:51:37.630,1,15.0,False,,False,True
6805.946,NOR,4,84.315,36.0,2.0,,,29.531,32.836,21.948,6751.162,6783.998,6805.946,287.0,280.0,245.0,327.0,False,HARD,5.0,True,McLaren,6721.631,2022-10-30 20:53:01.642,1,15.0,False,,False,True
6890.158,NOR,4,84.212,37.0,2.0,,,29.068,33.015,22.129,6835.014,6868.029,6890.158,258.0,283.0,246.0,349.0,False,HARD,6.0,True,McLaren,6805.946,2022-10-30 20:54:25.957,1,15.0,False,,False,True
6974.008,NOR,4,83.85,38.0,2.0,,,29.051,32.862,21.937,6919.209,6952.071,6974.008,288.0,281.0,242.0,348.0,True,HARD,7.0,True,McLaren,6890.158,2022-10-30 20:55:50.169,1,14.0,False,,False,True
7058.441,NOR,4,84.433,39.0,2.0,,,29.693,32.869,21.871,7003.701,7036.57,7058.441,280.0,278.0,245.0,327.0,False,HARD,8.0,True,McLaren,6974.008,2022-10-30 20:57:14.019,1,13.0,False,,False,True
7142.628,NOR,4,84.187,40.0,2.0,,,29.327,32.901,21.959,7087.768,7120.669,7142.628,276.0,279.0,245.0,332.0,False,HARD,9.0,True,McLaren,7058.441,2022-10-30 20:58:38.452,1,12.0,False,,False,True
7226.303,NOR,4,83.675,41.0,2.0,,,28.856,32.896,21.923,7171.484,7204.38,7226.303,296.0,278.0,244.0,346.0,True,HARD,10.0,True,McLaren,7142.628,2022-10-30 21:00:02.639,1,12.0,False,,False,True
7310.543,NOR,4,84.24,42.0,2.0,,,29.431,32.921,21.888,7255.734,7288.655,7310.543,278.0,279.0,246.0,331.0,False,HARD,11.0,True,McLaren,7226.303,2022-10-30 21:01:26.314,1,12.0,False,,False,True
7394.31,NOR,4,83.767,43.0,2.0,,,29.401,32.727,21.639,7339.944,7372.671,7394.31,285.0,281.0,246.0,329.0,False,HARD,12.0,True,McLaren,7310.543,2022-10-30 21:02:50.554,1,12.0,False,,False,True
7477.994,NOR,4,83.684,44.0,2.0,,,29.338,32.559,21.787,7423.648,7456.207,7477.994,287.0,280.0,246.0,328.0,False,HARD,13.0,True,McLaren,7394.31,2022-10-30 21:04:14.321,1,12.0,False,,False,True
7562.54,NOR,4,84.546,45.0,2.0,,,29.366,32.972,22.208,7507.36,7540.332,7562.54,277.0,286.0,245.0,331.0,False,HARD,14.0,True,McLaren,7477.994,2022-10-30 21:05:38.005,1,10.0,False,,False,True
7647.915,NOR,4,85.375,46.0,2.0,,,30.245,33.347,21.783,7592.785,7626.132,7647.915,168.0,280.0,247.0,346.0,False,HARD,15.0,True,McLaren,7562.54,2022-10-30 21:07:02.551,1,10.0,False,,False,True
7731.529,NOR,4,83.614,47.0,2.0,,,29.261,32.785,21.568,7677.176,7709.961,7731.529,285.0,281.0,247.0,332.0,True,HARD,16.0,True,McLaren,7647.915,2022-10-30 21:08:27.926,1,10.0,False,,False,True
7814.931,NOR,4,83.402,48.0,2.0,,,29.146,32.518,21.738,7760.675,7793.193,7814.931,292.0,282.0,246.0,329.0,True,HARD,17.0,True,McLaren,7731.529,2022-10-30 21:09:51.540,1,10.0,False,,False,True
7898.576,NOR,4,83.645,49.0,2.0,,,29.321,32.576,21.748,7844.252,7876.828,7898.576,288.0,281.0,246.0,,False,HARD,18.0,True,McLaren,7814.931,2022-10-30 21:11:14.942,1,10.0,False,,False,True
7982.168,NOR,4,83.592,50.0,2.0,,,29.198,32.593,21.801,7927.774,7960.367,7982.168,287.0,282.0,246.0,333.0,False,HARD,19.0,True,McLaren,7898.576,2022-10-30 21:12:38.587,1,10.0,False,,False,True
8065.724,NOR,4,83.556,51.0,2.0,,,29.186,32.671,21.699,8011.354,8044.025,8065.724,289.0,280.0,247.0,330.0,False,HARD,20.0,True,McLaren,7982.168,2022-10-30 21:14:02.179,1,10.0,False,,False,True
8149.429,NOR,4,83.705,52.0,2.0,,,29.109,32.751,21.845,8094.833,8127.584,8149.429,291.0,280.0,246.0,,False,HARD,21.0,True,McLaren,8065.724,2022-10-30 21:15:25.735,1,10.0,False,,False,True
8233.418,NOR,4,83.989,53.0,2.0,,,29.411,32.849,21.729,8178.84,8211.689,8233.418,284.0,281.0,246.0,331.0,False,HARD,22.0,True,McLaren,8149.429,2022-10-30 21:16:49.440,1,10.0,False,,False,True
8318.85,NOR,4,85.432,54.0,2.0,,,29.216,33.867,22.349,8262.634,8296.501,8318.85,291.0,242.0,242.0,329.0,False,HARD,23.0,True,McLaren,8233.418,2022-10-30 21:18:13.429,1,10.0,False,,False,True
8406.046,NOR,4,87.196,55.0,2.0,,,32.257,33.184,21.755,8351.107,8384.291,8406.046,277.0,281.0,245.0,283.0,False,HARD,24.0,True,McLaren,8318.85,2022-10-30 21:19:38.861,1,11.0,False,,False,True
8491.52,NOR,4,85.474,56.0,2.0,,,29.299,34.43,21.745,8435.345,8469.775,8491.52,295.0,281.0,245.0,328.0,False,HARD,25.0,True,McLaren,8406.046,2022-10-30 21:21:06.057,1,11.0,False,,False,True
8575.093,NOR,4,83.573,57.0,2.0,,,29.296,32.672,21.605,8520.816,8553.488,8575.093,291.0,281.0,245.0,330.0,False,HARD,26.0,True,McLaren,8491.52,2022-10-30 21:22:31.531,1,11.0,False,,False,True
8658.99,NOR,4,83.897,58.0,2.0,,,29.241,32.859,21.797,8604.334,8637.193,8658.99,287.0,282.0,245.0,329.0,False,HARD,27.0,True,McLaren,8575.093,2022-10-30 21:23:55.104,1,11.0,False,,False,True
8742.946,NOR,4,83.956,59.0,2.0,,,29.33,32.794,21.832,8688.32,8721.114,8742.946,289.0,283.0,245.0,331.0,False,HARD,28.0,True,McLaren,8658.99,2022-10-30 21:25:19.001,1,11.0,False,,False,True
8826.758,NOR,4,83.812,60.0,2.0,,,29.098,32.86,21.854,8772.044,8804.904,8826.758,293.0,282.0,245.0,332.0,False,HARD,29.0,True,McLaren,8742.946,2022-10-30 21:26:42.957,1,11.0,False,,False,True
8910.871,NOR,4,84.113,61.0,2.0,,,29.194,32.967,21.952,8855.952,8888.919,8910.871,287.0,281.0,245.0,333.0,False,HARD,30.0,True,McLaren,8826.758,2022-10-30 21:28:06.769,1,11.0,False,,False,True
8994.924,NOR,4,84.053,62.0,2.0,,,29.255,32.817,21.981,8940.126,8972.943,8994.924,293.0,282.0,245.0,331.0,False,HARD,31.0,True,McLaren,8910.871,2022-10-30 21:29:30.882,1,11.0,False,,False,True
9079.06,NOR,4,84.136,63.0,2.0,,,29.21,32.917,22.009,9024.134,9057.051,9079.06,285.0,288.0,246.0,332.0,False,HARD,32.0,True,McLaren,8994.924,2022-10-30 21:30:54.935,1,11.0,False,,False,True
9177.571,NOR,4,98.511,64.0,2.0,,,28.838,42.256,27.417,9107.898,9150.154,9177.571,290.0,214.0,116.0,353.0,False,HARD,33.0,True,McLaren,9079.06,2022-10-30 21:32:19.071,1267,9.0,False,,False,False
9263.997,NOR,4,86.426,65.0,2.0,,,31.962,32.724,21.74,9209.533,9242.257,9263.997,278.0,281.0,246.0,317.0,False,HARD,34.0,True,McLaren,9177.571,2022-10-30 21:33:57.582,71,9.0,False,,False,False
9347.459,NOR,4,83.462,66.0,2.0,,,29.322,32.378,21.762,9293.319,9325.697,9347.459,290.0,282.0,246.0,326.0,False,HARD,35.0,True,McLaren,9263.997,2022-10-30 21:35:24.008,1,9.0,False,,False,True
9430.954,NOR,4,83.495,67.0,2.0,,,29.131,32.595,21.769,9376.59,9409.185,9430.954,288.0,282.0,246.0,328.0,False,HARD,36.0,True,McLaren,9347.459,2022-10-30 21:36:47.470,1,9.0,False,,False,True
9514.536,NOR,4,83.582,68.0,2.0,,,29.189,32.618,21.775,9460.143,9492.761,9514.536,296.0,279.0,246.0,326.0,False,HARD,37.0,True,McLaren,9430.954,2022-10-30 21:38:10.965,1,9.0,False,,False,True
9598.411,NOR,4,83.875,69.0,2.0,,,29.404,32.606,21.865,9543.94,9576.546,9598.411,284.0,283.0,247.0,324.0,False,HARD,38.0,True,McLaren,9514.536,2022-10-30 21:39:34.547,1,9.0,False,,False,True
9682.724,NOR,4,84.313,70.0,2.0,,,29.538,32.838,21.937,9627.949,9660.787,9682.724,280.0,282.0,246.0,327.0,False,HARD,39.0,True,McLaren,9598.411,2022-10-30 21:40:58.422,1,9.0,False,,False,True
3813.653,HAM,44,86.652,1.0,1.0,,,,32.713,21.374,,3792.353,3813.759,278.0,275.0,241.0,321.0,False,MEDIUM,1.0,True,Mercedes,3726.736,2022-10-30 20:03:06.747,1,2.0,False,,False,False
3896.966,HAM,44,83.313,2.0,1.0,,,29.47,32.43,21.413,3843.133,3875.563,3896.976,282.0,275.0,241.0,313.0,True,MEDIUM,2.0,True,Mercedes,3813.653,2022-10-30 20:04:33.664,1,2.0,False,,False,True
3980.229,HAM,44,83.263,3.0,1.0,,,29.491,32.416,21.356,3926.467,3958.883,3980.239,274.0,275.0,241.0,322.0,True,MEDIUM,3.0,True,Mercedes,3896.966,2022-10-30 20:05:56.977,1,2.0,False,,False,True
4063.636,HAM,44,83.407,4.0,1.0,,,29.421,32.472,21.514,4009.66,4042.132,4063.646,,276.0,241.0,324.0,False,MEDIUM,4.0,True,Mercedes,3980.229,2022-10-30 20:07:20.240,1,2.0,False,,False,True
4146.699,HAM,44,83.063,5.0,1.0,,,29.345,32.318,21.4,4092.991,4125.309,4146.709,273.0,276.0,241.0,,True,MEDIUM,5.0,True,Mercedes,4063.636,2022-10-30 20:08:43.647,1,2.0,False,,False,True
4229.917,HAM,44,83.218,6.0,1.0,,,29.484,32.268,21.466,4176.193,4208.461,4229.927,277.0,278.0,242.0,320.0,False,MEDIUM,6.0,True,Mercedes,4146.699,2022-10-30 20:10:06.710,1,2.0,False,,False,True
4313.218,HAM,44,83.301,7.0,1.0,,,29.445,32.357,21.499,4259.372,4291.729,4313.228,274.0,277.0,242.0,324.0,False,MEDIUM,7.0,True,Mercedes,4229.917,2022-10-30 20:11:29.928,1,2.0,False,,False,True
4396.757,HAM,44,83.539,8.0,1.0,,,29.447,32.6,21.492,4342.675,4375.275,4396.767,273.0,274.0,242.0,323.0,False,MEDIUM,8.0,True,Mercedes,4313.218,2022-10-30 20:12:53.229,1,2.0,False,,False,True
4479.917,HAM,44,83.16,9.0,1.0,,,29.395,32.275,21.49,4426.162,4458.437,4479.927,277.0,276.0,242.0,,False,MEDIUM,9.0,True,Mercedes,4396.757,2022-10-30 20:14:16.768,1,2.0,False,,False,True
4563.173,HAM,44,83.256,10.0,1.0,,,29.42,32.309,21.527,4509.347,4541.656,4563.183,278.0,278.0,241.0,324.0,False,MEDIUM,10.0,True,Mercedes,4479.917,2022-10-30 20:15:39.928,1,2.0,False,,False,True
4646.494,HAM,44,83.321,11.0,1.0,,,29.471,32.321,21.529,4592.654,4624.975,4646.504,273.0,278.0,243.0,,False,MEDIUM,11.0,True,Mercedes,4563.173,2022-10-30 20:17:03.184,1,2.0,False,,False,True
4729.541,HAM,44,83.047,12.0,1.0,,,29.393,32.188,21.466,4675.897,4708.085,4729.551,277.0,278.0,243.0,323.0,True,MEDIUM,12.0,True,Mercedes,4646.494,2022-10-30 20:18:26.505,1,2.0,False,,False,True
4812.581,HAM,44,83.04,13.0,1.0,,,29.327,32.259,21.454,4758.878,4791.137,4812.591,279.0,278.0,242.0,,True,MEDIUM,13.0,True,Mercedes,4729.541,2022-10-30 20:19:49.552,1,2.0,False,,False,True
4895.661,HAM,44,83.08,14.0,1.0,,,29.328,32.26,21.492,4841.919,4874.179,4895.671,280.0,279.0,242.0,324.0,False,MEDIUM,14.0,True,Mercedes,4812.581,2022-10-30 20:21:12.592,1,2.0,False,,False,True
4978.791,HAM,44,83.13,15.0,1.0,,,29.35,32.319,21.461,4925.021,4957.34,4978.801,275.0,277.0,243.0,,False,MEDIUM,15.0,True,Mercedes,4895.661,2022-10-30 20:22:35.672,1,2.0,False,,False,True
5062.073,HAM,44,83.282,16.0,1.0,,,29.35,32.437,21.495,,5040.588,5062.083,276.0,277.0,242.0,,False,MEDIUM,16.0,True,Mercedes,4978.791,2022-10-30 20:23:58.802,1,2.0,False,,False,True
5145.483,HAM,44,83.41,17.0,1.0,,,29.482,32.301,21.627,5091.565,5123.866,5145.493,284.0,278.0,242.0,,False,MEDIUM,17.0,True,Mercedes,5062.073,2022-10-30 20:25:22.084,1,2.0,False,,False,True
5228.917,HAM,44,83.434,18.0,1.0,,,29.374,32.441,21.619,5174.867,5207.308,5228.927,282.0,277.0,243.0,,False,MEDIUM,18.0,True,Mercedes,5145.483,2022-10-30 20:26:45.494,1,2.0,False,,False,True
5312.246,HAM,44,83.329,19.0,1.0,,,29.287,32.385,21.657,5258.214,5290.599,5312.256,283.0,277.0,243.0,,False,MEDIUM,19.0,True,Mercedes,5228.917,2022-10-30 20:28:08.928,1,2.0,False,,False,True
5395.744,HAM,44,83.498,20.0,1.0,,,29.361,32.397,21.74,5341.617,5374.014,5395.754,282.0,277.0,242.0,,False,MEDIUM,20.0,True,Mercedes,5312.246,2022-10-30 20:29:32.257,1,2.0,False,,False,True
5479.075,HAM,44,83.331,21.0,1.0,,,29.266,32.333,21.732,5425.02,5457.353,5479.085,284.0,278.0,242.0,,False,MEDIUM,21.0,True,Mercedes,5395.744,2022-10-30 20:30:55.755,1,2.0,False,,False,True
5562.571,HAM,44,83.496,22.0,1.0,,,29.219,32.538,21.739,5508.304,5540.842,5562.581,287.0,276.0,243.0,325.0,False,MEDIUM,22.0,True,Mercedes,5479.075,2022-10-30 20:32:19.086,1,2.0,False,,False,True
5646.05,HAM,44,83.479,23.0,1.0,,,29.196,32.563,21.72,5591.777,5624.34,5646.06,288.0,277.0,242.0,324.0,False,MEDIUM,23.0,True,Mercedes,5562.571,2022-10-30 20:33:42.582,1,2.0,False,,False,True
5729.69,HAM,44,83.64,24.0,1.0,,,29.285,32.488,21.867,5675.345,5707.833,5729.7,281.0,278.0,242.0,,False,MEDIUM,24.0,True,Mercedes,5646.05,2022-10-30 20:35:06.061,1,2.0,False,,False,True
5813.316,HAM,44,83.626,25.0,1.0,,,29.387,32.618,21.621,5759.087,5791.705,5813.326,284.0,277.0,242.0,326.0,False,MEDIUM,25.0,True,Mercedes,5729.69,2022-10-30 20:36:29.701,1,1.0,False,,False,True
5896.623,HAM,44,83.307,26.0,1.0,,,29.311,32.33,21.666,5842.637,5874.967,5896.633,286.0,277.0,243.0,322.0,False,MEDIUM,26.0,True,Mercedes,5813.316,2022-10-30 20:37:53.327,1,1.0,False,,False,True
5979.969,HAM,44,83.346,27.0,1.0,,,29.345,32.363,21.638,5925.978,5958.341,5979.979,281.0,277.0,243.0,,False,MEDIUM,27.0,True,Mercedes,5896.623,2022-10-30 20:39:16.634,1,1.0,False,,False,True
6063.23,HAM,44,83.261,28.0,1.0,,,29.334,32.393,21.534,6009.313,6041.706,6063.24,283.0,278.0,243.0,323.0,False,MEDIUM,28.0,True,Mercedes,5979.969,2022-10-30 20:40:39.980,1,1.0,False,,False,True
6149.477,HAM,44,86.247,29.0,1.0,,6146.788,29.312,32.359,24.576,6092.552,6124.911,6149.487,289.0,279.0,,325.0,False,MEDIUM,29.0,True,Mercedes,6063.23,2022-10-30 20:42:03.241,1,1.0,False,,False,False
6252.507,HAM,44,103.03,30.0,2.0,6170.098,,49.142,32.551,21.337,6198.629,6231.18,6252.517,288.0,277.0,244.0,302.0,False,HARD,1.0,True,Mercedes,6149.477,2022-10-30 20:43:29.488,1,3.0,False,,False,False
6335.002,HAM,44,82.495,31.0,2.0,,,29.172,32.104,21.219,6281.689,6313.793,6335.012,284.0,278.0,244.0,324.0,True,HARD,2.0,True,Mercedes,6252.507,2022-10-30 20:45:12.518,1,3.0,False,,False,True
6417.064,HAM,44,82.062,32.0,2.0,,,29.14,31.798,21.124,6364.152,6395.95,6417.074,,278.0,245.0,323.0,True,HARD,3.0,True,Mercedes,6335.002,2022-10-30 20:46:35.013,1,3.0,False,,False,True
6499.483,HAM,44,82.419,33.0,2.0,,,29.254,31.875,21.29,6446.328,6478.203,6499.493,,278.0,244.0,322.0,False,HARD,4.0,True,Mercedes,6417.064,2022-10-30 20:47:57.075,1,3.0,False,,False,True
6581.911,HAM,44,82.428,34.0,2.0,,,29.121,31.911,21.396,6528.614,6560.525,6581.921,286.0,279.0,244.0,323.0,False,HARD,5.0,True,Mercedes,6499.483,2022-10-30 20:49:19.494,1,3.0,False,,False,True
6664.456,HAM,44,82.545,35.0,2.0,,,29.143,32.053,21.349,6611.064,6643.117,6664.466,282.0,278.0,245.0,325.0,False,HARD,6.0,True,Mercedes,6581.911,2022-10-30 20:50:41.922,1,2.0,False,,False,True
6746.942,HAM,44,82.486,36.0,2.0,,,29.206,31.94,21.34,6693.672,6725.612,6746.952,,278.0,244.0,,False,HARD,7.0,True,Mercedes,6664.456,2022-10-30 20:52:04.467,1,2.0,False,,False,True
6829.346,HAM,44,82.404,37.0,2.0,,,29.204,31.96,21.24,6776.156,6808.116,6829.356,288.0,279.0,246.0,323.0,False,HARD,8.0,True,Mercedes,6746.942,2022-10-30 20:53:26.953,1,2.0,False,,False,True
6912.056,HAM,44,82.71,38.0,2.0,,,29.166,32.037,21.507,6858.522,6890.559,6912.066,282.0,280.0,244.0,324.0,False,HARD,9.0,True,Mercedes,6829.346,2022-10-30 20:54:49.357,1,2.0,False,,False,True
6995.032,HAM,44,82.976,39.0,2.0,,,29.212,32.202,21.562,6941.278,6973.48,6995.042,281.0,280.0,243.0,325.0,False,HARD,10.0,True,Mercedes,6912.056,2022-10-30 20:56:12.067,1,2.0,False,,False,True
7078.117,HAM,44,83.085,40.0,2.0,,,29.197,32.318,21.57,7024.239,7056.557,7078.127,,279.0,244.0,324.0,False,HARD,11.0,True,Mercedes,6995.032,2022-10-30 20:57:35.043,1,2.0,False,,False,True
7161.157,HAM,44,83.04,41.0,2.0,,,29.184,32.206,21.65,7107.311,7139.517,7161.167,285.0,280.0,244.0,328.0,False,HARD,12.0,True,Mercedes,7078.117,2022-10-30 20:58:58.128,1,2.0,False,,False,True
7243.271,HAM,44,82.114,42.0,2.0,,,28.593,32.062,21.459,7189.76,7221.822,7243.281,293.0,278.0,244.0,342.0,False,HARD,13.0,True,Mercedes,7161.157,2022-10-30 21:00:21.168,1,2.0,False,,False,True
7325.837,HAM,44,82.566,43.0,2.0,,,29.176,32.055,21.335,7272.457,7304.512,7325.847,287.0,278.0,245.0,322.0,False,HARD,14.0,True,Mercedes,7243.271,2022-10-30 21:01:43.282,1,2.0,False,,False,True
7408.404,HAM,44,82.567,44.0,2.0,,,29.262,31.963,21.342,7355.109,7387.072,7408.414,285.0,280.0,245.0,323.0,False,HARD,15.0,True,Mercedes,7325.837,2022-10-30 21:03:05.848,1,2.0,False,,False,True
7491.004,HAM,44,82.6,45.0,2.0,,,29.071,32.137,21.392,7437.485,7469.622,7491.014,284.0,280.0,245.0,,False,HARD,16.0,True,Mercedes,7408.404,2022-10-30 21:04:28.415,1,2.0,False,,False,True
7573.763,HAM,44,82.759,46.0,2.0,,,29.185,32.148,21.426,7520.199,7552.347,7573.773,288.0,280.0,245.0,324.0,False,HARD,17.0,True,Mercedes,7491.004,2022-10-30 21:05:51.015,1,2.0,False,,False,True
7656.173,HAM,44,82.41,47.0,2.0,,,29.022,32.042,21.346,7602.795,7634.837,7656.183,285.0,281.0,245.0,326.0,False,HARD,18.0,True,Mercedes,7573.763,2022-10-30 21:07:13.774,1,2.0,False,,False,True
7738.652,HAM,44,82.479,48.0,2.0,,,29.045,32.1,21.334,7685.228,7717.328,7738.662,286.0,281.0,245.0,327.0,False,HARD,19.0,True,Mercedes,7656.173,2022-10-30 21:08:36.184,1,2.0,False,,False,True
