Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5028.882,OCO,31,85.623,13.0,1.0,,,29.709,18.652,37.262,4972.993,4991.645,5028.907,264.0,302.0,285.0,287.0,False,MEDIUM,13.0,True,Alpine,4943.259,2022-04-10 05:23:23.270,1,8.0,False,,False,True
5114.667,OCO,31,85.785,14.0,1.0,,,29.663,18.693,37.429,5058.57,5077.263,5114.692,,297.0,285.0,288.0,False,MEDIUM,14.0,True,Alpine,5028.882,2022-04-10 05:24:48.893,1,8.0,False,,False,True
5200.502,OCO,31,85.835,15.0,1.0,,,29.765,18.751,37.319,5144.457,5163.208,5200.527,263.0,298.0,284.0,,False,MEDIUM,15.0,True,Alpine,5114.667,2022-04-10 05:26:14.678,1,8.0,False,,False,True
5286.822,OCO,31,86.32,16.0,1.0,,,30.001,18.885,37.434,5230.528,5249.413,5286.847,262.0,296.0,284.0,,False,MEDIUM,16.0,True,Alpine,5200.502,2022-04-10 05:27:40.513,1,8.0,False,,False,True
5388.297,OCO,31,101.475,17.0,1.0,,5371.237,29.737,18.786,52.952,5316.584,5335.37,5388.322,,297.0,,287.0,False,MEDIUM,17.0,True,Alpine,5286.822,2022-04-10 05:29:06.833,1,17.0,False,,False,False
5478.833,OCO,31,90.536,18.0,2.0,5390.352,,34.921,18.757,36.858,5423.243,5442.0,5478.858,263.0,299.0,283.0,228.0,False,HARD,1.0,True,Alpine,5388.297,2022-04-10 05:30:48.308,1,16.0,False,,False,False
5563.433,OCO,31,84.6,19.0,2.0,,,29.334,18.665,36.601,5508.192,5526.857,5563.458,265.0,299.0,284.0,285.0,True,HARD,2.0,True,Alpine,5478.833,2022-04-10 05:32:18.844,1,16.0,False,,False,True
5647.8,OCO,31,84.367,20.0,2.0,,,29.367,18.593,36.407,5592.825,5611.418,5647.825,264.0,297.0,285.0,,True,HARD,3.0,True,Alpine,5563.433,2022-04-10 05:33:43.444,1,16.0,False,,False,True
5732.307,OCO,31,84.507,21.0,2.0,,,29.333,18.525,36.649,5677.158,5695.683,5732.332,265.0,300.0,284.0,287.0,False,HARD,4.0,True,Alpine,5647.8,2022-04-10 05:35:07.811,1,14.0,False,,False,True
5817.546,OCO,31,85.239,22.0,2.0,,,29.675,18.553,37.011,5762.007,5780.56,5817.571,,303.0,299.0,288.0,False,HARD,5.0,True,Alpine,5732.307,2022-04-10 05:36:32.318,1,13.0,False,,False,True
5919.936,OCO,31,102.39,23.0,2.0,,,30.724,28.086,43.58,5848.295,5876.381,5919.961,230.0,190.0,223.0,303.0,False,HARD,6.0,True,Alpine,5817.546,2022-04-10 05:37:57.557,124,11.0,False,,False,False
6048.502,OCO,31,128.566,24.0,2.0,,,42.032,26.481,60.053,5961.993,5988.474,6048.527,240.0,176.0,208.0,180.0,False,HARD,7.0,True,Alpine,5919.936,2022-04-10 05:39:39.947,4,11.0,False,,False,False
6198.444,OCO,31,149.942,25.0,2.0,,,50.482,36.628,62.832,6099.009,6135.637,6198.469,115.0,109.0,174.0,208.0,False,HARD,8.0,True,Alpine,6048.502,2022-04-10 05:41:48.513,4,11.0,False,,False,False
6346.135,OCO,31,147.691,26.0,2.0,,,55.096,26.734,65.861,6253.565,6280.299,6346.16,81.0,232.0,286.0,212.0,False,HARD,9.0,True,Alpine,6198.444,2022-04-10 05:44:18.455,41,11.0,False,,False,False
6433.052,OCO,31,86.917,27.0,2.0,,,30.557,18.652,37.708,6376.717,6395.369,6433.077,264.0,306.0,282.0,284.0,False,HARD,10.0,True,Alpine,6346.135,2022-04-10 05:46:46.146,1,11.0,False,,False,True
6519.214,OCO,31,86.162,28.0,2.0,,,30.045,18.681,37.436,6463.122,6481.803,6519.239,,304.0,284.0,285.0,False,HARD,11.0,True,Alpine,6433.052,2022-04-10 05:48:13.063,1,11.0,False,,False,True
6604.222,OCO,31,85.008,29.0,2.0,,,29.734,18.503,36.771,6548.973,6567.476,6604.247,267.0,303.0,297.0,290.0,False,HARD,12.0,True,Alpine,6519.214,2022-04-10 05:49:39.225,1,11.0,False,,False,True
6688.521,OCO,31,84.299,30.0,2.0,,,29.358,18.46,36.481,6633.605,6652.065,6688.546,266.0,305.0,299.0,304.0,True,HARD,13.0,True,Alpine,6604.222,2022-04-10 05:51:04.233,1,11.0,False,,False,True
6773.001,OCO,31,84.48,31.0,2.0,,,29.421,18.416,36.643,6717.967,6736.383,6773.026,267.0,305.0,300.0,298.0,False,HARD,14.0,True,Alpine,6688.521,2022-04-10 05:52:28.532,1,11.0,False,,False,True
6857.553,OCO,31,84.552,32.0,2.0,,,29.391,18.4,36.761,6802.417,6820.817,6857.578,,305.0,300.0,308.0,False,HARD,15.0,True,Alpine,6773.001,2022-04-10 05:53:53.012,1,11.0,False,,False,True
6942.094,OCO,31,84.541,33.0,2.0,,,29.323,18.442,36.776,6886.901,6905.343,6942.119,268.0,305.0,303.0,302.0,False,HARD,16.0,True,Alpine,6857.553,2022-04-10 05:55:17.564,1,11.0,False,,False,True
7027.358,OCO,31,85.264,34.0,2.0,,,29.654,18.35,37.26,6971.773,6990.123,7027.383,270.0,310.0,300.0,293.0,False,HARD,17.0,True,Alpine,6942.094,2022-04-10 05:56:42.105,1,11.0,False,,False,True
7112.686,OCO,31,85.328,35.0,2.0,,,29.877,18.398,37.053,7057.26,7075.658,7112.711,269.0,309.0,297.0,305.0,False,HARD,18.0,True,Alpine,7027.358,2022-04-10 05:58:07.369,1,11.0,False,,False,True
7197.335,OCO,31,84.649,36.0,2.0,,,29.318,18.365,36.966,7142.029,7160.394,7197.36,270.0,308.0,297.0,295.0,False,HARD,19.0,True,Alpine,7112.686,2022-04-10 05:59:32.697,1,11.0,False,,False,True
7281.884,OCO,31,84.549,37.0,2.0,,,29.327,18.413,36.809,7226.687,7245.1,7281.909,,301.0,296.0,300.0,False,HARD,20.0,True,Alpine,7197.335,2022-04-10 06:00:57.346,1,11.0,False,,False,True
7366.051,OCO,31,84.167,38.0,2.0,,,29.12,18.394,36.653,7311.029,7329.423,7366.076,268.0,305.0,298.0,303.0,True,HARD,21.0,True,Alpine,7281.884,2022-04-10 06:02:21.895,1,11.0,False,,False,True
7477.536,OCO,31,111.485,39.0,2.0,,,36.702,26.586,48.197,7402.778,7429.364,7477.561,187.0,203.0,193.0,298.0,False,HARD,22.0,True,Alpine,7366.051,2022-04-10 06:03:46.062,16,8.0,False,,False,False
7566.964,OCO,31,89.428,40.0,2.0,,,34.667,18.378,36.383,7512.228,7530.606,7566.989,274.0,302.0,283.0,162.0,False,HARD,23.0,True,Alpine,7477.536,2022-04-10 06:05:37.547,671,8.0,False,,False,False
7650.504,OCO,31,83.54,41.0,2.0,,,29.062,18.369,36.109,7596.051,7614.42,7650.529,269.0,301.0,285.0,287.0,True,HARD,24.0,True,Alpine,7566.964,2022-04-10 06:07:06.975,1,8.0,False,,False,True
7733.735,OCO,31,83.231,42.0,2.0,,,29.065,18.258,35.908,7679.594,7697.852,7733.76,,302.0,286.0,,True,HARD,25.0,True,Alpine,7650.504,2022-04-10 06:08:30.515,1,8.0,False,,False,True
7816.855,OCO,31,83.12,43.0,2.0,,,28.936,18.233,35.951,7762.696,7780.929,7816.88,,301.0,287.0,288.0,True,HARD,26.0,True,Alpine,7733.735,2022-04-10 06:09:53.746,1,8.0,False,,False,True
7899.783,OCO,31,82.928,44.0,2.0,,,28.856,18.147,35.925,7845.736,7863.883,7899.808,272.0,303.0,287.0,289.0,True,HARD,27.0,True,Alpine,7816.855,2022-04-10 06:11:16.866,1,8.0,False,,False,True
7983.008,OCO,31,83.225,45.0,2.0,,,28.918,18.35,35.957,7928.726,7947.076,7983.033,270.0,301.0,298.0,290.0,False,HARD,28.0,True,Alpine,7899.783,2022-04-10 06:12:39.794,1,8.0,False,,False,True
8065.877,OCO,31,82.869,46.0,2.0,,,28.813,18.255,35.801,8011.846,8030.101,8065.902,,302.0,299.0,308.0,True,HARD,29.0,True,Alpine,7983.008,2022-04-10 06:14:03.019,1,8.0,False,,False,True
8148.96,OCO,31,83.083,47.0,2.0,,,28.898,18.353,35.832,8094.8,8113.153,8148.985,,301.0,299.0,307.0,False,HARD,30.0,True,Alpine,8065.877,2022-04-10 06:15:25.888,1,8.0,False,,False,True
8232.086,OCO,31,83.126,48.0,2.0,,,28.802,18.27,36.054,8177.787,8196.057,8232.111,,301.0,299.0,309.0,False,HARD,31.0,True,Alpine,8148.96,2022-04-10 06:16:48.971,1,8.0,False,,False,True
8315.106,OCO,31,83.02,49.0,2.0,,,28.704,18.454,35.862,8260.815,8279.269,8315.131,,302.0,300.0,308.0,False,HARD,32.0,True,Alpine,8232.086,2022-04-10 06:18:12.097,1,8.0,False,,False,True
8398.042,OCO,31,82.936,50.0,2.0,,,28.676,18.26,36.0,8343.807,8362.067,8398.067,,301.0,300.0,307.0,False,HARD,33.0,True,Alpine,8315.106,2022-04-10 06:19:35.117,1,8.0,False,,False,True
8481.022,OCO,31,82.98,51.0,2.0,,,28.792,18.331,35.857,8426.859,8445.19,8481.047,271.0,302.0,300.0,308.0,False,HARD,34.0,True,Alpine,8398.042,2022-04-10 06:20:58.053,1,8.0,False,,False,True
8563.898,OCO,31,82.876,52.0,2.0,,,28.84,18.309,35.727,8509.887,8528.196,8563.923,,303.0,300.0,309.0,False,HARD,35.0,True,Alpine,8481.022,2022-04-10 06:22:21.033,1,8.0,False,,False,True
8647.108,OCO,31,83.21,53.0,2.0,,,28.617,18.182,36.411,8592.54,8610.722,8647.133,273.0,300.0,287.0,,False,HARD,36.0,True,Alpine,8563.898,2022-04-10 06:23:43.909,1,8.0,False,,False,True
8730.052,OCO,31,82.944,54.0,2.0,,,28.888,18.288,35.768,8676.021,8694.309,8730.077,270.0,301.0,288.0,288.0,False,HARD,37.0,True,Alpine,8647.108,2022-04-10 06:25:07.119,1,8.0,False,,False,True
8813.222,OCO,31,83.17,55.0,2.0,,,28.705,18.318,36.147,8758.782,8777.1,8813.247,271.0,301.0,288.0,289.0,False,HARD,38.0,True,Alpine,8730.052,2022-04-10 06:26:30.063,1,8.0,False,,False,True
8896.281,OCO,31,83.059,56.0,2.0,,,28.907,18.199,35.953,8842.154,8860.353,8896.306,272.0,300.0,288.0,290.0,False,HARD,39.0,True,Alpine,8813.222,2022-04-10 06:27:53.233,1,8.0,False,,False,True
8979.383,OCO,31,83.102,57.0,2.0,,,28.82,18.292,35.99,8925.126,8943.418,8979.408,270.0,301.0,286.0,289.0,False,HARD,40.0,True,Alpine,8896.281,2022-04-10 06:29:16.292,1,7.0,False,,False,True
9061.852,OCO,31,82.469,58.0,2.0,,,28.633,18.366,35.47,9008.041,9026.407,9061.877,271.0,300.0,286.0,287.0,True,HARD,41.0,True,Alpine,8979.383,2022-04-10 06:30:39.394,1,7.0,False,,False,True
3827.671,NOR,4,94.05,1.0,1.0,,,,19.052,37.658,,3790.102,3827.772,255.0,294.0,281.0,240.0,False,MEDIUM,1.0,True,McLaren,3733.396,2022-04-10 05:03:13.407,1,6.0,False,,False,False
3913.613,NOR,4,85.942,2.0,1.0,,,30.068,18.846,37.028,3857.763,3876.609,3913.637,264.0,294.0,280.0,285.0,True,MEDIUM,2.0,True,McLaren,3827.671,2022-04-10 05:04:47.682,12,6.0,False,,False,True
4025.005,NOR,4,111.392,3.0,1.0,,,29.804,29.032,52.556,3943.441,3972.473,4025.029,263.0,263.0,249.0,277.0,False,MEDIUM,3.0,True,McLaren,3913.613,2022-04-10 05:06:13.624,264,6.0,False,,False,False
4158.531,NOR,4,133.526,4.0,1.0,,,37.888,30.241,65.397,4062.917,4093.158,4158.555,175.0,140.0,98.0,183.0,False,MEDIUM,4.0,True,McLaren,4025.005,2022-04-10 05:08:05.016,4,6.0,False,,False,False
4292.146,NOR,4,133.615,5.0,1.0,,,42.035,29.225,62.355,4200.59,4229.815,4292.17,219.0,152.0,237.0,237.0,False,MEDIUM,5.0,True,McLaren,4158.531,2022-04-10 05:10:18.542,4,6.0,False,,False,False
4428.675,NOR,4,136.529,6.0,1.0,,,42.086,32.954,61.489,4334.256,4367.21,4428.699,151.0,89.0,282.0,262.0,False,MEDIUM,6.0,True,McLaren,4292.146,2022-04-10 05:12:32.157,41,6.0,False,,False,False
4514.713,NOR,4,86.038,7.0,1.0,,,30.145,18.769,37.124,4458.844,4477.613,4514.737,263.0,297.0,283.0,278.0,False,MEDIUM,7.0,True,McLaren,4428.675,2022-04-10 05:14:48.686,1,6.0,False,,False,True
4599.878,NOR,4,85.165,8.0,1.0,,,29.462,18.696,37.007,4544.199,4562.895,4599.902,266.0,296.0,283.0,283.0,True,MEDIUM,8.0,True,McLaren,4514.713,2022-04-10 05:16:14.724,1,6.0,False,,False,True
4684.885,NOR,4,85.007,9.0,1.0,,,29.483,18.633,36.891,4629.385,4648.018,4684.909,,295.0,296.0,284.0,True,MEDIUM,9.0,True,McLaren,4599.878,2022-04-10 05:17:39.889,1,6.0,False,,False,True
4769.991,NOR,4,85.106,10.0,1.0,,,29.51,18.759,36.837,4714.419,4733.178,4770.015,261.0,290.0,296.0,293.0,False,MEDIUM,10.0,True,McLaren,4684.885,2022-04-10 05:19:04.896,1,6.0,False,,False,True
4855.315,NOR,4,85.324,11.0,1.0,,,29.549,18.641,37.134,4799.564,4818.205,4855.339,260.0,297.0,294.0,297.0,False,MEDIUM,11.0,True,McLaren,4769.991,2022-04-10 05:20:30.002,1,6.0,False,,False,True
4940.367,NOR,4,85.052,12.0,1.0,,,29.363,18.581,37.108,4884.702,4903.283,4940.391,267.0,296.0,295.0,300.0,False,MEDIUM,12.0,True,McLaren,4855.315,2022-04-10 05:21:55.326,1,6.0,False,,False,True
5025.714,NOR,4,85.347,13.0,1.0,,,29.516,18.767,37.064,4969.907,4988.674,5025.738,264.0,294.0,295.0,297.0,False,MEDIUM,13.0,True,McLaren,4940.367,2022-04-10 05:23:20.378,1,6.0,False,,False,True
5110.888,NOR,4,85.174,14.0,1.0,,,29.488,18.732,36.954,5055.226,5073.958,5110.912,268.0,290.0,295.0,299.0,False,MEDIUM,14.0,True,McLaren,5025.714,2022-04-10 05:24:45.725,1,6.0,False,,False,True
5195.957,NOR,4,85.069,15.0,1.0,,,29.376,18.758,36.935,5140.288,5159.046,5195.981,266.0,293.0,294.0,300.0,False,MEDIUM,15.0,True,McLaren,5110.888,2022-04-10 05:26:10.899,1,6.0,False,,False,True
5281.29,NOR,4,85.333,16.0,1.0,,,29.428,18.701,37.204,5225.409,5244.11,5281.314,,293.0,283.0,301.0,False,MEDIUM,16.0,True,McLaren,5195.957,2022-04-10 05:27:35.968,1,6.0,False,,False,True
5366.31,NOR,4,85.02,17.0,1.0,,,29.378,18.704,36.938,5310.692,5329.396,5366.334,270.0,295.0,282.0,281.0,False,MEDIUM,17.0,True,McLaren,5281.29,2022-04-10 05:29:01.301,1,6.0,False,,False,True
5451.724,NOR,4,85.414,18.0,1.0,,,29.752,18.733,36.929,5396.086,5414.819,5451.748,258.0,292.0,282.0,283.0,False,MEDIUM,18.0,True,McLaren,5366.31,2022-04-10 05:30:26.321,1,5.0,False,,False,True
5537.041,NOR,4,85.317,19.0,1.0,,,29.579,18.768,36.97,5481.327,5500.095,5537.065,268.0,290.0,281.0,278.0,False,MEDIUM,19.0,True,McLaren,5451.724,2022-04-10 05:31:51.735,1,5.0,False,,False,True
5636.148,NOR,4,99.107,20.0,1.0,,5620.643,29.695,18.855,50.557,5566.76,5585.615,5636.172,260.0,288.0,,276.0,False,MEDIUM,20.0,True,McLaren,5537.041,2022-04-10 05:33:17.052,1,10.0,False,,False,False
5726.343,NOR,4,90.195,21.0,2.0,5638.209,,34.885,19.061,36.249,5671.057,5690.118,5726.367,261.0,286.0,282.0,227.0,False,HARD,1.0,True,McLaren,5636.148,2022-04-10 05:34:56.159,1,10.0,False,,False,False
5811.373,NOR,4,85.03,22.0,2.0,,,29.577,18.777,36.676,5755.944,5774.721,5811.397,255.0,284.0,284.0,296.0,False,HARD,2.0,True,McLaren,5726.343,2022-04-10 05:36:26.354,1,8.0,False,,False,True
5908.093,NOR,4,96.72,23.0,2.0,,,29.135,18.686,48.899,5840.532,5859.218,5908.117,257.0,289.0,151.0,284.0,False,HARD,3.0,True,McLaren,5811.373,2022-04-10 05:37:51.384,124,8.0,False,,False,False
6042.763,NOR,4,134.67,24.0,2.0,,,43.832,31.562,59.276,5951.949,5983.511,6042.787,222.0,206.0,244.0,177.0,False,HARD,4.0,True,McLaren,5908.093,2022-04-10 05:39:28.104,4,8.0,False,,False,False
6191.853,NOR,4,149.09,25.0,2.0,,,53.151,36.104,59.835,6095.938,6132.042,6191.877,100.0,78.0,234.0,118.0,False,HARD,5.0,True,McLaren,6042.763,2022-04-10 05:41:42.774,4,8.0,False,,False,False
6344.556,NOR,4,,26.0,2.0,,,55.298,28.383,69.032,6247.255,6275.696,6344.665,84.0,199.0,284.0,135.0,False,HARD,6.0,True,McLaren,6191.853,2022-04-10 05:44:11.864,41,8.0,False,,False,False
6431.145,NOR,4,86.589,27.0,2.0,,,30.457,19.029,37.103,6375.037,6394.066,6431.169,261.0,291.0,285.0,275.0,False,HARD,7.0,True,McLaren,6344.556,2022-04-10 05:46:44.567,1,8.0,False,,False,True
6516.973,NOR,4,85.828,28.0,2.0,,,30.276,18.662,36.89,6461.445,6480.107,6516.997,263.0,295.0,284.0,282.0,False,HARD,8.0,True,McLaren,6431.145,2022-04-10 05:48:11.156,1,8.0,False,,False,True
6601.928,NOR,4,84.955,29.0,2.0,,,29.743,18.662,36.55,6546.74,6565.402,6601.952,255.0,289.0,296.0,283.0,True,HARD,9.0,True,McLaren,6516.973,2022-04-10 05:49:36.984,1,8.0,False,,False,True
6686.454,NOR,4,84.526,30.0,2.0,,,29.155,18.589,36.782,6631.107,6649.696,6686.478,265.0,293.0,284.0,297.0,True,HARD,10.0,True,McLaren,6601.928,2022-04-10 05:51:01.939,1,8.0,False,,False,True
6770.913,NOR,4,84.459,31.0,2.0,,,29.279,18.526,36.654,6715.757,6734.283,6770.937,259.0,298.0,297.0,280.0,True,HARD,11.0,True,McLaren,6686.454,2022-04-10 05:52:26.465,1,8.0,False,,False,True
6855.112,NOR,4,84.199,32.0,2.0,,,29.467,18.501,36.231,6800.404,6818.905,6855.136,,295.0,299.0,283.0,True,HARD,12.0,True,McLaren,6770.913,2022-04-10 05:53:50.924,1,8.0,False,,False,True
6940.417,NOR,4,85.305,33.0,2.0,,,29.734,18.606,36.965,6884.87,6903.476,6940.441,,289.0,297.0,280.0,False,HARD,13.0,True,McLaren,6855.112,2022-04-10 05:55:15.123,1,8.0,False,,False,True
7024.369,NOR,4,83.952,34.0,2.0,,,28.913,18.605,36.434,6969.354,6987.959,7024.393,261.0,289.0,285.0,313.0,True,HARD,14.0,True,McLaren,6940.417,2022-04-10 05:56:40.428,1,7.0,False,,False,True
7108.234,NOR,4,83.865,35.0,2.0,,,29.107,18.499,36.259,7053.5,7071.999,7108.258,265.0,290.0,284.0,278.0,True,HARD,15.0,True,McLaren,7024.369,2022-04-10 05:58:04.380,1,7.0,False,,False,True
7191.685,NOR,4,83.451,36.0,2.0,,,28.922,18.413,36.116,7137.18,7155.593,7191.709,271.0,296.0,285.0,,True,HARD,16.0,True,McLaren,7108.234,2022-04-10 05:59:28.245,1,7.0,False,,False,True
7275.47,NOR,4,83.785,37.0,2.0,,,29.033,18.531,36.221,7220.742,7239.273,7275.494,261.0,292.0,285.0,281.0,False,HARD,17.0,True,McLaren,7191.685,2022-04-10 06:00:51.696,1,7.0,False,,False,True
7358.972,NOR,4,83.502,38.0,2.0,,,29.167,18.433,35.902,7304.661,7323.094,7358.996,260.0,295.0,298.0,280.0,False,HARD,18.0,True,McLaren,7275.47,2022-04-10 06:02:15.481,1,7.0,False,,False,True
7468.049,NOR,4,109.077,39.0,2.0,,,35.771,26.148,47.158,7394.767,7420.915,7468.073,191.0,182.0,250.0,313.0,False,HARD,19.0,True,McLaren,7358.972,2022-04-10 06:03:38.983,16,5.0,False,,False,False
7559.524,NOR,4,91.475,40.0,2.0,,,37.312,18.506,35.657,7505.385,7523.891,7559.548,273.0,301.0,281.0,149.0,False,HARD,20.0,True,McLaren,7468.049,2022-04-10 06:05:28.060,671,5.0,False,,False,False
7642.806,NOR,4,83.282,41.0,2.0,,,28.742,18.617,35.923,7588.29,7606.907,7642.83,259.0,285.0,277.0,283.0,True,HARD,21.0,True,McLaren,7559.524,2022-04-10 06:06:59.535,1,5.0,False,,False,True
7726.019,NOR,4,83.213,42.0,2.0,,,28.789,18.543,35.881,7671.619,7690.162,7726.043,265.0,288.0,283.0,272.0,True,HARD,22.0,True,McLaren,7642.806,2022-04-10 06:08:22.817,1,5.0,False,,False,True
7809.031,NOR,4,83.012,43.0,2.0,,,28.762,18.441,35.809,7754.805,7773.246,7809.055,269.0,289.0,284.0,274.0,True,HARD,23.0,True,McLaren,7726.019,2022-04-10 06:09:46.030,1,5.0,False,,False,True
7891.716,NOR,4,82.685,44.0,2.0,,,28.584,18.416,35.685,7837.639,7856.055,7891.74,268.0,290.0,284.0,277.0,True,HARD,24.0,True,McLaren,7809.031,2022-04-10 06:11:09.042,1,5.0,False,,False,True
7974.401,NOR,4,82.685,45.0,2.0,,,28.583,18.446,35.656,7920.323,7938.769,7974.425,269.0,288.0,284.0,,False,HARD,25.0,True,McLaren,7891.716,2022-04-10 06:12:31.727,1,5.0,False,,False,True
8057.38,NOR,4,82.979,46.0,2.0,,,28.611,18.529,35.839,8003.036,8021.565,8057.404,266.0,289.0,284.0,,False,HARD,26.0,True,McLaren,7974.401,2022-04-10 06:13:54.412,1,5.0,False,,False,True
8139.978,NOR,4,82.598,47.0,2.0,,,28.617,18.461,35.52,8086.021,8104.482,8140.002,267.0,286.0,284.0,,True,HARD,27.0,True,McLaren,8057.38,2022-04-10 06:15:17.391,1,5.0,False,,False,True
8222.675,NOR,4,82.697,48.0,2.0,,,28.66,18.424,35.613,8168.662,8187.086,8222.699,268.0,287.0,285.0,274.0,False,HARD,28.0,True,McLaren,8139.978,2022-04-10 06:16:39.989,1,5.0,False,,False,True
8305.117,NOR,4,82.442,49.0,2.0,,,28.624,18.422,35.396,8251.323,8269.745,8305.141,267.0,288.0,285.0,278.0,True,HARD,29.0,True,McLaren,8222.675,2022-04-10 06:18:02.686,1,5.0,False,,False,True
8387.576,NOR,4,82.459,50.0,2.0,,,28.624,18.468,35.367,,8352.233,8387.6,269.0,288.0,285.0,266.0,False,HARD,30.0,True,McLaren,8305.117,2022-04-10 06:19:25.128,1,5.0,False,,False,True
8470.315,NOR,4,82.739,51.0,2.0,,,28.718,18.51,35.511,8416.318,8434.828,8470.339,267.0,285.0,285.0,278.0,False,HARD,31.0,True,McLaren,8387.576,2022-04-10 06:20:47.587,1,5.0,False,,False,True
8552.896,NOR,4,82.581,52.0,2.0,,,28.696,18.42,35.465,8499.035,8517.455,8552.92,273.0,288.0,285.0,269.0,False,HARD,32.0,True,McLaren,8470.315,2022-04-10 06:22:10.326,1,5.0,False,,False,True
8635.331,NOR,4,82.435,53.0,2.0,,,28.675,18.428,35.332,8581.595,8600.023,8635.355,269.0,288.0,285.0,276.0,True,HARD,33.0,True,McLaren,8552.896,2022-04-10 06:23:32.907,1,5.0,False,,False,True
8717.64,NOR,4,82.309,54.0,2.0,,,28.691,18.393,35.225,8664.046,8682.439,8717.664,,288.0,283.0,275.0,True,HARD,34.0,True,McLaren,8635.331,2022-04-10 06:24:55.342,1,5.0,False,,False,True
8799.888,NOR,4,82.248,55.0,2.0,,,28.601,18.467,35.18,8746.265,8764.732,8799.912,271.0,288.0,285.0,274.0,True,HARD,35.0,True,McLaren,8717.64,2022-04-10 06:26:17.651,1,5.0,False,,False,True
8883.748,NOR,4,83.86,56.0,2.0,,,28.741,18.665,36.454,8828.653,8847.318,8883.772,264.0,281.0,284.0,276.0,False,HARD,36.0,True,McLaren,8799.888,2022-04-10 06:27:39.899,1,5.0,False,,False,True
8968.718,NOR,4,84.97,57.0,2.0,,,29.363,18.993,36.614,8913.135,8932.128,8968.742,251.0,273.0,272.0,277.0,False,HARD,37.0,True,McLaren,8883.748,2022-04-10 06:29:03.759,1,5.0,False,,False,True
9053.462,NOR,4,84.744,58.0,2.0,,,29.421,18.754,36.569,8998.163,9016.917,9053.486,255.0,285.0,283.0,252.0,False,HARD,38.0,True,McLaren,8968.718,2022-04-10 06:30:28.729,1,5.0,False,,False,True
3824.917,HAM,44,91.296,1.0,1.0,,,,18.837,36.593,,3788.474,3825.066,266.0,299.0,276.0,246.0,False,MEDIUM,1.0,True,Mercedes,3733.396,2022-04-10 05:03:13.407,1,3.0,False,,False,False
3910.372,HAM,44,85.455,2.0,1.0,,,29.888,18.867,36.7,3854.87,3873.737,3910.437,256.0,288.0,280.0,275.0,True,MEDIUM,2.0,True,Mercedes,3824.917,2022-04-10 05:04:44.928,12,3.0,False,,False,True
4019.358,HAM,44,108.986,3.0,1.0,,,29.694,26.744,52.548,3940.131,3966.875,4019.423,,187.0,256.0,276.0,False,MEDIUM,3.0,True,Mercedes,3910.372,2022-04-10 05:06:10.383,264,3.0,False,,False,False
4152.772,HAM,44,133.414,4.0,1.0,,,38.874,30.434,64.106,4058.297,4088.731,4152.837,185.0,203.0,196.0,257.0,False,MEDIUM,4.0,True,Mercedes,4019.358,2022-04-10 05:07:59.369,4,3.0,False,,False,False
4285.146,HAM,44,132.374,5.0,1.0,,,42.652,30.971,58.751,4195.489,4226.46,4285.211,220.0,108.0,205.0,253.0,False,MEDIUM,5.0,True,Mercedes,4152.772,2022-04-10 05:10:12.783,4,3.0,False,,False,False
4427.385,HAM,44,142.239,6.0,1.0,,,43.212,31.767,67.26,4328.423,4360.19,4427.45,144.0,196.0,278.0,189.0,False,MEDIUM,6.0,True,Mercedes,4285.146,2022-04-10 05:12:25.157,41,3.0,False,,False,False
4512.223,HAM,44,84.838,7.0,1.0,,,29.667,18.69,36.481,4457.117,4475.807,4512.288,270.0,299.0,281.0,292.0,True,MEDIUM,7.0,True,Mercedes,4427.385,2022-04-10 05:14:47.396,1,3.0,False,,False,True
4597.065,HAM,44,84.842,8.0,1.0,,,29.441,18.686,36.715,4541.729,4560.415,4597.13,259.0,291.0,280.0,288.0,False,MEDIUM,8.0,True,Mercedes,4512.223,2022-04-10 05:16:12.234,1,3.0,False,,False,True
4682.233,HAM,44,85.168,9.0,1.0,,,29.535,18.802,36.831,4626.665,4645.467,4682.298,,289.0,280.0,279.0,False,MEDIUM,9.0,True,Mercedes,4597.065,2022-04-10 05:17:37.076,1,3.0,False,,False,True
4768.839,HAM,44,86.606,10.0,1.0,,,30.785,18.845,36.976,4713.083,4731.928,4768.904,253.0,292.0,281.0,278.0,False,MEDIUM,10.0,True,Mercedes,4682.233,2022-04-10 05:19:02.244,1,4.0,False,,False,True
4853.525,HAM,44,84.686,11.0,1.0,,,29.28,18.67,36.736,4798.184,4816.854,4853.59,261.0,295.0,280.0,284.0,True,MEDIUM,11.0,True,Mercedes,4768.839,2022-04-10 05:20:28.850,1,4.0,False,,False,True
4938.571,HAM,44,85.046,12.0,1.0,,,29.51,18.78,36.756,4883.1,4901.88,4938.636,260.0,295.0,280.0,280.0,False,MEDIUM,12.0,True,Mercedes,4853.525,2022-04-10 05:21:53.536,1,4.0,False,,False,True
